"SSIndex","OR1","OR0","OR","ORX","PS"
1,53.0669357849851,52.7681671632965,53.0669357849851,53.2877543574321,0.834205521656518
1,54.565386404186,52.4334994215279,52.4334994215279,54.2328597554768,0.82064958938554
1,56.2298404039322,54.5153849875623,56.2298404039322,55.9815843867199,0.879629974783113
1,54.5400700454579,52.8663951820091,54.5400700454579,54.3300596735092,0.875309357304724
1,46.1573829794077,44.9757491320463,46.1573829794077,46.3129010923542,0.87563102333098
1,56.721102912406,55.9349654135518,55.9349654135518,56.8400520643783,0.875067166800037
1,55.4918641227537,53.5625325904515,53.5625325904515,55.1181268835698,0.821269185437159
1,57.3403564199555,56.431062189452,56.431062189452,57.6450693020724,0.890803899229112
1,54.0072044246486,52.0680937089006,52.0680937089006,53.6247368902768,0.835455831617181
1,48.4457231711554,47.3598593379999,47.3598593379999,48.4115197028253,0.822899685811377
1,57.435935925821,55.7221100799271,57.435935925821,57.2406261681842,0.867301308031129
1,46.5031951145403,45.5151626221216,46.5031951145403,46.2767897802047,0.76068356437044
1,48.0478920765792,46.8460487996313,48.0478920765792,48.2826579191914,0.88126198456694
1,49.9036902172301,49.2759624966672,49.9036902172301,49.9407169194004,0.819111833460039
1,57.0498147170007,55.0420217994796,57.0498147170007,56.9383542349851,0.90292087791341
1,51.3924089641325,50.0199859537747,51.3924089641325,50.9363970296854,0.825990465542614
1,46.3246505329731,44.9573893958251,44.9573893958251,45.9595307028347,0.865588982003617
1,53.2762729500967,51.2194726706851,51.2194726706851,52.6549417057609,0.814710182964889
1,55.2155208462683,53.0658911309034,55.2155208462683,54.8201708373285,0.83905084169495
1,46.6813529555025,45.5070786189474,46.6813529555025,46.4222784761043,0.773583920089128
2,50.6476315879929,48.0946181646721,48.0946181646721,50.0354757947415,0.781116554176981
2,53.147283717452,50.554876855931,53.147283717452,53.2270949551089,0.697089894025285
2,44.7500278335223,43.3987169814653,44.7500278335223,45.012154922005,0.826875656426847
2,52.8041810922674,50.95034892833,50.95034892833,52.3347445034297,0.799047948100055
2,48.5663749505672,46.2069414859782,48.5663749505672,48.7620173727215,0.795355312976196
2,52.8093370154779,51.1896790750382,52.8093370154779,52.2564732241244,0.831097332064537
2,53.1999146179844,50.6516864829537,50.6516864829537,53.471022790695,0.662504496481184
2,47.5953048209385,46.5798912455746,46.5798912455746,48.6400492798058,0.670183911895436
2,41.0539461691073,40.4192601556494,41.0539461691073,41.5286986300205,0.848862930116676
2,51.4411693264797,48.7367020270667,51.4411693264797,51.1662533735817,0.776509201352921
2,47.0750260276139,44.7181674376749,47.0750260276139,47.2374637472979,0.682637883043548
2,53.7059028180743,51.2197555410834,53.7059028180743,53.6870792591686,0.827885220785752
2,45.1159535420695,44.2683867830597,44.2683867830597,45.7660947395868,0.854711723265413
2,48.325758507521,47.3306303272168,48.325758507521,48.89715154869,0.834751769354988
2,47.8267249200267,45.6225925969309,47.8267249200267,47.3803735648615,0.73746682660011
2,49.0414162342719,46.2667117982489,46.2667117982489,48.4910845313357,0.753521653038747
2,50.2110718452212,47.7766107249859,50.2110718452212,49.7326675024139,0.740938716448924
2,56.3692817820441,54.3797371496017,56.3692817820441,55.542789866683,0.775547084737751
2,54.0909710894376,51.4518887172253,51.4518887172253,54.2037531112815,0.691143452662541
1,47.4201230440037,46.1040125209753,47.4201230440037,46.3292031309602,0.675507313798147
1,55.2812941874711,52.3935828780943,55.2812941874711,54.9334173400544,0.876851807709773
1,54.9751963830518,53.533147772771,54.9751963830518,54.7296169678791,0.875310139021225
1,48.3811846335776,46.8419437838228,48.3811846335776,48.6133744511068,0.865312518924461
1,45.5389282106938,44.1951089003575,45.5389282106938,45.4151389271717,0.857506897501545
1,47.1687262239159,45.6283206872141,47.1687262239159,47.3502948157261,0.843845987718167
1,48.1487509572598,47.0416247775876,48.1487509572598,48.0788232582151,0.827762411192266
1,45.0400310130838,43.7102709076559,45.0400310130838,44.4741777053333,0.824102668224652
1,41.1616817532826,39.582998010462,39.582998010462,40.1536201536755,0.703378909695416
1,48.2066144009442,46.7610843671755,48.2066144009442,47.7672202644612,0.744894369814576
1,51.3155463094815,49.1003968035106,49.1003968035106,51.2407568466236,0.859969801976881
1,49.9797432053791,48.6690967703116,49.9797432053791,49.3438165204556,0.736078461205105
1,50.0117912870352,48.9208872290147,50.0117912870352,49.5283727400542,0.826189355826846
1,46.5121322290472,45.2315804823708,46.5121322290472,46.3130912412777,0.816913514104464
1,47.4911121059672,45.7614294503895,47.4911121059672,47.5528539333199,0.853724450336494
1,49.4001555178205,47.5316111107088,47.5316111107088,48.8669787272841,0.684728485792921
1,52.3262996458069,50.1824500217496,52.3262996458069,51.7707310943133,0.718668481802876
1,49.7207306804038,48.2220496978444,49.7207306804038,49.7557229354132,0.803587290485099
1,48.9873994618529,47.7865904181667,48.9873994618529,48.4363117015381,0.737995018417698
1,44.8515888219128,43.3143327319995,44.8515888219128,44.9547936323396,0.837933212399601
1,44.4579270245736,42.8644562435982,42.8644562435982,43.8531760799637,0.790978444708356
1,57.6476197607662,55.5808508744268,55.5808508744268,57.5047419575047,0.873187947912611
1,53.4113734002064,50.979706630134,50.979706630134,52.8053038317199,0.793333228947256
1,50.6880987700743,48.2888365571264,50.6880987700743,49.9578165740113,0.831330362903445
1,51.6692225039485,49.6967869811341,51.6692225039485,50.9613770835294,0.728818727264358
1,54.5883295640881,52.4039827671427,52.4039827671427,53.9896140494217,0.808372601123009
1,56.496605585717,54.7250780822484,56.496605585717,56.3216436494986,0.83434229521514
1,52.5058425931108,50.1419333346131,52.5058425931108,51.3353825016258,0.709498190925175
1,53.1886823283858,52.1060177955872,53.1886823283858,52.8668110785782,0.820952792655041
1,50.8150415384568,49.4503495496024,50.8150415384568,50.2261775205802,0.74438630906728
1,56.1686451048973,53.956378837878,56.1686451048973,55.9700332925577,0.846011573130534
1,56.4692346067491,54.4130428285673,56.4692346067491,56.1300474483468,0.803369893381093
1,55.5552904865284,53.4772509560324,55.5552904865284,55.1740695366657,0.812462860279752
1,55.7394243840268,53.4931625027659,53.4931625027659,55.2515634839789,0.808857689872085
1,52.705005805966,50.3834320835872,52.705005805966,52.2442784829159,0.806547582804162
1,55.0243227118157,53.1625109863037,55.0243227118157,54.4517564305929,0.794112820657154
1,57.7831720144459,55.3074395156038,57.7831720144459,57.3566794723608,0.841143101587966
1,51.2740128068257,49.6405995523729,51.2740128068257,50.7348965347267,0.75711673581362
1,56.6061697556591,54.1916658618896,56.6061697556591,56.1061236073332,0.82637508773307
1,54.671512352334,52.482187069309,54.671512352334,54.1822839752197,0.788537513549621
1,46.634348486329,44.9392450203908,46.634348486329,45.9825140001146,0.792748533590897
1,55.1325612563779,53.0098044232604,55.1325612563779,54.4995780444332,0.81177662561923
1,56.2172152860908,54.0580549340133,56.2172152860908,56.1263694730619,0.844411245147556
1,56.553892911486,54.7931793469481,56.553892911486,56.2696164301296,0.831743880671597
1,48.6837089188551,47.4184126447142,47.4184126447142,48.2036081051255,0.663421442492931
1,53.9089170397307,52.4671198099529,53.9089170397307,53.7316286247595,0.861500599392108
1,57.1255799100713,55.7814677864456,57.1255799100713,57.1262401913903,0.862600253410092
1,55.4019743549267,53.7856791756312,55.4019743549267,55.1783141121427,0.840617467511681
1,55.4720225974913,53.5381642276526,55.4720225974913,55.1760340086962,0.821283305213841
1,51.20483569149,50.3344740047474,50.3344740047474,50.9817725108465,0.800801960645336
1,55.9789592522078,53.9576532330803,53.9576532330803,55.878988910474,0.853211433087385
1,49.8231141027808,48.5138274061373,49.8231141027808,49.6431786306532,0.802416088630817
1,48.0952482793296,47.0413099333667,47.0413099333667,47.8732849312169,0.742036692450073
1,57.0893889290421,55.5846387040594,57.0893889290421,57.1366666027202,0.869987016208725
1,56.279098259871,54.66675087132,54.66675087132,56.1389727936483,0.867758828906866
1,53.4032342366757,53.2273664382133,53.4032342366757,53.6165243893641,0.850083635058299
2,46.9249062029222,45.5142060903588,46.9249062029222,46.3772102200375,0.759641180269073
2,52.4988786574874,49.7129401111052,52.4988786574874,51.511510205512,0.795249126778106
2,49.1608928520778,48.1499622474877,49.1608928520778,48.6167788196638,0.665662556947327
2,52.9609901447306,50.6506239510483,52.9609901447306,53.9876154626656,0.791476023736623
2,54.4145897061744,52.556338992411,54.4145897061744,53.8094956497356,0.824134341012635
2,50.5718914326129,47.9874785297078,50.5718914326129,49.7174589076483,0.75171409112364
2,52.9139425845805,51.1362663022202,52.9139425845805,52.7557907092502,0.798900486348731
2,46.856730288731,45.4689600635292,46.856730288731,46.421403280072,0.767731423445607
2,47.4001877282444,44.9728353375824,47.4001877282444,46.4660937548369,0.725015175116572
2,49.0550642704001,47.6748264180696,49.0550642704001,48.5160227433954,0.742427182071411
2,48.4869739226104,46.832733832999,46.832733832999,48.2162445793647,0.780848432789342
2,50.3337251405293,48.7530887653612,50.3337251405293,50.0512786444007,0.77360433441027
2,49.9308317244063,48.2467026348667,48.2467026348667,49.7733501422998,0.753605512328222
2,47.8225517519157,46.284143363076,46.284143363076,47.2913528215985,0.810393511889361
2,48.3586166686223,46.7995275474042,46.7995275474042,48.0070478006548,0.779471019095456
2,47.4315713230986,46.0013222638383,46.0013222638383,46.9017231610844,0.752419613256279
2,52.5110343477326,50.7001870185803,50.7001870185803,52.3558339305454,0.781866143278238
2,51.6676067386566,49.7219231050107,51.6676067386566,51.5050781230995,0.769872292210727
2,50.0057404780447,47.4020006708524,50.0057404780447,49.2230789026365,0.760565197505619
2,49.5915142324784,47.9797661352964,49.5915142324784,49.2538241679258,0.777081634744255
2,54.7644930960593,52.9280538120622,52.9280538120622,54.7017212814452,0.789513125670052
2,49.4771499386002,47.6782989618947,47.6782989618947,49.3469702254064,0.812203072594988
2,47.9867348994747,47.3810628265322,47.9867348994747,48.50203767281,0.663814559242757
2,53.0576688954836,51.7835719728241,53.0576688954836,52.6607613796225,0.697048313464707
2,49.8940790186263,49.0244552400073,49.8940790186263,50.3451539976218,0.65717071544658
2,53.8050198494066,51.3268342467172,53.8050198494066,52.6174039109523,0.733575125083388
2,46.5144688858318,45.0759901422965,46.5144688858318,45.9889785484038,0.748214018544441
2,51.2650567580324,49.1662739257703,49.1662739257703,50.4607009891134,0.751933440280786
2,49.4294429801497,46.7248756150119,49.4294429801497,48.6774921504958,0.759716248703971
2,49.9678504067993,48.3701340734877,48.3701340734877,49.6884314062651,0.784065461207364
2,56.4095303092062,53.1300717418566,56.4095303092062,55.9721666762713,0.85234643416164
2,53.2078371662624,50.5339853967549,50.5339853967549,52.8664489600049,0.761026017990491
2,50.9853065597394,48.3294106311868,50.9853065597394,50.8172268300843,0.745030989535861
2,53.1205829176208,50.25018098747,53.1205829176208,52.3288629012295,0.81533773199279
2,50.5533532706514,48.0213960372517,50.5533532706514,50.056866888039,0.697387126625284
2,48.305316716876,47.1075129102076,47.1075129102076,49.0407859419553,0.738383038156803
2,52.3607505573345,49.7617072083723,52.3607505573345,51.6548116868769,0.745761355592747
2,49.0228625347641,47.1271597923146,47.1271597923146,49.1320741175306,0.79646026682572
2,54.5880235432417,51.7491379794112,54.5880235432417,54.1494311958805,0.808901201208346
2,56.1595999432746,52.8958444096577,56.1595999432746,55.4351289908416,0.84839842551717
2,51.1700749534353,48.4756657740034,51.1700749534353,50.3890686613185,0.751963387495527
2,50.5219869873755,47.7308837419943,50.5219869873755,49.8927672333392,0.80408835270221
2,47.0587377716638,45.5578077897814,47.0587377716638,46.6645535242434,0.798501437042048
2,53.6386143038385,50.9130246871238,50.9130246871238,52.9487823586636,0.765088743119131
2,60.7490463820829,58.2065610336402,60.7490463820829,59.5100887780371,0.794742922118276
2,49.951085105256,48.4275107427482,49.951085105256,49.5928402020651,0.818268905837461
2,53.4553486408916,50.7252531233944,53.4553486408916,52.6942809464196,0.761875770655395
2,58.3590101614389,54.8473909675971,58.3590101614389,57.9361845035201,0.862360149145351
2,53.2100716892486,50.3712614822259,50.3712614822259,52.5544524186022,0.810995367069369
2,57.5705791304634,55.1661309427982,57.5705791304634,56.5747171434242,0.820461296163145
2,55.8748293365777,53.1274675081172,55.8748293365777,55.7785714339275,0.836925755054786
2,50.3795652756644,48.952164653712,50.3795652756644,50.90438993955,0.75308045948069
2,50.8942118354488,50.139426201362,50.8942118354488,51.2720896294216,0.71322401733476
2,54.1936910876216,51.4003039392375,54.1936910876216,53.654795072448,0.812729211171459
2,53.8309434868182,51.4871568237754,51.4871568237754,53.0082686385838,0.803264178342303
2,57.7074952038794,54.8410692873509,57.7074952038794,57.0817950525234,0.814272610201231
2,53.3000256404506,50.9646720275834,53.3000256404506,52.6588354587695,0.814394588680702
2,50.2435654678692,47.5278356905724,50.2435654678692,49.6724616343037,0.791728037162452
2,57.2591479183553,53.8561973605131,57.2591479183553,56.9193709402429,0.817651796055702
2,54.0638202562462,51.6755141924607,51.6755141924607,53.2563232726825,0.819451821324821
2,56.935595831916,54.0106842689181,56.935595831916,56.6328244863111,0.822967240751194
1,52.081495077343,50.1147617673107,52.081495077343,51.7135432472974,0.803455005647655
1,51.761902476444,49.6291361835272,49.6291361835272,51.2206683901721,0.767173759803052
1,55.2113753549369,53.1653737670856,55.2113753549369,54.9749899499096,0.807930353264408
1,53.1589347800442,50.9986483308125,50.9986483308125,52.4944509309239,0.772063110642654
1,49.3837593899424,48.1355507237478,49.3837593899424,48.8137165988967,0.674658067680676
1,52.490891486398,50.1877108059325,52.490891486398,51.6326005261795,0.825766995046405
1,56.9846008076216,54.6653624005546,56.9846008076216,56.7471535818205,0.833186282589846
1,42.5809388988761,40.8556626663016,40.8556626663016,41.7385836388121,0.775750055897748
1,46.0919720274753,44.7326539488294,46.0919720274753,45.4177206817978,0.743439054595042
1,50.4526897608118,49.0330869901967,50.4526897608118,50.2118383864961,0.724820435911006
1,55.9587001828388,53.7556573730866,55.9587001828388,55.6721535125653,0.849481831986121
1,52.9182253355104,51.2720155634089,52.9182253355104,52.435514882655,0.823779321651949
1,48.1831129517503,47.140978002574,48.1831129517503,47.983755852301,0.778129260166078
1,47.408152321343,46.1480741577661,46.1480741577661,46.9931213459491,0.715327519746408
1,50.5833434775586,48.7912327635695,50.5833434775586,50.2405968180868,0.797381098547452
1,52.2925062416312,50.0107879650741,50.0107879650741,51.7916473456358,0.714599852162357
1,50.9537216026131,49.2411758049289,50.9537216026131,50.3383420438886,0.8002193948311
1,48.8067155815249,47.0358353958272,47.0358353958272,48.4590223773784,0.694752405870087
1,53.6073717348878,51.2910482454868,53.6073717348878,53.6248505606139,0.868628281729802
1,48.0650281081396,46.3498988103056,48.0650281081396,47.4357205382328,0.73354958880429
1,49.7599828248015,48.1993342286297,49.7599828248015,49.2556512192162,0.770627972435501
1,46.008891039685,44.1303139311056,44.1303139311056,45.2150196938093,0.659300920167624
1,52.2874333169125,49.9299650555056,52.2874333169125,51.7990918881867,0.673328099118743
1,53.4272080825882,51.2519855134089,53.4272080825882,53.1909117900812,0.792518812896552
1,41.2162345216725,40.051847042246,41.2162345216725,40.9511286835151,0.815133700029605
1,49.4454152582231,47.3189965000047,47.3189965000047,48.7187391048886,0.681971616297776
1,47.9021510047408,45.9649100912683,47.9021510047408,47.2870654423738,0.672544425119912
1,56.967485299555,54.5953623735588,56.967485299555,56.6180443280121,0.847536116938846
1,59.1640162203633,55.7678312833045,59.1640162203633,59.4287462127272,0.863782251333238
1,54.6427158098623,52.1234948504089,54.6427158098623,53.910716280292,0.853507010001974
1,45.0314855335943,43.7055606203915,45.0314855335943,44.4087588861837,0.727264956123331
1,55.7649869579171,53.7928660471739,55.7649869579171,55.3366730247288,0.860630381841187
1,55.6838070765851,53.6448701087653,55.6838070765851,55.223219988533,0.824300721467095
1,45.0084831137295,43.9560897268672,43.9560897268672,44.5643469135199,0.723313185055463
1,45.7559385680127,44.3135555898774,45.7559385680127,45.3285778236806,0.734767738147235
1,50.3524008168251,48.5551256076971,50.3524008168251,49.8419995896444,0.775023820173919
1,56.590528728337,54.3792074831876,56.590528728337,56.5476237763302,0.849738853282104
1,47.3096882837927,45.8492791076224,47.3096882837927,46.8139601846814,0.695147570149666
1,53.7678103182005,51.8419805602426,53.7678103182005,53.069839377031,0.809896505602842
1,57.0228077620491,54.0430242473452,57.0228077620491,56.4666695244984,0.869205051605787
1,47.49189250463,46.118658428786,47.49189250463,47.1027390698171,0.646507801620082
1,49.2259270407527,47.3975000733784,49.2259270407527,48.7588065259009,0.72236959944293
1,57.6415944147987,55.4850712481824,57.6415944147987,57.665094254763,0.86616492923657
1,47.0987610525693,45.7153805356132,47.0987610525693,46.5916108853731,0.674100403853806
1,56.8791517793553,53.801887193735,56.8791517793553,56.2184777341872,0.872188917828509
1,54.5509803151744,53.2452053067324,54.5509803151744,54.332551306978,0.804686921420906
1,54.5890874278882,52.4337991993043,54.5890874278882,53.7527153471158,0.781047205832223
1,59.273967129295,55.7564593601898,59.273967129295,59.1464046259968,0.881198923648215
1,47.5731249285117,46.1591455385696,47.5731249285117,46.9587977384427,0.71299162773983
1,47.708950842828,46.2714962010363,47.708950842828,47.1077202641271,0.733705026406534
1,55.0635195596757,53.1185041380408,55.0635195596757,54.8019762624129,0.808354610997299
1,52.7137155589157,50.3113275166537,52.7137155589157,52.0091412695721,0.722549869914329
1,55.0820170840076,53.4035850107383,55.0820170840076,54.7454078760458,0.850668664878038
1,57.0758556045528,55.2048137060356,57.0758556045528,56.9157425944481,0.843263863190641
1,53.9837289832105,51.7275037307505,53.9837289832105,53.7916342227122,0.865396988332019
1,54.5494313135443,51.8578644570401,54.5494313135443,53.8357944290552,0.760197394088446
1,49.9292023898618,47.6488857329626,49.9292023898618,49.3923693023511,0.812153510067543
1,50.4701048783021,48.6264078661827,50.4701048783021,49.6808758900105,0.738853659688759
1,55.5321906782105,53.3560414101098,55.5321906782105,55.0379638521633,0.785180924710545
1,53.9777235181456,51.5104912535671,53.9777235181456,53.866910583714,0.878510996977782
2,45.9685783626487,43.6848970285384,45.9685783626487,45.0404246480588,0.746973851221043
2,50.5492243008279,48.7914798286417,50.5492243008279,50.321661202642,0.750433686721225
2,51.0116961525099,49.4854769937971,51.0116961525099,50.3748977629143,0.782584161585845
2,51.8963799578144,50.1660192955809,51.8963799578144,51.7215303787615,0.807652876374435
2,49.2237418314191,46.8396495121895,49.2237418314191,48.5303678718846,0.75172059311202
2,47.794688341077,45.3709943862646,45.3709943862646,46.8640954881229,0.752589452752434
2,47.9143737633368,46.5046256385244,47.9143737633368,47.3167310337307,0.715166319310968
2,48.2164501896391,46.9075784768173,46.9075784768173,47.8594725864949,0.748250783601988
2,49.1591171050785,46.845836226419,49.1591171050785,48.2504990135495,0.700823647019932
2,51.9411901561238,50.193232187105,51.9411901561238,51.379405889584,0.769500094413254
2,48.612233487925,45.8764580832111,48.612233487925,49.0034312891193,0.8105126435939
2,48.1767761725922,45.9198352579888,45.9198352579888,47.6039202130598,0.718242213523426
2,52.2482601452169,50.5560841534596,52.2482601452169,52.001230364059,0.761117354170664
2,53.0268083472848,51.4220090932708,53.0268083472848,52.7962261239755,0.717636689097119
2,44.4026046245415,42.7618447266344,44.4026046245415,43.6757431273124,0.752198293658217
2,50.195268794746,48.7335080344503,50.195268794746,49.614479513311,0.736141337003675
2,47.8581700646285,46.3925402913971,47.8581700646285,47.4097010681139,0.753398575884262
2,50.1564232425011,48.6866249268581,50.1564232425011,49.7733306322801,0.764031254126081
2,52.5929526533438,50.5895217027999,50.5895217027999,53.0782567457083,0.795346859496296
2,52.9709416259778,51.2174361428068,51.2174361428068,52.6272531115206,0.821867023712489
2,50.2051806989667,48.5064045747522,50.2051806989667,49.8712047486106,0.76635368233367
1,45.9607279445789,44.523308809955,44.523308809955,45.8161565794492,0.822615761090916
1,50.561911244672,49.3961546296178,50.561911244672,49.9011138341215,0.808992173686651
1,46.9951747521482,45.5474439510954,46.9951747521482,46.227038435933,0.735865816123674
1,43.5644743096276,42.4194202486186,43.5644743096276,43.0087255808388,0.709622113473269
1,52.8679543493835,50.8325971536376,50.8325971536376,52.3553810542588,0.822565016926797
1,46.0386177791559,44.6495821181801,46.0386177791559,45.3961362386556,0.680478466064734
1,38.2515367628629,37.675272384164,38.2515367628629,37.998832876791,0.685299956833577
1,43.4839223145854,42.2358508471768,43.4839223145854,43.0307195335154,0.738905480170641
1,50.5125974370484,48.931787557245,50.5125974370484,49.7398396286596,0.781684431632464
1,54.4287944720509,52.2249899387658,54.4287944720509,53.9325493032177,0.856294336089829
1,45.7048264433633,44.4335998051092,45.7048264433633,45.0299543642787,0.743310867289142
1,50.4816548161116,48.5160472875425,50.4816548161116,49.8812853288276,0.758132804497388
1,47.9002753200113,47.0578213135307,47.9002753200113,47.2826518342715,0.77543512020343
1,37.7715814695547,37.1417942088616,37.7715814695547,37.4520728647836,0.653638527539785
1,41.1399586825837,40.5445541476248,41.1399586825837,40.6640048499148,0.72782196203338
1,45.9159076200812,44.5881558337387,45.9159076200812,45.0838912535025,0.750876568446139
1,52.5078900718112,50.0760703394425,52.5078900718112,51.7029285729405,0.796399638336332
1,43.6081355808535,42.0914937467654,42.0914937467654,43.1501903647639,0.821751782800896
1,55.1829542178169,53.1228027241233,53.1228027241233,54.8147141655971,0.858405808102347
1,43.7780515696828,42.4902871538604,43.7780515696828,42.9151836332509,0.777332302530436
1,47.3415815722861,45.8489402102847,47.3415815722861,46.5591161924348,0.739734242228264
1,54.6875934199852,53.0794655803493,53.0794655803493,54.1498598509558,0.832484675188186
1,51.9169963946495,50.8647763210504,50.8647763210504,51.4778706538139,0.833034089049027
1,45.2763278636288,43.9027781748579,43.9027781748579,44.5008880054121,0.761641384131799
1,49.3371735882359,47.869252751464,47.869252751464,48.8350815543965,0.754102936233882
1,47.4089476282021,45.8066451546629,45.8066451546629,46.5501787268282,0.743460625402456
1,48.0786871670746,46.4569962394344,46.4569962394344,47.5122909067081,0.771845868887008
1,46.9356385741786,45.76712095206,45.76712095206,46.6042622467574,0.750869631030839
1,45.4458248803811,44.0439687350014,45.4458248803811,44.7254064415754,0.748739356670378
1,51.7188458165042,49.819470890837,51.7188458165042,51.7816869718741,0.845624346261795
1,46.9093339302887,45.3944863838881,46.9093339302887,46.2890161247784,0.759562788907845
1,46.6926555100907,45.2358956578455,45.2358956578455,45.9302437795749,0.689718014829447
1,59.9937919603013,56.4925952754833,59.9937919603013,59.41419007127,0.901890793995611
1,55.6991485217327,53.5980614683445,55.6991485217327,55.4677708111178,0.866865725379791
1,49.8320371433354,48.1437657484754,49.8320371433354,49.5064102189044,0.818911278747929
1,52.8933962808682,50.4328924838852,52.8933962808682,52.1109379090452,0.812211226610847
1,46.77685563544,45.2275886629867,46.77685563544,45.8142535671981,0.691738989745301
1,48.3277525965783,46.4748336237535,48.3277525965783,47.5914156455576,0.664999273194016
1,57.1518373981536,54.7153237423006,57.1518373981536,56.7825453251226,0.879771236674229
1,42.1860734179505,40.6915781102148,40.6915781102148,42.1096605029139,0.807752856857808
1,49.0773335603165,47.8410769852651,47.8410769852651,48.3254009576715,0.79434758896239
1,44.4103544323404,43.2079140562056,43.2079140562056,43.6244762858159,0.735672611116041
1,49.0620978405667,47.2631319083708,49.0620978405667,48.2675322036069,0.750842597055424
1,46.7730292336127,45.1141481594571,46.7730292336127,46.5772412670619,0.759342187490701
1,44.6164368903477,43.0297299608619,44.6164368903477,44.5413765702607,0.820775315233387
1,53.681212376534,51.6186317036503,53.681212376534,53.1171373699979,0.814077867582908
1,51.9954106976257,49.4987189508906,51.9954106976257,51.1760032236011,0.804064168258556
1,43.1168022250945,41.6277714401991,43.1168022250945,42.707834095915,0.777395917019434
1,44.9180245741209,43.2172385726943,43.2172385726943,44.4813501601388,0.821764962636722
1,45.0821960349056,43.3207454843451,45.0821960349056,44.5950997968296,0.821417233777135
1,51.0990630543697,48.8415310514761,51.0990630543697,50.1329352833338,0.784821547956937
1,53.1267911340161,52.3396706004872,53.1267911340161,52.9244725231639,0.852348825939137
1,39.5946887806199,38.8984241132119,39.5946887806199,39.6975117419863,0.793708865811737
1,46.7126983310512,45.5711106772562,46.7126983310512,45.8089756393939,0.719471142715996
1,49.5102619205448,48.3395854549601,49.5102619205448,48.9313647576617,0.80278273418529
1,46.0822927919941,44.6320040635012,44.6320040635012,45.3836888905824,0.756814850410877
1,57.8595886415159,55.6636338368759,57.8595886415159,57.767716575653,0.89712857993765
1,49.5776710983834,47.9118690213179,47.9118690213179,48.7687282602485,0.775228106900422
1,54.8036610759813,53.2437973443955,54.8036610759813,54.098575261905,0.833602164498123
1,54.4162306900413,53.1240280770774,54.4162306900413,53.9813425642632,0.860735847419935
1,47.2389241718542,45.6991456544485,45.6991456544485,46.5950721592397,0.684440752299415
1,54.2327259804985,51.700120077149,54.2327259804985,53.3927837948954,0.827318321285432
1,52.1043683368818,51.2088050105879,52.1043683368818,51.4942130238848,0.825573681506633
1,52.2253688563909,51.1183661359734,52.2253688563909,52.4289961130183,0.845389725401009
1,53.8831565177799,51.8670681217099,53.8831565177799,53.3766377176058,0.836673535980707
1,54.8406889612246,53.4794322640958,54.8406889612246,54.3354714198654,0.841083630580614
1,55.1262819503085,53.095866446708,55.1262819503085,54.83196593117,0.872132926269742
1,55.9420503420328,53.6172468149339,55.9420503420328,55.2810327363409,0.844273397798069
2,52.0449882790553,50.9571403080206,52.0449882790553,52.2769016355032,0.619992214536539
2,47.975690061317,45.7165018331301,47.975690061317,47.1359042592163,0.749169810840424
2,51.5025542525559,48.9238360661934,51.5025542525559,50.5616011688519,0.775299716939032
2,52.6801506601551,49.9447650715118,49.9447650715118,51.8434677434444,0.798391034664015
2,43.6856620203253,41.3789420625161,41.3789420625161,42.558015071436,0.701383426737479
2,47.1588263907717,46.3288528606159,47.1588263907717,47.1784878260931,0.69649504208183
2,51.3591975527985,49.7139830531396,51.3591975527985,50.9595507476658,0.818323941580253
2,53.2878018816136,51.0827299446714,53.2878018816136,53.9736924351547,0.808681771509292
2,52.8784226960602,51.2333621499045,52.8784226960602,52.5613612444878,0.738465652197306
2,47.6917255591579,46.3896980493483,47.6917255591579,47.1759988370239,0.708064201850685
2,53.1385583762091,51.4907435904974,53.1385583762091,52.7185855239433,0.716839650360886
2,52.9362487012675,51.1555280297654,52.9362487012675,52.6207503995929,0.796151764791573
2,55.8832279940774,53.8872964003991,55.8832279940774,55.556394486801,0.812082047314911
2,53.6830996815847,51.5364043969603,53.6830996815847,53.3917979982746,0.797014327428388
2,50.5527323970935,48.0037444420128,50.5527323970935,49.7157181284723,0.759978440403665
2,44.9711903891313,43.3230172794361,43.3230172794361,44.2321379734809,0.718428344724041
2,47.1720121198777,45.3416910075526,47.1720121198777,47.1947693630196,0.793125599204538
2,44.3512553832835,43.680034525159,44.3512553832835,44.6673310696633,0.703397860022456
2,49.7995347434638,48.3790644754869,49.7995347434638,49.4798182204596,0.656465885398949
1,44.7839576241261,43.4802719482688,44.7839576241261,44.3420818356707,0.750301764375465
1,46.9636562134676,45.4396386191312,46.9636562134676,46.4346740603725,0.751911956994477
1,52.4342804442728,49.7909739276309,52.4342804442728,51.4451313237672,0.789804290297065
1,49.5719186626775,47.8461893958929,49.5719186626775,48.7046041834522,0.717382044488842
1,43.7943062037783,42.7571377571606,43.7943062037783,43.3190555838349,0.746841267285624
1,44.417544156962,42.9324328384347,44.417544156962,44.1763496928953,0.824622425777157
1,47.6712581221241,45.9979997937947,45.9979997937947,47.0947668431414,0.857580439830511
1,42.3440931999611,40.9465291962333,42.3440931999611,41.7922506770306,0.813849358035159
1,46.3875342879759,45.2173516318059,45.2173516318059,46.1930049230783,0.74585225360671
1,46.6536818619406,44.721172460734,46.6536818619406,46.2056830017238,0.811675352710254
1,52.8853795322635,51.0548916521474,52.8853795322635,52.571652899857,0.819116233810449
