"SSIndex","OR1","OR0","OR","ORX","PS"
2,50.3609886921119,49.9786446738171,50.3609886921119,51.0295860657777,0.852029836695007
2,51.4328205849628,49.4621417934114,51.4328205849628,50.9839268687805,0.816979214095439
2,50.7503883028641,49.7438096914292,50.7503883028641,50.7866362485968,0.724689728494915
2,42.4725491095774,42.8118824389671,42.4725491095774,42.9659466760056,0.736608120306385
2,47.849103204992,47.2941887580342,47.2941887580342,47.8564800806985,0.792005798383515
2,57.172535411277,56.9772094037857,57.172535411277,57.2585923067895,0.900941864314177
2,49.2749875174166,49.6114881468943,49.6114881468943,50.5661601342367,0.842990668161549
2,44.7639989222773,43.6083182810367,44.7639989222773,44.0218422793619,0.695522458612724
2,44.4495300872016,44.0903910851019,44.4495300872016,43.8641516479091,0.692796469931764
1,57.7164636018618,56.1427183249753,56.1427183249753,57.4384088918298,0.856927259484629
1,54.0422549078146,52.8996985307629,54.0422549078146,53.4419705550509,0.752432905067873
1,57.0918524399401,55.4860107599084,57.0918524399401,56.9376285956841,0.853971222436748
1,49.0719763796875,47.620146095781,47.620146095781,48.5190481296095,0.743282210465421
1,56.6420400593895,55.7004027974035,55.7004027974035,56.7162686399573,0.84628799834794
1,56.2068831216042,54.9031038511413,56.2068831216042,55.8916899727084,0.786299286702076
1,57.7290851955959,55.8342211700256,57.7290851955959,56.9090318602413,0.854079564376324
1,50.3860783006645,49.4432172574897,49.4432172574897,49.7760526278133,0.673810175129491
1,55.2390708106347,53.7595875033158,55.2390708106347,54.942862948943,0.81894903402276
1,52.3070426245273,50.9808237882676,50.9808237882676,51.6394874205483,0.765824101455416
1,53.5641606379987,52.2734234758148,52.2734234758148,53.1940850320095,0.765200293771754
1,58.4088670655182,57.2523458438225,57.2523458438225,58.4978043541734,0.864591510038739
1,53.8131668896007,53.4235169601955,53.8131668896007,53.9791130675836,0.882755852914848
1,53.6834706506214,52.2434012939088,53.6834706506214,53.4184483771863,0.772709048708301
1,56.5023125507824,55.979817465365,56.5023125507824,56.9694796877366,0.887466307123736
1,53.318057875471,51.5980681313454,53.318057875471,52.9445326129742,0.761883049602145
1,56.9944406374521,56.0214466609216,56.9944406374521,56.9026015942674,0.883594638631082
1,53.4937650811355,52.4847599088259,53.4937650811355,53.3890132883764,0.8243503896104
1,47.7673469044891,46.7816140225648,46.7816140225648,47.6771581779066,0.773664486175239
1,55.8658450920468,54.292590428983,55.8658450920468,55.7831451123027,0.876500953098344
1,55.5864256285374,54.5014321664236,54.5014321664236,56.0545122371356,0.928334210433564
1,54.5108946193416,52.9438251454964,54.5108946193416,54.543228337472,0.848265923742555
1,50.4942401912194,48.9026238824619,50.4942401912194,49.9351243064551,0.802687370122163
1,51.40580410661,50.0431162161013,51.40580410661,50.998721473191,0.757007425602824
1,61.310065011165,60.1998850815441,61.310065011165,61.4144484102463,0.907991493653808
1,49.9006684488371,48.6981042864302,49.9006684488371,49.6303889385847,0.821018239736637
1,50.3200899267357,48.8999713310292,48.8999713310292,50.2608766058745,0.761086916742993
1,50.461375927801,49.3992428132671,50.461375927801,50.5222889373615,0.89273806768489
1,53.3365150737853,51.8826927844296,53.3365150737853,53.3575646739709,0.856516229023514
1,57.7244645041006,55.9474337555921,57.7244645041006,57.7687222286087,0.894153927307761
1,49.4961851635841,48.0007498527392,49.4961851635841,49.1354997174425,0.742701655455809
1,52.1907935136686,50.5706717107472,52.1907935136686,51.6315399486675,0.761269847469684
1,53.5959445884207,52.0771539776324,53.5959445884207,53.2022094193385,0.820688276786871
1,51.8156752566703,50.1505845087095,51.8156752566703,51.3635872317525,0.859859145298474
1,53.6954828994223,53.2566089345574,53.6954828994223,53.9247072200654,0.882985850318482
1,55.2832737464523,53.7502417161303,55.2832737464523,54.5293586360385,0.812882750169444
1,49.2621565354415,47.7925611143871,49.2621565354415,49.1822535490136,0.774486260913736
1,55.0294127256063,53.6943140998861,55.0294127256063,54.7750789611486,0.830254665796209
1,53.4898388129944,52.4824129912246,53.4898388129944,53.1034688649797,0.857084285576318
1,52.4342764554024,51.1263176649833,52.4342764554024,52.0056684759628,0.819136006129316
1,56.3224835970558,55.4100306402957,56.3224835970558,56.4589180833798,0.867760704758803
1,56.5432012974994,56.0404205545347,56.5432012974994,56.9097753059805,0.911952044467476
1,56.324811747003,54.8125821443623,56.324811747003,55.9986394927043,0.831122190699677
1,57.3072288643381,56.4109155379502,57.3072288643381,57.3835156029373,0.890878405049208
1,49.3238882893371,47.8258045161467,49.3238882893371,48.312175977507,0.814036856982915
1,47.0873649208022,45.9745485221169,47.0873649208022,47.0908889361337,0.760330846140124
1,47.7872911446223,46.526628890745,47.7872911446223,47.4546115765524,0.772331575046687
1,52.9733282826893,51.7273079652905,52.9733282826893,53.0682117295866,0.818449310919399
1,52.2885322871213,51.8443710965991,52.2885322871213,52.436377896821,0.871848068089786
1,49.6986165553727,48.1979187084351,49.6986165553727,49.5747394131244,0.762872133491753
1,51.8353237642851,50.9575372108745,51.8353237642851,51.4221943032389,0.813921455147291
1,49.4130613737345,47.889838680884,49.4130613737345,48.7311714606728,0.748749884087043
1,51.3821721856064,50.6174429031333,51.3821721856064,51.2894431961802,0.797390634971744
1,48.6943717123517,47.9507106535144,48.6943717123517,48.3236465335351,0.736565962117411
1,56.2694097997885,54.5435333019987,56.2694097997885,56.2330811614997,0.865063816262296
1,46.340445368109,45.6709334747834,45.6709334747834,46.2013718348014,0.660746101314618
1,51.0770024938543,49.5317947575138,49.5317947575138,50.6656592326047,0.731968968622447
1,50.3002116896899,49.201413069621,50.3002116896899,49.5990061735375,0.689172423629696
1,51.0811528573099,50.223696575688,51.0811528573099,51.0607346987874,0.734200518157325
1,57.514540486372,55.6963923750308,57.514540486372,57.1004357657496,0.90315838734079
1,55.4062277012757,54.4346773547893,55.4062277012757,54.7120343758316,0.88536042859318
1,57.0682678731738,55.2695655111627,57.0682678731738,56.3851843840065,0.897655647775679
1,55.8348280447715,54.0094940480698,54.0094940480698,55.2544927071488,0.863275319236789
1,50.0106157522434,48.4737561458669,50.0106157522434,49.4505979142544,0.808470399776
1,59.1472516590524,58.1789082068224,58.1789082068224,59.5340049855158,0.894611045337924
1,60.890211356226,59.3242646818193,60.890211356226,60.7270388823693,0.895195764031615
1,58.556079036825,56.9950070889947,58.556079036825,58.777935215078,0.903284422804671
1,62.3657940872307,60.6552333532457,60.6552333532457,62.0075543361597,0.906149121505799
1,61.3366810366768,60.2574318610261,61.3366810366768,61.3893169001483,0.916747917932557
1,63.3154412218919,61.4436737299163,63.3154412218919,62.8589781881377,0.927260082870009
1,60.1621115903577,58.4341626248584,60.1621115903577,59.3364239268863,0.922443788009466
1,55.3579254313685,54.5077169363812,55.3579254313685,55.5651201691149,0.864468796476717
1,55.7424054556046,54.8869044498908,55.7424054556046,55.7737086598455,0.884379244875424
1,56.5017451116649,54.5727573618039,56.5017451116649,56.5619341061303,0.871467953746413
1,50.6119359640359,49.0119929204818,50.6119359640359,50.0237267468657,0.819964759306389
1,57.4739208259308,56.4003523631518,57.4739208259308,57.1665708642162,0.889029493713646
1,56.3277349019969,54.7506775125785,56.3277349019969,55.9044519629453,0.895929049653981
1,54.1578357511013,53.3921650628709,54.1578357511013,53.9896651688039,0.840606353237752
1,58.5402640299184,57.6089767062601,58.5402640299184,58.7676524487907,0.891291958365458
1,51.1286085988417,49.7015524873835,51.1286085988417,50.9862384702126,0.769042811306451
1,54.7256533615511,52.9480570548328,54.7256533615511,53.9323939698213,0.882669599374945
1,52.9332810379044,51.5738893697331,52.9332810379044,52.084793085555,0.761544392129296
1,51.6948128588939,50.4762697210517,51.6948128588939,50.669222094297,0.723734575961967
1,52.8185727139653,51.8095428827937,52.8185727139653,53.7862172753142,0.849420015127287
1,48.5694664250282,47.0610636853018,48.5694664250282,48.2355077109099,0.741414016545438
1,44.6440900102102,43.3079305476287,44.6440900102102,43.767967332086,0.703348865641541
1,48.0500644123164,46.7420743674105,48.0500644123164,47.9932375164261,0.777257523997683
1,51.7223249176572,50.6793091958319,51.7223249176572,51.7351516122233,0.855090229685452
1,47.8833476222955,47.3437417328597,47.8833476222955,47.5354461045819,0.722385244892411
1,51.3296222208084,50.0581577394685,51.3296222208084,50.8821802079304,0.756292030153671
1,45.0304383609711,43.5694165954531,45.0304383609711,44.2671000045875,0.772166864491216
1,46.3089242323954,45.5833237125832,46.3089242323954,45.027270544909,0.822389052942659
1,47.100166030139,45.9780989949084,47.100166030139,47.3573770051524,0.796696382638397
1,45.57009245417,44.2754815366397,44.2754815366397,45.0530154418658,0.702169709090517
1,46.6955062843569,45.2106596439828,46.6955062843569,45.8405282396862,0.762105773087527
1,47.7883300748977,46.3196735222977,47.7883300748977,47.0441627339333,0.78528360003873
1,41.2859501295899,40.5343952506561,41.2859501295899,40.8257941739507,0.581509621400777
1,43.5071487624999,42.8503849955632,43.5071487624999,42.8397221705287,0.610945368492005
1,50.9317635084299,50.0202969110195,50.9317635084299,50.7771941674019,0.711914573517027
1,48.838821845769,47.3821698574363,48.838821845769,48.47546824194,0.751340243934406
2,42.9391263378799,41.9211613736723,41.9211613736723,42.0484258329286,0.733520050341311
2,46.7416471076351,45.7706747835993,45.7706747835993,47.082157574947,0.808913863681977
2,46.7558428637979,46.6760043233296,46.7558428637979,47.0497890021683,0.836224065159334
2,56.6679022552967,55.9566443744306,56.6679022552967,55.9277351003197,0.880715937918766
2,40.8685985604766,39.9902800553669,39.9902800553669,40.8833583717642,0.788340486086394
2,43.8041023817133,43.0760849160994,43.0760849160994,43.9598194050749,0.834144571299238
2,50.4172983483679,48.4424395174577,50.4172983483679,50.5354083408217,0.853287617607593
2,41.4838917991245,40.6324387269151,41.4838917991245,41.3271625303377,0.810961512455616
2,41.7158424196789,41.14562295869,41.7158424196789,41.8661590822559,0.79561891755188
2,49.2038391121956,48.2536477738566,49.2038391121956,49.020194762444,0.806224174216767
2,42.317857052401,41.3353000149295,42.317857052401,42.121775221969,0.792830196077368
2,45.3145027837192,44.7027855839329,45.3145027837192,45.3738692387224,0.764801879626178
2,49.9501122749458,48.7251930912155,49.9501122749458,49.9216018345057,0.866028463248183
2,44.3558575954301,43.8874544995759,44.3558575954301,44.7101378754426,0.766277228690203
2,63.8003933020972,62.5097723412854,62.5097723412854,64.9063131780566,0.845386474762088
2,62.7589536217258,61.5255792666716,61.5255792666716,63.7737665603321,0.866136451396633
2,47.5770944121952,47.4405459001376,47.5770944121952,47.0497234769695,0.696685608099608
2,47.1289731879683,45.2943809275624,47.1289731879683,46.1424172561833,0.645761238000293
2,45.2113256658057,44.9682269237093,44.9682269237093,45.0810517973866,0.648623038744981
2,51.998570588291,51.1947567359108,51.998570588291,51.7139608049028,0.783398435770103
2,55.9114820125802,54.1600425421161,55.9114820125802,55.2478827820177,0.84826311244395
2,50.9217589082499,49.9176808466676,50.9217589082499,51.1129985478662,0.842621517276917
2,48.926702426646,48.375222852149,48.926702426646,48.7254292194671,0.797603579750688
2,55.6746676829546,56.1663449889795,56.1663449889795,56.0238053066067,0.835882890604601
2,55.6004808696237,55.3288435814832,55.6004808696237,55.8017475455671,0.869817658715923
2,56.325738561758,54.5883119977771,54.5883119977771,55.8816713460341,0.813648460829821
2,45.408557779591,43.6067267724662,43.6067267724662,44.4987918818647,0.624821476671089
2,52.4926959323433,50.7734236058207,52.4926959323433,51.6539565260256,0.756157414592533
2,49.8984148447839,49.4045944770313,49.8984148447839,49.6461441847877,0.713542245518531
2,58.9905304612669,59.2825954690359,58.9905304612669,59.5819417069257,0.87446575818835
2,51.3684181013467,49.5444521816363,51.3684181013467,50.5825748373401,0.755356196728726
2,47.601907892193,47.5519983091787,47.601907892193,47.3336216993708,0.690330977735387
2,49.9795403436045,49.6909597756733,49.9795403436045,49.8609884463555,0.825777920668341
2,52.3603157619868,50.5372945125325,52.3603157619868,51.6187199803889,0.790601042163656
2,52.4575720122912,52.0998041881447,52.4575720122912,51.9591588926266,0.816590826942579
2,51.2009478929768,51.4562719522007,51.2009478929768,51.0843987636196,0.800220621329518
2,46.5844220813597,46.0976170366625,46.5844220813597,46.3031965373326,0.742350633455501
1,57.2512244768976,56.0131716940268,57.2512244768976,57.5851676870458,0.918545744434904
1,53.6734825775291,52.2743547957108,53.6734825775291,52.7711604463073,0.877212078481493
1,58.8733660827137,57.7745393348789,58.8733660827137,58.3412154869356,0.902452703795681
1,61.7420267432992,60.6225446695011,61.7420267432992,62.1215604853525,0.906950254096014
1,56.810453948952,55.0566377600908,56.810453948952,56.5275659392935,0.894736629225449
1,50.1893999335966,48.7430694035238,50.1893999335966,49.7254455125777,0.790364977171658
1,53.8423494688323,52.9905824715984,53.8423494688323,53.6549005580819,0.831824691462271
1,50.2285421630241,48.7574729028937,50.2285421630241,49.7219055602044,0.815384473362701
1,53.5125555166938,51.9190579766465,53.5125555166938,53.4126023468161,0.819265596287379
1,60.7891605175988,59.7152173491881,60.7891605175988,61.0057530864468,0.904414551842423
1,50.8245911760494,49.1776189197191,50.8245911760494,50.5054539708482,0.840756828065703
1,58.2035331673796,56.4164928680283,58.2035331673796,57.8109096781426,0.907006151337456
1,52.7888504407202,51.4956582644056,52.7888504407202,52.5571695564501,0.818221753454155
1,54.3082874816659,52.7325521028746,54.3082874816659,54.335496695435,0.815932429750971
1,50.6493614162126,49.2834660093925,50.6493614162126,50.4534122608626,0.7614580857123
1,53.1781910845908,51.5804747195817,53.1781910845908,52.6166990560437,0.828162437216377
1,56.8635122509281,55.9014475818206,56.8635122509281,56.8613625758644,0.873102670915336
1,56.4612325178569,54.8679746987001,56.4612325178569,56.5869896248869,0.893149090576778
1,50.7304709398527,49.3994479562316,50.7304709398527,50.4090203635173,0.761979024199325
1,55.9996083992243,54.4515573794001,55.9996083992243,56.1857246719704,0.862172251789534
1,53.4309991621806,52.5747011172755,53.4309991621806,53.1523556514684,0.806654093888591
1,45.7171580519799,44.4628035289783,45.7171580519799,45.1910020341253,0.661545964425686
1,51.1366445023017,50.3181156868717,51.1366445023017,50.5051786134328,0.811938790329463
2,48.2237242326018,47.2517490894268,48.2237242326018,47.3525304278361,0.675981993746168
2,50.916586145233,49.7011765102314,50.916586145233,50.2446692258752,0.781583538858991
2,47.2900227443202,46.7749579438716,47.2900227443202,47.0599713548927,0.783928617021971
2,56.0017689508864,54.2055585089531,56.0017689508864,55.4930472321439,0.84754362741688
1,48.9216964782653,47.5391048274271,48.9216964782653,48.2378875684826,0.745890905889485
1,51.6435622889542,50.7105840033625,51.6435622889542,51.3837392636762,0.840225012012247
1,47.9596974448485,47.151147136094,47.9596974448485,47.889979529011,0.669048002465422
1,52.8260820953844,51.9758362266921,52.8260820953844,52.6435686230609,0.775016381871282
1,52.725553934989,51.0690489091742,51.0690489091742,52.8840955526221,0.782474986555163
1,49.8498306540241,48.4272683662662,49.8498306540241,49.3666687610662,0.765261311786566
1,47.9739739133452,46.6796902121211,47.9739739133452,47.8898387914814,0.729833498657352
1,53.4394170850307,52.5941317252044,52.5941317252044,53.3818442732374,0.823360027047069
1,47.5393813589436,46.8316695883366,47.5393813589436,47.0350667690465,0.643094420242455
1,44.9540367458636,43.8497708231849,44.9540367458636,44.5886832520627,0.770736493279686
1,51.6256976343806,50.7129987334908,51.6256976343806,51.3894224632289,0.838851934903154
1,43.574797391421,42.6711063822877,43.574797391421,42.7243341257585,0.808288726004849
1,49.587356015204,48.7031671063103,49.587356015204,48.8762264716955,0.690903359885754
1,49.9383180945013,48.4990327758989,49.9383180945013,49.5810964222466,0.761922321035432
1,45.4420964008257,44.7397064385384,45.4420964008257,44.6355342045707,0.67722876083382
1,56.306478811976,55.0876502768005,56.306478811976,56.6424961412744,0.900292176515941
1,49.5325074637963,48.1664318756821,49.5325074637963,49.2307551805831,0.754204126791291
1,51.413169857976,50.5247601834387,51.413169857976,51.2996119732111,0.82857157757051
1,49.2234219469927,47.7041373707596,49.2234219469927,48.6995602012957,0.805475209100167
1,52.1039224938849,50.8026867911913,52.1039224938849,52.1658894136697,0.829099302806811
1,54.3402247321649,53.4890262917294,54.3402247321649,54.1191057754779,0.848700024508382
2,61.0616180853752,59.4801825872885,61.0616180853752,61.2355089763943,0.892369612177723
2,64.0501362769452,63.1853301805088,64.0501362769452,63.4868053620723,0.877625405735882
2,54.3964988689907,54.3811020700946,54.3964988689907,54.4785112072211,0.856418153333565
2,57.8686057306583,58.1650461273881,57.8686057306583,58.2921475732005,0.868893425694203
2,55.7594951639413,53.8756613139179,55.7594951639413,55.1949143730852,0.845583744547894
2,57.7570551747254,55.9440853549558,57.7570551747254,57.2621204633599,0.86896885500113
2,54.9738218970367,54.5170093314868,54.9738218970367,54.8736312296123,0.831720880136109
2,64.4997930749842,62.8958903896021,64.4997930749842,64.604618538957,0.868910967384114
2,57.5741032134967,57.8800258557243,57.5741032134967,58.1169722500948,0.865729917344579
2,64.0383736299806,62.4344709445985,64.0383736299806,63.9111273524195,0.883726583716737
2,47.4250438569772,45.8013741672789,47.4250438569772,47.498482029996,0.831607652627616
2,60.8116330402923,58.9753674859511,60.8116330402923,61.0534442457989,0.885570437712082
2,56.4501404218745,54.7127138578936,56.4501404218745,56.0651207465905,0.813387859830083
2,61.6122455576046,62.0722356479376,61.6122455576046,61.9071023752807,0.86007746145794
1,55.4986084553105,53.8906490318766,55.4986084553105,55.4200222131984,0.893465178676654
1,52.0095230461108,50.2946137542688,52.0095230461108,51.7614408396697,0.843044634364493
1,56.252821158727,55.4035755788903,56.252821158727,56.3411835358815,0.843851009848255
1,63.4918648645309,62.3388110047507,63.4918648645309,63.4388469195118,0.91703629009522
1,52.0853300550629,51.2752361305365,52.0853300550629,51.5785964224371,0.790133252922887
1,51.1689241116838,49.5208042506513,51.1689241116838,50.7365767997915,0.849068451114898
1,56.4223526110958,54.8262075394389,56.4223526110958,56.6588270094455,0.890566782246865
1,54.2096788625292,52.6142647506433,54.2096788625292,54.0538891998209,0.815522716214621
1,54.3602771284234,53.4276449116463,54.3602771284234,54.0752769425822,0.812037775958507
1,54.6623156686868,53.8207360178695,54.6623156686868,54.5701665919154,0.852628291770716
1,53.4504924162631,51.9128654245842,53.4504924162631,53.12467331678,0.816818286774501
1,57.0460195594942,55.9818054264485,57.0460195594942,56.8293582494328,0.86435116956459
1,53.0262439238059,51.794851890147,53.0262439238059,53.0832299152115,0.824796487838346
1,53.0934961302691,51.7729901531754,53.0934961302691,52.9173521717426,0.81584209087647
1,59.4928241788484,58.4270543171007,59.4928241788484,59.1013636246058,0.912224378851251
1,53.1174172312774,51.4297435301427,53.1174172312774,52.6997808004074,0.856784420170427
1,60.9645729168326,59.7638802336685,60.9645729168326,60.2503067949554,0.91419768326336
1,52.260263469523,51.488675317542,52.260263469523,51.7503192320545,0.802778699264035
1,51.6530259622429,50.4577646670367,51.6530259622429,52.3892648051327,0.856072180106155
1,47.2237577843407,46.1972750521024,47.2237577843407,46.9323443177878,0.87156872688171
1,41.4157137947272,40.843941223171,40.843941223171,40.6482803105566,0.593427743629207
1,42.9590094920348,42.4413842451669,42.4413842451669,42.520070720836,0.566418069051359
1,57.6475967257442,55.9739561842104,57.6475967257442,56.7564054565374,0.920114274735387
1,48.1348920537605,47.063412073077,48.1348920537605,47.2963213105769,0.80094641851798
1,53.7932675307482,52.6845300930503,53.7932675307482,54.2186079899689,0.852871558804425
2,47.2528223642957,46.5208062340638,47.2528223642957,46.5668018264421,0.691241959534101
2,50.8319038052798,48.3574541047896,50.8319038052798,49.5413209412832,0.715608757356492
2,53.6495156153005,53.9391350690644,53.6495156153005,53.6892004224098,0.842374702051289
2,52.966756409372,51.3893893905221,52.966756409372,52.8850454988223,0.778316695842196
2,63.7521672539565,62.3467651555416,63.7521672539565,64.8508710403899,0.901070919319104
2,46.31483180011,45.6859646286647,46.31483180011,46.7770731825502,0.763761645093434
2,52.7393059471925,52.7916566434024,52.7393059471925,52.6545550756126,0.799414292044345
2,50.1759058949912,50.130536668077,50.1759058949912,49.9917650785602,0.785558051296635
2,63.49411499478,62.1924171404045,62.1924171404045,64.1580755929725,0.84891291916576
2,53.6628240777748,53.9866467428736,53.6628240777748,53.9708114412691,0.837762700114424
2,45.7131132800244,45.4445841460083,45.7131132800244,45.4103094677831,0.675722054694354
2,48.2068721238737,47.0464294536683,48.2068721238737,48.1558846529243,0.780609304772297
2,52.996373460218,51.1733522107637,52.996373460218,52.3031963938749,0.788052213692463
2,59.1865368709367,57.2575252148618,59.1865368709367,59.2369246212919,0.852241738629739
2,51.9448103617709,52.2199720734895,51.9448103617709,52.4565495902251,0.709137813742444
2,49.1609212673869,48.6948179124181,49.1609212673869,48.78166118855,0.787324470937457
2,49.1585348163325,49.2001237165816,49.1585348163325,48.9817031090838,0.689392578575597
2,50.7343608143586,50.080206412864,50.7343608143586,50.5342227497789,0.767525803292647
2,52.700692337064,52.6802338850026,52.700692337064,52.4261476482243,0.721826672257548
2,53.7436295178496,52.0473380857827,52.0473380857827,53.0842783061297,0.778457006420816
2,51.1572359328396,51.0865385193013,51.1572359328396,51.1560984177612,0.826445863834348
2,50.4277069197354,50.6636697389572,50.6636697389572,50.9330692943824,0.680060711791186
2,52.4534210531329,51.2920583075992,51.2920583075992,53.3897335304917,0.738545341380433
2,48.8285139836123,48.8543562176287,48.8543562176287,48.6316540712389,0.695674799819606
2,52.0105035259048,51.9236764003167,51.9236764003167,51.3824177463625,0.726585715247551
2,58.1399764126666,56.5243882623511,56.5243882623511,57.4234341234773,0.836888044614621
2,46.688690012609,46.0504211584862,46.0504211584862,46.1472294669173,0.691565636032894
2,47.7748346480325,47.6553762503728,47.7748346480325,47.2441373698865,0.689219361363536
2,60.204665534345,58.7529601560109,60.204665534345,59.714358091844,0.856749346226822
2,49.3097485224033,46.8595819446269,49.3097485224033,48.1810564543746,0.689285058078393
2,46.0256743816568,45.3080967526576,46.0256743816568,45.7528065924784,0.850929217022136
2,46.8256193661726,46.3167682860897,46.8256193661726,46.0157194002131,0.739982802507565
2,45.2517496178095,44.4977742085478,44.4977742085478,45.2986464696804,0.838970864109917
2,46.8515478176431,46.3620273880238,46.8515478176431,45.9969903082845,0.75641453207662
2,47.4686509462375,46.9532116950517,47.4686509462375,47.2970714559663,0.851095506058246
2,46.015274283421,45.4115307499686,46.015274283421,46.0845041139054,0.742057990935865
2,46.0068495662243,45.4707628390021,46.0068495662243,45.7397001621489,0.732114510612946
2,46.0338561064772,45.9455500552161,45.9455500552161,45.2601940967074,0.762706313483582
2,47.1584209041738,45.9866883721282,45.9866883721282,46.2370677566219,0.688614308515017
2,40.1188346958045,39.2929984115885,39.2929984115885,39.8399806069452,0.814786477526489
2,47.1363974693303,45.8810594288608,47.1363974693303,46.8232492533094,0.855378212392005
2,46.0870157297393,44.9333844413293,46.0870157297393,46.1586674293041,0.783582053972049
2,51.5561846446143,51.3722751895617,51.5561846446143,51.7962257167036,0.706902461967929
2,45.0761076211325,43.8652052307646,43.8652052307646,44.1340525654769,0.661373110358092
2,58.594562687945,58.7146536688682,58.594562687945,58.8775439227111,0.873007524716183
2,44.5892166542105,43.7403445973232,44.5892166542105,44.1831518140048,0.680452781846484
2,34.8819222699316,34.3168694622581,34.8819222699316,35.5590077439966,0.73762183575575
2,46.2554436228658,45.5273307345778,46.2554436228658,45.8479057104761,0.81237353138165
2,48.4042577496733,47.9840048806692,48.4042577496733,48.3447706646019,0.84545893037178
2,47.9847354508641,46.3540558393314,47.9847354508641,47.3740987659794,0.880529720033312
2,42.5818790357284,41.5242385409337,42.5818790357284,41.8190031363949,0.683386266088551
2,43.3336563882334,42.4796836299096,43.3336563882334,42.7968382647958,0.844807689904311
2,45.6668101504832,44.6429339969153,45.6668101504832,45.4280528796759,0.782639416901708
2,53.2400575869125,53.3563814405697,53.2400575869125,53.2306819925661,0.862837406407778
2,48.4075233040034,47.2663915719669,48.4075233040034,47.3913618394816,0.703158638299666
2,49.1359627249379,49.0959131139102,49.1359627249379,48.9803315923238,0.817807676596648
2,47.5936705140849,47.0064230264795,47.5936705140849,47.5059495194464,0.79070321325608
2,51.0028228878601,49.5096749324168,51.0028228878601,50.9615095035346,0.786528459611957
2,45.6022747568351,45.2846231400243,45.6022747568351,44.8741149125277,0.701512999235696
2,44.947380679602,44.1311047638455,44.947380679602,44.3949436100781,0.80772164726855
2,46.9699043197814,46.9535979588742,46.9699043197814,47.1834308526672,0.668677860051121
2,50.405793088819,50.6417559080409,50.405793088819,50.9020530350737,0.669666594985774
2,48.1595693861163,48.1970782462002,48.1595693861163,47.7719178516417,0.695070936825711
2,55.0039454205793,54.0061225587217,55.0039454205793,54.8078637794055,0.884838785467373
2,54.1380451733295,53.2940881541234,54.1380451733295,53.903896237932,0.858671133487112
2,50.5236435972385,50.3815593484261,50.5236435972385,50.6404833630049,0.726876209953128
2,53.4540174185744,52.6725353003521,53.4540174185744,53.6199493646604,0.863487639611467
2,44.6442462140293,43.8365034210397,44.6442462140293,44.7365896129131,0.833501046143259
2,48.3244268228739,47.8804683338587,48.3244268228739,47.7841615804399,0.709696472779183
2,48.8684913145382,48.5818787501583,48.8684913145382,49.0583455927606,0.824058855483706
2,48.4456316263062,48.2042593686556,48.4456316263062,48.2159396515032,0.697097736607279
2,53.8180430976491,53.7378324712938,53.8180430976491,54.1850370310382,0.824161050332684
2,49.7010697136896,49.7460754604863,49.7010697136896,49.5378304354546,0.682174020033547
2,49.114817796154,47.6558251671462,49.114817796154,48.6938657428752,0.84497635767638
2,48.6638158677962,48.0889948658496,48.6638158677962,48.5832110573162,0.729771471346273
2,45.9518218345316,45.2912827924843,45.9518218345316,45.8416902419963,0.747261107481569
2,48.3630876446082,48.0146627452841,48.3630876446082,48.6524178322797,0.832901079666293
2,51.2247930659525,49.324430169803,51.2247930659525,50.272311023063,0.739544483803615
2,45.7288583202543,45.4745614745195,45.7288583202543,45.3563135031055,0.672901700503654
2,48.3244268228739,47.8804683338587,48.3244268228739,47.7841615804399,0.709696472779183
2,44.3593954079003,43.9410689922767,43.9410689922767,44.5485040818961,0.828948940720527
2,44.6984834787688,43.9704660131548,44.6984834787688,44.9144660830493,0.835966478237347
2,44.0023170487037,43.2742995830897,44.0023170487037,44.191779824886,0.838701129170031
2,48.0515163937632,46.8318414483887,48.0515163937632,48.0246844341363,0.777214102424415
2,45.7964214476565,45.468184461383,45.7964214476565,45.9786472942464,0.828801981081647
2,43.7569605398552,43.4509099234001,43.7569605398552,44.1577760081388,0.822646263299499
2,47.4528983902243,46.3076684885392,47.4528983902243,46.4841729300483,0.678052723017183
2,46.3651246652039,45.9002611053,46.3651246652039,46.6885673362988,0.835417414505384
2,46.6055510965996,46.3227087479366,46.6055510965996,46.6826872820802,0.831769694615632
2,45.3679117481535,45.1612173720699,45.1612173720699,45.4981728405075,0.831655993205037
2,43.8474698435645,43.0903838381258,43.8474698435645,43.7169308327084,0.839212649042808
2,43.8223782090729,43.4872346528809,43.8223782090729,43.6375631685174,0.761392775114743
2,49.2478392347674,48.6905922480833,48.6905922480833,49.6130589580796,0.771337702207502
2,44.6663223925353,44.2510910692231,44.6663223925353,44.7694194285157,0.828418115031366
2,41.9501712575768,41.43244763331,41.9501712575768,42.2784718727739,0.734206036644048
2,45.9392882565695,45.5229969322013,45.9392882565695,46.0730537682195,0.836516969401019
2,46.305661833888,46.115120524597,46.305661833888,46.5809328746215,0.836391055391663
2,43.9740111123248,43.0781319299379,43.9740111123248,43.7816078013293,0.833859329031679
2,42.5000553209656,42.2298064826853,42.5000553209656,42.4446377639036,0.778615881529689
2,45.3630644864971,44.9104911398713,44.9104911398713,45.4368072921495,0.830893400585728
1,55.8761545120817,54.6775495785034,54.6775495785034,55.631005930349,0.759124915502387
1,58.5494842981309,57.4093744321375,58.5494842981309,58.6347973944518,0.868096589273449
