"SSIndex","OR1","OR0","OR","ORX","PS"
1,49.4548120974667,46.7146138549621,49.4548120974667,49.369906309302,0.896592618758311
1,46.9653833000724,45.9445693125832,46.9653833000724,46.8276326929509,0.75265918826056
1,53.5208787741865,51.8191183669125,53.5208787741865,53.4525601852848,0.82900310192496
1,55.6135713178497,53.8274423066084,53.8274423066084,54.9921279841834,0.87479137176787
1,51.4168045535925,49.1721691534038,51.4168045535925,50.7782285903744,0.8439731381184
1,55.9228404066452,54.2607047765437,55.9228404066452,55.7113496205205,0.897610994973807
1,49.2362517681122,46.8060057089633,49.2362517681122,48.6767606909581,0.829036310573839
1,47.1098935362945,44.5576727315627,47.1098935362945,47.0851824098876,0.904900986373104
1,56.4709920282186,54.3094382422135,56.4709920282186,55.9374033946975,0.853485458431796
1,49.3293470226453,47.6636430551368,49.3293470226453,48.9943291893071,0.850340573828126
1,55.5693940266965,53.7550685493171,55.5693940266965,54.9394159539722,0.888505816058628
1,47.4654698800517,45.116102700482,47.4654698800517,47.0624669552685,0.811749809781216
1,55.3790985831537,52.9882541234013,55.3790985831537,55.2097389492899,0.906971309216682
1,52.4860076235469,50.2934584851983,52.4860076235469,51.6063559939679,0.890833809419665
1,49.9817262383456,48.5278396777139,49.9817262383456,49.5506677106815,0.841353403077196
1,49.0351425233619,46.6958364019453,46.6958364019453,48.1103554351779,0.85440993651852
1,52.2362729964635,49.5132533103754,52.2362729964635,51.411530338141,0.877761306171607
1,51.1890850653287,48.9560661952236,51.1890850653287,50.2918688061516,0.869877524691642
1,52.2457537891291,49.1817752466853,49.1817752466853,51.2411395228774,0.842915508135803
1,48.8530675056429,45.9579050134265,48.8530675056429,48.8711113535504,0.906383377703158
1,44.8636964093197,42.8998175005468,42.8998175005468,44.0080211823507,0.591787971135669
1,45.2998496846336,43.3816191569488,43.3816191569488,44.732664312341,0.660551099180276
1,48.7566672733031,45.9462590017484,45.9462590017484,47.4792819803925,0.79901601105126
1,53.5750085373361,51.348122556559,51.348122556559,53.0345776740717,0.823901192575489
1,53.0910919182599,50.1765876352393,53.0910919182599,53.0362393781898,0.892305956505729
1,49.089904399992,46.3357850930622,46.3357850930622,48.6697658587373,0.921149651615777
1,52.3780968814161,50.0351744528871,52.3780968814161,51.6138338530227,0.775893989267391
1,51.6227508840409,49.6257043931498,49.6257043931498,51.1791337029077,0.890990438277827
1,51.4162151883376,49.1480322032402,49.1480322032402,51.2355741087352,0.928028102183479
1,47.0769276196607,44.9618126543494,47.0769276196607,46.0033972274974,0.65905848424955
1,57.8388016890846,55.6719499223041,57.8388016890846,57.3448312311069,0.883879552278192
1,52.9379468015446,51.1493046543844,52.9379468015446,52.0312559805257,0.816509533478629
1,46.8463949777351,43.8784370012236,43.8784370012236,45.8211093436364,0.865022980024238
1,49.8489875383449,47.6545489846778,49.8489875383449,49.2850193487806,0.768127184599925
1,52.9909714619156,50.4525080009363,50.4525080009363,52.1430599056741,0.819568529175217
1,52.9347915037417,51.1482179381013,52.9347915037417,52.0279914586923,0.816529794633449
2,60.637967180859,62.0558783044016,60.637967180859,60.6523621017415,0.813843635677374
2,52.8569284271518,52.705811840803,52.705811840803,52.4264921495747,0.773053165202597
2,57.9487290359124,59.3576054199474,59.3576054199474,57.9062031630956,0.858031201714513
2,53.8998445044955,52.2770717259185,53.8998445044955,53.7640237671876,0.814343051660182
2,57.8331495924715,54.7089911146569,57.8331495924715,56.9676755376869,0.821831963428063
2,54.2120517349683,52.7265985282941,54.2120517349683,54.2170613701859,0.824843175523374
2,51.8337787452329,51.0816693628121,51.8337787452329,51.9695306810593,0.830433559965089
2,55.6792432129651,54.0807223512696,54.0807223512696,55.9534119493029,0.860311080881626
2,52.3476872412141,51.2024834261108,51.2024834261108,52.0099500617821,0.815303250976452
2,58.6767242153247,57.1952464829913,58.6767242153247,57.7019682919553,0.847315145487485
2,53.3800392355114,52.1382931327917,53.3800392355114,52.7517735055654,0.816728046090014
2,51.5227364705971,49.4305629908551,51.5227364705971,50.864668033188,0.777683078959519
2,59.7583639734253,58.6827864023447,59.7583639734253,59.8857042082712,0.856783533314551
2,58.9534314225383,56.6230923483339,58.9534314225383,58.925707103893,0.878178478660256
2,60.5308163686334,57.5735948094981,60.5308163686334,60.3558430517199,0.866842500555178
2,53.4690564544589,52.443302650286,53.4690564544589,53.7110025118026,0.852017701077897
2,53.5169351537702,52.1137481433595,53.5169351537702,53.3195387816501,0.841428097559953
2,58.9016876590973,57.7658085154841,58.9016876590973,58.7199846831085,0.862719783063011
2,56.6735177176144,55.1431362577796,55.1431362577796,57.1615470304069,0.8701785686671
1,54.265726316249,52.4304525456511,54.265726316249,53.1741099039112,0.80104726571601
1,51.4938764516623,48.7984470500104,51.4938764516623,50.5342298726675,0.826529932875556
1,52.7983847190058,50.5999323674749,50.5999323674749,51.4038779237794,0.829690172432869
1,53.904077447103,51.4230408469527,51.4230408469527,52.9392961716062,0.813167116873827
1,50.3889542665266,47.5653726040688,50.3889542665266,49.0065526083001,0.735884836592269
1,49.8887108098548,46.8432897314454,46.8432897314454,48.8369635550083,0.81694224006791
1,53.6016345255469,51.0537749826793,53.6016345255469,52.6952852971602,0.816547291482515
1,57.1377222503812,54.9770702338075,54.9770702338075,56.0299022704361,0.869540187735919
1,45.7341268953104,44.0467965391501,45.7341268953104,44.8638373569475,0.66843871270123
1,54.6985529593949,52.3437502313891,54.6985529593949,54.293663424996,0.863943310666311
1,49.6485651833631,46.6518874465727,49.6485651833631,48.411014045194,0.825053321732641
1,51.2238983609591,48.1267297548371,51.2238983609591,50.2390194800417,0.903458433848921
1,50.1085769757226,48.1105635145808,50.1085769757226,49.2113262830174,0.746515962380466
1,55.5479435080574,53.593063105184,53.593063105184,54.8273937826402,0.837275010078198
1,51.826308617858,48.9668330124105,48.9668330124105,50.4377126144636,0.813560400963689
1,51.5156671590155,48.4387635134824,51.5156671590155,50.3298243120792,0.807226208780734
1,49.0933202475302,47.2871774434623,47.2871774434623,48.3018789104399,0.763397406433669
1,48.0345460942982,45.4801781221645,45.4801781221645,46.6624212200368,0.788790714831628
1,50.3237620643809,47.3572262757695,47.3572262757695,49.3323402719993,0.813188679750469
2,56.0652797419918,58.5810926132726,58.5810926132726,56.8423694538502,0.858613103871233
2,52.2167471372228,51.846288170013,51.846288170013,52.4563671525287,0.857574909592362
2,54.8303106314609,53.9727120231501,54.8303106314609,55.0800407045364,0.872351796552847
2,52.9090917213745,51.9868520534824,51.9868520534824,53.2048902695131,0.81851859048753
2,56.4361684604632,54.1904077739489,56.4361684604632,56.3392080420064,0.830162729762831
2,50.886754093891,50.1783040439218,50.886754093891,50.7251455548018,0.722093486474667
2,47.0065874956766,46.9827205435997,47.0065874956766,47.0980890563478,0.76484187941603
2,53.0767673610265,51.5254853812444,53.0767673610265,53.1340542232965,0.858557583608524
2,52.8977504945684,50.7931817394892,52.8977504945684,52.3632620032324,0.810519678427808
2,45.8563869951894,45.4328691047702,45.4328691047702,45.5207327093781,0.717541111343362
2,49.7787668617627,49.1408095545455,49.1408095545455,49.6209032349496,0.834378560667433
2,51.5059880526962,51.0749563686914,51.0749563686914,51.2724968164105,0.820654786986766
2,51.2041886972682,49.2163025567672,51.2041886972682,50.6062686968682,0.787484816064303
2,50.4502895044915,49.774997860456,50.4502895044915,50.5240646326573,0.699172569132988
2,58.2430087091642,56.2302206489097,56.2302206489097,57.9032622931617,0.844626684690544
2,52.1513833356358,51.9330351417457,52.1513833356358,52.1141297092749,0.850256142953906
2,52.2021205597521,51.0534446580404,51.0534446580404,51.5729086965415,0.828074337870522
2,47.4039306549342,46.3995971499992,46.3995971499992,47.1039223557256,0.782531856186717
2,48.4313476308638,48.1940041802169,48.4313476308638,48.4635382355268,0.707818310812903
2,48.6166732685296,48.2788372842926,48.6166732685296,48.5460050382094,0.721211154265848
2,46.4753710564703,45.8110613667637,46.4753710564703,46.458831494638,0.773416019837115
2,45.317241468088,44.5771236429167,44.5771236429167,44.9419409099509,0.756580453366378
2,42.8002052447144,41.3259305841735,42.8002052447144,41.06867708644,0.805124832348316
2,48.4078100534609,47.6019204836465,47.6019204836465,48.1396689775711,0.725019949099312
2,53.2137440202791,51.9582464373108,53.2137440202791,53.1721522833659,0.826933557038357
2,50.3415834577882,49.3383526087478,49.3383526087478,49.6572313074912,0.757191028325278
2,43.6552255151309,42.908636104805,42.908636104805,42.9311546630988,0.681994907484702
2,49.5133912259647,48.3418116783713,48.3418116783713,48.9119108576974,0.714366533740899
2,48.2406405345512,46.3452219830395,46.3452219830395,47.1614127770892,0.723222028990939
2,48.3691922458642,47.1531330349025,48.3691922458642,47.9004437903576,0.715507497326753
2,42.5735584415854,42.346537351118,42.346537351118,42.6256790368844,0.774349563110087
2,48.2675346107591,47.4825132386884,47.4825132386884,48.0335208682002,0.73718817962179
2,44.9764405602118,44.4433162115303,44.9764405602118,44.6821330462661,0.670511287456657
2,43.151113054586,41.9342857216885,43.151113054586,41.8427438323179,0.647224156862844
2,48.9354969857426,47.9709550990947,47.9709550990947,48.6118625732418,0.724326747769745
2,53.1532321772526,50.8251908956192,50.8251908956192,52.8184474328305,0.813833348458348
2,50.0803801514406,48.4370366103756,50.0803801514406,49.5865846438296,0.747107783768106
2,41.7551207372852,39.7880154008699,41.7551207372852,39.2761896583741,0.618909424596742
2,48.4868621515344,47.5117035744302,48.4868621515344,48.0309670752572,0.794454283336231
2,48.4321581672805,47.5427977620413,47.5427977620413,48.0912574165812,0.736827408770316
2,48.225226363277,46.9055220825234,48.225226363277,47.6139841848653,0.7939097716029
2,48.3629710029655,47.34585764847,48.3629710029655,48.2288343874023,0.754523936503798
2,50.6936522424274,49.4100075412338,50.6936522424274,50.600454471309,0.800487289174616
2,44.0117936048679,43.6184002462011,44.0117936048679,44.1326904260286,0.782991521412626
2,42.7921206190335,41.4596727383923,41.4596727383923,41.5895892651643,0.653764547047103
2,45.2620357711733,44.3369815659546,45.2620357711733,44.8654952240098,0.735363962263555
2,57.5934391730649,56.3758059059458,57.5934391730649,57.7358730357286,0.864430347599208
2,54.3407005511983,52.457111435285,54.3407005511983,54.1723241123717,0.836589043810915
2,56.6479258009935,55.1197956095234,56.6479258009935,56.4986589513805,0.834310755751334
2,48.0517317537773,47.730052086915,47.730052086915,48.0076519231484,0.765442180769613
2,47.4575664282849,47.5515058825371,47.5515058825371,47.677435655655,0.775805079801741
2,53.6024877355937,52.2594128753619,53.6024877355937,53.6367577863307,0.822127668610827
2,53.0014831014508,52.0995434105496,53.0014831014508,53.1636173584857,0.856809596646574
2,46.209459905685,45.4232419524252,45.4232419524252,46.2333490100759,0.682189756347231
2,58.4344068446422,56.5958523638102,58.4344068446422,58.2859139375357,0.855610571329101
2,52.5302605895786,50.6895239426199,50.6895239426199,52.1680349840242,0.813084977097546
2,51.8300790790019,50.607901299188,51.8300790790019,51.8648990055694,0.808072321854147
2,55.1262713855423,53.6152152155049,53.6152152155049,55.0774413418125,0.841595231233252
2,51.4833411161137,50.1211472105635,51.4833411161137,51.1971599640349,0.807903127820281
2,52.4848329029619,51.1005100487958,51.1005100487958,52.3840052552402,0.824500255105624
2,47.7445387255977,47.1489324434724,47.7445387255977,47.6633338435969,0.775685397797416
2,49.910014839564,48.8714739396416,49.910014839564,49.8449777442653,0.751062910508837
2,49.2286464813456,48.4666985138797,49.2286464813456,48.875775154868,0.794116297648192
2,47.2897795538095,46.787575470525,47.2897795538095,47.7776689268582,0.722985005174078
2,54.2415442469496,52.8103660798269,52.8103660798269,54.0105499183911,0.789968303777838
2,47.9514441158884,47.6861034434374,47.9514441158884,47.948987879857,0.763317731019559
2,57.5934391730649,56.3758059059458,57.5934391730649,57.7358730357286,0.864430347599208
1,56.4310618465156,55.1058375368202,56.4310618465156,56.0488450028503,0.899755588849416
1,50.6329203990715,48.3892409220145,50.6329203990715,50.2787069207742,0.866258211046008
1,57.4193650222465,55.9407601725062,57.4193650222465,56.7305595879243,0.917774058266542
1,55.9460210518799,53.3443962600339,53.3443962600339,55.0639959963316,0.931601128611707
1,52.4519696803687,50.2936397745916,52.4519696803687,51.6175912536798,0.887756524842698
1,55.9723299256841,54.6414931904189,55.9723299256841,55.5156103310283,0.893455398514851
1,55.8904276768334,53.9333526800758,55.8904276768334,55.6596970036712,0.917211487698272
1,48.5828484492259,47.5214857564175,48.5828484492259,48.4986765249273,0.748008559071243
1,51.7440293808873,49.7992571606891,51.7440293808873,51.2178139403195,0.829178471559006
1,53.3272770666775,51.3520491874507,53.3272770666775,52.8632460729711,0.86683971960154
1,55.3736362620698,53.6560580860674,55.3736362620698,55.0406211975377,0.871120432515977
1,55.2160740518658,53.5823088035323,55.2160740518658,54.7347124189618,0.891738969202674
1,54.3335606500692,52.5313682816232,54.3335606500692,53.8708839861973,0.913786016192225
1,52.2966028897697,49.9183935796211,52.2966028897697,51.609010834723,0.884933868229226
1,54.6348399832251,52.4721948898701,54.6348399832251,53.8989436925871,0.879860141998348
1,54.1416358196597,51.8587998580581,54.1416358196597,53.5318908134525,0.910827561451459
1,53.4383204482409,50.1755254965227,53.4383204482409,52.3463834591241,0.767536518857449
1,54.6864442405968,53.1964642429575,54.6864442405968,54.4161597252806,0.882749883179317
1,59.0262892729734,57.1785723593441,57.1785723593441,58.9744113227518,0.804234061363851
1,53.2783706306234,51.9697048171607,53.2783706306234,53.0183523468194,0.876630452518293
1,56.5011889287641,54.3448482889339,56.5011889287641,56.387695335377,0.893169500133001
1,55.2116115781397,52.690155141917,52.690155141917,55.3024161473648,0.908600739450843
1,52.7567029947154,51.0095872707523,52.7567029947154,52.5452839435244,0.88732789021082
1,51.7523490574186,50.6536692951284,50.6536692951284,50.9312383657436,0.766274994266062
1,52.7686952430333,50.9380055142543,52.7686952430333,52.0614828865141,0.85768020860638
1,55.032784091969,52.8589846763963,55.032784091969,54.7044950417148,0.868575815059318
1,41.3409256782673,39.3019419378819,41.3409256782673,40.5222174067321,0.511837613066635
1,51.1535991553218,48.6363117036564,48.6363117036564,50.9639070515233,0.847145656203586
1,52.6459857471482,51.2922029744156,52.6459857471482,52.8591054462939,0.833208356266483
1,49.0692071371355,48.0808423992414,48.0808423992414,48.3651233504302,0.685609054625594
1,48.9565469925786,46.7859412664147,46.7859412664147,48.222419189045,0.804448635929406
1,47.7510194340858,45.6553599730069,45.6553599730069,46.8206748396177,0.733115650645516
1,45.5776899312557,43.8025863333423,43.8025863333423,44.8336247468005,0.809916110412261
1,47.9562516356715,46.4143968322186,47.9562516356715,47.4038497342151,0.811019632163833
1,46.3344179022141,44.2057122448782,44.2057122448782,45.5293798075131,0.81988075403842
1,47.390022008423,44.7527581350738,44.7527581350738,46.5901980494462,0.810825460079536
1,46.0294592691293,44.1746708502174,46.0294592691293,45.6332874673821,0.919846706227872
1,44.9196447902554,43.1508888386138,44.9196447902554,44.6195994644555,0.908588425506982
1,47.3226341923074,45.319853700487,47.3226341923074,47.080820917888,0.911421195130166
1,41.915679883059,39.5454425254675,41.915679883059,41.176264640714,0.742094794502924
1,47.1570333889883,44.5597013247119,47.1570333889883,46.6168086599615,0.855575678911983
1,48.9166405023956,46.8730319167617,46.8730319167617,47.8348230594434,0.629341640230286
1,44.1653547428996,41.275447003416,44.1653547428996,42.8519901558566,0.757273901128482
1,47.865894021279,46.416647013962,47.865894021279,47.9936957659739,0.863457904093606
1,50.3940454357453,47.4744244815585,50.3940454357453,49.2201153053507,0.803873444973218
1,49.4644978919803,46.7732682869297,49.4644978919803,48.3828603573493,0.797489703933952
1,45.7802449309669,42.9784945369077,42.9784945369077,44.6126808908077,0.57659116552178
1,53.5622388753914,50.6994760407581,50.6994760407581,52.422767955675,0.87426795191164
1,47.4709620470146,44.5701061280247,47.4709620470146,46.4678710567043,0.745427191664855
1,53.5006823677992,50.684165751855,53.5006823677992,52.4435814786488,0.873949595696964
1,45.0079311865634,43.1426990216319,45.0079311865634,44.7108311077476,0.855385761608329
1,50.5204057589594,48.3484413272822,50.5204057589594,49.4489883381628,0.778841278517914
1,54.7414577397584,52.2323011266921,54.7414577397584,54.1616957754869,0.846116385500095
1,44.758762469178,42.4530667720813,42.4530667720813,44.0745110487079,0.826769120985661
1,48.0227365724891,46.533580059401,48.0227365724891,47.8851061841152,0.781416415212207
1,45.8322436051043,43.5499113309252,45.8322436051043,45.3121176974186,0.826583403061159
1,56.2683300267289,54.522277515864,54.522277515864,56.0381342128419,0.844753756493657
2,49.2820068651459,49.7590689611997,49.2820068651459,49.4612848856389,0.788034550898218
2,48.8035149517664,49.7302127453397,49.7302127453397,49.3065765578383,0.789417813843639
2,48.2307831352801,48.9663046432339,48.9663046432339,48.4829612395246,0.790591300605851
2,48.6329411977985,47.5069583829751,48.6329411977985,48.9071905655375,0.87026766667638
2,47.3188982919587,46.3103834220887,47.3188982919587,47.3694757951256,0.729232851892079
2,43.3235766395824,42.0427295806984,43.3235766395824,41.6488026885684,0.692859002359087
2,52.1454340015716,50.5738536290101,52.1454340015716,52.0621628420019,0.784047542641408
2,50.7009195059681,49.1404367596249,50.7009195059681,50.2502294188629,0.78326138052187
2,46.2613801908108,44.8662809684281,46.2613801908108,44.7162307675174,0.720331611313112
2,47.2219003765373,45.654528200873,47.2219003765373,46.889912788129,0.867970879855442
2,44.2841792831209,42.5210800140431,44.2841792831209,42.976033197778,0.786572122149617
2,49.6942403337374,48.0236151989012,48.0236151989012,49.4674370753499,0.83671493202533
2,52.7796832816632,50.5287620289982,50.5287620289982,52.2939303791383,0.795165070213895
1,59.4695111282995,57.3163521853288,57.3163521853288,59.1467548784538,0.79582349634246
1,57.8956210521519,55.7960789009321,55.7960789009321,57.7930077152238,0.748777167725924
1,57.1466685694977,54.2076821646721,54.2076821646721,56.7332054001741,0.794923445583977
1,53.6943742231854,51.448929655239,53.6943742231854,53.6698032309302,0.85188147572436
1,52.5168248216267,49.3883878341268,52.5168248216267,52.2568553883802,0.916284781495718
1,50.2660919923745,47.2774172506667,50.2660919923745,49.2019749905309,0.815418772213115
1,54.636850146973,51.7537800461701,54.636850146973,53.5375363285786,0.883900278103745
1,51.2354776688264,48.2974520507738,51.2354776688264,50.4330609186566,0.872978940008996
1,52.3767250226708,49.9725143851356,52.3767250226708,51.6142274444363,0.8273251654952
1,53.8736066886843,51.7634151147159,51.7634151147159,52.6597099759307,0.783746636871907
1,48.8417542156082,46.2605111932822,48.8417542156082,47.3718374442388,0.806569428876072
1,45.4975477909859,43.8829178881103,43.8829178881103,45.0203878960934,0.801307217688955
1,57.3210833213169,55.5894474182706,57.3210833213169,56.4791052253339,0.833950479154238
1,48.1293262471834,45.5923345748396,45.5923345748396,46.7502440456034,0.729888578816458
1,54.1769947151668,51.9281305851984,51.9281305851984,54.0393660803813,0.907894225442272
1,46.1314235787304,43.5224849943728,43.5224849943728,45.1033781129977,0.76341990855461
1,43.9298226997558,42.3082513505607,42.3082513505607,43.8002007187388,0.870265104505982
1,46.922435703619,44.4793942169462,44.4793942169462,46.4661085505779,0.792583817979962
2,54.3644665437312,54.7494373111231,54.3644665437312,54.1635027089688,0.750362384711217
2,47.5183984577518,45.9282262877778,47.5183984577518,46.6475126840362,0.670713096418772
2,50.6891209803645,48.4444327455716,50.6891209803645,50.1551979714264,0.787142050701641
2,46.2150477752254,44.2692867274922,44.2692867274922,44.6645435081667,0.72870663937908
2,48.945795252444,47.7240679871515,47.7240679871515,48.4631655107646,0.75620884527184
2,47.9602368448338,46.6176270271276,47.9602368448338,47.4092661999885,0.725571472597386
2,47.6583161065728,46.2011028860991,47.6583161065728,47.4836959687746,0.763337026962851
2,53.105083471218,50.9763975312843,53.105083471218,52.2669630314619,0.835380860762608
2,48.4501689101646,47.3011755721349,48.4501689101646,48.1089654378735,0.780713724931004
2,44.2254176126262,42.7477922396955,44.2254176126262,42.8680377321986,0.676571666527387
2,47.2550086771114,45.302069699961,45.302069699961,46.3706749639915,0.708517481399961
2,54.9640587819771,52.665136767687,54.9640587819771,54.5046622618509,0.812343011262825
2,52.6376396286181,50.4940436715039,52.6376396286181,51.9110757068381,0.770679800054475
2,57.9481613909661,54.9028587971976,57.9481613909661,57.0654547929759,0.817972965274325
2,58.2376265915168,55.2110033658993,58.2376265915168,57.8483761835528,0.829648418977049
2,62.5284653145325,60.9163732605397,60.9163732605397,62.8671247623765,0.865933024441901
2,58.1738689506423,55.5151682388175,58.1738689506423,58.0298943297707,0.874708428447744
2,52.2874839692848,52.2536562297798,52.2874839692848,52.5376645953291,0.814910751778198
2,54.9716114235684,52.3200347484064,54.9716114235684,54.3527656128504,0.790407647191048
2,64.3893051509197,62.4366752312903,62.4366752312903,64.569755522491,0.87385093939264
2,53.3635002324627,52.1243236806009,53.3635002324627,53.0276539775287,0.815512253050925
2,53.0195007556589,51.7451733483962,53.0195007556589,52.7709137585468,0.795908671216708
2,53.1819532600319,51.2975776711836,53.1819532600319,52.6141597297439,0.833825359521126
2,50.9194797084381,50.6266269252345,50.9194797084381,51.4698576569654,0.742228082292599
2,51.7688960831332,51.0444482930249,51.7688960831332,51.5526457955749,0.81050101209244
2,52.6521407974876,51.6193472387492,52.6521407974876,52.5363134887094,0.841438212771685
2,59.3145363121996,56.1101077871199,59.3145363121996,58.6198126241444,0.840949116117487
2,59.9387514547085,58.6550357912183,59.9387514547085,60.2803833428705,0.859019179517406
2,50.5773261396735,49.1043911483415,50.5773261396735,50.3670501753498,0.816086054705816
2,54.2309547875523,53.1576341443536,54.2309547875523,54.5788553952059,0.837328804872215
2,56.4301952860926,57.6546745152474,57.6546745152474,56.6588495014047,0.813075405989973
2,55.9596659776682,53.2607941826614,55.9596659776682,55.4855492250831,0.829157722287319
2,53.6142121784878,51.0841273119555,53.6142121784878,53.2198851552184,0.80494559882702
2,59.2909395547106,56.0434259622332,59.2909395547106,58.5377317388584,0.838580957590603
2,53.7637601490833,51.2240840418703,53.7637601490833,53.1842181127238,0.829346831435573
2,52.6834859014793,51.2322691538936,52.6834859014793,52.1854241108775,0.797953316013421
2,47.9485342631461,46.1971879212318,47.9485342631461,46.7239665772126,0.725764400921247
2,49.546354104601,48.1447167807947,49.546354104601,49.2660409577046,0.713694399777316
2,55.3946026068966,53.8543300676439,55.3946026068966,55.3508060365847,0.856689048864374
2,54.7955509625229,53.2530988063441,54.7955509625229,54.8924224870537,0.85273628271845
2,52.1478347642773,49.9851824545118,49.9851824545118,51.0301889043294,0.814000039360128
2,54.4785554033679,51.6434926104192,51.6434926104192,53.8012726344195,0.790317814239961
2,50.0509400528719,48.6027284118861,50.0509400528719,49.3178210998741,0.763546579104372
2,47.6316779553375,46.2411978352607,46.2411978352607,47.1297711907813,0.706325250382382
2,51.0684182110244,49.5136235784846,51.0684182110244,50.8526639690205,0.799315929550845
2,45.8811458326322,45.1559673614362,45.8811458326322,45.7959206581727,0.713196343842886
2,48.0774475421392,47.0513736937811,48.0774475421392,47.8569893727248,0.793079110871124
2,54.8174777528731,52.3501282568236,52.3501282568236,54.56174566919,0.827755594778851
2,52.6266535875926,49.8641268718581,52.6266535875926,51.7797204104722,0.830915315579021
2,51.3673114746022,49.6641193406632,51.3673114746022,51.1422669140892,0.811154480109486
2,53.7709229411131,52.1030501474622,53.7709229411131,53.5767051169563,0.816721309720285
2,47.8667614347341,46.6477182811815,47.8667614347341,47.3314293222312,0.767965197323907
2,46.3673149933024,45.1891217904691,46.3673149933024,45.7707193882288,0.718165054956941
2,57.5448151097229,56.4155541543733,57.5448151097229,57.9617349493969,0.861478210514244
2,50.9966323079104,49.3317269692864,50.9966323079104,50.621235052439,0.813179503663761
2,49.8702361764415,48.5629576922091,49.8702361764415,49.4223680695784,0.788246898025886
2,52.9907978245177,51.1505126942456,52.9907978245177,52.6639328114974,0.790930058127695
2,53.7173484329143,51.913584047003,53.7173484329143,52.842198711542,0.838638997487613
2,47.1367462417444,46.0834179257057,47.1367462417444,46.9563001346152,0.733361660606377
2,48.9742826697634,47.5000694621678,48.9742826697634,48.782932050663,0.77400665069009
2,48.9473704369206,47.6093099910308,48.9473704369206,48.654118469571,0.76935053270409
2,56.7730337168432,53.8930750338032,56.7730337168432,55.9233966776601,0.806662567926401
2,49.482417137373,48.4983624464895,49.482417137373,49.1194169964301,0.748759564937585
2,49.4369301798263,48.3167189760117,48.3167189760117,49.2607077147081,0.804519969988012
2,58.3967196488284,55.5271187730796,58.3967196488284,57.8154475813846,0.813458250381818
2,60.1534952010702,56.8195893877655,60.1534952010702,59.8901406277798,0.872287231009796
2,52.1127466169185,50.2597183921533,52.1127466169185,51.4121285798321,0.779897209223923
2,55.7480955849994,53.4630016961924,53.4630016961924,54.9646637858722,0.729954574236391
2,52.2930123829801,50.4094724581998,50.4094724581998,52.1429891260627,0.806375596380654
2,53.2220976523458,51.0199401203581,53.2220976523458,52.8136111107058,0.785243764753631
2,49.7871035006775,48.0379214836592,49.7871035006775,49.4208490302056,0.735797182092273
2,54.1290460436299,52.1829957656458,54.1290460436299,54.1118007143153,0.785351607087865
2,52.911742759827,51.3052815808518,52.911742759827,52.8841217190027,0.775054730725818
2,47.9426179183366,46.8901044173188,47.9426179183366,47.2339658150409,0.766814118977984
2,51.1423870367673,49.9230131589369,49.9230131589369,50.7991055320128,0.769654077822603
2,54.0891382604015,51.5497772622903,54.0891382604015,53.6026985914704,0.761104966304149
2,54.5333799402809,51.6511208549281,54.5333799402809,54.0871404964832,0.76718942721217
2,50.8133466908497,48.4536001618866,50.8133466908497,50.574815550889,0.775140709710244
2,50.1361458541947,48.7977908388873,50.1361458541947,49.735684774143,0.787395468422458
2,50.3844855214406,49.3201945206063,50.3844855214406,50.0164446094343,0.710194941983986
2,54.4983792292254,53.6988539113001,53.6988539113001,54.6069801451921,0.857377716498263
2,51.8169917210684,49.8168573522825,51.8169917210684,51.2684097814205,0.814849793957674
2,51.93245541469,50.0800499438493,50.0800499438493,51.3759298110673,0.783567877193193
2,48.8330922413339,48.071206338654,48.8330922413339,48.7459559814124,0.775404935447312
2,56.7955967986849,54.9021984173679,56.7955967986849,57.182065369815,0.866742523391547
2,53.0188047952485,51.0590497971011,53.0188047952485,52.8302949207117,0.814152964940698
2,57.8430387871611,54.7425710701703,57.8430387871611,57.257798734079,0.826094708214568
2,44.5077847719867,43.5293753338246,44.5077847719867,44.0585616317977,0.689794340052219
2,51.8105299850713,50.925003747347,51.8105299850713,51.7599297302881,0.786811023573108
2,48.5819570804753,46.8539294372859,48.5819570804753,47.8818669336401,0.712847287868179
2,53.0769012881867,51.8889802382034,53.0769012881867,52.6211491567164,0.802654115684273
2,50.7153958575884,49.2732380109609,50.7153958575884,50.1647354660827,0.806373812021573
2,49.9501782958164,49.0905931187101,49.9501782958164,49.5997955582987,0.816063208991087
2,42.2170475940337,40.4858560746654,42.2170475940337,40.9082687200867,0.757432071632901
2,46.9988223687544,45.7577825244687,46.9988223687544,47.0847774980404,0.842174442848004
2,44.2544261938662,42.697853387757,44.2544261938662,45.8743937459149,0.548902436966768
2,51.8480654088618,50.1336693915875,50.1336693915875,51.2842059650143,0.865453910201153
2,43.5092121517908,41.6862936428056,43.5092121517908,42.3291491560008,0.792239443795141
2,46.9545722730063,45.6610990258263,46.9545722730063,46.726911837343,0.700612727667983
2,45.9441744990455,44.6530289567628,44.6530289567628,45.1469490302411,0.638944941839077
2,46.0862850975832,44.8015136112069,46.0862850975832,45.7647700642983,0.708629051939526
2,52.7174530899488,51.5360795991568,51.5360795991568,52.5284840100002,0.781172855398258
2,43.4675230294236,42.1402005224768,43.4675230294236,42.8803174565513,0.824697989272875
2,48.1570835032671,47.1133095350464,48.1570835032671,48.0096474035752,0.794020258384221
2,45.500921087054,44.1111302117893,45.500921087054,44.4787034424385,0.81265119666363
2,52.503477818713,50.3659613998341,52.503477818713,52.1324437430183,0.78957158832662
