"SSIndex","OR1","OR0","OR","ORX","PS"
2,52.1645655336031,51.2905183022184,52.1645655336031,53.1554743424764,0.849845699625678
2,53.8657642770493,53.6609119140359,53.8657642770493,54.0028341766824,0.715986464645165
2,56.3109000485516,55.925825259144,56.3109000485516,57.1036594972022,0.747283822160631
2,55.7423882420112,54.3119980294071,55.7423882420112,55.7976379940527,0.787094368577662
2,59.7222398859636,59.2420096100544,59.7222398859636,60.02380214092,0.857387041954216
2,60.2534816886376,59.4750682047982,60.2534816886376,60.2898289758875,0.867798296103051
2,51.3035424285292,50.484098926569,51.3035424285292,52.0795731871171,0.813634987364859
2,55.0997748452563,55.8527379057951,55.0997748452563,54.9041881562633,0.659017632500372
2,51.0701883360476,49.3187568698903,51.0701883360476,51.1797720872879,0.772015730799172
2,52.0445154692048,49.7229313255724,52.0445154692048,51.6513595369507,0.89620286102898
2,59.5652627168185,58.8876233553423,59.5652627168185,59.6716112044496,0.848527101786174
2,55.6991376863843,56.0600393248691,55.6991376863843,57.2981815694902,0.862709687985735
2,55.7463729784379,54.432922749517,54.432922749517,55.7983575751566,0.78252641015256
2,58.3401266660563,57.8828116899485,58.3401266660563,58.3197636574611,0.832328965098843
2,59.0892829784607,58.0510174419368,59.0892829784607,59.3939116474422,0.911271446100995
2,63.9395538210192,64.3242615976926,64.3242615976926,64.6567356979235,0.855317280749074
2,51.7222756552638,50.9902061497872,51.7222756552638,52.5454000084637,0.827117326914399
2,55.6620045530212,53.7026210373711,55.6620045530212,55.8743129433262,0.869893688439249
2,61.546448422601,60.7616323081033,61.546448422601,61.3134409418337,0.793524894446017
2,59.4291503297484,59.0230627027937,59.4291503297484,59.8205399063151,0.855296941603426
1,59.2815529046078,57.6565144827536,59.2815529046078,58.5900818642324,0.896057914361434
1,58.622496334118,55.9749963194398,58.622496334118,58.0624673299404,0.893201685372665
1,53.7453302429226,51.8357456060641,53.7453302429226,53.4385771892458,0.800574410700567
1,56.2051807992658,53.9315525010438,56.2051807992658,55.6147939481244,0.913634014326728
1,56.6707402088532,55.6861638721774,56.6707402088532,57.1497595127934,0.863289449979609
1,48.0603030906539,46.5064860339913,48.0603030906539,47.4946937908487,0.845717877170948
1,61.1375249854757,59.0753853815991,61.1375249854757,62.5329644345955,0.922816126894456
1,57.3489886097963,54.9339445074199,57.3489886097963,56.9047986612414,0.911335903018177
1,64.2274428936226,61.4999073339056,64.2274428936226,63.1010522776691,0.91748460413493
1,52.3116333902488,51.2989515883384,52.3116333902488,52.1445732130949,0.83287868634232
1,50.116618601575,48.4437948661619,50.116618601575,48.6963143456862,0.842516139724777
1,60.0250996787736,58.1137724336082,60.0250996787736,60.0969882245582,0.919637205382868
1,47.8811459330853,47.0190144452617,47.8811459330853,47.3518351641635,0.800287781924832
1,51.5606690428941,50.0582399871197,51.5606690428941,51.9201869067282,0.871512725936381
1,55.9298824184525,53.9499991484863,55.9298824184525,55.6777152806869,0.75431341558188
1,56.224561444781,55.4438606076602,55.4438606076602,56.9121594056748,0.883052914329334
1,49.2911990971954,47.5485785127037,49.2911990971954,49.3171147087596,0.870115798450867
2,54.0926520583629,52.233186929328,54.0926520583629,53.5039107261441,0.727946093399013
2,54.7746043532486,55.2862140979902,54.7746043532486,54.6572439483703,0.626978299533006
2,52.3125369782517,50.1609069972756,50.1609069972756,51.8398595337583,0.742691651944886
2,56.3562763464205,57.1500817320668,56.3562763464205,56.5191253523732,0.678656343122107
2,58.6939409042659,56.7996401791832,58.6939409042659,58.2869191070039,0.864229555544731
2,51.969805441184,50.050029785972,51.969805441184,51.5764851078762,0.761294267641454
2,52.7746064900188,50.7579345781737,52.7746064900188,53.1640254417206,0.816614040864254
2,53.676213383946,52.8049547958042,53.676213383946,53.9608416903688,0.819520723165693
2,62.4695290938747,61.5201950734548,62.4695290938747,62.6432324324027,0.869468665055028
2,53.5941027019301,52.7039426617449,53.5941027019301,53.9260743445791,0.752803347258112
2,54.1164921964961,54.0198808233104,54.0198808233104,54.0168005550878,0.762997052911738
2,56.341480390259,55.561832281757,56.341480390259,56.7293773674821,0.687302472640443
2,56.6722842214201,56.3043022114611,56.6722842214201,57.5926498134918,0.746801293691022
2,56.8130297875301,56.5897686311913,56.8130297875301,57.8279972114857,0.863050047966863
2,49.241269039409,48.5630783138662,49.241269039409,49.0465908532859,0.652072335020355
2,53.4592138344788,53.1042290901558,53.4592138344788,54.0449048508481,0.743427063487612
2,50.385465273267,48.8399581353283,50.385465273267,50.4622447461835,0.871593655077331
2,54.1789046080375,54.0284726002137,54.1789046080375,54.0904274761044,0.848169061549278
2,56.4362354548354,55.8559985504548,56.4362354548354,56.8233012465184,0.684291566976003
2,55.3115416306273,54.9218995957319,55.3115416306273,55.1522993607784,0.709936880160466
2,58.4256609375363,57.7007998155602,58.4256609375363,58.2946105310349,0.855901941452733
2,52.6899593900704,51.5074225458137,52.6899593900704,51.9811124367299,0.821667582841323
1,50.0369563310078,48.2000830166507,48.2000830166507,49.8297252227234,0.853165065378473
1,50.8029147572446,48.9991944167412,50.8029147572446,49.8882361630944,0.861194555795401
1,47.7431420832677,46.786686075421,47.7431420832677,47.937734409305,0.841076779066706
1,51.3701268969581,50.1124185425787,51.3701268969581,51.3669007816459,0.88211120013517
1,44.6199765363094,43.7158908990467,44.6199765363094,45.1918507328475,0.833980635444108
1,52.4456518902396,50.6536672415036,52.4456518902396,51.8277984826568,0.865483824810066
1,53.7507763848009,51.7947481079335,53.7507763848009,53.314459265825,0.904706937732435
1,52.3696078648176,50.5609759550265,52.3696078648176,51.5498214399711,0.860753700452269
1,50.3628980451506,49.3048795804431,50.3628980451506,50.4913481001337,0.873930506474617
1,49.8411926390505,47.6340764283702,49.8411926390505,49.5113764239101,0.872710711761125
1,46.394060383597,45.2115260599055,46.394060383597,46.4935247054486,0.839508966704379
1,47.0113084370892,45.7055954736899,47.0113084370892,47.3559137746065,0.81325863110512
1,57.1505410709986,56.0250147370983,57.1505410709986,57.220003769236,0.9371858443203
1,52.3696078648176,50.5609759550265,52.3696078648176,51.5498214399711,0.860753700452269
1,48.8913186388445,48.6024887975378,48.6024887975378,47.7579690614624,0.706315971362148
1,47.6291815840736,46.6673359908569,47.6291815840736,47.8523808296795,0.795119456868101
1,50.9881853248555,49.7637219662027,50.9881853248555,51.3564469206523,0.821793119527843
1,48.5622175855731,47.2160901643912,48.5622175855731,48.6848260208508,0.785158714315981
1,47.1132127242482,45.7167655696816,47.1132127242482,47.628785228386,0.883518193828732
1,49.2274968153209,48.1564234281766,49.2274968153209,49.1342373080196,0.80003929190433
1,58.2924494374457,57.0254648595612,58.2924494374457,58.1802968386873,0.921616576843436
1,47.7683799651754,46.3571508322666,47.7683799651754,47.3893922627494,0.83647014560938
1,51.6714021680087,50.076349007227,51.6714021680087,52.3872840308788,0.870808349031764
1,47.2280958346665,46.5032030833872,47.2280958346665,47.2330327991696,0.82787467542766
1,56.2031916314172,54.7392803398357,56.2031916314172,55.9227696941232,0.907790277746715
1,51.4204984405253,49.6881275202372,51.4204984405253,51.4208341887644,0.792657323496794
1,50.5012105284308,49.316252517008,50.5012105284308,51.0449121387107,0.808580825586746
1,47.4655722020333,46.5374954385199,46.5374954385199,47.3232282903071,0.813779128537057
1,48.7262331435639,47.5153248031481,47.5153248031481,48.1257490616123,0.772412239629771
1,49.2487724181154,48.9521213695583,49.2487724181154,49.5902295281067,0.75983483425138
1,48.1412220583929,47.0444721086194,48.1412220583929,48.3056186262133,0.880136630976914
1,55.2470324407518,53.4246781369943,55.2470324407518,55.3272202175622,0.899381708758907
1,53.5642093586397,52.2542378791756,53.5642093586397,53.4271123782942,0.824582864833717
1,47.5655387533451,46.4219369422986,46.4219369422986,47.531923791381,0.779680027091275
1,46.5834071074394,45.7797708899637,46.5834071074394,46.5466296845789,0.780016242885407
2,50.3469998628472,50.1163442519866,50.3469998628472,50.0727937862345,0.813648095822276
2,51.3712655581774,51.0767920940522,51.0767920940522,51.3311219112871,0.588833692370063
2,46.2947148114756,45.7271931559435,46.2947148114756,45.9095158918907,0.761652263305698
2,49.0507231699024,47.2535862448982,49.0507231699024,47.7352577198473,0.726950796936077
2,44.6915000122038,43.9107658792548,44.6915000122038,44.1774157976362,0.747948089378686
2,45.0183758294737,44.8477311685189,44.8477311685189,44.3389157744546,0.603991788090766
2,49.1474500210038,49.4932236526985,49.4932236526985,49.0487603426763,0.695598010023167
2,52.2265854452589,52.3989741934034,52.2265854452589,51.6700990572407,0.61406766609452
2,48.816086757993,47.6183075248724,48.816086757993,48.2884118472644,0.803154606801378
2,48.1579483760077,47.3644658081968,48.1579483760077,47.7398282018081,0.736587294361666
2,51.2446501115991,51.4260773454016,51.4260773454016,51.3039502950268,0.690393351795909
2,42.0095068179361,41.7421463159331,41.7421463159331,41.5193570613914,0.642906612135883
2,50.1233804517102,49.9059491509176,50.1233804517102,49.22861214865,0.585637344788208
2,49.5942265469196,49.30525654345,49.30525654345,48.9653193165009,0.619996115180202
2,46.9264441340164,46.3610227672931,46.3610227672931,46.07158835335,0.473979139336534
2,45.5088663065068,45.565839900929,45.565839900929,45.0908799030195,0.732350117946248
2,50.0591358074445,49.8187633498862,50.0591358074445,49.1791643947482,0.58409156061266
2,46.6962848552988,45.8435310956581,46.6962848552988,46.3632803817887,0.792085993499788
2,51.1559021456885,50.4375067960385,51.1559021456885,50.863363895171,0.728864448142977
2,48.9312405230916,47.8458605856161,48.9312405230916,48.2970364091806,0.686652915646973
2,43.7063860140427,42.661266580476,43.7063860140427,42.5683528667403,0.726689239173379
2,44.8972607716074,43.9126195191666,43.9126195191666,44.1066084873528,0.740750888270966
1,54.8649377847634,53.5116271097514,54.8649377847634,54.4841106545845,0.744558862049971
1,47.1168860641914,46.0437681993194,47.1168860641914,47.2753077725824,0.75437286196586
1,56.1476437117821,54.3713562280286,54.3713562280286,55.970751154611,0.910702931448788
1,53.6288961384951,52.3309917764444,53.6288961384951,53.4700457007076,0.89298212378194
1,54.8069452811703,53.1975216152291,54.8069452811703,54.6911221776373,0.900171675557674
1,52.2259105112425,50.5222933675107,52.2259105112425,52.1582793317699,0.816239904946435
1,46.9383737095056,45.9130896724306,46.9383737095056,46.4630038408401,0.808245992765752
1,50.2602728287192,49.3214571742354,49.3214571742354,50.1750198877363,0.817626735640482
1,50.7565221982946,49.2776131132778,49.2776131132778,50.5708682448827,0.85126952956998
1,52.6052012958259,51.3973815347723,51.3973815347723,51.8051508745527,0.716412473266848
1,51.9143273455916,50.7182048277067,50.7182048277067,52.1624139838867,0.81898642263927
1,50.0595130138897,48.8146308226381,50.0595130138897,49.6106210829628,0.807295689090497
1,47.8702399796743,46.6413724676319,46.6413724676319,47.559035892579,0.655684161456695
1,52.8844770030312,51.6896534035446,51.6896534035446,52.8452425366943,0.883102247902426
1,49.2583658549797,48.2018309489641,48.2018309489641,49.508799235255,0.816477752229415
1,48.8331488699643,47.9217375104064,48.8331488699643,47.9885412653777,0.791778075279061
1,55.2722254262238,53.2164595804449,55.2722254262238,55.538580520696,0.840926588392494
1,49.4221577641337,48.2377852932368,49.4221577641337,49.7766010590553,0.766148243360633
1,53.2109467323958,51.6950775999366,53.2109467323958,53.0361654814345,0.81685215188292
1,46.7082732851739,45.8440228340575,45.8440228340575,46.8768424337765,0.802117087334033
1,51.5445422283682,50.7839090342193,51.5445422283682,50.5680196531431,0.808357018394484
1,51.0556357710659,50.7899789725064,51.0556357710659,51.3603453229947,0.852549563356115
1,53.6288961384951,52.3309917764444,53.6288961384951,53.4700457007076,0.89298212378194
1,52.8300161841372,51.7476411059403,52.8300161841372,52.5975436863022,0.802551321673322
1,51.0128883911734,50.5316889697047,50.5316889697047,49.2325622021848,0.702437545614332
1,45.4600856745585,45.0092986756903,45.4600856745585,44.548642094738,0.712769519126868
1,59.7400933634341,58.2596474850628,59.7400933634341,58.3106467823494,0.934847148262243
1,46.0679018722573,45.1901944667201,45.1901944667201,45.2952433147963,0.831896740601094
1,45.5356083126649,44.5606114351459,45.5356083126649,45.4983143654448,0.846764428590462
1,47.0257087491166,46.1390658965425,46.1390658965425,47.0577342837408,0.867956190736126
1,52.5665632278698,51.1918850542463,52.5665632278698,52.9681875419371,0.886984250945078
1,48.6327858555571,47.3091905861367,48.6327858555571,48.9845238240922,0.900691421295728
1,44.7006377399066,43.9124623200401,44.7006377399066,44.9354842063042,0.849341991825087
1,46.7465236473397,45.8300394473763,46.7465236473397,46.5547392153406,0.86943072540468
1,43.9104364155154,43.0070973260646,43.0070973260646,43.0369530445334,0.817780847969845
1,46.939135697897,46.0369267135501,46.939135697897,47.1118534239598,0.799117398178025
1,50.5312486483984,49.7199668102357,49.7199668102357,50.2691607860347,0.830765893486891
1,42.5142702201971,41.7724632977764,42.5142702201971,40.7232371762506,0.766989141480974
1,51.5128871125644,50.8144967342989,50.8144967342989,52.1534479374964,0.895643455994572
1,47.7572517515738,46.6539676518058,47.7572517515738,48.4372878842435,0.86951284650044
1,53.6550108101886,52.8350289344209,53.6550108101886,53.5560140922689,0.910359623907695
1,59.3984738337861,57.9555743013834,59.3984738337861,59.0741883777771,0.911148983014139
1,43.4882730842188,42.7622434585995,43.4882730842188,43.3820296134138,0.861046469853838
1,44.7363451543373,43.7966197098432,44.7363451543373,45.0713423074701,0.8719080475845
1,50.2193333068225,48.7828732715013,50.2193333068225,50.1468683340533,0.840094203868425
1,50.588938998043,49.5179698019703,50.588938998043,51.21829529004,0.895853475373251
1,49.3415952547674,48.261921409954,48.261921409954,49.1355594812079,0.824215073627818
1,47.8478195803064,46.7621690546448,47.8478195803064,48.572844592996,0.881703443885243
1,43.4043321684129,42.6494117495685,42.6494117495685,43.2054052782586,0.823548429802264
1,49.7515663079825,48.6773100450781,49.7515663079825,50.4299920874045,0.889499429201252
1,51.4902695447651,50.7104455645418,50.7104455645418,51.3463776175938,0.884818993676094
1,50.7435291267105,49.0893695693913,50.7435291267105,50.7460531793935,0.798313364948464
1,46.7623496466877,45.6613210924643,45.6613210924643,47.7079989392194,0.872177801234967
1,46.5739206244645,45.4033995224268,46.5739206244645,47.0430808021898,0.890774736576379
1,51.8739865219367,51.0264900559326,51.8739865219367,51.4692037505614,0.777042014674239
1,39.9323804786081,38.6326618219954,38.6326618219954,36.064630044059,0.654747870003857
1,45.7076852049536,44.3397928795479,44.3397928795479,46.5214958634174,0.871562360974066
1,46.3719027389675,44.9151650879095,44.9151650879095,46.4857058814559,0.869352326454378
1,45.7970687728893,45.4455591217041,45.4455591217041,45.751263848244,0.827176784495993
1,50.0072490166562,49.1260378047492,50.0072490166562,51.2906128562489,0.828483836944927
1,50.5630030324622,49.3844267826624,50.5630030324622,51.1122844747949,0.81665212107744
2,48.7793725550292,48.4978707093078,48.4978707093078,49.3690938594698,0.883410456483074
2,52.8141656996376,52.8245180571007,52.8141656996376,53.5831843795752,0.885084930908207
2,53.6708833830083,53.3575100018428,53.6708833830083,53.8417448687351,0.89404770563655
2,53.9844568751104,52.6300580327394,53.9844568751104,54.1579405261222,0.852293869656264
2,51.4247372031795,51.1188207801843,51.4247372031795,51.8620460873051,0.812778528712331
2,49.7308527717893,49.1911899028882,49.7308527717893,50.2501142227011,0.791854103826394
2,55.7443904246101,56.1785805037642,55.7443904246101,55.975262141916,0.766878631230683
2,59.9443299298078,59.7193618049292,59.9443299298078,59.3149043480948,0.818864059533554
2,54.4710057949383,54.3833262263097,54.4710057949383,54.8719078253622,0.691278948157754
2,62.4266570008533,61.7971280898629,62.4266570008533,62.576577913452,0.861848187252585
2,53.496131651876,53.7303459723841,53.496131651876,54.1184814138251,0.682318454792401
2,49.9289794625496,49.5742036214254,49.9289794625496,50.2246153596269,0.849594173435603
2,50.1250936152364,49.5045262745228,50.1250936152364,50.7389871494482,0.829898451726441
2,53.6366888907336,54.6480301012628,53.6366888907336,53.9601248224781,0.768973237843267
2,51.2951495538112,51.0863658929041,51.2951495538112,51.9800546252169,0.893824338982104
2,54.8099055240046,54.5691061117512,54.8099055240046,55.476749122707,0.781213277337465
2,61.7258936682744,60.7494326155884,61.7258936682744,61.4655741884377,0.802530316809054
2,52.5442600787498,51.3690324063038,52.5442600787498,53.186217528674,0.843571165526952
2,57.2087612909553,56.5217796650894,57.2087612909553,57.8611317030723,0.910586180581188
2,56.0066985148065,56.3075035651589,56.0066985148065,57.182995107229,0.76294758838967
2,52.9066263973452,52.1170438614383,52.9066263973452,53.351480056842,0.884378615036447
2,53.2514420353875,52.4727338222949,53.2514420353875,53.109742113537,0.832007028257178
2,53.2514420353875,52.4727338222949,53.2514420353875,53.109742113537,0.832007028257178
2,61.4933299826207,61.0469062577883,61.4933299826207,60.6662216743725,0.790009183847942
2,53.5971117284359,51.3259169616744,53.5971117284359,53.3385457383006,0.706160388573067
2,55.1144193942445,52.6312831816099,52.6312831816099,55.0386667752081,0.74551346881683
2,56.401015927679,55.1846040817899,56.401015927679,56.9249176253114,0.686785579202671
2,60.2238021598146,59.5984414490458,60.2238021598146,59.6830191685637,0.812648087695526
2,45.4930973852245,43.8415095863946,45.4930973852245,45.5429344925228,0.885054730902044
2,43.4340748051699,41.5918655085729,43.4340748051699,43.5375364821568,0.891641513472907
2,54.8098286438636,54.5236910273021,54.8098286438636,54.6325071092285,0.770547702786848
2,44.5013033655033,42.9370665131565,44.5013033655033,44.2809849889524,0.847432402655632
2,56.5862451669536,55.8688730482306,56.5862451669536,55.8487657328678,0.813689409708986
2,48.420347818347,48.2045946416158,48.420347818347,48.7629639894328,0.830274021157604
2,54.7031168948901,55.8453788912986,54.7031168948901,55.1666544821892,0.766289731366039
2,55.4517034943082,55.1215960500194,55.1215960500194,56.2946686406195,0.771380096570097
2,52.1405719754027,51.1810825466669,52.1405719754027,52.5070899716215,0.885217708560657
2,56.4468251932424,55.4198492764489,56.4468251932424,56.8098437439367,0.89633639819972
2,52.4280385563999,50.2278350563459,52.4280385563999,52.4552978844424,0.819461278730947
2,49.2445593120454,48.752332140983,49.2445593120454,49.7625776580576,0.685227105718979
2,48.2136711701254,47.6032625079049,48.2136711701254,48.771276122566,0.746378961812479
2,51.9077023974607,49.4462854528085,51.9077023974607,51.0038256256299,0.905988351782301
2,52.9234866948478,52.9438202694184,52.9438202694184,53.631427063901,0.62898308871124
1,58.8746164601985,56.7502532186338,58.8746164601985,58.6215248991628,0.923117769649588
1,63.1300345127314,61.6905193358724,63.1300345127314,61.1593077161178,0.93010554539379
1,58.1200525887188,56.7304096481469,58.1200525887188,57.7453875241882,0.914082472565681
1,54.8403724723401,52.6871612861156,54.8403724723401,55.1826793801366,0.831809622397937
1,52.7345746632761,51.8911711442511,52.7345746632761,52.2337562795869,0.83278963672356
1,60.8172619431512,59.1516377693612,60.8172619431512,59.8516492456663,0.927429764376138
1,54.8033648715651,53.4232855362508,54.8033648715651,54.4869311455498,0.812266180065403
1,60.3345855873772,58.70089770856,60.3345855873772,59.5971055310381,0.928669083348017
1,56.081840915647,55.0124833960783,56.081840915647,56.1724483109179,0.894581524947193
1,56.0862115575191,54.6573933299254,56.0862115575191,55.8796245476289,0.907978291475955
1,60.8538273046853,59.2233721472545,60.8538273046853,59.9773134964878,0.928205347911325
1,58.6555960500425,56.3048806345365,58.6555960500425,58.2023537102577,0.919295482817873
1,61.0548694855446,59.3987090937973,61.0548694855446,59.7997773260424,0.931025412794696
1,63.0706324276176,60.9642128125993,63.0706324276176,62.2395080379961,0.93028010794005
1,55.1322508943172,53.6544226927712,55.1322508943172,55.3955099641807,0.907841857560711
1,64.9549404112991,62.96311051346,64.9549404112991,62.293310381951,0.940587416268576
1,61.5892581339802,59.3216640939295,61.5892581339802,62.0883756573126,0.919586840989902
1,58.0112321943882,56.753187481567,58.0112321943882,57.6729102999744,0.916534951342617
1,58.1290907358293,55.8728447482764,58.1290907358293,57.1504435404415,0.916323566165901
1,60.2338046903165,57.9059218342455,60.2338046903165,59.2167271819316,0.928964715807813
1,60.8830014339997,59.1630205599118,60.8830014339997,59.7812301487264,0.930621236934369
1,58.7811303181343,56.4733980605453,58.7811303181343,58.6094221561319,0.923790624855511
1,60.1530044972462,57.7765700406121,60.1530044972462,59.1416537735386,0.929458387736922
2,53.8005912056308,53.4812429020897,53.8005912056308,53.60581479187,0.903889911073495
2,43.4741201755941,42.6340998398401,43.4741201755941,43.6060068837682,0.866658273537839
2,50.0046552439602,50.1883211576827,50.1883211576827,49.7292017148379,0.865018233578954
2,41.0265190876239,40.0779189041248,40.0779189041248,41.537169606341,0.876518514925223
2,43.6708480920073,42.6463386930498,43.6708480920073,43.5876914828378,0.882807864539777
2,51.9222866251922,49.0863608243774,51.9222866251922,51.1785718458089,0.924232617564857
2,50.1194157870818,49.5251937147283,50.1194157870818,49.3655582858582,0.883106862562159
2,45.3393188795173,42.8341912966284,45.3393188795173,44.3283067525921,0.84641271037791
2,47.2291175026764,45.727985441732,47.2291175026764,47.3234131862104,0.883595242513668
2,52.7271840083308,50.6184149184996,52.7271840083308,51.976010426059,0.900915711497241
2,50.8878932357594,48.5998044822096,50.8878932357594,50.7311239599587,0.923528399846991
2,52.0373544339412,52.2501220327418,52.2501220327418,52.1995201045443,0.918309943266673
2,50.0349754902028,48.1702133903544,48.1702133903544,49.5845919170171,0.923398654381014
2,41.9442083439334,41.0118063007242,41.0118063007242,42.031992160057,0.886059713784035
2,44.237536866387,42.5144874479388,42.5144874479388,43.9231032563137,0.898701316170082
2,49.0402987955452,47.8990352027434,49.0402987955452,48.3778358250785,0.717187481538429
2,49.6790206560963,48.316935796193,49.6790206560963,48.0165012447078,0.903556927301985
2,52.1540009315702,49.4278658103428,52.1540009315702,51.3890931174411,0.924153675599147
2,42.6263038770968,41.4773128787449,42.6263038770968,42.3816030428604,0.847089813231814
2,51.3266227691964,51.3066209889796,51.3266227691964,52.181769730973,0.809031327591225
1,44.7935858241948,43.7443514713769,44.7935858241948,44.3120491309569,0.773586041929245
1,43.8945782652176,42.8637108296155,42.8637108296155,44.1068174635501,0.7900007131447
1,45.552943779594,44.2031793814721,45.552943779594,44.4033341842561,0.829133414265138
1,45.8821848543212,44.9255202405027,44.9255202405027,46.2215802692263,0.847051551542514
1,43.0870603754084,42.2647874210385,43.0870603754084,43.7312728182431,0.805155608663726
1,42.7948244569199,41.7995301909155,41.7995301909155,41.6480611262658,0.735174491894496
1,45.4664531891587,43.8850003878814,45.4664531891587,45.2146990159112,0.802685273464482
1,42.0687300232561,41.4707158859356,42.0687300232561,41.6432955170915,0.791615270113919
1,41.8523535748677,41.2477159649194,41.8523535748677,41.3245949507793,0.739636190390981
1,45.8130446559743,44.7269569016697,44.7269569016697,45.4965124935372,0.801500558393166
1,46.1684263241368,45.2867071883181,46.1684263241368,46.3700490808658,0.832392726514632
1,40.4968980107713,39.9220991757266,40.4968980107713,40.3932849851454,0.741812383216946
1,44.959963779554,43.4295096480124,44.959963779554,44.435545257867,0.774204280434288
1,40.85807954835,40.2918692121103,40.2918692121103,40.7120182464835,0.801338476266162
1,42.6638153091656,41.9167394682642,42.6638153091656,43.1761797014919,0.79729291801263
1,47.0931115167512,46.5150468605292,47.0931115167512,47.2078872667699,0.888837997374676
1,53.1131138957153,51.2659773993761,53.1131138957153,52.1368250670695,0.889324614863654
1,41.531261548306,40.9555554747233,41.531261548306,40.8920693783486,0.725649041799701
1,42.5404628087328,40.8045125335235,42.5404628087328,40.6904654916163,0.797945537493872
1,53.2735672525582,52.1136232074263,53.2735672525582,51.879622906871,0.858712415961737
1,47.1038998131466,45.9228886753032,45.9228886753032,46.969351173682,0.785131166948719
2,57.4179064016997,54.8847731172849,54.8847731172849,56.7205464266771,0.792252800538533
2,51.5094216356921,49.9660135196013,51.5094216356921,51.2902759824167,0.904505483390371
2,48.8076565116108,47.1189156908179,48.8076565116108,48.5123882925167,0.900609148432115
2,43.4073343619436,42.4509445446483,42.4509445446483,42.984447691021,0.853085689075045
2,42.3454915158137,41.7267898505999,41.7267898505999,42.0326491536841,0.806760097401098
2,41.7690086372607,41.1677079638565,41.7690086372607,41.4577085132987,0.797061357328158
2,46.6568712896305,45.5708404773135,46.6568712896305,46.592532584133,0.723861206636542
2,46.2677942610931,46.1827264778728,46.2677942610931,46.6277790130838,0.848814070155254
2,47.7586365960667,46.8943918697307,47.7586365960667,48.2965452517727,0.717934924752694
2,44.2182461237417,42.8603183458066,44.2182461237417,44.0281346262488,0.900477820170323
2,49.8865974368477,49.4819960689645,49.8865974368477,50.4625175572321,0.666700698774789
2,44.5678535745007,42.7833655209675,44.5678535745007,44.3199889929229,0.857535071535596
2,49.6810158924176,49.2365306346479,49.2365306346479,50.020245538846,0.854823669999878
2,48.5669449243782,47.569602998997,48.5669449243782,48.5581815298813,0.853405787099193
2,52.3883957415182,52.1628246049807,52.3883957415182,53.1822098607676,0.890719188379979
2,41.9399719511311,40.0801926776288,41.9399719511311,41.972489631857,0.860885892146767
2,48.1526222368043,47.0969866035232,48.1526222368043,48.3138453768408,0.83714385924829
2,48.5289615495524,47.9145621275884,48.5289615495524,48.8879407842426,0.810221055055793
2,47.4190048569779,46.8386691918362,47.4190048569779,50.2170115359885,0.825484449827226
2,44.1148502262589,43.1368853575595,44.1148502262589,44.17439492633,0.895942511367503
2,52.3318390598764,52.016416851745,52.3318390598764,52.5205385899399,0.845976530257476
2,49.740679113918,49.3493058369223,49.740679113918,50.1349416899727,0.837794245710074
2,53.8887049623654,51.6650339980846,53.8887049623654,53.534600382983,0.935089944712921
2,54.4444730018717,54.9451536375509,54.4444730018717,54.3402370456513,0.757974597820634
2,50.0611464827512,48.4147850683779,50.0611464827512,50.1734256797135,0.708454987700719
2,47.6670323632015,47.07947462599,47.6670323632015,47.7429544948664,0.711504962609033
2,56.7373075712018,55.1804861043858,56.7373075712018,56.6676651612318,0.762544299333511
2,47.8984427041095,46.6126054231468,46.6126054231468,48.028605700981,0.884405351597887
2,45.9106694545236,44.2404577606415,44.2404577606415,45.2017646670598,0.833072020798337
2,56.7995059756665,56.5256144663055,56.7995059756665,57.8444023572261,0.777292864769572
2,47.4489634064674,46.832000378574,47.4489634064674,46.9363283851071,0.768777401736944
2,47.4419765118117,46.5606224654402,46.5606224654402,47.9905232068353,0.878105078717211
2,44.6932457855423,43.3694028553585,44.6932457855423,44.8302069720387,0.887744795475333
2,54.744200715183,54.4720890360626,54.744200715183,54.9573275198216,0.655693760586368
2,51.0691091841789,49.6227584155832,51.0691091841789,50.8583573024069,0.790406062051346
2,56.7007317372461,55.9182470446979,56.7007317372461,56.3871345621016,0.929812214432385
2,44.8827607654225,44.0146644898655,44.8827607654225,45.0750711053333,0.863352858225442
2,47.653073912176,46.882024331898,47.653073912176,47.4615307930294,0.88402023332261
2,54.9162153199822,53.7792292121132,54.9162153199822,54.7433501202347,0.771173141075457
2,47.2982583000033,45.6768457421362,47.2982583000033,47.1796858988399,0.890016378476519
2,47.7494210177036,46.2686375275138,47.7494210177036,47.3816966255926,0.836702083794244
2,51.3590230938351,49.1428854369465,51.3590230938351,51.2935440613884,0.899936890466179
2,49.7383527423561,49.0556032817859,49.7383527423561,49.6995687733336,0.86484164334721
2,45.2719453929963,44.466205822585,45.2719453929963,45.7597927162257,0.8542848933947
2,44.8240037570876,42.3334766982981,44.8240037570876,43.8730214779066,0.842905390329526
2,51.3651142178978,50.8108271295954,51.3651142178978,51.3558261554852,0.911666759964191
2,49.9204802297005,49.3710248436781,49.9204802297005,49.8801092832215,0.842261434711776
2,47.1489180099617,45.6795542962375,45.6795542962375,47.4758750968266,0.885186586022779
2,47.3552572434475,46.5946077015912,47.3552572434475,47.6256961720235,0.86200749375759
2,43.2354774754001,41.446636962846,43.2354774754001,42.3547856576875,0.856478678078763
2,44.9626556078368,42.7168443574521,44.9626556078368,43.8728670045836,0.879406203122032
