"SSIndex","OR1","OR0","OR","ORX","PS"
2,51.647023669188,48.8967010324579,51.647023669188,51.1418549487827,0.852039910804293
2,59.8645429776287,56.9622373793305,59.8645429776287,60.0885952970204,0.89521209016989
2,50.5381545265528,47.7676980341082,50.5381545265528,50.1882133076886,0.871453318691741
2,52.4646808465707,49.832871644541,52.4646808465707,51.99480911176,0.869013437233741
2,52.3363537916076,49.7172069821578,52.3363537916076,51.8688118440445,0.875242289863997
2,58.172379713487,55.4821791198235,55.4821791198235,58.2751830967502,0.889319440814423
2,51.6829164636289,49.0307293467596,51.6829164636289,51.14306168617,0.863881868115043
2,42.7341368451342,40.0527587504127,42.7341368451342,41.5434497490893,0.623871063120463
2,49.739594680751,46.603327820913,49.739594680751,48.5757570154007,0.728506039124661
2,51.4689939355698,48.4685949617948,48.4685949617948,50.5429694223569,0.736139103460604
2,45.891109392716,43.0641646157842,45.891109392716,44.9575342934256,0.669062138722078
2,55.5597465241615,53.1193616421049,55.5597465241615,55.1713142315127,0.874731408678674
2,46.9803389966417,44.0363882782125,44.0363882782125,45.9093815688998,0.729453067397697
2,47.9011345205634,44.8987179538638,47.9011345205634,47.6944913364619,0.864017471296045
2,52.3014612634903,49.5959795433733,52.3014612634903,51.5423506381428,0.822517844645621
2,53.2900752942507,50.3815101423571,53.2900752942507,52.1233714617501,0.726866987126276
2,60.8480270134113,58.2822819786212,60.8480270134113,57.7022020775184,0.903979989527933
2,54.794046757671,51.9380891675907,54.794046757671,54.1768557379145,0.859545790016795
2,49.8740605567508,47.1938832963256,49.8740605567508,49.6816194653932,0.868315933382363
2,47.5054231345,44.6117938399319,44.6117938399319,47.1514743537203,0.746704249005653
2,48.9616651577675,46.2305967238579,48.9616651577675,49.1380336202132,0.902665215079107
2,49.6042023498986,46.3649256701448,49.6042023498986,49.2917236591121,0.77759973879391
2,45.0241336752971,42.2453463250715,45.0241336752971,44.802162733049,0.767098481441977
2,53.0499882872065,50.4384472917724,53.0499882872065,52.2608728004369,0.814669906973444
2,60.5185013516599,57.5985663420658,60.5185013516599,60.8982615031739,0.896649334370039
2,55.7881286452627,52.9674696479968,55.7881286452627,55.0997751690367,0.851822937807478
2,44.9752896552461,42.4008735106944,44.9752896552461,45.1453232497042,0.854469403850151
2,49.1791288257737,46.3213839155933,49.1791288257737,48.4534971943007,0.765156874009582
1,47.4591690164128,45.5809333994518,47.4591690164128,47.2140840315753,0.744209279775561
1,46.8277196363715,46.1434526536337,46.1434526536337,46.1726947093473,0.816415270063404
1,43.1690716953106,42.3591954876558,43.1690716953106,42.9705211504736,0.634646153442213
1,44.6815417026264,44.6411178339642,44.6815417026264,44.031607323629,0.861097279060857
1,45.6313224855657,43.9244604971278,45.6313224855657,45.2393005767164,0.715487429844819
1,48.5262431960378,47.6834514624077,48.5262431960378,48.2887048892864,0.663096072744818
1,47.3038362822221,46.6515495809785,47.3038362822221,46.7402218135209,0.844360699758281
1,50.4946598135042,49.4510102927993,49.4510102927993,50.9053971991859,0.853754366864478
1,46.1152596475353,45.2439184066265,46.1152596475353,45.3007654023705,0.63994333105457
1,40.8808440059193,40.631486812845,40.8808440059193,41.9056039850828,0.836779929715798
1,44.9877349126052,44.320122101217,44.9877349126052,45.1043792716606,0.844382097826081
1,47.7559709697876,47.0422866794602,47.7559709697876,47.1185744681868,0.814306197154047
1,50.033160613461,48.6304290945554,50.033160613461,50.1665887395033,0.84463243064833
1,46.6152337862524,46.4282433962733,46.6152337862524,47.2499587020567,0.830269474345738
1,41.4332688162569,41.2718201390015,41.4332688162569,42.3822346536238,0.838856360967279
1,44.2390752218019,43.8130365785263,44.2390752218019,44.5235959370285,0.84204617378598
1,45.8702744096064,45.5642804435911,45.8702744096064,45.6264671788342,0.843009188678375
2,42.5812314057461,40.0756997581725,42.5812314057461,42.5055855713039,0.820596384751527
2,46.2494708702486,43.4350034141404,43.4350034141404,44.9275885858146,0.479087749691735
2,46.716496664394,43.8215646810341,43.8215646810341,45.3762703384433,0.71907521893512
2,42.0263531250312,39.4945465297825,42.0263531250312,41.8584335988841,0.803262811270397
2,45.4486328974427,42.7607651380283,45.4486328974427,45.3316180564522,0.80804609262827
2,44.0846394292623,41.4146381121679,44.0846394292623,42.9893010810634,0.662935275031741
2,52.8248060909717,50.034064962353,52.8248060909717,52.335518844297,0.711824621404239
2,45.3608197445818,42.3757291901727,45.3608197445818,44.4850726541452,0.728746795904124
2,47.6977915277677,44.888582754958,47.6977915277677,47.0597984919894,0.854048142907149
2,41.8818506390142,39.1423016268156,41.8818506390142,41.1769246952763,0.716179222819879
2,51.3131299961774,48.2731913777895,51.3131299961774,50.1807832190307,0.737394400071605
2,47.3053801432791,44.653162605826,47.3053801432791,47.4403255181901,0.874580881457891
2,43.6239788473647,40.8111462752339,43.6239788473647,43.4554117127519,0.771392904503958
2,44.4071045591684,41.6085156630874,44.4071045591684,44.1185241645988,0.799717016718206
2,48.4653355870635,45.7011399250694,48.4653355870635,48.347727542103,0.826473265171266
2,52.9455213696252,49.9424748818869,49.9424748818869,51.7812701125508,0.726138399444313
2,53.6570573026167,50.7750446969059,53.6570573026167,52.4538628256723,0.729145990322883
2,50.3742758982498,47.5423170049088,50.3742758982498,46.4646882022903,0.766285940352837
1,45.0247628627041,43.7741974692781,45.0247628627041,45.432856510854,0.61115524679748
1,53.801423307238,52.6251978348421,53.801423307238,53.7270259630814,0.795813447420915
1,47.7763610892399,47.1982643699847,47.7763610892399,47.0200657241612,0.530658162329205
1,46.5433622147768,45.8106925624491,46.5433622147768,46.209065331469,0.680802050506212
1,47.9326830403554,47.7026517614654,47.9326830403554,46.954460677751,0.805862127677991
1,40.2279172344354,39.5728824728268,39.5728824728268,40.6836824871355,0.611495618602415
1,50.1937964704646,48.9498996838387,48.9498996838387,49.429503078289,0.670976546960778
1,48.0342198760286,47.0262164134684,48.0342198760286,47.6625493815815,0.56503259000413
1,45.575920884495,44.5934435371853,44.5934435371853,45.0903575698643,0.615087870184303
1,50.0176851974541,48.897877464727,50.0176851974541,49.5682319573189,0.661123423689812
1,41.4469384273017,41.0796020282788,41.4469384273017,41.1517831587914,0.806118876747168
1,45.8852418582793,45.3128419184897,45.3128419184897,45.2259420328066,0.556311944532722
1,49.1142045581059,48.2540963384901,48.2540963384901,47.2154212266592,0.883092050463333
1,50.7234165345154,49.0818653479304,50.7234165345154,49.4908886942226,0.619396555884676
1,54.7971867214597,54.2813220413754,54.7971867214597,55.0697190935515,0.843293754284105
1,51.3469567570041,50.1174094103081,51.3469567570041,50.744526441925,0.663468884709894
1,53.2808739831511,52.7603457832475,53.2808739831511,53.4605377595289,0.818456067477068
1,51.4403554086269,50.0260257257505,50.0260257257505,51.0892457944618,0.792907056185826
1,49.1443803014267,47.6856370011577,49.1443803014267,48.6733339389909,0.684105682250535
1,47.5953027021899,47.0225614818699,47.5953027021899,47.8079282485727,0.744790679631491
1,50.162967514654,48.5160063258276,50.162967514654,49.4931554770938,0.685363627435303
1,52.7788336616403,51.6035293863701,52.7788336616403,52.5855865467653,0.681372827029925
1,53.0088467920401,50.9813147186152,50.9813147186152,52.4779079713794,0.695091240064343
1,52.753178568353,51.1991012120818,52.753178568353,52.8294274758375,0.758086594441191
1,52.7690635165915,51.0157869092469,52.7690635165915,52.4123800658622,0.671238804492489
1,52.4462222396551,50.7127279689963,52.4462222396551,52.4373866770373,0.713958328395556
1,53.7169498987283,53.2245214302412,53.7169498987283,53.9055964698931,0.828610801974419
1,61.0702189059945,59.6184053183004,61.0702189059945,60.4484357809018,0.848773726738889
1,53.7005121484714,52.5110870671073,53.7005121484714,53.6078848834012,0.796657772389976
1,53.3858175620791,51.944549380129,53.3858175620791,53.0029936507416,0.667016899659053
1,49.3145273096436,48.5991204938809,49.3145273096436,49.3984217073822,0.655753548530963
1,59.5245664851143,58.2200562675988,59.5245664851143,58.8867834046523,0.852528281072313
1,50.7995220759459,49.5552194223517,50.7995220759459,50.6314842105219,0.668703370088148
1,48.2130058331938,46.7008222839686,48.2130058331938,47.4675504478264,0.684664957449292
1,53.7921658654571,53.293997785161,53.7921658654571,54.0157542535647,0.829006592197254
1,44.7099504425823,43.163826682224,44.7099504425823,44.9080946412504,0.745331085505598
2,47.5389841019227,44.745353426448,47.5389841019227,47.0332006209664,0.805742448490591
2,51.0783559202678,48.4809287445849,51.0783559202678,50.3809195618134,0.852891006399143
2,53.1015146617117,50.3170289407917,53.1015146617117,52.4760530446571,0.855997049925787
2,61.2752711475167,58.6506792411343,61.2752711475167,61.3237746557334,0.897930445600133
2,47.6347283626833,44.7922759510696,47.6347283626833,47.024379962784,0.811020772529688
2,54.9683809262805,52.2810126875847,54.9683809262805,54.5474589710266,0.862480928603075
2,57.4244095623174,54.9122068555993,57.4244095623174,57.3754600645036,0.876760516752337
2,51.7980759207075,48.8615653890437,51.7980759207075,50.8756076045111,0.785986600364834
2,54.3436838469602,51.4311430075666,54.3436838469602,53.7052599442221,0.859742780052353
2,53.4921163345705,50.8191088444267,53.4921163345705,52.6772643341613,0.826514825048438
2,49.3930765794292,46.7224650083039,49.3930765794292,48.6932574255368,0.780113774036593
2,54.7579722757841,52.1079594405431,54.7579722757841,54.205628624365,0.85654005732019
2,50.0376350004802,46.918382688662,50.0376350004802,49.6176873058306,0.764897208455074
2,48.3283567026039,45.6402250685733,48.3283567026039,47.692252367964,0.845644057474886
2,52.8173722053366,50.1615800897536,52.8173722053366,51.9875875220553,0.823058118979168
2,57.6996100361912,54.9564945259722,54.9564945259722,57.2308457299571,0.859218459850512
2,53.082536206245,50.316226308145,53.082536206245,52.4509160914591,0.858767004838051
2,51.5654369634364,48.8090939303223,51.5654369634364,50.8447657285235,0.862497562828117
2,59.2461035693408,56.7472332911942,59.2461035693408,59.0940675997727,0.877423101869006
2,46.5671500885276,43.8312984587891,46.5671500885276,45.8177333541698,0.657616172363963
2,54.2682692697313,51.6888888012872,54.2682692697313,53.6996523315651,0.8298363677102
2,50.4777554734486,47.7356570012465,50.4777554734486,49.8280776833717,0.811890167887521
2,55.6743031261069,53.0316299094694,55.6743031261069,55.1720674359249,0.856735242844817
2,50.8901287562996,48.1325875008784,48.1325875008784,50.2423288920138,0.860376838771335
1,50.6475432491795,49.6945733572638,50.6475432491795,50.0419858150974,0.788153377522073
1,48.3582729761511,47.1745577075787,47.1745577075787,48.4954918236228,0.756458834515691
1,54.8070741063253,53.5906361038236,54.8070741063253,53.6694320084458,0.759953599951512
1,54.5931325754985,54.0762386224531,54.5931325754985,54.8097216216269,0.835412856263106
1,48.4215451805168,48.0682761590352,48.4215451805168,47.2251236337782,0.865764122857111
1,53.1767727484055,52.2394190272271,53.1767727484055,53.2351868630669,0.793570132054123
1,51.5107118496123,50.6276282192092,50.6276282192092,51.55996509447,0.794215265620016
1,50.757779285108,49.0881105468645,49.0881105468645,49.8818959540376,0.684694101798084
1,46.6619892143164,45.4193996804347,45.4193996804347,46.7812442896245,0.745170009763081
1,52.8872180374515,51.9684695193821,51.9684695193821,53.0213470533394,0.793425178895482
1,48.1732418421936,47.731883465407,48.1732418421936,48.4206231566186,0.695964584659971
1,51.1952175709099,50.3527655219957,50.3527655219957,51.0408006338496,0.791927286607117
1,50.8480846914689,49.2421777653916,50.8480846914689,49.9447540111646,0.681650489858826
1,50.0082298338907,48.4530634731871,50.0082298338907,49.9021817818983,0.836294425365873
1,51.4517949003524,50.2064397595886,50.2064397595886,51.0554805758557,0.741267773126134
1,53.1034270822841,52.2053258924145,53.1034270822841,53.0217975777162,0.724735549211022
1,49.4245591130458,47.9700095651334,49.4245591130458,49.6327729118937,0.741110386852207
1,55.1939999426196,53.9937776291629,55.1939999426196,55.4653360173037,0.804611422293201
1,62.102957703707,60.6904046877238,60.6904046877238,61.1201677456049,0.85623739205889
1,52.011734192108,51.2747457090698,52.011734192108,52.0020794067919,0.796243112671897
1,48.9228086774429,47.926748764461,48.9228086774429,48.7799208747002,0.705507013641863
1,50.327847974548,49.8091558467051,49.8091558467051,50.1556278004591,0.791087374817198
1,48.1930649467592,46.9509392287901,48.1930649467592,47.6757381291709,0.694655267897767
1,54.0722376730959,53.8304717556221,54.0722376730959,54.0889324696983,0.838666014781299
2,58.0636311480386,55.1931045478268,58.0636311480386,56.9285155017507,0.831298210828956
2,56.0968148601748,53.5336105823387,53.5336105823387,55.8919508551535,0.891745439202879
2,52.4182271912452,49.6365630252268,52.4182271912452,51.6516351038377,0.822623075791305
2,52.7499982347231,50.1147380757644,52.7499982347231,52.1971758454614,0.864359295738905
2,49.5409949507932,46.8364646724292,49.5409949507932,48.9713014314743,0.790447110627784
2,49.1304208497056,46.5217662930728,49.1304208497056,48.3773114146292,0.774509263958341
2,50.1499298293986,47.515995422539,50.1499298293986,49.4575187350717,0.824709031498433
2,53.7919288942474,51.1022674168714,51.1022674168714,53.9266973500787,0.890762254436087
2,54.01939856247,51.1755097097554,51.1755097097554,53.4279273218894,0.828228597874821
2,41.6753208374554,39.1248072563548,41.6753208374554,41.4430001053233,0.725903583286418
2,54.7926143983852,51.970348274559,54.7926143983852,54.7567276319779,0.886139451483209
2,45.7188865978105,42.7810082527459,45.7188865978105,45.0480465946938,0.740816476782334
2,44.9273632434189,41.9260552830437,44.9273632434189,44.1613503067075,0.736092078701448
2,55.7778342172256,52.8770146083965,55.7778342172256,55.3251538716393,0.871022148033836
2,54.7576084448117,52.0169550720532,54.7576084448117,54.9563958899664,0.88710719846537
2,59.0494567506428,56.0387962803727,59.0494567506428,59.0979030621865,0.899729158230785
2,48.5063616657703,45.653589534345,48.5063616657703,47.6810200242221,0.741526758657522
2,58.0855669596429,55.4664503033098,58.0855669596429,57.8910681953593,0.895521887026921
2,55.8222395729914,53.1932356161782,55.8222395729914,55.7256726043897,0.877816292681191
2,49.6165320236076,46.8049214262055,46.8049214262055,48.8471469084909,0.744400855427586
1,52.2111946228403,50.5254433644672,52.2111946228403,52.2380459610851,0.669835658742412
1,53.8889540997206,52.9521645326911,52.9521645326911,54.2526918328422,0.846189255612583
1,52.2319056060533,51.8232568109022,52.2319056060533,51.6636528766244,0.869479890989194
1,58.2846885682058,57.6252421189146,58.2846885682058,57.8983876301708,0.863319727668922
1,60.5821742139496,59.2700668046197,60.5821742139496,60.8713107308558,0.759392719302503
1,57.5037111422665,56.1303038793049,57.5037111422665,57.6843785686728,0.790420550501107
1,56.1031660162029,54.9738638442914,56.1031660162029,56.3753558247861,0.832499216332727
1,58.0324285771515,56.6225136741457,58.0324285771515,58.1340518383635,0.843042687049873
1,46.7149448255771,45.1298266294842,46.7149448255771,47.1910783388642,0.737580500727284
1,53.9952606297224,52.8515473541952,53.9952606297224,54.4538793992076,0.826008761277187
1,56.824270149244,55.6449938518554,56.824270149244,56.5167294106039,0.850424177376752
1,56.4617455405247,55.2355746044248,56.4617455405247,56.3609283417927,0.803149118186241
1,50.1444060774558,49.6762366253664,49.6762366253664,50.482811986756,0.797389780418216
1,49.4453490161366,48.8454723609973,48.8454723609973,48.5098384287303,0.869219690960118
1,54.2355025958459,52.960998877411,54.2355025958459,54.5918403589571,0.821161331167736
1,53.8027050899182,52.7180872255717,53.8027050899182,54.1244092906474,0.791225775138128
1,57.1451650582564,55.9450427642718,57.1451650582564,57.1340587850743,0.819070615822484
1,53.9848544886032,52.803141912838,53.9848544886032,54.189245236148,0.848071132096364
1,48.0019532370154,47.1680312665652,47.1680312665652,47.8880928859227,0.740000924096454
1,54.637059112611,53.3092316588478,54.637059112611,54.9549061719701,0.824750430069319
1,50.954061559565,49.6628306352184,50.954061559565,50.3248786004452,0.667707249082327
1,55.6594683918843,54.1037863733118,55.6594683918843,56.1282124506664,0.749882231197372
1,53.424681095594,52.0220329631047,53.424681095594,53.6485027081313,0.7962329015114
1,52.7056636017853,51.8541774232638,52.7056636017853,53.048333716587,0.805317653357951
1,49.350231364268,48.7961704341144,49.350231364268,49.3680722735964,0.893210081026987
1,47.4538384702328,46.7355383391516,47.4538384702328,46.8659475859667,0.82450734566521
1,45.5592709299108,45.476732154353,45.5592709299108,44.8389774903534,0.865388102526592
1,48.021515698342,47.1270196900043,48.021515698342,47.4205603464011,0.845291414081314
1,59.3032077485794,58.0731593399681,59.3032077485794,59.5177797521,0.765289396129466
1,52.3118379663543,51.9669648431203,52.3118379663543,51.0129729891471,0.918876003722422
1,51.7528263017688,51.2859378575656,51.7528263017688,51.621494240581,0.879556872435317
1,53.1718182812934,52.1532674693471,53.1718182812934,51.9050811179222,0.851237582514912
1,49.1390708886752,48.5335012390732,49.1390708886752,48.7890165044179,0.860427584121659
1,50.7255471300296,49.9942097783715,50.7255471300296,50.0805596532096,0.77804343993243
1,47.4923548939984,47.1157824549635,47.4923548939984,46.8503499655699,0.871895616984885
1,53.6116548334382,53.1719787228514,53.6116548334382,52.5696269767126,0.921152471636886
1,49.1390074307185,48.7410579048616,49.1390074307185,48.9008692896029,0.905966178376545
1,50.1192554871328,48.9600223641421,50.1192554871328,49.4068606204562,0.654080623792168
1,50.0633886828124,49.0381108021744,50.0633886828124,50.3424221539406,0.855255266972896
1,55.1788143325402,53.8488758920321,55.1788143325402,55.6948119502944,0.838084239233128
1,54.9279833944755,53.9330249134238,53.9330249134238,54.8949285848409,0.849536561159993
1,56.8982815661524,56.3988525682013,56.8982815661524,56.6954117198329,0.857209376185014
1,57.6957801094083,56.7365392726299,56.7365392726299,58.0108929920413,0.781608521946592
1,51.4618808508153,51.1437930713462,51.4618808508153,51.8603518819734,0.811674969784202
1,51.5675598993967,50.2710280743475,51.5675598993967,51.3645113888155,0.667856392962465
1,46.7730849069194,45.5992506469053,45.5992506469053,47.1041697228131,0.744559862920827
1,50.6222812003119,50.2350128616528,50.6222812003119,51.1613633558373,0.828593668076606
1,52.0064880414582,51.0223569120669,51.0223569120669,51.7065734862133,0.690829352779034
1,46.7614366897683,45.8582182982798,46.7614366897683,46.4409644942857,0.680487769549521
1,54.4620726464608,53.4618184876721,54.4620726464608,53.6025543909466,0.87440443053285
1,60.2491177360404,58.9338555963837,60.2491177360404,59.7463395104101,0.856422542885194
1,51.4973538599814,50.1613313081312,51.4973538599814,51.9307728708694,0.847799126083977
1,46.7159642885317,46.6116598928855,46.6116598928855,46.5064594514481,0.774999885824541
1,48.9211165113002,48.6497753536417,48.9211165113002,49.064585894806,0.784210585406769
1,51.3569089003428,49.9069057202964,51.3569089003428,51.0486887398372,0.715548242112634
1,50.8577209622626,49.5740192688602,50.8577209622626,50.1853987437888,0.667850436682876
1,56.0564533373753,54.9668817687557,56.0564533373753,55.9543637024977,0.701224520920903
1,56.7027647930512,57.1965034985844,56.7027647930512,55.4006673015293,0.855895317644276
1,58.5966549064407,57.8855465950361,57.8855465950361,58.6118111778718,0.808016412344085
1,51.8253139278063,50.2809098293889,51.8253139278063,51.6245401663325,0.778667266697573
1,48.4528528598415,47.4414884167295,48.4528528598415,47.9070244856443,0.808232720666431
1,54.1888108952635,53.1260952735603,54.1888108952635,53.6771143698672,0.871874232817212
1,51.4283193770207,50.3801003944939,51.4283193770207,51.9528579265944,0.809738702448891
1,55.8135412505278,54.82743818395,54.82743818395,55.9239071851829,0.839115361946835
1,57.7726103392652,56.7375476355372,57.7726103392652,57.3940799081217,0.854036217040409
1,58.3719575130313,57.1213392331786,58.3719575130313,58.2846386025569,0.834530588889805
1,55.2996059873023,54.6461664089625,55.2996059873023,55.221102053531,0.83892140329714
1,53.3245709088771,52.655654189275,53.3245709088771,53.6476092476793,0.844435502099981
1,56.89402832265,55.4992572651559,55.4992572651559,56.9424260600382,0.841517163701556
1,56.7809096059281,55.4905180151205,56.7809096059281,56.0808669009114,0.79596685144452
1,55.8869049248645,54.9295756227615,55.8869049248645,55.4417461545676,0.853089291741386
1,52.5602427637788,51.8875085642365,52.5602427637788,52.6035592484142,0.861143922075648
1,51.86459141568,50.9198979164638,50.9198979164638,51.416786915929,0.670863557197529
1,50.7570213929069,49.7538479346317,50.7570213929069,50.3868960767311,0.665532947091008
1,49.6984256374173,49.7554308735459,49.6984256374173,48.8726764160896,0.913423049772745
1,50.4909799838238,49.290985200362,50.4909799838238,50.0942158780916,0.765454586003939
2,44.713697139776,41.9037238779255,44.713697139776,44.4280349052279,0.799717016718206
2,43.3967803252381,40.9096699027713,40.9096699027713,42.8203468122528,0.7536313603486
2,44.2700791289081,41.4346781974371,44.2700791289081,44.1082182270354,0.773292551753403
2,42.0142998506489,39.5685281139707,42.0142998506489,41.8917315810558,0.806972968714583
2,46.1543291188877,43.3633962507655,46.1543291188877,46.1295206770359,0.818014653611173
2,49.2942327992247,46.335096831278,49.2942327992247,49.4304554056103,0.826032100330203
2,42.2723406583136,39.7906150046728,42.2723406583136,42.1050870418078,0.793099012152315
2,46.0616359414011,43.5168023858695,46.0616359414011,45.0196512453137,0.75235520089209
2,48.7136711989091,45.740471885518,45.740471885518,48.8074980990553,0.855443144595267
2,48.4984918258973,45.5836866464516,48.4984918258973,48.5898270565945,0.806802306731396
2,46.0113338915289,43.0875710383343,46.0113338915289,46.0541026578398,0.800803851174562
2,48.7802449474864,46.2664625629723,48.7802449474864,48.3965066183177,0.771659405846091
2,41.010719729662,38.5349903401435,41.010719729662,40.6037681466223,0.776595932796986
2,51.7760779466464,48.6926408023957,51.7760779466464,50.5469224712088,0.736819790528301
2,43.7485053157923,41.260616431341,43.7485053157923,43.3480064421854,0.784548796710279
2,53.1403238397133,50.3847639467669,53.1403238397133,49.8919213791581,0.855142770835284
2,49.0081294027698,46.3379401804826,49.0081294027698,48.5285213170565,0.788381624352653
2,46.9710845483401,44.4434137107199,46.9710845483401,46.1536535789819,0.757629617334466
1,50.4143975645532,49.6343329023864,50.4143975645532,50.3985660456956,0.802196864776967
1,53.1686625267265,52.1894029300059,53.1686625267265,53.4976295298746,0.857781330124966
1,52.3471277755007,51.2794135650199,51.2794135650199,52.771905599536,0.849575374150846
1,53.1100494313972,52.1994307219359,53.1100494313972,53.1539341837594,0.794624808230802
1,46.3682462745507,45.2554533048008,46.3682462745507,46.7434630839919,0.755676440068568
1,50.536311868886,48.8838375816816,48.8838375816816,49.8212302999816,0.690885047491862
1,48.5778725763608,48.243157535762,48.5778725763608,48.5089091656707,0.782904039933895
1,48.3665573882966,47.9052473742248,47.9052473742248,48.490845276743,0.696293137573075
1,51.720126638939,50.7388051435805,50.7388051435805,51.4821436446579,0.791909978068195
1,49.2266247333118,48.8583081181208,49.2266247333118,49.0707045207928,0.866932995912114
1,44.2571943606425,43.2459465338206,44.2571943606425,43.3740655757085,0.682106630074374
1,47.2244771642671,46.5872973827911,47.2244771642671,47.0127422894173,0.690290153035304
1,50.0629996906846,49.3450892408728,50.0629996906846,49.9536970897219,0.843308000823808
1,50.0668615157659,49.5786012989027,50.0668615157659,50.0813054847642,0.792115603460706
1,49.0818374551406,48.4719385532465,49.0818374551406,49.2023249934879,0.840729773957993
1,64.3960453103969,63.5282963188652,64.3960453103969,65.1281118404818,0.866920962342097
1,65.5204442869374,64.7790269033868,65.5204442869374,64.26178281616,0.85357621229041
1,56.1069950864983,56.1188889883986,56.1188889883986,56.8400264880437,0.812930290623468
1,60.2219540297305,60.3430690327124,60.2219540297305,59.8076270989147,0.846401687378432
1,64.0411643826681,62.8738420589836,64.0411643826681,61.3796810541692,0.825661603461304
1,42.8868658416745,42.347414582225,42.8868658416745,42.72803696452,0.851513786712136
1,56.4613157360124,55.1528480574565,56.4613157360124,55.9761090679412,0.844089670751479
1,56.4964262673228,55.1372874254099,56.4964262673228,55.9206668443877,0.831864400460247
1,55.8416844308756,54.8916199166769,55.8416844308756,56.1922248407553,0.832002139502423
1,56.1745037360189,55.7538224622408,56.1745037360189,56.1634779977494,0.850549155724839
1,52.3200370490239,51.0054751286651,52.3200370490239,51.8915520885034,0.701856465724427
1,49.3374516727709,48.8858600157898,48.8858600157898,48.8937003804409,0.885818842154532
1,55.6912981379301,54.8422445938275,55.6912981379301,55.8767331968218,0.831358454304044
1,57.6036142068814,56.2315482657994,57.6036142068814,56.8777994272124,0.889189440252821
1,57.7544335785263,56.7210103732632,57.7544335785263,57.4322991494954,0.864790898058105
1,47.5470460655211,47.4388688147516,47.5470460655211,46.8224454158935,0.918144864510315
1,52.1512324341389,51.5614939633246,52.1512324341389,52.6719319423702,0.840657279675928
1,58.5141472281125,57.774229074881,58.5141472281125,58.2426176030002,0.864553587540589
1,47.1734152976418,45.5036063270937,47.1734152976418,46.9273034698571,0.746092666580933
1,63.3300957700108,62.0951643615137,63.3300957700108,62.7832268564416,0.870639001678158
1,55.2883272772247,54.3673403390986,55.2883272772247,54.8587716422062,0.850069719501876
1,49.1067725057991,47.8499176466934,47.8499176466934,49.2602166323084,0.686284097279505
1,52.3630077581597,51.6484082302369,52.3630077581597,53.0163222444129,0.878166230628693
1,47.9102222980398,46.4257501245539,46.4257501245539,47.3591401479287,0.684971636853211
1,51.928791213031,51.0560250167122,51.928791213031,52.970650018451,0.791039796469585
1,47.5839620876414,47.0993112583976,47.5839620876414,48.5264771369454,0.789729970820185
1,48.9339797180631,48.2457339194483,48.9339797180631,49.3704884125465,0.791743557374371
1,53.7241218740002,52.7729268651146,52.7729268651146,54.4838114567843,0.812430262147787
1,52.7719294630175,52.0160462199327,52.0160462199327,53.1545990779478,0.881265010603348
1,47.6163451743797,46.767661616779,47.6163451743797,47.4356534911786,0.701044071854381
1,45.2182508898614,44.4861091435526,44.4861091435526,44.7997995239987,0.684442068803808
1,52.9900840863205,51.8198181831419,51.8198181831419,53.1347102901156,0.870671668040107
1,51.6485850900843,50.6425952190894,51.6485850900843,52.7795115216009,0.84680128466104
1,48.48997077688,47.8410176913676,47.8410176913676,49.305266396945,0.705876654344515
1,47.4770146078221,46.3983847932879,47.4770146078221,47.5853081175357,0.705633425269445
1,44.6621624397367,43.9889251954691,43.9889251954691,44.7379211762253,0.692436872160995
1,47.3674222006824,46.2436557320778,46.2436557320778,47.3744423437034,0.682474193029109
1,48.9828730444766,47.747121021283,47.747121021283,49.0236299937302,0.68182800177655
1,50.2621095691842,49.0512103072402,50.2621095691842,50.3203430626692,0.6468011189426
1,47.9792994953724,46.9287925340416,46.9287925340416,47.5383743649277,0.679753566712336
1,47.8519904602631,46.7144748813757,47.8519904602631,48.0947720849579,0.699022698198686
1,52.3018753455458,51.6911583328516,52.3018753455458,53.1083506438173,0.819047343931273
1,45.8640933477143,45.3531916733288,45.8640933477143,45.9444636426989,0.689917776819651
1,60.7161197838064,60.8262203517156,60.7161197838064,61.3863311678943,0.849677077360489
1,58.1047901598341,56.9831202653736,58.1047901598341,58.0603727498176,0.848965796276902
1,53.9299757073479,53.3260061805351,53.9299757073479,53.9300288640876,0.848915674648758
1,48.5597136494083,47.8016468848048,48.5597136494083,48.6651245226909,0.74975456865476
1,56.7927190101345,55.2689197608441,56.7927190101345,56.2018425509341,0.842250054676523
1,57.3642417371162,56.3198120455385,57.3642417371162,57.5613848381556,0.847847079673963
1,58.38947049021,57.4452942897449,58.38947049021,57.9936802077621,0.856862456586321
1,56.7163147986896,55.2930544508896,56.7163147986896,56.559158838764,0.80996281596222
1,60.224973334132,59.7898249033969,60.224973334132,59.9270163643586,0.882464235178814
1,61.8592640562082,60.6048392869949,61.8592640562082,61.1983736650703,0.857393101125033
1,55.480673286896,54.5967307637376,55.480673286896,55.3955111831084,0.756309463475407
1,60.1245010284647,58.7557711651859,60.1245010284647,59.4785096382174,0.866763001173115
1,55.9307209394292,54.8254466521777,55.9307209394292,55.797426283789,0.881050340053981
1,53.1028163789846,51.599641357659,53.1028163789846,53.4381839965551,0.807123903435604
1,52.019694820973,51.2865036861106,51.2865036861106,51.7754441185689,0.794467514896277
1,57.7836324838244,56.6343431016089,57.7836324838244,57.5904444032196,0.862277736620294
