"SSIndex","OR1","OR0","OR","ORX","PS"
2,53.8004953224528,52.3061513322911,53.8004953224528,53.4147234860318,0.724329148153532
2,51.1367132893774,49.9413190779484,51.1367132893774,50.2140282647715,0.81605770391884
2,51.632071329667,50.2232916307303,51.632071329667,51.0288831677018,0.635972837502428
2,51.2450556870363,50.2283143787492,51.2450556870363,50.5871603523619,0.732035452988867
2,58.7356793899022,57.3018209413492,58.7356793899022,58.119415748729,0.858511769547904
2,53.7816188868126,52.7546146791625,53.7816188868126,53.4502980204251,0.790624691785958
2,50.8956608223854,49.7740825878386,50.8956608223854,50.9808753857258,0.802167231409497
2,56.4942645698647,55.0991957970197,56.4942645698647,56.6205698523693,0.892922501013734
2,53.2093063461047,52.2042150347991,53.2093063461047,52.7537124177776,0.761359848798752
2,55.2352231669361,53.7755022383071,55.2352231669361,54.8979334828225,0.772811184372433
1,54.570851683153,53.0209623031836,54.570851683153,53.9088434682063,0.781210649504934
1,50.5407477183989,48.9859905669249,50.5407477183989,50.0368584876428,0.85875380184389
1,56.0824077276199,55.0390943296974,56.0824077276199,56.2388774781296,0.938606998421955
1,53.7440746730423,54.7715537861055,53.7440746730423,54.1219015727025,0.871345885682656
1,53.1426264245217,52.857738856164,53.1426264245217,52.6133668178282,0.885409821736211
1,55.8551843087327,56.0644936498174,55.8551843087327,56.0112091086368,0.886687535830203
1,48.8122396328994,48.2719569371989,48.8122396328994,48.5800570872597,0.648410624706825
1,48.9625455953958,48.3198943638653,48.3198943638653,48.7044051167613,0.908689131104216
1,51.8896016187429,50.1978671761829,51.8896016187429,51.6092667045927,0.833456322283336
1,57.3127787872076,55.7750863602316,57.3127787872076,57.0095408121229,0.869313837549085
1,45.610635732706,44.6698078789694,44.6698078789694,45.4558775955919,0.674775107416398
1,54.7799466970451,52.723496847737,54.7799466970451,54.1744124868989,0.817782533616841
1,56.3819579792511,54.8033352755779,56.3819579792511,55.8968962299331,0.846578318979642
1,46.1269159129515,45.1967672155684,46.1269159129515,45.8072835791117,0.855981980107185
1,52.012368524012,50.2804101362795,52.012368524012,51.6965097881533,0.833530904118248
1,49.9633156214119,47.9954544054214,49.9633156214119,49.1049474635285,0.8271637452849
1,52.2870823967531,51.9123990629088,52.2870823967531,51.8573262145275,0.87347512210575
1,57.1721573944206,57.0247091368103,57.1721573944206,56.8698582321586,0.904458234731411
2,50.5084010615921,49.6365833439225,49.6365833439225,50.1726165461926,0.687422325311466
2,55.5338744831306,54.1115910136311,55.5338744831306,54.8378070108146,0.797749147453909
2,59.399675819229,57.9775694945302,59.399675819229,58.5842591988457,0.799415010686937
2,53.4220181984431,52.0282884827302,53.4220181984431,52.9315995014346,0.837018587888818
2,56.1016545241342,54.7282159607749,56.1016545241342,55.569140863835,0.835021901271773
2,57.1065500615008,55.734709897706,57.1065500615008,56.6801634281885,0.813261451844632
2,53.9312881208022,52.538301089341,53.9312881208022,53.4974560252333,0.865011673763818
2,51.0076397728349,49.6489505897113,51.0076397728349,50.302208834895,0.694006755441199
2,47.9282603039408,47.1134269443982,47.9282603039408,47.220696535455,0.6090915976492
2,53.4386560555028,52.0651112313875,52.0651112313875,53.0894623152689,0.73798735708358
2,54.2789329048802,52.885945873419,52.885945873419,53.8824315172134,0.813778061406571
2,56.1010635100153,54.7286514751171,56.1010635100153,55.7172610402253,0.894679781524717
2,58.0582192887404,56.6167418331522,58.0582192887404,57.3970673888258,0.81409247742808
2,46.9990916970488,46.2127188655229,46.2127188655229,46.4186523785994,0.747889720195174
2,51.3173844833792,49.9941650913993,51.3173844833792,50.1220263647417,0.828343171116868
2,55.5029794679783,54.1305674330801,54.1305674330801,54.90033102044,0.894262001839453
2,53.8996936687422,52.506706637281,53.8996936687422,53.4567106029694,0.866079949352776
2,48.1402048824861,47.5470203092481,48.1402048824861,47.8141670788023,0.773537898291625
2,44.9243970421348,43.6464594349279,44.9243970421348,44.3052339645739,0.785613596216919
2,46.5242347256841,45.9168462830223,46.5242347256841,46.1702195581267,0.721706379222587
2,39.1487164671422,37.9093942664695,39.1487164671422,37.9558295181101,0.628233039858505
2,45.5613690927637,43.6170097260151,45.5613690927637,44.6359149462217,0.751171997211183
2,45.6289049344897,44.4785779866181,45.6289049344897,44.6322234305215,0.783055668755689
2,42.9663906229135,41.0567956281823,42.9663906229135,41.4058423153908,0.667895277632533
2,46.0879886617063,44.1487609880918,46.0879886617063,45.5237135074209,0.825008317880642
2,52.2778291757816,51.8301865033946,51.8301865033946,52.5727486417568,0.814620592375102
2,42.9587002176449,41.6864594582025,42.9587002176449,41.7476693999089,0.730243534639428
2,49.263225917438,47.9095370808154,49.263225917438,48.9900030598985,0.763052718451409
2,44.6255429107053,42.718397304677,44.6255429107053,43.5714656040865,0.741575570408448
2,48.8599169317321,47.0898128233636,48.8599169317321,48.004999599186,0.791003489214682
2,39.263908753779,38.0245865531064,38.0245865531064,38.0910798871242,0.663223969434873
2,42.7885668927566,41.061112525904,42.7885668927566,41.6200013735646,0.700773225875298
2,47.1859955754878,45.8485068451553,47.1859955754878,46.3956032547553,0.691500767822118
2,45.3096744423832,44.2276618454827,45.3096744423832,44.3964444913333,0.687876217685913
2,43.6063984253209,42.9587435110976,42.9587435110976,43.5775956370217,0.573536383386152
2,46.4848306028225,45.641150856291,45.641150856291,45.3520255288476,0.406011655104893
2,46.1747877255608,45.3606578869306,45.3606578869306,45.2847633295291,0.409526701228432
2,53.0943283191768,51.9262638241912,51.9262638241912,52.6247151790616,0.618317951972139
2,41.8748906764243,40.4836989366716,40.4836989366716,41.1648245112162,0.608303720238337
2,45.1261709536862,43.3848607322864,43.3848607322864,44.1455228916414,0.729749562732611
2,45.6020649608827,44.7734730137228,45.6020649608827,45.36350591603,0.750872614937486
2,45.957193863781,44.0128344970324,45.957193863781,44.9850809965352,0.742639321700977
2,47.8679041859228,46.7003230047125,47.8679041859228,47.3158381021002,0.724327429751509
2,56.669039925601,56.2020992191739,56.669039925601,56.889376907325,0.881751984655858
2,42.8302017321398,41.3976876232323,42.8302017321398,42.22541734054,0.650981823513209
2,44.0766928569259,42.6514731617147,44.0766928569259,43.8514832896119,0.800303551427736
2,50.9062842048073,49.5897266386681,49.5897266386681,50.6253173200693,0.765825444038165
1,42.2977634480814,41.4793962359553,42.2977634480814,41.674498336998,0.739355958016265
1,46.0831889143631,45.3125306288516,45.3125306288516,45.4942832146272,0.694647447095195
1,41.6685780878781,39.6943995363003,41.6685780878781,40.7201639060809,0.748930443336443
1,43.9404161358088,42.7402150202573,43.9404161358088,43.3058766922871,0.832666168512195
1,54.9014691352927,53.9214728476475,54.9014691352927,54.9384437100421,0.926276640365969
1,47.5203159675231,47.1491690952827,47.1491690952827,46.9503208169613,0.885087158911467
1,46.5903851641654,45.4889257565216,46.5903851641654,46.3758420183531,0.855209615390409
1,46.1667715214527,44.9858751723432,46.1667715214527,46.223202258501,0.898993561620082
1,46.3630002247903,46.0138816137675,46.3630002247903,46.3678812481262,0.894660210230561
1,44.4561066053931,43.1772124700431,44.4561066053931,43.8502966323763,0.831933241235502
1,45.7036891461946,43.3424284636259,45.7036891461946,45.030803894897,0.823073408891948
1,47.230883418753,46.1282636259949,47.230883418753,46.6860064235217,0.89395905878199
1,44.0782001017703,42.559870077329,44.0782001017703,43.1277276248874,0.847497256253151
1,48.6013259871303,48.0606021207258,48.6013259871303,48.5824664175699,0.917109543246806
1,40.5937572565594,39.5108156099628,40.5937572565594,39.7071482493405,0.60677172478501
1,40.3633784945092,39.4631552833268,39.4631552833268,39.7258888675208,0.697291620805076
1,42.0878282992941,40.3154226540098,42.0878282992941,41.0832403912338,0.832768126091309
1,44.0486012340143,42.0015018917933,42.0015018917933,43.1080427348857,0.835445092683392
1,52.4835827266781,51.7260620409988,52.4835827266781,52.4646243832094,0.91777363140215
1,49.7738029295115,48.3597962157371,49.7738029295115,49.571166378591,0.916482458916139
1,45.206473373192,43.0234285433434,45.206473373192,44.5167837492647,0.840584579076236
1,49.9296240921994,49.0151470315443,49.9296240921994,49.6021642354462,0.881583037604881
1,46.0563845708448,43.9921457618413,46.0563845708448,45.5343310082678,0.842070637448731
1,44.3785217934836,42.9331779178944,44.3785217934836,43.7364967023535,0.855667305048641
1,55.6514796362579,54.2276717605898,55.6514796362579,54.9825058832433,0.725169073410625
1,50.6678193638446,49.5696733482427,50.6678193638446,50.4784681299711,0.86262950396463
1,44.8387656489825,44.6659030453761,44.8387656489825,46.3372497560364,0.789564914433575
1,47.9921178120375,46.7628313087932,47.9921178120375,47.0740166804163,0.695712711968477
1,50.0791869309822,48.535645248608,50.0791869309822,49.5536490399408,0.825351674576622
1,56.2924774110951,55.1581418547723,56.2924774110951,56.0558189856816,0.829987268799259
1,44.1137146775365,43.1257750694669,43.1257750694669,43.1550867180999,0.755997295423199
1,45.1433488160944,44.2612650836097,45.1433488160944,45.5390184679614,0.705557277023512
2,43.7562257142858,42.6887057959404,43.7562257142858,42.8927029842203,0.660040167444521
2,45.2180981786088,44.0040199023882,45.2180981786088,45.2107722443667,0.822067449403375
2,43.9507407360867,42.5807166920734,43.9507407360867,43.2525218525359,0.710571218286684
2,50.579143362518,50.1304976953256,50.579143362518,50.9165104814994,0.78581178198106
2,54.5400774372232,53.4171016364245,54.5400774372232,54.171195883986,0.705773338580882
2,48.4191456748767,47.9696348377197,48.4191456748767,48.7306800837691,0.719361040335086
2,56.6672754680525,56.0467321413228,56.6672754680525,56.0165336948027,0.604855171801884
2,49.8353469977749,49.2823194411956,49.8353469977749,49.7042115261271,0.768957220527886
2,50.9437129212352,49.7025497183483,50.9437129212352,51.3765062254354,0.785659242144063
2,41.4613220088074,40.2436267961752,41.4613220088074,40.9003385821193,0.788927777381935
2,43.0721508861532,41.1598784061941,43.0721508861532,42.0111583377384,0.687270086410289
2,44.7286997843118,42.8028997172525,42.8028997172525,43.6574538891831,0.717166759685054
2,50.5496958843563,50.1003969409191,50.1003969409191,51.175697706589,0.795474181120606
2,41.7256516020283,40.3344598622755,41.7256516020283,41.2388715842492,0.799092913222024
2,52.562736201539,52.0672072371571,52.562736201539,52.1938837944862,0.821543665904414
2,48.5799961582324,48.0078173409986,48.5799961582324,48.428213236325,0.764132560769997
2,40.9026850965673,39.6849898839351,39.6849898839351,40.3135053484325,0.839498517376636
2,45.8211731946637,45.3322996976317,45.8211731946637,45.2221550043014,0.713752719167624
2,45.3820923493169,43.9270697086394,45.3820923493169,45.3709785204912,0.730775405044033
1,59.8581360802767,57.8456364601654,59.8581360802767,58.5480906616651,0.813046003000494
1,52.2973127010738,51.1538323425716,51.1538323425716,52.3219160743785,0.803670172505194
1,54.8407430298816,54.2025676444999,54.2025676444999,54.365453437176,0.890135322127852
1,46.6778492015561,46.0168675680194,46.0168675680194,46.1014769613305,0.900508649458931
1,42.1126313743399,41.3581240933291,42.1126313743399,41.8090650896751,0.719084187441509
1,54.3294617685737,53.6555721490538,54.3294617685737,53.998276551643,0.873740031451939
1,48.5137296417674,47.0103665642169,48.5137296417674,48.2912541215888,0.871430134433454
1,43.5910790352372,42.9475916219377,43.5910790352372,42.8492746001776,0.835811385350996
1,46.6478198656814,45.4661013138784,46.6478198656814,45.4123035112059,0.867443602149433
1,55.7598117489532,54.7072279618889,54.7072279618889,55.2009939753934,0.897242866856754
1,52.3255449668218,51.2653915155871,52.3255449668218,52.248627133871,0.851589957851348
1,48.994058401028,47.7408680643919,48.994058401028,48.296339274769,0.864223538313063
1,53.1802184243703,53.1072115158937,53.1802184243703,53.0926634529556,0.828175368791827
1,40.629548046272,40.2378953961981,40.629548046272,39.904540478247,0.713007059440648
1,54.2206113651989,53.7347879555121,53.7347879555121,54.6803233687217,0.915305106001366
2,46.2478219578108,45.1192336772764,46.2478219578108,45.2844904565081,0.742431510792279
2,43.624623202089,42.3469522196227,43.624623202089,43.1736699535591,0.751933584442124
2,45.760571394087,44.5787762310205,45.760571394087,45.0450116959831,0.72196096436852
2,43.1441877044593,41.4488557230158,41.4488557230158,42.4761848616116,0.653443019935304
2,43.8984328724665,42.6567145900971,43.8984328724665,43.3235205319723,0.731989825436113
2,42.9769081186444,41.2489781323041,42.9769081186444,41.6879206522228,0.666084980443628
2,40.4259503515943,39.5707209463278,40.4259503515943,39.8528245906796,0.406519538446242
2,53.3885263036607,52.4661813514171,52.4661813514171,53.4121733606865,0.814411839369684
2,43.6841566376289,42.443938586067,42.443938586067,43.1887071121816,0.793527742900347
2,45.4287826198451,43.63909411728,43.63909411728,43.8290885143749,0.397459080705416
2,39.6931122828332,38.5674330727524,39.6931122828332,40.1282505141319,0.57329477976245
2,41.4742871805926,40.104562565218,41.4742871805926,40.3511854190514,0.636236866592515
2,47.9646893465677,46.7928463939332,46.7928463939332,48.0304913544021,0.76228670630288
2,40.8705115751313,39.1848753123932,40.8705115751313,39.4176219124435,0.544108841127329
2,45.3856500041081,43.6443397827084,45.3856500041081,44.5607539538315,0.75583367334019
2,48.2149648354512,47.0540825427507,47.0540825427507,47.6319040488043,0.731329749650187
2,41.9068356208081,40.256350380043,40.256350380043,40.6015737408938,0.582445157713254
2,43.4684502904262,42.1196911325073,43.4684502904262,42.8675645382072,0.693025416919081
2,45.0048464783369,43.6632592285066,43.6632592285066,44.1932252430237,0.742796897401217
2,48.2509124191729,47.6767863314004,47.6767863314004,48.0335113715543,0.780381627329312
2,47.2821356439412,46.1760807481876,47.2821356439412,46.6329160416341,0.784556278486876
2,51.4513451841055,50.0643562935951,50.0643562935951,50.9912430152258,0.759621264522456
2,52.9523678324942,51.5871249140593,52.9523678324942,52.2087030285194,0.81686514899084
2,47.3947674192684,45.4314926393713,47.3947674192684,46.3511150736101,0.783093196429615
2,42.0492913407605,40.6999494109241,40.6999494109241,40.7177726613711,0.645621586066667
2,44.0530940051039,42.7285141976664,42.7285141976664,43.2446742161598,0.721008278593126
2,55.1622948726064,54.6751077829819,54.6751077829819,55.8012532625024,0.795562392660661
2,45.0131713418602,43.6809467500015,45.0131713418602,44.0351106940645,0.477467509314605
2,42.7929557427226,42.173322314828,42.7929557427226,42.1519333421038,0.827741044559671
1,50.0762096692434,49.2360452479398,50.0762096692434,49.8958336577689,0.880599378821214
1,54.1595876047676,53.0844774980707,53.0844774980707,53.7616118112967,0.856241249799339
1,54.5572707963412,54.4190082437689,54.5572707963412,54.3177685281691,0.892520574503263
1,47.1970893785356,46.1439946354266,47.1970893785356,46.6068449577672,0.857284059375393
1,57.9128175756619,56.5453367710052,56.5453367710052,56.9610380902413,0.907335227533714
1,44.9958026213569,44.1633953782288,44.9958026213569,45.3754873202867,0.697502708859284
1,52.4931573282344,51.8653561881886,52.4931573282344,51.8803089297066,0.875486565371425
1,46.6788622224411,45.565876097598,46.6788622224411,45.9359469844997,0.860470707630371
1,54.1210841598296,54.8016624080961,54.1210841598296,54.4133528831178,0.857651972974826
1,40.9678377564543,39.8809817438357,39.8809817438357,40.3772289507417,0.651385215998485
1,47.0942426644988,45.6725072489488,45.6725072489488,46.1885430869151,0.717744927594033
1,56.3740918761999,54.5435287630029,56.3740918761999,55.1493777686638,0.824467580244448
1,49.7656453266216,48.0957913387552,48.0957913387552,49.0181577127603,0.70261693594245
1,54.7394776014783,53.9990307755702,54.7394776014783,54.48743246803,0.831226364864712
1,55.06779040013,55.0917233438095,55.06779040013,55.1347969388658,0.865931604380651
1,53.2600762920712,53.0691519504489,53.0691519504489,53.1177239238506,0.86377059680743
1,57.9552079057407,56.5996648829417,57.9552079057407,56.8468094082362,0.908166698568774
1,54.5323277448283,53.518455871254,53.518455871254,53.897922946507,0.879121460363133
1,48.8919092447174,47.7206821227548,48.8919092447174,48.0232031866101,0.820863428732619
1,47.5148041806289,46.3429386595705,47.5148041806289,46.9993233496219,0.714477901431144
1,44.8483195966937,43.933766566673,43.933766566673,45.0758759552226,0.689098897877006
1,45.4894728078602,44.4459763338056,45.4894728078602,45.2257176019185,0.87085735436978
1,46.1429827245525,44.8062959177644,46.1429827245525,45.9081291448439,0.680993203517611
1,42.434162619536,41.5914667025996,42.434162619536,42.0672690946115,0.698900605969345
1,52.1323359946374,51.4970357487638,51.4970357487638,51.5484409164662,0.92926641722028
1,52.2658573519732,51.3869770041787,51.3869770041787,52.4754823672087,0.859950391343932
1,55.6070128454744,54.4023362351348,55.6070128454744,54.9678541737112,0.848130411756526
1,42.2557805295684,40.9473155679623,40.9473155679623,41.4970204438629,0.713184285923854
1,48.7390522146648,47.4111574296253,47.4111574296253,48.825476159048,0.78646004030823
1,43.9267327889699,42.8793777089645,42.8793777089645,43.2164931946835,0.666139993175775
1,52.2642272583874,50.6965369865435,52.2642272583874,51.2996246326817,0.691740984628811
1,45.1444612676003,44.4518278462064,44.4518278462064,44.4564060278736,0.789450834527516
1,43.3993181029339,42.7134337852799,43.3993181029339,43.4475250424048,0.716173836861551
1,44.8616515323391,44.1854242068122,44.1854242068122,44.8612828236497,0.848407668349144
1,49.0585667971762,48.0187794481006,48.0187794481006,48.9992100164632,0.846082109329027
1,53.7234762318097,51.6596953143722,51.6596953143722,53.0795491052033,0.804207944970001
1,41.9471723110332,40.9826115177768,40.9826115177768,41.4858829828627,0.670041969291914
1,49.7637016848737,48.5956274795256,48.5956274795256,49.4542495943741,0.741049131680108
1,51.0545823053485,50.1693492584887,51.0545823053485,50.2474819447303,0.801607452462485
1,43.6653352174693,42.6687126705243,43.6653352174693,43.134576081352,0.520459775673654
1,44.9050174412651,44.0441343969623,44.0441343969623,44.4879767524313,0.588569527389801
1,45.477041245989,44.1846122966157,44.1846122966157,45.1090546559663,0.847120183528569
1,50.2259586695117,49.0981484775883,49.0981484775883,49.5549586636261,0.838444555513006
1,48.4351331593747,47.7277670475345,47.7277670475345,48.2436256666752,0.809318326290521
1,44.1003759033045,42.9884558865852,42.9884558865852,43.3819045019488,0.504418968291509
1,47.6955185091233,46.6301767576401,46.6301767576401,47.4826160964748,0.562614939030246
1,43.9465757790748,42.7762219264005,42.7762219264005,43.7679433038797,0.697969825658166
1,54.8904497566588,53.8990092856442,54.8904497566588,54.54429666984,0.940209835407596
1,47.6989845550893,47.3179343462484,47.3179343462484,47.4031741474501,0.89562718978158
1,46.5974708353422,45.8508667810603,45.8508667810603,46.2696053837596,0.915879424709073
1,45.5808709766207,44.8086460690582,45.5808709766207,45.1643994638397,0.647869985621535
1,48.1550508068232,47.6770189685733,48.1550508068232,47.841949952285,0.910303443198966
1,49.764879358586,48.9151356982623,48.9151356982623,49.2238790054377,0.931676773195532
1,46.3004967722596,45.7045020499406,45.7045020499406,46.1001167958037,0.917190403934592
1,48.5184900736037,47.8548658278601,47.8548658278601,48.2841037535916,0.737867750299152
1,47.285918077315,45.9196122277809,47.285918077315,46.6734805240365,0.84717488699094
1,54.8643200466414,52.9651000822996,52.9651000822996,54.227857614308,0.796416364864144
1,53.4206951232973,52.1122996111235,52.1122996111235,54.0791883497497,0.930538213897838
1,47.4153375602943,45.8568870375862,47.4153375602943,46.369161301266,0.658773914764809
1,50.6683371342115,49.2018896696659,50.6683371342115,50.5944388237526,0.920207213002305
1,53.3479833030755,51.8205617123017,53.3479833030755,54.4065172198997,0.917039626996076
1,52.6567875357885,51.6952402924401,52.6567875357885,52.4967505729504,0.923869485196952
1,46.856463736484,46.2478642158865,46.856463736484,46.2306562873428,0.816408416535804
1,51.7411773410517,51.1842407387066,51.7411773410517,51.7099844557402,0.920063561142196
1,50.9016967790199,50.0154889896572,50.0154889896572,51.0734328617597,0.919422346086122
1,44.9730437001474,43.9586365177092,44.9730437001474,44.5892792946386,0.851915792466254
1,55.5801829491858,54.0761323620221,54.0761323620221,55.7060881013254,0.933559411472818
1,45.3661056450686,44.4227470595427,45.3661056450686,45.7178462058827,0.775616586257521
1,53.3436610237696,51.8161571499287,53.3436610237696,54.3843011618612,0.917066322852596
1,51.0686393302552,49.9327233824176,51.0686393302552,51.3848058207137,0.865748481758761
1,48.7705276565892,47.9845764538591,48.7705276565892,48.3790355146849,0.779938808966477
1,44.1582115843159,42.1167168325143,42.1167168325143,43.2691754735094,0.835681867240209
1,41.9123215197211,40.8532522462011,40.8532522462011,41.725530256828,0.626137485493735
1,51.5722068188451,50.7455629996136,51.5722068188451,51.3211891037421,0.931973396352755
1,44.4912965071927,43.5411821392246,43.5411821392246,44.3762921022855,0.871218431677834
1,48.0627908369226,46.8150114643219,48.0627908369226,47.495294848665,0.822472847015972
1,43.9848865942344,42.8900032016878,43.9848865942344,43.2977051093018,0.674022937079691
1,48.458908227531,48.0921211189871,48.458908227531,48.3657261077671,0.8268362050564
1,54.3768954422598,53.1399879165577,54.3768954422598,53.7287496632051,0.824880616453026
1,49.6656070611419,49.1142806717174,49.6656070611419,49.4068993576284,0.788015114264737
1,45.5131443620113,44.6684162213886,45.5131443620113,44.8360912086721,0.686534697642029
1,54.3243811230253,53.4465715993055,54.3243811230253,53.5064484808959,0.860650849514874
1,53.2952075098356,53.6678187272645,53.2952075098356,53.12811121738,0.877094153037901
1,54.8627010862463,54.9576684366629,54.8627010862463,54.5300786603915,0.888856028021524
1,49.484891219433,48.5828108698694,49.484891219433,49.82346225415,0.856763385306947
1,52.3880505272693,52.2773889558508,52.3880505272693,51.809265951368,0.853615374477467
1,53.2674624895055,52.5464202044563,53.2674624895055,52.2405229932739,0.85222628101045
1,52.4889963619647,51.3369881977667,52.4889963619647,51.3311455778134,0.850402490611762
1,48.993926314487,47.8539361609882,48.993926314487,48.2045541291409,0.806525702299958
1,55.2960347172118,54.7131431333942,55.2960347172118,54.7204945804823,0.860982364492607
1,51.2440738491057,51.1184905857155,51.1184905857155,50.8110435734266,0.852533310305035
1,56.6467606949626,55.6036330424328,56.6467606949626,56.1762515682306,0.843885302593986
1,56.8314025120373,55.9582774188635,56.8314025120373,56.1568494243453,0.85676695729213
1,50.8805302874981,49.8102351761963,49.8102351761963,50.3255456513199,0.807475347333769
1,56.2463006450814,55.4074836963493,56.2463006450814,55.6804710233917,0.853078338431447
1,54.3018741072305,54.6520582559455,54.3018741072305,54.1050813752587,0.891884094776443
1,51.3280071712102,51.995714258505,51.995714258505,51.2497499863632,0.859655287736827
1,48.630008363756,48.5239162995277,48.630008363756,48.5912942848199,0.891142882611819
1,44.0606154596788,42.0254509336557,42.0254509336557,43.1234168637517,0.846201924175872
1,43.3528247637611,41.7409427782115,41.7409427782115,42.6210869271565,0.862439126527242
1,53.5251440761331,52.0847252998456,53.5251440761331,53.8057379335253,0.933400663355877
1,45.0259313846186,43.1205672759788,43.1205672759788,44.4420804499464,0.822975379321232
1,45.2524744697782,44.2195975146925,44.2195975146925,45.0982868454814,0.891642102474014
1,45.0118622452675,44.1526902489216,44.1526902489216,44.8699185033112,0.859337736330738
1,45.1894937175566,44.1311450609412,44.1311450609412,44.9383830873532,0.896833903425716
1,43.6471913294459,41.7159027353533,41.7159027353533,42.8785018015804,0.845430404880049
1,46.811083289527,46.3911028865121,46.3911028865121,46.7682706466525,0.899581367627192
1,43.927157510853,43.4903568470972,43.4903568470972,43.5736448171187,0.889370730665563
1,47.3524101495389,45.6866246077814,47.3524101495389,47.1565062149727,0.83610973649294
1,45.4675773581839,44.9277076325172,44.9277076325172,45.0534816600927,0.887040488735154
1,46.9701091217202,46.3596138821658,46.9701091217202,47.0329526710239,0.87452599527107
1,51.1769833109934,50.3891985520587,51.1769833109934,50.9025070003006,0.926821778331231
1,51.2810225670394,50.7858605634739,51.2810225670394,51.1845732407977,0.660754571669997
1,51.1410919561399,50.1865140502122,51.1410919561399,50.3919505550029,0.898352229354808
1,56.172061593135,54.7739833075782,54.7739833075782,55.4904796048406,0.777191026396397
1,50.3564158698215,49.4964418988952,50.3564158698215,50.2838273160458,0.731696144424755
1,52.8514869537353,51.1153129947278,52.8514869537353,52.7548361473465,0.685440411030815
1,51.5279815126378,49.8691511975595,51.5279815126378,51.2014914431121,0.794663655151968
1,49.5344729141101,47.3433803609365,49.5344729141101,48.4382781114973,0.666637268533588
1,53.282529745556,51.6825948849922,51.6825948849922,52.9815079058662,0.850448131214758
1,54.1832857706444,52.6629790888918,54.1832857706444,53.2443617275075,0.853546501888942
1,47.7146994842658,46.4401417142455,47.7146994842658,47.6235571116714,0.76845455087587
1,50.201750247137,49.6504440999815,50.201750247137,50.2093992909231,0.701815012164681
1,56.4859791228163,55.0320853737239,56.4859791228163,56.0144914204519,0.846218329795719
1,42.356765670582,41.9675733934286,42.356765670582,41.674330396593,0.736167867698248
1,54.6789784415732,52.3476308712191,54.6789784415732,53.8081154360353,0.827470915138853
1,56.0341296299333,56.3741943177348,56.0341296299333,56.0425650217836,0.887129571612055
1,56.3918958037695,55.0014722680739,56.3918958037695,56.0677869185033,0.856042341834012
1,42.0834438279744,41.0238245528298,41.0238245528298,41.6155212650292,0.659610130057289
1,49.5611370054897,48.3217892370348,48.3217892370348,49.7505092315294,0.695200175808806
1,49.7683977387174,48.7552903659221,48.7552903659221,49.7034498340374,0.789706351496577
1,52.8412717263426,51.1023951702731,52.8412717263426,52.7525740444652,0.686023928457445
1,49.9286536278429,49.3653584664875,49.3653584664875,49.8066559782115,0.806669414756378
1,55.0874295980271,53.5496893271992,53.5496893271992,54.4798302112584,0.776142961493449
1,48.1759320065985,46.8156188073224,48.1759320065985,47.2640460937545,0.848011252721011
1,52.7263356602172,52.4152454817728,52.7263356602172,52.6660314322206,0.862710773830065
1,45.9118652414183,44.1749961527721,44.1749961527721,45.0494265428768,0.704550628524462
1,48.5577650216144,47.1896877994411,48.5577650216144,48.1970624483273,0.915499240366148
1,44.203073140126,43.1324065050355,44.203073140126,44.0828462696304,0.695353991698382
1,53.1614705279166,52.3366618291733,53.1614705279166,52.7268405958232,0.82513880249518
1,58.1604250955778,56.9651682315656,58.1604250955778,57.3808868631065,0.904063994454364
1,44.1240634893947,43.2850881710034,44.1240634893947,43.3094437881131,0.814441221427874
1,56.9323995759501,56.243563595536,56.9323995759501,56.7221174617695,0.884915741243379
1,53.2911629959487,52.4662668667733,53.2911629959487,53.1310840367785,0.884542300500648
1,48.923984174867,48.65297732295,48.65297732295,48.9819762945612,0.899260594267766
1,51.0498116970958,49.9797407598041,51.0498116970958,51.2985142006604,0.920664184416843
1,48.6408518173961,48.2408078700026,48.6408518173961,48.3696743280042,0.917872993025532
1,48.3372359298046,46.635868651174,48.3372359298046,47.7923940190227,0.870493426595115
1,47.5771660374535,46.8867129929193,47.5771660374535,47.457946036305,0.910606149017682
1,53.5166793334488,53.5320043430727,53.5166793334488,53.6015101535479,0.859023654065172
1,39.8719170360286,38.9041608548153,39.8719170360286,39.1777773350483,0.624817263608763
1,47.5585208641427,46.614360504235,47.5585208641427,47.3906660954261,0.87699700645234
1,49.9286536278429,49.3653584664875,49.3653584664875,49.8066559782115,0.806669414756378
1,50.6142725623555,49.0664810892253,50.6142725623555,50.1499968880034,0.676825226300386
1,57.0056067489263,56.5797017605237,57.0056067489263,57.0240317650412,0.890409767043304
1,55.4850052903006,54.7413912148307,55.4850052903006,55.8534838710908,0.897166462698745
1,51.985962968506,51.4869122465146,51.985962968506,52.068003150118,0.839994303920046
1,56.9480974212718,56.6840376395701,56.9480974212718,57.3325319679485,0.898369445961272
1,53.2740937815147,52.2366954334954,52.2366954334954,53.0997514625357,0.855692962035916
1,58.1564528301078,57.73270589431,58.1564528301078,58.1511536923165,0.886346162818494
1,54.236939850023,54.7842336041345,54.236939850023,54.3125659753722,0.890912152940284
1,58.6508568742999,57.6902457668302,58.6508568742999,57.8913967628826,0.896796682608859
1,64.1891318058576,63.2237073350916,64.1891318058576,64.6329540189172,0.930951086258732
1,60.5039662188897,59.8747268971435,60.5039662188897,60.245929850061,0.916833766359274
1,54.5214741914265,53.8378483366661,54.5214741914265,54.4427740475804,0.851905498934807
