"SSIndex","OR1","OR0","OR","ORX","PS"
1,48.8901436424232,47.625826840563,48.8901436424232,49.3033336833846,0.864264491038366
1,56.866393909882,54.638319580972,56.866393909882,56.9379106125872,0.904853553595107
1,51.7061021069931,50.3940389751995,51.7061021069931,52.0104942573992,0.866630040992051
1,48.9480359987214,47.7402717303066,48.9480359987214,48.7238829294118,0.879542653568105
1,51.4555668812829,50.0835266627525,51.4555668812829,51.1944995589447,0.890667455174325
1,50.5165780952493,49.1651739901212,50.5165780952493,50.8413918093464,0.882821436386332
1,46.8313743650345,45.3397795152393,46.8313743650345,46.6303008876725,0.833145512035799
1,54.4031128276839,52.3704362148167,54.4031128276839,54.58893026457,0.914124481579218
1,60.1811214694958,58.1723906694647,60.1811214694958,59.960123707302,0.928535028610978
1,53.3545416961513,52.0602399810601,52.0602399810601,53.2416651486924,0.904064134364846
1,56.064212488667,55.1292599415742,56.064212488667,55.44270742905,0.887113582618025
1,56.8128203666153,54.562471445357,56.8128203666153,56.7397555570533,0.910052883151193
1,55.9312702265481,54.6092931793253,54.6092931793253,55.9600212807538,0.911261787329931
1,57.1435641718984,55.1254555308032,57.1435641718984,56.9380234715418,0.927315823914587
1,58.5956744645363,56.3910244316907,58.5956744645363,58.7360796465334,0.922001437802654
1,55.1431132779558,53.1669748099255,55.1431132779558,54.8350000461553,0.85455232209745
1,54.2578995154547,52.9983456401689,54.2578995154547,54.387783273651,0.815823587525286
1,55.0101710872801,53.0263408757707,55.0101710872801,54.7111619244076,0.902114214717839
1,49.9046679941589,48.6674570260418,49.9046679941589,50.2225241783191,0.844798518793463
1,53.519398330662,52.2312542482061,53.519398330662,53.6143250862753,0.901009943426909
2,48.9735188736553,46.3626182324864,48.9735188736553,48.5457715776385,0.817611076647959
2,45.3960531783657,44.2634507085023,44.2634507085023,43.9522513442274,0.419419273166303
2,53.6852398830691,50.6250022312869,53.6852398830691,53.3643230189494,0.828826198490164
2,55.0054480094503,52.0776120126811,55.0054480094503,54.7858671049326,0.856160172375174
2,42.277440674801,40.2953465124236,42.277440674801,41.4078637317549,0.463992681292988
2,42.620635150314,41.1853596214173,41.1853596214173,41.9133061258094,0.486719334498804
2,43.0777764938942,41.7510274583465,43.0777764938942,42.8417923019341,0.688266659265782
2,60.5956478835064,57.8011699001032,60.5956478835064,60.4802898834342,0.86024508585142
2,48.6977724797162,46.4430739766428,48.6977724797162,47.8671548776466,0.805610849764915
2,51.4476567066501,47.4898156355413,51.4476567066501,50.0492763172477,0.819035327888787
2,65.5836780516848,63.3261692491916,65.5836780516848,64.1244792786009,0.887511202883796
2,54.2351614842373,51.666999636634,54.2351614842373,54.0571480844142,0.841184093219683
2,54.2979256495285,51.0738641118245,51.0738641118245,53.8470958533867,0.832148646345674
2,59.04154840458,55.2256488383969,59.04154840458,58.6669101824506,0.884038079334006
2,59.2923062870264,56.0772153663132,59.2923062870264,58.896998947188,0.875234566338137
2,60.1721974718593,56.4186818047286,60.1721974718593,60.5368300281844,0.886778150602965
2,50.7149010504811,47.4053883889496,47.4053883889496,49.3753501785918,0.796459841417154
2,53.844124953483,49.8671498299804,53.844124953483,53.4467168049624,0.812163101422939
2,53.8580195045789,50.5978628976056,53.8580195045789,52.9223332562821,0.788201895966892
2,57.7841117021106,53.9809714091406,57.7841117021106,56.7436461632162,0.840024332784636
2,54.4892208511166,50.6153632028639,54.4892208511166,54.57173965034,0.867890119960793
2,56.1008151616313,52.2957343590799,56.1008151616313,55.4538358566794,0.894831594922463
2,56.9645583210154,54.592700495506,56.9645583210154,57.2770685316976,0.875104210391246
2,59.4367368063855,55.9985941724175,59.4367368063855,58.3090506981621,0.863222251332034
2,59.49331865109,55.9025136849544,59.49331865109,58.2932448975925,0.863393814123458
2,56.5802502672795,52.6612476324386,56.5802502672795,56.5086013984082,0.86274271515791
2,57.92924529152,56.4217490951204,57.92924529152,57.9201691529831,0.874004219728044
2,56.5575473604254,52.6384315567739,56.5575473604254,56.5480194189898,0.868484953012912
2,58.4045009165587,55.0779561937442,58.4045009165587,57.9447829583778,0.868882523801829
2,54.0328105555686,51.8802759491539,54.0328105555686,54.0246089663159,0.87264677863015
2,55.0047308145231,52.0768948177539,55.0047308145231,54.5910919150754,0.854054487803394
2,52.3798380233543,50.1404791518353,52.3798380233543,51.6544867501765,0.797497544743284
2,54.9976862871778,52.911181830685,54.9976862871778,54.4897555765549,0.851387797198351
2,62.3208934490521,59.5553405501741,62.3208934490521,61.8637801546745,0.881258620181485
2,55.307083998533,53.0555215071647,55.307083998533,54.9867756985103,0.845191821179675
2,56.5640308034305,54.7110643341676,56.5640308034305,57.4939762928177,0.898751565469738
2,59.2705193099487,56.5063608551115,59.2705193099487,59.4729538500914,0.878955257467743
2,60.7186367915126,57.9158776426187,60.7186367915126,61.0456523107047,0.877051876932603
2,54.5363932149241,52.4741895632306,54.5363932149241,54.2581281642795,0.852081387737314
2,59.5006955168895,57.6614386168159,59.5006955168895,58.6375310911414,0.857583428609624
2,55.6357563395345,53.2074564216175,55.6357563395345,55.6789687560298,0.892706001965006
2,58.5265734254172,55.5324477308276,58.5265734254172,57.8031253212686,0.855486462522989
1,46.0569247552901,44.8011833524851,46.0569247552901,45.7802624233144,0.768337907545258
1,48.9245077342126,47.1906975441181,48.9245077342126,48.5284275865085,0.740507781052139
1,45.3190133191307,43.5586425113427,43.5586425113427,44.9181549259308,0.793967761316408
1,45.0684325953656,44.0869192584973,44.0869192584973,44.9748566012102,0.777481180447341
1,44.5202431558884,43.4027677701154,44.5202431558884,44.5629373762291,0.765712796937777
1,51.9822207354898,50.7525385223137,51.9822207354898,51.9979660268891,0.789784741497898
1,50.884669645472,49.5732466381994,50.884669645472,50.4521800731246,0.879580885412421
1,50.041077697846,48.4937229157173,48.4937229157173,49.8367451189739,0.778775982832878
1,47.9065345158998,46.3910889351471,47.9065345158998,47.7005124677427,0.871234687574928
1,58.090305932865,55.9692151171725,58.090305932865,58.415504754366,0.92470176071457
1,44.743324263101,42.8790186253153,44.743324263101,43.999750455748,0.749481716049622
1,57.2152345139002,55.0675983853896,57.2152345139002,57.2364912086806,0.913654204062978
1,50.6939407814868,49.3877286873543,50.6939407814868,50.7532956412293,0.82171473926946
1,47.5067111830198,46.512424916722,47.5067111830198,47.7887285513522,0.859474066365595
1,45.4449437564311,43.5028194640836,43.5028194640836,44.8341602265345,0.74013641086103
1,53.6354658040791,51.612895941294,53.6354658040791,53.997918166905,0.902206428094544
1,60.5453476831381,58.4715540427535,60.5453476831381,60.6682334443291,0.939394972122546
1,47.0003070521613,46.0684310565485,46.0684310565485,47.0746752547715,0.807031364471279
1,52.8202520287988,50.91022913831,52.8202520287988,52.7559539376895,0.905132679625804
1,45.1352000090156,44.2125832869877,45.1352000090156,44.9205670521272,0.748247376624061
1,47.0721391561823,45.4732891263695,47.0721391561823,46.930412504383,0.823496969365936
1,47.5893604799379,46.4897950095293,46.4897950095293,47.0243361169171,0.762896772734328
1,50.9980103971751,49.9953007744477,50.9980103971751,50.9869243281855,0.867460127930998
1,49.6049355553315,48.9433272932348,49.6049355553315,49.6855789105689,0.807353703189508
1,43.1550752486965,42.0507811759578,43.1550752486965,42.5414776236232,0.71963808352334
1,56.3730997768775,55.1038764234872,56.3730997768775,56.5067858042973,0.867789884589772
1,48.9855453683604,48.2382646685183,48.9855453683604,48.2385943628223,0.789657192637373
1,45.4927347596428,44.4457331441811,44.4457331441811,45.2071839777614,0.679034770578062
1,48.0920698411241,46.9721166026048,48.0920698411241,48.1122340871693,0.823253640414366
1,45.1345453945124,44.1368144477107,44.1368144477107,44.7008863622622,0.707551679986468
1,49.7476003565555,48.3700290547279,49.7476003565555,49.6922625972528,0.814689598269168
1,43.6995791350896,42.6654173314453,43.6995791350896,43.2355484428662,0.725837739935873
1,47.3551107238124,46.5026615111221,47.3551107238124,46.9235252795101,0.606640977655052
1,54.0670293370938,53.0113554859189,53.0113554859189,53.7042438593088,0.867200423379125
1,49.911090771467,48.489823525472,48.489823525472,49.0667869758885,0.692849443374294
1,45.7242860341215,44.7102360705924,45.7242860341215,45.3535514438628,0.689831123445674
1,51.7573845339099,50.7384306075235,51.7573845339099,51.6054877248372,0.794842745921187
1,48.9892162078416,47.3300045158248,48.9892162078416,48.6986620624374,0.76289044382027
1,45.6867733803933,44.7191331935237,45.6867733803933,45.1422077720194,0.779819866884209
1,46.6081239363247,45.7668249805122,46.6081239363247,47.181965028781,0.848133129379642
1,44.1142584573053,43.1451154895934,43.1451154895934,43.5237043887595,0.732460220070445
1,47.0059591496583,45.9234016851465,47.0059591496583,46.5063904716443,0.744903669155851
1,54.935480983861,54.1332682679904,54.935480983861,55.080633868312,0.88053994283961
1,61.8301173877676,59.5421508544096,61.8301173877676,61.940979983896,0.936895493538773
1,56.7387138796653,53.8047892795304,56.7387138796653,56.5906052768777,0.894102318285262
1,61.4981295984137,59.3420338076718,61.4981295984137,62.0454932424761,0.916908157205989
1,61.0507352812872,58.8232932258579,61.0507352812872,61.4018598298051,0.934845193988727
1,54.4451512488427,52.2765421694823,54.4451512488427,53.8293706110283,0.872159700712906
1,60.3953673186528,58.0504764798061,60.3953673186528,60.5230232970347,0.933106091656421
1,58.2655313386539,55.3448192812782,58.2655313386539,57.9759055326454,0.901082824666042
2,55.9977022937758,54.2711176926053,54.2711176926053,55.9116964045779,0.883145570604687
2,61.3846165442968,59.4765723047413,61.3846165442968,60.812943939899,0.854905611168986
2,53.9780016070892,52.3916107896041,53.9780016070892,53.8355062284692,0.802696115276155
2,51.3731262477257,49.882140349138,49.882140349138,50.8473440486935,0.651081806153506
2,44.3436022094153,42.0428517336057,42.0428517336057,43.7233697319472,0.644666638789816
2,56.8296277862142,54.8334158493745,56.8296277862142,56.4123753272214,0.847020572116313
2,44.159671416454,42.5191958587372,44.159671416454,42.9757594056011,0.715873239912158
2,47.9132807897008,45.9246599470504,47.9132807897008,47.7819880224364,0.794462517455511
2,54.4497156146146,51.5920146117236,54.4497156146146,53.7596777279863,0.80397315195416
2,46.3561782988431,43.6888831984051,46.3561782988431,45.8536026468703,0.84890010185616
2,61.345078414907,59.4245841670931,61.345078414907,59.6145901743914,0.871526977660028
2,44.6944018561501,42.0428816498991,42.0428816498991,42.9197302975254,0.818073031776414
2,56.4668339605879,54.4773649757038,56.4668339605879,56.0342133194804,0.855834050374027
2,45.4788577230195,43.2007866054026,43.2007866054026,45.2075213830648,0.715640669397959
2,54.1666212546891,53.0198132790502,54.1666212546891,54.64887419571,0.900671402697915
2,55.5775673545421,53.1758643805677,55.5775673545421,55.4018346769365,0.874167810640605
2,56.2041440408318,53.7974023210922,56.2041440408318,55.7072238147448,0.881856827923107
2,52.1843398259266,49.2097668660957,52.1843398259266,52.2226117172924,0.882519806529271
2,48.340269675159,46.4698985852569,48.340269675159,47.9207422837926,0.72201733216687
2,49.7389054659221,47.8501145641111,47.8501145641111,49.3383783458238,0.749101013532818
2,51.8594936643146,48.5984047163373,51.8594936643146,51.3263045185173,0.825195542749122
2,46.0705431068599,42.9816924759919,46.0705431068599,46.6020188922469,0.835967003667902
2,49.5391778442135,46.6387896117772,46.6387896117772,48.867153656043,0.775802150036822
2,49.1353777651844,46.5974428118764,49.1353777651844,48.2270066701019,0.847941962608475
2,49.0070305735509,45.8489135097717,49.0070305735509,47.8310663059585,0.766601253461889
2,51.9980288087682,49.484241237504,51.9980288087682,51.7894940370951,0.884806429137623
2,46.2653226045935,44.4066708277095,46.2653226045935,46.3292927556274,0.812143769142671
2,58.874747495972,54.9892485164518,58.874747495972,58.61439808384,0.87737780236884
2,50.0150055342543,47.5201799416981,50.0150055342543,49.9069713470019,0.866707788029407
2,47.0590210872404,43.7818349618075,47.0590210872404,47.4552048513633,0.856894120071837
2,47.797056876624,45.2695777465902,45.2695777465902,46.8629303423376,0.852929160134107
2,46.076396652749,43.9586863030906,46.076396652749,45.2584098979028,0.729599142550009
2,46.8742591635493,45.0907698490529,46.8742591635493,46.2847216652718,0.85183733223629
2,45.517187005695,43.4918362332073,45.517187005695,44.746366553254,0.838697730493466
2,46.0508849206047,42.890648141911,42.890648141911,45.6320018096886,0.832787328228237
2,48.5190566941907,45.4156681076816,48.5190566941907,47.8308268002248,0.768728551221342
2,49.3776109113902,46.5421842677498,49.3776109113902,49.9909258025922,0.852074422636909
2,48.6332070656909,46.7341240016801,46.7341240016801,48.0781044998442,0.735870649189094
2,54.1160160755724,50.2816068070845,54.1160160755724,53.817578201079,0.855876582121045
2,49.4764009111093,46.576012678673,46.576012678673,48.8718479606517,0.775911880797353
1,46.1960022947782,45.1638193936364,46.1960022947782,45.7914272651399,0.832054788529773
1,56.210427993119,53.3504576365853,56.210427993119,55.730222075495,0.914737021983874
1,45.8876775154781,44.8432901160588,45.8876775154781,45.4559213235162,0.825190757349888
1,54.9649460124704,53.3001738841365,54.9649460124704,54.3467535846693,0.846689284913304
1,51.8778576404349,50.5876522984331,51.8778576404349,51.1150251476189,0.78019029935518
1,47.479757884351,45.8549161299862,45.8549161299862,47.1062212961035,0.79161452510597
1,51.1852100933932,50.04020107734,51.1852100933932,50.8158750690399,0.870563565471655
1,53.5394536701181,51.7143246377999,53.5394536701181,53.1398524096294,0.826451468538229
1,54.1212771847783,52.69433694675,54.1212771847783,53.9851939006799,0.847471933763089
1,53.2540417600437,51.6102437860188,53.2540417600437,52.6660541813252,0.840059827015677
1,54.4754616965211,53.6698866102545,54.4754616965211,54.3366465910754,0.828496052945999
1,47.0622846214562,45.6867655120908,47.0622846214562,46.6858013935634,0.821548657715888
1,55.4108888656985,53.8863099653979,55.4108888656985,55.2852782818525,0.861607972074744
1,49.6616074132859,48.0008670711156,48.0008670711156,49.1778948233927,0.847864733547462
1,53.9289581061394,52.025625684616,52.025625684616,53.5466085526686,0.826845945022952
1,56.597346021307,53.7837238175988,56.597346021307,56.2657140974139,0.906390285992834
1,46.693639235538,45.7085720376958,45.7085720376958,46.2874694104421,0.784458752133343
1,50.0498616377741,49.0106668431877,50.0498616377741,49.9777320197451,0.872001697738693
1,49.1186490554405,47.9848919136074,47.9848919136074,48.3709634575626,0.83115401100416
1,55.4816881246813,52.6520726990062,55.4816881246813,55.1931809637513,0.911164964149168
1,51.5192534374983,50.2689351542018,51.5192534374983,51.4334920430127,0.843431182630037
1,58.684066314351,56.9453024319855,58.684066314351,58.3731121958852,0.822797680099044
1,60.0478946098496,58.2765293772607,60.0478946098496,60.2015591927427,0.879781405433275
1,63.0132560605271,60.9828477177919,60.9828477177919,63.2113109406868,0.915268334560856
1,55.9801747667847,54.3462551071749,55.9801747667847,55.3691557545095,0.844225493857316
1,56.005203124548,54.65548384734,54.65548384734,55.8775998022251,0.873539521645946
1,50.3031814969101,48.8605895122805,48.8605895122805,50.2444004888192,0.767718661999953
1,59.3170161545986,57.3479398321574,59.3170161545986,59.0159358768123,0.844082765803327
1,49.7669117067402,48.6262873853468,49.7669117067402,48.9880118620833,0.842292808433008
1,58.243431279286,55.9290413111182,58.243431279286,58.239927018203,0.927156935305109
1,45.0164500629998,43.9303688875601,43.9303688875601,44.7759914937551,0.801360387610973
1,60.2192836279015,57.3341327050221,60.2192836279015,59.9678253313905,0.921240349635304
1,56.3689814581399,54.7785778645184,56.3689814581399,56.4772613110567,0.911852989524354
1,51.9170825406508,50.3893325962608,51.9170825406508,51.8037207845395,0.866827818840665
1,57.3205438431211,54.3466233913558,57.3205438431211,57.2110998662694,0.903651406291328
1,62.6725313885279,60.441822134644,62.6725313885279,63.084929235509,0.943091721221124
1,50.9903567399628,49.0540493748217,50.9903567399628,50.5773812418586,0.843051397802536
1,58.147070604331,55.9355631845217,58.147070604331,57.917717263916,0.892321864602501
1,61.0709870855717,58.0751612766603,61.0709870855717,60.9523998096841,0.928653526779025
1,53.7313879373435,51.2637748482899,53.7313879373435,53.265276576478,0.893600452213867
1,48.5442661250508,46.6059060890957,48.5442661250508,48.1335669392968,0.844932839367005
2,51.9937457878017,50.4229944734041,50.4229944734041,51.6827513234166,0.744970054759712
2,53.0641845293655,50.7585350782882,53.0641845293655,52.2841234346482,0.781076183916751
2,44.6755460625094,41.7238803439624,44.6755460625094,44.2829942013848,0.742689823563374
2,50.6271643637081,48.3681165239059,50.6271643637081,49.8407372034046,0.833014306966027
2,51.3271228665138,47.7564919190852,51.3271228665138,50.6917116781951,0.854146569238602
2,46.5363389101452,43.1823227267084,46.5363389101452,45.6017492180002,0.840739894510574
2,54.4507373773144,51.2213703682051,54.4507373773144,54.080992288688,0.791003157654963
2,54.1583899261965,52.1179825458675,54.1583899261965,53.8476427275856,0.901481283265146
2,50.1287515635885,47.5732090103107,50.1287515635885,48.3275631227437,0.842555183651773
2,47.3406377749209,43.9902277647974,47.3406377749209,46.8811383337253,0.808269929338505
2,53.3996288482036,52.4855274048436,53.3996288482036,53.3282473692718,0.860822975568855
2,49.7413727470897,47.3964393142563,49.7413727470897,49.5249453626463,0.871550922776404
2,46.4315930490705,44.4523740093657,46.4315930490705,45.8412265833734,0.826704867105761
2,53.1576344562048,49.9180229693898,49.9180229693898,52.7829622758686,0.8138679208074
2,49.4237150895778,47.1241225133875,47.1241225133875,48.3150751825059,0.743357396997991
2,52.1741089495471,49.5522334757961,52.1741089495471,51.9430838195559,0.851596160743642
2,57.3247008867524,55.3229027095394,55.3229027095394,56.6198076258172,0.856424053580202
2,49.1367522121457,47.1902262616642,49.1367522121457,48.377239339724,0.868799946199736
2,46.5411669479675,43.7879707994721,46.5411669479675,45.4917945908336,0.828652415943219
2,49.7544760978175,47.4009995661585,49.7544760978175,49.3332144844614,0.855027217782564
2,56.5617057354522,54.7075592579737,56.5617057354522,55.9631442528587,0.818657489401058
2,54.3341215820893,52.8631673634033,54.3341215820893,54.2266908854977,0.826982355693253
2,60.3459512927321,58.4453454103098,60.3459512927321,59.2393383142827,0.865226905238523
2,58.7796791387736,56.8883127733662,58.7796791387736,58.6289849887071,0.839485230430709
2,61.8542559670688,59.6603435126756,61.8542559670688,59.2725293628978,0.85969144469101
2,57.7940598637278,55.8479622986846,57.7940598637278,57.5222406332032,0.851063319173587
2,52.9737211207587,51.0254842940743,52.9737211207587,52.5685222005992,0.879506721119644
2,57.3716870164459,54.4652372655409,57.3716870164459,57.6065013320626,0.861306899071862
2,50.2504911582712,47.8560153348537,50.2504911582712,48.1463790729409,0.842440811195664
2,52.1184619970285,49.8461643244648,52.1184619970285,51.8364663018673,0.782858063461269
2,49.2633981281927,46.2973722689092,49.2633981281927,48.2159477214743,0.771611875965093
2,61.2629152678141,58.368238766167,61.2629152678141,59.7617839350443,0.874442291809199
2,64.1459648525429,61.472515642092,64.1459648525429,62.3843834795245,0.893736876950352
2,60.8127581971492,57.9479595839377,60.8127581971492,58.8246982955412,0.869744234939304
2,60.095185245705,57.3238981015989,60.095185245705,59.9407510569487,0.86964531731016
2,54.3515613442532,52.1465490018424,54.3515613442532,53.6478795927904,0.805425325689699
2,54.2979265167016,52.1365823469713,54.2979265167016,53.8005749949749,0.792440627111366
2,53.8870614490483,50.741900245294,53.8870614490483,52.8571047081521,0.817778389904607
2,52.245646377834,50.0110225866179,52.245646377834,51.7984415891667,0.808606127703065
2,52.7430965327415,50.0826685367026,52.7430965327415,51.3051066794212,0.783097075252529
2,63.8158166893321,61.1496348507642,63.8158166893321,63.5670161910269,0.887340219541445
2,55.0845207499302,52.0420201994753,55.0845207499302,54.5055701166253,0.844381527735582
2,60.7047745916173,57.9406017672407,60.7047745916173,60.089445860988,0.884178518536915
2,48.7016106697565,47.2332694946033,47.2332694946033,48.372607044558,0.672077239257242
2,55.4133005088501,53.8798481057132,55.4133005088501,55.2930007602483,0.814941967023194
2,51.6103344640238,50.0013515278216,51.6103344640238,51.3032519000787,0.758309345494472
2,50.1285055086176,48.3108541385168,50.1285055086176,49.652955282359,0.775584920425687
2,50.3633668194279,48.335381542571,48.335381542571,49.5486437676932,0.67824350277082
2,46.0630858766943,43.5708379236804,46.0630858766943,45.7421290825357,0.815209371256123
2,51.6641243172304,49.3883915174423,51.6641243172304,50.9347248550963,0.796538421148885
2,58.0897726947143,56.1600499515995,58.0897726947143,57.6894505314623,0.849502490424845
2,54.3452300547842,52.3286094086734,54.3452300547842,53.3098056855363,0.706991655199266
2,50.6650769874761,48.5862843238505,50.6650769874761,50.6037926342906,0.851446758049141
2,51.8010170099184,49.8175593875038,51.8010170099184,50.9185184297902,0.874370450396929
2,57.7691829009989,55.8589562034922,57.7691829009989,56.9078718562931,0.862470847042867
2,57.0137519476324,54.0673768330292,57.0137519476324,56.4352785335868,0.829275174635315
2,46.1221515489702,44.7767271410888,46.1221515489702,44.8663726657735,0.831361508013333
2,52.8237639264573,50.6959074674599,52.8237639264573,53.1138085885864,0.845714449531108
2,53.2702804097618,50.2109838645833,50.2109838645833,53.5206306329102,0.821551081444789
2,53.7527632547012,51.7694020688905,53.7527632547012,53.8696888914202,0.884360478772262
2,47.054376752536,45.6055024032418,45.6055024032418,46.4050723094924,0.861025489588865
2,51.8979006803222,50.0980283704718,51.8979006803222,52.2830283998379,0.817890176546489
2,54.3597547879327,51.3265455892604,54.3597547879327,54.0246570191856,0.840594730857112
2,56.84535777912,54.4322928909267,56.84535777912,56.971760455678,0.894655013748722
2,54.1063126382951,52.0853000926323,54.1063126382951,53.6287194020032,0.826114087199068
2,51.7567733499774,50.2644690992244,50.2644690992244,51.6784063536903,0.672046663224882
2,57.3503112045071,54.40166382648,57.3503112045071,57.1521171482383,0.853673426123172
2,57.4344541475663,55.4380236066825,57.4344541475663,57.7153565003615,0.879850031482294
2,46.6729762920152,44.2812377749256,46.6729762920152,46.5586408964716,0.775265996738295
2,46.7113865022172,44.8086606062029,46.7113865022172,44.858154138776,0.836463029660887
2,48.0738985941883,46.8325568213134,48.0738985941883,47.6007389448821,0.813648297742226
2,56.6101364485588,53.6693367232425,56.6101364485588,56.4577854287974,0.84050219400809
2,53.0659018212018,50.984576131456,53.0659018212018,52.0130277969693,0.842643491099801
2,54.9120246660367,51.1843337853145,54.9120246660367,54.0449665827767,0.862495409583022
2,43.20816220042,40.663982932504,43.20816220042,42.5016841372825,0.775327459948162
2,54.4476032369178,52.2882489582845,52.2882489582845,53.887580136954,0.79202661045047
2,58.3901479704875,56.038526510876,58.3901479704875,58.2809889915415,0.89682513516882
2,51.5449113786304,49.3462999344372,51.5449113786304,50.6947742010558,0.844236513169652
2,48.4569604864774,47.0662716172054,48.4569604864774,47.4602786768255,0.827227139247254
2,45.4510519280596,43.9031820948137,45.4510519280596,43.5551860381781,0.796255771539137
2,48.4101771490096,47.1453982212871,48.4101771490096,47.9835033204252,0.800388553144632
2,53.9935306590793,52.0196349816709,53.9935306590793,53.632709040933,0.81525705496061
2,56.7720363643981,55.4055390957454,56.7720363643981,56.2203735823121,0.772014646817482
2,49.2315924370484,47.9756907201082,49.2315924370484,48.487018411345,0.810034474849116
2,56.8593734766212,53.1716761756063,53.1716761756063,56.4602234419935,0.883773401273454
2,58.8266714606036,57.641582498996,58.8266714606036,58.7438774334139,0.906054482474218
2,54.7716565787239,51.7841133573223,54.7716565787239,53.7445197326585,0.857943686457559
2,50.7920082797762,49.6677047517043,50.7920082797762,50.2721506166689,0.829960100651009
2,59.3315004001507,57.0157075017768,59.3315004001507,59.0212092432992,0.874455705432095
2,54.5281579586585,51.3299592791706,54.5281579586585,53.5320837250005,0.765784393416902
2,55.6052313701417,52.6288126511233,55.6052313701417,55.0199214011937,0.838746241736396
2,50.5691182556838,47.5040899187721,50.5691182556838,50.2813988463867,0.783108026931199
2,50.8303575465094,47.7653292095978,50.8303575465094,50.3102225141185,0.783218518280638
2,51.5865700556708,48.3892257326682,48.3892257326682,51.6000099094339,0.804511675863926
2,59.8902280144112,56.9172324465259,59.8902280144112,58.3209453997409,0.866571045517606
2,55.8759802711133,53.8240126044364,55.8759802711133,55.5129412758366,0.8470078696688
2,51.346758242409,49.1515156074454,51.346758242409,50.8927454595927,0.736235059624799
2,59.0956163441345,56.2308380593339,59.0956163441345,58.9060357356559,0.839973910328412
2,52.3566722114905,49.6612053303071,52.3566722114905,50.7433258344499,0.76579643485787
2,55.9830207292977,53.0446747696829,55.9830207292977,56.0145450736016,0.86068921526338
2,53.8040233331025,51.1884067416429,53.8040233331025,53.7157269843155,0.846414017549267
2,51.1841459329043,48.1824256749401,51.1841459329043,50.374474937032,0.716897722935443
2,54.2907141874673,52.1368492469507,54.2907141874673,52.8647688740778,0.824982179080143
2,50.0240327031747,47.9798750733039,50.0240327031747,49.3729046856997,0.791661224164595
2,51.6278099340743,49.8374829086364,51.6278099340743,51.1458953123977,0.799102671301947
2,47.7508057136996,46.4931640258679,47.7508057136996,46.8366642953461,0.811216695031402
2,56.7816025411667,53.7916246806332,56.7816025411667,56.2615287955412,0.800330712612453
2,57.8502836152821,55.4492154214982,57.8502836152821,57.8001994041105,0.884397856010088
2,49.8075748259482,47.5294570853732,49.8075748259482,48.779073996861,0.814933421371237
2,54.2943283426299,53.1563436036122,54.2943283426299,54.2559623609745,0.883426713037067
2,52.5011005965486,48.9700804792017,52.5011005965486,51.061153644502,0.779521478937346
2,46.9943591166516,44.846555234371,46.9943591166516,46.375768830714,0.800629929546415
2,56.3486508707598,53.4060853631296,56.3486508707598,56.1249172364213,0.825316007506074
2,50.0197557177047,47.8605683975964,50.0197557177047,48.6445523236618,0.745286250740824
2,55.0084882243572,52.8854282507932,55.0084882243572,54.436294185399,0.813259962240688
2,53.0681202667029,50.7678367584076,53.0681202667029,52.3584935312253,0.763918800618882
2,52.9913958099925,51.1803029004031,52.9913958099925,52.6966732707598,0.800412033064979
2,48.6491120214154,46.3903197454311,48.6491120214154,48.3352533987163,0.822947912344054
2,53.2535724565424,51.2397029987344,53.2535724565424,54.1047411569398,0.887586075585177
2,53.0779771964378,51.889917008378,53.0779771964378,53.1386525129323,0.81870609887228
2,56.2078327389459,53.2190770794094,56.2078327389459,55.8647548567194,0.853837692454728
2,45.8068570996698,43.6405850933774,45.8068570996698,45.7829934243077,0.798313190231672
2,46.2691008702683,44.1632175856986,44.1632175856986,45.8257197765617,0.765003258702657
2,47.6413842382956,44.7212367147503,44.7212367147503,46.9506675698233,0.688973746598
2,47.8611883257068,45.8395526831932,47.8611883257068,46.9327146109585,0.698750714563757
2,50.3220733214234,48.191278170794,48.191278170794,49.439040112498,0.724202119470925
2,54.3801342221172,50.3915939047755,54.3801342221172,53.5844892968679,0.821165716875511
2,50.0336682216253,47.1384348713503,47.1384348713503,49.2159910831608,0.762570832594403
2,45.5383857384808,43.5737936340049,45.5383857384808,44.676539394053,0.619201543152428
2,52.2454216844127,49.064366040402,52.2454216844127,51.4999616085903,0.802044132651581
2,50.1919507399148,48.2985459831769,50.1919507399148,49.7930369192953,0.753275276395814
2,45.2823725416482,43.5793046563834,45.2823725416482,45.2875924741792,0.827287336116898
2,49.5227498074283,46.4842607022407,49.5227498074283,48.9582718260018,0.78736618496115
2,54.4058107685138,51.1858270501163,54.4058107685138,54.0730327906076,0.832491732275016
2,50.0116983061162,47.1990077057329,47.1990077057329,49.2352406138821,0.727321385178647
2,46.1893537708665,44.0479380996309,46.1893537708665,45.5585906613344,0.717166004342001
2,46.4545049052757,44.2926948383208,46.4545049052757,45.3153912957132,0.723499235347161
2,50.1682609535352,47.8725950750497,50.1682609535352,49.2659183199126,0.730113553316241
2,54.5516685607733,51.955863593033,54.5516685607733,54.8002949752692,0.849803832545113
2,47.96858055982,45.9290886673004,47.96858055982,46.6203902128456,0.669906931521699
2,47.4449295226356,45.4074968091516,45.4074968091516,46.2462851606772,0.646488290026158
2,46.5090825441805,44.5006598387852,46.5090825441805,45.382365647133,0.704801118852218
2,54.2045087227294,51.6263110258243,54.2045087227294,53.918632892572,0.802833130261505
