"SSIndex","OR1","OR0","OR","ORX","PS"
2,49.1039795160698,47.436516744806,47.436516744806,48.5124178277822,0.742094027231811
2,53.0601062758577,51.864550303519,53.0601062758577,52.6318357765603,0.85245648090317
2,46.777559065068,44.7155614770525,46.777559065068,46.1083060922784,0.796376849354427
2,49.7757646771121,47.5245190914695,49.7757646771121,48.7376746782048,0.757851748277544
2,49.2586009770897,47.6457763943624,49.2586009770897,49.0861130734031,0.734584270007202
2,46.5838814486199,43.888856020382,46.5838814486199,46.1553413314611,0.732398745373051
2,47.2949275725815,45.9098660735751,47.2949275725815,47.5101999374098,0.830439313104746
2,54.0845625294387,52.2676510490308,54.0845625294387,52.9711343585996,0.785968964381868
2,49.2606610532105,48.278665753907,48.278665753907,49.1106211555386,0.831581247513526
1,47.1009531862663,45.2392464928526,47.1009531862663,47.0511027770595,0.872336160421266
1,48.5687627446003,46.6634363378543,48.5687627446003,48.2090981046067,0.803805504839154
1,43.8255215745367,41.9798758162709,43.8255215745367,43.349595544178,0.779725347335151
1,45.7374069515567,43.8395168988171,45.7374069515567,45.5197441566705,0.795566090878579
1,57.3509058838259,55.5116950217604,57.3509058838259,57.1342479650618,0.907052260437396
1,49.129567512685,47.2462873282935,49.129567512685,48.9781755598418,0.783238339344574
1,49.2810709845951,47.4219493812033,49.2810709845951,48.7232047261015,0.787247049600053
1,52.4043621316259,50.5942572085313,52.4043621316259,52.1422391662429,0.879005411046442
1,51.6683532281471,49.7632464670247,49.7632464670247,51.6710039107029,0.87887353392336
1,55.0432941140415,53.1369139193253,55.0432941140415,55.2458558124784,0.896120680129446
1,53.3476943909572,51.4676195959142,53.3476943909572,52.995476461184,0.905882268008359
1,44.349972994035,42.4964095627305,44.349972994035,43.9806790352875,0.792423680853275
1,53.064055800549,51.1564165633944,53.064055800549,53.2708338235047,0.893480070147952
1,52.7636359015008,51.1748548588087,52.7636359015008,52.1647252645524,0.88005895592475
1,47.6910470548564,45.8287065161988,47.6910470548564,47.5266177657458,0.867537572385419
1,45.4634681468739,43.5944983963084,45.4634681468739,45.3088701724822,0.796660862381195
1,50.2762562513008,48.3713350392497,50.2762562513008,50.3580467086463,0.880159950609128
1,50.561404824847,48.6629706514081,50.561404824847,50.4737125787674,0.851709390884486
1,49.9629464504498,48.085578707549,49.9629464504498,50.0160989759709,0.903807614908697
1,50.6486991501751,48.7413951501405,50.6486991501751,50.7484621647888,0.890440194262161
1,43.6852285998099,41.8347428723197,43.6852285998099,43.3090716109134,0.785350688342466
1,53.8640634896272,51.9890408110155,53.8640634896272,54.3163144450425,0.908631568796485
1,54.9486104012099,53.1058217594642,54.9486104012099,54.8171200240979,0.874247780131929
1,56.2563119585626,54.3719356896651,56.2563119585626,56.1751865393945,0.927650858583299
1,54.5784571318224,52.704393212245,52.704393212245,54.7979296915426,0.909180280029397
1,48.3893173067099,46.5218642350221,48.3893173067099,48.3770198160576,0.885609094082949
1,42.0682560692488,40.2556492883311,42.0682560692488,41.8926400809269,0.777174529993608
1,52.0453016433922,50.1364714797079,52.0453016433922,52.1263467658407,0.896115061447273
1,46.9088059989919,44.9656402846513,46.9088059989919,46.5775650770068,0.806790811117961
1,51.9963203014809,50.1204330778927,51.9963203014809,51.992438524002,0.892872897105081
1,51.2255318208472,49.2809807877233,51.2255318208472,51.3091792999277,0.897371772812334
1,46.7548648260806,45.2206875266809,45.2206875266809,46.0812317588786,0.737019431503081
1,50.2909007649857,48.4083929807776,50.2909007649857,49.8774066726363,0.868355282014089
1,52.396135492305,50.4911976185684,52.396135492305,52.439972968602,0.878054407976487
1,48.6822887897702,46.8252283418478,48.6822887897702,48.3417813035658,0.782484248935583
1,53.7540492719297,51.9386095384495,53.7540492719297,53.7331480865587,0.889647628993039
1,55.4149341364652,53.50855193834,55.4149341364652,55.6457031258444,0.900877531828749
1,48.7253726740053,46.8618539638559,48.7253726740053,48.4864567197068,0.865593012495564
1,54.8564474006575,52.9503387012623,54.8564474006575,55.3401771198555,0.893489497767981
1,43.2620778739899,41.3619210721498,41.3619210721498,42.8899240423191,0.813931739745884
1,53.6964877584473,51.8152440533829,51.8152440533829,53.7274574982473,0.901919562603986
1,49.0767115599796,47.1797645452858,49.0767115599796,48.6864930714887,0.782060297902969
1,52.005837941701,50.4274142951155,52.005837941701,51.4416025225759,0.874338828991336
1,44.6515513757377,42.7864048861315,44.6515513757377,44.6033440348256,0.791302277792154
1,47.2757632804,45.4415439327676,45.4415439327676,47.0230178214637,0.784734869574013
1,42.6645726469245,40.8182029201574,42.6645726469245,42.1301156441086,0.756444880282396
1,47.177837417208,45.7432113741707,47.177837417208,46.5396541019521,0.744405465687528
1,44.768434453234,42.9236926331466,42.9236926331466,44.1895004355286,0.775780262187284
1,48.9354563273434,47.0356948286064,48.9354563273434,49.0463882488869,0.857349974629436
1,47.0176278842016,45.1117339773576,47.0176278842016,47.0260397396821,0.831928606107327
1,48.9354563273434,47.0356948286064,48.9354563273434,49.0463882488869,0.857349974629436
1,50.8477039795027,48.9463201868702,50.8477039795027,50.707707519189,0.856931434563149
1,45.6098210204002,43.7483736067198,45.6098210204002,45.2347888948646,0.819897925604209
1,43.5643258041641,41.7097152095376,43.5643258041641,43.2347807884217,0.776597042885033
1,49.1526813055649,47.2514685988605,47.2514685988605,48.9361592661978,0.790451189503124
1,51.7632927015266,49.8588097686027,51.7632927015266,51.8349627112078,0.877065795486642
1,47.0197727945426,45.159288085707,45.159288085707,46.5326648951658,0.797131908158361
1,48.5955469815636,46.7274498428769,48.5955469815636,48.8979418371427,0.876587685536971
2,51.4498022228777,50.1118554817298,51.4498022228777,51.3681288932131,0.838909578814553
2,50.0404683628027,47.8574057517999,50.0404683628027,50.0587057470369,0.825243226719081
2,55.1252257379085,53.6307004854803,55.1252257379085,55.1002652062403,0.854701578272815
2,54.4992953634747,51.7054138031867,51.7054138031867,53.6711945247107,0.774175403026009
2,47.5014731902111,46.3187449412842,47.5014731902111,47.1878568780679,0.788602404834013
2,49.5445171094022,48.5415695117373,48.5415695117373,49.5950172910462,0.791841534840464
2,49.5176153147425,47.792675021886,49.5176153147425,48.8051762001817,0.747666570200486
2,52.3400451969337,51.1523395020216,52.3400451969337,52.2969537001957,0.839987044342389
2,52.168672030409,50.1619557336413,52.168672030409,51.1814965759263,0.744705463514164
2,58.0038161339903,56.8032637319012,58.0038161339903,57.5333018130197,0.857750352972143
2,55.4937967878953,54.6321248054018,54.6321248054018,55.5514765294951,0.846334319772618
2,55.2189584276704,54.200150851665,55.2189584276704,55.4260263005102,0.840518447304234
2,56.742192313366,55.265780076226,56.742192313366,56.120961690772,0.840811792017155
2,47.1039282701596,44.7200141214726,47.1039282701596,46.5611175660069,0.741767018327626
2,53.2933479911941,52.1662245331636,52.1662245331636,52.9931341673757,0.835687612006459
2,59.6988605988102,58.767591164608,58.767591164608,59.568987266698,0.85447637235136
2,50.5627909394261,49.2945514193505,50.5627909394261,50.1615665482976,0.831879552307376
2,53.9112493194918,52.9557488658826,53.9112493194918,54.352313369301,0.83753199647497
2,48.2304378512206,45.7270394327928,48.2304378512206,47.5219605879864,0.747514981459306
2,56.6539688674877,55.3207833183278,56.6539688674877,56.6082250262738,0.857262764069956
2,50.489495145814,48.7376519697672,50.489495145814,50.1270115482904,0.751365685099196
2,50.6715910262244,48.9269751856564,50.6715910262244,50.2794427463366,0.757836945973599
2,51.3713896088793,48.907603473619,51.3713896088793,50.5296266337716,0.807413390623474
2,57.6704462133223,55.6725328255398,57.6704462133223,56.6185193518783,0.819189856350843
2,51.9510525406924,48.9129041840739,51.9510525406924,50.7226329389734,0.756631340570184
1,54.2885311100668,52.3845889445766,52.3845889445766,54.3660318264219,0.881784468760793
1,50.3553878451315,48.4774114394907,50.3553878451315,50.4245111923284,0.788351010126137
1,54.1123291785479,52.226030833203,54.1123291785479,54.2316850714519,0.922445975058289
1,56.1460387808836,54.2616151647514,56.1460387808836,56.2079648215985,0.928929489273442
1,43.5688800897435,41.7199460693688,43.5688800897435,43.255736979459,0.785904689413099
1,48.8307024944255,46.9273652725585,46.9273652725585,48.5404345052777,0.799069844044206
1,36.2651519696331,34.3988706080022,36.2651519696331,36.4431677607327,0.74650145579078
1,45.7433833476821,43.8013182729018,45.7433833476821,45.2605465611894,0.815145149952696
1,33.4096786898538,31.5793432454938,33.4096786898538,33.4105885031205,0.763365230442554
1,46.6179350757357,44.7274438464724,46.6179350757357,46.0547799812975,0.768372241632836
1,49.9199685414634,48.0644615109929,49.9199685414634,50.1499178932094,0.852818509686784
1,50.4310458312338,48.5286430045711,50.4310458312338,50.528268618854,0.866302441733772
1,54.0992363879836,52.1842221627131,54.0992363879836,54.044410652645,0.879764560596481
1,51.4991984497037,49.6558578963872,51.4991984497037,51.4504726246727,0.822368076944641
1,44.9265651361459,43.0790771430574,44.9265651361459,44.2998790884659,0.780427309088632
1,56.2697096815044,54.3853618276258,56.2697096815044,56.1852860683908,0.927416281184215
1,45.8611922269793,43.9629285039706,43.9629285039706,45.628182836833,0.799462991178832
1,51.1595944042147,49.2564806344486,51.1595944042147,51.0360103342823,0.871844377203032
1,47.4287137022973,45.5949978104851,47.4287137022973,47.1460237674601,0.78603876660039
1,41.9524188351874,40.06390117164,41.9524188351874,42.1016134514108,0.829249778855738
1,49.7352535393463,47.8280172493309,47.8280172493309,49.4100244764871,0.806020397213115
1,48.6681817436764,46.8653379175255,48.6681817436764,48.0985550727348,0.746252206219952
1,48.027509654244,46.0772606533579,48.027509654244,47.5265358438885,0.827483386279839
2,58.0181013864405,55.9752106845545,58.0181013864405,57.678594141007,0.824227530824415
2,55.8485247188957,53.7952320391114,55.8485247188957,55.2232390076251,0.850677839161887
2,54.0937184712472,52.3275977374383,54.0937184712472,53.8948962186551,0.825890817156004
2,47.3442911151629,45.3248050249008,45.3248050249008,47.3310204941428,0.785832842897156
2,48.6450918472321,46.6541854913767,48.6450918472321,48.493931831006,0.815250719150661
2,53.0107456521104,50.9521343579865,53.0107456521104,52.831494731186,0.843703594337189
2,55.3614954199179,52.9346107783054,55.3614954199179,55.0005439411459,0.865244971545205
2,54.0374881752394,52.378929408449,54.0374881752394,54.086633232098,0.841464136861734
2,57.5635084742218,55.7409624173884,57.5635084742218,57.760803525858,0.837954638896194
2,52.3100345121818,50.501208134808,50.501208134808,51.8489539500197,0.797540153356862
2,52.0745468976763,49.9216497402051,52.0745468976763,51.8843754803353,0.836724677381165
2,49.7934979551584,47.4038522246613,47.4038522246613,48.7033535474631,0.728372026784839
2,56.2766608034199,54.4361462488116,56.2766608034199,56.2459710529388,0.82928120476431
2,51.4820022386557,49.3725789997437,51.4820022386557,51.2519622426996,0.804518417199109
2,46.4366947852371,43.9149274672591,43.9149274672591,45.2064456230883,0.712883848925449
2,50.4783646969649,48.5350206080181,50.4783646969649,50.1701105386377,0.805101569322975
2,47.0109634710793,44.6089443000397,47.0109634710793,46.1933311957358,0.763687633359496
2,59.2194745730939,56.7883109344878,56.7883109344878,59.1599801921579,0.870082698388305
2,47.1104374548733,44.8283899147427,44.8283899147427,47.0623033015373,0.766820814106337
2,40.962470493102,38.8389317682251,38.8389317682251,39.8077974428729,0.671950906348191
2,56.9217247722574,55.1305553457017,56.9217247722574,57.293875099603,0.835654381046938
2,55.1295554864093,52.627377627227,55.1295554864093,53.1674495922377,0.742754881319329
2,59.364496007028,57.3525707288535,59.364496007028,59.0561228041777,0.84527564093702
2,56.2489054932029,54.1215685942543,56.2489054932029,55.9041849559014,0.847238202967958
2,61.5384842088782,59.4016344304313,61.5384842088782,61.2619313036177,0.857138075012956
2,53.0804799280706,50.9381101584782,53.0804799280706,51.9463293234269,0.773978046317864
2,59.6724261676076,57.4112061838409,59.6724261676076,59.0061453235097,0.856551343323873
2,47.8235075325161,45.8167645957145,47.8235075325161,46.8189957066656,0.64169878902873
2,47.7921902806406,45.5693316644139,47.7921902806406,47.4919476037731,0.763550084827309
2,44.2080895021348,42.3490843842068,44.2080895021348,43.629323920471,0.668423331511422
2,49.5425767690101,47.4508617340692,49.5425767690101,49.062647053074,0.761196577413354
1,45.2027666474381,43.2921791030967,45.2027666474381,44.7751874326112,0.763074954033509
1,50.8254375694733,48.9052281793018,48.9052281793018,50.9203738049182,0.848672248587217
1,49.0996173371652,47.2590294150497,49.0996173371652,49.0160126821504,0.769834682498026
1,49.5373209266952,47.6597057073785,49.5373209266952,49.5221950430365,0.838011640830111
1,49.5567603546832,47.6771273286917,47.6771273286917,49.7932504791589,0.85718754862086
1,44.9862685067345,43.1134743291237,43.1134743291237,44.656188782663,0.723057927883015
1,48.0895735451433,46.239401509952,48.0895735451433,47.7020920308031,0.753860714815684
1,50.7550257753909,48.8608179891281,50.7550257753909,50.4630608515963,0.862682568362162
1,53.3926317030008,51.469284606913,53.3926317030008,53.4903183711973,0.869936936182423
1,46.7558405631731,44.8769524956421,46.7558405631731,46.7390174484152,0.74670270802744
1,43.4725303943989,41.6233110334819,41.6233110334819,43.1518812051916,0.7466523603936
1,46.5977384880193,44.7675675863418,46.5977384880193,46.7597842057772,0.845252581211821
1,48.5787438866185,46.6658113790904,48.5787438866185,48.6136950905811,0.817341883430226
1,45.2613213579567,43.384704308523,45.2613213579567,44.8880438877722,0.762379024303108
2,42.4552005884914,40.6128575073527,42.4552005884914,42.1855152430909,0.822277198746717
2,45.8722009053598,43.7727179401346,45.8722009053598,45.7141367990082,0.857360013982332
2,52.0651173156707,49.7165920124277,52.0651173156707,51.7961792093852,0.86250617594271
2,44.4238741233518,42.22060194502,44.4238741233518,43.4387432672069,0.686659587524311
2,47.7760806464283,46.0111344947859,46.0111344947859,47.9666877463791,0.792978621724646
2,44.6201605813464,42.5511442495489,44.6201605813464,43.7761939420787,0.696246501064847
2,47.6461471492107,45.5431908601461,47.6461471492107,47.2653909599578,0.80297785845087
2,56.053742811027,54.0298437883843,54.0298437883843,55.0801310377674,0.819377932037182
2,56.8688866767265,54.466122339273,56.8688866767265,56.0159431244582,0.886043644931358
2,47.2388016758558,45.2092599233081,47.2388016758558,46.4822624491712,0.813483150380636
2,44.5916841606777,42.7559948503776,44.5916841606777,44.5010955093781,0.828318009559398
2,48.4810844049467,46.3745400931025,46.3745400931025,48.3163475270932,0.82601040931077
2,43.4295626727483,41.5374335509713,43.4295626727483,42.6349407866605,0.732060340591354
2,45.1296572554379,43.2729840532077,43.2729840532077,44.6954625820536,0.746997668873466
2,47.8411643109878,45.6762114506333,47.8411643109878,47.3747134032455,0.739763602100833
2,43.0885289967803,41.3688992397712,43.0885289967803,42.5492803019667,0.648553711871232
2,46.0270822385362,44.4200758396897,44.4200758396897,45.8146309337914,0.668086357441855
2,52.1095704757029,50.4171414430992,52.1095704757029,51.3751624349529,0.866419309385751
2,44.6487910465948,42.4012050167846,44.6487910465948,44.0616351630594,0.823123607277866
2,47.3461392076552,45.5379476894943,47.3461392076552,47.3173542379178,0.837590844249891
2,44.4340004072522,42.4998943681904,44.4340004072522,44.2699420880069,0.846578416561735
2,44.5553314416875,42.3774814240315,42.3774814240315,43.5512473906171,0.798462141178562
2,48.3801300876618,46.568981220197,48.3801300876618,47.9013889605444,0.828104687804413
2,46.9196670010628,44.7545212029943,46.9196670010628,46.1250302143184,0.849503636254918
2,43.6723772151309,41.8307620522789,43.6723772151309,43.4578197338286,0.824939541762796
2,45.6144767662486,43.3083829609213,45.6144767662486,44.8529752528361,0.82744219784779
2,46.7883038993117,44.3902606151742,46.7883038993117,46.6766593698683,0.826800804609629
2,46.8345983446473,45.3402260271696,46.8345983446473,47.0688693036426,0.784533045172099
2,45.6419721147785,43.6195054653446,43.6195054653446,45.7119365413239,0.835683198172067
2,45.7739340785488,43.5067750042147,43.5067750042147,45.5035840373923,0.823022493329359
2,50.0112468011626,47.6752663795996,50.0112468011626,49.4493255391042,0.834989844503748
2,44.3400403889866,42.7801870874677,44.3400403889866,44.3394241221464,0.776309893982225
2,48.2787158442911,46.6383286379571,48.2787158442911,48.5707463653179,0.855957794942507
1,42.6810306561823,40.7810054150849,42.6810306561823,42.6034488896054,0.834061786751853
1,39.0933239973915,37.2279912081664,39.0933239973915,39.2992551123797,0.840543784182129
1,41.1133016743082,39.259532733694,41.1133016743082,40.1097960782159,0.698131956796759
1,47.0574363406089,45.1850749254206,47.0574363406089,46.8360507474926,0.822489588720292
1,43.0679394128986,41.1641715327083,43.0679394128986,43.1122482115669,0.867100963045011
1,50.2732150348333,48.4109081186227,48.4109081186227,50.1349764831379,0.814862408757823
1,41.8853269306425,39.9839280816934,39.9839280816934,42.1935086657206,0.856139621555925
1,47.7545038367632,45.8117940403036,45.8117940403036,47.5704132593697,0.87014373848188
1,48.5676786683233,46.6536934361022,48.5676786683233,48.5845013620783,0.842721875121878
1,44.6625922890061,42.7286265050518,42.7286265050518,44.2623088399546,0.847039940806344
1,40.3170450517436,38.4145413291211,40.3170450517436,39.8123113387357,0.786120459007469
1,42.4927522639708,40.5907717623882,40.5907717623882,42.1983259499273,0.857399180669369
1,45.4487328098346,43.5451463421407,45.4487328098346,45.3332570434424,0.857100699669759
1,48.6641311195157,46.7495016272227,48.6641311195157,48.5994119171839,0.902137975052237
1,42.2950514340464,40.3926696124306,42.2950514340464,42.5280085526096,0.857889582314159
1,43.870328686687,41.9343180564714,43.870328686687,43.7783240032297,0.85655676327329
1,37.714722842514,35.828541325134,35.828541325134,37.8103172910147,0.758656714268754
1,47.622174041358,45.7096497618208,47.622174041358,47.5059087173587,0.846594978724892
1,47.0031847996753,45.1068830639426,45.1068830639426,47.1686936341931,0.906968478998493
2,62.7202988112282,60.6180479496913,62.7202988112282,62.2736042527487,0.863028200232525
2,50.6582093981109,48.1177793984691,48.1177793984691,49.7820716841886,0.793142222294567
2,50.3570113108207,48.2167665432926,50.3570113108207,49.8780143821997,0.836691059274256
2,50.7286435258507,48.163551403917,48.163551403917,50.1117199133029,0.796779067707165
2,60.2712408439556,58.4681566586135,60.2712408439556,59.895707408602,0.846437151074235
2,48.9709628999523,47.0394314644125,48.9709628999523,48.2689914623831,0.857611233282246
2,49.8422252345592,47.5138266236244,49.8422252345592,48.8748637523888,0.733781204267779
2,51.3407948403816,49.4566304583729,51.3407948403816,50.6926637302821,0.805525310098971
2,49.3399864224782,46.6100393384702,49.3399864224782,48.7532610902355,0.771851603734917
2,53.6120814506588,51.9212665970802,53.6120814506588,53.6056276974533,0.820872295826864
2,54.2620645682578,52.1877827843702,54.2620645682578,53.8968377264728,0.829748145993732
2,57.3074449813759,55.3742371809918,57.3074449813759,56.4257154579457,0.868144321080729
2,52.8237575759382,50.2275083153923,52.8237575759382,52.158478187478,0.788773788461564
2,50.0372732621727,47.7432430237674,50.0372732621727,49.4108602670823,0.805899745524832
2,50.8387229887425,48.5760097907562,50.8387229887425,50.6745762227803,0.83573101524589
2,50.026187303399,47.9300789638735,50.026187303399,49.7957764626399,0.756350912109629
2,48.2954389460029,46.4587821981925,48.2954389460029,47.9098953503066,0.812033505072447
2,50.6088688794186,48.8478682210554,48.8478682210554,49.9360370969151,0.829780338123464
2,45.206589451409,43.6584246176934,45.206589451409,44.7951506127403,0.671942937065661
2,53.5691408466325,51.3486109013838,53.5691408466325,52.9419091464667,0.79735597495288
2,51.0845619959212,48.7817068775199,51.0845619959212,50.8925854376354,0.784031526218531
2,58.0817589507944,56.2156511238263,58.0817589507944,57.7393698923663,0.841433690985233
2,47.0974275119488,44.9956011218752,47.0974275119488,47.1950629102574,0.86243379634573
2,56.4513859995677,54.5110479308603,56.4513859995677,55.6557167533723,0.865810025937639
2,53.9687690100847,51.8812829201822,53.9687690100847,53.7053803390324,0.858952346684115
2,50.4341192709801,48.6862366358437,50.4341192709801,50.0032547567553,0.865388395315863
2,54.2317472376914,52.217962299952,54.2317472376914,53.8226420522702,0.863624509006524
2,45.5499289010916,43.5605469260724,45.5499289010916,45.3779374109159,0.855688814502093
2,54.7116290476838,52.5425625137715,54.7116290476838,54.5179413778385,0.865605773770445
2,51.2694975738112,48.8679707873439,51.2694975738112,51.4476264019692,0.876173167567516
2,53.4893719691221,51.462061160704,53.4893719691221,53.2833858582367,0.859636581007103
2,49.4541112139858,47.383170739506,49.4541112139858,49.2115232338068,0.844448190277006
2,54.5771799536311,52.3979834311592,54.5771799536311,53.615685347573,0.818087356363131
2,59.5740401717924,57.5370546974126,59.5740401717924,59.1940649521515,0.877636517406605
2,53.9325402428376,52.3484959555451,53.9325402428376,53.7534121831459,0.880782600426755
2,48.0374789644507,46.2220844199703,48.0374789644507,48.0117219909912,0.849268127082663
2,58.2488383593129,56.3215821318636,58.2488383593129,58.0892352461029,0.856189933088503
2,46.4010582988167,44.1320774818665,46.4010582988167,45.9871284219862,0.845015254840106
2,48.3847572147752,46.7199219532765,48.3847572147752,48.0501996043828,0.855367516943363
2,49.1106104755586,46.8428633491897,49.1106104755586,48.7918494612052,0.866385570723635
2,56.6547816997823,54.4284204761268,56.6547816997823,55.8895908879297,0.883210461486055
2,51.3442119965539,48.9681327377841,51.3442119965539,51.2855008115904,0.868577068494107
1,44.205032713531,42.3545925697759,44.205032713531,44.1404621575166,0.82859016369438
1,50.7799423116476,48.8770899290643,50.7799423116476,50.8921094689839,0.919788418882249
1,47.7108475791771,45.7905849597684,47.7108475791771,47.3884167192953,0.872513019367754
1,46.9050135649296,45.0095242449704,46.9050135649296,46.9835566967236,0.902745719779082
1,49.7657130295465,47.8565971859054,49.7657130295465,49.9642752563095,0.871894211396089
1,45.6753940255906,43.7720025897709,43.7720025897709,45.3772560083502,0.853174313984506
1,53.3491827460909,51.4295654661064,51.4295654661064,53.7399701071838,0.901135081756419
1,41.3928609268834,39.4921496183454,39.4921496183454,41.4007144912189,0.840166700094464
1,51.7311574388063,49.8141241558576,51.7311574388063,52.1848551338072,0.899311749024612
1,48.5524015099022,46.683894723203,48.5524015099022,48.564071888546,0.865260021485368
1,45.8464636791161,44.3628771468596,45.8464636791161,45.1549831232125,0.826562313352723
1,45.703307137931,43.8246995454773,43.8246995454773,45.4936090292963,0.819699917321673
1,40.7466387111967,38.8469500428253,40.7466387111967,40.5594150326554,0.833973267149116
1,51.7295758858118,49.8624743816034,51.7295758858118,51.8563202011882,0.843165540212678
1,50.0626545169422,48.1810664706327,50.0626545169422,50.4607332250893,0.876195621705882
1,47.4928518653408,45.6057511384268,47.4928518653408,47.4254034996256,0.814730661677062
1,48.2249682244903,46.3615549964045,48.2249682244903,48.1538105861417,0.849873869584592
1,50.3585476482752,48.4775325435734,50.3585476482752,50.4320882829897,0.848995458267432
1,44.8011884505462,42.8554224895523,42.8554224895523,44.2974207193247,0.827202309992073
1,51.263644491891,49.7620691045914,51.263644491891,50.9127347246665,0.82846111465426
1,52.025449102466,50.1649427356752,52.025449102466,51.9499080787526,0.856092060670659
1,43.6932868963662,41.8201869947255,43.6932868963662,43.3461206766799,0.750080100034473
1,50.8829500032093,48.9989710884997,50.8829500032093,51.0807170611652,0.871960819381952
1,42.4280791293672,40.563886989338,40.563886989338,42.0008408658224,0.712221172138754
1,46.6834827776438,44.7972686810987,44.7972686810987,46.5338972335433,0.690998122360176
1,43.1699153621568,41.3018939060055,43.1699153621568,42.731852858284,0.757734431361461
1,42.3782568587038,40.5142065934278,40.5142065934278,41.946684851441,0.713400687080492
1,45.1839873865356,43.3724648385298,43.3724648385298,45.1313538840276,0.716168192263535
1,52.5666813812253,50.695125877756,50.695125877756,52.6636690742086,0.838077004742226
1,45.8247716204454,43.999096043597,43.999096043597,45.8310570224954,0.726141866774346
1,42.9943997725175,41.0525207538393,41.0525207538393,42.6772736376844,0.824969875632516
1,44.5755362423804,42.7349411310166,42.7349411310166,44.7243603103888,0.747813230219056
1,44.0648495687897,42.1604376899937,44.0648495687897,43.6822095227571,0.793977049168308
1,42.7237502876867,40.8585848482295,42.7237502876867,42.5255287444062,0.760368887494722
1,47.1278012383936,45.2888397877545,45.2888397877545,46.8627632061052,0.77872145144261
1,43.7057192024936,41.8359882608565,41.8359882608565,43.3900269492743,0.780687539573176
1,50.703604031093,48.8208866550766,48.8208866550766,50.9960232781363,0.836991792940718
2,56.824277964452,54.3413968831665,56.824277964452,56.894214668603,0.846886943635331
2,48.5697351095062,46.3938292384183,48.5697351095062,48.4151630097395,0.780385083471436
2,54.2439788535774,52.2051014620738,54.2439788535774,54.4151787716319,0.836416418559734
2,48.5291373889068,46.9311794976711,48.5291373889068,47.8925987065786,0.817436857230252
2,53.1209263256119,50.9712020733455,53.1209263256119,52.914217870848,0.826037405275767
2,55.1409427836561,53.5749265259166,55.1409427836561,55.306127161503,0.848066188424775
2,59.5604521826995,57.7053188072543,59.5604521826995,59.729386626233,0.850982177063297
2,51.0980106373289,48.9609996783245,51.0980106373289,50.424512027471,0.824299143775964
2,56.3478382704419,54.4456335340198,54.4456335340198,56.0371640157326,0.830345320764092
2,55.7844022976768,53.8264701690793,55.7844022976768,55.8012554025315,0.84606850612405
2,46.9735419419553,44.9520659767568,46.9735419419553,46.7988169681168,0.779960214556357
2,60.0026358290912,58.7148264530468,60.0026358290912,60.7301340159733,0.85914282352003
2,51.077470850704,48.7101313280794,48.7101313280794,50.5161945307815,0.82759396232518
2,57.8214786381194,55.950949269585,57.8214786381194,58.1227220097664,0.846216990258211
1,51.8545294953515,49.9443023262167,51.8545294953515,52.1204632193979,0.897502933179505
1,52.7842321897741,50.9683996588787,52.7842321897741,52.8289388761164,0.884584994462993
1,52.6295952540149,50.7118388071674,50.7118388071674,52.8564735691312,0.88930961342717
1,49.2313367764513,47.4169255859798,49.2313367764513,49.2184842378203,0.891208284778503
1,41.3573171933957,39.4991586400139,39.4991586400139,41.0423462207627,0.776684119958767
1,51.3661838033609,49.5168394514157,51.3661838033609,51.1388258088509,0.89290666572576
1,51.1431204263451,49.2261182964077,49.2261182964077,51.303519676373,0.886847661388072
1,47.4542066293952,45.5824196238098,47.4542066293952,47.902009502851,0.869750743739358
1,46.9599677927272,45.0443906156829,46.9599677927272,46.8108668481681,0.764490817584785
1,47.5462030153907,45.6372859767111,45.6372859767111,47.5125638361107,0.78708964963206
1,44.729536352062,42.817189738945,42.817189738945,44.4376459648301,0.799963158743743
1,45.7963860613118,43.8787201633471,43.8787201633471,45.6375646012117,0.81111742763748
1,41.5826508080158,39.6742386890932,41.5826508080158,41.366761675412,0.84012571201597
1,44.6680970026041,42.7553608675776,44.6680970026041,44.3318237176129,0.830522179722066
1,43.2463245703714,41.4500777892072,41.4500777892072,42.9912706018025,0.790845039690103
1,50.0341687074557,48.2022178575429,48.2022178575429,50.129957664297,0.817041419056306
1,42.5807937008788,40.7147344032651,42.5807937008788,42.2787197160262,0.792335469968754
1,45.5939373263868,43.6782159038884,43.6782159038884,45.2915430917311,0.802040606691635
1,41.5564403977008,39.6974821873872,39.6974821873872,41.3292391868933,0.755176193118506
1,49.0841175860114,47.2037278120649,49.0841175860114,49.16602579278,0.882539466967703
1,53.2024199076083,51.3141239108127,53.2024199076083,53.396061202375,0.898039392263001
1,46.6936634593043,44.7883827750618,46.6936634593043,46.584327507489,0.76046029941684
1,54.1846407241412,52.2928883124343,54.1846407241412,54.4839922836227,0.911434886326748
1,46.9701501329732,45.1361586941511,46.9701501329732,47.1230056890795,0.888662325902357
1,45.9814697404688,44.1778757570024,45.9814697404688,45.8106534010655,0.852064129278549
1,44.6194694830321,42.6842719056352,44.6194694830321,44.5673891851347,0.879819599539207
1,53.0196356443505,51.1470756301526,53.0196356443505,53.0487182842887,0.901180879721105
1,58.0394126010959,56.1516776924043,58.0394126010959,58.2267821839415,0.921271860892086
1,45.2501026993504,43.385962409529,45.2501026993504,45.1852490690739,0.828559813835488
1,52.4657913953502,50.5471423269532,52.4657913953502,52.755580445024,0.870962186032948
1,51.5175699735613,49.5687374584313,51.5175699735613,51.7865283858886,0.908063175851855
