"SSIndex","OR1","OR0","OR","ORX","PS"
1,47.7328625427844,46.124061459322,47.7328625427844,46.8501144624556,0.803166953478396
1,52.4110437280746,50.8900220212923,52.4110437280746,52.3315765882119,0.809900843751282
1,48.0590581432394,46.538182679239,48.0590581432394,47.4161028431833,0.687920378187125
1,43.7418438882129,42.1842672498798,43.7418438882129,42.8643154443992,0.656295328566576
1,45.8990098454497,44.4670130106293,44.4670130106293,45.4202950024468,0.705959203174084
1,55.1477163483025,53.6885158131977,55.1477163483025,55.2118927959745,0.841735619980519
1,51.903657329781,50.4626724906849,51.903657329781,51.8506554096863,0.814021424084251
2,58.5684137341155,55.9483852158838,58.5684137341155,57.83105986708,0.845221690190415
2,62.3597218185832,59.4933780367954,62.3597218185832,61.2182205305756,0.868264373300947
2,62.4298128209272,59.8233473653836,59.8233473653836,62.0018350090205,0.899146282411108
2,60.5592331618795,57.8357528504092,60.5592331618795,60.1595844639589,0.869357090960799
2,54.5128280514757,51.6825902191982,54.5128280514757,54.3450578945718,0.857528969464282
2,55.7196862287153,53.003724402108,55.7196862287153,55.2321890948337,0.816722875583093
2,63.320474209339,60.6630911961201,60.6630911961201,62.7647159937272,0.91358110999779
2,55.0505584139328,52.1752480404868,55.0505584139328,54.1189945654058,0.844930960902946
2,55.6391112015352,52.9758745144923,55.6391112015352,55.0119767035051,0.826164760951618
2,53.4418026271423,50.5461139296642,53.4418026271423,52.9670469923445,0.807616388686188
2,51.0191470386916,48.2053014922297,51.0191470386916,50.275527010915,0.758857836444845
2,52.6815777101959,49.9019531852257,52.6815777101959,52.3926094918473,0.832441399016316
2,52.6522938640362,49.7703549718134,52.6522938640362,52.2074705974392,0.828692067638593
2,60.0000726107555,57.2779128669836,60.0000726107555,59.2898521066045,0.876969109143971
2,62.3137761659711,59.656331690761,62.3137761659711,61.7488410189831,0.893920547661322
2,51.6056548739733,48.6323854866337,51.6056548739733,51.0505177176167,0.788972203106007
2,56.7229710005845,53.8438493116276,56.7229710005845,56.5802022443892,0.868922186666914
2,58.3985046023102,55.873965292866,55.873965292866,58.2895419038972,0.822799997676116
2,56.8392662645079,54.149854314746,56.8392662645079,56.3664251585602,0.806490971373482
2,53.9194675898551,51.70741242521,53.9194675898551,54.1239626968527,0.795489827043435
2,59.5647718039084,56.8281676419676,59.5647718039084,58.8073400784419,0.874039812990412
2,54.7049395416964,51.6870138408066,54.7049395416964,54.2206625281078,0.797273349309746
2,53.163097273072,50.2309991205392,53.163097273072,52.9547286890092,0.831326948569528
1,48.4117480222668,46.9236102634891,48.4117480222668,47.3256733694592,0.686433352332413
1,49.6038648074806,48.1353862679742,49.6038648074806,49.0545709982148,0.69144646327981
1,56.6267032849351,55.2020575476943,56.6267032849351,56.8469504003434,0.844803334973142
1,56.6316771873611,55.2070314501203,56.6316771873611,56.8938509229012,0.838737260198038
1,49.621809375826,48.0948718944251,48.0948718944251,49.3098285413188,0.796823196247343
1,54.1195732647237,52.6530947514814,52.6530947514814,54.2082503091084,0.821357087381893
1,48.2429782928592,46.7069791230965,48.2429782928592,47.9776126592926,0.801930793380753
1,46.8256437470548,45.2621511592038,45.2621511592038,46.3180854768593,0.691798138592303
1,50.9531953862053,49.3639811719378,50.9531953862053,50.7979506866755,0.811993103947936
1,46.4366556796784,45.000742540846,46.4366556796784,45.4736055046113,0.711206022485554
1,48.3230295980579,46.7997274567372,48.3230295980579,48.0321687602437,0.804472768427495
1,55.3828752282196,53.9509515128414,53.9509515128414,55.1787220920905,0.808911535384353
1,52.62102890103,51.1891051856518,52.62102890103,52.5247364633178,0.806808027895378
1,51.9848293513804,50.5589679357247,51.9848293513804,51.5066690887596,0.797065267983997
1,54.3852571158991,52.9515499726185,54.3852571158991,54.5419478008702,0.839479428425585
1,48.8448443597844,47.324842224121,48.8448443597844,48.1575028868009,0.697435347192384
1,46.4707105538457,44.9703677448763,46.4707105538457,45.8976804347029,0.675898913662309
1,58.9312983493501,57.2691603695017,58.9312983493501,59.3150807579488,0.876326254998635
1,51.0917213940793,49.6658599784235,51.0917213940793,50.5047260628571,0.779355400557972
1,49.9726215231857,48.4526193875223,49.9726215231857,49.4592924500875,0.712152682615246
1,53.0785350923297,51.6448279490491,53.0785350923297,53.040728008264,0.819595601005365
1,52.1023168784751,50.5826573752117,52.1023168784751,52.0944520787632,0.832715886066547
2,47.7897981530814,45.2777059686774,47.7897981530814,47.7083583479449,0.833590832188353
2,50.8016452299474,47.9487126966308,50.8016452299474,50.4493087550498,0.796018830800582
2,49.3909890137074,46.7168511381169,49.3909890137074,49.0825196893494,0.755869003434929
2,57.7866285759753,55.0842846894116,57.7866285759753,57.2410982211905,0.845553203865812
2,49.7805642247139,46.7474343744472,49.7805642247139,49.4371893842324,0.816442349408979
2,49.7089884149176,46.9457488350079,46.9457488350079,49.1803310453941,0.778088815297137
2,58.1605899867957,55.5281825273288,58.1605899867957,57.1787170411472,0.841142538859954
2,60.906821347157,58.0448743025223,60.906821347157,60.2106441628746,0.86944440985567
2,52.0373573050381,49.16566943483,52.0373573050381,51.7393918424563,0.809752668565011
2,53.8624493892869,51.4514592174382,51.4514592174382,53.3851610244717,0.76829650871575
2,54.7725129855255,51.944702671355,51.944702671355,54.2744989062075,0.819128151485809
2,54.4555652043421,51.5613153237828,54.4555652043421,53.8275155508773,0.800282773441716
2,51.1253280671082,48.296267362501,51.1253280671082,50.8755661750934,0.75815258083044
2,55.4288218726565,52.752291230515,55.4288218726565,54.2951408420341,0.806230563815893
2,50.2205581757936,47.7172620958459,50.2205581757936,49.7401834932246,0.788186187057954
1,46.8440429687704,45.3593913335965,46.8440429687704,46.6754783232543,0.721136861849981
1,49.5257517503669,47.9897525806042,47.9897525806042,49.2866945577895,0.810156823868186
1,54.2009767822755,52.725513936892,54.2009767822755,54.2466724716259,0.800222630777536
1,53.885250211402,52.4097873660185,53.885250211402,53.4851469282056,0.812637161286411
1,51.5166404235284,50.0817176018328,51.5166404235284,51.2800980421522,0.797281680460472
1,50.4950240005493,49.0068861343489,50.4950240005493,49.9390291052026,0.783591172722425
1,49.3095152533668,47.7596942266235,49.3095152533668,48.890611912419,0.771662594990536
1,54.287249980807,52.5923744031587,52.5923744031587,54.3740374729789,0.849927316451321
1,51.6641759681618,50.238314552506,51.6641759681618,51.1753684118176,0.796063000791825
1,51.0141232535581,49.5731381321401,49.5731381321401,50.8182499382644,0.8108875681351
1,49.4341741785874,47.9991460352057,49.4341741785874,48.6557758456402,0.729973212647121
1,58.5831749739511,56.8516037909207,58.5831749739511,58.4546442667176,0.891135541555673
1,54.3919292088191,53.047957082736,54.3919292088191,53.302006812583,0.800624080113126
1,57.2920926094953,55.6426296504639,57.2920926094953,56.8013085716528,0.861285140796742
1,43.0618268590174,41.428215500138,43.0618268590174,42.1981048053479,0.712431431108597
1,51.4646481729839,49.6469363212147,51.4646481729839,51.1500668392748,0.849007510989337
1,47.1174043679521,45.553911780101,47.1174043679521,46.651576330204,0.777051743019025
1,51.4944221812627,49.9657009896375,51.4944221812627,51.6743611881892,0.840423224484779
2,50.6708369879667,47.5640806558951,50.6708369879667,49.7572735765855,0.851103060709851
2,52.8076454522919,50.4152728371552,52.8076454522919,52.7791930935483,0.830478247374195
2,43.9921038742458,41.7068097665863,43.9921038742458,43.73454196955,0.817280505897372
2,50.0786626896513,47.3780044045963,50.0786626896513,49.1616054339872,0.785405479981646
2,45.6906249418944,43.6805805544427,45.6906249418944,44.9507390990302,0.42708895143942
2,52.6673065844654,50.1192616604624,50.1192616604624,53.49899072396,0.877745406137989
2,43.270052211608,40.9760491352217,43.270052211608,42.9109179602303,0.829934073205439
2,46.5120859110719,43.8364714575793,46.5120859110719,45.2950367028175,0.674254900668018
2,47.4776012399938,45.2735169883053,45.2735169883053,46.9214741205776,0.644007854423852
2,47.1891063241502,44.4002701128912,47.1891063241502,46.7533735670733,0.705923812153392
2,53.9977277157387,51.1396514649137,51.1396514649137,53.7027771311988,0.824062973437797
2,45.7972386107976,43.4439900599884,45.7972386107976,45.0400363337118,0.775182020661583
2,50.2680441450286,47.4916236361636,50.2680441450286,49.6245639598572,0.823045658607478
2,47.5326514726532,45.169651800604,47.5326514726532,48.2600576599866,0.809223989453584
2,53.0907569165938,50.1530367012648,53.0907569165938,52.8701116175207,0.771694279167567
2,53.3676872380326,50.5220468637293,53.3676872380326,52.74032110459,0.757616365806986
2,47.8124747585644,45.0471537833252,47.8124747585644,47.1564760394097,0.733478944658726
2,51.1430434204744,48.1469340108487,51.1430434204744,50.4317911851947,0.824460678933491
1,49.944359839714,48.3553330500172,49.944359839714,49.6080371102688,0.815807548876326
1,50.8418229636807,49.2791654304229,50.8418229636807,50.682186303177,0.849350061588622
1,54.5764076968369,52.8133807934922,54.5764076968369,54.8553114383192,0.878367710360169
1,49.3606817799999,47.9462954570594,49.3606817799999,48.8397951067027,0.729269470598402
1,48.15076573285,46.6826653200403,48.15076573285,47.7322123934503,0.701335648675383
1,52.7048572541776,51.2783896776559,52.7048572541776,52.2174552860479,0.863622320322542
1,56.8069032912563,55.1388904362562,56.8069032912563,57.0382573104578,0.877607294127129
1,51.4773334438129,49.9774432387844,51.4773334438129,50.5064666763581,0.775066022815064
1,54.0985532919222,52.5984782508476,54.0985532919222,53.9574474381967,0.836662705307744
1,51.8808325282802,50.4139477938855,51.8808325282802,51.8247498616095,0.838462424363088
1,44.5484100120246,43.1274886509414,44.5484100120246,43.5471698044262,0.706975183343924
1,46.2099938223092,44.820936730689,46.2099938223092,45.5151495828316,0.72407998367193
1,49.2177249063243,47.8446386492819,47.8446386492819,48.1355914706854,0.68340603499221
1,51.4537790480025,49.8852054578041,51.4537790480025,51.718832173998,0.863377120863524
1,52.1948760214066,50.7213161972308,52.1948760214066,52.1373199533967,0.844816815166502
1,59.3191958505271,57.6256896037028,59.3191958505271,59.7237904402174,0.880780084084188
1,55.8784449305127,54.364345364971,54.364345364971,56.1680847291804,0.860838521867964
1,48.0230175869251,46.5163780971934,48.0230175869251,47.5896535643083,0.727029082417634
1,44.4204973730035,42.8977995050783,44.4204973730035,43.6564056293971,0.742221621098667
1,57.9792423280048,56.3112291906827,57.9792423280048,58.2752504236108,0.894105294663053
1,50.9167171040136,49.3216280145944,50.9167171040136,50.595425572344,0.836089873599674
1,48.9013840737555,47.3328104835571,48.9013840737555,48.589958307257,0.836765882795104
1,49.2767002394328,47.7235516881625,49.2767002394328,49.1031074322602,0.819359172644538
1,45.1491543528657,43.6804823140244,45.1491543528657,44.5365187991468,0.727104108357343
1,51.9621532283436,50.3743423993838,51.9621532283436,51.9483226152716,0.861050900122188
1,51.245868852863,49.6580577415813,51.245868852863,50.9973228330711,0.848128427093446
1,58.9178593699737,57.2498465149736,58.9178593699737,59.2833033044717,0.890112265068711
1,48.5379783551206,46.9489515654239,48.5379783551206,48.0278474155313,0.728059286199541
1,49.2561315009593,47.8739837304544,49.2561315009593,48.6960967846931,0.69032513919007
1,52.9815843322601,51.5007468122688,52.9815843322601,52.9162913247398,0.841202782746543
1,50.4885492515375,49.1064014810326,50.4885492515375,49.965151336222,0.769900455079782
1,51.3173813268787,49.7222922374595,51.3173813268787,51.0689780026357,0.843433974232558
1,58.3053561587297,56.6373435860515,58.3053561587297,58.4783570706351,0.880076587846856
1,53.3727174565115,51.7849063452298,53.3727174565115,53.3963192818437,0.864049413449724
1,53.9737518676318,52.38594075635,53.9737518676318,54.0769621613864,0.86661983970476
1,51.235388126932,49.7200731652973,51.235388126932,50.287715362434,0.716485681588007
1,48.6061625153084,47.036373246695,48.6061625153084,48.3747835318973,0.815440367022193
1,47.283659378456,45.9834012473223,47.283659378456,47.4896038558362,0.69227755919176
1,53.551541844476,52.1840372677356,53.551541844476,52.3706981966968,0.812072474803705
1,48.5049700610819,47.1366181806267,48.5049700610819,47.8439617447914,0.712199824761043
1,55.6988150932898,54.1721408052235,55.6988150932898,55.9176500891745,0.737588618132129
2,46.8308493063899,44.2724861624244,46.8308493063899,46.9386344383399,0.798263852536315
2,46.2064522815135,43.5798634152065,46.2064522815135,46.2343093331628,0.796797174012759
2,51.6672582573596,49.1174681291074,49.1174681291074,51.182610119005,0.816896228597485
2,47.7577029118998,45.0676493404272,47.7577029118998,47.7452973824603,0.816580374756435
2,53.68557063258,51.2088672941547,53.68557063258,53.3451093309672,0.7720545970266
2,44.1181882542416,41.7131299409584,41.7131299409584,43.6205192752135,0.725116901678891
2,50.0228647901775,47.6634810617475,50.0228647901775,49.7184387106875,0.762829137898213
2,45.2879253921245,42.6075837520428,45.2879253921245,45.0805242243189,0.810258718502184
2,51.8883705404715,49.4922211131059,51.8883705404715,51.5199870650023,0.826352939091684
2,50.6302002371312,48.1180187353284,50.6302002371312,49.8383360528912,0.799459714421122
2,44.9957800268389,42.5906627713629,44.9957800268389,44.8039548152468,0.737381031273777
2,51.2093109739994,48.7128518071072,51.2093109739994,50.7363761809886,0.796147854929915
2,57.3576767894125,54.7042711511225,54.7042711511225,57.39467264812,0.893582276713994
2,50.9222671790271,48.5297755184212,50.9222671790271,50.7240723738985,0.841031804333068
2,44.5521955098187,42.1889113633206,42.1889113633206,44.392900755889,0.711001294063641
2,45.9229796633585,43.5268372628198,45.9229796633585,45.4602361239404,0.771622130249105
2,49.4371226521111,47.5698323068099,49.4371226521111,48.4637068007304,0.71932120237877
2,47.8059989559484,45.8713244298325,47.8059989559484,47.331561191602,0.79298472343666
2,49.475029329685,47.1898674107297,47.1898674107297,49.4305353246109,0.705951444886607
2,49.453255431835,47.7169607877176,49.453255431835,48.4964500963964,0.712804022613146
2,45.9671693405388,43.9795652440356,45.9671693405388,45.644820961364,0.740401072599009
2,45.9996424765506,44.0595101165753,45.9996424765506,45.1847790894844,0.75795879117538
2,46.9268121019452,45.4475545236984,46.9268121019452,46.7018621963723,0.628571866304424
2,41.3216473783519,39.2775137128603,41.3216473783519,40.1475274539619,0.687801814456894
2,44.5585408187215,42.6490806891713,44.5585408187215,43.9610439350313,0.706428848573032
2,44.3315278655494,42.8599178625191,42.8599178625191,44.2181544741334,0.729666892802098
2,46.0240608842668,43.9908586889569,43.9908586889569,45.6093844150897,0.723324407619681
2,48.6043122098483,46.5692954711528,48.6043122098483,48.640233995642,0.666088125699634
2,51.4382682798423,49.5008026488136,51.4382682798423,50.6921729602509,0.756134790455537
2,50.4094273641944,48.682891267702,50.4094273641944,49.558232475102,0.734741956530532
2,53.8458889118352,51.4736388063145,51.4736388063145,53.3529649174438,0.771368800389086
2,41.7025851590806,39.9837824849448,41.7025851590806,41.1302512455342,0.659664027695126
2,49.7116873972817,47.6967906959062,49.7116873972817,49.4256209693747,0.755591634825936
2,41.8433962766044,40.1422944302652,41.8433962766044,41.6177587861635,0.767459109188755
2,45.4861763831621,44.0347138362056,45.4861763831621,45.6086715852213,0.731543424507029
1,63.6397695723088,62.0511646350907,63.6397695723088,63.6612579389053,0.892187450678698
1,55.1150018191741,53.6009022536324,55.1150018191741,55.0755760434797,0.856113572322094
1,57.7949174728961,56.0111543029693,57.7949174728961,58.332568733664,0.912381573154539
1,49.8923799700653,48.5460037165737,48.5460037165737,49.2224789578684,0.735432513536117
1,49.6831972870927,48.377361057289,49.6831972870927,49.0658742616406,0.677089096024152
1,52.0560270127052,50.7585146461433,52.0560270127052,51.8205839023269,0.797599236604542
1,49.9410395625018,48.6352033326981,48.6352033326981,49.1563789077569,0.684446771402067
1,48.9901048633007,47.5918504178875,47.5918504178875,48.5593690126941,0.803890450657284
1,50.4292816170461,49.1122794354121,50.4292816170461,50.4525346695224,0.847381019735775
1,52.4297959231624,51.1145771694308,52.4297959231624,52.1537295627154,0.818913301790066
1,51.4507931530196,50.1428523774254,51.4507931530196,51.2805317321102,0.841599980437208
1,46.9526676771889,45.6344498171399,46.9526676771889,46.4003950688232,0.788729906018713
1,49.6555797208978,48.3613875785413,49.6555797208978,48.49394287937,0.694106853894328
1,49.4744256971718,48.1685894673681,49.4744256971718,48.937574158945,0.724014979282035
1,55.8272522877858,54.4714935103663,55.8272522877858,56.4751670522018,0.824580619671086
1,51.6383440385674,50.2919677850758,51.6383440385674,51.7434514787542,0.807196737295295
1,52.6749985536984,51.3747438292975,52.6749985536984,52.6814366530673,0.807169237220263
1,54.3280973498801,52.8034791884537,54.3280973498801,55.3441411762183,0.865503794199245
1,49.608795685887,48.2996392318778,49.608795685887,49.55951519488,0.817739654773597
1,49.6399482854441,48.3247295317125,48.3247295317125,49.8817585374745,0.821063205242891
1,54.1259731349771,52.7684309296552,52.7684309296552,54.4874528056311,0.832027725699326
1,50.4618062822989,49.1154300288073,50.4618062822989,49.4366963048246,0.686621781027777
1,53.8940443260469,52.4022357192105,52.4022357192105,55.270080376115,0.876289137557584
2,54.0304278127338,51.2898093100237,54.0304278127338,53.1888947715765,0.755272437231017
2,50.4158299469482,48.1229516759244,50.4158299469482,50.2061736673582,0.744338956627966
2,53.2162252164774,50.6416846266065,53.2162252164774,52.4987709441182,0.826139224111201
2,56.4301053667206,54.1968981870198,56.4301053667206,55.3433233058501,0.802571450411137
2,53.469674717011,50.7264633760103,53.469674717011,52.9933055753901,0.806560329581679
2,56.6074569990443,54.2506005156149,56.6074569990443,56.1926751003189,0.843671868481613
2,60.9656873951662,58.7171238625181,60.9656873951662,59.9860603173678,0.861912582368438
2,54.3023271094139,52.105971034742,54.3023271094139,53.7929795734196,0.79051964066511
2,53.2541310346413,50.5074480168879,50.5074480168879,52.393068276514,0.75595988093843
2,51.2681973177574,48.5685455359874,51.2681973177574,50.9225644424188,0.721563452954212
2,53.3433878410906,50.3752648460549,50.3752648460549,53.0788363364617,0.850543605078741
2,52.6410022767509,49.9214703550594,52.6410022767509,51.869673784233,0.744929554053135
2,51.4589294305468,49.1399300941572,51.4589294305468,50.5804018714515,0.747055808991834
2,51.7052047214073,48.8347096656562,51.7052047214073,49.4033100873334,0.715800647526646
2,55.6567680506533,53.4203614142864,53.4203614142864,54.9809669153931,0.784236496657766
2,49.444581634623,46.79412937946,49.444581634623,48.8312285995132,0.710554693463643
2,55.5449082808499,53.2033007666028,55.5449082808499,55.1852325067042,0.809342311063197
2,49.094530883485,46.7837642818904,49.094530883485,49.088878478835,0.790775389483166
2,50.2214316205208,47.4098016762066,50.2214316205208,49.9917217037246,0.813382536066574
2,50.9957063999813,48.3334294073848,50.9957063999813,50.8050259781667,0.825336080604715
2,52.2448839854635,49.9162804597596,52.2448839854635,51.8872292966265,0.829539957007017
2,48.9658892168916,46.4376148254602,48.9658892168916,48.6230606974577,0.770210324334356
2,56.6049329994868,54.3221795648545,56.6049329994868,55.709758221667,0.800027564207338
2,59.1171266621468,56.1880410743539,59.1171266621468,59.0889258237897,0.841378346267031
2,55.5581632820782,52.7842954570967,55.5581632820782,54.9101706012743,0.80901766239036
2,56.4773856544084,53.6752365378927,56.4773856544084,55.9445605911148,0.787098118857505
2,49.6249393967031,47.1380278425516,47.1380278425516,49.233212846085,0.789640600261666
2,49.6748485870507,46.9848532085611,49.6748485870507,49.1468783752513,0.801067219413645
2,54.6371481849966,52.0346286910095,52.0346286910095,53.7719448831174,0.77181161996202
2,57.2808904966551,54.6475882500223,57.2808904966551,57.0694193585346,0.835606470321295
2,54.6489671879523,51.4309912507306,51.4309912507306,54.241397634427,0.880140392643525
2,56.8058842570161,53.9568212518443,53.9568212518443,56.3753018172964,0.863400048249727
2,52.8469055367276,49.9798322990642,49.9798322990642,52.3201301072708,0.774377866954352
2,60.9479377534552,58.0920763923533,60.9479377534552,60.6584034926302,0.872383667029993
2,56.6578073076384,54.0140690124203,56.6578073076384,55.602739382597,0.802429018408405
2,57.1386283263843,54.2885026028462,57.1386283263843,57.1678095454014,0.894564712303264
2,59.0689930890507,56.1973104112321,59.0689930890507,58.5350316351072,0.893959530312385
2,59.3925278485835,56.794437446518,59.3925278485835,58.4661531727275,0.831051842178665
2,53.9766602711327,51.3223606947807,53.9766602711327,53.3057984450698,0.808040181397286
2,53.6504999483046,50.7940316801863,50.7940316801863,52.7281920133768,0.785123689770334
2,54.9211641946504,52.1973464477561,54.9211641946504,55.2480608382349,0.870533553450889
2,53.0499611147115,50.4917483138462,50.4917483138462,52.5737049812188,0.768486214648006
2,57.9278688487895,55.2371742021022,57.9278688487895,56.8408207804195,0.778602851969305
2,51.612445798174,49.1723334407571,51.612445798174,51.839409922767,0.816760685947095
2,50.4827373878318,47.92292536479,50.4827373878318,51.0084060221131,0.821139318954194
1,52.9512607313908,51.5367729718715,51.5367729718715,52.8346634389736,0.729193577623383
1,50.797320167938,49.3288416284315,49.3288416284315,50.2407514247851,0.768908968763913
1,54.0096573708374,52.4988674941203,52.4988674941203,53.6368587324674,0.91646549322705
1,55.7856465474113,54.3610008101705,55.7856465474113,56.0072464751726,0.833873585168132
1,60.5730584522563,58.9731972052745,60.5730584522563,61.2509711333295,0.879986445246558
1,49.3557208820622,47.8872423425558,49.3557208820622,48.9677567630703,0.696281259049741
1,47.9918998639693,46.519363570105,47.9918998639693,47.427313767869,0.713339477594846
1,59.4317266249573,57.7822633836038,59.4317266249573,60.0572696894938,0.885197208166048
1,60.50479390936,58.8643923563684,60.50479390936,60.8261065697779,0.875372806026921
1,51.9038519796287,50.3663524680285,50.3663524680285,51.5093204840953,0.853348459790305
1,50.3504666963729,48.9114968662873,50.3504666963729,49.8755193984376,0.808406200889097
1,52.6574496890824,51.2164645676643,51.2164645676643,52.5533220854904,0.805023725824456
1,53.1982703376391,51.7101324714387,53.1982703376391,52.9083541164509,0.807221675244119
1,57.8192329279999,56.1697699689685,57.8192329279999,58.2841215142182,0.864731629881624
1,58.1355787248799,56.5792241808784,58.1355787248799,58.1994210158516,0.87020764222322
1,49.3418549593874,47.853717375509,49.3418549593874,48.4589039078609,0.6938849645071
1,61.4716508031865,59.8312492501949,61.4716508031865,62.2226266396253,0.888928185100131
1,50.1145886526412,48.6796661132676,50.1145886526412,49.8121084075413,0.78121375798998
1,54.7603841270898,53.1514614740682,54.7603841270898,55.0213514169651,0.854719516502083
1,55.4732063156467,54.068050111156,54.068050111156,54.8900446331043,0.72557450754697
1,48.3968739332096,46.8830868980918,48.3968739332096,47.5170712841064,0.73243469387486
2,52.7055965371327,49.9126044672498,49.9126044672498,52.1663637160606,0.733150725902403
2,52.285710861944,49.7446545525654,52.285710861944,51.6170854310054,0.814444604295073
2,54.9421088885545,52.2384578196446,54.9421088885545,54.5837744497252,0.772337061718158
2,53.165169358966,50.6088230430012,50.6088230430012,52.3166794527161,0.757349225146834
2,54.9338246285041,52.0676636829056,52.0676636829056,54.2108498459276,0.825385838637494
2,46.4847598904729,44.3417560139729,46.4847598904729,45.8196592875952,0.787020999796288
2,47.5343166708417,44.6472244954015,44.6472244954015,47.2945308448199,0.729650100513915
2,50.5385249974434,47.6008463517498,47.6008463517498,50.2478092289781,0.737612793822303
2,51.6619046693092,48.8453563666905,51.6619046693092,50.7139430607052,0.735741300710277
2,51.3615216715106,48.410941315263,48.410941315263,50.6959653929292,0.733446449206935
2,53.8920653222006,51.2186139934901,53.8920653222006,53.4232839461962,0.753416009448892
2,52.0111929925796,49.2423719520589,52.0111929925796,51.9815717534894,0.772739877932937
2,54.6754902991082,51.833587493381,54.6754902991082,54.2290714642686,0.818790700790856
2,46.7318513294827,44.7025610583402,46.7318513294827,46.1173087525422,0.770980054853758
2,49.0993683149273,46.2213247515044,49.0993683149273,48.3873304261788,0.699791905961592
2,51.4893757722877,48.6564205662203,51.4893757722877,50.8203229514917,0.726709797263397
2,54.0630778817153,51.3119645254007,54.0630778817153,53.8000554846024,0.790815955723494
2,52.2744186878873,49.8127098438989,52.2744186878873,51.7650259370317,0.825131444410431
2,53.7135531192955,50.9667051127203,50.9667051127203,53.3896847792885,0.782290914733459
2,50.0509310146132,47.4271531492552,47.4271531492552,49.412373751376,0.67592688876262
2,50.2987540482984,47.320149363147,50.2987540482984,49.8128137739349,0.720971284121136
2,48.6037502438897,45.9117207104679,48.6037502438897,48.0794740260207,0.696852316670021
2,49.1442916715731,46.2937338756678,49.1442916715731,48.4445403979786,0.704843669127691
2,48.9216447044259,46.2639086607028,46.2639086607028,48.3824042782687,0.680334935427942
2,43.0184188805502,40.2985660445078,43.0184188805502,42.0935572318153,0.732087771580394
2,49.1358411362149,46.7007293395275,46.7007293395275,48.7182299307682,0.771172674697965
2,52.8579540686888,50.0013922972365,50.0013922972365,52.3781608874024,0.74516142276504
2,49.1792408839047,46.4349468349154,49.1792408839047,48.8256954265561,0.706477910392509
2,48.2497596782142,45.868544240292,45.868544240292,48.1046849272694,0.768292103154119
2,49.1025139308241,46.727642801176,49.1025139308241,48.6765662084783,0.76789623572079
2,49.8049010187942,47.6773817418531,49.8049010187942,49.1979480652046,0.728410877905974
2,50.7919390776617,48.1016645128644,50.7919390776617,50.5087064679724,0.702966669895517
2,42.1658647734346,39.7939688337084,42.1658647734346,41.2797295525888,0.601200316042576
2,53.2797772422038,50.9000736063461,53.2797772422038,53.5675995073091,0.866000765256555
2,54.0962375452683,51.6840917828701,54.0962375452683,54.204072406574,0.793134246867576
2,51.1565774156479,48.769651935373,51.1565774156479,50.9271391785754,0.730020421938675
2,56.8852962460001,54.2624445889211,56.8852962460001,55.804603696182,0.874547900205673
2,58.0245682970916,55.4533272200272,55.4533272200272,57.4880025230896,0.830527158882181
2,62.1046812518799,59.3756784831527,62.1046812518799,61.3208342567108,0.870072742084084
2,56.7906803606395,54.307368369911,56.7906803606395,56.201137208078,0.815130289548377
2,55.1290950282117,52.3131201558441,55.1290950282117,55.0334930963289,0.828539971761514
2,60.075920133877,57.1864348873649,60.075920133877,59.5521131343518,0.867005244299786
2,59.9061509541024,57.1983895254645,59.9061509541024,58.5412302835011,0.863322161224133
2,60.2237897078245,57.5224151005943,60.2237897078245,59.674643000758,0.853828871627718
2,57.1709080939598,54.419617781988,57.1709080939598,56.3162538196466,0.811856419868243
2,61.013624721403,58.2947463539268,61.013624721403,59.992903183698,0.87185255091188
2,60.3757831183866,57.7664258749721,60.3757831183866,59.3706389123306,0.855979497790346
2,56.8118809376227,53.9323328701356,56.8118809376227,56.2395288500508,0.836676297662517
2,59.1237938047283,56.543370589218,59.1237938047283,58.2637814361221,0.89465908044356
2,57.2816513791623,54.8641916489043,57.2816513791623,56.8805998884815,0.82604422414751
2,59.959542261833,57.2684229625701,59.959542261833,58.9126622597509,0.86337241043467
2,57.5476743308393,54.6220322675992,57.5476743308393,57.052250727462,0.843562669751677
2,56.4171786299575,53.3604377599332,53.3604377599332,56.0242977671667,0.846474300371649
2,58.0093979147832,55.506954394466,58.0093979147832,57.2467465558667,0.833813560841777
2,61.1272818109143,58.3082264681298,61.1272818109143,60.7768378114742,0.862252936413785
2,64.0116738605776,61.2658237788983,64.0116738605776,62.8308443491761,0.885269430128208
2,52.9792000183451,50.0041470530582,52.9792000183451,52.2389476570827,0.824910186819021
2,56.1876187197759,53.4290411520161,56.1876187197759,55.280932385619,0.786928366295518
2,58.8860384538469,56.2005496083163,58.8860384538469,59.0098203374504,0.881310469258867
2,59.7545514125204,57.1056993782855,59.7545514125204,58.6625409709797,0.876417380335211
2,54.3532979957079,51.957553903922,54.3532979957079,54.7907818308881,0.884846691799662
2,53.9141528267686,51.4716044645403,53.9141528267686,54.4053243406792,0.840887803075313
2,58.8472433167943,56.3233652324508,58.8472433167943,58.2697472151665,0.887662069887644
2,56.5779532084092,53.5332011473916,56.5779532084092,56.2108608186713,0.850003265889363
2,62.8531180108387,60.1253319846205,62.8531180108387,62.4376297235323,0.896963082143585
2,57.5311214985257,54.92593217225,57.5311214985257,56.6053406128807,0.875911057885231
2,53.0501441385406,51.0451920385734,53.0501441385406,52.8341100708085,0.765055844421105
2,62.0944044274669,59.421323406086,62.0944044274669,61.3243083335574,0.884027147542489
