"SSIndex","OR1","OR0","OR","ORX","PS"
2,49.133659963747,47.5234634970353,49.133659963747,48.5450944665815,0.878439661725043
2,48.382219373036,46.1015770698707,48.382219373036,46.9656556427605,0.767069590555173
2,51.9926920370104,49.8979157824011,51.9926920370104,52.0640630098196,0.767757491636754
2,54.7123262731059,52.4567804150412,54.7123262731059,54.8269815423929,0.930695867191448
2,42.523883858739,40.786771398402,42.523883858739,41.3948154712056,0.877296458112399
2,50.4793120228499,48.3072254854938,50.4793120228499,49.2283668841376,0.847245301084593
2,50.3302572694557,48.2958677530063,50.3302572694557,49.7875774773286,0.917897136517566
2,51.732705675133,49.8018469156918,51.732705675133,51.566558232117,0.762333758249703
2,51.416004193159,49.2651462880546,51.416004193159,51.5241016506092,0.752405731705584
2,44.8494690318295,43.2552623414396,43.2552623414396,44.5044749376169,0.678139938352607
2,49.2063900711685,47.4247298272348,49.2063900711685,49.1887672336261,0.82384071488014
2,48.9448155153643,46.9863865825348,46.9863865825348,47.829762307093,0.812333847328207
2,47.7480433093404,45.5222732666505,47.7480433093404,46.7613344746906,0.85757515616969
2,52.8794690099577,51.2053834726349,52.8794690099577,52.8004810276529,0.833385208363224
2,53.6704483841011,51.5668931581357,53.6704483841011,53.0081300442801,0.851467356062189
2,41.372105306621,39.7532878943357,41.372105306621,41.4368299019504,0.464206456282784
2,52.4964383413009,50.3939620349308,52.4964383413009,51.8212288578172,0.849388845618385
2,42.1394989597536,40.2362263424163,42.1394989597536,40.804458871979,0.85732515448356
2,44.8701356324348,43.1172330957131,43.1172330957131,43.9163322208851,0.861870553085161
2,42.2694724270895,40.3356558438485,42.2694724270895,41.215140460205,0.801992227730697
2,44.4382792267652,42.6813946291002,44.4382792267652,43.5491134114851,0.66884603483624
2,45.3663742859344,43.1666617355493,45.3663742859344,44.2601066952308,0.866448432591036
2,45.427147769077,43.485196174193,45.427147769077,44.0565638436854,0.677314891567195
2,45.7099212500759,43.2840083635612,45.7099212500759,44.6077785177993,0.815391780995009
2,43.1555380858381,41.2828266988337,43.1555380858381,42.2156446813245,0.873198865007316
2,48.8696151812614,46.4242713066814,48.8696151812614,47.5639791522197,0.767600323464913
2,48.0714541692993,46.0629811969734,48.0714541692993,46.9111100618481,0.84320464995801
2,50.0959780843917,47.9761067513597,50.0959780843917,48.9640891396229,0.857960975231555
2,44.0968364583834,42.3254508064632,42.3254508064632,42.7027110355389,0.871107512264417
2,42.2716830504634,40.3164923134462,42.2716830504634,41.4627805599747,0.816890113445046
2,46.8850050487351,44.5811606637373,46.8850050487351,45.6487628433725,0.786025034125355
2,47.1740900150924,44.9165567427625,47.1740900150924,45.8804329322607,0.723509167111454
2,47.535162774718,45.5484335696845,47.535162774718,46.3148301216905,0.775952691415791
2,45.0758063275943,42.6634691986327,45.0758063275943,44.1967062942238,0.799577148445
2,42.7861364525343,40.8367328083898,42.7861364525343,42.33823496511,0.802359069171847
2,47.2163747848852,45.4364053135154,45.4364053135154,46.2189441243084,0.843675511249581
1,53.7308485332631,51.6570735362287,53.7308485332631,52.9508991478561,0.810869940059281
1,47.5514754108431,45.3660777408983,47.5514754108431,46.6076289640977,0.694991795263431
1,51.8115914472981,50.5799606268717,51.8115914472981,51.9245200340172,0.890606463282859
1,52.2514039534899,51.0680037517422,52.2514039534899,52.3270482082019,0.861373304171892
1,47.4335039927182,45.239213383256,47.4335039927182,46.3034806578711,0.705341012197331
1,47.6611968978608,45.6188696798319,47.6611968978608,46.7754819090925,0.807973234486071
1,49.4259622624712,46.508807940404,49.4259622624712,48.1636766173032,0.74725796902486
1,50.7253114679319,49.5378466753138,50.7253114679319,50.7603173834802,0.850592225802991
1,51.0177664604787,48.9508301561638,51.0177664604787,50.8432586062323,0.843894059181767
1,44.8423648402895,43.2115514422058,44.8423648402895,44.2398711054139,0.647898429601436
1,54.3117566405896,53.0864840986947,54.3117566405896,54.4740697615513,0.875952227088103
1,54.1996470005326,52.3070707659235,54.1996470005326,53.8054844726989,0.835753600952338
1,55.3491842462241,52.670572211445,55.3491842462241,54.904814784013,0.839208781573399
1,45.9620110071832,44.3197460669852,45.9620110071832,45.8143899777897,0.791103485217835
1,47.9616360501403,46.2896219229286,47.9616360501403,47.520796230563,0.666410046568889
1,48.7126999651311,47.0424108152427,48.7126999651311,48.4341632558252,0.81432690274223
1,47.2724781883134,44.8509855807817,47.2724781883134,45.9574388495486,0.743039793381666
1,46.9132893318181,45.1815692770596,46.9132893318181,46.6670876216227,0.791075984215327
2,48.3804695012632,46.115424445831,46.115424445831,46.9547482330322,0.839009077960607
2,57.7232626122808,55.564312371636,57.7232626122808,57.0454653401978,0.895108948517927
2,46.6796452353003,44.5976919176499,46.6796452353003,45.5826795564696,0.778670359251348
2,52.2372286841171,50.4857895208044,52.2372286841171,51.4684661741076,0.90235379537252
2,57.0275672741348,54.4993350396226,57.0275672741348,56.7398970102375,0.860628724632872
2,54.0584297769986,51.7316948965114,54.0584297769986,54.0855743578865,0.850442162944728
2,48.533750244528,46.4941933377479,48.533750244528,46.9832068123493,0.792964606373548
2,54.081669867904,52.2396099291074,54.081669867904,54.8579936603693,0.789401255839304
2,47.4724506499383,45.6354550812146,47.4724506499383,46.6455832751089,0.81737516999627
2,46.9244456425155,44.9103269370221,46.9244456425155,46.3595360411968,0.71364566878046
2,48.9417364720318,46.7338901232131,48.9417364720318,47.7653613051492,0.807582103662464
2,45.7150767765414,43.6589889635312,43.6589889635312,45.5306677887005,0.695136300374512
2,49.8648168314671,48.037735746381,49.8648168314671,49.7853386446263,0.82335997396045
2,53.4132108625313,51.5900220812822,51.5900220812822,53.5641437762863,0.839966412873091
2,45.8655776099271,44.0542129937974,45.8655776099271,45.7768506351806,0.795781468381419
2,46.6438558536437,44.8670706336704,46.6438558536437,45.5924859503363,0.689812791664286
2,49.6592139833066,47.6153889343807,49.6592139833066,49.0245562199247,0.812767749352172
2,50.5761178034201,48.6895988826456,50.5761178034201,50.5175145274653,0.812896235102187
2,47.726416632508,45.8477813439482,45.8477813439482,47.276737075846,0.782092526779222
2,49.8765574831956,47.7611014321787,49.8765574831956,50.1955419336258,0.766604161446732
2,45.3669968975555,43.5922111344128,43.5922111344128,43.6652143443988,0.748098385265261
1,50.2728820321481,48.2247425062041,50.2728820321481,49.7376783104755,0.725993719682035
1,54.2803478567577,52.1674225535148,54.2803478567577,53.8711619568556,0.844443487066374
1,50.1114193395852,47.6378352345455,47.6378352345455,49.7573022395322,0.803499836558512
1,56.8365827138792,54.9813741702777,54.9813741702777,56.7068461184941,0.833183865802849
1,54.5821035418005,52.6794880895852,54.5821035418005,54.8687653954726,0.81799262295059
1,55.8839103862954,53.9826152659522,55.8839103862954,56.1927479418659,0.831088684762908
1,47.9271482250371,45.6229355711131,45.6229355711131,47.1863977262715,0.716957919825178
1,53.1670998944882,51.3907776864271,53.1670998944882,52.6842495317068,0.820253456777053
1,51.7289563081538,49.558777077909,51.7289563081538,51.3016413901652,0.827184776319432
1,49.8851697351715,47.8515368141419,47.8515368141419,49.3235535010721,0.72978542515036
1,55.8980706014331,53.8757361103537,55.8980706014331,55.8947450313609,0.859720064517321
1,53.4549801934929,50.9879891998895,53.4549801934929,53.0696149448904,0.814576904064161
1,49.6682390323365,47.8966552299551,49.6682390323365,49.3125538813174,0.801904799460674
1,51.3043833436515,49.5557757323234,51.3043833436515,50.8755383654478,0.807385319210222
1,55.726300472754,53.8272066075169,55.726300472754,55.5103043318948,0.819275626767834
1,49.0085424526176,46.3406902457828,49.0085424526176,48.6375992709789,0.822157311558031
1,53.5783661077951,51.7993184015579,53.5783661077951,53.6223932691146,0.833926191949295
1,51.3930125800922,49.3328243587769,51.3930125800922,51.4126711975489,0.746009771449432
1,54.5155843969846,52.4673911245838,54.5155843969846,54.0777119070319,0.817695138119602
2,58.8345094747665,56.6437674083442,58.8345094747665,59.1870264412233,0.883709332344548
2,52.5799550334163,50.5308713095226,52.5799550334163,53.3252696374318,0.776294038921802
2,50.0830922937781,48.3873322380928,48.3873322380928,49.4360903671403,0.880036624424691
2,44.0230546686937,42.2704631280049,42.2704631280049,43.6847752427388,0.700432848118108
2,58.1880717383767,55.8860306369047,58.1880717383767,58.1835248295822,0.850830987592054
2,56.5905034293625,54.4296379802072,56.5905034293625,56.303584394075,0.833183653436271
2,52.7912124880781,50.9192633745713,52.7912124880781,52.1907249551448,0.867437829645726
2,58.6141090812527,56.315228416122,58.6141090812527,58.3596149977966,0.896133247258553
2,53.6300118921821,51.3480896518882,51.3480896518882,53.4308562941884,0.81703275609124
2,53.5856072128128,51.4518145531087,53.5856072128128,53.352680917267,0.87154009920349
2,53.7030290007996,51.8528180616695,53.7030290007996,53.4421253418092,0.86613622686324
2,52.4422886380677,50.3547957804888,52.4422886380677,52.740364035969,0.804695252775074
2,48.1072612584607,46.2627318108086,48.1072612584607,47.9310178050372,0.799583175463639
2,52.3575925463593,50.2886536956681,52.3575925463593,52.6270673473335,0.77369711249951
2,56.6050619027215,54.3992111722743,56.6050619027215,56.6414199522462,0.876865204548491
2,59.8683989760798,57.4521109069479,59.8683989760798,59.7296612153385,0.863865199119586
2,57.7021700509493,55.5112811318992,57.7021700509493,57.4548564456622,0.890006747428058
2,53.366934882024,51.0345654255942,51.0345654255942,52.5273598387904,0.83267852232771
2,51.7652726877295,49.6391451577907,51.7652726877295,51.4263839025393,0.756286652170925
2,54.4297765776082,52.042580225627,54.4297765776082,54.3237885488091,0.879334613776651
2,53.0860631925408,50.947620332371,50.947620332371,52.6462941492543,0.859310086846405
2,54.4297765776082,52.042580225627,54.4297765776082,54.3237885488091,0.879334613776651
1,56.6246330558577,54.8466415829366,54.8466415829366,56.8802452881301,0.871169687648056
1,53.8297677152059,51.3890257600042,53.8297677152059,53.4964515721933,0.814248261278609
1,60.9496906416195,58.8189115653317,60.9496906416195,61.7635130310713,0.886639449115794
1,57.0088801673733,54.4773322011024,57.0088801673733,56.5275661215585,0.845212285513403
1,55.9165437138376,54.0120796694909,55.9165437138376,56.3222064500874,0.832214097763244
1,55.6751339429084,53.7763337344072,55.6751339429084,55.5659421804124,0.821722418406958
1,55.2666772708927,52.7677578530774,55.2666772708927,54.7946035357461,0.829314869253467
1,56.1824916742205,54.2448125145101,56.1824916742205,56.0255819111249,0.836291898555559
1,53.5353781603172,51.7563077676904,53.5353781603172,53.5474251396594,0.831586851942231
1,53.9497387256779,51.8336864951433,53.9497387256779,53.6020782852882,0.845085337403452
1,52.2012152937041,50.1832693474497,52.2012152937041,51.7590589784284,0.731929690761233
1,57.6703734158718,55.6970227482977,57.6703734158718,57.6430506941348,0.858889824490848
1,48.7788741916344,46.9643692352576,48.7788741916344,48.6850591089906,0.760922845374732
1,50.1844561653727,47.8725329406656,50.1844561653727,49.5299604148232,0.702735152216443
1,51.541235419048,49.090858036127,51.541235419048,51.2902624931998,0.80753535299648
1,50.2995844987625,48.399034678482,50.2995844987625,50.1988702470217,0.789601290745121
1,50.5556490120027,48.2539354789802,48.2539354789802,49.7885979092883,0.697440633463832
2,55.6300866129472,53.6781419257156,53.6781419257156,56.3894713504106,0.849851928782033
2,49.6917547050097,47.6259281827349,49.6917547050097,48.9404460101247,0.69236766268878
2,48.6888785024106,47.0175697983628,47.0175697983628,48.9018458415312,0.574499769950646
2,53.0842946169228,50.8630157802158,53.0842946169228,53.5169012603432,0.823263659153498
2,50.7368065344433,48.7005215630865,50.7368065344433,50.850492237811,0.885982787732429
2,44.093209497464,42.3554258871209,44.093209497464,43.0674704109185,0.852022321528893
2,45.8604643792177,44.1732624078141,44.1732624078141,45.9020423516434,0.712947888156179
2,45.7166963361966,44.1545722724698,45.7166963361966,45.5741038333745,0.753327922894712
2,48.1190584805645,46.2424339281212,48.1190584805645,47.9077542690891,0.742839330178132
2,50.9434486539854,48.8790991961501,50.9434486539854,50.9169122363553,0.71655818863489
2,45.9391226153767,43.9500123667296,45.9391226153767,45.1277020297095,0.750769983783837
2,51.6235777726881,49.788742920868,51.6235777726881,51.855346764501,0.898667148152428
2,51.7250036039602,49.8471466890246,51.7250036039602,51.5698799155124,0.882748148933631
2,54.0759413758472,52.0390404196446,54.0759413758472,54.4318031086391,0.787295782329434
2,51.5192671940954,49.6677182235291,51.5192671940954,51.8820296946746,0.801276194647492
2,46.5929038060713,44.5468147905159,46.5929038060713,46.5365819759239,0.632984701115701
2,46.8778407024065,45.0822088551124,46.8778407024065,46.3207375996424,0.818444703696342
1,57.6726606836748,55.9601331087986,57.6726606836748,57.3273616384251,0.845611087477683
1,56.2657278027368,53.7361074637547,56.2657278027368,55.9811930498119,0.846034060656928
1,56.0283736960006,54.3179402137947,56.0283736960006,55.9419467581145,0.826200333103383
1,61.225271885045,59.2408122911625,59.2408122911625,61.6155072547519,0.8771743644467
1,56.203005440925,53.6913299110195,56.203005440925,55.7203021963837,0.861083538876807
1,57.9915455859547,55.4009454815038,57.9915455859547,57.7142952023436,0.863389430783151
1,49.2065444908743,46.7390782672732,46.7390782672732,49.2136793350889,0.797370019458461
1,52.4103757496465,50.514836346589,52.4103757496465,52.3228284815784,0.805262336749642
1,61.4732710538712,58.8990915794902,61.4732710538712,62.0956353163299,0.887952494431884
1,60.4802073067087,58.5005193147086,58.5005193147086,60.6134618899126,0.868767853888387
1,52.5782774693606,50.1162197483065,50.1162197483065,52.3873680142904,0.813053959224887
1,52.6876857182865,51.2549090721905,51.2549090721905,52.9578305497859,0.873801887073383
1,52.3262519445068,50.4681628155765,52.3262519445068,51.9205682226845,0.793612243471672
1,51.0936293525265,48.6625381763257,48.6625381763257,50.653865369245,0.801945495089943
1,54.5909971927569,52.0873845779869,54.5909971927569,54.3174290286625,0.837619160977673
1,50.9787069853955,48.5110701438581,50.9787069853955,50.7601062583042,0.810811746190144
1,51.3714590345233,49.3646647352557,51.3714590345233,50.9022316115081,0.721274178709932
1,58.7208541870188,56.2004585664055,58.7208541870188,58.4337192356386,0.86419999366672
1,56.8424586547069,54.7307850267528,56.8424586547069,56.4906549523969,0.859867519985813
1,54.7946431858561,52.2827160405262,54.7946431858561,54.2208434867944,0.824226836214606
1,49.004856795777,47.6204613038894,47.6204613038894,48.9542661407771,0.865327345727335
1,60.1358175515874,58.1624309054231,60.1358175515874,60.4281128119369,0.870016655115464
1,57.611992951696,55.8994653768198,57.611992951696,57.2784586554473,0.845486940082421
1,59.8048450338671,57.2801716522062,57.2801716522062,59.8570381169908,0.876489373676835
1,51.1243667995604,48.6932756233596,48.6932756233596,50.6978344116724,0.802349866507343
1,50.9310763136737,49.4951123098127,50.9310763136737,50.5283362261362,0.759251320012609
1,54.9928506828388,52.8050489845044,54.9928506828388,54.691273818711,0.847878770551229
1,53.8318170839914,51.4928959269154,51.4928959269154,53.1403726413164,0.767693231287679
1,58.1360824978908,56.1656080827873,56.1656080827873,57.8324685682118,0.837623209387226
1,55.6710162750017,53.5272848919531,55.6710162750017,55.2167929438325,0.880855373633059
1,47.3015489101187,44.4095349465327,44.4095349465327,46.9169030921402,0.8050849654362
1,52.54197559934,50.5957383051483,52.54197559934,52.2094368148199,0.752665605356249
1,52.5851082288395,50.2596840154416,52.5851082288395,51.8922872229156,0.706803097779065
1,57.94475220133,55.3898155906015,55.3898155906015,57.917751712163,0.859156279158062
1,53.2153294429341,51.1741560242656,53.2153294429341,52.5727171436903,0.742175329712749
1,46.8229697565136,44.2826802524319,44.2826802524319,46.5316690076668,0.678381879488499
1,48.8803001794944,46.4480814684941,48.8803001794944,48.4260059471848,0.788045426816461
1,47.2965245727817,45.29916305089,47.2965245727817,46.4867538575908,0.693494914360143
1,49.9531020955478,48.1135946648297,49.9531020955478,49.6010043446274,0.77565443719363
1,53.7230450489753,51.6121299132772,53.7230450489753,53.3487881816356,0.839236362452332
1,50.6586790346669,48.2087467361692,50.6586790346669,50.2127232718708,0.803181678863703
1,50.0529965493174,47.603822889872,50.0529965493174,49.6189100549924,0.798589455949875
1,50.1208675908386,47.7133583897729,50.1208675908386,49.8543518494722,0.787659930593085
1,57.9677099088249,55.4055840207139,57.9677099088249,57.9881291234707,0.860022641146452
1,57.0000443696358,54.3352574583871,54.3352574583871,56.2659949174178,0.856398410039049
1,52.8758068331369,51.1448319148631,52.8758068331369,52.2660251585643,0.798532164868881
1,50.8441962863993,48.8502846075361,48.8502846075361,50.4379508613271,0.71403000970045
1,54.0436358613656,52.343818108435,52.343818108435,53.529062698884,0.808142582336814
1,58.8584504293059,56.3373066029561,58.8584504293059,58.4804622065684,0.864053958492067
1,54.21550766567,52.2534866322222,54.21550766567,53.5777578034551,0.828137714788863
1,46.3166626522233,44.034322577776,46.3166626522233,45.5111883074757,0.693661806060123
1,51.2058612873844,49.1375555199961,51.2058612873844,50.26441803913,0.759489041093365
1,48.7599294339921,46.7432036965738,46.7432036965738,48.0582915746157,0.705293246819207
1,54.1791730848533,51.8679969706647,54.1791730848533,54.0366562249603,0.777628422393887
1,54.8403271564872,52.3415182985965,54.8403271564872,54.7232971497362,0.826494293620843
1,55.7184461665152,53.7374046109686,55.7184461665152,55.5689153474761,0.848944492168782
1,49.025688806021,46.6260564561011,49.025688806021,48.7039694591446,0.783834366504648
1,60.9314236234847,58.9535699383321,60.9314236234847,61.2812573218991,0.875788515626489
1,58.2615326863082,56.2830449238976,58.2615326863082,58.0755441016371,0.865624856122715
1,48.6113335469242,46.5752029573867,48.6113335469242,48.1701743602689,0.713117329506561
1,59.3228137718704,57.1972972777271,59.3228137718704,59.3506776936545,0.870430116056401
1,51.8065764585765,49.4938119830496,51.8065764585765,51.2396476310973,0.705207239408843
1,55.8589195443933,53.923473904177,53.923473904177,55.5631231856436,0.825029231596653
1,46.6652885093882,44.4393357662785,44.4393357662785,46.2815520149995,0.690438556352369
1,51.2776232720889,48.8088001983737,51.2776232720889,51.17176846868,0.816766756548213
1,50.6964281234038,48.6855050679668,50.6964281234038,50.1232190767833,0.706920390192
1,52.9398944437466,51.0554099894079,52.9398944437466,52.8408796168945,0.802133850446807
1,57.0972056176141,54.5627821969241,54.5627821969241,57.1053826168917,0.855891182586936
1,56.8951333024596,55.0261739277557,56.8951333024596,57.210527467035,0.857279400950014
1,50.9811105888971,49.1247469602683,50.9811105888971,50.6419022492559,0.783506945358153
1,52.2546354335372,49.7457474139808,52.2546354335372,51.5454048753745,0.82028479952683
1,54.1564310875261,52.1928465904324,52.1928465904324,53.6874158423471,0.829324705334213
1,53.9582250817546,51.4377532354968,53.9582250817546,53.4698602387255,0.838210471688578
1,59.0271573989265,57.0432185767918,59.0271573989265,59.5304281429268,0.880459331044726
1,57.7918661275639,55.8081799550229,55.8081799550229,57.513081710539,0.867296286966488
1,57.673615793281,55.1264810471091,55.1264810471091,57.3145198124687,0.853031522597065
1,50.0006201379784,48.0057377720678,50.0006201379784,49.3076161992083,0.691574865583688
1,51.8814296427338,49.3633525997457,49.3633525997457,51.0293300725781,0.817579028890499
1,53.8418450212644,51.3207798115612,53.8418450212644,53.230785965001,0.839839014437435
1,59.6353325373278,57.1126916979881,59.6353325373278,59.6396152075577,0.87475749131432
1,51.0239937235574,49.0802607765388,51.0239937235574,50.6595698205643,0.731764293319645
1,56.9054361245112,54.9732519586671,56.9054361245112,56.838308253348,0.834280683352816
1,58.8694908681824,56.8865360667835,58.8694908681824,59.0090571758716,0.870478127459294
1,53.6970439570586,51.5492361690032,53.6970439570586,53.530297817675,0.867558428863955
1,53.0444055175046,51.006060667697,53.0444055175046,52.490391216706,0.743853510833837
1,53.7818805858103,51.4432384179156,53.7818805858103,53.2108390599552,0.795212451828921
1,51.3098789616569,48.9863336617076,51.3098789616569,51.0878565206682,0.746193506336201
1,48.9215589732407,46.9285406419879,46.9285406419879,48.2403164076002,0.67763476057775
1,56.0461509997766,54.6805163527582,54.6805163527582,56.3937703213804,0.900673471242425
1,46.7397047176841,44.7252034129557,46.7397047176841,46.0760087012902,0.68304157101858
1,47.8693604304574,45.8287275699153,47.8693604304574,47.2032613904164,0.709255777546785
1,51.6023615848933,49.2914753443436,51.6023615848933,50.8371412108174,0.716951244796049
1,50.9811960110479,48.6813216979552,50.9811960110479,50.1005237573951,0.680674565458486
1,45.9976520124331,43.7426565626381,43.7426565626381,45.2989085042272,0.658906396795652
1,47.8957538750427,45.8825870815143,45.8825870815143,47.4055999929621,0.681941315589187
1,50.5238332477655,48.2322817503774,50.5238332477655,49.9118804981436,0.689906423374146
1,52.7757279113282,50.730875035215,52.7757279113282,52.5155211949291,0.743800242697979
1,53.8833991860097,51.3630756187742,53.8833991860097,53.4061654314476,0.838164597141706
1,54.08665491806,51.6077939248437,54.08665491806,54.1122215800951,0.824609046157513
1,48.2743132383656,46.2586257014595,48.2743132383656,47.7150010638934,0.698045304078663
1,54.9430796071204,52.4196421804182,52.4196421804182,54.9239144248764,0.848461217844452
1,58.071305220485,56.289270953257,58.071305220485,58.2158931908423,0.863509498536011
1,49.434613835467,47.2283028164316,47.2283028164316,49.0109172272091,0.702431631522724
1,49.593912510891,47.3135982288492,49.593912510891,48.8926583676179,0.677693776146882
1,51.2420222913004,49.1957866078037,49.1957866078037,50.8088764452762,0.810297818070981
1,55.3879759041049,53.315911008125,55.3879759041049,55.2280722181239,0.831656161308014
2,51.5013165092013,49.5138781060685,51.5013165092013,51.1443659891371,0.792650540292175
2,57.1267681594476,54.993226721108,57.1267681594476,56.9204493087746,0.837564142940001
2,54.4162161094549,52.5155643352386,52.5155643352386,54.3085444775468,0.856946472600294
2,55.6795200970413,53.1476971507033,53.1476971507033,54.5587987398389,0.895960822241114
2,52.755251013384,50.8750336018569,52.755251013384,52.7639773982273,0.839585274091164
2,56.9893156638009,54.445091206685,54.445091206685,56.8178593509484,0.884455536958611
2,50.308886957006,48.3867136746562,50.308886957006,49.615546044602,0.769178154118827
2,52.3294456210257,50.3288199461736,52.3294456210257,52.4498540760217,0.782192572272578
2,54.5877592086191,52.4710855682135,54.5877592086191,54.586522486558,0.814373118941089
2,56.433791578755,54.3222918040252,54.3222918040252,55.7808157160352,0.818701294221726
2,60.9821589941269,58.4834822251492,60.9821589941269,60.7231467007437,0.895787516849908
2,46.225346408314,44.4470088699172,46.225346408314,45.4494009467413,0.789155264779467
2,52.0310724626473,49.8697948340605,49.8697948340605,51.5851820772347,0.813452661753623
2,47.487646295813,45.7614559229407,47.487646295813,47.4127510621432,0.828806893200124
2,54.3483497305295,52.6551951705863,54.3483497305295,55.2663013127524,0.801779595341352
2,61.9923249301002,59.3501764614753,61.9923249301002,60.7157387126269,0.908524482153079
2,57.5388456104731,55.3717229048345,57.5388456104731,57.1918045177278,0.837654724194725
2,53.1945544904815,51.1560922361782,53.1945544904815,53.1139247842498,0.86438858472942
2,64.6608415591983,62.1076878990151,64.6608415591983,62.9314532873674,0.902581109942861
2,56.2926048469792,54.1331276034494,56.2926048469792,56.1427510893289,0.857099732179947
2,46.0229289481153,44.2083466100911,46.0229289481153,44.7540700385176,0.652152254665361
2,47.5359294537105,45.5187395584782,45.5187395584782,46.1146661885707,0.772634127670901
2,43.4410914015782,41.5390404664698,41.5390404664698,43.3696073835102,0.616796690114763
2,46.4330511917897,44.4826702649116,46.4330511917897,45.1363262005321,0.846033108808414
2,43.3818305222403,41.675778353141,43.3818305222403,42.6251624561969,0.519751897528785
2,47.9737808583027,46.0633498538833,46.0633498538833,47.1043016047944,0.774814222386269
2,44.1648508386075,42.2166558930868,42.2166558930868,43.8484317418254,0.692528577452937
2,42.5877927740919,40.8741196120027,40.8741196120027,42.911713292488,0.710885856882874
2,49.7159174555373,47.7561311607312,49.7159174555373,49.0827607038701,0.783815444975051
2,57.2712378623675,54.9309195979199,57.2712378623675,57.3788729169516,0.890780285691436
2,43.3752861394937,41.944044507645,43.3752861394937,43.3504443308032,0.727165654151641
2,48.292324733306,46.2576535524417,48.292324733306,48.0245555432559,0.762908358023413
2,50.7390963825492,48.375979780284,50.7390963825492,49.7275312021312,0.871688069444954
2,45.6835378640519,43.9388690391868,45.6835378640519,45.0708607263967,0.711828671749507
1,47.7436448221342,44.821935941492,47.7436448221342,47.3571123510513,0.831121024873492
1,53.6502078012339,51.502070711639,53.6502078012339,53.4808368154257,0.871982499443337
1,50.4330244017754,48.6150867942212,48.6150867942212,50.6338818073018,0.783865953625407
1,43.7206761658045,40.868616666363,43.7206761658045,43.1838285953049,0.807913979083583
1,53.3450955013745,51.9050348215828,53.3450955013745,52.9363973878459,0.864613907517403
1,47.7121597734471,45.7265207145123,47.7121597734471,47.3806720193494,0.667514259599194
1,52.3121617838545,49.996333903826,49.996333903826,51.9157189953059,0.750688723039608
1,59.6649513666571,57.1147583407546,59.6649513666571,59.8273240771764,0.873648588556974
1,57.4298063700721,55.4774460636042,55.4774460636042,57.288037777775,0.838621539292624
1,45.0819501761708,43.1717106843335,43.1717106843335,44.2689556016778,0.666264429848324
1,49.2578061570314,47.2264049193214,49.2578061570314,48.7041410948596,0.71840708523494
1,55.0231105256838,52.5222774273686,55.0231105256838,54.3611053807987,0.852137969803721
1,50.8012975813497,48.7393733095374,50.8012975813497,50.1582630869496,0.749546111080364
1,47.2195098054591,45.3126231631363,47.2195098054591,46.9058979494295,0.681684559880696
1,57.3198450588257,55.2123972315327,57.3198450588257,56.6724074621917,0.824722331444491
1,53.0683712923349,51.0027858289696,53.0683712923349,52.5650617761245,0.781837945664006
1,56.0010309569232,53.4953046508746,56.0010309569232,55.3751698129781,0.862135676310906
1,54.9865158354614,52.4695105359543,54.9865158354614,54.5059263070492,0.848920717132533
1,55.2840078393297,52.7765314299764,52.7765314299764,55.4424026953469,0.837451634979811
1,51.3499429514396,48.8797853665244,51.3499429514396,51.3849714222874,0.821278000506041
1,53.2588942918553,51.3981400849435,53.2588942918553,53.1287416643415,0.803768445613213
1,52.1279100827589,50.6825727970195,52.1279100827589,52.3258422398572,0.869662573130192
1,45.715949437038,43.6939641890337,45.715949437038,45.2708403104447,0.688975819112431
1,47.1947949440211,45.2701206523557,47.1947949440211,46.3987209040502,0.710653196279049
1,52.6116695976564,50.6513866775953,52.6116695976564,52.3836963435217,0.81935961085988
1,53.3713677403475,51.3999303186257,53.3713677403475,53.3661294558784,0.831118385445883
1,56.0341277896447,54.0814364519708,56.0341277896447,55.9420844468842,0.839381970100015
1,50.4335315795602,48.9815086035243,50.4335315795602,49.92081085471,0.880230476464959
1,51.9860980910155,50.2662698512558,51.9860980910155,51.2529201632298,0.782644549886362
1,53.0478143779507,51.3571908015837,53.0478143779507,52.9531075778576,0.793166187656483
1,46.0282918588905,44.0199462785535,46.0282918588905,45.4676592116468,0.67889270618594
1,60.4403173701698,58.4591849910087,60.4403173701698,60.403678453907,0.865773266116829
1,45.3609918350223,43.3519770171308,45.3609918350223,44.8118335976379,0.670563681824373
1,57.679748999766,55.7268976371378,57.679748999766,57.4259680890508,0.841581006117041
1,53.222916731115,51.399685124857,53.222916731115,52.9135753065112,0.846133138603351
1,53.943369560882,51.6046498419426,53.943369560882,53.4113219790256,0.737227140867911
1,51.6392194832566,49.5620268357604,49.5620268357604,50.9026878662591,0.756383110078958
1,51.3954857472026,49.3749474235458,49.3749474235458,50.9024464325493,0.724055457360613
1,50.8891309768614,49.4540891965439,50.8891309768614,50.5387685569332,0.849585729589477
1,46.5793263502865,44.5448902136848,46.5793263502865,45.7505006420974,0.719425990849047
1,45.6457799149997,43.4463928158704,45.6457799149997,45.5260125083216,0.673614671215642
1,52.0272520504014,50.1092152119021,52.0272520504014,52.0400193604777,0.81064165238674
1,46.6911461956044,44.675018669248,46.6911461956044,45.9536641308444,0.694174359043895
1,52.410177937038,50.5532055678548,52.410177937038,52.1237272679097,0.792829543275177
1,48.0890481953669,46.1153850691858,48.0890481953669,47.7992368319702,0.6710656504116
1,51.7647577920698,49.9901710526028,51.7647577920698,51.3601995261092,0.776041054405224
