"SSIndex","OR1","OR0","OR","ORX","PS"
1,44.2593731592611,43.8133133831267,44.2593731592611,44.6163888032231,0.811036763578662
1,47.015965405244,46.9187265515914,46.9187265515914,46.7300205266853,0.735694265907761
1,50.2756764354621,50.5766582563536,50.5766582563536,50.2098415446969,0.726186569717429
1,50.7301624772059,50.7873785901896,50.7301624772059,50.5264988788022,0.751137430912188
1,50.1472716068838,51.3300222128043,51.3300222128043,50.9974183732371,0.743413688186304
1,51.5167292283349,52.8113824082398,51.5167292283349,52.4206770500066,0.768833775761826
1,51.7948299223997,51.9400987212945,51.7948299223997,52.1423207744141,0.790652820905397
1,51.7556828256637,51.9750429534936,51.7556828256637,52.5424534072857,0.8350863817521
1,44.2775113076512,44.0980461974415,44.2775113076512,44.4855512903507,0.829417598407408
1,47.6798493411339,48.4905973005015,47.6798493411339,48.4240799704303,0.697429980464691
1,49.9066152041042,50.0295363676885,49.9066152041042,50.0326661921308,0.741230787267992
1,54.0195079847241,53.8326059056044,54.0195079847241,54.8320269887333,0.815578732125847
1,50.1768539136556,50.8759331438801,50.1768539136556,50.1404623901817,0.763797943954612
1,52.661819374691,52.6813288626521,52.6813288626521,53.480623387813,0.808746757959434
1,48.965601336763,50.0290723338496,50.0290723338496,49.7006809165879,0.718647947678216
1,48.8888433933597,50.0000032907269,48.8888433933597,50.0672887930736,0.73740973798569
1,48.5228706634695,48.5484522412065,48.5228706634695,48.8481775521239,0.712287240255847
1,47.4676861564628,48.210372011716,47.4676861564628,48.4299592109874,0.723085093864576
1,47.782573174397,47.8146001146381,47.8146001146381,48.4046726020245,0.721213306256023
1,41.3238458847149,41.3391619748306,41.3238458847149,42.0506749373704,0.724509317066673
1,47.162076872368,47.8290772500465,47.8290772500465,47.1886839846244,0.706293385367763
1,53.4753474647105,52.2383191011774,52.2383191011774,53.7957535622785,0.7483533481096
1,49.1844508411493,49.2127760863283,49.1844508411493,49.0242958061946,0.729408514966938
1,46.0379153058602,46.7746604659024,46.7746604659024,45.6308630473581,0.70758552169776
1,46.7726071815204,47.4740394777173,46.7726071815204,46.0582170016811,0.708448321490168
1,46.5181378201462,46.5609230260729,46.5181378201462,46.2552393428662,0.705888199859376
1,49.8032506380774,50.8663530775213,49.8032506380774,50.6934538732539,0.724022398407644
1,42.8365395598668,42.5171739860502,42.8365395598668,42.4875844913369,0.702807075067645
1,49.5417143999657,50.0673335752274,49.5417143999657,49.6791392334768,0.884675938125305
1,52.5533839889089,52.9841047208668,52.5533839889089,53.1667096852516,0.865782542954032
1,52.6845640229318,52.8024086128394,52.6845640229318,52.3267642916307,0.82194558688137
1,54.6398240229578,53.7532773037863,54.6398240229578,53.5981599754115,0.852043037986893
1,58.2688084169581,56.9712756046212,56.9712756046212,58.0484965686556,0.851500811347048
1,62.0660035713694,60.8622269556732,62.0660035713694,60.9960925492351,0.885231373642034
1,57.8729021845456,56.5874200945612,57.8729021845456,55.9008513115965,0.834406178785611
1,54.764345976576,54.9065000096919,54.764345976576,54.8141416205528,0.836272646613014
1,58.1396114553727,57.9033260304789,58.1396114553727,58.6730729375412,0.878809206397325
1,59.5094217020601,58.8948563241163,59.5094217020601,58.070144214328,0.881736025258092
1,60.2215812284006,59.0893200603893,60.2215812284006,60.0062996993036,0.874546225753406
1,55.0252864511718,54.8194587448633,55.0252864511718,54.653573024881,0.831939782926002
1,60.3934574820257,59.651202376921,60.3934574820257,59.2487913156643,0.887330987535886
1,60.8133866008179,59.6696999638968,60.8133866008179,59.0408908422352,0.874612798581242
1,55.8485328291485,55.998102166176,55.8485328291485,55.6836911625325,0.846363777519601
1,62.6444328997268,61.8671977357492,62.6444328997268,60.9895278004261,0.908517116809466
1,58.4913566753311,57.1942857960591,58.4913566753311,56.3578821896177,0.828656719387278
1,59.3479989619967,58.7336309288892,59.3479989619967,58.3086028517803,0.88175743977935
1,54.3296795535856,55.6312767630457,54.3296795535856,55.4932948268391,0.861573800761504
1,55.6626442102123,54.3466477994425,54.3466477994425,55.8117743398706,0.866871475873944
1,59.6020513848319,58.380953384356,59.6020513848319,57.1000897110743,0.85293080149684
1,57.7471984962229,59.152388736805,57.7471984962229,58.2737464248339,0.883907730250201
1,60.8363452544651,60.3692749327053,60.8363452544651,60.7556289860813,0.903317702215513
1,49.8964050940617,48.7241908248949,49.8964050940617,50.4100296417821,0.777647685380792
1,56.8910357591733,55.5584614877724,56.8910357591733,55.5471684056962,0.808915248654331
1,58.7534103322596,58.2832056811085,58.7534103322596,59.0494162215706,0.898075325213288
1,61.0954246984072,60.3181536616204,61.0954246984072,59.3942859899959,0.891664639624442
1,52.7119471470221,52.9691963545634,52.7119471470221,52.4761774082477,0.89957753657747
1,54.3769640341549,54.1322601596635,54.3769640341549,54.1127792110127,0.898838486000484
1,59.4447794404284,59.1662362776194,59.4447794404284,58.6604818025126,0.9215886234116
1,55.9978258816126,54.665617377612,55.9978258816126,56.0489456242449,0.870902158287296
1,61.7233634393141,60.7232116006186,61.7233634393141,61.6705203940212,0.912344499955998
1,61.0179563137477,60.2751686876348,61.0179563137477,58.8696579154653,0.89123872775789
1,51.4624719391364,51.3084738297119,51.4624719391364,51.2831205437912,0.786328995456928
1,61.2146964995268,60.4351783861278,61.2146964995268,61.129947469,0.900815356165875
1,59.499194847913,59.1278465448369,59.499194847913,59.5212948385958,0.893485633633522
1,51.6534312995052,52.1912138611269,51.6534312995052,51.8300092674898,0.90497898578241
1,57.4936248572803,57.1600427407422,57.4936248572803,56.4337541037286,0.876640305535946
1,59.5488961847221,58.9192478528205,59.5488961847221,57.7705167999928,0.88404252557276
1,58.2956718846937,57.4450746204657,58.2956718846937,58.1230841089088,0.860446009168107
1,55.9586335553019,55.2556201885806,55.9586335553019,56.4167337065015,0.884764937386082
1,59.6849712846989,59.3131460281616,59.3131460281616,59.74711859108,0.884689289370297
2,54.0202064623436,52.0784169401077,52.0784169401077,53.9444061526778,0.847634062450537
2,48.3499038777607,46.6209500580288,48.3499038777607,48.3348159156091,0.543960780244111
2,49.4674421201712,48.2486884672485,49.4674421201712,48.9767674006969,0.86123908987091
2,46.8521615061677,45.4267235727495,46.8521615061677,45.7720715154045,0.817329375382178
2,49.5698569899804,48.131127061965,49.5698569899804,49.5421583747914,0.837094348354439
2,58.2841766025554,56.6662816516537,56.6662816516537,58.780531679011,0.918337189257401
2,60.581928382686,59.1895652681518,60.581928382686,61.3007363126842,0.856042375148562
2,47.7657919502377,46.5260102159039,47.7657919502377,46.8354149063919,0.801458121759045
2,47.0707804183166,45.8511655373079,45.8511655373079,46.3075463568849,0.78325618702157
2,52.9325476945015,51.278142947618,52.9325476945015,53.1691334147122,0.875264879447563
2,49.6130906308666,48.2018156366347,49.6130906308666,50.2714762631186,0.840030383178879
2,48.9293235600419,47.9627450806794,47.9627450806794,48.7268293493889,0.765060762912387
2,57.9375805581247,55.4349635126097,57.9375805581247,58.4330439114588,0.841469357386497
2,47.7883514344313,46.7181268754667,47.7883514344313,47.1559278198174,0.842306952652208
2,51.2793463354046,49.7560122121928,51.2793463354046,51.660001442091,0.826994424733503
2,56.44712250306,55.4509294513219,56.44712250306,56.3684900919105,0.862623162295723
2,50.2305424587425,48.9964476469809,50.2305424587425,50.2082605876113,0.863043092656679
2,52.5696438430925,51.2693137939152,52.5696438430925,52.4331907928154,0.824747969234999
2,46.9767027857135,46.1368770318549,46.9767027857135,46.8034850860763,0.833434867235308
2,57.1185204957111,55.6849063986056,57.1185204957111,57.1328989308055,0.926687178652902
2,59.4940593781055,57.987569115944,59.4940593781055,60.0378250245397,0.900956210730574
2,56.0498323802988,54.363776635133,56.0498323802988,55.8460391258516,0.910435963014887
2,54.1159350992219,52.1622668923387,54.1159350992219,54.2764950969086,0.79214230615459
2,58.7324575522046,57.1755031212111,58.7324575522046,59.1612615330974,0.900281152631049
2,58.8193724815965,57.5275837359355,58.8193724815965,59.1793028648082,0.837987276476198
2,48.8081817343393,47.1673537891406,48.8081817343393,48.8570765217062,0.680540817597421
2,53.2330597865115,51.67519278436,53.2330597865115,53.3431225322906,0.807591715843942
2,55.8778021019759,54.613649341913,55.8778021019759,56.3921555102045,0.78233779514425
2,53.9146305016103,52.1122142507473,53.9146305016103,53.6370432336181,0.87062216523245
2,59.1294609527355,57.7799470622283,59.1294609527355,59.3281597497923,0.862695786036231
2,47.4093683491594,46.613835079135,47.4093683491594,46.8495338998134,0.823148746887589
2,57.4660772868467,55.9496978048063,57.4660772868467,57.8480365318417,0.787691763083221
2,57.4420627425097,56.1947114459107,57.4420627425097,57.4235267678426,0.875631452474588
2,56.3613544791277,54.824940900484,56.3613544791277,56.5574796362814,0.838187788238108
2,56.1399112639852,54.6542990349951,56.1399112639852,56.8848185620696,0.831488471838273
2,54.6335731695774,52.8752998674547,52.8752998674547,55.3010928085298,0.71070023082521
2,55.2520125650837,54.5997038918549,55.2520125650837,53.9645234808035,0.876620569710088
2,50.8266745319336,49.3082077622756,49.3082077622756,51.066881844764,0.822872284590081
2,58.8995649146798,57.4466827924237,58.8995649146798,59.0947255800814,0.836809391747873
2,55.6951057918365,53.8452050601094,55.6951057918365,56.1028877484712,0.724322812425129
2,54.002451633702,52.0934329874302,52.0934329874302,54.1470064136861,0.799167393688842
2,54.2611188480517,52.5249656068641,54.2611188480517,53.5138698529483,0.80957387255845
2,53.7188324876854,52.0295017256229,52.0295017256229,53.8210826381556,0.693969819941752
2,54.9527899830183,53.4030923812469,53.4030923812469,54.5141922065554,0.777728025901463
2,46.7971884294898,46.1617718323595,46.7971884294898,46.935706940807,0.539036951359049
2,47.2088594664414,45.9155053456937,45.9155053456937,47.0734305865746,0.658395739219697
2,51.0199662007809,49.690890470333,51.0199662007809,50.572453721266,0.808726858507085
2,59.6593183241853,57.8958362058364,57.8958362058364,59.9304748081342,0.906565744751345
2,54.8135036450926,52.9508219668753,52.9508219668753,54.8225516042497,0.758390037204412
2,54.3546893347557,52.810357507422,54.3546893347557,54.6200973752003,0.86583416114377
2,52.0903408393045,50.449149917381,52.0903408393045,52.4338914572594,0.750285030036683
2,53.9859839426667,52.406057372385,53.9859839426667,53.4035369109684,0.811520512556989
2,49.0455388296783,47.4447006114641,49.0455388296783,48.3891956594806,0.653204646515893
2,51.1468258899306,49.6047726978818,49.6047726978818,51.2940199106971,0.775443974781481
2,51.0886282571825,49.5596181540953,49.5596181540953,51.2167500265774,0.734147180469524
2,49.9675772206355,48.0606551071644,49.9675772206355,49.6701961422548,0.658955094791058
2,55.6261124291278,54.3135266596828,55.6261124291278,55.5780159686182,0.837682485077955
2,50.5721314049194,49.2362679476517,50.5721314049194,50.1943927713883,0.6388418473436
2,54.432720519467,52.5097039040935,54.432720519467,54.5423368978512,0.809473700966903
2,52.2081963250241,50.3907854221277,52.2081963250241,51.674148834673,0.778939208840624
2,57.6144414274299,56.0887159941549,57.6144414274299,57.9844902567717,0.799149838564589
2,45.1696445914927,44.2505737812817,45.1696445914927,44.5893113822796,0.735761317998124
2,50.0126600234721,48.6262025325171,50.0126600234721,49.554703945858,0.639929855650045
2,47.3631239776877,46.0524493047021,46.0524493047021,46.4933156486226,0.590244381814075
2,49.0588613126786,47.4513206451494,49.0588613126786,48.2814916367736,0.722923195775842
1,55.0514190840545,54.1664313534648,55.0514190840545,55.7774184542138,0.839576547035973
1,56.046576022616,56.1665464821283,56.046576022616,56.7367460408103,0.858673411732387
1,52.2126031506213,52.3015994880729,52.2126031506213,53.4889734869025,0.824129235149321
1,50.4996365643537,50.5684611291205,50.4996365643537,51.6318519771368,0.793247047851422
1,58.6597371854169,57.5939248895727,58.6597371854169,58.4358603365061,0.856694184593423
1,58.5275130100366,57.2374059370601,58.5275130100366,56.6222068283206,0.828010438347445
1,57.4745425300344,56.2051460369924,57.4745425300344,55.6479189344443,0.824576209675411
1,57.6181801727664,56.6713054715315,56.6713054715315,57.693759731254,0.855364545479547
1,56.0345349703733,55.8220774955582,56.0345349703733,56.8299172802037,0.877821718139898
1,49.6640833320215,49.2834254191091,49.6640833320215,50.6309412278397,0.760651018232369
1,54.3945579358277,55.2462850116229,54.3945579358277,54.9214878444169,0.881808682392368
1,49.9631093519792,49.5930081450787,49.9631093519792,50.7296360364916,0.785355999330792
1,62.987850236297,61.8312725275712,62.987850236297,62.5130697586091,0.898863574820724
1,53.7546718613018,53.9942219441881,53.7546718613018,54.9167619027395,0.833073625497347
1,63.5066228489404,62.8046404198504,63.5066228489404,63.3452778907702,0.917988089686391
1,53.8704375334382,54.1100019083859,53.8704375334382,55.0092872486202,0.834873603632236
1,52.5783863093088,52.2615038883261,52.5783863093088,53.3256760904666,0.826872370728807
1,51.9936397843484,50.9040194266278,51.9936397843484,51.0837273835295,0.754843477765305
1,49.5934993250666,49.2607937041191,49.5934993250666,50.4212592092538,0.793689539356029
1,53.8706106496411,54.110616881699,53.8706106496411,55.0199966366344,0.835693008612427
1,61.3350211983255,60.8819412677805,61.3350211983255,61.2608652584378,0.908192817431008
1,55.1989100648493,54.9927932683103,55.1989100648493,54.2756659282086,0.831639230605988
1,61.2770986038672,60.8638144775392,61.2770986038672,61.2340378753981,0.901108108310244
1,55.1670210973109,56.1174343624729,55.1670210973109,56.4653395723331,0.832627209073341
1,59.2684351335099,59.1613727718262,59.2684351335099,59.4202798851746,0.873449815885166
1,47.6894639816737,47.6058883238302,47.6894639816737,48.690354849063,0.841839604272893
1,54.630974677079,54.7225222504219,54.630974677079,55.1072256347344,0.831389760835301
1,55.0543087605786,55.3515835893258,55.3515835893258,55.9212235636059,0.795687473242881
1,57.7654319415183,58.0956514576451,57.7654319415183,57.7818905997326,0.823987126069064
1,56.5078065935707,56.4413311505947,56.5078065935707,56.807777988148,0.903566795734009
1,47.9877590642049,48.1481171367772,47.9877590642049,47.9857236622649,0.835436863816454
1,58.7651599577543,58.7493153282134,58.7493153282134,58.6639373430836,0.857360540783072
1,56.7967046267522,57.3662299222112,57.3662299222112,57.2042738728546,0.835492097726701
1,59.5773319659251,59.4798259819802,59.4798259819802,59.3786952765504,0.869084701737226
1,54.8548610266882,55.0792721433768,55.0792721433768,55.2469516161533,0.825413846274739
1,50.8256333793106,50.4392762775776,50.4392762775776,49.8279615217721,0.762076970659406
1,58.5392597620386,58.7497381542982,58.5392597620386,58.8899529702465,0.836069393191905
1,48.5738216608235,48.3797028904174,48.5738216608235,48.2005085539489,0.737935465345041
1,49.8041506387832,49.7904766612312,49.8041506387832,49.4957983810711,0.849514991033964
1,52.1965173451976,51.8621302449136,52.1965173451976,52.4491404931555,0.802590298811796
1,57.044034501166,57.6844832666399,57.044034501166,57.9441812150444,0.852408317662223
1,54.3535092569401,55.1146931605267,54.3535092569401,54.4508314217285,0.734483165862491
1,46.81418428376,46.8180118714821,46.8180118714821,46.9450246844328,0.864240244085439
1,54.2074354706752,54.0557921866722,54.0557921866722,54.3570448920699,0.813500361912467
1,57.3905608909233,57.6778090952459,57.3905608909233,57.4219098831886,0.813344309417133
1,48.9246470498442,48.9336226357887,48.9246470498442,48.9925414923443,0.720922896829949
1,49.5312485381452,49.3135938116807,49.3135938116807,49.7762371116196,0.726308888236474
1,50.0316317305174,51.0957671575486,50.0316317305174,50.3895637304651,0.694502953599661
1,45.8905769747902,45.462154271741,45.8905769747902,46.3273027276585,0.821436276888933
1,51.0571393008423,51.2435643721185,51.2435643721185,50.2206686253784,0.760096268724743
1,47.0366404618876,46.6201027549222,47.0366404618876,46.496471031314,0.732653123640401
1,53.5391742164774,53.427341480337,53.5391742164774,53.3315403143106,0.900550976709625
1,50.3204383676214,51.3862095343941,51.3862095343941,49.716380832775,0.71403745584162
1,46.8262221763291,46.0990193473506,46.0990193473506,44.852257067301,0.717369602687434
1,44.5202287233469,42.7817313705197,44.5202287233469,44.0762898631031,0.814570156169076
1,48.8127709308482,48.8383278481214,48.8127709308482,49.3900714270288,0.731334858793352
1,44.9859528527654,44.7185387030865,44.9859528527654,44.0367367051497,0.70525090590959
1,53.0380767610406,51.921881052572,53.0380767610406,52.732927301841,0.780969686901863
1,47.3411856667121,45.9441960901731,45.9441960901731,46.5400012986067,0.842965396204731
1,50.6642293763205,49.0383888627124,50.6642293763205,49.6863367698983,0.864528421798046
1,45.3799547229144,46.0833689424418,45.3799547229144,45.8949218763756,0.667712087303079
1,47.5739660921595,47.2944671830334,47.2944671830334,46.156537066681,0.769729597135774
1,47.2230624555455,47.8983894965308,47.2230624555455,48.2119246305229,0.732476467633464
1,55.1182230899274,54.7418076603242,55.1182230899274,54.0826802569788,0.814055029520124
1,51.2879594459539,52.357572217338,52.357572217338,50.9655354955377,0.731141358203505
1,49.5439982991005,49.8891150966909,49.5439982991005,49.4249629633581,0.769416453383621
1,54.4372444176698,53.8216686251399,54.4372444176698,54.0579074061699,0.821625176504533
1,55.520478618031,55.2789742453381,55.520478618031,54.1033796796925,0.904245050457387
1,50.0150046797342,49.9507919268926,50.0150046797342,49.3966209791774,0.847950701293313
1,47.3092379885924,45.6211175807836,47.3092379885924,46.7113877633861,0.866720785941706
1,48.3386280833338,48.4914709271502,48.3386280833338,48.3621345453895,0.852879949985046
1,50.212297055015,49.9825483622593,50.212297055015,49.5925479052069,0.834273769738853
1,45.34743706687,44.9702879796463,45.34743706687,45.6722893654238,0.709173738659374
1,41.8191713608556,41.4080067957298,41.4080067957298,41.1413516558323,0.676594512991869
1,49.4308421685766,49.0316989681488,49.4308421685766,48.8654496557106,0.696931268878043
1,50.4673697756647,49.7374916847729,49.7374916847729,50.4868583302137,0.855966229765303
1,50.7347591230099,50.7926509769666,50.7347591230099,50.7701748165624,0.755005121316637
1,51.2357081556639,51.0777745051056,51.2357081556639,51.1734481959061,0.869491586826616
1,49.3040789813731,49.7918944585411,49.3040789813731,49.8194168305634,0.854526306752281
1,48.5508688034757,48.1495888321271,48.5508688034757,48.4468054595738,0.870492733227205
1,49.6520434466711,50.5400665153258,50.5400665153258,50.3827057684201,0.770208310254539
1,54.2513531385032,52.781039506325,54.2513531385032,54.4378195463103,0.768297583715953
1,52.1476709087187,52.738015568512,52.1476709087187,52.7833649427199,0.870711495737076
1,50.844067479405,49.9215928615627,50.844067479405,50.1598084679911,0.742499024569778
1,45.8783301741216,45.7563133011568,45.8783301741216,46.4658258989212,0.844617401464958
1,44.3233960741518,45.0883319263686,45.0883319263686,44.6323691939534,0.731257460717349
2,58.6338384681572,57.1321792442584,57.1321792442584,58.9381738167595,0.884291816504599
2,53.0926074407339,51.5781097369848,51.5781097369848,52.640011697783,0.739758352658926
2,50.2026670488362,48.1054481589483,50.2026670488362,49.5058422508659,0.794669798120689
2,53.2592229887576,51.4240534446503,53.2592229887576,53.4345102683899,0.778248206742838
2,53.6464696488335,52.3830791061845,52.3830791061845,53.8273644906062,0.770882629212422
2,58.1454475372026,56.9246021049626,58.1454475372026,58.5215861066788,0.867496123312091
2,53.9263995945344,52.2815237727095,53.9263995945344,54.0397666687879,0.79485560992001
2,54.1769739969785,52.2396131840666,54.1769739969785,54.1768658740775,0.798905178674265
2,51.5180054483502,49.9345139717349,51.5180054483502,51.7667408963227,0.773893792451261
2,56.7416356263501,55.3250035811655,56.7416356263501,56.6663666267788,0.821539750283249
2,58.010765649468,56.6103944155827,58.010765649468,58.250694840904,0.8659992420148
2,56.4814595690692,54.8089407393998,56.4814595690692,56.199660780489,0.801079650033127
2,56.9149366807007,55.228187048428,55.228187048428,56.8119058669375,0.803364075424958
2,53.7950970855821,52.1811452970961,53.7950970855821,54.0777903216955,0.854129349090574
2,55.551043833469,53.8145977006454,55.551043833469,55.0282847743112,0.848718827034585
2,60.0218457059817,58.4548113005912,60.0218457059817,61.0176551626756,0.839394516255872
2,52.2575103247835,50.8534783356591,52.2575103247835,52.4236646913759,0.681233668079625
2,58.3590260929536,57.075117362913,58.3590260929536,58.5752472786545,0.813735189998354
2,54.4832592054934,53.0581239057366,54.4832592054934,54.5335006902788,0.771346766268038
2,47.094451949546,45.8101014992648,47.094451949546,46.7219039924109,0.783160474083109
2,56.2898040888715,54.8388627357881,56.2898040888715,55.9569269469853,0.846249384862951
2,56.4694789957625,55.196232369102,56.4694789957625,56.3637572756432,0.816985810297666
2,58.0615013653097,56.8482312783784,58.0615013653097,58.5946555449874,0.869600125685459
2,50.3921371539246,48.8339438128093,48.8339438128093,50.2826135741825,0.736134385822561
1,56.5854175468375,56.341630402463,56.5854175468375,57.3051043263814,0.814688377372253
1,59.8460254867116,59.4913940613259,59.8460254867116,58.1918659704889,0.87579797137363
1,55.3862813618401,55.2744698763702,55.3862813618401,56.0636737355295,0.850974892368556
1,56.777242282115,57.3467628549798,56.777242282115,57.1761497003095,0.835494303394471
1,52.7547147559368,52.4880158150651,52.4880158150651,52.7723689244278,0.835048646585209
1,57.0374661055108,57.3589744916043,57.3589744916043,57.4438112841854,0.827696737187693
1,51.0502830921097,51.1824072202675,51.0502830921097,51.2376886049522,0.782782543863383
1,51.2243268191164,51.044292406934,51.044292406934,50.9402762439685,0.736189195897275
1,58.2201357662311,58.4747044196287,58.2201357662311,58.8230544655995,0.884670891411491
1,56.9052623321003,56.9168375553109,56.9168375553109,57.1522667945872,0.867118813792113
1,54.5360212763892,54.275268944601,54.5360212763892,55.140034832217,0.850610441138668
1,48.4221862750366,47.0351815757663,48.4221862750366,46.9430471481834,0.748164758611764
1,52.3034534282794,51.2471364217356,52.3034534282794,51.8408324095293,0.810784917930491
1,47.7759541834652,48.7754011487047,47.7759541834652,47.9227339806118,0.71624574198614
1,55.9120469550691,56.0660734666142,55.9120469550691,55.0011942055164,0.881787153214492
1,54.8301467337039,56.1294604868581,54.8301467337039,55.3341869849523,0.830077702364713
1,50.5533964826403,49.4946646713737,50.5533964826403,50.3665225977977,0.771893785056637
1,53.7118973395756,54.4880900626596,53.7118973395756,54.2941018284307,0.775449838138138
1,47.9377342581828,46.4884510192736,47.9377342581828,46.9313397557763,0.748125062430298
1,47.3577369178067,46.3552425055592,47.3577369178067,46.2685781660582,0.763328896750596
1,49.8143149439491,48.3803110794658,49.8143149439491,49.2318487759416,0.733786969877969
1,49.20741782275,49.8860168245262,49.8860168245262,49.1916281710193,0.780985136845867
1,51.0650886538626,51.7091013841595,51.0650886538626,51.2974008363943,0.772136342277467
1,50.8362346830149,51.369401680872,51.369401680872,50.7790566596771,0.795897456546801
1,47.1249004214669,48.7422344364362,48.7422344364362,47.7155852355856,0.792139256915096
1,48.0968794908978,49.6247220052285,49.6247220052285,48.760804421759,0.802429695655397
1,47.2043654537238,48.6567019725107,48.6567019725107,47.7633609943824,0.779242513373309
1,53.86733977452,54.161270342698,54.161270342698,53.7290658153536,0.807403805343273
1,52.0748934044858,52.5036581947114,52.0748934044858,52.066607816887,0.844061612436133
1,49.7734079129726,48.7035368048534,49.7734079129726,49.2582030073483,0.800443065769062
1,50.2070762875561,50.6925986180943,50.2070762875561,50.4764910958677,0.77893692246429
1,54.6583640606974,55.9216571450428,55.9216571450428,55.0725974225952,0.822209459415579
1,49.3379959580424,51.1544500304033,51.1544500304033,49.6953308783542,0.849104218490658
1,47.1971938120929,46.6928870396235,47.1971938120929,47.0071852193843,0.718020776710445
1,51.7243521906321,50.533710230638,51.7243521906321,51.1564727901758,0.812736684980147
1,48.4591598709874,47.1846387288264,48.4591598709874,48.4468845223263,0.71823054580941
1,52.5917693197945,50.5160153829963,52.5917693197945,51.9611926714938,0.76919360586389
1,44.9971209631895,44.7350552912247,44.9971209631895,45.1602176732911,0.709912604899868
1,50.7665997918502,48.9878731535821,48.9878731535821,50.6511872628245,0.776226347373114
1,47.7099519455027,47.5989759394683,47.7099519455027,47.4047829964305,0.760148152362204
1,48.38257045812,49.3950057470905,49.3950057470905,48.180550121256,0.775970320297777
1,55.3305070846878,55.2544864723729,55.3305070846878,56.3697697706797,0.872710796752715
1,50.8017750476669,51.8933793458036,51.8933793458036,51.6256238085929,0.745396198583866
1,48.477710813533,48.503088307735,48.477710813533,48.8792320337219,0.710354168288348
1,51.153419927067,51.2202413758833,51.153419927067,52.2593344591566,0.807253352428817
1,48.0956275225355,48.7897365601768,48.0956275225355,48.6626715190815,0.73620083434157
1,46.7763713883141,47.4419185562923,47.4419185562923,46.6198468746662,0.710655775223287
1,49.4840681299572,50.5358892653437,49.4840681299572,50.3057266619048,0.743027697866355
1,48.9405649650985,48.6463953527211,48.6463953527211,49.3279172645787,0.797631257169032
2,53.209618245001,51.7241056486823,53.209618245001,53.6427811723102,0.782360240854105
2,55.8318475514963,54.0794080587904,55.8318475514963,55.9904926154692,0.846416238144788
2,49.7780444055815,48.1543858546077,49.7780444055815,49.3697989873756,0.582706536210239
2,49.9679946250954,48.4982535288669,49.9679946250954,49.2864726746459,0.698006252946896
2,48.0847949292166,46.5861680116527,48.0847949292166,47.813973808531,0.754688270090056
2,51.0094160604141,49.5870267041952,49.5870267041952,51.3017546147003,0.652688755541545
2,57.7368363153984,56.6405052427008,57.7368363153984,57.3262040809736,0.837066235848277
2,49.0412121505484,47.8618511677555,49.0412121505484,48.8138222267428,0.814763066276094
2,50.4681632552034,48.9976401322372,50.4681632552034,50.0300596303493,0.652770275748222
2,55.8875856996449,54.5512915625731,55.8875856996449,55.0717999764499,0.876466749511008
2,52.0025798937544,50.3714091403903,50.3714091403903,52.3656318412963,0.740893031748681
2,56.7980467377952,55.478036038342,56.7980467377952,57.172135600342,0.781777930509632
2,55.874841217126,54.5282880521951,55.874841217126,55.3661470346037,0.79273523797926
2,47.9043779521107,46.5913290298975,47.9043779521107,47.5349224823957,0.819841188504769
1,48.6572150912167,48.5987230169446,48.6572150912167,49.1690158950247,0.717308358092421
1,51.7993192888865,51.5649260675102,51.7993192888865,52.5013630806321,0.768002717462379
1,53.1994453705992,51.7260842980785,51.7260842980785,53.3331304230783,0.826120132663582
1,57.1596693094362,56.1515229467851,57.1596693094362,56.0892129244866,0.849948552646488
1,53.0474006255638,51.5355189950427,53.0474006255638,52.9242707976559,0.825974283916882
1,49.0011977280678,48.7315106420581,49.0011977280678,49.7621903587707,0.781817110506168
1,55.1636402959821,56.0063325394774,55.1636402959821,55.8919287775218,0.889297110671725
1,53.2709615590118,51.7893958415319,51.7893958415319,53.6296129167061,0.832153164637249
1,57.3136657142513,55.931449500488,57.3136657142513,56.9439379765959,0.883466309820304
2,53.0195861056654,51.09522248367,53.0195861056654,51.8001762912279,0.736705988114008
2,53.3393205423504,51.6702428180062,51.6702428180062,52.8312598072407,0.705045268878084
2,55.7159682925097,54.0162778595891,55.7159682925097,55.6979063174105,0.793557597052643
2,53.3811776575697,52.1545602554046,52.1545602554046,53.5910373441109,0.733913855763507
2,51.9592372285905,50.3054635243931,51.9592372285905,52.4144415968202,0.738612127560266
2,53.547251624798,51.4231977725534,53.547251624798,52.3455548065849,0.706170514172203
2,59.2617551807365,57.431397647238,59.2617551807365,60.1212564727195,0.838813081058374
2,43.9900577574366,42.2656616485339,42.2656616485339,43.8269042219309,0.60140081066566
2,47.3039860145166,45.9923307620661,47.3039860145166,47.1792964322806,0.660784276223676
2,52.5111697760226,50.9009525513557,52.5111697760226,52.6420565223065,0.759439361651368
2,56.6565269834673,55.0651307671556,56.6565269834673,56.6992000551899,0.811487450193257
2,54.7196667811306,52.832334431032,54.7196667811306,54.9150760456703,0.810278936823712
2,51.4270318464744,50.0039097463868,51.4270318464744,51.4686183964935,0.71228825864989
2,49.1156728472395,47.5657838275027,47.5657838275027,49.0759977963465,0.682295327895912
2,51.9045914460137,50.5053875737302,51.9045914460137,50.6814499514017,0.685366786661083
2,51.9601496818543,50.5075273795048,50.5075273795048,51.805580446943,0.688047095820744
2,52.3424786768798,50.5763461476594,52.3424786768798,51.4910128505665,0.778264380108523
2,49.2957911306231,48.0324377812793,48.0324377812793,48.7522507992716,0.63421815899781
