"SSIndex","OR1","OR0","OR","ORX","PS"
2,54.1948856991463,52.2752852529414,52.2752852529414,53.9544879874644,0.780507401783123
2,57.4311637163067,56.4162232547953,56.4162232547953,57.6165172162797,0.785282221625025
2,54.1026478727544,52.7801514249154,54.1026478727544,53.7279838848066,0.760812820130773
2,54.718068710551,52.7489690572433,54.718068710551,54.2979540788261,0.74300618619299
2,56.8686309977296,55.9005639691319,56.8686309977296,56.7950111170647,0.840244102830133
2,55.1322613518454,53.938181235796,55.1322613518454,55.0596782796632,0.778565640300757
2,52.5301180534174,51.2409063620437,51.2409063620437,52.1384429699294,0.616936130707433
2,53.2338813551525,52.1970411258717,53.2338813551525,53.0608400590679,0.765407453996331
2,49.8882008403122,47.7455546121738,49.8882008403122,49.521542452709,0.676620808675252
2,64.3776282585228,62.5150481912863,64.3776282585228,64.6919349641131,0.854568079440532
1,54.3523973900537,52.3333484613714,54.3523973900537,53.4211800826298,0.748969192075815
1,53.3773736179513,51.5271891670979,53.3773736179513,53.5852387534088,0.817824643150855
1,59.6884464240046,57.7293173026431,59.6884464240046,59.6421135642532,0.876893143499942
1,47.724256220642,46.093684328451,47.724256220642,47.4339894308727,0.743733443265683
1,54.9695247413849,52.0914669687629,54.9695247413849,54.2153608112662,0.885507709931482
1,59.6057993932956,56.9889483386789,59.6057993932956,59.4069401879657,0.819738458838245
1,49.4485244367858,48.3169627853711,49.4485244367858,49.4288771685451,0.725605536528558
1,44.3025005164647,42.5796329176244,44.3025005164647,43.317468658406,0.747853963249914
1,45.7768098337725,44.1002801159228,44.1002801159228,44.8946665491709,0.78529531890902
1,54.4147531431483,52.5199823317339,54.4147531431483,54.625294066798,0.848553166537322
1,53.6444373208538,52.0538848775937,52.0538848775937,54.1681160025525,0.835525656412292
1,52.7030446019056,49.3838976785233,49.3838976785233,53.8966907305167,0.889926581978402
1,56.7665006017549,54.1231861201909,54.1231861201909,56.9773875791901,0.84278794884443
1,49.4103009442247,48.1763942020149,49.4103009442247,48.7020605231845,0.663369888076525
1,47.8717545488361,46.6068000026347,47.8717545488361,47.5716177427262,0.742075978854224
2,50.6429947565835,49.1978143262541,50.6429947565835,50.3334633529494,0.79342986939928
2,56.3904604837052,55.3926235449558,56.3904604837052,56.1388114839339,0.878388150037491
2,58.0963459591815,57.2001476110696,58.0963459591815,58.0912028896055,0.882411742168515
2,58.4560680085671,56.8923299473426,58.4560680085671,58.2783323843451,0.891240607795688
2,51.1476672509316,49.7114050249501,51.1476672509316,50.563110926786,0.790199531681087
2,57.2148806959337,56.2740883190901,57.2148806959337,57.2204200031448,0.856197559880128
2,60.4216521839857,58.6367945225728,60.4216521839857,59.9733027890721,0.869024664396781
2,53.3774419683535,52.0325659354142,53.3774419683535,53.3634981069689,0.820324625197851
1,53.2608405965355,51.2252868650754,53.2608405965355,53.2871426659643,0.762147074009966
1,50.1989765882154,46.41093800402,50.1989765882154,49.0167778445464,0.743713700230067
1,56.2994381657461,53.9295219591442,56.2994381657461,56.5602681036861,0.832780863267735
1,54.6798285754315,52.5261405953697,54.6798285754315,54.7867848116649,0.818084025869223
1,55.9759959720554,53.7126594031777,55.9759959720554,56.0287039799749,0.810533713478484
1,56.155129121409,53.3224916262173,56.155129121409,56.514363575101,0.880087912835694
1,55.4704167079659,52.0899433572049,55.4704167079659,54.6569192551626,0.770874999383013
1,54.1668381419907,51.6605663764323,54.1668381419907,53.643897730295,0.832615878097039
1,49.8454901968958,48.1908516369738,49.8454901968958,49.6376564112012,0.712535011540595
1,50.9083598041879,49.1378661070024,50.9083598041879,50.5355624316276,0.748427626734829
1,51.7587632719717,49.5173569062107,49.5173569062107,51.9779068707591,0.814180984113706
1,54.97830110709,53.2865183634419,54.97830110709,54.2603430353003,0.821806808422438
1,49.0662430514636,47.4668778095912,49.0662430514636,49.0866721240422,0.734257940426508
1,49.6946359052475,47.9029461031937,49.6946359052475,48.6284212964622,0.657482447247702
1,56.3196014929968,52.1018408401263,52.1018408401263,55.758277873519,0.847431449392696
1,55.3880368156834,50.7208833879676,55.3880368156834,54.9163238917506,0.868488523208669
1,52.5628883130686,49.7731595853907,52.5628883130686,51.9513750245986,0.806107315059604
1,55.2788661853704,50.6398061254851,55.2788661853704,54.5750416763714,0.868615635139046
1,56.9826032322774,53.3254650724602,56.9826032322774,56.5742596833411,0.870383057434318
1,61.8471663167336,59.4047928267405,61.8471663167336,60.6025004935069,0.836898699312495
1,58.2205637031565,54.6042611706081,58.2205637031565,57.4973259970889,0.809474748466194
1,54.2464899747307,50.7620399644103,54.2464899747307,53.6211216350539,0.877297101319689
1,54.9875557867126,51.8053904219385,54.9875557867126,54.2831390146642,0.863372015190659
1,55.6008708180427,50.9597715519639,55.6008708180427,54.9100341164944,0.864686032022632
1,57.1228257746219,52.2467877585053,57.1228257746219,56.9207396655517,0.864276814758365
1,58.1244792687216,53.3669875141551,58.1244792687216,57.6374320549815,0.864180445174892
1,53.077759946732,48.6777547071822,53.077759946732,52.9120463091673,0.8429366998683
1,54.3456775837677,49.8392294393892,54.3456775837677,53.6701710244107,0.864788420023967
1,50.839522906942,47.8205830602307,50.839522906942,50.6085074708851,0.861595698204024
1,52.5617973021802,49.3110911657913,52.5617973021802,51.5378589843628,0.879344980393281
1,49.3438929891758,47.608575600739,49.3438929891758,49.1004670570782,0.889785590956422
1,51.3514450306255,48.7990498496645,51.3514450306255,50.8427227762969,0.807285316872683
1,49.5084763790098,47.8100018764855,49.5084763790098,48.3084353613829,0.615307413072321
1,47.3396464260744,45.4330758675573,47.3396464260744,45.5477591091769,0.618685589688359
1,46.6538716213777,44.9610653503281,46.6538716213777,46.2123220691413,0.734994065133952
1,49.6548954306046,48.4139134904349,48.4139134904349,49.867588521615,0.732243525732593
1,56.8339676476174,55.1088503017257,55.1088503017257,57.3095081019993,0.868205562220038
1,52.7753899335694,50.9915653202019,52.7753899335694,52.9361306992968,0.760271034054738
1,48.3323428172842,46.2519270218156,48.3323428172842,47.9720805613897,0.795576181217939
1,49.7048571992948,48.3006903859814,48.3006903859814,49.649831171168,0.775832845326309
1,44.145772235095,42.1852856727561,42.1852856727561,42.1087744297195,0.588156069222361
1,52.0599816643673,49.9976749618419,52.0599816643673,51.8223600860671,0.762740788896329
1,43.8373358192157,41.7056708162671,43.8373358192157,42.9752715004838,0.760513321542794
1,54.4763642148075,52.0735949973301,54.4763642148075,54.2651712967333,0.873932659331352
1,48.0440778207374,47.0156802175392,47.0156802175392,47.1854754138264,0.693667880334103
1,48.3582829615874,46.5331992547206,48.3582829615874,47.9111851715083,0.770557715701598
1,47.6449621358132,46.4134346748203,46.4134346748203,47.3984981433289,0.731625140256038
1,51.7006376754796,49.7743728731292,51.7006376754796,51.5589331363812,0.844938855292587
2,55.8415225076425,52.8521821085849,52.8521821085849,54.9175041613415,0.805795606476649
2,42.3480597958588,41.0787614584241,41.0787614584241,42.3315889097661,0.551827888613035
2,53.763959965414,52.9839923281586,52.9839923281586,53.7121791006886,0.803823526855824
2,50.6901495057664,49.3618901131634,50.6901495057664,50.1907644198816,0.699699882954665
2,48.7890787854653,45.9452773144401,48.7890787854653,48.1048940616987,0.630636325642608
2,47.445605902145,45.6178854639636,47.445605902145,47.4293272860883,0.673673753682514
2,48.1421185579136,46.4836526068929,48.1421185579136,47.9418847234704,0.663557576353105
2,47.8019064155756,46.5335238043396,47.8019064155756,47.6958330606685,0.667771565444642
2,45.9636936060157,44.7514907654295,45.9636936060157,45.4450847682608,0.54629106470602
2,50.8707905199446,49.1153688234896,50.8707905199446,50.4998300522154,0.711963803552228
2,43.3944951907195,41.8202547687308,43.3944951907195,42.9222679068319,0.697375748238825
2,46.89383086769,45.7860499249637,46.89383086769,47.1880927511461,0.680452117191941
2,49.871079018362,48.6074179832944,48.6074179832944,49.3904311668606,0.706047129507551
2,47.8336205579564,46.7649520879313,46.7649520879313,47.945124277875,0.635999143038755
2,53.6222284563746,51.8033108338027,51.8033108338027,53.2884961742725,0.691149218064428
2,51.8904964612663,49.8984112100542,49.8984112100542,51.732819552164,0.736167700755926
1,52.7414233784906,51.0949839170814,51.0949839170814,51.6737970852871,0.791301788314426
1,55.5538810659299,51.8850792436436,51.8850792436436,54.9751211209297,0.788154903439387
1,54.9037235839708,50.7075749404118,50.7075749404118,54.0655012753452,0.820152367104316
1,48.8521172449598,46.1161192243242,48.8521172449598,48.3565449636164,0.791595423988446
1,52.1453421673631,49.4020529330839,52.1453421673631,52.2734417938223,0.830390857392497
1,57.6939147760222,54.5147186275546,57.6939147760222,56.9654977392588,0.863712800094171
1,47.3203642896369,45.6740770413195,47.3203642896369,46.8479028921814,0.7250824154073
1,51.7082135817444,49.5559621358245,49.5559621358245,50.8128768413615,0.785758314723539
1,51.1793496334164,47.7457726940333,51.1793496334164,50.0899902661052,0.719095680456519
1,56.3490830969007,52.4072258177846,56.3490830969007,55.8941302221401,0.807657796121007
1,53.0190126362045,49.5395774948912,49.5395774948912,52.4692228010882,0.74651531244385
1,48.3810454279033,44.6422486807808,48.3810454279033,47.1507695631207,0.767644649009534
1,50.9692816915563,47.1275461754639,47.1275461754639,50.1194904261033,0.760264731774184
1,52.6245525234316,48.6766959243366,52.6245525234316,52.6171596604377,0.783899621877668
1,49.9071927136075,47.082294578448,47.082294578448,49.0094368555966,0.801064466902692
1,50.6719453449412,48.1245330026779,50.6719453449412,50.9507931917477,0.838871269484204
1,53.337199104891,49.5389907300475,53.337199104891,52.6360076432714,0.788843921048687
1,53.240147112152,49.7239873295431,53.240147112152,52.5297786264252,0.736118794044935
1,57.8871904760245,54.4383850868187,57.8871904760245,57.8043983691056,0.875206547016165
1,57.3965126187072,54.3195542509542,57.3965126187072,56.8809738850591,0.863218782011182
1,55.6805389215369,51.8937852364697,55.6805389215369,55.1301208630447,0.790662013687011
1,53.897352314532,51.9676407637631,53.897352314532,53.6706529691107,0.847536705350587
1,57.7086198376146,53.4066148581738,57.7086198376146,57.6157600878213,0.850841712925182
2,47.2926297599937,45.9788134777826,45.9788134777826,47.061200394181,0.743219329877377
2,58.5518395671332,56.7755902354946,56.7755902354946,58.1269315440674,0.878285773307276
2,61.4145177661094,58.9766062446874,61.4145177661094,60.8104557162801,0.888263860868692
2,51.8868587189619,50.3279545052564,51.8868587189619,51.6900855175032,0.760619624294729
2,52.752605057482,51.0608832188814,51.0608832188814,51.9037894622184,0.761338572214711
2,49.6840486841688,48.2580970803358,49.6840486841688,49.1218636616656,0.769580799565475
2,48.7010993737355,47.2871009772157,48.7010993737355,48.3263715670169,0.783075769641631
2,47.3834307762903,46.2396154554676,47.3834307762903,47.2580584593902,0.681643125487067
2,55.64284080894,54.4453525029825,55.64284080894,55.5548239376388,0.870799381543624
2,47.0780578752508,44.9430674909831,44.9430674909831,46.0057680153553,0.619798302858102
2,54.5558083863402,52.2322570274478,54.5558083863402,54.0939384198845,0.762214874632861
2,52.3777442299238,51.0438426912527,52.3777442299238,52.1432794828344,0.788908662070695
2,46.923136931405,45.6307060540456,46.923136931405,46.5988223937441,0.672675364361984
2,48.2273538743013,47.2116835342794,48.2273538743013,47.6619177040523,0.604998765817429
2,53.5160881277445,51.344199665001,51.344199665001,53.0636827477792,0.706200953741451
2,51.5063457497366,49.6186102257684,51.5063457497366,51.2922355279481,0.766353120178358
2,46.2308414419964,45.043112798453,45.043112798453,46.1715456241534,0.697693468040331
2,49.3894011261625,48.2318566888496,48.2318566888496,49.1677402118418,0.762322241703691
2,61.6434799898677,58.910294985327,61.6434799898677,61.128035508987,0.898494823839396
2,49.3266535571344,47.8394019685756,49.3266535571344,48.9009502751007,0.770143553828274
2,51.5216802950188,50.0014047216481,50.0014047216481,50.9978639444417,0.74099222132568
2,53.3132516880871,51.1873728484955,51.1873728484955,52.9762031633645,0.706393441151985
1,55.3763836913707,52.2883160792812,52.2883160792812,54.5011633102244,0.752546251982788
1,52.9995922818943,50.41801520533,52.9995922818943,51.7261207788671,0.751654360406633
1,49.2410469162677,46.5485371045632,49.2410469162677,48.4759118713706,0.672521863959441
1,48.631350901112,47.0732524027255,47.0732524027255,48.5860070868301,0.722359545637699
1,46.0701975117401,43.5133878340908,46.0701975117401,45.5158802382306,0.755516185838464
1,54.722682213766,51.5885082052894,54.722682213766,52.9673221465442,0.738202251906634
1,47.985951452066,45.3294459936537,47.985951452066,46.7733062475824,0.7807682754126
1,43.8141157754513,41.5597451838584,41.5597451838584,43.5697971701249,0.770356986779914
1,44.2703987306715,41.9896079752607,44.2703987306715,43.9296022106407,0.555117030017847
1,43.1193552195938,41.889651681948,43.1193552195938,42.5184345653405,0.73735679796362
1,47.8784010094708,45.3095071037226,47.8784010094708,47.7787486090721,0.79698557046212
1,51.1376064720895,47.8024092687526,51.1376064720895,50.0851940949729,0.742447561527281
1,48.2593019963438,46.7356082926157,48.2593019963438,47.4581030245764,0.683226696370028
1,52.0162767520711,49.5459904480863,49.5459904480863,51.2085701973197,0.800891858254951
1,49.0149452418327,46.3799384788898,49.0149452418327,47.7933363419766,0.772491188160741
1,49.795607157074,47.672045164633,49.795607157074,49.1379724695041,0.840490568056019
1,49.8743626334035,46.0676242564899,46.0676242564899,48.6722051770038,0.734640785164973
1,59.2193291323864,56.6771355539844,59.2193291323864,58.760806455377,0.869642407348968
1,50.2967476907833,46.6178799771337,50.2967476907833,49.2028453679423,0.755113189040676
1,51.8365468784,48.3924849246912,51.8365468784,50.9856787631868,0.762121347960902
1,50.3843149867113,48.0937829495375,50.3843149867113,49.3569036952089,0.765428192132958
2,56.9784513251018,55.1959167613439,56.9784513251018,56.9889612278428,0.836492509941548
2,47.7467509630637,46.2087310502218,47.7467509630637,47.3266317014451,0.726111788436667
2,47.5465815544133,46.2297353984968,47.5465815544133,47.2120865857264,0.716650128893838
2,53.5345274817073,52.2959244037648,53.5345274817073,53.4691862932811,0.790312904779136
2,57.8378298382695,55.6052802445463,57.8378298382695,58.088847883108,0.924767534242387
2,52.6501286452154,52.0252921726293,52.6501286452154,52.7603120127879,0.82847788124519
2,58.4993403146318,56.4304413351395,56.4304413351395,58.072231641487,0.880529606283631
2,50.1662390758057,48.6934024439932,48.6934024439932,49.4182052699828,0.741802865976787
2,61.8754387199549,59.9724702113993,61.8754387199549,61.6442348376452,0.88527077057361
2,46.1751239698578,44.8833107846135,44.8833107846135,45.9881077969118,0.721564708408223
2,46.1506623782683,45.067905421164,46.1506623782683,45.9066889993557,0.648411762817103
2,51.4559626573634,49.0910128513002,51.4559626573634,51.1177677564652,0.735219052523197
2,52.4489483957393,50.4080458356262,52.4489483957393,51.7485911506103,0.792675515923735
2,57.4255178966218,55.3928353067378,57.4255178966218,57.1916381311184,0.84506214530514
2,53.1793812484883,52.1406368019872,53.1793812484883,53.0749216382856,0.822777068878838
2,50.8198228270199,49.4620552453373,50.8198228270199,50.5119174468555,0.6935893274988
2,58.207579324824,56.4820963590493,58.207579324824,58.068925834499,0.872582348346562
2,52.2718046143691,51.030522000566,52.2718046143691,51.7985993912062,0.704793640672107
1,49.695378621427,46.1090433307668,46.1090433307668,48.3770277137375,0.721242644138243
1,50.505669029548,47.362386285998,50.505669029548,50.1088855862057,0.875647082966348
1,44.7916356663081,43.8109411000304,43.8109411000304,44.5131246370268,0.830660216574969
1,52.8744953646143,50.4312823477463,52.8744953646143,52.4356124803177,0.796825163751763
1,48.7652788318732,45.7737955214904,48.7652788318732,48.0903984544777,0.864312584986382
1,56.0397682610767,52.7600428138783,52.7600428138783,55.3994494797144,0.777043699130813
1,51.8921596963595,50.0964942617673,51.8921596963595,51.1584122228734,0.854805577504282
1,49.882110879829,45.9925703583475,45.9925703583475,49.2964950599851,0.760345215757221
1,46.0839793962647,45.0426954848919,46.0839793962647,45.4661231556963,0.724932747692608
1,55.1581026224341,53.5408176565822,53.5408176565822,54.6038460532185,0.804340244138971
1,50.5154246940619,48.541746564992,50.5154246940619,49.6766286695448,0.872952293432776
1,47.5954170163091,45.9771652534479,47.5954170163091,47.2211171669025,0.725794338305726
1,50.2980040859671,48.5468045009166,48.5468045009166,49.8551988400861,0.724050722539127
1,50.5408929470986,48.2521116283285,48.2521116283285,49.5313259090352,0.827828448163972
1,51.9700898112255,50.4025774675097,51.9700898112255,50.5350437388914,0.778137785829951
1,43.7363764307684,43.3153789618251,43.7363764307684,44.0166528730328,0.852920865084396
1,44.8108883197668,43.7450628893889,44.8108883197668,44.7803917706001,0.845103047825495
1,46.3935607032546,44.09636528084,46.3935607032546,44.4647515392459,0.703919417238021
1,49.946768726488,48.4819052538214,49.946768726488,48.3451217807235,0.785977203462634
1,47.141497346572,44.1324001044135,47.141497346572,46.7341859007757,0.855120577277925
1,46.3267623061935,44.9435436539663,44.9435436539663,46.0228730601315,0.786275978306955
1,53.8477648831303,51.285851101099,53.8477648831303,53.6327725286037,0.899297785947259
1,48.4954950114786,46.5681674384742,48.4954950114786,47.9619172376867,0.797418729175338
1,46.512561706054,43.6307284206561,43.6307284206561,45.3341423148341,0.851045542697183
1,51.1559184243568,47.6936744058951,51.1559184243568,50.088407008053,0.720931469428175
1,46.9245761958183,45.2258818518904,45.2258818518904,46.3104787669987,0.731346147667257
1,53.8383426063949,52.04913667613,53.8383426063949,53.8336731824163,0.794148184752709
1,59.8616655538845,55.6472765177807,59.8616655538845,59.2753496709898,0.866141620579955
1,58.682496308106,54.2504089754609,54.2504089754609,58.4546705240225,0.852633634286236
1,51.5368552181435,47.8888122261156,51.5368552181435,50.286762072438,0.741195148608994
1,48.896665926934,47.2349746241778,48.896665926934,48.3041262065782,0.708511486229303
1,55.5511578350034,51.0841614311801,55.5511578350034,55.5232504716083,0.852257126837735
1,53.1148036467086,50.7314272901142,50.7314272901142,52.7308453777698,0.81962187510079
1,59.9681542390937,57.4813135123415,59.9681542390937,59.85433279168,0.806819993559554
1,58.4706092326734,53.5971746865116,58.4706092326734,58.2476054119247,0.865432110861627
1,55.4035623054903,52.0206847450322,52.0206847450322,54.7825225891026,0.786943602719536
1,50.2270160345426,48.5305166711322,50.2270160345426,50.1597318877468,0.71942043294696
1,53.3266832845343,51.7275243594742,53.3266832845343,52.1034264181055,0.772945222350414
1,54.1427711210031,52.3085248942497,54.1427711210031,53.9721006993722,0.80906175139119
1,50.4399099054804,48.6632603626521,48.6632603626521,49.6858160520951,0.693587578540545
1,55.624410778124,53.4832239166646,55.624410778124,55.9790417647215,0.766394680056674
1,61.4686690613749,56.6277716588546,61.4686690613749,60.7380442294776,0.814910045083833
1,54.5124045612614,50.993604525236,54.5124045612614,54.4569865994842,0.792355595116677
1,50.8141791304761,48.3857419690502,50.8141791304761,49.9227957279855,0.790802440008668
1,60.4060643423629,57.1473629846385,57.1473629846385,59.2908865916429,0.839094495258239
1,52.8150516297076,50.4023685709089,52.8150516297076,52.4402739569433,0.8161631362069
1,59.4168286183868,57.0459913046996,59.4168286183868,59.123822305917,0.851286268821679
1,47.0367691866106,44.9894369437088,47.0367691866106,46.3827846675799,0.820396573725664
1,50.4112507199114,48.6370481793801,48.6370481793801,49.8956545614504,0.69589540454814
1,52.7961645213152,49.6666306865137,52.7961645213152,52.2752473578226,0.858023895579562
1,57.5581160539522,55.8500885054227,57.5581160539522,57.4463364008503,0.799997343869893
1,57.8511670245521,55.8252888849711,57.8511670245521,57.4881576162951,0.827537256161221
1,52.2508736495613,48.7481275001314,52.2508736495613,51.3808520887986,0.748878778050345
1,56.562248810371,54.7108249342255,56.562248810371,56.1790848873996,0.830667249447129
1,53.3191129720091,50.7798217846793,53.3191129720091,53.3534745274966,0.825269195313291
1,61.8815973684746,59.3649676996235,61.8815973684746,61.2020312655724,0.841298118091025
1,50.4112507199114,48.6370481793801,48.6370481793801,49.8956545614504,0.69589540454814
2,50.1835851276571,48.1329797165697,50.1835851276571,49.8018396756393,0.688835925999301
2,54.6157874348179,53.8428448082211,54.6157874348179,54.5872791666774,0.859761403883093
2,60.9028204182327,59.220365198137,60.9028204182327,60.804107439886,0.90669520935603
2,50.8038926369598,49.5012312045644,50.8038926369598,50.6711737681218,0.759477785211985
2,56.2498747196425,54.380137345435,56.2498747196425,55.9433255287172,0.84733428416742
2,64.3811872403052,62.2795263409197,62.2795263409197,63.9747163247006,0.901954495886673
2,58.4234185640354,56.7543960136814,58.4234185640354,58.2901896035894,0.825996638841889
2,59.7667095528198,57.8161704859384,59.7667095528198,59.312791751329,0.882450093593578
2,48.6595913256226,47.5664165320156,48.6595913256226,48.6287371902114,0.642349562536046
2,62.7004407777336,60.1832467891714,62.7004407777336,62.4113358818912,0.902952687522946
2,57.0414135541517,54.9994489319157,57.0414135541517,56.678578540667,0.828949971653363
2,54.9187795842714,53.9841351980376,53.9841351980376,54.9546502636823,0.837205813133079
2,56.3576102528677,54.3992886334837,56.3576102528677,56.2529275859857,0.782890273182811
2,64.3811872403052,62.2795263409197,62.2795263409197,63.9747163247006,0.901954495886673
2,46.2326879780087,45.4667865687084,45.4667865687084,46.1608388342637,0.719655412624585
2,47.971348575456,46.6683904597641,47.971348575456,47.5456794662748,0.705890625270755
2,47.7588583159997,46.9590925794002,46.9590925794002,47.6380985528803,0.745896031707251
2,53.9708167207119,53.9077162948438,53.9077162948438,54.1959576948326,0.84842538691898
2,54.5730310031667,54.4070201686398,54.5730310031667,54.8654713490845,0.853548468824707
2,53.9551446014276,52.8517493301451,53.9551446014276,53.9806202505932,0.827650393430591
2,50.7275066428249,49.5889573016683,50.7275066428249,50.5929383562297,0.780896325133667
2,53.6109682267876,52.5093814664405,53.6109682267876,53.7448395379107,0.755644045594228
2,50.2914641540268,48.7103723150179,50.2914641540268,50.1876641091273,0.710350193787759
2,54.4099346737086,53.7608726632229,54.4099346737086,54.4964875317601,0.820180820867086
2,51.3424798627674,49.9044938687115,49.9044938687115,51.3496390676527,0.748764100664751
2,49.7167723897923,47.9945562670313,47.9945562670313,49.3328826878399,0.754906874600609
2,57.9078885963366,57.1047366599303,57.9078885963366,58.0364276270821,0.871078577257645
2,46.544507581816,45.9121048270954,45.9121048270954,46.9440246751935,0.71101655842336
2,51.3746280055123,50.6677344840028,50.6677344840028,51.4341442241763,0.826943227628242
2,53.3685361964392,52.5891396279656,53.3685361964392,53.6042433015754,0.815208100448064
2,50.4100369278766,49.111886809888,49.111886809888,50.2872126638516,0.75564383050033
2,50.8915957397031,49.6472661570967,50.8915957397031,50.9173080290822,0.767538574619473
2,52.3526106125689,51.182388501692,51.182388501692,52.1885257154791,0.72837624787996
2,48.7148271484353,47.442827745256,47.442827745256,48.4001779529796,0.746203398533687
2,47.3382567850049,46.5310085709096,46.5310085709096,47.3680244584277,0.732270381058874
2,49.4125460341018,48.5168077468136,49.4125460341018,49.7292287340025,0.741597437485251
2,46.5616645225681,45.2629460485336,45.2629460485336,46.2643232515038,0.675512012373034
2,56.2421925839207,55.1881252410744,56.2421925839207,56.1139185572801,0.837340410445356
2,47.4268667990516,46.2503101699996,47.4268667990516,47.8277909470359,0.817953617873495
2,50.4745246228133,49.5726216803357,50.4745246228133,50.3345158630935,0.769083537808958
2,51.4955479808774,50.2972289467704,51.4955479808774,51.3724964709898,0.729234938848836
2,48.6784637033467,47.7674398999176,48.6784637033467,48.6845738228081,0.745384263699478
2,51.5840251789426,50.1831247807747,51.5840251789426,51.5706576197554,0.746900496128163
2,48.8314723826787,48.2493965753043,48.8314723826787,49.071041854488,0.709068349027134
2,54.698691188286,54.0747838551947,54.698691188286,54.8629070923642,0.821323350945986
2,57.0662689791638,56.7234024283319,57.0662689791638,57.5181881372688,0.839763011083781
2,49.8465607620912,48.3519556299447,49.8465607620912,49.369536302191,0.685936933418277
2,54.3551311751958,53.1640044360428,54.3551311751958,54.0412863599516,0.755717274877423
2,44.5022119480201,43.670597435885,43.670597435885,44.4988790997859,0.715910627863501
2,53.7014334018996,52.4576414107857,53.7014334018996,53.6293948874304,0.754929980841086
2,55.4231231385841,55.0174562266178,55.0174562266178,55.6218486845083,0.864825904257067
2,60.3790399031332,59.768240542141,60.3790399031332,60.9071470036954,0.86186315655164
2,53.7170221372097,52.7604965542313,53.7170221372097,53.6116452257503,0.711285291410997
2,53.732087353518,52.620085982931,52.620085982931,53.5562751077565,0.723421270108454
2,54.6372793504282,53.4806585646977,54.6372793504282,54.5432527623307,0.832105206908897
2,48.5544016462021,46.8698868769214,46.8698868769214,47.9768466338781,0.69882676281126
1,49.1880608406429,48.0737256069653,49.1880608406429,49.4544003158136,0.706347106329279
1,48.0645404782773,47.2712293214864,47.2712293214864,47.6335876059475,0.663649009537667
1,52.9857323176489,48.4821180329396,48.4821180329396,52.5925429307292,0.816837204371392
1,46.5746277385716,46.0653556489906,46.5746277385716,46.611258967121,0.681098559477475
1,54.4705789438212,52.3383541278039,54.4705789438212,54.4901497574871,0.811788084921982
1,59.2571846814288,55.5051334451699,59.2571846814288,57.8766934520324,0.766827732735416
1,50.1633920337026,49.1533027483321,50.1633920337026,49.5091616309297,0.666058267835395
1,50.6211195939133,47.3469022943777,50.6211195939133,49.605397580374,0.699268991516718
1,60.1452138148001,55.683170233139,60.1452138148001,59.0839706833735,0.755658257962839
1,51.6810001109062,50.0340634799797,51.6810001109062,51.3950938430233,0.787395131620225
1,56.6620070649872,55.242564725139,56.6620070649872,56.7205761615018,0.763834763829261
1,45.0756109786683,44.7248481084241,45.0756109786683,45.1837615525349,0.689660203635272
1,52.221572136998,51.4273955511702,52.221572136998,52.6187522108482,0.783340851761157
1,57.7621308010946,53.7226552929869,57.7621308010946,56.8592081546245,0.779852528012956
1,44.7656181101467,42.8081583399984,44.7656181101467,44.2046096929132,0.721662509605937
1,47.1522009020437,45.6638248201492,45.6638248201492,47.9655365848596,0.819365503811991
1,47.3782266759726,43.9796384915661,47.3782266759726,45.777334864669,0.693895842587282
1,46.9737411326094,45.7123022027081,46.9737411326094,46.6202144847957,0.786235685525052
1,43.9252285237685,43.4626976027242,43.4626976027242,43.2312753012185,0.629914222298824
1,53.028248146694,49.8337001494269,53.028248146694,51.8047327649862,0.74005058757483
2,64.0167502220061,63.2313090259614,64.0167502220061,63.5671509586623,0.887840235891484
2,49.7795212627177,48.3415937425658,49.7795212627177,49.3522113664315,0.751234225190032
2,48.9767062153883,48.0886078656193,48.9767062153883,49.1553355665039,0.604048514389235
2,59.4937405361114,58.3797204285154,58.3797204285154,59.3888294844337,0.882047946451468
2,46.5131988087175,45.3177929864531,46.5131988087175,46.3648348769868,0.653529620523057
2,49.3894407628248,48.6793785869203,48.6793785869203,49.8082737331199,0.758609819253004
2,51.3062677936164,50.2252615579184,51.3062677936164,51.3757133368928,0.748728151040489
2,46.1002569262577,45.5309200102898,46.1002569262577,46.2014828919183,0.65193637383602
2,50.5897947294498,49.4467539747265,49.4467539747265,49.7510745143084,0.721820316295254
2,55.977558689458,55.4200287103199,55.977558689458,56.1706588130108,0.843996032555676
2,45.5726068076021,44.6283710898397,44.6283710898397,45.5111723787169,0.692248383429477
2,44.9707418992293,44.1267843367462,44.9707418992293,44.9287181627823,0.593143315688107
2,47.3288474523532,46.5729661601893,47.3288474523532,47.354509861125,0.711735148729509
2,54.8891985626953,54.8295094595288,54.8295094595288,55.3192963881643,0.863298288063304
2,54.4161609632221,54.0149823243292,54.0149823243292,55.0821953608357,0.809237324941486
2,57.4771119952096,56.8123267804573,56.8123267804573,57.526941777939,0.857106678399001
2,46.9107170117338,46.007860287875,46.9107170117338,46.6815585152886,0.660348537983228
2,45.2988727468159,44.8425945008413,44.8425945008413,45.5788657682132,0.580815794152656
2,50.6444638651748,49.6158489479191,50.6444638651748,50.9574718547663,0.761770141580638
2,47.5451689644396,46.4750741281986,46.4750741281986,48.0289082070425,0.850629451220976
2,47.4307393263462,46.5752554844206,47.4307393263462,47.3233393344109,0.642142080178189
2,46.1487304711776,45.1251380195351,46.1487304711776,46.0989917064757,0.653469680541513
