"SSIndex","OR1","OR0","OR","ORX","PS"
1,58.6902982915035,54.4644029287868,58.6902982915035,57.1465429176794,0.836115107293324
1,58.7027740305259,55.2311718711516,58.7027740305259,58.0659841873313,0.875126489660639
1,45.1097476628492,44.0439137911439,45.1097476628492,45.3678396241922,0.773406709303602
1,57.9602885586744,54.8089530913759,57.9602885586744,57.3236493606748,0.872632697017924
1,50.295658583724,47.6658305113053,50.295658583724,49.9502283588655,0.81681180790547
1,48.2670158516828,45.7057453251531,48.2670158516828,47.2039870284238,0.667230537330696
1,53.6285781404952,50.1752559016747,53.6285781404952,53.2984018257762,0.814775711727172
1,52.9931454252663,50.36420529434,52.9931454252663,53.1219972430504,0.850629463815641
1,60.7836501326973,57.1438740276414,60.7836501326973,60.0008931568891,0.90885328025174
1,57.1590550005383,53.4723514218394,57.1590550005383,56.3506162964227,0.816558280236038
1,55.5193279345738,52.0039715230695,55.5193279345738,55.0565704807527,0.88367512922397
1,51.7760569269803,49.0533050012067,51.7760569269803,51.5471589352293,0.863253068077884
1,47.0273540590846,45.9198695318941,45.9198695318941,46.9186742010699,0.692721259975221
1,52.8178660397186,49.7922373728554,52.8178660397186,52.6172026349462,0.848719507011086
1,56.0893670014373,51.8072487374923,56.0893670014373,54.567018751683,0.848606109101441
1,53.045003659673,49.7038335047418,53.045003659673,52.6092895639251,0.803894958654413
1,53.0149923964667,50.1755679988351,53.0149923964667,53.0602444056345,0.885433912984247
1,49.7253059969886,47.7404000359258,49.7253059969886,49.2274614491698,0.761308984568933
1,61.8099675091808,59.357908427923,61.8099675091808,61.3376009350593,0.818615527866045
1,53.0541628100532,49.616426630682,53.0541628100532,52.4116004345175,0.796708862250897
1,51.8626385752363,49.2190540257559,51.8626385752363,51.4269036164727,0.829978517913633
1,54.4021360029802,52.8055748603611,52.8055748603611,54.7244851559339,0.772075818869296
1,51.2939079169119,49.0801186799999,51.2939079169119,51.6347713397807,0.858340702228131
1,51.7677457848113,48.4683595760244,51.7677457848113,51.0749052244299,0.785462536044443
1,59.358455902822,55.8513014375898,59.358455902822,58.5727426586317,0.901243171429417
1,53.2319282494298,49.6904466746486,53.2319282494298,52.3829898153278,0.756291123406196
1,56.3399917401427,52.9458151722815,56.3399917401427,55.5976782410355,0.874774496713212
1,51.8609114213236,48.681219091998,51.8609114213236,51.5921683345697,0.824928672435977
1,51.1331722764936,48.466898533509,48.466898533509,50.582323906766,0.854623858695307
1,47.408089252663,45.8149667773267,45.8149667773267,46.3310705656261,0.706805064631423
1,52.1809952468157,49.4716783797581,52.1809952468157,51.1822099767396,0.764554203012357
1,51.881030283068,49.0358879350478,51.881030283068,50.9401455945979,0.851323981075272
1,47.4477319574993,45.4741623995415,47.4477319574993,47.3088248222119,0.796523601003731
1,53.7797155902029,50.834986407671,53.7797155902029,53.8039428539916,0.882978389815371
1,52.8349047313467,50.1150002032964,52.8349047313467,52.8624258576208,0.884882127983488
1,52.6541763446882,49.8610639807789,52.6541763446882,52.1896257223915,0.862504412903242
1,49.0277736932628,46.8791449286079,49.0277736932628,48.4221351130566,0.787095454364814
1,48.1145701045597,45.9455411727343,45.9455411727343,47.6266615082577,0.775004489323202
1,57.0720166361081,53.8680703841828,57.0720166361081,55.9427817379615,0.866056109391569
1,51.1669991902451,48.6027907499284,51.1669991902451,50.4235036936298,0.816036450662682
1,58.6264927184389,55.3292911730501,58.6264927184389,57.0945531949592,0.780620390451928
1,60.8605018909057,57.5990540857194,60.8605018909057,59.6748122011308,0.868300728664688
1,51.229720893808,48.353490374722,51.229720893808,50.5158922739619,0.751210281487265
1,52.1841995775045,49.0366084814641,52.1841995775045,51.1722505877195,0.727658973854465
1,54.9601571648258,50.6329851732375,54.9601571648258,53.8678106497925,0.783931165299575
1,50.6064158026272,47.4451723449464,50.6064158026272,49.7990670623348,0.762694827233767
1,62.420154907716,59.4614176047492,62.420154907716,62.5913777606423,0.902767298495474
1,55.8789510163502,52.5859359012565,55.8789510163502,55.0143234881432,0.873412204994063
1,55.2567794430473,51.1644981747125,55.2567794430473,54.2557003772453,0.850500406531721
1,54.4232620268057,50.9980814977809,54.4232620268057,53.9871686395192,0.846599384853787
1,54.6739800281922,51.1695094699152,54.6739800281922,53.6101333837381,0.811337244122625
1,45.6494272913497,44.1616279473187,44.1616279473187,45.378427207118,0.752554519043862
1,49.3471288556033,47.0784207332087,49.3471288556033,48.2497891506147,0.712100454830456
1,48.0743664227152,46.1019645283553,48.0743664227152,47.4745951476578,0.807290802190881
1,54.404872014912,50.6480195498304,54.404872014912,53.6267623674146,0.815872165454084
1,55.4969679364735,52.46294032264,55.4969679364735,55.0803437152932,0.75958264081497
1,48.82826729694,46.17261075143,48.82826729694,48.3178722847255,0.724809304368255
1,55.6682527962914,52.1909054550005,55.6682527962914,55.035562322046,0.86144584168123
1,44.4590515708874,43.13907644126,44.4590515708874,44.1476990578674,0.73526615741232
1,56.0977300643891,52.4272102204366,56.0977300643891,55.9699227711504,0.870676171703384
1,53.1723859075402,50.9326121283727,53.1723859075402,52.6902337903622,0.778268378742666
1,58.5570916954023,55.1445149811612,58.5570916954023,58.3990918654918,0.877062458234498
1,51.3392022550927,49.0115325581452,51.3392022550927,50.6334725250439,0.834783855534997
1,50.4108117368932,49.3169086533761,49.3169086533761,50.2240178866496,0.764135509221101
1,47.1381248203849,44.7771778162573,47.1381248203849,46.1711451051433,0.672663919827978
1,48.3189355781819,46.5214331923619,46.5214331923619,47.7441393128943,0.732486307229906
1,50.5535590660723,48.7435220786468,50.5535590660723,50.1150144957371,0.721715608769989
1,55.7175523590869,52.118845830541,55.7175523590869,54.8957556531847,0.780616649005318
1,56.9921513316982,52.7687921421658,56.9921513316982,55.5351537742969,0.78002737022466
1,45.8585141851125,44.4219513531366,44.4219513531366,45.1867456544393,0.681065106991859
1,49.5990895700238,48.9255512970862,48.9255512970862,49.9237936883658,0.7610709364723
1,48.3480223656879,46.3942542838404,48.3480223656879,48.2789329295667,0.796995487093689
1,48.532846565532,46.9235520156481,48.532846565532,47.4770012951645,0.680873616893963
1,43.5463204209165,42.2132517896889,43.5463204209165,42.5807069732165,0.741993621746801
1,46.8281854674886,45.1421462035745,46.8281854674886,47.101176625413,0.800719066855326
1,43.6586157782721,42.4805946062628,43.6586157782721,42.9370874556304,0.63066708706749
1,47.8481617154449,46.2569659418395,47.8481617154449,46.9255945610489,0.716783615047571
1,35.107320542864,34.8485684451214,35.107320542864,36.1946252442303,0.231576751884276
1,47.7738113927466,45.8843694158615,47.7738113927466,47.9063480862046,0.800231195203828
1,49.3654363739491,46.6396751056009,46.6396751056009,48.1346539645656,0.707269042623745
1,49.087622415251,46.7334060871378,49.087622415251,48.9760627011054,0.807388597085787
1,54.2590707436644,51.1822414907543,54.2590707436644,53.7267138225589,0.90117674750814
1,53.0143033455208,49.6898072684114,53.0143033455208,52.5332344511745,0.807204380886491
1,50.303959867524,47.9993523079532,50.303959867524,49.6622458516206,0.764681549617905
1,43.6175918807719,42.3154571120831,42.3154571120831,43.3950186034211,0.713646500802332
1,58.6153553302259,55.7003674298965,55.7003674298965,58.3267823821826,0.798529731896667
1,59.9456868813725,57.27271408454,59.9456868813725,59.7889599964514,0.898949443905767
1,50.2932637989173,48.0452039671817,50.2932637989173,49.8580629811138,0.764708873616446
1,54.3134349436537,50.6487938587773,50.6487938587773,53.6587012894493,0.772996075998357
1,52.9290682831477,49.9523581992891,49.9523581992891,51.7278019155878,0.699415115422849
1,52.8077051103465,51.1412580340323,52.8077051103465,53.062884210131,0.788692644943753
1,58.5294975090471,54.8388625383842,58.5294975090471,58.0758719945139,0.886023340895682
1,58.3674495699008,54.7917000999286,58.3674495699008,58.1092055425314,0.907579994260394
1,61.20771275604,58.103698663202,61.20771275604,61.4284168168916,0.902334767586148
1,52.9888362295985,49.8227720550655,52.9888362295985,52.3832041927862,0.815972169797333
1,59.3057191472747,55.3539878727946,59.3057191472747,59.161843870836,0.878445014416305
1,58.7036617240451,55.3329565437059,58.7036617240451,58.2991078351841,0.880482481297464
1,52.9935816005968,50.1088335300241,52.9935816005968,52.6540532413419,0.840562073231744
1,51.0810717712795,48.4892668703294,51.0810717712795,50.3595980117505,0.765714063729757
1,51.1503195614607,48.7297765507375,51.1503195614607,51.3519969913492,0.853263410613117
1,57.9250711916038,53.4974481902635,57.9250711916038,56.3779385188496,0.852163009154521
1,58.337195778634,54.8242527624261,58.337195778634,56.354544278201,0.740527704432135
1,49.0560335317149,46.6707597814821,46.6707597814821,48.4247033812647,0.8060010612251
1,47.609627959154,45.7711829615355,45.7711829615355,46.7285024041424,0.637240075874451
1,49.5637986509814,47.2212086333452,49.5637986509814,48.9139031709,0.864746733291022
1,49.9136536096906,48.1891448155246,49.9136536096906,49.8154826709516,0.790153588173888
1,46.7213198488508,44.37988348201,46.7213198488508,45.9722078766005,0.694047508117707
1,49.5503598332563,47.3451864003698,49.5503598332563,49.3388496122701,0.7891666544769
1,44.3244554580512,42.7139632149819,42.7139632149819,43.6754368435197,0.847896508106194
1,49.3941096417916,47.3670861687804,49.3941096417916,48.4497515583058,0.741581062282803
1,49.3938841088919,48.0887450061345,49.3938841088919,49.4779201130424,0.782027130157352
1,50.1581033579088,48.4608303476902,48.4608303476902,49.6181124994769,0.672445287724305
1,42.6640988189214,42.0554457560228,42.0554457560228,43.6136026261513,0.736504958468945
1,44.7928732640659,43.3646459621844,44.7928732640659,43.9013531872764,0.639723994571646
1,46.6456230440323,44.7122098421764,46.6456230440323,44.9525429523005,0.695530052475652
1,49.4149617614679,47.5416416905535,49.4149617614679,49.452330377107,0.853574772054807
1,45.3286456270107,44.5215263889056,44.5215263889056,46.2379714209697,0.728770778440261
1,48.1372763755384,46.0218284443241,48.1372763755384,46.7326530456844,0.754385008030672
1,52.3088652563628,48.8669128501393,52.3088652563628,51.5793665102216,0.77945554872475
1,55.6669968135834,52.1865198972825,55.6669968135834,54.8976939088438,0.867442227499217
1,51.0317758601363,48.2693612068047,51.0317758601363,50.8914511303389,0.833466490607243
1,61.4268506287674,57.9869235135797,61.4268506287674,61.4054151906634,0.878640305776571
1,50.3507786500564,48.0092819877085,50.3507786500564,49.7301859021401,0.788028928850626
1,56.6550146264002,54.9649556135579,56.6550146264002,56.6179011745527,0.833794652538965
1,54.4655412211724,50.6453657256489,54.4655412211724,53.48100656688,0.780392202439088
1,61.760560209107,58.6467818489525,61.760560209107,62.142595116238,0.859201496768382
1,48.6761073243177,46.3995376888031,48.6761073243177,48.3585526000683,0.811674007165966
1,53.2775846237772,50.3894485709971,53.2775846237772,53.4132022610286,0.872286994956885
1,53.3274366462979,49.8486960944126,53.3274366462979,52.5974947528413,0.810408155060804
1,53.259695301659,51.6021872045249,53.259695301659,53.2588783981064,0.77432001159402
1,52.1547307392469,48.9648977761473,48.9648977761473,51.7670508825633,0.796828644566701
1,51.7975442799487,48.9583827181225,48.9583827181225,51.6045120550305,0.824789834184051
1,57.7491699577187,53.9921639680742,57.7491699577187,57.1151202361354,0.894930337821716
1,47.9527800534973,45.6935656532473,47.9527800534973,47.5007006574102,0.791673656857216
1,57.503912901165,54.3551014494344,57.503912901165,56.9158996887725,0.875345752952577
1,47.9420570468706,45.9475881738462,47.9420570468706,47.6159661426812,0.782763754966761
1,52.4780053425482,49.5604080346779,52.4780053425482,52.4568139669801,0.863797196397474
1,48.9731412442228,47.100669186552,48.9731412442228,49.0019257742587,0.820493932839117
1,46.1002814422819,44.5784013882736,46.1002814422819,45.7999980651593,0.724827679003308
1,48.4501214693674,46.744891846171,48.4501214693674,48.6343989226893,0.86533569835472
1,52.0214819014876,49.1503489119622,52.0214819014876,51.5883075167716,0.826512263192625
1,58.4923838329557,54.7564583632086,58.4923838329557,57.7698568303436,0.89169619731584
1,52.9614033406891,49.8329539587812,52.9614033406891,52.7686846440754,0.873533080792612
1,57.8401991795726,54.0743379397097,54.0743379397097,57.4911734433098,0.901379362100211
1,51.1528046703135,48.5033018163989,51.1528046703135,50.7482340007443,0.827943193598998
1,46.5375346820048,44.3063701880148,46.5375346820048,46.6432572254525,0.823858364956483
1,46.2148630685583,44.8075697306165,46.2148630685583,46.3520879141423,0.793686430474159
1,52.2156150110071,49.2608612597735,52.2156150110071,51.3576432618157,0.8620810105665
1,51.0959638664591,47.8860964584301,51.0959638664591,50.70736202019,0.7694595555128
1,48.6283472531343,45.9524479902714,48.6283472531343,48.6525614102365,0.780322910786461
1,54.5955459033335,51.2084150457376,54.5955459033335,54.5841065432558,0.853817330820952
1,56.9047968575855,52.7348763171283,56.9047968575855,55.8496357667372,0.793775825004403
1,52.1423060600867,48.8405471048469,52.1423060600867,51.4067963684788,0.782521407189634
1,52.1304868226284,48.9510572853946,52.1304868226284,51.5735683847644,0.77755485519503
1,56.0274941402613,51.8809999882689,56.0274941402613,54.9007647885761,0.777585032606125
2,56.7187472433792,56.1179102896732,56.7187472433792,56.9592963176531,0.854007897896172
2,52.387879742462,51.9136607833669,51.9136607833669,52.4834072499303,0.829058265844889
2,54.4085609802664,53.8628659482976,54.4085609802664,54.6343335588285,0.861594880562625
2,56.4951997044685,55.8943627507624,56.4951997044685,56.7518744965898,0.854049143100725
2,54.1260864548553,53.5803914228865,54.1260864548553,54.3669804077464,0.84071299285648
2,58.2014897903849,57.6006528366789,58.2014897903849,58.7358502467567,0.858127501903897
2,59.3444429075517,58.7234775467845,59.3444429075517,60.2422255168422,0.863381454098658
2,57.5796407867198,56.9586754259526,57.5796407867198,58.1958568730702,0.854870553320723
2,57.6059699398787,57.0051329861727,57.6059699398787,57.8786606078722,0.852527361852968
2,52.8776651309828,51.2831057611174,52.8776651309828,52.5981007193607,0.810199554104627
2,54.9402512741423,53.345691904277,54.9402512741423,54.9971198278652,0.861213119126852
2,59.1257844414119,58.5800894094431,59.1257844414119,59.279128010364,0.871915109646191
2,53.4959217348458,52.9140705691077,53.4959217348458,53.6877142164139,0.847792797281077
2,52.9199503047795,52.3742552728107,52.3742552728107,52.9450959319355,0.85053851706535
2,53.4650015573347,51.8619439076142,53.4650015573347,52.9840185166233,0.844682216016852
2,51.1041856967966,50.5584906648278,51.1041856967966,51.2229694454288,0.815356029638447
2,53.5958618278688,52.9950248741628,53.5958618278688,53.8285661751994,0.804226699755602
2,55.5774296172806,53.9075999186168,55.5774296172806,55.4709652092746,0.833413296654756
2,45.0126393431679,43.8592668881315,45.0126393431679,44.7217415613511,0.760940464599083
2,47.9428498298309,46.3482904599655,47.9428498298309,47.3975555550336,0.791268235105787
2,53.1604973059859,52.6148022740171,53.1604973059859,53.4338456835283,0.857762123571208
2,48.8443708679114,47.688505701071,48.8443708679114,48.5446606208346,0.848058703180609
2,46.1266948299495,45.6421048620709,46.1266948299495,45.9371160591494,0.78980912494461
2,49.0345422402747,47.4399828704093,49.0345422402747,48.4491903419601,0.831454374475482
2,49.3290501366207,48.9291830585944,49.3290501366207,49.2570750905051,0.825944537375593
2,48.7796074270544,47.6152439803588,48.7796074270544,48.1798513096069,0.779391603574843
2,51.2566218822776,50.7024285704536,51.2566218822776,51.3472986266167,0.778777800748661
2,44.9303237611771,43.7118629248777,44.9303237611771,44.461343611486,0.749512967444799
1,57.5486639482784,54.4819318184594,57.5486639482784,56.1557600396256,0.855228670425792
1,47.4416385413433,45.0795747791823,45.0795747791823,46.2218202946639,0.630531552893077
1,52.4650658352841,49.3948992818154,49.3948992818154,52.0280083154355,0.794074944606477
1,47.606266756413,45.9335872415719,47.606266756413,47.3873537423168,0.76646693626354
1,52.4597300648809,49.7116099797575,52.4597300648809,52.5169445359452,0.844643721875764
1,49.2221768099064,47.1212531908975,49.2221768099064,48.6678909497972,0.721290445844542
1,54.3315690179182,50.6086208316621,54.3315690179182,53.5079772551022,0.842827151735348
1,41.9410656409469,40.839297127794,40.839297127794,41.2754983476488,0.597931644192992
1,53.380973640559,50.6020153064184,53.380973640559,53.7580470771675,0.864308465809492
1,54.6026305498769,50.4745015328807,54.6026305498769,53.201370109122,0.792699613558108
1,52.2308789559657,49.7778717406327,52.2308789559657,52.2927501087973,0.875491289818539
1,50.727861000098,47.9406294505876,47.9406294505876,50.4235734831586,0.797215888794298
1,53.3047070831397,50.5656002475306,53.3047070831397,53.7341626703483,0.889150828131783
1,46.013524830989,44.6050496652107,46.013524830989,46.4124023229807,0.810194695071374
1,53.5623110918893,50.7007027857457,53.5623110918893,52.34374823127,0.690460886525712
1,51.7643604810682,49.3226685132089,51.7643604810682,51.6999364474143,0.854859098473946
1,48.9064379153639,46.9596578061391,46.9596578061391,48.2702316251366,0.706965822150789
1,51.7124514724693,49.0731280251479,51.7124514724693,50.9400439303877,0.744888722034153
1,46.0434204539143,43.9085351440035,46.0434204539143,45.2491343116158,0.683703848626394
1,47.4617424684196,46.0151052418198,47.4617424684196,46.2712825582781,0.693641593458468
2,54.7489336241011,53.8995495063471,54.7489336241011,55.2112576496017,0.866241465826551
2,47.6362355990721,46.4182872236959,47.6362355990721,47.5560358234793,0.825075055908346
2,54.6822174320153,54.0021190290215,54.6822174320153,54.9290089331812,0.866153872188701
2,49.6583006690113,48.4318540137799,49.6583006690113,49.3975222574801,0.813010646980694
2,49.954434540987,49.2828344178483,49.954434540987,50.0652708494238,0.841327426877618
2,44.3532265775465,43.1554790072116,44.3532265775465,43.7755164249699,0.752916379165076
2,53.7761122615074,53.0493702166316,53.7761122615074,53.9462089555064,0.867960046888237
2,44.567232504453,43.3512640301477,44.567232504453,44.2068828700081,0.719284938447087
2,46.7624847078303,46.0287441997693,46.7624847078303,46.551287628576,0.785232628536697
2,49.8966700399867,48.9760095310768,48.9760095310768,50.0104811223826,0.834034038780237
2,45.4027969385237,44.7950099858331,44.7950099858331,45.5478026522361,0.761695329325287
2,46.3038831727194,45.6383844837524,46.3038831727194,46.0569491461267,0.82054136715692
2,47.6543994909552,47.0533857943046,47.6543994909552,47.3393478322083,0.828265718434639
2,53.102975109319,52.4313749861803,53.102975109319,53.3923539953753,0.855451148933425
2,45.4986471479814,44.1813264039636,45.4986471479814,45.1918218379634,0.763740964189453
2,53.8290658780653,52.1793645864627,52.1793645864627,53.3607269021788,0.847006778703703
2,51.9791726444583,50.3294713528557,51.9791726444583,51.4312356953712,0.836787763194308
2,53.9681329730535,53.4139396612295,53.9681329730535,54.0432673021877,0.846175673201308
2,54.189749801174,53.5687844404068,54.189749801174,54.4330071890712,0.812129090981449
2,46.9903718245705,45.8260083778749,46.9903718245705,46.3973696051129,0.747596446726432
2,53.0853612059683,52.5396661739995,53.0853612059683,53.4795373151484,0.854418250232863
2,50.1451592922993,48.6221574900135,50.1451592922993,49.6293918910277,0.747735529289445
2,51.9280351735844,50.2783338819818,51.9280351735844,51.2581030015442,0.799458180888954
2,53.9669557125271,52.3723963426617,53.9669557125271,54.1644273679066,0.857644575645269
2,52.929213637569,52.3082482768018,52.929213637569,53.0832610510674,0.795503383592233
2,46.5822549432005,45.4288821383542,46.5822549432005,46.2570498782278,0.821106933567368
2,51.5510962770717,51.0054012451029,51.5510962770717,51.6681829918397,0.803177224658114
2,50.0289909332567,48.4344315633913,50.0289909332567,49.5297973639366,0.801728432908622
2,57.5720620113935,56.9712250576875,57.5720620113935,58.2668171763671,0.86081374470636
2,52.9339937534624,51.3309361037419,52.9339937534624,52.4480319086822,0.845613224030595
2,51.6636676333135,51.0050158427058,51.6636676333135,51.8579941545349,0.841120136652222
2,56.0187412500153,55.4730458682367,56.0187412500153,57.2484667235538,0.859607800626959
2,51.6346478179566,50.0400884480912,51.6346478179566,51.0789777575203,0.843218480600034
2,53.7496132842078,53.1487763305018,53.7496132842078,53.7706706999604,0.77679412786266
2,57.3175233056945,56.8644834084971,57.3175233056945,57.3126419862625,0.850830457497096
2,47.788820977836,46.6354481729898,47.788820977836,47.7016873297395,0.835391981343807
2,60.7379682262889,59.1942755579565,60.7379682262889,56.9284561094053,0.853038190146642
2,52.9404232505439,51.3373656008234,52.9404232505439,52.4748821183632,0.828615939714636
2,51.0928177711876,49.4982584013223,51.0928177711876,50.7218442995049,0.843108010406586
2,55.5326492151351,54.9784559033112,55.5326492151351,55.6717363346732,0.856850226487508
2,46.2330167792222,45.0145559429228,46.2330167792222,45.6131136396132,0.720226404549222
2,46.5777800441625,45.025589095975,45.025589095975,46.200123882919,0.777337270951538
2,50.0244626698126,49.4787676378438,50.0244626698126,50.0989997333616,0.809635599434372
2,53.5710624997766,53.0968435406815,53.5710624997766,53.8092186118479,0.842892935290557
2,45.4435648054769,43.9466064239253,43.9466064239253,45.0499091912503,0.650390970396821
2,52.3363872980411,51.715421937274,52.3363872980411,52.4653915420146,0.797300804592842
2,53.27407267193,52.673235718224,53.27407267193,53.2947924253973,0.79365249505057
2,44.4390850609329,43.2191618661069,44.4390850609329,44.1617911073123,0.76893712557894
2,50.0333020630784,49.4876070311096,50.0333020630784,50.1076957924865,0.809502930565377
2,46.8785372852027,45.7251644803565,46.8785372852027,46.626461008305,0.77255323902733
2,52.4828080797693,50.8503380869845,52.4828080797693,52.4407510507228,0.809156791811249
2,56.0334964888992,54.3636667902354,56.0334964888992,56.0784949714215,0.856349374967281
1,53.0252901011086,50.2511492260679,50.2511492260679,51.7578189281496,0.613538212781097
1,57.7013300230162,53.9509334352862,57.7013300230162,57.544606972443,0.854222443415069
1,61.028786078902,57.4318426504934,61.028786078902,60.8337032364825,0.865771697172413
1,53.0933586879641,49.9770086562363,53.0933586879641,53.1372187402893,0.817955086289286
1,55.7989887968746,52.2107242001335,55.7989887968746,55.7393608148355,0.848655589557132
1,57.1935926622046,53.6044506542666,57.1935926622046,57.3571417441858,0.838877096428727
1,53.6526033315742,50.7372432014427,53.6526033315742,54.1521970700315,0.822999921451607
1,52.4655486114645,49.3487635266705,52.4655486114645,51.9147411019108,0.716414635009084
1,50.8562259047119,47.7375886091475,50.8562259047119,49.6490035956841,0.691272373203206
1,55.1080529067611,51.3918804440028,51.3918804440028,54.4817232383727,0.763876601173533
1,54.323179546783,51.1556722507563,51.1556722507563,54.4376690875006,0.83782187180114
1,56.1310569427743,52.6181630836946,56.1310569427743,56.5365533796591,0.857484690401082
1,59.9128483379033,55.8788707978425,59.9128483379033,58.8628225040322,0.841675138782209
1,47.4383114568373,45.0162921494816,45.0162921494816,47.195172030351,0.699495585484733
1,49.6718091641016,47.1686116369185,49.6718091641016,49.9596606284916,0.787952818608455
1,54.819456016849,51.6606965207808,51.6606965207808,55.484338423561,0.854156956522266
1,53.5972003718083,50.6976864322545,53.5972003718083,54.1183987367142,0.822975005067366
1,49.8777496306122,47.5428498779341,49.8777496306122,48.8735178722583,0.859335869379135
1,44.3980546306176,43.3906252484457,44.3980546306176,44.2967804424159,0.656101502356849
1,46.8217429464025,44.9988893872057,46.8217429464025,46.342693289161,0.849173854433368
1,36.1314331157442,35.4180814978072,36.1314331157442,36.8165414871898,0.495966901111575
1,46.9216301682937,45.3751007740143,46.9216301682937,45.9691717759682,0.863592433760516
1,45.0620060768673,43.4485826835666,45.0620060768673,43.7134495817712,0.670615100627806
1,43.4054961235134,42.0259738440556,43.4054961235134,43.8030723398739,0.786782058501663
1,45.8088039965749,43.9107755094383,45.8088039965749,45.4763497261746,0.864062518845814
1,54.6943031623046,51.4555450736191,51.4555450736191,54.1317108783216,0.86537516197199
1,42.4869973513356,41.5152726365059,42.4869973513356,43.5639113567988,0.64127231703133
1,49.244269417159,47.5593924966248,49.244269417159,48.5454000631085,0.639184384640516
1,45.8517607833088,44.1901167168825,45.8517607833088,45.0165728709221,0.848544427901204
1,48.0983451801633,47.0948489189396,48.0983451801633,48.3776801069014,0.775985116099558
1,36.2577563380536,35.6096785930733,35.6096785930733,37.0003640196317,0.518865826590233
1,43.2182761555351,41.3264658063367,43.2182761555351,42.0248285627113,0.554865854911789
1,46.1695671257319,44.5934267962158,46.1695671257319,45.6301365626859,0.647988707374911
1,44.6622715179333,43.0904820153075,44.6622715179333,43.8254511507243,0.716051453787749
2,45.7450973796361,44.1061813452507,44.1061813452507,45.167840360831,0.664304068399925
2,46.7939403186454,45.6175351528565,45.6175351528565,46.3178022428044,0.758177537000759
2,48.0853148143622,46.7935763002949,46.7935763002949,47.3408517786223,0.711613003138119
2,54.4871572603019,53.9951301733781,53.9951301733781,54.2105234629075,0.742520268510477
2,42.8540271884011,41.4010838825389,41.4010838825389,42.2175610901837,0.662169880502648
2,44.1534618103048,43.4024617265505,43.4024617265505,43.8774600837472,0.736697152711383
2,43.0507611634204,41.7663700539593,43.0507611634204,42.5004637913351,0.701249193192638
2,46.9804095355763,45.9723584816118,46.9804095355763,46.4685012582008,0.782476594848336
2,44.6581684663378,43.5291623592052,44.6581684663378,44.4773182549004,0.689663995744076
2,56.7083898006241,56.3166499685477,56.7083898006241,57.4269195513052,0.854955220131388
2,44.13722837039,42.6757867846726,44.13722837039,43.4854251167389,0.672412191998923
2,43.5195181299996,42.2026312561772,43.5195181299996,43.2639663162334,0.757724568645197
2,49.0542785126328,48.4602324811858,48.4602324811858,48.5994043551145,0.718974467978539
1,43.5393425130486,41.9623946273588,43.5393425130486,42.4566331530074,0.724442460132204
1,48.1886173215566,46.1440325923899,46.1440325923899,47.3841333725569,0.571291033012159
1,41.7187743453166,40.6132077155665,41.7187743453166,42.5880701978578,0.720834345569463
1,45.3329211996816,43.9750765276692,45.3329211996816,44.9112971077354,0.69535974954752
1,58.0216203525848,54.6387520823991,58.0216203525848,57.106469950672,0.894362764744207
1,47.9737112899456,45.9932035375839,45.9932035375839,47.0115122318408,0.714709058325582
1,49.4374827994093,47.4041559625761,49.4374827994093,48.3466231092791,0.752310176689726
1,47.1949239585555,45.1263562178706,47.1949239585555,46.6658512882885,0.752644061725823
1,47.2633904774244,45.3490974473566,47.2633904774244,46.9909326058993,0.783687795752598
1,46.5139357490086,45.0468276847839,46.5139357490086,45.6398652140107,0.71798725155703
1,45.8671395819398,43.9967076830175,45.8671395819398,45.0497699705772,0.846133245352757
1,48.3758677436177,46.6169744562716,48.3758677436177,48.4996728352471,0.8629699510926
1,44.0877814086338,43.0122151200139,44.0877814086338,44.322182138056,0.654196635701977
1,49.6496278195608,47.057352152032,49.6496278195608,48.8709353905091,0.813882918859053
1,41.6016958332673,39.1546270836543,41.6016958332673,41.2196488146522,0.418447344090843
1,39.2504645672136,38.4216008252583,38.4216008252583,39.1577836772455,0.65927442383539
1,40.6033699590936,39.698721823063,40.6033699590936,40.4695340035515,0.783518462610176
1,43.7875838740543,42.3397167349098,42.3397167349098,43.3327630767569,0.815994604736343
1,53.2486232930825,50.8599732057507,53.2486232930825,52.6210064948647,0.863847379775234
1,48.9490754227131,46.6600604062219,48.9490754227131,48.2024854083857,0.880305745453771
1,45.7497210417589,44.1114787767629,45.7497210417589,44.9711538287102,0.84701927551921
1,50.7296179862085,48.5418187459433,50.7296179862085,49.9062490299062,0.880009679839239
1,47.7300930361328,46.0211031358388,47.7300930361328,46.916795598982,0.866992241622991
1,43.3924292365043,42.0538366404904,43.3924292365043,42.9563236582091,0.857131646986892
2,58.4125059313007,57.920478844377,58.4125059313007,58.0613603625906,0.827007688078428
2,49.5528964020417,49.013992292332,49.5528964020417,49.2532048301284,0.801021825546457
2,46.3161449732082,45.6887057647841,46.3161449732082,46.0808245860941,0.777856137403447
2,47.7209461480143,45.9626493284507,47.7209461480143,47.045037544397,0.658794350780161
2,49.6053037217651,49.1731083541638,49.6053037217651,49.4210807503709,0.783492735067111
2,53.8695275849054,53.4576214864133,53.8695275849054,53.3366950259531,0.815113615227911
2,44.9639086808319,43.5858523776446,43.5858523776446,44.3788893827862,0.684743184364962
2,45.4093665041242,44.7839565644699,45.4093665041242,45.0119237328229,0.73923014658378
2,42.0220081340594,40.9986120613478,42.0220081340594,41.453323928416,0.701617063053363
