"SSIndex","OR1","OR0","OR","ORX","PS"
1,50.9344798032399,49.6979488356922,49.6979488356922,50.6355961782485,0.831630132543941
1,60.0024852402764,58.0778064299684,60.0024852402764,59.5119083073884,0.882977142685747
1,49.3982278683132,48.5486106508594,49.3982278683132,49.0618867130185,0.748920250948565
1,57.7142668991455,56.5554610734769,57.7142668991455,57.817482779302,0.873209994381076
1,56.9716218775576,55.9258447751233,56.9716218775576,56.9386566436224,0.865420850234246
1,56.6843220963838,54.4171755765031,56.6843220963838,55.8190837774441,0.831656212243589
1,53.8844923870253,52.8862574989925,53.8844923870253,54.3704982519345,0.844726106704929
1,51.2640004428747,49.0283535388184,49.0283535388184,50.2004284011081,0.819054055290739
2,58.9602563419257,57.1088577316783,58.9602563419257,58.6497099446947,0.834429396511505
2,55.0344433909467,53.5050057660339,55.0344433909467,54.0679917150098,0.767888792524303
2,55.8981102966697,54.1253075418574,54.1253075418574,55.6328423723901,0.78713341158764
2,55.273184820772,53.6592355179214,55.273184820772,55.5752061747573,0.815006700287446
2,52.5138123168069,50.8672181133398,52.5138123168069,51.806284736797,0.815206776177887
2,49.7076086762053,48.3152896697505,49.7076086762053,48.9052081847868,0.78367747170037
2,56.550891853263,54.4546496459251,54.4546496459251,55.6469554805884,0.820492031192204
2,61.0881372869459,58.8176392043791,61.0881372869459,60.7124812355997,0.847552433446207
2,54.3720419793882,52.7660775879454,52.7660775879454,53.6776721478234,0.822358514636976
2,54.6366247132878,53.3901122060164,54.6366247132878,53.3721614588011,0.802015429156544
2,51.0655010763799,49.3550599377739,49.3550599377739,50.7625697547995,0.748803514521762
2,51.5088379382875,50.076830999531,51.5088379382875,51.0027475814295,0.813426441724689
2,52.301222162296,50.3479505777883,52.301222162296,52.2877194454578,0.721408634975096
2,50.0832283586163,48.984094649347,50.0832283586163,50.5054067128246,0.754770127897818
2,51.6454239399657,50.4279665111141,51.6454239399657,51.1684612218729,0.740489411018237
2,47.736083189895,46.8811412805058,47.736083189895,46.9315754076539,0.771613272128075
2,54.2759352084944,52.7715211402063,54.2759352084944,54.0807300134764,0.765913448723705
2,51.2359951804908,49.7435644999968,49.7435644999968,50.4208134876044,0.810285047569433
2,56.6321260145952,54.9635140574072,56.6321260145952,56.1080870573826,0.826678428748079
2,56.8558485198145,55.1097943592792,56.8558485198145,56.234657430898,0.82662213349776
1,53.1336382173605,50.6190037566113,53.1336382173605,54.1158886127836,0.752758770659946
1,52.3789875878882,52.2030194762353,52.3789875878882,53.0996195848824,0.689888286386767
1,42.277693199926,40.714208410628,42.277693199926,41.4936758760343,0.748283166192219
1,48.4533355212727,46.3327068245628,48.4533355212727,47.7652331574502,0.671158032027002
1,49.2311533883415,47.1919942661763,49.2311533883415,48.1967109833655,0.676228317434662
1,47.786335820262,45.6847280037726,47.786335820262,47.8600440290261,0.873088068739461
1,44.7775585619935,43.4683087330638,44.7775585619935,44.3450575721916,0.755808997243716
1,44.110535574876,42.7499236434585,44.110535574876,43.1888984149938,0.774303973613497
1,49.9129840048347,46.1900279575752,49.9129840048347,50.3808810458496,0.872798101746492
1,44.4137229192655,43.3910270954763,44.4137229192655,44.7047265240362,0.779015504302629
1,48.6535377238088,46.1361586935988,48.6535377238088,48.0912077401912,0.688247610241815
1,50.9733884648855,47.1795178860394,50.9733884648855,51.3092976475972,0.87564322133651
1,49.6094407643478,49.9638445362951,49.6094407643478,50.0786909050494,0.807927086419331
1,49.8607137645295,47.3981130491067,49.8607137645295,48.8046740382595,0.791956768903909
1,48.2824101232164,46.0102765982662,48.2824101232164,46.7251739615941,0.794635975121718
2,44.3641339043332,43.1167074660037,43.1167074660037,43.7424481704895,0.739706643320153
2,54.963194179559,53.3189417113737,53.3189417113737,53.5706803779853,0.687497038674782
2,54.5749687792359,53.3327332540549,54.5749687792359,54.5322294122612,0.672574721005254
2,51.1984373795587,49.6004881082718,51.1984373795587,50.8925506368794,0.880650171065989
2,50.5482988903307,49.3601414599218,50.5482988903307,50.4331638288926,0.87289720835579
2,44.4277581258528,42.9523970458278,44.4277581258528,44.7386519996947,0.785773859604021
2,52.5317149324014,51.7243779119609,52.5317149324014,52.6179788950503,0.851683344329761
2,47.6427068212801,46.7244706251346,47.6427068212801,47.2902081718669,0.844490309117728
2,45.9226227306431,44.5014582198984,45.9226227306431,45.917998011631,0.774751440207047
2,48.5206987007112,47.1579992582153,47.1579992582153,48.5264598882946,0.666417068580832
2,45.5600737310533,44.4899192845407,44.4899192845407,45.7911365190866,0.753976798929783
2,45.8762017662929,44.4428824182829,45.8762017662929,46.0039558357336,0.656511063603893
2,53.8299342302311,52.8171328016606,53.8299342302311,52.6021153718793,0.838373345988026
2,52.8274679054032,50.5207266136174,52.8274679054032,52.4949093203306,0.812101327880452
2,54.4052764440325,52.7724639189283,54.4052764440325,53.9047280652849,0.896269494287192
2,43.2469877825806,42.2287674089542,43.2469877825806,43.0281851332343,0.846831702192416
1,48.6985978867235,46.8885628732548,46.8885628732548,48.400921137571,0.709505308515169
1,46.369991175612,45.7612401181442,46.369991175612,46.8697213180067,0.642989948156231
1,52.9280543767896,50.3062736357544,50.3062736357544,51.9451397715924,0.734696022384952
1,47.5254961730398,47.2036182434326,47.5254961730398,48.0183537233402,0.668353377380935
1,52.8911333630924,50.6880488753712,52.8911333630924,51.7502790882412,0.72656180566201
1,43.0802850715591,42.8161229662138,42.8161229662138,43.0307015739126,0.688966459037164
1,52.7190841062086,50.8955829376142,52.7190841062086,52.0160767932833,0.830203997617581
1,50.2832182371524,49.5603814670373,50.2832182371524,49.3044089472053,0.624609607395704
1,57.700515732482,55.4474707155198,57.700515732482,57.5585161840352,0.829572261212605
1,48.6964192062689,46.9449375056549,48.6964192062689,48.5465770016676,0.708725521115027
1,52.9567610609253,51.0413942388766,52.9567610609253,52.62275301417,0.807377056024228
1,41.6928515690995,41.1000119756078,41.6928515690995,41.2310039495536,0.598107250011011
1,47.6728039608473,46.1803941231156,47.6728039608473,47.7684513187361,0.716819988918308
1,46.5316727796131,43.9539985888214,46.5316727796131,46.0064053337933,0.664752927511011
1,49.1866916080651,47.4702680348621,49.1866916080651,49.076536904737,0.694559478703515
1,50.2224225723748,49.7694375887655,50.2224225723748,49.8008030549678,0.673618190959912
1,54.1791859007424,51.4536301270504,54.1791859007424,53.5134765084232,0.779380587592032
1,53.8205963882054,51.6990081072532,53.8205963882054,53.0754650061894,0.764240448865864
1,45.586531932156,45.1604463197797,45.586531932156,46.0822025755109,0.654300500148242
1,48.9498591022678,48.8611608842297,48.9498591022678,48.9960628348073,0.666792978266679
1,49.2463810576404,47.7488106713844,47.7488106713844,49.3457023065142,0.777715178040133
1,50.9776022683671,49.4142499444624,50.9776022683671,50.149074229201,0.778201410529205
1,45.586531932156,45.1604463197797,45.586531932156,46.0822025755109,0.654300500148242
2,51.3937008119954,50.365924173355,51.3937008119954,51.1785491044425,0.766067461628231
2,53.1226229618654,52.0747776796515,53.1226229618654,52.1137182086933,0.766763588332635
2,49.2790628761678,48.6594659987466,49.2790628761678,48.8795997113779,0.780500243299813
2,54.2598534440387,53.0957824011506,54.2598534440387,54.6276198748204,0.768097772541108
2,53.1452555232727,51.7906057034783,53.1452555232727,53.6451983029701,0.734257240319293
2,50.0398290692097,48.9386317375502,50.0398290692097,49.3225790544802,0.783848727386221
2,51.0193048192337,50.4130862904131,51.0193048192337,50.2828798016672,0.806831078025459
2,49.7475749329124,48.6757437438281,49.7475749329124,48.0420531258699,0.797236630578845
2,47.4940467820449,46.6240157361284,47.4940467820449,47.1735978988584,0.769088269807807
2,44.0272098437009,43.0361632622909,43.0361632622909,44.1930216056929,0.637226626154921
2,46.7471018014912,45.6925010565756,46.7471018014912,46.2727490406753,0.763207937906702
2,54.9271474944078,53.6662694499697,54.9271474944078,54.2865584085133,0.807618859324408
2,48.5485809195274,47.9650755887391,48.5485809195274,48.8878055572003,0.711499850528131
2,54.080016519624,52.8304209494911,54.080016519624,53.9694403441703,0.809343298239402
2,54.2554765666577,52.9473636753705,54.2554765666577,54.7192484708572,0.739923015737628
2,49.0014733772665,48.2599026529801,49.0014733772665,48.5259555576596,0.698963965383813
2,49.5477590531452,49.0776913453184,49.5477590531452,49.7456045702343,0.698819746355266
2,58.5872534988458,56.6692027662949,58.5872534988458,58.7738624888297,0.774816697897836
2,46.7428040490812,45.766990122916,46.7428040490812,46.1231425436168,0.769778701987913
2,53.593980606909,52.5132265533037,53.593980606909,53.0709876315084,0.804195261348414
2,47.3833558741163,46.505518167796,47.3833558741163,46.9983616268258,0.774552350436727
2,50.2751625597522,49.9512795593562,50.2751625597522,49.9716818420104,0.797081398609426
2,45.7482643207528,45.0942841481834,45.7482643207528,45.4469843345787,0.752981552158951
2,50.9631671391665,49.8571964250769,50.9631671391665,50.5941431694419,0.768219271366237
2,51.3937008119954,50.365924173355,51.3937008119954,51.1785491044425,0.766067461628231
1,49.5779588512655,49.059943518988,49.5779588512655,49.2252787826259,0.605908677013641
1,48.3631019766654,47.5291593874938,48.3631019766654,48.1731819960584,0.672449706808989
1,53.4944566013507,50.8320324253917,53.4944566013507,52.9125858894152,0.812146378732063
1,51.7091669000104,50.2776766632888,51.7091669000104,51.8092922328578,0.791267991460248
1,53.42784571356,52.9193980394864,53.42784571356,53.7318078829836,0.760140050181793
1,53.946314800687,51.9010916921878,53.946314800687,53.4051336497193,0.79809900897173
1,51.3341554895339,49.3728436933061,51.3341554895339,51.4529538550209,0.795690556530943
1,57.3322203815383,54.1192649362356,57.3322203815383,56.1528247045545,0.819692854971343
1,40.2765480101479,39.6419028888303,39.6419028888303,39.5301991947955,0.542536605838631
1,48.3774375708643,47.5273345894945,48.3774375708643,48.1306326616577,0.653802951264735
1,48.5742114179296,46.7020472187014,48.5742114179296,48.5244860119511,0.680950774098862
1,53.4702579055304,50.3467408701333,53.4702579055304,52.3698082952823,0.718348026045665
1,52.9442653693983,50.0856409232238,52.9442653693983,52.3560225880294,0.779137100487376
1,48.7610865181629,48.2310710756344,48.7610865181629,48.9667624743333,0.810008211717103
1,52.5599658743281,49.6934343702202,52.5599658743281,51.9934673729602,0.791893734213475
1,43.2583800320125,41.1845138517289,43.2583800320125,42.7436739117242,0.586845121342889
1,49.713368686569,49.7993736504571,49.7993736504571,49.9703128334767,0.676003500434139
1,55.18296527558,53.5002785645879,55.18296527558,54.6797459894867,0.823209089790804
1,52.1167359702043,50.5771755486733,52.1167359702043,51.6516471744066,0.804772452328104
1,48.0701995437665,47.6213909847045,47.6213909847045,48.6557713775941,0.791213082961365
2,47.9857784214927,46.7166780728498,47.9857784214927,46.5471880350467,0.832266392098738
2,56.8708168904172,55.4074936586823,56.8708168904172,56.5216403268613,0.835367560920436
2,51.6455480370028,50.6478204219573,51.6455480370028,50.9257280296702,0.787465852931228
2,52.4278862954466,51.4876776533048,51.4876776533048,51.5683464712712,0.777668158725837
2,47.0565342030092,45.538220278093,47.0565342030092,46.9104154491442,0.743489847262201
2,55.2860912355322,54.1304008048083,55.2860912355322,54.6567096638549,0.847939405947958
2,54.596163515043,53.0808004794371,54.596163515043,53.7292391556742,0.863259292946073
2,47.3677457074255,46.1715133225381,47.3677457074255,46.9090951717611,0.831060097266555
2,53.8272511404674,52.8733098258373,53.8272511404674,53.7515882906418,0.848686897659105
2,53.4849027153682,51.6217709172094,51.6217709172094,52.9683891501027,0.763972393396543
2,55.8952398207417,54.376745449748,55.8952398207417,54.7385758751755,0.802226985018777
2,43.6333631827944,43.2867577200391,43.6333631827944,43.6245622968164,0.631621024973814
2,57.3493845223873,55.7204691498074,57.3493845223873,57.525397393226,0.820074566914704
2,46.9354587799594,45.0528062247881,46.9354587799594,46.5832122979991,0.688022035348162
2,44.4000689603278,43.2669989007519,43.2669989007519,44.1327167397267,0.587369159414413
2,60.0959499540318,57.7691767501384,57.7691767501384,59.4207709736132,0.860169506301061
2,57.2371063831911,55.7595123166416,57.2371063831911,56.8678391047251,0.838589688413991
2,56.2233429159751,54.5518150967349,56.2233429159751,55.6305108470467,0.838527965871525
2,48.8267135724757,47.3310637301033,47.3310637301033,48.1502878298686,0.787101713522875
2,46.5378221635434,45.0938819587042,46.5378221635434,46.4089853878076,0.740088637284225
2,55.2260153858865,54.1201374978122,55.2260153858865,54.7567222468954,0.816324363256313
2,57.466170315918,55.8220186403613,57.466170315918,57.6963303851834,0.820078135108421
1,52.7438219440322,51.0673148258255,52.7438219440322,52.2926246194814,0.837210555103615
1,59.7030621241966,56.5336196403496,59.7030621241966,59.6436113372369,0.864420111898642
1,54.446517645935,52.8930814324643,54.446517645935,54.152752055564,0.855748288486555
1,49.9839127776418,49.082910353595,49.9839127776418,49.7390340242017,0.740476341172852
1,50.6424545206932,49.624639625899,50.6424545206932,49.9372495976022,0.788516875690091
1,54.8719476661264,53.367982265768,54.8719476661264,54.3002345545948,0.869528228322205
1,54.0830071267852,53.8039413771666,54.0830071267852,54.3098501673107,0.841433794931494
1,46.0307357479826,44.8312605652191,46.0307357479826,45.7998054271467,0.752667117214882
1,50.7698489497907,49.6094202721623,50.7698489497907,50.6303474270918,0.839822404819006
1,57.3019772533534,55.5548266201302,57.3019772533534,56.7672025913516,0.882417657456002
1,51.9599081015063,50.4144434634554,51.9599081015063,51.332845085643,0.82529181822609
1,51.3539553124547,49.6448613657256,51.3539553124547,50.8394629711418,0.854845783819612
1,52.1580309556826,50.9237809348204,52.1580309556826,51.9704862205005,0.806991302063722
1,56.7336084367757,55.4408190705059,56.7336084367757,56.5307401911813,0.871054727527206
1,53.3967684652198,51.5329081738077,53.3967684652198,52.6569805854025,0.856571564007562
1,53.6894645004749,51.7604081805268,53.6894645004749,53.5916107586353,0.862059850516498
1,55.00193458765,53.5457834135743,55.00193458765,54.4344490225232,0.854764109320831
1,60.0384014699588,58.8838996811021,60.0384014699588,60.4360488360797,0.886940644171862
1,50.33061854983,49.1856388018673,50.33061854983,50.0749217830077,0.803807981925072
1,53.609604283025,52.050799344161,53.609604283025,53.4228819193152,0.8561293397934
1,50.2114200806044,48.9697613529755,50.2114200806044,49.8138971955095,0.833145083221137
1,50.6364680940347,49.0363336942321,50.6364680940347,50.2469816719278,0.833534651962752
2,53.7999496781837,51.6744225464327,53.7999496781837,53.3096475690242,0.718847980960857
2,51.6907033017174,49.9978973856495,51.6907033017174,51.6913269214681,0.709376929888656
2,52.3154489109301,51.2374363527519,52.3154489109301,52.1527850894127,0.773736139533155
2,43.9016257378272,42.9982852506091,43.9016257378272,43.6232508873016,0.662547231509155
2,53.7541640330022,52.6820643197582,53.7541640330022,53.2849849570059,0.839348137264093
2,47.4946814369535,46.5574659163112,47.4946814369535,47.5560975581083,0.753917422564061
2,44.2473867811287,43.3791279233752,44.2473867811287,44.2116927338503,0.678283712456613
2,55.105169879657,53.7825787080097,55.105169879657,53.894880668969,0.79722345996815
2,51.2344263538716,49.7412534516607,51.2344263538716,50.7859076701857,0.740973309680608
2,46.487030165061,45.2782548491242,46.487030165061,45.481373651393,0.743095081504164
2,53.0224879880221,52.2235823586401,53.0224879880221,52.2189789629419,0.841293307175969
2,46.2502629849318,45.1624406910884,46.2502629849318,46.2168976318549,0.762060545872241
2,47.7704952724177,46.4379553684846,46.4379553684846,47.119137347172,0.725871185142384
2,52.1132224986245,50.054425346532,52.1132224986245,51.7830860438402,0.703765632360629
2,50.1404639113566,49.3819840772355,49.3819840772355,50.740673076608,0.799493529990712
2,50.7019451237048,48.930311240726,50.7019451237048,50.5115883771561,0.74444885700659
2,48.5352856952962,47.4476162568335,48.5352856952962,47.8515389866881,0.780817987353178
2,49.9998075789784,48.7338238746581,49.9998075789784,49.0869010299101,0.820931707846439
2,47.1065566405333,45.5749247127441,47.1065566405333,46.8658590986974,0.742098194256037
2,51.6128124216712,50.6769887102563,51.6128124216712,50.8712166683097,0.787513952216569
2,54.6143650875947,53.1135578114209,54.6143650875947,54.2556419922203,0.816193353195895
1,49.2248048479091,48.2811685903987,48.2811685903987,49.1494364815651,0.807522690778075
1,42.766361707448,42.497729496953,42.766361707448,43.1549407409308,0.682927263003016
1,49.2699533401975,48.9517613596562,49.2699533401975,49.4819898785184,0.746749250329918
1,44.4329858247065,43.9999629566998,44.4329858247065,44.6294647184809,0.722334611076162
1,44.2912430055041,43.7656744483226,43.7656744483226,44.720184649193,0.789536661170237
1,51.1904541668789,48.5812319310291,51.1904541668789,49.541557793638,0.810068832587878
1,60.8234464850087,58.9922386098632,60.8234464850087,61.1665429366403,0.873439720090869
1,47.4152872317735,44.6777934316048,47.4152872317735,46.4590409389851,0.756277565649856
1,45.9591914897941,45.003277059628,45.9591914897941,46.4290256414208,0.810171405405044
1,50.2693091898041,49.6919490679823,49.6919490679823,50.3671014044863,0.846464076667905
1,47.6154593757182,46.7828524311388,46.7828524311388,47.0922346072531,0.731478834243306
1,46.6206519291039,46.3537213974906,46.6206519291039,46.8694371335051,0.718140383477827
1,55.4183666722746,53.8211572793994,53.8211572793994,55.8513672845221,0.886134863730735
1,51.8926009680912,50.8415301858395,51.8926009680912,51.30601688097,0.789954443417542
1,57.1000808660944,54.1693934713939,57.1000808660944,56.4078521385148,0.864581612444525
1,43.7966576875541,43.2635185928453,43.7966576875541,43.9589193963429,0.755551135945652
1,46.487034327436,45.7589653062508,46.487034327436,46.4641506040315,0.69477641858973
1,50.8479096833005,48.9736600024893,50.8479096833005,50.0561646271614,0.833665080639529
1,49.0627817878913,47.9220392352792,49.0627817878913,50.0501774893574,0.777429034833391
1,51.9263104040445,50.9160000565639,51.9263104040445,51.8726957054388,0.842906924639454
1,46.5722420210377,45.4599594139145,46.5722420210377,46.5802976032249,0.745274168990943
1,46.4336595740252,45.6724216029753,46.4336595740252,47.1313318631428,0.835301820549908
1,49.6065491341977,47.9091988266386,49.6065491341977,49.2386428827804,0.861411864998564
1,53.9574929369618,53.2689846877946,53.9574929369618,53.9488875217293,0.834684126640008
1,45.3147568007461,43.6764291405209,45.3147568007461,44.7679438652969,0.758496660355706
1,46.7286341916935,46.1303814689559,46.7286341916935,46.4900639114995,0.768774648349238
1,45.0323207626069,45.2820983404163,45.0323207626069,45.4214602694601,0.679111403883683
1,47.0817935061648,46.2985749127311,47.0817935061648,46.9544700324412,0.703116090146351
1,50.9656274163126,49.5633495132051,50.9656274163126,50.6568623449689,0.81614897857556
1,51.974496673405,50.8003040088947,51.974496673405,51.4533156906949,0.815966908473689
1,48.0919999650582,46.9590687127169,48.0919999650582,47.9703605454485,0.824828886224551
1,45.1066980125551,42.6294867090564,45.1066980125551,44.054642692684,0.738945523759996
1,48.4061792991754,48.7112558892316,48.4061792991754,48.2499949002365,0.730479910564821
1,45.5161392306034,43.494058290573,45.5161392306034,44.0613121955961,0.767814969912231
1,49.1041578770971,48.0107945667603,49.1041578770971,48.7696992590156,0.773565126439967
1,56.3616811467923,54.9063666846146,56.3616811467923,56.2316049412847,0.878963729253586
1,49.6241288755748,47.5078136302259,49.6241288755748,48.0833103129596,0.806129770350761
1,44.9680813214017,44.4453519441081,44.9680813214017,45.237711972691,0.727815097743545
1,46.2952466344165,45.9007119354533,46.2952466344165,46.7194235008158,0.734963587552385
1,42.5171860550655,42.9481390484769,42.5171860550655,43.3298999462242,0.690523178837874
1,47.6023250887746,46.6491478493617,47.6023250887746,47.637558142318,0.834147815012712
1,50.7033294396142,47.6930983819403,50.7033294396142,50.1129247276908,0.82121446707947
1,70.4492918743298,67.4051123798955,70.4492918743298,69.4548496642297,0.852828803156709
1,56.6508728909936,53.7333086755969,56.6508728909936,55.8679393801382,0.829033934198777
1,47.861809143582,47.4735287154301,47.4735287154301,47.6725774808259,0.624068226463388
1,58.1081292695059,55.6299959148056,55.6299959148056,57.9180484422832,0.853627495076711
1,58.0620294415507,55.7209085764261,58.0620294415507,57.5185671727883,0.83322019477392
1,47.9765239008393,47.6128810293111,47.9765239008393,48.2024825289162,0.643156510742223
1,50.069333344581,49.6735228203376,50.069333344581,50.2854192099575,0.73700831783639
1,48.3876841162087,48.0210055487369,48.0210055487369,48.2617090056797,0.63644610995298
1,61.0927228733489,58.8460916447587,61.0927228733489,60.6049680349653,0.829265479901001
1,59.8215214772812,56.8979720142585,59.8215214772812,58.461091253054,0.827240087954186
1,53.2263220406485,50.4924789178903,53.2263220406485,52.2679759301963,0.719106718128318
1,51.9227533440068,50.3171021663823,51.9227533440068,51.7380611669572,0.766809301358665
1,48.2160322864117,46.70222645517,48.2160322864117,48.1255710644665,0.713463926129325
1,56.4058257180635,54.4687321430146,56.4058257180635,56.5262860297039,0.827309962998711
1,52.7280345035154,49.9133975805442,52.7280345035154,52.2007041534441,0.781448496789945
1,48.1910731534043,45.9976972712093,48.1910731534043,48.0004386641409,0.691249944080282
1,58.1284503940701,55.3922347986393,58.1284503940701,58.0326568130688,0.854714656222707
1,49.7512789607633,47.3637960198182,49.7512789607633,48.9195392852129,0.766806806366145
1,47.4973168939623,46.4611613832064,47.4973168939623,47.058951842652,0.752572612003474
1,57.4076924621899,56.2368472162013,57.4076924621899,57.1160723392924,0.80450612822898
1,48.969773725868,47.7826037931439,48.969773725868,48.4095296605536,0.742937520856013
1,54.1726959981181,52.0264350376469,54.1726959981181,53.6848195750849,0.805830543002076
1,47.9842822755219,47.6165730182319,47.9842822755219,48.205163254536,0.643210350879416
1,50.069333344581,49.6735228203376,50.069333344581,50.2854192099575,0.73700831783639
1,48.4511766626311,47.2571665052865,48.4511766626311,48.0891324217409,0.681475437300969
1,51.6040939082582,50.6021497171701,51.6040939082582,51.5756170947646,0.807852057606072
1,47.6676538840422,47.5293135044703,47.6676538840422,47.805052898903,0.634859003968748
1,45.2273556917194,44.4911313377992,45.2273556917194,45.6449152030826,0.773722401760287
1,47.9115361159229,47.6691462338315,47.9115361159229,47.9305126975624,0.678879567061522
1,43.4798118163166,43.4804332384284,43.4798118163166,43.8822409917123,0.60564412017241
1,49.2712388469588,48.0726104157424,49.2712388469588,48.7771329876772,0.654832581508301
1,44.8353062941872,44.5858716410759,44.8353062941872,44.7651736011139,0.611388775295892
1,49.7817337130885,47.6769451383932,49.7817337130885,49.2963993793534,0.781621014012
1,49.2028296848367,48.1352073518538,49.2028296848367,48.8859742330555,0.704191118032534
1,50.1848923533215,49.4746118044635,50.1848923533215,50.2494136489129,0.742788316470887
1,49.3859831319366,46.8405648766695,49.3859831319366,48.8937123391864,0.761156906169253
1,44.4700088162393,44.6200436995549,44.4700088162393,44.9250858626731,0.64837707609007
1,48.8559087875948,46.9972567291492,48.8559087875948,48.6680325569965,0.719233143387202
1,50.7888052464894,51.048847495383,50.7888052464894,50.7158471179591,0.664157737840076
1,55.0715024344771,52.5396187666862,55.0715024344771,54.5664005828637,0.801957738619642
1,52.1629167367483,51.4814248286236,52.1629167367483,51.3232109029607,0.696895445760309
1,51.0447890627479,48.5078809433778,51.0447890627479,50.7538316225358,0.78085798874491
1,52.304108447634,49.802133188681,52.304108447634,51.8195833394698,0.785871169996424
1,49.089595708292,47.686323124904,49.089595708292,48.6753502283116,0.761245266897403
1,48.8168455295682,48.0938092330351,48.8168455295682,48.3077721697715,0.650727425794986
1,52.2126798090905,50.604641177893,52.2126798090905,51.7194448521371,0.797799907858447
1,49.8829631525873,48.9900125583123,49.8829631525873,50.0251821429274,0.77948275927241
1,45.5737446048965,45.5031421336825,45.5737446048965,46.0501046500428,0.674655391038591
1,57.8318089352382,55.1835925412007,57.8318089352382,57.484004537273,0.823667900560475
1,47.5875395853174,46.7071378614524,47.5875395853174,48.2664005594174,0.71355112633183
1,49.4924992079069,49.8160005442278,49.4924992079069,50.0951956811097,0.684748874641361
1,47.3727357122164,47.0433061266088,47.3727357122164,47.1197009944145,0.655413271279295
1,54.0811316240713,50.8238591261369,54.0811316240713,53.413197927723,0.805241684316028
1,44.5035394741172,44.21876048758,44.5035394741172,44.5651709453995,0.625761962685397
1,54.2088757080929,51.1222817754911,54.2088757080929,53.6856120159882,0.797937133751086
1,49.2500186267663,47.5144286968754,49.2500186267663,49.0032105091667,0.759942495621521
1,50.9253563886668,49.7714911102707,50.9253563886668,51.125299056739,0.664919104930725
1,50.043595336917,49.2137725677386,50.043595336917,49.8515861172807,0.739218581474748
1,53.3090799915279,52.6657362116998,53.3090799915279,53.3901503454961,0.771148770637226
2,49.6491630199422,49.0571609136805,49.6491630199422,50.1112477612123,0.690030804594588
2,42.4344775327945,41.9445623873833,42.4344775327945,43.0495403236327,0.637586955445155
2,48.1376747851239,47.3893040756948,48.1376747851239,48.1129405412472,0.725690213946983
2,51.6343111552502,50.8664439230592,51.6343111552502,51.2592993365998,0.761322366129972
2,47.0669940377847,46.2138937141074,47.0669940377847,47.17509199272,0.686546244763306
2,45.3121358716021,44.9885576450144,45.3121358716021,45.9224439081988,0.69851934672014
2,52.1997001529497,51.2100412724944,52.1997001529497,51.803713609876,0.781633643490737
2,45.751769499137,44.9336660120221,45.751769499137,45.9765532671565,0.692796305255545
2,54.754721036535,53.5307819574951,54.754721036535,54.234776628849,0.8106993777459
2,54.1819605041071,52.8689054773543,54.1819605041071,53.8210568145325,0.777969115509794
2,54.9584458361645,53.4437435489193,54.9584458361645,54.2222027807465,0.784189525889279
2,50.054855620196,49.4170793528846,50.054855620196,49.9207403551885,0.745127821339348
2,49.0674058486411,48.2843986476549,49.0674058486411,48.8657977255019,0.685932167365199
2,46.8437871021681,46.4343384338888,46.8437871021681,46.7148409391356,0.772763839445521
2,50.8205296289227,50.0704157682889,50.8205296289227,50.3373288755252,0.745296092585374
2,46.9805546052912,46.335171504879,46.9805546052912,46.9093316869169,0.669131097412262
2,44.5199300623767,43.8162437147758,44.5199300623767,44.4659683019842,0.72857308585819
2,47.1456967397439,46.2517991713439,46.2517991713439,46.6723805279306,0.78232605331664
2,49.2578045417547,48.8540309494684,49.2578045417547,50.2888658093098,0.755578120260537
2,43.1518995671235,42.7802890754429,43.1518995671235,43.6229043086547,0.679972294004537
2,50.7504913481594,50.1798207470006,50.7504913481594,50.7621667227474,0.705415493732001
2,47.8792063581688,46.8944433431595,47.8792063581688,47.2794287469019,0.793434460907893
2,51.7281498287537,50.6111719941774,51.7281498287537,51.0472667759713,0.780022639617369
2,56.0245429837382,53.949985365931,53.949985365931,55.4051678538117,0.823234273809062
2,43.8177686572649,43.3579827692154,43.8177686572649,43.6048299307909,0.747101064727931
2,45.8599801000193,45.1537920507285,45.8599801000193,45.4774363650622,0.758421032712078
2,43.1879626745559,42.8872374715475,43.1879626745559,43.8386150820493,0.665967322965043
2,50.4743020011106,49.9551752335105,50.4743020011106,50.8729352166302,0.684528314304304
2,50.5159735517831,49.764805579151,50.5159735517831,50.0092901291779,0.742571185429507
2,52.341377316659,51.0535632483992,52.341377316659,51.2450038627898,0.7608609385842
2,43.1697902799788,42.5960080018507,43.1697902799788,43.4283101391712,0.674356455243781
2,51.0494867363852,49.8191440861801,51.0494867363852,51.2813371299763,0.730358121649128
2,48.1262083495601,47.3680412419413,48.1262083495601,48.3325858577171,0.677169199211219
2,46.6503219519241,45.9494596264517,46.6503219519241,46.550546587249,0.677636743597153
2,47.4760670311181,47.0183026108636,47.4760670311181,47.5292933616154,0.680596800675207
2,48.393522877632,48.054531805187,48.393522877632,48.452493289595,0.698089795270942
2,46.2381711117345,45.6659384332565,45.6659384332565,46.2150420371009,0.67914110386295
2,45.5549437814576,45.1123743171357,45.5549437814576,45.5283779317019,0.676237782417369
2,49.619350904474,49.4751220047394,49.619350904474,49.5096673644956,0.801621634706341
2,45.0416421827486,44.3945007717224,45.0416421827486,45.1738949771563,0.744282297519055
2,46.1408573522125,45.7590790993662,46.1408573522125,46.2174292866686,0.740723605760957
2,39.7622476943907,39.2548564287583,39.2548564287583,40.8404985021032,0.554739993245156
2,44.1500947442235,43.5335274564531,44.1500947442235,44.8304514304981,0.691090071257204
