"SSIndex","OR1","OR0","OR","ORX","PS"
1,49.8794961762598,48.9354303151031,48.9354303151031,49.6978667423197,0.660973827675901
1,48.0602895045555,47.6140146759153,48.0602895045555,48.6122341487841,0.746629420087925
1,47.9383773554479,46.6987739381193,47.9383773554479,47.3444158237821,0.654495698982349
1,47.4974561784883,47.5515766381031,47.4974561784883,45.822435160215,0.667904684601709
1,48.0929651133812,46.990133417,48.0929651133812,47.6966031148562,0.680261180839432
1,59.7402581652915,56.7699476561497,56.7699476561497,60.2760735712498,0.885139277191543
1,56.1040674565657,54.7252722175695,56.1040674565657,57.8732432159321,0.866539850626318
1,52.9700433683185,52.3161872395077,52.9700433683185,51.608599129577,0.686420887864323
1,49.978169108048,49.8158693983253,49.978169108048,50.6934357846326,0.785084302085158
1,57.7066277889494,54.8548448858331,57.7066277889494,56.8163969622882,0.853182113762457
1,53.6046427605574,52.5711703935804,53.6046427605574,53.7284450712868,0.788372319569141
1,54.4283976455657,52.3083370635616,54.4283976455657,54.1939664619414,0.90245898352504
1,45.8619828379511,45.3732091185097,45.8619828379511,45.4267439830675,0.797819097618299
1,52.4393328519049,51.5990455382028,52.4393328519049,52.3564682610753,0.84788612816166
1,60.0964907576105,56.3348564939793,60.0964907576105,59.7967594470347,0.875714013218021
1,54.3065581582098,52.4753175378434,54.3065581582098,53.9716377479803,0.886814370587582
1,54.4870420685998,51.9085056946309,54.4870420685998,54.68785270729,0.849971405445663
1,59.8318827025014,56.8947435789038,59.8318827025014,59.7633391957868,0.863236887360434
1,50.7253464365242,50.4232770006935,50.4232770006935,50.7111429524617,0.82835678396377
1,53.6049280860441,53.019115411747,53.6049280860441,53.2733532867168,0.876404601513755
1,49.8468930638459,49.3423388937846,49.8468930638459,50.8545629372301,0.827168424288857
1,49.6853697945413,49.6103767944019,49.6853697945413,49.1299657494639,0.867733993588169
1,55.2128851202442,54.3295806462106,55.2128851202442,55.8413583597395,0.893288993165707
1,45.5152721452967,44.6396693139018,45.5152721452967,45.3926331057747,0.65494832542008
1,50.5557910903579,50.2668047618605,50.5557910903579,50.1695989397819,0.74135051527599
1,46.4936757254784,45.2024775901708,46.4936757254784,46.2684023537798,0.745936250415323
1,48.811493506338,47.7092310400005,47.7092310400005,48.3439971161344,0.64582544981547
1,46.7799809294838,46.0099777786475,46.7799809294838,46.4500980770128,0.744927145616571
1,50.0271517731603,49.550831275514,50.0271517731603,49.6913722086255,0.808606117698889
1,52.6324322429726,52.1400407957088,52.6324322429726,52.1278724026876,0.834105916235894
1,48.1473167487815,46.7077607827335,48.1473167487815,48.027628739311,0.79964939483015
1,54.5386500472018,54.3981036897738,54.5386500472018,55.010740790321,0.804488721641132
1,49.4266599395352,48.2355385475441,48.2355385475441,48.8908813738074,0.714172283742598
1,48.5935440512013,47.9860154447027,48.5935440512013,48.9208947794742,0.670769987380758
1,54.9045094902611,53.8171585509525,54.9045094902611,55.1672726489875,0.877315207910954
1,47.7655113164951,46.5235117662281,47.7655113164951,47.9964501128811,0.776267322343
1,48.1390319339584,46.9416447447221,48.1390319339584,47.5358902405126,0.725215304708509
1,48.0761533693074,47.387779771948,47.387779771948,47.7951516877029,0.792159318061274
1,45.785840749188,44.6551478728012,45.785840749188,45.5004239154333,0.751837940081279
1,46.501254787303,45.4623278094965,46.501254787303,46.0167863498496,0.779109591669335
1,50.2976681313956,49.2031583569205,50.2976681313956,49.8065520642201,0.733890885678284
1,49.2759487098476,48.4398579877285,49.2759487098476,49.8333470835613,0.738309346828667
1,55.4018415702884,53.8956762019746,55.4018415702884,55.5869990823622,0.881550739076758
1,51.4290001358978,51.1839440244433,51.4290001358978,50.861153379115,0.852066859752865
1,52.8613530386806,52.6759849519111,52.8613530386806,53.2262364238123,0.8772630687153
2,47.0966053523771,45.0879976119352,47.0966053523771,46.8921752880681,0.639307367195688
2,48.1415390652973,47.3360296767553,48.1415390652973,48.6760827952663,0.714028199089598
2,53.1815466431667,51.2036428564906,53.1815466431667,52.5992192830834,0.724721125520693
2,55.7417198149698,54.2064639341997,55.7417198149698,55.7414478117132,0.859434197835223
2,47.2195490908403,46.086512673502,46.086512673502,47.2002974429954,0.77047849715383
2,50.6534706359684,49.0699508493988,50.6534706359684,50.7538157281318,0.767631073017653
2,49.2448038868349,47.562614843657,47.562614843657,48.9334244697258,0.712467606228738
2,49.0354843789864,48.3677693877187,49.0354843789864,48.6853606131437,0.784391839971292
2,55.1424852083319,53.2882786956691,55.1424852083319,54.8801259398193,0.797076873009709
2,49.3134164094308,48.2792862141746,49.3134164094308,49.2175617369248,0.826332626772736
2,49.3113063569542,48.5002925508175,49.3113063569542,49.9097809009043,0.729543534227076
2,45.8296891652559,45.0399226181083,45.0399226181083,45.2046244112928,0.750016962246568
2,47.6647281700571,46.5308743051294,47.6647281700571,47.7816950786969,0.759646644520884
2,49.8107007575526,48.8905604654561,49.8107007575526,49.6163946663073,0.784841572245964
2,46.2608757185084,44.046751094164,46.2608757185084,45.9049030281541,0.851796288962639
2,51.1913296513436,49.0304510659777,51.1913296513436,50.9746905911512,0.844563091475636
2,46.0046351821872,43.8897382654958,46.0046351821872,45.8278217539472,0.834139957697788
2,50.6192534080891,49.8422706890587,50.6192534080891,49.7062750751356,0.807303058338604
2,45.7133602180051,43.7776194487306,45.7133602180051,45.6242653586343,0.642490977654061
2,50.0005526045568,49.1902728378372,50.0005526045568,49.6175727572645,0.744388022937526
2,52.2157175192486,49.6373503330389,52.2157175192486,52.2975816508553,0.839987453599355
2,43.5708495375173,41.2334181918672,43.5708495375173,43.2472623754154,0.820578238469577
2,50.14510674208,49.374832058766,50.14510674208,49.9176997916021,0.751278822344261
2,51.9975413211489,48.9201328600302,51.9975413211489,51.2176504013004,0.77639057866857
2,52.325384321064,49.5420158880477,49.5420158880477,51.7336509183607,0.832416060191998
2,48.6720937979754,46.345832226105,46.345832226105,48.0882189126382,0.696049205332594
2,50.1213968993245,47.5287284193205,50.1213968993245,49.1598983848749,0.761445923553871
2,49.9776721158807,46.9645526783175,49.9776721158807,49.171499064239,0.82515947286962
2,44.0915762151926,40.8555206844958,44.0915762151926,43.5040702091218,0.8398596092415
2,52.3775885410297,49.3803062189514,52.3775885410297,51.3029152676843,0.770426786738104
2,44.078184787694,40.8429884030184,44.078184787694,43.4371017270896,0.839888524978525
2,41.6949426021457,38.661817241861,41.6949426021457,41.3311905418978,0.832873327012436
2,50.7078066373058,48.1751064133017,48.1751064133017,49.7344627218481,0.733494962112831
2,46.2873861315078,44.4170781188935,46.2873861315078,45.6776062543847,0.807176097533403
2,44.9723557187406,43.0646791321147,44.9723557187406,44.8578596151535,0.751312689930995
2,50.2055412736867,47.6166332563621,50.2055412736867,49.4757102501411,0.720518991109389
2,51.6898008360289,48.4985880364446,48.4985880364446,51.4854814934578,0.829135088690561
2,44.1985966433154,42.0775342712474,42.0775342712474,43.8467333341633,0.67482298083042
2,45.2976243435176,42.6839611329964,42.6839611329964,44.7223937939748,0.637406152087793
2,44.8866883877124,42.7154514785562,44.8866883877124,44.5876165123029,0.689479955198922
2,54.0150814678532,50.8754342799606,50.8754342799606,53.0843009352814,0.751304247875163
2,40.854196333091,38.1914600348358,38.1914600348358,40.7315625944735,0.854743528355813
2,45.4689622865474,42.7740335990319,42.7740335990319,44.9183814021454,0.649678658570962
2,48.0866523763164,44.9244505956004,48.0866523763164,47.3917061350168,0.879286218254631
2,47.8813548096229,45.5527767204883,45.5527767204883,47.493204681811,0.690969602290396
2,50.1306742381101,48.0904038349731,50.1306742381101,49.5104810049018,0.731165251000666
1,56.1852431588954,55.5465635729509,56.1852431588954,57.2642532010241,0.834359274389235
1,51.3710174889198,51.0626139495585,51.3710174889198,50.8915941970204,0.773611734949449
1,49.0281036674205,48.6954862928702,49.0281036674205,49.5382026890171,0.789739899092148
1,53.6771339115142,50.9064439417743,53.6771339115142,53.027021005034,0.872697817323369
1,49.0538869190412,48.4881528135925,49.0538869190412,50.1631714614478,0.82112364237474
1,47.9946856258244,46.6878076571677,46.6878076571677,48.4437484584883,0.732953845208745
2,47.9106149616586,46.8858224444873,46.8858224444873,47.347780316247,0.61147386152959
2,52.4561115674967,49.7166357356939,52.4561115674967,50.815739219497,0.781083788970188
2,52.0213151027421,50.6120369927601,50.6120369927601,51.6914285203101,0.786790202155271
2,51.0194387777655,49.5521018517808,51.0194387777655,50.7048991045331,0.74981760167884
2,48.1288346373745,45.9431340869612,48.1288346373745,47.9489323006453,0.845499186410336
2,47.9119187598504,47.2468123061007,47.9119187598504,47.6197221973032,0.776356764944082
2,46.0954702444564,43.9879301091575,46.0954702444564,45.6716602116698,0.801238989464089
2,49.4474843905841,47.4294276972668,49.4474843905841,48.8202664934057,0.860546173307692
2,51.4324995911053,49.5910440179356,51.4324995911053,51.2897498114252,0.694571840008718
2,52.7739173102412,51.5465294670685,52.7739173102412,51.7250060548218,0.682796730696964
2,53.766114473614,51.7463205134317,53.766114473614,53.6988753064192,0.704693011249585
2,43.8509892505468,42.5136595320515,43.8509892505468,43.7162210604185,0.738690613491373
2,50.3210875406183,47.8280561170321,50.3210875406183,49.8125202976953,0.86004319901348
2,47.7456065197293,45.9874241467341,47.7456065197293,47.9038011913979,0.69441464126318
2,45.6970629859809,43.7573037850383,45.6970629859809,45.6230153730297,0.641510390165855
2,47.7551844113775,45.904069943881,45.904069943881,48.059800644257,0.696863114291709
1,53.8629781140139,53.4522647800044,53.8629781140139,51.2795988605567,0.701036653593313
1,50.0416501218356,48.9621237743505,50.0416501218356,49.6615993791819,0.788358988156035
1,43.2744372588918,43.4720973834222,43.4720973834222,43.4758856200478,0.703044234544233
1,50.5665358085629,49.6167336740636,50.5665358085629,50.7728310459524,0.789849474426423
1,48.7261076347102,47.3248165487536,48.7261076347102,48.5709391343972,0.783567672692395
1,51.2908187628085,49.7220084322169,51.2908187628085,50.8892504603944,0.843220253248545
1,55.3102373704094,54.4292139776775,55.3102373704094,55.0460076631174,0.859733488231053
1,42.9385986807713,41.8503317269435,41.8503317269435,42.4779270202845,0.676117292214128
1,46.5063329713741,45.9723801020994,46.5063329713741,45.0639597761009,0.682838697633343
1,47.2178454634821,45.8027458687034,47.2178454634821,46.4612078979299,0.656184770197669
1,53.2260660951182,52.6666031163302,53.2260660951182,53.2124777908795,0.858174088291352
1,47.1266949976386,46.2558745233235,47.1266949976386,46.3606206939583,0.621499055463177
1,47.7080799971019,46.831229001303,47.7080799971019,46.8815481639162,0.64994852220113
1,48.1576676558233,47.6146564071245,48.1576676558233,47.8967323787621,0.778205460435572
1,47.7317737560687,46.4356553437725,47.7317737560687,47.7321478211629,0.720418818824791
1,42.175738274717,41.8964995268191,42.175738274717,42.1508590358953,0.767607720527228
1,47.275774925857,45.9035802351693,45.9035802351693,47.85750087045,0.74295697478718
1,53.0378766462203,51.6406992046784,53.0378766462203,53.1066395175218,0.846926504450226
1,42.3979176080998,40.9357433260463,40.9357433260463,42.1620753669903,0.726153783869652
1,53.5513029667205,52.6621206789478,53.5513029667205,54.168840658487,0.801938264800328
1,44.6296085997016,44.2078801289578,44.6296085997016,44.819162659156,0.771978354907274
1,47.88893201834,46.5644815958422,47.88893201834,47.0604437337634,0.734839234580978
1,48.3736803216598,47.8766675616272,47.8766675616272,47.5594830271493,0.836707494268621
1,53.2270841129932,51.6787588024895,53.2270841129932,53.5526256295344,0.841454148806824
1,47.029844331376,46.3523903838107,47.029844331376,47.5741910779567,0.741367800214833
1,52.0393921154271,51.3477546075847,52.0393921154271,52.6407091246388,0.833741713960413
1,42.3433024209555,42.0245130382338,42.3433024209555,42.2243464609886,0.764036992247511
1,47.9981962664395,47.3526820004491,47.9981962664395,47.8073221522794,0.813077769158776
1,45.2982038625939,44.8745012487384,45.2982038625939,45.4188394686183,0.770489683458862
1,44.9000218129781,44.4619560465679,44.9000218129781,45.035514368794,0.766771401427115
1,43.4882754455184,42.0616823685537,43.4882754455184,42.8345023716923,0.735072203632656
1,45.1017773354904,43.6618745766965,45.1017773354904,45.0978488499457,0.738753580109275
1,42.6498968604777,42.3653352890179,42.6498968604777,42.5463075071257,0.766422944449157
1,48.6662796022313,48.3428401320536,48.6662796022313,48.6306437106187,0.806949558093211
1,45.7369983942522,45.3191088084437,45.7369983942522,45.7067997301138,0.748414172385192
1,45.1453603595728,44.8463612884844,45.1453603595728,45.6528223681208,0.768810959687928
1,42.3793846083461,42.1175315277196,42.3793846083461,42.3582795516255,0.766638489770504
1,46.3560415759203,45.7669002454272,46.3560415759203,46.1763440082824,0.804883151452887
1,43.5235188866784,43.1533625038459,43.1533625038459,42.4189085774885,0.75830923979369
1,50.5408153134815,50.0990996472295,50.5408153134815,49.7183564524425,0.863634657577915
1,46.9159963463388,45.5990316112416,46.9159963463388,46.7499568571727,0.744200637211582
1,42.4184313005139,42.0996876657282,42.4184313005139,42.2419117652781,0.764155870872275
1,50.6241278854028,49.4962501498782,50.6241278854028,50.3911419945832,0.834900323255654
1,50.8225559246566,50.0245236334395,50.0245236334395,50.6537225436234,0.726948730172837
1,49.3613773814555,48.0846563999507,49.3613773814555,50.0355532678643,0.766337923891794
1,53.4745694068416,52.6338668048213,53.4745694068416,54.1386831788016,0.834336177207899
1,48.2306013567437,48.1686277129638,48.2306013567437,47.8054823142643,0.772503296929213
1,53.3269384174157,52.3770873466924,53.3269384174157,53.8989139316688,0.806525818332163
1,47.250129020647,46.6201034044224,46.6201034044224,46.8322463901188,0.793252283245657
1,51.22295970865,50.4090761974931,51.22295970865,50.7889511677373,0.857087876496851
1,46.2168420893075,45.8382977254927,46.2168420893075,46.7944619090661,0.769494771352012
1,44.2626162880114,42.8994068066517,44.2626162880114,43.7352380449809,0.739795294498492
1,54.1106559564199,53.4846572472612,54.1106559564199,54.5392949749924,0.86822384978322
1,53.9854022750498,53.0202217970877,53.9854022750498,53.6564755654153,0.886096251245905
1,46.3511507249871,46.1404416457054,46.3511507249871,46.0837261325379,0.734982480843251
1,48.0004770065899,47.5273318373948,47.5273318373948,47.0704196222422,0.799290720166252
1,49.0561489637633,48.7846864007091,49.0561489637633,48.204952925118,0.710321764924212
1,47.5004226238577,47.040044984434,47.5004226238577,46.7288279312107,0.834772849032593
1,46.3724043617523,45.0405850499011,46.3724043617523,44.5053297353373,0.730410912748285
1,47.5204961281788,47.3513222186628,47.5204961281788,46.9373442507231,0.740560023042097
1,50.9951138252281,50.6705230467846,50.6705230467846,49.5842842447614,0.659288138643851
1,51.5429108745204,50.9409156776725,50.9409156776725,51.1085898609439,0.846831855594693
1,56.7628640593203,55.4544057195599,56.7628640593203,57.2839942816018,0.874146528376371
1,49.3686627439699,47.898434589097,49.3686627439699,50.1320055682392,0.769196465426728
1,51.22295970865,50.4090761974931,51.22295970865,50.7889511677373,0.857087876496851
2,54.9089307651011,51.2294065367394,54.9089307651011,54.5029964595751,0.885200849308668
2,53.994378332516,49.6870729106989,53.994378332516,52.6557289244915,0.810367517267114
2,57.2985023253516,53.4899384708153,57.2985023253516,56.3565657462585,0.881657113876876
2,56.1504319192811,51.7586824815114,56.1504319192811,55.4887076630867,0.830898600482646
2,59.7869095136773,55.2054862193311,59.7869095136773,59.4827583295563,0.875794935546756
2,57.9047959923592,53.531416289776,57.9047959923592,56.7415907281365,0.881349274695635
2,53.9997859492667,50.3093873652481,53.9997859492667,53.7928123118333,0.879494363703305
2,54.1010124965589,50.9955726387126,54.1010124965589,53.5518967570956,0.818070026715262
2,51.1161014748328,48.1035398709551,51.1161014748328,51.0666044223397,0.833845312328
2,50.6190514521722,46.6874305005682,50.6190514521722,50.5994461020453,0.906287506844065
2,59.4641450010721,54.9017094616257,59.4641450010721,58.9986222820151,0.872638516903802
2,57.3943151703365,53.4306770364824,57.3943151703365,56.9233373985994,0.904275353826729
2,56.0066494095801,51.5827724617487,51.5827724617487,55.3539010166378,0.836764401635395
2,57.9043125724575,54.3190056346375,57.9043125724575,57.6120129229788,0.891070706676528
2,58.307726117483,53.7808011205446,58.307726117483,58.4720382789702,0.892416050896738
2,60.3887071505061,56.2068489111472,56.2068489111472,60.1084350086646,0.917375317907171
2,53.7952312002702,50.1673208335852,53.7952312002702,53.7277293886621,0.874464893889972
2,56.6627859326046,52.22405561078,56.6627859326046,56.282082266446,0.864547962629124
2,58.820555568968,54.8207875411165,58.820555568968,58.2976366337843,0.899237387094979
2,59.713604496098,55.1312500147121,59.713604496098,59.2944601879475,0.875312827332932
2,57.3096196343362,53.8857592423457,57.3096196343362,56.7775145825025,0.897498724100149
2,55.8102742301619,50.6842544848077,55.8102742301619,55.6047078591991,0.909057628143222
2,52.5894910215554,49.1644861169358,52.5894910215554,52.0786213809829,0.82175704504746
2,54.0001733861287,49.0538374271591,54.0001733861287,53.636744653412,0.92039996227429
2,55.4018765126127,50.4677830989594,55.4018765126127,53.9555776792415,0.780227721430702
2,48.1485333160888,44.2683211127618,48.1485333160888,48.0743122328249,0.898699762903729
2,57.6630303407324,53.4216566327248,57.6630303407324,57.9835938097348,0.922705787012423
2,54.4879812264378,49.6925814311097,54.4879812264378,54.2460508025,0.919860723028055
2,61.8032256919776,57.0815396402648,61.8032256919776,62.1909262886188,0.908047098470436
2,51.4451813161698,48.6673190364758,51.4451813161698,50.9764153270987,0.80215295554525
2,49.843632556168,46.2508339160665,49.843632556168,49.8023303532209,0.88770221361772
2,57.427000627795,53.3917911209608,57.427000627795,57.3156629197347,0.908939163489198
2,47.2967835311125,45.0076250478947,47.2967835311125,47.0863061827804,0.781409744686107
2,52.29437009035,48.2173764004904,52.29437009035,51.8528791418226,0.887042754809189
2,56.5318744063581,52.441900026237,56.5318744063581,56.1375314793781,0.806601130143082
2,55.9680394584176,52.3647089341431,52.3647089341431,55.2267220233682,0.856776368525214
2,50.4376925759958,45.9186649341126,50.4376925759958,50.1912585474057,0.883639234893647
2,53.8779664134979,50.4228259323959,53.8779664134979,53.2834956120953,0.847883298872223
2,53.4630220589319,50.6911943150741,53.4630220589319,52.62524330365,0.804978456211949
2,51.3286163136171,47.8463672997674,47.8463672997674,50.9492657903815,0.774445188748135
2,54.7522605045677,51.504301083021,54.7522605045677,54.2986111551841,0.827634358810756
2,58.0082889523937,53.5628940390312,58.0082889523937,57.5198909657934,0.873264218977981
2,52.6871514462123,49.2927652178165,52.6871514462123,52.5427014491812,0.865677837416847
2,53.1617868637916,49.1563033848132,53.1617868637916,52.9113996967231,0.811134536192319
2,53.6907132157488,50.0345037990798,53.6907132157488,52.7309205780971,0.7810102077318
2,60.6369353575872,56.0419284653987,60.6369353575872,60.2498178824924,0.889114148336245
2,54.7676918940644,51.1162184158929,54.7676918940644,54.2058317530412,0.866418899986605
2,54.3847404867291,50.8689479246418,50.8689479246418,53.6077121951817,0.842912760468379
2,55.5318145436469,52.0269748264044,55.5318145436469,54.8211004448047,0.849875070857132
2,57.2446686651145,53.4288803018244,57.2446686651145,56.2826311181487,0.881061631615185
2,58.0027753962224,54.0090573929699,58.0027753962224,57.86979775843,0.860871127515493
2,48.7090465061181,46.3484658790467,48.7090465061181,48.2778980072911,0.751578573323395
2,52.9772540530445,49.4753694665543,52.9772540530445,51.6925488838987,0.728721318869976
2,49.4826812361268,47.210433918908,49.4826812361268,50.1293590516301,0.855377365742754
2,53.9348100263449,50.96913289021,53.9348100263449,53.8346155531135,0.828264559104196
2,55.3532650577587,51.8858790785891,55.3532650577587,54.5595050196747,0.844517950499653
2,55.7786538447098,52.1902062424737,55.7786538447098,55.082251129926,0.861501110336164
2,58.0712508593666,53.9879337200116,58.0712508593666,57.6081934024608,0.897740182049367
2,50.5839413584255,47.4743143490627,50.5839413584255,49.3050395971714,0.719120997496307
1,51.1928649646632,50.5313539571758,50.5313539571758,50.6951252817243,0.850297305747437
1,51.7792605140116,50.9891024130472,51.7792605140116,51.506032326955,0.857857443576044
1,46.8288775521981,46.5039675147162,46.8288775521981,46.7579376392031,0.794933533786599
1,52.2670881656462,51.3204910412672,52.2670881656462,52.9192732522011,0.78964897503545
1,43.9452377212958,43.6661997794006,43.9452377212958,43.7220182025363,0.753985596035917
1,52.8682459397477,52.0291844403719,52.8682459397477,52.8374659035548,0.868765622657166
1,53.0842085330389,51.185226486041,53.0842085330389,52.6908672267012,0.892177831076278
1,53.1083099122403,52.3238136302152,53.1083099122403,52.6154408435211,0.868949517153593
1,49.7247712872052,49.177500340592,49.7247712872052,50.3091601282509,0.795441165485194
1,50.1301832642895,49.6154094788985,50.1301832642895,49.4502604787173,0.867723725051331
1,46.1351672500273,44.6790912499369,46.1351672500273,45.751290847643,0.742713956353471
1,46.4649649222364,45.1672419248282,46.4649649222364,45.7701611472082,0.739183275652998
1,56.3443793136726,53.7547484591187,56.3443793136726,56.1825825595748,0.892307738664397
1,53.1083099122403,52.3238136302152,53.1083099122403,52.6154408435211,0.868949517153593
2,53.3292244207531,51.0814329689391,51.0814329689391,52.2845500560463,0.683771515432137
2,45.9081781040536,45.1691057264138,45.9081781040536,46.0295636197635,0.727821756621669
2,49.857176003217,48.2136828266323,49.857176003217,49.9240708489367,0.761129605512526
2,47.6841152391452,45.9240145401447,47.6841152391452,47.8645060571486,0.699966240806185
2,47.2074076817851,45.4252037628995,47.2074076817851,46.7605474008418,0.86962517608439
2,47.9444361396822,47.1390092842442,47.9444361396822,48.5264953325923,0.721385719704402
2,57.7158013746954,55.5094775545263,57.7158013746954,56.7673598339512,0.877185263435562
2,45.7372947417069,44.4018066063598,45.7372947417069,46.0436689923336,0.752488713304569
2,50.52203952469,48.4309400573172,50.52203952469,50.4663175052044,0.815239336692294
2,46.2683623937482,44.743446426141,46.2683623937482,46.1732570042974,0.655498132776941
2,54.9528064631591,53.2830066112434,54.9528064631591,54.2352339262678,0.860247334047747
2,49.6367762376767,47.9565618594821,49.6367762376767,49.4626817108919,0.72475918232716
2,49.8741306085486,48.200731578478,49.8741306085486,49.9008595296806,0.752670950402957
2,46.8355453693349,44.8645642419967,44.8645642419967,45.8894816465381,0.594494961783251
2,48.1153968774192,45.9785047679186,45.9785047679186,47.4689527818266,0.642956470183271
2,49.3561997661532,48.0766655310783,49.3561997661532,48.3641376860297,0.566412768643955
2,50.1509506609575,47.8946418144571,50.1509506609575,50.203956624668,0.864425984842621
2,53.8053512319065,52.2762002137585,53.8053512319065,53.6080330517792,0.870946250445248
2,51.4475076350223,50.6190914682643,51.4475076350223,50.8142408677259,0.792334614332823
2,46.6932831045291,44.8914924137269,44.8914924137269,46.7262637828617,0.688612377478744
2,47.8147766945305,46.8590668147298,47.8147766945305,47.7171899722132,0.707529598904578
2,51.1200045118646,48.7932954351965,51.1200045118646,50.2943475296377,0.753835504891508
2,52.7015662043977,49.8978400765598,49.8978400765598,51.4630261731434,0.71909666287447
2,47.0565282468318,44.7957861719627,47.0565282468318,46.3530005862057,0.676472760664655
2,50.212799533021,47.171702853193,50.212799533021,49.1902796148589,0.824422931872186
2,46.0545397118885,43.2956335369311,46.0545397118885,45.3470286029515,0.658716804308752
2,46.66082129185,44.4022856751158,44.4022856751158,46.1420759775703,0.662082304621029
2,51.631837076104,48.7321144858232,48.7321144858232,50.4367003419205,0.762353373169512
2,51.858791819642,48.9603254740533,51.858791819642,51.2406185210123,0.75436311652757
2,49.5952074844608,47.4928331859901,49.5952074844608,48.8308548953315,0.831959021727054
2,49.2784839014387,46.6522810744156,49.2784839014387,48.672732005402,0.778270187463295
2,53.1124818932269,50.0872977542782,50.0872977542782,51.9253952703476,0.785034533931528
2,43.9892882759294,41.7703657807384,41.7703657807384,44.178464349104,0.682846741124455
2,51.0192337158307,48.3108255278702,51.0192337158307,50.0763508905493,0.733453166547446
2,48.5225507288634,46.2403472796305,46.2403472796305,48.0048662648536,0.691446317917951
2,46.4592354168859,43.6640535444508,43.6640535444508,46.2682212004933,0.691420997789205
2,47.2875179715637,44.9518529499949,44.9518529499949,46.5941222231476,0.736993812115771
2,50.9249998248002,48.2630556444798,50.9249998248002,50.0215765769846,0.731442364330236
2,48.3268185385226,45.5680409803834,48.3268185385226,47.5267024178458,0.685895678917655
2,53.6836800658185,50.3568829359537,53.6836800658185,52.952950964027,0.824340588134681
2,50.0239920465225,47.3151584690599,50.0239920465225,49.431339337452,0.779183172373394
2,43.8199637207262,41.7767862744786,43.8199637207262,43.3043642137594,0.762002012746994
2,45.8142113688971,43.1206169038655,43.1206169038655,45.2185766179421,0.654700918158432
2,57.373110975553,55.476353556386,57.373110975553,56.5134189940616,0.777765758467791
2,46.5739822928845,44.7629247475092,46.5739822928845,46.9933773884311,0.67828269681505
2,54.5495647056386,52.8718363621944,52.8718363621944,53.8661363429754,0.863843613906653
2,53.6574066894443,51.8368210404782,53.6574066894443,53.613417585905,0.845702373774032
2,53.4767388437272,52.0310310508513,53.4767388437272,53.319275246509,0.848420881634458
2,50.8521394493069,49.0639087886999,50.8521394493069,50.6776937313338,0.724831536498856
2,45.3730239369072,44.5631340689169,45.3730239369072,44.9304390980256,0.744982208402436
2,49.2573998435132,48.4430024065433,48.4430024065433,49.8875786316325,0.728487763369299
2,48.6599735704896,47.4030884435764,47.4030884435764,48.1897427847787,0.790802192032506
2,55.3708716500216,52.940583720169,52.940583720169,55.4712865508833,0.721835334789083
2,50.887777733647,49.2907283658515,49.2907283658515,50.9803015685201,0.761489106682281
2,47.6706510171029,47.0285859110563,47.6706510171029,47.4576196881016,0.793017487136227
2,50.1112188342409,48.2966052646733,48.2966052646733,49.5549573542457,0.621687445397795
2,53.0346304875016,51.2674649160464,51.2674649160464,52.8114671170811,0.832318127660179
2,47.4108044526347,46.7319696116714,46.7319696116714,47.1608488547622,0.750155132256532
2,47.6148905868926,46.7094679655573,47.6148905868926,47.8513104167242,0.702991982024181
2,54.3170547124586,51.263739655787,54.3170547124586,52.3751316914132,0.832009296258353
2,48.0712453875658,46.4474483517799,48.0712453875658,47.6129856031423,0.77625304711184
2,52.5434297228913,50.5976844225616,52.5434297228913,52.0841235145169,0.715058160278527
2,45.4762652373383,44.6626208264718,44.6626208264718,45.6492189884895,0.727863012778879
2,52.9614020912962,51.8190229707926,52.9614020912962,51.9114656321542,0.785645230583553
2,50.2899704528777,48.1450648581777,50.2899704528777,49.5916102640116,0.803295857762235
2,53.6574066894443,51.8368210404782,53.6574066894443,53.613417585905,0.845702373774032
1,52.5129105207716,52.2470413229789,52.5129105207716,52.3867594025663,0.806891862397177
1,51.2720087282041,50.5190701913376,50.5190701913376,51.4128046091905,0.671600256590669
1,46.8994607765555,46.2414039293721,46.8994607765555,46.1126799324893,0.707887462516751
1,57.4422036473836,53.9342698582851,57.4422036473836,56.9307527141883,0.915042066099157
1,49.9705155896146,49.4871488395251,49.4871488395251,48.5774064381371,0.759058215489031
1,44.9707980263695,44.5348023444995,44.9707980263695,44.8770112738717,0.76762113484271
1,46.4065618789227,45.3302025962374,45.3302025962374,47.0308514849951,0.755607366007295
1,53.4802460657124,52.9732301355439,53.4802460657124,53.1428372952383,0.859387626649698
1,50.4273559729425,49.7379771703673,50.4273559729425,49.8948742748653,0.851930594068744
1,43.9036182433422,43.4376729751625,43.9036182433422,44.052134715973,0.727959361288937
1,50.7337589550099,49.6419381526528,50.7337589550099,49.004320187957,0.753377173337432
1,43.3811793900025,42.3267042501312,42.3267042501312,43.5605500133395,0.74113089332758
1,45.0770703891387,44.2120450548754,45.0770703891387,45.1346641773616,0.657319407923752
1,50.8007498893583,49.7603018171326,49.7603018171326,50.6139364519479,0.768814941746339
1,40.4831519339418,39.1635242395149,40.4831519339418,41.8921976319914,0.718896951034942
1,53.4801265614293,53.2271080767569,53.2271080767569,53.8429107244176,0.865671048301438
1,46.6934591359546,45.7198165451047,46.6934591359546,46.5580155653507,0.732400952693449
1,53.8423155064947,53.1629922181479,53.8423155064947,53.5355340082016,0.881597346557304
