"SSIndex","OR1","OR0","OR","ORX","PS"
1,52.493280416235,51.3737819641992,52.493280416235,52.5357522282168,0.793229719535133
1,60.7197495228732,59.3474927008759,60.7197495228732,59.6527500588603,0.862480836012961
1,51.9770322446438,50.6347058069467,51.9770322446438,51.8271692483035,0.725437930811184
1,49.9802374151425,49.0432826061332,49.9802374151425,50.6363003286856,0.822376249158186
1,45.2029841659238,44.0624869036214,45.2029841659238,45.099688474014,0.801099557071998
1,40.9458644798398,39.8617116152067,39.8617116152067,40.705578183081,0.578685383397165
1,42.1272099425463,41.0376700145369,41.0376700145369,42.0814415738185,0.578294570508114
1,54.523881850689,53.5216756463559,54.523881850689,55.5544042158083,0.867369845469253
1,48.2422998779407,46.9568170812963,48.2422998779407,47.9083471019052,0.786820730355522
1,52.7057704812059,51.6945863758374,52.7057704812059,52.5859625956017,0.811831982265108
1,48.454022424089,47.2052188257223,48.454022424089,48.0057370238763,0.693178094801127
1,50.8939929037841,49.5201216230196,50.8939929037841,50.8746504200584,0.692379514782762
1,53.5068983178983,52.4534432743353,53.5068983178983,53.2354316450961,0.804118469491135
1,50.9892211125347,50.0191565955996,50.9892211125347,50.3129835703047,0.609889345425467
1,62.0885468475578,60.972567650617,62.0885468475578,61.1850696897021,0.839204552911673
1,47.872783759321,46.6163028949185,47.872783759321,47.5869383634523,0.774335665956005
1,53.8826866125432,52.8156323268998,53.8826866125432,53.6268284868507,0.822612012613812
1,50.8015961091352,49.7534427227417,50.8015961091352,50.6031077729874,0.742627690098771
1,61.5411414158835,60.274799937819,60.274799937819,60.4582305286409,0.805364175827811
1,53.4783050933918,52.4427762546795,53.4783050933918,53.2127590946289,0.802019826859901
1,47.29483000638,46.1515871977412,47.29483000638,46.7738036597359,0.695533850928735
1,47.7091829274901,46.6618870708661,47.7091829274901,47.2959043199121,0.734034538536432
1,53.2739822776942,51.9307713094058,53.2739822776942,53.1538774423233,0.734519227492658
1,58.1344629712956,56.915073588062,58.1344629712956,57.2140882525764,0.742673258337832
1,53.4016972336584,52.3944034597369,53.4016972336584,52.6484308090396,0.724520908563511
1,49.5520074521209,48.5137084675006,49.5520074521209,49.6270977960346,0.730343654666248
1,50.6661026787554,49.6768784530369,50.6661026787554,50.5118978116297,0.729897017111997
1,52.8969659963223,51.7456325219333,52.8969659963223,52.7985031466879,0.779122322599
1,53.5677068040727,52.4570142302529,53.5677068040727,53.3146976590156,0.738810543682435
1,53.581254145301,52.2947858176378,52.2947858176378,53.3359823859689,0.727566970932722
1,51.5645065728902,50.5556458332488,51.5645065728902,51.5816086201505,0.777896803589718
1,52.099648197445,51.0895652711446,51.0895652711446,51.4571018225073,0.689944512712125
1,51.0319536384718,49.924790147648,49.924790147648,50.1468749655617,0.554029170840326
1,50.5158827153355,49.51711993105,49.51711993105,50.3590270673959,0.728621661687182
1,52.8809046172942,51.7615520675529,51.7615520675529,52.7612972603192,0.740604725817159
1,57.1429872941027,55.8273186636998,55.8273186636998,56.7429228471309,0.819043019933555
1,46.6508723046443,45.5973114865918,45.5973114865918,46.2546119370073,0.669928899849079
1,49.1354505715825,47.9664586788513,49.1354505715825,48.7767234835367,0.724278694373882
1,59.9831629041895,58.6157708789936,59.9831629041895,59.9598787657291,0.855501213281664
1,48.7516031345758,47.4322749685178,48.7516031345758,48.2169325694636,0.653148574315906
2,46.5433320456272,46.0255727488514,46.5433320456272,46.6331571033322,0.845082402691836
2,45.9860804657149,43.1211689995965,45.9860804657149,44.0247680610399,0.710076228181337
2,44.8383543424404,44.1897438243344,44.1897438243344,44.8659487209522,0.837833145699687
2,46.6012847447599,43.754695966902,46.6012847447599,44.8650049500707,0.744388402479371
2,48.2833800579031,47.7614206543578,48.2833800579031,48.1921091984883,0.8550060738307
2,45.5456222395309,42.9685276967059,45.5456222395309,43.8778798438833,0.68551848494405
2,45.6909204080008,42.9432805579283,45.6909204080008,43.9728037853552,0.709196306127375
2,46.010190657253,43.8254422426001,43.8254422426001,44.6944051383911,0.744778484436237
2,47.597038326259,44.2321209664285,44.2321209664285,46.0214005132337,0.710747240843769
2,39.154531789774,38.0128689173569,38.0128689173569,38.7730398603038,0.820309835833373
2,47.835662945931,46.9642296279011,47.835662945931,47.7034148440799,0.809640353181592
2,46.2321948333662,45.7558525916827,46.2321948333662,46.1170978346749,0.799495533069334
1,53.4726819692013,52.370326807953,53.4726819692013,52.5444238673013,0.707105355218768
1,44.8725044361959,43.5918452220598,43.5918452220598,44.3182496441876,0.636646402701424
1,59.7487035069118,58.7078878620665,59.7487035069118,59.2302020794577,0.900410459624324
1,45.2069657729711,44.1727830134996,45.2069657729711,45.2946111948503,0.622328505678286
1,35.7720363107467,34.6533735468676,35.7720363107467,35.9697267015051,0.641763050451566
1,46.5911140976753,45.7442166948172,46.5911140976753,46.322629842402,0.729772711755117
1,48.1101147005346,47.1317468462183,48.1101147005346,47.9411266811572,0.849202767750819
1,46.5581654323727,45.491067165698,46.5581654323727,46.6791648891627,0.822472338898345
1,42.9388896470409,41.8304130823613,42.9388896470409,42.8345399709491,0.620711362464877
1,42.8685464568472,41.8276392029698,42.8685464568472,42.7212724630957,0.797693249789521
1,46.0123500682683,45.1326256685777,46.0123500682683,45.9782806351401,0.743832929436939
1,54.0990339555544,53.0088110078876,54.0990339555544,53.8594554587794,0.839639886873573
1,48.0687421319998,46.7249667696335,48.0687421319998,47.7340455730845,0.696692120236238
1,49.2698470723407,48.1290336599791,49.2698470723407,49.0856071200908,0.757750243134697
1,47.2525566447589,45.9439558736343,47.2525566447589,47.4098239676748,0.69610304715214
1,51.729105201861,50.6750640909747,51.729105201861,51.722522645668,0.638354589992992
1,47.3995321667371,46.1832845886194,47.3995321667371,46.7663880378287,0.672143536898503
1,45.6344006416463,44.6846028634191,45.6344006416463,45.5383885097496,0.724276261208936
2,48.5006760125143,48.2760466348317,48.5006760125143,48.5327852063625,0.706797859303518
2,53.1518516486488,52.6406587714732,53.1518516486488,52.4595364895571,0.743571304066482
2,49.239369319012,49.4756478753387,49.239369319012,49.552017138937,0.768298378402255
2,55.2394782666963,53.0375135483919,55.2394782666963,55.881429256458,0.868638101191212
2,53.7583936714725,51.2077528298655,53.7583936714725,53.9414554765107,0.836941442572337
2,51.9674611324746,51.3868654945714,51.9674611324746,51.7656157222353,0.746750186214147
2,56.7147008138358,54.9636071417582,56.7147008138358,56.126924871127,0.851627870402877
2,45.2509017123644,44.6244833450585,45.2509017123644,45.2785250861993,0.838296584017301
2,48.0805428571646,48.3206402655499,48.0805428571646,48.1555217815358,0.744093605544614
2,50.9194978586725,50.0654045149414,50.9194978586725,50.7933249727076,0.823389337568533
2,48.7738714196581,47.9220854971261,48.7738714196581,48.6798207472382,0.755497786755388
2,55.6650117134626,54.6075549577472,55.6650117134626,55.6613908424281,0.836391835340925
2,50.5081572845433,50.5331200395446,50.5081572845433,50.928092106529,0.743435724058598
2,49.4870859426659,47.4506681507932,49.4870859426659,49.0958073622426,0.819474488139434
2,49.9887431707124,49.6081968152834,49.9887431707124,49.4948156881668,0.7689523448037
2,45.9985392687704,45.6234953767387,45.9985392687704,45.6296949537982,0.769538941144093
2,50.5920681005272,49.6614907807285,50.5920681005272,50.4269641576289,0.821782640652805
2,51.5097309065015,49.6743937199305,51.5097309065015,51.4400401063288,0.764534139740031
2,44.5176948651585,44.4542448659061,44.5176948651585,45.3610407609972,0.745693450618426
2,48.0805428571646,48.3206402655499,48.0805428571646,48.1555217815358,0.744093605544614
2,46.3256712322351,45.5444279931063,45.5444279931063,46.1109334243281,0.7834757482717
2,46.9661818052034,46.3987662020479,46.9661818052034,46.7216016933597,0.821109007276094
2,45.6290252210886,45.0637208003401,45.6290252210886,45.3990889986557,0.809614340170572
2,48.6107857807964,47.085677701314,48.6107857807964,48.4590370693101,0.808930601130227
2,47.5592076229328,47.058324968293,47.5592076229328,47.4600842068371,0.804893539353086
2,44.6991049163656,43.9987991870875,44.6991049163656,44.9783772632625,0.797987739863427
2,47.7451973892692,45.4230880644929,47.7451973892692,46.8036037194153,0.717853938690084
2,47.0882015699496,46.4410612200948,47.0882015699496,47.1592360134178,0.808130073642406
2,48.4851136574134,47.985666508076,48.4851136574134,48.322671456487,0.784005045477923
2,46.1859558740608,45.5875432922587,45.5875432922587,46.3213450079597,0.790508518868709
2,45.4358392971371,44.732771673261,45.4358392971371,44.9914745852052,0.831211288802359
2,44.1521632529096,43.5084322845073,44.1521632529096,44.2380184349173,0.821048943699818
2,50.6408305846254,49.7800540786091,49.7800540786091,50.2126697733412,0.790833319310064
2,46.1447432470789,45.5192720088764,46.1447432470789,45.7497464681115,0.809728391082332
2,43.4051805614496,42.9704692070306,43.4051805614496,42.7418335694249,0.749255696122933
2,46.7091851132613,46.2195426278234,46.7091851132613,46.7116534913699,0.802590210151266
2,47.3061666371008,46.6503486363943,47.3061666371008,47.2555490126859,0.779234915034167
2,44.3562328559309,43.9747699926539,44.3562328559309,44.0884538064449,0.819315211416913
2,44.2962583048744,43.438302839075,44.2962583048744,43.8739884753088,0.804962415701114
2,46.3511219004202,45.6767584877579,45.6767584877579,45.9924920245434,0.786782142929974
1,56.9653522200362,55.9842429009071,55.9842429009071,55.7629858167411,0.63001116444221
1,58.5315536367473,57.1146570089477,58.5315536367473,58.0955889071213,0.820566791902184
1,54.2574560677995,52.9419234694004,52.9419234694004,54.0546817166383,0.736253094039679
1,51.033721217139,49.7858920525139,51.033721217139,50.8558895963589,0.736068001405389
1,49.2129703328508,48.0835289249214,49.2129703328508,48.6003651467644,0.707946504715363
1,60.8451521924224,59.4917277233492,60.8451521924224,60.7523690369478,0.871687927168274
1,55.6109217434279,54.5737364223555,55.6109217434279,55.1461380797482,0.82691658708849
1,56.5420276103718,55.4806806707076,55.4806806707076,55.7905356456328,0.806478912350006
1,49.1840450096638,47.9921073538993,49.1840450096638,48.8836200458385,0.68864106764693
1,52.96729827241,51.869998981611,52.96729827241,52.8481109828405,0.750053690177676
1,56.131401675596,54.8410237454732,56.131401675596,55.9456493342396,0.770699725653614
1,59.7869808737818,58.3908196094629,59.7869808737818,59.4709091862018,0.847103284823297
1,62.9104417812303,61.5439056422485,62.9104417812303,62.1829102488536,0.894817417199209
1,56.2618181570205,55.2403324893739,56.2618181570205,55.503283321245,0.803914984068095
1,54.5249977698787,53.3874864956102,54.5249977698787,54.3448111419765,0.817408659095415
1,52.0454047239929,50.9378644493006,52.0454047239929,52.0007378344483,0.786328722694087
1,58.4820431909761,57.3598233739798,57.3598233739798,58.7237433135302,0.869861359502931
1,49.2250083849515,48.0947218030288,49.2250083849515,48.6082855653578,0.708036346778854
1,53.3539302427174,52.2356545516437,53.3539302427174,53.3101572454959,0.80933489924942
1,54.6198019096557,53.4772038259402,54.6198019096557,54.5394054909374,0.832360402290555
1,50.9010424322731,49.8354345228499,49.8354345228499,50.8010799097643,0.767207680574046
1,51.6714957387228,50.5226065767937,51.6714957387228,51.6970707245826,0.78189588522227
1,57.9397962585328,56.5690748641881,57.9397962585328,57.9944579063719,0.843562280012152
1,54.2754573986627,53.159005146567,53.159005146567,54.0735756159304,0.823850303857683
1,52.7275023503744,51.7557778231334,52.7275023503744,52.2225789252828,0.698152921561578
1,52.0356955376746,50.9212891021754,52.0356955376746,52.2740850999976,0.853415256590525
1,59.9010471981537,58.493835066543,59.9010471981537,59.0581379622023,0.800076737151638
1,54.5920884133059,53.5848396793526,53.5848396793526,54.3456891317812,0.828825189639811
1,51.2706571366733,50.1920403971154,51.2706571366733,51.076562260974,0.749387413155752
1,54.5291153453011,53.4362270069726,53.4362270069726,54.3075200010948,0.781648437144734
1,50.7477178025342,49.6908102343177,50.7477178025342,50.8821856114551,0.750647073370076
1,57.2452882111101,55.8485480689797,57.2452882111101,57.0535188789343,0.818821104004946
1,51.1720263528236,50.0509765030811,50.0509765030811,51.1058806150111,0.768732860326985
1,53.3401264687032,52.2247929342257,53.3401264687032,54.1414160577427,0.859948591276375
1,52.8046651518793,51.4662571768096,52.8046651518793,52.6541861689152,0.723318851064206
1,55.4052790215618,54.2649485895099,55.4052790215618,55.6806950830262,0.836338359425525
1,53.1838863327692,52.2299527165181,53.1838863327692,53.1932930556746,0.775346985209615
1,53.3541158740487,52.2396034201561,53.3541158740487,54.1526478348597,0.859948847414288
1,51.8001928316011,50.7684592398017,50.7684592398017,51.7599594692434,0.787770237955809
1,47.1943231929511,46.144631369792,46.144631369792,46.942845184081,0.678527800038833
1,52.3492622312338,51.1897509738011,52.3492622312338,52.4018901052967,0.771042134547715
1,58.229229247733,57.0677175406843,58.229229247733,58.4601659040285,0.872258006779369
1,48.3993682299125,47.3675441404352,48.3993682299125,48.1792859922804,0.710329962299565
1,53.1558246890212,51.7431559133536,53.1558246890212,52.8751033495654,0.749280708456497
1,54.7397355669123,53.6902377844231,54.7397355669123,55.0036159540064,0.895821061250865
1,55.3131744267535,54.0244068061112,55.3131744267535,55.0227896887027,0.787627755769886
1,53.7117055926395,52.3962319819229,53.7117055926395,53.5724539222826,0.761405105267952
1,55.6089746780577,54.4439185186448,55.6089746780577,55.519748575489,0.840343939345183
1,62.6564003278567,61.2820869428039,62.6564003278567,61.9626340474595,0.892313870778619
1,59.6796183666765,58.5732547241987,59.6796183666765,59.4391237061291,0.83556299930447
1,53.5407026457778,52.4297309843511,53.5407026457778,53.5826588995314,0.820291702332195
1,51.1973329419567,50.1420266104441,51.1973329419567,50.9776687144436,0.753650476419275
1,51.8313013073549,50.8063885053658,51.8313013073549,51.7936937214705,0.78869265947936
1,53.933246380784,52.6014450567747,53.933246380784,53.7859426458875,0.764987862330055
1,55.1881244279058,54.1961199770817,55.1881244279058,54.7405583530184,0.823706910094483
1,48.4846625695696,47.4325413509594,48.4846625695696,48.6515081183121,0.679891020046791
1,55.2586636424475,53.9045415101257,55.2586636424475,54.9015253262017,0.761094487369204
1,47.7902652497479,46.7287334086832,47.7902652497479,47.5121707460895,0.722573138417119
1,52.5137467070133,51.4885942060541,52.5137467070133,52.3994535442474,0.792051332643258
1,55.6237451219574,54.4639476993054,55.6237451219574,56.0168490294449,0.841725800890375
1,49.9279476494281,48.6467060275804,49.9279476494281,49.6659700361743,0.715549302865646
1,52.9894661443426,51.8664065313274,52.9894661443426,52.900209536983,0.806934936868168
1,57.2810419966775,55.8921829879296,57.2810419966775,57.0822858132391,0.81481286730758
1,56.1312220358626,54.748690734204,56.1312220358626,56.1338373546775,0.794645208780183
1,47.6810624542125,46.7541312708556,47.6810624542125,47.7194251931045,0.793727285203643
1,46.9370485451336,45.8108682446706,45.8108682446706,46.6221935727041,0.688531366861664
1,52.8124013345696,51.6909641452266,52.8124013345696,52.6976104287509,0.743702550046056
1,54.7265939161846,53.6569594063055,53.6569594063055,54.6984268009183,0.814227089793123
1,54.2996073761418,52.9435287051302,52.9435287051302,54.251472102759,0.739085537943063
1,47.8833247871301,46.6465663990782,47.8833247871301,47.4623194463323,0.68065943743471
1,51.589337539801,50.5532988080426,51.589337539801,51.2351973625179,0.710569570598207
1,54.4173928442512,53.0074467148886,54.4173928442512,54.1428650836946,0.769384024715392
1,50.7378924257444,49.6668945470278,50.7378924257444,50.514031091535,0.717416011820303
1,47.8949121727986,46.657457959538,47.8949121727986,47.4714140889971,0.680740110347255
2,63.0466646023598,60.6496060286998,63.0466646023598,64.0855555928841,0.839586263254611
2,64.2521897657374,61.9975052902703,64.2521897657374,64.8041068921547,0.858780043657924
2,57.8290625345961,56.2222556363481,57.8290625345961,57.7556778654108,0.85895376153854
2,55.249920808046,54.5025394982588,55.249920808046,55.625655351268,0.851375319557855
2,56.1544543644754,54.9245647730341,56.1544543644754,56.1924599558203,0.848746772463109
2,53.0892849922437,52.6111539157729,53.0892849922437,52.6132177315237,0.836101600168528
2,57.5595482005808,56.061370644567,57.5595482005808,57.5324182240225,0.857954097346832
2,56.6013977974798,55.5267782954852,56.6013977974798,56.4486555724642,0.830637405810984
2,49.3579101003881,46.6341401614789,49.3579101003881,48.4374817422952,0.809271047093137
2,52.9339343273254,52.734907446641,52.734907446641,53.0549650372087,0.814015730291958
2,56.7564321183557,55.3561093581004,56.7564321183557,56.7669773797302,0.835833557879382
2,57.8900374096264,56.3375415667647,57.8900374096264,57.9397018890509,0.856613759140564
2,56.4319139712617,55.6664551927887,56.4319139712617,56.6584895106447,0.826849010717197
2,57.3919863756595,55.9671537429304,57.3919863756595,57.3744437000451,0.841295181534028
2,56.0321799682888,55.4564680000418,56.0321799682888,56.1221827887282,0.814308246210751
2,57.3993040322468,56.5167352364346,57.3993040322468,57.2750129504552,0.804541332213827
2,57.8738269452185,56.2742089897386,57.8738269452185,57.8658905229289,0.830320501286662
2,58.2253423406435,56.3970689892929,58.2253423406435,58.0502580701902,0.839152013634742
2,57.6420164828731,56.4495222368063,57.6420164828731,57.4191717930968,0.813261204071174
2,45.5756104934612,42.9795992945316,45.5756104934612,44.1359680844044,0.570852895931912
2,57.78581099512,56.4005039078443,57.78581099512,57.9017969875084,0.796572636162996
2,53.2719556768489,51.6969607934084,53.2719556768489,53.0489811923958,0.787946277822382
2,51.4874156501318,50.1104540976282,51.4874156501318,51.5958294226445,0.781679395800226
2,50.6321818734542,47.0524837881297,47.0524837881297,49.843275456941,0.79328327894073
2,46.7711802566467,47.1480976204326,47.1480976204326,47.4659525054357,0.776251460802007
2,53.3319579549117,51.3171933826208,53.3319579549117,52.5572005886739,0.7779235920941
2,46.5247523811928,46.7466139626762,46.7466139626762,47.0799385503978,0.747865450847106
2,47.7647316889893,46.4939521303509,47.7647316889893,47.5817277151933,0.788981017144532
2,47.585196720856,47.8090239343677,47.585196720856,48.1743978573948,0.759553372472307
2,46.9088850426206,47.0553774956748,46.9088850426206,46.8859282802873,0.745766211811334
2,49.648975754117,48.5324877278196,49.648975754117,49.8588448663075,0.779317556442295
2,42.880273891648,41.7453971365223,42.880273891648,42.375315997687,0.719599051540881
2,44.6722154539432,44.4539831519294,44.4539831519294,44.7775518625224,0.77593459790436
2,43.9357174346933,43.5019557718954,43.9357174346933,43.7726344750696,0.81973959993666
2,55.5542291266509,54.887142859513,55.5542291266509,55.48059196229,0.803145585696754
2,53.2559466363057,52.4947609963598,53.2559466363057,53.1393920376599,0.776818431324422
2,55.6022250426493,54.2936898139893,55.6022250426493,54.712936413977,0.830601696957255
2,46.7665987249623,45.6479860748078,45.6479860748078,46.8285494730316,0.758041182771954
2,54.191174109017,53.3357319103267,53.3357319103267,54.2740224731394,0.812232532923515
2,51.0697135930825,49.1419926590836,49.1419926590836,49.9505614889406,0.800147884664635
2,48.3662439808763,46.5888260290651,48.3662439808763,48.1113629562173,0.761759511604085
2,46.2243988695773,45.0923953765213,46.2243988695773,45.8031776630967,0.77871015899167
2,51.9032798373705,49.7192039178475,51.9032798373705,50.7727753564402,0.853904707907187
2,56.3053706034803,54.8336491332133,56.3053706034803,56.6330796184263,0.890876549951809
2,51.8575139920325,51.68232030062,51.68232030062,51.4860455096444,0.823317579147817
2,52.2901569409393,50.813702017814,52.2901569409393,51.3051603087125,0.840971837554767
2,49.0712451593382,47.7466642446338,49.0712451593382,49.0033879388252,0.759579726575603
2,59.8748501637968,57.6750114356698,59.8748501637968,59.7205352306036,0.854208605611205
2,49.8626085470548,46.7404691914653,49.8626085470548,49.4045843493761,0.786006163387257
2,44.6978342100093,43.9132940988806,44.6978342100093,44.4141708778348,0.68555237150087
2,46.8160874588532,46.8610479791805,46.8160874588532,47.0337016193635,0.744510383710247
2,44.7696672289449,44.1940257606592,44.7696672289449,44.9358519097681,0.74835314186391
2,53.3373057151106,51.8705838359726,53.3373057151106,52.7969958901569,0.761419755069641
2,57.0129043167557,55.2604345410947,57.0129043167557,56.4063782641586,0.80826489917909
2,50.8294487617514,49.0449880036478,50.8294487617514,50.3609468231613,0.786369848579891
2,53.7370867766562,52.1435624118157,52.1435624118157,52.7522231496888,0.749980901867812
2,56.6402386382934,55.1312152153753,55.1312152153753,56.2563735309687,0.825825991934067
2,51.7199590416979,50.3024867726411,51.7199590416979,50.8319072745439,0.797081869316571
2,47.2705502330862,47.2578037591285,47.2705502330862,47.2775775262171,0.794989535648179
2,51.8867145884648,50.6387624756683,51.8867145884648,51.4029050446081,0.809617062845605
2,45.5365502268853,44.1103971253485,45.5365502268853,45.4697351515853,0.795754755045032
2,46.144064882135,44.7959574184046,46.144064882135,45.120870796727,0.763389978161098
2,51.3705402856532,50.2247947380926,50.2247947380926,50.324002841965,0.830682996820972
2,52.7993888921703,51.3028374590141,52.7993888921703,51.8217030455047,0.857074036000797
2,46.9627393478428,45.9593013977033,46.9627393478428,47.3839383674133,0.821573896174915
2,49.2137871587894,47.1314413373015,49.2137871587894,48.3163207334798,0.782919061548584
2,50.1989113564799,48.5227264119012,50.1989113564799,50.3523751081401,0.824517737380823
2,51.9561440316747,50.680186889401,51.9561440316747,51.4773678069,0.812971065868449
1,52.6498463236987,51.1553450441868,52.6498463236987,52.311203060371,0.789332133427717
1,50.1395370059368,48.9605858870151,50.1395370059368,50.1271119193818,0.765273621469829
1,49.6654922646184,48.5428201611656,48.5428201611656,49.1627823283059,0.637968800295679
1,52.4376742133211,51.0243332823632,52.4376742133211,52.0312519143646,0.715502053144513
1,49.8463012539614,48.3253689304172,49.8463012539614,49.3272402174005,0.691589559594617
1,48.853715583915,47.5126325751591,47.5126325751591,49.3113086120235,0.800105496442465
1,51.5375760445205,50.0870713187033,51.5375760445205,51.3132000011022,0.734383875017396
1,47.0069816257078,45.8755473654412,47.0069816257078,46.6687045702342,0.700223044500078
1,47.5528732730658,46.1885599253646,47.5528732730658,47.0734879822553,0.638794565115643
1,50.1270887912292,48.6219981933695,48.6219981933695,49.5736122785327,0.69890565772356
1,54.087587354749,53.1370234909395,53.1370234909395,54.1058607068063,0.736881869773976
1,50.4376995849144,49.3114991738363,50.4376995849144,50.0954262979189,0.697794310446849
1,53.5399565632332,52.1619752971464,53.5399565632332,53.2018856493674,0.753256190550146
1,50.0515770340516,48.7450786968908,50.0515770340516,49.7843310724485,0.645838622934893
1,53.1004387251885,52.2307702169258,53.1004387251885,52.973959209936,0.749423993640178
1,47.1147359542225,45.9456534374512,47.1147359542225,46.8349381797646,0.741273276343073
1,46.3150554965265,45.1359921192922,45.1359921192922,45.8630943345074,0.679453446560326
1,47.179946234082,45.9761904934841,47.179946234082,46.6487992830816,0.696536717301063
1,50.7658522350757,49.5907587033638,49.5907587033638,50.3200626262446,0.738141290701225
1,48.2476981804421,46.990355210662,46.990355210662,47.9125847610779,0.714552264455477
1,50.2105546690817,49.0761654156541,50.2105546690817,49.7292130479674,0.724511575093582
1,45.3802075171747,44.228081459257,44.228081459257,45.0552377441374,0.718159180283297
1,47.776652108493,46.5477010740082,46.5477010740082,47.3034626281255,0.674144451411883
1,51.3335968804678,50.2688326454123,51.3335968804678,50.9084351119031,0.67167534434839
2,56.473458959763,55.5416782627862,56.473458959763,56.482012955006,0.816139388123118
2,48.4554817356112,45.3216433172445,48.4554817356112,47.9124711577248,0.785812254741007
2,61.5966697994381,59.9735796897009,61.5966697994381,61.8780561319285,0.857373420173652
2,58.2876556147354,56.8061032642217,58.2876556147354,57.7201215414342,0.865248066197742
2,51.8327437891419,49.6959756702555,51.8327437891419,51.7700059108791,0.820949784399761
2,54.5403939325701,52.8545177388249,54.5403939325701,53.162202088327,0.832574164778779
2,55.3494080334973,54.2613899918943,55.3494080334973,54.8037887783829,0.828196098947828
2,48.0748243259272,46.4017786033161,46.4017786033161,48.0285991444099,0.841992581110381
2,54.420874783032,52.8170838936721,54.420874783032,53.9009571946933,0.830518189760488
2,58.0400168760445,55.8978510917121,58.0400168760445,56.7970928153194,0.859386981348879
2,56.179719978547,54.7995349121115,56.179719978547,56.0263100552117,0.855264306166441
2,51.6824524175458,49.4890477450205,51.6824524175458,51.2322552826515,0.834117383112315
2,51.0568100932219,49.7324776936656,51.0568100932219,50.3822170224651,0.80294003047477
2,48.7584493809624,48.6261709714831,48.7584493809624,48.9093235872189,0.744889242814672
2,48.8013508320211,47.9476684294467,48.8013508320211,48.6571645062958,0.787672264114826
2,59.5786301609237,58.4852169904615,59.5786301609237,59.6339237544351,0.865410075022616
2,59.0281358648429,57.4666307912836,59.0281358648429,58.5367870247889,0.858580117337254
2,50.3316447320161,48.7297269297614,50.3316447320161,50.2708054760099,0.807921599876999
2,48.7840428830012,48.3129540678603,48.7840428830012,48.5214510233476,0.75657426154395
1,55.5556912311304,54.0722939740139,55.5556912311304,55.4290260084355,0.83223614136463
1,57.4831844882746,56.6420452439253,57.4831844882746,57.8677482339366,0.885836680186976
1,61.3316204323163,60.4330449716898,61.3316204323163,61.1808532412083,0.851555189879528
1,57.5056064050894,56.5987086051783,57.5056064050894,57.697530935689,0.849964501676583
1,53.0729176419711,52.1169957489075,53.0729176419711,53.2375541997607,0.712131673349618
1,56.9041781866854,56.067524788985,56.9041781866854,56.56819690134,0.809696453180575
1,62.5924483813503,61.6813299115883,62.5924483813503,61.9087087075284,0.859230326995678
1,57.7438759758521,56.8263575082942,57.7438759758521,57.968133788599,0.829652782630291
1,54.7686683127892,53.7761605807528,54.7686683127892,54.6819063149086,0.859073906877662
1,59.2212683933369,58.3160297514047,59.2212683933369,59.3901463901427,0.859161182004184
1,54.3729500265665,52.910139799913,54.3729500265665,55.0265785614733,0.847878939868655
1,61.0217487733027,60.0969293089597,61.0217487733027,60.6159035996574,0.840359704384876
1,60.6949735991577,59.8020964135974,60.6949735991577,60.718329302534,0.842956225406284
1,59.7206104016199,58.8042559729336,59.7206104016199,59.8431200681078,0.832771622176711
1,62.1418810241686,61.0924809502407,62.1418810241686,60.6984834482362,0.676291852201616
1,52.6994200315003,51.8108984683769,52.6994200315003,52.5207462076833,0.728256829452861
1,63.5671184627953,62.640862140643,63.5671184627953,62.7680995243105,0.841065973439176
1,61.4100821629606,60.496424067636,61.4100821629606,61.0094357455348,0.856120843377137
1,54.0463791540854,53.2085010424639,54.0463791540854,53.98859713733,0.784140985567708
1,61.3316204323163,60.4330449716898,61.3316204323163,61.1808532412083,0.851555189879528
1,60.3763893651581,59.361534912839,59.361534912839,60.3486727883457,0.867242373525173
1,56.9326027701513,55.5421950312376,56.9326027701513,56.935435163707,0.817996481523785
1,54.3832710352564,53.2878004577894,54.3832710352564,54.400694698153,0.806880686708265
1,48.6512477190292,47.6648832510101,48.6512477190292,48.2926849339848,0.782143778774006
1,60.3997791222548,59.2980030760663,60.3997791222548,60.1925532817046,0.866819337600985
1,58.5092524994536,57.135090420378,58.5092524994536,57.6615235624915,0.794880283815506
1,59.607106052514,58.4818375454185,59.607106052514,59.0979023884577,0.840602754883023
1,50.1871791379932,48.9433134487612,50.1871791379932,50.0537440649944,0.713972719727386
1,54.0735711923311,52.6456419566734,54.0735711923311,53.769155873041,0.757252205032093
1,54.6989873094214,53.3161016414293,54.6989873094214,54.4562496424365,0.78902968894105
1,50.2461369760122,48.897078527542,50.2461369760122,49.9303598387499,0.669269447289178
1,53.2660885740408,51.9847399065776,53.2660885740408,53.1220704434599,0.709313776949885
1,53.3521206955073,52.3210761674927,53.3521206955073,53.1294620096864,0.814910295544608
1,52.6522524854157,51.4845309494333,52.6522524854157,52.5721382134673,0.74878449519184
1,52.2815021420517,51.1304477628036,52.2815021420517,52.3809183802462,0.764477004118377
1,51.687154488705,50.365169893701,51.687154488705,51.5773823249022,0.721457277057331
1,49.418340553121,48.1814454138118,49.418340553121,49.3397990832498,0.82162958823194
1,57.0012846586968,56.0099446554894,57.0012846586968,56.9930629825883,0.907380801560517
1,51.5115193791387,50.1676725241456,51.5115193791387,51.3161080852978,0.684823326013328
1,52.9590522320143,51.7178305842678,52.9590522320143,52.9065222788273,0.816179544616231
1,54.8050760396699,53.8370146397084,54.8050760396699,54.442160203296,0.820469024919104
