"SSIndex","OR1","OR0","OR","ORX","PS"
2,46.1071513039529,45.1936755775914,45.1936755775914,47.444641042606,0.745530795963
2,51.8634610613861,50.8769239620561,51.8634610613861,52.3815007891216,0.77168901130055
2,57.5540615978787,56.3655942956917,57.5540615978787,57.2896407028936,0.876849176277348
2,50.9779829015232,49.97020636644,50.9779829015232,51.5813920927468,0.80461883024329
2,46.08758971303,44.8514064275234,46.08758971303,46.8034436161067,0.733620715049117
2,51.7194947964692,50.8040680169662,51.7194947964692,52.1673585963958,0.812047002782582
2,49.6250553575193,48.5753428188888,49.6250553575193,50.3936026399718,0.773331595509814
2,47.9209599553537,46.9403814005248,46.9403814005248,48.1954343879653,0.741867379924021
2,57.5664955970793,56.4438236516262,57.5664955970793,56.9683472729373,0.873282048019379
2,53.4703101621302,52.2815361439612,52.2815361439612,53.5625715214463,0.858333376629974
2,55.0809118236055,54.1548882754932,55.0809118236055,54.9906225039883,0.836366786598747
2,47.9813828749196,46.9245419809769,47.9813828749196,47.1847720888046,0.784014401959752
2,50.0147926054904,48.9313771452832,50.0147926054904,49.9280489555091,0.831017437658113
2,50.7292248954243,49.2593525986641,50.7292248954243,50.76259216997,0.814524350760719
2,51.2603579227646,50.2536708415818,51.2603579227646,51.6900753456271,0.787524908481375
2,53.3365353826281,52.3226104612192,53.3365353826281,52.5479910627197,0.852816917751168
2,60.0416778122407,58.8506505010492,60.0416778122407,59.1615596439353,0.89639240451185
2,51.7020243941449,50.7398480794748,51.7020243941449,52.1607975916112,0.758255102440137
2,57.1398900092145,56.2578709911234,57.1398900092145,55.9259411287922,0.891963011875167
2,45.2570715717848,44.0154190650001,44.0154190650001,45.8975118942503,0.742867641765512
2,56.3834815398481,55.2407995924652,56.3834815398481,56.2571348495182,0.850548674532714
2,50.765075365959,49.4058957544586,50.765075365959,51.1080185041281,0.833282575825402
2,47.5341456591318,46.3847208680468,46.3847208680468,48.3467324116524,0.744160116317133
2,53.485553448674,52.239435733668,52.239435733668,53.9816971102151,0.832690709872539
2,49.9533937469317,48.9198697993084,49.9533937469317,50.446886466131,0.765558375335405
2,48.2062122625877,47.0654764416968,47.0654764416968,49.3726421206727,0.708099273399292
2,49.6096307530509,48.4986504970044,49.6096307530509,50.520235108936,0.795878097193807
2,55.1234031919791,53.827546415802,55.1234031919791,54.9357430442781,0.857055094086054
2,57.4132518673037,56.049398300524,57.4132518673037,56.8260617317308,0.885856754165721
2,57.3495308299214,55.9557728091019,57.3495308299214,56.7236883149419,0.858642086384376
2,58.5100345716719,56.9206394444452,58.5100345716719,57.6322108830169,0.889066889896653
2,57.6344191890482,56.0383873183866,57.6344191890482,57.2240922023574,0.872234800980611
2,55.3597122702292,54.2456779984601,55.3597122702292,54.9692409011218,0.860186825721162
2,54.1805372240898,52.8467267528735,54.1805372240898,54.1203686399176,0.866269876263212
2,63.376508702384,62.103627724758,63.376508702384,61.7131974944287,0.907231913404006
2,53.3088944890854,51.9671798014025,53.3088944890854,53.0813755417563,0.852001028323158
2,50.9098701425698,49.711888591582,50.9098701425698,51.373380131086,0.794961125989995
2,53.5426689779486,52.3381359203977,53.5426689779486,53.7486040678577,0.867688714308685
2,55.3077087484279,54.1174733985983,55.3077087484279,55.0389025089422,0.877373370056132
2,52.6438225835744,51.3496351544868,52.6438225835744,52.8145128151549,0.860214169365884
2,51.2335837575005,50.1287445727078,51.2335837575005,51.4535249303765,0.848087743368288
2,53.8532120860853,52.6324586558339,53.8532120860853,54.3147588645016,0.83893633839272
2,54.1942192585605,52.9490451708001,54.1942192585605,54.1291777972174,0.785753138063829
2,57.0122498099134,55.7247442774983,57.0122498099134,56.695483527119,0.868918463197324
2,56.4758809164641,54.9714032525332,56.4758809164641,56.3022551281081,0.852302178377977
2,49.8971615064985,48.9493248973356,49.8971615064985,49.694096647111,0.823904617914002
2,49.7377870733047,48.6974899468838,49.7377870733047,50.677651084609,0.774619051910178
2,51.0210900595993,49.9188384527331,51.0210900595993,51.8699222211365,0.824437133816921
2,52.065210610845,50.5731861694897,52.065210610845,52.0299228849205,0.847099635049458
2,53.3777339229514,52.0828843964776,53.3777339229514,53.9302874564609,0.845502638755745
2,51.2921124675963,49.8751002504438,51.2921124675963,51.836889884564,0.78756174363255
2,46.7953812060712,45.8078824632763,46.7953812060712,47.1158335018609,0.874011870294847
2,57.3044719380717,56.2873002063241,56.2873002063241,56.628662683157,0.878894775498643
2,59.8584075245932,58.6074544824238,59.8584075245932,58.9894409756706,0.901519458831856
2,50.1579238440506,49.1529796654433,50.1579238440506,50.9768443132777,0.804882416148375
2,57.972759140139,56.8637826708327,57.972759140139,57.642148225729,0.878067930631397
2,50.6045409260002,49.2518637953696,50.6045409260002,51.0939139926984,0.808050105789187
2,55.2846942282761,53.902138892501,55.2846942282761,55.0432741198027,0.874465997551436
2,57.6201630979715,56.2269365909255,57.6201630979715,56.8477782314081,0.882997484128932
2,45.4195446033571,44.455333086769,45.4195446033571,46.4887085167087,0.722293016052593
2,60.1156451286451,58.876697174001,60.1156451286451,58.8471970846549,0.879980586422447
2,59.5084832910121,58.3451123841031,59.5084832910121,58.5796370509774,0.89045460453762
2,54.9291783665959,53.7079454025456,54.9291783665959,54.8758894014615,0.863757771411023
2,57.0309155235877,55.7437844646418,57.0309155235877,56.7050330623106,0.871804898036224
2,58.0195937902864,57.3308275876807,58.0195937902864,57.3684750924481,0.89567799230164
2,54.9291783665959,53.7079454025456,54.9291783665959,54.8758894014615,0.863757771411023
2,55.8347354263221,54.6583818129216,54.6583818129216,55.9074727372947,0.863462964614105
2,56.7944674708252,55.1848927974396,56.7944674708252,56.4373116898811,0.877346240493325
2,54.6013426840937,53.335743126945,54.6013426840937,54.6791966700643,0.85411284166408
2,58.0706937919339,56.9754351184163,58.0706937919339,57.1371790572115,0.877652496083178
2,56.4153516025969,55.045198717056,56.4153516025969,55.9679860642153,0.875074899566422
2,52.9151563307936,51.8729397891014,51.8729397891014,52.8585072562555,0.873640098584597
2,57.1496542050606,55.565916829022,57.1496542050606,56.8836831546626,0.866208733491412
2,61.2428739304298,60.328856641879,60.328856641879,58.8816984806148,0.909240830010402
2,48.4889011956068,47.3751485464166,48.4889011956068,48.8099508506269,0.796827801782964
2,49.0647648832037,48.0826155967451,49.0647648832037,49.2213102197965,0.81409972339387
2,54.5043756624091,53.0429001357526,54.5043756624091,54.9948343480373,0.852249922180558
2,53.8501399286806,52.4890198692472,53.8501399286806,53.6202390588972,0.835492593832649
2,50.0589999820345,48.8340189625568,50.0589999820345,50.1700513283556,0.836340461110361
2,52.9153127245035,51.8688068447534,52.9153127245035,52.6778681396653,0.827747699050649
2,54.6603116998636,53.3673662203872,54.6603116998636,54.7232099361305,0.863870118028956
2,51.9996767744676,50.7527730177535,51.9996767744676,52.4559051191592,0.811835053912034
2,53.6765576045149,52.3056789565555,53.6765576045149,53.415091412924,0.836608606925124
2,48.3467763309434,47.3865594093824,48.3467763309434,48.9507744854315,0.830346820104864
2,49.1924144263047,48.088970668661,49.1924144263047,49.3444728913067,0.831259723072026
2,48.1848131639675,47.07664850232,48.1848131639675,48.8107535724589,0.726581726136062
2,50.238470718708,49.3180190058213,50.238470718708,50.8476755180815,0.795940273512728
2,48.4604285795046,47.510381149372,48.4604285795046,49.680615550336,0.760643417710931
2,47.6050815776466,46.6413307446243,46.6413307446243,48.4490306961745,0.698459075082359
2,61.6760764622206,60.3806286382987,61.6760764622206,60.2462549500129,0.898700589564514
2,58.8806095033804,57.5380285652725,58.8806095033804,58.1661221359629,0.88362456133904
2,48.8440537371631,47.5807313899519,48.8440537371631,49.3510521301796,0.813110831184866
2,62.1373774402649,60.9525052741891,62.1373774402649,60.7458949823605,0.913870056992362
2,57.7360910472237,56.5053539104165,57.7360910472237,57.005419732549,0.877560866408878
2,62.5292582933708,61.2874620922735,62.5292582933708,61.0005993106388,0.907117450881909
2,56.9477605105178,55.1653825367272,56.9477605105178,56.6760367821623,0.856734705137188
2,58.5710882930461,57.2731014861751,58.5710882930461,57.1260035675231,0.908236301180795
2,57.0655979268117,55.1483134468471,57.0655979268117,56.4502203854511,0.878595296582803
2,59.2812507694205,58.13281560054,59.2812507694205,58.3067493824178,0.889369651650116
2,50.7857379100891,49.6067082429262,50.7857379100891,51.4578840795726,0.775615015500671
2,63.155760080848,61.9806867306659,63.155760080848,61.428088421692,0.915797551709567
2,57.2212510474016,55.1000796383193,57.2212510474016,56.6208147162933,0.874259820704638
2,53.0269538315548,51.5029143596139,53.0269538315548,52.843211569238,0.856619070242542
2,56.5477111242792,54.7565594357906,56.5477111242792,56.4144683419545,0.860848053574104
2,61.1190828451615,59.9146468402679,61.1190828451615,59.7055616115121,0.896827732180565
2,58.9077970713019,57.1767532611265,58.9077970713019,58.106027511359,0.885822691279725
2,54.026757082801,52.4192044643865,54.026757082801,53.7735855582794,0.871795481845233
2,53.0553745147482,51.964067752581,53.0553745147482,52.8963884146715,0.831893970701294
2,52.50154699916,51.0210177062811,52.50154699916,52.729654342914,0.830375748051803
2,54.9125507912921,53.3296178955481,54.9125507912921,54.8076188961035,0.86986248933848
2,60.0848907046633,58.9125363394376,60.0848907046633,59.2624256117527,0.900476774947361
2,48.8937839286786,47.584258786821,48.8937839286786,49.7470317964023,0.78441334456916
2,56.4991469768311,55.0922633068618,56.4991469768311,56.2527323594445,0.845271681126758
1,51.1395956283565,49.8450875602798,49.8450875602798,51.4486482918777,0.805061875037302
1,54.6673146695406,53.8205118533299,53.8205118533299,54.0511914757218,0.829934990790683
1,54.3548868512011,53.5176567459341,54.3548868512011,54.0949034718231,0.899130245689243
1,55.0109565214155,54.1225446275425,55.0109565214155,54.7772549853263,0.890646145719214
1,49.5817740821825,48.9472157251443,49.5817740821825,49.1737883969291,0.849161476081924
1,52.1003200495582,51.5158727473853,52.1003200495582,51.3844817002608,0.852275381094916
1,52.6527787843031,51.8661924070692,52.6527787843031,52.1286188408963,0.850221280539058
1,50.5929971297416,49.9189233595089,50.5929971297416,50.114796099512,0.839870654907952
1,51.0699390740907,49.9607184141319,51.0699390740907,51.7991716737509,0.826479078871449
1,52.6165285163429,51.9818735074267,52.6165285163429,52.2063105137893,0.850202415451693
1,57.1979279913177,56.2921737924963,57.1979279913177,57.3554381466105,0.872037392905435
1,54.4367402023533,53.5807762234203,54.4367402023533,54.8831842635874,0.876219748862508
1,53.0283608716432,51.7492348912251,53.0283608716432,53.704986759695,0.852387570206643
1,51.9838125983848,51.4139428161284,51.9838125983848,51.4399544243428,0.844213706545712
1,58.902694137001,57.9837177981912,58.902694137001,59.2192544509647,0.862468478146482
1,52.0467959124853,51.2347245372511,52.0467959124853,51.4011850106746,0.825169380332452
1,54.6732582226289,53.5634272905002,54.6732582226289,54.3632375534358,0.869295916702518
1,54.8928117347462,53.7599826085926,54.8928117347462,54.7550826756568,0.870652966932246
1,49.7198200546351,49.1695063492007,49.7198200546351,48.8717705823648,0.813931734523168
1,48.6647964328532,47.1332031366677,48.6647964328532,49.0436079111642,0.801524343453379
1,51.9706193490611,50.9770689714701,51.9706193490611,51.9921776978325,0.848069287175907
1,55.62570307918,53.9342358164812,53.9342358164812,55.7239242086513,0.853339806906588
1,52.9501267649065,52.2535265563886,52.9501267649065,52.5968440956255,0.833285939507547
1,44.5548716514888,43.4712526504127,44.5548716514888,45.1596755679819,0.672431817323779
1,52.8338184972769,51.7539324770347,52.8338184972769,52.6047619482297,0.859667120860894
1,48.1263824542878,47.3833580918426,47.3833580918426,48.2223722302248,0.750885961174229
1,49.1003891997119,47.9627330222174,49.1003891997119,49.1621789231812,0.798503955615611
1,50.6787287557578,49.1342495800114,49.1342495800114,50.7701008585397,0.746633383888301
1,47.6366624125927,46.5103199631551,47.6366624125927,48.160942298303,0.793368536110619
1,48.3708675970146,47.6201552386146,48.3708675970146,48.3546672499862,0.729729660149436
1,50.5160726885874,49.5730178061568,50.5160726885874,50.578837049776,0.807585120477005
1,51.0004603473749,49.3852078640407,51.0004603473749,50.8953866546442,0.730430235843753
1,50.5812474611563,49.2828884219333,50.5812474611563,50.118037353011,0.774793859166126
1,45.4324124561281,44.8852482757646,44.8852482757646,46.1167682835802,0.7154532094664
1,52.3659195555025,51.8092847529691,52.3659195555025,52.2574433220413,0.81019972936078
1,53.721484503547,52.5253940314718,53.721484503547,53.4766732067262,0.846065544490493
1,46.7977818162618,45.4372783604604,46.7977818162618,47.0624043753378,0.694718555341896
1,48.2694685363523,47.5303176555376,48.2694685363523,48.0488507951107,0.764470469944534
1,50.5074485998241,49.3943069420719,50.5074485998241,50.1180363576599,0.781713594443211
1,50.1136054764955,49.3716317710559,50.1136054764955,49.6498585371212,0.748681400675102
1,49.1999568323165,48.3726206776099,49.1999568323165,48.8137176685494,0.801562729881778
1,47.7296960167733,46.6115188365477,47.7296960167733,48.1844831774449,0.786006180033013
1,51.421332922086,50.1727226914822,50.1727226914822,51.1594430911763,0.770215723615887
1,46.5899677093503,45.5334023315459,45.5334023315459,46.8428637385017,0.77001626024691
1,52.8338184972769,51.7539324770347,52.8338184972769,52.6047619482297,0.859667120860894
2,47.5957231451295,46.3781953062227,47.5957231451295,48.3277541279592,0.748570650973806
2,50.293765471288,49.3138699696359,50.293765471288,50.7693918592581,0.840420178733886
2,51.6728770646118,50.6671148803067,51.6728770646118,51.8001931039589,0.843357137385918
2,48.0827761723932,46.4953705779569,46.4953705779569,47.4841959428727,0.790367125095689
2,51.1683708598932,49.8963454181255,51.1683708598932,51.1839249489205,0.874007926255252
2,53.3463788290134,52.1691737280527,53.3463788290134,53.2412744500846,0.870897616810758
2,52.3326312034576,50.8737339045342,52.3326312034576,52.2913623837675,0.850608320422944
2,46.1253607622285,44.8371032903292,46.1253607622285,46.914967375129,0.713693802767769
2,49.3138019194177,48.2158267270693,49.3138019194177,49.4268897950548,0.792691042048608
2,55.5511278394674,54.2739227899675,55.5511278394674,55.4469159674956,0.86004877906228
2,48.4200051565226,47.4207029717757,48.4200051565226,48.947877861535,0.802694246055712
2,48.7875675242794,47.6850340076336,48.7875675242794,49.6341621251511,0.787008445504163
2,58.9388416501544,58.0580918409544,58.9388416501544,57.9017167061853,0.88400489293318
2,50.5349245400207,49.493814217751,50.5349245400207,51.058981264703,0.75998753463851
2,52.3276760485378,51.0771728220535,52.3276760485378,52.8347835097919,0.830170474687937
2,52.9595389360378,51.9610650587514,52.9595389360378,52.7420661456156,0.812389697233736
2,47.2367294380969,46.1438033781852,47.2367294380969,47.8874175787692,0.730635690301675
2,51.1024118947464,50.0571123263927,51.1024118947464,51.0463000861572,0.796725439016156
2,56.4696288215807,55.0682081331772,56.4696288215807,56.1457072507105,0.881873252498196
2,44.7024083127575,43.6119705745101,43.6119705745101,45.6150692560021,0.691413415603263
2,56.8477178346502,55.1971169655266,56.8477178346502,56.4224671375364,0.873074301728421
2,53.776291117465,52.472719722887,53.776291117465,53.676807883945,0.806615297272158
2,57.7923595687472,56.9570226374494,57.7923595687472,57.2312218458298,0.895077189281714
2,56.7526120884651,54.9524433237769,54.9524433237769,56.5470226781693,0.865629910759075
2,47.2639204238383,46.3286769047169,47.2639204238383,48.0233069549598,0.800698763120366
2,61.1543802187179,59.9295483547268,61.1543802187179,59.657775698479,0.899106765047255
2,56.8866790689072,55.5704072838121,56.8866790689072,56.4255238412237,0.872264145044356
2,50.7600933655531,49.6330741571246,50.7600933655531,51.3278660350687,0.776542888734381
2,49.4030726453458,48.4468098428426,48.4468098428426,50.4062960703167,0.808497160384895
2,52.2149461000115,51.3729533633314,52.2149461000115,51.8912685057216,0.812031524648516
2,56.9390570405487,55.1356711944094,55.1356711944094,56.6737675635838,0.856906724303162
2,57.1675185441607,55.7135883867941,57.1675185441607,56.7764935306123,0.860995569823793
2,47.5880928188394,46.6834908288137,46.6834908288137,48.6897675038373,0.733115410879829
2,57.8044547196849,56.263930149305,57.8044547196849,57.3528730222371,0.871685632921883
2,50.1572418809756,49.1926304179381,49.1926304179381,50.3531086012039,0.807688361382952
2,51.0611673640969,49.6906249514737,51.0611673640969,51.5808290259071,0.749225154827976
2,50.1171440329532,49.1266844573108,50.1171440329532,50.1953657109709,0.782633348871855
2,50.5975800180069,49.6038604407823,50.5975800180069,50.5258651864737,0.819801315850366
2,50.0759398921948,49.1406612097285,50.0759398921948,50.5751990631722,0.787600397170261
2,46.7840755918973,45.8839804382601,45.8839804382601,47.4950153432012,0.691478333316544
2,58.7989480218371,57.2979576818184,58.7989480218371,58.216412200017,0.873887644277069
2,51.6485565877108,50.6288033622922,51.6485565877108,51.7432795273738,0.826032707306956
2,45.6241641334758,44.6624641533737,45.6241641334758,46.6577532462676,0.699441309160126
2,55.4938322058163,54.1346624401572,55.4938322058163,55.1970847159912,0.842451054767247
2,52.1580085981147,51.2220644061002,52.1580085981147,51.9593280227392,0.831174094868787
2,47.6551656883783,46.418466017158,47.6551656883783,48.2751278311108,0.804606202578777
2,59.5073199340072,57.9924710916856,59.5073199340072,58.5720765472973,0.877612518293047
2,48.344602668524,47.1321095133622,48.344602668524,48.9823345047607,0.804482995994982
2,47.9107339869778,47.0023316728492,47.9107339869778,48.8670275243371,0.768274178441206
2,55.8656106486381,54.8411756900056,55.8656106486381,55.4682163748985,0.855064692021944
2,49.5712202916073,48.6377572459576,49.5712202916073,49.5240209122045,0.712566533458553
2,51.1246005592583,50.171964655998,51.1246005592583,51.5310931922697,0.843592410494169
2,56.320693596983,55.0318238807986,56.320693596983,55.9329619521487,0.854092028721955
2,46.0957865840314,45.050993814742,45.050993814742,46.9608244453022,0.736018066630166
2,58.7311638399903,57.0346365348874,58.7311638399903,58.033978902484,0.885698031482983
2,49.8643786952821,48.873121447014,49.8643786952821,50.4824572497448,0.808389612070389
2,47.6691537896052,46.576515224447,47.6691537896052,48.5569269032975,0.778157489818511
2,51.0296616042877,49.7609285954041,51.0296616042877,51.3128042622044,0.812158766484255
2,48.2611843078332,47.3960408933582,48.2611843078332,48.5221065360131,0.717216084380083
2,52.0402320826483,51.1424726279134,52.0402320826483,51.8911703681695,0.822323967368486
2,52.2212670895136,50.7521962785812,50.7521962785812,52.8904724576291,0.82180337046748
2,49.5368199044399,48.6155644406854,49.5368199044399,49.5072361922996,0.810029990075778
2,58.1959505872305,56.5648301602595,58.1959505872305,57.7433625399236,0.88774245517508
2,52.8279742223574,51.6739634904902,51.6739634904902,53.0559420586461,0.826812033463065
2,49.309095261064,48.0072135809828,49.309095261064,49.8688939392503,0.820984371289559
2,50.7914597831701,49.7929610419739,49.7929610419739,51.0489769532505,0.800133045112613
2,52.7507034964634,51.5847148077287,51.5847148077287,52.869402536196,0.815187512575509
2,51.0712292870558,49.9945459730393,51.0712292870558,50.6133685550805,0.862187325118652
2,52.6206395575702,51.1220805031224,52.6206395575702,53.0512636984022,0.843388889521616
2,57.7938718464524,56.8511073326973,57.7938718464524,56.8903196126812,0.859870905093818
2,51.7966785929741,50.2929290023975,51.7966785929741,52.2039969639037,0.83348921417951
2,60.0647193738831,58.3163886929798,60.0647193738831,59.0540734051587,0.905533277953825
2,56.6138228829011,55.0756781729316,56.6138228829011,56.3546482338585,0.885528433178319
2,56.1722606281435,54.9227025226258,56.1722606281435,55.8409607999314,0.860525337552208
2,57.6201728946291,55.8923551022295,57.6201728946291,56.9846431664736,0.886930990665959
2,57.7000987355034,56.6718758532316,57.7000987355034,57.0542030646061,0.881962356503888
2,57.1023792250321,55.2286882750773,57.1023792250321,56.7932205205691,0.877553872251637
2,53.4613323136065,51.9235681758529,53.4613323136065,53.9579557168409,0.78832768466678
2,55.4512353467364,54.5593035661315,55.4512353467364,55.1023671960884,0.846174035985817
2,56.224088319589,54.9789690464892,56.224088319589,55.4941324089383,0.876438755200494
2,56.1592106751878,54.3735270065876,56.1592106751878,56.1465904815541,0.869463590064725
2,59.7773859042567,58.5390108657019,59.7773859042567,58.6547776629381,0.893535221896964
2,49.5368199044399,48.6155644406854,49.5368199044399,49.5072361922996,0.810029990075778
2,56.2681898478957,54.7021125529336,56.2681898478957,56.0867819460014,0.885010650637413
2,55.0815082430136,53.3388239158481,53.3388239158481,54.7921891315187,0.8461263537253
2,50.4427658938374,49.5751281354768,49.5751281354768,51.0430742774679,0.757354764667458
2,55.7105041583017,54.2604065253196,55.7105041583017,55.3867876265863,0.859514832571227
2,55.2387349357542,53.9697510463693,55.2387349357542,55.1897009372516,0.846790450121967
2,53.6205399375199,52.0703936601787,53.6205399375199,54.0057403866084,0.797314647392104
2,56.377163330713,54.5930295182411,56.377163330713,55.6891616817246,0.886964075155342
2,46.6229331104726,45.5819315585718,45.5819315585718,47.5258116384887,0.729030475793631
2,51.7974565343926,50.2675659157791,51.7974565343926,52.2838988090639,0.828507612571701
2,48.2688221172275,47.2736602757116,48.2688221172275,49.3804429307107,0.76623957417612
2,60.5554386915596,58.5877750721419,60.5554386915596,59.297076174261,0.898785755846426
2,56.8118571513676,55.5809960036579,56.8118571513676,56.3210878851019,0.867189724238465
2,50.9777578705906,50.1149637478225,50.1149637478225,50.9374885370606,0.800840552377092
2,54.0558188273207,52.5709257208019,54.0558188273207,54.0149878706262,0.837068393091216
2,46.4688930015244,45.3950983558948,46.4688930015244,47.3799487374658,0.741243796965942
2,60.8952618125386,59.3964786890436,59.3964786890436,59.8277303610662,0.892514972778672
2,48.1271591614246,47.1515043715942,48.1271591614246,48.9715075693125,0.808770846952627
2,45.2608916767248,44.3124477496969,45.2608916767248,46.3525455773918,0.777392628603708
2,48.1564368720695,47.1932742622505,47.1932742622505,48.5946851402684,0.884347307153018
2,47.8388913597789,46.8234704879731,47.8388913597789,49.0906051440017,0.732683777377096
2,53.5827511575887,52.0828981011571,53.5827511575887,52.8940094841126,0.911492364601049
2,51.3554764479177,50.4764816762684,51.3554764479177,51.0986467839393,0.745387530133076
2,44.3217684351105,43.2620623636473,44.3217684351105,45.5219839912507,0.85615668413002
2,53.400925154358,51.9623307357109,53.400925154358,53.5493019985328,0.833855349713984
2,46.631038478576,45.4909157294244,46.631038478576,46.6040801037427,0.832415747060595
2,48.3693188154188,47.182552075263,48.3693188154188,48.8590273944515,0.875307371806356
2,59.0412928581026,57.5997022625381,59.0412928581026,58.4297531773252,0.875080880995596
2,44.6191935904797,43.3931280028492,44.6191935904797,45.2641141672734,0.767397534517226
2,44.28910023995,43.1544368045034,44.28910023995,45.416684232824,0.790142317669407
2,48.8420571756065,47.7878898415553,48.8420571756065,48.6017739641112,0.854277655601994
2,49.4954183101466,48.6631021482831,49.4954183101466,49.8715446517892,0.894727195597253
2,52.6215107307886,51.4790395250331,52.6215107307886,52.0449974470256,0.906889481282763
2,53.6282083719142,52.543252769033,53.6282083719142,53.0101589881861,0.918179016549609
2,56.0627315170723,55.104571453658,56.0627315170723,55.0073105793573,0.937374045499371
2,51.1827204208903,49.5647515559272,51.1827204208903,51.2677690081863,0.782303624399869
2,44.4605250617199,43.326723386693,43.326723386693,45.2845678839908,0.804486187020805
2,45.6892486335427,44.6282440592513,45.6892486335427,46.2617220183569,0.767198518752673
2,45.4903155555479,44.4368339910233,45.4903155555479,45.5428138222048,0.847317622323058
2,55.521559655206,54.3432106129633,55.521559655206,54.6337787502966,0.932228895508502
1,58.7604559598978,56.8007513171961,58.7604559598978,58.4360051793417,0.87269985886977
1,51.8823471565212,51.2976027873788,51.8823471565212,51.3755469211078,0.832868835187359
1,51.3323277341687,49.2184319952573,51.3323277341687,49.8753929106864,0.788356587844197
1,54.8973516294854,54.093962957742,54.8973516294854,54.3467474697804,0.853175609075006
1,55.1389977488439,54.2494486178638,55.1389977488439,54.8458027373874,0.886658166767475
1,55.7465944220463,55.0469551117991,55.7465944220463,55.4766001840416,0.884048090070128
1,52.241807755078,51.4850346659899,52.241807755078,51.512313935752,0.881269940148716
1,53.7460866718239,52.9471463500434,53.7460866718239,53.1293193658948,0.88574220931385
1,53.4095503692821,52.6509250206587,53.4095503692821,53.4247644449383,0.873998417314444
1,54.1840183731245,52.9573054211853,54.1840183731245,54.934727007714,0.847396144273118
1,55.1447770663861,54.2475728847629,55.1447770663861,55.6450629096659,0.874927019937432
1,54.610098552736,53.824263069538,54.610098552736,53.8335952616368,0.856851824324004
1,56.1898173205322,54.7019033276734,56.1898173205322,56.5799560723772,0.874233543118788
1,57.5200155915376,56.6670120722773,57.5200155915376,57.4848649546955,0.890931142020326
1,52.2177182814301,51.4758539564955,52.2177182814301,51.7271432368852,0.877801445048345
1,52.660986551169,50.8567869313293,52.660986551169,51.0602686697304,0.808326318419883
1,49.9041938467949,49.2048638153597,49.9041938467949,50.0350547368097,0.808536367155219
1,54.0119345780025,52.1200584906416,54.0119345780025,52.6829691518685,0.810152926202407
1,54.7873085158225,53.9000783023415,54.7873085158225,55.2437234396363,0.876390221231001
1,58.3338686346047,57.4113912629971,58.3338686346047,58.5513666649063,0.855920447345008
1,49.0063387498613,47.4643041646136,49.0063387498613,49.0234165170836,0.824359277468202
1,53.4607337596034,52.8144363782693,53.4607337596034,53.0709398353013,0.870926921352301
1,47.4980162547913,46.5978738675534,47.4980162547913,47.5788281022806,0.81095273473641
1,54.6767930628107,53.5785314845467,53.5785314845467,54.6340877207892,0.882694124388088
1,53.0837432750436,52.4709408430318,53.0837432750436,52.6307857689431,0.862399225361464
1,53.2935071107828,52.3073135062853,53.2935071107828,53.5254697324615,0.882466654125242
1,51.7835160729074,50.8292701464531,51.7835160729074,51.9518163806686,0.872362808891585
1,55.680759989195,54.8567991207081,55.680759989195,55.224061173357,0.850232577684672
1,52.5537187118103,51.7705741318792,52.5537187118103,51.9017436025501,0.846677685279068
1,55.4532583438281,54.550895649328,55.4532583438281,55.4503960391546,0.881528122871373
1,53.4270733978435,52.6343329888639,53.4270733978435,53.1394740826535,0.877869657847101
1,58.4795161277595,57.5639619458756,58.4795161277595,59.0779047423488,0.866692043409949
1,56.7023466593247,55.7516412383326,56.7023466593247,57.0764655691091,0.891824309146109
1,54.9100139145201,53.6865341093072,54.9100139145201,55.6921291630208,0.856803620533229
1,45.9527094686407,44.9003016125425,45.9527094686407,45.720886752044,0.808925116807737
1,49.5979999564474,48.8897759643038,49.5979999564474,49.0755098577166,0.828947833373942
1,51.0380495418652,50.2487836091984,51.0380495418652,50.4579584666534,0.832925280359344
1,51.7603030575395,51.1690306321185,51.1690306321185,51.4825596087716,0.828823423744137
1,53.1082221237277,52.4816472189015,53.1082221237277,52.7963387069861,0.855571747258254
1,50.736814098594,50.0373713007518,50.736814098594,50.1566465812493,0.858697204917409
1,55.1908940389634,54.3563368697176,55.1908940389634,54.8429393076792,0.84748903874663
1,53.8516070766961,53.043180319516,53.8516070766961,53.2821612859805,0.897941341289053
1,49.4693299510296,47.625727847968,49.4693299510296,49.3651488475671,0.830606289430981
1,53.0313152205509,52.3448830433006,52.3448830433006,52.4942168015882,0.837889658470363
1,44.1501766052658,42.9811920401958,44.1501766052658,43.5179982724841,0.691340614961802
1,52.2619082342589,51.5014361507919,51.5014361507919,52.0254078742162,0.862226279580425
1,54.1139975147194,53.0373617700173,54.1139975147194,54.3306992751635,0.87384030749371
1,45.9208805220258,44.7963974459411,45.9208805220258,46.5427347630881,0.779446217166926
1,54.4166921584235,53.3441524466593,54.4166921584235,54.154291262775,0.881745268026578
1,57.5093666565669,56.6198348128553,57.5093666565669,57.7646314534123,0.866644629437995
1,58.9828282838073,58.0458697066298,58.9828282838073,59.1312409216825,0.890577752480947
1,48.6236425478329,47.4693276307114,47.4693276307114,49.0104762447725,0.796911864262765
1,49.8564823881793,49.1949696206758,49.8564823881793,49.2459033130378,0.842174256980611
1,49.7344045252231,48.0765000817427,48.0765000817427,50.0389402966933,0.846516683765294
1,44.9722878525879,43.3407132007028,44.9722878525879,45.4069629509432,0.787420955710588
