"SSIndex","OR1","OR0","OR","ORX","PS"
2,55.8218506993579,54.4388914997245,55.8218506993579,55.5964689835251,0.831639258588568
2,52.9093818960418,51.7295532282281,51.7295532282281,52.8488202313657,0.73919331693281
2,53.1584548578555,51.7983485823158,53.1584548578555,53.0594350997239,0.856970001485171
2,58.6270163466935,56.7588930384437,58.6270163466935,58.1822548330174,0.869694724112656
2,56.1829978038415,54.2568723009059,54.2568723009059,56.1157493132896,0.720988608364903
2,52.7080741886014,51.7725060212042,52.7080741886014,52.571137679046,0.767644227774613
2,53.5869331371421,52.0620271036716,53.5869331371421,53.4994122363007,0.810235153978406
2,59.2596674658651,57.4943312299584,59.2596674658651,61.2736256383956,0.860268295292976
2,55.312372540382,53.88314339413,53.88314339413,55.1183605532929,0.826826433599367
2,53.1389564532978,52.0049728791653,53.1389564532978,53.1707867853414,0.719998104648826
2,54.9684596414121,53.5407798512276,53.5407798512276,54.5572939126084,0.825875530919377
2,50.9599013705226,50.0261002385914,50.9599013705226,50.8675533627887,0.771981324255841
2,58.785468369737,57.0158017912599,58.785468369737,58.5897164456955,0.80691556839463
2,50.8614817022533,49.6751645055706,49.6751645055706,50.8265820755685,0.813954866627786
2,54.6383649616231,52.8105532453031,54.6383649616231,54.3145223480653,0.853680204930651
2,53.5593565722145,52.1786862060122,53.5593565722145,53.0720480394252,0.794215968613237
2,55.4980013215538,54.0760243416185,55.4980013215538,55.3299797909153,0.874589060798598
2,53.6297310892102,52.5534042764334,53.6297310892102,53.3859070805699,0.810215052762271
2,54.6466051404159,52.8146709549721,54.6466051404159,54.3240238637434,0.853862830648783
2,52.8986749678599,51.7820104140498,51.7820104140498,52.6613353964725,0.738934153568142
2,47.9112034911315,47.0099811952974,47.0099811952974,47.6633938642806,0.797296966734905
2,54.6369620386738,52.9625149744719,54.6369620386738,54.6126714346872,0.844937530641179
2,58.2158884125699,56.4842669821786,58.2158884125699,58.3919280458289,0.878390074674008
2,48.9151969510469,48.0017615085848,48.9151969510469,48.6542994389688,0.751940868836735
2,55.439464882325,53.9473528281673,55.439464882325,54.8182561724171,0.774473467098478
2,53.9364010435891,52.1824891170011,53.9364010435891,54.203826537971,0.897298403801734
2,56.9074327474881,55.2886369128444,56.9074327474881,56.4957263837405,0.739392995196034
2,55.088359315846,53.6400986225189,55.088359315846,54.6691328655727,0.734889766162761
2,56.5720730795479,55.1081890454744,56.5720730795479,56.3813149083614,0.876832276244111
2,62.477303514222,60.3048085866098,62.477303514222,62.2272304180919,0.894612136210096
2,60.0219259615352,58.3579097838475,60.0219259615352,60.332141957755,0.898800412914182
2,54.7869487953274,53.4653717471653,54.7869487953274,54.5453694619424,0.802655172099298
1,52.4846722576778,51.6837669808322,52.4846722576778,52.6290679780822,0.778501083158348
1,53.6918467823305,52.7988799342012,53.6918467823305,53.5460095831877,0.850847587546128
1,53.2792995059027,50.6513112474112,53.2792995059027,53.568855610812,0.850445609132413
1,58.9811712238152,57.5486331712806,58.9811712238152,58.7456548212437,0.86324845210135
1,52.9134037678471,50.2685233234363,52.9134037678471,50.9130694022849,0.58292058419374
1,57.0889706398786,54.1833131680468,57.0889706398786,56.7833575508036,0.78072532568315
1,49.3041103601617,47.1299194747733,49.3041103601617,48.848338892781,0.736677021295962
1,54.0917581305382,53.187546964814,54.0917581305382,54.2111352555005,0.835628272363089
1,58.3610301781517,57.4292281167561,58.3610301781517,57.7003015877265,0.905188501281121
1,51.1142665893252,47.3554122564531,51.1142665893252,50.042312780076,0.686485299589652
1,55.0551232630158,54.1446087971664,55.0551232630158,54.8058833895598,0.871844570619008
1,58.0640904921596,55.0455082762397,58.0640904921596,57.8997109667659,0.879706638277861
1,55.3291888407944,52.6051997603107,55.3291888407944,55.230158528464,0.894033828464308
1,50.217634153719,49.1134099360847,50.217634153719,50.6608637154547,0.847598306265006
1,48.567479693427,46.4558094166253,46.4558094166253,47.420991847511,0.671768778831468
1,55.6726604997025,51.7514555404794,55.6726604997025,54.5923733203405,0.687718177367266
1,56.2648204071814,52.598865846269,52.598865846269,56.1521561299845,0.862182990917734
1,52.8904706178738,50.286821585544,50.286821585544,53.4935839832006,0.783490619830081
1,48.7994826769076,45.3856403774177,48.7994826769076,47.6817197944471,0.658334676900526
1,55.1464544291682,52.5222022636788,55.1464544291682,53.8266379650052,0.67878509330925
1,54.9168952430663,52.1675931927156,54.9168952430663,54.458638868942,0.882251474311345
1,51.7569568530525,50.9209258543475,51.7569568530525,52.0737506544446,0.752907806676356
1,48.806234158593,45.3914177109015,48.806234158593,47.690596874741,0.658400727648556
1,64.873198306351,63.4511827505034,64.873198306351,64.5118811011395,0.866028522243323
1,62.9239384801646,61.4567114587376,62.9239384801646,63.4657722227785,0.879225557706898
1,58.1447446656146,55.3787824240197,58.1447446656146,58.1358674465413,0.913035946498529
1,57.623756267882,54.8779933830605,57.623756267882,57.3124399757049,0.906528235158494
1,57.3842933124833,56.44627687037,57.3842933124833,57.7921139246711,0.899803263950608
1,54.5685301814988,53.6503964012042,54.5685301814988,54.3719602169982,0.891757159525475
1,58.4046128704778,55.6733036563723,58.4046128704778,58.2013491104379,0.914500047906824
1,56.0038091781274,53.2589275554022,56.0038091781274,55.8935056222449,0.883205453803485
1,50.555353716342,49.3346710559439,50.555353716342,50.7939403344875,0.818162565149811
1,55.4119608671832,51.9236553564311,51.9236553564311,55.2111718965521,0.855273300525659
1,59.4500812724165,58.2282453592173,59.4500812724165,59.2585711864854,0.895906944336876
1,59.9137842702196,58.984057668702,59.9137842702196,59.7467775115894,0.916705706298469
1,59.8984021034409,58.5465107477158,59.8984021034409,59.4765474634378,0.880609322877686
1,60.600910728482,59.2543705405277,60.600910728482,60.3018304382233,0.899354076585925
1,58.3870539989531,57.1245506299598,58.3870539989531,58.3509052385041,0.858848608148679
1,57.2448790160245,56.0472875523233,57.2448790160245,58.1344959009374,0.854696973229415
1,56.2897973381856,53.5277286071299,56.2897973381856,56.345860104923,0.8744461169392
1,61.0508277051896,59.7784908097687,61.0508277051896,60.7265987701553,0.893098824191368
1,58.0153938402179,56.6865551135559,58.0153938402179,58.740235478817,0.862228726296032
2,43.854052624963,43.5755112140675,43.854052624963,42.7207974000982,0.57849631043844
2,53.6391306233412,52.0489998816385,53.6391306233412,53.5799357425594,0.777792000723761
2,54.0619343134368,52.7011371628307,54.0619343134368,53.6482215011849,0.770924732010176
2,52.9910882743049,51.6775631240015,52.9910882743049,52.4559354415577,0.771335123252974
2,50.5205847725664,49.4387204435173,49.4387204435173,50.6541225519677,0.717736847914315
2,49.0337122057588,47.9910540515737,47.9910540515737,48.7787544176974,0.760027921894855
2,52.6341973138666,51.6986733651426,52.6341973138666,52.2312929755633,0.802290498889417
2,49.6794437948197,48.4093428131995,48.4093428131995,49.5508853316008,0.789824528699489
2,49.1778046179591,48.2680905939871,49.1778046179591,49.0000928933957,0.579718807969794
2,49.1919593862307,48.1729850910724,49.1919593862307,48.9675227756606,0.738013577691549
2,48.6805390573494,47.4269138343505,48.6805390573494,48.355211262172,0.67668140323666
2,50.7791541413102,49.8955142584786,50.7791541413102,50.6113987931214,0.782246688572989
2,43.6432268548962,42.7828145674973,43.6432268548962,43.610271749522,0.627982892555356
2,45.3643437573569,44.4910865855734,44.4910865855734,44.7891750500862,0.809001285068918
2,42.7623592811722,42.3449003955303,42.7623592811722,42.4547407114841,0.852050178250008
2,55.7692541231944,54.5287537754822,55.7692541231944,55.5147742813862,0.780008104689573
2,54.4017129767171,52.8957580017798,54.4017129767171,54.0568206978885,0.799235439553134
2,54.5884751152418,53.2467098841078,54.5884751152418,54.4577327427356,0.866694994595575
2,47.6170914878898,46.7193000981466,46.7193000981466,47.5298993769244,0.780362297596712
1,54.852976833243,53.1752451018274,53.1752451018274,55.1347112258423,0.820471670538485
1,53.9224875322419,51.950906991384,51.950906991384,53.9061298370215,0.784952452784551
1,48.4821051972934,47.5759686220862,48.4821051972934,48.9629022322786,0.670987095271032
1,49.0174086704827,49.182273175292,49.0174086704827,49.5757294466498,0.771409722952973
1,50.2282671520344,50.4388369902724,50.2282671520344,50.3831593479555,0.862976465904091
1,61.4781271982261,59.7063420986627,61.4781271982261,61.7478023224776,0.924791254697584
1,54.5236527612095,54.5687285625769,54.5687285625769,55.4125326445052,0.868041714846254
1,53.2431829619139,51.4114237457291,53.2431829619139,53.1604952523572,0.772172161180706
1,48.7375534841815,47.8072904712027,48.7375534841815,48.97269384923,0.686214710954943
1,62.8333471262758,61.8272202370417,62.8333471262758,63.4675520883459,0.914026405294812
1,51.4048746176185,48.8682099835318,51.4048746176185,51.9229912043584,0.74736509616764
2,44.7852563439568,43.8341910504185,44.7852563439568,44.6924286764424,0.705211821485206
2,50.0311923435049,48.6960218908462,50.0311923435049,49.7497429761719,0.715745982866381
2,46.7408268213361,45.8091035701272,46.7408268213361,46.5041371508505,0.700764415553924
2,53.4485393737222,52.1306738278512,53.4485393737222,53.2171990760659,0.769048274558975
2,57.9122392439066,56.3531179120986,57.9122392439066,57.6741474670751,0.795091795293731
2,46.6966962803124,45.8447823918698,46.6966962803124,47.4929127473887,0.784427698274572
2,51.9973047143027,51.0553454180836,51.0553454180836,51.6683278007807,0.795983801995177
2,58.6387356075466,56.901388094758,56.901388094758,58.1928099453735,0.823864780998606
2,51.6883946522856,50.8210374891088,51.6883946522856,51.5559556238557,0.784409844908639
2,50.3814688985232,48.9664441049647,50.3814688985232,49.96273926469,0.787754206935466
2,54.9802455023501,53.3665106494142,54.9802455023501,54.3860231915595,0.592332852208265
2,45.8611759206058,44.905980276927,45.8611759206058,45.7556214219211,0.768726794116126
2,45.7346199525236,44.6552838004028,45.7346199525236,45.3531193226542,0.67755560315831
2,53.2009646490062,51.831573412105,51.831573412105,53.0774914863054,0.70010445856858
2,52.2359685378341,51.1894590954004,52.2359685378341,52.3189666650305,0.875425531927755
2,48.4408146279928,47.4514948337239,48.4408146279928,48.1358628110444,0.879161255172888
2,48.8723607259384,47.8288531676528,48.8723607259384,49.0895053060668,0.745354393369072
2,51.0369634960986,49.586567859526,51.0369634960986,51.0858823185481,0.749967898858426
2,54.987072893963,53.3734890439269,54.987072893963,54.3870622873764,0.601067677521706
2,55.0001595711859,53.6079889673919,55.0001595711859,54.9139373556778,0.69765290009502
2,49.0745145768673,47.8734259274629,49.0745145768673,49.3804207052681,0.770928138508849
2,47.6376803403433,46.5859353950464,46.5859353950464,48.4911369713396,0.758099199387248
2,52.5005178922028,51.1030471207002,52.5005178922028,52.1499765714949,0.741145172152425
2,49.9476741171416,48.636912250534,49.9476741171416,49.5595287403175,0.703600112885771
2,50.2824770373874,49.2174046776111,49.2174046776111,50.2092359913481,0.809711275693766
2,51.7800830276661,50.4038929018277,51.7800830276661,51.3230644218802,0.775836753435295
2,46.2652548240431,45.1523811417802,46.2652548240431,46.0616813961771,0.675536948347401
2,47.2294476221046,46.0595835617859,47.2294476221046,46.7954789113126,0.616024314247398
2,50.4785253987661,49.13497936815,49.13497936815,50.0195228450741,0.73573522736106
2,55.7336954428814,54.2051644522636,54.2051644522636,55.4056038504475,0.793340930650439
2,48.5130171326698,47.4092751155312,48.5130171326698,49.1052111119882,0.734869589012055
2,53.8010953647634,52.2612344819675,53.8010953647634,53.5372102047231,0.786670248061685
2,48.7479327694883,47.6879010584077,48.7479327694883,48.3904172544601,0.705542336921167
2,53.6488359480427,52.5598038181687,53.6488359480427,53.6333871657993,0.755900969013128
2,45.211921079233,44.5075814982305,45.211921079233,45.1236464944126,0.731420408951011
2,45.6590899412518,44.7728831632208,44.7728831632208,45.6145993379995,0.517336099143379
2,46.6945297086026,45.7230206269183,46.6945297086026,46.4388481680922,0.538979243145937
2,50.1529802293471,49.1419287498556,49.1419287498556,49.8069632227683,0.741125106220685
2,47.3628967030944,46.4024602920816,46.4024602920816,47.0917876119429,0.717362636446693
2,47.6269600906618,46.9274853592333,47.6269600906618,47.945418822434,0.771348881996356
2,43.9304818769688,43.3046761813517,43.3046761813517,43.6853956565062,0.72605168525682
2,46.0533225500452,45.3299089255632,45.3299089255632,45.9697330662286,0.691691383989364
2,50.0506711896266,49.2584588952504,50.0506711896266,49.8560423924369,0.737048854480532
2,56.5275793054242,54.8320832437993,56.5275793054242,56.1311567892691,0.819696946889717
2,49.4633508485552,48.2469515986757,49.4633508485552,49.5025083674641,0.745023444850075
2,63.0908656396483,60.971834504473,63.0908656396483,63.6225340389982,0.912851792061646
2,58.6732674819342,56.8253312326532,58.6732674819342,58.6327427225551,0.907739011271279
2,53.2163513043901,52.2106681908781,53.2163513043901,53.1841139989058,0.89342554656527
2,54.2030731563607,52.8008938416892,54.2030731563607,54.0997651507121,0.864659475698519
2,57.5414521912335,55.8721002450419,57.5414521912335,56.8796619163367,0.837508253316255
2,48.935004482576,47.9389553611028,47.9389553611028,48.8381828091216,0.876601137743152
2,56.4863273818961,54.7643778952766,56.4863273818961,55.9336334979532,0.802909877856988
2,57.119338816476,55.3133542347674,57.119338816476,57.1482290507276,0.863451423678574
2,57.4242470806664,55.9764717866656,57.4242470806664,57.4529735160933,0.919260455958794
2,50.1194705441372,49.0059454875209,50.1194705441372,50.1201039923886,0.909251151345092
2,51.7503731334079,50.8397799779957,51.7503731334079,51.7302808933512,0.780477078627982
2,49.3526624296622,48.4848028163499,49.3526624296622,49.11317698778,0.749444786062349
2,47.047985921755,46.2817668132998,47.047985921755,47.7577821697177,0.860215896031128
2,60.2307130022422,58.3710603761165,60.2307130022422,60.2927119330365,0.898747950485664
2,60.5165398368648,58.3365430458724,60.5165398368648,60.1984125349415,0.877559751417206
2,51.6865340149115,50.8132275128475,51.6865340149115,51.8288284640526,0.888170006946644
2,50.8163164367029,49.4957052568755,50.8163164367029,50.5356528839213,0.752566704643282
1,56.2222163020842,55.028005388596,56.2222163020842,57.155043659221,0.882634455438605
1,58.5656587021736,57.1948366352963,58.5656587021736,59.3730463233073,0.892233889100535
1,63.6260688260224,62.5753701085005,63.6260688260224,64.0890878798583,0.915691141133901
1,59.0049995421589,59.2642047544693,59.0049995421589,60.3124339495737,0.915722781390575
1,53.6085943658603,52.6348980402569,53.6085943658603,53.3714444590712,0.810345876746846
1,60.4724914607304,60.4029806568068,60.4724914607304,61.2445029301256,0.889992986705768
1,63.1261800893346,63.0920461184827,63.1261800893346,63.1280332939286,0.912095547922799
1,58.9918843937157,59.0590426477733,58.9918843937157,60.3889452079229,0.902654113993628
1,59.6840280796835,57.9271192778339,59.6840280796835,59.7005393688695,0.897916936192159
1,62.383892699937,62.3933259149878,62.383892699937,63.3248646532163,0.914312796568155
1,57.341562989019,55.0929660938886,57.341562989019,57.539315296107,0.878519391576307
1,62.5418853593607,62.5066068144323,62.5418853593607,62.70364427102,0.907957447496796
1,61.9856374747869,61.0668427628465,61.9856374747869,62.766790636605,0.913093054283029
1,61.2732042645141,60.3291055212164,61.2732042645141,61.5616310147683,0.906400231708605
1,61.5573911865861,59.9528175099143,61.5573911865861,63.1146046821054,0.885289722155833
1,55.5656917530304,55.4064654265561,55.5656917530304,55.5137470542533,0.780615491645634
1,64.0615466180764,62.8525802405188,64.0615466180764,64.1664968994194,0.912936335307904
1,61.3162644629555,60.4476601522206,61.3162644629555,62.5097050985464,0.917995077889552
1,55.3881693642003,55.5294628688914,55.3881693642003,56.5550183946985,0.885629366747449
1,63.6260688260224,62.5753701085005,63.6260688260224,64.0890878798583,0.915691141133901
2,60.4426173788077,58.5493483877759,58.5493483877759,60.1240154731384,0.886339710938701
2,57.8294856944197,56.0668532330352,57.8294856944197,57.3725612408421,0.874199526543942
2,55.9323422165412,54.267009956058,55.9323422165412,55.8062276265192,0.802697554795343
2,47.1500875488912,46.2626220137617,47.1500875488912,47.7055989461741,0.762314808454682
2,61.083584994817,59.3371353905806,61.083584994817,60.6571292663455,0.898753679333864
2,59.6134164946398,57.9627236404953,59.6134164946398,59.7631424216773,0.810468742459029
2,59.9317215496862,58.3131144361726,59.9317215496862,59.7086107204536,0.904399225672507
2,50.0019939824186,48.7172084242858,50.0019939824186,49.845324040578,0.738553716048595
2,55.9853800498226,54.4663390120258,55.9853800498226,55.430639410653,0.688259675139339
2,56.543793918239,55.0248661893299,56.543793918239,55.9541745705457,0.807125690922328
2,51.4407218565655,50.198167930412,51.4407218565655,51.0045012434585,0.581708246408209
2,53.8327568756059,52.5090207728914,53.8327568756059,53.6361024233402,0.773047956938191
2,54.7887141779231,53.7009691139548,54.7887141779231,54.902627813877,0.915758811715282
2,53.0066579081334,51.5891222345948,53.0066579081334,52.7485598421922,0.75952902264928
2,53.3041627664861,51.8505453027049,53.3041627664861,53.1551436022669,0.747549310344045
2,53.5886751029709,52.2202688693702,53.5886751029709,53.1707370579388,0.81493116610391
2,48.6782337859717,47.577864044509,48.6782337859717,48.3909490892665,0.823776458887186
2,55.2230521361774,53.5214445598802,55.2230521361774,56.2796491142069,0.900895997823088
2,52.5318332165143,51.2761764907511,52.5318332165143,52.0816803162393,0.752919128995564
2,57.121736837754,55.7010164049735,57.121736837754,56.5587441142899,0.801358482624421
2,56.1506750344644,54.8727214203913,56.1506750344644,55.9008123970083,0.794362596115067
2,54.9029721797656,53.7480360583553,54.9029721797656,54.6752367270056,0.836289880345916
2,54.2079999833511,52.8487872022053,54.2079999833511,53.8419640277199,0.819551788661072
2,56.6427239646025,55.235372393044,56.6427239646025,56.3193140413913,0.81686903160301
2,51.1240184072391,49.960334891317,51.1240184072391,50.8857510699859,0.776424088936926
2,51.7671906727498,50.5434135708225,51.7671906727498,51.5698739489501,0.786860817430938
2,53.9551984066022,52.7908196886952,52.7908196886952,53.9438865144389,0.902657319421954
2,51.9129154304348,50.9291979916433,51.9129154304348,51.7252649396792,0.778549197155225
2,52.8520545343334,51.2684984029345,52.8520545343334,53.3790492662089,0.775764064290766
2,52.1346704532231,50.7979704180169,52.1346704532231,51.7958054408986,0.7597562032487
2,56.2424538518638,54.820901450286,56.2424538518638,56.0411976855131,0.887557635992025
2,45.425691828347,44.60901144177,44.60901144177,45.6069046806467,0.748918791114281
2,53.0413299224193,51.9458652237899,53.0413299224193,52.7677972533077,0.781546403266254
2,46.6500112990411,45.7743190600451,46.6500112990411,46.5757309077359,0.709413044017503
2,50.3559423972749,49.2910333955095,50.3559423972749,51.0685776833457,0.801395919289979
2,58.1528805530785,56.4814699571539,56.4814699571539,57.6079659972537,0.818408642978428
2,47.2043813780703,46.2309694407008,46.2309694407008,47.0026139604724,0.702547185947553
2,52.6042749926122,51.2782181624989,52.6042749926122,52.2764158232363,0.776476634588338
2,50.4916382339963,49.5822117904615,50.4916382339963,50.3253411052023,0.770306406456748
2,56.124883716275,54.6620236393787,54.6620236393787,56.2395275498277,0.689325475182431
2,50.6680090618903,49.3784373458223,50.6680090618903,50.3747004568648,0.714840891602976
2,53.3531807529616,52.421007480391,53.3531807529616,52.9520902142691,0.776909700240044
2,53.6381681785247,52.469441454719,53.6381681785247,53.3605640614453,0.804114295357752
2,48.8668986517071,47.7425682311075,48.8668986517071,49.6404269047891,0.762105120638286
2,53.682364546513,52.3220209441452,53.682364546513,53.38376643006,0.763132575299576
2,58.5743086135877,56.9642413155774,58.5743086135877,58.1887206874489,0.789328962366795
2,45.5208959489726,44.6839116982642,45.5208959489726,45.4903336812667,0.661987024878078
2,49.1406428243865,47.9067367867516,49.1406428243865,49.0262180945492,0.710215617637208
2,50.5450581445384,49.4017999052042,49.4017999052042,50.105204061983,0.704739039977581
2,55.8887700980872,54.0600723542038,55.8887700980872,55.3061447328739,0.853004904201864
2,52.8657186150746,51.7959277870119,52.8657186150746,52.7311972867626,0.817844187016757
2,47.9260829327271,46.8264941050627,47.9260829327271,47.6032078372319,0.776597583272926
2,52.4498767673435,51.5334582910543,52.4498767673435,52.3434973392792,0.804441442106901
2,45.0979908756461,44.2260120731442,45.0979908756461,44.8874836332792,0.619867251296086
2,51.7125579299657,50.1688732025836,51.7125579299657,51.3580554179754,0.827026819847347
2,53.7703009949065,52.5626487799104,52.5626487799104,53.6036413004996,0.933147307060237
2,46.3441844219663,45.5034060333977,46.3441844219663,46.436411438849,0.855883261187535
2,48.6467241768869,47.6362310332277,48.6467241768869,48.3605702968227,0.891395982955741
2,51.2200524732811,50.0700644565944,51.2200524732811,51.3223801560611,0.913668131989658
2,48.7490454385006,47.9029918978696,47.9029918978696,48.6924228076444,0.749462800433722
2,51.7618348979635,50.7804387657831,51.7618348979635,51.6173572892289,0.804349735533734
2,44.1510811993387,43.0451187419792,43.0451187419792,43.6602505997149,0.704474256600193
2,53.0099465007548,51.6572331695315,53.0099465007548,52.5804159342668,0.767126899278901
2,42.9978938400476,42.2290440865737,42.9978938400476,42.9325233397501,0.625331061335144
2,51.6320955587913,50.5872598261955,51.6320955587913,51.5028282220474,0.777319408860525
2,53.6138344907061,52.190525576983,53.6138344907061,53.7140743890181,0.949668000796797
2,43.6124043151851,43.1703723826706,43.6124043151851,43.712775177542,0.860559480812536
2,56.7145011685727,55.1147425705553,56.7145011685727,56.259578283926,0.772963626443629
2,46.0411115397967,45.1155777790865,45.1155777790865,45.9375390018039,0.677229182158139
2,49.8331664540261,48.4807999882273,49.8331664540261,49.4994244021958,0.694342767307115
2,44.8741517008961,44.003266317429,44.8741517008961,44.599347607383,0.891615985467173
1,47.3347291903246,46.0424573423668,47.3347291903246,47.2169615209375,0.810274194006845
1,56.9512789791952,55.2441127400537,55.2441127400537,56.7796492439503,0.847273514514981
1,49.5491061868438,46.1276495875538,46.1276495875538,49.0392109167051,0.603024576265176
1,48.3841763218223,47.0834281973602,47.0834281973602,48.6919750013922,0.82879860288896
1,47.3051510006768,44.6200473149508,47.3051510006768,46.2498030465897,0.720145741620199
1,52.1303781204989,52.3147318506887,52.3147318506887,52.8705826995056,0.795325911883593
1,42.8898448050274,41.4452302990985,42.8898448050274,41.1821280240192,0.650306270234643
1,48.6350509936243,47.5600693106911,48.6350509936243,48.2560582120896,0.72224711655145
1,49.4794251336328,47.6763197689391,47.6763197689391,49.6381504128006,0.767062572517213
1,46.2325995673126,43.2968453231821,46.2325995673126,44.8986340731282,0.732649070237708
1,49.6156737510451,48.9035042670146,49.6156737510451,50.3169951869757,0.802155168173075
1,51.0066587592419,49.4914545563129,51.0066587592419,51.2919013744783,0.835474481135635
1,54.5364160314009,53.5687971558582,54.5364160314009,54.9655534788131,0.841895673909406
1,48.3289010441377,47.0069781289947,48.3289010441377,48.9337710418015,0.849509361597982
1,46.9764943145873,45.6198805702114,46.9764943145873,46.9422724203479,0.820287497970698
1,52.1735413918557,48.6464425996043,48.6464425996043,51.4591609126644,0.6787863349477
1,48.2814819023342,48.4539079412879,48.4539079412879,48.6779426570416,0.735929689742461
1,54.9022192449202,51.1503527615627,51.1503527615627,53.209961805395,0.677893967931093
1,48.1278026746347,45.7125159669367,45.7125159669367,47.1547626379884,0.581756597059639
1,52.1735413918557,48.6464425996043,48.6464425996043,51.4591609126644,0.6787863349477
1,50.8950611245348,49.9177848674467,50.8950611245348,50.4400869418725,0.758837069999671
1,51.502331238003,49.7116495070251,49.7116495070251,51.8743801467688,0.847538588540072
1,57.312268315789,53.5513567516984,57.312268315789,55.48921210826,0.682029673915034
1,56.1865174909948,55.209551922191,56.1865174909948,56.6517987102223,0.876113681699071
1,63.3352968663035,62.2822468907119,63.3352968663035,63.7138227729189,0.913186524764125
1,52.6161723339327,51.6770566187798,52.6161723339327,52.9823970162698,0.850599655000893
1,56.9277633525668,53.0774027596339,53.0774027596339,55.5792764793943,0.704471548807408
1,54.252413012701,50.7644421906645,54.252413012701,53.7643416723677,0.857201730284381
1,51.1536375603013,47.7923390311523,51.1536375603013,50.0400277228023,0.714728516199804
1,54.1732197019801,51.8836630531248,54.1732197019801,53.616811250404,0.784494672477066
1,54.9458201737106,54.7947819830858,54.9458201737106,55.1655919320271,0.755278223162768
1,57.3771540114635,56.3031099164141,56.3031099164141,57.640490693223,0.850745149748233
1,58.5662787538847,57.7200408277505,58.5662787538847,58.9552232871426,0.913288768672786
1,52.4956290881807,51.5390312972742,51.5390312972742,52.8537658825078,0.851698891517674
1,53.2083862646059,52.2882169734718,52.2882169734718,53.239021097994,0.82426035858774
1,59.0791176649305,57.8613053295238,57.8613053295238,59.2733443096736,0.85230910085262
1,53.4883361862271,53.5145866929123,53.4883361862271,54.2206764995142,0.824795795639439
1,53.8652743953979,52.882076801347,53.8652743953979,53.8498676203031,0.814375912294139
1,57.3011963237631,57.5436762728881,57.3011963237631,58.0888567073509,0.905742750025377
1,57.9997464697349,54.2928337411131,57.9997464697349,57.8936931616083,0.844770203398845
1,51.665064611506,47.7120114971809,47.7120114971809,50.9522121477742,0.584942437744667
1,53.544040817145,53.6009646976227,53.544040817145,54.2614179848672,0.841899711816219
1,51.8381672395694,48.2824300133328,51.8381672395694,50.7712636716238,0.675617949445697
1,61.5772760778329,60.3642428988572,61.5772760778329,61.4400159935979,0.896321158836692
1,56.8457868403754,55.4997518673536,56.8457868403754,56.7325539745259,0.746366680063633
1,54.7590424699455,51.3080940703404,54.7590424699455,54.58273103686,0.817792086371138
1,63.096264128097,63.0432216447149,63.096264128097,63.6603861570386,0.908455027645489
1,49.673205931363,46.4427959648623,49.673205931363,48.5503848696007,0.689826096810734
1,56.8917513465805,52.9549238209787,56.8917513465805,57.4082826130325,0.903958291599449
1,60.1480885228521,58.8732504581816,60.1480885228521,59.4400768395997,0.857041822778722
1,51.7373338650404,48.1982516984563,51.7373338650404,50.4570311640451,0.687200501252337
1,45.8066966380612,42.2258438064072,45.8066966380612,44.8874588587022,0.621470508535181
1,46.8917483689153,44.4940866522937,44.4940866522937,46.2602514207585,0.708237598764717
1,55.8879997194381,52.3197438871393,55.8879997194381,55.6830614227857,0.852318030736216
1,56.6346558452407,53.4447458010709,53.4447458010709,56.1153438802637,0.804083351155427
1,54.6037661765597,53.0664587829194,53.0664587829194,54.8491454079795,0.898370662065591
1,57.4710815955292,56.380973366122,56.380973366122,57.9714775850272,0.861532008210825
1,50.9389169383252,47.5677409475307,50.9389169383252,50.1389643275468,0.648638124592368
1,50.2587179384684,46.7875372696467,50.2587179384684,49.0644390055794,0.696135385084542
1,49.6157432298067,47.8800131344803,49.6157432298067,49.1430972397097,0.771806773140147
1,58.0662544765372,54.620017154144,58.0662544765372,57.8389105498262,0.885797625331861
1,58.9462632486645,56.6583705192257,58.9462632486645,58.6963091008139,0.898968891849469
1,59.2049255155531,58.2738527937787,59.2049255155531,59.1129236727887,0.912552471076228
1,51.1978205518557,49.1163134770302,51.1978205518557,51.0137388703381,0.778311472447894
1,57.3896264985144,55.2748878528362,57.3896264985144,57.2109330474313,0.886029627107809
1,60.4028007105033,59.1444375881582,60.4028007105033,60.7138727533704,0.896481099989643
1,52.5384939651187,50.8229903383118,52.5384939651187,52.2567344267828,0.836661819320039
2,54.0511670485294,52.5383773047594,54.0511670485294,53.6543727859105,0.811088024747466
2,51.2934533497788,50.0468043745856,51.2934533497788,50.8389295822349,0.63315152234093
2,57.0639743663227,55.3385430235205,57.0639743663227,56.7328723223785,0.820828388077794
2,55.5145670027979,53.8977338456039,55.5145670027979,55.1604730694379,0.748987446803857
2,56.6533069683293,54.9680710406463,56.6533069683293,56.4117742048673,0.75643474746343
2,52.7316414512433,51.5820231616812,52.7316414512433,53.6121554072158,0.851155023881357
2,56.0388544926446,54.6051134102331,56.0388544926446,55.5094859831464,0.810674565879281
2,53.5258477476154,52.434013775122,53.5258477476154,53.3437379281504,0.764236131670207
2,50.3017114636092,49.0505653072166,50.3017114636092,50.0870327148361,0.714393035389249
2,51.4470861273623,50.1340021803175,51.4470861273623,51.1698719084964,0.757636765054917
2,48.8437547864108,47.6975272198345,47.6975272198345,49.3395668291784,0.771813045732476
2,54.6145290374067,53.5292860101258,54.6145290374067,54.3542159562871,0.820733174094518
