"SSIndex","OR1","OR0","OR","ORX","PS"
1,61.0492485420874,60.1004763446165,60.1004763446165,61.2145538798928,0.924662860845491
1,53.3237025426928,52.1934000758945,53.3237025426928,53.3256719872819,0.800897301522722
1,58.1635665461722,57.4329196164431,58.1635665461722,58.1581574052536,0.896087058177664
1,56.1121306463564,55.4430391221646,56.1121306463564,56.3774507083172,0.934270859801493
1,52.6842307192029,51.7717184501179,52.6842307192029,52.6257591533103,0.816251687997869
1,57.0946782940281,56.5073374250229,56.5073374250229,57.3019100757914,0.927159949066475
1,55.6477565949788,55.2246006080387,55.6477565949788,55.5056522541606,0.873906411413278
1,52.1387932661533,51.3278783383962,52.1387932661533,52.21113597806,0.748200437939496
1,50.7474367419595,49.9458465512125,50.7474367419595,50.6248815651672,0.76129739791112
1,57.1047361568219,56.6332918510118,57.1047361568219,57.37108547309,0.913360819886569
1,45.9024296499676,45.0650882691359,45.9024296499676,45.3308594215319,0.899958087449972
1,49.9040147928512,49.1897930589676,49.1897930589676,49.8528940256496,0.782328354881195
1,44.0418992215159,43.3441565418877,44.0418992215159,43.4673121215311,0.754016695252195
1,50.9045578206972,50.0669203230064,50.0669203230064,51.0651031107975,0.716033349629967
1,48.4526369898265,47.7278315480843,47.7278315480843,48.2219093928346,0.752820186577622
1,51.0241397703598,50.6377962352891,50.6377962352891,50.7244096361809,0.841836725643687
1,39.0620643269595,38.1070627721765,39.0620643269595,38.6533271202173,0.636884214288704
1,49.1932818884513,48.7196016645069,49.1932818884513,49.291263279717,0.700846193285282
1,50.9049583539593,49.615670061141,50.9049583539593,50.3522124210268,0.734049235824045
1,52.3583556074482,51.6477012377449,52.3583556074482,52.2343397258676,0.821236281942566
1,46.9903107820017,45.8399341981271,46.9903107820017,46.7597760101904,0.700643949377115
1,46.9920230845635,46.4436757442026,46.9920230845635,47.117028704423,0.837167008047326
1,43.6260390656921,42.9585276333122,43.6260390656921,43.3322314557485,0.732964398591659
1,46.9312089287578,46.3541476204324,46.3541476204324,47.0462003631128,0.815992233091715
1,57.8398253070459,57.010488198273,57.8398253070459,57.8775387747816,0.901623481234776
1,50.8277236098271,50.3391403927879,50.8277236098271,51.066808246117,0.808441171703746
1,45.0672234977072,44.2785396372486,45.0672234977072,45.182525361732,0.802522554817132
1,43.7284012168137,43.3076795001437,43.7284012168137,43.2139334060604,0.788224642824276
1,49.0137288749288,48.5391275268536,49.0137288749288,48.8340333734262,0.825244989018273
1,48.1478338259822,47.5455573104474,48.1478338259822,48.054988576254,0.84683442934228
1,51.8758094497243,51.1657209128158,51.8758094497243,51.8037978397634,0.816417032801195
1,49.7296691119415,48.8397901802737,49.7296691119415,50.0729214040155,0.782609852310268
1,51.6845675723367,51.3505785212488,51.6845675723367,51.1580658334796,0.865362713073015
1,50.5836749403407,49.447569708248,50.5836749403407,50.2971563150163,0.73811896268924
1,47.4161193995666,46.9342635366744,47.4161193995666,47.424808278917,0.793492957983386
2,45.1513928886307,45.0371625679935,45.1513928886307,44.3153165764522,0.728058684545576
2,47.1532215668606,48.2066318685982,47.1532215668606,47.1478494485079,0.751411777002931
2,52.313328050138,51.896629340251,52.313328050138,51.856395439453,0.756105257547846
2,48.6448112394499,48.7725579892593,48.6448112394499,47.2887517958357,0.75683721858956
2,51.2211816906439,50.9330284426104,51.2211816906439,50.7089210530317,0.768689698031607
2,46.805817432627,47.9300215894015,46.805817432627,46.8322632756537,0.740272283564178
2,52.2204092565902,53.0534434633532,52.2204092565902,52.2516416950076,0.792070661666469
2,52.0139474190611,50.5511469691783,52.0139474190611,52.1273334185099,0.718675941660171
2,45.4945250568558,44.6906613425745,45.4945250568558,45.2806775897577,0.775472548465465
2,40.9318497163441,41.2052285104883,40.9318497163441,41.2684419351862,0.625705675856051
2,44.713390025,43.4680273222199,44.713390025,43.7798781914069,0.64637754151986
2,41.2194649780514,40.8259674909472,41.2194649780514,40.5644527440502,0.69705034703623
2,40.3232138962602,40.1830937914656,40.3232138962602,40.7836019125751,0.742708725099358
2,39.2228441057817,39.7590108285505,39.7590108285505,38.9688944253684,0.610313712912411
2,49.7963888787363,49.7316576276072,49.7316576276072,50.2399245107228,0.719824178938946
2,54.1647604980351,54.8447947403195,54.1647604980351,54.3540304902693,0.825215169147965
2,50.6156304022711,49.5937469985968,49.5937469985968,49.6874957009546,0.752534920232673
2,50.9373778139364,51.3205800637381,50.9373778139364,51.2200281459484,0.782040837671275
2,50.8314777946377,50.7001737333219,50.8314777946377,50.7464609841253,0.77497860423502
2,51.8188113385956,51.6444312606463,51.8188113385956,52.192355484043,0.790920766963293
2,46.3756753424397,45.5065958275208,45.5065958275208,45.6495579882366,0.772528971310524
2,55.3001013368637,54.3813066693929,55.3001013368637,54.3689447010579,0.835178721293649
2,46.2402975328269,47.4968819428105,46.2402975328269,46.7797354789899,0.742275058758625
2,42.8510770113468,42.7022223338279,42.7022223338279,42.7832448286745,0.721498659361176
2,46.2165193530452,46.3979467651736,46.2165193530452,46.0690000594675,0.786819343939862
2,46.6263118507383,47.0902719710926,46.6263118507383,47.0985398846688,0.74332381738338
2,54.636688434212,55.0974428844343,54.636688434212,55.0001605723479,0.823276913442191
2,55.40848011931,54.3473075631451,55.40848011931,54.4133059807163,0.806757683372885
2,47.8595133336759,46.9327420660918,47.8595133336759,47.1352832591656,0.776464230254198
2,54.6382641147315,53.9448150584185,54.6382641147315,55.0537335621977,0.790587273558053
2,55.4557337152398,55.0783567459005,55.4557337152398,55.943934414546,0.804729816071029
2,43.1490031258067,43.1064016979842,43.1490031258067,42.9473193154911,0.746387182679294
2,55.0465725610073,54.7815123616034,55.0465725610073,55.3399345467728,0.841518330475663
2,49.4450434395191,47.8783601729949,49.4450434395191,48.1105974000041,0.683891372088892
2,45.829009712637,46.990874350815,45.829009712637,45.8693773405664,0.721178987018656
2,46.5574852407074,47.623978066808,46.5574852407074,46.6006261010433,0.749256201798257
2,55.0413321598268,55.3716467963018,55.0413321598268,55.0622776224034,0.794967334921186
2,51.885272114835,51.6216090982746,51.885272114835,51.2691237353977,0.780167728978084
2,49.4097197409229,48.1861327434946,48.1861327434946,48.9068055073016,0.728259463134626
2,53.8785949158341,53.4030100705212,53.8785949158341,53.5338920064557,0.775167151420846
2,47.0295448087123,46.9921950834177,47.0295448087123,46.6816898429053,0.762941935141787
2,56.3253588613638,55.5439009491381,56.3253588613638,56.1431335797622,0.80810849251962
2,48.8159442166627,49.7290544002167,48.8159442166627,48.8405594773207,0.774828368203749
2,52.4421537540252,53.2327922548329,52.4421537540252,52.7527856473006,0.79500601482257
2,45.9988094804537,47.0140574388087,45.9988094804537,45.65795527113,0.724162467426155
2,52.8634659394853,53.1790932810523,52.8634659394853,52.8564978490181,0.755112255837115
2,54.2049149018585,55.0544572220276,54.2049149018585,54.5584935043455,0.826903295943076
2,52.6218440015982,52.8503308896488,52.6218440015982,51.9443791900459,0.838634048421506
2,52.076235344781,51.8938369015716,52.076235344781,51.6292429579608,0.809628472150744
2,52.7016551339344,51.3323728894591,52.7016551339344,52.3214679147809,0.756764290056438
2,53.5357712254248,53.1231494460251,53.1231494460251,53.0972542057671,0.809518183991069
2,52.7402752469319,52.4792157201801,52.4792157201801,52.405950181425,0.803112421806527
2,56.729778144904,56.0781501525007,56.729778144904,56.349522109744,0.805202584809259
2,54.9324933381747,54.6351592903518,54.9324933381747,54.5927462113023,0.821876162923818
2,51.9779673067515,51.5471149655363,51.9779673067515,51.8422125660581,0.744061468704069
1,45.3851367428713,44.9259863510343,45.3851367428713,44.9546067309393,0.809591000841449
1,47.1572790890765,46.0317071168583,47.1572790890765,46.5500759276669,0.723920499898156
1,44.4130779667319,43.5784193704718,44.4130779667319,43.6019843249784,0.726285595258518
1,48.9649564299537,48.0047150872907,48.9649564299537,48.4180034179423,0.77762286040448
1,54.3206853125156,53.2993156934097,54.3206853125156,54.0815774284056,0.820188236084555
1,43.5077829304154,42.9174074209817,43.5077829304154,43.3073267470446,0.711955623874287
1,49.2375104941382,48.0851716391936,49.2375104941382,48.7453776406117,0.749863091609707
1,52.2707374057724,51.779879235808,52.2707374057724,52.2725944455595,0.833287222424047
1,53.0238138056716,52.6232672870325,53.0238138056716,52.5197289065545,0.868798689043792
1,48.4667471344631,48.0637042995019,48.4667471344631,48.5650934912597,0.782811657555663
1,43.1264327287191,42.5023148059141,42.5023148059141,42.0382637585824,0.690373892635463
1,49.9036470360731,49.140701298323,49.9036470360731,49.6133275608243,0.766645626092165
1,42.0333803613275,41.2334516339356,42.0333803613275,41.7711498866278,0.73336990922795
1,47.3901697013729,46.7314778225889,47.3901697013729,47.3688515088525,0.686959342607259
1,50.0413667547111,49.2383038319754,50.0413667547111,49.7845605014434,0.766432009071125
1,46.0183083400457,45.1609891776435,46.0183083400457,45.3823944095792,0.765334254528101
1,46.573984672984,45.6916009127241,46.573984672984,46.4582176224176,0.746274808183557
1,50.1995195859228,49.746283584352,50.1995195859228,50.3544187397769,0.825174889811788
1,49.753374924796,49.0035067040342,49.753374924796,49.9322464781183,0.824815832501858
2,44.1672437033344,43.7148784742149,44.1672437033344,43.8175193100338,0.702684428974981
2,49.0685186994186,49.2811450333386,49.0685186994186,49.089895032341,0.820394152886775
2,48.2637482464531,48.2645957091982,48.2645957091982,48.436918517095,0.709103348320329
2,46.9751511634461,46.8264881483653,46.9751511634461,46.6071414092255,0.817896467138435
2,52.9028196253816,51.8345989690738,51.8345989690738,51.9985885420676,0.811113472245031
2,56.5619555924052,55.0966479985541,56.5619555924052,55.7580246378213,0.810593447190922
2,47.4762770504352,46.9889507631459,46.9889507631459,46.831564117726,0.787128643014175
2,47.2037745424563,46.3862043018182,47.2037745424563,47.0217043688993,0.736164665872068
2,54.43971590595,54.5352944088453,54.43971590595,54.7888930054167,0.811453292754971
2,45.277760309785,44.6362515868792,45.277760309785,44.591119998925,0.7259803403003
2,53.4217790656774,52.3823482180427,53.4217790656774,52.5176862047195,0.822739021188623
2,46.3167329864274,45.5801881141852,45.5801881141852,46.3083752655944,0.723124216852872
2,48.9622824741703,48.7582327716278,48.7582327716278,49.0946299061928,0.727988588630847
2,42.2684530433318,43.1321947948698,42.2684530433318,43.1674563249094,0.705007507447022
2,60.1055160654573,59.2734638254799,60.1055160654573,59.5427987180476,0.871524503795945
2,46.2165421447016,45.497647654149,45.497647654149,46.1479993599297,0.7546289009655
2,51.5789067372777,50.5682289897525,51.5789067372777,50.5933975993429,0.783810524003693
2,54.2776907676633,53.3519741402738,53.3519741402738,53.2809387574824,0.819726358155872
1,48.8310323015213,48.2933404329187,48.8310323015213,48.48465637733,0.867452602211128
1,43.9697462154487,43.1736407848627,43.9697462154487,43.7012081280712,0.889997560972619
1,45.372233210794,44.5116364024169,45.372233210794,45.0629239001354,0.727059643475729
1,49.6148912155972,48.6468874919667,48.6468874919667,49.4585634417902,0.869539791657101
1,44.2969457524751,43.4233943729847,44.2969457524751,44.612434056167,0.693014456964459
1,48.8010235109407,48.1567792803603,48.8010235109407,48.9499397135799,0.84295966814835
1,42.7926700076896,41.9985026380222,42.7926700076896,42.6554113748981,0.874942553901851
1,44.945916310238,44.2233106087316,44.945916310238,44.0004589053356,0.89859142047268
1,47.525301787613,46.5019193076868,47.525301787613,47.1524064267833,0.919520822176139
1,47.2342822878161,46.6582154185146,47.2342822878161,47.0496615374909,0.856141432797955
1,46.6148294804216,45.8745427160388,46.6148294804216,45.9927327296898,0.907293204577375
1,45.6311466868696,44.879825423362,45.6311466868696,45.0940433653889,0.89504819391522
1,48.7080719233474,48.1896101828594,48.7080719233474,48.5119182201645,0.863969751704229
1,46.4802008202935,45.964277321199,46.4802008202935,46.1651499687271,0.866363284079183
1,51.0744370442313,50.2710482315217,51.0744370442313,50.7196828085894,0.907125791795675
1,52.2158375931655,51.4412005006056,52.2158375931655,52.1700562970591,0.789076227320544
1,46.7513232048549,45.7754960346675,46.7513232048549,46.1383301827342,0.889809033591244
1,52.2086188762956,51.1904893499301,52.2086188762956,51.6323050078738,0.944856787166515
1,43.6781795632313,43.0625354744489,43.6781795632313,43.3891055815782,0.691914459385624
1,44.8897878279009,44.356824421184,44.8897878279009,44.70543546838,0.862432465925496
2,54.6178029245111,54.326019463742,54.6178029245111,54.6213147143235,0.762798267883617
2,53.5532210254465,54.3456471991138,53.5532210254465,53.6314546339735,0.813503056732647
2,57.3261037297114,58.3788434829776,57.3261037297114,57.4976786659728,0.818098147232762
2,56.5441388732847,57.3177979068021,56.5441388732847,56.6707881621364,0.833989228963548
2,58.1491309038361,58.1377847590693,58.1491309038361,58.0934863689702,0.856738903058751
2,54.2460570695471,53.8660859654926,54.2460570695471,55.2448973373078,0.869181065945841
2,51.3446253784647,51.703362185926,51.3446253784647,51.5179712946492,0.75549174572039
2,48.6345730350294,48.4878090278867,48.6345730350294,48.1862723488023,0.748235963109142
2,50.2656639944389,51.0755189334956,50.2656639944389,50.1091863626615,0.76083594114143
2,60.235227999913,59.5116284890181,60.235227999913,60.2670630643443,0.831815573203706
2,43.7578699055017,43.337080752849,43.7578699055017,42.5604530209784,0.717759008986922
2,50.3864390807962,49.3413957763581,50.3864390807962,48.9454141135672,0.794911203021458
2,45.7721723922437,47.0094140944742,45.7721723922437,45.8507957773158,0.747796912793067
2,46.620463940747,47.8307221429314,46.620463940747,46.6805229373394,0.767812595159851
2,43.4953882749499,43.0439457940717,43.0439457940717,43.5405677280568,0.73026229794434
2,47.4391274440566,47.4881674337542,47.4391274440566,46.9428309485139,0.783768069531444
2,46.7428237279112,47.8134095758201,46.7428237279112,46.7782575297927,0.752731111285662
1,56.5772116982563,55.7749148727511,56.5772116982563,56.0674104436933,0.863993770053831
1,56.6488307959581,55.3958604743269,56.6488307959581,55.9375307659646,0.865266322850584
1,53.7700403586897,53.3530529964949,53.7700403586897,53.4767196950405,0.87332009218252
1,55.9111027183465,54.7092578537287,55.9111027183465,55.433665495081,0.871793869681494
1,51.6586341390201,50.5189594092886,51.6586341390201,51.2144413176449,0.81690463745909
1,58.7463558506907,58.2670040701168,58.7463558506907,58.4632877689428,0.919122244082267
1,52.9816577252865,52.6697362869634,52.9816577252865,52.5674074683779,0.867650664316993
1,55.1887293178288,54.7126309690686,55.1887293178288,54.8670354365863,0.871398814512974
1,52.7771981969355,52.0597235033314,52.0597235033314,52.6529968613689,0.807571021042499
1,57.5920582828694,56.866847190537,57.5920582828694,57.3209807614149,0.923758392003237
1,57.926321948257,57.3700757200432,57.926321948257,57.9465326785055,0.898496909379926
1,54.8022283599082,54.3532158318348,54.8022283599082,54.7083710897231,0.911470522803454
1,52.91664085274,52.0185417192442,52.91664085274,51.8621961554163,0.875837190519341
1,56.8212408303323,55.5676418417017,56.8212408303323,55.8595478169043,0.863659795946587
1,55.9276308253474,55.21468465894,55.9276308253474,55.4992922838272,0.888741375647702
1,60.1128463991396,59.3055385631903,60.1128463991396,60.1999048790058,0.851267394710634
1,57.114479618652,56.6657583430445,57.114479618652,56.9682782035708,0.906771002630616
1,47.2902156388096,47.0585598819475,47.2902156388096,47.6418971460357,0.764027243482541
1,53.9738442537106,53.5289754087287,53.9738442537106,53.2885467263222,0.904288836371997
1,55.0339885405994,54.102626995741,55.0339885405994,54.4807724647566,0.887386140207475
2,52.1870823393959,51.1809627149066,52.1870823393959,52.5130565789314,0.857284662122518
2,49.0975428483544,48.7284249590679,49.0975428483544,48.648952159261,0.844265660218662
2,56.9118576961125,55.8500939302127,56.9118576961125,56.0039258295818,0.836087606649945
2,59.2357876604885,57.8939412471093,59.2357876604885,58.6795970439935,0.82823273538366
2,58.0507825706582,58.1230085622936,58.0507825706582,58.5995141982447,0.851583834022149
2,45.6648640715622,47.0488813464021,45.6648640715622,46.1035045110778,0.773802712264432
2,57.7465384397107,57.8356636370372,57.7465384397107,58.3273177693262,0.841715087873753
2,50.7705165662726,51.4256829636157,50.7705165662726,50.9322985526527,0.799337192035463
2,47.2251065004023,46.427366597944,47.2251065004023,47.0711563337914,0.754928591472351
2,55.3299595231627,54.2718272604516,55.3299595231627,54.289557031843,0.809951324544751
2,54.4007428355231,55.3770273553531,54.4007428355231,54.6676376804774,0.84772722041463
2,61.5686877491552,61.698788877966,61.5686877491552,62.0139889540614,0.877725347998126
2,56.2275564461024,55.8851811716132,56.2275564461024,56.5234233018593,0.818483773819108
2,55.5858234824827,56.2987770594118,55.5858234824827,56.0264481548548,0.856276550241972
2,52.7232112118667,53.696486724578,52.7232112118667,52.9553451813127,0.831197311362211
2,45.2037791917508,44.8925764593379,44.8925764593379,44.8889185250161,0.73674200174538
2,53.8235706339053,54.6449487743355,53.8235706339053,54.1259079472088,0.820765023964621
2,57.3870873449952,56.3229070671033,57.3870873449952,56.4854893020769,0.843487197127025
2,54.7650160217128,53.750970797733,54.7650160217128,53.7633024943884,0.837826604457242
2,53.7231854203059,54.6620762398789,53.7231854203059,54.1726728158825,0.860741412583594
2,50.2802632212114,50.7886019542549,50.2802632212114,50.5731711662796,0.7796156769572
2,59.9620057409966,58.1352383552883,59.9620057409966,59.6623676657037,0.808578795149847
2,54.6554799141662,53.8862113682121,54.6554799141662,53.9238832552652,0.849642097054596
1,52.1290621608272,51.5586713924275,52.1290621608272,52.0114487522399,0.831948149549339
1,52.8280075356595,51.6342648650625,51.6342648650625,52.2631205373469,0.731102035603992
1,52.8702226383088,52.1399564484803,52.8702226383088,52.4991363017847,0.87633344882736
1,51.3195883192633,50.5644672128424,51.3195883192633,50.9775259457948,0.803233556609253
1,56.575610231539,55.9377427726209,56.575610231539,55.7901591134882,0.918607489052887
1,52.1202187862243,51.2452862504971,52.1202187862243,52.4285600375466,0.787612064880824
1,55.9933773287097,55.3401087819192,55.9933773287097,55.9133085365024,0.880246627994336
1,51.6832828806674,50.7751000052359,51.6832828806674,51.1857200401678,0.812422082070342
1,52.5053760991573,52.0141246978376,52.0141246978376,52.2660503324438,0.841009102812411
1,46.430176517693,45.3263089117562,45.3263089117562,45.3017406712436,0.691008243473811
1,51.9579637049716,51.3200132567156,51.9579637049716,52.1324540098552,0.789174795346619
1,50.8840859957621,49.8806397318716,50.8840859957621,50.5299308340282,0.884852871657027
1,48.6562261804645,48.1376774870124,48.6562261804645,48.2821605670865,0.791354500688484
1,54.1026534844011,53.4871139507109,54.1026534844011,53.3656393938058,0.900121347643582
1,54.2339556399167,53.6212508351752,54.2339556399167,53.8368080148185,0.890272135928887
1,53.6934524644283,53.1753672526191,53.6934524644283,53.323563606283,0.848270916154075
1,49.6260459456836,49.0872562553546,49.6260459456836,49.6598210529513,0.798467898640629
1,48.3473969692241,47.7729130268164,47.7729130268164,47.6423129375426,0.802108365607755
1,56.1351340575659,55.4202983105557,56.1351340575659,55.4588941698114,0.851657313330469
1,51.3569707040632,50.8244868201378,51.3569707040632,51.0039011912903,0.816292524787696
2,56.0234480955581,54.9544581897836,56.0234480955581,56.3889564172738,0.839897777517849
2,59.6639903492303,59.0490764761105,59.6639903492303,61.0022970376313,0.871488609490046
2,52.0945774004093,51.0284372986778,52.0945774004093,51.0390681275515,0.7913219548656
2,51.3225213445279,50.1678057673696,51.3225213445279,50.6643707562696,0.773409047928393
2,55.6418796017469,54.3246336909028,55.6418796017469,54.7966206783613,0.812115352657224
2,52.0367500540566,51.0639365030674,52.0367500540566,51.1033059161448,0.800462131217371
2,62.2042271181854,61.9187473275278,62.2042271181854,62.6372271227791,0.877248363738396
2,56.6342425819486,57.2321097994168,56.6342425819486,56.9492350707291,0.838584124335265
2,56.8451294074037,55.8234454277938,56.8451294074037,55.8933371028067,0.825176994959575
2,55.725569881011,55.0352314959517,55.725569881011,55.3075386514234,0.861469211404846
2,54.0439502177172,53.3677620501193,54.0439502177172,53.7518035037125,0.840519555011461
2,44.8777835073669,45.5303097328005,45.5303097328005,45.7481416308921,0.733698518673553
2,48.6567133006989,48.8818480330756,48.6567133006989,48.9851925288725,0.695789747944178
2,48.5363456172932,48.1923642207749,48.5363456172932,47.6506636743362,0.7912603347199
2,56.0223197499235,54.9493786241049,56.0223197499235,55.0634983325159,0.831317909158346
2,53.837812403855,53.4333546982811,53.837812403855,54.1151820282901,0.787009416291821
2,50.4192753711136,49.6166724339412,50.4192753711136,49.6413063740491,0.770560360309568
2,55.9853030986046,56.3350915426666,55.9853030986046,56.3918406472368,0.818372200139507
2,43.8721620380787,44.6793420663409,43.8721620380787,44.7775526545385,0.755707786763153
2,57.9966702551079,57.2675272293133,57.9966702551079,57.4667066780232,0.858670830396853
1,53.1851628823599,52.342382307427,53.1851628823599,52.8425141416926,0.804715524010822
1,56.7753040251463,56.290929670959,56.7753040251463,56.0142559162133,0.859608398109082
1,50.1062396909624,49.6257507044066,50.1062396909624,49.5663908871477,0.869521035034903
1,48.5873998221978,47.861463560434,47.861463560434,47.6523132585472,0.691507723782267
1,47.2811684499843,46.1478318773756,47.2811684499843,46.6169872214568,0.727908933895229
1,48.4716708025272,47.5496175167246,47.5496175167246,47.9396809269828,0.770568111120353
1,49.2393270032733,48.5291533623545,49.2393270032733,49.5720162533879,0.714842309377677
1,53.3823736765948,52.1721869412003,53.3823736765948,52.8166630200408,0.814769917296125
1,55.3069620821207,54.3817423712065,55.3069620821207,55.1460551294503,0.811243993346451
1,46.1749735407307,45.2657774512905,45.2657774512905,45.8900080838024,0.74244450600031
1,48.1619699972964,47.234845600654,47.234845600654,47.2561997599777,0.784226242053465
1,48.5628011183248,47.7895833897457,48.5628011183248,47.9697661955502,0.902992736957795
1,46.5071876803159,45.6185965726425,46.5071876803159,46.1871264853935,0.676431852531976
1,44.3993204697216,44.0870191697957,44.3993204697216,44.3507968527412,0.717878138899878
1,49.1627447763387,48.6930163969152,49.1627447763387,49.1385691930157,0.81408233621486
1,44.7411122695946,43.8918006138065,44.7411122695946,44.2169459431001,0.741286857826204
1,47.4745911342372,46.834290693172,47.4745911342372,47.6472226727691,0.685352444141624
1,40.2614342769962,39.5019998849408,40.2614342769962,38.7084987414088,0.496720447843361
1,49.9459218746552,49.5489141162273,49.9459218746552,49.8708968394893,0.825878562386714
1,48.2799256191886,47.0911085915255,47.0911085915255,47.9568416882745,0.734374338231156
1,50.8853185985919,50.4990060992831,50.8853185985919,50.9996562637122,0.836190420826237
1,54.344440407424,53.1041389088913,54.344440407424,53.3159612288312,0.943564695442347
1,53.477009406708,52.7794778467608,53.477009406708,53.5342006818166,0.836170409295657
1,50.5259651349528,50.076902481679,50.5259651349528,50.4674245236662,0.812031310545425
1,45.6357880551239,45.1012528868292,45.1012528868292,45.5329676979535,0.812409896260017
1,56.4958657008192,55.9671052282674,55.9671052282674,56.9380364244022,0.837974635205217
1,57.5606365775892,56.8965546026182,57.5606365775892,57.5116802986093,0.902649968290753
1,50.5329538504891,50.0826548720741,50.5329538504891,50.4276062819935,0.811984748967216
1,54.6645907266655,53.9820294375542,53.9820294375542,54.5555968622199,0.861884742676251
1,50.7091827680471,49.3155817268123,49.3155817268123,50.3094399624963,0.737593182040959
1,51.6985637887907,50.8245458736229,51.6985637887907,51.7928152432348,0.743649884824284
1,57.3184374507234,56.8709862849836,57.3184374507234,57.0870548244595,0.912838416122515
1,55.9399145265904,55.5297455484962,55.9399145265904,55.2603523745082,0.928896263256066
1,58.4732413208997,57.9039612776736,58.4732413208997,58.0548919750263,0.913472396677658
1,51.5349355605127,50.9821605477669,51.5349355605127,51.0914525514412,0.841475299100265
1,56.9188583274203,56.2113343642573,56.9188583274203,56.4083170788072,0.913353532251994
1,56.8602990532482,56.3052279239693,56.8602990532482,56.3683703355756,0.890867686282349
1,54.572736726674,54.2158154662524,54.572736726674,54.6355685750476,0.885103207957462
1,50.1206220859635,49.4109150718169,50.1206220859635,50.1592612443554,0.795397890176081
1,52.7925617503956,52.2235216907408,52.7925617503956,52.4249631342658,0.916192516039138
1,56.361094375981,55.4587782592694,56.361094375981,56.2437864401754,0.842270227701321
2,55.4843079866998,54.4447576182828,55.4843079866998,56.0093659129968,0.841470047883725
2,47.8199041236728,48.6002739050295,48.6002739050295,48.6761173316813,0.858043180228324
2,47.3377535564114,47.6152434656199,47.6152434656199,47.6175623272902,0.706320470796981
2,47.6726230762452,47.7937211140213,47.6726230762452,48.0926034645874,0.806342836420742
2,50.2956270311099,49.7617150195443,50.2956270311099,49.6700595295343,0.792403818609507
2,45.8963807334714,45.2812082490485,45.8963807334714,45.8374136605067,0.779338242812787
2,49.1140568147762,49.5150022855748,49.1140568147762,49.388173399482,0.831805699741447
2,42.0380440504254,42.7429635365478,42.7429635365478,43.1811315554604,0.799351657486638
2,48.5372503972361,47.9105015507353,48.5372503972361,47.7245495594426,0.805709214799483
2,47.8847091027406,47.7634047919816,47.8847091027406,48.8345008347217,0.816185038074264
2,49.5880291470086,48.8006441749024,48.8006441749024,49.1447154479346,0.751056729814915
2,43.8932334552061,43.5188567216972,43.5188567216972,43.7012293166346,0.750280000980421
2,43.3886026922518,42.9180410321757,43.3886026922518,43.466115060707,0.716547579514772
2,44.7221648273953,44.0410539744852,44.7221648273953,45.2661819059465,0.742462291475525
2,50.8085231643521,52.146226677637,50.8085231643521,51.2843445513367,0.82904828294593
2,44.4186900421249,43.840591017582,43.840591017582,44.4475879195073,0.781350874551747
2,46.927505154791,46.420812057373,46.927505154791,46.2696288138357,0.7861344178919
2,53.6409942150573,52.577833977367,53.6409942150573,52.662245740287,0.814978821438842
2,55.9363077176763,56.1746172128934,55.9363077176763,56.2968612128823,0.829956481002749
2,51.6159391219633,52.2406084627612,51.6159391219633,51.8811156062714,0.803412348407034
2,62.8898013043462,61.9200268280493,62.8898013043462,62.6574681372258,0.878193663979549
2,49.7824625593269,49.9583192373507,49.7824625593269,50.0109743105968,0.776301054259668
2,56.3205555050916,55.6226810275075,56.3205555050916,56.1539052426056,0.844224209901689
2,55.8295739996037,54.7821357931298,55.8295739996037,54.937674365496,0.810077437311185
2,62.8400479726371,61.631962480286,62.8400479726371,62.6273360693728,0.878016842312983
2,49.072493476443,50.1884194686118,49.072493476443,49.5413517131355,0.808460803488823
2,55.0684111043025,55.7013092169796,55.0684111043025,55.3075575377454,0.817284051575238
2,54.7329287467836,53.6316611523885,54.7329287467836,53.7900434556159,0.826609847982486
2,52.9776831031,52.1663514522517,52.9776831031,52.4283150774877,0.819585522615157
2,53.5410174138782,52.5708082036071,52.5708082036071,52.5608290097436,0.825372116066366
2,52.5653342655009,53.1604058157234,53.1604058157234,52.6805939374316,0.804968388239022
2,58.5231072389257,58.8773254981595,58.5231072389257,58.8260698647676,0.847270888506298
1,49.7222355749151,49.2403239660772,49.7222355749151,49.7857307372285,0.825845834207467
1,56.5297645873608,55.9922568159836,56.5297645873608,55.8546696111553,0.881972065560319
1,49.1712992196316,48.7514179054248,49.1712992196316,49.3643766703827,0.793791091418316
1,53.3383439078834,53.0207631848857,53.3383439078834,52.9495855286443,0.868149594071766
1,51.3158692233386,50.927340424526,51.3158692233386,51.1506257608119,0.85522407115233
1,47.1247340048509,46.1932060600784,47.1247340048509,46.4346972405535,0.769315999091602
1,51.8481019283598,51.4553995629507,51.8481019283598,51.6653033098941,0.858772277452838
1,52.5774148818707,52.1817133660076,52.5774148818707,52.4918909838694,0.843122256437681
1,56.9470196338112,56.4009022769101,56.9470196338112,56.6187727540493,0.901463582315667
1,53.7465696588864,53.4004506844755,53.7465696588864,53.3316895729464,0.872711540206086
1,57.064768148484,56.5709603323971,56.5709603323971,57.2640896797115,0.912507570492095
1,51.9638419327159,51.6044763644976,51.9638419327159,52.1241709760232,0.842534153237253
1,48.0779199688085,47.5160463158807,48.0779199688085,47.9949184867297,0.850885487563439
1,48.4347891359491,48.0296000299766,48.4347891359491,48.5641937178262,0.806379988802739
1,53.3843303642336,53.0731192212259,53.3843303642336,53.3538496414165,0.867652922134445
