"SSIndex","OR1","OR0","OR","ORX","PS"
1,44.8003797769444,43.3764629439063,43.3764629439063,44.1754101487027,0.773814469455905
1,46.6369582972151,45.0477789466691,45.0477789466691,46.6038075241938,0.84700538778526
1,51.7267031758065,50.0726506476908,50.0726506476908,51.8384901465482,0.774854690202438
1,41.6042709834657,40.1572174894948,40.1572174894948,40.9650149954554,0.52097862007399
1,51.0922120215925,49.5787009137307,49.5787009137307,50.6217202658794,0.831212258453318
1,48.5320312186783,46.9693033396389,48.5320312186783,48.9511720830329,0.777363288397211
1,45.6817784031453,44.4482558985329,45.6817784031453,44.6634425961896,0.594530709738579
1,46.3190197568999,44.9242340672711,44.9242340672711,45.4490110183216,0.658580903323544
1,45.1065314912765,43.6733946360378,43.6733946360378,43.8760851422142,0.674847067600764
1,48.9239686470939,47.2943243525078,47.2943243525078,48.8050687733722,0.796824177168954
1,47.8049324468285,46.2645686789468,46.2645686789468,47.6331312517839,0.767656438742208
1,45.5229938408816,44.2664059809439,44.2664059809439,44.6422148066004,0.592380813304207
1,48.9805844337325,47.8551127991635,47.8551127991635,47.7337468454037,0.742846137916739
1,43.8997336881667,42.3151205306768,42.3151205306768,43.1450686771651,0.674951026400856
1,55.8336304436719,54.0478781515961,55.8336304436719,55.8072164431431,0.923635892211666
1,46.3190516581238,44.7428259086526,44.7428259086526,46.3535839833219,0.813225023548422
1,47.2425028161663,45.4877266504748,45.4877266504748,47.0713095352455,0.871445653817784
1,47.8436836673142,46.4350062969451,47.8436836673142,47.8797200018361,0.746330581001448
1,47.1161047243602,45.633430601433,47.1161047243602,47.4419877318236,0.850130589370288
1,53.1278595411274,50.9438621694532,50.9438621694532,52.2196759242671,0.925358340260025
1,48.5295276698259,46.6177830760924,46.6177830760924,48.1202444559809,0.874950221989072
1,48.3108018251752,47.3043185450074,47.3043185450074,48.6494459455298,0.895732686838813
1,48.806959881504,47.0557641994391,48.806959881504,48.9694520007846,0.786915699493304
1,56.4920904579359,55.230792190699,55.230792190699,55.7719357881649,0.89017064870961
1,52.6982864917925,50.7314395219279,50.7314395219279,51.9275278841018,0.94277995006786
1,48.4277535856168,46.974874177228,48.4277535856168,47.3144449768617,0.791259930017664
1,50.2354156174102,48.2141566858144,50.2354156174102,50.0356659098991,0.926037669146623
1,54.9516217363865,53.1244074443135,54.9516217363865,54.8041157858726,0.890583007925995
1,51.9785961304699,49.919734671791,51.9785961304699,51.5475652245118,0.866673959416396
1,48.3934655958667,46.7656488010178,48.3934655958667,48.1989383317367,0.777903204305829
1,51.5616987563828,49.6465886371564,51.5616987563828,51.6020466260987,0.851268708438276
1,50.6657996575321,48.6667871154052,48.6667871154052,50.6228888694582,0.857412405670924
1,45.8518992027042,44.1722829403494,45.8518992027042,45.4922040731896,0.765677093387921
1,56.2956161791817,54.402624102391,54.402624102391,56.8764712971945,0.919119425285823
1,48.6365634522799,47.0220953231656,48.6365634522799,48.5490031065567,0.759192199019487
1,54.9213196171598,53.0935446209064,54.9213196171598,54.7987821818717,0.890637396336899
1,50.8218852327235,48.9627787570366,50.8218852327235,50.8953530370983,0.899234197376334
1,46.1483308461386,44.438119602716,46.1483308461386,47.1707612174141,0.808325065924622
1,43.5668110798531,41.6948585250653,41.6948585250653,42.9416258618733,0.776713467223405
1,42.1497128307248,40.4736783806831,40.4736783806831,41.5511903147057,0.520892618539348
1,51.3115245823753,49.4052826904003,51.3115245823753,51.4096875426361,0.953793357657517
1,44.5833250676172,42.891591471047,42.891591471047,45.0485749457982,0.898552074899731
1,49.1666622915651,47.0848858559616,49.1666622915651,48.6123643118836,0.793827760683238
1,43.4562955840066,41.7656655784172,43.4562955840066,42.2569670488177,0.64623667335387
1,46.8963167824563,45.6097195125998,46.8963167824563,47.154251854809,0.817581133959144
1,51.1462021776401,49.7908121611159,51.1462021776401,50.6895758986878,0.799899781297251
1,46.9140703257168,45.7941602027067,46.9140703257168,46.9400604914245,0.852563851118718
1,43.872683120862,42.5474504293103,43.872683120862,42.9768111893524,0.72502813821177
1,51.2811656987488,49.4457718876207,51.2811656987488,50.4485674252386,0.861395225626246
1,53.9887816857507,52.5590201595701,53.9887816857507,54.4394579665701,0.872317898142951
1,56.906934138639,55.5456897998302,56.906934138639,56.5318081808991,0.878327476892189
1,48.7649185165577,46.697797608273,48.7649185165577,48.4313190359884,0.829083889694512
1,51.389736900903,49.8287528865668,51.389736900903,51.5284104017199,0.863442596705324
1,51.9959840331102,50.0406618775102,51.9959840331102,51.6987614507249,0.853137302618743
1,50.8054663687195,48.6201171698306,50.8054663687195,50.0194275790362,0.833781121700594
1,47.0253075437846,45.2260707731336,47.0253075437846,46.5587140536039,0.786783926434457
1,53.4607269987842,51.7698429402842,53.4607269987842,53.0477778712521,0.8604935582879
1,50.0033273173331,48.4536274672296,48.4536274672296,50.363719953485,0.868805314170778
1,53.2792520455689,51.9398607238825,53.2792520455689,52.8697135592365,0.784294413327497
1,54.4951680595201,53.1050554319903,54.4951680595201,53.6930829869898,0.822367437838017
1,47.7145366179743,46.126224103988,46.126224103988,47.1568885946729,0.792149381219435
1,54.049844199071,52.6011261070593,54.049844199071,53.119937692493,0.813982716320707
1,56.4395505021505,54.9336136485302,56.4395505021505,55.9425308911028,0.898956859080985
1,51.0099979170365,49.4294955054023,49.4294955054023,51.1384244797834,0.855044981156629
1,48.7983951768499,47.1793653380511,48.7983951768499,48.50711178798,0.82365839574596
1,43.5988472949129,41.6695237594476,41.6695237594476,42.4780129307746,0.819138929299445
1,41.9061361612574,40.1199030961288,40.1199030961288,41.6322505823862,0.832230655771877
1,55.4875441598096,53.5497695263506,55.4875441598096,54.7366033806441,0.909043516251294
1,43.9120931691691,42.0925070588227,42.0925070588227,42.9628868235246,0.631961167580316
1,44.4411500828172,42.8017974640856,42.8017974640856,44.7229128246062,0.916752568649705
1,45.0650464925483,43.4337002745113,43.4337002745113,44.965169827175,0.796253625425004
1,45.5788393053937,43.9308020283957,43.9308020283957,45.2132430450426,0.916842408535901
1,43.9897148932381,42.0755768739288,42.0755768739288,43.4838279051838,0.824014109924453
1,45.9106264822616,44.2511614458391,44.2511614458391,45.8968855520887,0.850138832095638
1,43.8876263870658,41.9311543318556,41.9311543318556,44.762831769998,0.90704733126912
1,47.072932724118,45.4901283005946,47.072932724118,45.9277533404774,0.635268265053851
1,44.6478109197568,42.8060490858444,42.8060490858444,44.9512240054455,0.906466279140806
1,46.4687828672754,44.8984539834137,46.4687828672754,47.2939506438913,0.891993021795973
1,51.7161181238685,49.9460108671514,51.7161181238685,51.5380607664887,0.902888959216498
2,54.2357622676834,52.7712306292798,54.2357622676834,55.0367922539614,0.748349200480011
2,53.2087736782704,51.7591476431888,53.2087736782704,54.2131068973698,0.882291702863497
2,57.9364236117557,56.4727097997102,56.4727097997102,58.4365691323912,0.834309894177085
2,48.1683750542975,46.6548502490823,48.1683750542975,48.0430320792409,0.737522787422727
2,51.4500081962733,49.9321080597268,51.4500081962733,51.0539550415252,0.714544438706595
2,49.4896285563648,48.0371110482857,49.4896285563648,48.94718374884,0.734845687989143
2,45.8508512114425,44.3416178035674,45.8508512114425,45.973123449538,0.669121749018855
2,53.2040692211399,51.7458001003554,51.7458001003554,52.906820663364,0.840010621233787
2,52.6442791283778,51.1776791606468,52.6442791283778,52.09843305586,0.82324013794701
2,50.2498597206741,48.7378117184849,50.2498597206741,50.2409043106271,0.724109358442755
2,47.6794774618552,46.1538708151099,47.6794774618552,47.2792428680266,0.714177102394217
2,54.7473487724996,53.2577434173797,54.7473487724996,54.9376434059592,0.815978503617714
2,43.0919855430887,41.6424880149193,43.0919855430887,42.6478915204845,0.693047103442191
2,51.2298937614295,49.7707612007808,51.2298937614295,51.6544614062679,0.774846025067494
2,57.0746181516608,55.5440061774068,57.0746181516608,56.8310014800523,0.879013979193481
2,54.8505160149982,53.3696141538088,54.8505160149982,54.8232432875314,0.828230675976465
2,43.415667026986,41.9582666810751,41.9582666810751,43.3786884811932,0.62763795135747
2,49.1788854694584,47.6416081053855,47.6416081053855,49.0730377097454,0.67403338082227
2,48.9316828619021,47.4921689345229,47.4921689345229,48.8792181074581,0.759277858725517
2,51.4401759781366,49.9222758415901,51.4401759781366,51.0351801080254,0.714028308328456
2,52.8884308799733,51.3747243033129,51.3747243033129,52.9029802175976,0.788489631744102
2,57.409742570785,56.0190532781751,56.0190532781751,57.852179894974,0.828896413571439
2,53.3889677779812,51.8523463778106,53.3889677779812,53.3410269150099,0.808100936400756
2,56.0874602647098,54.6274425769061,56.0874602647098,55.5910467675918,0.856678582246141
2,45.4888590325064,43.9983493758886,43.9983493758886,45.6862511587103,0.66548618212572
2,47.4886670659464,46.0041654398384,47.4886670659464,47.1175015093333,0.866236572828179
2,45.2836006633938,43.7932931859219,45.2836006633938,44.3404051441038,0.624082787394835
2,53.0199353952815,51.5586167241705,53.0199353952815,52.3232934204779,0.821159329310097
2,58.8332771567049,57.4054630298213,58.8332771567049,58.4305860620825,0.90435982339539
2,47.2229843370817,45.7424609921438,47.2229843370817,47.0370662911533,0.712946904477617
2,58.4256586303624,56.9648376620652,58.4256586303624,58.8939656794639,0.896487050062921
2,58.685792536046,57.090982161084,58.685792536046,59.3612409161842,0.866944828587731
2,50.6679915492704,49.1983853932319,49.1983853932319,50.8943308827479,0.849183525628721
2,54.2753046171633,52.7750268709987,54.2753046171633,54.0206842261922,0.893292087918454
2,48.9200127050475,47.4712413839965,48.9200127050475,49.3407329181434,0.889903767212946
2,47.768201444741,46.3246185522176,47.768201444741,48.0702354706953,0.841825768125697
2,49.6615047353837,48.1915982616875,49.6615047353837,49.6199596484122,0.838914343394551
2,53.1777646921257,51.723263046586,53.1777646921257,53.0321622451028,0.862081778891678
2,42.1714009881092,40.6726347105203,42.1714009881092,41.5441464036502,0.57291285551023
2,48.8095675388401,47.2902352271729,48.8095675388401,48.2007495144931,0.847901386328863
2,52.8884308799733,51.3747243033129,51.3747243033129,52.9029802175976,0.788489631744102
1,51.1136504791712,49.8868902001316,51.1136504791712,49.8597234338367,0.7957378215008
1,55.8899346251505,54.0591415711791,55.8899346251505,55.2420497338,0.831089051509378
1,56.0981186543029,54.4079756697165,56.0981186543029,56.400292985101,0.860868312437675
1,53.7776699408716,52.0574438676739,53.7776699408716,52.7797438502668,0.8218170073079
1,55.9683294000107,54.1363365644699,55.9683294000107,54.9674032938803,0.911865097784483
1,53.3265738363619,51.9798447467203,51.9798447467203,52.97528821056,0.796348390368173
1,57.1166811009864,55.4709141216488,57.1166811009864,56.9272329311721,0.821940178377434
1,55.2311592403887,53.4555092794019,55.2311592403887,54.2474008860567,0.863702993081006
1,57.2605696888321,55.9190654910393,57.2605696888321,56.8990805377125,0.871260978997045
1,65.0437573850827,63.5475072590088,65.0437573850827,64.6007005577638,0.886385769993279
1,60.6356071211237,58.8388877448565,60.6356071211237,60.9921738520874,0.878480978273387
1,54.4533781156461,53.151410142759,54.4533781156461,54.5380007877697,0.776051327193807
1,54.6575505059782,52.6782735101837,54.6575505059782,54.7595953551321,0.824723950532733
1,57.5672362154354,55.9060881359085,57.5672362154354,57.994187255509,0.819278031035856
1,60.469106997566,58.4848639382561,60.469106997566,60.0658883743876,0.871291147793961
1,52.0319857462337,50.442454407081,52.0319857462337,51.6232707310593,0.748175902070077
1,55.7162554752139,53.899828722599,55.7162554752139,56.2339010689659,0.881122797955412
1,57.0580721828024,55.7193569073435,57.0580721828024,56.6733440908278,0.871658224546358
1,54.8560967197927,52.9495129101414,54.8560967197927,54.2233934149657,0.879427984725731
1,58.7308832370536,57.0302788794509,58.7308832370536,58.1580764892817,0.813793112630119
1,58.1628624173767,56.5720082860295,58.1628624173767,57.5903916646331,0.853105418942814
1,45.5588203888345,44.0894328421627,45.5588203888345,45.8532705256524,0.80845760478098
1,56.406608474604,54.7922818937543,56.406608474604,56.3861262350644,0.854128405466139
1,56.9654964060906,55.0872842664685,55.0872842664685,57.3942048001916,0.90188096399512
1,45.8813142717543,44.5868398654331,45.8813142717543,45.7682229506369,0.885593141260445
1,53.8939069435757,52.3974238351785,53.8939069435757,54.0140371227446,0.886884089578456
1,51.9941532580332,50.0864536200388,51.9941532580332,51.2661499383801,0.824146643236172
1,58.9271453232332,56.9409763577532,58.9271453232332,58.8640208799245,0.909925419579197
1,49.7328795388123,48.0995779088472,48.0995779088472,49.5211723491367,0.839823956376904
1,51.9861163759856,50.2877703726841,51.9861163759856,51.2752915852272,0.849849054959278
1,46.0492280125167,44.6655006049571,46.0492280125167,45.5501907055384,0.685778667772015
1,51.2111677542559,49.8126012645008,51.2111677542559,50.6812451919293,0.84003740707642
1,45.4452390871007,43.7504501931103,43.7504501931103,45.3878600429697,0.89003933776359
1,50.0280525950487,48.260118752311,48.260118752311,49.5681608199315,0.849406365267197
1,49.2531598389226,48.1049222711951,49.2531598389226,48.3677590831616,0.640621422414549
1,51.9324877015695,50.3405846973028,50.3405846973028,51.5364981258842,0.860877438574261
1,51.6820910652975,50.3270073009998,51.6820910652975,51.2501588554599,0.802599780263818
1,51.0373560406479,49.2522005095169,51.0373560406479,49.9824456033836,0.845832682984673
1,54.0153831302096,52.2040646840583,54.0153831302096,53.5336709305221,0.872468591032436
1,49.2271634215347,47.5901598594835,49.2271634215347,48.4895939392062,0.813947727570482
1,54.3389920610687,52.831887297674,54.3389920610687,54.1650339696326,0.811877448693488
1,46.5331079272109,45.4280312911566,45.4280312911566,46.2698105155521,0.76050327894012
1,53.5918119260898,52.1326689751486,53.5918119260898,54.3610747714982,0.868990139730899
1,43.9117218475821,42.3175567148225,43.9117218475821,42.9010924700255,0.677640447164848
1,53.6554973595663,51.9397663024168,53.6554973595663,53.1830605985708,0.852755138284786
1,47.6289923789135,46.0739025241133,46.0739025241133,46.8404280735026,0.802034959507209
1,44.9807556739976,43.7251960425184,44.9807556739976,45.6084004435231,0.71361008496871
1,46.5095173700219,45.5846980883177,46.5095173700219,46.4571924266435,0.725655610521253
1,49.7339142237751,48.4735511631615,49.7339142237751,48.9643037039426,0.735257828281116
1,53.1030055124177,51.783482626816,51.783482626816,52.5890562157332,0.788840431308821
1,54.6672699950332,53.3322688286587,54.6672699950332,54.6718175448562,0.850258126102648
1,47.1231882252052,45.4818000456148,45.4818000456148,46.8324566503693,0.725388182570541
1,52.74478003326,51.3457118592916,52.74478003326,52.5497530075961,0.856899029385516
1,51.5249087130169,49.6866416211726,49.6866416211726,50.7732071745933,0.909851928343764
1,47.1609198834895,45.8625110474136,47.1609198834895,47.3960747870994,0.818994210335036
1,34.6968803027189,33.0501384127217,34.6968803027189,31.7937311788009,0.694439658146614
1,45.7645528755632,44.2677480328256,45.7645528755632,45.661559238981,0.798158436922965
1,53.9962363076488,52.254870741428,53.9962363076488,53.1370732940732,0.853287624775555
1,51.6861089412965,50.3724452118336,50.3724452118336,51.2450899380354,0.832600939501018
1,44.7629996626847,43.5942113645747,43.5942113645747,43.8221675576619,0.607455621870629
1,47.8751600327768,46.6006246551609,47.8751600327768,47.8540985394754,0.775845418109237
1,47.9168396648697,46.4515831063599,46.4515831063599,47.5336428974571,0.885716980219782
2,61.0267177890545,59.6076113847312,59.6076113847312,61.1365120388607,0.868231233830681
2,48.4131906098885,46.9816479551162,48.4131906098885,48.4551163254804,0.788000894516816
2,49.2489004693713,47.7657822460124,49.2489004693713,49.1515577839851,0.711506630807682
2,49.4817412295529,48.0576602136159,49.4817412295529,48.8897397649978,0.751362007954862
2,52.6303963852683,51.1914151791973,52.6303963852683,51.9528554684244,0.815607113300735
2,49.8881199999079,48.4800083344862,48.4800083344862,49.4879547060342,0.733780702147737
2,51.3819840402139,49.9423123792846,51.3819840402139,50.9924817005424,0.768730098529912
2,47.3267080773504,45.789476188875,47.3267080773504,47.9505525744324,0.713777046827808
2,51.1661523707848,49.7355333395338,51.1661523707848,51.5202682974825,0.822289667116205
2,51.2775291692972,49.7453026326419,51.2775291692972,51.1721050814149,0.708541959348491
2,51.8300824748419,50.3396861681682,51.8300824748419,52.1414640963813,0.7447833620823
2,51.7176939894806,50.3101221924356,51.7176939894806,51.1293223664849,0.808456421046129
2,52.3230200066204,50.903655983851,52.3230200066204,51.7053662412116,0.788204377336022
2,51.9945720447181,50.467446067459,51.9945720447181,52.1352906857187,0.721011147167074
2,43.4172397232887,41.9529600218341,43.4172397232887,43.0008120664786,0.695274547783682
2,51.9018509828582,50.3773082504246,50.3773082504246,51.9437479686099,0.78740422997558
2,57.9760290808399,56.5339718465909,57.9760290808399,56.9443607817144,0.906155004130129
2,52.9976597551474,51.4915472900441,51.4915472900441,52.8737999408613,0.845680710014979
2,47.1181825335442,45.6129635484344,47.1181825335442,46.5409530389538,0.655723864062906
2,45.1511273218618,43.6511212426962,45.1511273218618,45.0790756562984,0.659758338497695
2,61.1097479423489,59.5756803470552,59.5756803470552,62.4483288374164,0.864814805249017
2,55.7502000903583,54.2785867042333,55.7502000903583,56.778602691991,0.765967792460088
2,60.7711299829371,59.2287752996237,60.7711299829371,61.4191077466183,0.860283066278188
2,50.5637395456355,49.0534746833154,49.0534746833154,50.6490277346137,0.781891639418911
2,59.3458261194577,57.8601131831135,57.8601131831135,59.6860819412114,0.85422712984297
2,59.0583249795838,57.6043770717027,59.0583249795838,59.6758016023961,0.801324486803808
2,57.8918161974778,56.3629325383251,57.8918161974778,59.8075763213518,0.860708155169241
2,51.7613235715218,50.2493061230686,50.2493061230686,50.7163043049991,0.644719922152053
2,57.1322400625748,55.607739533935,57.1322400625748,58.2400290903698,0.830863853156192
2,51.7504612312483,50.2783908811086,50.2783908811086,50.9651583371053,0.807338665674833
2,54.541286240229,53.0560893047034,53.0560893047034,55.4346248596045,0.789312161489977
2,60.7296657453622,59.2469556886076,59.2469556886076,60.7179963869256,0.870389166486186
2,54.3471939427963,52.9162366443617,54.3471939427963,53.8930033945839,0.870523981428707
2,56.5594545951159,54.9388139152279,56.5594545951159,56.2120150655084,0.810120810222092
2,57.2461506906644,55.7998653850991,57.2461506906644,56.6370813081574,0.87690998754142
2,53.8437153677848,52.31120124656,53.8437153677848,53.3453744641132,0.738053807662313
2,56.1510097622769,54.660153707686,56.1510097622769,56.3723166953764,0.883976496496782
2,56.6475576637335,55.1171950248378,56.6475576637335,55.8610284392401,0.845921920473818
2,46.8665924088845,45.3483015280727,45.3483015280727,46.7886139646969,0.71103026687334
2,58.2424179485688,56.7166427679666,58.2424179485688,58.3006891731954,0.872530878721893
2,58.7880903924703,57.2764028089118,57.2764028089118,58.361611664258,0.946041903354048
2,56.4998708162872,54.951726271117,56.4998708162872,56.303632920335,0.834336231866374
2,51.1400944744162,49.6530949182201,51.1400944744162,50.7613029939938,0.798190819219367
2,52.620943278759,51.0672793972198,52.620943278759,52.6987718120082,0.789773861824794
2,64.6249848223198,63.1268377254893,64.6249848223198,63.6746137217494,0.914139973933232
2,49.3050799959119,47.8537012100281,49.3050799959119,48.8829188029831,0.817773086085565
2,49.3514897511388,47.7910673143554,47.7910673143554,49.2712108376827,0.717773084048016
2,52.1318310862732,50.6304309683878,52.1318310862732,51.3577137957572,0.912461932661601
2,57.4736623445475,55.9139285865926,57.4736623445475,57.1721610713646,0.869770965040926
2,61.6992167125523,60.2238256933036,61.6992167125523,61.0814088057675,0.893223561692983
2,48.5324993061391,47.0081777624969,48.5324993061391,48.408533013006,0.720833896141526
2,51.2296302033365,49.6925675516061,51.2296302033365,50.5773481711859,0.706000613943743
2,53.8320368411917,52.3154761326297,53.8320368411917,54.2876498686157,0.796225408879221
2,53.1600096782382,51.678861369424,53.1600096782382,52.6294778020719,0.84047485760973
2,54.2735427482674,52.8425854498328,54.2735427482674,54.0388041104203,0.863473046444565
2,57.4255909497582,55.9618771377126,57.4255909497582,57.9339753242195,0.826446900113546
2,48.0309430588674,46.506624614212,48.0309430588674,48.2213308226826,0.711145188847154
2,59.3624870983803,57.7446991236681,59.3624870983803,59.4998850662334,0.864312411345899
2,53.5014423105773,52.021709884271,53.5014423105773,53.4385870025373,0.861455785102927
2,52.8946306710007,51.4424913437949,52.8946306710007,51.7583697594403,0.813670308183043
2,58.1218874020723,56.6270694389018,58.1218874020723,58.7399338274974,0.860020517694759
2,54.833844531361,53.4050272949033,54.833844531361,54.4896059374586,0.903311147050586
2,59.0490758604733,57.5067180781731,59.0490758604733,60.2394957994171,0.853086962148127
2,58.0843563536753,56.5935033980712,58.0843563536753,57.3806143831809,0.888438427531943
2,49.299164259512,47.8383107682202,49.299164259512,49.14876492019,0.775873868064063
2,45.1917304091541,43.6803818391574,45.1917304091541,45.268298332497,0.708289580509567
2,47.1507316530688,45.6450437328165,47.1507316530688,46.011322321168,0.694791889726885
2,52.6690380256587,51.1868071124913,52.6690380256587,52.5272575978807,0.837962694241411
2,52.7895259621079,51.3450360274324,52.7895259621079,51.9859989379635,0.845258574455869
2,49.1161546605116,47.5644828716557,49.1161546605116,48.923445737744,0.708154748161014
2,51.4348049652903,49.9733832822923,51.4348049652903,50.9567923001691,0.804496564260916
2,50.8193942498381,49.309129387518,50.8193942498381,50.788976806733,0.784014514042707
2,50.903666972285,49.444592448475,50.903666972285,51.2554046373808,0.766635471926235
2,47.3702416606027,45.905588680222,47.3702416606027,47.6931643530681,0.683518465032482
2,58.2186093687806,56.6956716502131,58.2186093687806,58.3669860175098,0.84993288271642
2,49.0044490519939,47.4811944275776,47.4811944275776,48.6182925453437,0.662636743738392
2,50.3206196273636,48.7867157918816,48.7867157918816,49.6200181062576,0.677203341122883
2,50.6057332340782,49.1013205225059,50.6057332340782,49.8520544270323,0.675894663360379
2,52.5643960740948,51.0178016101441,52.5643960740948,52.9685103437565,0.754547972419287
1,57.4929354740974,55.6428087350164,57.4929354740974,57.7218384237708,0.89012210101933
1,56.8290865882008,55.0265826971605,56.8290865882008,55.7781059441816,0.850092038359018
1,56.5247486045974,54.6830156517413,56.5247486045974,56.5511379079363,0.890713242308497
1,55.7181725749438,53.9192116586528,53.9192116586528,55.578245441118,0.856804278808448
1,49.7048150936867,48.0858741153931,49.7048150936867,49.5959983111804,0.804227621687802
1,59.0364598648521,57.548836559163,57.548836559163,58.9771986486366,0.845114267455919
1,61.066518118894,59.4452090454605,61.066518118894,60.4058953882567,0.811802618003119
1,58.5547154736485,56.9857842011756,58.5547154736485,58.0238217514741,0.873092726696694
1,64.0594800815941,62.4678613670088,62.4678613670088,64.2036202450597,0.881567877175534
1,63.1270701001215,61.390322028692,63.1270701001215,62.8856400902525,0.848680332496238
1,64.4016759088875,62.9039846956083,64.4016759088875,64.2194080826947,0.885991686827257
1,61.3882948521112,59.6501153300304,61.3882948521112,61.3894307320822,0.905876697742139
1,56.9682577081035,55.3481792525258,56.9682577081035,56.3904148842553,0.779168564806626
1,55.9855033013707,54.1597632917297,55.9855033013707,56.1390617970515,0.822180127491328
1,57.1391423455519,55.7371110375162,57.1391423455519,56.9136798106614,0.820666979350361
1,50.620497554797,49.0255113515307,50.620497554797,50.2953847559063,0.809176876791037
1,58.201359495098,56.2874770592658,58.201359495098,58.0605408971672,0.858149830711693
1,56.8129067407461,55.0463633694951,56.8129067407461,56.5574722387713,0.873571500053994
1,54.0923173066182,52.3016387186618,54.0923173066182,53.6648047017104,0.771897920927555
1,58.6313010510594,56.8844452605581,58.6313010510594,58.325286586645,0.8479113615608
1,51.0292352261348,49.4428718816023,51.0292352261348,50.4094494831777,0.78639344328538
1,55.8302483436711,53.9327290299492,55.8302483436711,54.8300274397435,0.882093819581206
2,55.0140449923622,53.5695721653945,55.0140449923622,55.1226651776663,0.791767952860445
2,52.4282555546625,51.0118128956515,52.4282555546625,52.4252756545675,0.745744517263897
2,54.4458750895649,52.9075123440928,54.4458750895649,53.5195303091898,0.890196334119105
2,49.988433811526,48.4592637346403,49.988433811526,49.4325903610961,0.738601416608123
2,46.7441185997668,45.2591374899835,46.7441185997668,46.5083162934178,0.694645130736562
2,48.767469448483,47.2715116100337,48.767469448483,48.7101410143286,0.769586064850693
2,51.3160289921353,49.8200266610059,51.3160289921353,51.2410774207341,0.878208683161218
2,49.6657478295625,48.2223066524638,49.6657478295625,49.0835751609569,0.772542964389149
2,53.2936684541254,51.715596769042,53.2936684541254,53.2528090185343,0.801334335335896
2,46.7631270414489,45.2873844020234,46.7631270414489,45.701901672926,0.772629773503438
2,46.2515928014311,44.706125740105,46.2515928014311,45.8126523345966,0.84710510939946
2,46.9318635394102,45.4556941769113,46.9318635394102,47.4887156451836,0.860622959028928
2,45.667949881984,44.1692175027711,44.1692175027711,45.1681086271476,0.663218904820278
2,47.715209854573,46.204954489609,47.715209854573,46.7892644193796,0.768055659123535
2,48.4963631179622,47.0041047152968,48.4963631179622,48.0474465597355,0.790411189482747
2,39.3804131792016,37.9103156774666,39.3804131792016,38.9849202197129,0.565193638587727
2,45.0355298769744,43.5654072038949,45.0355298769744,44.7496764100784,0.637761625280689
2,53.8520749795321,52.3109765435116,53.8520749795321,53.9160571513558,0.742701484238558
2,50.168013908998,48.6388438321123,50.168013908998,49.6254119141206,0.745295766634785
2,42.6603986690547,41.2176691233622,41.2176691233622,42.3377417637721,0.667294307063294
2,48.5088889788667,46.9914719295936,46.9914719295936,46.754410443541,0.879290470350985
2,47.8356950641719,46.2917160411644,47.8356950641719,47.3861045826582,0.835155199498134
2,57.4298821010272,55.9127742906,57.4298821010272,56.9355312328435,0.932539069438466
2,40.3458970555826,38.8404735319371,38.8404735319371,40.1636597153905,0.811659910452968
2,44.7642206305228,43.2136635809118,43.2136635809118,44.2339660713355,0.814654462792314
2,50.4321674701903,48.9515033931723,50.4321674701903,50.0112246700612,0.917262009720556
2,42.0023603164244,40.4952151669055,42.0023603164244,41.2417061500964,0.810013925943261
2,42.0160939590279,40.5211994924219,42.0160939590279,40.5296785856923,0.806418591983167
2,50.6101007203767,49.1181906741294,50.6101007203767,50.4408337508496,0.862264053323886
2,43.0802183382148,41.5747948145694,43.0802183382148,42.2008187512561,0.81051197922182
2,46.8354678456089,45.3603855620887,46.8354678456089,46.8745728233602,0.799600443201112
2,50.0283202360124,48.5634998344997,50.0283202360124,50.042346616278,0.89623700348593
2,46.1437231433453,44.6300795350031,46.1437231433453,46.5715705956151,0.771534890501279
2,63.5726492446865,62.0917327635105,62.0917327635105,64.9890679580169,0.880506389105176
2,63.1053116311781,61.564162288163,61.564162288163,64.4026958035561,0.869210134986795
2,48.103210546328,46.5788921016726,48.103210546328,48.3095065700213,0.714612854940779
2,48.6519356283717,47.1394364132213,48.6519356283717,48.3150799900858,0.688003449367685
2,46.8966922492932,45.3746562238577,45.3746562238577,46.7003861147764,0.699814608544982
2,54.8751464585484,53.2392076148339,54.8751464585484,54.594118488163,0.794592273502068
2,56.3388858199415,54.8514766294483,56.3388858199415,56.1112464505599,0.879452964528653
2,53.2493073167738,51.7358704575288,53.2493073167738,52.9352205766975,0.890968827997539
2,51.8225079672028,50.303789041996,51.8225079672028,51.7325290293698,0.797792716578043
2,57.1911094674391,55.6400159192395,55.6400159192395,57.8874547459661,0.842852794003933
2,58.9630930704968,57.468635770887,58.9630930704968,57.7369861451943,0.907156109884589
2,57.0030373515139,55.5351410387184,55.5351410387184,56.4738307642097,0.810387733295539
2,46.5576520567042,45.065448515393,45.065448515393,45.8378981024146,0.65485040225194
2,52.3462334701834,50.8718069657276,52.3462334701834,52.8693028911131,0.768251443876103
2,51.5409382861004,50.0524809136216,51.5409382861004,50.5082822409232,0.764601338065826
2,62.4860306059211,60.9572030898059,62.4860306059211,60.8112903651057,0.914267490435625
2,51.0490461737784,49.5899136131297,51.0490461737784,51.3564280061552,0.771086730439915
2,49.7110262951925,48.1591222072418,49.7110262951925,49.3943468829859,0.707124514212277
2,53.1741701577856,51.6799998840111,53.1741701577856,52.6074552623982,0.820252942448381
