"SSIndex","OR1","OR0","OR","ORX","PS"
1,55.1229191771039,53.9160063264304,55.1229191771039,54.7281415052723,0.867216094492089
1,63.2705539031815,62.4911554992192,63.2705539031815,64.6520658502535,0.945826316194324
1,55.205748144058,54.0445515487596,55.205748144058,54.8417142645638,0.867770064532264
1,53.6936039978354,52.3901057150526,53.6936039978354,53.0563296200369,0.871578256127511
1,54.1713447443264,52.7185365510444,54.1713447443264,53.5418949356892,0.726019797597047
1,50.836215778643,49.6403793955492,50.836215778643,50.0997595271338,0.798326968890028
1,55.2194456879554,54.059905271177,55.2194456879554,54.8679306066309,0.861157473843109
1,61.421256599857,60.6059573161278,61.421256599857,61.9380566644018,0.933141068413431
1,55.5257575690911,54.3648822956813,55.5257575690911,55.079659545786,0.84078640330253
1,61.4072174137959,60.5915752248122,61.4072174137959,61.9192218439081,0.936802224949099
2,54.7064640078091,54.1343771291075,54.7064640078091,55.1119292895896,0.817591967939849
2,57.7324444966447,56.4958260506882,57.7324444966447,57.8346339927167,0.852228676111737
2,47.0663947477136,45.7694207721279,47.0663947477136,46.7111305379935,0.842427784661671
2,54.4100551812665,53.149317642911,54.4100551812665,54.5238014247322,0.812607298117719
2,54.7665032860984,54.2231271805513,54.2231271805513,54.3804949275123,0.793091471313657
2,57.1774710956355,56.5803769826817,57.1774710956355,56.8716721890689,0.829635415344916
2,54.5432705307581,54.0128841571013,54.5432705307581,54.664497031185,0.868534054805592
2,47.6813098578438,47.3573091032758,47.6813098578438,47.6298496699773,0.870067662022363
2,57.5409501654328,56.3007261667782,56.3007261667782,57.5690343309707,0.838519336657255
2,56.3004451217278,55.6152513788236,55.6152513788236,56.2191136417598,0.832772622627456
2,57.751584394417,56.5208553800069,56.5208553800069,57.8321580681972,0.849516354037044
2,55.3366440401273,54.6669016211444,54.6669016211444,55.2425961305824,0.823424574134775
2,49.420868022453,47.6506612515719,47.6506612515719,49.3225216494335,0.827513055331785
2,58.1177836200376,57.4025121610039,58.1177836200376,57.8966414806738,0.843810561114016
2,47.3775295430486,46.2988992793758,47.3775295430486,47.1202729896601,0.717151888243642
2,49.1062403342731,48.7534700515624,49.1062403342731,48.9485556620252,0.864654073591599
2,51.3009349290092,50.0833710692384,51.3009349290092,51.2529882053191,0.778285243174769
2,58.2669589264002,56.9961340488123,58.2669589264002,58.4539193354476,0.915547153896466
2,52.5278511419258,51.7743767980911,52.5278511419258,51.9401501910788,0.76301326477398
2,46.5831592376087,45.1541540400953,45.1541540400953,46.1292886737695,0.856797724656174
2,54.0987267588122,53.430437763327,53.430437763327,53.8452777951441,0.806856633712016
2,56.0197483595433,55.4587293427926,56.0197483595433,55.5727920620293,0.794302905556371
2,47.9092868806139,46.8686066959995,47.9092868806139,47.4319333576946,0.686306159958864
2,49.6291146079223,47.1780850281723,47.1780850281723,49.2605106395603,0.699404818212047
2,50.0150975274902,49.0907966553399,50.0150975274902,49.7920442772301,0.699339726088271
2,45.6468831569431,44.3243420891021,45.6468831569431,45.4094891614709,0.838061834074835
2,50.9287827672209,49.3339234591862,49.3339234591862,50.8243708979813,0.832162564695871
2,45.6835054947559,44.6518927701069,45.6835054947559,45.5345305586383,0.774336827852585
2,51.9925884578647,51.3963152902853,51.9925884578647,51.5225866638713,0.826814898466736
2,49.8671844263044,48.9674226941119,48.9674226941119,49.729611239703,0.68990260752046
2,44.3223918402416,42.8457054813582,42.8457054813582,44.0866804928304,0.612707130192131
2,42.1025215965689,40.6499025841036,42.1025215965689,41.8348943093382,0.798831867051043
2,47.4859162188734,46.8107265171373,47.4859162188734,47.4709621659349,0.631118997760389
2,44.7523167316132,43.4379812176667,44.7523167316132,43.7153996434642,0.730405262365192
2,54.2806731190059,52.3946474815173,54.2806731190059,53.5933703319776,0.854306865373266
2,45.7129965743546,44.4010524478474,44.4010524478474,45.4109356222809,0.818425646627272
2,48.5862465713922,47.2955355800021,48.5862465713922,48.5892781496234,0.85186221420104
2,45.2267990980241,44.190115860497,45.2267990980241,45.2287395573719,0.648668186042239
2,47.6035366013304,46.112541532276,46.112541532276,46.4812519141794,0.808791018777831
2,47.7236554693183,46.6734173877568,47.7236554693183,47.6314823521834,0.685305201180476
2,53.3136679485253,52.4589590298221,53.3136679485253,53.2063747620877,0.773144375230919
2,50.9070916033962,50.0177439594764,50.0177439594764,50.6343586996291,0.698273763323792
2,48.1233563347253,46.6287625485886,48.1233563347253,48.0446924458593,0.697818790310028
2,55.5545986044808,53.7131984031816,55.5545986044808,54.7862274504365,0.878764290491867
2,53.8357783726408,53.379952498274,53.8357783726408,53.5594399019787,0.834526723430478
2,49.1454159055978,47.7505779385979,49.1454159055978,49.1019094940188,0.860678611404965
2,45.3191679814999,43.870485413998,45.3191679814999,45.150576917211,0.839039209203826
2,47.8884295571653,46.5448751246496,47.8884295571653,47.868102392654,0.845642971662776
2,48.356783247239,46.8455191290129,48.356783247239,47.7837964237515,0.755979826306905
2,44.6107841158551,43.619554065171,44.6107841158551,44.5713728831525,0.744909787243991
2,42.336155928855,40.9559877579678,40.9559877579678,41.3441782232039,0.713333533111354
2,47.8897446460533,47.1925871372169,47.8897446460533,47.5294340545409,0.676063573054154
2,51.9019518255004,49.913440179239,49.913440179239,51.2350013243272,0.871127989436549
2,49.1158390076488,48.5047017797331,49.1158390076488,49.1960965130194,0.696803717646394
2,49.0603179089713,47.8914649809366,49.0603179089713,48.6028532675539,0.77196277802094
2,47.7829200398551,47.0370110401983,47.7829200398551,47.8109402388263,0.792075302096752
2,47.8517935908065,46.4398755187289,47.8517935908065,47.6643134753776,0.86612669811121
2,50.1987142048739,49.1356537190715,49.1356537190715,49.9742373248179,0.718550772338763
2,54.2021134171335,52.1272387437745,54.2021134171335,53.7846259935473,0.759615393387071
2,50.5871829417861,49.9360300179181,50.5871829417861,50.7031679950808,0.809122165632126
2,48.3004515871791,47.1681819103964,48.3004515871791,47.7965281155695,0.705739429340157
2,45.8200885990979,44.5801382067976,45.8200885990979,45.7903153054842,0.821606402619896
2,43.9374244277599,43.1759410628194,43.1759410628194,44.4180438481524,0.760215509984458
2,58.8795423963171,56.5107371096476,56.5107371096476,58.7939166964294,0.83586717672516
2,55.5906266583341,53.4286194266292,53.4286194266292,55.1741554159788,0.778434936399301
2,52.056594591298,50.1782000655389,52.056594591298,51.5847263051736,0.852564998877334
2,50.1984608079584,49.5096479925316,50.1984608079584,50.105866163314,0.723345413533174
2,55.7753785745646,53.7077652244235,53.7077652244235,55.3019032987653,0.780742429855315
2,58.0415339444641,55.7129277833546,58.0415339444641,57.8244347667699,0.816171498947054
2,53.1653465557887,50.9249448118844,53.1653465557887,52.8125274551562,0.740923891889514
2,54.6084804497277,52.0723474535391,54.6084804497277,54.0951551432062,0.780128939007918
2,50.29669287472,49.7584449873871,50.29669287472,50.3882346748149,0.709569930910764
2,58.8610265648321,56.3977903355805,58.8610265648321,58.3675341501085,0.854610529923733
2,57.724176879039,55.3365458605065,57.724176879039,57.2736127492057,0.821664189143491
2,57.3916592253075,55.1105482721253,57.3916592253075,56.9432431637798,0.814908356310727
2,57.4825675152067,55.2485967415103,55.2485967415103,57.075223679237,0.81152310219643
2,52.4788901930632,51.2489621022477,52.4788901930632,52.6105627136288,0.835735062811906
2,56.2930755664782,53.9460590412519,56.2930755664782,55.8452534119771,0.806374429521575
2,59.6891025930165,57.44513466231,59.6891025930165,58.9749113386627,0.844321077045108
2,51.5400258015736,50.6206704292802,51.5400258015736,51.182794224128,0.730753346030752
2,58.2387530557029,56.0178324240504,58.2387530557029,57.7001270638712,0.804178204230729
2,55.8147597027458,53.779818437971,55.8147597027458,55.3762964862503,0.773143868703993
2,45.882803669182,45.0926315656125,45.882803669182,46.3148118606434,0.781980868327589
2,55.9842417634593,53.5980658769053,55.9842417634593,55.7961316315052,0.789433572332646
2,58.81902219594,56.4256855523777,58.81902219594,58.2755680146483,0.84791865689599
2,58.0467351236573,55.7256372405001,58.0467351236573,57.904287178811,0.814552848499586
2,48.8396123040038,48.1757943804072,48.1757943804072,48.6266378527271,0.690603848580648
1,54.4650675123581,53.6419106240794,54.4650675123581,54.1456419892771,0.881358080812323
1,57.6904629986584,57.0192602796453,57.6904629986584,57.8041836619878,0.918816817645238
1,55.2759714755713,54.5367172395475,55.2759714755713,55.4717045184004,0.894545904747884
1,56.0092723902956,55.1556300101778,56.0092723902956,56.2032253277862,0.88813789338099
1,52.0421458071176,50.9517253345225,50.9517253345225,51.7798834696934,0.861304530373152
1,55.9218317300304,55.1306633208331,55.1306633208331,56.208632122526,0.873083648039784
1,52.1202568119267,51.2491263147765,52.1202568119267,51.8176979715375,0.83325548453965
1,50.5707318760691,49.4417158674118,49.4417158674118,50.0722955927939,0.797053710339589
1,57.964973933629,57.5837993345271,57.964973933629,58.6773987973503,0.89856192208457
1,56.0988340001725,55.3912284828914,55.3912284828914,56.5106608894559,0.908428139435478
1,54.75859944892,53.7729884738999,54.75859944892,54.5586840337832,0.897345359924399
1,44.7683945108627,44.985828303074,44.7683945108627,45.3010572079776,0.636304672097396
1,51.9671200727653,51.081391254297,51.9671200727653,51.690970173804,0.825254718296743
1,48.0360878714475,48.7986879845232,48.0360878714475,48.2545866938324,0.79027633319267
1,53.846634706308,53.5922300972736,53.846634706308,53.9295884041305,0.855414870582285
1,54.2910573050881,53.9141449500935,54.2910573050881,53.7945315756481,0.855082004828221
1,50.7510585506014,49.7949981227829,50.7510585506014,50.1476807108439,0.778075400090243
1,53.9864205834981,53.137145026208,53.9864205834981,53.1497872084819,0.81629636718177
1,44.7940608500092,44.9542204881332,44.7940608500092,45.4481700642094,0.607916636570486
1,46.1114976271295,45.2923407320399,46.1114976271295,45.6813534383218,0.647234815573101
1,47.466716282855,47.4170611970526,47.466716282855,47.7741130225153,0.702550147115183
1,48.2744034961467,47.7023002331272,47.7023002331272,47.7595481914532,0.742032464924962
1,50.5450866822415,49.8150438844503,50.5450866822415,49.8501028764649,0.759869606041599
1,49.8545056385642,49.2286192123866,49.2286192123866,49.4731148196177,0.746786408520971
1,47.9272706632739,47.6763027166645,47.6763027166645,47.2459361491946,0.757069199164518
1,48.5279031781001,48.2765384667721,48.2765384667721,48.03863216084,0.765692679560816
1,47.4888116199135,47.205571082436,47.205571082436,46.7670256485036,0.694959260828643
1,53.0421514866721,52.1816444215239,52.1816444215239,52.5607487842373,0.805276920575233
1,51.1887006330478,50.5307386185726,51.1887006330478,50.9613872778757,0.819185369467116
1,49.4706478980175,48.5913102767604,49.4706478980175,49.0910766671982,0.789165990628681
1,49.6158384807911,48.9638203839704,49.6158384807911,49.0057474106744,0.726138454251106
1,53.9919275234943,53.583928555811,53.583928555811,53.3787551001785,0.851940484232108
1,49.8058460139421,49.6659962003866,49.6659962003866,49.3695369183239,0.840706081125236
2,45.492936206293,43.8406949671722,45.492936206293,44.4371021089245,0.55936248699607
2,51.4387387110915,49.8359015160559,51.4387387110915,50.8635749821787,0.662410526000371
2,47.7870321481742,46.25817948028,47.7870321481742,47.2076590428863,0.610776023308161
2,50.0408286853534,49.5555462995219,50.0408286853534,49.705072136014,0.640057522168774
2,45.1963373685575,44.0824269096182,45.1963373685575,45.6918192624767,0.773700275460189
2,51.0083165689148,48.7912589551195,48.7912589551195,50.58326442248,0.724904858345091
2,46.3230785977507,45.5365076476037,46.3230785977507,46.472670522856,0.678775628295529
2,48.2380565510508,47.2972296356279,47.2972296356279,48.1879401972823,0.808658639456183
2,57.1124830425782,54.6083471374656,57.1124830425782,56.6944648375239,0.824551885188995
2,50.3846340799819,49.4214702188133,49.4214702188133,50.0337003937376,0.685203474253601
2,47.1120404031133,46.4414780779883,47.1120404031133,47.1733469008957,0.651696581186596
2,52.8383888110414,50.4770173245123,52.8383888110414,52.5725632031796,0.729029406450827
2,48.2372281919145,47.2256297195993,48.2372281919145,48.1434392839803,0.702830896827038
2,45.1744304874324,44.3993159396984,44.3993159396984,45.581350825512,0.735404168064806
2,49.9279882787444,48.9152377361043,49.9279882787444,49.7263634978342,0.710252530793424
2,49.8109602368735,48.4963584537064,48.4963584537064,49.8949866475317,0.811845517898381
2,53.356179359301,51.1040644385401,53.356179359301,53.1139132504016,0.733991813841211
2,56.6705992227814,54.1894151334272,56.6705992227814,56.0332340921552,0.816623865325916
2,49.4804710187032,48.3899559632081,49.4804710187032,49.1512188942074,0.717568848174138
2,50.5983158463531,48.1492065817133,50.5983158463531,50.227944374131,0.703963845244555
2,46.12335603435,45.2450366987044,46.12335603435,46.4268200388857,0.78871399495576
2,50.5310755521281,49.5540803216725,49.5540803216725,50.36269895397,0.72161912498089
2,59.136628616695,56.9454727833157,59.136628616695,58.4312399728809,0.833479038737512
2,47.3646990601275,46.5844612231253,47.3646990601275,47.5328506264437,0.777930779659655
2,51.6162246245152,50.5710402454053,51.6162246245152,51.2983326436231,0.732943104551287
2,58.7456642613616,56.1752328371937,58.7456642613616,58.1922648613266,0.870704172846968
2,48.8443979143931,48.2040279831929,48.2040279831929,48.8735577527755,0.683501826721325
2,56.748176119004,54.6774975862315,56.748176119004,56.2375622418408,0.782461452145139
2,57.5874062246032,55.1360001599595,57.5874062246032,56.986736764578,0.856172017282009
2,47.5844680005114,46.8792580114115,47.5844680005114,48.10603390444,0.775931537360971
2,48.3539223236444,46.8992966312309,48.3539223236444,46.98124599752,0.557130708645407
2,52.7090753611082,50.4590712983954,52.7090753611082,52.3622161630841,0.727660317156364
2,54.4503959610963,52.2983692243882,52.2983692243882,54.1058399521644,0.795167587046839
2,58.7622378874855,56.83431676246,58.7622378874855,58.2444966988123,0.899537487188071
2,54.1369389096975,51.9664520100467,54.1369389096975,53.7477190868559,0.786308363057522
2,50.650753676088,48.1471732670705,50.650753676088,50.3600167376675,0.717814708539736
2,56.723336665988,55.4895933775543,56.723336665988,56.4778199932256,0.868848191282278
2,54.8319115178689,52.6018351639181,52.6018351639181,54.4518966023351,0.802046189726325
2,58.1776623633967,55.7331529368975,58.1776623633967,57.562918632788,0.872810481550643
1,52.7781541478106,51.9288942614489,52.7781541478106,52.3187198924756,0.833453953628703
1,52.0976941081216,51.2093660460007,51.2093660460007,51.5955159716322,0.825924233332633
1,55.2736664759646,54.5306446568579,55.2736664759646,55.3354338869594,0.893589387121453
1,54.2278544970014,53.2850521482711,53.2850521482711,53.8637784119553,0.780493946927845
1,52.2224932389336,50.2706443060271,52.2224932389336,51.1723634437768,0.807244379195791
1,52.4070259394568,51.5150321708399,52.4070259394568,51.753614506498,0.876002287553201
1,57.8069124146145,57.0741637119093,57.8069124146145,57.9378507995462,0.906063516280903
1,41.550858197596,42.0637647804511,42.0637647804511,42.8612546831929,0.673271638863144
1,47.8023663214622,45.6482883146077,47.8023663214622,47.1884081578726,0.738732065612259
1,52.5610685417788,50.6504526192454,52.5610685417788,51.7914438314513,0.816142555474356
1,56.5844909216652,55.9461388175851,56.5844909216652,56.7347643785886,0.908064151822599
1,53.2550218033744,52.0645705896527,53.2550218033744,52.7044326064083,0.874306918348567
1,49.8051553030037,47.7796598096712,49.8051553030037,49.0724236028265,0.786610142051992
1,50.0278688321565,47.9192366610487,47.9192366610487,49.253286376729,0.789003375839074
1,51.6850615490542,50.7101660625785,51.6850615490542,50.9640784377992,0.8122817087057
1,53.5882093440359,52.5552483700829,52.5552483700829,53.2451911943717,0.837542760700526
1,52.0204634924216,50.6445398629641,52.0204634924216,51.2478947305507,0.842339893795771
1,51.5099988210086,50.2186578544192,50.2186578544192,51.0958766158727,0.795598640672771
1,54.332182990294,52.7080355988704,54.332182990294,53.9254588145656,0.905303823594133
1,49.7768373597442,48.7470263165556,49.7768373597442,49.0920324931166,0.714050115426567
1,50.524501548343,49.3043608850569,50.524501548343,49.7415665911729,0.79137143670764
2,45.2821905244031,43.6238351984681,43.6238351984681,44.2112749606777,0.541209506598747
2,52.1741655011751,50.7224131972125,52.1741655011751,51.7340938104156,0.657896799882599
2,53.0935082981631,52.427993520551,53.0935082981631,52.6441445194336,0.807631373644242
2,40.9274883741199,39.455028620366,40.9274883741199,40.7896624217317,0.788822444645045
2,49.3138973146214,49.0281140937611,49.0281140937611,49.1218243600367,0.657171232134539
2,47.8265818103219,46.4459405247797,47.8265818103219,47.2089100078849,0.585530102019517
2,58.8620376387171,56.3919606036446,58.8620376387171,58.5838998070577,0.854297566163032
2,58.7383312585681,58.207689579336,58.7383312585681,59.4916541483828,0.870017917682874
2,56.4947921169789,53.7947633793202,56.4947921169789,55.8329727396278,0.838776552528504
2,46.0270776921984,45.0541793290936,46.0270776921984,46.0291867135957,0.674689300566878
2,57.4283750784332,54.8150784566998,57.4283750784332,56.9495912985612,0.845744501343116
2,56.7411316575449,54.4123110228557,56.7411316575449,56.4965316046033,0.80961319970201
2,44.5089756662869,43.1378394690795,43.1378394690795,44.4591159562091,0.654723199453183
2,45.9963876469733,45.2178876460555,45.9963876469733,45.9256319707351,0.647788636247223
2,52.8355586812691,50.6536562222028,52.8355586812691,52.4190370110965,0.759494517944956
2,59.4198058650975,56.9612674692832,59.4198058650975,59.0751216012147,0.862972726581809
2,47.4820378875896,46.7028646833494,47.4820378875896,47.5593500377335,0.688089624603771
2,55.2676168069978,52.6650914259315,55.2676168069978,54.6865812104942,0.807090400589401
2,59.7720691922556,57.3480725780515,59.7720691922556,59.7331224813825,0.905890354431368
2,47.2054998408998,46.494000598807,47.2054998408998,47.0471865769246,0.65618490898575
2,50.0680453996733,49.0164806392057,50.0680453996733,49.8634619795262,0.718227233028282
2,59.822730028484,57.3642238263546,59.822730028484,59.5117929887329,0.858111967705704
2,47.0715019654505,46.3534151287145,47.0715019654505,46.8971530317031,0.664450978838045
2,59.671062262001,57.196830823345,59.671062262001,59.3178354627238,0.901387007287482
2,52.9600373928622,51.9744495176386,52.9600373928622,52.9141223892689,0.793953588271011
2,55.674758644056,53.2590371529109,55.674758644056,55.4214955861574,0.763445004627172
2,62.5723535887627,60.1735156055437,62.5723535887627,62.6053801290291,0.917411426176987
2,50.167882099924,47.7022136313842,50.167882099924,49.8876107264174,0.710945688762235
2,50.3565596353404,47.9051426612076,50.3565596353404,50.0255895094988,0.715568980678327
2,57.0146983238765,54.7469767211737,57.0146983238765,56.190383739572,0.828739059358476
2,54.1166949113698,51.9724866605938,54.1166949113698,53.6994489157052,0.762795425251218
2,56.4747113349957,53.9178687841665,56.4747113349957,55.9363005084899,0.832752034817597
2,58.305777598744,55.9503593462965,58.305777598744,58.1144587486065,0.819969232933139
2,55.0331142511105,53.1311691235601,55.0331142511105,54.9846166824925,0.907875992328332
2,55.4567092012247,53.4032906930645,55.4567092012247,55.1029287113179,0.772404964098157
2,52.1218954214486,50.1955750025148,52.1218954214486,51.6806982353279,0.838643844591184
2,52.5781886402165,50.4105954070845,52.5781886402165,52.2052916174739,0.768955312843805
2,56.5101531645001,54.1243269716975,56.5101531645001,56.3199303875241,0.773796022100017
2,54.6864515318181,53.4191124381722,54.6864515318181,54.5998962251167,0.883315429450107
1,44.3622082614425,43.5346984804704,44.3622082614425,43.9912690849874,0.592859131117562
1,50.6612090936514,49.8746728634814,50.6612090936514,50.2024041642729,0.775774799843874
1,51.834971828268,51.3562069320019,51.834971828268,50.8547775410913,0.795839463657854
1,53.0970002954192,52.6951754388861,53.0970002954192,52.4397256997162,0.82506333711278
1,49.1266532721255,47.8526809169127,49.1266532721255,48.4496966777989,0.756646915735984
1,46.7052378341628,45.847623486415,45.847623486415,46.2267346112431,0.66235151338364
1,45.8699779463766,45.9630484407451,45.8699779463766,46.3236444962742,0.615496671198517
1,47.2337630675581,47.0898224337837,47.0898224337837,47.414762121649,0.684292905001561
1,48.5857897031135,47.0272583516094,48.5857897031135,47.5288167858249,0.748654921532826
1,53.462163862868,52.4632912538911,53.462163862868,52.064211893599,0.765533442621242
1,49.2640728008233,49.4338463621053,49.2640728008233,49.6898720726834,0.875498006815786
1,47.8032614450935,46.3449881031221,46.3449881031221,46.9892322406322,0.739307757289442
1,53.1680887927377,52.2926554890664,53.1680887927377,52.3495979439157,0.802624556283953
1,51.9737509897171,51.4505374463102,51.9737509897171,51.7021135219114,0.734961479814213
1,42.6487679111489,43.3020810433248,42.6487679111489,42.99440264923,0.693070132118133
1,49.4119498415941,49.2963700306085,49.4119498415941,49.480694031964,0.750931886029294
1,46.5750518158326,46.0142959877006,46.5750518158326,46.2194059530333,0.630779975778801
1,51.0466015207925,50.5381304371211,51.0466015207925,50.0321418425379,0.788064450325766
1,53.7815193463398,53.8191938869305,53.8191938869305,54.0080053142596,0.866360793600223
1,53.7476756097672,53.3254174064386,53.3254174064386,52.8568739617081,0.826149444097101
1,50.0593914948323,49.3487414902952,50.0593914948323,49.6086379664935,0.749202319606425
1,47.051490341844,47.7194833704021,47.7194833704021,47.3896435529536,0.748440027082699
1,50.1880501973777,50.0149224599553,50.1880501973777,50.0584169115143,0.804851354584919
1,49.2819839147716,48.3241182535854,49.2819839147716,48.6865804378305,0.762546350764903
1,47.3013654085763,45.8312313149599,47.3013654085763,46.3079029063349,0.721410587294792
1,52.6506026193539,52.0521190728477,52.0521190728477,52.4819705781006,0.850701259082722
1,47.4454957019014,46.5844756407091,47.4454957019014,46.9840802986904,0.677743420947104
1,42.7674228964469,41.2195023321539,42.7674228964469,43.4541462244885,0.601763370642556
1,46.5531912905629,45.3625823186523,46.5531912905629,45.9932074828459,0.715549671792974
1,52.5547663142987,52.1153044642767,52.5547663142987,51.7601104835586,0.806820346188132
1,54.9189452082657,54.6308783905266,54.9189452082657,55.0471079671438,0.842017319849665
1,47.8296694319465,46.8103158742676,47.8296694319465,47.3486597510841,0.714589034673667
1,50.1815761234578,50.1881460105148,50.1815761234578,50.4852076471406,0.769813875447071
1,49.7694572705581,49.4093264199044,49.7694572705581,49.1482878322461,0.783205632999716
1,41.7449159984977,40.2465569567016,41.7449159984977,42.3809923677534,0.567217518140827
1,45.4749883871197,43.85798771788,45.4749883871197,45.8963925698089,0.663512620616012
1,48.1697278750939,47.1364956311831,48.1697278750939,47.6673822671882,0.726838805550441
1,53.6693172226856,52.8814338563603,53.6693172226856,53.1020582072939,0.792635833011334
1,43.1735129245992,43.7561884719954,43.7561884719954,43.4591125648738,0.702938506630833
2,56.0200970648236,55.8049811751854,55.8049811751854,56.1980964976011,0.874696051623133
2,45.3871224609266,44.0120061504567,45.3871224609266,45.4532183857797,0.714855066178884
2,47.9123480638982,46.7627498932297,47.9123480638982,47.7765068918927,0.733045946717927
2,54.3297079171561,53.9586355404514,53.9586355404514,54.704303635447,0.826164014076544
2,52.5753001702175,51.9985191267815,51.9985191267815,52.85479859426,0.835863861511447
2,47.1551841093122,45.2629292606503,45.2629292606503,46.3157098242017,0.736775772984607
2,50.6040303738472,48.7799706649657,48.7799706649657,49.9192055735781,0.766365509126786
2,47.8748559753518,46.6387592521747,46.6387592521747,47.8250919241607,0.722567223817363
2,49.6000167318035,47.7831087172805,47.7831087172805,48.9340493493349,0.755676576553657
2,48.1320241274319,46.8384192037154,46.8384192037154,47.9212258417429,0.728958844417881
2,47.3194011832293,45.5030991768408,47.3194011832293,46.4908087485826,0.730668685963228
2,54.7248280638524,53.1889188316428,54.7248280638524,54.8621176005931,0.853685367974555
2,48.4127612693741,46.612244201585,48.4127612693741,47.6846660660564,0.733754694244054
2,47.5824672992646,46.3400610757552,46.3400610757552,47.3673880471853,0.740347609030141
2,60.1018602802049,59.8479379363865,60.1018602802049,61.1232129859157,0.938019861742122
2,57.2180462805501,56.9074828817379,57.2180462805501,57.6911628665973,0.895983845794676
2,51.0919819956681,50.7767607408649,51.0919819956681,50.584600195376,0.800069353488212
2,52.9087138952782,52.8903109404413,52.9087138952782,53.0187765967632,0.811251004255256
1,50.202123873441,49.4329749642952,50.202123873441,49.9288304251451,0.657673047568047
1,49.3178807556911,48.9241900123964,49.3178807556911,49.1930720609801,0.620840936745729
1,59.9474472156568,59.5606081555999,59.9474472156568,59.732267481489,0.895165520360151
1,43.3495699626257,43.4363628151017,43.4363628151017,43.1283813809846,0.67742064014037
1,50.8586055019745,50.5077448064079,50.5077448064079,50.1242592375617,0.808903050972249
1,45.8359571148275,44.899305661879,44.899305661879,45.3780261162165,0.664077868994164
1,51.2123465324932,50.4840227492634,51.2123465324932,50.4435141049909,0.774166487341578
1,48.6995840956435,48.5479187705761,48.6995840956435,48.3352910394787,0.809843776512549
1,44.5946320797177,45.7771022488044,44.5946320797177,45.7429032259406,0.741395928025917
1,54.5528998873259,53.8653728658137,54.5528998873259,54.3039811927202,0.841475332116149
1,52.4889139560259,52.3340247715284,52.4889139560259,52.4169835851379,0.784739460178544
1,42.4517309255733,43.9673289892517,42.4517309255733,44.08521618318,0.681337789257765
1,44.8602554646489,46.0623170574532,46.0623170574532,45.7600518086622,0.745512885252525
1,44.1996015392043,45.6026243900721,44.1996015392043,45.4372678562725,0.745794271250639
1,52.0729823727515,51.2852170381927,52.0729823727515,51.3666139863712,0.796580285724449
2,54.1101684735666,53.6110118767211,54.1101684735666,54.4507408458967,0.839847685978482
2,40.8590708593245,40.0014538629068,40.8590708593245,41.0326174963072,0.780834463098729
2,47.3368761516781,46.2569809800044,47.3368761516781,47.3958741427601,0.703657770237266
2,50.2631055265006,49.8243784384114,50.2631055265006,50.386644478114,0.787304266163338
2,47.5120882735978,45.6776283332116,45.6776283332116,46.7755936964604,0.743778052531304
2,58.4346198130725,58.0168261376992,58.4346198130725,58.831688845275,0.913492327753437
2,49.9997142209492,50.0991375313975,50.0991375313975,50.1871222732188,0.745949715168364
2,54.5271981396719,54.1307408237904,54.5271981396719,54.8581594022243,0.832791210047676
2,54.4558656668797,54.0438542154225,54.4558656668797,54.670382454955,0.851609222726006
2,48.4852418167342,46.6554948513851,46.6554948513851,47.7454044010613,0.756010930911786
2,54.2219047071293,54.2613951043831,54.2219047071293,54.2766339280181,0.808224584663516
2,52.0759329248706,51.5383338216722,52.0759329248706,52.4110289716571,0.814192157648053
2,53.492758262495,52.2250745973558,53.492758262495,53.4527362711209,0.863054518156157
2,54.3868204470299,54.2180721901011,54.3868204470299,54.6934561071212,0.844109569916616
2,54.7933698698743,54.3847100010287,54.7933698698743,55.1580312323489,0.842375953569081
2,56.8514280652462,56.464331425247,56.8514280652462,56.8717224191434,0.899033546719287
2,56.1704501559871,56.0972303825072,56.1704501559871,56.17647867857,0.855069263143013
2,50.8299795025562,49.4699867294117,50.8299795025562,50.2386311262293,0.697804638584625
2,46.1244328568074,44.9364801256729,46.1244328568074,46.0778541612434,0.696027512149371
2,49.1417458329904,48.0294053194062,49.1417458329904,49.1515744859929,0.740917760552966
2,50.6014388088151,49.4103350888972,49.4103350888972,50.6285715393833,0.727393048989204
2,41.9867531924249,40.7702216153549,40.7702216153549,42.5407981463524,0.804538602249385
2,46.31286596904,45.2881444447752,46.31286596904,46.4716603466116,0.814979963869634
2,50.3696550301245,50.046299452835,50.3696550301245,50.2395632955317,0.760582743332569
2,54.5980700021645,54.1962026935059,54.5980700021645,54.6454002467926,0.87534828597377
2,51.0451130839083,51.1473427940688,51.0451130839083,51.2230290074128,0.789593361082797
2,47.1592058055106,45.350471858624,47.1592058055106,46.3544436712083,0.724771706120535
2,52.2308734343041,50.3655341082322,52.2308734343041,51.3798370360337,0.773398356017704
2,51.7535720446549,51.7498281425671,51.7535720446549,51.7378666811044,0.799499834765695
2,55.0061134967803,54.6030344253701,55.0061134967803,55.4648300996279,0.839492715362102
2,52.8728319301638,51.4625220951192,52.8728319301638,53.0919562262752,0.841820636723161
2,48.9893464921828,47.8123497466234,48.9893464921828,48.8652261968099,0.747999760892534
2,44.4338665143253,44.1011115883657,44.1011115883657,44.9028571699514,0.802408768244447
2,49.4898104648471,47.9000181001785,49.4898104648471,49.1846044532863,0.854142097569679
2,42.5589259629497,42.0633945273954,42.5589259629497,42.8669248712598,0.780736209715187
