"SSIndex","OR1","OR0","OR","ORX","PS"
1,53.9600891146224,52.8559255597373,53.9600891146224,53.7824695534995,0.878524815131596
1,49.0311439724018,47.5747024254693,47.5747024254693,48.5568699875608,0.815625990683112
1,46.3892565164737,45.2015758865636,46.3892565164737,46.0714923467937,0.880718147020518
1,48.7370289552413,48.1349236203728,48.1349236203728,48.8307175849757,0.855847388545955
1,59.1601137537253,57.4566299400803,59.1601137537253,58.4936991107662,0.878497895012526
1,56.9144046172246,55.6194499681216,56.9144046172246,56.4944150824221,0.855140538695302
1,53.5762149994223,52.8528952474598,53.5762149994223,53.2932811693631,0.871626378672118
1,59.3517086026782,58.0038381821754,58.0038381821754,59.2939880854866,0.904921259388358
1,59.5599282654409,57.4769148806793,59.5599282654409,59.7796853607546,0.890867201083312
1,52.9575062889766,50.9564296319493,52.9575062889766,52.6552430846799,0.865616902932067
1,45.7370505313155,44.6890439433199,45.7370505313155,45.4004144613673,0.754222183904474
1,49.6912639567888,47.0366743412627,47.0366743412627,48.3356806613059,0.730256468559072
1,44.6515026962152,42.9986873747805,44.6515026962152,44.2108104438407,0.781364386152734
1,48.3570477785352,46.3759608318052,48.3570477785352,48.0764407741004,0.885657606003137
1,42.6113255830524,40.1007623040624,42.6113255830524,40.6850632583947,0.785003975236648
1,53.1647542896798,50.5996287319116,53.1647542896798,52.5224747130883,0.806751705492686
1,46.9952680722537,44.8029235502951,46.9952680722537,46.4084095499351,0.876423295949843
1,47.0638743528643,44.5962146653073,47.0638743528643,46.7749845939199,0.884258006545481
1,57.7234224079227,54.6401343935764,57.7234224079227,57.8059593104149,0.93800487383547
1,55.1523557260898,52.4221815196078,52.4221815196078,54.6488619055456,0.930462374174572
1,53.5901545060594,50.4499565464347,53.5901545060594,52.4739409383877,0.882448540831622
1,49.6290350572539,47.0045728169603,49.6290350572539,49.0243416699704,0.888748815026152
1,49.3253187917505,46.6424338969563,46.6424338969563,49.344136790838,0.839501364221376
1,49.2627642707252,47.28973328365,47.28973328365,49.0641640772703,0.79486426447672
1,42.2435241166007,39.6048585260292,39.6048585260292,40.1940387169833,0.838600368520597
1,47.6857959687529,45.5387813894026,47.6857959687529,47.588827424074,0.884206715043769
1,51.6538128767138,48.1717547498596,51.6538128767138,50.6725910074089,0.85019516012069
1,48.236536729444,45.5541484385181,48.236536729444,47.8453306702077,0.857619910800865
1,47.5389034289005,45.6870297921665,47.5389034289005,47.1858194666098,0.90163092184064
1,46.1960351306749,44.0314103041183,46.1960351306749,45.9616764677098,0.861992433608154
1,55.7865578171197,52.1719980101436,55.7865578171197,54.5365807565569,0.862276207744529
1,50.3846863567459,48.0617996343151,48.0617996343151,49.6539744541145,0.810415477246064
1,55.229342970516,51.8984379246571,55.229342970516,53.9276171202137,0.866072177481915
1,58.1131567037053,54.6677588746251,58.1131567037053,57.426911586525,0.907817297776295
1,57.550127765645,53.8770879974275,57.550127765645,56.5136393479204,0.903137589928194
1,55.5275851632711,52.2604932389769,55.5275851632711,53.9136840356198,0.887488245834017
1,50.6466160668953,47.3171342436788,50.6466160668953,49.3127742488572,0.835570684293374
1,58.6927520632167,55.3505595734878,58.6927520632167,56.9534643415751,0.872295956594389
1,53.3758871991592,50.1220761787217,53.3758871991592,51.8821218418809,0.868058700903945
1,54.9208584189241,52.6855759667046,54.9208584189241,54.1407243591025,0.902566520370296
1,57.7436236510911,54.0628508981369,57.7436236510911,56.911753754506,0.902300103057197
1,55.9368580715013,53.2166767438047,55.9368580715013,55.191980614156,0.91792357247902
1,54.3150942882769,50.5294840507099,50.5294840507099,52.9100119361224,0.835759525217413
1,53.1623391557724,49.7222380146713,53.1623391557724,52.0127760052995,0.859269678044646
1,55.4749479216427,53.2513948586789,53.2513948586789,55.3132628166657,0.865219910177574
1,51.211113540491,48.3372679944645,48.3372679944645,51.0037080524559,0.902562575977907
1,47.92360340274,45.2787041948671,47.92360340274,47.723496888898,0.905552013651062
1,53.0178047199161,49.3708027272985,53.0178047199161,51.4923706698879,0.852995713990229
1,53.2310712106589,51.8835054355734,53.2310712106589,51.812158188032,0.781041532309074
1,53.2329486092182,49.995184893312,53.2329486092182,51.802411225363,0.867710525463365
1,57.7705092617678,54.091742311814,54.091742311814,56.7210141990553,0.892151130006648
1,57.311345174,53.8641186042142,57.311345174,56.0340288626527,0.868990020393182
1,56.2627309194299,52.8270565272896,56.2627309194299,54.8636871238247,0.864652827733983
1,49.8361695647852,48.0831368869611,49.8361695647852,49.633986113245,0.807254223200547
1,45.3852759981691,43.3369604361399,45.3852759981691,44.5616750976496,0.789908846575152
1,44.8016944382908,42.6791735964114,44.8016944382908,44.1327936712974,0.846945611557257
1,51.3834347801742,48.7796745146336,48.7796745146336,50.5177426398342,0.838841148889422
1,47.2444760975774,45.4480116374031,47.2444760975774,46.4374154398626,0.822014602884862
1,58.6148167495969,55.243821156257,58.6148167495969,57.7988196361326,0.887107620281872
1,49.4051112998726,46.9937406022687,46.9937406022687,49.6053648049092,0.859312877088969
1,49.9876570238143,48.0550748402921,49.9876570238143,50.1821081580997,0.899509032803537
1,45.5438185940362,43.5952043993609,43.5952043993609,45.0865909814055,0.80866164590709
1,49.3373221232149,47.5246622998309,49.3373221232149,48.860073166515,0.761594562994724
1,53.9730425139662,50.9599926642661,53.9730425139662,52.6697571339615,0.884364892069525
1,49.7549040363965,47.640318061077,49.7549040363965,50.3264893497991,0.90775721185614
1,52.0718031966584,49.3033477243085,52.0718031966584,51.9646225840372,0.860529791987891
1,51.7296274538219,49.235104096267,51.7296274538219,51.6588409654875,0.853166474593439
1,54.2864061998896,52.0619991004161,54.2864061998896,53.2191747440796,0.915215551773388
1,55.2608629964138,52.0912544753836,55.2608629964138,54.3377356822844,0.883445806256725
1,41.9467708304077,39.2429208282307,41.9467708304077,39.8817861219794,0.833852602963112
1,51.5343360116268,48.020489545094,51.5343360116268,50.1675231894943,0.819841765448622
1,56.355501525745,53.0014345205201,53.0014345205201,55.1261389494873,0.874673479144526
1,58.4545792586883,54.7221839462201,58.4545792586883,57.4543711316692,0.905842086122211
1,52.517720197327,49.0343035854225,52.517720197327,50.8293676747969,0.817188511143742
1,48.2098805680436,46.5839749604003,46.5839749604003,47.7245668700109,0.754587670639848
1,51.5064777517899,48.3018803605394,48.3018803605394,50.4025116751008,0.859448523244551
1,40.6402079845343,37.9504532405577,40.6402079845343,38.1317978725678,0.750653079844717
1,56.7187386401996,53.1958739277105,56.7187386401996,55.4229253162615,0.853147227441907
1,43.3354003824109,40.7091635716137,43.3354003824109,41.3412244687105,0.851229741556654
1,61.1139197136797,57.0008351983381,61.1139197136797,60.5053256967433,0.903434688944197
1,49.2642130412717,47.1927570168555,49.2642130412717,48.7968571054184,0.818133301788046
1,47.7718136079734,44.9535459113099,47.7718136079734,47.4917052240087,0.848733278181008
1,52.6669542200164,49.1522949967492,52.6669542200164,51.5173799831664,0.850247123896972
1,43.98721265004,41.8847490091727,43.98721265004,43.2932925279895,0.856059667922283
1,53.4889618643622,49.8691043844439,53.4889618643622,51.7658436683195,0.833529660726337
1,49.6033686423493,47.2201421361055,49.6033686423493,50.0265727976788,0.863408760593628
1,47.8833801715203,46.3470629757097,47.8833801715203,46.7884151404969,0.861171934739207
1,54.2782987907138,50.5343083895851,54.2782987907138,52.5048429542185,0.819183334288332
1,45.9977141029053,43.9879836326623,43.9879836326623,45.5304212190074,0.813576170251962
1,55.0876452315861,51.7786639471947,55.0876452315861,53.8036033261152,0.894346357829955
1,47.1335983072184,45.1122944441643,45.1122944441643,46.5810461981899,0.772836907279608
2,51.6963232642689,49.8491996575858,51.6963232642689,51.7242481751613,0.816669912010513
2,55.4623438249076,53.5626525270812,55.4623438249076,55.6360184314955,0.842747812284631
2,50.5939954774725,49.4421102569832,49.4421102569832,50.2547884491444,0.733579904932158
2,46.2035554395152,44.854621644056,44.854621644056,45.9309417110934,0.777931110467473
2,52.2769029514629,50.9738109828113,50.9738109828113,52.3380072832439,0.781817750314927
2,45.3221243653672,44.2466209484263,44.2466209484263,44.2403199855314,0.639037349615914
2,41.4202577714455,40.1865933107668,41.4202577714455,41.9274753136884,0.692693481596893
2,46.0752645610033,44.8144225622254,44.8144225622254,45.6125525801966,0.700224806895435
2,51.1031095241244,49.7716446698193,49.7716446698193,51.0908876398176,0.792844134829147
2,48.8754326096116,47.8232986721137,47.8232986721137,48.7455297397937,0.751276096526592
2,55.4708262008585,53.2726207998982,55.4708262008585,55.2426246042968,0.835451402727928
2,43.3864682010661,43.0046478623389,43.0046478623389,43.5295137664731,0.760249878227191
2,48.2573593118015,47.8474841745794,48.2573593118015,48.400083343191,0.786902486861845
2,46.8489169165214,46.6488846012891,46.8489169165214,47.2036710440448,0.772344839589505
2,46.5852879890592,45.2786228338834,45.2786228338834,45.9255552484906,0.729392302850286
2,46.2012015316442,45.8384653162904,46.2012015316442,46.3245367460436,0.761072297903484
2,53.8592240717526,52.0560561890116,53.8592240717526,54.0156387302222,0.843415327787794
2,54.1211903062771,52.1411668748451,54.1211903062771,53.960363931132,0.831024691807945
2,45.887783409212,44.6329602527502,45.887783409212,45.3263105156385,0.714254648422105
2,52.468041602772,50.366936735814,52.468041602772,52.1555212854003,0.79559987906134
1,54.8918776605857,52.9577412386543,54.8918776605857,54.7061433011116,0.859932730305356
1,49.1512308268288,46.8178462863209,49.1512308268288,48.403154663748,0.774832783803798
1,54.1801675154388,52.5131336224557,52.5131336224557,53.6961855102362,0.823957152013113
1,54.9494568498996,51.9032847354927,54.9494568498996,54.1839463213229,0.807397553572342
1,46.8496976606795,44.7142340810232,46.8496976606795,47.0240847132687,0.756675768123015
1,53.5598839527085,52.6171286029807,53.5598839527085,52.8829039238029,0.860576409245398
1,48.8090179167825,45.7521640906709,45.7521640906709,47.5593008636401,0.752700651383091
1,56.1625422873989,54.5677437208125,56.1625422873989,55.8885005675689,0.8920293014376
1,49.5351451193217,48.7038700020964,49.5351451193217,49.5414210827369,0.871416599857801
1,51.406228456142,50.6148354405837,51.406228456142,51.4096458071049,0.855569791025067
1,50.6106188311945,47.146295115538,50.6106188311945,50.048900645822,0.72638118275733
1,54.7682910670082,51.9781608872611,54.7682910670082,53.6336846773615,0.820319380554364
1,51.7982584279269,50.5164991669266,51.7982584279269,51.2781757336059,0.845477394189529
1,56.6355482830052,55.1627010504578,56.6355482830052,56.7345288939542,0.895253759008861
1,50.9206967592886,48.2620433065781,50.9206967592886,50.729977078517,0.773594390256597
1,50.9366572864331,49.8270201896354,50.9366572864331,50.7298015312059,0.84662374156813
1,53.8589857579001,50.8939172384022,53.8589857579001,53.0113390918233,0.813179635756983
1,52.1963560246601,50.8607885077529,50.8607885077529,51.7053720480613,0.84931375336097
1,50.6030721723385,48.7832406817259,48.7832406817259,50.3062155986643,0.810228274514988
1,52.3278163297424,51.6431572220088,52.3278163297424,52.3100407207655,0.864612976125213
1,54.9494568498996,51.9032847354927,54.9494568498996,54.1839463213229,0.807397553572342
1,43.6970152582513,42.5200023474061,43.6970152582513,43.5061961877671,0.752655496685365
1,48.4311323449785,46.2602533255361,46.2602533255361,48.2733301289128,0.790208210399088
1,51.1516509551968,49.3494872034446,49.3494872034446,51.0525392674994,0.825802528248663
1,47.1444549141454,45.0936756022125,47.1444549141454,46.6182559769019,0.743175001248355
1,53.4446254918138,51.0386844652159,53.4446254918138,53.2691041776366,0.894768093975592
1,47.5760837541321,45.9272772764535,45.9272772764535,46.9939582885107,0.765638820150513
1,45.8740653830072,44.6521884617423,45.8740653830072,46.3428963978676,0.772500939208827
1,53.1839500905402,50.7604061449355,50.7604061449355,52.8202172573306,0.80391895143707
1,51.2101163774883,49.7186615527131,51.2101163774883,51.0493947216108,0.82395763441846
1,45.8084426730442,44.6924856831062,44.6924856831062,45.8262915363602,0.780115062819938
1,47.2072503222329,45.9075048972172,45.9075048972172,47.2986451875397,0.774536499887866
1,50.7933407277579,48.45597231995,48.45597231995,50.5245324771251,0.751654600753244
1,47.8844163471028,47.3147639179026,47.8844163471028,47.4946499568535,0.832453921398055
1,51.5952147157961,49.4726732741887,51.5952147157961,51.4609350958443,0.830142541198312
1,52.9242295386626,50.5612083717305,50.5612083717305,52.4619576067512,0.800868859518338
1,47.8087755026283,46.2994007739953,47.8087755026283,47.9120221499748,0.830200952532732
1,50.9985721493334,50.570526346408,50.9985721493334,51.1581806503312,0.85087746415444
1,49.4109613129523,47.1557286021081,49.4109613129523,48.9671089640012,0.835718921042491
1,49.5544651291112,48.0971639791974,49.5544651291112,49.7322997927447,0.824959837233638
1,48.5967610213066,47.1453823001984,48.5967610213066,48.87221528069,0.803750682119861
1,59.0668952692484,57.6313662879245,59.0668952692484,59.0033035429822,0.855878231321366
1,55.4675972547178,53.1067571316865,55.4675972547178,55.1184457025192,0.916664311041977
1,52.8422910329173,50.2009252675407,50.2009252675407,52.4076272840587,0.817748791244918
1,50.7100549444318,48.2411778888143,50.7100549444318,49.9784579078415,0.876730359489957
1,59.9846913221513,57.996413713501,57.996413713501,60.6862880699401,0.940995202606016
1,53.8425455411152,52.76435557981,53.8425455411152,53.9974367200415,0.888097065082684
1,45.953503352644,43.8186680902893,45.953503352644,46.0700772560766,0.828174817146242
1,53.2766273979075,52.3619787513838,53.2766273979075,52.6430856206973,0.860650896316914
1,51.6421481837296,49.0366032082257,51.6421481837296,51.3328977299051,0.774542215380676
1,49.7188595498567,48.1214512590978,48.1214512590978,48.9302688058533,0.812172752774922
1,59.3185686177047,57.6281787044274,57.6281787044274,59.6561716770678,0.902480465933972
1,49.7388585478696,46.3813186573106,49.7388585478696,48.9027743934482,0.730128871089234
1,57.6094458195603,56.387647769407,57.6094458195603,56.6908373180882,0.879324492433563
1,52.1085652638485,51.3503153397181,52.1085652638485,51.7216009307224,0.860554253384706
1,57.6429071872488,56.2417687196453,57.6429071872488,57.4624735685709,0.866525471507558
1,56.3798523833647,55.2574875475948,56.3798523833647,55.4101700300639,0.85920167116821
1,52.5539650505939,51.5750381493226,52.5539650505939,51.7766534390622,0.856380583366628
2,55.9380418960814,53.5020666292807,55.9380418960814,55.1817548572699,0.80883633019444
2,57.5035553453318,55.0969194995591,57.5035553453318,57.0174546629716,0.853400400236937
2,60.7903250206392,58.1969351479767,60.7903250206392,60.3529305083045,0.864734420641473
2,56.2383968741003,55.0654905092927,56.2383968741003,55.7597144704636,0.832505304107531
2,57.2290548411257,54.3328055845571,57.2290548411257,56.9365625536414,0.838900651654833
2,52.8965329400135,51.4233810795987,52.8965329400135,52.6060971197665,0.71593139337971
2,51.5474787063597,50.0579254509908,51.5474787063597,51.1479841220301,0.757923041960358
2,46.5171033727793,45.4862173221317,46.5171033727793,45.9681744339989,0.690437091932071
2,51.7104848555868,50.2606617605527,50.2606617605527,51.1279476840101,0.740854754920805
2,54.8041250560577,52.0376020304449,54.8041250560577,54.274998247878,0.772871037991908
2,50.2264982507091,47.586107953277,50.2264982507091,49.0919205592863,0.812204200459647
2,54.8121780531369,52.0235181532324,54.8121780531369,54.2520027475737,0.807893474544681
2,54.2994017207049,51.4201974727888,54.2994017207049,53.9331645875442,0.810215518900037
2,50.2419902380855,48.8138047558823,48.8138047558823,49.6324696230821,0.709939860084701
2,56.638191016606,53.8593718967903,53.8593718967903,56.1140345144057,0.814357940118018
2,52.7086927532194,51.288403271189,52.7086927532194,52.2959793003207,0.753421071647186
2,54.9731983821212,52.1096544138865,54.9731983821212,54.7037699627084,0.838837882865482
2,50.7063304370208,49.7395491306646,49.7395491306646,50.2987159109614,0.73329585105337
2,54.2000847605775,51.5899545657171,54.2000847605775,53.7201085453285,0.792332576055382
2,55.883033134914,53.8734945633178,55.883033134914,56.2474766257241,0.842559943501639
2,48.4389359852452,47.1136041893603,47.1136041893603,48.0432150221238,0.831595970458231
2,47.9491422863402,45.7451514591623,47.9491422863402,47.2639605618264,0.836881281680871
2,50.5124091864577,49.4193543773655,50.5124091864577,50.0308569168945,0.770765200316716
2,58.0628541367862,56.6256258792844,58.0628541367862,57.5799692876134,0.854715687938384
2,53.1382912545218,51.9779743983501,53.1382912545218,52.6053116656944,0.772366789581171
2,56.31106181962,54.2072478768615,56.31106181962,56.1044376998127,0.78219919829137
2,61.988759433855,60.4854148417372,61.988759433855,61.2396779897122,0.850689985689738
2,63.0447642972255,60.5276357012862,63.0447642972255,62.2633550057743,0.84864099289513
2,53.1738788847263,51.3690154393632,53.1738788847263,52.6059291015445,0.795195126770311
2,57.0509218716875,54.8050915137748,57.0509218716875,56.9281166376875,0.854502142478123
2,48.878871411402,46.8200915270751,48.878871411402,47.8555852966366,0.726822435754899
2,52.0727774634025,51.6374301256422,52.0727774634025,52.0543290944722,0.723547172180162
2,55.0142507626419,53.7090979576044,55.0142507626419,54.5598526851296,0.809723084978947
2,61.1250504253833,58.7193496847289,61.1250504253833,60.6925182662734,0.853247261370191
2,50.7436607323787,48.4881014381144,50.7436607323787,50.0136756592033,0.730682357840475
2,50.6850421577597,48.7110985507114,50.6850421577597,50.4233953218444,0.783834637424438
2,47.566584186798,47.2016987121234,47.566584186798,47.4623799696207,0.691798708444577
2,41.0746278241604,39.9760977899571,41.0746278241604,40.9785588420322,0.75601168013432
2,50.1817606149039,49.2610082347746,50.1817606149039,49.4590010665227,0.817774764972268
2,53.6977761290657,52.5338792134609,53.6977761290657,53.38900671807,0.839263382420218
2,44.3212082878239,43.2402151256625,44.3212082878239,44.3811075933397,0.782747672093457
2,56.2203813913447,53.9335117272712,56.2203813913447,55.84142405352,0.823444443455704
2,55.995966413504,54.6853978405302,55.995966413504,55.6248457908526,0.832890729523298
1,64.089384199488,61.4878096264003,64.089384199488,63.2956235589518,0.857978485850522
1,56.6529011175948,54.1831288987423,56.6529011175948,55.9280868838237,0.892018053194294
1,54.9075428895401,51.3496871198427,54.9075428895401,53.7367536549548,0.892139316634653
1,61.0966621430552,57.1694902519297,61.0966621430552,61.0503409759552,0.910933828264832
1,58.4360088117263,55.8070498444549,58.4360088117263,58.2265352617263,0.904424775304727
1,59.0909859178376,56.4422135108273,59.0909859178376,58.7599985986431,0.851198168124274
1,48.6157726501722,46.4771440829728,46.4771440829728,48.071660572173,0.79855998271561
1,56.3032159404906,52.7459716707457,52.7459716707457,55.156285210618,0.897889386499245
1,58.0912026378228,55.220886705816,58.0912026378228,57.6713409578431,0.923332031052335
1,54.2287520516561,51.0102261739679,54.2287520516561,52.8480297390521,0.882129022942411
1,47.7616426068872,45.637167236565,47.7616426068872,46.8418309002173,0.783414605628913
1,59.6200437684228,56.3334185691385,59.6200437684228,61.032630742017,0.928199968160451
1,57.565817527463,53.8763820477386,57.565817527463,56.5235230221517,0.892909555877401
1,58.8115967339929,55.4618183589037,58.8115967339929,58.2591281335205,0.912110537054831
1,49.2941893161085,47.3162926290664,49.2941893161085,48.9241161339123,0.796962918917486
1,47.3598367065216,44.1643051076023,47.3598367065216,46.3235567269023,0.769056825921886
1,56.6510492121304,53.0793573819686,56.6510492121304,55.3953236094333,0.897657163217242
1,54.3406306875042,51.9736617290971,54.3406306875042,53.3807755231095,0.855305768542964
1,44.9620669054548,42.4769295153356,44.9620669054548,44.5141586195488,0.879062854313211
1,49.6068698738011,47.4872990479693,49.6068698738011,49.0619314967952,0.808069687911622
2,45.7472893915652,45.6129640192371,45.7472893915652,46.097992959671,0.719555665771808
2,46.9790142946726,45.9904806982682,46.9790142946726,46.913698538513,0.733542896409387
2,45.7180606144164,45.5340253132156,45.7180606144164,45.5767978549726,0.722913509364271
2,49.8293138028399,47.9999948202507,47.9999948202507,49.4213455964555,0.799175948498896
2,45.2100018142355,43.8323098505725,45.2100018142355,44.8221974245526,0.721396847999206
2,49.378203004839,48.3245590866674,49.378203004839,49.3359178762229,0.725287790728058
2,45.4598494839338,44.6625288498796,45.4598494839338,45.4055217871312,0.755442718444684
2,49.2164019350607,47.9304506638995,47.9304506638995,49.0887233504411,0.791012173532857
2,47.9000438002428,46.6313626924405,46.6313626924405,47.940680326928,0.762884892987022
2,51.6083152471183,50.3457369299035,51.6083152471183,50.8535850436226,0.767301429653308
2,48.9154011400902,47.812280814766,47.812280814766,48.6689502117002,0.732763130691488
2,41.3042145353436,41.3329305191153,41.3042145353436,41.8584865899805,0.736793933092504
2,46.0895931218446,45.1659886944092,46.0895931218446,45.9564104140412,0.662857884513541
2,44.9244005195361,44.0320690826348,44.9244005195361,44.8725498015522,0.711340763902041
2,47.7738781879223,46.1556060006547,46.1556060006547,47.1951780027646,0.778723565218703
2,42.7304236173075,42.1796439467214,42.7304236173075,42.7425478500603,0.737715433562156
2,46.4017413840672,45.2450949947571,46.4017413840672,45.7911333350974,0.751091545647491
2,46.5544636763722,45.5874869878969,46.5544636763722,46.3918225673376,0.743400403739883
2,51.6759383936099,49.8754591087614,51.6759383936099,51.3199223631938,0.742810002681882
2,47.0889292345522,46.8826221393476,47.0889292345522,47.2061252698615,0.786561426985053
2,46.9790142946726,45.9904806982682,46.9790142946726,46.913698538513,0.733542896409387
1,45.7718292486488,44.0372824338594,45.7718292486488,45.1221238160636,0.767706636745033
1,47.6546950847206,45.7414319656845,45.7414319656845,47.6052541879272,0.787381799181893
1,59.2354652406543,57.4693153000454,59.2354652406543,58.8305768218912,0.880861576062244
1,47.3281137932173,45.8312114422709,47.3281137932173,46.9539088091093,0.732681133845077
1,52.2020650094669,49.8022341027753,49.8022341027753,51.7563627802206,0.808524994451151
1,47.0779005076325,45.6017398092368,47.0779005076325,46.9537404932238,0.726669123856052
1,48.3766909722956,46.3243560356138,48.3766909722956,48.3242292931469,0.754813289774123
1,42.7604551686413,41.4569532398444,42.7604551686413,42.5771866921542,0.724036507411387
1,44.7636995402571,43.6948352542402,43.6948352542402,44.9907671950625,0.771772041179733
1,45.7126339025864,43.9961963902053,45.7126339025864,44.4167371134114,0.673278723158444
1,55.6881395432549,53.8977727412214,53.8977727412214,55.4745218816055,0.83162461592092
1,47.9389240424593,46.4623042739586,46.4623042739586,47.6249832172398,0.743865857990568
1,50.0902282585147,47.8753607797357,47.8753607797357,50.1005473172312,0.796956620887421
1,44.8363926470473,43.9264620710866,44.8363926470473,44.539170232159,0.786116962755714
1,53.6707529359441,51.7267194412913,53.6707529359441,52.7244040398231,0.86951224150519
1,42.9817681336941,42.0684681211813,42.0684681211813,42.4373636791342,0.725059042008996
1,48.7082712525631,46.6658155748255,46.6658155748255,49.0274063841059,0.783473290113356
1,47.5897202626383,45.6265416140729,47.5897202626383,47.4763127746969,0.760340958003429
1,40.6398552032486,40.2110527060679,40.6398552032486,39.1350115152903,0.62349842727905
1,53.9873496838711,51.8864845092136,51.8864845092136,53.7643785197749,0.887034763603448
1,51.7912644114495,49.4817654782633,49.4817654782633,51.6694807313507,0.781198924826306
1,46.9923798555963,44.8682746943312,46.9923798555963,45.9797384689065,0.835901944318409
1,51.7365323836966,50.432207861119,51.7365323836966,52.0352898888779,0.814057363112895
1,51.0837794298729,49.6271516012775,51.0837794298729,51.0930607610316,0.78656040000851
1,48.9881307480711,47.5506249004107,47.5506249004107,48.7106461007622,0.767597801500363
1,52.4684462642032,50.4245587358713,52.4684462642032,51.7258318937441,0.875417752150943
1,50.6427526160882,48.3263458343537,50.6427526160882,50.4054516261854,0.753288865093822
1,56.3921652379609,55.5325190702294,56.3921652379609,56.5437499746545,0.867621659725295
1,47.9186435172495,46.2593726231222,47.9186435172495,47.4344654888303,0.770634249297379
1,52.8411610457221,50.4041811882674,52.8411610457221,52.4921548083897,0.805570958862417
1,48.5751412231651,46.5078403383241,46.5078403383241,48.7121118735143,0.76198222346179
1,55.881804337691,53.072767436365,53.072767436365,56.1856313874067,0.87518705662384
1,48.9172573752979,48.3186085591303,48.3186085591303,49.0322628449908,0.809746456081843
1,46.9592032410187,45.1764065232405,45.1764065232405,45.8495639792566,0.789241020157227
1,44.7285980417563,43.5225750286594,44.7285980417563,44.9578615446563,0.764103843017982
1,43.9203596344474,42.789768727522,43.9203596344474,43.4830612178297,0.750190459326586
1,53.1559527224552,51.4126329792656,51.4126329792656,53.1124475414659,0.825893431200851
1,47.9261996388718,46.4907053440849,46.4907053440849,48.1005974235311,0.771552904446079
1,53.0258667887087,52.0971440668523,53.0258667887087,52.7442528973059,0.77361257205905
1,44.418103865162,42.712679356288,44.418103865162,44.3567577256109,0.792561292918647
1,46.771677417766,45.4943740729858,45.4943740729858,46.6249477358615,0.770483351357433
1,52.1510512270637,49.8321942763459,52.1510512270637,52.1654966290095,0.881274611896378
1,54.4986095594361,54.0403513939388,54.4986095594361,54.5700526385651,0.877128444500962
1,54.6835042466169,54.0119395842168,54.6835042466169,54.055875932676,0.850519277151517
1,49.0022480202447,48.3849436984614,48.3849436984614,49.3373471580213,0.831798502853467
1,47.8685771758691,45.8404516549814,45.8404516549814,47.4623640948894,0.776110820295947
2,50.6284366758773,49.3569650561403,49.3569650561403,50.7139734639597,0.792194689249471
2,49.0133396131877,48.0411066827027,49.0133396131877,48.9269172730253,0.7905615553832
2,51.5739650408813,50.3535160169033,51.5739650408813,51.6480404414768,0.80651670726124
1,53.2531762518952,52.026458886971,52.026458886971,52.1759313419964,0.802404368727412
1,49.7788460916426,47.2018477190514,47.2018477190514,49.2552957305043,0.767068471194898
1,47.1991579784721,46.4064239045608,46.4064239045608,45.9115817418455,0.804106506731127
1,48.8001267141557,47.301442720619,47.301442720619,48.4012651247659,0.760934493972678
1,47.0008902228278,44.8450909691801,47.0008902228278,46.4869410861727,0.781596301417107
1,48.4764599310898,46.6032132410348,46.6032132410348,47.9961438933512,0.772845145936831
1,50.1690629032698,48.1280359988357,50.1690629032698,49.7964419565072,0.804814307207632
1,46.9667490880515,45.1408001330038,45.1408001330038,46.5670548128894,0.75075603962046
1,53.3529599676928,52.205164590333,52.205164590333,52.4814446064455,0.805699294525382
1,48.9788980469018,47.2548715489814,47.2548715489814,48.8327853480698,0.751204946898848
1,47.0769309420456,44.8460714478863,47.0769309420456,46.2866216160266,0.753775484614216
1,47.8983765981872,46.2676297473678,47.8983765981872,47.1874975884446,0.735882595844706
1,51.1701138674616,48.9099028003451,48.9099028003451,50.9325317617834,0.782630029396283
1,53.9248242752739,51.5701439995692,51.5701439995692,53.625176390403,0.836392962348013
1,47.8842489702156,45.7205614762081,45.7205614762081,47.4001411101692,0.784864419434409
1,49.8333680984838,47.5236123824785,49.8333680984838,49.5494359819647,0.76641205525482
1,53.9911191716265,51.5627591976262,53.9911191716265,53.5087446569107,0.816635896282453
1,51.0905882813972,48.7383990156972,51.0905882813972,51.2871582497692,0.86782068340226
1,47.2318353234806,45.3985347529085,47.2318353234806,47.635233781699,0.751924828949876
1,45.0409131689005,43.885231882072,43.885231882072,45.1050277729873,0.721846665643221
1,50.3074260252109,48.3050126864351,48.3050126864351,50.1874804844288,0.808145095777987
1,53.1061299807682,51.1603012824504,51.1603012824504,52.4997436541709,0.87453236010351
1,48.0472624321146,47.51479772527,48.0472624321146,47.0649572862009,0.714269810521722
1,48.6883069072466,46.507746836992,48.6883069072466,47.6784770649292,0.791848642167331
1,44.7781192247645,44.4473113703804,44.7781192247645,44.6971722276909,0.848505660266085
1,49.7631611286048,47.4935264288104,47.4935264288104,49.0568795725342,0.758223581368584
1,46.0385464343159,45.2279108014504,46.0385464343159,45.6131151294056,0.882557901612979
1,50.210798962901,48.8962175153827,48.8962175153827,50.0803484662478,0.790278100974047
1,45.4787878362318,44.2192624464268,44.2192624464268,45.3603343708662,0.773158197205099
1,48.1255588747063,46.4958987363813,46.4958987363813,47.5483981058149,0.732296590437326
1,49.330354951109,47.8865756814726,49.330354951109,49.294101127984,0.79198721441579
1,51.2508053848274,50.3082673496548,51.2508053848274,50.714059164601,0.795279071657634
1,50.394655321857,48.2922364401994,50.394655321857,50.2727974369211,0.798980454717884
