"SSIndex","OR1","OR0","OR","ORX","PS"
2,47.8161140230257,46.3989634314315,46.3989634314315,48.1075594540686,0.746141285081443
2,53.3856713564016,52.0013313667242,52.0013313667242,51.2679367967834,0.821714628760738
2,50.6211896376875,48.8648856724848,50.6211896376875,49.8338143021048,0.837623186534033
2,49.9677265553271,48.0866931851418,48.0866931851418,49.3631592852072,0.712113947755115
2,50.9672908664234,49.1017357081479,50.9672908664234,50.2191399357823,0.696164394565414
1,56.4696733966903,54.8898792063208,56.4696733966903,55.6935232428042,0.853375296969091
1,55.2532180472225,53.9379684252115,55.2532180472225,54.9111953725365,0.910157171339077
1,55.5523216135317,54.2307898186944,55.5523216135317,55.2855937840579,0.908590112607375
1,55.8436913523612,54.565569853879,55.8436913523612,55.6696239842966,0.914272856696718
1,57.1140659161984,55.738599502757,57.1140659161984,56.791660579138,0.905872414943498
1,55.9680639894786,54.5044034205548,55.9680639894786,55.5144983920446,0.87462858934632
1,54.2970529194959,53.2272824335806,54.2970529194959,54.1462681404578,0.87486802970679
1,61.8304275254955,59.9523077313895,61.8304275254955,61.3231787603773,0.932013547670479
1,53.7791863459404,52.535044877905,53.7791863459404,53.4640791589916,0.856842526367805
1,51.7163507607463,49.7312849466164,51.7163507607463,51.1529009682634,0.82291412424517
1,54.2904329956283,52.8487438339969,54.2904329956283,53.8498644798153,0.875289507137897
1,53.756092954206,52.3164295277546,53.756092954206,53.6352063819165,0.890405218186618
1,53.2612231139083,51.6867139397508,53.2612231139083,52.7001215144018,0.859160160116209
1,51.7839063535677,50.156323666391,51.7839063535677,51.0956670172654,0.845645895016921
1,54.7951394318973,53.2237023968481,54.7951394318973,54.2768545509018,0.869626264296192
1,53.3801527563286,52.0024876353303,53.3801527563286,53.3673089582848,0.855522902779155
1,57.8745841862609,56.5619107320462,57.8745841862609,57.6221671509276,0.894943816707536
1,56.8588816590144,55.4889886702047,56.8588816590144,56.5127667171407,0.891932770214526
1,53.0287793768552,51.6171606341543,53.0287793768552,52.5585641447549,0.815255508241454
1,50.9402655313296,49.3035099666736,50.9402655313296,50.5515551382557,0.792904983351636
1,52.3814706705537,50.9440006128321,52.3814706705537,51.8909306270622,0.833531764220781
1,52.648855515012,51.1098461535511,52.648855515012,52.0726724966015,0.847997317561902
1,54.7438801838922,53.1238151638723,54.7438801838922,54.0413465224377,0.861169174628182
1,52.4884967887287,50.7525359457187,52.4884967887287,51.705156550939,0.837289323562417
1,48.5995344853944,47.365872006188,48.5995344853944,47.5248847973783,0.887640936723559
1,56.362292562077,54.9645368741698,54.9645368741698,56.6862114961686,0.870141336024661
1,58.1986816614129,56.6074086157574,58.1986816614129,57.4819450532082,0.934479607990504
1,52.9077934346776,51.392563444961,52.9077934346776,52.1240495474886,0.821942267530783
1,58.2235567519072,56.8848669597175,58.2235567519072,58.0421516931871,0.88614210802123
1,52.2553062843837,50.4437179392352,52.2553062843837,51.3483824843405,0.82750622720508
1,55.0399389018325,53.7255081830776,55.0399389018325,54.8512473548815,0.886314366671194
1,56.2906075858719,54.8627811098758,56.2906075858719,55.9373825765934,0.904294837231236
1,45.0061009533735,43.5837403595773,45.0061009533735,44.0899663410186,0.669869924581996
1,57.866645068951,56.2092145410748,57.866645068951,58.1644999618494,0.924657898246362
1,59.4848370156377,58.1136168932752,59.4848370156377,59.1694921687378,0.904013758773592
1,54.3850561378913,53.160665234768,54.3850561378913,54.404267017336,0.838779807072057
1,57.9071838906935,56.5898267894434,57.9071838906935,57.6433775168195,0.895049519289542
1,57.7008935676635,56.3218879317139,57.7008935676635,57.4392883563011,0.902522618924688
1,54.3850561378913,53.160665234768,54.3850561378913,54.404267017336,0.838779807072057
2,55.5585146311789,54.1841057113516,54.1841057113516,54.3390699163383,0.844237001666202
2,55.7391059279247,54.3620299553051,55.7391059279247,53.7412291767877,0.863086409442683
2,54.1550152902447,52.7687816755269,54.1550152902447,53.706641656251,0.826950271883541
2,57.6645673869587,55.9135065968658,57.6645673869587,57.9375572136495,0.8577978245968
2,55.356992698708,53.9742914511457,55.356992698708,54.2754977907699,0.850629263864866
1,52.93176532774,51.763326464791,51.763326464791,52.0141896187727,0.890817212489788
1,61.7889980812184,60.4419540872664,61.7889980812184,61.9527120738979,0.836469832190345
1,60.5443840455505,58.9453261987785,58.9453261987785,59.1196182512871,0.93699245600258
1,51.0904399207544,49.6273576145716,51.0904399207544,50.4807840979411,0.818154813429386
1,51.1286165783259,49.7313465523851,51.1286165783259,51.0280869401346,0.845230191342597
1,57.7317813633813,56.3616236328053,57.7317813633813,57.932570563644,0.817451697743321
1,53.5601850226103,51.9694074545402,53.5601850226103,53.1823192903938,0.867914644825526
1,50.2980509557011,48.6936654631304,50.2980509557011,49.5641214770805,0.808207007701298
1,52.2789920000848,51.1283811239923,52.2789920000848,52.0656987172,0.826674980437563
1,54.8712269799186,53.3780550871145,54.8712269799186,54.4861235268824,0.878269105775681
1,53.0978930207936,51.4867368665386,53.0978930207936,52.3995315885038,0.845330694403063
1,53.1271631191388,51.6139686106954,53.1271631191388,52.5398512082766,0.86641800508916
1,49.6647487567444,48.2002371726408,49.6647487567444,48.9540454450093,0.802607810284396
1,51.642709367751,50.2538353684393,51.642709367751,50.8594135131355,0.830833263235369
1,48.4262041197419,47.1201106904554,48.4262041197419,47.7834958463621,0.741264344166124
1,51.7744261362481,50.1971130189655,51.7744261362481,51.3679656682494,0.834172530256384
1,50.6948709366426,49.1299049635273,50.6948709366426,49.9142557238625,0.796658326077522
1,48.3369346984035,47.3174478302963,47.3174478302963,47.6679605767871,0.750439956412405
1,60.2433826189883,58.5565304421443,60.2433826189883,60.1176911246146,0.927548966222803
1,62.132490487674,60.7843779518589,62.132490487674,62.2291042293709,0.849511907013998
1,50.0148351314734,48.5994356339034,50.0148351314734,49.2534886771798,0.810159279812474
1,59.5579258824259,57.7901653760232,59.5579258824259,58.8217142590589,0.922964202533328
1,56.6492502454222,55.2949099782955,56.6492502454222,57.1663994612037,0.870445393597549
1,60.3365778246381,58.5871748512901,60.3365778246381,59.9806752562593,0.931032486496774
1,57.500221468396,56.0973824246634,57.500221468396,57.1041385011661,0.887370587575607
1,56.0869616130416,54.6327902450229,56.0869616130416,56.1121274295579,0.924958519674952
1,55.5282971638794,54.2467421067954,55.5282971638794,55.0728409463819,0.890287011489048
1,56.423247395802,54.9251683491606,56.423247395802,55.8380255899744,0.919659038119838
1,50.9618446563275,49.4976353519941,50.9618446563275,50.4934865859592,0.747390615403532
1,60.9090683441792,59.0964964901927,60.9090683441792,60.2943478316034,0.935739744797817
1,55.5034446893082,54.6572992168697,55.5034446893082,55.2907234853106,0.89142199675291
1,52.1097666991959,50.8122996486367,52.1097666991959,52.0985468200327,0.844865397154239
1,56.7318038589274,55.4619947391737,56.7318038589274,56.3523148557789,0.884216519971831
1,58.374229630725,56.8362528703919,58.374229630725,58.5265789749045,0.912209587145108
1,58.6144101217431,57.1266259347417,58.6144101217431,58.1902431391242,0.898450216285697
1,53.700091115987,52.0519685601075,53.700091115987,53.2881374907993,0.864312022776775
1,52.8964805485118,51.5263097250583,52.8964805485118,52.7073810203871,0.825632832432107
1,51.9505695924287,50.7138998783635,51.9505695924287,51.481817452907,0.818551930686156
1,54.2916547752935,53.1752602977961,54.2916547752935,54.2363736159204,0.878791403114397
1,58.2440977710061,56.6464295628323,58.2440977710061,58.4942662442188,0.896071894783419
1,50.2642058925914,48.8966300380431,50.2642058925914,49.4936224826275,0.795210819116803
1,56.1550669594958,54.8646566051946,56.1550669594958,55.9887921988048,0.827976017453997
1,51.3294772494348,50.2304891902726,50.2304891902726,51.0362123545341,0.797008665744436
1,54.1312050124909,52.8545392427939,52.8545392427939,54.0541178420483,0.828057583986258
1,55.4355389730932,54.1211796992808,55.4355389730932,55.506993462482,0.921436416517311
1,57.443180998378,56.0693410655756,57.443180998378,57.16784042331,0.902759411441759
1,50.6621717002956,49.1042242037246,50.6621717002956,50.052080920399,0.821980324551852
1,53.0647870310843,51.688097237561,53.0647870310843,52.5289020477981,0.847087291572011
1,54.102675723192,52.9489182193429,54.102675723192,53.8567924333922,0.836939332061262
1,51.0674296705079,49.3607868124684,51.0674296705079,50.380318914424,0.825468923086128
1,50.5584124409242,49.1004607321227,50.5584124409242,50.0559196687013,0.819983549491838
1,53.3865398785938,51.9933654481913,53.3865398785938,53.3627037462458,0.854728130537152
1,58.2101996429746,56.79366093277,58.2101996429746,57.8971568819785,0.885369981573184
1,56.5585773016297,55.0786405219742,56.5585773016297,56.1815186850377,0.878013792858744
1,53.3705142122044,51.8201885961802,53.3705142122044,53.6134483845732,0.851807699694735
1,52.6687289981045,50.8668300129722,52.6687289981045,51.8231474066115,0.833415064724057
1,58.6833081835561,57.2812076018799,58.6833081835561,58.9643072473444,0.883486351587443
1,52.8782248525317,51.358712716554,52.8782248525317,52.1978359582938,0.822468503624764
1,55.6650384352982,54.3875964172569,55.6650384352982,55.5354817512543,0.85713361519743
1,55.7596127400315,54.5123480491586,55.7596127400315,55.7029109772529,0.856544243529676
1,49.8269569988894,48.7331895150617,49.8269569988894,49.2493938654775,0.787139938524825
1,48.0779295352775,46.7977015525056,48.0779295352775,47.6127135171145,0.76696280581598
1,51.3701172215587,49.6705322790182,51.3701172215587,50.8738950729228,0.828690789901018
1,55.5978448040867,54.1756240595138,54.1756240595138,55.4256828387408,0.866554925882825
1,52.9640130144878,51.0508666688535,52.9640130144878,52.0663356440864,0.833583944659066
2,43.4233084867566,41.2899371142702,43.4233084867566,40.8850856917205,0.62808547016008
2,56.2145192154471,54.5739184460568,56.2145192154471,55.7888047214213,0.864554400440485
2,47.3325111998101,46.0384481277608,46.0384481277608,47.5224856123947,0.76683385294583
2,49.257582460271,47.7519007288754,49.257582460271,48.6008225289431,0.818191517521026
2,49.4819974707339,47.7234416375915,47.7234416375915,48.8032773364223,0.680726853122173
2,49.0276608747562,47.5481513181015,49.0276608747562,47.0225517162152,0.796380195072838
2,47.6733926370509,46.2845924175678,47.6733926370509,47.4224665610238,0.677559126154019
2,50.7385989191915,49.0385470507894,50.7385989191915,50.222800653111,0.832273145958641
2,49.9560429277773,48.2187617715118,49.9560429277773,48.900140759267,0.726497181695753
2,49.904219167602,48.2917441779573,49.904219167602,49.6878055802743,0.803896433224498
2,44.3793907440641,42.9837072250292,42.9837072250292,44.8483182847569,0.700616823071008
2,52.2066517136002,50.4650635555441,52.2066517136002,52.0798585148486,0.730983328616991
2,54.701710389079,53.1577299312262,54.701710389079,54.3455892974345,0.85506493787307
2,44.8242217880286,42.9943014088361,44.8242217880286,42.9735098558976,0.548074067428816
2,47.5696395028706,46.269321703327,47.5696395028706,47.6217672468884,0.716851879173682
2,49.463919870064,47.8336706737533,49.463919870064,49.2757643999615,0.800864624094863
2,49.6348499225676,47.8408950888249,49.6348499225676,49.1289805665266,0.682589121378637
2,50.3258483825402,48.7762713053319,50.3258483825402,50.5466224665912,0.848816965047976
2,48.8141419288247,47.3233531442976,48.8141419288247,47.199067574161,0.798325870911932
2,50.0988752181191,48.4860912085328,48.4860912085328,50.041096558785,0.795548829111226
2,46.2685962433761,44.7401256306905,44.7401256306905,46.0122203691868,0.789592168977994
2,56.2145192154471,54.5739184460568,56.2145192154471,55.7888047214213,0.864554400440485
1,48.4221417131362,46.9412333331443,48.4221417131362,47.6816093523335,0.767440450655578
1,51.5974323108179,50.151413650538,51.5974323108179,51.1520764813171,0.831981824513216
1,52.7207177692568,51.613055144505,52.7207177692568,52.3159284675647,0.834806825856776
1,49.5005436630965,47.8894108848737,47.8894108848737,48.9615414684182,0.798431536545116
1,51.2830780599288,49.8051335623597,51.2830780599288,50.9817581203327,0.866277585028339
1,53.6589038008875,51.956001143253,53.6589038008875,53.1622208274237,0.86763967561333
1,52.9047589228236,51.4594830906809,52.9047589228236,52.3629896355847,0.847476629821722
1,46.2083037985067,44.9393136032942,46.2083037985067,45.25832567388,0.718186354286174
1,49.6242154904132,48.2119964846744,49.6242154904132,48.8851015709014,0.789420480182865
1,56.6503456338695,55.1364731632379,56.6503456338695,55.9324947891987,0.857869726621915
1,49.6478917926211,48.535721088161,49.6478917926211,49.0744760508774,0.765255901773241
1,50.4031605778996,48.9619961977752,50.4031605778996,49.5490860707619,0.798515630068502
1,57.8508546370731,56.4388714431909,57.8508546370731,57.6949901921579,0.90683886270146
1,51.6500075509237,50.7081137901436,51.6500075509237,51.3343488583536,0.78903617439862
1,53.3201367608103,51.6657735053002,53.3201367608103,52.5999077863344,0.850166463258496
1,52.4645343857423,51.267319456211,52.4645343857423,52.2964872222074,0.826481771780215
1,47.1384144135979,45.9295868424849,47.1384144135979,46.7789606466778,0.7427470244555
1,51.5847311910993,50.3052580025136,51.5847311910993,50.8795552793159,0.798292917117462
1,55.4510427348953,54.2071554870926,55.4510427348953,55.0724388632528,0.897484237112446
1,43.7471755966931,42.3130094346813,42.3130094346813,42.8713099099496,0.664845740610271
1,55.4402297982458,54.5202701625362,55.4402297982458,55.3285200752019,0.89786990722211
1,53.7798106984628,52.2863137557464,53.7798106984628,53.4028476252764,0.877974466441907
1,57.3127286649916,55.9394331072357,57.3127286649916,56.9813863288521,0.902448858078791
2,56.643259222422,55.2303735469082,55.2303735469082,56.6913671949323,0.856818840072782
2,47.0764433553651,45.2324643644416,47.0764433553651,46.8641586735089,0.814040911958288
2,59.1266113651619,57.4449768265316,59.1266113651619,59.0520368723385,0.902462297099754
2,54.5442366882681,52.8708159046074,54.5442366882681,53.8263060401658,0.863590685187826
2,51.8264692341542,50.4597617783205,51.8264692341542,50.7511985915565,0.685437283381534
2,50.9439088608732,49.2669039140021,49.2669039140021,50.9910266410979,0.690194937199657
2,50.6451673695882,49.1713096627134,50.6451673695882,51.4006894242908,0.757618217526882
2,56.6334823662716,55.2209955488834,55.2209955488834,56.7214606141748,0.858568106823292
2,55.3390385316464,53.9275569069662,55.3390385316464,54.3671849195733,0.842894626602823
2,48.1886909891699,46.5491328714558,46.5491328714558,46.4951925755946,0.655937804070236
2,56.5316284228415,55.1224574245436,56.5316284228415,56.1691138961067,0.869213321035607
2,48.9533921044121,47.2805352924826,47.2805352924826,48.3918196564964,0.760654548760711
2,52.0618171222682,50.6627320652878,52.0618171222682,51.9411029128315,0.766808008593568
2,50.7364347566257,49.0657163577737,50.7364347566257,48.5016425985348,0.751404158640008
2,50.5037877218006,48.8346894819651,50.5037877218006,50.8040268066925,0.821085370841441
2,50.1745728848316,48.5532636237318,50.1745728848316,49.3074898349719,0.678935629792923
2,46.2271065065163,44.7162570775749,44.7162570775749,45.479537681529,0.702402576119323
1,58.1710493808165,56.7505938971329,58.1710493808165,58.4629428253181,0.867128036626612
1,52.228083313834,50.6286991567527,52.228083313834,51.8385939258289,0.789205477298343
1,46.3502990172071,44.9071413784724,46.3502990172071,45.0116325209044,0.688745065878984
1,55.2130240153355,53.8803366729208,55.2130240153355,55.1408401793956,0.854156569705572
1,52.6185285140904,51.205473709571,52.6185285140904,52.3967865171633,0.812071679635946
1,48.4585457362243,47.2500918850926,48.4585457362243,47.8122791175208,0.784815510695108
1,58.5150274944406,57.1134865750368,58.5150274944406,58.8141472992724,0.877190373386852
1,49.7460781377603,48.4064740617448,49.7460781377603,48.9946480078399,0.804666190057952
1,49.5804774208059,48.138268975601,49.5804774208059,48.7955537083822,0.731910267081208
1,54.933046045915,53.523818970287,54.933046045915,54.3682962884238,0.877091494208059
1,49.9632401943086,48.0872572144233,49.9632401943086,48.828140380063,0.683407613365203
1,51.8666565518863,49.9351252202279,51.8666565518863,51.3754874430112,0.841079755894504
1,55.501265282607,54.1698267614216,55.501265282607,55.652358649979,0.869171787562899
1,45.539720713016,44.4024559493273,44.4024559493273,44.516326662048,0.701081637271806
1,58.6797294412023,57.1767003281562,58.6797294412023,58.2151842192912,0.893246197010856
1,49.5766580879927,48.2620045856679,49.5766580879927,48.9219007170522,0.784972009405348
1,48.7866471330766,47.5818430901572,48.7866471330766,48.4349874281437,0.783141237630859
1,52.289404971585,51.3608742660417,52.289404971585,52.1767932959099,0.830127580988391
1,49.5138312325196,47.9657474519086,49.5138312325196,48.3171682347903,0.703033604248326
1,52.0317916989377,50.7704304454362,52.0317916989377,51.3189915976098,0.81101442157163
1,55.2054862818326,53.9037685616775,53.9037685616775,54.9799841592816,0.798699902806504
1,49.6765243812748,48.4760877334173,49.6765243812748,49.2830359396554,0.761449061962541
1,54.9362856245151,53.837244462943,54.9362856245151,54.8262191808171,0.907867537226227
1,53.6140526125659,52.231454370731,52.231454370731,53.1640089217469,0.808364754526549
1,49.9596658421302,48.6056923958139,49.9596658421302,49.4970075038232,0.814374515853429
1,51.2673541090032,49.795479186879,49.795479186879,50.8062269759819,0.773839456781993
1,52.9817770828036,51.5461275545142,51.5461275545142,52.4387599005331,0.809184894806635
1,48.971365105228,47.9693245231046,48.971365105228,47.9987973801299,0.814550420383543
1,52.4925140144798,51.1212505076888,52.4925140144798,52.0868755473858,0.82575878379862
1,56.335075371125,54.9833045940883,56.335075371125,56.7512010659733,0.854432933487235
1,51.7338342783571,50.4245683418758,51.7338342783571,51.3789166088425,0.821451285419178
1,58.5046590442321,56.9135985697776,58.5046590442321,57.6366525536988,0.938496378709018
1,55.714388515825,54.3794038883534,55.714388515825,55.4674467052194,0.899994182910622
1,55.4586554981681,54.106605930361,55.4586554981681,55.5824306706316,0.868425592265951
1,55.8635951023474,54.5284513771948,55.8635951023474,55.6389248197962,0.907056708162191
1,53.832829254129,52.770190324968,53.832829254129,53.6237529362904,0.870868643775674
1,56.8348349648663,55.6071466473417,56.8348349648663,56.4062856711002,0.889580761881886
1,53.6612099927805,52.1805347982091,53.6612099927805,53.1968805925046,0.849254537096297
1,55.285483038089,54.0793914406456,55.285483038089,55.4067394264252,0.835555048246228
1,54.6440594108116,53.3374260533123,54.6440594108116,54.9641407118094,0.874938782243405
1,56.086922848224,55.0256457856283,56.086922848224,55.8020770712475,0.871111615925308
1,57.9301257082062,56.43875931098,57.9301257082062,57.8224739898253,0.910181691734144
1,49.6765243812748,48.4760877334173,49.6765243812748,49.2830359396554,0.761449061962541
1,55.1407956148198,53.9893345124131,55.1407956148198,55.0202194641352,0.894623955240887
2,53.5750293864099,52.2545834804984,52.2545834804984,53.5604167405414,0.82914150723117
2,50.4162510281221,48.8718632272696,48.8718632272696,50.0869276386342,0.701507144253389
2,54.5779323972938,52.9001797744314,54.5779323972938,54.5351066256626,0.870176142058191
2,54.4590744837081,53.0956380741891,54.4590744837081,54.7705262814967,0.827275015177874
2,53.6207730694492,52.2281241721259,53.6207730694492,53.4540582284701,0.800362856596371
2,54.098436768171,52.5151503698108,54.098436768171,53.9507759078277,0.878911466388916
2,46.4947338069752,44.9643774942136,44.9643774942136,46.716587628664,0.720570922070602
2,51.4310419156808,50.0755903218935,51.4310419156808,50.7978047130296,0.791853637798557
2,49.278553507914,47.6406666145247,49.278553507914,48.5432372822164,0.677580576758731
2,60.4739403128676,59.0696012627492,60.4739403128676,59.8235307685624,0.885989020090988
2,55.0537121110353,53.3811979029234,55.0537121110353,55.300427595585,0.84304731138655
2,49.402014701499,47.8885680502735,47.8885680502735,49.5138075314802,0.772940179835058
2,53.4866442605141,52.0948115152907,53.4866442605141,53.2216429255505,0.817462667465253
2,45.6607677338334,44.1191204878986,45.6607677338334,45.0850057779783,0.74379594833413
2,58.8193556514995,57.4379407089511,57.4379407089511,59.066085788693,0.88923423211886
2,48.5145086518686,46.9639298601099,48.5145086518686,49.2574487565412,0.773016549740452
2,44.1456894322556,42.1955508449718,44.1456894322556,42.8005216638003,0.765601626511833
2,49.0972170400121,47.3289259458072,47.3289259458072,47.8789262214911,0.875417601184162
2,48.6200163237633,46.8725985569377,48.6200163237633,47.1194709799112,0.720254016883703
2,53.8153836044165,52.2270846088279,53.8153836044165,52.6686177653061,0.855251046948571
2,49.9417802672081,48.4575226931853,49.9417802672081,51.0154402443223,0.760960869442105
2,43.7688653154104,42.2619755078647,43.7688653154104,43.096204610051,0.757550725681593
2,52.8245028374623,51.1385082196584,52.8245028374623,52.0268423085569,0.777971143049582
2,46.1852888448154,44.456693461651,46.1852888448154,45.0494429811093,0.788070533167458
2,47.9526714067835,46.5052847313903,47.9526714067835,47.7054004514665,0.845235602212366
2,58.2038059250788,56.9346155063244,58.2038059250788,57.9829720763751,0.909325605050321
2,43.7359154464545,42.0478674249468,43.7359154464545,42.8526900889684,0.759627258614679
2,43.9596575797618,42.3413783538992,43.9596575797618,42.8018937177564,0.679696648443
2,47.2176768204405,45.6145119661654,47.2176768204405,46.6207476198964,0.815738319990436
2,50.2677765601944,48.5447258684023,50.2677765601944,48.2454843709784,0.779632779610075
2,52.2594084176533,50.700887483588,52.2594084176533,51.7541437372918,0.834961851860662
2,54.7616839858249,53.2046925730804,54.7616839858249,52.4356544226447,0.714648078348058
2,54.2933334884327,52.5390732132363,54.2933334884327,53.9355853559086,0.93799633292456
2,50.2110879139452,48.5858747541158,50.2110879139452,49.7894731052278,0.831356344207281
2,42.2936918827139,40.77676907753,40.77676907753,41.5425542926294,0.797014806453476
2,43.2537729959925,41.5777275899479,43.2537729959925,41.7718625134598,0.752122365382844
2,45.426276283076,43.822048149471,45.426276283076,41.7995740498332,0.663724269254937
2,54.0307632701452,52.5017170953528,54.0307632701452,54.3754181751614,0.901752886361429
1,61.07892688169,59.5494594144436,61.07892688169,61.5424252973676,0.875703758431683
1,52.3183665692755,50.525813575663,52.3183665692755,51.4065590848473,0.827965714631181
1,49.1148964075587,47.4829122712117,49.1148964075587,48.7093261214797,0.707150023884223
1,55.7536608763241,54.3468392092079,55.7536608763241,55.1253352050144,0.859888939042945
1,57.7866218378028,56.4014744267065,57.7866218378028,57.6202576648914,0.901486161905251
1,55.7386661612481,54.5597764885462,55.7386661612481,55.6766119920651,0.914445246845146
1,54.0079647470811,52.5574034246777,54.0079647470811,53.772107610449,0.891852972508924
1,55.9525406937385,54.5192336713182,55.9525406937385,55.623583446772,0.898949241796978
1,55.5043332401491,54.1377402479509,55.5043332401491,55.0547609155267,0.876321042429037
1,53.6688400577213,52.5270066793929,53.6688400577213,53.671191798762,0.82889531067263
1,55.9712717042968,54.6382964489052,55.9712717042968,55.9007299087128,0.874779355912337
1,56.1581351857549,54.4480665244948,56.1581351857549,55.3463611551636,0.868676106656843
1,55.8364869863101,54.504441335976,55.8364869863101,56.0246035410914,0.901921827601696
1,57.8814933490093,56.3392003163861,57.8814933490093,57.5727274531174,0.910340115863026
1,54.008063422929,52.6354224436451,54.008063422929,53.6323325462044,0.880559791916258
2,52.0737274229966,50.7558588770085,52.0737274229966,51.7727716892866,0.804020763058662
2,49.426350617112,47.799515386618,49.426350617112,49.3358898847814,0.717707495469654
2,53.4998439016506,51.8201312349682,53.4998439016506,53.2065689901264,0.798886898350345
2,53.9507588284088,52.4751332989217,53.9507588284088,53.0312008546684,0.879631295520802
2,58.5568286261318,57.1736616881974,58.5568286261318,58.6819437091507,0.865097939712261
2,48.6325843198776,46.8659843017891,48.6325843198776,47.7538570163119,0.79796877078498
2,54.6487614996915,53.2630300423789,54.6487614996915,53.937392333956,0.830608360405011
2,48.3143048287337,46.4293258241237,48.3143048287337,48.179147674734,0.743260480062281
2,55.2741405934892,53.5934342624979,53.5934342624979,55.0229167375357,0.885934747510588
2,53.3734006595062,51.984592756505,53.3734006595062,52.4494200191495,0.82071389598689
2,54.9478545388322,53.4347221481283,54.9478545388322,54.8841936463326,0.87500401009675
2,53.6957221880427,52.1709869178988,53.6957221880427,54.3244259680555,0.836176556384799
2,54.4018754666855,53.0263852696947,54.4018754666855,53.4398961915041,0.840391970288655
2,51.6708542373628,50.1878953369106,51.6708542373628,51.2538288229694,0.848140887146782
2,54.971249791078,53.4991355592051,54.971249791078,54.5225124224769,0.901937948919626
2,53.842984485607,52.3635251774681,53.842984485607,53.3411538168348,0.872098765123817
2,58.6726960658725,57.2904327771616,58.6726960658725,58.4879202170875,0.853891191967459
2,57.4880507278624,55.9640561430957,57.4880507278624,56.7131998437868,0.887822970916457
2,53.507898723465,52.0914634886277,53.507898723465,52.877961389932,0.856110961957526
2,47.9872360981231,46.4731540772676,47.9872360981231,48.5834994908652,0.796826648502354
1,50.3378321560204,48.8266936681171,50.3378321560204,49.6531319022842,0.804558485002667
1,52.5320383871544,51.2233327400701,52.5320383871544,52.3323645816143,0.818192850914067
1,52.1968635844238,50.4540135546113,50.4540135546113,51.4161031993022,0.831697088930108
1,53.6113748649067,52.0526617192777,53.6113748649067,52.9725856059215,0.856473261002261
1,51.9559247156796,50.3397561411885,51.9559247156796,51.2729040681151,0.846425800058869
1,56.4111755544775,54.9809047437056,56.4111755544775,55.8425959619912,0.863039733076508
1,55.663431682869,54.1700561928755,55.663431682869,55.2874005856176,0.918096416722846
1,50.0983719434743,48.9310101557488,50.0983719434743,49.9334634190563,0.785473411354132
1,52.5433557480866,50.8026233229971,50.8026233229971,51.9003747435723,0.827998372482735
1,43.821127735758,42.7406007159565,43.821127735758,43.1340156228098,0.626529785497973
1,53.4784045465488,51.897836497686,51.897836497686,53.0004515046459,0.868402638443092
1,53.8266709340372,52.4503405846241,53.8266709340372,54.7507297611056,0.920810341887356
1,47.4890407024999,45.8729960078324,47.4890407024999,47.1722216685883,0.774167386196754
1,54.909245793206,53.5564325679193,54.909245793206,55.2092027889366,0.891077445553206
1,57.8520499326203,56.5085432138854,57.8520499326203,57.7305213012607,0.880542436310806
1,60.1158845406546,58.5952263602777,60.1158845406546,59.7459121413956,0.919619745149956
1,48.3194031039872,46.7841383770556,46.7841383770556,47.4545573960384,0.76339563365054
1,50.6054985946397,48.9692590976187,50.6054985946397,49.8389957599109,0.816729746877647
1,49.6451502467945,47.8353196926262,47.8353196926262,49.0872770758791,0.826279039259657
1,43.926353457613,42.561703119284,43.926353457613,43.3228756306581,0.687743664917049
1,53.9424232545096,52.6123923210416,52.6123923210416,53.8120167993867,0.720169620497403
1,52.0492693600525,50.4454898145012,52.0492693600525,52.551594429338,0.866738512710258
1,53.0337929201122,51.6349309452385,53.0337929201122,53.2908981457576,0.922668860494081
1,52.7135736770638,51.6447528122532,52.7135736770638,52.6822535082181,0.903173181299591
1,56.9901782267318,55.6692821809221,56.9901782267318,56.8913677894389,0.881294630154326
1,53.3701326596271,51.9676085607514,53.3701326596271,53.0438754014648,0.864071377532051
1,54.1518745588119,53.0676804099778,54.1518745588119,53.7991287800837,0.885296599435638
1,56.5107145256675,55.2125812682233,56.5107145256675,56.4881601408555,0.880693553903837
1,56.7659294009544,55.4606755113794,56.7659294009544,57.1464102485037,0.920216139671434
1,52.1021410090309,50.410346259312,52.1021410090309,52.5311534595429,0.851751744683113
1,49.293898650741,48.0058688372077,48.0058688372077,49.6079723734949,0.807013587792834
1,51.3925888787907,50.0639555965422,51.3925888787907,52.0861088254504,0.816072507944654
1,53.5259138442992,52.347293282644,53.5259138442992,53.8908350207621,0.859335907790554
1,53.1809050776375,51.9593333834612,53.1809050776375,53.3452833072381,0.914835069509397
1,55.9303390548555,54.7105397039045,55.9303390548555,55.5521986263758,0.901087689310892
1,49.4663444867934,48.223852762578,49.4663444867934,49.3192173245214,0.804755319191472
1,51.4831697755601,50.0968930781167,51.4831697755601,51.34962768908,0.869093102627603
1,54.649152174677,53.3773037512463,54.649152174677,55.3463668878513,0.869519637560438
1,58.2614311791061,56.8259567666217,58.2614311791061,58.5236221985939,0.925291432820564
1,54.8052474236368,53.5509215029417,54.8052474236368,54.5662530433931,0.865569711291994
1,50.7964483186354,49.4556178465799,49.4556178465799,51.2678720116993,0.804217825558672
2,56.622572880171,55.2095449852522,56.622572880171,56.6705377025135,0.859075015299548
2,54.2464327519971,52.7185256951193,54.2464327519971,54.0219476969443,0.92691102034938
