"SSIndex","OR1","OR0","OR","ORX","PS"
2,50.723419096941,48.1070008942774,50.723419096941,50.5407454018631,0.823380840127504
2,58.6846058368553,58.2218513338684,58.6846058368553,58.6054681410901,0.891626708432484
2,52.0944096478495,53.1584113742757,52.0944096478495,52.3306695933468,0.901248281777497
2,60.4720075408595,59.9729684258519,60.4720075408595,60.4259846990959,0.928508888439954
2,50.1777493913134,48.6630604398324,50.1777493913134,49.6817779019627,0.828450677875724
1,51.4725247718011,49.1949011889052,51.4725247718011,51.3422091662669,0.93546001315031
1,46.7164500131528,44.6402772513149,46.7164500131528,46.066418521455,0.892772128586885
1,42.4354991714389,41.7758468493265,41.7758468493265,40.8349421423748,0.573170763996003
1,43.2417984098623,42.6949198461254,42.6949198461254,41.9671800454883,0.56310352536916
1,57.1814429490235,54.5820134474414,57.1814429490235,57.243925710195,0.958977718211522
1,48.9001605308204,47.961894181731,48.9001605308204,49.2758856728787,0.887627534247034
1,54.0034244634439,51.8808931430686,54.0034244634439,53.6931687404041,0.915885748436273
1,49.1625316916859,47.914888898821,49.1625316916859,48.3899465592743,0.752265610843437
1,51.167710028913,48.8834324152922,51.167710028913,50.4881474425991,0.787703885767045
1,53.9611521987691,51.1515857147714,53.9611521987691,53.7038989009896,0.825235227193151
1,51.4280755424986,49.9660633416076,51.4280755424986,50.3618459072256,0.77470470424913
1,61.2457045673351,60.1551950735448,61.2457045673351,62.1353371189847,0.926283375089622
1,48.1418621285262,47.2264414667116,48.1418621285262,48.8222080552318,0.897247460038859
1,53.2673324843484,52.1592550372526,53.2673324843484,53.9262578267048,0.84320968002352
1,50.7136583811345,48.244782681245,50.7136583811345,50.4527229751796,0.757380200664716
1,61.3239268146194,60.3246576091467,60.3246576091467,60.6062968551915,0.895001965444829
1,54.2335936519239,51.9530190328789,54.2335936519239,53.6586323516367,0.810562016488839
1,46.6585730798754,45.9138279222339,46.6585730798754,46.4136462781234,0.730694209018129
1,49.6708252151993,47.5557802523243,49.6708252151993,49.3995602645443,0.902255140763904
1,53.0681621753828,51.006091814597,53.0681621753828,52.902108553476,0.794916650837719
1,58.3516356610106,57.1200751859513,58.3516356610106,57.3539675382633,0.896673877115051
2,51.4779992898594,51.4715764340459,51.4779992898594,51.3438749820184,0.74773392021998
2,49.4771671581575,48.9876220599684,49.4771671581575,49.2054012239398,0.87417693473259
2,49.52593461203,49.6485071418303,49.52593461203,49.3533190243257,0.703726838849224
2,53.23128829692,52.0682286829274,53.23128829692,53.1096494104955,0.896977215023444
2,52.0123548969428,50.4192475415113,52.0123548969428,51.365335028035,0.820452665550178
2,51.7348964001703,50.1173497894626,50.1173497894626,51.1552657662679,0.796953999350638
2,51.3019380600432,51.5025882197962,51.3019380600432,51.4077771661967,0.853845387106071
2,49.8853349264143,50.1701199571269,50.1701199571269,49.980404422687,0.73645204216725
2,49.2445684373893,48.9165813857447,48.9165813857447,48.4578547488963,0.571617165914163
2,49.4421853874085,49.5445823585092,49.5445823585092,49.4396403275146,0.655594073083269
2,51.6267499319215,49.8898310662528,49.8898310662528,51.2791400003866,0.81572636220739
2,54.9480584939916,53.9216150634704,53.9216150634704,54.689610688642,0.887407744427196
2,47.1243102558717,46.2878787376915,46.2878787376915,47.1465897468044,0.791728295553365
2,48.4187136996249,48.7025910506769,48.4187136996249,48.4274028115679,0.71506685805818
2,57.6609379004489,57.32204914543,57.6609379004489,57.3113888844225,0.909308051542506
2,48.0328230175556,45.9252767699755,48.0328230175556,47.4844299145821,0.818009546353459
2,45.9406257840332,45.4798362161062,45.9406257840332,45.8063059831618,0.853187701915361
2,48.2338358466525,46.2121110397761,48.2338358466525,47.2424843246948,0.696054073908918
2,45.7403249140955,45.0469541447852,45.0469541447852,45.9002591924881,0.828694033520925
2,47.9581348338364,45.8685702318055,47.9581348338364,46.9974144134656,0.723158254470198
2,47.2421273983839,46.5637706169105,47.2421273983839,47.7245515669225,0.872954437446931
2,47.8717731577819,46.2065544149124,47.8717731577819,46.8340515119035,0.666411181326936
2,48.0362134980838,46.246294342312,48.0362134980838,47.1604505052145,0.698628779049649
2,45.1940431482605,45.1305223409233,45.1305223409233,44.661838718419,0.745336299603141
2,47.2473908866583,45.7339529905323,45.7339529905323,46.5275605948595,0.616054748462733
2,40.4106901486941,39.716537740327,39.716537740327,39.9189764370978,0.765613230016164
2,46.6593193519063,47.4810749078015,46.6593193519063,47.1737626748799,0.848699846052727
2,46.8405418106997,46.7840112276439,46.8405418106997,46.5273302606561,0.848465132653322
1,53.1824277331423,51.2784974718776,53.1824277331423,52.9352734829906,0.744311069591042
1,43.9042217575545,43.1993729132258,43.1993729132258,44.6527344338766,0.625772794867004
1,59.7320166161711,58.000672649024,59.7320166161711,60.8032618026453,0.953593990500135
1,46.0772772139406,45.7392256093299,46.0772772139406,44.6461076119927,0.567498044705455
1,41.1189958487561,40.2232172946801,41.1189958487561,38.4557766816083,0.59267061156274
1,48.4679739202341,46.2169615431143,48.4679739202341,47.3241020702704,0.869617184370554
1,50.7958638937577,48.5626525090182,50.7958638937577,49.114486722855,0.893311359056686
1,47.9573590679522,45.9688529790523,47.9573590679522,47.4638404095088,0.901093686985831
1,42.6641744610036,42.2254972178003,42.6641744610036,42.3183479892306,0.56217593688565
1,44.1537344084705,41.9937540825839,44.1537344084705,43.1419590288965,0.881240791364235
1,47.4673859854516,45.3313654238701,47.4673859854516,47.1020534765078,0.901640785070214
1,54.6363583576451,52.9487288661282,54.6363583576451,55.0642680991614,0.930668253064255
1,48.6045422139679,47.8709237593481,48.6045422139679,47.9760099813578,0.629438162411283
1,50.3885729217574,48.7804098384788,50.3885729217574,50.575653845197,0.887150996219466
1,48.0611160890208,47.2336506848579,48.0611160890208,47.2289887386958,0.691468859825312
1,53.3262111582802,51.5026057731845,53.3262111582802,51.9359132972771,0.679712584105245
1,47.260043984484,44.944829651307,47.260043984484,46.4556249504678,0.700467267862216
1,46.1688934960593,43.7366592263711,46.1688934960593,45.9307776488056,0.869326274976265
1,48.8246809524538,47.8133360625644,48.8246809524538,48.352577371968,0.694531352215524
1,51.3418086115794,50.6146762050869,51.3418086115794,51.6788605419845,0.698671493713198
1,48.8841771196596,47.9861289400595,48.8841771196596,48.7577743664544,0.710756474306011
1,55.0171885961309,52.8787936214888,55.0171885961309,55.1065701001174,0.944213153931317
1,53.4756301651612,52.110158746635,53.4756301651612,53.7163530583194,0.912262907409218
1,53.5059195701363,52.3534658028408,53.5059195701363,52.2483915445963,0.754004726094966
1,55.306860983529,52.7040863038686,55.306860983529,55.3714646071988,0.936756979401784
1,45.4239309686229,44.4215346271585,45.4239309686229,45.0133585227591,0.892572758103604
1,50.0008215886011,48.7403630405146,50.0008215886011,49.5363155134579,0.727629735608887
1,49.967111677747,48.8646672145918,49.967111677747,49.979544457898,0.907021534618792
1,49.9551763069097,48.6694608725438,49.9551763069097,49.5902079356382,0.72675310952072
1,54.9489689401778,53.6701030500754,54.9489689401778,55.7709053191377,0.873057507319861
1,51.8290416731801,50.8842231207013,51.8290416731801,51.0843246565918,0.714803710368892
1,49.9787719291984,47.8960889468923,49.9787719291984,48.9570407894868,0.815738152074241
1,49.9913046138428,48.5354499060199,49.9913046138428,49.433763623584,0.752711473615154
1,47.7211686742979,46.16451374893,47.7211686742979,46.8071484044522,0.723313391189049
1,48.6497390228787,47.5255884907392,48.6497390228787,49.5650242696972,0.910961887661703
1,51.4383189050687,49.3717514395365,51.4383189050687,50.9667719790594,0.751119413037903
1,46.7567157503899,45.975989630229,46.7567157503899,46.6089860884007,0.722837927422425
1,50.0008215886011,48.7403630405146,50.0008215886011,49.5363155134579,0.727629735608887
1,44.947443531216,43.7806005063484,43.7806005063484,45.6184422332511,0.888482746033611
1,47.3665948616762,46.2322461100636,47.3665948616762,46.1221762693589,0.887266562064091
1,47.0868315092847,45.9892925547482,47.0868315092847,45.3608636635682,0.880701564852156
1,49.3528034071919,47.3116739092721,49.3528034071919,49.0994490661717,0.901425888028401
1,45.849899387984,44.6667566179703,45.849899387984,46.79185520436,0.892557142976498
1,45.2089680120445,44.0136055323121,45.2089680120445,45.3607362202014,0.884459218731091
1,49.4438229427178,48.8425122137517,49.4438229427178,47.4072582911987,0.598640011658576
1,47.3150001652014,46.1491385955835,47.3150001652014,47.3824288289958,0.895151655017779
1,46.6288222570411,45.4513536012807,46.6288222570411,47.3890240547764,0.892716640191007
1,47.0463460077834,45.9294423670165,45.9294423670165,46.5549014566804,0.884829293648219
1,44.9593507385023,43.8418153141135,44.9593507385023,44.4496071631853,0.883065098263509
1,45.492466303637,44.642845914296,45.492466303637,44.8544440328462,0.885721400601627
1,50.5854685620006,49.8714702862173,49.8714702862173,51.52429328817,0.889010461016324
1,45.0020645246558,43.8824397212301,45.0020645246558,45.7638667618682,0.891398123039481
1,43.7954619404367,42.8661278688448,43.7954619404367,43.9296013871328,0.871807802623536
1,46.9873206180917,45.8600531877864,46.9873206180917,46.9479405295997,0.890516263450066
1,48.3860868786348,47.2941820173263,48.3860868786348,47.8330501999125,0.884440627451858
1,44.17086488147,43.0100679588302,44.17086488147,44.1725371870419,0.887888591937023
1,44.9567493865726,43.9779388235406,44.9567493865726,44.5694275551134,0.876343974580592
1,45.2708266979767,44.0944089316682,44.0944089316682,46.0951938573104,0.890582621330846
1,55.4601886599524,54.9067219502732,54.9067219502732,55.5944863174842,0.812703728348991
1,60.7807201298487,59.4941663597614,60.7807201298487,60.0053118725519,0.859421761864843
1,54.8925750127394,53.4629349309039,53.4629349309039,54.201113281135,0.760728698531392
1,50.8736308569395,49.5549116363317,50.8736308569395,50.765295446551,0.771535144039004
1,50.0643132931469,49.383467332495,50.0643132931469,49.8292079893523,0.658351552574241
1,62.703920544945,60.8969041281908,62.703920544945,61.819431420342,0.897807363320043
1,56.7905315821925,54.9261521796992,56.7905315821925,55.8397410503117,0.834624488800636
1,56.6978039250112,54.766368504511,54.766368504511,56.8532411245052,0.836585861332506
1,49.236162507554,47.8878298908058,49.236162507554,49.0369587401116,0.725233178707966
1,53.9271535058583,52.8547154105048,53.9271535058583,52.8933856512569,0.762064846589622
1,56.7200470505205,55.4462220835544,56.7200470505205,56.2683048649098,0.805036903232689
1,62.5014844007813,60.8686797635566,62.5014844007813,61.3446474784844,0.877846559572453
1,64.7941491346606,62.9504671000978,64.7941491346606,64.7293639576797,0.913669753384423
1,56.5216041105642,54.5696188211214,56.5216041105642,56.634582723627,0.833803876102932
1,55.2239709255822,52.0512198050098,55.2239709255822,54.7715507072358,0.848078958478748
1,52.624507876024,49.5952268685954,52.624507876024,52.0228323137135,0.836747296470325
1,60.2330007782912,58.0887999848507,58.0887999848507,58.9795400733582,0.875879849296534
1,50.0652348033975,49.38051093368,50.0652348033975,49.83534812269,0.658353466559648
1,54.245134666379,51.0459814309616,54.245134666379,53.8501911140117,0.842081698352966
1,55.6093645490205,52.4413140476477,55.6093645490205,55.1214003998189,0.857252460170173
1,51.9272769740001,51.8825514469499,51.8825514469499,51.3062126763036,0.718656115681436
1,53.5224025784773,50.1623538123645,53.5224025784773,52.2551853988171,0.8509504310286
1,59.0804309386002,56.2052255574611,59.0804309386002,58.5133433692727,0.887052600604032
1,54.737934641807,54.0361962593588,54.0361962593588,55.4390437089656,0.856322772616563
1,52.6368842862352,50.7520800656703,52.6368842862352,52.2515372183554,0.73392541661664
1,53.0748794929365,51.7960321432938,53.0748794929365,53.2177030836251,0.84990078041599
1,60.3935224262889,59.0174742535534,60.3935224262889,60.7084946833828,0.860806365444681
1,55.9656488740592,55.0652932375999,55.0652932375999,54.9871074485111,0.837336256759744
1,52.2316292701605,52.1263346462168,52.2316292701605,51.6968449396852,0.724630468016205
1,55.0706611953234,54.2337472532104,54.2337472532104,54.244186580207,0.797373208884783
1,50.9540393460075,48.3495528304957,50.9540393460075,50.3245641048575,0.779779394651855
1,58.5555128057089,56.5677296211034,58.5555128057089,57.7579291273433,0.863909169145055
1,49.4952666381768,48.6558811414075,48.6558811414075,50.1630500624576,0.779999701347901
1,55.6271885301281,54.3220761575248,55.6271885301281,54.9257439218081,0.887139461611494
1,52.1712739097731,50.2771198523343,52.1712739097731,52.1332540458677,0.772264772585612
1,56.2092721701993,52.9799877641074,56.2092721701993,55.4596237813274,0.868246036544472
1,54.4582788465117,52.68124316032,54.4582788465117,53.5606521635703,0.782389909474314
1,55.6255111225854,54.3230200922523,55.6255111225854,54.9389168309433,0.887140413793341
1,52.3143005386219,49.4320774396512,49.4320774396512,51.8603941416088,0.823385557305734
1,47.5294948167086,45.0259418608622,45.0259418608622,46.4777161300553,0.729350210001922
1,53.3833793680621,51.9446311573148,53.3833793680621,52.7999543107866,0.858170280674925
1,59.1222727058457,56.0402202870988,59.1222727058457,58.9612277914956,0.886622531126491
1,48.8701159365279,46.5067948795423,48.8701159365279,47.9769184608158,0.769451285854957
1,54.5743226669338,51.9395248584422,54.5743226669338,53.3913317638911,0.850448397283597
1,55.6864151348974,53.2892017868681,55.6864151348974,55.5677513120722,0.889616037495642
1,55.708715628591,53.5807385289775,55.708715628591,55.3923538782396,0.831546007011228
1,54.0251727507544,51.7631464795365,54.0251727507544,53.5129732857964,0.831361330183823
1,56.5075483492611,53.3356960434441,56.5075483492611,56.1624333285041,0.864921034684056
1,64.2806040965446,62.444334179836,64.2806040965446,64.178765970328,0.914118060027719
1,59.9196226559034,57.7249715593547,59.9196226559034,60.1754810884583,0.872637984825102
1,54.9749374305087,51.7489559190321,54.9749374305087,54.2366835808706,0.853539068377868
1,51.1103107458472,48.5216671969889,51.1103107458472,50.8492672714525,0.767244552750342
1,52.3683971759113,49.4732078672078,52.3683971759113,51.9283315488689,0.817568251430101
1,54.1828970097133,51.8712536217507,54.1828970097133,53.7183515086009,0.837880692511751
1,56.3532508794901,54.4481186250411,56.3532508794901,55.500760250721,0.829936822855084
1,49.9212587367484,49.3215889547304,49.9212587367484,48.5929404489411,0.611429179697808
1,55.8164688478989,54.4930454604432,55.8164688478989,55.232594726584,0.786031708968903
1,47.0070291022383,46.125641076923,47.0070291022383,47.000724198485,0.753912355481712
1,52.8194442447452,50.0149567815525,52.8194442447452,52.7137344699425,0.809173011501889
1,56.6609121090102,53.3712278980015,56.6609121090102,55.8505829018359,0.874263109354706
1,49.9362904134336,48.7331304878206,49.9362904134336,49.5643786256226,0.750294940119393
1,53.7739840697693,50.6144537110375,53.7739840697693,53.432537610706,0.837611396760658
1,59.0024356295857,57.0936846828856,59.0024356295857,57.906041562696,0.859714586433512
1,58.0796293824965,55.1890345997264,58.0796293824965,56.6336696787867,0.881373853316154
1,49.656027900397,47.6230236861435,49.656027900397,48.4869292701184,0.810483004731192
1,46.4341535301156,45.6669483255999,45.6669483255999,46.0203195803144,0.710928315172913
1,53.8629294537079,52.8063761735874,53.8629294537079,52.7759090572623,0.749358854255581
1,55.2492376561556,53.9791830148952,53.9791830148952,55.3862016408859,0.866664876595913
1,54.2399228296065,52.297342755907,52.297342755907,53.7610439048557,0.796688471133628
1,48.8134694374046,47.5597964437034,48.8134694374046,47.9152073444396,0.737039861538939
1,51.6694445604107,50.8742796552736,51.6694445604107,51.386068056445,0.713141176143661
1,56.2977858563641,53.6539937287874,56.2977858563641,55.1432894984521,0.868558820074151
1,50.8716694453866,48.5590223088347,50.8716694453866,50.3664456863168,0.741859872036771
1,48.8067694687202,47.5553316237854,48.8067694687202,47.9222494386559,0.737041410930607
1,61.5416606717972,60.7721950854618,61.5416606717972,59.7722022264748,0.896953035945684
1,60.517169855363,59.3904040303619,60.517169855363,60.8019907424499,0.91494901785589
1,60.1974749830594,57.2776542192409,60.1974749830594,59.9551638578528,0.915919208739496
1,58.7688756738344,55.9861005462249,58.7688756738344,57.7335702180395,0.897670607923202
1,58.2610709293572,55.1989710181458,58.2610709293572,57.2801137396085,0.868105821784234
1,54.8732775193232,51.5918793185872,54.8732775193232,53.5493834383831,0.865971765911966
1,60.0190835016236,57.1380467876152,60.0190835016236,59.7541388293286,0.914645962683096
1,57.4132844558459,54.7976973915325,57.4132844558459,56.6335897842759,0.866521116365368
1,49.2380573805418,47.195068087584,49.2380573805418,48.480189214232,0.782932197512925
1,54.7252437158921,53.3954836252561,53.3954836252561,54.5441554817729,0.861442473645069
1,58.6017570241874,56.4527183859034,58.6017570241874,57.1495269096621,0.860393918333134
1,57.913089948189,54.9151069801366,57.913089948189,58.6550371561137,0.895107187186357
1,57.7229600825075,55.8275885761957,57.7229600825075,56.5232998171529,0.842889689568841
1,59.0994609504342,57.0188893707301,59.0994609504342,57.9098698745849,0.862975222549615
1,55.9210312956645,54.070294055252,55.9210312956645,55.2118463574191,0.82576594111352
1,56.1120517238555,54.2130220457199,56.1120517238555,56.1701206420836,0.829710390406466
1,57.7660325998396,55.2447862731314,57.7660325998396,57.2487004715487,0.857947377873753
1,59.1485379790477,57.0737228389654,59.1485379790477,58.1780570268069,0.860515977647251
1,56.4918654957221,54.5693589681817,56.4918654957221,56.4773572829188,0.835175508911003
1,44.9463144212793,44.753140619651,44.9463144212793,44.6448907737406,0.638376918674767
1,54.041673459425,53.0592929533835,54.041673459425,53.6210375876374,0.848872624550587
1,53.1321360084798,51.0417875136143,53.1321360084798,52.8642773010606,0.795874709326911
1,51.8367379312178,49.9072270467902,51.8367379312178,51.6972198317038,0.775609204100069
1,49.7968490053395,49.6059965052683,49.6059965052683,49.2347931725286,0.692767545627051
1,48.0527370619107,47.2505753529834,47.2505753529834,48.2959829158635,0.748687018266026
1,53.040224403291,51.2138312042077,53.040224403291,52.2512001199824,0.748838930499593
1,48.9546038685197,47.6774187135229,47.6774187135229,48.3969562261347,0.760187557630499
1,49.2703642661354,46.8180814889615,49.2703642661354,48.3438420231348,0.771425774677814
1,48.0399992465266,47.2463857235325,48.0399992465266,48.4429372131429,0.737646378203512
1,49.0609693643322,47.6848714147734,49.0609693643322,48.7184604283444,0.725349993795036
1,50.6534344004766,48.1788477824444,50.6534344004766,50.3247168386854,0.751994373242569
1,44.5497201056982,43.4898311731558,44.5497201056982,43.9355258345762,0.691606587547199
1,45.8850098283212,44.3857446757574,44.3857446757574,44.8436304911599,0.765447494598139
1,43.8672501309903,42.7301098660188,43.8672501309903,43.848963111578,0.888389905127805
1,55.418928917446,53.6584744681481,55.418928917446,54.506324905143,0.813855250459439
1,54.8027714848753,53.7938436605031,54.8027714848753,53.704386042712,0.79926677438692
1,55.1064232370034,51.9320904766963,55.1064232370034,54.2824742097032,0.858447799740417
1,48.0545806118377,45.6541080634784,45.6541080634784,46.7466393838403,0.727770682516582
2,54.6697326385487,51.9977418998839,51.9977418998839,54.4722970233719,0.837299728365472
2,51.5130660249974,49.1553366779689,49.1553366779689,51.0032071302833,0.718257477684781
2,49.4240662303296,48.1514009747609,49.4240662303296,48.9071036931051,0.804401418585466
2,48.584353998097,47.1807378155299,48.584353998097,48.4091778117993,0.848335225772922
2,47.9942335331574,50.2915767206153,47.9942335331574,48.9707142764522,0.80795848878103
2,54.7275539033004,54.1002544876996,54.7275539033004,55.7811822338823,0.932714087944889
2,53.1690190713337,52.1051572403818,52.1051572403818,52.9133241229629,0.870767317308694
2,48.6682856764488,47.8750399631793,48.6682856764488,49.8433219213849,0.836324505021577
2,49.4071229626731,48.2476775189141,49.4071229626731,48.838664416178,0.806071314530065
2,60.4219509142058,59.4304096339841,60.4219509142058,60.8841543731831,0.904832790013608
2,49.8813187444071,47.4725554214523,49.8813187444071,50.4828800888068,0.807223510360237
2,45.9053129468044,45.488370774726,45.9053129468044,45.3538871393742,0.562176106174527
2,49.0428841009115,47.5769002429988,49.0428841009115,48.3473271569011,0.795663614284024
2,46.7986285433497,47.1708123576436,46.7986285433497,46.9893666441516,0.70406523320077
2,52.2105297474034,50.4302160300854,52.2105297474034,51.7909459924577,0.769042721298781
2,54.6165900235809,53.5774081160705,54.6165900235809,54.717502355585,0.885743859848198
2,49.6955656572284,48.7239772409732,49.6955656572284,50.1909731273359,0.847121243362645
2,50.2186542309679,50.3072930085583,50.3072930085583,51.0481594503307,0.731365675105929
2,55.5416565762239,54.7276692759155,54.7276692759155,55.8639914289894,0.906069976803948
2,51.394773267935,50.684044424426,51.394773267935,52.073511695317,0.840787007001943
2,51.0179945397205,50.4155382787447,51.0179945397205,50.9166356216595,0.86803591825986
2,51.7244100754055,50.6689056314875,51.7244100754055,51.6646081019562,0.898358290826363
2,48.0512943450546,47.0357738218205,48.0512943450546,48.28758836377,0.891305349682723
2,47.2098214394113,46.9516095213354,47.2098214394113,46.9129537737614,0.715149317886246
2,50.7649782459359,51.4749700048959,51.4749700048959,51.500513122351,0.886894028992181
2,48.9647728718878,51.2249267494835,48.9647728718878,50.361296184911,0.849712788914631
2,48.043537818592,48.208252066726,48.043537818592,48.7449098611097,0.880164016783057
2,50.6314806464681,48.2721930540812,50.6314806464681,49.8000055971073,0.795928955716259
2,49.7864072768073,47.0685712390096,49.7864072768073,50.0733723151552,0.79574396268263
2,51.7349940991941,50.6841233521721,51.7349940991941,51.679743335339,0.898356215903682
2,51.1049243395849,48.4105700289848,51.1049243395849,50.776455656174,0.724186509590396
2,51.1039330451458,50.3823357803032,51.1039330451458,50.6288784319599,0.772598433878549
2,48.9605996300506,48.8311550480922,48.8311550480922,48.9832564933409,0.662560719138174
2,51.7509360363193,49.9879118672621,51.7509360363193,51.4813834254317,0.817046646235243
2,49.0962285157683,47.5711988825151,49.0962285157683,48.4455343244366,0.810274280731624
2,50.7433944139076,50.2681938364453,50.2681938364453,51.5331444579029,0.882253570540834
2,50.3168849746071,48.9571932436624,50.3168849746071,49.7571250792514,0.823447062692039
2,47.6480166915956,47.3457603966165,47.6480166915956,47.418414750786,0.699901289414786
2,46.436168046708,45.3856431042722,46.436168046708,45.8412323379391,0.746028426241042
2,49.2008895567598,47.7664647309302,47.7664647309302,48.3649876645895,0.817067492660119
2,52.4969997654279,51.4152477059446,51.4152477059446,52.1776687609524,0.843185238817733
2,49.8194207971284,49.5221499081411,49.8194207971284,49.3783620693035,0.716650507047
2,52.5777825747984,50.9297181805586,52.5777825747984,52.0579578834394,0.852735419594783
2,47.1538408251589,46.0035917064555,47.1538408251589,46.4977247678071,0.667738721997139
2,52.5743414595035,51.8015249285149,52.5743414595035,52.9114881133495,0.838951701795773
2,46.4905396625092,46.9912285805365,46.4905396625092,47.0946532000191,0.82836900804891
2,45.9364509208259,46.5080992419949,46.5080992419949,46.5483572118691,0.753208931640899
2,46.9703633881305,47.3121028742383,46.9703633881305,47.3491426567352,0.764096676581346
2,49.6334527504992,49.6084692446655,49.6084692446655,49.6327396385455,0.756123195232665
2,47.175546511487,47.6317480384035,47.6317480384035,47.3747579128029,0.759034571073585
2,48.9155899598955,49.2970192847109,48.9155899598955,49.7482296560112,0.831765942152194
2,45.4449850444397,45.7216014787776,45.7216014787776,46.0310577079314,0.845173897786802
2,45.676186793489,46.4977959468931,46.4977959468931,46.1902200602514,0.737252751745218
2,48.7254704847485,49.1591878469963,48.7254704847485,49.332152088954,0.745324095465951
1,57.0651741156491,55.6060500584274,57.0651741156491,56.844600229702,0.85081395357833
1,48.2434402394145,47.5498845771308,48.2434402394145,47.9956246141548,0.673383867661362
1,64.3177121030102,62.8032490918744,64.3177121030102,64.7604832470806,0.883897934695565
1,59.1966876734387,57.2899514688834,59.1966876734387,60.5739842635824,0.894007460985238
1,52.1477955654017,50.5320653441572,52.1477955654017,52.6547785208516,0.900128348454687
1,55.0398220710573,53.0053911295239,55.0398220710573,54.1450478936448,0.853139539648392
1,56.3372026594835,54.3186152236411,56.3372026594835,56.054722925817,0.821748634733217
1,49.2694397913277,47.4186687546417,47.4186687546417,49.3290567090852,0.914312795675379
1,55.9374671768705,54.0117455181104,55.9374671768705,55.2103449661128,0.838631929048874
1,58.1870949240267,56.2311733238297,58.1870949240267,58.9132320437311,0.89053058607554
1,55.7786167692394,54.0291858264175,55.7786167692394,56.0839005288039,0.934099186191153
1,50.6018316684127,48.8274169863061,50.6018316684127,51.0821992757983,0.908230639124062
1,52.519415140362,50.5175753931355,52.519415140362,51.8940850578568,0.750628932153775
1,52.3941020470047,50.5712613837486,52.3941020470047,50.4987500908493,0.700765660786142
1,49.3523556008821,48.2075952124007,49.3523556008821,49.9136402853187,0.895555233625271
1,63.3030127287597,61.6812994820673,63.3030127287597,63.1632964390746,0.895832447575267
1,60.5385028979932,58.5458614660823,60.5385028979932,61.284914347071,0.881434616899924
1,50.9640909447752,49.3121983287375,50.9640909447752,51.2303109793751,0.882736477961158
1,50.6551360938821,49.1999873870678,50.6551360938821,50.4815670560673,0.727956123350443
1,55.6728014408798,54.3189602604529,55.6728014408798,56.2156443443446,0.857688894317907
1,58.9516101637602,56.8451501417491,58.9516101637602,60.5121494913796,0.901952485715903
1,63.8333173531238,62.257440147284,63.8333173531238,62.8282752511739,0.876805620877927
1,57.8126791686547,55.812346104157,57.8126791686547,58.2968885129458,0.877117498462177
1,53.3337446187347,51.5842385646801,53.3337446187347,52.9166968385236,0.761658315617981
1,58.7745493879134,57.2875558407038,58.7745493879134,57.7508532239767,0.843068267123561
1,62.0322140518111,60.5368802505246,62.0322140518111,63.2911603924634,0.891305301730437
1,59.7994097771538,58.1116763259305,59.7994097771538,57.9523712211298,0.855450122508428
1,58.8232505435132,57.1866633333065,58.8232505435132,56.964565868769,0.842496155040641
1,60.99747478248,59.4499820638333,60.99747478248,59.8451886620913,0.871571819415581
1,54.3435572196074,53.1321362568215,54.3435572196074,54.7006436098663,0.815825284277359
1,61.1594291191987,59.6656464712632,61.1594291191987,61.3661409859216,0.875810865009688
1,62.9259126068318,61.3082110667675,62.9259126068318,61.800864291262,0.871736271262735
1,61.8624138635949,60.1018199363852,61.8624138635949,60.5606328585744,0.862803129300851
1,61.1163678985363,59.622679355623,61.1163678985363,62.088933749774,0.904400705296319
1,53.7612626704757,52.0936159547221,53.7612626704757,52.6372645439516,0.73722583915211
1,64.567520066196,63.0305423787186,64.567520066196,65.1492160453381,0.886867432158244
1,62.6512450321848,60.848347044019,62.6512450321848,62.7332204259137,0.883354687673474
1,54.4983044601068,52.3965187233897,54.4983044601068,54.3908744248354,0.833503420540923
1,63.8333173531238,62.257440147284,63.8333173531238,62.8282752511739,0.876805620877927
1,62.3808843853832,61.3138934863416,61.3138934863416,61.5002381886676,0.893858726207264
1,58.1492720754432,55.4266161518521,58.1492720754432,57.1421674633088,0.878073263316752
1,55.000417671723,53.6954102527219,55.000417671723,54.9389423219458,0.863000805358728
1,49.8657567008285,47.8916774621979,49.8657567008285,48.8914568183348,0.751431692410062
1,60.8395732159402,58.7265587795037,60.8395732159402,61.1329391301991,0.885486594458737
1,58.5751970207509,57.2723600953491,58.5751970207509,58.7679474416846,0.844100458833364
1,60.0798742079967,57.8570082523167,60.0798742079967,59.8434128235307,0.870491021598412
1,50.2936869365884,49.0855058185275,50.2936869365884,49.9029719130289,0.737304605299655
1,56.0471105071008,53.2798213422264,56.0471105071008,54.8804232473538,0.858702315799019
1,55.3779232873507,52.8115098165515,55.3779232873507,54.8457413291396,0.845093739093957
1,50.8677889375934,48.7248833546963,50.8677889375934,50.0812428641919,0.775279251222647
1,54.1693176422791,52.6975763143892,54.1693176422791,53.2020581336886,0.745626006922079
1,54.567739492084,52.8726978953919,54.567739492084,54.4806151909911,0.908689774145468
1,53.071464599859,51.9892809190917,53.071464599859,52.413538296376,0.772795322765574
1,52.3220842779346,51.1519404732365,52.3220842779346,51.9915344129746,0.827962443511941
1,53.0558343910363,50.7500234643935,53.0558343910363,51.8838033134278,0.820135297486958
1,49.361179028439,47.5761873660037,49.361179028439,49.2310679130098,0.809061581610892
1,59.2848863519148,57.4033436781295,59.2848863519148,58.408305446758,0.892588057855827
1,51.9601496565355,49.7832824046563,51.9601496565355,51.2849098328644,0.799162101694285
