"SSIndex","OR1","OR0","OR","ORX","PS"
2,43.1442132819101,41.9153006030187,43.1442132819101,43.3301187204242,0.822342566787167
1,50.5104440382423,49.4685268356263,50.5104440382423,49.9327299013567,0.759119243787152
1,50.4382602044213,50.0178012211813,50.4382602044213,50.609863326659,0.786447886421444
1,47.9986514398157,47.3551972796985,47.9986514398157,47.754776844057,0.804623963180943
1,48.1360589884469,47.1910804162083,48.1360589884469,48.1160017331539,0.778692774133452
1,48.994583479542,48.6709312607058,48.994583479542,49.0748335199014,0.76595401718953
1,47.3567372429781,47.2988819595295,47.2988819595295,47.49446869592,0.780186282330831
1,49.4537271788491,49.1220009684511,49.4537271788491,49.9347183614058,0.738016666403095
1,50.5235682263726,50.1918420159746,50.5235682263726,50.4886018264162,0.735968587176479
1,44.4386584360713,44.0354013113179,44.4386584360713,44.2719123591836,0.678665741357579
1,50.7086088936567,50.2723760682837,50.7086088936567,50.6466785373007,0.766161946418946
1,42.2061496068021,41.8454628297701,41.8454628297701,41.9245855609946,0.601115060060985
1,45.8629337524016,45.2448973624691,45.2448973624691,45.1987760274588,0.585885319021079
1,44.5651101688203,44.2629048671368,44.5651101688203,44.7415456344,0.717090217757728
1,42.1982831148359,41.8375963378039,41.8375963378039,42.0738873937721,0.602355687233162
1,45.4209443481798,44.9687224800594,44.9687224800594,44.8520249834252,0.590267720863986
1,51.4059535318482,50.9503310208617,50.9503310208617,50.9104380139033,0.734839079850971
1,46.544384676708,46.1083327148317,46.1083327148317,46.20633985776,0.675773247378397
1,44.2448186727895,43.9267559992287,43.9267559992287,43.9152190058054,0.711418910958098
1,44.6363120888511,44.1840902207307,44.1840902207307,44.8018250591427,0.540640305901263
1,44.8416988489735,44.3425017267846,44.8416988489735,44.4945680680083,0.708398019755101
1,43.4545939772574,42.9989412403299,43.4545939772574,43.6061329557952,0.685011438396964
1,46.6090873587395,45.8064277337278,45.8064277337278,45.5791997138944,0.659964600509985
1,44.3576414842727,43.8943940702566,43.8943940702566,43.9673499399543,0.690400197661276
1,49.4396580900636,48.9672805908211,48.9672805908211,49.2770663688685,0.638198610830513
1,56.514449678683,56.3727326051336,56.514449678683,56.2510730812125,0.822727670802861
1,47.4120278321051,47.0716857804842,47.4120278321051,47.567795006058,0.772379134795096
1,54.6176701175203,53.8189912492931,54.6176701175203,54.4314487583606,0.826128994839585
1,48.0996149046537,47.6564464308046,48.0996149046537,48.1211609665328,0.780347166983777
1,53.8128637153353,52.9776758654213,53.8128637153353,53.555829416731,0.825389664723285
1,54.9629777100493,54.4239059708878,54.9629777100493,54.4683014063586,0.822321488893756
1,58.7934838598208,57.9099191294151,58.7934838598208,58.6260059200056,0.833043472991927
1,52.194297454924,51.6026099943265,52.194297454924,51.8868015762421,0.85828575797413
1,55.281658623855,54.3663577828983,54.3663577828983,54.9346616597344,0.816646237291206
1,56.6520120505226,55.8480608786137,56.6520120505226,56.5224377494466,0.880093025477765
1,47.5224449088834,47.1706389785933,47.5224449088834,47.1268154663978,0.770912683363992
1,57.0498763639135,56.5451980043085,57.0498763639135,56.8911073535588,0.783276141978008
1,50.0788877464873,49.6941242658546,49.6941242658546,50.0895075767117,0.758149199612058
1,57.6629411751659,56.7848054504136,57.6629411751659,56.9961755785607,0.813135284518186
2,52.8269029668762,51.3215029115657,52.8269029668762,53.2697521200703,0.832576648539766
2,51.596058507842,50.7667181451829,51.596058507842,51.6313234369988,0.772148594851756
2,53.8835683900297,52.371742930516,52.371742930516,53.4480371095352,0.821781127256451
2,49.7115262263886,48.0634652470566,49.7115262263886,49.1335433291974,0.813627299239461
2,42.628212654226,41.753244178835,41.753244178835,43.0004391883569,0.700489488619389
2,51.9285763113512,50.2921454413668,51.9285763113512,51.1586499068624,0.803851219728071
2,51.8444001747533,50.3577100707009,50.3577100707009,52.2144475548794,0.794085262065063
2,48.6001776406342,47.123760375981,48.6001776406342,48.6719432112729,0.776624586673275
2,47.6801878988472,46.7312241017676,47.6801878988472,47.5417980075178,0.65233543004798
2,49.134086451853,48.2768877136966,48.2768877136966,48.9817814371733,0.747655679678652
2,46.0085597548217,45.1093625727025,45.1093625727025,46.1705488686566,0.739134220797328
2,47.0498828314441,46.1154005469002,46.1154005469002,47.3430217508938,0.724247141592748
2,43.8869473654771,42.9333662702059,43.8869473654771,43.7148560497034,0.764222987957324
2,45.5822562817221,44.7575841577277,45.5822562817221,45.953634131208,0.734553292108795
2,44.088178923402,43.3376429228881,43.3376429228881,44.0095542745625,0.737973771648735
2,49.5874163666916,48.6345378276208,48.6345378276208,50.1783988186483,0.756681340680032
2,44.1650109132671,43.2703688525469,44.1650109132671,44.2583247776095,0.72680994372935
2,46.8821968739394,45.9695655081106,45.9695655081106,46.9878280186811,0.749840162702042
2,42.0318112720756,41.1978527995881,41.1978527995881,42.273363549997,0.696638525336101
2,49.452458598439,48.4985274785726,49.452458598439,49.6320556723423,0.805082425383844
1,50.4332283224889,50.2145509546016,50.4332283224889,50.234930558972,0.860929792591959
1,46.2574859906903,45.4276474421412,46.2574859906903,45.7884501457436,0.745208771583667
1,52.2775002352393,52.1292494818817,52.2775002352393,51.9650858726079,0.867903702356103
1,45.7186218779348,45.6081080619833,45.7186218779348,45.7913601784274,0.8684443270175
1,46.2245119507195,45.7777410701926,46.2245119507195,46.3830211282345,0.776415819744883
1,45.3654168429372,45.3020548136541,45.3654168429372,45.4729306033089,0.839807096252051
1,52.7268276276895,51.9295591677316,52.7268276276895,52.8021071383884,0.824303047631078
1,56.4552587932711,56.2942446638526,56.4552587932711,55.9606907790773,0.913011057047265
1,45.2089759009053,44.9726076810732,45.2089759009053,45.0865247710594,0.807371072008473
1,50.5616231603845,49.7756661826965,50.5616231603845,49.8921417121054,0.816728367876797
1,50.5954340084214,50.5300720832671,50.5954340084214,50.5921722449745,0.871897270989175
1,51.5108729097339,51.412163630315,51.5108729097339,51.3452384077344,0.85744590283515
1,48.0862580108504,47.9111823405039,48.0862580108504,47.5831200860158,0.822383399735937
1,44.2937485561187,44.2452007928974,44.2937485561187,44.639392281462,0.841724318062004
1,49.5267073532468,48.9813672105201,49.5267073532468,49.7907316351264,0.861697011070562
1,46.9640582465137,46.8052940640227,46.9640582465137,46.8482159584332,0.848665327447475
1,47.7123924238606,47.0885156735974,47.7123924238606,47.4340226782626,0.870111716259722
1,48.324603898841,48.0865018870995,48.324603898841,48.6052778896666,0.862420876534863
1,49.215320878184,48.3813323799568,49.215320878184,48.8472982628133,0.773065657263469
1,49.5950826683941,48.7980863909217,48.7980863909217,49.3080300448568,0.711413339281316
1,53.7170404212958,53.0858176944879,53.7170404212958,53.355008485036,0.864450310675585
1,53.6516978570302,53.2016186852327,53.6516978570302,53.0776124786669,0.923030462644795
1,50.4113670423074,50.2821705391707,50.4113670423074,51.2016008636285,0.898343321225402
1,48.3579819009737,47.659968440708,48.3579819009737,48.1029019121077,0.833626769992892
1,49.6185329270901,49.5365751452958,49.6185329270901,49.6325944120576,0.884817031511824
1,50.5159603534239,50.1698167833821,50.1698167833821,50.6473298423978,0.884671754663097
1,45.8825816885571,45.6296011280101,45.8825816885571,46.3145736885914,0.863620691522337
1,53.7877781311265,53.1565554043185,53.7877781311265,53.376346740072,0.86464443748426
1,54.0405942379262,53.4885287713926,54.0405942379262,53.8963758014464,0.890691671728801
1,46.4401273040874,46.3266859960638,46.4401273040874,46.4851108856324,0.856181686116679
1,51.5947130639762,50.8543758281081,51.5947130639762,51.0723213265071,0.857849903496009
1,46.8966212099228,46.269162519359,46.8966212099228,46.5944724281295,0.851359279797596
1,46.8441771989838,46.8475762752006,46.8441771989838,47.4351104088709,0.876380794176008
1,52.1035482417217,52.0061879656247,52.1035482417217,52.050881050281,0.888164498857112
1,46.4602090915826,45.8327504010189,46.4602090915826,46.0421470409453,0.824366770803365
1,58.4133090918538,57.6617647921463,58.4133090918538,58.0356563910864,0.894405748098111
1,61.5854097552202,60.5990805715432,61.5854097552202,61.5866755632295,0.89668165857895
1,62.1877760977802,62.0281280259847,62.1877760977802,62.7617979257451,0.897813371446401
1,58.003103101904,57.5486465799995,57.5486465799995,58.046630994846,0.89310959465252
1,55.6170112183786,54.99464259177,55.6170112183786,54.9966342767522,0.788135346251463
1,57.7699874592194,56.921813500303,56.921813500303,57.3794244017093,0.874435864313895
1,51.9373439722893,51.0936700311721,51.9373439722893,51.2630697369732,0.754797256038646
1,56.8315529670307,56.1789860426699,56.8315529670307,56.4310414225541,0.866083721674364
1,52.1115256109243,51.5813421853734,52.1115256109243,51.8433878919422,0.816246192069556
1,54.4848201586252,54.0941598950562,54.4848201586252,54.4179475507713,0.871657284385624
1,52.7588278231953,52.2160813782882,52.7588278231953,52.8024212446068,0.82415476139972
1,53.7622355150831,52.8614323166976,53.7622355150831,53.2902771065888,0.818538591791692
1,55.3607115305305,54.906255008626,55.3607115305305,53.9839349872233,0.902396168023148
1,58.020959840426,57.2448905174606,58.020959840426,58.2348524037274,0.894916482494616
1,52.2253943688052,51.7659631567854,52.2253943688052,52.2904539036283,0.823554328554873
1,60.7976484322222,59.8070207814716,60.7976484322222,60.5740157364502,0.87323894962145
1,55.3896692113674,54.5309182473419,55.3896692113674,54.0163907815536,0.908268331556919
1,53.7957988246534,53.3087605350967,53.7957988246534,53.9636174921455,0.802241135321388
1,56.0695130029804,55.1506422696355,56.0695130029804,55.7752643796855,0.785684295216091
1,58.4133090918538,57.6617647921463,58.4133090918538,58.0356563910864,0.894405748098111
2,59.1079807071674,58.3160559997741,59.1079807071674,59.5064964742142,0.831926635055596
2,53.0740389816197,52.4008601986559,53.0740389816197,52.0432237102633,0.790749001174373
2,49.0167443046732,47.5335665987805,49.0167443046732,49.2838410310567,0.783029838247631
2,54.3880477908191,52.7223896420394,54.3880477908191,53.6674864070072,0.837876101952366
2,48.688747199401,48.0028016305685,48.0028016305685,48.7268770864053,0.755088301178533
2,51.7842359432364,50.8445364496374,51.7842359432364,52.2565787304395,0.843521625610885
2,47.1812735367953,46.2020136077818,47.1812735367953,46.7453730961589,0.806578299001318
2,47.7670275005014,46.6449555562948,47.7670275005014,47.4367453325028,0.765464323891389
2,52.52652700268,51.3260963800858,52.52652700268,52.4968170390648,0.824747006410823
2,53.1971202897036,51.6838272285062,53.1971202897036,53.2431087664503,0.800956940990626
2,54.8739357429128,54.1905850395694,54.8739357429128,53.8906541449825,0.800304939379207
2,54.1034516888714,52.5999176201231,54.1034516888714,54.1665134882979,0.831981307163365
2,55.4390904265526,54.6483812419788,55.4390904265526,55.1237304979608,0.878560733743881
2,54.0425419645906,52.3584070922006,54.0425419645906,53.0467107097069,0.818689487722016
2,50.9890256426688,49.3578115837178,50.9890256426688,50.2401899018088,0.774092443218215
2,46.0505596229262,45.335196542808,46.0505596229262,46.1087134911354,0.731495739700923
2,44.2410882776426,42.5682507801621,44.2410882776426,42.57400515213,0.764148205957146
2,55.7008576022254,54.1626003718768,55.7008576022254,55.3096722045924,0.816904813002434
2,51.5022365192401,50.0167077578639,51.5022365192401,51.9052552466129,0.772580171472989
2,54.7990781098004,53.1031970715112,54.7990781098004,54.0791782649303,0.828400996712699
2,52.3496988125337,51.3631225893928,51.3631225893928,52.3640322127931,0.725547313266829
2,54.3028684989814,52.6338051998797,54.3028684989814,53.4550120762951,0.808859916729224
2,51.3202722268699,49.6822340774439,51.3202722268699,50.8796871543077,0.808908893308027
2,51.205410361179,50.0526177888299,51.205410361179,51.2438543941618,0.775439001988238
2,54.7861881754757,53.8953142807664,54.7861881754757,54.8537640071187,0.808314155943664
2,46.835810706361,46.0596217804034,46.835810706361,46.6905008389192,0.793691944921677
2,49.8166032487482,48.3016332969391,49.8166032487482,49.4393284067278,0.793573963191922
2,55.3737642779982,53.847670387243,55.3737642779982,55.0462208413634,0.820482346585864
2,52.3825914534512,50.7199434176943,52.3825914534512,51.619223795479,0.802301465505214
2,45.6121868248967,44.8180639164017,45.6121868248967,45.4716725557883,0.791569519638746
2,52.8035939225185,51.314554995795,52.8035939225185,52.6933324061402,0.787973458281873
2,59.1717475252488,57.6680282596744,57.6680282596744,59.1521557691108,0.873761637570787
2,47.7157455995089,46.0766152329433,47.7157455995089,46.9636709589634,0.795923944642219
2,47.3439460769065,45.6948742219016,45.6948742219016,46.6399423086906,0.812914648614315
2,49.0928731989633,47.4574649047439,49.0928731989633,48.1090093401076,0.771267783307109
2,56.5308572180816,55.1567343470416,56.5308572180816,56.7438646201411,0.840636639928387
2,55.831012489917,54.1964416747083,55.831012489917,55.5108337844194,0.846927382959752
2,55.9884992441509,54.450215363881,55.9884992441509,55.4358279495128,0.833444450564674
2,56.849072688625,55.2412248357297,56.849072688625,57.1910018465952,0.882972921624592
2,59.0218511058005,57.5225925283622,57.5225925283622,59.0983555347316,0.868186011526312
2,56.97854434804,55.3430292396338,56.97854434804,56.829528882855,0.864688050207942
2,50.7937862676647,49.2814580721252,50.7937862676647,50.4521621026996,0.659367757667965
2,54.9390306164745,53.3264612507224,54.9390306164745,54.5235724349564,0.85089661405194
2,52.0675582283197,50.4301904499737,52.0675582283197,51.2088351982564,0.787017470412209
2,55.5672721210631,54.0531189670663,55.5672721210631,55.0165297083624,0.835429616417508
2,53.7802388504379,52.2608462459385,53.7802388504379,53.807369732255,0.8340638731196
2,48.5744970141279,47.8412820488909,48.5744970141279,48.4059099859623,0.792170431691828
2,54.0157962257819,52.3859158000112,54.0157962257819,53.3365858299033,0.840261413200604
2,57.4737663551467,55.9523469171922,57.4737663551467,57.1550392981439,0.85330305600389
2,57.2192894531877,56.3761777021928,57.2192894531877,57.7538008169826,0.83901788913728
2,51.8794080513012,51.2320988823225,51.8794080513012,50.8196159220721,0.723777838467528
2,49.2323369185051,47.8914782472046,49.2323369185051,49.4762360079748,0.789887354754416
2,56.0784335467568,55.2262314572547,56.0784335467568,56.5456279637752,0.851941635418428
2,50.2203930203645,49.2789566189936,50.2203930203645,50.0427754577931,0.77685122826574
2,50.9474347293259,50.2285162777214,50.9474347293259,50.5082768748522,0.801221124939751
2,59.9695348802533,58.5246407108604,59.9695348802533,60.6276943513829,0.901706139576996
2,58.9333006313673,57.8445814129535,58.9333006313673,59.8169830705973,0.860246081419357
2,56.9146303169669,55.2686061359348,56.9146303169669,56.6936325120527,0.855777557750319
2,51.64695645721,50.1223504316279,51.64695645721,51.2423363828386,0.816703788590725
2,53.7437270247705,52.2416187605555,53.7437270247705,53.8552424522045,0.834119034765389
2,56.8317595990168,55.3568406684754,56.8317595990168,56.9430476360729,0.871985337877151
2,55.0902272251442,53.4217213866046,55.0902272251442,54.4205798891719,0.842772275277195
2,51.7405782246091,51.0344035856926,51.7405782246091,52.4773426202724,0.844159033193497
2,52.8068821693069,51.1507070769166,52.8068821693069,52.6068005499112,0.862028533870716
2,50.7931637866732,49.2727383154361,50.7931637866732,50.2093525570086,0.802149189868224
2,52.8673160913413,51.1987633426554,52.8673160913413,51.9481395604618,0.800836646885328
2,53.3911264276002,51.8633891639026,53.3911264276002,53.2851126640266,0.828715414046806
2,56.675097503321,55.0391229642945,56.675097503321,56.6286127624062,0.842771913110857
2,55.1995024016766,53.5244747055468,55.1995024016766,54.6197360967518,0.840497405875144
2,50.712714333534,49.1940721440049,50.712714333534,50.1663364269837,0.799006285029418
2,48.9525891148061,47.4401873670151,48.9525891148061,48.3551724361217,0.785738921676478
2,55.8073465914733,54.286498147341,55.8073465914733,56.0217245455172,0.867644840103649
2,50.1779635415787,48.5419988836661,50.1779635415787,49.845294839204,0.810879243120166
2,48.0279546980504,46.3811215956509,48.0279546980504,47.2502295953303,0.814674538367484
2,57.8419957694854,56.3255516324461,57.8419957694854,57.8878380375511,0.892498453187428
2,55.5551589335979,53.9200391987494,55.5551589335979,55.0351816190537,0.853729039401834
1,51.5340737395647,50.7937365036965,51.5340737395647,51.0556234464172,0.854511114457204
1,49.8750954952598,49.5935680492693,49.8750954952598,49.9923854817302,0.804689865087529
1,49.3434794857083,48.835020853999,49.3434794857083,49.4145813455587,0.805679704872765
1,51.0319406988701,50.4783972501611,51.0319406988701,50.6237582280057,0.765200063805904
1,54.8534679746598,53.9341383353532,54.8534679746598,54.2412919205717,0.812398696813253
1,54.6786694200484,53.9517089566808,54.6786694200484,54.8408053249594,0.829075994722889
1,47.2358646260133,46.6273343762403,47.2358646260133,46.4398092540342,0.674713799442707
1,49.4886034816009,48.928814106734,48.928814106734,48.9378573797983,0.704849228522452
1,46.7652674458666,46.1927490976541,46.1927490976541,46.3828843537953,0.647514476959711
1,52.8519123379412,52.340352541977,52.8519123379412,52.2803066810446,0.733271817983216
1,56.8081634702007,56.1744693740916,56.8081634702007,56.8955916778993,0.896845227515632
1,51.8266648429204,51.3146919952462,51.8266648429204,51.4979684171006,0.740616461632477
1,45.197333029359,44.5350448607539,45.197333029359,45.0246566174746,0.756447299776487
1,52.0451214577266,51.1930342268149,52.0451214577266,51.5417426107746,0.750733198082057
1,50.2465184245782,49.7090654606508,50.2465184245782,50.1738979718274,0.720766537691892
1,47.4171472942899,46.6026147724865,46.6026147724865,46.3193660606341,0.739884821076121
2,55.3465646074227,54.3347694608553,55.3465646074227,55.3818610938169,0.868811967823482
2,54.2233005849142,52.5385101135863,52.5385101135863,53.5230722031731,0.82908271962277
2,54.3468501358864,53.2118404238016,54.3468501358864,54.2690169004702,0.80970179183264
2,47.3993950386862,46.4738344835421,47.3993950386862,47.6251019255244,0.754548402869278
2,52.9642316164812,51.4539065712749,52.9642316164812,52.7547003113031,0.791932408876858
2,48.2083722838537,47.429285760183,48.2083722838537,48.1514914026178,0.803904644384073
2,51.474995492705,50.3277833604362,51.474995492705,51.0703821069263,0.743106249834754
2,54.6648835638904,53.1598156686003,54.6648835638904,54.3695660097547,0.782212225183759
2,59.0618704955554,57.5719384947992,59.0618704955554,59.1053253474932,0.874422777809497
2,51.6291199086126,50.4870651510694,51.6291199086126,51.5136458632285,0.778200685559982
2,54.7870338238529,53.899977330834,54.7870338238529,54.8260303994551,0.854049167412372
2,45.9340085624845,45.0119551214057,45.0119551214057,45.4845651985809,0.70834685924463
2,56.339123089099,54.8201291613854,56.339123089099,56.2710225091594,0.83468914589773
2,50.3823166336911,48.8648640501427,50.3823166336911,49.7610276103929,0.778961056596496
2,46.6166700086537,45.8785245122745,45.8785245122745,46.7069741560093,0.741204626698893
2,53.5059517129246,52.0077485391817,52.0077485391817,53.5856710384139,0.831933127700165
2,50.1147943861399,48.6971118362252,50.1147943861399,50.0714272286472,0.807313006406301
2,48.6109717949956,47.4867371588712,47.4867371588712,48.7276573535535,0.712909474957394
2,50.3701867544358,49.228564070704,50.3701867544358,50.0782106616178,0.769401520193564
1,53.7494425325048,52.8426633856858,53.7494425325048,53.4179551516116,0.812712853354207
1,55.5845329805547,55.2293034136807,55.5845329805547,55.4285152276419,0.883904519762314
1,55.4547490003508,54.6769653908085,55.4547490003508,55.3921022011543,0.877749392317059
1,56.4600849414704,55.677746235868,56.4600849414704,56.8332256348039,0.882046185463468
1,56.6140914388797,55.8176530854187,56.6140914388797,56.3391390806127,0.864268008712119
1,53.8103517936574,53.2045559147865,53.8103517936574,53.4626993264441,0.815120694893514
1,52.9421497363529,52.3994032914459,52.9421497363529,52.6225537489445,0.825079357884617
1,61.6639513387603,60.6535334193165,61.6639513387603,61.3960355369452,0.875965418572581
1,51.6715523229399,51.1895249655447,51.6715523229399,51.8692012876508,0.806825246209685
1,50.5107452932278,49.8973167291776,50.5107452932278,50.4194820992741,0.787903022028538
1,52.8245461437941,52.2750363322809,52.8245461437941,52.5678043752916,0.822877797995347
1,52.8392900215649,52.4754577599898,52.8392900215649,52.6366223912707,0.871323814795921
1,51.9726277980662,51.4165946823409,51.9726277980662,51.769618944727,0.827390950999458
1,50.0396909365568,49.5671828772856,50.0396909365568,50.2882680965982,0.830787084903888
1,53.9358182285999,53.19498804633,53.9358182285999,54.0697854676451,0.823379122354942
1,52.3900525536896,51.728948544727,52.3900525536896,52.3193817860979,0.83962512072653
1,56.3787656309049,55.5701290957286,56.3787656309049,56.1391672592425,0.827229552468594
1,56.1391772896009,55.3998215886321,56.1391772896009,55.9726870348727,0.809471580333371
1,50.3379551410142,49.8463493013691,50.3379551410142,50.0316170857953,0.745062873851139
1,51.0814117913098,50.5358694946238,51.0814117913098,50.709955475009,0.752680283647328
1,51.8802910464805,51.1034656421945,51.8802910464805,51.6706796040762,0.791546626147675
1,50.796601793851,50.3021454108313,50.796601793851,50.4401123526971,0.814814799106702
1,53.8585278891328,53.0401949159182,53.8585278891328,53.7576092428457,0.826279669171687
1,50.7080307797486,49.9215259698853,50.7080307797486,50.7206161934965,0.823544888964614
1,46.3492234878949,46.1754707075497,46.3492234878949,46.6672989123622,0.853274066642149
1,55.3215546756543,54.6924226824395,54.6924226824395,54.9873373247513,0.817647146200827
1,58.5230318655463,58.0685753436418,58.5230318655463,58.482426621398,0.891951679829769
1,51.5790228259404,50.8214215218105,51.5790228259404,51.130643959256,0.74305967735248
1,56.6932791179882,55.7888906440021,56.6932791179882,56.3901970119595,0.791267243647426
1,50.5220794694437,49.7325229009931,50.5220794694437,50.3314799138991,0.789339355604614
1,54.0354459375783,53.6234147022413,54.0354459375783,54.0756593866935,0.808535883065647
1,55.7821294532212,55.3447455779665,55.7821294532212,55.7386120742457,0.874946923496635
1,44.6466807936579,44.2995205440663,44.6466807936579,44.8130139845645,0.798385127453634
1,59.3036108816333,58.712564360688,59.3036108816333,59.1297089557324,0.883913822197494
1,58.1556208216709,57.2265615963569,58.1556208216709,57.384018897452,0.872678586850089
1,53.1179165469107,52.5572755201816,53.1179165469107,52.8022027376115,0.802443905814261
1,56.3887779561818,55.5801414210055,56.3887779561818,56.0096124683188,0.827213601546517
1,56.0660287407917,55.6330840939251,56.0660287407917,55.498274521447,0.872790114904522
1,53.1179165469107,52.5572755201816,53.1179165469107,52.8022027376115,0.802443905814261
1,55.7188247339405,54.8106606842441,54.8106606842441,55.4498333361219,0.820463429855522
1,55.0603135034289,54.3782993858126,55.0603135034289,54.3161712794239,0.875636698580001
1,53.116222493258,52.4557933989012,53.116222493258,53.4159740781446,0.816786567787159
1,56.1383482533498,55.5271978490654,56.1383482533498,55.9911648390084,0.871691907374013
1,54.3719586147716,53.6441903086354,54.3719586147716,54.3339556480879,0.88193573310295
1,51.8069523432699,51.2846937986522,51.2846937986522,51.1914938733111,0.840414638407714
1,58.8249010895709,58.7000249744802,58.8249010895709,58.4850335043291,0.82694141441283
1,59.6948794933991,58.8994923815596,58.8994923815596,59.5855026466472,0.855060092154554
1,48.3364204119752,47.9448646885194,48.3364204119752,48.4908949532444,0.758833858486985
1,49.6417884571934,49.4735548076995,49.6417884571934,49.8218293332604,0.830661512921874
1,56.1208618100513,55.9707822503206,56.1208618100513,55.9838050943724,0.820364020728802
1,53.4156712313305,52.6740330714886,53.4156712313305,52.7389267800997,0.812474419401073
1,47.9536482492789,47.5055010898911,47.9536482492789,48.004511761637,0.808333299287126
1,51.7834141821964,50.9549065536916,51.7834141821964,51.3108301334828,0.763884494504162
1,53.1848770369375,52.5244479425807,53.1848770369375,53.0610189122278,0.799898316559928
1,51.836913946884,51.0807660998749,51.836913946884,52.268755138993,0.829575579640818
1,52.307452820726,51.6041889470688,52.307452820726,51.9608691717375,0.823993550482669
1,48.5853181025738,48.1231378274817,48.5853181025738,48.293258266775,0.791081526020616
1,48.5948701398518,48.2534775971283,48.5948701398518,48.2542744675297,0.758567347070878
1,48.1554456402516,47.546807731258,48.1554456402516,48.102699133576,0.772458576849422
1,51.1415266906018,50.7404971945056,51.1415266906018,51.0810366566741,0.826438602218993
1,50.5088604247533,49.7569043974239,50.5088604247533,50.3172766011633,0.762390991192752
1,47.8793290001654,47.1745976787515,47.1745976787515,47.7480999622262,0.777849425689365
1,60.3440298607249,59.3444348301612,60.3440298607249,60.2309232739484,0.883988062778949
2,59.1057985167118,58.2578935089654,59.1057985167118,58.9509432148587,0.788798385332767
2,48.8468277105301,47.885944375373,48.8468277105301,48.0717970737644,0.761988403864586
2,61.704998645623,60.8003188861074,61.704998645623,62.5018971876289,0.883853889782721
2,57.3176105019007,56.3799334883272,57.3176105019007,57.1086023663596,0.837168961055409
2,60.576126100661,59.6610139606595,60.576126100661,61.0357904055643,0.878387643049102
2,57.8919247245972,56.453830015039,57.8919247245972,57.3876586760402,0.833770794806808
2,59.3605071822204,58.099482174736,59.3605071822204,59.0157662129431,0.839537804107032
2,55.2598107283429,53.8068615812875,55.2598107283429,55.142101102365,0.7462106294511
2,57.340005738901,56.1163491487991,57.340005738901,57.5720866487164,0.86125555032107
2,52.649856970086,51.2751273093702,52.649856970086,53.0999083031942,0.766917822645119
2,61.2647554907924,60.3571816076922,61.2647554907924,61.720019397754,0.888353114289685
2,55.9996476751828,54.5744319246298,55.9996476751828,55.8842942827355,0.832488794993221
2,51.2654965974926,50.2941904443702,51.2654965974926,50.485443575311,0.808919581573091
2,57.3826060736699,55.9825241590236,57.3826060736699,56.927385541014,0.833155184069095
2,59.2052295144201,58.2815455350642,59.2052295144201,59.5001648890984,0.860497842191685
2,58.8090097735682,57.3697200387647,58.8090097735682,58.3307615334453,0.832062086008463
2,52.4122787685958,51.4615356737883,52.4122787685958,51.9052100511396,0.814787727158683
2,53.3251422456797,52.3629070860962,53.3251422456797,52.9940720336493,0.792731501548581
2,52.1997672151251,50.7624229070004,52.1997672151251,51.1293263532557,0.763073865167219
2,54.6442319924601,53.7352784950431,54.6442319924601,54.2899741526455,0.800350429942009
2,59.1695840378011,58.2425699161052,59.1695840378011,59.4068130035751,0.855108883036986
2,50.3214258007755,48.8903371371638,50.3214258007755,49.4842101830075,0.720183756540155
2,57.1023005345581,55.6123894945301,57.1023005345581,56.6436393309258,0.824240409644836
1,51.2471196553099,50.4242981662245,50.4242981662245,50.9210578162769,0.719165315143583
1,53.5367216318047,52.6702380154264,52.6702380154264,53.1193148816412,0.750515066561425
1,56.4809488270421,56.116570904631,56.4809488270421,56.5656765627219,0.888271500958431
1,55.9992799056121,55.5663352587456,55.9992799056121,55.479345246966,0.874465443392861
1,48.4721929621999,48.0316076874055,48.4721929621999,49.1836370970475,0.812744100745767
1,51.6405782857592,50.9441280443339,51.6405782857592,51.6790680892687,0.817896742738744
1,51.8995722400061,51.3488515757174,51.8995722400061,52.0088996921995,0.775366514583121
1,49.4874376343292,48.9979599368482,49.4874376343292,49.5030702025193,0.800896751739049
1,50.068419984302,49.2344314860749,50.068419984302,49.6705482246588,0.786627261071017
1,52.3800402284127,51.7189362194501,52.3800402284127,52.3115663162411,0.839640130031292
1,56.4176476196362,55.4971946609874,56.4176476196362,55.957183352123,0.79134619701449
1,54.0796826238702,53.4810082318335,54.0796826238702,53.6093193642038,0.816390290731735
1,52.6592960374865,52.1331587381601,52.6592960374865,52.7242980240524,0.82567709181201
1,50.6219815833948,49.8826293730164,50.6219815833948,50.5835498944777,0.796743828252797
1,57.7937576456069,56.8656716680977,57.7937576456069,56.8792471847041,0.821662393261766
1,51.6254365807416,50.8618021076278,51.6254365807416,51.4106330839582,0.745018638613519
1,54.0215576663869,53.496164080963,54.0215576663869,54.118321874236,0.82863587200399
1,54.4046675113527,53.8712402845394,54.4046675113527,54.3453310455501,0.829514201230853
1,48.5926973849964,47.8627773742615,48.5926973849964,48.5815694267023,0.798651477747333
1,47.6296824197343,47.3102766498476,47.6296824197343,47.9030020113086,0.790235469857069
1,50.7463180102547,50.3452885141585,50.7463180102547,50.6262314548512,0.826884107615299
1,55.0904564235648,54.6530499057436,54.6530499057436,54.7278661434198,0.823389120535003
1,51.5780855006767,50.7844859307985,51.5780855006767,51.3786169519051,0.80087695564675
2,43.9527284960379,43.0773293908064,43.9527284960379,43.6550831874323,0.73668924283695
