"SSIndex","OR1","OR0","OR","ORX","PS"
2,44.2273640543655,43.9749185198541,44.2273640543655,44.2572862729175,0.807511014451825
2,56.3993088959038,55.3065573044639,56.3993088959038,55.985915387843,0.862460960363062
2,49.1047481413335,48.997159728855,48.997159728855,48.8338679518203,0.857276202651335
2,55.5733212239812,54.7875284960245,54.7875284960245,54.9158955570313,0.869749030476008
2,57.2006738109651,57.0456871938362,57.2006738109651,56.9579408661107,0.895991509948103
2,45.8810219293462,45.7567057171598,45.7567057171598,45.7363166050544,0.830963371246464
2,50.0164057652119,49.0748120826567,50.0164057652119,49.7705965506483,0.875830731016957
2,47.8602723672859,47.0000350944488,47.0000350944488,47.2847848299104,0.873975908166384
2,57.1561247353002,57.0743610110735,57.1561247353002,57.1652653819696,0.891280956727993
2,50.9486521749953,50.0749360385921,50.9486521749953,51.193797154209,0.861838156578209
2,57.8545641664301,57.2700918329898,57.8545641664301,58.5630564397216,0.867886968919408
2,60.1203962321364,59.5727724803766,60.1203962321364,60.1382691221592,0.841636387299012
2,62.0452260148544,61.4839577745063,61.4839577745063,62.4978983248551,0.892599356499371
2,55.8105253425158,55.9972860166908,55.8105253425158,55.5625739219521,0.895024812428015
2,53.3997766372179,53.3930547312652,53.3930547312652,53.3141713141683,0.87189374356144
2,51.5900560337893,50.9683178470235,50.9683178470235,51.5178908593963,0.731676627790201
2,59.1182690737422,58.6396423480072,59.1182690737422,60.0900470540874,0.872616682825463
2,49.8439381964427,48.3397216711734,49.8439381964427,49.3148513791078,0.867461470245377
2,56.3209376326003,56.0975851318486,56.3209376326003,56.4717785074218,0.893424347221
2,44.4860775910841,43.6209813165043,43.6209813165043,44.7308590339245,0.863648064464078
2,58.2997844335497,57.9572759643852,58.2997844335497,59.3559190601444,0.895362194816536
2,56.4074570784609,56.1434433042187,56.4074570784609,56.6325364296843,0.875473702130965
2,53.1942215460594,51.5322681617417,53.1942215460594,52.7685196010567,0.828293176253549
2,56.7961552252297,56.6187309025674,56.7961552252297,57.5148039623138,0.867475605730838
2,60.634024910455,60.0823581315617,60.634024910455,61.7650974458275,0.908472174583509
2,55.5906402656359,54.5425174739766,55.5906402656359,54.7724184424261,0.858000285889632
2,57.4826172883609,57.209203113506,57.4826172883609,57.3553170461783,0.893919721873589
2,59.1015419659857,58.6711852713157,59.1015419659857,60.0569701122989,0.899850392532212
2,51.6953939419692,52.4457954626606,51.6953939419692,51.5076101039021,0.895581153249684
2,50.1649635081786,49.2140761433392,50.1649635081786,49.6059377760734,0.818201577480876
2,54.1782406889657,53.3595801490734,53.3595801490734,53.7039445484952,0.745038413739779
2,52.8384446772125,51.681494021369,52.8384446772125,52.3679932922944,0.819873557844057
2,42.3986358549051,41.9698561147279,42.3986358549051,41.5174229296903,0.734065792604214
2,52.1851940132107,50.588619697681,52.1851940132107,51.8992223508988,0.870745295769805
2,48.6637123428641,47.3402590133356,48.6637123428641,48.6380482400332,0.806007197511435
2,47.6015313851678,47.1765921620851,47.6015313851678,47.5229032093196,0.796400717303094
2,54.405854696216,52.1090688038833,54.405854696216,54.0752284658941,0.823755163558058
2,54.0046371051299,53.5434217884265,54.0046371051299,53.7938401137832,0.928962680423032
2,49.7533803937429,49.611602257344,49.7533803937429,49.1610870891734,0.851666334206314
2,49.3345736963928,48.9774029187003,49.3345736963928,49.4410541972133,0.807671721485748
2,56.1016965780166,56.400781000967,56.1016965780166,55.7850864752266,0.907205617526938
2,49.5277789057427,48.293279958877,49.5277789057427,49.3527684399433,0.888952118733356
2,45.2572648422535,45.0824853514959,45.2572648422535,45.6987981067481,0.763606177930848
2,51.976181705333,51.2159286477771,51.2159286477771,51.9271969498607,0.831197118147014
2,47.9392173468047,47.8163434589664,47.8163434589664,47.5746618381032,0.775923196331776
2,49.2952383124666,48.0046946192323,49.2952383124666,49.3870114535185,0.804744630848917
2,57.1863315733166,57.0824090240322,57.0824090240322,57.3995474099365,0.892869279169063
2,47.8714968483857,46.7968163630591,47.8714968483857,47.3284506110267,0.864797154282609
2,44.2454908250876,43.5907002212407,44.2454908250876,43.6362567545007,0.793876754521683
2,48.2873433085376,47.450308584418,48.2873433085376,48.1266304794858,0.902679195445064
2,59.0461916483353,58.8243729235004,59.0461916483353,59.5587802081736,0.865935205348127
2,58.2803448308041,58.0255314899118,58.2803448308041,58.2698277294736,0.837399614376925
2,61.2990017383058,60.4930292897288,61.2990017383058,62.4353401601708,0.83881944874406
2,61.054058249526,60.3170355289972,61.054058249526,61.3949010541618,0.879103721584653
2,61.1330263142667,60.2600387624979,61.1330263142667,61.7272231552045,0.872889833461583
2,58.1645627892268,57.7511627489672,58.1645627892268,57.9841076575927,0.900507926573402
2,55.3587483927848,55.2569458957121,55.3587483927848,55.6188969767354,0.909960537451893
2,58.4187314592001,58.1204222321103,58.4187314592001,58.2906943397203,0.902383563315436
2,49.0620109469362,48.8894528400747,49.0620109469362,48.735622801871,0.843882884769258
2,52.5726403704462,51.5471017805339,52.5726403704462,52.1923435443194,0.826121721659664
2,49.5941831479554,48.4619669704654,49.5941831479554,49.5201453252811,0.774605265274783
2,58.9516906994806,57.9614800410322,58.9516906994806,59.4512829891777,0.885070087463494
2,61.8706556450165,61.4726349794329,61.8706556450165,63.3732430425157,0.922074815379866
2,58.605386608683,57.913328426492,58.605386608683,59.2954727229768,0.896913730951225
2,59.2437812902234,58.9403564367854,59.2437812902234,59.1719982710987,0.898897355644292
2,56.274307596216,55.3711183060151,56.274307596216,55.4042480622554,0.85790327095162
2,55.8336420311626,55.2312936834362,55.8336420311626,55.1073227097636,0.870282349029148
2,52.5080771537727,51.9871446972556,52.5080771537727,52.1176623503123,0.85509720293107
2,53.6410977258373,52.9322747653825,53.6410977258373,52.601877177653,0.849037299582645
2,53.6168563676872,51.753591134769,53.6168563676872,52.7917336391208,0.822866552975858
2,61.4640116473721,61.0433098219334,61.4640116473721,62.2305600405873,0.910968039559208
2,54.0976009416954,54.0218200322162,54.0976009416954,53.9711696400603,0.890239677313626
2,59.4835078862034,58.8134426643871,59.4835078862034,60.8076125466662,0.907175323233633
2,51.130949051761,50.7114958824332,50.7114958824332,51.0125193346312,0.758469857338614
2,57.6446888053862,56.8599918920611,57.6446888053862,57.8910701671022,0.854352249792899
2,54.2565944561229,53.730351887713,54.2565944561229,53.6941595612933,0.762821894095567
2,50.4039582190877,48.3817110374798,50.4039582190877,49.2995858270328,0.844394016843954
2,50.4652565030973,49.9551321935083,49.9551321935083,50.0596413045261,0.698676349146972
2,43.9338197655365,44.1253185604712,43.9338197655365,43.939970950916,0.769166175031725
2,51.5101638117854,50.8605041866638,51.5101638117854,51.1139147485548,0.816538505756584
2,58.2408473536069,57.6979492121011,58.2408473536069,58.2486608655559,0.900174188906882
2,51.8695784132877,51.4217396781307,51.8695784132877,51.3923159515755,0.828287572449403
2,50.5664245681432,49.8587859182748,50.5664245681432,50.4936121544094,0.812718996278588
2,53.4961692835048,53.3585037962742,53.4961692835048,53.4919210804289,0.886561944330285
2,57.3815243147739,57.1170226781867,57.3815243147739,57.5020117504323,0.889769202479633
2,57.4260487318045,57.0110244627029,57.4260487318045,57.0945176483922,0.889664804129726
2,43.5972735787391,43.8353392312764,43.5972735787391,44.204308859779,0.830904050998982
2,50.7741079087434,49.7079542599068,50.7741079087434,50.1008686726901,0.88746768135272
2,55.0759648044297,53.957496618128,53.957496618128,54.6826971981203,0.861228481206393
2,52.7180140467063,52.2099089487127,52.7180140467063,52.713209145791,0.904928340881295
2,44.9936265049203,44.3437119775651,44.3437119775651,44.7786789959109,0.860598962945136
2,50.7905971257646,51.5236408364512,50.7905971257646,50.7269576847883,0.81138597074019
2,54.7149385825096,53.8433994439434,54.7149385825096,54.2259010725318,0.860690488647257
2,56.1071554378245,55.5794041605855,56.1071554378245,56.3093543229159,0.91001911918697
2,57.2965016482282,56.8083400304485,57.2965016482282,58.1662063730309,0.856241842066145
2,54.9700403205308,55.3966876488972,55.3966876488972,55.3112611143314,0.724045479340849
2,58.068263119287,57.6854985111828,58.068263119287,57.9068290067677,0.895556873088835
2,54.341356815095,53.7404356237388,54.341356815095,54.0619214691279,0.915030444993167
2,46.7892729391822,46.6966144958058,46.7892729391822,46.8926346418948,0.869919997995599
2,43.2217985114186,42.40788009363,43.2217985114186,43.1483842622686,0.846793026901957
2,47.2461366400755,46.9799277313568,47.2461366400755,47.0522321232175,0.842519153507672
2,57.7132227536945,57.131295686318,57.7132227536945,57.3528464963817,0.887441816225646
2,55.9947918481974,54.8488101655282,55.9947918481974,55.496826550135,0.853316940160815
2,56.7535674146003,56.2327808314403,56.7535674146003,56.3433075495214,0.867392146246635
2,40.2034584612228,39.9397526896659,40.2034584612228,39.9261766834136,0.792974078462885
2,55.3146177948956,54.6953632577766,54.6953632577766,54.3577127013003,0.867275266215664
2,56.5486439257195,56.0155385826951,56.5486439257195,56.7971257008658,0.910361443728638
2,55.2594114305383,54.6127944897335,55.2594114305383,55.059596255106,0.882141161420156
2,46.8943273388947,46.9340373551418,46.8943273388947,46.7477474214675,0.817056908631906
2,41.6948148388495,42.3610623050298,41.6948148388495,42.4563737878547,0.809071808812797
2,48.2925495392724,48.5389816361917,48.2925495392724,47.9276770527483,0.83803444236592
1,56.5717810531445,54.1291277068165,56.5717810531445,55.8694945885244,0.809831191824732
1,58.2364181152352,56.0924954946905,58.2364181152352,57.5071960536326,0.838536540275079
1,50.7069507441741,48.1385345636214,50.7069507441741,49.9809168794299,0.778406202218626
1,55.3239057490493,53.0822729395436,53.0822729395436,54.5817032177909,0.883995044304675
1,58.4999062441923,55.3677621320725,58.4999062441923,57.8387991513125,0.917058483735442
1,54.1786647531975,51.8522774846521,54.1786647531975,54.0716272103324,0.858377995576141
1,53.1814855276173,50.4862003408183,53.1814855276173,52.5065104277027,0.816100900721524
1,57.3071845676119,55.0482423746174,57.3071845676119,56.7934507425345,0.895877303790891
1,53.9869005489253,51.766710121456,53.9869005489253,53.5760402971295,0.778868216237528
1,55.3053628884171,52.1505207576662,55.3053628884171,54.6910854066416,0.83563591203659
1,50.1429305685501,47.6279823898298,50.1429305685501,49.4619291449282,0.747757342217766
1,50.1533941021692,47.6375445637789,50.1533941021692,49.4849438526225,0.748342787576839
1,51.4982835504062,48.7992045769431,48.7992045769431,50.9222313357594,0.76628368666773
1,57.9483668827893,55.7009748901773,57.9483668827893,57.7973872727343,0.875854252857051
1,57.0179102322669,54.1830242846871,57.0179102322669,56.8250495775364,0.862206837259027
1,51.1917025344729,48.8379768475529,51.1917025344729,50.6667680518299,0.761109119152614
1,58.4041357619936,55.3789641554575,58.4041357619936,58.1396805655947,0.825802931896637
1,50.9503400743575,49.0313749258564,50.9503400743575,50.8818294447479,0.777744384665705
2,56.4260925017626,56.3920382787752,56.4260925017626,56.83917608548,0.895396374376473
2,52.6331391695592,51.1286091981519,52.6331391695592,52.0417676387809,0.854180413934999
2,52.330955695673,50.3092422601334,52.330955695673,51.7132422914894,0.802932474178668
2,54.2923911756366,53.9059790537237,54.2923911756366,53.6516634003092,0.870958951481644
2,49.5551493052138,49.3860870875339,49.5551493052138,48.6961520162193,0.771843879798725
2,52.1487283699104,50.1446127980048,52.1487283699104,51.364667524167,0.862236012322733
2,46.2136869382725,45.8490786857398,46.2136869382725,45.991670336068,0.794690311672722
2,56.2945139747803,55.2515948481379,56.2945139747803,56.127754632325,0.873776572443229
2,56.0625959216819,55.5257146395576,56.0625959216819,55.6253587901677,0.904249488775526
2,53.8194148443202,52.6398800626658,53.8194148443202,53.554976022748,0.845521854279877
2,52.2772181551799,52.5535500894874,52.2772181551799,51.9475297560387,0.919072798495209
2,49.6463195057382,49.2131137636345,49.6463195057382,48.9641325182446,0.829690310299053
2,47.7922056812628,45.5522203382006,47.7922056812628,47.3362266758803,0.804727674083433
2,57.4598618167498,56.7979194824433,57.4598618167498,56.8770412324244,0.885842795443657
2,48.5787974746912,48.0878393080882,48.5787974746912,48.4262960378426,0.802067095564306
2,57.4936071737057,56.7218435255104,57.4936071737057,56.8844062660573,0.842415536698776
2,53.1431975668024,52.0355084267994,53.1431975668024,52.4581655380118,0.830711458428318
2,53.02332482579,53.2597698217419,53.02332482579,52.013419529993,0.82094285527462
2,48.8080217294984,47.342304679617,48.8080217294984,48.1668729140058,0.803757380745095
2,53.4518315294437,52.8612377732604,53.4518315294437,53.1578552920204,0.914033622968922
2,53.6048342519806,54.1842777788169,53.6048342519806,53.2829011108934,0.887347325060795
2,54.704362722101,54.618895957035,54.704362722101,54.6954789510435,0.887904399128488
2,46.3892806252092,44.6300599506601,46.3892806252092,45.6175461900142,0.74615693254484
2,46.2329430408912,44.6361454872456,44.6361454872456,45.8422936963476,0.829814714353381
2,49.1059835851809,48.1391123770567,48.1391123770567,48.7348501272982,0.638997783092785
2,48.7235279563426,47.3203768842913,48.7235279563426,48.29578690099,0.69453910023045
2,51.3291237180398,50.6107476650461,50.6107476650461,51.0787293495964,0.741146527948002
2,53.8458256501781,52.0615374197222,53.8458256501781,53.6692507847044,0.827216216111209
2,51.76189849026,49.8112101305929,49.8112101305929,51.2608775151359,0.76495036528267
2,46.1349244470787,44.144773702673,46.1349244470787,45.2535597358776,0.682018345072349
2,50.9011076109052,50.1626882593618,50.9011076109052,50.8382930590129,0.817058175831581
2,51.9452296133599,50.7279093093158,51.9452296133599,51.5807599342062,0.757921155366178
2,45.4710151010193,45.0257551828047,45.4710151010193,45.3493329768391,0.808328819281037
2,48.818325006569,48.1252249543556,48.818325006569,49.2879519003736,0.79861388982916
2,55.7821655699549,54.7368878622176,55.7821655699549,54.9846308192503,0.842962751503887
2,51.2972960652984,50.4354522211492,50.4354522211492,50.8004906077876,0.788917723733988
2,48.2459331056447,46.1784821343973,48.2459331056447,48.1531171837312,0.755861714511309
2,44.8480975712229,42.9516064600522,44.8480975712229,43.9706006514847,0.740364860112923
1,52.1899528273458,50.0637224213175,52.1899528273458,50.9134282569521,0.74191382563323
1,55.5241999875638,53.8950257146554,55.5241999875638,55.1317377325948,0.862625621243877
1,48.0313585149441,46.4652088425784,48.0313585149441,47.8423327301071,0.703326105431938
1,47.6452886227124,46.0950396477068,46.0950396477068,47.3760721342571,0.682475246943988
1,46.3846055162768,44.7006644688258,46.3846055162768,45.6721192211884,0.700925419266775
1,53.9583291328726,52.4427570718337,53.9583291328726,53.4145259659307,0.800447492097719
1,48.1840276981784,46.0334963458874,46.0334963458874,47.2975144662881,0.750032995653615
1,51.3731123700878,49.6013015830507,49.6013015830507,50.5164358751347,0.775101506947055
1,52.6934953172261,51.01694984933,52.6934953172261,52.0056461663191,0.813147359740308
1,48.436977225853,47.0474936307803,47.0474936307803,47.8960633598704,0.792505983319607
1,53.0809385785118,51.814106991167,51.814106991167,53.1447670027276,0.784152679504065
1,47.554139932297,45.3273935932067,47.554139932297,46.7390737361723,0.747753144720521
1,50.3667406501498,49.291283018327,50.3667406501498,50.3342570508872,0.694839252362264
1,50.3489796908839,49.253979146492,50.3489796908839,50.3655292245792,0.715410985839374
1,51.7327794892487,50.4970937592275,51.7327794892487,51.2031537444464,0.74328325044039
1,49.2312167573584,48.0347441959597,49.2312167573584,49.2020957625197,0.712241709643316
1,55.0702708369736,53.6552480725514,53.6552480725514,54.6058669598665,0.810135641972894
1,53.8630588329857,52.5461162824885,53.8630588329857,53.8763495783556,0.77450422161984
1,50.360642715563,49.2401518448771,50.360642715563,50.4129346974283,0.723345780504609
1,51.2872724180139,49.9973016828293,49.9973016828293,51.3200337102604,0.762294665277351
1,48.5780401658605,47.4012975396953,48.5780401658605,48.4537708929127,0.705623837663334
1,49.5963807324285,47.9161583973354,49.5963807324285,48.7552560324897,0.746582403023926
1,48.4924628887636,47.2622412106043,48.4924628887636,48.3057247083148,0.718040896997096
1,53.7522411749249,51.6909812426101,53.7522411749249,53.3439247726104,0.821438955639876
1,51.133534230098,49.9897123341727,49.9897123341727,51.1306889405598,0.714093817113654
1,47.180304774805,45.3898724274289,47.180304774805,46.3689102774077,0.823317957416712
1,53.7799496680898,51.9985337928295,53.7799496680898,53.0954191490425,0.860574979075247
1,50.3565056283472,49.0455212755427,50.3565056283472,50.3923296070719,0.834165438001806
1,53.4207590520303,51.6042789144449,51.6042789144449,53.3346374724787,0.812861551643949
1,55.417538160318,53.9427561833102,55.417538160318,55.0232059498592,0.829043121605874
1,49.9351168365298,47.4576579243336,47.4576579243336,48.5056073126309,0.808401271155908
1,46.1304734380282,45.1104360057132,46.1304734380282,46.0730689129337,0.68740938304577
1,42.7906654440501,41.803693519039,42.7906654440501,41.9209494800528,0.746495299515838
1,49.3978908042827,47.0590157926442,49.3978908042827,48.5746928744366,0.790873750825919
1,53.0323027303264,50.9254203419327,53.0323027303264,52.5579741792901,0.815937326094771
1,48.9518084837027,46.8591689529279,48.9518084837027,48.1798184503252,0.763374366666293
1,43.8020597007132,41.6394112791861,43.8020597007132,42.3169010196052,0.642947729990504
1,47.9924067719459,46.7840330016495,47.9924067719459,48.1280907895961,0.810938069729189
1,47.7231036846775,46.1188720851584,47.7231036846775,47.4710671071804,0.719256488876214
1,47.6383998564335,45.8487262684294,45.8487262684294,47.8164922033127,0.67172470141085
1,50.431532155938,48.568825925752,50.431532155938,49.6667783985868,0.769214219944929
2,43.5911287222695,43.5452627477083,43.5452627477083,44.3482470210357,0.643085370154994
2,47.3185795583535,47.3668662161012,47.3185795583535,47.2972224368078,0.744939324190044
2,45.7063271115091,45.8066214301166,45.7063271115091,45.687720542134,0.821315921606377
2,39.9886506576364,40.5422451661989,40.5422451661989,40.3155998545916,0.813284906938362
2,54.4260384841831,52.6662477326372,52.6662477326372,54.0366519229662,0.764168277417093
2,45.8413539590421,45.599138788753,45.8413539590421,45.9693376039571,0.746964823157569
2,41.9931394368123,42.0135221522809,41.9931394368123,42.350572743645,0.576883545017391
2,48.9936684194945,47.8646421819328,48.9936684194945,48.8928169742714,0.734755370763876
2,46.1946092384672,45.2381048430804,46.1946092384672,46.4452136115071,0.809840505732355
2,47.7154758932874,46.923930936617,47.7154758932874,47.1750927911532,0.737856904940594
2,52.1281237704946,52.8557368234345,52.1281237704946,52.3624944068065,0.818370526552404
2,49.7234223293517,49.8157642625749,49.7234223293517,49.6393113422194,0.743612333727173
2,44.938455772386,43.7746618729286,43.7746618729286,44.8415169078753,0.800965841490762
2,48.4273646225454,47.96915819558,48.4273646225454,48.138974317251,0.727426449831456
2,48.1257431498839,48.050619014326,48.1257431498839,48.1496377224172,0.654323457794239
2,47.4931693901986,47.1842312232968,47.4931693901986,47.7130586527296,0.722215923505689
2,46.3334687684451,46.1316868338189,46.3334687684451,46.3442477540445,0.709447218516142
2,50.4527352889495,50.2894593673504,50.2894593673504,51.1074021905808,0.826029355750601
2,50.0501804480957,49.6271232895462,50.0501804480957,49.7303407135538,0.703719451627031
2,47.699188069676,46.5937615027369,47.699188069676,47.681890163154,0.746813978850482
2,51.2558139887133,49.6552489586085,51.2558139887133,51.2399646898811,0.683506320509273
2,44.938455772386,43.7746618729286,43.7746618729286,44.8415169078753,0.800965841490762
1,56.7601572091974,54.5849639915585,56.7601572091974,55.8864760056989,0.803539241607399
1,49.2839771579419,48.1759713364478,49.2839771579419,49.0779530847137,0.798625656478312
1,57.0672955390998,54.6913869867888,57.0672955390998,56.270099456279,0.873948532807097
1,52.3132047904571,50.1637642871122,52.3132047904571,51.4063050078354,0.767856084532736
1,51.7252418244383,50.014550279031,51.7252418244383,51.1024511051754,0.873537479892357
1,54.7984412000862,53.3337180004423,54.7984412000862,53.9355049518847,0.867909851047922
1,50.7936704112585,49.1313398211317,50.7936704112585,50.4251249986315,0.756623872837619
1,52.8699238741254,50.6866834573811,52.8699238741254,52.0485885526612,0.793633008099257
1,51.8475782853165,49.7779498783417,51.8475782853165,51.1006161745183,0.770425709635025
1,57.5637073241841,56.1997362970777,57.5637073241841,57.0265886236921,0.864203063596917
1,51.1098006001761,49.2508174730171,51.1098006001761,50.4158560535115,0.746923829461159
1,57.8546065455738,56.1905504498656,57.8546065455738,57.8882225367532,0.904144199492678
1,48.6308461025113,47.2618889427562,47.2618889427562,47.6779948851699,0.704290373846614
1,59.0793775141888,56.799639607147,59.0793775141888,58.3812180319672,0.875251338453354
1,48.0492818177953,46.43351267308,48.0492818177953,47.3374082045318,0.712091946028274
1,52.0728787041644,50.3222353374887,52.0728787041644,51.7039451781503,0.769544854258708
1,53.1694818582201,51.0073372635069,53.1694818582201,52.3372252844673,0.786449174341752
1,53.4131286465351,51.109278700128,53.4131286465351,52.3756116822158,0.819204121455297
1,56.6182293781566,54.4468035025075,56.6182293781566,56.2484201675405,0.848778083779351
1,56.175156301257,53.7811325976697,56.175156301257,55.3937551922317,0.858434654528115
1,50.9011235891342,48.8703682106934,50.9011235891342,50.2416721650468,0.775262778446837
1,53.8605279938058,52.1170596441304,53.8605279938058,53.5638000700147,0.743613699706845
1,55.9169956173827,53.6857483066495,55.9169956173827,55.1594987240726,0.808885306359219
2,46.2022184111794,45.9948961994358,46.2022184111794,47.1175697483135,0.625004666812747
2,58.3032099025967,57.541826030425,58.3032099025967,57.9678989956858,0.878582540348661
2,53.3172937087721,51.7572391137937,53.3172937087721,52.53246315031,0.880589364091292
2,56.5958596724548,56.2494388487317,56.5958596724548,56.8792836915737,0.909527945881599
2,58.2905543409857,57.9990096224661,58.2905543409857,59.0015766075599,0.894631214961845
2,51.1412261759388,51.831256183467,51.1412261759388,50.6583620647038,0.887023163943957
2,56.5456859885647,56.4560447090138,56.5456859885647,56.7168244903714,0.891826643074515
2,58.9819351940928,58.564677044463,58.9819351940928,59.6123177091444,0.897788945132957
2,57.3745653383619,57.0900084766981,57.3745653383619,57.6616073942345,0.888416574490129
2,48.4219384364529,47.8083696898274,48.4219384364529,48.2174991184027,0.803077423016423
2,60.9397835021343,60.5030265901125,60.9397835021343,61.7962836474834,0.916479801077573
2,58.5334982685098,58.1313763646283,58.5334982685098,59.0699600513873,0.8998174624049
2,61.3532949947176,60.8466478069554,61.3532949947176,61.922998055267,0.911061657609453
2,58.1721300697618,57.5512073315628,58.1721300697618,57.821443640829,0.879482107944992
2,56.0557936043545,55.4501669265618,56.0557936043545,56.3221886525646,0.924007705030677
2,49.4080917333054,47.6165820221857,49.4080917333054,48.6512741931389,0.81335599902812
2,57.8986288454797,56.9092692334013,57.8986288454797,57.6319046237301,0.880949461521833
2,60.9440701823739,60.4630479049318,60.9440701823739,61.52600076747,0.913200914482977
2,59.7425431031075,59.4660916351305,59.4660916351305,60.3499068167212,0.902556177017034
2,59.4888512344614,58.8862580648112,59.4888512344614,60.6208593235572,0.902597647886795
2,60.9440701823739,60.4630479049318,60.9440701823739,61.52600076747,0.913200914482977
2,58.5547833775282,58.1140785450765,58.5547833775282,58.9037709565854,0.904231555802608
2,50.0759744104636,50.2959641645948,50.0759744104636,50.0657474088269,0.847333981380146
2,52.0706634490608,52.043798551655,52.0706634490608,52.1447928939854,0.931351026400482
2,46.1004174580278,46.0149489006607,46.1004174580278,46.2462628163274,0.87130668787428
2,49.67292943793,49.9312629635711,49.67292943793,49.6514222867172,0.884328406083691
2,49.3956276454277,49.5515765041619,49.3956276454277,49.0131605303298,0.912328802241137
2,53.2296876347767,52.8723017823965,53.2296876347767,53.2662890435289,0.728739481435911
2,48.5700388957776,48.4466961715124,48.5700388957776,48.1414184907205,0.920278981459765
2,41.0262776712514,40.8842680145777,41.0262776712514,40.9025418192824,0.83917766906616
2,46.6778371897417,46.7727325042751,46.6778371897417,47.2504082468877,0.829939854938866
2,48.9392288778564,49.2001808019265,48.9392288778564,48.8259775524699,0.866727951094169
2,49.988143729806,49.2896688494946,49.988143729806,50.231761549614,0.823974555063657
2,47.5625987985403,47.9714594385846,47.5625987985403,47.6000492992734,0.799501228711895
2,40.7188347728664,41.361827249987,40.7188347728664,41.4518414333889,0.704249259074494
2,45.8159939052309,45.6782194823058,45.8159939052309,45.9196927128136,0.78980981678177
2,51.173096244596,51.2799515766373,51.173096244596,51.3711551976791,0.885091547305386
2,48.7949421545254,48.8062224479435,48.7949421545254,48.4797567352024,0.914703632232775
2,44.1799305326482,44.1128309927437,44.1799305326482,44.2784935258836,0.844043440149472
2,45.2818739177192,45.1594558994328,45.2818739177192,45.1060198255662,0.782491282204775
2,58.7761592766271,58.2245769403055,58.7761592766271,59.1508624517251,0.900850530882101
2,47.0139110020977,46.4363040028169,47.0139110020977,46.8029922461851,0.869894467214989
2,49.1970355576914,49.1987104710675,49.1970355576914,48.9733768772517,0.888440702793659
2,49.9298465482891,48.9865024102403,48.9865024102403,49.6546372528823,0.726348743386214
2,52.1627673862165,52.5139444404466,52.1627673862165,51.662709618387,0.866821997079062
2,55.0431236006435,54.391730087932,55.0431236006435,54.7106035403136,0.916979086033456
2,43.7465879614571,43.822695677835,43.7465879614571,43.5358858033796,0.843094891822826
2,46.5572806140969,46.1681668662056,46.5572806140969,45.6060948090404,0.784249631790232
2,40.6111904792722,41.2446241828477,40.6111904792722,41.3942933353594,0.833203118416997
2,40.3286368932912,40.9848549329304,40.3286368932912,40.8681674712538,0.855932237694795
2,51.1321214539818,49.4408982247026,49.4408982247026,50.4650431761208,0.719027743405913
2,50.0509629278127,49.6983113859267,50.0509629278127,50.1555062537309,0.879682928387619
2,47.7371473857967,47.5314109563981,47.7371473857967,47.7669248314176,0.776281286937768
2,56.4708009937021,56.135602415915,56.4708009937021,56.3645006851216,0.89987904473269
2,44.2839922519364,44.1617398242612,44.2839922519364,44.6348630527718,0.837206066989453
2,45.3884858784614,45.8352500283721,45.3884858784614,45.1645263334071,0.874215075786559
2,50.6721160475875,49.8088104853996,49.8088104853996,50.7880285111619,0.900238844734007
2,51.2133507402886,50.4702538236671,51.2133507402886,51.3245233024246,0.910249156430609
2,48.6885891308925,48.3642480879847,48.6885891308925,48.7720431029265,0.900287180741287
2,54.4514910637396,54.3700919071571,54.4514910637396,53.8298956667088,0.924257290564462
2,41.3275812307541,42.3434448991552,41.3275812307541,41.6202698616716,0.829364287870383
2,50.0636212683212,48.5936287454417,50.0636212683212,49.2269776327847,0.870766756797608
2,52.1258860413405,51.0349459203426,52.1258860413405,51.5387998760875,0.817153060384357
2,43.6013905833975,44.0615380623262,43.6013905833975,43.8309761928615,0.852662801826853
2,57.082665892776,56.9720025977164,57.082665892776,57.0980143771605,0.883195702647512
2,51.6250939729203,50.5909408014219,50.5909408014219,51.0598837515204,0.788852234813393
2,53.3645476845592,52.4289063480527,53.3645476845592,52.7361724402458,0.829150318755492
2,52.6470662477528,51.5070818799546,52.6470662477528,52.277483685634,0.797735475402596
2,58.2673692494143,57.6097145113182,58.2673692494143,58.1213953213105,0.884980798496337
2,58.1785704676277,57.4610651343135,58.1785704676277,58.1534179633877,0.898835860304471
2,57.0924055747266,56.7774800676736,57.0924055747266,56.5829555262289,0.88117385822644
2,49.975466727231,48.0993080057817,49.975466727231,49.0022142453961,0.721605023803324
2,56.3585982054865,56.0118467153423,56.3585982054865,57.1427990647527,0.869109690116626
2,53.0461632567744,52.4577278154661,52.4577278154661,52.6408005251532,0.847622062073083
2,60.0037251017145,58.752940978221,60.0037251017145,59.8190027518506,0.869522993881188
2,50.0459331075273,49.1701209319394,50.0459331075273,50.2719709344256,0.839138274129364
2,55.4430151978233,54.7183314317627,55.4430151978233,55.1340854128544,0.838815218235985
2,59.4175582471908,58.6568850671822,59.4175582471908,59.7652248069585,0.89811733521322
2,45.3812572651136,45.4058339715809,45.4058339715809,45.0973551717272,0.787723254620665
2,58.2024427237151,57.2530321755624,58.2024427237151,58.0271507855328,0.880184736339533
2,52.6107578649037,50.6470381305488,52.6107578649037,52.226211672056,0.853346784147358
2,56.2992360870658,55.326972377102,56.2992360870658,56.0077025336266,0.879454130728851
