"SSIndex","OR1","OR0","OR","ORX","PS"
2,51.1680811836795,49.308521172976,51.1680811836795,51.138536068552,0.821558045361129
2,51.9077544397733,51.3843741445528,51.9077544397733,52.7561222070062,0.868720855031492
2,52.3391914704307,51.6009491988445,52.3391914704307,53.0945035745514,0.846861918714884
2,50.2464285590374,49.2921508466181,49.2921508466181,50.5031529781255,0.853243815439918
2,44.9413352975257,43.3416614549391,43.3416614549391,44.7436431065511,0.785497483891685
1,52.1885870163704,51.4220579293466,51.4220579293466,51.5762737386743,0.68460183098099
1,49.5386951253845,48.5387849074199,49.5386951253845,48.7633029122203,0.666445049177188
1,52.496413997424,51.5151547664556,52.496413997424,51.9467952793392,0.632275906344651
2,52.1394303942347,51.6562983724339,51.6562983724339,52.0576262812158,0.816290191798494
2,49.8716133108793,48.4745385502966,48.4745385502966,48.9985692845967,0.785306759848739
2,43.808542395308,42.7615692638376,42.7615692638376,43.4042948124958,0.760221070227677
2,48.3452737250489,47.1048427519121,47.1048427519121,47.5865643602903,0.739974468427228
2,44.1784404982294,43.1089757069807,44.1784404982294,43.5824342955923,0.739361820019528
2,45.2158787178623,44.149790310383,44.149790310383,45.1437670593775,0.722763799927426
2,48.7276001270949,46.8807477786187,48.7276001270949,48.4658358676996,0.782790860390923
2,45.4540961403158,44.3034146088009,44.3034146088009,44.8942171826698,0.689570192090914
2,51.4478849193458,51.2474550665101,51.2474550665101,50.5202746794182,0.808314826876534
2,47.4059852572904,46.3077512815446,46.3077512815446,47.3610018753349,0.768146246541406
2,45.1641449796055,44.1089036321478,45.1641449796055,45.0396671641477,0.717644561229934
2,47.2769321164317,46.1657284064492,47.2769321164317,46.6186479514188,0.758633012439886
2,49.7740594951995,48.3458936303826,48.3458936303826,49.2397443835779,0.78068132422262
2,55.7289748135121,53.9295538921519,53.9295538921519,54.9639906474134,0.831041069710364
2,45.6155679767447,44.1638246590372,44.1638246590372,45.445397339275,0.722598028070399
2,47.7720648772887,46.3824472790571,47.7720648772887,47.1716331165231,0.743567350803386
2,51.907922516181,50.0052595309869,51.907922516181,51.6276584603341,0.726097285165772
2,49.2290499632415,47.8250149371788,49.2290499632415,48.8874038090961,0.815593735992429
2,45.5442858061306,44.1886069023632,45.5442858061306,44.954962182847,0.740530901021913
2,44.1538778894642,42.5525020298012,42.5525020298012,43.2880987524609,0.670602068921293
2,48.6286455749667,47.0503701670059,47.0503701670059,48.3044849922842,0.791910822927496
2,50.3775022798308,49.5299641233566,49.5299641233566,50.4453389675749,0.828405632185359
1,47.0624306933718,46.1093716799437,47.0624306933718,46.4504094424326,0.632548356287039
1,45.9137067578558,44.8462749577203,45.9137067578558,45.1353916858393,0.706314081890992
1,44.1670331190093,43.9620813548748,44.1670331190093,44.2441055601302,0.858471574363953
1,48.7191027869735,47.4383770656538,47.4383770656538,47.6714870522337,0.580922167333385
1,45.1845562810499,44.1478747684482,45.1845562810499,44.9824200578999,0.911021416574622
1,49.061183077593,48.4043932490942,48.4043932490942,48.4466669142524,0.675191798439959
1,45.1069133491075,44.2540257718911,44.2540257718911,44.8828740270717,0.717068883133418
1,46.6111922902513,45.2461310168818,45.2461310168818,45.9318835897834,0.521371587057624
1,47.947941655934,47.0409357962406,47.947941655934,47.0896638930548,0.688276591634724
1,49.6719387367126,48.5701956339398,49.6719387367126,49.3508869931626,0.701413970186476
1,50.2038602769521,48.9406590254792,50.2038602769521,49.2253811242054,0.660139235102401
1,47.6396476829427,46.331520806806,46.331520806806,47.1372803959877,0.554569092571067
1,45.0138105479551,44.1915230380116,44.1915230380116,44.2466700401693,0.67540991468603
1,50.066671678929,48.8825338913331,50.066671678929,49.5993810904056,0.709835929773192
1,49.3033618966725,48.0623198908783,48.0623198908783,48.0695906542801,0.566061887503854
1,49.1530547046494,47.9253257155699,47.9253257155699,48.4714603807066,0.547014435338507
1,49.9880226179919,49.2107240508916,49.2107240508916,49.356257941954,0.70749805389503
1,57.4781997055513,56.6960743581653,57.4781997055513,56.9546961456762,0.731873443913665
1,46.3999158922246,45.125861371402,45.125861371402,45.2588616792376,0.625853167517719
1,47.1458017863126,46.5753966028819,47.1458017863126,46.8939812141461,0.600088884061476
1,45.0070504892067,44.5440779857845,45.0070504892067,44.7541498912789,0.687957367896187
1,47.0101563638789,46.429681672236,46.429681672236,47.0492954086344,0.571977409057811
1,48.0620364174472,46.8053819756863,48.0620364174472,47.6751703485899,0.516217605654029
1,48.2156416613336,46.7901609172873,48.2156416613336,47.2411152790784,0.731243448984695
1,49.0902790640044,47.9077261269355,47.9077261269355,48.5931714655296,0.696485305666515
1,44.8247115705431,43.5983384533785,44.8247115705431,43.8150580154324,0.57432411536064
1,55.8256778181689,54.3809669655681,55.8256778181689,55.8983777705504,0.820632491649416
1,44.2298676154984,43.5790320999231,43.5790320999231,43.8157267388352,0.692497518182592
1,49.6934183311218,48.4296570031133,49.6934183311218,49.1006906474164,0.671490085697707
1,47.798915424451,46.8622347564132,47.798915424451,47.5150595645736,0.56102254949143
1,45.3664602927634,44.5797767841197,45.3664602927634,45.1243735674793,0.634100609434581
1,44.7252484780945,43.8942036421632,44.7252484780945,44.4418540689972,0.617969980077145
1,49.6217580290601,48.341019177871,49.6217580290601,48.5659812424919,0.632828216923036
1,57.8351032926516,56.9878400444728,57.8351032926516,57.5309201523752,0.833282683133719
1,47.2470649675356,46.6744942504723,47.2470649675356,47.4109880320691,0.616833260384641
1,44.5928126655217,43.9850087398852,44.5928126655217,44.3215096407339,0.644892277288642
1,46.6099294820191,45.2148354206248,46.6099294820191,46.2470817552547,0.712756191370394
1,44.2006626832915,43.3861398596364,43.3861398596364,43.7329379353931,0.714307271440509
1,46.4297449401809,45.6710673960897,45.6710673960897,46.3918264667749,0.611707218750393
1,49.6217580290601,48.341019177871,49.6217580290601,48.5659812424919,0.632828216923036
1,56.1616493709302,54.2080410510865,56.1616493709302,56.1484920276737,0.702663745749191
1,46.980196990108,46.4419863064291,46.980196990108,47.588401675468,0.710001418037936
1,49.0621645471553,48.6130728758618,49.0621645471553,49.6377880163543,0.672209864187507
1,57.3924675858374,56.4063703741683,57.3924675858374,56.9989701035832,0.835271657002949
1,48.8767908722642,47.7948239091721,48.8767908722642,49.152273500581,0.900168243238868
1,51.6041532783298,50.8986459390088,51.6041532783298,51.4083197126298,0.838776617726539
1,53.4910228847373,51.4818013255446,53.4910228847373,53.1815000025654,0.700169181967794
1,54.2530312933551,53.1835195708648,54.2530312933551,54.4524104517678,0.772985680973278
1,47.3686050022348,46.8996918444686,47.3686050022348,48.0225135569583,0.70863522222349
1,41.5280991870551,40.7224136989648,41.5280991870551,40.8427216770751,0.68044709544091
1,47.7994791857754,46.7510791672859,47.7994791857754,48.055587324674,0.884028824446823
1,49.9549895175073,49.5080914307032,49.9549895175073,50.6108782418744,0.718879960292795
1,49.8542487437932,49.1253514025041,49.8542487437932,50.0869291585918,0.823920180638369
1,55.0449818340852,54.3757063369893,55.0449818340852,54.6428502616769,0.837257741223841
1,53.5529281801519,52.9594856802709,53.5529281801519,54.0564134999948,0.942512755090038
1,55.2664252545623,54.5690105113821,55.2664252545623,54.7836251750717,0.869681995324629
1,50.6437314295109,50.0042152423224,50.6437314295109,50.3536655805871,0.784296245139733
1,48.1058610457717,47.9258186856615,47.9258186856615,48.623918595524,0.868088378196916
1,46.2129476344578,44.6400684760396,46.2129476344578,45.8025002870405,0.611197856202555
2,51.3024304339631,50.1615922023141,51.3024304339631,51.5362860371612,0.741324667957947
2,55.6218378193605,54.4226513750094,55.6218378193605,55.2706287861949,0.848711423876564
2,54.5625441725457,52.4837253879323,52.4837253879323,54.6502009863055,0.757944050825308
2,54.2492502759965,52.4254615888656,54.2492502759965,53.3174626825274,0.835889876066542
2,57.4046792350826,55.8994208769011,57.4046792350826,57.8489001076989,0.872942410469422
2,46.0055197933444,44.9849556131692,44.9849556131692,45.6812674032922,0.705986832078539
2,54.9037252740483,52.8184612516024,54.9037252740483,54.9160395594258,0.765364511163297
2,51.1633030040215,49.3339763057532,49.3339763057532,51.2265655133499,0.789634763402849
2,51.2496180228277,49.6540524095095,51.2496180228277,52.0194454175446,0.7661488948892
2,52.9571593026624,51.4074472356377,52.9571593026624,52.8701802049704,0.767494245978863
2,55.8361467112254,53.5540261526872,53.5540261526872,55.8087495945824,0.7666964838774
2,49.9224468550405,48.8249387296336,48.8249387296336,50.2904248430896,0.716584137338692
2,51.0960010491179,49.1160888363262,51.0960010491179,50.6524774425369,0.794625634331021
2,50.1432432330095,48.8982824529961,48.8982824529961,50.9858657725337,0.796096287100458
2,49.5592069682768,47.7780844085388,47.7780844085388,49.2944697233544,0.803167422931648
2,60.0879436046779,58.0774540262235,60.0879436046779,60.2631127051375,0.901680613993971
2,54.9754197594014,53.7961298322145,54.9754197594014,55.1035976289162,0.844050121421365
2,50.5545836753634,48.6932668187152,50.5545836753634,50.350618196367,0.878109428929667
2,51.4317914942272,49.5128336778049,49.5128336778049,51.4731426872845,0.779737727734239
2,54.5088714914669,52.6330484551975,54.5088714914669,54.9312525541926,0.852410916109136
2,51.7470833676289,49.346577928602,49.346577928602,51.3746099936198,0.748594616171071
2,50.1769779138145,48.9286264867473,50.1769779138145,50.7832330117991,0.723411229342421
2,49.3006678631074,47.3325999639906,49.3006678631074,48.496376224028,0.820331513309638
2,41.7141434319483,39.8811504100942,39.8811504100942,41.5312676149115,0.784291556515446
2,46.1228096641354,44.4748021071889,44.4748021071889,44.9814960062342,0.785502060531687
2,46.8055805390604,44.5449384518543,46.8055805390604,46.219391255087,0.81129951602007
2,53.0735487597017,51.414208295144,53.0735487597017,53.6208236319115,0.88853385507168
2,50.4665236040163,48.3544608005386,48.3544608005386,50.1831346595048,0.858361167065515
2,50.5224949546493,48.2640293872703,50.5224949546493,50.315132501215,0.861984774352735
2,47.083363021228,45.1850385792797,45.1850385792797,46.4714249201436,0.810993414779915
2,46.2113126809917,44.0422401874252,46.2113126809917,45.8107148506217,0.783769020144302
2,45.7331579551524,44.118249100571,44.118249100571,45.152137103852,0.761006648867795
2,45.5712951913196,43.4099588755395,45.5712951913196,45.1340230329227,0.77428004644439
2,51.9876672370036,50.3029106021058,51.9876672370036,51.3832290044526,0.829302446352613
2,48.9169101633781,46.4253930818198,48.9169101633781,48.7936667483133,0.823571394347795
2,44.0695821162082,42.1935255914421,44.0695821162082,43.1296049981813,0.771961982779988
2,45.5149016096402,43.2874606786664,45.5149016096402,44.4422097456471,0.763892664743796
2,46.7747687173025,44.5158645481194,44.5158645481194,45.8530037254103,0.78057417856441
2,48.3471989419549,45.870365401931,48.3471989419549,47.8555687191508,0.791515590267798
2,46.5780209225329,44.8443912099577,46.5780209225329,45.9209995848908,0.791996386971219
2,49.7961031639389,48.2978044386403,49.7961031639389,49.3447005644686,0.805748681762233
2,50.5083801208923,48.259886220698,50.5083801208923,49.6083759626777,0.835353667804949
2,43.9362877284004,42.1163516135264,43.9362877284004,42.8801528447888,0.71492173885739
2,46.3306110986451,44.1522438584999,44.1522438584999,45.6953040043811,0.787884028843845
2,47.3495939254262,45.701025771662,47.3495939254262,46.9341631641198,0.835358585920586
1,46.25926059274,45.3735095528557,46.25926059274,46.1858257149936,0.886616641869702
1,51.7098492983841,50.0967523427281,51.7098492983841,50.9544396251748,0.720181824933533
1,50.8465168116601,48.9962123021137,50.8465168116601,50.1536464619065,0.912825592135031
1,51.6750763911443,50.3126145193812,51.6750763911443,51.9211426808297,0.913421996464433
1,43.4703681530377,42.4803518622589,43.4703681530377,43.0478422502664,0.836980041259768
1,49.4762824877876,48.0392856860955,49.4762824877876,49.1070579951717,0.881400675767453
1,46.406125734769,45.5524521215121,46.406125734769,45.7471656661369,0.893243371087469
1,47.1868270256612,46.3308552341599,47.1868270256612,46.4512786073559,0.885605332692845
1,46.0894683789093,44.4920818258477,46.0894683789093,45.5069710885663,0.85475209588187
1,47.9616824542068,46.9335423146567,47.9616824542068,47.4357781306602,0.876665601144797
1,45.6456474163913,44.1005586156441,45.6456474163913,45.3593021850315,0.874393346945934
1,43.6386422502195,42.2745016983363,43.6386422502195,43.4047597843782,0.894602632490188
1,45.6405627673809,43.9718303784139,45.6405627673809,45.1862713837645,0.905801198663509
1,46.8111917683588,45.7587458439418,46.8111917683588,46.1422947758439,0.830013982477452
1,49.7119678348582,47.9222660104144,49.7119678348582,49.0971469871378,0.915063172803369
1,49.3415760295847,47.6358012999845,49.3415760295847,49.0322080239996,0.927623783455015
1,44.5974195121703,44.1538333514739,44.5974195121703,44.3761130084913,0.866154521123098
1,54.3860835261289,52.8532705955898,54.3860835261289,54.3695936950504,0.897211209397887
1,49.1658794352455,48.2231047057914,49.1658794352455,49.1683680030601,0.883932292499567
1,48.9559831796375,47.0537138770961,47.0537138770961,49.1891059900682,0.894375113221897
1,40.1399811124922,38.9507096968915,38.9507096968915,38.6781959373827,0.453629432007513
1,57.106548484138,55.4946580469699,57.106548484138,56.7162132362048,0.834320478281284
1,50.774656543421,48.8140326450025,48.8140326450025,49.260260504808,0.723720678944541
1,55.2918587565283,53.6323917212211,53.6323917212211,54.7939150794263,0.806901140024136
1,58.5605256368711,57.2082686945958,58.5605256368711,58.4097822448823,0.885951111254287
1,57.2899722295777,55.5474305258514,57.2899722295777,57.7458021896538,0.888484470159896
1,58.5041469521016,56.8363498973304,58.5041469521016,58.6141873822487,0.87005355904414
1,53.8127751918213,52.3440359864233,53.8127751918213,54.1547908734063,0.872016463912411
1,57.1643457682142,55.8318492115844,57.1643457682142,56.8317941375966,0.871399225358932
1,57.3540634671305,55.9228483539843,57.3540634671305,57.5385444536944,0.908551884697537
1,52.9921914817501,51.2641080033069,51.2641080033069,52.6915599676597,0.817749672541058
1,54.0900795125552,52.4133024720346,52.4133024720346,54.1538443578008,0.814699533302794
1,56.8070992234393,55.1131239521677,56.8070992234393,56.9740043900357,0.875145070450524
1,54.6207993031059,53.2707779224175,54.6207993031059,54.2989844173793,0.813885435076079
1,49.7957042209406,48.4397236338675,49.7957042209406,49.4310233938965,0.813890463022456
1,52.8659047050053,51.5038700518947,52.8659047050053,52.4626119680537,0.817018069525186
1,51.2136103201378,49.8175764194644,51.2136103201378,51.0313513572835,0.822423320672311
1,52.784387621672,51.1517264607511,52.784387621672,52.4768194829145,0.769639779364684
1,54.4553503848795,53.084610623944,54.4553503848795,54.4290102147594,0.830967764262081
1,58.2941352809283,56.8713748752565,58.2941352809283,57.9134230549486,0.892470018276534
1,61.1297052916889,59.4697798598056,61.1297052916889,61.0120834404513,0.898377426349511
1,54.5161247327975,53.1507806344139,54.5161247327975,54.713674994575,0.822900580844938
1,57.4090524790267,55.336433478599,57.4090524790267,56.5365914855822,0.891621669394536
1,47.8116760613125,46.0617689470484,46.0617689470484,47.3801203816388,0.902498490068488
1,51.9416372799629,50.4475651340613,51.9416372799629,52.9408586506269,0.9300569868352
1,49.1979185478651,48.2591240581032,49.1979185478651,48.9007573096755,0.913909282550413
1,52.869495476222,51.4004257933917,52.869495476222,53.0401837352188,0.916392846474429
1,45.5515847626125,44.5239236399663,45.5515847626125,44.979206148618,0.850596113797732
1,44.150399643649,42.6059769947836,44.150399643649,43.5514228366636,0.790333998968871
1,45.9593197317247,44.3522583385923,45.9593197317247,45.6795482758643,0.876788790889796
1,47.9310000398256,46.4356554024914,47.9310000398256,48.4061577915548,0.912555818921223
1,49.9438888490488,48.0912859535893,49.9438888490488,50.1553837398552,0.903794544782525
1,42.3361156084468,41.0077719439387,42.3361156084468,41.709310389361,0.890836571345266
1,45.2650035979804,44.5846848961125,45.2650035979804,44.6726997910715,0.891789187079936
1,43.2010602601156,42.4280964226889,42.4280964226889,42.8333450822297,0.865195080434135
1,48.6822800972406,47.3452056287506,48.6822800972406,48.980780908144,0.906130670984196
1,49.1440822272116,47.7498837234713,49.1440822272116,49.3881545465839,0.915225904894695
1,44.6752330724326,43.7795693829937,44.6752330724326,44.134923270597,0.884380236932844
1,44.695388352708,43.0462168793023,44.695388352708,44.2690773244426,0.83411091972394
1,43.6275348982308,42.6274011857582,43.6275348982308,43.3776714140411,0.872686967922894
1,44.8827431473214,43.5193535821591,44.8827431473214,44.6340330844973,0.893379887129608
1,55.8109603216752,54.4171852678093,55.8109603216752,56.693705818846,0.942967184284205
1,43.9657139468161,43.2350895630815,43.9657139468161,43.6846434045377,0.871943717328023
1,46.7363188609125,45.0143170978352,46.7363188609125,46.2538601049379,0.90284783265229
1,49.6443171119375,47.8720108357784,49.6443171119375,49.2478355619232,0.914166019351711
1,47.2703653267144,46.368884162231,47.2703653267144,47.1011798384688,0.888645640040573
1,40.5225315433483,38.8079666178367,40.5225315433483,39.7212240864131,0.61750259308366
1,48.6822800972406,47.3452056287506,48.6822800972406,48.980780908144,0.906130670984196
2,53.9526912840416,52.5671733190961,53.9526912840416,54.3709210218203,0.88021145468956
2,46.3794290665003,45.6645038991254,46.3794290665003,45.9930738294555,0.743332403049038
2,50.7867170187663,48.5518966879203,50.7867170187663,50.17663883037,0.747867647695595
2,51.5836266498625,49.6514844104018,49.6514844104018,51.7001405128753,0.726687718582599
2,46.5290865357308,45.221660262825,45.221660262825,46.6656402080645,0.739859156986131
2,54.4941204710011,53.442885158832,54.4941204710011,54.5855414580885,0.883890640254219
2,54.1660054731358,52.2606301389382,54.1660054731358,53.980568409828,0.756863566683894
2,50.5121391834423,49.3535539725097,50.5121391834423,50.898246722593,0.865526075557977
2,49.3925670882584,47.9532548981124,47.9532548981124,49.631817071286,0.77021947680982
2,47.8286532303707,46.0826535368479,46.0826535368479,46.9722813422215,0.760227529306455
2,40.993406413172,40.0967163240182,40.993406413172,40.4994600005506,0.821288357698925
2,54.7210567942882,52.903702061414,54.7210567942882,55.0425647607419,0.865056740319232
2,47.1590707650424,45.830068501326,47.1590707650424,46.4750931081686,0.707781929063324
2,47.1761074848686,46.3897414310143,47.1761074848686,47.0020025147382,0.80825995516027
2,58.6000070045631,57.212019461514,58.6000070045631,58.9767918914382,0.873371988858091
2,49.6376881358482,48.086403873452,48.086403873452,50.2258617740525,0.770678441266069
2,53.3512416386368,51.5881496201941,53.3512416386368,53.7826395376212,0.784958294338692
2,51.0252326234451,49.6155782851156,49.6155782851156,51.3475677249038,0.701136598572902
2,48.4885176492342,47.4853434586929,48.4885176492342,49.0624885689856,0.815307352553603
2,49.0051012113647,46.8214980784756,49.0051012113647,48.363303937022,0.763714970610873
2,45.1957017228101,43.8973546305795,45.1957017228101,44.8775548465422,0.791397950576125
2,48.8272162269427,47.1075031988132,48.8272162269427,48.7260734381706,0.75609953372443
1,60.9155611636883,59.1806010719727,59.1806010719727,60.7784105342104,0.843588884716883
1,57.314747449268,55.3347061722958,57.314747449268,56.5232342620127,0.747163473223173
1,48.3231127823051,46.0748920345596,48.3231127823051,48.0475929797602,0.56223147786188
1,48.879884637571,48.329474373864,48.879884637571,48.6415009303321,0.654053666612351
1,56.027342312481,54.4964572876135,56.027342312481,56.2295834826152,0.869992538829884
1,51.9126613834627,51.3320428852131,51.9126613834627,52.0965554191679,0.752781473198281
1,52.9659264581257,52.4268792880635,52.9659264581257,54.2064759679559,0.940185852827896
1,45.1543150806054,44.171841898449,45.1543150806054,45.312013523639,0.871883333026023
1,50.5409149378202,49.9438804897913,50.5409149378202,50.710250622118,0.909588722997977
1,60.1913110312445,59.1613064349048,60.1913110312445,59.3842275413383,0.88785968381446
1,53.9198432790329,53.375630886406,53.9198432790329,54.296424049284,0.940325752659663
1,54.2497526036914,52.8924310636566,54.2497526036914,53.5016646737679,0.828242648801481
1,58.5829017048599,57.5693454428337,58.5829017048599,57.9385879598986,0.860240318178274
1,49.9145924220454,49.3683466655747,49.3683466655747,50.3426508250314,0.723811623704063
1,51.3905615141707,50.8548685637763,51.3905615141707,52.1710505860877,0.909372212673918
1,48.7590592168127,47.7515764011825,48.7590592168127,48.8108622045147,0.821423561606011
1,47.7351331275844,46.76770864519,47.7351331275844,48.4563073597095,0.91550913672463
1,53.7524619393762,52.5544764350998,53.7524619393762,53.767466863236,0.929197342372339
1,45.2278414939267,44.6823707668522,45.2278414939267,45.5321845396208,0.709441971750424
1,48.765746603201,47.4086398186312,48.765746603201,48.4759635835482,0.750959638562979
2,47.2689669119243,45.5924049285959,47.2689669119243,46.879444348618,0.778892946406341
2,49.9662673231174,48.0800724339249,48.0800724339249,49.8951556464905,0.790149849691698
2,47.1729194375603,45.9120232165684,47.1729194375603,46.7546848308533,0.766711675186769
2,49.4129598762473,47.5724869559075,49.4129598762473,48.9704475402181,0.836830118700584
2,53.3595759440491,51.6819938581544,53.3595759440491,53.5321279104125,0.857666125338628
2,49.2159124254275,47.3608999230613,49.2159124254275,49.1955306465674,0.801921450607467
2,59.1301623578155,56.9783306953039,59.1301623578155,58.9992551250928,0.846984586223765
2,50.0176540931282,48.1419607955001,48.1419607955001,49.7097274024287,0.791367906322587
2,49.80813650215,48.5326058001078,49.80813650215,49.6950470219486,0.71871294543523
2,58.2998879153726,55.8211222836425,58.2998879153726,57.4437929900158,0.873371974143835
2,48.0286945776771,46.438728700382,48.0286945776771,47.4553699273328,0.736181633589237
2,48.309158482783,46.4390098914465,48.309158482783,47.715465833476,0.736493980648606
2,50.1476201356305,48.0204896317469,48.0204896317469,49.8100647325849,0.828175749790213
2,46.8779217155483,45.2128944788519,46.8779217155483,46.1873988895763,0.788039862554597
2,48.3222948190687,47.6627617056181,48.3222948190687,48.8964801113528,0.794720385768997
2,50.5696007972002,49.0868111629473,50.5696007972002,50.7468741609202,0.776601887241632
2,51.4776809599115,49.4254041673041,51.4776809599115,51.0735336947772,0.839751376050988
2,58.3529813548882,56.3565077583502,58.3529813548882,58.4550461552464,0.89741547561585
2,51.4678696864716,49.7385894082957,51.4678696864716,51.8750009731821,0.834361656443682
2,53.201451667115,51.6169712399013,53.201451667115,52.2990695077916,0.836144190425624
1,48.0966475081157,46.3908356625212,48.0966475081157,47.5460107399187,0.612330050598661
1,47.3768865724345,46.5782151657639,47.3768865724345,48.0233598787168,0.553637669322375
1,51.2073059993467,49.6219497301393,51.2073059993467,51.4813874550485,0.664888786198621
1,54.1068143956674,53.5451180271822,54.1068143956674,54.4961851807303,0.823298167231366
1,46.0828976185631,45.2242757627556,45.2242757627556,45.792160001451,0.746275558120555
1,49.8839026876979,48.6666012518249,49.8839026876979,49.9377789128024,0.752774240577448
1,50.5421940535947,48.8997053981427,48.8997053981427,50.2681180198239,0.72965757086868
1,49.4399654199674,48.9316135028748,49.4399654199674,49.4732096779941,0.698385441579385
1,53.483255382697,52.4390932909458,53.483255382697,53.1929418250177,0.781690147323271
1,48.1859893246617,47.1981681161042,48.1859893246617,47.9519524671561,0.811800019391484
1,47.786844517799,47.3303653502087,47.786844517799,48.2604297698648,0.674760643019539
1,44.7308570841669,44.0145373946662,44.0145373946662,44.9649308791051,0.746600531399048
1,46.9841572912552,46.3589891732034,46.9841572912552,46.9294552927346,0.712788144247744
1,49.0307271502178,48.4202189729163,49.0307271502178,48.7428235117655,0.715164174316299
1,45.312522430536,44.2407203430663,45.312522430536,45.1813490864651,0.862507607021818
1,50.3711379945118,48.785277218662,50.3711379945118,49.7671164290159,0.81514743869952
1,45.2566014269512,44.0977197367437,45.2566014269512,44.8963408300946,0.818287124538425
1,50.4411685752382,49.8634687971327,50.4411685752382,50.5807636444188,0.789767534107645
1,47.0394307740996,45.324038409489,47.0394307740996,46.8132119620129,0.619040022389236
1,48.2398416151124,47.772006143876,48.2398416151124,48.4847158183463,0.702863070959218
1,49.1733941745285,48.6570504763435,49.1733941745285,49.1848596041837,0.84133424219835
1,43.9473078296498,43.4049926002647,43.9473078296498,43.3962868043084,0.826585538543381
1,48.0333821526212,47.5256819827916,48.0333821526212,48.5960214780814,0.701223375068204
2,52.6839593453278,50.9272046202081,52.6839593453278,53.0493942811424,0.808974452455928
2,54.6665677514406,52.7008075571679,52.7008075571679,54.0463968578842,0.809071771389458
2,46.8405011500828,46.1402416074911,46.1402416074911,47.3798043520045,0.709465270156015
2,49.5061704359653,48.5424115761981,49.5061704359653,49.5773663215868,0.79797509935827
2,48.459249339512,47.2695404295143,48.459249339512,48.4611891965729,0.850820314335431
2,44.5262777273833,42.6914698846418,44.5262777273833,44.1335862702269,0.776458575964121
2,51.6745631142203,50.133787443306,51.6745631142203,50.9638217302892,0.744653538488972
2,44.8601092873092,43.0241129460407,44.8601092873092,44.124843336578,0.776269881175397
2,42.7784457591651,40.7733731381931,42.7784457591651,41.3951513776424,0.753005608955744
2,50.40612385631,50.1272977275272,50.1272977275272,50.3720433660972,0.786748952172975
2,47.6006073239132,45.9570773947308,47.6006073239132,47.2812376657009,0.773507347071422
2,44.6763637413787,43.5111968419983,44.6763637413787,44.2870440184114,0.731113906335761
2,48.0686845630975,46.886789078896,48.0686845630975,47.5212479621252,0.748570772497177
2,51.9781165411821,50.3633254806934,50.3633254806934,50.9593801570064,0.808565270956994
2,43.7762377202371,42.5276351798011,42.5276351798011,42.8415609092646,0.669550577882332
2,44.4044668127178,43.2762782398369,43.2762782398369,44.3388516931311,0.701544086421303
2,44.3776275509106,42.9208910995547,44.3776275509106,43.5114843029214,0.73288258966177
2,54.2394665730889,52.3995901950814,52.3995901950814,54.5997368903157,0.790842751179592
2,42.0334984585198,40.3477924316617,40.3477924316617,41.0523470425511,0.763340869199353
2,44.530288006303,43.1457389609392,43.1457389609392,44.5729022668543,0.740520611905097
2,48.3719971000732,46.7778673256141,48.3719971000732,48.0453992323294,0.79237913540476
2,46.2122968816571,44.9275959142666,44.9275959142666,45.416554869812,0.759114169953992
2,51.2023247321417,50.3100469770055,51.2023247321417,50.5403061676911,0.786222321819532
1,55.7354563692698,54.0134582575601,55.7354563692698,55.4895025591558,0.724790595169688
1,49.5453094868773,48.122874798316,49.5453094868773,49.2233656345419,0.78436509552856
1,48.9721610825765,48.3535077356943,48.9721610825765,48.6983542388499,0.733334342558366
1,52.6285703652173,50.7897355924523,52.6285703652173,52.1905118547221,0.875710674587199
1,48.4499800710881,47.4610514830365,48.4499800710881,48.1540573075143,0.816634708099466
1,49.1342728497159,47.3252101040573,47.3252101040573,48.7798528852848,0.748690758687178
1,46.9401677253684,45.9390845857679,45.9390845857679,47.0084094680888,0.546415278728931
1,49.3894245130338,48.9471459590057,49.3894245130338,49.0635283497366,0.695730197062794
1,51.5737353099794,50.5172315869338,50.5172315869338,51.2183095131435,0.79590456129321
1,50.7113208647217,49.7465480357561,50.7113208647217,49.8088906319105,0.725215395889332
1,46.8458279958084,45.6687885597029,46.8458279958084,46.4987454781135,0.813073847043938
1,47.4741149518862,46.9355786540406,47.4741149518862,47.9812101610447,0.73230326892568
1,46.3191871765108,45.8656599149411,46.3191871765108,46.1521831713639,0.800792406177757
1,48.3129720803668,46.7017455181173,48.3129720803668,48.117719649745,0.847200647830262
1,50.9477903757272,49.2678572456208,50.9477903757272,50.7324065685026,0.615578366635167
1,48.66687188952,46.6257503696556,48.66687188952,48.3263636812988,0.544276887633038
1,52.7088595647245,51.9080251192979,52.7088595647245,53.6019951619742,0.70497762203356
1,43.7221427761501,42.2444720462529,43.7221427761501,43.5208439822801,0.725456763963307
1,47.4115447166816,46.2870564329575,47.4115447166816,47.2450065552196,0.831054011473825
1,48.076338249577,46.3986367417976,48.076338249577,47.8668301840412,0.679933299634221
1,47.0248805032812,45.3094746367755,47.0248805032812,46.8073316777448,0.615876794789841
1,47.0269120538624,45.7893664244253,45.7893664244253,47.2129183302193,0.592911674967914
2,50.5857463951542,48.2566809237129,50.5857463951542,49.2067255741017,0.761572925298971
2,51.0494651389591,48.693531865983,51.0494651389591,50.3427532211147,0.844425793525109
2,45.5234618002905,44.700079479942,44.700079479942,45.2772912431188,0.748405922171627
2,49.7622874281389,47.9800686316423,49.7622874281389,49.2914482154158,0.795883688895525
