"SSIndex","OR1","OR0","OR","ORX","PS"
2,45.4190267321265,45.3082506518979,45.4190267321265,44.9088695289475,0.853401557613471
2,44.7017524863096,44.6412063547668,44.7017524863096,44.1724801267312,0.831268129494086
2,48.8505767736366,47.1902485488766,48.8505767736366,48.5582567052971,0.856836282383784
2,46.6281408904538,46.0319665430331,46.6281408904538,46.1253173410925,0.879517733012246
2,45.1358648727098,44.5661060691229,45.1358648727098,44.3008116182421,0.836385077356651
2,47.433121997117,46.5132775416088,47.433121997117,46.6995177212381,0.793545028724633
2,47.5259796123227,47.0043168571628,47.5259796123227,47.1195966972642,0.886234739136015
2,47.5491175371631,46.9529431897424,47.5491175371631,47.0395737553193,0.876681315148288
2,46.5923888902649,45.9949664851981,45.9949664851981,45.8364518820283,0.829964362061105
2,44.3427817183109,44.3048989617738,44.3427817183109,43.7510328605416,0.857588296027944
2,45.1616406066215,44.2215995937177,45.1616406066215,45.110673579259,0.849609072662586
2,50.7840020808131,48.2185548642719,48.2185548642719,50.4101359637695,0.816493377971176
2,45.2348158876763,44.7131092014976,45.2348158876763,44.9178837468441,0.883264643980747
2,45.1434248042404,42.4866036690549,45.1434248042404,44.4776204452281,0.811752609643789
2,47.0581163038022,46.5364535486423,47.0581163038022,46.6799764876699,0.877453259523793
2,47.417767951365,46.923130644537,47.417767951365,46.8949355096362,0.853016619023704
2,43.928917691983,43.7645997471758,43.928917691983,43.6477550848674,0.843883889622251
2,43.8340330868073,43.1318916874482,43.8340330868073,43.5620726431999,0.77921947420174
2,46.0307302914123,45.5090236052336,45.5090236052336,45.6297926641718,0.873017992824539
2,56.1176817377523,53.5912422469958,53.5912422469958,55.2272284001587,0.817019444452766
2,58.8762629259751,56.961539285869,58.8762629259751,58.5356683292679,0.884284865093595
2,54.4511319969175,52.633778574441,52.633778574441,54.022546501881,0.801225206730743
2,51.0588678524557,49.8171202865458,51.0588678524557,50.5820756327884,0.82836923448359
2,51.9851817060354,48.8319108847336,51.9851817060354,50.3473999045504,0.809237220518926
2,60.7368769184072,58.8550506488445,60.7368769184072,60.4648528045998,0.924275931391102
2,56.24655831355,55.5616466887759,56.24655831355,55.9339848798708,0.863487904890288
2,56.5412390220934,55.856327331321,55.856327331321,56.3467013785607,0.865917126228059
2,49.1932269149626,47.9909094566901,49.1932269149626,48.9722472660212,0.746048280666249
2,53.6361685160589,52.4684845018072,53.6361685160589,53.1079275051813,0.812385733640525
2,55.8618485663588,53.91715862743,55.8618485663588,55.3948557928579,0.848105047925013
2,59.6857973726078,57.8528031544971,59.6857973726078,59.4048857217967,0.913379028066046
2,62.2417335038951,60.4319489226419,62.2417335038951,62.5362590123698,0.934225591681253
2,56.1891267821631,55.5548417542407,56.1891267821631,56.1650818303683,0.863022559693277
2,55.7814219886646,55.0717887160959,55.7814219886646,55.4311134543962,0.897631684677614
2,52.3827971217942,51.5292252409169,52.3827971217942,51.9719190531417,0.874419044334323
2,58.5119363999463,57.8989817624572,57.8989817624572,58.4119336133089,0.909229723071417
2,51.9915137795807,48.8382429582788,51.9915137795807,50.3420610969522,0.814556677437648
2,54.3839811202588,53.5069203607608,54.3839811202588,53.9389359494888,0.884902675553759
2,55.7856166422797,55.0616850406227,55.7856166422797,55.4600428576365,0.899183067856001
2,51.7892657007886,49.5422970777231,49.5422970777231,51.5205681830857,0.856459073504158
2,53.3794424930174,52.3428993924129,53.3794424930174,53.0729578312613,0.860062031273493
2,57.7853776748307,56.0328487710265,57.7853776748307,57.5251816983508,0.910269886264816
2,56.3897396715703,53.4180769267831,53.4180769267831,55.4693857046718,0.904609336561031
2,52.632659384803,52.0859675346443,52.632659384803,52.5816072185676,0.830324759150746
2,53.6759232011296,51.9625506026992,53.6759232011296,53.2009568274098,0.907637687322276
2,59.5688376946114,57.7158090985849,59.5688376946114,58.9806687271327,0.904331771898989
2,55.1639714606994,54.4558835905204,54.4558835905204,54.9761466874774,0.877740615443439
2,52.0504851413632,49.8392768073681,52.0504851413632,52.1337783199758,0.857859449619537
2,54.9421134027392,53.7427000779527,53.7427000779527,54.5556401584379,0.808244348598701
2,50.4524009644973,49.769847332478,50.4524009644973,50.268643845253,0.855314704684706
2,58.1157714094473,56.144381727542,58.1157714094473,57.5216732120269,0.908177323991282
2,50.874848717202,50.2640920651156,50.2640920651156,50.8506174932766,0.845149664787888
2,54.3668893569941,52.790636916756,54.3668893569941,54.0817628731697,0.910949482097596
2,52.6565888645711,50.8435592128154,52.6565888645711,52.274687659697,0.822298711034382
2,55.4310228018367,54.6200015939703,55.4310228018367,55.3536538437235,0.908533149912733
2,53.2674283696827,52.7098920240061,53.2674283696827,53.2022729196174,0.870809451492512
2,54.3752619425491,52.7990095023109,54.3752619425491,54.094078037721,0.911855308931713
2,51.9874344957251,51.2016763182857,51.2016763182857,51.7773192381797,0.847610615404086
2,48.1718160588941,47.335936580006,47.335936580006,47.9111558190479,0.814103061425958
2,54.0097011066832,52.6219771546346,54.0097011066832,53.6115782514635,0.872500085184724
2,58.5652075160072,57.8963858537268,58.5652075160072,58.5328224637968,0.921744173451888
2,48.4034676821914,47.6406547008794,48.4034676821914,47.9976582451977,0.810156647630408
2,53.5563414563593,51.5287228298536,53.5563414563593,52.9474593058896,0.861736368074807
2,55.3139322601159,54.5626624486714,55.3139322601159,55.5009273029506,0.934268747603386
2,55.3272990448213,53.4063159620239,55.3272990448213,54.872422492581,0.861665438695926
2,52.730016074801,50.847016179091,52.730016074801,52.4123649451011,0.872009322561173
2,56.5130871885258,55.8606963746006,56.5130871885258,56.1275550848132,0.907432376373694
2,62.0589195210542,60.1770932514915,62.0589195210542,62.3143925737492,0.93395536030508
2,59.0050892672623,58.3652880344939,59.0050892672623,58.6272646662072,0.912141183021118
2,54.5599273465781,53.7033498994857,54.5599273465781,54.3851970258656,0.899720444502839
1,51.7732078693371,51.2168167808015,51.7732078693371,51.618924854171,0.75652370279259
1,52.7262802081163,52.2520522832146,52.7262802081163,53.0522084733732,0.78755703897145
1,54.2448976834805,53.0075151008288,54.2448976834805,54.4237418100608,0.798149340689954
1,56.9897809409484,57.1964434703194,56.9897809409484,57.4579555422898,0.805300817409436
1,49.8283289567879,49.0444935490471,49.8283289567879,49.8316119750824,0.686455238814357
1,55.2911425356971,53.7061808515067,55.2911425356971,55.3554558669043,0.776262784720697
1,47.8628969036688,48.106932489035,47.8628969036688,48.2794253565446,0.709623085844377
1,52.8504096224523,52.4908750793334,52.8504096224523,53.0319228066203,0.783746147924194
1,55.591583311236,55.3022686193113,55.591583311236,55.6015872143202,0.837011492771369
1,48.89602143815,47.9020800599277,48.89602143815,48.7090525920212,0.699429522078235
1,55.2000162974885,54.7282287492605,55.2000162974885,54.7986555903683,0.804147451782332
1,59.4273288982944,58.2929828332607,59.4273288982944,59.3867799032909,0.826093380469324
1,53.9027456154196,53.196445465175,53.9027456154196,54.3924781134413,0.833117798114482
1,48.6627023378141,48.1698133899905,48.6627023378141,48.7876590881095,0.789377703161989
1,46.5766341894512,47.0135757156621,47.0135757156621,46.9627423444986,0.671548538696219
1,52.2650261723047,50.8809044225425,52.2650261723047,52.2961491279393,0.710901912908474
1,54.5943797275781,54.2090169319071,54.2090169319071,54.5829058278262,0.796572220750187
1,54.7914638529376,53.0533266916689,53.0533266916689,54.6631832416367,0.774904091086169
1,47.1524370449908,46.1872750146371,47.1524370449908,46.6852158806583,0.676910529459682
1,51.8787147743401,52.2573016522462,51.8787147743401,52.8458451955875,0.697296120249115
1,54.1970629653509,53.506956113906,54.1970629653509,54.4076843578803,0.819587415426385
1,50.9213535375214,50.2974323972367,50.9213535375214,50.5737482160439,0.743149078638918
1,47.0902438819283,46.1338473799395,47.0902438819283,46.6810357780566,0.676974991383951
1,65.5773539473007,64.3544923994959,65.5773539473007,65.6264224937636,0.848853867565566
1,64.5415765135464,63.6658077316318,64.5415765135464,64.8718822372728,0.86458037593203
1,58.4469551129561,58.0212251705617,58.4469551129561,58.2963717529924,0.867006040055357
1,56.0389921577409,55.4143778689937,56.0389921577409,55.8182855709307,0.848408423457826
1,58.4046120691072,58.0453923175854,58.4046120691072,58.3188609283614,0.834796855654624
1,52.4904656879209,52.3122024408776,52.4904656879209,52.7424090694199,0.816571019997909
1,58.1953898819428,57.7485346204706,58.1953898819428,58.1082451623783,0.865355660124714
1,55.7427470082948,54.8888531834854,55.7427470082948,55.9735177224498,0.826364543553574
1,49.472234032002,48.9699014801233,49.472234032002,49.6212589923424,0.780384140385145
1,54.4887789844968,54.0053923350784,54.0053923350784,54.2132584043313,0.787544849840483
1,59.1095109116465,59.1309193262062,59.1095109116465,59.0301438411163,0.831151719027994
1,58.4163244998888,58.4459209962186,58.4163244998888,58.5944018810368,0.859741412419777
1,58.9543172848121,59.1225558654821,58.9543172848121,59.0213916822378,0.817122562977657
1,59.7511156116561,59.5991423315496,59.7511156116561,59.6311364780601,0.835789430500223
1,57.0581147214624,57.2619326660148,57.0581147214624,57.6174205094506,0.802529360714694
1,57.8532406255124,57.9755441666178,57.8532406255124,58.5107779689755,0.805204149485641
1,57.3367765803915,56.2911376135529,57.3367765803915,57.0334259935715,0.820557978080456
1,60.1125481605882,60.1598940134891,60.1125481605882,59.7782214836766,0.83098548082211
1,57.8165079244933,57.968290003332,57.8165079244933,58.4122983038624,0.809208568185747
1,47.0887032783734,46.2127549983036,47.0887032783734,47.0369965624404,0.679428846066373
1,56.8964592283489,56.127648376161,56.8964592283489,57.1123437386457,0.795190092161974
1,53.4455530102691,51.7398354425183,53.4455530102691,53.4656742101884,0.773778489847336
1,52.8976865810988,51.2704636605716,52.8976865810988,52.8875822416676,0.759222545417398
1,51.6322499232446,50.6620171938233,50.6620171938233,51.3712847755795,0.75363828823392
1,49.5993341172402,49.7340930069834,49.7340930069834,50.1427576375938,0.712194953927282
1,53.120606812872,52.4092152602783,53.120606812872,53.5318522604763,0.753341845169293
1,47.5251701373142,46.6616204174729,46.6616204174729,47.0968879849177,0.703396476174164
1,49.9514174020295,49.2163093079401,49.9514174020295,49.7475189121137,0.743689371325425
1,49.8106751366881,49.9306500729152,49.8106751366881,50.3223239623593,0.711225697755837
1,47.9192304325163,46.9378048371702,47.9192304325163,47.5700917399315,0.673910687581454
1,51.4169975612394,50.80794751662,51.4169975612394,51.376523556522,0.74623145445572
1,44.5335704780286,44.5350760581957,44.5335704780286,44.5149107342361,0.635485089050814
1,46.2230219369037,46.0267279432466,46.0267279432466,46.0961787724111,0.724416786170743
1,42.3126566776428,41.983039053574,42.3126566776428,42.1269188328573,0.781467680729011
1,55.9576319717428,55.7471852087762,55.9576319717428,56.3547880018407,0.796949727897517
1,54.2422969921834,53.1307033673962,54.2422969921834,54.2642892583157,0.747622866202746
1,53.9049550321467,53.7273575062033,53.9049550321467,54.0467814545143,0.820232216182993
1,47.2598223051592,46.575424231024,46.575424231024,47.2850224618144,0.720679313429605
2,55.6486546326898,52.386406739758,52.386406739758,54.173092797607,0.765675298337928
2,50.8952357466659,49.0378506462448,49.0378506462448,50.2445404264765,0.836217565032012
2,49.8895968507358,49.040180568179,49.8895968507358,49.6385312918206,0.713386667989883
2,47.698341872865,47.2250590841136,47.698341872865,47.8808536308316,0.741891971626063
2,48.3413976174072,47.7750410268741,48.3413976174072,49.2182535148674,0.792397388526486
2,56.2421486118664,55.5443789524322,56.2421486118664,56.1563045533375,0.91674518358875
2,52.7398834626063,52.4978867890187,52.4978867890187,53.1111555683508,0.837631921228689
2,49.6545045129745,49.0416112834085,49.6545045129745,49.4086190408964,0.844050704277894
2,49.8872099021921,49.0267565914871,49.8872099021921,49.5759397566251,0.740982052483341
2,59.9693055935522,59.7423727418491,59.9693055935522,60.169420808915,0.91185099666876
2,49.3442089772311,48.2251694172997,49.3442089772311,48.5554929278993,0.786649921495755
2,45.3199281338167,44.499765811021,45.3199281338167,44.2712098908657,0.633668850001585
2,49.2951071234322,47.072378939634,49.2951071234322,48.1946141460576,0.697056443307471
2,46.5721857932644,45.6919400226056,46.5721857932644,46.2755209422304,0.695635946643135
2,53.624623946274,51.193015307129,53.624623946274,52.9457677286964,0.80466374596863
2,55.1904339511599,54.9009695860895,55.1904339511599,55.4964267510819,0.830676454080661
2,48.7036667652069,47.99793671374,48.7036667652069,48.6285926654451,0.809884445021082
2,51.3050995258264,50.6009815449092,50.6009815449092,50.98940135038,0.776915941964659
2,56.2133538621015,55.9406951701068,55.9406951701068,56.191490217914,0.848306415765072
2,51.278380107429,51.1554400131568,51.278380107429,51.387857754881,0.791334036004712
2,50.6202353537172,48.5654669492229,50.6202353537172,49.1535598257023,0.809963151501041
2,51.9037841813948,51.6414904426809,51.9037841813948,52.2764997457479,0.771524159562799
2,45.9499148204276,44.8461819776538,45.9499148204276,45.7231071885198,0.823628194798794
2,46.6891450456512,44.6471502214504,46.6891450456512,45.343969082987,0.754579020600266
2,51.9408141159152,51.5790540155681,51.5790540155681,51.7492425628552,0.771880030824466
2,49.4557002183984,48.8819576568905,49.4557002183984,50.4027034751419,0.813258845942007
2,49.0402185694025,46.8916300692606,49.0402185694025,48.547100762198,0.885826683682917
2,50.0070357661317,48.2724890915587,50.0070357661317,49.527915580042,0.836939673115585
2,50.5703434094893,49.4820858791763,50.5703434094893,49.9809790897246,0.813462621353047
2,51.9091265057861,51.6468327670721,51.9091265057861,52.2352010958086,0.770705998597625
2,53.2130010905734,51.6257917441155,53.2130010905734,51.7217612575069,0.75063109956362
2,51.5466839815476,49.5729566397527,51.5466839815476,49.9251203435019,0.807861943784456
2,49.2381420929221,47.3451864805156,47.3451864805156,47.8671737652548,0.778076893602459
2,52.5307582691838,50.0678456620093,52.5307582691838,51.3384809352433,0.717997665372424
2,49.2529527391867,47.0302245553885,49.2529527391867,48.0881867882365,0.742749988099436
2,51.7079295618244,50.4732591416958,50.4732591416958,50.9096561662526,0.769333726452623
2,50.5226086300222,48.3212232551431,50.5226086300222,49.7919340678985,0.73820475733092
2,47.740036974493,45.6607179519143,47.740036974493,46.2724445023364,0.760506103588352
2,46.2356540613055,43.9649321822054,46.2356540613055,45.5386091193455,0.677183916204311
2,49.5295034703199,47.3067752865217,47.3067752865217,48.4377076046035,0.733266299461168
2,52.7797863677933,52.5544657754968,52.5544657754968,53.0250327565312,0.764322778583822
2,50.3296891537148,48.4088345899822,50.3296891537148,49.7884975819565,0.797312294538775
2,53.4716134411779,51.1251107780282,53.4716134411779,52.4053316953752,0.776372858032194
2,48.650130872212,46.2401307050003,48.650130872212,47.9643208383857,0.697853531459887
2,52.4807056610203,52.2440426984988,52.4807056610203,52.5968710665047,0.813482245741261
2,47.2706607848641,45.2216687763546,47.2706607848641,45.9857663211128,0.790187841157972
2,45.7189241763753,44.7593378764346,44.7593378764346,45.642530289584,0.667846881095391
2,46.645101485786,45.6855151858453,46.645101485786,46.5494306469855,0.722800029281065
2,50.4421445974085,49.6312798246423,49.6312798246423,49.8835644965979,0.768430084623594
2,46.9775119076742,46.1676887091263,46.1676887091263,46.8353981003847,0.758879726713883
2,49.8998127477383,48.0097996226446,49.8998127477383,49.0264541524771,0.8135489729881
2,45.2284691353868,43.1617665045192,43.1617665045192,44.096927882749,0.797457808035361
2,45.5582072980432,44.8142170482955,44.8142170482955,45.5415038145601,0.64772205319238
2,49.6574196249052,48.9783806685697,49.6574196249052,49.8508479600957,0.676421837262477
2,57.2853234751584,53.9644753415836,57.2853234751584,55.7523441565786,0.828176345957673
2,47.807188983031,47.0499711224342,47.807188983031,46.8985612567706,0.775793886671451
2,61.4620205615692,61.2983720256282,61.4620205615692,62.3572561487809,0.920053327345918
2,58.4672163258847,58.2804201151069,58.4672163258847,59.8171347207527,0.900288777144105
2,50.9404700571698,49.9556271249637,50.9404700571698,51.6773323588739,0.859651577487633
2,53.4518306564082,52.961784322021,53.4518306564082,53.5184135683496,0.83360044545763
2,54.897469657746,54.7550978943984,54.897469657746,55.1492443442732,0.860684620236502
2,49.419172198309,47.2235439428241,47.2235439428241,49.0888681556408,0.907781905360484
2,53.7479819102112,53.524911611047,53.7479819102112,53.7708320719307,0.846209500984223
2,56.86081707286,56.4261228304416,56.86081707286,57.9710199958575,0.909835254566277
2,54.7590073674249,53.7977411195663,54.7590073674249,55.380562420872,0.909211501488169
2,51.7838009595006,49.5032766173434,51.7838009595006,50.9623665396946,0.896480695197152
2,51.72647277097,51.6261959857052,51.72647277097,51.8881903632897,0.816586332365224
2,49.3885087968922,48.6904326738424,49.3885087968922,49.1709532655635,0.733249238346645
2,48.1738249703923,47.6086567495689,48.1738249703923,48.1449274127024,0.869406029453076
2,60.0808042024229,59.878401535729,60.0808042024229,61.4188487988738,0.922504459211232
2,58.768688537259,58.6337328464078,58.768688537259,60.1564379048028,0.873071532092322
2,49.7500038174735,48.6236363682011,49.7500038174735,50.4888768014987,0.826939015153217
2,50.4163632671881,48.1069654956528,50.4163632671881,49.5779830219551,0.683183898639697
2,55.9319319060779,54.6724952764782,55.9319319060779,55.2432717530907,0.872681749168895
2,58.2718290714563,58.128637582359,58.2718290714563,58.4870654963126,0.87874763815317
2,60.2365427823083,60.0816516849131,60.2365427823083,60.9864846350021,0.917174587028744
2,56.7915391243232,56.5243890538575,56.7915391243232,57.763668355452,0.902702599733407
2,51.6074291063594,51.3574634548893,51.6074291063594,52.003834703661,0.831808385254849
2,56.8090163567986,56.723600682031,56.8090163567986,57.0142706804696,0.88356896300725
2,60.6904885045379,60.6156801179522,60.6904885045379,62.0316402992155,0.918045511390221
2,56.9281975813354,56.7106413854009,56.9281975813354,57.1906369096248,0.887884451156055
2,55.8555529280252,54.6328928722567,55.8555529280252,55.3524602822313,0.908650614632196
2,58.5756357678588,58.4452747234762,58.5756357678588,59.0131764319039,0.906586028457808
2,54.3065044631308,53.6282645004941,54.3065044631308,54.0251317261068,0.863628787154919
2,59.4470976339952,59.3722887854216,59.4470976339952,59.9696213873013,0.908999194899546
2,59.6782985900525,59.4513657383495,59.6782985900525,59.8523108736412,0.905488005374618
2,58.788081903654,58.6352447826671,58.788081903654,58.7382309492308,0.873638038863878
2,61.1916033607372,57.975216737902,61.1916033607372,61.1106328793148,0.887595915875118
2,51.8894933633636,51.9082016107313,51.8894933633636,52.1373402657938,0.783410911929481
2,61.6471944351739,61.4835459652312,61.6471944351739,62.6635537111259,0.921727959156793
2,60.3167796818486,60.1482139576782,60.3167796818486,61.6441764545071,0.912408918967916
2,54.1544509746698,53.9517310863307,54.1544509746698,54.3350778123154,0.870491670178298
2,60.2365427823083,60.0816516849131,60.2365427823083,60.9864846350021,0.917174587028744
1,61.4455524247738,60.5544493482541,60.5544493482541,61.0514493815587,0.833509128352189
1,55.6344855297722,54.8001589327488,55.6344855297722,56.0279883605639,0.836604878606138
1,54.5405031746641,54.1371274476221,54.5405031746641,54.4922138070048,0.791612312955827
1,50.313228002866,49.5441645612961,50.313228002866,50.1839067968676,0.76386100634663
1,62.9747200398823,62.7526180198331,62.9747200398823,62.856857965162,0.857348566207999
1,59.4293672487188,58.1973623169244,59.4293672487188,59.9870001983401,0.81557705514392
1,61.766239677756,61.6156396846947,61.766239677756,61.770898403846,0.843363471583732
1,49.2896591033779,48.4059187728744,49.2896591033779,49.0370070521136,0.692677549360035
1,55.1979397980934,54.5080880231664,55.1979397980934,55.0656029751418,0.810243744151069
1,55.0818708984273,53.9020396392696,55.0818708984273,55.3169472247292,0.806378258165054
1,50.553393759794,49.2866313533797,50.553393759794,50.3559192853849,0.746002571897727
1,53.2685609083232,51.6892318632603,53.2685609083232,53.5011301428344,0.748583034102501
1,51.340427936849,50.8338197516827,51.340427936849,51.3907208884782,0.844431525759364
1,52.476101547972,51.2920575515105,52.476101547972,52.3238861294833,0.727300927718704
1,51.4820712845578,50.6995588978813,51.4820712845578,51.626983260361,0.753727417098836
1,51.4320273999886,50.1393549693382,51.4320273999886,51.3296653787839,0.777488697933013
1,50.2234561046506,49.855413615614,50.2234561046506,50.2730070970855,0.764589076281955
1,59.4267647477955,58.8276735164975,59.4267647477955,59.378058338657,0.870105281287715
1,51.3625847467915,50.2670284018015,51.3625847467915,51.291733480538,0.763222261026002
1,51.8713509415267,51.4643539509455,51.8713509415267,52.1668365730143,0.81132292669781
1,56.7387170405912,56.8541266145894,56.7387170405912,57.2592274930909,0.801208746145099
1,54.556351624853,54.3142119714911,54.556351624853,55.1601450874553,0.781579213711262
1,53.8278017563071,52.4919483782294,53.8278017563071,53.7194025692734,0.738802671839837
2,55.888283179349,54.0715071565749,55.888283179349,55.8432212340711,0.795142811840732
2,51.6672774705702,51.0594700242889,51.6672774705702,51.3866971499319,0.835984254966033
2,51.7980473606969,51.205958823229,51.7980473606969,51.7136204075003,0.850071454210786
2,52.8800754998739,51.4271491764411,51.4271491764411,52.8593828921305,0.878140794967908
2,50.9234082331556,50.1469195139118,50.9234082331556,50.7638927696725,0.857860422586338
2,53.328564512023,51.4525315339792,53.328564512023,52.6735801242718,0.91790979000542
2,51.8887392778292,50.0521819458929,51.8887392778292,51.2976571594273,0.823318393582953
2,55.9832509244439,55.3406002475559,55.9832509244439,55.647564306506,0.905080156093827
2,46.6632802764479,45.8559991741253,45.8559991741253,47.0183198111513,0.808688366819314
2,51.8566653192035,51.2128223793968,51.8566653192035,51.7816182781271,0.864489620224398
2,47.0449085137818,46.3512869984406,47.0449085137818,47.0352550544518,0.793866444974028
2,52.1392608532243,51.2988485467246,52.1392608532243,51.897404743776,0.861163593831038
2,57.1113316675475,55.2046294821313,55.2046294821313,56.4325725194991,0.897322306269136
2,47.2681368971073,46.5110638796116,46.5110638796116,47.0748057504569,0.740471525216201
2,52.1107746921297,50.2742173601933,52.1107746921297,51.7074866696158,0.838860170526838
2,50.1494168733185,49.4880486782841,50.1494168733185,49.9249588106793,0.84201305967129
2,54.9610449176896,51.7338595945347,51.7338595945347,53.8517669725765,0.846734367330181
2,51.2600317595652,49.9843726996598,51.2600317595652,51.0379196249909,0.779923922753887
2,52.772838821993,52.2526927900638,52.772838821993,52.8807983437944,0.834069999219453
2,52.8523418473626,51.9778407408613,52.8523418473626,52.4738346727051,0.869103623704919
2,50.9035951978376,49.3196725740217,50.9035951978376,50.6801315558492,0.868461780710523
2,53.4988063164428,51.5738019043984,53.4988063164428,52.7993891461694,0.823674629119684
2,57.1166716622753,55.2264667743308,57.1166716622753,56.7115245391325,0.868256445037533
2,45.0699442006614,44.3378772565588,45.0699442006614,45.2232665083108,0.715429407563639
2,49.228059382269,48.0257419239965,49.228059382269,48.8720541701496,0.817801091890549
1,51.7387541640501,51.0140309221351,51.0140309221351,52.0687954489689,0.677755020612768
1,52.5037612324027,52.7007463248646,52.5037612324027,52.8202454052163,0.819877213449066
1,52.5053258543067,52.2835248106738,52.5053258543067,52.6248082884991,0.779612396624736
1,48.642437394689,48.3449372617204,48.642437394689,48.5026270278704,0.70919419583069
1,53.7446645180993,53.291489739516,53.7446645180993,54.1844016903369,0.76735576630969
1,46.4395092192534,46.2751550014548,46.4395092192534,46.2555126700891,0.658443955243913
1,49.8990464695844,49.2581738086482,49.8990464695844,49.6440478475146,0.74320817201216
1,54.5719338092064,54.1432457757859,54.1432457757859,54.7696155819773,0.876083808238339
1,45.6616760571948,45.3201660833026,45.6616760571948,45.4525404312795,0.799615960633091
1,46.8920382705151,46.583576342992,46.8920382705151,46.7141290720537,0.849427373166342
1,49.0810329808716,48.4528396676733,49.0810329808716,48.7180168990376,0.865952253783818
1,49.7882881696687,49.3490400200761,49.3490400200761,49.8129179225339,0.740903612177887
1,52.2559658729915,51.9625715552529,52.2559658729915,52.3798710414616,0.768827316887203
1,43.7655570409575,43.630513187642,43.630513187642,43.5050834200102,0.679433615780787
1,51.922533619598,51.266603886534,51.922533619598,52.3029844852398,0.762607902246513
1,44.4108784075268,44.0252731720783,44.4108784075268,44.0393160439391,0.637455511803355
1,51.7254044619359,51.527020560526,51.7254044619359,52.1937380867664,0.775454360781098
1,49.7201765344244,49.4334767846887,49.7201765344244,48.787023282901,0.885490360733102
1,46.2477125381687,45.4823237207592,46.2477125381687,46.0266981593094,0.788495989112942
1,55.3270217926485,54.6607938562353,55.3270217926485,55.645829118078,0.792762411567716
1,46.8055498885131,46.7101932942049,46.7101932942049,46.6803009702286,0.671208928586359
1,48.8519815075988,48.1735820736147,48.8519815075988,48.6955258755722,0.705041444038648
1,41.2278791493355,41.0455939474936,41.2278791493355,40.8583382412574,0.802911326586828
1,44.737554692562,44.4153998436008,44.737554692562,44.5587055600176,0.830078354327684
1,54.0794350834074,53.2288430658542,53.2288430658542,54.5924799898625,0.80783060470611
1,49.3219617393639,48.5703447813947,48.5703447813947,49.2067735331599,0.677421150787293
1,46.0941021502807,45.7593447312027,45.7593447312027,46.0806328908758,0.843673446435036
1,44.3231313033251,44.5603029011054,44.3231313033251,44.2174233648027,0.705525943174583
1,51.9680029501225,51.6229321123226,51.6229321123226,52.1902911698964,0.769101252859742
1,39.9113959459272,39.5427840897475,39.9113959459272,39.1599132862445,0.766757425400057
1,47.356614743671,46.91639694226,47.356614743671,47.2431310026945,0.732104042737421
1,48.2129183940285,47.0104233618,47.0104233618,48.0334508528633,0.78121088232636
1,43.7513559447329,42.5783670418271,43.7513559447329,43.1743593178308,0.782396525478756
1,49.0346075034102,48.9555930783371,49.0346075034102,49.2187501491095,0.8340334206033
1,48.3788734251569,47.6512325718969,48.3788734251569,48.0700672769768,0.845957338870649
1,53.7561789969611,53.3219871303245,53.7561789969611,54.1298242793668,0.7987723824519
1,45.9405302848782,45.4667544992916,45.9405302848782,45.3763021045038,0.845335505819575
1,43.9477309043067,43.5247441274333,43.9477309043067,43.3822787773782,0.840856521650922
1,51.3539508761356,50.636813082269,50.636813082269,51.3394612318294,0.700858789928172
1,47.7146812734978,47.2465680488977,47.2465680488977,47.7831416848783,0.722704990607402
1,52.2150558882475,52.0820834136434,52.0820834136434,52.2521136331911,0.693315358681011
1,47.7928473401572,46.9776474776049,46.9776474776049,46.4458089496871,0.677414159402563
1,51.3539508761356,50.636813082269,50.636813082269,51.3394612318294,0.700858789928172
1,49.746104144272,49.2264685397838,49.746104144272,49.787518079003,0.747195021119843
1,49.7644512829273,48.8526077172014,48.8526077172014,50.0084141130485,0.792159754839845
1,53.8025587543266,53.1229642065171,53.8025587543266,54.0136897869008,0.710493053343691
1,56.5264594892931,56.4693898444241,56.5264594892931,56.2378500415834,0.820658138994691
1,62.1779812933466,61.8385614884057,62.1779812933466,62.3091353002246,0.865281749278591
1,52.0600789192487,51.9012948678354,52.0600789192487,52.5269221405517,0.793631286045388
1,53.8439708802383,53.0229998968275,53.0229998968275,54.2544302465925,0.721308271673186
1,52.7203950474855,52.7842304862027,52.7203950474855,52.5030886315668,0.777409265033995
1,49.9223236041683,49.1477337031105,49.9223236041683,49.7420658297839,0.711367765774576
1,51.4189997125401,50.5655569330664,51.4189997125401,51.8047335245706,0.764397562455123
1,53.7590892780529,53.3817733552365,53.7590892780529,54.1116958328306,0.754785083015651
1,56.6710306628749,56.1308837355979,56.1308837355979,56.8681877054836,0.804360234253326
1,57.0479679456249,57.4460951297092,57.0479679456249,57.0444562148113,0.858736466434324
1,51.7238860719395,51.5229440858156,51.5229440858156,52.0651637667086,0.794588327926382
1,52.2754193602462,51.8799792199955,51.8799792199955,52.8971902229622,0.785960224540479
1,57.2520732012743,56.7961211116769,56.7961211116769,57.3890549643993,0.808616837746858
1,52.8901996051667,52.7205409382136,52.8901996051667,53.2041380064121,0.782779385835534
1,52.5231489391768,51.9019276040924,52.5231489391768,53.0072344941015,0.784122459334319
1,54.8939943687934,55.3913745924984,54.8939943687934,55.0026927618601,0.838483743907998
1,56.406765199833,56.9288724856786,56.406765199833,57.1612784589208,0.779809579987425
1,50.5432530398212,50.2853010917146,50.2853010917146,51.0325905654754,0.708923755236053
