"SSIndex","OR1","OR0","OR","ORX","PS"
1,48.3750405472667,46.3044664246627,48.3750405472667,47.7360162783177,0.688125914786451
1,56.3945947269973,55.0866982288359,56.3945947269973,56.9364397539532,0.866244688551139
1,48.189379018147,46.6351828681972,48.189379018147,47.8351334553345,0.798912522675906
1,49.6023404804992,46.948101968842,46.948101968842,49.5738227183216,0.783646979213353
1,56.5132673049614,54.9688548224099,56.5132673049614,57.6439553919481,0.853831467229354
1,58.5326983190488,57.3338850353438,58.5326983190488,59.2113019025192,0.877569150926122
1,51.5549038950513,50.1395837325963,51.5549038950513,51.3163776205413,0.824915057602406
1,54.5644769736679,53.1115719277078,53.1115719277078,54.8323918527328,0.80376216411946
1,52.8350799261481,51.3941382179158,51.3941382179158,52.1496119322193,0.825350871044325
1,53.7510861577462,52.5670277963068,53.7510861577462,53.6217981220813,0.832933071488658
1,50.5132104754972,48.6666241816957,50.5132104754972,49.9088031459405,0.745514183489242
1,55.8406692240897,54.4895540858018,55.8406692240897,56.5709981970726,0.843722419842514
1,53.3775925925361,51.4430019904229,53.3775925925361,53.4333208733874,0.706875178798364
2,47.7095351485833,46.7790343830035,47.7095351485833,47.2589725501343,0.768340510700359
2,49.5797026611244,48.1404693048916,48.1404693048916,49.2632352622001,0.839304655254141
2,53.2616984092346,52.0874590634851,53.2616984092346,52.9938553938705,0.815943284253924
2,53.2517912978813,52.2990119121344,53.2517912978813,53.1327042202656,0.824874888284909
2,50.7468194664467,49.3253699358364,50.7468194664467,50.3332012210642,0.832456812314788
2,49.648349773113,48.1301521758137,49.648349773113,49.2175467840608,0.813059293825211
2,47.640677196932,46.4989730351041,47.640677196932,47.115221366452,0.760422913884332
2,53.6099421539482,51.8203481954182,51.8203481954182,53.6313519221338,0.878386098697681
2,50.4496569812775,49.397619579747,50.4496569812775,49.6959982563388,0.820889931529399
2,50.6808470258921,49.137862249183,49.137862249183,50.5874508599463,0.843031303460901
2,47.746141919364,46.5315193518246,47.746141919364,47.6918520616861,0.833200561260437
2,59.6926434557448,58.3187255413068,59.6926434557448,59.5426800277492,0.913605314670826
2,53.6504588873543,52.6948054715004,53.6504588873543,51.7546121711441,0.790810668671271
2,58.2217356197231,56.9247148300883,58.2217356197231,57.8623524257215,0.881487332014092
2,42.5121763289245,41.8245418925901,42.5121763289245,41.6149817610877,0.822993475415896
2,50.5419282068949,49.1990990098028,50.5419282068949,49.5039313273835,0.839827184596542
2,46.9160093467606,45.7322692649929,46.9160093467606,46.5066984320015,0.814486387113407
2,51.4564630767393,49.7177487500031,51.4564630767393,51.6731011435886,0.87032823527135
1,49.4460271078099,46.853110125897,49.4460271078099,49.2659801560093,0.847931180964069
1,50.5935619624125,49.5445131661973,50.5935619624125,50.8149791077772,0.835660190294413
1,42.2693658159195,40.6437409328426,42.2693658159195,42.1723259041538,0.826233523450604
1,47.5804089991538,46.3670634250359,47.5804089991538,47.2302185241922,0.737766989659991
1,40.9453091833804,39.5882604395157,40.9453091833804,42.7436591229822,0.475532644024134
1,52.313110664336,50.7964949176049,50.7964949176049,53.1230466179644,0.893604380176323
1,43.1035311787305,40.5985346471598,43.1035311787305,42.3229892523402,0.847720196545202
1,46.933747391119,45.0406231063772,46.933747391119,46.2115350814851,0.705623392251272
1,44.5688238913853,43.3255369612242,43.3255369612242,44.1200329696803,0.668553584717756
1,44.8441445773723,43.4783672943235,44.8441445773723,44.0051089969858,0.708012963882288
1,53.8536095590553,52.157573772019,52.157573772019,53.4429059734207,0.804112158275428
1,44.2454258188064,41.9592350799168,44.2454258188064,43.6011982529931,0.739742675710387
1,48.4202443285687,46.9319571675115,48.4202443285687,47.7342889248507,0.832011646757273
1,46.2505061508622,43.4036696913705,46.2505061508622,46.151150891892,0.858710835946292
1,52.6642729291287,50.8013924320113,52.6642729291287,52.5555224958932,0.698329590578491
1,52.2141397433021,50.4137645529007,52.2141397433021,51.5435896246364,0.74660379841304
1,45.2804147510599,43.3231548730168,45.2804147510599,45.2257977146116,0.664444863773718
1,49.1503083634422,47.325251659952,49.1503083634422,48.9065492705157,0.808812282813645
2,50.7967803677398,49.7020614391472,50.7967803677398,50.354752533105,0.832837932725472
2,52.2638740147182,50.8903283435077,52.2638740147182,52.343366853383,0.873365109878578
2,55.6284086580862,54.0088034535209,55.6284086580862,55.7574391976416,0.893453495081484
2,49.0497222496824,48.0024331458333,49.0497222496824,48.5352155476803,0.783795088241465
2,48.1383009962552,46.7027654721904,48.1383009962552,47.8560950849846,0.819920567673878
2,54.8539495972358,54.1039995395207,54.8539495972358,54.8366272920213,0.903481334547133
2,56.9872137087318,56.1198019467338,56.9872137087318,57.3882474326347,0.899493158290059
2,50.9625054753325,50.1325933051128,50.9625054753325,50.3988496711535,0.771836225538618
2,53.7437013050086,52.6745548806999,53.7437013050086,53.7072602105405,0.860564463414604
2,51.966749831857,50.492126363367,51.966749831857,51.9403823007535,0.869908710699748
2,44.7743516801599,43.7802947757818,44.7743516801599,44.7261153451437,0.838243033799168
2,48.0255929918802,46.4531441191054,48.0255929918802,47.5553198174995,0.848963456367987
2,47.4896912764706,46.3098905267616,46.3098905267616,47.3653713468674,0.793943454320932
2,53.1197416056788,51.5150630018447,53.1197416056788,53.5119801125844,0.886558375721223
2,52.029752875869,50.966000041015,52.029752875869,52.3286434011485,0.873528433871161
2,59.8260895560219,58.8968301954424,59.8260895560219,59.7671661061857,0.901762788092105
2,56.1494544786927,55.4332615306639,55.4332615306639,56.2702181751933,0.886488420733109
2,48.5496111209799,47.6272542420917,48.5496111209799,48.0057933462408,0.8319656825795
2,45.4172757416347,44.6878069881214,45.4172757416347,44.6617975638795,0.856131680495493
2,57.9403683037389,56.0834553640186,57.9403683037389,57.8397852737322,0.910213636649475
2,51.2406917665046,50.209583530089,51.2406917665046,51.2652694983431,0.852129915246932
2,50.0912439166871,48.8220713503671,50.0912439166871,49.7447096183706,0.86087742301308
2,49.3541738108102,48.1467819950655,49.3541738108102,48.7362768927158,0.812776320816104
2,47.0394402981074,45.9290780299791,47.0394402981074,46.3341647970584,0.811679340705126
2,52.3256690727607,51.2250157413497,52.3256690727607,52.3804767303328,0.87674743251822
2,52.1648059609672,50.9411775332996,52.1648059609672,51.9793128286814,0.863101209291828
2,58.5582377065923,57.3925636540952,58.5582377065923,58.5591036516293,0.909425763964919
2,48.9319752613841,47.7457859362026,48.9319752613841,48.6149279039835,0.815396457903793
2,49.0640154195828,47.5122572213901,49.0640154195828,48.5872806172023,0.81591502161764
2,53.8310541790443,52.773451579384,53.8310541790443,53.9703100323414,0.872051193455239
2,50.7903899190402,49.3885831599089,50.7903899190402,50.6138168481556,0.842546033323515
2,52.5645455869788,51.3113696103423,52.5645455869788,52.6295378066261,0.858131063817914
2,58.4482860300717,57.4005918805101,58.4482860300717,58.2258988615669,0.904298564523835
2,54.1565481374876,52.6667592690405,54.1565481374876,54.5729773299653,0.877999045568316
2,54.9759506635304,53.1856360065267,54.9759506635304,55.0179322361423,0.883132610914962
2,50.5587420242328,49.3498619680579,50.5587420242328,50.3235989385732,0.810992545520399
2,49.275877611228,48.6365884586857,49.275877611228,48.9379828032889,0.841033999342244
2,47.8728712636523,46.756134874042,47.8728712636523,46.1006728740566,0.760377723192962
2,53.4678843562543,52.3834224516483,53.4678843562543,52.6971674479139,0.830424170671752
2,49.4010831806846,48.6117009163556,49.4010831806846,48.2300568539318,0.824461007318784
2,53.6556951898597,52.7112454180951,53.6556951898597,53.1356001294748,0.826331041537385
1,46.1170532774598,43.7659435133418,46.1170532774598,44.5844657316378,0.735714061742582
1,44.0487844152712,42.3973421204466,44.0487844152712,43.7101549191907,0.765367385835623
1,51.8005247300442,50.692122294835,50.692122294835,51.4381650099347,0.851519012635178
1,45.5387159245055,44.1123850382115,45.5387159245055,45.4013270618261,0.786388614792044
1,51.556504658998,49.9413697093948,51.556504658998,51.578714029807,0.8142641705206
1,43.0706309898221,40.5860353343201,40.5860353343201,41.8532265170397,0.702064098399292
1,48.7923748078636,47.0353766024367,48.7923748078636,48.214532942859,0.740267923420121
1,42.9001200319094,40.3802585384644,42.9001200319094,43.0154190352302,0.777106929162942
1,50.216729606989,48.9834540223385,50.216729606989,50.0678015481469,0.848332418460443
1,49.4875748572681,47.5924246489232,49.4875748572681,49.2877778486699,0.844916859807142
1,43.7062794670977,41.8878962275507,43.7062794670977,42.9505266570685,0.720796612706257
1,50.7737243751555,49.5229058742352,50.7737243751555,50.442278531657,0.839357735727737
1,54.678813714549,53.2910243903889,53.2910243903889,55.0977656678912,0.912747485306644
1,49.502217520098,47.7416572454134,49.502217520098,49.4937886687605,0.851496624056483
1,43.6265100596035,41.8465192739345,41.8465192739345,41.8675046287095,0.577226059825615
1,44.9327083788244,42.6647861875803,44.9327083788244,43.06580708819,0.713709638352832
1,48.9717479732736,48.0291208801366,48.9717479732736,49.4608721930003,0.787776782469865
1,47.4717658523142,46.7480087663886,47.4717658523142,46.912906669345,0.841620809357539
1,49.4501647915972,47.3346419825929,47.3346419825929,48.483252984651,0.668244764257961
1,50.655887542267,49.4162434673175,50.655887542267,50.3032628446695,0.677360531953275
1,48.1044473579417,46.1273852795229,48.1044473579417,47.203138461193,0.659176482313389
1,47.6194971763368,46.1638934087478,47.6194971763368,46.4989018828748,0.79557814159844
1,46.6292719242916,44.7768414124786,46.6292719242916,45.7043732995577,0.620070016418764
1,43.7198063607831,42.2807354481415,43.7198063607831,43.2569441709691,0.648555610421052
1,46.1285117694346,44.3229942101253,46.1285117694346,45.3026514787902,0.625224763633601
1,43.4418637752441,42.0281918254362,42.0281918254362,43.0375215010046,0.69009550403819
1,48.5513153933252,46.8704647460782,46.8704647460782,47.1201134892566,0.666759424036033
1,48.3862490058707,46.5567826898974,48.3862490058707,47.26017762161,0.642017770905393
1,52.4035016735114,50.992828680744,52.4035016735114,51.3716727112921,0.806011949991313
1,52.0076572946865,50.4449328268504,52.0076572946865,51.3737795620941,0.686413408959845
1,52.3716327963691,51.2949631334538,51.2949631334538,51.908147807223,0.813576496936988
1,44.0617106911094,42.1900266449037,44.0617106911094,42.7481135251776,0.580943840744626
1,47.8791432088667,47.2953194512031,47.8791432088667,48.5002101450093,0.790737100941016
1,42.4131712238976,40.6239548968463,42.4131712238976,42.0534405657886,0.728312285367942
1,44.7748120975034,43.4736659902962,44.7748120975034,43.5530528259198,0.707457479860957
1,64.5122161377561,63.2009007406471,64.5122161377561,63.3347611031392,0.875755252724761
1,54.5037058328753,53.0335321249961,54.5037058328753,54.8311750143141,0.864034049018927
1,57.6433666624214,56.5720325877998,57.6433666624214,57.2789957327279,0.919380152250756
1,51.9175063800699,50.407733114915,50.407733114915,51.5933719125461,0.763879969247663
1,50.5528030174509,47.8028868436059,50.5528030174509,49.3432267979323,0.675761933069606
1,52.9293400890504,51.6152124753208,52.9293400890504,52.3042598844414,0.81458849251512
1,50.0750353049107,47.8649956797468,47.8649956797468,49.4176694427839,0.67174572085356
1,49.3430625139902,48.1477247464298,48.1477247464298,48.9494826151908,0.776423187540472
1,52.6620431632945,51.6522143980214,52.6620431632945,52.0437784357737,0.834318962494286
1,52.8593871015204,51.7165440208883,52.8593871015204,52.4837567388169,0.810752587168684
1,52.7295033210519,51.4371108713966,52.7295033210519,51.6929313337753,0.795060663097503
1,48.7701168078026,47.4629883330253,48.7701168078026,48.0657665681408,0.786420942012637
1,49.4391051145241,48.1427030010527,49.4391051145241,49.2267641084156,0.676459933533714
1,51.0514397853156,48.428994240669,51.0514397853156,50.0411900177912,0.665618101619737
1,55.8993941412359,54.6810926076458,55.8993941412359,55.6845092730513,0.816257726986773
1,54.2318944115002,52.6794309132239,54.2318944115002,53.4641414283929,0.773595841847892
1,55.7484863131051,53.8847480740019,55.7484863131051,54.7150224046996,0.74242369505451
1,56.2059717178301,55.3269236749821,56.2059717178301,55.2779853549633,0.841346117689585
1,50.514516760451,49.6839564897374,50.514516760451,50.9929430469778,0.842937809621375
1,50.5736666609622,49.7752308782588,49.7752308782588,50.5854686476311,0.841720887950917
1,56.1654223300317,54.4926300947327,54.4926300947327,55.246368592851,0.843151747474634
1,48.9819037475288,47.1207626109262,48.9819037475288,48.4326386580891,0.662130683191598
1,55.0664031268146,54.135050478624,54.135050478624,55.3895893139375,0.887218057418759
2,53.1866024215228,51.840907559181,53.1866024215228,52.9705412397754,0.807188907668699
2,49.7583450966058,48.2625894197388,49.7583450966058,49.5097651379285,0.811957868352686
2,51.3618128668894,50.4650275772788,51.3618128668894,51.3521561239604,0.867583823138683
2,55.2649990378033,54.7996945078738,55.2649990378033,54.2954804960088,0.839046590976852
2,52.5536923191815,51.6322962586637,52.5536923191815,52.1214039662995,0.856856590749498
2,56.5243383008919,55.7750497539759,56.5243383008919,56.6780729802806,0.884071465814821
2,61.4840934926356,60.3761229338814,61.4840934926356,61.3975171738427,0.893560567066523
2,52.3595989035533,51.9490174340775,52.3595989035533,52.2519876108719,0.832520210409181
2,52.7476798775579,51.500580553491,51.500580553491,51.8681168796638,0.794251746253988
2,50.8280749472494,49.5533059620564,50.8280749472494,50.8784160397849,0.795593265176736
2,53.3449583613413,51.9631524044951,51.9631524044951,53.7675863479997,0.883068464556751
2,52.132383356266,50.6940723646799,52.132383356266,51.9333713406861,0.799448416457877
2,50.2133126592728,48.6436216823997,50.2133126592728,49.538728423421,0.794174934822377
2,52.1590735418552,51.2486454999701,52.1590735418552,51.1890626074753,0.709047958050995
2,55.8483098678278,55.1053427339946,55.1053427339946,55.4401590304505,0.840383575969284
2,48.4230251130602,47.1503044351229,48.4230251130602,48.3272247182758,0.801679710404862
2,55.4503303928288,54.7312316292086,55.4503303928288,55.4625387502935,0.864938889731799
2,47.7976521949092,46.861830155059,47.7976521949092,48.1488538886923,0.832459093031985
2,49.1776850376006,48.0846303418722,49.1776850376006,49.0587034521884,0.84968711041116
2,50.9858160786203,49.1509797679723,50.9858160786203,50.8384230745266,0.856849924436741
2,51.3663309457422,50.562522002163,51.3663309457422,52.2602009014321,0.863306357849597
2,48.8842344508893,47.0493397115206,48.8842344508893,48.2882529770493,0.827800635212919
2,55.5984908590503,55.1604821945001,55.5984908590503,55.3248120846608,0.845608435837977
2,59.3542154795734,57.8599650557464,59.3542154795734,59.5789031117077,0.82234119219732
2,53.4905681226221,52.6270628478997,53.4905681226221,53.5933346477995,0.852717897391505
2,55.1897312223322,54.1016409428484,55.1897312223322,54.863515589558,0.831395258691221
2,46.9179465696828,46.0652296294845,46.0652296294845,46.9607729930055,0.811822796478308
2,47.9605682110305,46.6230734064462,47.9605682110305,47.6389135607852,0.839991748065655
2,52.5837052644677,51.3764598958601,51.3764598958601,51.8724497302898,0.806055474742686
2,56.4364062192574,55.1377735474838,56.4364062192574,56.1833603997975,0.865977759962366
2,52.9996322311566,51.6891679722561,51.6891679722561,53.3883948767872,0.894651498936331
2,56.0000691036873,53.7146008341048,53.7146008341048,56.035788055129,0.892807766187628
2,50.392626209775,48.8730030134599,48.8730030134599,50.3187091555528,0.82507976191239
2,60.8625870001742,59.6449767031084,60.8625870001742,61.0182865455325,0.901010045606681
2,53.9137274727766,53.1304983862899,53.9137274727766,53.6001640096948,0.827767995354607
2,53.4428518846628,52.5952029911447,53.4428518846628,51.8413860019762,0.912704917246898
2,57.205928422772,56.2021736644953,57.205928422772,57.2998337024451,0.912482269535081
2,58.5131623221283,57.3207112801122,58.5131623221283,58.7491636312507,0.855130258192681
2,50.9954371192002,50.0478912426543,50.9954371192002,50.9538838668276,0.842203349733485
2,51.6934203317015,50.5980280636201,50.5980280636201,51.6716551234786,0.815034559931421
2,51.0228871614966,50.203872137661,51.0228871614966,49.7980838466452,0.903454131831302
2,51.1853729500136,49.894119765882,49.894119765882,49.9537532571395,0.793795080270787
2,56.8165240716242,55.6041399982124,56.8165240716242,56.6611595910726,0.758200538566471
2,49.3311292053494,48.4628020312529,49.3311292053494,48.9049353656536,0.860003671936147
2,47.8741646900104,47.0836090984176,47.8741646900104,47.2541265578967,0.862856313458681
2,51.3233284023783,50.0173537250743,50.0173537250743,51.1667048676752,0.733099861426255
2,50.2177760653099,48.8386332523001,48.8386332523001,50.0630291325746,0.828073607434449
2,53.4351283227973,52.5669037677032,52.5669037677032,51.7941402815964,0.912975248917213
2,54.0968732292765,52.93737910037,54.0968732292765,54.1713371045095,0.865035370417215
2,57.3426857971725,56.1674375786469,57.3426857971725,57.1852261729657,0.910826083039377
2,48.2663972180416,46.7073334138906,48.2663972180416,48.2756923268975,0.8184619438132
2,47.5904933402457,46.4452618779959,47.5904933402457,47.6268737921117,0.798413927724762
2,58.6492768068889,57.8191461827795,58.6492768068889,58.3893743180741,0.905548534932969
2,61.3827803903809,59.9045538956171,61.3827803903809,61.3007123262893,0.891174595787141
2,50.3098856584123,49.2845480269347,49.2845480269347,49.2673248200611,0.890614523899501
2,48.2955367782029,47.0893666376931,48.2955367782029,47.9900440117214,0.840005555252237
2,51.2690627929866,50.3345390088868,50.3345390088868,50.8802619323415,0.841188432921916
2,51.5464070846591,49.8512452219432,51.5464070846591,51.4599499973707,0.831158547066957
2,58.0087338871329,56.7803318024273,58.0087338871329,58.2078891131554,0.888777646551995
2,57.8330792015472,56.7736318010215,57.8330792015472,57.9749584879375,0.886215351223375
2,46.7087932615393,45.6885586685362,46.7087932615393,46.556736685465,0.772660616259966
2,61.2316300136789,60.0932983105199,61.2316300136789,61.086243574442,0.908226408259729
2,48.9341289302189,47.8923739250528,48.9341289302189,48.842609357711,0.821381997581063
2,55.3349015659189,52.9622348246041,55.3349015659189,55.5010883415137,0.890608565625016
2,52.2191736394296,50.9100168616293,50.9100168616293,51.7532694891472,0.79502289360186
2,46.6251013579895,45.7017113842465,46.6251013579895,46.0372191170087,0.802025213402641
2,51.025928673115,49.6773501226308,49.6773501226308,50.9059616337374,0.783980060053284
2,48.9116388203655,47.8713141627718,48.9116388203655,49.1704526934621,0.827266028991979
2,54.0745483783751,52.7261643211181,54.0745483783751,53.960078458882,0.821240904646738
2,50.5787093105193,48.7946024085966,48.7946024085966,49.4992791982503,0.788266540923483
2,53.1741127221954,52.259056658142,52.259056658142,53.5570845837707,0.855005537605633
2,43.3622267684084,42.2190032880087,43.3622267684084,43.9741150046936,0.844786460440982
2,46.2819569125278,45.0368128383198,45.0368128383198,46.0444496990503,0.782155037549695
2,48.3302292277231,46.8872026554246,46.8872026554246,48.3865457421183,0.796466966644613
2,49.4272426196933,47.784905735362,49.4272426196933,49.1621377205779,0.780763877104349
2,49.7344305834593,48.1439971223145,48.1439971223145,49.2892210115626,0.791877088694122
2,51.4405545475376,50.1304147245267,51.4405545475376,51.4665431936748,0.802511809058741
2,52.3816271705847,51.0744460941083,52.3816271705847,52.4596866332604,0.821162762938596
2,51.9186828894121,50.6927287677606,51.9186828894121,52.3785444980634,0.860092148064156
2,43.4719717437216,42.1508381544486,43.4719717437216,43.9841671108695,0.843916264379633
2,46.2391343649097,45.0550155906927,46.2391343649097,46.2460314913297,0.775063655137829
2,48.2444920197497,46.9135049142712,48.2444920197497,48.3414216378379,0.784418223668812
2,53.5558403191798,52.4976846791496,53.5558403191798,53.3081160050555,0.830773066663565
2,49.7961242227323,48.7302278632106,49.7961242227323,50.0275140528662,0.843830500239821
2,52.3063405749772,51.220131794236,51.220131794236,52.0066440301003,0.828707449622744
2,46.9239150382825,45.8248576651745,45.8248576651745,46.9564733134145,0.746276489143291
2,48.690161766107,47.5614566796008,48.690161766107,48.6920313949934,0.783947652139161
2,45.6274570376895,44.6175331435154,45.6274570376895,45.6877047128381,0.763540123915501
2,46.4454197454583,45.2489273905339,46.4454197454583,46.3320303587323,0.777208046719554
2,45.4094018095948,44.3679003770599,44.3679003770599,45.6288628089054,0.757402145079652
2,42.2502030737902,41.3996593712949,42.2502030737902,41.6549600029625,0.771149533675736
2,45.9842216046068,45.0084599417177,45.0084599417177,46.3294753959808,0.802852502358213
2,50.5340878384584,48.8791647755071,48.8791647755071,49.6514274051041,0.795858553586229
2,47.0363841103501,45.972511602796,47.0363841103501,46.2522602935138,0.753175433837404
2,45.5535846457917,44.4175512628635,44.4175512628635,45.9458056025724,0.818180980270256
2,45.6512475774205,44.55727057715,45.6512475774205,46.141614601116,0.816296234845065
2,45.5383945708677,44.4158288761946,45.5383945708677,45.448014004358,0.777752761498944
2,48.1351654871917,47.1010977618155,48.1351654871917,48.3320755089464,0.76303109516898
2,40.6752969273573,40.053657667436,40.6752969273573,40.6598015851353,0.672672022010541
2,50.1439303751908,49.4621937799038,50.1439303751908,48.669693086744,0.896106253574062
2,50.0761298241686,49.0750654795967,50.0761298241686,48.7499247824925,0.840267323022115
2,50.242346657111,49.3068615709818,50.242346657111,50.0825485183033,0.775199628186971
2,55.5398354304511,54.4963999340677,55.5398354304511,54.0851102187639,0.862161119195006
2,58.4362230175527,57.329656091459,57.329656091459,58.7135016501385,0.859167907214606
2,62.1465167209722,60.7351662144686,62.1465167209722,61.8313824837809,0.895163180798015
2,56.1908863809253,55.3989099102359,56.1908863809253,55.3214772953327,0.831052897245365
2,55.6867043879213,54.5187987491992,55.6867043879213,55.8836818500741,0.856640463599351
2,57.7488081698731,56.7047819514836,57.7488081698731,57.6964598629943,0.897256674615685
2,58.140199840132,56.870766799787,58.140199840132,57.9745761181909,0.883528568367128
2,61.3211401915376,59.8542575531883,61.3211401915376,61.3878321846152,0.885072981075114
2,53.0526557778472,52.2612473836068,53.0526557778472,52.7822699089017,0.835166251321468
2,58.1891003541263,57.0992735447663,58.1891003541263,58.0028601184218,0.892209107391452
2,60.9295737841843,59.4156019977278,60.9295737841843,60.9124384429795,0.877342131460844
2,56.9776434574003,55.6744691531144,56.9776434574003,57.3046031251235,0.866459444008582
2,58.8426966851144,58.0243197078109,58.8426966851144,58.2237388135621,0.910153807223695
2,57.8269171575883,56.7571770026798,57.8269171575883,56.9966537637494,0.837112040261992
2,58.5847619704287,57.3117667006079,58.5847619704287,58.4666252869543,0.885621247642759
2,55.2277919838402,54.0724062790713,55.2277919838402,55.7382131955871,0.882407173221321
2,55.355399359549,53.6576941921788,53.6576941921788,55.4674560061648,0.877530472514394
2,59.3290778538632,57.9336041096235,59.3290778538632,58.5024798911709,0.848757085921712
2,60.3162065348403,58.9814487937986,60.3162065348403,60.585490073137,0.894589370754741
2,58.7685994055926,58.1159030629454,58.7685994055926,58.4888468700034,0.910942893187434
1,50.5167966746781,48.775262961059,50.5167966746781,50.1845919588961,0.817006935013915
1,56.7363176342701,55.3293980480817,56.7363176342701,56.7582953077004,0.798348393160411
1,58.6006303975188,57.7093342158056,58.6006303975188,59.7244315336689,0.904276041468905
1,62.6599208889851,60.9375675347727,62.6599208889851,62.9566837646896,0.903355579583959
1,53.4568768629639,52.2753420732493,53.4568768629639,53.9435452493446,0.900123213450292
1,53.8186670930263,52.5306848319021,53.8186670930263,53.6948420119081,0.8863162245564
1,58.213583827038,57.1109302187237,58.213583827038,57.7054829632865,0.856721812702674
1,55.4248759734954,54.0043293206968,55.4248759734954,54.8509983243293,0.822614840035832
1,60.5140838874776,59.7035441606588,60.5140838874776,60.7000497235505,0.897645040364286
1,62.907214275914,61.2369940428348,62.907214275914,63.5609889600706,0.901476648746723
1,52.6549503608053,51.8256656041289,52.6549503608053,52.437153791055,0.81673973047617
1,60.9726399308369,59.4915371412604,60.9726399308369,62.5936735074124,0.910597791197677
1,59.3368009089036,58.2315161818528,59.3368009089036,59.9738950456432,0.904123756994908
1,54.1435272022244,52.8390060266278,54.1435272022244,53.9077999757144,0.910626286543619
1,58.0102960405932,56.9175629110567,58.0102960405932,58.2923142721377,0.883284527320165
1,63.119762295943,61.4347143101531,63.119762295943,62.8040647240262,0.898629045159307
1,58.2066708576161,56.7870212570458,58.2066708576161,57.8527051216352,0.823839125094563
1,55.9902537456129,55.0453135881064,55.9902537456129,56.4643141570843,0.887343641625109
1,59.1197589132988,57.9101034469545,57.9101034469545,60.2134884387996,0.903897458946688
2,54.1194663552183,53.0887998342466,53.0887998342466,54.0092449735434,0.876447165488909
2,46.4123794128692,45.1335626926489,46.4123794128692,46.0794780098475,0.777901812743283
2,49.7410444444305,48.5598249562118,49.7410444444305,49.5819143722095,0.878071487659659
2,46.9755076778634,45.6619523631049,46.9755076778634,46.993465509833,0.873589743301545
2,49.3255408824087,48.3063430525356,49.3255408824087,48.5268933214701,0.891424501844766
2,55.7145610823116,54.9102664575925,54.9102664575925,53.2419610616588,0.909394962957518
2,61.4999275693559,60.0103015655515,61.4999275693559,61.4721209750107,0.884634857046982
2,47.2486273113086,46.4839545074861,47.2486273113086,46.5092805825033,0.852960152517057
2,45.1835161773998,44.3626460590079,44.3626460590079,44.8040684004604,0.833219521188643
2,50.9385415870116,50.3803153429891,50.9385415870116,49.1045896591013,0.890513273096664
2,48.2573765958674,47.4247263548251,48.2573765958674,47.501967693905,0.895318111209971
2,48.9394207369681,48.0216218728403,48.0216218728403,48.7994414139371,0.857182136426951
2,55.0075261739346,53.3205608214454,55.0075261739346,54.590783557748,0.921432755433907
2,48.4039893088096,47.1968905853415,48.4039893088096,48.3698182794704,0.871476786335863
2,45.8903657195823,45.0291159850689,45.8903657195823,44.7021406140843,0.827900540056473
2,51.6881867180652,50.663396941119,51.6881867180652,51.9417144132774,0.821190417469413
2,47.8184743134192,46.8061765568418,47.8184743134192,46.8877639870172,0.87302808905039
2,52.5278602217904,51.5130217172329,52.5278602217904,52.4350781511903,0.783973782716804
2,45.7271540242753,44.8579596162635,45.7271540242753,45.444404422946,0.871029912972278
2,56.1791615953401,55.5188120894798,56.1791615953401,55.1664372972107,0.925687108559437
2,58.3179578448258,57.1318037887822,58.3179578448258,55.5986646624099,0.910055530749933
2,54.8161861861751,53.8603573106438,54.8161861861751,52.7758953706729,0.912723288180719
1,52.9983590525229,51.9560743799153,52.9983590525229,53.1436325000204,0.835702866362533
1,59.0516440464176,57.5813686280864,59.0516440464176,58.5089232342809,0.863531049639813
1,59.0458183060103,57.4354555235806,59.0458183060103,58.5033772608988,0.798288526342773
1,47.9839839480328,46.2962472308011,47.9839839480328,46.9311139345925,0.726770903524027
1,53.5331568617653,52.4855160107455,53.5331568617653,54.3620801505597,0.821610029184055
1,53.832222814304,52.4513194268731,53.832222814304,55.0702352277272,0.795278013165636
1,54.4608277502057,52.5763992426072,54.4608277502057,54.2547090011005,0.862528243470045
1,61.1348206436685,59.4089226286139,61.1348206436685,60.7576178108949,0.832425910703989
1,48.7669626993016,47.3101412564164,48.7669626993016,48.3394713091528,0.850514636787541
1,56.0299089658483,54.5027921833298,56.0299089658483,56.564833431654,0.797695246300072
1,58.9296457115258,57.4300985820165,58.9296457115258,59.063818540803,0.862519718285231
1,55.9909492298632,54.5550815743332,55.9909492298632,56.2430346005957,0.842217437358853
1,54.0630785621754,52.5378477415706,54.0630785621754,54.1268786580844,0.829780512448311
1,53.6070746893,52.044343822127,52.044343822127,53.9356298374967,0.696242711532273
1,58.3114907536625,57.4074043750554,58.3114907536625,59.5861681431823,0.903954888014771
1,51.9328353026591,50.2759365082756,50.2759365082756,50.5297965992243,0.839575914445516
1,57.9900127776199,56.5172375894702,57.9900127776199,57.8991856387969,0.84033347735138
1,55.2275022385586,53.7652288494653,55.2275022385586,54.7310920999746,0.73231790647503
1,53.846964068962,52.9876014329209,52.9876014329209,53.5183754705284,0.837368616574221
1,54.2019643323204,52.8332569427153,54.2019643323204,53.87577341264,0.833344855053984
1,52.2282921264598,50.4077716754033,50.4077716754033,52.2373692146463,0.738638075899806
1,55.4571757246285,53.9599387109267,53.9599387109267,55.6785387422222,0.796292146632146
1,46.3471485681234,45.0809734511876,46.3471485681234,46.1718257411991,0.517902039879936
1,46.483066288931,44.9887713608251,44.9887713608251,45.4370616506215,0.703475572566664
