"SSIndex","OR1","OR0","OR","ORX","PS"
2,46.3854049600484,45.1465008031119,46.3854049600484,46.1691457303418,0.838203482757488
2,49.7354304783109,48.4899245300311,49.7354304783109,49.7696376144019,0.880355027493212
2,57.7262928226042,56.3827272826758,57.7262928226042,57.1418173640015,0.87049600659564
2,43.5339961910082,42.4564329359701,43.5339961910082,43.658498608184,0.723922756295298
2,44.2064932372387,43.1464803105908,44.2064932372387,43.6242306572899,0.749070010714082
2,48.5519158641565,47.5065044195523,48.5519158641565,48.0464759961457,0.820463236505299
2,51.4752927726866,50.5148043570485,51.4752927726866,51.52683472192,0.86109347509406
2,54.1425079492032,52.9433471325146,54.1425079492032,54.3464363195168,0.880103469543097
2,57.5115491245464,56.3135284973142,57.5115491245464,57.6567492039542,0.831827905370475
2,55.282972912708,54.3468114816846,55.282972912708,55.1501830879934,0.922206728267081
2,51.2071529309494,49.987802876278,51.2071529309494,51.1024419184793,0.789445494601883
2,43.6855100812317,42.5128982327092,42.5128982327092,43.2019299167089,0.780607759794427
2,43.9629596432364,42.898346022912,43.9629596432364,44.1607562051946,0.669046789333679
2,47.5533486316907,46.4703248085198,47.5533486316907,46.5921106226019,0.735033937485867
2,56.2813932110589,55.0815553995182,56.2813932110589,56.3179982941982,0.906698355368364
2,62.3121629554483,60.9094195018055,62.3121629554483,62.7060573601361,0.857698884150469
2,51.0136022579389,49.7930819900558,51.0136022579389,50.407355111845,0.829074519930692
2,51.2200427568187,50.1709246674335,51.2200427568187,50.7849195058859,0.692308880196422
2,55.1275847942926,53.8659633742233,55.1275847942926,54.5140308553364,0.851840494866121
2,57.5917812758048,56.4070510317208,57.5917812758048,57.2587249453353,0.876921112010639
2,56.6346769440601,55.4188066032771,56.6346769440601,56.024728126831,0.894020956158412
2,53.682168675691,52.5906599649345,53.682168675691,53.4091869111977,0.870889991734967
2,55.8493314772461,54.674096927927,55.8493314772461,55.4686107402574,0.885037913311136
2,54.787160409659,53.6080822022305,54.787160409659,54.0602746290268,0.848878686155968
2,53.9235001765573,52.7679806493564,53.9235001765573,53.6410058938146,0.822282873320109
2,56.2537436606624,55.0835294136702,56.2537436606624,55.6918261602415,0.841041034308097
2,54.9652285540466,53.7150039662608,54.9652285540466,54.3698709241907,0.802622803518656
2,55.3657001222185,54.3438200148813,55.3657001222185,55.7088746505456,0.841065736164584
2,58.9719208292613,57.6853610380337,58.9719208292613,58.177679773639,0.888426551900074
2,53.6821611300045,52.5563146364323,53.6821611300045,53.3670445918337,0.878848253244025
2,50.7454114422389,49.6863675193483,50.7454114422389,50.3042519085935,0.799301742993569
2,48.7645507414016,47.5527433069238,48.7645507414016,48.7010024624393,0.8305064737351
2,55.2780961305262,53.9701633188769,55.2780961305262,55.4874719495217,0.767924277684889
2,55.7875073668836,54.5986607821988,55.7875073668836,55.0066390739103,0.8747099423334
2,59.5706512506656,58.348913426971,59.5706512506656,59.1843228896361,0.892241089546772
2,46.3670541586951,45.3526237829304,46.3670541586951,46.649308328682,0.795124379943464
2,53.9346984064664,52.716377232318,53.9346984064664,53.4235398030632,0.881820557647244
2,45.7674800600502,44.7348901127746,45.7674800600502,45.8258057466906,0.78062018885175
2,54.8270471664847,53.7449182081428,53.7449182081428,54.75502345371,0.854993697350002
2,53.2136293229549,52.0252707197964,53.2136293229549,52.8799406120673,0.869738323507192
2,56.303830456011,55.1577056873179,56.303830456011,56.4831749283285,0.87500848169152
2,54.1222439644224,52.9860443516672,54.1222439644224,53.8794139780855,0.878614253526592
2,55.8462572619722,54.6285063673196,55.8462572619722,55.44873288189,0.858900491503768
2,53.4350213730359,52.249352599317,53.4350213730359,53.0171959130503,0.828173202990288
2,57.0094974037627,55.8473420242762,57.0094974037627,56.5828752998369,0.885629466893436
2,55.2675731534556,54.1210490974905,55.2675731534556,55.000519634607,0.858893341541826
2,59.8508358752055,58.629098051511,59.8508358752055,59.4312846481753,0.885915376678973
2,59.1101643599394,57.944066453548,59.1101643599394,58.7288092864346,0.890427161529295
2,54.5203435793716,53.3648240521707,54.5203435793716,54.2697549534048,0.824491271266732
2,46.8389978979878,45.7638546235411,46.8389978979878,46.9720217714247,0.822145416245496
1,50.8080778522536,48.5301122170133,50.8080778522536,50.0507642709336,0.786958650593508
1,52.1429110207937,49.7203016149074,52.1429110207937,51.5940294021876,0.801508439557169
1,50.8794505437331,48.3171873520487,48.3171873520487,50.7966267995699,0.768391813154269
1,54.3802719357238,52.1605609056937,54.3802719357238,53.703708266135,0.851561917813228
1,53.6756649742238,50.8317772343843,53.6756649742238,52.0093043034826,0.834816627661228
1,56.8627626600052,55.0630771501163,56.8627626600052,55.9921842212279,0.851500351297443
1,54.8382029017193,52.7023728451811,54.8382029017193,55.1504593533973,0.906150076661483
1,49.1789484197193,47.1746589102556,49.1789484197193,49.3805139869332,0.753322115360366
1,51.179429558673,49.0603428824483,49.0603428824483,52.0486063289741,0.817863100970176
1,45.1504576324077,43.0058161141893,45.1504576324077,44.5198964565633,0.603713547845742
1,53.2429553099531,51.261860114986,51.261860114986,53.3754733851414,0.844815327044427
1,55.9208882679373,52.8330974475634,55.9208882679373,56.630421929246,0.897813702562094
1,48.0145102708586,45.9329812754382,48.0145102708586,46.916661386956,0.769606775144917
1,55.6289936589691,52.9593985955971,55.6289936589691,55.0868674489435,0.88993424997259
1,58.2686360082909,56.4492199640479,58.2686360082909,57.4041653444162,0.868892040721433
1,58.9183015981958,57.5215992716497,58.9183015981958,58.8648223653977,0.901857899448937
1,49.820451004472,47.3924421960839,47.3924421960839,49.1312523962172,0.716734422009095
1,50.9117367392712,48.6467775181762,50.9117367392712,50.042745485836,0.815922640750906
1,48.8523100166164,46.7756590536318,46.7756590536318,48.9782737430982,0.818634431845987
1,43.5494030447221,41.5830139117545,43.5494030447221,43.7383970075061,0.674580739235529
2,53.8606881610465,52.6159843415219,52.6159843415219,53.8706807690911,0.788740687603106
2,51.5413806371153,50.4613354260649,51.5413806371153,51.4108698040332,0.763466749366814
2,54.3035350386588,53.2010181730972,54.3035350386588,54.2877125878196,0.900950508967924
2,59.4065637333202,58.2898363615964,59.4065637333202,59.134306665004,0.867073895271794
2,56.9709684509431,55.8007542039509,56.9709684509431,56.4537888394309,0.888804430434134
2,52.7291739634914,51.6217360108657,52.7291739634914,52.679294153313,0.844677500330524
2,59.7694068237893,58.6111928236957,59.7694068237893,58.9849728573529,0.864279017723641
2,58.996802012722,57.8385880126284,58.996802012722,58.3520809381256,0.873871207017263
2,57.537103555042,56.2604669617221,57.537103555042,57.7336860607911,0.885582565562654
2,50.9988843954616,49.9127085168266,50.9988843954616,50.8902309836534,0.781326789561007
2,48.1058753394354,47.0214820711123,47.0214820711123,47.9524348930407,0.749606065549687
2,51.0514859879994,49.9753157681582,51.0514859879994,50.8820257164755,0.792887043993329
2,55.8545275520511,54.6536684106259,55.8545275520511,55.8765919237811,0.82571957175085
2,54.6816767539974,53.5268655928829,54.6816767539974,54.4006284946466,0.881929205334006
2,55.6127308976502,54.3840662563049,55.6127308976502,55.1248780693885,0.884149671773048
2,48.6021342598024,47.5458089688956,48.6021342598024,48.362695827346,0.781090936268029
2,51.9005546539179,50.7934610592711,51.9005546539179,51.7705939734394,0.818488381131521
2,54.0612573806738,52.9981491190793,54.0612573806738,54.0554226604422,0.83379381293602
2,59.0841108724342,57.8083366828324,59.0841108724342,58.8385833560136,0.89832416050966
2,54.5387553395156,53.3474313850301,54.5387553395156,53.9030170970629,0.8523802008922
2,51.1745726823579,50.0984024625166,50.0984024625166,50.8870874444111,0.727086138953967
2,57.3050605395069,55.9620135509276,57.3050605395069,57.1675012421581,0.844185539786236
2,53.5288729490297,52.2154454223012,53.5288729490297,53.3790745392627,0.865676264942015
2,56.601400123389,55.270280147432,56.601400123389,56.6096048953175,0.853590323998402
2,57.2833611384854,55.8872685641318,57.2833611384854,56.8012535632807,0.857270167452594
2,57.7028897681526,56.3710523652367,57.7028897681526,57.98302616731,0.85156713654438
2,46.0249085317473,44.9204408320852,46.0249085317473,45.253352303602,0.814690411306986
2,45.1101334180958,44.0411420716882,45.1101334180958,45.2307630690452,0.718133759686937
2,53.537010248077,52.3673465353281,53.537010248077,53.3860630726333,0.742815049917112
2,53.916747611237,52.5962076436407,53.916747611237,54.0998914934285,0.846471695760694
2,58.503350403942,57.1796598255244,58.503350403942,58.6972169459545,0.824220616954843
2,52.6160515622122,51.6615696133577,52.6160515622122,53.0234245683789,0.914231677748044
2,62.8758376496209,61.5106526712111,62.8758376496209,63.0053731104259,0.887540800870423
2,47.3520650098078,46.2193343981329,47.3520650098078,46.7423066429168,0.738670822702197
2,54.2579414548409,52.9586819141307,54.2579414548409,53.6983824472355,0.858391890384813
2,58.749491040397,57.3939518807028,58.749491040397,58.8384203251786,0.847660985238077
2,61.9737568085311,60.6001700026094,61.9737568085311,61.7599384973836,0.87746970322064
2,50.4130799840738,49.4525915684358,50.4130799840738,50.6229367497168,0.889131382207086
2,51.9675077010234,50.7740914862875,51.9675077010234,51.8328812333222,0.758231572649841
2,55.5751334000921,54.3560710873205,55.5751334000921,55.577946675392,0.818621872598914
2,53.3693116772969,52.2993586521507,53.3693116772969,53.8688087552707,0.835990240236961
2,49.818095050965,48.5919402603964,49.818095050965,49.2486122543217,0.851705781694346
2,56.4173984565175,55.071194830388,56.4173984565175,56.6940981752883,0.831310221025579
2,49.5750054850275,48.5121405794418,49.5750054850275,49.548178576524,0.734289087334299
1,53.4545244562388,50.8370356826677,53.4545244562388,52.7089456004537,0.829519445618889
1,50.9721062078888,49.0080556409327,50.9721062078888,50.9041901155739,0.625543712840043
1,50.4313195177815,48.5012698518638,50.4313195177815,51.3981285720958,0.908145646015876
1,57.6482885151526,54.7283145633814,57.6482885151526,56.8210101373033,0.87126196789302
1,52.8455568618307,50.5666853648128,50.5666853648128,52.6956008143963,0.809093451756154
2,56.9813908274914,55.8111765804992,56.9813908274914,56.2912117159639,0.844023781224603
2,42.4958177549639,41.5560097275231,42.4958177549639,42.3860071093641,0.76557231413481
2,61.6083922827195,60.3696731629436,61.6083922827195,61.1733553806913,0.90188267909364
2,47.7683517337424,46.7518145240224,47.7683517337424,47.9699987291866,0.80441013611761
2,55.6667236034231,54.4592122083294,55.6667236034231,55.201854869006,0.774773306498817
2,55.9831269776907,54.7265824252101,55.9831269776907,55.4672538096861,0.866237519340803
2,50.191377881348,49.0041349613334,49.0041349613334,49.605916251404,0.812731930565332
2,55.6460479423011,54.4385365472074,55.6460479423011,55.0937584018488,0.865419007626888
2,47.1033381651674,45.9790202701104,47.1033381651674,46.6844072213658,0.747650727026749
2,52.6653623503435,51.4796935766247,52.6653623503435,52.358622439401,0.816046760000182
2,50.8146367282711,49.7181176644356,49.7181176644356,50.656509093024,0.834199720705781
2,45.3419593187414,44.2729125995659,45.3419593187414,45.3797580718939,0.800656349693538
2,48.1677201576789,47.0620328028646,48.1677201576789,47.9024889848558,0.729975704203597
2,49.4952303284692,48.3589597956201,49.4952303284692,49.4654820737937,0.777351500827523
2,50.150231503619,49.064055624984,49.064055624984,50.1261128054681,0.787169742306115
2,49.9417120344674,48.759238939274,48.759238939274,49.2563942146846,0.811763737725552
2,48.488795914458,47.4196476111968,48.488795914458,48.4015869095415,0.82884731922449
2,59.2726403029609,58.1144263028672,59.2726403029609,58.5887957744481,0.858632526848526
2,51.428888835342,50.2639884071912,51.428888835342,50.7948046411019,0.825729430563755
2,49.4795501335259,48.284696867485,49.4795501335259,48.829287757828,0.789158558933807
2,55.5973627220564,54.5346705718125,55.5973627220564,55.5357199845917,0.891660955330853
2,50.741842049913,49.5523567822188,50.741842049913,49.9437325961269,0.805083319576668
1,58.4611906444003,56.4786058200153,58.4611906444003,58.5988752053362,0.875175133901953
1,53.9933416535997,51.7119417011913,51.7119417011913,53.4297666873158,0.862122339317728
1,51.8044950901794,49.2896578864285,51.8044950901794,51.617210113833,0.750768679237514
1,54.795091947314,52.9550144133672,54.795091947314,54.6676529354122,0.849141661302738
1,51.6424292850534,49.3947222749862,49.3947222749862,51.6745385410684,0.770258977179459
1,58.5809143032762,56.5559132658072,58.5809143032762,58.2049605733232,0.91037413947215
1,51.7076062937243,48.9110751651073,51.7076062937243,51.2503288993627,0.735660492782807
1,58.8185426204816,57.1726297969629,58.8185426204816,58.6447322108189,0.895007261796452
1,58.8406340052315,57.1924313278146,58.8406340052315,58.175954518612,0.878165736645562
1,56.1435802498671,53.6606203395166,56.1435802498671,56.528550090661,0.860760967182723
1,56.5939018173847,53.5598168283754,56.5939018173847,57.3248621540522,0.868834516686886
1,51.4277801266303,48.6135026001077,48.6135026001077,51.195163972205,0.796400570397431
1,57.3914441768945,55.5601344969941,57.3914441768945,56.7288403095392,0.874125692620655
1,54.6841783654397,51.7235697292226,54.6841783654397,55.1196434667398,0.808143868433721
1,52.8695458574317,50.5902224256704,50.5902224256704,52.329277213315,0.857321209995932
1,55.7572233652703,53.1531315573287,55.7572233652703,55.0802260015367,0.876331500437281
1,51.3048905692504,49.1800936313986,51.3048905692504,51.0532475565895,0.783773917072956
1,50.1405187171671,47.3798678239201,50.1405187171671,49.6494434637656,0.794897911769263
1,56.1467396142147,54.024609411997,54.024609411997,55.7900865347794,0.859757499107275
1,59.288359512946,57.8386785625482,59.288359512946,58.9701222667591,0.902422394768927
1,53.3778075877006,51.1823816508537,51.1823816508537,53.2672553883467,0.84252628442447
1,51.8206666653497,49.4045001414021,51.8206666653497,51.2938387100634,0.810807726540184
1,51.43615273692,48.7352804225654,48.7352804225654,51.1101118696464,0.741288037625104
1,50.2931040844125,48.8131181945941,50.2931040844125,50.9022534263808,0.83223876022932
1,53.7275475091491,52.1969775091464,53.7275475091491,54.8570212433553,0.769775683722381
1,49.8996122062063,47.661010672875,49.8996122062063,49.9103419665499,0.774792104812718
1,51.086682018643,48.5851425898417,51.086682018643,50.705451728041,0.72160978170612
1,47.9689588317389,46.9125687981812,47.9689588317389,46.7890493238941,0.710499010124399
1,54.4671017552725,51.9016772069599,54.4671017552725,54.9294171022805,0.797738201862143
1,49.6698245053263,47.7048162788857,47.7048162788857,50.1741788924998,0.829131462797323
1,56.6017783375894,55.6636814854544,56.6017783375894,56.6860578998737,0.866793918829677
1,54.9681719110237,53.2241880798509,54.9681719110237,55.011028101623,0.856919083706549
2,54.6388712181866,53.582800328188,54.6388712181866,54.5118006480248,0.744354779208729
2,52.1750834739012,50.8940534534565,52.1750834739012,51.5607877741434,0.598036017514955
2,42.9935090929516,41.8454506062642,42.9935090929516,42.4971697125537,0.829002507977681
2,47.7162960009569,46.6519509104902,47.7162960009569,47.6778647818637,0.702749918600591
2,48.6503970164437,47.5202717638874,48.6503970164437,48.6040940259018,0.665657589446386
2,48.4699965098204,47.5284019076903,48.4699965098204,48.1234833753693,0.90869404000573
2,46.7302260784543,45.7442237444122,46.7302260784543,46.8210848614913,0.72082661404721
2,43.400931717906,42.2881819759482,43.400931717906,42.7224416165468,0.83906172523162
2,50.0538094343775,49.1025499265735,50.0538094343775,50.3275662324163,0.909871650371913
2,44.2325722246955,43.0469547302154,44.2325722246955,43.9539227736968,0.841274016377557
2,49.924944528267,48.8565198058542,49.924944528267,49.8167386322618,0.718274143366037
2,51.0133917400757,50.0571493884377,51.0133917400757,51.1762412305043,0.88980800409386
2,51.6963892443926,50.5383762774857,51.6963892443926,52.1354356401619,0.868765366639817
2,49.7766158980015,48.3183988405617,49.7766158980015,49.7044575991801,0.759761141757546
2,48.1659927014446,47.0379984977902,48.1659927014446,47.6378235633696,0.851602739003028
1,42.4784341245629,41.0071684132787,41.0071684132787,42.2557393040125,0.640903687971169
1,52.2966864482305,49.9482740708073,49.9482740708073,51.9977203362358,0.683150820326867
1,53.733586816717,51.6292994390638,53.733586816717,53.6267771602246,0.709385687798247
1,51.5704678297481,49.043872280626,51.5704678297481,51.8264425792656,0.913725203328672
1,51.4301498478713,48.8365913644386,51.4301498478713,51.5534200789243,0.901072952266654
1,46.7156605446325,44.4607687872191,46.7156605446325,45.4032914608392,0.664887405391785
1,50.4617038808193,48.7853696494074,50.4617038808193,50.2327552402835,0.866961316293625
1,48.1474517570712,45.1354926290756,48.1474517570712,47.5083113847103,0.813071431584823
1,46.8363414585199,43.8457965671074,46.8363414585199,46.2420779690513,0.669272606375978
1,50.9355143050895,48.8277307162112,48.8277307162112,50.6492883088747,0.748693815609039
1,44.7625260009428,43.8996456965803,43.8996456965803,44.7542214411782,0.652427894578311
1,47.2064497849473,45.3755265474457,47.2064497849473,46.5609922331101,0.660644350790052
1,55.1050616639567,52.4242526879787,55.1050616639567,54.9299727023531,0.862730333558983
1,52.2128747414498,48.5740010864453,52.2128747414498,51.3113052299075,0.791987057758797
1,55.5756301523512,52.3854240276215,55.5756301523512,55.8669818430457,0.943420285669404
1,43.3812361487479,41.718128630001,43.3812361487479,43.3835166714057,0.800990938384261
1,50.6684388941956,48.1442540333677,48.1442540333677,49.9760277478519,0.777119270712014
1,50.274761950402,47.64241976798,50.274761950402,49.4877932131179,0.726414294343233
1,52.090029505327,50.1212904944558,50.1212904944558,52.2406116640076,0.796568401583022
1,51.7418339742124,48.653205903286,51.7418339742124,50.4241687964908,0.747197812643549
1,50.7310595496753,49.4953545342066,50.7310595496753,51.6423830937924,0.817275261248756
1,45.077908711151,44.1535546871048,44.1535546871048,44.7835757000509,0.673514303308197
1,53.11489714665,51.1331813011659,53.11489714665,51.9895318043526,0.856705542492125
1,49.0653035652652,46.5065181016026,49.0653035652652,48.1010396618253,0.669367799712042
1,58.5683886992369,56.386170181042,58.5683886992369,57.4833147451272,0.86788698394072
1,49.6376738695331,47.4089717299817,49.6376738695331,49.1999920275456,0.782450723432921
1,53.8270780341111,51.4552090278284,53.8270780341111,53.4870313193101,0.848600177231716
1,45.628520640919,43.7693629360892,45.628520640919,44.4950378548062,0.668332394154393
1,49.6544757826115,47.4295826459765,49.6544757826115,49.2186280059815,0.757606905682848
1,47.3325548807025,45.9878746624986,47.3325548807025,47.6836826945604,0.770081607080444
1,51.2510408374722,48.6601033670329,51.2510408374722,50.5573556994204,0.777526753126919
1,51.0619157614952,48.8011527446115,51.0619157614952,50.2237746871306,0.712602084049976
1,54.1704337992769,53.0767763583123,54.1704337992769,54.1266989625537,0.837682849296252
1,52.6088971501185,50.5781073406996,52.6088971501185,52.7782810103977,0.811402922886276
1,47.7025606631247,45.5903573129683,47.7025606631247,47.3436231105611,0.699284480119561
1,49.6592574506433,47.6169247136081,49.6592574506433,49.0025207146311,0.692978582101335
1,49.7191711651765,48.1464218007626,48.1464218007626,49.6436144188479,0.76999766348691
1,54.5916912919466,51.4705760502698,54.5916912919466,53.8913324626151,0.822464531468724
1,47.7025606631247,45.5903573129683,47.7025606631247,47.3436231105611,0.699284480119561
2,52.0031282653406,51.0669900064292,52.0031282653406,51.8622752444443,0.806569501353477
2,54.3924425610204,53.2824689344881,54.3924425610204,54.5534862490923,0.747437856070075
2,49.8450190134714,48.9508436286317,49.8450190134714,49.6363978742743,0.769884758037846
2,55.1184581094382,54.0058179919003,55.1184581094382,54.938568328302,0.797169196431089
2,52.2411975284229,51.1146452514579,52.2411975284229,51.82803244468,0.755905534157675
2,52.231016045147,51.1079480957248,52.231016045147,52.1371302078511,0.799099058041243
2,53.3063390858521,52.2533377088953,53.3063390858521,53.5182475416554,0.82949615188806
2,50.8701360803706,49.7939029229416,50.8701360803706,50.5196267691758,0.838698393233534
2,48.3306537122592,47.4327288312248,48.3306537122592,48.3077319432554,0.802622126032943
2,45.2998976636806,44.278435745472,44.278435745472,44.7403349169969,0.692630768410974
2,47.4465039957179,46.5520694574358,47.4465039957179,47.2890788107101,0.782722544756511
2,57.610911776377,56.5051986804208,57.610911776377,57.8100490346118,0.844714831200935
2,48.3158433830853,47.2703762459497,48.3158433830853,48.1623235848815,0.779846736465026
2,56.0452043218345,55.1317876309948,56.0452043218345,55.9433403207651,0.853419419100998
2,53.8121629293514,52.7006014582908,53.8121629293514,53.4114768628123,0.751277942347416
2,48.3772490689326,47.353720945079,48.3772490689326,48.0875673996383,0.760541122521054
2,50.3040245592707,49.2096463128005,50.3040245592707,50.1883076092338,0.677757260827775
2,58.4824857436252,57.3708196188822,58.4824857436252,57.804495695628,0.796088088883632
2,49.0084243444745,47.934998362184,49.0084243444745,49.216717364224,0.759308246552218
2,56.564282471012,55.4520743091169,56.564282471012,56.7903105056923,0.787044699522078
2,47.8999708281115,47.0055362898294,47.8999708281115,47.8905508118187,0.816265132072416
2,52.4453567013037,51.5587483520069,52.4453567013037,52.5864187169145,0.833668799402244
2,47.3641208497535,46.2908252279097,47.3641208497535,47.1162198839073,0.756457041918897
2,51.4839469727891,50.5535696956187,51.4839469727891,51.3667875928746,0.803110989984741
2,52.0031282653406,51.0669900064292,52.0031282653406,51.8622752444443,0.806569501353477
1,49.0942132060632,47.3613965265585,49.0942132060632,49.5287454466225,0.623777796937051
1,50.8152955481579,48.4110764713883,50.8152955481579,50.4316633024603,0.741168814082841
1,54.1176901489034,51.9220353651686,54.1176901489034,53.7641322128387,0.859550308391933
1,54.6756206518501,51.9195157062248,54.6756206518501,53.9566705088936,0.834421581120016
1,55.4038567856307,53.2090152581543,55.4038567856307,55.2722370729975,0.826706335137449
1,52.8683515472237,50.6937635001896,52.8683515472237,53.1568619610432,0.790601184148222
1,53.7570932944238,51.2805872543033,53.7570932944238,52.8893395958797,0.845691892954662
1,56.6962341298545,53.8423706600618,56.6962341298545,55.7730448397548,0.867082603214615
1,43.6812290448586,41.6813161862025,41.6813161862025,42.3464168632817,0.642788435143174
1,50.717371942065,48.2242548023098,50.717371942065,50.2569594146617,0.737832091097363
1,50.2992412343881,47.9229354866184,50.2992412343881,49.8211927589491,0.785452982305269
1,51.9190342073361,49.7433205952562,51.9190342073361,51.7608833893277,0.794868597362532
1,51.4882608634162,50.1206110213687,51.4882608634162,52.1277745691169,0.825392930946515
1,49.1647816771574,47.3882044682014,49.1647816771574,48.5519526967342,0.823836909758319
1,50.8576717317235,49.3327252442985,50.8576717317235,51.4041068421958,0.78468272419654
1,45.2280558317903,42.8451729575303,45.2280558317903,43.032721393359,0.622501498908583
1,50.4711222504924,48.4795504195614,48.4795504195614,49.8882128516191,0.698713756855213
1,55.9740326011985,52.8084513202482,55.9740326011985,55.4146219758511,0.858638784192842
1,54.1317029182692,51.4078879261475,54.1317029182692,53.4312173989841,0.835939676944522
1,49.1374108389262,47.3765290748323,47.3765290748323,48.7038618116273,0.792886612520971
1,48.5132319983247,46.7200222714024,48.5132319983247,49.288350839477,0.853017581393597
1,56.8089068031074,54.928685867161,56.8089068031074,56.7293429146829,0.869426191265132
1,51.6050574231566,49.3100473059076,51.6050574231566,50.9934219209998,0.790328044027698
1,51.0447766150482,48.7519850798132,48.7519850798132,50.2845142560061,0.766960647743598
1,46.8010020460422,45.0901144394079,46.8010020460422,46.4341003021798,0.697896795599508
1,55.7445413388794,53.648869223292,55.7445413388794,55.5445504413752,0.893862103590971
1,55.7460207661135,52.7940169701967,55.7460207661135,54.7579596303852,0.891892491848031
1,48.1081618444219,45.8425751501854,48.1081618444219,48.0789200500143,0.817902692097212
1,54.3964542644659,52.3248528942866,54.3964542644659,54.4761212093655,0.889369467800427
1,52.2477682077317,49.7914467430727,49.7914467430727,52.8160764009893,0.787810519512408
1,54.5881714085443,51.8135422170503,54.5881714085443,54.090182204156,0.834596449144324
1,45.7466519274199,43.8396015159675,45.7466519274199,44.6257606552677,0.63239649343467
1,57.4054412000668,56.0079314632316,57.4054412000668,56.8072048848473,0.865145885806039
1,48.2689795645888,46.9047773956775,48.2689795645888,49.390744139081,0.792206560575634
1,47.2822259467566,44.8368743517272,44.8368743517272,46.7287894145093,0.693628163293888
1,57.8118825059775,55.3887538452415,55.3887538452415,58.0751591397977,0.930570998800997
1,57.7315795191583,56.8193289576417,57.7315795191583,57.7358106045699,0.878027630018796
1,56.0752121477056,54.159355890201,56.0752121477056,55.794519829397,0.86084157255768
1,48.2818541398628,46.512505350635,46.512505350635,48.4105383601144,0.790672105951607
1,45.4475672114086,44.1997784146561,45.4475672114086,45.7192337235349,0.67915083267264
1,53.6693687930909,51.0300014264879,53.6693687930909,53.4435233921156,0.835875913409045
1,57.4054535689099,56.021527098066,57.4054535689099,56.8152217151638,0.865109002461515
1,54.5665479901077,52.1442550831739,54.5665479901077,53.6450844020675,0.851964384146
1,56.6104439532843,52.4645152848847,56.6104439532843,56.824506739827,0.843332568072979
1,55.4677438714039,52.1786861605152,55.4677438714039,54.9374215719467,0.873126839186489
1,50.8861375545009,47.9619327955268,50.8861375545009,50.2446620016896,0.724984462236092
1,50.8679056962824,48.6509175418754,50.8679056962824,50.2173117236432,0.811725402742372
1,56.228424619335,52.5966720395227,56.228424619335,55.5227818815506,0.872867844074198
1,56.436583892134,54.2781192113786,56.436583892134,56.0546192558774,0.864366113245228
1,47.8011407345567,46.218011783761,47.8011407345567,48.0620254557151,0.781086811015345
1,52.4508437112991,49.7925235426473,52.4508437112991,51.9063886079257,0.828370642914341
1,57.1103143744133,53.8677055094264,57.1103143744133,56.4743371830681,0.899314077052216
1,53.5796107777701,51.8629068619911,53.5796107777701,52.8356385140613,0.845705321036075
1,51.9387667222188,49.6237298907975,51.9387667222188,51.7503328270315,0.861329251081475
1,54.3865444921869,52.5109047696969,54.3865444921869,54.0529669636747,0.845167688658178
1,56.6269344968879,54.1379386417596,56.6269344968879,56.3454315810549,0.931535287480634
1,54.7331840951848,52.5143195475635,54.7331840951848,53.9954345484272,0.844314940551201
1,54.5818748969137,53.197963663235,54.5818748969137,54.7890189467474,0.852472533752394
1,55.5848095472049,52.6849867291197,55.5848095472049,55.0792151248379,0.872686707555225
1,59.020617401331,55.8419379081287,59.020617401331,58.1991912404872,0.953926161357906
1,53.563931622383,51.1706404268411,53.563931622383,52.9288166049966,0.855495960840338
1,54.4054648154075,51.4176546672377,54.4054648154075,53.846038485195,0.85851797006995
1,53.0411451713233,51.1205494184293,53.0411451713233,52.4294744505107,0.849954696047712
1,52.8346039351235,51.4304481269162,52.8346039351235,52.5985764676516,0.842017529965521
1,55.5458813035801,51.7476061063669,55.5458813035801,54.5682161701063,0.775775587896599
1,51.3849403309563,49.2732282084924,51.3849403309563,51.0037689553355,0.650925513598019
1,53.2795805977386,50.7611551053322,53.2795805977386,52.508831383023,0.779939410956298
1,45.341868692651,42.872860951494,45.341868692651,44.1748672629051,0.658140687290125
1,53.1705021998705,50.3041107599609,53.1705021998705,53.2189381109136,0.863243917164892
1,48.1620246957496,46.1022682337649,48.1620246957496,48.1887281652307,0.699849434692588
1,46.4342268326277,44.5215653866153,46.4342268326277,46.1128201041594,0.712102775304367
1,52.0356443789879,49.7110142331813,52.0356443789879,51.68231282461,0.804084509913554
1,51.0180035023728,48.5629583904593,51.0180035023728,50.6958523991833,0.719809554236739
1,47.7674078523727,45.186035868544,47.7674078523727,47.5699775286051,0.756023943062661
1,54.8543367965721,51.7218306654707,54.8543367965721,53.9981103155944,0.862044166780054
1,46.9021149403009,44.5276757693894,46.9021149403009,46.8722586546672,0.726838450929879
1,47.6496269811674,45.1111141938812,45.1111141938812,46.8241207941804,0.63612552890037
1,52.4958064775032,51.0081593287625,52.4958064775032,53.7644525894075,0.812650066332021
1,51.0877873608752,48.8440313771178,48.8440313771178,49.8809422870727,0.856996033559149
1,50.9108079512408,48.2029897229895,50.9108079512408,50.7215159885874,0.725705852761884
1,48.6001754366595,46.704145502211,48.6001754366595,47.5115655348165,0.758075756100962
1,50.9070854860637,49.1980390371912,50.9070854860637,51.1438199171896,0.827578133091516
1,46.8961681055286,44.6776997067257,46.8961681055286,45.9403170794776,0.684639957662019
1,51.7508711172967,49.3493131125599,51.7508711172967,50.9411286452497,0.789724769144083
