"SSIndex","OR1","OR0","OR","ORX","PS"
2,52.6222259454421,52.3751973919442,52.3751973919442,52.0679962286348,0.772078496210158
2,51.5320074522881,51.0396316722626,51.5320074522881,51.5778492213434,0.811058437389968
2,54.4613638955546,54.2359690972468,54.4613638955546,54.1173895929884,0.895712424284131
2,56.9515649000542,56.9400901202257,56.9515649000542,56.7559795370565,0.858024677637737
2,53.7840870528918,53.5594193163806,53.7840870528918,53.9964952465946,0.874338440987132
2,50.3437361794268,50.2731064578576,50.3437361794268,50.2603369562329,0.799422124699014
2,55.8516170497159,55.6748977856463,55.8516170497159,55.6027151212801,0.877965474840668
2,56.0735734667539,55.8985378391508,56.0735734667539,56.0965546927199,0.875038459141428
2,57.4285647973522,57.2288952264159,57.4285647973522,57.3505124997543,0.859948962296204
2,50.7219543521558,50.2121472073782,50.7219543521558,50.8684361753902,0.811874077449736
2,48.6907723585808,48.3456860891912,48.3456860891912,48.8805282974503,0.823409628495529
2,52.3361430099165,52.2145770934239,52.3361430099165,52.7684100046641,0.771915465551271
2,54.9492885464283,55.0038295003921,54.9492885464283,54.8821872348016,0.808852069267976
2,55.0376145316559,54.6480696024299,55.0376145316559,54.6510854772607,0.87553729887415
2,56.0690462930034,55.4919388845344,56.0690462930034,55.8553509451551,0.873297024499972
2,48.4239153989789,48.2368848608794,48.4239153989789,48.5652962246645,0.804169399599608
2,50.5738949567468,50.4201208507682,50.5738949567468,50.3912190462146,0.841482152669037
2,52.170294923198,51.9245362934211,52.170294923198,52.0918255004133,0.807845404228969
2,57.785999669493,57.6176818601252,57.785999669493,57.6286563733783,0.866448321503138
2,52.4781959593246,52.1147053336706,52.4781959593246,52.4554696178403,0.833363837170504
2,51.8034019185825,51.4892843113172,51.4892843113172,51.6715499282038,0.781866617811315
2,57.1035911729535,56.6034903569905,57.1035911729535,56.8471498690977,0.866686211927912
2,52.1721046402684,51.414608171737,52.1721046402684,52.0538574694112,0.874481832443399
2,59.3635463591874,59.0380778780124,59.3635463591874,59.1173793469768,0.886943896079457
2,57.5488362653125,56.5100884251033,57.5488362653125,57.1331809638984,0.879384055026352
2,55.9391222605289,54.9568395288439,55.9391222605289,55.4137494131098,0.87868255013918
2,46.483840358406,46.5221843345306,46.483840358406,46.9033494909427,0.829717871243114
2,46.1382129978156,45.7406005081016,46.1382129978156,46.0043724732733,0.762828845045138
2,54.2624946044724,53.8408698197794,54.2624946044724,53.9588474328419,0.805090326915108
2,54.1588437219097,53.2750231565485,54.1588437219097,54.0214242150562,0.875710795104855
2,57.3232805539913,56.8337723051623,57.3232805539913,57.2342570038535,0.865293855179298
2,51.880165830538,51.6850760296921,51.880165830538,51.5450715303483,0.877014647042984
2,61.7801987470043,61.3778389704099,61.7801987470043,61.2199957336317,0.901445941242191
2,49.027019201019,49.1686948866445,49.027019201019,49.656625539188,0.802272125600632
2,54.5828958696727,54.193292349082,54.5828958696727,54.2612344867807,0.865251900522771
2,57.7264370067936,57.1868397892515,57.7264370067936,57.15734015446,0.873234462220701
2,61.9016071164808,61.3738836802813,61.9016071164808,61.5229890182962,0.90462070888721
2,51.0810095864315,50.8848148588749,51.0810095864315,50.9997425959938,0.836725934408033
2,52.507740021989,51.9105152601499,52.507740021989,52.8796936165399,0.782158151823855
2,54.0570986398613,53.3669322632737,54.0570986398613,54.1653757505375,0.802990623043569
2,51.4219369835188,50.4932706613863,51.4219369835188,51.3188912436688,0.858637608780223
2,50.4135045354545,49.8129318897292,50.4135045354545,50.2010904515877,0.858203628626565
2,56.9783896945458,56.4127203959015,56.9783896945458,56.8072238296943,0.867646631474396
2,49.3572872884406,48.9021268878093,49.3572872884406,49.43485048594,0.845887667132668
2,51.3999093245953,51.2314309820355,51.3999093245953,50.912681133232,0.783579523297058
2,50.8658173336109,50.459787341467,50.8658173336109,50.2241978654038,0.782792210439939
2,48.8739966460374,48.2695465267387,48.8739966460374,48.7294320542366,0.849534855537516
2,56.1292497770779,55.1207830579341,56.1292497770779,55.6703373247031,0.857943964623423
2,51.6974128936512,51.4859322328504,51.4859322328504,51.9622252097982,0.834636055305711
2,53.7297965563944,53.5686244527533,53.7297965563944,53.9508956418223,0.858099977464695
2,42.4357025147984,42.8919897736938,42.4357025147984,42.6172965912016,0.703193426854745
2,60.6334603424645,59.9233106964317,60.6334603424645,60.4049569546509,0.89582112894502
2,50.0535283221588,50.4959718937486,50.0535283221588,50.2013048678245,0.75624600094518
2,54.6697363006062,54.0899261956108,54.6697363006062,54.6549459079569,0.834604028062307
2,56.3995528624496,55.5807392628972,56.3995528624496,56.3884869869976,0.869905554259284
2,49.3043497984941,48.8690249367833,48.8690249367833,49.2549228335986,0.811530628830218
2,56.3826875143232,55.9988908366945,56.3826875143232,56.7599985086786,0.813431479609218
2,48.4569289123309,47.7918143604994,48.4569289123309,48.4213553445552,0.803454220179757
2,51.9670178856769,51.640065804114,51.9670178856769,51.7748084705624,0.815333124518827
2,51.5407815905604,51.2839792566423,51.2839792566423,51.7252766712722,0.839936157820465
2,45.1025029039883,45.2710178680525,45.1025029039883,45.1051877772737,0.804341303313434
2,48.081902364915,47.6176922548037,48.081902364915,48.0203148914628,0.825831083663212
2,48.8584673533181,48.2453860073205,48.8584673533181,48.9040612889479,0.811174377454208
2,49.9640071857057,49.496118700927,49.496118700927,49.9168958500338,0.81879653229359
2,51.039618436258,50.4422499178429,50.4422499178429,50.8343659059836,0.810484769767399
2,50.1433934039939,50.0639543918757,50.1433934039939,50.0742705582877,0.837809383608909
2,56.001399501045,55.8263644391375,56.001399501045,56.16265830974,0.86731609853071
2,50.8503712250932,50.3172578982158,50.8503712250932,50.7906754858493,0.815345259604607
2,50.5602019890801,50.0402100540919,50.5602019890801,50.3611079703749,0.806126612356818
2,52.6384052978562,52.1370737983424,52.6384052978562,52.7156403355815,0.855646992870631
2,51.9848850177725,51.5071203702219,51.9848850177725,51.946023146075,0.832927682470936
1,56.9335617775652,55.5737064087004,56.9335617775652,57.8308355939449,0.852474330787438
1,53.3564096110818,51.3376730416951,51.3376730416951,54.1297060377791,0.850333948726214
1,49.8510940784928,47.9377711409593,49.8510940784928,49.7545131176676,0.670684130494735
1,56.8197455504777,55.8428397328608,56.8197455504777,56.0846487405919,0.866469940992553
1,52.3948871507541,50.6066218536863,50.6066218536863,51.9591644670904,0.821576526464027
1,58.3770021870649,56.6042262958145,58.3770021870649,58.5680796670564,0.870735060300687
1,49.1969088384849,47.315462027171,49.1969088384849,49.503717846937,0.686894430575881
1,58.1033415294102,57.20878894614,58.1033415294102,58.5072315475278,0.877669894279999
1,57.5206799859612,56.3315964162347,57.5206799859612,57.756046567963,0.866799913235861
1,60.9942093802619,59.8728526347758,60.9942093802619,60.7024899894415,0.836375136644055
1,55.9117432372564,54.535416840583,55.9117432372564,56.2182473105712,0.824161102941749
1,52.3863167142167,50.6942488884605,50.6942488884605,51.4154237252589,0.768860626508028
2,57.1508408615162,56.7114086034935,57.1508408615162,57.437285445404,0.86565801291029
2,55.4121322856909,54.9384798408787,55.4121322856909,55.2903983512844,0.806742133371529
2,51.5311702076259,51.1741140555161,51.1741140555161,51.3266356646503,0.849064649226644
2,53.1104013709979,53.3187504036764,53.1104013709979,53.1087912939303,0.849531714561108
2,50.4224678200844,49.9509513250128,50.4224678200844,50.4303682696838,0.797306244488569
2,51.5155230614393,51.0634119133839,51.5155230614393,51.1933825154561,0.812867250407965
2,54.3671828819835,53.6848960410128,53.6848960410128,54.3491311246481,0.847875807999839
2,59.2880058398263,58.731903724708,59.2880058398263,59.0711256932498,0.886973377129375
2,51.8828797943459,51.4267408088485,51.4267408088485,51.8527608949066,0.834239902637326
2,52.526478070748,52.2047529185875,52.526478070748,52.6594962272831,0.815145010452506
2,48.6959401194064,48.146006006969,48.146006006969,48.6594095579828,0.811845337549491
2,52.0728485226125,51.5072842831302,52.0728485226125,51.9474304134331,0.832840134789056
2,53.9773372225469,53.290991531553,53.9773372225469,53.8952999456514,0.760268170612842
2,48.7032199143303,48.2306192493654,48.7032199143303,48.4591627427318,0.819783832570861
2,49.0011563102476,48.5929289544081,49.0011563102476,48.5884017895066,0.832055064712543
2,47.7619778477574,47.5159361749627,47.7619778477574,47.7594850832864,0.752904719257777
2,53.0562522061094,52.4075703064769,53.0562522061094,52.7106783360919,0.802858849963312
2,52.1440449185869,51.5925701657689,51.5925701657689,51.9255515886902,0.8257756023523
2,55.278801883591,54.6141419988746,55.278801883591,55.3496447068027,0.852595197224641
2,53.2515608392639,53.0967103354065,53.2515608392639,53.5407361513288,0.851804402211032
1,51.1604592914407,49.3017243250491,51.1604592914407,50.6971264224858,0.636932435627101
1,50.7794684755342,48.516739828795,50.7794684755342,50.242431075567,0.622617385936651
1,44.6382267671494,43.4035701333802,44.6382267671494,44.8217702500214,0.791825731068417
1,48.1254269650846,45.8317149695149,48.1254269650846,46.8154842412361,0.627598610085797
1,48.6678557573136,46.5987380534676,48.6678557573136,48.0429115624571,0.659283817836716
1,52.6823994459638,50.404429147771,52.6823994459638,52.840607195911,0.908205348627874
1,49.107980644345,47.2669305658701,49.107980644345,48.0478367516394,0.707218638356156
1,48.4306837140544,46.5874981061712,48.4306837140544,48.0309420452311,0.807378049640643
1,54.4037927738061,51.8422525512776,54.4037927738061,54.1222393217444,0.916412929290392
1,48.5664679862338,46.9559001232779,48.5664679862338,47.2087819817665,0.832298710500827
1,51.582506051419,49.3430585180256,51.582506051419,50.3606407769801,0.655361084450364
1,52.802196136598,50.6620792255215,52.802196136598,53.1500395537501,0.894874314853651
1,51.4264135160025,49.9646619898162,51.4264135160025,51.0710057241405,0.833991970276605
1,50.2776619371458,47.4903540233812,50.2776619371458,50.1954500456157,0.782782680231633
1,51.9181509779954,49.9995645332379,51.9181509779954,50.8853571301042,0.848884186837709
2,43.07987212206,43.0711457111516,43.0711457111516,43.0590685375214,0.736250957754185
2,53.700507339527,53.5365779832623,53.5365779832623,53.4326393126269,0.755707607220908
2,56.2336781732059,56.4206073102936,56.2336781732059,55.929363671551,0.721140429073664
2,48.5514561167425,47.9495085424318,48.5514561167425,48.1420718264044,0.841912471944622
2,49.493784515346,49.1834020862947,49.493784515346,49.2064295369724,0.833692791317449
2,45.800994350238,45.4449500182586,45.800994350238,46.0118937822015,0.700672236363503
2,51.1957688948282,51.1951164987428,51.1957688948282,51.2085841795412,0.84630701473301
2,45.3449097230066,45.0534072212426,45.3449097230066,45.4939619473198,0.756055326257669
2,45.7765152761599,45.5761174479835,45.7765152761599,45.8203279218807,0.740432656908928
2,49.7624616937214,49.3866416002221,49.3866416002221,49.7898330831191,0.708623577727227
2,45.7698918435844,45.4111920755913,45.4111920755913,46.1722932645749,0.745815474020429
2,44.886014018378,45.339167367316,44.886014018378,45.4607811634421,0.726404629180393
2,55.4041305556877,55.0200278945115,55.4041305556877,55.1830735727874,0.882388709504441
2,52.1445980205417,51.2532055771086,52.1445980205417,51.7429508929869,0.823172120408035
2,52.9761188606118,52.6002665575104,52.9761188606118,52.5120958784026,0.882079655374359
2,41.6168689720788,41.2250425493137,41.6168689720788,41.6007461798057,0.758659235185495
2,50.69021680463,50.6640828881794,50.6640828881794,51.1248964350571,0.807585380388303
2,48.5218681055997,48.2510840646457,48.5218681055997,48.4124166544142,0.815373223427736
2,52.2330431253102,51.7169710971047,51.7169710971047,51.7086977834103,0.808359410706787
2,50.0890322931882,49.7284160683387,50.0890322931882,49.484242829356,0.779104099788045
2,52.6713369044789,52.1078375132776,52.6713369044789,52.5649152504372,0.833824552945085
2,45.2679253577294,45.2234217362958,45.2234217362958,45.380844366465,0.62827479214808
2,51.6199613527117,52.0278865023832,51.6199613527117,51.231641240177,0.80269414879896
2,47.6291792162242,48.0706417336556,47.6291792162242,47.7157489677858,0.783923484240531
2,55.6898843260708,55.1385927667358,55.6898843260708,55.1034243904822,0.879933993895579
2,49.9008725176314,49.6896657852684,49.9008725176314,49.6576428094596,0.801590136886906
2,50.0770751329428,49.8176832247878,50.0770751329428,50.203962606122,0.845525960276069
2,42.0270917272878,42.8654302997237,42.0270917272878,42.2496309400518,0.747627452416386
2,49.3541085985922,49.1768785381135,49.3541085985922,49.5365031412986,0.793818164333741
2,49.7355038745978,49.5434687760207,49.7355038745978,49.1372205042623,0.806731050064319
2,49.6548126559959,49.52065355862,49.6548126559959,49.6236664582142,0.817119788853151
2,49.6798830979163,49.5387131100732,49.6798830979163,49.2438355328092,0.801219438182748
2,53.0166506471581,52.508231608476,53.0166506471581,52.6760226473844,0.822224867907052
2,52.2285544576066,51.7110441295053,52.2285544576066,51.7628438687019,0.819110274229788
2,47.4519145806214,47.5346033046399,47.4519145806214,47.5470852663263,0.806924467605812
2,48.3897299092082,48.2910182291357,48.3897299092082,48.0694112213439,0.74220720084433
2,48.0751302356164,48.0779375095971,48.0779375095971,48.3277069399785,0.819387079371744
2,48.6688580813218,49.207940136406,48.6688580813218,48.4074686684738,0.780680838663827
2,47.4519145806214,47.5346033046399,47.4519145806214,47.5470852663263,0.806924467605812
1,53.640503076146,52.116489648783,53.640503076146,52.425242664831,0.798703838019552
1,56.0424804093258,54.1026646346272,56.0424804093258,54.7609623948648,0.795036946288203
1,52.8671572088201,51.0554548603756,52.8671572088201,52.0435654914589,0.799997597658424
1,56.929279140468,54.3171269013358,56.929279140468,56.7837608213447,0.785769187232254
1,53.8015473929796,52.0590109682483,53.8015473929796,52.9952429144201,0.797688061952833
1,54.3546923932345,52.8605355872398,54.3546923932345,53.6419240062359,0.806304444723134
1,56.5091908461324,54.5521294508081,56.5091908461324,55.5924716175651,0.824811122161103
1,51.668703065089,50.2639651969773,51.668703065089,52.0274156876363,0.877514644361946
1,51.6874474832255,49.9275552675727,51.6874474832255,50.5698665752882,0.807093156175769
1,46.556471111148,44.4260988797323,44.4260988797323,45.8445464864169,0.679031498793424
1,50.0549875174251,48.3069941002214,50.0549875174251,49.5655139567821,0.780555234333183
1,58.1276086614069,57.1795459147927,58.1276086614069,58.7030227090226,0.853283880772991
1,50.125399544851,48.6261583736665,50.125399544851,49.9752157278445,0.724448656072571
1,57.2885809397303,55.6741041378289,57.2885809397303,56.0999386281344,0.832998742069502
1,54.6189260782663,52.8950829617205,54.6189260782663,54.7774905788169,0.814844362924752
1,51.4329510677802,49.8409165679263,51.4329510677802,50.6761883850279,0.753748827776942
1,50.0702475995492,47.7220539401435,50.0702475995492,50.4197078751096,0.692040217531041
1,60.2032663099594,57.8945708055002,60.2032663099594,60.7003927743531,0.84607066181464
1,50.181770843089,48.1222581341187,50.181770843089,49.6908701698171,0.774229972219026
1,57.2238491467514,55.9296315556202,57.2238491467514,56.8891033895732,0.846335545158108
1,51.7834521537573,50.0970988893861,51.7834521537573,50.4185425634536,0.788047483500411
1,53.6451806645295,52.4887753702472,53.6451806645295,53.851233004096,0.770804973728129
1,48.6353199540357,46.6872281525705,48.6353199540357,48.181790156328,0.710070982547452
1,51.2118229229463,49.7875774615845,51.2118229229463,51.5646243954872,0.795793714080399
1,53.640503076146,52.116489648783,53.640503076146,52.425242664831,0.798703838019552
1,47.7330387294968,46.0089298826698,47.7330387294968,46.6536307693122,0.594608979032588
1,49.9682921120771,47.9482161393249,49.9682921120771,48.9541195008796,0.663652289682013
1,55.2853419176456,53.1673013510826,55.2853419176456,54.455442664552,0.820638553335138
1,54.6431984471401,53.6388904485287,54.6431984471401,54.0063621789433,0.837340633851235
1,53.6510004478507,51.7949129865086,53.6510004478507,55.0111765284232,0.813473625792451
1,52.7057681608507,50.9225346839532,52.7057681608507,53.4621976569402,0.810758990790193
1,54.1432363474813,52.9442399721555,54.1432363474813,53.8658846212401,0.790856888375863
1,58.6599916696628,58.1115678135514,58.6599916696628,58.0469968215943,0.863939899675122
1,42.7590205491193,41.8652033195447,41.8652033195447,41.209491472145,0.585203755125589
1,48.7194766723604,46.7829985670295,48.7194766723604,48.1534528224263,0.660122625925169
1,54.3643803276286,52.7774256602491,54.3643803276286,52.4894570570113,0.754582169500619
1,55.4975773964726,53.552106250539,55.4975773964726,54.0369557019107,0.762091705498911
1,51.9009996131461,50.1411704309032,51.9009996131461,52.7062351965502,0.788418149173795
1,51.4309276790686,49.4434670176122,51.4309276790686,51.5427252426827,0.826414073971602
1,51.8857334233628,50.1880816327081,51.8857334233628,52.2000293866182,0.800485269904074
1,43.9002984294756,42.1992052961886,43.9002984294756,43.0699926400631,0.623219278062673
1,48.5794529723152,46.3591529508341,46.3591529508341,48.5788586584911,0.686132569776159
1,55.6675694184224,54.8877506935383,55.6675694184224,56.0599170167031,0.824016445268615
1,55.698465183716,54.3990502026224,55.698465183716,54.8592924775785,0.840995872603231
1,49.6602987540191,47.944367937193,47.944367937193,49.3447961907984,0.805877823203409
2,49.417785710504,48.9690759505023,49.417785710504,49.2711150977171,0.835260590571554
2,55.5545080970446,54.8246824029501,55.5545080970446,55.5973407572185,0.869416957418022
2,50.4630528249173,50.0889941385163,50.4630528249173,50.2729069239533,0.781949126762246
2,51.4428061786025,51.3566740130712,51.3566740130712,51.9804651231499,0.769281712971034
2,45.3418047804584,44.9819974422935,45.3418047804584,45.3506808274055,0.809212556032648
2,57.541725199254,56.8608649235204,57.541725199254,57.2356267760574,0.872892018062025
2,54.1336493058131,53.7299269172032,54.1336493058131,54.171056797973,0.876552446076027
2,48.5286914929246,48.5972061082413,48.5286914929246,48.3749033742117,0.826443229421109
2,55.7349379589703,55.1907638915648,55.7349379589703,55.4339759990782,0.889422424293803
2,50.8160484535249,50.2488913081914,50.2488913081914,50.6295142765136,0.821677715751356
2,55.6997122303231,55.2795156351366,55.6997122303231,55.940306991339,0.837100031363738
2,44.7130458837933,44.5936203420376,44.7130458837933,44.5560264929976,0.687972327011043
2,55.2478014453103,54.7978487257134,55.2478014453103,55.2433562892028,0.85581053693014
2,47.7860737051227,47.3380522832313,47.7860737051227,47.6339949975695,0.784675296559903
2,43.9839080934031,44.5590729950299,44.5590729950299,44.5044691999867,0.751726279515535
2,60.8193087512651,59.9611705166617,59.9611705166617,60.7925820142827,0.898254211840516
2,56.4933700697089,55.7419009718783,56.4933700697089,56.4908825649907,0.858268824511994
2,53.3734654182267,52.9836048920325,53.3734654182267,53.3468935060232,0.847966940758836
2,50.5898733573447,50.1771537320818,50.1771537320818,50.1822661558786,0.795914343036271
2,45.0019135637549,44.7643202279231,45.0019135637549,44.9927654511257,0.803793645731903
2,52.7180455214364,52.5435778122998,52.7180455214364,52.9266550944514,0.826228333928599
2,55.1014715439178,54.6486482528999,55.1014715439178,55.0296894159807,0.855719726895751
1,52.9257694799018,51.4204432200099,52.9257694799018,53.155676735025,0.804262745306795
1,54.5522509216033,52.2076770552596,54.5522509216033,54.9023997028678,0.782423580567024
1,55.8715437424797,55.2030247687913,55.8715437424797,55.3050575143594,0.846437266825846
1,51.0681356982457,49.3253042252775,51.0681356982457,50.746445525291,0.642165638048941
1,50.7210533224284,49.2343560191617,50.7210533224284,50.8480894562686,0.751727647412792
1,55.8660723917801,55.1975534180916,55.8660723917801,55.5609272820989,0.862095359912966
1,56.5115228126649,55.3775922809456,56.5115228126649,55.8415092261958,0.851116986682534
1,48.7789623891005,46.9942833950677,48.7789623891005,48.2260338453429,0.74309398373742
1,54.7850973671734,53.4419993223549,54.7850973671734,54.1620437530773,0.833587383847418
1,57.5248324152708,55.7570453514634,57.5248324152708,56.8309379885296,0.847824670131073
1,54.7304508195208,52.7062373406061,54.7304508195208,53.2668567697257,0.856774519784115
1,54.1095568606205,52.4689723354083,54.1095568606205,54.0059438665203,0.859306891021337
1,53.2428219227091,51.83982278844,53.2428219227091,53.3231997744236,0.822673054073253
1,58.8540464160158,56.68713680783,58.8540464160158,57.6775129097239,0.874426417068741
1,55.2367038440356,54.2860179537116,55.2367038440356,55.4828776311928,0.854745883133955
1,57.5884809847109,56.7005692764712,57.5884809847109,56.4014451820278,0.83702058044669
1,57.4191236285872,55.6416854385764,57.4191236285872,55.8406195825931,0.857503250009511
1,57.8162526567587,55.7681897776407,57.8162526567587,58.3872576683271,0.867081220493219
1,53.0490050475223,51.0110824478089,53.0490050475223,53.3514708193274,0.847618009585578
1,55.4359330325509,54.3915477740841,55.4359330325509,55.2976643219761,0.820387233863506
1,52.7272142975438,50.7127092018879,52.7272142975438,52.8542883340416,0.819199943050246
1,52.6171437534719,50.6835106693603,52.6171437534719,52.4576829277042,0.856003390874515
1,52.1276070288527,49.5883709607963,52.1276070288527,51.5594093015159,0.802971633911357
1,50.5195959359722,48.2132854739394,50.5195959359722,50.6616433281434,0.727414008525389
1,51.0722065892011,49.3164914520162,51.0722065892011,51.0170858610431,0.762959180173059
1,43.5369419957948,41.5453106254615,43.5369419957948,42.7026078651024,0.660643308450825
1,54.4122447129367,52.5233984379984,54.4122447129367,54.2986537802077,0.874586829570516
1,46.6600752366738,45.2281807629288,46.6600752366738,45.6659367904639,0.713355841701405
1,45.3309988283022,43.4026761769496,45.3309988283022,45.0320049904111,0.705894840043431
1,52.4357560193097,51.0175895071238,52.4357560193097,51.7927649495193,0.773929409566793
1,49.5591997285061,47.564193980804,49.5591997285061,49.5892838611438,0.699921298169605
1,48.0453477211211,46.5786045092562,48.0453477211211,47.8759205807288,0.710347510565238
1,54.820035005738,53.7423683308433,54.820035005738,54.9115764445227,0.820111365105127
1,47.1326659492305,45.157653205933,47.1326659492305,45.997589964292,0.735443638233729
1,45.4613754645531,43.7865203162977,43.7865203162977,45.4965656810988,0.614545054938755
1,51.0806309657529,48.8594847418351,51.0806309657529,50.9275339238983,0.790013287333202
1,54.4571929280824,52.0352751301124,52.0352751301124,53.0392924602861,0.839555678716825
1,49.0156723208492,47.1377941640132,49.0156723208492,49.0095857516688,0.665249581174087
1,48.8855053963806,47.1900053755146,48.8855053963806,48.2153967641329,0.684225956325755
1,50.7926870639343,48.9392903254451,50.7926870639343,51.1265406175773,0.795598598280207
1,48.7491805306918,46.8138617320161,48.7491805306918,46.7659379623306,0.636490261674459
1,51.5133644308593,50.0545845556774,51.5133644308593,50.5434581449514,0.75575253724244
1,53.9848318346427,52.6481069264597,53.9848318346427,53.9994695995381,0.845732587907591
1,51.5925944638627,50.1211549499571,50.1211549499571,51.042468347806,0.785201706861448
1,43.9849476402115,42.0764710543938,43.9849476402115,44.4085320855385,0.608246160961255
1,49.9629213206253,48.1814483060171,49.9629213206253,49.508224109039,0.693878066828156
1,46.3605444397159,44.3363487055616,46.3605444397159,46.7003214487928,0.647784496388358
1,48.0589701414518,46.4518891230424,46.4518891230424,47.6498346581436,0.701765416132137
1,49.2329772411835,47.5141587822037,49.2329772411835,49.1127300876651,0.762166917870144
1,57.7982571716882,55.0545570081862,57.7982571716882,58.236030166244,0.862131742933517
1,48.8725674115166,46.9407407705036,48.8725674115166,47.6287784393021,0.701331337249986
1,50.3920857432693,48.4011868966434,50.3920857432693,50.6428175811244,0.790694963330326
1,52.3189743533732,50.8237867608058,50.8237867608058,52.6448007816296,0.813779914219688
1,48.5795701778515,46.774570152029,46.774570152029,47.8369736193876,0.69955815595295
1,47.1942100359424,45.3227447427607,47.1942100359424,47.2961856594157,0.607923888964622
1,58.5385849432204,56.4614254426829,56.4614254426829,59.0683274056073,0.876291099769868
1,52.7535937711602,50.7329511017309,52.7535937711602,52.8301429585422,0.749513212882665
1,57.2161836001324,56.4729113276543,57.2161836001324,57.2899681896598,0.857850206607021
1,46.9115760807532,45.2405278071973,46.9115760807532,46.5728469807547,0.719501813080493
1,47.2283926032053,45.3288136429567,47.2283926032053,47.3518596879902,0.617818526391784
1,51.2579127079554,49.2399299145082,51.2579127079554,50.6762856944513,0.81352795238951
1,53.2924649181152,51.2678693504119,53.2924649181152,52.2124102443145,0.768972717185877
1,53.4253843027981,52.4281681606782,53.4253843027981,54.0841485818407,0.821175011618865
1,48.2998877094903,46.5829040369273,48.2998877094903,48.4026430542055,0.704683094762706
1,49.7200342739933,47.9067334029908,49.7200342739933,50.3066857814286,0.78535363189651
1,51.3056977141459,48.9536350046625,51.3056977141459,52.3587837329634,0.864909080779147
1,54.2311601172673,52.8325818653394,54.2311601172673,54.42832446852,0.848624443939115
1,47.0444352686968,45.0161357212416,47.0444352686968,45.7911783019859,0.729616625954882
1,49.3469935194244,47.8895651719841,49.3469935194244,48.6048790682337,0.689242544565597
1,47.0583001397538,45.1493485427893,47.0583001397538,46.6142309035102,0.665752163892505
1,47.8408699514302,45.9214176764855,47.8408699514302,47.9349573658012,0.618245627326096
1,53.0694160332225,51.0452030809625,53.0694160332225,52.9300709884936,0.84797346859495
1,54.3731039833163,53.1014509470616,54.3731039833163,53.5432878938979,0.831273369416692
1,51.6314458205098,49.8181448731462,51.6314458205098,50.751583960205,0.809103295674004
1,45.2400753228021,43.7935978737138,45.2400753228021,44.3122097429193,0.662181390732327
1,47.0107776665553,45.1619206172879,47.0107776665553,46.9185537210238,0.643336292826597
1,45.8919185444848,43.9775668281086,45.8919185444848,44.9836606961382,0.72077001959666
1,51.3297213665265,49.7490307603716,51.3297213665265,50.6121516978758,0.753019463360276
1,57.9017282425671,56.3157773831868,57.9017282425671,56.5377204165234,0.847894163197821
1,51.4462507245557,49.7540101628826,51.4462507245557,50.4639225644886,0.792219111019081
1,48.9921922676255,46.9814324551052,48.9921922676255,48.7093070173578,0.65882945020463
1,48.98940612369,47.1313767521424,48.98940612369,49.3425811295894,0.635232184567928
1,47.3238924506888,45.3191013477581,47.3238924506888,46.3682952097124,0.644119750547445
1,50.3412435449578,48.3749381721066,50.3412435449578,50.4060264945084,0.76774014433504
1,53.0345472228676,51.7988727746077,53.0345472228676,51.7750689290064,0.841405294574905
1,60.1395419500211,58.1325109490022,60.1395419500211,61.3071504774766,0.827067293224879
1,55.4505892922443,53.9332701728885,55.4505892922443,55.4599573511474,0.820387897703879
1,48.6724818010118,46.7577774074267,46.7577774074267,47.0117867079658,0.659665945654591
1,60.1010255999757,58.467610021584,58.467610021584,59.8105805248256,0.849126621902083
1,57.4183000559432,55.6028384302489,57.4183000559432,56.8341870113189,0.85664522983791
1,48.5260053874099,46.3025869360538,48.5260053874099,48.4607885794453,0.659699244263276
1,51.6825082365717,49.4093396037498,51.6825082365717,51.7946895750207,0.7417108585157
1,48.5317163778074,46.665586453847,46.665586453847,47.5322919590106,0.690633896164199
1,59.8889212525546,58.0507841365126,59.8889212525546,59.4622103194822,0.861592142956111
1,56.813198577758,55.8456255480587,56.813198577758,57.6070319017771,0.827997611880316
1,51.9512357884062,50.2084715171977,51.9512357884062,51.3661320890187,0.723227455447751
1,56.8590784355842,54.7956801426706,56.8590784355842,54.6125062945223,0.817893045625375
1,50.4171169714877,49.0272132809436,50.4171169714877,49.4310945456435,0.699753797095156
1,57.6593921186884,56.4827131014296,57.6593921186884,58.0252565392512,0.866079844299906
1,52.8536718166622,51.0944177413398,52.8536718166622,52.7081534477009,0.798756156335619
1,50.4334088782992,48.6151674528323,50.4334088782992,49.5409400378888,0.701047418657822
1,58.044485822554,55.8718484037735,58.044485822554,59.8477351127005,0.846092722920326
1,50.7053541234331,48.6658098071179,50.7053541234331,50.2557740734614,0.776880249531607
1,47.3787722693607,46.0833118889875,47.3787722693607,47.3946050226048,0.722908280011494
1,55.4096005904605,53.8312035309155,55.4096005904605,57.0178197057387,0.840994289224971
1,50.4150492657259,48.6993859483769,50.4150492657259,50.7310204009196,0.756728004728992
1,55.7151248713459,54.8304013897745,55.7151248713459,55.4912036778954,0.837075543149095
1,48.5321514759125,46.3087330245565,48.5321514759125,48.4686379406841,0.659858416303255
1,51.6825082365717,49.4093396037498,51.6825082365717,51.7946895750207,0.7417108585157
2,49.8021594873581,50.1651172458828,49.8021594873581,50.8893229512722,0.794463722546141
2,49.4990252882055,49.3280840112439,49.4990252882055,49.5470674545248,0.849865636720578
