"SSIndex","OR1","OR0","OR","ORX","PS"
1,49.897788736617,48.2637035561187,49.897788736617,49.6262674576031,0.734040129519427
1,51.5105548007928,49.8793140626402,51.5105548007928,51.4275667148367,0.788839372519039
1,54.0202505815009,52.2645719436471,54.0202505815009,54.0176655298861,0.775321885812197
1,57.5762557399237,55.2101074319459,57.5762557399237,57.6646928232754,0.855947300215015
1,54.3840195978177,52.4283635040703,54.3840195978177,54.0306660823929,0.826274042124628
1,52.6528655667406,50.8136972577885,50.8136972577885,52.0347725983261,0.738227879044674
1,56.3765145861955,53.974754721462,56.3765145861955,56.2168773377797,0.841738137405263
1,53.3201767822307,51.4379116298558,53.3201767822307,52.8347718327752,0.858221456673614
1,56.8549315979155,53.8617366208451,56.8549315979155,57.2795620138935,0.861638764781391
1,56.9864658363193,54.2541801013939,56.9864658363193,57.3567743820371,0.860490966521704
1,57.0802766431984,54.2078636717423,57.0802766431984,56.9152896167062,0.846896321109504
1,48.5013707151662,46.9329807195716,48.5013707151662,48.0691095095805,0.793339754426343
1,45.690131483342,44.5330229393921,45.690131483342,45.4498625976943,0.715738450900752
1,54.5342399465299,52.1248775636668,54.5342399465299,54.1735976132075,0.768710502062841
1,54.3927805292148,51.3516853218932,54.3927805292148,54.1436781687159,0.857933766008839
1,58.3589719170862,55.639360261399,58.3589719170862,58.1825649342395,0.811018470111917
1,53.4897376380513,51.4060512905424,53.4897376380513,53.2068811612837,0.886342853017344
1,61.8359471593013,58.8561974183975,61.8359471593013,61.985295482637,0.857664233110347
1,47.2454780823454,45.6248888720567,47.2454780823454,46.139111039901,0.769715173547177
1,54.582652128327,52.669848333959,54.582652128327,54.5289251002262,0.838411338455485
1,58.0426858339516,55.0594680517926,58.0426858339516,57.6933204794569,0.843364097127741
1,63.2022873405063,61.2924744686968,63.2022873405063,62.7683094446207,0.860605433781683
1,52.6929264223261,50.9510147725379,52.6929264223261,52.510707140682,0.839609925453061
1,53.2543462839061,51.1656505856575,53.2543462839061,53.0633915686327,0.752193475017116
1,56.0602905119192,53.7442617771024,56.0602905119192,56.145193367168,0.821288493368567
1,53.7183462256266,51.8730878978135,53.7183462256266,53.20849035088,0.85356599375911
1,51.0116431721367,49.260604657125,51.0116431721367,50.9197243522058,0.845533378374157
1,55.725956141389,53.365847868317,55.725956141389,55.5857244425916,0.838822089370567
1,51.5599575715158,49.8880358551998,51.5599575715158,51.55140594723,0.813427962471588
1,52.1576009243278,50.6180045397913,52.1576009243278,52.12316014598,0.789783328302984
1,52.1613233953846,50.3694183193577,52.1613233953846,51.3452976244131,0.741218869413509
1,52.8183751399644,51.4964651990095,52.8183751399644,52.8151906893844,0.864245516087409
1,56.1006360751146,53.9094986995473,56.1006360751146,56.1193949875471,0.856133883811348
1,52.523806480809,50.562800059633,50.562800059633,52.3999811097221,0.813513483488409
1,56.9429727502829,54.7955130756253,56.9429727502829,56.5312779300754,0.820251463914315
1,42.8981848532953,41.7277862477459,42.8981848532953,42.2938984389581,0.682809868796451
1,60.4279725305849,57.7250095800714,60.4279725305849,60.3115262190209,0.84428053023808
1,48.4402121771122,46.5109431054239,48.4402121771122,47.672248818425,0.680598787210711
1,56.0125576527065,53.8529579825227,56.0125576527065,55.6401797992557,0.744598513546676
1,55.4736708234344,53.0487864355436,55.4736708234344,54.9022192453906,0.837055749863808
1,50.8020188768595,49.6274534225342,49.6274534225342,50.7312405669528,0.791890408495475
1,56.4169395431966,54.4971348963643,56.4169395431966,56.1904581643809,0.806101842540726
1,48.8145766256873,47.767807569047,48.8145766256873,48.923575660714,0.741175081202133
1,53.54282744076,51.6988579063698,53.54282744076,53.2147615564355,0.741281959219422
1,52.9987362918626,50.6668919651316,50.6668919651316,52.3351156518274,0.804731130709001
1,46.5308912695327,45.3494120833409,46.5308912695327,46.2658769939626,0.746222741651642
1,50.0431740840706,48.3427381973692,50.0431740840706,49.689110065905,0.737782475944455
1,51.4631521534529,49.7587823309359,51.4631521534529,51.1745880140077,0.700354534638191
1,50.9369619171666,49.1317462621227,49.1317462621227,50.703627984356,0.713542424497297
1,51.0774649857888,49.2680854188066,49.2680854188066,50.5830015818774,0.723670070222918
1,51.7830499617059,49.2739250638611,51.7830499617059,51.0791694522472,0.775354529280232
1,57.8533650355843,55.1213642004742,57.8533650355843,57.0374101786006,0.796655156691733
1,51.6933941959171,50.252827146884,51.6933941959171,51.3306982495135,0.78224426418553
1,51.152386224727,48.7041191188511,51.152386224727,50.5937714795081,0.766394651157767
1,55.5233066432963,53.5104679199088,55.5233066432963,55.1773280025206,0.824391164580339
1,51.6082525568839,49.7215325394192,51.6082525568839,51.2773436916913,0.792160558773305
1,55.9163690168124,53.453380692947,55.9163690168124,55.5421523325423,0.797277202223298
1,53.6979685182221,50.9092453311649,50.9092453311649,53.1645711086662,0.841652966506869
1,51.0746245921025,49.5570245860007,51.0746245921025,50.8770030840408,0.741818300572434
1,55.7351929716171,53.6433073450704,55.7351929716171,55.4470269792339,0.824441636427142
1,52.2164526308079,50.274265999355,50.274265999355,51.7822510337891,0.79131508383048
1,57.7027815795,55.5338519443847,57.7027815795,57.6413812807017,0.850576038316186
1,50.4531633246673,48.8725377725739,50.4531633246673,50.1633378875796,0.748240755075782
1,57.851929847042,55.5631227254482,57.851929847042,57.4101574313516,0.857773080238775
1,57.2375327335444,54.64833560986,57.2375327335444,56.6919607129363,0.841897883301492
1,57.2015226867381,54.9770576320268,57.2015226867381,56.8087718019093,0.77483863039252
1,54.9499807790856,53.1732661652854,54.9499807790856,54.5613929578471,0.837338984456541
1,53.3000610175845,51.522417259393,51.522417259393,53.0796084546939,0.723437367703479
2,58.3307948027959,56.9607088180881,58.3307948027959,58.9737418902829,0.894887713806974
2,53.4025949292249,52.4846324686661,53.4025949292249,53.6871208576867,0.78751813986143
2,54.5501274146242,53.4867849727039,53.4867849727039,55.5960395720376,0.910922605727082
2,55.971018278865,54.9727517693112,55.971018278865,56.0835361802252,0.913297831771071
2,50.3247424382537,49.797921893301,50.3247424382537,50.8888438028797,0.811659178178389
2,49.7234028883907,48.5778301542645,49.7234028883907,49.6319530115626,0.740757803816015
2,54.9512390598027,53.7178156922481,53.7178156922481,55.1367455374622,0.855012937960241
2,60.6566544460018,59.486056810321,60.6566544460018,60.7615951261951,0.920625444005059
2,51.4453093663119,51.093810237307,51.093810237307,51.3399026549789,0.864637221083692
2,52.6530672117734,52.1665989442848,52.6530672117734,52.591327464798,0.834012761133025
2,49.6835142770318,48.8338668927783,48.8338668927783,49.9958740419442,0.77571668118228
2,50.8828670464902,49.6384579658195,50.8828670464902,51.5342396056749,0.806598087043703
2,52.6268707715974,51.3143359068236,52.6268707715974,52.5938176181132,0.782468156440518
2,49.6465326521351,48.7758415542575,49.6465326521351,49.4202837583373,0.862443007231211
2,49.9621959407148,49.2451872405552,49.9621959407148,50.1256178072404,0.761667152921882
2,47.2949746115911,46.7787671401783,47.2949746115911,47.874525456235,0.703180429279185
2,52.5912095193836,51.5951454818257,52.5912095193836,52.6579113395901,0.774297615677173
2,50.367857930151,49.1941161839611,49.1941161839611,50.9168732957817,0.766247290836752
2,55.8940520024368,54.7047515697439,55.8940520024368,54.827439360537,0.871714437396837
2,54.5565790852675,54.1172161560309,54.5565790852675,53.7285256091549,0.86546102768067
2,53.8003115786413,52.7269883412658,53.8003115786413,53.4004642954123,0.741127227440753
2,50.9029982455931,49.6765460072042,50.9029982455931,50.6457254207297,0.66206861885909
2,43.6703690287896,42.4766386251173,43.6703690287896,43.4304059445228,0.891361295211041
2,49.1109379684234,48.0886125758695,49.1109379684234,48.8351084794923,0.713830237494084
2,49.2620281773301,48.4138432717906,49.2620281773301,48.5487346334208,0.712573224490787
2,49.836368257631,48.5824338148854,49.836368257631,50.0709225519391,0.942837636103653
2,47.8472663440037,47.1258052328562,47.8472663440037,47.7822770253176,0.809800014209768
2,44.4738101953568,43.3512702885976,44.4738101953568,44.1166695388372,0.902969629317963
2,50.6588915160151,49.5114262876469,50.6588915160151,49.466987805987,0.941221366323937
2,45.2799721390651,43.7072040710968,45.2799721390651,44.9660752933373,0.891743565631216
2,50.8406350752227,49.8549225875407,50.8406350752227,50.9378389058639,0.735638274096105
2,51.2845307437592,50.0740195103437,51.2845307437592,51.3162935782589,0.939101087915952
2,52.1332693254906,51.2982609288685,52.1332693254906,52.4520753075608,0.886951814986313
2,48.4633040775255,46.9577151906393,48.4633040775255,48.3517349237816,0.716231426327191
2,49.0682891436294,47.8873454204509,49.0682891436294,48.7918784083601,0.927611141091824
2,43.0793474407098,42.2412913290549,42.2412913290549,43.3317436270345,0.583496722342693
2,53.5526674308572,52.2606131544435,52.2606131544435,53.6267200198499,0.730883857947874
2,55.2737594292158,54.5896072687733,55.2737594292158,55.7562072616594,0.719424915597711
2,50.5076281622072,49.2939165854247,50.5076281622072,50.2219569417824,0.941623422288236
2,50.1103125031772,48.9918418796005,50.1103125031772,49.4000291241191,0.92692754170167
2,45.453561389479,44.3462488992933,45.453561389479,44.8539882864644,0.756707803855623
2,51.7921723449498,50.9646217016941,51.7921723449498,52.1523160985496,0.886905041998575
2,47.2849371120861,45.772067764725,47.2849371120861,46.6743181418893,0.896986435321553
2,46.8733487019513,45.7765052076731,46.8733487019513,46.3798566907016,0.752297693506793
2,49.7924064651981,48.7335528257045,48.7335528257045,49.7237445557693,0.690384447953196
2,45.1115951010906,44.010384061428,44.010384061428,44.6488014119893,0.660329641416855
2,44.5667182679714,43.8577660203297,44.5667182679714,44.5794223903784,0.602079723189197
2,53.9142653403643,52.2735321074525,53.9142653403643,53.4449902410179,0.840769371211432
2,51.6406667298323,50.1927371006259,51.6406667298323,51.5005057750537,0.824441168522557
2,53.505920203159,52.2569371841306,53.505920203159,52.5562077545538,0.954591048472728
2,42.7041083776249,41.5030857029662,42.7041083776249,43.0791324708117,0.884222966175622
2,50.7829062091939,50.1733449685624,50.1733449685624,49.8657544437331,0.810365334714281
2,47.3553847386066,46.6413326800388,47.3553847386066,48.1608484940154,0.734548367177739
2,51.0248389044546,50.3862243323051,50.3862243323051,50.3636684372614,0.784396840509641
2,47.7670332656628,47.1401912163566,47.7670332656628,47.8195975549674,0.726716288084866
2,50.0661847904555,49.2440856534043,50.0661847904555,50.330580038306,0.798381212716693
2,46.4393343753551,45.4181989742259,45.4181989742259,45.2584994940122,0.761813532997011
2,53.1466697752955,52.1385967114892,53.1466697752955,52.7202139212662,0.891187632940318
2,48.9050691339864,47.9567266257507,48.9050691339864,50.2631781042898,0.746327773915242
2,56.6159594817023,55.6920961227378,56.6159594817023,56.5032655015707,0.89356473437001
2,51.3813816164414,50.7843942349968,51.3813816164414,51.1339962389648,0.823571505318319
2,52.369205922996,51.6200410475024,52.369205922996,52.9485151716652,0.860530846693644
2,43.3962961123964,42.1533456090648,43.3962961123964,42.4826061344455,0.616394863869926
2,50.6779474795675,49.9961167318688,50.6779474795675,50.2009368063611,0.80434070124203
2,47.3075093428514,46.5470123374885,47.3075093428514,47.7244653064904,0.71643235558683
2,50.7436058608123,50.3275120271096,50.7436058608123,50.9199247569166,0.810892154817525
2,50.1195894186485,49.8312515859176,50.1195894186485,52.0265141597774,0.717816830774303
2,51.3492635312064,50.5522524165496,51.3492635312064,51.251679133661,0.828686190502528
2,51.2217505789848,50.5570394902899,51.2217505789848,50.7772866646637,0.801055739304454
2,45.9643348279016,45.1787668976114,45.9643348279016,46.0066167084309,0.700295437377185
2,47.7041896591948,47.0486613612117,47.7041896591948,48.2556738756836,0.728121374902536
2,48.4252953441095,47.7709703503135,47.7709703503135,48.2636752958134,0.797862688121967
2,51.2605259206889,50.166636586643,51.2605259206889,50.5872608262558,0.827472655077506
2,45.9643348279016,45.1787668976114,45.9643348279016,46.0066167084309,0.700295437377185
1,52.2542620285034,50.5650577937034,52.2542620285034,51.9922917137603,0.780340482891097
1,54.6455369641442,52.3289487722371,54.6455369641442,54.3798461056508,0.732491802017443
1,51.1775957957179,49.195392004336,51.1775957957179,50.40530815556,0.811196300826829
1,54.7577725344844,53.1848295121524,54.7577725344844,55.1539732066596,0.849837327856552
1,52.6740029324443,50.8895745700654,52.6740029324443,52.5955385082675,0.810934370695708
1,52.9137497492797,51.011141140483,52.9137497492797,52.4236158213401,0.812046857846955
1,52.8008825322828,51.0093991719532,52.8008825322828,52.4147619155636,0.846991119136674
1,51.2820671051193,49.8077852333886,51.2820671051193,50.9171128340557,0.809684551045048
1,49.4137618228335,47.8936479151926,49.4137618228335,48.7519044261755,0.799331823614466
1,46.8159602923238,44.8960497485405,44.8960497485405,46.2493378041809,0.729298728761153
1,48.8485222396219,47.3734617293582,48.8485222396219,48.2746137855497,0.784910951952919
1,56.2472900400694,53.9735125570097,56.2472900400694,55.8881507268924,0.843097043633404
1,50.434657509905,48.9502194178817,50.434657509905,50.4057931815453,0.757251144871339
1,55.3215820694789,53.2192598239872,55.3215820694789,55.2518592161216,0.859541378674932
1,54.4778733180186,52.6341850165006,54.4778733180186,54.5709091557828,0.80503997581258
1,50.3512467170949,48.9998233394392,50.3512467170949,50.3193872933479,0.766567840001148
1,51.1457751664001,49.5312036486305,51.1457751664001,50.9789290471525,0.708114899750578
1,57.4542365375246,55.3038159263897,57.4542365375246,57.8143724242953,0.842143025721661
1,49.9776061114434,48.3510638973408,49.9776061114434,49.4873224416756,0.739651270296248
1,55.5195718958035,53.4879986014832,55.5195718958035,55.0768902479685,0.846337067041085
1,49.2754512052016,47.6923127854156,49.2754512052016,48.4303023926293,0.781834426158408
1,52.4556313823494,50.337646580194,52.4556313823494,51.6910950297411,0.826631613013538
1,48.8672608068288,47.0175252813778,48.8672608068288,48.071585178276,0.710176162582231
1,51.7376554317855,50.4193888230107,51.7376554317855,51.5021626285484,0.817870836231242
1,52.2542620285034,50.5650577937034,52.2542620285034,51.9922917137603,0.780340482891097
1,47.8720530939892,46.4810967941198,47.8720530939892,47.6730173228888,0.744136097813182
1,49.8654616103366,48.6255060618933,49.8654616103366,49.9630180360074,0.735638610866541
1,52.3845328827045,50.6200922472011,52.3845328827045,51.9620851512201,0.846382841710073
1,53.3222506168197,51.4428664297571,53.3222506168197,52.8675499648963,0.821043905671003
1,54.1595050070933,52.0085339776039,54.1595050070933,53.8014708124031,0.793884369625784
1,52.4947326684166,50.8677738815874,52.4947326684166,52.2285649404511,0.803756860843234
1,52.24284301829,50.270254952777,52.24284301829,51.526832687534,0.842663182653439
1,56.7505400491903,54.0103451618291,56.7505400491903,56.135453966829,0.83331027083767
1,41.7528415693817,40.4977366334215,40.4977366334215,41.2019536909344,0.689444900912855
1,49.3812457720795,48.086834690638,49.3812457720795,49.3610647292967,0.743606239481543
1,52.3773838324091,50.4012420461784,52.3773838324091,52.2560378584108,0.766069419475799
1,54.3729371879251,51.5181206557085,54.3729371879251,53.9362226790973,0.753540511646812
1,51.8757578195048,50.3133780433229,51.8757578195048,51.329148868666,0.781888891179965
1,49.6885050288648,48.4526699239392,49.6885050288648,49.8137477885326,0.77992063497016
1,51.2551727462474,49.7306707595649,51.2551727462474,50.7855573456951,0.791763546033422
1,43.3194124874744,41.5870232455675,43.3194124874744,42.3308499543841,0.664626984868636
1,49.2676257472256,47.0133982030926,47.0133982030926,48.352940292066,0.720219292244975
1,53.304274009208,51.6647431717874,53.304274009208,52.8530722879565,0.852041725736504
1,54.7643936315135,52.7211481478193,54.7643936315135,54.5633356371846,0.831678141105241
1,50.7999011813856,48.9558764709097,48.9558764709097,50.373037735632,0.731364703255025
2,49.0437091380435,47.8525234822647,49.0437091380435,49.7473690098467,0.829726772925676
2,56.5202284851658,55.3093008191884,56.5202284851658,56.6123850590446,0.874495136945998
2,51.6761173838532,51.1670754861455,51.6761173838532,52.3017657751729,0.807335786241489
2,51.4395978948629,50.8178729631532,50.8178729631532,51.0516857050206,0.793010144241754
2,45.29626960027,44.2970086617487,45.29626960027,44.9338353680712,0.704113162927874
2,55.8708935235762,54.5750576505058,55.8708935235762,55.019291086358,0.874019105201101
2,53.9541866560351,52.7964866579238,53.9541866560351,53.456053958449,0.904201498042471
2,47.835530778934,46.7577859496546,47.835530778934,48.1608526322518,0.814982107153839
2,54.0717800005529,52.9622570310729,54.0717800005529,52.391768487954,0.868450080567403
2,51.126534366896,50.4689010034613,50.4689010034613,51.1980399903834,0.810507539842133
2,54.5677962954543,53.416081983399,54.5677962954543,54.7373659083148,0.820487757822281
2,44.9651003154876,43.9782662892803,44.9651003154876,44.420761674192,0.676668924136413
2,56.3157186096811,55.0702060338158,56.3157186096811,55.653459832774,0.855423566650606
2,47.5896015534406,46.8330858390077,47.5896015534406,48.31747624436,0.758066631129532
2,44.879498751973,43.8021693663579,43.8021693663579,44.2095907137721,0.637146874659674
2,59.6977302873137,58.3279540557804,58.3279540557804,59.3302987996433,0.908187348331027
2,57.6565594748479,56.2694809943839,57.6565594748479,58.1122486316487,0.886452659075592
2,56.042591295601,55.4125281199905,56.042591295601,56.8758901374615,0.892796526854881
2,49.1026662582502,47.9750988567136,47.9750988567136,49.3597540179768,0.715480323989344
2,45.2448478971212,44.2196992066301,45.2448478971212,45.6568518026904,0.687798637075591
2,53.0153017028077,52.6732572596031,53.0153017028077,52.9047471852341,0.866347634181503
2,56.2839588383389,55.0383517896384,56.2839588383389,55.633137158441,0.855494645523186
2,52.4334954805246,51.2418546590254,52.4334954805246,52.4441289165274,0.843028656293663
2,59.1657633402932,57.4622880857209,59.1657633402932,59.3852331498269,0.873125309700458
2,53.4726812369856,52.8073573336115,53.4726812369856,53.4784949807005,0.881749651108824
2,50.7806363463632,49.915172471644,50.7806363463632,51.2435273146735,0.767225078905897
2,49.1295382911717,48.6898485275255,49.1295382911717,48.9776607875428,0.811289432000426
2,53.9354882355153,53.1630742746792,53.9354882355153,54.1963181650012,0.871233982347283
2,54.8510395774807,53.5995507929014,54.8510395774807,54.8321170864949,0.858150176774654
2,48.8616486073783,47.7318863277759,48.8616486073783,49.5782699037151,0.701123489546925
2,52.9885439436252,52.5246077485587,52.9885439436252,52.962871121686,0.853838586997383
2,57.133997401481,56.351868927315,57.133997401481,56.8262561085557,0.906115254625513
2,51.945270943227,50.6364448915547,51.945270943227,52.3264598712508,0.820317415545566
2,50.3173805245901,49.0928294074129,50.3173805245901,49.6989517688894,0.89932985952357
2,52.1684339134156,50.9818537477031,52.1684339134156,52.0911469150421,0.819134465121326
2,58.5864081939284,57.1139171693312,58.5864081939284,57.9484940434875,0.868338214643608
2,54.443952645703,53.922466310606,54.443952645703,54.9375977226661,0.871420707521316
2,54.4386524809188,53.9498234453066,54.4386524809188,54.1328675637392,0.851137672017421
2,53.6176396666449,52.5662446351711,53.6176396666449,52.8232876539878,0.85094418884562
2,60.899894898277,59.4334490555796,60.899894898277,61.7887647574068,0.921583321744649
2,51.9062655837534,50.6747368951007,51.9062655837534,51.0763618983077,0.809164914553189
2,53.349675472882,52.7939633639257,53.349675472882,54.264608063147,0.867460838710511
2,50.825012235867,49.6042577846144,50.825012235867,49.2633118253978,0.803523883949566
2,51.3401945272728,50.0415322682887,51.3401945272728,51.7735434752286,0.819729988956523
2,52.5244939946957,51.0275996428618,52.5244939946957,51.3690244674079,0.739975209485269
2,50.9158101080293,49.4127216990867,50.9158101080293,49.8851834794318,0.723167660016902
2,53.0281126422479,51.8501174944104,53.0281126422479,53.8358668885518,0.803719966712964
2,43.0589609883894,42.2298271063274,43.0589609883894,42.6942336257336,0.723815559883187
2,53.9616218523614,52.8518318184652,53.9616218523614,54.4462580420861,0.874867167340314
2,48.460137630285,47.5891643290876,48.460137630285,47.5978058906117,0.809097903528222
2,45.1713680501573,44.3211736952163,45.1713680501573,44.1186751247502,0.766287326049639
2,51.9285991009724,51.7005270611105,51.9285991009724,52.2427491329517,0.806110877853334
2,49.9160776464846,49.1929798376217,49.9160776464846,50.187416571071,0.762176753259378
2,46.3333236060263,45.3638818476228,46.3333236060263,46.4285932401389,0.77276588212816
2,53.0301839992263,52.4925486432243,53.0301839992263,53.2015225850353,0.869983033743462
2,46.4120143918061,45.233589864701,46.4120143918061,46.8344925578333,0.79414414840369
2,46.3934523956783,45.5966772405841,45.5966772405841,45.3423829950255,0.720383684879476
2,51.900697965092,50.7139484801608,51.900697965092,51.9299268058826,0.761776498175444
2,49.6315582987449,48.7165242115352,48.7165242115352,48.2832280259042,0.893634798423425
2,48.7192466841433,47.8812019422415,48.7192466841433,48.2359609093202,0.763112324990436
2,47.8739769871481,47.4159064482331,47.8739769871481,48.1263025673722,0.747665980936384
2,51.2765094824842,50.0971828274782,51.2765094824842,51.7546035325551,0.839229524712516
2,45.1186999913309,44.0808783834912,45.1186999913309,45.6346642522989,0.699261872053419
2,51.4937187244801,50.9745063701986,51.4937187244801,52.2567374843927,0.807600698834324
2,53.2852417482199,52.1184962981404,53.2852417482199,53.2269393337471,0.848872667253846
2,49.1566423033484,48.7297974885126,48.7297974885126,48.7960121003019,0.793698504120912
2,43.8242616937111,42.9465797858095,43.8242616937111,43.4377154365814,0.66996544224282
2,49.95022986038,49.3215603986486,49.95022986038,50.3846779866898,0.737606112246674
2,45.6529822887374,44.610074372787,45.6529822887374,46.2174988925219,0.702022110260944
2,47.2201202413993,46.7937410217745,46.7937410217745,47.6671859524268,0.721989724397312
2,51.2316542762049,50.4359880900671,51.2316542762049,52.353291016242,0.836640974477425
2,59.9066653047679,58.9358022117444,59.9066653047679,59.5179364411364,0.902727276474848
2,46.2782324811643,45.2169957229671,46.2782324811643,45.6462994663961,0.846365397477407
2,49.8625102482148,48.6755398148822,49.8625102482148,50.2834971202787,0.751284918918288
2,51.5428185440524,51.2190855562122,51.2190855562122,52.256956014543,0.832928698524916
2,49.0071455652591,47.7541894862745,47.7541894862745,48.7047921308203,0.723766125902721
2,46.5568284965799,45.6311097177626,46.5568284965799,47.0480104595682,0.718814902657186
2,57.5549318513613,56.7242247552024,56.7242247552024,57.6647254310731,0.887747631494682
2,51.2955449656056,50.6212426292426,51.2955449656056,51.1966676320645,0.820634274562434
2,56.0557962933858,55.4524453005054,56.0557962933858,56.1220313138009,0.904820128061563
2,46.4179516983281,45.8388877281447,46.4179516983281,46.5766305757583,0.708832717021759
2,46.0576961475938,45.1009284974127,46.0576961475938,45.5331308149564,0.735203663226378
2,50.6625423390529,49.6369403810491,50.6625423390529,50.8108355302124,0.865943912641245
1,52.8062420164129,50.1974538153784,52.8062420164129,52.3350894637492,0.701370523952893
1,52.8282320923966,51.379032902557,52.8282320923966,52.7352346977468,0.829791470119972
1,49.6897667863124,47.8772815875779,49.6897667863124,49.2849922595893,0.765937358264998
1,50.2945337940141,48.6576326096563,50.2945337940141,49.8442148351714,0.772520311010664
1,50.7764101436088,48.8621142787809,50.7764101436088,50.1507010056065,0.817391428001831
1,56.3092344587241,54.4120146224332,56.3092344587241,56.0404538078086,0.77706594846717
1,45.1595392175312,44.2866610616741,45.1595392175312,44.6158847256192,0.709193476888333
1,49.6397765336386,48.1008111870493,49.6397765336386,49.2652122348366,0.73774237442876
1,44.8812505777986,43.2270345426949,44.8812505777986,44.1349693591203,0.645312356629144
1,47.8898860442573,46.7238062200197,47.8898860442573,47.7295224575527,0.721760765252814
1,52.8421530087368,50.5596938799473,52.8421530087368,52.3931139722506,0.826511825326629
1,53.809262589141,51.4423660921667,53.809262589141,53.2114294372568,0.757823820374609
1,50.560632112644,48.8186144178671,50.560632112644,50.0388743068282,0.798754239961976
1,44.7632853453953,43.0899751838551,44.7632853453953,44.521796438346,0.762342424850057
1,47.8557295581621,45.8452745725327,47.8557295581621,46.9046773930099,0.693928278087751
1,46.0299624006412,44.541239062295,46.0299624006412,45.6313610460042,0.756523745335755
1,52.1582972009157,50.4903223780182,52.1582972009157,51.8746202378906,0.791143989635122
1,56.5055614666025,53.9678848148356,56.5055614666025,56.3709792101406,0.85437694408869
1,52.1051903771253,50.1578361005355,52.1051903771253,51.8011753869823,0.783874055994478
1,48.1478164539306,46.9519089424523,48.1478164539306,48.0490490367133,0.749610091717579
1,48.843826372971,47.8333400916588,48.843826372971,48.8369409590674,0.732096768499801
1,44.8123280710836,43.2523253844678,44.8123280710836,44.0963703600176,0.686001900305615
1,50.7745879234992,48.7347805007957,50.7745879234992,50.1564751880725,0.74004052874023
2,50.3283277200801,49.7948563452256,50.3283277200801,49.4168944332396,0.848639283198816
2,62.2836934435049,60.9723080068657,62.2836934435049,60.9127246844556,0.930295272136298
2,55.200949649883,54.6063750733499,55.200949649883,54.101414383838,0.892221611749553
2,48.9091724434433,48.1480702988632,48.1480702988632,50.1643854392436,0.754517106767981
2,57.4598259138287,56.6954055233079,56.6954055233079,57.1878593966238,0.902102651561954
2,58.136566976545,57.4282766605405,58.136566976545,58.5724465061556,0.92211417214764
2,47.2621872423405,46.6481279445478,47.2621872423405,46.7481763120198,0.727156683809114
2,49.2840112058743,48.7564728778194,49.2840112058743,49.2858681505686,0.772417685721997
2,48.5931816889998,47.5945885327748,47.5945885327748,48.7972873345208,0.746309837316744
2,59.4833299248034,58.8604628743711,59.4833299248034,59.3818553750979,0.940722065916766
2,55.0064981098721,53.8378185884043,55.0064981098721,54.8939374963711,0.87698752490589
2,50.7649259994052,50.0297945317631,50.7649259994052,50.6348353644453,0.773813828619057
2,53.1040413683882,52.281274608678,53.1040413683882,53.3671865359212,0.80273731700655
2,49.366514886705,48.7359540800914,49.366514886705,49.803136856013,0.799283225256534
2,56.6041465937068,55.6232426562707,56.6041465937068,56.1860471505588,0.890480445226221
2,50.2329940838014,49.4068737536144,50.2329940838014,50.4325322893066,0.806175701306498
2,49.4288717039764,48.6516943447404,49.4288717039764,50.3893709426276,0.76388394996346
2,57.4090717193464,56.6316654399496,57.4090717193464,57.409583719678,0.914350214291897
2,48.6566099799454,47.8990725756789,48.6566099799454,48.8943827154017,0.768033426836584
2,47.4826070203495,46.6537110461345,47.4826070203495,47.8727538547226,0.83752784150995
2,55.3934351189876,54.7755915757597,55.3934351189876,53.97674689976,0.889833485445736
2,49.612947805623,48.7524487427705,49.612947805623,49.8472842952074,0.8198427459245
2,54.2340913626692,53.4746599085759,54.2340913626692,53.9760540645798,0.890806467508554
2,47.2714614470108,46.657863886202,47.2714614470108,46.7612726159201,0.727616430604206
2,49.2840112058743,48.7564728778194,49.2840112058743,49.2858681505686,0.772417685721997
1,50.1802567946291,48.289132594934,50.1802567946291,49.5458594611517,0.765825567325318
1,52.8028327114956,51.2749622664104,52.8028327114956,52.3399138704361,0.83173808834375
1,48.4710364394196,46.9576540557706,48.4710364394196,47.9460047609536,0.741308105072486
1,49.5207592426085,47.824042605293,49.5207592426085,49.0040813636098,0.769030335513241
1,48.1555205325582,46.3202034561103,48.1555205325582,47.2813458304843,0.770112151723457
1,46.235921086581,44.9707708768812,46.235921086581,45.8537012728648,0.718903518313506
1,50.2340981701232,48.9608620598568,50.2340981701232,50.353852192967,0.741548619211384
1,45.554730873316,43.937394594639,45.554730873316,45.0132710312648,0.779018766492502
1,50.6800402584977,48.697897561206,50.6800402584977,49.8752225167274,0.791475896274428
1,50.0693821733666,48.8261061340662,50.0693821733666,50.1663593295921,0.750151956155487
1,52.8509612812388,51.244323162627,52.8509612812388,52.8762763875047,0.793282617599794
1,49.9954247686127,48.3734429984323,49.9954247686127,49.5034682679846,0.746178928159786
1,46.7506655274493,45.5005149470886,46.7506655274493,46.619519734022,0.731036826737705
1,49.4870996097177,48.2723253653449,49.4870996097177,49.2738160727899,0.763888719678458
1,48.2229280840981,46.4416395169022,48.2229280840981,47.3532340929893,0.761287320570216
1,54.2555358047105,52.0774525120875,54.2555358047105,53.8396856329972,0.816481362554516
2,50.019952425119,49.139575017604,50.019952425119,49.7810788951375,0.701896857812096
2,50.1987703887473,49.3209575582772,50.1987703887473,50.8023869138735,0.792503759988226
