"SSIndex","OR1","OR0","OR","ORX","PS"
2,53.0933595479032,51.381955103627,53.0933595479032,52.521769176715,0.911612639192109
2,58.6604235450369,56.7196425658714,58.6604235450369,57.8141954346525,0.909236177212922
2,50.1347835297407,48.2115718693805,50.1347835297407,49.9661997879596,0.782563396136707
2,59.6587813748119,58.0525563346359,59.6587813748119,59.1782120215389,0.920629884866753
2,47.5305179036115,45.7271042754933,47.5305179036115,47.1348371019164,0.751326198130371
2,49.6510676369999,47.8168329856083,49.6510676369999,49.3140218254801,0.846715890991343
2,53.5040623573488,50.7219425638911,53.5040623573488,53.1720577217781,0.807971032924734
2,40.2753637057646,38.8232773202324,38.8232773202324,40.1399013645244,0.524575667891576
2,45.5186893106708,44.1352658561734,44.1352658561734,45.309382583238,0.887711462681648
2,54.5257684540653,52.5759443000094,54.5257684540653,54.602719732976,0.799214098917767
2,49.799884094995,48.1411294337274,49.799884094995,50.0243351122604,0.90462402932532
2,45.5611362971604,44.0625862235419,44.0625862235419,44.9283558772458,0.743508629773364
2,41.4298805261456,39.9638538729438,41.4298805261456,40.1364610779566,0.582026064420315
2,44.553242322334,43.0658805849222,44.553242322334,44.3190430125308,0.756052213404114
2,43.784569228663,42.2759917775157,43.784569228663,43.1657102747461,0.742011193442487
2,43.453570304966,41.8917980735346,43.453570304966,43.3732901781141,0.668163705804383
2,40.1145740848773,38.7889908302027,40.1145740848773,40.4359721802531,0.836518724065083
2,43.5658342666714,42.0235569906307,43.5658342666714,43.4744625176339,0.826987277619438
2,45.5201451661979,43.9278493677066,43.9278493677066,45.1154569657993,0.856118158356841
2,47.332066082505,45.8440124261307,47.332066082505,46.4529284807057,0.767163563115707
2,42.5928218966576,41.3063122471978,42.5928218966576,41.8416252596162,0.687485910637986
2,48.6735632301672,46.8842939370318,48.6735632301672,48.300835951346,0.850699745335616
2,50.0303710543904,48.2453457446624,50.0303710543904,49.3721004208356,0.749030741765737
2,45.6750457802252,44.2765424690133,45.6750457802252,45.1666508522244,0.878312804713081
2,42.1055995338856,40.8297305487665,40.8297305487665,41.9225643919293,0.72106968840558
2,42.96279696698,41.4127716062174,42.96279696698,42.5966250298733,0.817599024275118
2,47.8325158953087,46.2549953950049,47.8325158953087,47.3323789246785,0.869702788684517
2,47.385269713509,45.8064842496075,47.385269713509,46.916996705245,0.72748820926607
2,48.1959846632386,46.3799650373597,48.1959846632386,47.8176826865489,0.826426666459796
2,44.1490188897251,42.5764575438522,44.1490188897251,43.8362793241359,0.815807061026461
2,55.7489841528392,53.446992974311,55.7489841528392,54.2566866553662,0.924490810818888
2,52.1480147239036,50.6079356716031,52.1480147239036,51.9387791622923,0.813466981902991
2,47.2673403176418,45.6950966786244,47.2673403176418,46.982569014494,0.860218945387058
2,53.2247761060186,51.3687587024838,53.2247761060186,53.1641391723868,0.754568215740723
2,46.0283752382564,44.2446802843477,46.0283752382564,45.5437351077009,0.726612663634697
2,44.2540424287734,42.7547743005347,44.2540424287734,42.7920516017812,0.732773319291867
2,56.151565416106,54.1937789661605,56.151565416106,55.960171953204,0.860812136809196
2,45.6975042769149,44.4255838072466,45.6975042769149,45.078360521517,0.732334528763021
2,42.2638044747579,40.7890714020554,42.2638044747579,41.9484048688735,0.683924485411861
2,46.4251141691785,44.9227503585855,46.4251141691785,46.1187236500491,0.777390922863126
2,51.6133416020783,49.9599733857521,51.6133416020783,50.9163839094985,0.911691169571748
2,45.3552893278103,43.8672393024563,45.3552893278103,44.8877332449669,0.776625498706328
2,45.4703330184459,43.9692787840799,45.4703330184459,45.1920545035505,0.735862901804905
2,43.9553663432698,42.3997577483834,43.9553663432698,43.6451071789636,0.824157176312449
2,49.3624274685553,47.6219172998555,47.6219172998555,48.8267717458909,0.863192238282599
2,42.9710715175035,41.6848322111666,41.6848322111666,42.1703257531137,0.68645324232074
2,55.6849492206689,53.8085639771996,55.6849492206689,55.7620245513907,0.923436609177129
2,52.6541622916563,51.1148844719678,52.6541622916563,52.3899779118329,0.898846113581742
2,58.1960884425376,56.2825542493178,58.1960884425376,58.3889117010193,0.893135908670721
2,56.0674364874204,54.2215832436962,56.0674364874204,56.2172365385,0.911767158816703
2,61.7343611935682,59.058803951774,61.7343611935682,60.4308131229917,0.892875861075695
2,51.9644935594083,50.437630967646,51.9644935594083,51.8967383290018,0.888460893978987
2,50.0655091580215,48.3738074078597,50.0655091580215,49.3166732245239,0.915192549019937
2,59.810339471456,57.8525499815285,59.810339471456,59.1255633784255,0.912479648731102
2,55.3588426450355,53.6752806805198,55.3588426450355,55.0982263494335,0.876475859577298
2,54.4501382185998,52.9012434041367,54.4501382185998,54.3778646589909,0.868647514039448
2,50.4272655680217,48.9108641408977,50.4272655680217,50.3610033347315,0.853590329944246
2,65.0137567636816,63.069295049982,65.0137567636816,64.0565574925565,0.92802142132232
2,57.8247623473967,55.8382549087243,57.8247623473967,58.0312359210551,0.900749471748394
2,59.1398100325132,56.4333992001595,59.1398100325132,58.5839949827599,0.889444007138645
2,46.6910402813303,45.4071317348424,46.6910402813303,46.3477134758926,0.742342101025692
2,50.6794801149828,49.1159416438224,50.6794801149828,50.6617201338094,0.809986577691667
2,43.4504885796877,41.9828772128986,43.4504885796877,43.1094679039451,0.779055581251847
2,61.7325556786236,59.8944260355253,61.7325556786236,62.4813133879855,0.942664315928505
2,54.7694411376577,52.7813496316465,54.7694411376577,54.3445819090847,0.846448282989464
2,52.3196822449373,50.9997825193642,52.3196822449373,52.0877892848187,0.882004367308769
2,57.1812403636518,55.2205669885163,57.1812403636518,57.3344875690137,0.877055560315266
2,51.4173381763626,49.5250836078919,51.4173381763626,50.869442027263,0.794515144333767
1,53.9702025045341,52.4587478694268,52.4587478694268,53.8168271886953,0.830154215531071
1,42.8960432641616,40.6058110851123,42.8960432641616,43.0858164609853,0.676833687948202
1,54.1280731416047,53.6771481837,54.1280731416047,54.8144804755225,0.815366918894863
1,48.2240721836025,47.207167839581,48.2240721836025,48.0385822086077,0.826983944479632
1,45.5013353999426,44.5070980575138,45.5013353999426,44.7375388568515,0.638815138027222
1,45.2635283201902,44.2011021072594,45.2635283201902,44.79909027464,0.665602123372332
1,47.5019373289716,46.3479834555501,47.5019373289716,46.947963599853,0.726245863117801
1,48.9963593912673,48.2285756567773,48.9963593912673,48.8090767864617,0.788388108588635
1,47.4487571254501,46.5849229976373,47.4487571254501,47.1835465452582,0.778469100689966
1,45.5463290711038,44.1674104912463,45.5463290711038,45.3672791161892,0.708309323762261
1,52.9158109844158,52.3075377736333,52.9158109844158,54.0912314450988,0.74437933757556
1,50.4221524937948,49.877627069476,50.4221524937948,50.7580304998876,0.74683404052624
1,50.8822422825187,50.474197790668,50.474197790668,50.8470967029187,0.829939234794829
1,53.3298949391727,52.5962081235417,53.3298949391727,53.1613991061224,0.86487550501252
1,50.4088207743954,50.4295067993742,50.4295067993742,51.3016482890492,0.781318462641038
1,52.958183224723,52.4796595073535,52.958183224723,53.0379551263645,0.846583153551629
1,46.1689487681167,45.4025294048662,45.4025294048662,46.3955810217839,0.756801782944234
1,48.7707266728171,47.8368213440178,47.8368213440178,48.348895987283,0.800091505182802
1,44.6291797425767,43.6514401259975,44.6291797425767,44.0823552179243,0.823112173984868
1,45.5003982839702,44.5081603663082,45.5003982839702,44.7530541145698,0.638859191181634
1,45.5399511470262,44.1535528897336,45.5399511470262,45.3743017504554,0.708071679743522
1,50.8822422825187,50.474197790668,50.474197790668,50.8470967029187,0.829939234794829
2,42.3717754135875,40.8790763185337,42.3717754135875,41.0200054253152,0.733261193315921
2,48.2561049801901,46.4211238748711,48.2561049801901,47.6422014433411,0.709004940899679
2,51.0907292525211,49.5546941316586,51.0907292525211,50.3186022260884,0.825979233762084
2,49.4542767900987,47.7014173721111,47.7014173721111,49.1703704809532,0.686146419064044
2,43.7555242964768,42.41892200905,42.41892200905,43.1436157281342,0.725558158603994
2,52.8460716155297,51.1628749231456,52.8460716155297,52.6356070697552,0.732892822954188
2,43.7839281018402,42.4498451408682,43.7839281018402,43.2799296403917,0.735552255516144
2,45.3061804569444,43.571491091099,45.3061804569444,44.6081816306263,0.664256520591483
2,48.2891259793079,46.4987133743594,48.2891259793079,48.2154679579346,0.689759855401214
2,55.0221507051354,53.2911336173732,55.0221507051354,55.1291853955942,0.835269589001423
2,51.6591356486365,49.9808207507858,51.6591356486365,51.32721510703,0.747036262259626
2,43.5134648165952,42.1793536617633,42.1793536617633,43.4971452201304,0.717939066501459
2,47.8336608435227,46.3490637755806,47.8336608435227,47.3199764067782,0.733665335396734
2,46.608204088869,45.0771408723147,45.0771408723147,45.5950608415026,0.713858049937132
2,47.7399063792896,46.095362319247,47.7399063792896,47.0997120000054,0.651579019669539
2,46.1258933868411,44.7488097207829,46.1258933868411,45.0665526239341,0.777392747576241
2,52.5715748802568,50.812449643121,52.5715748802568,52.4686528938802,0.764821357713188
2,46.9333787572726,45.6536744515914,46.9333787572726,45.6458160428754,0.765190096509364
2,46.0119153297832,44.7285996076372,46.0119153297832,45.0818452504875,0.702878323445882
2,44.6373516263446,42.9063859396624,42.9063859396624,43.6148853659016,0.622889602812592
2,46.8989879822044,45.4414995705731,46.8989879822044,46.626258325,0.723151167536423
2,45.8561140386766,44.5727118982173,45.8561140386766,44.8765980851056,0.696030651697783
2,48.1837274727877,46.8015756141754,48.1837274727877,46.5402942425726,0.818302032133364
2,54.1198157577941,52.3905434598444,54.1198157577941,54.1496384049052,0.842820596878968
2,55.3570673458552,53.7106798080219,55.3570673458552,54.8567116914969,0.915780754378885
2,61.7603260789912,60.0869542124239,61.7603260789912,62.8886641736357,0.915426849847976
2,42.4484353434523,40.7288464020005,42.4484353434523,42.1671259148516,0.579426109853566
2,52.1398490302161,50.6409703990374,50.6409703990374,51.6720116737824,0.866185702878476
2,47.9449198136909,46.5982932399811,47.9449198136909,46.9571745548988,0.840987954209739
2,46.9110046676646,45.5196801958672,46.9110046676646,44.7883062296821,0.862642817114964
2,56.1785163591605,54.4569579354678,56.1785163591605,56.5675478897764,0.867474058673915
2,51.740553350519,50.0587905684169,50.0587905684169,51.5216383746711,0.724810417050497
2,53.2684153528024,51.3644680246725,51.3644680246725,52.9660143634512,0.838564536037658
2,50.3190614203561,48.773810272994,50.3190614203561,49.2966881445247,0.769351881847233
2,43.726538768462,42.3897248434124,43.726538768462,43.4942441902412,0.735798275214144
2,41.46296961608,40.132692367016,41.46296961608,41.6963086107992,0.6911823376092
2,46.8359096280537,45.3231888337878,46.8359096280537,45.2510840658177,0.895263372660626
2,53.0873241509005,51.6290493202477,53.0873241509005,52.8665217926817,0.866412995022488
2,53.1867587821336,51.4921373863976,53.1867587821336,53.566323631381,0.800138404879819
2,45.8938142719828,44.3792581973803,44.3792581973803,44.5255481265167,0.878077518801865
2,48.5449717044446,46.8538247222514,48.5449717044446,47.8250851730886,0.791408444244481
2,57.8678944420021,56.3928272831488,57.8678944420021,57.484230406915,0.919782010053604
2,52.3585740184642,50.9124343045617,52.3585740184642,51.6447776777146,0.854294994038558
2,54.4491346825128,52.5493603072482,54.4491346825128,54.4007812843653,0.861748699040215
2,58.5903576391369,56.8619322065429,58.5903576391369,58.9275146570814,0.91068083699812
2,54.9347512877039,53.4708409164863,54.9347512877039,54.467002269388,0.909584471554581
2,57.5538596065862,55.9602662016481,57.5538596065862,57.6408385303221,0.811332741644807
1,56.7733386844244,56.1264492337072,56.1264492337072,58.0680825244267,0.858049117035664
1,50.9464898203766,50.585247455695,50.9464898203766,51.5723552294125,0.756402299124502
1,48.4152427560889,47.6734008508478,47.6734008508478,48.1276486853917,0.759917259803452
1,46.2322220061864,45.4045351505131,46.2322220061864,45.7010722686758,0.700569225493703
1,50.9688888720216,49.3224516467125,50.9688888720216,50.5243636854195,0.742546649555323
1,48.4139619673615,47.5330996989086,48.4139619673615,48.084059514556,0.856268468053473
1,47.1925104197278,46.6045192771364,46.6045192771364,47.0840015704597,0.715130163173736
1,48.474375656062,47.7994149061497,48.474375656062,48.2604093804735,0.738135641665996
1,48.3267135664112,46.9366009144622,46.9366009144622,48.0055187755924,0.715046937830035
1,48.3218795645331,47.7481637727083,48.3218795645331,48.0090680464183,0.758899817022705
1,46.9624025644879,46.2314853398947,46.2314853398947,46.6469683889782,0.691736251660116
1,45.0826448422787,43.8401951356377,45.0826448422787,44.8438677328666,0.742638027433353
1,47.548527439183,46.7268424762728,47.548527439183,47.3206649436706,0.781118681650074
1,48.2094426549957,46.3562267680366,48.2094426549957,47.6505361247136,0.699974697135664
1,49.7978503164261,49.6505148280783,49.7978503164261,50.2004981935494,0.712654311714533
1,48.0802197419938,47.514813414422,48.0802197419938,48.0001443342425,0.67722404518433
1,48.4000567883748,47.235792394562,48.4000567883748,48.1679213935687,0.713189591247593
1,50.3005343464778,50.321735070057,50.3005343464778,50.7913404848721,0.710702788676379
1,50.9595828857527,49.9806986138152,50.9595828857527,50.9190749111453,0.731483691167132
1,52.0911149746579,51.802992466206,52.0911149746579,52.6987089000553,0.772496405764397
1,52.2352966585427,51.8905520233463,52.2352966585427,52.8340835489978,0.764447154690821
1,61.6418992419399,61.0278846704773,61.6418992419399,62.2794943303769,0.894706929776474
1,48.6914321425417,48.1522636703247,48.6914321425417,49.2549417994285,0.797982891288941
1,51.1259218066371,50.77662052914,50.77662052914,51.4362627756768,0.75009647334766
1,48.878338621852,48.4219486197386,48.878338621852,48.7558129900308,0.760000647097513
1,49.1576224551712,48.8656128790272,49.1576224551712,49.2325636361551,0.690945354032752
1,53.270807724362,51.8551099946538,53.270807724362,53.6372834147241,0.813984093744297
1,47.4153947306172,46.5186988137087,47.4153947306172,47.0872926522913,0.713774292560936
1,47.7985130064484,46.7761664447843,47.7985130064484,47.6027282354628,0.785663634088535
1,49.9640631695175,48.353941309728,49.9640631695175,49.7285464495667,0.703208389912403
1,55.8681788027754,54.4334875185822,55.8681788027754,55.5926028597638,0.853413513255179
1,46.8778391029261,46.1461792589817,46.8778391029261,46.5384410107039,0.69933389407117
1,49.8493738186107,48.7935448337238,48.7935448337238,49.8342870353582,0.742258595965829
1,53.1539330037461,52.7091013525506,53.1539330037461,53.7027675177299,0.78476503840017
1,52.587321116538,52.2672203242761,52.587321116538,52.6890008082978,0.848466894948129
1,51.9878186787066,50.6189363148621,50.6189363148621,51.6944328780413,0.800379259537057
1,45.7007573232507,44.76469975885,45.7007573232507,45.1374226413993,0.719854462015598
1,54.5016690033594,54.1308538728326,54.5016690033594,54.1380485544326,0.86914339854762
1,50.5441210540791,50.0708891289181,50.5441210540791,50.5828308360259,0.827485483511715
1,50.3396270576521,48.8628818785754,50.3396270576521,50.1452897789612,0.756482658169627
1,46.5356735065333,45.4140102499969,46.5356735065333,46.2919895983574,0.759388030656635
1,51.4949381246762,50.8190050718292,51.4949381246762,51.8315698678945,0.857395544905248
1,44.0173477973926,42.3911416840981,42.3911416840981,43.6976047798667,0.761261666629238
1,47.4751011533588,45.8385140583535,47.4751011533588,46.8322814971843,0.736562761570206
1,54.5652488389087,54.054714479084,54.5652488389087,55.2697365995861,0.823638868663515
1,48.5720842489676,47.2763829576566,47.2763829576566,48.40187468732,0.676496474572797
1,47.1303187772247,45.8426427329596,47.1303187772247,46.221019127659,0.702324134793353
1,48.6224160377261,47.9406986810162,48.6224160377261,48.4078852511613,0.750880853090547
1,53.3503196525084,52.8740582388591,52.8740582388591,53.9862450982718,0.784406278943853
1,53.6960475788911,52.318321853943,53.6960475788911,52.9665282412307,0.851308553307208
1,46.7086314537805,46.0876862796689,46.7086314537805,45.781956220321,0.807720338699536
1,47.4783386611774,46.2411425258527,47.4783386611774,46.9289948623808,0.744549818718324
1,50.0505621575022,49.2615436388722,50.0505621575022,50.1323716223299,0.731048739957757
1,58.2571712659684,57.3145036773342,58.2571712659684,58.7402937521849,0.877918449072559
1,44.6614530408907,43.8346699416014,44.6614530408907,44.0823009421205,0.828410938216024
1,48.0677707444085,47.5217214705128,48.0677707444085,47.6098011468048,0.717311457547094
1,49.1118414371873,48.8236520634632,49.1118414371873,49.5148808985675,0.831527291110341
1,51.2756559261068,50.7744567650141,51.2756559261068,51.186656371594,0.837745498955839
1,48.5324753165478,47.4729438511615,48.5324753165478,48.276232306649,0.794316460629504
1,46.5169680571172,45.3879039934302,46.5169680571172,46.2281989279553,0.646795176333756
1,50.4955287321838,49.9896155649642,50.4955287321838,50.6005578827031,0.818504880258499
1,53.0427396508996,52.6662653654826,53.0427396508996,53.9645630343275,0.857010711195767
1,46.2816267855276,45.0870397528797,46.2816267855276,45.7344393705622,0.647364423187622
1,54.478978786965,54.1180278922217,54.478978786965,54.1271458596529,0.869241207970663
1,43.5499214446548,42.5629577298601,43.5499214446548,44.0313522941739,0.639561051915595
1,47.8880326194287,46.7567820049805,47.8880326194287,47.5891949011793,0.836323445435823
1,44.7070129276616,43.5731615526596,44.7070129276616,43.8900512192603,0.813244329913011
1,45.0451389881253,43.1830390269831,43.1830390269831,44.616962790579,0.746669028139325
1,57.6094064146709,57.01080212433,57.6094064146709,58.2335686261094,0.855822076850154
1,50.5495257096152,49.9490909902274,50.5495257096152,50.7767704733725,0.871245481007221
1,51.0825786767458,50.6587313642242,51.0825786767458,51.4143851730107,0.742307073942516
1,48.525892216215,47.9653355670412,48.525892216215,48.2729775504667,0.726778247880371
1,49.3557682883234,48.5409006409635,48.5409006409635,49.4126045007927,0.747815084841578
1,45.2421989038428,43.6170312630484,45.2421989038428,45.0364612448363,0.775763486733533
1,45.2189255484963,44.0539419919701,45.2189255484963,45.1054912655304,0.762652661785438
2,47.7600325676015,46.2930214589177,47.7600325676015,47.3510911199358,0.747653670218954
2,53.8387404286523,52.3705456502968,53.8387404286523,53.5548717319941,0.87170649462873
2,48.6085299453524,47.1361614576784,48.6085299453524,48.1761891123782,0.803709130233331
2,55.0644358533182,53.5842306619607,53.5842306619607,54.9950208072133,0.892959118588837
2,52.070306969037,50.5539340331796,52.070306969037,51.9026692088913,0.860890226475046
2,57.2392216189513,55.6296590833496,55.6296590833496,56.9633794062454,0.923955063989881
2,52.1660010176954,50.7221484365743,52.1660010176954,52.0036009034153,0.846690069452974
2,53.3860706485455,51.7235804081735,53.3860706485455,53.366783541022,0.869440591123332
2,49.481277606438,48.1075917246179,49.481277606438,48.0365261989128,0.895054226381689
2,58.8075428569515,57.1698184556051,58.8075428569515,59.424864551164,0.909246608470111
2,48.2870330726522,46.6149731779177,48.2870330726522,47.6931426094307,0.645330078940139
2,48.8263317816763,47.2437139364504,48.8263317816763,47.6474441140115,0.802834074219727
2,51.071613568474,49.5677271545328,51.071613568474,50.6784301319955,0.846603234328992
2,53.577332350899,51.6207755262842,53.577332350899,53.2505923730463,0.84561497260296
2,46.8247094616193,45.0785120727712,46.8247094616193,46.771737607878,0.714613067259731
2,48.5871923568271,47.1114896255571,47.1114896255571,47.940736209541,0.816021394230197
2,47.1507386238806,45.8280376884846,47.1507386238806,46.1709427821098,0.740729164257646
2,55.5391175437609,53.3633478613386,55.5391175437609,55.7366123009677,0.807763749635065
2,47.1155688665678,45.7387232882161,47.1155688665678,46.7420038920446,0.777925808829495
2,42.8519146051561,41.351796414916,41.351796414916,41.7819907425622,0.768260170040817
2,49.3043487632745,47.6319947953219,47.6319947953219,48.9795124156713,0.756318384263342
2,57.5510916737309,55.934956784826,57.5510916737309,57.5985424777055,0.90570884156062
2,44.2342267451993,42.9299947616112,44.2342267451993,43.1416776605949,0.71327606315677
2,48.7330497760531,46.8685838559234,48.7330497760531,48.2208533855771,0.858321717183354
2,48.5344594551094,46.8433729932865,46.8433729932865,47.8823352537235,0.796998631832426
2,48.3150637591528,46.1319872096209,46.1319872096209,47.0420737559513,0.719862931644566
2,47.1526020783774,45.4002812666738,45.4002812666738,46.843065053362,0.725367853120479
2,46.7917911337911,45.4548331618395,46.7917911337911,45.8944946846045,0.819020199156185
2,42.0320607332321,40.5521840296824,40.5521840296824,41.1494224795515,0.799229939827042
2,46.7731327391408,45.2141616903766,46.7731327391408,45.3639150811345,0.771376052041912
2,42.8450839401224,41.3323045759283,42.8450839401224,41.2570620323031,0.721647550734412
2,45.0235131519438,43.4901149694142,45.0235131519438,43.2528414858823,0.726716261474637
2,46.7414801011914,45.4082063374259,45.4082063374259,46.066092531145,0.890023359973934
2,52.4032282554736,50.6724554656282,52.4032282554736,52.3398487367879,0.812930084792255
2,43.5059303283562,42.0322863550889,43.5059303283562,41.6913433713215,0.684518241239134
2,40.4716863078595,38.9907936379536,40.4716863078595,39.2307331936878,0.614336243218244
2,52.4184036221775,50.9098952995445,52.4184036221775,52.3061033435391,0.865374937619952
2,60.9701306042594,59.297523956302,60.9701306042594,61.889629839969,0.922101434247686
2,50.6619038400155,49.1798513997294,50.6619038400155,50.3229951217213,0.877553769354684
2,55.7529706423102,54.0241063902548,54.0241063902548,56.0177036368123,0.855633563084246
2,52.5932082756018,51.1033894475948,51.1033894475948,52.0045181511784,0.869543454751711
2,50.3241371899464,48.4705411033248,48.4705411033248,50.2385971431315,0.774092802271934
2,49.1957035256398,47.5698145070257,47.5698145070257,48.5838048940125,0.762467246298137
2,51.5642808428005,49.824816892059,51.5642808428005,51.3446233056199,0.798073355234926
2,48.6424525216995,47.0788651900471,48.6424525216995,47.6121727576467,0.755354224517128
2,54.8420804350798,53.1219635414232,54.8420804350798,54.7543861597795,0.820126370310534
2,49.7976995812313,48.299181771635,49.7976995812313,49.2866690703323,0.83079324898456
2,52.7313459097532,51.2256786954451,52.7313459097532,52.8590604893068,0.894738292486646
2,47.9452767912903,46.4234705063674,46.4234705063674,46.8682724048959,0.799030926838378
2,40.0227846293254,38.700777869992,38.700777869992,39.6540559626528,0.578358386412325
2,47.375229752617,45.9126119657012,45.9126119657012,46.9273342860605,0.768598072903129
2,45.3653912014648,44.0668201357594,45.3653912014648,44.8401946501943,0.732316760998325
2,45.0034890322023,43.7171484199107,45.0034890322023,43.9005981697703,0.66154971728536
1,47.1142122913284,46.5319970226633,47.1142122913284,46.7028065926453,0.698230121121019
1,46.2412985593004,45.3922674697821,45.3922674697821,46.16615211944,0.757428024467294
1,46.0826460813602,45.2059006533178,45.2059006533178,45.4238507549799,0.722610618853152
1,41.9166497348407,39.6442040137276,41.9166497348407,41.925372764142,0.62464008683104
1,47.9003783158756,47.31464143201,47.9003783158756,47.6195860559757,0.682077313205653
1,52.3480935642014,51.4492853854707,52.3480935642014,52.9390571937079,0.838133212250753
1,46.9602144801277,45.8838208565611,46.9602144801277,46.4585133501722,0.658673287613737
1,43.8789570138605,42.9856824522761,43.8789570138605,44.1452084276018,0.76169355910658
1,45.0025671987116,43.7584854017909,45.0025671987116,44.863584200319,0.759470709349707
1,49.4500105341164,49.1765727625009,49.4500105341164,49.887853451885,0.772687406348238
1,52.9437585039735,52.5961886869076,52.9437585039735,54.2288004446702,0.74598566070275
1,47.3226819914102,46.6932703594476,47.3226819914102,47.222406272997,0.615587133731674
1,48.8097333632088,47.1545476889946,48.8097333632088,48.2562417166339,0.686319218483033
1,50.3243667540872,49.486906152673,50.3243667540872,50.0555946749971,0.822434798618743
1,47.5759226071437,46.9240256902898,47.5759226071437,47.4101718073866,0.806053434300527
1,47.1706504277895,46.5420667491178,47.1706504277895,46.9659994094443,0.722915116737124
1,48.0905517716859,47.4891365527463,47.4891365527463,47.6482103884996,0.748420228914114
1,49.906366474625,49.2954974904801,49.906366474625,50.1957593503441,0.734931649109131
1,49.9140058502751,49.80157250466,49.9140058502751,50.3343559655412,0.733743088798346
1,50.6097569177702,49.4525085483268,50.6097569177702,50.3374648626807,0.77491770926673
1,48.7483784976983,48.2679480468336,48.2679480468336,48.5365351438703,0.742805270307352
1,50.0639138244503,48.7552530710481,50.0639138244503,50.2401573938225,0.728395828419677
1,49.2188952273163,48.4674364746871,48.4674364746871,49.3244466966996,0.719611025696703
1,52.1648918259284,51.0780968184165,51.0780968184165,52.2236590072666,0.782027936918408
1,46.6102943898309,45.9538878611111,46.6102943898309,46.0611764277253,0.681563640014396
1,48.1827926935392,47.4841885153287,47.4841885153287,48.0672063555812,0.720581991227785
1,46.941918099168,46.39166031826,46.39166031826,46.3809999915411,0.663176396566189
1,46.5901700101567,44.9558763616124,46.5901700101567,45.9141936267864,0.717201267086485
1,48.1054492953266,47.8365626296729,47.8365626296729,48.1525530109537,0.765814568949606
1,49.6784725593525,49.587931199821,49.587931199821,50.0129183677333,0.686811986083097
1,48.5760690578627,48.0569626674527,48.0569626674527,48.4728762758181,0.71424548698676
1,44.7345180569367,43.9279121036097,44.7345180569367,43.8547138946562,0.70350134186676
1,42.6361364004788,40.7382230064033,42.6361364004788,41.8847565560869,0.757017959244305
1,46.5417609278409,45.4420810626073,46.5417609278409,46.1393975441542,0.674702140640162
1,44.5347249480703,42.9135587285414,44.5347249480703,43.9734695236249,0.723880646155168
1,47.7232750703167,46.9715361701741,46.9715361701741,46.7886509994028,0.712008519070481
1,47.1501037442571,45.3815615512815,45.3815615512815,46.2653891514854,0.702302760316657
1,43.9415190740317,42.6889059231701,42.6889059231701,43.2154969268921,0.719522916067287
1,47.0207256600016,45.8094343552283,45.8094343552283,46.24631620053,0.651576145806206
1,47.3752749642606,46.1495781825266,47.3752749642606,46.7641683184042,0.726978667720566
1,46.8198992563655,44.9998539146669,46.8198992563655,45.9306493042421,0.723519054148606
1,45.8277433122972,45.0186739640458,45.0186739640458,45.8747489055522,0.754926120882103
1,47.9255403764175,46.3446528961939,47.9255403764175,47.3826775040411,0.704154269617701
1,51.6616304370982,51.2370469797891,51.2370469797891,51.8638421017499,0.759135407545562
1,44.1522193078776,42.1097243430183,44.1522193078776,43.869766908627,0.754682430619671
1,50.7686673547982,49.547960799355,50.7686673547982,50.4675429151066,0.776001083605833
1,48.8991460391963,48.5489762095158,48.8991460391963,49.0292169390023,0.706258870540331
1,45.6903836751763,44.7759784549158,45.6903836751763,45.1567265323231,0.687047986559929
1,45.5523901987036,44.7650910822956,44.7650910822956,45.3729449656167,0.745830996959388
1,51.9787938178728,50.8255341785511,51.9787938178728,51.9192178124474,0.834145036306208
1,45.0132786615999,43.6998610655287,45.0132786615999,44.7094330371416,0.74373977623609
1,47.8624526395352,47.2856052305152,47.2856052305152,47.5488189957657,0.661974108504195
1,47.6259231578134,46.9937576772765,46.9937576772765,47.2846636770088,0.733341728260325
1,45.5638674252091,43.3399985069213,45.5638674252091,44.3822205239069,0.666589825401061
1,50.1301712196005,49.6457212276429,50.1301712196005,50.5402512295817,0.736032028170367
1,46.5559441197512,45.8889088568005,46.5559441197512,46.5049335671034,0.595728293037632
1,58.9519414649437,58.2033516462038,58.9519414649437,59.7275989827074,0.873270148008596
1,59.0847013571669,58.2688816516816,58.2688816516816,59.7196550229153,0.878467450731902
1,49.0423669961152,48.5638113155336,48.5638113155336,49.3405756171396,0.712210870676994
1,45.2552190838084,44.3173341038458,44.3173341038458,45.3792435403638,0.765070579979462
1,45.0143055683318,43.9826423852032,45.0143055683318,44.311948474129,0.832319634115818
1,50.3516238683045,49.769397558317,50.3516238683045,50.3031898300737,0.864699486407995
1,44.7803039768103,42.6268232998952,44.7803039768103,43.9233199675744,0.789168040030125
1,52.8182135254471,52.4832636639851,52.8182135254471,53.6486844165869,0.781442753439162
1,51.4829958769539,50.8867970424124,51.4829958769539,51.6328726416949,0.874969924431693
1,46.6585716938049,45.5910851613555,46.6585716938049,45.903206836772,0.871239215614988
1,46.6562153806287,45.4622672884552,46.6562153806287,46.4640566953358,0.824323335437118
1,45.1377450891327,43.126312625272,45.1377450891327,44.3052219398303,0.818799703674596
1,49.0189818320913,48.7388096650872,49.0189818320913,49.3565320706717,0.838610619615438
1,45.5721078077267,44.2788008991781,45.5721078077267,45.5494919791614,0.765968149297368
1,42.7284996379696,40.7427300134713,42.7284996379696,42.0279794542902,0.774222251465344
