"SSIndex","OR1","OR0","OR","ORX","PS"
2,59.4065125025633,57.6019286746335,59.4065125025633,57.3416766354867,0.904291676166301
2,54.590924743425,53.1291419285942,54.590924743425,53.9460550234555,0.853604683600692
2,57.6708844725055,56.377390455863,57.6708844725055,56.5046070407097,0.912341480268265
2,58.3844336943751,56.4500011078984,58.3844336943751,57.6868898358167,0.89082502010313
2,58.3586386782458,56.7714165205899,58.3586386782458,57.4167817404641,0.906802726485663
2,57.3912522948416,55.6539091430086,57.3912522948416,55.5953382328862,0.902325536769366
2,56.2775644471592,54.3160834134692,56.2775644471592,55.5159235752047,0.912522535899642
2,55.4563921926338,53.7345921337012,55.4563921926338,54.7519607219669,0.896281781010409
2,57.107425282005,55.5062922009154,57.107425282005,56.3428948856377,0.911693984442145
2,59.0200589479383,56.190959133722,59.0200589479383,55.7541544216817,0.920084362406774
2,58.9592419991949,57.4453591394741,58.9592419991949,57.5469442840969,0.894882620953388
2,56.0222302162564,54.6834504032022,56.0222302162564,55.8009470360611,0.854833857415211
2,58.2606922697901,56.4350176634273,58.2606922697901,56.3977781016116,0.901732961828223
2,56.0168267774866,54.2947036584556,56.0168267774866,55.4642630779926,0.898792690860681
2,58.6833221668797,56.7608936998771,58.6833221668797,57.8386977794877,0.885106412693722
2,56.8860854792699,55.6120913311079,56.8860854792699,56.6865748992209,0.857632305521332
2,50.4697584321658,49.3167698796587,50.4697584321658,50.7317161515884,0.835127622585902
2,61.2139368142159,59.5340224270827,61.2139368142159,59.127026389881,0.903022530832825
2,58.8189138603775,57.3900867731698,57.3900867731698,58.2814680089555,0.842732663642689
2,52.8824784922371,51.8697872667442,52.8824784922371,53.0948200451698,0.854697363173718
1,56.2581069959578,54.5870571003766,56.2581069959578,56.797732584942,0.836324455034232
1,53.3538621713431,51.4824393482626,53.3538621713431,52.8130557849977,0.781767263771665
1,38.8932940074991,37.1155366938076,38.8932940074991,39.1953752956282,0.732119068696895
1,55.3671806867011,53.9666024551687,55.3671806867011,54.8022745199054,0.785484629061919
1,49.8724209673427,48.0400202285826,48.0400202285826,49.1021787574611,0.743712692571468
1,52.8770320210623,51.3587250152587,52.8770320210623,53.5173469965932,0.823258810715644
1,54.4271297080814,52.598933023472,54.4271297080814,54.4387387559904,0.833651519205769
1,57.3197896596638,55.5355800763752,57.3197896596638,57.129206989185,0.859683044273741
1,51.1632395101184,49.79418090456,51.1632395101184,51.1248378583332,0.717336234014668
1,55.4182008121287,53.6303651817456,55.4182008121287,55.4638740955292,0.847798119575512
1,51.8072953961896,50.3110417545312,51.8072953961896,51.8359006486859,0.840503159608352
1,51.479879538133,49.7472905875016,51.479879538133,51.0201158116563,0.720889135381868
1,49.8816529757854,48.0352500666312,49.8816529757854,49.3310730546863,0.768490362365736
1,52.3084032981023,50.3745979540133,52.3084032981023,51.9138738948205,0.831181551474761
1,48.0558266055013,46.4077233692325,46.4077233692325,47.4903941364718,0.748435178835199
1,51.5496947961854,49.6467527659469,51.5496947961854,51.3072731166471,0.793859698206515
1,42.7659321600936,41.0566814458971,41.0566814458971,42.2892656542557,0.734659568982828
1,49.9600147974601,48.4231407017054,48.4231407017054,48.9674538657598,0.681007206598539
1,49.2781763036169,47.5299585829292,49.2781763036169,49.0113399884705,0.799747441039144
2,44.8312003272883,43.5288708592342,44.8312003272883,45.8184698035381,0.836735793756723
2,54.0690527456844,53.0914001763951,54.0690527456844,52.8959276202168,0.834816031189803
2,59.905153371629,58.165960049464,59.905153371629,57.7907642811476,0.884366719300481
2,51.9514585623936,51.1753363446564,51.9514585623936,51.7481517564263,0.822802593103905
2,49.2653725249487,47.9543312324199,49.2653725249487,48.8772868364622,0.845369915436371
2,48.7225622928993,47.3048193011721,48.7225622928993,48.7769866626469,0.785169946335408
2,54.9038363697136,53.5496659717887,54.9038363697136,54.6730234292522,0.815651262070058
2,50.3430575633295,49.5362854620664,50.3430575633295,50.4079103535868,0.833820177555784
2,49.9533424684649,49.2316365431472,49.9533424684649,50.2225741264771,0.824470649049416
2,57.216215498301,55.1779666335611,57.216215498301,56.1247077053938,0.896500444665983
2,43.3465631397707,42.2575947537031,43.3465631397707,44.5811159439049,0.850455832043518
2,53.5587442301153,52.4019436295839,52.4019436295839,52.7480767400695,0.863879650806493
2,49.0049480088375,48.6841132136005,49.0049480088375,49.1780208891519,0.852485151749451
2,53.1179461369705,52.0680952509666,53.1179461369705,52.0422223714488,0.78971430855508
2,48.5377018106482,47.467452320881,47.467452320881,48.4038480778012,0.768656025237486
2,48.3795317803689,46.9718053205357,48.3795317803689,48.0235502761488,0.640632727062826
2,44.9950875461061,43.9873716551012,44.9950875461061,45.5358013397759,0.688990272101506
2,49.6786951311616,49.407620477852,49.6786951311616,50.0955777232001,0.865686025590745
2,53.8283404911818,52.408470187524,53.8283404911818,53.8466413411892,0.860138832409712
2,55.2021813268658,53.095332003703,55.2021813268658,53.4644159784817,0.767488253556033
2,45.5533432515082,45.3089212059545,45.3089212059545,46.0376718700834,0.681853782401427
2,42.9701621101668,41.632617888714,42.9701621101668,44.2482326041596,0.80078954297571
2,49.7704921630036,48.5283516814741,49.7704921630036,50.1039339646868,0.867392096387523
2,55.8682542582583,53.789973368255,55.8682542582583,55.4428902444431,0.879739059075961
2,46.9551468149953,45.7276412089175,46.9551468149953,48.2968114301451,0.859523191494418
2,51.9723337745573,51.5219770532333,51.9723337745573,51.7564857686817,0.927675262422673
2,45.6175909616273,44.7758178341319,45.6175909616273,46.3762559382745,0.628615162875606
2,47.8398315721781,46.3345685712837,46.3345685712837,48.2026291636786,0.756157805013709
2,47.4587943347823,45.9410015751772,47.4587943347823,47.1194772608377,0.866901902628437
2,50.6634223859067,49.8848974528543,50.6634223859067,50.4104212039846,0.872746467010272
2,54.5722646157871,52.4494506666655,54.5722646157871,52.97881758165,0.827112699067007
2,46.3151227035356,45.096874223062,45.096874223062,47.3510724457326,0.572670597293075
2,53.1623276142652,52.1499885216677,53.1623276142652,52.8591507565106,0.933005883670881
2,50.0856636395052,49.1818812567938,50.0856636395052,49.7739278734501,0.825598912641681
2,48.2506130753593,46.3902306283968,48.2506130753593,47.8176344895216,0.700620321253788
2,48.7775385027566,48.6265339626352,48.7775385027566,49.6478331206828,0.869688561283743
2,51.6094177542393,51.2143411493298,51.6094177542393,51.913669200619,0.903183800667464
2,53.0113221792298,51.3045547927762,53.0113221792298,52.493521779091,0.81187130397878
1,42.8573275442898,41.4708004533492,42.8573275442898,41.5362093760546,0.801258483368777
1,48.5311115634235,46.9959841501518,46.9959841501518,47.72124595186,0.680981785691398
1,49.4117875609666,47.6881746421022,49.4117875609666,48.5095635080955,0.815372810996916
1,47.8226104428102,46.3482210613076,47.8226104428102,47.2578313713393,0.661173947275747
1,55.4061291858702,53.8627035356327,55.4061291858702,55.4381112405219,0.83107430062296
1,46.2696043503297,44.7937540351949,46.2696043503297,45.5805335634027,0.708136916275667
1,44.3314925930726,42.646246984376,44.3314925930726,43.9590865486558,0.787413806822285
1,47.0371486238521,45.4409254699805,45.4409254699805,46.7395974171921,0.648199734122178
1,45.9082107434239,44.1559690962964,45.9082107434239,45.7285117404,0.777174984736619
1,44.6944223252442,43.2147392405297,44.6944223252442,43.539374849265,0.801088654976344
1,44.9448990632051,43.1822800352002,44.9448990632051,44.4439306039706,0.76338557780518
1,53.9140466230459,52.5393761514257,53.9140466230459,53.7432561289487,0.758047118774329
1,46.3049670251434,44.8939070098545,46.3049670251434,45.7500312155331,0.697988814424434
1,43.930463864957,42.3772016108639,43.930463864957,43.0668664455218,0.705691411059218
1,47.6220780565865,45.7937597329125,45.7937597329125,45.8412690845732,0.699491548799913
1,52.6353485372168,50.9719727505498,52.6353485372168,52.1228510874193,0.75794099167504
1,45.6985991340555,44.2201190112881,44.2201190112881,44.8391352817542,0.679816753294751
1,46.0611742702598,44.3953359573471,46.0611742702598,45.8401985353295,0.828670279102915
1,47.7593456548442,45.9495923613032,47.7593456548442,46.8420958388147,0.715670299563197
1,34.3945407969074,32.7341369702682,32.7341369702682,35.0803985175202,0.696709623347643
1,50.304344324416,48.6484699273558,50.304344324416,49.4739820412194,0.685894087448353
1,44.427564295599,42.9238864908476,42.9238864908476,43.8140701051136,0.815670045060941
1,43.5723654210782,41.8593726943242,43.5723654210782,42.9319066334951,0.782315923736171
1,45.9082107434239,44.1559690962964,45.9082107434239,45.7285117404,0.777174984736619
1,53.3648341251719,51.5657706404713,53.3648341251719,52.7657761508483,0.762913107582593
1,47.2468120608301,45.6417006762495,47.2468120608301,46.5513414436436,0.717079970347065
1,50.7221748385336,48.9410829329164,50.7221748385336,49.9635690762863,0.761840774200999
1,49.2336215326303,47.4713214259418,47.4713214259418,48.8391735561149,0.676191122913469
1,50.0857260082794,48.2589147603282,50.0857260082794,49.5110337308693,0.779367256142484
1,53.8627480823399,52.3774476722244,53.8627480823399,54.259989378207,0.863822347090012
1,55.254216745577,53.6304168692779,55.254216745577,54.8600626089937,0.854199426565554
1,49.1494939721856,47.3997721919689,49.1494939721856,48.5118896891992,0.803724611782989
1,52.783381180824,50.9824222780206,52.783381180824,52.1794986431017,0.818716027215336
1,46.8285151908628,45.2317666033935,46.8285151908628,45.921505219166,0.744059705979383
1,48.5043090795933,46.72869035795,46.72869035795,48.1314963671525,0.668753025422793
1,53.2717928164567,51.6258474120326,53.2717928164567,52.4835491625749,0.720212455362639
1,50.4260325840453,48.6369211087244,50.4260325840453,50.7186008378432,0.774352306912506
1,51.4058778602684,49.4891286809726,51.4058778602684,50.7852592981941,0.780979101644434
1,52.4427715855305,50.4596474038685,50.4596474038685,51.53063148064,0.771581837642161
1,54.9147240007978,53.5112067196,54.9147240007978,55.30502927789,0.854416441561658
1,57.7922837467001,56.2426607117525,57.7922837467001,58.2949879937771,0.789166116061435
1,45.2174892254765,43.2898407943364,45.2174892254765,44.4698501108942,0.729999661162785
1,52.0697004727666,50.4149579525652,52.0697004727666,51.1382337018424,0.811344940099566
1,48.5293178112695,46.754429522833,48.5293178112695,48.0020473874664,0.804690446318021
1,47.7017142787593,46.0609008689375,46.0609008689375,46.9720219908893,0.700699267508199
1,45.5293695855158,43.8275863767315,43.8275863767315,44.8456031007134,0.83795212770597
1,45.4907468310159,43.6674596115522,43.6674596115522,45.5578445394038,0.663084553038781
1,55.0938692927885,53.6442824041357,55.0938692927885,55.4352182915796,0.896581302174954
1,50.8858575883049,49.1727985742729,50.8858575883049,50.4449855291768,0.707400319714398
1,46.2841976891857,45.0382955099103,46.2841976891857,45.232534562986,0.683401046322712
1,46.8531458788939,45.0981824785754,46.8531458788939,46.1998178853084,0.766872474075568
1,51.2320681285571,49.3384679470423,51.2320681285571,50.9598714576328,0.739877546895451
1,50.2791986245418,48.4798471836072,48.4798471836072,49.7999677991576,0.77270189422738
1,54.3529669508061,52.4582640322563,54.3529669508061,54.024678110456,0.779174185139774
1,47.6275328436832,46.3289906704353,47.6275328436832,47.3001957348182,0.695571954580197
1,49.2407815338952,47.634080986832,47.634080986832,48.4759269602304,0.705825868798425
1,48.3876875491143,46.6526123931998,46.6526123931998,47.5726132399721,0.734552721531307
1,52.816477712602,50.8242939094585,52.816477712602,52.356970431962,0.819141757173726
1,48.4704487100846,46.7652348806699,46.7652348806699,47.7772448231685,0.830155070366885
1,43.8439066031518,42.1935043987282,43.8439066031518,43.0158764584333,0.845559991152632
1,52.0327817475134,50.3562342057488,52.0327817475134,51.3339221466916,0.856643267765503
1,53.1550687769092,51.5246844208873,53.1550687769092,53.2684993182215,0.820751539964621
1,51.0859737735212,49.2587055224282,51.0859737735212,50.7928355306617,0.772217476932473
1,47.1376321585033,45.3600091583448,45.3600091583448,46.4627195364455,0.769738244077041
1,56.0982231664452,54.3175551411846,56.0982231664452,55.8207662752635,0.856669444716139
1,45.9843627256369,44.4915971006592,45.9843627256369,44.6157233872621,0.552210413711498
1,51.6162695696381,49.8196142850957,51.6162695696381,50.6695276917845,0.801535150905509
2,45.6194410188029,43.7685073433911,45.6194410188029,45.6302446837558,0.623487053394898
2,47.4178800080932,46.4198469393728,47.4178800080932,47.3966462536326,0.545174871271208
2,53.6516089817875,52.8420588134228,53.6516089817875,53.3505687882835,0.86034027435927
2,50.0341775610899,47.7933766691593,47.7933766691593,50.1685122768192,0.848075765936929
2,51.0996894332126,49.0716052696761,51.0996894332126,50.9636828361166,0.863240110136622
2,46.1499048578317,44.1720602189942,46.1499048578317,45.7449005360135,0.646562629901471
2,47.3441306858466,45.6057003908867,45.6057003908867,47.1563703297286,0.573711029559881
2,50.6871014033429,49.7452174766177,49.7452174766177,50.4479360475011,0.788786212471677
2,51.5927261095255,49.9073230612802,51.5927261095255,51.5887903244912,0.841908652166075
2,50.5164387082343,49.940069564544,50.5164387082343,50.6901809880963,0.9253538555015
2,53.382355350371,52.4705291051847,53.382355350371,53.234849693288,0.799908951709618
2,49.0422908387203,47.490592948335,49.0422908387203,49.3074976281628,0.810676251502804
2,48.9534540002504,48.7092918814158,48.9534540002504,49.5073798860377,0.886097195071848
2,51.7446428767551,49.9437527640662,51.7446428767551,51.4269080495412,0.804199923525761
2,44.8129029110397,43.0414249599412,43.0414249599412,45.5282433449282,0.650230500438702
2,51.9246974103593,50.1406762862578,51.9246974103593,52.4465612470909,0.821150856991397
2,51.2719148758252,49.2050488036145,49.2050488036145,50.7440319923019,0.628316568090364
2,49.0482976056812,47.119445489503,47.119445489503,48.9377079961085,0.829084995138301
1,44.1125936813654,42.6112212389982,44.1125936813654,43.2156593604598,0.817200522307224
1,42.3707039942415,40.7073357672465,42.3707039942415,41.9901540888989,0.774894528235304
1,46.3277057526324,44.678678806465,46.3277057526324,45.4661881844234,0.873530834404772
1,42.2479728933545,40.7266467375082,40.7266467375082,41.2515331258407,0.791979335315597
1,45.3135149665266,43.4931562535185,45.3135149665266,45.4733865574688,0.758524056670118
1,52.1515470950279,50.4969744652671,50.4969744652671,52.0930400474365,0.819716145216166
1,48.9083401067691,47.1712533338811,48.9083401067691,48.2997649513559,0.841120479339955
1,42.4837502355941,40.907995451469,42.4837502355941,41.8271812082844,0.80642733518726
1,45.3153740627917,43.8191713973973,43.8191713973973,44.5363584625229,0.796943881912655
1,49.3953112899639,47.6372777837205,49.3953112899639,48.6254111878575,0.843306773457161
1,48.0744327152611,46.4442518201026,48.0744327152611,47.2494364732634,0.851479707286083
1,45.3785615606327,44.0690757107003,45.3785615606327,44.1072326668034,0.814629175094871
1,44.213607479202,42.7117070012772,44.213607479202,43.3692151930812,0.775348036780765
1,44.7254988720799,43.0438084626059,43.0438084626059,44.3822621151057,0.768702058563026
1,48.2609196016274,46.4713820933325,48.2609196016274,48.0807852055491,0.787279946431973
1,44.5642325329548,42.9026330414289,44.5642325329548,43.6837714023852,0.762686915884436
1,47.912018499008,46.1781677192635,47.912018499008,47.8303264575833,0.771181249233939
1,46.7646002281332,45.0109913506995,46.7646002281332,46.845619327901,0.806007722692269
1,47.1456909202187,45.3842467690785,47.1456909202187,47.1922800613093,0.822853517749926
1,42.9324617867144,41.2827837622302,41.2827837622302,42.8253396733823,0.751951772255161
1,41.4856865043955,40.0365222486002,41.4856865043955,40.5321955390266,0.787774157749496
2,49.8604383814346,48.0546724729279,49.8604383814346,49.0816893111484,0.749747953967444
2,50.6531948659129,48.991378689691,50.6531948659129,50.3203568066428,0.797832357853251
2,51.1370657972664,50.6154251754499,50.6154251754499,50.8102142009041,0.924312111563876
2,45.6286995072914,45.3438437318485,45.6286995072914,46.2227619999619,0.725597563859905
2,48.8920953964039,48.3740854384973,48.8920953964039,50.0207759525337,0.876326347956515
2,50.6910113587377,50.2692874319874,50.6910113587377,51.9021144760392,0.885734254639379
2,46.0524082717225,44.9295468652673,46.0524082717225,46.9298039736311,0.861337266129033
2,50.1572972866123,48.9453330907624,50.1572972866123,49.9051773351669,0.773799062484143
2,49.782513069423,48.0709580807535,48.0709580807535,49.4411203046728,0.744041848416603
2,50.9789611125217,50.0702423023527,50.9789611125217,51.2706598732752,0.922445039385411
2,51.7468686797707,49.9537372127963,49.9537372127963,51.6158906570365,0.815353575396818
2,43.290163134331,42.1146095765097,43.290163134331,44.4867499939951,0.841850654811039
2,55.21299850132,54.5137575160283,55.21299850132,54.8821331291222,0.943451038088731
2,48.5007788403197,48.169131204913,48.169131204913,48.7007705735533,0.871365172585459
2,44.1168911967963,43.0497475671415,44.1168911967963,45.1762939477624,0.781246903488076
2,46.8011399727422,46.4925157072033,46.8011399727422,47.4783746539911,0.750048327916686
2,48.497598683257,46.5622842720175,48.497598683257,47.7199713005177,0.609371788011114
2,46.394790977681,44.9989860399169,46.394790977681,47.3638744515744,0.848714641699001
2,46.3116015672914,45.1612284789049,45.1612284789049,47.2842419021312,0.863821126719867
2,43.1090129591477,41.9350641829594,43.1090129591477,44.7121562044895,0.846452779661883
2,47.9865358261828,47.327582459828,47.9865358261828,47.914192148865,0.811022026075638
2,50.5960502492424,49.6580116139321,50.5960502492424,50.4972070287754,0.736553393891085
2,50.5963081496201,49.5543519392492,50.5963081496201,50.7837086890863,0.767239067977702
2,50.160593907139,49.1194701419359,50.160593907139,49.6395385669886,0.901940699977008
2,53.6992305241835,51.6743740551712,53.6992305241835,52.5768343569569,0.830006138632305
2,44.1914240381319,43.2241228445308,44.1914240381319,45.6681910120829,0.795801646621169
2,51.3233083767845,49.7122860086165,51.3233083767845,50.9510079076212,0.779792061340308
2,50.6184662470403,48.8325204199825,50.6184662470403,50.8922854257289,0.748003628885509
2,51.388753602691,49.6164604468354,49.6164604468354,50.6876790305374,0.79596490220682
2,43.2049344624794,42.9166873982908,43.2049344624794,44.1485079492104,0.731149657012187
2,52.7044563684931,51.0926874013876,51.0926874013876,52.2487849210194,0.793192189528527
2,54.3218092316596,52.456111823307,54.3218092316596,53.6462508082299,0.836610778647048
2,53.8204227412866,51.7915065462805,53.8204227412866,52.7073512040925,0.840153780769859
2,48.2517801940697,46.4483564980081,48.2517801940697,48.2512725432715,0.74146633816711
2,52.9567854833322,52.0650179991951,52.9567854833322,53.1549488113195,0.926022163677645
2,48.1140738276556,46.7162983948277,48.1140738276556,48.5184384619154,0.89563092066276
2,54.1860763559151,52.2232379798251,54.1860763559151,53.9021181458726,0.86628643227538
2,46.9337993327136,45.6960758709868,45.6960758709868,47.2188944637654,0.846049350083875
2,49.8931290233978,47.4015577476741,49.8931290233978,49.7301454565434,0.853269166050993
2,47.4239193155379,45.5344539465129,47.4239193155379,47.0379931562665,0.588523991978925
2,51.7822630673565,51.1641226642333,51.7822630673565,52.7562816256301,0.928493254162019
1,54.0029927082021,52.3031635562552,54.0029927082021,53.6394493399437,0.862748994630088
1,50.7464247169571,49.1464468846483,50.7464247169571,50.2090467581585,0.870199849928819
1,45.2048634118924,43.6661616382735,45.2048634118924,44.3334973759531,0.830144103320755
1,54.6553778720929,52.8676652968507,52.8676652968507,54.0021769915263,0.780027478875943
1,52.2306182405871,50.371209684171,50.371209684171,51.9252090504539,0.738495229493544
1,46.8963400232974,45.4693367289125,46.8963400232974,45.8538830499002,0.674943989042731
1,49.8707080396929,48.1068444410674,49.8707080396929,49.2455277367045,0.75763762477253
1,55.0683952833356,53.4531800520756,53.4531800520756,54.7237114326387,0.855177103064232
1,53.3728693840181,51.5468907125123,53.3728693840181,52.6800855559349,0.773350968741856
1,54.1311928453698,52.3690096957197,52.3690096957197,53.5512896036755,0.78083248605122
1,50.3049913350811,48.8647162534075,50.3049913350811,50.1914133691578,0.696231030367656
1,49.4738185411209,47.9409373643316,49.4738185411209,48.9971359762422,0.72774728562364
1,55.2985783202214,53.5440058612564,53.5440058612564,54.835454852218,0.814383881747703
1,54.6327714621589,52.8462662118252,54.6327714621589,54.2512711962357,0.824264365511023
1,53.0771230075854,51.2088779848393,53.0771230075854,52.2472255041095,0.768282893171366
1,51.4600869460648,49.6968373016488,49.6968373016488,50.8008857221087,0.803203701032073
1,50.6844259513784,49.0177817092341,50.6844259513784,50.1735984969035,0.831999346671448
1,49.3210213016607,47.7299001003967,47.7299001003967,49.2347965452401,0.746218343908023
1,57.4798495636918,55.9921621458496,57.4798495636918,57.2895118902003,0.853328224240752
1,52.5390228776112,50.8948624784936,52.5390228776112,52.6762234483229,0.851727074966121
1,44.0104463268201,42.6430069319151,44.0104463268201,43.267440600395,0.693919231215038
1,46.1232745945332,44.5019453509621,46.1232745945332,45.2942383623098,0.84570793328068
1,53.077017069696,51.3715800500291,53.077017069696,52.7670157824151,0.861886187593494
1,46.8024628472898,45.2814418437457,46.8024628472898,45.9575934958205,0.738525288959754
1,50.520078338881,48.6918032733578,50.520078338881,49.959084070638,0.791171909936442
1,48.051568746861,46.2934303873584,46.2934303873584,47.5003191287227,0.846776648820483
1,47.9314525244191,46.3230162059945,47.9314525244191,47.5983776554253,0.666098672930487
1,49.3213704428107,47.8249297622865,47.8249297622865,49.049772930185,0.702839564166007
1,54.9588073330303,53.2195993687842,54.9588073330303,54.6172245028371,0.800908131120826
1,53.9069090943636,52.0667109744429,52.0667109744429,53.3657293352519,0.802065129405559
1,47.3365889920495,45.9127099648291,45.9127099648291,46.3884779197128,0.685966353277509
1,47.9200966962869,46.5481083485414,47.9200966962869,47.5372046507514,0.84613285228776
1,46.1202840693106,44.5520474179859,46.1202840693106,45.187728590802,0.723788832696265
1,51.3276070757083,49.6316657679456,49.6316657679456,50.872042449943,0.815642557820422
1,54.7283029333647,52.9757585119709,54.7283029333647,54.2425466057782,0.800969701459778
1,49.5224859407698,47.9826934890381,49.5224859407698,49.1000493424189,0.796386714703005
1,48.0948306738394,46.5320106042302,48.0948306738394,47.7512612262013,0.695956830317366
1,53.0636508024965,51.2279551801009,51.2279551801009,52.5882799080807,0.75228204765804
1,52.5713637895426,50.7759912004686,52.5713637895426,52.0904331602249,0.790259377742042
1,44.2385950287789,42.5400807736737,44.2385950287789,43.2265974536267,0.770827027789431
1,52.3907227658184,50.6159593878786,52.3907227658184,51.7582046608672,0.801075651290239
1,47.6571672744847,46.0569230664333,47.6571672744847,47.1751328814399,0.627977317535517
1,57.8878298274578,56.2862641378405,57.8878298274578,57.4772238458687,0.8695571030553
1,49.1563794781255,47.5924666161158,47.5924666161158,48.7798653793028,0.823197346122215
1,61.0732536055146,59.9472018788989,61.0732536055146,60.8038985255235,0.877749064684753
1,51.4112634525346,49.8084801801788,51.4112634525346,51.026191031943,0.851288596665422
1,51.9257837322802,50.1460565734067,51.9257837322802,51.6239697349057,0.746041116341725
1,55.82321438887,54.3131609940304,55.82321438887,55.6240523752947,0.845916614018399
1,51.9108917599147,50.3382777593078,51.9108917599147,50.7528804474434,0.84627474226562
1,53.6802304409681,52.0269671587885,53.6802304409681,53.4873012737754,0.813748432064796
1,51.107373366531,49.4708858351218,51.107373366531,50.4101141373307,0.847478797499661
1,53.6039942937112,51.8982067402776,53.6039942937112,53.3222297814526,0.855630511104835
1,52.6843088867646,51.1414604417145,52.6843088867646,51.8505203153876,0.723688794602552
1,54.7023514085296,53.0542036529574,54.7023514085296,54.382701821109,0.809824292072151
1,60.4358372607887,59.2266250710998,60.4358372607887,59.6144891003826,0.89933281918022
1,55.38147824593,53.7468443639687,55.38147824593,55.2571178395437,0.816669954428634
1,49.6223852502555,48.0491372456608,49.6223852502555,48.8807442252262,0.764849812773536
1,54.4717351625427,52.7006105399332,54.4717351625427,54.0992302383189,0.794933646766928
1,55.5030523822048,54.2241504326511,55.5030523822048,55.5966769904479,0.924449002768267
1,49.8311949313123,48.2024097476812,49.8311949313123,49.0436106405358,0.736718547366152
1,54.4109993413886,52.8755490333605,52.8755490333605,54.5799050312645,0.884285450582957
1,50.7666732613031,49.0999962253632,50.7666732613031,50.4791279335541,0.778214790268669
1,53.6478761880659,51.8219116836085,51.8219116836085,53.356924916492,0.778572449882523
1,51.5398374779042,50.0082360083839,51.5398374779042,52.023145649514,0.802651127705406
1,52.1456399948424,50.653477855969,52.1456399948424,51.7373550922588,0.88086086629301
1,52.6167180149809,50.7708849720019,52.6167180149809,51.8837185862386,0.81714455023161
1,53.0349495542384,51.5505867968482,53.0349495542384,52.8530740634338,0.865395603225448
1,50.2241821053646,48.4336006876709,50.2241821053646,49.7318293091722,0.790731484098016
1,49.2339725913366,47.5422587106649,49.2339725913366,48.7160446721477,0.75267955935991
1,37.3957371294834,35.6264179696644,35.6264179696644,39.0744393950464,0.826894031286789
1,50.9156854278016,49.1061243768153,50.9156854278016,50.7762440832715,0.742673018496676
1,52.6844405241557,51.0474013712203,52.6844405241557,51.9574279224367,0.866490281081971
1,49.4360684396904,47.9471891453829,49.4360684396904,48.6955982699124,0.763798689047192
1,53.7453260129978,52.2158977428952,53.7453260129978,54.1697401016745,0.859199346314642
1,46.2499607828968,44.6737948852205,46.2499607828968,45.2398903730549,0.719208368555346
1,49.4369498418587,47.9262006060624,49.4369498418587,48.6714858295406,0.86269636458129
1,49.712501850828,48.0543139592567,49.712501850828,48.8076871611152,0.749200243337551
1,53.3321113527579,51.7598737422673,53.3321113527579,53.1750260311838,0.881923714138723
1,45.7197666004013,44.1901797061811,45.7197666004013,45.4040082563194,0.823725122998783
1,48.8641176596297,47.5454577480057,48.8641176596297,48.8056172845623,0.845728536988409
1,51.0409024996614,49.395055858987,51.0409024996614,50.2091286427901,0.764392966986559
1,46.7366083933151,44.9998645062636,46.7366083933151,46.2120377368648,0.711743150132747
1,50.6331573195235,48.7796289750583,50.6331573195235,49.4880814613951,0.805978321053053
1,50.4527787126194,48.7485575367109,50.4527787126194,50.0630193913314,0.677287204306736
1,52.4816799686876,50.8103615108201,52.4816799686876,52.1561527801393,0.703941778917058
2,48.5459886182293,46.8739833805469,48.5459886182293,48.7392264241319,0.727260860478721
2,48.5490265513474,48.7676917008742,48.5490265513474,48.4935480439304,0.827006028115056
2,53.4651181573902,52.214713393972,53.4651181573902,53.2356837544849,0.837492773506658
2,44.8221615021994,43.4996413971908,44.8221615021994,45.7392787571732,0.745743062761646
2,52.1456030187139,49.7563931454906,52.1456030187139,51.7520157070384,0.872941608492249
2,49.4556885887248,49.4847773056326,49.4556885887248,49.2686841171351,0.869848519150871
2,44.0433444080806,42.9994955040086,44.0433444080806,45.1778500313218,0.737451055064725
2,50.0995222225938,48.9009603866691,50.0995222225938,50.2070455856967,0.901203042990503
2,48.0713044088432,46.7584327505776,48.0713044088432,48.2453909844612,0.747248956211463
2,53.8907144255855,51.4849671664297,53.8907144255855,53.7848058721149,0.867535046259112
2,45.5777432192341,44.5610185040882,45.5777432192341,45.5119884629489,0.801031302937758
2,41.9930655862674,40.7212854479287,40.7212854479287,43.3925257902877,0.824596866446974
2,52.286896259842,50.0202066864747,52.286896259842,52.103288578789,0.923918154272862
2,55.4579800015659,54.1934061127858,54.1934061127858,54.5217057810619,0.824179529073896
2,46.0419522268352,44.9295349302368,44.9295349302368,46.7298778626287,0.843091893447109
2,49.4407042226741,49.6053329625955,49.4407042226741,48.9857390262018,0.873257008740737
2,52.1204501236766,49.7146542518504,52.1204501236766,51.805020572438,0.854974199405111
2,48.2829560237669,46.8651162771286,48.2829560237669,48.599174380921,0.901077816736097
2,51.217435297735,49.4899040748489,51.217435297735,51.4961995175925,0.750536794914094
2,49.5305830059884,46.9743296607264,46.9743296607264,48.7964606974034,0.785742767540131
2,54.1731265608536,51.9545488459929,54.1731265608536,53.3773748873129,0.83125248405634
2,46.1117300729198,43.5947510965838,46.1117300729198,46.2574140208432,0.764348077671078
2,53.0260686375669,51.9018428129634,53.0260686375669,52.3150180196781,0.812166602459906
2,46.869949977923,45.9730206711321,46.869949977923,48.1690422902655,0.821875426224198
2,50.9234939818163,50.0264458968999,50.9234939818163,51.3727211628492,0.90553898498605
2,46.0925011352553,44.9469784663709,44.9469784663709,47.0561729836119,0.700015099399018
