"SSIndex","OR1","OR0","OR","ORX","PS"
2,53.4149953688387,52.3190660319431,53.4149953688387,52.8510021954272,0.799381850695324
2,49.8165036297872,49.1426102581726,49.8165036297872,49.0912229558339,0.760821444381524
2,48.9448382038731,48.2063310397044,48.9448382038731,47.9695379096911,0.731017412879879
2,56.5457436839472,55.6313742895072,56.5457436839472,56.6354738134711,0.869077516631706
2,43.3531505586057,42.7325442770477,43.3531505586057,42.3789439841585,0.743228473686961
2,52.149562646836,51.8285733848954,51.8285733848954,52.45345429466,0.876650871746724
2,47.4335717097316,46.8960213195481,47.4335717097316,46.5079066333105,0.825498315197801
2,51.304903355674,50.6134232218886,51.304903355674,51.231209897548,0.804719613242032
2,47.6850877687169,46.8410925042741,46.8410925042741,47.2478454477538,0.623122171685405
2,46.8886750471122,46.235849862276,46.8886750471122,47.2559608375855,0.613407928576055
2,44.1389170487291,43.659021703308,44.1389170487291,43.6191835923106,0.678525378833974
2,47.9150109286447,47.0289711534257,47.9150109286447,47.9234250956995,0.742715191673153
2,53.5035451077513,52.6577275251052,53.5035451077513,54.1308559094048,0.81775697178618
2,51.3811306126693,50.5123589096361,51.3811306126693,50.3854574538817,0.703756651932084
2,46.2529020741818,45.5305731170216,45.5305731170216,46.7096207002083,0.814998649630524
2,43.1693363655713,42.5606541262557,43.1693363655713,43.5262719994965,0.812625811852693
2,47.4837759011466,46.9340646821086,47.4837759011466,46.2347193967132,0.846002664698934
2,53.8236209946012,52.8038808352599,53.8236209946012,54.1371557178693,0.830793728745011
2,48.1095071422856,47.4074730547106,48.1095071422856,48.0501258597659,0.865366748851431
2,53.0556975830969,52.5457650922234,53.0556975830969,52.540639758539,0.896373280190286
2,42.4259535420315,41.9241449021537,42.4259535420315,40.7251107592813,0.576063855480319
2,48.556142006074,47.7222173872934,47.7222173872934,48.4926458448392,0.642201570376868
2,46.5959694356794,45.9752374999387,46.5959694356794,46.0943633077373,0.82097306516985
2,52.4745390869077,51.9799744511285,52.4745390869077,52.7700817135327,0.933529709328058
2,52.9226312688226,52.1106725721525,52.9226312688226,51.9554269316188,0.744077910007492
2,43.4728634326186,42.8781712384117,42.8781712384117,42.2819236608201,0.591166986423232
2,54.577945788061,54.3315475852372,54.577945788061,54.9123558640843,0.963754644705084
2,50.6394602411234,49.8533567684525,50.6394602411234,50.8146441164035,0.88730267815695
2,48.0326438953537,47.0868775065409,48.0326438953537,47.7685092220681,0.66018062436209
2,50.7996654431414,50.2791267157251,50.7996654431414,50.9256200322609,0.851089848481508
2,54.8479628744078,54.1179369617048,54.8479628744078,55.3433610767169,0.901549508142155
2,53.9116685668292,52.9878936147261,53.9116685668292,54.7398768669239,0.749261377422424
2,43.079055141451,42.4615143240401,43.079055141451,42.7953175381333,0.823699154968426
2,49.3770115921626,48.5544271661658,48.5544271661658,48.9447815759481,0.689819385973656
2,49.6492180246797,48.8882122106821,49.6492180246797,49.2502506421491,0.87890816573567
2,49.262185876977,48.5248906245795,49.262185876977,48.5536520304246,0.67734553754374
2,55.7531082641783,55.0230271066275,55.7531082641783,55.3299907157867,0.859960516615631
2,45.982141377976,45.2573634771063,45.982141377976,45.8241655359574,0.595761194385099
2,45.6403097751421,44.9002802837003,45.6403097751421,45.5126392109073,0.800803741935973
2,46.3514169288301,45.690061609163,45.690061609163,46.8182799511812,0.536259656039024
2,47.0079491232909,46.1822629913709,47.0079491232909,47.0889334375249,0.806635884431943
2,44.9935512958859,44.3284770812784,44.9935512958859,44.6939599108575,0.815985679762942
2,44.9152357983143,44.1713455708832,44.9152357983143,44.9100962306083,0.792915072352651
2,54.5723053361185,53.7121835117661,54.5723053361185,53.9260829059266,0.862079433317123
2,46.8276978490306,46.0567038987539,46.8276978490306,46.6120858029638,0.612506326867057
2,43.3313773822482,42.6394774871986,43.3313773822482,42.5787886425535,0.560346520309809
2,44.6346006132952,44.007672196652,44.007672196652,44.6112587245182,0.569636749526182
2,52.7102673125023,51.797925224404,52.7102673125023,52.4919261532652,0.759000221269355
2,44.9970657566907,44.1659574743086,44.1659574743086,45.0712193638248,0.575584866640111
2,46.3659404581008,45.8761226509196,46.3659404581008,45.2884263979545,0.841868560783687
2,48.3594396186893,47.79322075189,48.3594396186893,47.6583416205908,0.655592202746886
2,32.7181754273206,32.0286162257703,32.0286162257703,31.3125194836172,0.301921513111843
2,49.7944506950172,48.9730456663083,49.7944506950172,49.1749162303363,0.730690023969933
2,44.2190551152146,43.7547072470688,43.7547072470688,43.8110073547041,0.823496056678877
2,45.0026901232504,44.3073648998732,45.0026901232504,44.3449736590523,0.780237802330286
2,47.0079491232909,46.1822629913709,47.0079491232909,47.0889334375249,0.806635884431943
1,56.0321812425442,53.5613770802624,56.0321812425442,55.0049875916008,0.78666107096373
1,46.598417546725,44.9459267040139,46.598417546725,45.8203879689531,0.726689148831092
1,49.7356008487035,48.3748781612806,49.7356008487035,48.8365291226513,0.766240012163505
1,49.6845904756331,48.4130690813118,48.4130690813118,48.6464643027545,0.725962789180905
1,49.7282494886586,48.1219381094399,49.7282494886586,49.725899752388,0.780449831775031
1,55.3097862985722,53.7767520987406,55.3097862985722,55.4399230780748,0.86937707867586
1,53.804468538253,52.9072769129641,53.804468538253,54.254400573168,0.858550572720707
1,48.7441002003173,47.0812447353995,48.7441002003173,49.5094270701433,0.820118703248189
1,53.6608814547443,51.3670346695436,53.6608814547443,53.1451798123206,0.838052473581159
1,45.60105930227,43.9525763415392,45.60105930227,44.9900600250884,0.736121359581899
1,46.8029352196884,45.8150727827559,45.8150727827559,46.5964706057033,0.672731563880105
1,55.2703373023578,52.8874817523984,55.2703373023578,54.5682995673636,0.751703312310232
1,51.7732889591125,50.0682147575794,51.7732889591125,51.3510125267403,0.794071452555858
1,52.30669991742,50.3455539842685,52.30669991742,51.468021258118,0.786234069077228
1,52.991696707072,51.0176763345761,51.0176763345761,52.4303793912778,0.795733989829789
1,58.6902560364056,56.9750815849689,58.6902560364056,58.4414148374134,0.862404673401295
1,59.6255908978694,58.4547904507108,59.6255908978694,59.4858212189315,0.818049080954732
1,44.829987010632,43.904881297604,44.829987010632,44.3649869648773,0.720703611065544
1,54.6133246704715,52.237796045047,54.6133246704715,54.2534562782029,0.824893514106805
1,48.5641951457508,47.2324395555447,48.5641951457508,48.5027760565684,0.799678167762827
1,46.1055453799988,44.3618957824701,44.3618957824701,45.8544610004007,0.737211133442441
1,45.8930430491875,44.3772045683746,44.3772045683746,45.656503530591,0.795261655189994
1,44.0448320315357,42.9474082932732,42.9474082932732,43.7658789780979,0.687941157727714
1,59.8283302971607,58.0808040028644,59.8283302971607,59.1960337691982,0.892373425672522
1,50.3892923877396,48.7140289609421,50.3892923877396,49.7380908113952,0.728684561040248
1,46.1358141995811,44.8216739632043,46.1358141995811,46.1140333855641,0.774295816256443
1,45.7770032666941,44.4373871151094,45.7770032666941,44.9062729562287,0.761999570113845
1,51.0805455205897,49.6853339350032,51.0805455205897,50.9396612788461,0.808608160077269
1,50.6916909908839,49.0467593207816,49.0467593207816,50.3835246017062,0.784040321851287
1,56.4761467954422,54.0877756105561,56.4761467954422,55.909810656993,0.79435530088417
1,47.657349503455,46.686561703742,47.657349503455,47.0148864004642,0.739376957667947
1,49.4795845031985,48.1370727148668,48.1370727148668,49.1389803960836,0.722708712639362
1,48.9974439273599,47.8902577442857,47.8902577442857,49.4511500016272,0.732614778553242
1,51.7453653171588,50.123932148323,51.7453653171588,51.9430655939323,0.823820569700941
1,49.1640093318458,47.4187463810853,47.4187463810853,48.5577845945857,0.823285875044651
1,42.615615034703,41.3015826192286,42.615615034703,42.3955709258048,0.824214176534763
1,53.5512623697362,51.3478612739382,53.5512623697362,53.1322783769128,0.877667213458193
1,56.4175194848117,53.6255866686292,56.4175194848117,55.9820891384031,0.823487969098875
1,53.4191817924107,51.2617015050131,53.4191817924107,52.539677617458,0.772820994817745
1,45.9647064725202,44.5119774367084,44.5119774367084,45.4967055613786,0.776048697177995
1,56.6667683111843,55.2300351125202,56.6667683111843,56.4541549484176,0.848968832111405
1,45.6946276174035,44.6664461149864,45.6946276174035,45.9338445237837,0.66496832957918
1,52.4019518291156,50.2827504742292,52.4019518291156,51.5825183171369,0.810951989111644
1,44.9711929531029,43.7795026728646,44.9711929531029,43.5748471212182,0.68229107370527
1,43.4664926712203,41.9715842388087,43.4664926712203,43.0336514181284,0.690426827431409
1,53.6545010654306,51.4122815858409,53.6545010654306,52.8797028446136,0.830581036448691
1,46.8661157306378,45.5620044968345,45.5620044968345,47.1065942867795,0.802856501066548
1,52.6794667693907,50.9080613221081,52.6794667693907,52.7343730355213,0.771286306530501
1,48.2434014157855,47.1145438362954,48.2434014157855,48.5707344481262,0.728517067810069
1,49.0158687448927,47.7083498490237,47.7083498490237,49.0276907504005,0.670456341408697
1,48.9471808578352,48.0268223886902,48.0268223886902,50.0840296992004,0.740942227798767
1,49.3540082119447,48.1778718509474,49.3540082119447,48.9052603440287,0.799820750701
1,54.2334962562344,51.38042337587,54.2334962562344,53.4171549240399,0.891773388938326
1,56.0839523533724,54.61573890275,56.0839523533724,56.3934811810902,0.813440049732248
1,47.9798207498945,45.9372449129393,47.9798207498945,47.6653780598524,0.726447825185966
1,51.876082859755,49.5997695411969,51.876082859755,51.8490146964909,0.815189816735623
1,50.1815905286947,49.1877735588529,50.1815905286947,49.9038596025401,0.797030634268254
1,45.8134437987571,44.4916899250541,44.4916899250541,44.9336487750347,0.698771345542634
1,53.9976616655813,51.8623024374083,53.9976616655813,53.50167519629,0.726056859113017
1,50.3377104512606,49.2488751193069,49.2488751193069,49.6437144141958,0.712757205625757
1,48.6870514063548,47.3712027113567,47.3712027113567,48.3782227576218,0.767825654432676
1,43.8485757079496,42.7317053787001,43.8485757079496,43.3822260710174,0.856357665854433
1,41.9618163825769,41.0346086546584,41.9618163825769,41.4636282513973,0.813188826203652
1,46.1503474433289,45.1004338191715,46.1503474433289,46.304799083967,0.888895582149081
1,42.9084320123791,41.4323671977075,41.4323671977075,42.4360999205411,0.816178335513215
1,46.6120855788641,45.2504136827637,46.6120855788641,46.9856105489729,0.771358570729866
1,55.5860096974655,53.2284693819115,53.2284693819115,55.2818078095498,0.865828618825117
1,50.1134625697307,48.1706578620365,50.1134625697307,49.7487880034429,0.865500953933867
1,41.3925437056112,40.2696697238326,41.3925437056112,41.2531776899376,0.831928529850621
1,46.6836717655801,45.294165205832,45.294165205832,47.3294050891542,0.828643097387939
1,50.3972069177368,48.7247528272131,50.3972069177368,50.266151190504,0.888959251055722
1,48.5723205454979,46.971827164101,48.5723205454979,48.3450141957736,0.881455490497703
1,46.7495666060986,45.4176154279131,46.7495666060986,46.602568435404,0.856969473598062
1,43.2728955289502,42.2429428223662,43.2728955289502,43.0246760620842,0.841393367744753
1,44.9713096613253,43.6475134891574,43.6475134891574,45.1983938428908,0.813421215222961
1,47.7735129315327,46.174952701252,47.7735129315327,48.3525221766924,0.818711577153377
1,46.8481010497583,45.4777218016619,46.8481010497583,46.3757462425916,0.793988798584885
1,48.8052048421596,47.5597658548002,48.8052048421596,49.5610306008907,0.803084725748175
1,47.162149419036,45.97852736086,47.162149419036,46.7715588309146,0.810863607254181
1,47.1749112827733,45.7464133433739,47.1749112827733,47.2499570747595,0.819652912153173
1,43.589620908065,42.6186677333965,42.6186677333965,42.9732907006541,0.811567684577712
1,42.843471890035,41.366119514519,42.843471890035,42.2951288145762,0.806348000431521
1,49.7635173209259,48.4872553639601,49.7635173209259,48.5431001055598,0.726763688257358
1,48.1035607923994,46.4216819385425,48.1035607923994,48.2663294044916,0.790087161516542
1,55.2329455635762,52.1492926067476,52.1492926067476,54.2972989399452,0.877130918811451
1,46.8175395109608,45.3097916583958,46.8175395109608,46.5238578428874,0.801136075683547
1,50.4789668873053,48.9211875675506,50.4789668873053,50.3205916227033,0.888986554923019
1,52.1604718496705,50.2208956222876,52.1604718496705,51.9279862940539,0.901869223955452
1,45.6382919736928,44.6322508842667,45.6382919736928,45.6329720738958,0.835411395718162
1,51.2415890451512,49.4688133827748,51.2415890451512,50.1934289373252,0.73330078053282
1,50.9084702478141,49.5423685775023,49.5423685775023,51.3445054653057,0.707716399576097
1,52.5256163450672,50.4953039185518,52.5256163450672,52.5082732415844,0.902727117789689
1,51.201351156573,49.4854556504921,49.4854556504921,51.1412597616519,0.78528566776926
1,44.7857074522973,43.4687781326202,44.7857074522973,45.3512398014692,0.819717681276913
1,58.9390333099624,57.0073767469963,58.9390333099624,58.594413688056,0.910384856357385
1,49.9374950918509,48.2333958322566,48.2333958322566,51.0927128400978,0.811253510928761
1,43.5412408541546,42.453678220126,43.5412408541546,43.014485403792,0.836592184713421
1,46.6908209966497,45.1770288449315,46.6908209966497,46.9828519205488,0.813648219823638
1,47.0394277389873,45.868731995049,47.0394277389873,46.5494022240495,0.708323263418662
1,45.8799347305994,44.7208592579222,45.8799347305994,45.8532873210693,0.82538564187551
1,45.2291890054042,44.1528852914724,44.1528852914724,44.8257071631153,0.838807124479384
1,44.0722491947752,43.1631361190385,44.0722491947752,43.9311917608816,0.823361405590793
1,47.6026146736248,46.0821971520746,47.6026146736248,47.6572891497941,0.862403193404982
1,47.8569536181176,46.3693472355267,47.8569536181176,47.6230150405886,0.78254043935317
1,52.1965130355208,50.0593087600621,52.1965130355208,52.0383447102238,0.687097196505849
1,54.9108220295482,52.2853055758463,54.9108220295482,53.9333748193747,0.846047537124296
1,55.5260739370581,52.8401281473066,55.5260739370581,54.2506410114373,0.779505201072219
1,44.1620628903509,42.9784472535843,44.1620628903509,43.8397639426043,0.83256493740514
1,51.4765020034272,50.0466435581325,51.4765020034272,51.5742250576342,0.715710640555121
1,51.3013130944042,49.9090070775882,51.3013130944042,51.6828577731165,0.704715930135308
1,52.4313685926069,50.4298349106444,50.4298349106444,51.0629758009749,0.759978290182268
1,45.065450637843,43.4295737045466,45.065450637843,44.9185366286285,0.780834540964978
1,54.7711134010519,52.4782831814942,52.4782831814942,53.8674821179738,0.746134338418333
1,55.1156538799491,52.8935708852209,55.1156538799491,54.4295823501648,0.810659745522854
1,55.3921648842208,52.9101060081272,55.3921648842208,53.9485475851871,0.778877595006752
1,47.1562459839974,45.8847519434334,47.1562459839974,47.1264858404641,0.738422525432992
1,52.6233592447641,51.2698516095117,52.6233592447641,52.8893868794922,0.919637822272494
1,48.5575702475442,47.2564416170497,48.5575702475442,48.7077328507294,0.837810887883291
1,52.183901989775,50.7269027651601,52.183901989775,51.6717531441582,0.832124938729972
1,46.547411250333,45.7820175829639,45.7820175829639,47.5899099959586,0.822973755446313
1,49.2350007185153,47.6561256586339,49.2350007185153,48.9384995779261,0.787658817330496
1,46.1318541054762,45.1361249312692,46.1318541054762,45.5723374388278,0.706928084076954
1,54.7461356613727,53.4494423720796,54.7461356613727,54.7966382698611,0.908939346933916
1,53.6812412648685,51.9447731609217,53.6812412648685,53.0707838743621,0.849373001511032
1,53.0996667351881,50.8931300865842,53.0996667351881,52.5184942231011,0.878013231305113
1,43.8931956874059,42.5995259053038,43.8931956874059,43.6843402112242,0.835138296544999
1,57.7940264684488,54.6349762640852,54.6349762640852,56.4919690521342,0.802285067332105
1,50.6548841018333,48.8751242466639,48.8751242466639,50.9406800838587,0.794719898874546
1,47.5149851629096,46.1616320911306,47.5149851629096,47.2899853597029,0.730144652679201
1,48.7823562556286,47.4354465946698,48.7823562556286,48.1807303473568,0.763983299311093
1,55.7641352449774,54.1265499261563,54.1265499261563,55.3198964566293,0.845552400225408
1,52.7626969065528,50.349130233692,52.7626969065528,52.2852145091726,0.785903567042565
1,56.1431147537342,53.0923207717403,53.0923207717403,55.3959373823844,0.796370781226254
1,51.792380897562,49.3548130259799,51.792380897562,51.472408548385,0.794124546989115
1,47.4411700773767,45.8815614353185,47.4411700773767,46.9529352706089,0.74206460429924
1,57.5043778187039,54.9026609698497,54.9026609698497,57.0156650081065,0.81397437173164
1,55.5407866436173,53.5676813358219,55.5407866436173,54.9548045592579,0.826081157287321
1,55.18556087774,52.5137765014316,55.18556087774,54.7386851863304,0.789813401531223
1,50.9122817711719,48.9125470608535,48.9125470608535,50.8152153492296,0.815088825820168
1,51.5782737149768,50.0267947884336,51.5782737149768,51.7659690567769,0.859507065497727
1,48.801421060628,47.0203214319526,47.0203214319526,48.5455701472575,0.822534380611644
1,60.1080127761339,58.3082523585908,60.1080127761339,59.8024729739279,0.845561617933603
1,55.9624223264168,53.0065302652732,55.9624223264168,55.4728177995785,0.856693735764881
1,44.1522804176136,42.5786320017916,44.1522804176136,44.1463985264208,0.709070014754443
2,48.0161931824908,47.4588528122942,48.0161931824908,47.7373713572222,0.828073732589503
2,54.3672280347365,54.104506203329,54.3672280347365,53.4305801472896,0.847004166092439
2,48.5713141240563,47.7507935581256,48.5713141240563,47.1134479752368,0.630697982612697
2,50.4738669013749,49.4288866856938,50.4738669013749,50.0940303753252,0.786068107453156
2,48.9414098462562,48.2669344503025,48.2669344503025,48.7618640669098,0.839400718347564
2,46.2202141845128,45.3866950974385,46.2202141845128,46.2766881557989,0.619667885941294
2,49.8980272173556,48.8385145211775,48.8385145211775,49.9440594387362,0.688712476560364
2,53.971688149848,53.3982392697649,53.971688149848,54.1789328948749,0.826454578670178
2,53.7649701190765,53.0085727650681,53.0085727650681,53.7361397457412,0.803792114649983
2,46.709764845575,45.9702116533213,45.9702116533213,46.4351805959347,0.657718597767416
2,47.72561300367,46.8866858450701,47.72561300367,48.1675318440393,0.821079252081168
2,44.2337355111956,43.5389167708139,44.2337355111956,44.0030878710236,0.612998238107018
2,52.5040504272698,51.6810443427334,51.6810443427334,52.5993506770427,0.794229274091172
2,55.3046738441169,54.6350295117033,55.3046738441169,55.460549693587,0.796964863292386
2,49.4772707707296,48.7441768994761,49.4772707707296,49.4577759910809,0.739459597811204
2,47.7597084641871,47.0299606400422,47.7597084641871,47.3540424743269,0.683109710142264
2,52.7590704200534,52.1448544447994,52.1448544447994,52.7109419851356,0.756817158366129
2,51.8064051633321,51.0695142522926,51.8064051633321,51.8343560168502,0.791721498856043
2,43.1704041831388,42.468268045201,43.1704041831388,41.6493240081321,0.558511648443238
2,52.1561230839322,51.3930016362758,52.1561230839322,52.2534884178624,0.740529165263945
2,45.9631174673733,45.2858460731351,45.9631174673733,45.5201131527274,0.629704462998596
2,57.1179989456042,56.4834945674964,57.1179989456042,57.4377209450106,0.86790946891516
2,50.0753173752922,49.0955131714703,49.0955131714703,49.6774596436528,0.853268980184177
2,61.7272166652438,61.0586452471179,61.7272166652438,62.0269151084448,0.907407900673038
2,52.7592426434486,51.7049415819643,52.7592426434486,52.5560359783402,0.872630224660584
2,51.9316396067545,50.9311604273779,51.9316396067545,51.7545815883434,0.73923337205922
2,55.9608660405125,55.1939243291587,55.9608660405125,56.0695677272954,0.86023704001763
2,51.5034720396869,50.9212132254508,51.5034720396869,51.6088281318722,0.887203433714682
2,53.381801229125,52.37872271372,53.381801229125,53.3730933452031,0.821780615368963
2,51.495656468996,50.6120446308992,51.495656468996,51.5350213634314,0.875822644403588
2,54.4494033830697,54.2943424796452,54.4494033830697,53.6091939995302,0.848310285170989
2,52.9375021561398,52.2009446137394,52.9375021561398,53.3280117817151,0.639102703841683
2,54.8309291925732,54.5133551442654,54.8309291925732,54.9044465031683,0.846906243147353
2,60.3277615424811,59.6378427709843,60.3277615424811,60.7976689840327,0.952954213627496
2,54.7948374227601,53.9915950983201,54.7948374227601,55.2924405335391,0.838156661944739
2,49.4951323712534,48.674044735516,49.4951323712534,48.763601214708,0.704745755252826
2,53.8170401864551,52.8412749000655,53.8170401864551,54.2034349693025,0.825824105451666
2,56.0871147539366,55.3084599382448,56.0871147539366,55.8376480075634,0.954219801951944
2,49.8796595797875,49.0034565049725,49.8796595797875,49.6538262086976,0.658938751950812
2,55.6007047209948,54.7904490465415,54.7904490465415,56.0561329097993,0.92719871656385
2,50.5954565211437,49.8814080446652,50.5954565211437,50.188617714808,0.74275180434276
2,54.0962955266222,53.3997537996086,53.3997537996086,53.8128408207061,0.784129909151317
2,49.6880824552167,48.7001288069564,49.6880824552167,49.1221798232731,0.802535355912694
2,51.3811321159327,50.5857704291633,51.3811321159327,51.8719952766052,0.931995874908526
2,52.0101830616272,51.2538676437417,52.0101830616272,51.6345262911129,0.807274420543627
2,53.6759465714987,53.1390189495563,53.6759465714987,53.0651399684412,0.857056563504827
2,50.1144320627994,49.180548541353,50.1144320627994,49.7512954217719,0.738132613592889
2,48.8038582500909,47.7921754687658,48.8038582500909,48.5630655410345,0.647856029400191
2,35.8512074333329,35.3020197325691,35.3020197325691,34.3087403130491,0.513992259138365
2,51.6042381801351,50.623405721517,51.6042381801351,51.420073223648,0.690941478231665
2,52.2835615310522,51.2520415960083,52.2835615310522,52.792839092414,0.915987480508129
2,49.9568119509205,49.1141916753358,49.9568119509205,49.877768432703,0.705901961283656
2,54.8309730952107,54.0845938135725,54.8309730952107,55.1805468561464,0.90478882963068
2,44.3590884126481,43.6220147145037,44.3590884126481,44.1311281903166,0.606824514620363
2,48.8045061850509,48.2052866968123,48.8045061850509,48.5011222222179,0.888324921407087
2,49.6041682367526,48.6222543800782,49.6041682367526,48.7030662889835,0.702137937285037
2,53.8267390330916,53.2780742005122,53.8267390330916,54.2216369142798,0.916315177001038
2,45.2608375013888,44.4471924624409,45.2608375013888,45.3049169049783,0.77653953111661
2,49.6912152514719,48.8190915696153,49.6912152514719,49.630983524476,0.842250446602579
2,51.4289239129238,50.6649719864474,51.4289239129238,51.286197239744,0.698054467312672
2,45.0640034808985,44.0637193386689,45.0640034808985,44.8297142262273,0.539861126759292
2,49.9475092772556,49.1949623181105,49.9475092772556,49.3774979046459,0.712068764080645
2,47.4408336394081,46.938883574875,47.4408336394081,47.4018167155922,0.656798097019866
2,51.346085706089,50.5293821301028,51.346085706089,51.3802816415103,0.72333295859942
1,48.9227407256815,47.2527822222279,48.9227407256815,48.1199084250713,0.733978020510814
1,48.6709347582129,46.7570989042873,48.6709347582129,48.7388444436541,0.875209914330591
1,54.7417182946034,52.2001283970606,54.7417182946034,53.8758675424905,0.787069838530046
1,45.2945601684747,43.8128858283934,45.2945601684747,44.9713968914257,0.830716448388837
1,51.5637008415949,49.1281539614574,51.5637008415949,51.1492827699506,0.831375366537881
1,50.8129004725781,48.9819364138535,50.8129004725781,50.7666479033127,0.879786219254282
1,42.6753607859121,41.2535635070665,42.6753607859121,42.3560391181165,0.833604122131635
1,50.9023905532625,49.0394792180987,50.9023905532625,51.3217186491749,0.875730948650785
1,50.693130121486,48.3391036447406,50.693130121486,50.1311558690904,0.69752898887332
1,53.7638218761611,52.1811305990048,53.7638218761611,53.5416467085751,0.835597058222905
1,45.6801911669957,44.1768103999642,45.6801911669957,46.0669889361487,0.788199385103281
1,44.1505177806502,42.5461253119083,42.5461253119083,44.4964024180845,0.819959491493598
1,53.6075682751912,51.9463725995428,53.6075682751912,53.5534173944407,0.909987339186088
1,56.2427679066515,53.8159766169331,53.8159766169331,55.5414281663199,0.782543899429413
1,45.5685229521111,44.272517788293,44.272517788293,45.045714367113,0.834376157486672
1,51.4177902700917,49.2108573379406,51.4177902700917,51.1371219398215,0.871131980343992
1,50.9697137890198,48.5530227291734,50.9697137890198,50.3986877927757,0.83099305112998
1,49.947209201451,47.9888551616344,49.947209201451,49.9445862046407,0.854529543885315
1,52.9135729664784,50.6127034246059,52.9135729664784,51.1366009893669,0.756402743835077
1,49.0428293747898,47.5579738637067,47.5579738637067,47.5824857192615,0.768433615468026
1,56.3592208394086,53.913405598171,56.3592208394086,55.6242255123552,0.767370724073408
1,44.368390983204,42.78131591193,44.368390983204,43.4733034132766,0.765025376027385
1,57.2693326148123,53.5600657673527,57.2693326148123,55.7680558307054,0.77149202303369
1,46.2284560304448,44.6779603675001,46.2284560304448,46.6966061967783,0.774046219168558
1,52.388729670301,50.3531400064876,52.388729670301,51.9261132312406,0.89745967176677
1,46.4473927073473,45.1972448544269,45.1972448544269,46.0990356104982,0.744686216298719
1,49.6723006258296,48.1821377021753,48.1821377021753,49.201874772065,0.729496558293067
1,49.4285828599398,47.8485389286191,49.4285828599398,49.2324140627483,0.790349290951128
1,53.3476386073268,51.8151218406028,53.3476386073268,53.2654541320014,0.812264435415214
1,51.9600585360911,50.1740887904375,50.1740887904375,51.6758699452758,0.775076736291849
1,55.1112117904217,52.6334597408423,55.1112117904217,54.394864796385,0.803079306258788
1,44.6407936156309,43.1851653890128,44.6407936156309,44.5109435263456,0.761816279979435
1,48.6923380125039,47.1868738277527,48.6923380125039,48.5115394407382,0.861993214489317
1,49.056036970072,47.4674548243291,49.056036970072,47.5649617568671,0.772704241941345
1,57.0078724654565,53.3539749774974,57.0078724654565,55.7183726665027,0.86602789042875
1,51.3371957647381,49.982752852597,51.3371957647381,51.4044217293334,0.71240236471402
1,48.9752700661387,47.1265441908361,47.1265441908361,49.5069784396267,0.649995822543696
1,53.2287042832956,50.3678081782053,53.2287042832956,52.0912330722371,0.808451982039512
1,46.1866242796959,44.6536082362621,46.1866242796959,45.641275157374,0.793971488837624
1,46.2642945818055,45.0811850870926,46.2642945818055,46.1947996057361,0.831418231188921
1,44.6419428146742,43.5070414247888,44.6419428146742,44.8127370295425,0.831066867896114
1,52.388729670301,50.3531400064876,52.388729670301,51.9261132312406,0.89745967176677
1,44.5677954109782,43.3187422976554,44.5677954109782,44.1409422145793,0.836993912577124
2,54.7372576155039,54.040723995989,54.7372576155039,54.6467553533316,0.738313619234182
2,49.8936416662647,48.7356063671378,48.7356063671378,49.8234999840568,0.634901853764677
2,50.4889896838511,49.793488595011,50.4889896838511,51.2788787088453,0.750150354140239
2,50.3387495481631,49.3984840211462,50.3387495481631,50.9499576869372,0.795173753145435
2,51.0537616003643,50.1694999303654,51.0537616003643,50.8214559307517,0.714547505251365
2,34.0104080688115,33.2995979203154,34.0104080688115,32.5691130309559,0.517311642611748
2,47.6580108575354,46.9502418458816,47.6580108575354,47.7108572677449,0.649954836742949
2,47.4266005989287,46.5058513706252,47.4266005989287,47.3149549387038,0.634964943043451
2,48.1507672659403,47.3519919077375,48.1507672659403,48.3826799530033,0.828285789995624
2,50.5591827953802,49.9188045400916,50.5591827953802,50.5670699689987,0.748994634554183
2,48.0187386933769,47.1147917858186,47.1147917858186,47.5702050581411,0.831945739417785
2,52.9066953244106,52.0454848123689,52.9066953244106,53.1547975305967,0.718266684789917
2,49.0166477952836,48.1489647657683,49.0166477952836,49.0456261774518,0.857101889737907
2,42.5100761099289,41.9473794064833,42.5100761099289,41.5744222048439,0.738895094030022
2,46.4042392405915,45.7051493943297,46.4042392405915,45.8268622784817,0.839115375885076
2,45.2256102675084,44.2113196786633,45.2256102675084,45.3839046170642,0.670166179634205
2,49.1242485803754,47.8736110774616,49.1242485803754,49.1998810326103,0.709803228376212
2,45.9500891351851,45.33794808241,45.9500891351851,45.3402597778688,0.834190923331295
2,51.6027484945558,50.8083418274091,50.8083418274091,51.3616527137715,0.723383938184318
2,46.7514538551377,46.1017912776847,46.7514538551377,46.8128748563751,0.817018028163084
2,50.9700136357731,50.0830473783433,50.9700136357731,49.5318649177939,0.68583476380784
1,47.7417852070369,46.6735353878883,47.7417852070369,48.2443071501667,0.780505918589793
1,46.2298471089996,44.3758165411441,46.2298471089996,45.2724324348035,0.73176621812282
1,55.8609643184445,53.8226449866176,55.8609643184445,55.0467389447784,0.815119014026031
1,56.2851723090496,54.8112392635121,56.2851723090496,55.401876148766,0.834844852746653
1,51.2314199276344,49.0473217266299,51.2314199276344,50.527282620134,0.708225395441624
1,44.8317169043732,43.3221619082166,43.3221619082166,43.8526702236698,0.681104115025181
1,53.9747809033473,51.660836197666,53.9747809033473,52.6408590818506,0.765212132613382
1,57.0223969618967,54.5820212387877,57.0223969618967,55.8720481661899,0.803793516616485
