"SSIndex","OR1","OR0","OR","ORX","PS"
2,52.3006049960731,50.7289372776667,52.3006049960731,52.0359262819787,0.765286216502986
2,54.9141011396261,53.2563580657248,54.9141011396261,54.1654243408201,0.845989242220834
2,51.450913526817,49.9794534770749,51.450913526817,50.9797988212544,0.833392666030471
2,47.2478360366238,45.7320036945293,47.2478360366238,46.4551329236875,0.655846231545109
2,52.0395995170855,50.437959561757,52.0395995170855,51.2130844499324,0.801346788901707
2,54.5997018419158,52.9980618865872,54.5997018419158,53.9665315615122,0.856965665716644
2,56.6328676651017,54.9751245912004,54.9751245912004,56.9594515060127,0.83627727892114
2,52.8937669911045,51.2921270357759,52.8937669911045,52.2699652251768,0.799139277466493
2,55.5510314655722,53.9493915102437,55.5510314655722,54.7143534606095,0.87197229369689
2,54.1457135829766,52.4879705090753,54.1457135829766,52.9471792805343,0.826428874190336
2,51.9600543317766,50.3584143764481,51.9600543317766,50.8552642023286,0.813399930234368
2,55.600803290789,53.9430602168878,53.9430602168878,55.4647566787847,0.828603790256196
2,52.0844190534408,50.4827790981123,52.0844190534408,51.754308696902,0.802143102927081
2,53.8362855357226,52.2346455803941,52.2346455803941,52.7295917457678,0.853051528860114
2,50.1735743486459,48.5158312747447,50.1735743486459,49.4546979526648,0.73402986439204
2,58.1613936167287,56.5144934089314,58.1613936167287,58.8242510472196,0.857488691206747
2,57.8121164103884,56.2104764550599,57.8121164103884,57.5214072656159,0.901608742019916
2,55.9651985357266,54.3074554618253,55.9651985357266,56.4977480809808,0.83511149496185
2,50.2959768419235,48.6943368865949,48.6943368865949,49.0390035610996,0.73971150072348
2,57.5103781095877,56.1128604407753,57.5103781095877,57.8015355279917,0.760918533014019
2,56.1018314145432,54.444088340642,54.444088340642,56.8083779867641,0.834238095977272
2,47.7949300775586,46.1932901222301,47.7949300775586,46.4307982544898,0.720896064501213
2,55.4087330782569,54.0454214442592,55.4087330782569,55.4576037194269,0.853363908196429
2,53.8651543248391,52.2074112509379,52.2074112509379,53.5655045818762,0.774539150614845
2,58.0403183829558,56.3825753090546,58.0403183829558,58.0543142991413,0.865411929297396
2,54.5188081627821,52.8610650888809,54.5188081627821,54.7598633905234,0.807629225005874
2,53.1503720938395,51.5487321385109,53.1503720938395,52.1494683293245,0.847436445709362
2,59.2453575478411,57.5984573400439,59.2453575478411,60.4023153801492,0.875035686406863
2,49.7343772604944,48.3710656264967,49.7343772604944,48.8125390230383,0.7932294521446
2,48.183423823269,46.4840741732016,48.183423823269,47.5611496204759,0.734872896867346
2,50.8318215651901,49.2301816098616,50.8318215651901,50.2973515267986,0.775900989789131
2,60.8216264471145,59.4993490875256,60.8216264471145,61.4341811782776,0.931815394131785
2,57.261480835652,55.8452535890572,55.8452535890572,57.2627935303177,0.928744490953988
2,41.8635219195139,40.4756627141608,41.8635219195139,39.910879689831,0.544201181497976
1,58.2968715637522,53.8146154988119,58.2968715637522,58.2511362303301,0.910228707408361
1,65.3966377604734,61.7602879143068,65.3966377604734,66.6351351968872,0.889357279309608
1,53.2997224099552,51.7493632192981,51.7493632192981,52.9553317075086,0.850935326603376
1,59.0596229954141,56.4315037718167,59.0596229954141,58.65205584335,0.885485171141408
1,55.4563753910753,51.6100133106651,55.4563753910753,53.8307854189601,0.818792412376605
1,52.6725634694701,50.3800344180507,50.3800344180507,52.7576340294655,0.855701428083974
1,60.1929494058283,56.7064739285205,60.1929494058283,59.797821392377,0.887441055410294
1,53.2465764707272,50.5904417884207,53.2465764707272,53.0586071942741,0.870542388789817
1,54.5301726513416,53.5338513445451,54.5301726513416,55.1003147467707,0.882874714237108
1,55.9661917917596,52.0040890882649,55.9661917917596,55.8115333478801,0.902782964744911
1,58.311447929021,55.5882011944915,58.311447929021,57.5830122295162,0.847970862870003
1,56.9766884715203,53.4806035110362,56.9766884715203,56.0125209384081,0.86867869439415
1,58.7617633915513,55.4698642839148,58.7617633915513,57.9441064896326,0.884191522151904
1,55.3198200065875,52.5413686417989,55.3198200065875,54.8037530279032,0.840592453135712
1,59.5462556501701,56.2045475022442,59.5462556501701,58.9146536931789,0.886217466595412
1,54.0744931645194,51.6720850165441,54.0744931645194,53.9008741036302,0.873525142438859
1,50.9005164517333,48.9187497598628,50.9005164517333,50.2746519691951,0.738992056242496
1,59.310710763402,56.2850267733395,59.310710763402,58.842330880303,0.886584229225667
1,60.960904850281,58.1129089418258,60.960904850281,61.0069900550259,0.911004262806212
1,53.9116528469104,51.5854526093241,53.9116528469104,53.8626034909759,0.874128126424576
1,52.8142743319824,50.2863699732736,52.8142743319824,52.2612203811088,0.843669724379161
1,55.7846765913359,52.3300818787439,52.3300818787439,55.3854527809785,0.902642216487584
1,60.0094784522234,56.5849534272022,60.0094784522234,59.5099870089818,0.885931369585234
1,60.4433036503433,57.6027236532801,60.4433036503433,60.1509256919758,0.878055220122985
1,52.4219677675658,49.5139594474498,52.4219677675658,53.0187998886182,0.822505407710705
1,58.8437618242024,55.8241769399796,58.8437618242024,58.0070140412704,0.870623224523938
1,56.8818075065155,53.0443233837689,56.8818075065155,55.4624172171961,0.873174912219708
1,52.3311270675314,49.5121668118159,52.3311270675314,52.3975956018539,0.872121982700689
1,52.7168838165338,49.1801429862487,52.7168838165338,51.8254098392793,0.863985530755687
1,52.371082825156,49.2009592167601,52.371082825156,52.0661901917285,0.847216571113
1,58.5658770224856,56.4136861367933,58.5658770224856,58.4320378325381,0.908640203378282
1,56.3591304114028,55.4413829210355,56.3591304114028,56.6634623654444,0.898377694468175
1,49.8543125825808,47.660672064809,49.8543125825808,49.4812066948342,0.836654583210726
1,59.973738374993,57.6043029249082,59.973738374993,59.4440794215678,0.881062153963128
1,61.2623816264199,57.0665822238176,61.2623816264199,60.9804080406169,0.911114547548856
1,48.691923348121,46.6176933110995,48.691923348121,47.3678893318865,0.656334332114442
1,49.8957784025131,46.6872309398835,49.8957784025131,48.9652055246492,0.77305930839672
1,48.9605494562198,46.9031138744788,48.9605494562198,47.6795436914734,0.669109027412877
1,56.3867054547163,53.8538085538672,56.3867054547163,55.7350015697503,0.843085347806712
1,58.3520610917355,54.4752780968711,58.3520610917355,56.7495762463928,0.869806107746299
2,57.4206079158943,56.0230902470818,57.4206079158943,57.7801855304637,0.754226356101892
2,53.8169852484082,52.2453175300017,53.8169852484082,53.7584964126959,0.817397377998173
2,54.8830116410036,53.5197000070059,54.8830116410036,55.248627066629,0.864858462563883
2,45.5280984006557,44.1388472858647,45.5280984006557,44.6858678774826,0.758437255444335
2,55.5522179321983,54.1889062982007,55.5522179321983,55.3355250905166,0.85735174327678
2,53.9165827367637,52.553271102766,53.9165827367637,54.198358614891,0.849163631390411
2,62.5611281922502,60.9594882369217,62.5611281922502,61.7140986072588,0.929631482036388
2,47.3568323407211,45.7527342930957,47.3568323407211,47.0050900154926,0.783335962622042
2,56.3033580936628,54.6564578858656,56.3033580936628,56.1716525341296,0.851408294536096
2,55.8435161554691,54.1018468645255,55.8435161554691,55.4284459839767,0.928622691839705
2,50.2338223103238,48.8705106763261,50.2338223103238,49.3702553718191,0.810734311879582
2,58.505035166632,56.8581349588347,56.8581349588347,59.3936580138898,0.881349522585958
2,49.7963002267616,48.3810425148393,49.7963002267616,49.5505483660572,0.745387794808504
2,54.4333643181252,53.0700526841275,54.4333643181252,54.6734311930897,0.846857320190043
2,47.6230907780995,46.2597791441018,47.6230907780995,47.1429299141413,0.707127285884095
2,55.4222307427102,53.7644876688089,55.4222307427102,54.6206124312822,0.842186591148527
2,42.9355219770841,41.464061927342,42.9355219770841,42.316496769935,0.607961612653587
2,50.937617847313,49.5743062133153,50.937617847313,50.3662228771509,0.825869553921612
2,60.7282327020211,59.0813324942239,60.7282327020211,60.6452507107491,0.917688472467654
2,54.4624245297899,53.0991128957922,54.4624245297899,54.7918659430771,0.859496566337334
2,52.6874555832464,51.3241439492487,51.3241439492487,52.7431982635558,0.826779691168512
2,48.3753188701641,47.0120072361664,48.3753188701641,47.5127737841613,0.707163010941362
2,45.8876761521749,44.4389762643311,45.8876761521749,45.3363246078906,0.784468741549279
2,51.5833318545356,50.2453482152113,51.5833318545356,51.7568605697892,0.788414983591262
2,49.8407111181283,48.2724028167798,49.8407111181283,49.5757034113539,0.856747578871162
2,53.8372658930369,52.6627568386006,53.8372658930369,54.1075369806811,0.868414360009307
2,44.4836653364921,43.1539156885207,44.4836653364921,43.8015136558326,0.699326834237638
2,52.3150263642009,51.1405173097646,52.3150263642009,52.5461985595647,0.855412309908783
2,54.2537243103937,52.9157406710694,54.2537243103937,54.6304564659022,0.833533837503135
2,44.9041099520186,43.6476317771169,44.9041099520186,43.712467242955,0.842310023758031
2,46.1005571097243,44.7708074617529,44.7708074617529,45.7165726935424,0.719383927416365
2,49.1545158027851,47.8144055136382,49.1545158027851,49.0878212211718,0.756999907116965
2,48.4817921428456,47.1520424948742,48.4817921428456,48.4091625525542,0.772119778974631
2,40.5483325346269,39.0996326467831,40.5483325346269,40.2635442689965,0.585749000835176
2,44.5469754064124,43.217225758441,44.5469754064124,43.5366437476274,0.717374309105642
2,48.4081145134742,47.07013087415,48.4081145134742,48.0805817449462,0.740440347303004
2,46.7524272141788,45.4226775662074,45.4226775662074,45.7756865295573,0.699571601433129
2,47.3743586519652,46.1998495975289,47.3743586519652,46.6273807848849,0.791815875954246
2,46.3762817215086,45.0465320735372,46.3762817215086,45.7125956369098,0.750873834830446
2,44.4411164588828,43.1113668109114,44.4411164588828,43.3543384153151,0.714616285614915
2,44.4239023276375,43.0941526796661,44.4239023276375,43.637288382981,0.681331980797661
2,46.5142610944178,45.174150805271,46.5142610944178,45.8817840108908,0.702232935545974
2,43.7351006203316,42.4053509723602,43.7351006203316,43.1134035713017,0.678733013145828
2,50.5970190209874,49.2590353816632,49.2590353816632,51.0852127885922,0.777233485679096
2,45.7226241665171,44.3825138773703,45.7226241665171,45.3065085783619,0.665795164283317
1,48.2342499060008,46.1835894901606,48.2342499060008,46.356014978251,0.65429280458915
1,53.9320394306706,52.1017556660468,52.1017556660468,53.4907073928866,0.8378473513249
1,47.0428907359831,44.7719973194341,47.0428907359831,46.0191046899191,0.785397188364333
1,49.027401031518,45.9925540806006,49.027401031518,48.1116824841515,0.714960093021064
1,61.0055235346085,57.3717650648306,61.0055235346085,60.7185756204208,0.912206699647243
1,56.1279956889625,53.0908438490179,56.1279956889625,55.1990273685726,0.875131530713399
1,48.053272792041,46.8165625010759,46.8165625010759,48.3760539712728,0.762602285114111
1,57.3658433410805,53.7685416799637,57.3658433410805,56.2322056203312,0.879591674383669
1,46.010006964016,44.0461851580858,44.0461851580858,46.0438751457027,0.758327999622268
1,52.5023207680771,49.7901719873592,52.5023207680771,52.0323377626115,0.733274588897724
1,58.7408445150383,54.4936486899096,58.7408445150383,58.492538570539,0.911361922266264
1,55.8429189563826,53.7032836718024,55.8429189563826,55.4161271523416,0.890402871101767
1,51.5249763904557,48.7634274559945,48.7634274559945,51.2397271580504,0.839483787296127
1,57.6040225829735,52.8811783942153,57.6040225829735,57.1755631019029,0.906207289947864
1,46.4671338307923,45.2711619037482,45.2711619037482,45.8028774709453,0.745874307833815
1,53.9733099400607,50.8367496061203,53.9733099400607,53.6738283212029,0.843882240114622
1,54.7538151784177,53.0607383142004,54.7538151784177,55.2379317699056,0.882400692119099
1,59.1853255701215,56.581172364456,59.1853255701215,58.7654411403921,0.910392528481104
1,48.0501474787662,46.1761643567811,48.0501474787662,48.237384187341,0.818732134884645
1,59.5468826448318,55.3061257396996,59.5468826448318,58.7104849785977,0.913824269458862
1,50.0181343627256,46.9220828616598,50.0181343627256,48.5392606814689,0.663408758501537
1,48.6242580004746,46.6201357288311,48.6242580004746,47.8983331400044,0.814902378102198
1,49.8654235148335,47.5248618094327,49.8654235148335,48.6056058394364,0.82350101487173
1,42.1296859052604,39.5872576553361,39.5872576553361,40.3390631853463,0.656661853426516
1,46.6942815867842,44.6664907164232,44.6664907164232,45.0491000957418,0.795036163053022
1,54.532510466834,51.4796840857178,54.532510466834,53.7469543894577,0.792978975442598
1,50.3449020751891,48.2192768559945,50.3449020751891,49.9125929916436,0.79299128853591
1,46.3824994427658,44.8396701329904,44.8396701329904,46.4344604992099,0.717264848411106
1,43.1337082320451,40.4489088014313,43.1337082320451,42.0127537411488,0.653366760531793
1,48.0019031322121,44.7860570786373,48.0019031322121,48.0868732423837,0.777814492917089
1,45.1313103214011,43.0519667004496,45.1313103214011,44.9033316934423,0.75590731352367
1,42.0285332009048,40.2629231133245,42.0285332009048,39.7711432863704,0.703782535549819
1,41.4632999541052,39.6519478343686,41.4632999541052,40.58345500997,0.747143703579138
1,44.6750749668195,42.2404047177821,44.6750749668195,43.6575617839394,0.753464846593934
1,45.3529062680305,43.2815611387337,43.2815611387337,44.4638350432647,0.758498875689742
1,48.4795802254894,45.9997177862453,48.4795802254894,48.5734961712411,0.722929456851904
1,44.3091097917544,43.0313211849061,44.3091097917544,44.4943959574281,0.687061856112436
1,48.1111774578613,46.1372669684936,48.1111774578613,47.2659841299995,0.715890666740856
1,53.0941053254674,49.7248800741685,53.0941053254674,52.2917618593334,0.669460629344523
1,46.8027965887429,45.0208680024568,46.8027965887429,45.60446703703,0.773643738947066
1,45.5156328393591,43.2932621948761,43.2932621948761,44.9724608768723,0.701029604752152
1,42.2121669316196,40.4255909286412,42.2121669316196,41.8084264783677,0.746441279520948
1,47.9384227731629,46.4191527421397,47.9384227731629,47.3144760555847,0.760377030684174
1,48.5482538239074,47.1696636999618,48.5482538239074,48.3790479932441,0.69848995941496
1,47.3005032275819,45.8009731116387,47.3005032275819,47.0012897430749,0.768301081558773
1,42.9551231854669,41.4278098736229,42.9551231854669,42.5542395932809,0.752641048255373
1,54.005802237779,51.7801540509215,54.005802237779,53.1439517680622,0.887968696682549
1,52.3155489894865,50.2766795375889,52.3155489894865,51.639476105662,0.825503674192497
1,46.514064818179,45.2211079330664,46.514064818179,45.7422960111958,0.758755572218939
1,53.2674073546307,50.5826773179445,53.2674073546307,52.6350370332725,0.743179736736883
1,49.4381983695598,45.6882436566637,49.4381983695598,47.8547479755577,0.657145026119969
1,45.7100438143348,43.7713116129844,45.7100438143348,46.214661114026,0.753186934968053
1,57.8696587681093,55.1388314201014,57.8696587681093,57.5365574559432,0.843920003651547
1,47.3142991578305,45.8217752351632,47.3142991578305,46.6075598369102,0.695005635742212
1,44.0660715715711,41.1891933406455,44.0660715715711,43.4640542890176,0.6856610690042
1,48.0071178520669,46.2232039491016,48.0071178520669,47.9942550806856,0.784826753774263
1,51.9085364605784,48.4307826980361,51.9085364605784,50.3694927331097,0.853378700925567
1,48.0677407464892,45.2972544362639,48.0677407464892,47.6753494124062,0.742017194247429
1,46.6367551003917,45.0010587776198,46.6367551003917,46.2232101603885,0.731953240427764
1,43.4670447017924,41.6704541628285,43.4670447017924,42.6069318225554,0.754660341250448
1,51.2410805905232,47.8057267927234,47.8057267927234,51.1600715599932,0.853884459300513
1,44.5447395463563,43.2080114194438,43.2080114194438,44.3798035989107,0.685075662513583
1,56.044899441691,53.2095776536054,56.044899441691,55.8674694998664,0.901684097498596
1,55.1387691291087,51.7285420322233,55.1387691291087,54.5341161249589,0.901411731053432
1,59.3808509609637,56.0380370170847,59.3808509609637,58.7946544607986,0.885451708370597
1,57.1185360465527,54.4708077106631,57.1185360465527,57.2443587977848,0.872173612417277
1,59.465385300479,57.3340500888776,59.465385300479,59.1625325837905,0.888342890590546
1,54.651053915322,51.4611877276711,54.651053915322,54.3100427059624,0.900537374103553
1,52.5241859126108,50.0057952548673,52.5241859126108,52.7019161686945,0.900927128624546
1,60.0824795896078,57.565547804617,60.0824795896078,59.6139989544405,0.886478500338591
1,55.7444954489766,55.072706077497,55.7444954489766,56.183373499154,0.877271189966316
1,55.469159348465,53.5564850362356,55.469159348465,55.3025482988315,0.867606875204332
1,51.8359526517828,49.6990615408121,51.8359526517828,51.6181705433116,0.864320471622592
1,62.9031899840326,60.0967942437329,62.9031899840326,61.9288095010934,0.89410418158224
1,58.8116747489577,55.6779498333877,58.8116747489577,58.0457823913508,0.884884472810575
1,59.8858365754576,57.6483046447083,59.8858365754576,58.9894112549202,0.847082301155619
1,51.4933939051652,48.1997533124912,51.4933939051652,50.9286187268922,0.730549549368717
1,50.8806098191721,48.8383309727594,50.8806098191721,50.4230751160513,0.833554196582321
1,48.9451429153891,46.2461609479562,48.9451429153891,49.5404776995736,0.774631664213035
1,60.6856632690616,57.7004677573885,60.6856632690616,60.3109132830259,0.9109029777139
1,55.7633282873816,53.9461607802687,55.7633282873816,55.128214991489,0.840634142816497
1,56.7972412550016,53.3263825394128,56.7972412550016,56.6328863379786,0.872648235803668
1,58.9501051794801,56.4570805163681,58.9501051794801,58.7502483689376,0.84430669000847
1,51.3034899379657,49.4395905166452,51.3034899379657,50.9814675237414,0.806674252281503
2,52.019931111227,50.6819474719027,50.6819474719027,51.9443954924135,0.83994930836771
2,39.4605214250714,38.1274699069901,39.4605214250714,38.2642549666688,0.724219819616915
2,52.6652118902358,51.3251016010889,52.6652118902358,52.9065519457151,0.811158621365848
2,47.1645365787843,45.7866357643258,47.1645365787843,47.2176164609436,0.855567715146322
2,43.788793992291,42.4590443443196,43.788793992291,43.5203386441743,0.653132795614642
2,44.0456164009169,42.7158667529455,44.0456164009169,43.2484317655955,0.695301133378214
2,46.4611382756219,44.8928299742734,46.4611382756219,45.8074307114366,0.78968726711646
2,49.0426183910693,47.6838975833247,49.0426183910693,48.4500643672059,0.866826434311104
2,46.444209789662,45.2697007352257,46.444209789662,45.6083404363193,0.755584520343017
2,43.7173576036461,42.3455958400754,43.7173576036461,43.6220601632077,0.64933161154876
2,50.7002162953434,49.3622326560191,50.7002162953434,50.4836735201519,0.762267217015713
2,48.6419339212341,47.3018236320872,48.6419339212341,48.914727874834,0.733813834209118
2,50.5922800772991,49.4177710228628,49.4177710228628,50.5156964182776,0.827651320467666
2,53.0805093296266,51.9060002751903,53.0805093296266,53.1102681093613,0.854207900484038
2,49.4850083074698,48.3104992530335,48.3104992530335,48.8937737951556,0.780085007800655
2,52.4172332082729,51.2427241538365,52.4172332082729,52.2956859233369,0.831721490096021
2,45.4087259519321,44.0756744338508,44.0756744338508,44.537730710408,0.827526367051232
2,48.2243049237728,47.0497958693365,47.0497958693365,47.6006029251376,0.809285068895173
2,44.4564390357194,43.2899957731894,44.4564390357194,43.7581784965328,0.854120035286968
2,43.7971168700574,42.467367222086,43.7971168700574,43.531677270114,0.652704094677531
2,43.7082613941589,42.3364996305882,43.7082613941589,43.6089087232154,0.649135303664526
2,50.5922800772991,49.4177710228628,49.4177710228628,50.5156964182776,0.827651320467666
2,42.4210339657349,41.0879824476537,42.4210339657349,41.7459811172224,0.773342726443108
2,48.7338142524571,47.3937039633103,48.7338142524571,48.5678202025602,0.757165501907926
2,49.1868564588615,48.0052410852475,49.1868564588615,48.7772530163268,0.803967324808786
2,49.4281700086168,48.08805971947,48.08805971947,49.8066637300494,0.74498338602606
2,45.4483825884455,44.1186329404741,44.1186329404741,44.3278466878497,0.720821887556562
2,50.9050635258054,49.5670798864811,50.9050635258054,50.8205004653109,0.763243101741729
2,44.8879647618179,43.5582151138465,44.8879647618179,44.0208892688126,0.716617483026177
2,45.8525364797159,44.512426190569,45.8525364797159,45.6449544763342,0.678272704882555
2,48.3555595610438,47.015449271897,48.3555595610438,48.0754764948488,0.714012742762433
2,53.306231098441,51.9682474591167,53.306231098441,53.6713553642736,0.825433600533168
2,50.5105218924473,49.1725382531231,50.5105218924473,50.5304001209005,0.772696736452551
2,44.7200180130729,43.3902683651015,43.3902683651015,43.9333205088986,0.702054274575733
2,47.3404494829704,46.1659404285341,47.3404494829704,46.6487087462653,0.751095298673213
2,44.76298926456,43.581373890946,43.581373890946,43.9440504547379,0.667630739394222
2,47.1692334292348,45.829123140088,47.1692334292348,46.3556626177918,0.671425010924634
2,45.0746080562369,43.8181298813352,45.0746080562369,44.2152351234141,0.83836433118068
2,51.3955973640308,50.055487074884,51.3955973640308,51.5082036277861,0.784001118150904
2,46.5373452456907,44.9690369443422,46.5373452456907,46.3027472630402,0.793757325092489
2,46.0215353895508,44.6917857415795,46.0215353895508,45.0016450268593,0.70258808379074
2,45.2389979201412,43.8988876309944,43.8988876309944,44.7620831847427,0.674545776899422
2,46.6069919605455,45.4324829061091,46.6069919605455,45.8894089873357,0.761293601492616
2,45.9909010371688,44.6611513891974,45.9909010371688,44.8625890187665,0.698339568252546
2,47.1807062024211,45.9242280275194,47.1807062024211,46.734454140457,0.861285125838848
1,55.1762163714642,54.0940178967838,55.1762163714642,55.241232620016,0.758602850127911
1,55.038327717926,53.3052545391605,55.038327717926,55.2486391219869,0.887722055152151
1,61.2873103202532,58.1663764412369,61.2873103202532,60.5489927269289,0.831855688422057
1,44.0589566250724,40.7668348681728,44.0589566250724,42.2817402813291,0.579659766487063
1,53.1799385367043,51.282989956287,51.282989956287,53.1536602279027,0.787007870943278
1,51.0026150875687,48.6820575477951,51.0026150875687,49.9952978067636,0.792074933145953
1,45.9052570408302,43.9942057409725,45.9052570408302,44.9271190758258,0.783400205616413
1,57.4124063267592,55.0615880513859,57.4124063267592,56.9272671053158,0.76499226592722
1,51.9480790586604,49.6956346309772,49.6956346309772,51.8026636630889,0.642232239843585
1,52.5212384552982,49.5781498255116,49.5781498255116,51.65118874907,0.738671408949247
1,51.6861907802168,48.5539483135473,51.6861907802168,51.0495780834199,0.759797837916986
1,48.940252930861,46.6391279765074,48.940252930861,48.2233408096353,0.709038510894069
1,44.1314717795002,41.6883027467185,44.1314717795002,42.92893340073,0.663711624927614
1,47.7627351345293,45.8661417288153,47.7627351345293,46.4520078867455,0.78757424262771
1,54.106771489377,51.9054790845516,54.106771489377,53.528494615886,0.773935285442782
1,54.2158268009766,53.3241258073245,54.2158268009766,54.5168602248655,0.746616181258423
1,50.0007932691325,47.6143199616986,47.6143199616986,50.0771984502782,0.823883373308066
1,47.5181573157449,45.6710121032671,47.5181573157449,46.9899218434866,0.786354399931574
1,59.4190933151575,54.6693946699253,59.4190933151575,58.175341297302,0.846217610832048
1,53.0662218939058,50.896653214559,53.0662218939058,51.879418016375,0.76284771265765
1,56.2322122816577,54.2388293260487,56.2322122816577,56.2254311383177,0.8327250544775
1,59.3246156925444,56.6148073111681,59.3246156925444,59.1188443149796,0.823902978713156
2,54.6240034116129,53.4494943571766,54.6240034116129,54.148036313605,0.904027535706338
2,59.2171565989427,57.7724877617071,59.2171565989427,59.0755760171885,0.805861303829904
2,56.9409555855464,55.6029719462221,55.6029719462221,56.5704150833777,0.867934989868868
2,49.8864441845612,48.5463338954143,49.8864441845612,49.6446366336185,0.729052680868987
2,48.2515110741359,46.9217614261645,46.9217614261645,47.6409988248047,0.739327250106952
2,44.9604789328096,43.6307292848382,44.9604789328096,44.3858344099031,0.652206368283065
2,49.4562186417674,48.1182350024431,49.4562186417674,48.9958196292498,0.787164833439767
2,48.2045981412812,46.9481199663795,48.2045981412812,47.6852688397825,0.893453265146896
2,46.0287690518633,44.6990194038919,44.6990194038919,45.5558466462911,0.708339910794128
2,47.8901557520588,46.5604061040874,47.8901557520588,47.0301468670376,0.732883681747039
2,46.1964875020695,44.8563772129226,44.8563772129226,45.4897776149923,0.687055918609307
2,47.3592455815082,46.0294959335368,47.3592455815082,46.6427947368532,0.735209001187336
2,45.4851544751727,44.1554048272013,44.1554048272013,45.1894900124831,0.684283371047985
2,43.6785788633145,42.3455273452332,43.6785788633145,42.9261164362839,0.811073333596092
2,46.6314102760517,45.4569012216154,46.6314102760517,45.9663816181349,0.767409932492912
2,45.3859014758028,44.045791186656,45.3859014758028,44.403795443378,0.669094503996414
2,48.2931308310428,46.953020541896,48.2931308310428,48.1604779172709,0.704591867430317
2,46.8921706437603,45.5520603546135,46.8921706437603,46.5890232471538,0.670882907453613
2,46.8545207613893,45.516537122065,46.8545207613893,46.3304005093608,0.703312416661256
1,50.5871158539675,48.534361207197,50.5871158539675,49.2843229308684,0.653551329655912
1,51.5764279147447,48.8229732127793,51.5764279147447,50.6194658043823,0.698910917352272
1,53.5136699447836,50.5985764496895,53.5136699447836,52.5862803226239,0.723865580873675
1,53.9843859438908,51.1356376495481,53.9843859438908,53.1436414593895,0.718456621756188
1,61.182759634284,58.2418019693641,61.182759634284,60.6640737613862,0.831851078459864
1,51.2054205685799,48.4993211937889,51.2054205685799,49.7732638216627,0.677693045323722
1,51.4157350117174,49.5555436095302,49.5555436095302,50.9612447403795,0.639060417235517
1,51.0203335408537,47.9152005159995,51.0203335408537,49.868416441021,0.761351156020832
1,48.7730517680053,46.3076496005966,48.7730517680053,47.610827130979,0.621670794073185
1,53.2442413612976,51.1955636123905,53.2442413612976,51.6924250017231,0.772378511757018
1,48.7544830060623,46.4755067686676,48.7544830060623,47.5102704156477,0.734205696409221
1,49.3280473349096,47.7530892810703,49.3280473349096,48.9055173442401,0.691208799843598
1,49.7991075922754,46.9961333406776,49.7991075922754,48.8647409803729,0.609443308748754
1,56.5698552262123,53.7325949823757,56.5698552262123,56.6468821381283,0.814624630555832
1,45.7927600863315,44.5625402675158,45.7927600863315,45.0284158439829,0.678670982550186
1,50.2174272907042,48.0497094805334,48.0497094805334,49.4210670917226,0.631795286253749
1,54.7240598235432,52.0164674435614,54.7240598235432,53.4502351032639,0.74224200719299
1,54.0161170836935,51.9019450963994,54.0161170836935,53.7502876865069,0.787557169814365
1,51.5244068613331,49.8440232782128,49.8440232782128,50.7938529093054,0.727768188337846
1,44.4162976091802,43.5930642863292,44.4162976091802,43.7702438563963,0.674127943631975
1,56.9887369527501,54.2178607398506,56.9887369527501,55.7134149311619,0.842470218975606
1,51.1391014598014,49.5911714221343,51.1391014598014,50.4092091963165,0.761581582245
1,50.9985942584982,47.5621961077951,50.9985942584982,49.6609838706596,0.666536313038291
2,46.2003541168476,44.8192097655422,46.2003541168476,45.3995470136838,0.791802283156904
2,51.7649316177848,50.4062108100402,51.7649316177848,51.7957159439935,0.898466953082524
2,42.20050480319,40.8674532851087,40.8674532851087,41.2096307617542,0.793593911199286
2,45.914480649785,44.3461723484365,45.914480649785,45.1640849008548,0.816160187539416
2,53.6099282386563,52.271944599332,53.6099282386563,53.9193305324594,0.825171970985637
2,46.4563937869129,45.116283497766,45.116283497766,45.7505978152753,0.694252316200842
2,45.3017147392833,43.8664797328368,45.3017147392833,44.2654186265376,0.646011082429323
2,47.201677829655,45.8719281816836,47.201677829655,47.1133497928205,0.739581620865345
2,52.466966741839,51.1289831025147,51.1289831025147,52.8972772913936,0.818464773146523
2,51.8423855307037,50.6678764762674,51.8423855307037,51.0274204532294,0.872297295293838
2,48.2590503126805,47.0217809325677,48.2590503126805,46.5947138823115,0.733805144363472
2,46.2968364066494,44.9381155989047,46.2968364066494,45.4213907303936,0.833235819127076
2,48.6935568096718,47.3555731703475,48.6935568096718,48.5057776340803,0.750674781429332
2,57.4822935205937,56.1443098812695,57.4822935205937,57.9618249314169,0.898014200641993
2,45.2783108501796,44.1118675876496,45.2783108501796,44.662656366814,0.864723161528863
2,46.985029731284,45.6552800833126,46.985029731284,46.2960580920329,0.721559741095401
2,48.70069841304,47.4146467002517,48.70069841304,48.1397180989539,0.812568416915984
2,50.7397756128404,49.5652665584041,50.7397756128404,50.828952079644,0.832527089049766
2,47.7248311505519,46.3661103428073,47.7248311505519,47.0432716245287,0.852108619687777
1,46.4273469883394,44.1074682931835,46.4273469883394,45.4972813146789,0.690171434174608
1,52.7321251241416,50.0549529989415,52.7321251241416,51.2519760748864,0.75008804354123
1,55.7454307964591,53.602807549734,55.7454307964591,55.7594103720776,0.854318786918047
1,45.3541819109783,43.1426471897814,45.3541819109783,44.699891325379,0.687586289143657
