"SSIndex","OR1","OR0","OR","ORX","PS"
1,47.3936641523213,45.7678715939462,47.3936641523213,47.288132371463,0.794702056807114
1,50.3468466064098,50.3142298269516,50.3468466064098,51.4840459680699,0.913350839436808
1,40.8830718854387,40.7565840611006,40.8830718854387,40.0950432820523,0.704132887241713
1,46.3271316771831,44.7955709941306,46.3271316771831,46.9572116699151,0.778390786408912
1,47.5239231301085,46.6982548138428,47.5239231301085,47.5028080684536,0.838706377554513
1,44.2706467616547,44.5471749112752,44.2706467616547,39.9327352447331,0.567004311638614
1,43.2899009297639,42.9773303278307,43.2899009297639,44.0779262724443,0.796612112637479
1,45.952087911648,44.7324577263276,45.952087911648,46.4444565146981,0.866275824517168
1,43.8898930501415,43.1954403775826,43.8898930501415,44.3866897765218,0.865878431236695
1,53.0714745673316,51.3427981427555,53.0714745673316,53.1680424056,0.929736105356627
1,53.1242068207307,50.2698434221069,53.1242068207307,51.8789055178231,0.841873918243649
1,50.4040251529648,47.9656676456858,50.4040251529648,49.2882942233703,0.817161564257476
1,46.7774731007525,45.3761276614509,46.7774731007525,47.2610919792381,0.779840972478726
1,55.8323280896861,52.3839855474756,55.8323280896861,54.8241230849748,0.812044486371043
1,46.4700883772858,44.1796337527795,44.1796337527795,46.8660637830247,0.837418992269954
1,44.8397869035635,43.8424516425634,43.8424516425634,44.6969829420637,0.865433394657549
1,58.0398835892216,54.6969663203861,58.0398835892216,56.4072895624898,0.895347317819966
1,46.9297576020481,45.1702176771366,46.9297576020481,46.4778218459036,0.729519557623606
1,47.997173867647,45.8412810500425,45.8412810500425,47.4180377176071,0.836187553297471
1,44.7495113111148,42.7191384880764,44.7495113111148,44.8407249201413,0.840155090288844
1,50.4094899149548,48.5130381191258,50.4094899149548,49.606784960799,0.663226790397921
1,49.5302915921822,47.3019680192681,49.5302915921822,49.3377681609054,0.746133835640828
1,55.1281368883192,53.4715234142814,55.1281368883192,55.8106522009671,0.935916549737424
1,44.7555063169967,43.1361526614865,44.7555063169967,44.5262369823531,0.796106312788893
1,46.7979427384918,44.9853839559296,46.7979427384918,46.5237334096135,0.819304877851302
1,55.3647984953398,52.497346401377,55.3647984953398,53.8594570783678,0.883326090839916
1,47.3264769684101,44.813970219456,47.3264769684101,46.9693158010096,0.852807298350965
2,46.6122874359583,45.0061396563021,46.6122874359583,46.3316936654934,0.854431824612432
2,50.9968617407431,49.325924280831,50.9968617407431,50.5166373451079,0.900473071661606
2,48.7342729969978,46.9349996539849,48.7342729969978,47.3021124088162,0.778889625845695
2,46.1839035548928,44.5672457194058,46.1839035548928,46.1538952905632,0.818544544997968
2,43.4654847888659,41.888240934502,43.4654847888659,43.6429881239404,0.752393166012158
2,51.428628166495,49.9124518144388,51.428628166495,51.4528833770166,0.914778683729583
2,46.7808961791549,45.1832881081615,46.7808961791549,46.9127777378461,0.746997945075286
2,46.9739776912819,45.2999567283422,45.2999567283422,46.9893970190369,0.794049688365275
2,47.1634690357923,46.3679898329595,47.1634690357923,46.514622334736,0.823634873355228
2,42.3413259377004,40.772509873553,42.3413259377004,42.8267308766394,0.800378743290112
2,43.3104049747377,41.7438307848556,43.3104049747377,43.6845467728931,0.790286432985948
2,52.5455296931974,51.6847560115893,52.5455296931974,51.9543827286017,0.91273093243085
2,49.4655162157961,47.6583435102775,49.4655162157961,48.0522328973694,0.826996881287877
2,42.2707041905898,41.0807052723645,42.2707041905898,40.9258992573956,0.760153326955676
2,49.2714840124298,48.0983827231446,49.2714840124298,49.5442955280684,0.863483506698998
2,42.8583276100543,41.1546764961985,41.1546764961985,43.2762283901328,0.739990360209953
2,41.7257978085867,40.988283595068,40.988283595068,42.3314470390532,0.765920468547662
2,47.7979661969223,46.0081612030724,47.7979661969223,46.2514062283851,0.729786013941724
2,42.5250596994532,40.818725022607,42.5250596994532,42.9486252932219,0.772637603528069
2,44.5438516237516,42.842008737351,44.5438516237516,44.9870830100836,0.804682202246096
2,44.1654679585508,42.5582064624964,44.1654679585508,44.1435131310057,0.75650739959647
2,44.2382729917557,42.631885024077,44.2382729917557,44.26792154102,0.759334248908679
2,46.4661478513807,45.6933934151974,46.4661478513807,45.9381778986429,0.7847434999357
2,53.5022972829615,52.0120754981112,53.5022972829615,53.1869756011745,0.940622851964889
2,51.8242047315078,50.2675477811399,50.2675477811399,51.8465563831751,0.90182789811099
2,47.6770527889311,46.0359488810868,47.6770527889311,47.3885359866759,0.853037873277945
2,43.323220811674,41.6073645342543,43.323220811674,43.566176532536,0.802426112238539
2,52.4932877430458,50.9752732409426,52.4932877430458,52.3135177173245,0.924742737514493
2,45.8018905583245,45.0327639895986,45.8018905583245,45.435063736676,0.796710089862069
2,54.8680588933119,53.3874702146224,54.8680588933119,55.2573165626637,0.968347067865325
2,45.7259007640132,44.1331283622571,45.7259007640132,45.7241175270962,0.786617319919593
2,42.9281027180696,41.3725593407376,41.3725593407376,43.3117120970433,0.74926760458269
2,45.6874272047798,44.3765888290427,45.6874272047798,45.3063604124726,0.695403926435594
2,48.5929765897989,46.799058624127,46.799058624127,47.3142047716496,0.804670376294632
2,46.0578068312234,44.4721613709602,44.4721613709602,46.0909909510023,0.799962568542122
2,45.3760470972331,44.6182543479477,45.3760470972331,45.4379164543896,0.844283323442679
2,46.426606347018,44.8331378722148,44.8331378722148,46.4745297147947,0.776508639442694
2,48.1230951780809,47.3311866861187,48.1230951780809,47.2871430682499,0.842116308932086
2,48.4815935612269,46.8783933697551,48.4815935612269,48.0034090206042,0.854069996821229
2,47.3028848574922,45.6993780319572,47.3028848574922,47.0297853405625,0.85039446028734
2,62.1052269629812,60.9516160777157,62.1052269629812,61.5319334233017,0.945688783285851
2,49.912448679573,49.2726898553006,49.912448679573,49.6950925029874,0.715528927023998
2,53.4968300349786,50.5149924538204,53.4968300349786,52.9007808919,0.815245262924
2,46.9722661790685,44.0995729824436,46.9722661790685,45.0919762724241,0.595713030559663
2,54.5832352080127,52.2229858993781,54.5832352080127,54.3103522428019,0.899016202982389
2,55.9997248492705,52.9900547343821,55.9997248492705,55.0701332721456,0.895352829104028
2,53.1931715912373,50.2359119508176,53.1931715912373,52.7217049275038,0.764770417961794
2,58.8737921386713,56.4715100083159,58.8737921386713,58.5320565868212,0.910349462254973
2,55.945786937537,52.9613955727488,55.945786937537,55.5118108809951,0.801913929371481
2,57.9208810358552,54.9490904376509,57.9208810358552,57.0696988987143,0.933570864442495
2,56.2585662369856,53.2368013643657,56.2585662369856,55.8095911251494,0.836194693497432
2,52.0033233574738,49.6933869215498,52.0033233574738,51.0692946610891,0.780717595503194
2,53.7148624149899,50.7326321173616,50.7326321173616,53.1592384864496,0.816441984451548
2,49.5547156676611,47.9533371057757,49.5547156676611,49.1727763602545,0.730364934810063
2,57.6133010509376,55.2640688149008,57.6133010509376,57.8261500288046,0.924579458554337
2,50.1090158351758,48.7992428108669,50.1090158351758,49.774481455869,0.66503313759832
2,53.3589658433173,51.0915707428308,53.3589658433173,52.5528742254718,0.756854355185636
2,48.2101616502201,46.1059028848619,48.2101616502201,48.0407545906008,0.72010805479862
2,54.7546840308527,52.3692901425658,54.7546840308527,54.3869329927988,0.871056462303528
2,46.1245018816358,44.8134509599966,44.8134509599966,45.6853504364507,0.650145864023864
2,56.623361873831,54.2649408633086,56.623361873831,55.7239160119516,0.824005647131147
2,58.0235920163115,55.6091581870582,58.0235920163115,57.0895209780628,0.862907989160686
2,51.9104930570062,50.4560154484902,51.9104930570062,50.3952936123104,0.863244054489485
1,46.7214451385925,45.7959145219133,45.7959145219133,47.0619043696286,0.883055488723825
1,44.2756970696031,43.5708993613609,43.5708993613609,44.5872335007454,0.855343870933235
1,49.5279483599849,47.096523061073,49.5279483599849,49.1208252599522,0.850395916756353
1,44.3802096227253,42.6132528139005,44.3802096227253,44.5646868810417,0.820251127882215
1,43.9957413521717,43.3006952159469,43.9957413521717,44.0842251570023,0.827254907176854
1,43.5837270996937,41.9808858868748,43.5837270996937,43.6938452870514,0.792730367038746
1,44.7129620844297,44.0231485019178,44.0231485019178,40.451004225769,0.637687870151302
1,45.1111691612631,44.207947215957,45.1111691612631,45.3177233311531,0.841391937350759
1,46.1189988669312,43.8749044596855,46.1189988669312,46.38652274098,0.828977883893018
1,44.1938792831077,43.4546909938107,43.4546909938107,44.7564548711983,0.871030344947764
1,46.9906490297755,46.0016868709917,46.9906490297755,47.2866377514087,0.880104799243905
1,48.5239482075407,47.0776045898613,48.5239482075407,49.1026522972987,0.896999522888869
1,43.0649647922829,41.3681579207836,43.0649647922829,43.0671064549476,0.790495766859296
1,45.3079665822819,44.5604910657042,45.3079665822819,45.428354924168,0.851392658763487
1,43.4852147440167,41.9886934200658,41.9886934200658,43.2111918123015,0.7642998465686
1,44.5552470153804,43.760356724201,44.5552470153804,44.6562696029089,0.859588580655255
1,46.987409105872,46.4663712122248,46.987409105872,47.3451283038619,0.853844047212003
1,49.7429636957811,48.5248606982866,49.7429636957811,49.1514212231365,0.778897887925596
1,52.1063758351714,49.9867987564358,52.1063758351714,51.6162856525362,0.764030117525578
1,51.4207567328945,48.7203872583037,51.4207567328945,49.9680306044509,0.671326757496013
1,53.0546922256094,51.5611945528143,53.0546922256094,51.8517867781912,0.828361336767688
1,53.1493508323256,52.1201066150091,53.1493508323256,52.6544044183553,0.865090804314728
1,52.7325236269562,51.6151904178904,52.7325236269562,53.0369692344146,0.907712379291159
1,51.4044733475809,49.4606791091877,51.4044733475809,50.5433848631529,0.744367236570546
1,55.9240273649749,53.3290584169977,55.9240273649749,54.7273395826893,0.823456272973006
1,54.4534516026708,52.6517823596992,54.4534516026708,53.0755482659059,0.862059251669716
1,47.4425584179311,45.6858509833604,47.4425584179311,47.0876676655121,0.704969958244483
1,54.9976564226578,52.4847245758184,54.9976564226578,53.9841506401191,0.776871608445842
1,52.0194054411764,49.2728089959366,52.0194054411764,50.7630348311306,0.68941383253062
1,56.395383312527,53.9797077281284,56.395383312527,55.6131900621814,0.912177826347442
1,54.9170538782159,53.171946584561,54.9170538782159,53.6953150381649,0.853949075355404
1,45.6338255815505,45.6418813368381,45.6338255815505,46.7389816305298,0.670697325762056
1,53.3187685328908,49.9662102408741,53.3187685328908,51.6126063502421,0.682513373142111
1,51.6090750376457,50.6221494722557,51.6090750376457,52.3167976956572,0.874934995134841
1,55.6884719033469,53.8540298997293,55.6884719033469,54.1121091260762,0.863784690974148
1,51.4854419018728,50.1248601609023,51.4854419018728,50.4823267433364,0.79368509783389
1,53.0702147845083,50.4744211405286,53.0702147845083,52.2792276536373,0.757957687637285
1,47.7835411324898,45.9558804080511,47.7835411324898,47.1757635240348,0.694812735082791
1,45.1738022638013,43.8009200438405,43.8009200438405,44.9682472307964,0.650007722309583
1,58.7435489230546,55.353834320769,58.7435489230546,57.3858924371913,0.895836893256584
1,61.1777521525189,57.7063470787521,61.1777521525189,59.4071065475694,0.910851371746694
1,55.0396734127189,52.0835999052458,55.0396734127189,53.7247886550737,0.875337608324487
1,59.1932633115576,56.6586445245733,59.1932633115576,57.3912662923163,0.891639431497544
1,60.2136289447023,57.0162909971143,60.2136289447023,58.6747445985763,0.895864339183369
1,60.9951949842774,57.880835779693,60.9951949842774,59.3959495497046,0.90139629385315
1,59.8532132039355,56.6033835351208,59.8532132039355,58.6688975417238,0.911195025508788
1,57.4115043840623,54.9247089974328,57.4115043840623,55.6779875134887,0.896961795948281
1,56.8479725330186,53.8216815924074,56.8479725330186,55.6730060917927,0.889849452687368
1,59.8941086453678,56.96644616681,59.8941086453678,58.0951898182139,0.886517548552536
1,61.602166957052,59.4872130788582,61.602166957052,60.049300560135,0.922379902034274
1,61.8853056102503,58.7905297748235,61.8853056102503,60.0160571556381,0.902842127046893
1,53.01904084896,50.9591485805968,53.01904084896,52.6177830490657,0.846448398238096
1,58.5962802139525,55.3898948620104,58.5962802139525,56.9948928580161,0.900956662889372
1,57.3640597529251,54.6951020276409,57.3640597529251,56.0297223537337,0.884454380749705
1,59.1951171314701,56.0750619137274,59.1951171314701,57.6760504791292,0.890676087286462
1,56.6906598403552,54.125156556295,56.6906598403552,55.5150089236334,0.870643551032555
1,50.9126546839856,48.3709802554111,50.9126546839856,49.6569467054948,0.808712537487377
1,63.3364296033531,60.1155234218242,63.3364296033531,61.2891133589785,0.913801060233851
1,59.1877405155594,55.3546803900751,55.3546803900751,58.7307084347537,0.840820087311037
1,51.9195225330567,50.1488451501902,51.9195225330567,51.352365233844,0.818779566280596
1,57.3922979971731,54.5387329369937,57.3922979971731,55.6836347566348,0.856317171290044
1,52.6096959509632,51.0958215919917,52.6096959509632,51.3170879775841,0.769001356287768
1,43.4572941617572,43.0528999729268,43.4572941617572,40.0146014799543,0.488257414849663
1,54.3094690836919,52.9323219819108,54.3094690836919,54.9248480192903,0.712675933476074
1,48.7584980204427,47.0646503223891,47.0646503223891,48.3054395229175,0.706183344873205
1,53.4433892758825,52.1889488072685,53.4433892758825,52.891551420485,0.849844740839952
1,53.7317556870865,51.9852734402249,53.7317556870865,52.3129207961437,0.852090590051827
1,57.6764507554467,55.2904140928378,57.6764507554467,55.7363209562256,0.881922240266453
1,48.6943117111933,46.612181843761,48.6943117111933,49.4397759251397,0.770147998053412
1,54.8138270983435,52.5780691538792,54.8138270983435,53.3267102056557,0.868629205647438
1,50.9087276319617,49.9322901035623,50.9087276319617,51.5432080605486,0.84584127007956
1,50.3596752349448,48.1272441113196,50.3596752349448,49.533017747,0.727437243073044
1,49.1222536725827,48.5381889012317,49.1222536725827,49.0949023542953,0.765440658654694
1,51.448749286595,49.7899419614344,51.448749286595,50.4771021006082,0.831883855984297
1,46.830674535043,45.3885728411789,45.3885728411789,46.4963325045552,0.665797334206618
1,50.9320082344874,49.6337740374524,50.9320082344874,49.9912226628982,0.798292963135218
1,42.4772799668187,42.1577110724805,42.1577110724805,41.9177207093277,0.614468483448748
1,49.9944164874698,47.088684342256,47.088684342256,49.0160388376369,0.670587272318351
1,49.6101672366748,48.9159089588672,49.6101672366748,48.9903020784847,0.775593457448742
1,45.6198509513787,44.8677037807061,45.6198509513787,45.4341617568369,0.688440522623781
1,52.9539241436318,51.3410993340101,52.9539241436318,51.7349899151818,0.836900366792678
1,61.9632716359627,59.3812608747797,61.9632716359627,59.4252889641813,0.866141212892249
1,50.4536664230658,48.8569977975409,50.4536664230658,49.4197615810481,0.803826728826681
1,50.1424230762553,48.5551640663664,50.1424230762553,50.0337348405581,0.725250546509942
1,48.2405549294007,47.9336085862383,48.2405549294007,49.1252585261286,0.754940347400263
1,53.0345935044553,51.5770599793288,53.0345935044553,52.337641034543,0.791997409325335
1,50.0453897253549,48.5131278022035,50.0453897253549,48.7688171994192,0.779792777753075
1,49.0832402276591,47.6156054761964,49.0832402276591,47.7797046089789,0.752141247069633
1,57.9169478406706,55.4795734465961,57.9169478406706,55.8771536129804,0.842197704451415
1,43.3513523208508,42.9478398596043,43.3513523208508,44.1849251568657,0.768219746643347
1,54.1686316577022,51.4995897786507,51.4995897786507,52.7720055162249,0.839076003202211
1,46.4103793845664,44.7420679039099,46.4103793845664,46.1487629641232,0.831178227747255
1,51.9459726121832,50.3504403374415,51.9459726121832,51.0022324584724,0.833910608000466
1,46.8230301058661,44.5479380718173,44.5479380718173,46.6713459803221,0.62387412626424
1,47.2153654537071,45.381347790846,47.2153654537071,46.2512446241386,0.673293475592301
1,45.4143243874541,44.8407922747888,45.4143243874541,46.034523503715,0.609336921319757
1,51.5598300472242,48.6930921628591,51.5598300472242,49.5558985104199,0.752696117882137
1,53.2241271023052,50.3977044260293,53.2241271023052,51.833668300054,0.751870547647544
1,51.0641171984249,48.4679186035522,51.0641171984249,50.881720752303,0.783209919878284
1,44.0045986701171,42.6756365403045,42.6756365403045,44.0814148861989,0.744694617528724
1,42.2428353456044,41.8648076368988,42.2428353456044,42.8992548968328,0.7591231552248
1,45.0175086586952,45.0367068689964,45.0175086586952,46.1260505803109,0.861789896267804
1,53.3845250683476,51.1820256830634,53.3845250683476,52.3991407750897,0.8207360246707
1,46.1586894378919,45.4926309764266,46.1586894378919,46.7325145259594,0.821636019297934
1,50.8343635786197,49.9355892297113,50.8343635786197,51.1791960474417,0.887092689690909
1,43.2726722246704,43.6203031196148,43.2726722246704,44.4760696467625,0.648406204888846
1,46.6516667560275,44.587143313032,44.587143313032,46.2796193825236,0.620128619942426
1,45.1343748651111,44.8840301532271,45.1343748651111,47.0078964900281,0.836791271968489
1,50.2664033450988,49.5086141421638,50.2664033450988,50.2916448748083,0.902276390480684
1,52.9796707205701,50.1517430786688,52.9796707205701,52.4108042725658,0.78643342548779
1,44.6541700008451,42.7279839896357,42.7279839896357,44.7734806316864,0.596140103578881
1,54.356645292237,53.2326382332374,54.356645292237,54.7074158669121,0.932071975558848
1,47.8828655474818,47.0219535122515,47.8828655474818,48.2569803396417,0.845491094598547
1,46.0527190955003,44.7257442002413,46.0527190955003,46.0691640574161,0.692329424868565
1,47.9130393665516,47.098245624914,47.9130393665516,48.166866716222,0.839619818490508
1,52.7930964707066,50.777160364379,52.7930964707066,52.8565619638942,0.850366910836054
1,54.1611082051614,50.8291292796818,54.1611082051614,52.7703339909609,0.71908627600294
1,42.5650447760407,42.0851353187548,42.5650447760407,43.2584503553224,0.766789558277898
1,49.357064845478,46.9279519425877,46.9279519425877,48.5590214432551,0.621141430719943
1,48.4175375512178,47.5566607006312,48.4175375512178,48.5798530885311,0.842046432524679
1,48.6169433787286,46.2441594030665,48.6169433787286,47.9645867436294,0.616991207806281
1,56.1889754894648,53.8562134397308,56.1889754894648,54.6091909413623,0.835950215441266
1,45.4138258710727,43.6836401666664,45.4138258710727,45.0269661654002,0.653980270930515
1,44.171854388073,42.6225312976666,44.171854388073,44.0262523773435,0.742631641900642
1,47.1736955994997,44.7354609323378,44.7354609323378,46.861247306297,0.597782378151934
1,46.1958210417441,44.228566697732,46.1958210417441,45.8594875301097,0.763570550153383
1,44.0218723370161,43.6353424307901,44.0218723370161,44.9336473545273,0.793509279956272
1,44.4701724227146,42.9021910835823,44.4701724227146,44.1697002812335,0.73891832101258
1,54.4937804178329,52.5179127579354,54.4937804178329,55.0364870330396,0.773578799110459
1,45.9050346099813,43.8117647484089,45.9050346099813,45.9208867963246,0.619509504576905
1,42.824073818039,41.5297234842702,42.824073818039,42.7066094190018,0.587715045946241
1,45.5019518721703,44.9335526175074,44.9335526175074,45.666021540782,0.696643648163926
1,53.4696219870526,52.0213105611522,53.4696219870526,52.4605384820172,0.749931977966859
1,44.919194640942,42.9140987193984,42.9140987193984,44.9926906583189,0.56574187472187
1,45.4508872172107,44.2714500736716,45.4508872172107,45.325890708527,0.83851548966079
1,47.3666686489357,46.7091854000299,47.3666686489357,47.599612566095,0.755585060702243
1,43.5379055050988,41.606154435356,41.606154435356,37.7424268984923,0.278479526374222
1,48.4428477972216,47.3187025800744,48.4428477972216,48.4455425876909,0.725198739780045
1,43.1945881193853,42.5002348576552,42.5002348576552,44.1615774913183,0.807329671058471
1,43.418964405739,41.8849141495239,43.418964405739,43.0900017959369,0.706709554651004
1,46.1958210417441,44.228566697732,46.1958210417441,45.8594875301097,0.763570550153383
2,54.2880675095872,52.6027271114768,54.2880675095872,54.3291738853255,0.784454298784486
2,47.8315827559073,45.6077770171975,47.8315827559073,46.4770364332648,0.664789590725201
2,50.0396657589386,48.4549013531683,50.0396657589386,49.2737988419637,0.698716074604076
2,51.0462038504356,48.8026787641979,48.8026787641979,49.7336237112528,0.676102207401917
2,50.072924042098,48.476229121368,50.072924042098,48.8329520564693,0.74966783595909
2,55.8030740277586,53.9850915369858,55.8030740277586,55.5198287266257,0.897456212359078
2,55.5548751753072,54.0504497375877,55.5548751753072,55.4944036576459,0.90813447387066
2,49.5912547951459,47.4145812183534,49.5912547951459,49.0877766587133,0.800567679758563
2,54.0627074718716,52.2558135026241,54.0627074718716,53.33470853672,0.829464870923989
2,46.99870154904,44.7755377929152,46.99870154904,45.8835999517259,0.707967808348345
2,50.1023971114078,47.8584521494133,47.8584521494133,49.0326876670324,0.563127939671474
2,54.7098427395979,52.7221616694177,54.7098427395979,54.7889552712148,0.798995803537355
2,51.3890920307133,49.5667681038292,51.3890920307133,50.4135034885634,0.79852335338847
2,52.5572396320819,51.118300511891,52.5572396320819,52.2016887638432,0.747097440255985
2,53.2535950442996,51.8149412461129,51.8149412461129,53.0867798200817,0.778248250289583
2,57.0489405224605,54.8591116846118,57.0489405224605,56.4836451951438,0.896547078091985
2,58.6161553450419,56.8459081307594,58.6161553450419,58.9252753637004,0.827871650442397
2,45.1025551823013,43.5355327059696,45.1025551823013,44.425004036105,0.586330731884685
2,53.5995010741576,51.4204384013194,53.5995010741576,53.3007874067786,0.8109513357839
2,49.0251203328777,47.5250961511624,49.0251203328777,48.4750456696249,0.783292284647498
2,48.1679850128654,45.9434837992663,45.9434837992663,47.0254554308702,0.703343014093692
2,44.4502741962925,42.9309665045473,42.9309665045473,44.6532291181747,0.779901398246884
2,44.8134644196445,42.8713989281009,42.8713989281009,44.6882142178359,0.625578545437014
2,56.5450667549523,54.8627131612794,56.5450667549523,55.6437221619446,0.949640809823178
2,51.9221181342393,49.665378706343,51.9221181342393,50.7516403464389,0.711711036959584
2,46.1245333528538,44.2078921483519,46.1245333528538,46.0795767322939,0.794287930300199
2,45.8848993179445,44.3086884508668,45.8848993179445,45.3254357954317,0.666279058364875
2,50.2979083020495,49.184317344562,50.2979083020495,51.6005710886829,0.820593173159241
2,51.2885124974387,49.8504423656529,49.8504423656529,50.8088329459499,0.740348374325418
2,55.5507115500498,53.821200275825,55.5507115500498,55.3593622624413,0.802394577454918
2,48.9195396362213,47.6945530689982,48.9195396362213,50.2963920520426,0.6548870943058
2,49.3334017988265,47.3854517194945,47.3854517194945,49.4358965229253,0.711871887374167
2,48.9206897624456,47.6071196539433,47.6071196539433,47.8751424781915,0.663549772516237
2,53.1290394424981,51.6103612169948,53.1290394424981,53.2548250488162,0.823451894009176
2,47.8897772772509,46.7502408446854,46.7502408446854,46.7636557759294,0.852803605172115
2,42.9941057889988,40.9881554869882,42.9941057889988,42.9965665686148,0.812026897136803
2,53.1801404033529,51.307265436493,53.1801404033529,51.4564685908986,0.904847015329544
2,55.3996176459199,53.2247015254354,55.3996176459199,55.2141384232607,0.818078319765036
2,51.9645046736697,50.2741020916045,51.9645046736697,51.6340378154604,0.742883514319738
2,46.503969369045,44.9080154149797,44.9080154149797,45.8200118723355,0.72440943347105
2,56.9212179475847,55.4206902512301,56.9212179475847,57.2706831402419,0.895516523852222
2,46.5304973502987,44.6621557974228,46.5304973502987,46.0936180108003,0.558715943733166
2,51.8705007067751,50.1128628717954,51.8705007067751,51.4876228954814,0.751851100009003
2,48.2979038286516,47.3786925967881,48.2979038286516,48.3005250504638,0.567363005633871
2,46.9547549457995,45.769560054456,46.9547549457995,48.8147620436062,0.63797239984839
2,54.8627327105948,53.0331040092085,54.8627327105948,54.7839465056036,0.80128671820801
2,49.009550445627,47.3731235681204,47.3731235681204,48.1397774810791,0.792121143502373
2,51.3814596800689,50.0792500588721,51.3814596800689,50.6963000581766,0.746805102600657
2,48.6788812777178,47.3628089432935,48.6788812777178,47.5294430631708,0.640734830905085
2,49.8799349164808,47.8894965290579,47.8894965290579,49.0609902574613,0.586749438395422
2,49.2331611049283,47.3505218731131,47.3505218731131,48.928251913244,0.692921689442788
2,49.1544862870293,47.6556777598546,49.1544862870293,48.7722625344434,0.768894386918427
2,51.4506528301529,50.5671056855159,51.4506528301529,51.3149520949065,0.918125950094895
2,54.5226323881989,53.4123255771352,54.5226323881989,55.2554385225473,0.838559670341272
2,47.8489865680296,45.912541813907,47.8489865680296,47.5654244133606,0.720773319636274
2,49.7759049696628,48.2777163705938,49.7759049696628,48.77892402749,0.861171263111295
2,50.6658533710916,49.1712698993551,50.6658533710916,50.66175855323,0.776156902018525
2,46.8367066590382,44.6150918147918,44.6150918147918,45.3910348148385,0.600699578963445
2,52.9700740475807,50.9857214939225,52.9700740475807,52.9809916520613,0.726674852409586
2,51.8373821416028,49.5836143794692,49.5836143794692,51.0998643062371,0.639690916520138
2,47.799059756976,46.4714075873477,46.4714075873477,47.3128420361758,0.731279428716169
2,41.899197899811,41.5032150679825,41.899197899811,41.3566585005506,0.84339983344028
2,41.1423405076272,40.7949687339555,41.1423405076272,40.8495970893163,0.740225540060547
2,45.1142256373319,44.0021183747976,45.1142256373319,45.2649812888111,0.893519513511992
2,41.9361426660107,40.3869022985718,40.3869022985718,41.1019862284747,0.722590099627598
2,46.9475418256346,45.2185629011312,46.9475418256346,44.8466717199177,0.752206991678716
2,53.2433779216233,52.188089045978,52.188089045978,52.2593018235794,0.892873417107236
2,48.5572349760703,47.5246851029225,48.5572349760703,48.2682128380491,0.873570222420522
2,40.9211325261994,40.5677030812353,40.9211325261994,40.7101216908473,0.775166696019097
2,46.400870245205,44.884608655235,44.884608655235,45.410599232819,0.799096645955885
2,49.3759757876633,48.2592290291458,49.3759757876633,49.4933653058572,0.894247406540249
2,47.6247185674449,46.4860993542513,47.6247185674449,47.9943913882205,0.873427058578197
2,44.8216988165853,43.2478539105085,44.8216988165853,44.0583703805603,0.855785175071404
2,42.1535820532845,41.8014434377738,42.1535820532845,41.7806058929356,0.777169963290287
2,44.1851454100964,42.468292859824,42.468292859824,43.7027843207492,0.831557528591675
2,48.9968444740059,48.2414715750382,48.9968444740059,48.8978733838577,0.77668216343166
2,45.6580454793832,44.1414069728029,45.6580454793832,44.7501002520199,0.750449640764282
2,48.5594232626567,46.8324499289367,48.5594232626567,46.6572090316867,0.809371069791287
2,47.0894767723278,46.2380558258119,47.0894767723278,45.3645495167387,0.798433459950763
2,47.5337799583595,46.6816329381461,47.5337799583595,45.6568138511355,0.837801748177827
2,43.414625220302,43.0659955398211,43.0659955398211,43.0487810102445,0.740739723877117
2,41.5719625476068,40.0240280180605,41.5719625476068,40.5954607962351,0.734162297108916
2,50.8047788165306,48.5495977726086,50.8047788165306,49.4997492479132,0.676022303505068
2,48.9112505979874,47.4247865677654,48.9112505979874,48.5956673343823,0.763217008875567
2,51.0861502161884,50.1768125438539,50.1768125438539,50.6420758331082,0.89133488142202
2,45.0243041959457,43.5075300289626,45.0243041959457,45.3121953504356,0.815735396172182
2,47.8782698682426,47.025873487792,47.8782698682426,48.6054566523935,0.904079656811967
2,49.459430548507,48.609206085291,49.459430548507,50.4162528229875,0.921184882605312
2,46.1179976798947,44.0736856565837,46.1179976798947,45.4634103312263,0.83344258830873
2,49.9357097768447,48.4042007528071,49.9357097768447,49.851675698638,0.770064809835248
2,51.3081361379359,49.3251297746191,49.3251297746191,51.2936917193234,0.676315278389796
2,50.537811868721,50.6103549007891,50.537811868721,51.1626278037683,0.925036785393676
2,50.9747266818161,49.197032480003,49.197032480003,50.6294035560614,0.767053785331827
2,44.7576281565674,42.0298500323778,44.7576281565674,44.6022713375849,0.804898530702227
2,55.450788932967,54.5881663517917,55.450788932967,55.5011386969235,0.956236037903725
2,49.5014667900015,48.0067454720417,48.0067454720417,48.4920765238435,0.855149922845678
2,43.1218461393679,41.1035993267245,43.1218461393679,42.7938052301891,0.812250482428477
2,45.831164338344,44.314908382284,45.831164338344,46.2146838575131,0.862110917028576
2,49.4621687168623,47.2160507105836,49.4621687168623,48.0719156789319,0.634070572315197
2,45.4133299429803,42.6834172680372,45.4133299429803,45.157349581294,0.825503562807526
2,44.8749847470105,42.8442229086453,42.8442229086453,44.7135892419196,0.82541762502977
2,43.985137276658,41.9857651575871,43.985137276658,44.0050087889831,0.799816571135077
2,47.3928786563569,45.5027068871638,47.3928786563569,46.6974768062321,0.880153462073286
1,48.0434278210651,46.5814100465463,48.0434278210651,46.6008869079983,0.630446576039356
1,49.8446635521563,47.8697826063364,49.8446635521563,50.1349571960905,0.706678898239593
