"SSIndex","OR1","OR0","OR","ORX","PS"
2,49.1079713524451,48.4453331963817,48.4453331963817,49.1077145685321,0.789934804513003
2,47.6028669985383,46.7374080474553,47.6028669985383,48.2238557276679,0.892189731173662
2,54.6970647572562,53.1263781636394,54.6970647572562,54.6007556599266,0.821762973935074
2,58.4142620258461,57.6156735843471,58.4142620258461,58.158006577305,0.833661962508307
2,47.7452431014218,47.0879750150675,47.7452431014218,47.8901770305232,0.805214903893626
2,53.3325085511834,49.9941769097194,53.3325085511834,52.1115565926956,0.785656922226438
2,53.7510438353262,52.4201276515288,53.7510438353262,53.5401234041039,0.813862947423108
2,52.6302451547759,51.1147951271483,52.6302451547759,52.5771199530442,0.860544114803979
2,52.6190242526945,49.9699215166172,52.6190242526945,52.3925823404704,0.867135015787235
2,57.4500156924586,48.3490321383555,57.4500156924586,55.3962769612443,0.819412252873378
2,47.3490854992641,46.7066139787446,47.3490854992641,47.444727360722,0.797087036481323
2,57.7464510469427,54.3540629518483,57.7464510469427,56.9763373111297,0.815311798207734
2,60.5889589178715,56.9195475855471,60.5889589178715,59.9138484439311,0.88398513884472
2,52.7802686888935,49.6942978167059,52.7802686888935,52.2982528807626,0.858018241077083
2,57.9337995466463,54.177721232811,57.9337995466463,57.173280710433,0.855081184921917
2,54.378682148805,51.8894172584503,54.378682148805,54.8012118797173,0.895598255938346
2,62.6081355376743,53.6708078879404,62.6081355376743,59.6574117484999,0.823208350446909
2,58.2061400930181,54.7137425751347,58.2061400930181,57.7554282155093,0.88050201860907
2,48.3246061794361,46.7637010190931,48.3246061794361,48.2518540950308,0.825881538557081
2,45.3763611973117,43.8346731500339,45.3763611973117,45.2899399452142,0.787631502288758
2,47.9818146274597,44.7133801921656,47.9818146274597,47.1112716258493,0.80911087850957
2,51.3729795669474,50.4014235223023,51.3729795669474,51.7499058248339,0.841919665908347
2,50.8072629188883,48.1678691069651,50.8072629188883,50.6702898951987,0.861442696222536
2,47.6388710535732,47.0769850067202,47.6388710535732,47.7300825147088,0.791394188076728
2,52.3251921418236,48.4778601692438,52.3251921418236,51.6088115759302,0.843197988368731
2,48.4543618060467,46.7382743740908,48.4543618060467,48.1541619172367,0.774909829016972
2,51.9819694635562,48.2048386261443,51.9819694635562,51.0098085128891,0.814306756594074
2,48.306375324694,44.477094968501,48.306375324694,47.2982027176039,0.752964502424377
2,56.1870013154221,54.8387010191101,56.1870013154221,56.1734634102587,0.842892951344443
2,47.9684888261175,44.5367635298852,44.5367635298852,46.9809899349961,0.714929689176381
2,51.7336055332514,48.4651553699573,48.4651553699573,50.534218301783,0.770211522747212
2,48.5176656657326,42.5542739957696,48.5176656657326,49.1365174295675,0.752683964597995
2,52.5136274710069,49.192723700252,52.5136274710069,51.8406268304005,0.763737249080071
2,56.3354143190265,55.1269095782637,56.3354143190265,56.7288821606733,0.884457443647264
2,56.2546000742573,52.6382098823102,56.2546000742573,55.7171934816545,0.879776742086186
2,55.8388840923382,54.4769248082418,55.8388840923382,56.2106032860353,0.888200331547786
2,54.6838657789059,54.0031926566758,54.0031926566758,55.1695505338605,0.884033112486601
2,49.7909214873612,48.198772174261,49.7909214873612,49.6081040976024,0.83611415679796
2,61.2190804576119,57.6106934126753,57.6106934126753,60.58630218176,0.876558317609095
2,62.8594243128727,59.8618749243999,62.8594243128727,62.6582874126486,0.885905151722975
2,58.4906406591102,57.4163229592748,58.4906406591102,59.0286561707118,0.875919231377219
2,64.8611120499186,63.7519532266877,63.7519532266877,65.3537792229272,0.891422817104648
2,63.8601137789506,60.2780786985755,63.8601137789506,63.615196984924,0.895888035048949
2,65.2448995957211,64.1231827742928,65.2448995957211,65.9525901636468,0.903921671352534
2,60.7040666180798,59.5743271178174,60.7040666180798,61.4080054503492,0.90402670764091
2,56.4658406743371,52.7410581289326,56.4658406743371,55.6332710343663,0.854508173134818
2,56.7804863920159,53.1951251264634,56.7804863920159,56.0482602858476,0.868064833130984
2,56.0077273367179,55.4694535570663,56.0077273367179,56.4584224233389,0.864987784724854
2,49.8471507144185,48.2523573986955,49.8471507144185,49.8359112612667,0.840038490508435
2,58.2409064819329,54.7103788667019,58.2409064819329,57.9793383989388,0.891069647327242
2,55.65734555107,54.4322855811851,55.65734555107,55.8284124202074,0.874745578034285
2,54.5837747322789,50.8290173688704,54.5837747322789,53.7845340576655,0.850436871194018
2,59.8594145211273,56.3364358050485,59.8594145211273,59.3812156170349,0.879566559822778
2,51.1189644421502,47.5895032861356,51.1189644421502,50.2803449071097,0.782472471845145
2,54.5943154710083,53.1616942827443,54.5943154710083,54.6431310031273,0.877896486873199
2,55.2093052369033,46.02705368757,55.2093052369033,52.9532979542326,0.80880324352998
2,52.5770153221306,43.4353800209175,52.5770153221306,50.4102014552843,0.783703534115783
2,51.9051200228415,51.0525653242195,51.9051200228415,52.1686245499579,0.873317975477453
2,48.7222414114379,45.1779686640118,48.7222414114379,47.9125530878751,0.752134949781388
2,44.62944038878,42.8683274256833,44.62944038878,44.2845666421593,0.734711398699153
2,47.6646711619269,44.170349236353,47.6646711619269,46.968175310329,0.764321322703001
2,50.8328865485254,47.0264032028469,50.8328865485254,49.8790414792926,0.870137697235077
2,47.9891771608081,46.4582064184482,47.9891771608081,48.280966775379,0.765525724376567
2,51.6588618996206,50.1089862539598,51.6588618996206,51.5055319574106,0.774627292424956
2,44.3796550930888,42.9243033733846,44.3796550930888,44.834770502447,0.776634844112723
2,45.1108107762826,44.4300480068567,45.1108107762826,45.4515239939597,0.848294187690904
2,50.2214616566222,49.3153969536894,50.2214616566222,50.3472125427442,0.872844838690057
2,45.1714966297095,41.772515988528,41.772515988528,44.3431026783735,0.698463120753798
2,44.8120134636946,43.3928189879312,44.8120134636946,45.0493799944057,0.7633423849088
2,46.5091579145138,45.1880979466232,46.5091579145138,46.8716655196228,0.770010724777515
2,40.7869149833557,37.5442744623531,40.7869149833557,40.0306030492443,0.665629144346296
2,43.3189979925612,42.1633052220812,43.3189979925612,42.9475343483223,0.708539095349618
2,52.97075870846,49.6370961804506,52.97075870846,52.169294633238,0.753842240053645
2,49.0280910494451,45.4900468806413,49.0280910494451,48.2172331722586,0.755354436805317
1,44.8302554100888,43.4677157439654,43.4677157439654,44.0265364256099,0.690766411665758
1,50.3138368333656,49.1648523587048,49.1648523587048,50.2699234147416,0.929739547469027
1,49.3857388669567,47.8348559140109,49.3857388669567,49.2841617296681,0.895420707378823
1,57.0175179301583,55.3289966556571,57.0175179301583,57.0263135162538,0.945582105142624
1,41.647654581744,41.0088950511762,41.0088950511762,42.0046498661359,0.892878453278882
1,44.6993996867545,44.1777045949721,44.1777045949721,45.592053978501,0.88423391492662
1,51.3023644115594,50.0037291697862,51.3023644115594,52.3699610421749,0.944593552584084
1,42.0419746164753,41.5065258228614,42.0419746164753,42.6018652424139,0.889471321178247
1,44.082715134049,42.8008024797763,44.082715134049,43.8913697124385,0.882458427548453
1,50.206337238269,49.7291056469387,50.206337238269,50.3723171337137,0.877991877671119
1,42.9894260045558,42.5303002536049,42.9894260045558,42.9893360000616,0.894378483234926
1,45.8450030267712,45.7264996763112,45.8450030267712,45.8063943038569,0.858514012828752
1,52.1382938036049,50.5196399161281,52.1382938036049,52.3375849208689,0.92910260895107
1,47.4920080114999,46.9412106170947,47.4920080114999,47.2370909866203,0.830720171346282
2,68.6198034892905,56.9127926711057,56.9127926711057,66.7755265573333,0.844427449482462
2,67.5712494689576,56.9702702179783,56.9702702179783,64.3793707921709,0.828458951586968
2,47.5185339233312,46.8753516827359,47.5185339233312,47.6031010277307,0.798174595466305
2,47.320360744088,44.0559094191516,47.320360744088,46.622068399905,0.738456525507329
2,45.0850220593586,44.4204891509677,44.4204891509677,45.2376491724974,0.795950439163322
2,52.9751703084167,49.511169594188,52.9751703084167,52.0079670472623,0.773655814489634
2,57.3864331147246,53.847032648468,57.3864331147246,56.7159855195948,0.875765132844701
2,51.887293898477,47.9990776197271,51.887293898477,50.9042271717955,0.882096939980072
2,49.3212552291179,47.6133087950985,49.3212552291179,49.0991092433839,0.78469232353952
2,56.3755941701451,55.0396394818015,55.0396394818015,56.2639466462734,0.831140839295914
2,57.0029702219806,55.7074682999054,57.0029702219806,57.5329410209317,0.893927608304279
2,57.71001513092,53.803026699434,53.803026699434,56.6420163138427,0.823688782513678
2,45.7159407650824,42.4012494352452,42.4012494352452,44.8671569018197,0.720555142516113
2,53.1794019797217,49.3103271506854,53.1794019797217,52.2072174921611,0.810867075775174
2,51.6716602951503,48.5688980106616,51.6716602951503,51.0514555965946,0.828912404793705
2,60.4748169506849,59.4236168713297,60.4748169506849,61.0223440576928,0.884986466599376
2,51.9042503800239,48.1187430835541,51.9042503800239,51.0776811810072,0.821165177934926
2,48.017126741765,47.4360444179857,48.017126741765,48.128719625824,0.792961568903747
2,50.3171537201667,48.7339281518791,50.3171537201667,50.2721492851216,0.845604296208161
2,53.0598147018159,49.2817948498589,53.0598147018159,52.193741203889,0.830801455662954
2,52.5733461137819,51.0411682302728,52.5733461137819,52.3316968628998,0.779609609306973
2,51.3614822262287,50.1242024856067,51.3614822262287,51.4283515545732,0.81838281711431
2,46.8419072114869,45.0660009996078,46.8419072114869,46.6120785982185,0.756000142359381
1,57.0628457692711,56.4932880842611,57.0628457692711,57.7006778982991,0.941896131001386
1,52.2349339008395,52.269966876029,52.2349339008395,52.9851030527134,0.934917423274024
1,58.6457499414121,57.151419017369,58.6457499414121,58.4814443996467,0.914397044746564
1,61.3762549717753,59.5931859376099,61.3762549717753,60.9859606065329,0.899420613253254
1,54.9467971422266,53.7380467898334,54.9467971422266,54.5037843960749,0.885259591378018
1,49.6317677002726,47.5321278773667,49.6317677002726,49.3717990596271,0.833462392677451
1,55.1116906104035,53.5852653229999,55.1116906104035,55.2376960933912,0.859643282107645
1,50.0689344436326,47.9788287855019,50.0689344436326,49.7381738032607,0.853807908774348
1,54.4037898812386,53.029320965812,54.4037898812386,53.7711542241731,0.810501366919173
1,61.7901142893507,60.0339240035003,61.7901142893507,60.7474510901912,0.903391396541607
1,51.3639627503726,50.1997213339512,51.3639627503726,51.0101206262539,0.818322254825138
1,55.8450427604173,54.7137889675452,55.8450427604173,55.4970314342396,0.896320999066162
1,53.1888702451068,51.8159278264173,53.1888702451068,53.2652602916523,0.838559653282859
1,54.1836357465881,52.9309324924154,54.1836357465881,53.4815846177697,0.822407804425821
1,52.0701607814616,50.7173515996965,52.0701607814616,51.1994227093255,0.772388671971025
1,53.9105868050645,52.5194344296774,53.9105868050645,53.2127137656019,0.805714622062521
1,58.5931097809254,56.9116364213331,58.5931097809254,58.2176331473998,0.879816790105168
1,55.2260338460372,54.0426270056028,55.2260338460372,55.2573039191594,0.882522508058882
1,52.1583586710599,50.2082235224775,52.1583586710599,50.6717910891812,0.79512377377595
1,56.4433547415506,55.1069120994679,56.4433547415506,56.0224583457531,0.870781764223566
1,54.534437670019,52.8925844191607,54.534437670019,54.1607229316179,0.807115320197739
1,45.9486104152196,44.0362115047292,45.9486104152196,45.3377405697454,0.645294551256072
1,52.3910979134807,50.5502530176737,52.3910979134807,52.0294675479872,0.798621856719296
1,48.5592064608848,48.4061483958113,48.5592064608848,47.7176772611613,0.684692008791913
1,50.8229753900949,50.2393929554683,50.8229753900949,50.9733327086856,0.846588120802595
1,49.2276325527482,46.9795234091079,49.2276325527482,48.590791128421,0.783604833158853
1,55.7266229832075,54.3220892735488,55.7266229832075,56.2725682674641,0.884621630112009
2,48.824562383713,45.6809630397572,48.824562383713,47.9706724014328,0.793631383201297
2,54.2319090441349,50.333344698405,54.2319090441349,53.3594013813778,0.852054507221926
2,50.9041703609583,47.5356621381722,50.9041703609583,49.7122797207061,0.706951310577237
2,52.7479990312584,48.9788409175366,52.7479990312584,51.9391674073738,0.835462193932797
2,51.2061386609654,50.5824035801155,50.5824035801155,51.584216384751,0.818929650104358
2,49.2563256852501,46.0764715975751,49.2563256852501,48.6981647166852,0.819029814382072
2,45.6401105833052,44.9405115875374,45.6401105833052,45.8384623601581,0.802799814444667
2,53.7540943246031,49.9762201149053,49.9762201149053,52.8478094547923,0.832101265131719
2,48.3891648377787,42.5063145753605,48.3891648377787,46.4268596782594,0.697633288340832
2,42.9261203923316,41.4602449646043,42.9261203923316,42.9013416018896,0.7935350755591
2,53.8094108781345,49.9334477838952,53.8094108781345,52.9397354107341,0.84991598143195
2,41.9741860633669,41.217689588633,41.9741860633669,41.8803290209103,0.86122243374309
2,49.0662806131677,44.1728664808709,49.0662806131677,48.3729225895702,0.746123971988436
2,49.315950614155,46.1368540791144,49.315950614155,48.7755761192407,0.818845025857859
2,45.1497871844039,44.1068119841134,45.1497871844039,45.1270379249488,0.759244068313702
2,57.6854837731639,53.7617960194436,57.6854837731639,56.5610860254331,0.895572443469288
2,48.8938881268671,45.7133467299581,48.8938881268671,48.0473357455553,0.801008161051242
2,53.5135681812878,49.6375668683782,53.5135681812878,52.6636808258908,0.847092217277859
2,50.3097642058233,48.7047396703507,50.3097642058233,50.0996408201617,0.833014613230111
2,49.7496655308254,48.7984970448086,49.7496655308254,50.098515686157,0.840920793967307
2,54.8187138643464,51.0352431647189,54.8187138643464,53.9955865960055,0.847418784189845
1,57.3505534314947,56.1402641037693,57.3505534314947,56.689803069951,0.905389753714875
1,61.0335401008896,59.3764396158516,61.0335401008896,60.6690215101139,0.903727179349277
1,54.4466534215383,53.2175812404465,54.4466534215383,54.3714301686591,0.870048786105607
1,58.3804487258531,56.9297067257394,58.3804487258531,58.4017607913962,0.895216971956258
1,54.9874964500741,53.5905637594927,54.9874964500741,55.5199703535375,0.886325169396525
1,57.6777481454754,56.1118895122394,57.6777481454754,57.8740195117478,0.902931494094494
1,56.5358904203056,55.5084365241823,56.5358904203056,56.0635532176715,0.89362236280251
1,63.9808071317313,62.2553536619506,63.9808071317313,62.7395769246963,0.901301547096437
1,57.8928214797274,56.4617725450119,57.8928214797274,57.8280713513295,0.89337989498831
1,62.4694245613332,60.7086066902724,62.4694245613332,61.9638397075781,0.903663910102981
1,48.7803559973269,47.15336972807,48.7803559973269,49.2362825982219,0.916729703836941
1,57.1334795238338,55.9913126872279,57.1334795238338,56.3944296769743,0.903343220969132
1,56.2499872504758,54.3560992536608,56.2499872504758,55.98688877645,0.793155690468601
1,59.9494255166569,58.5573952643872,59.9494255166569,60.3533302600829,0.898008694636206
2,55.2360726867332,54.0279118765905,55.2360726867332,55.3505643252074,0.867459495774306
2,50.3330919999526,48.7701156652452,50.3330919999526,50.3817960327691,0.844739876195723
2,58.0346056877858,54.1613278704717,58.0346056877858,57.0945564776,0.848494996326209
2,66.8881882792142,63.3362993416946,66.8881882792142,66.7557745976312,0.90423530002022
2,52.1121866463113,48.3493888595248,52.1121866463113,51.2562002225734,0.8284544216339
2,50.5488485360063,48.9260501692559,50.5488485360063,50.587402899987,0.847937320927174
2,57.2724412605567,56.1041877035428,57.2724412605567,57.3658281592389,0.859996200701352
2,54.0051820036537,52.7273466544702,54.0051820036537,54.1341962485753,0.83071605182523
2,55.1298275986256,51.4698910170615,55.1298275986256,54.5104333085529,0.865691893108837
2,55.6203410154336,51.9951253679953,55.6203410154336,54.9315912513001,0.860669254628119
2,53.8269450509137,52.4700382914653,53.8269450509137,53.6051567312352,0.810495830260625
2,58.1927231933169,54.6092113014141,58.1927231933169,57.9014425177381,0.888935731777536
2,51.2853373623077,50.3226556788487,51.2853373623077,51.6575447325051,0.844184731838811
2,54.2626669438781,50.8388532113694,54.2626669438781,53.4349464407629,0.791593806406127
2,60.849512556785,57.3648167522269,60.849512556785,60.6148561364943,0.900392289900041
2,52.2859112551448,50.9367330825905,52.2859112551448,52.3817322015481,0.856733550766719
2,62.7203078641391,59.2301301536782,62.7203078641391,62.879111712068,0.915561272133831
2,52.2068042662971,48.4630948306871,52.2068042662971,51.3612935557759,0.826855509120141
2,49.483950323455,48.5714079028787,49.483950323455,49.9302842156193,0.887577915790443
2,44.416536856004,43.6149474042418,44.416536856004,44.7247446553107,0.869747713231334
2,40.4673699743881,39.2730246491126,39.2730246491126,40.3415953494487,0.696056078416837
2,41.258017584538,40.1225999395274,40.1225999395274,40.9220620189792,0.66679213716801
2,60.73889218416,59.8440316145328,60.73889218416,61.3404552968209,0.932601822498513
2,48.0353630263876,44.2901199371264,48.0353630263876,47.0947792976299,0.841371964793633
2,53.7701690266361,49.7701392532186,53.7701690266361,52.6899294007667,0.870692904936692
2,47.8357439884747,44.6331829902163,47.8357439884747,47.1515419088141,0.806130619042111
2,52.0477899733509,48.1968483015969,52.0477899733509,51.2150277511274,0.838200288475378
2,53.7247303384346,52.4324389662701,53.7247303384346,53.9121457735737,0.843044131386996
2,51.9240574739104,46.4247041970848,51.9240574739104,50.7354590056087,0.754995856809262
2,67.6216724434778,59.5329210848756,67.6216724434778,66.617042991889,0.881509737529301
2,47.2276597771816,43.4121354907834,47.2276597771816,46.4407862671838,0.852537033095424
2,54.0001373866243,53.5418024706397,54.0001373866243,54.456164061994,0.850147110184399
2,50.523008758413,49.2551532477307,50.523008758413,50.4612238333425,0.817331051814189
2,67.1594590370605,56.0371579519276,56.0371579519276,65.4985784830437,0.845840978797834
2,53.9289974818166,52.6545286307443,53.9289974818166,54.0554716842723,0.838571526034415
2,45.7361530723123,45.0015661507148,45.7361530723123,45.9273756207741,0.805659068297048
2,48.4178492191328,44.6303153894632,48.4178492191328,47.5010449214552,0.865037827398084
2,53.515193052746,49.7414988208555,53.515193052746,52.6536774368782,0.831778096271148
2,59.6753146908103,50.4330065214989,59.6753146908103,57.1148300533281,0.850984489357448
1,53.4755563727207,52.0835786132264,53.4755563727207,53.2228301392426,0.763716438620418
1,51.0404755939697,50.0335972596736,51.0404755939697,50.4017822651915,0.814839721359009
1,50.545483128862,49.1739422700722,50.545483128862,50.3395595740212,0.75548995204811
1,53.4109567875132,52.4303546039671,53.4109567875132,53.1242240363366,0.835663693544674
1,53.1994410273909,51.7046942011465,53.1994410273909,52.6007039675936,0.750603554248492
1,54.1088314843498,52.0588877932024,52.0588877932024,53.5603544006988,0.786097820080864
1,53.462211364811,52.2317255281174,53.462211364811,52.9001316756489,0.818513906798346
1,51.775498919951,50.3878226570767,50.3878226570767,51.6225888642307,0.724753271555737
1,51.2466605932588,49.2062078455154,49.2062078455154,49.9196742478626,0.700422149507634
1,50.4055955671937,48.9534664392977,48.9534664392977,50.2377599778411,0.759671114560272
1,52.1629344737403,50.6242413052805,50.6242413052805,51.57339213053,0.757785025845517
1,58.3953651189948,56.7849341281082,56.7849341281082,58.169961291321,0.858973364244642
1,46.6081438535593,45.7176289077017,45.7176289077017,46.3788521285414,0.758453478032693
1,50.3776922154683,48.8435283316721,50.3776922154683,49.9244242855635,0.752588732367298
1,59.5638703810186,57.8418502060948,59.5638703810186,59.4645564425424,0.889518106129838
1,49.0701534923053,47.2960689447511,49.0701534923053,49.1672217663821,0.75904957713853
1,47.944441639539,45.357294105701,47.944441639539,47.0065279564202,0.90692019875293
1,48.9199648695418,46.4448803254761,48.9199648695418,47.1993646220216,0.750119231648936
1,47.0290770544621,44.5183052034939,44.5183052034939,46.4921167770635,0.913399045730376
1,49.2109558967272,46.7640168971862,49.2109558967272,47.7661627384651,0.7652463202266
1,49.724302974437,46.7788333965577,49.724302974437,48.5262114400413,0.911814641641191
1,49.1877226819303,46.6399308327928,49.1877226819303,47.6136678782581,0.726586545787031
1,48.2234125687023,45.6385229263877,48.2234125687023,47.3424030362436,0.740082896527673
1,46.4433521843389,44.9648775197564,44.9648775197564,45.5495927349995,0.743744449935502
1,47.9813097196397,46.2793881870127,46.2793881870127,47.0114115432797,0.65837895185355
1,43.1212607886891,40.5226446187968,40.5226446187968,41.5917250229836,0.850139542883069
1,49.6361797243502,47.1648888349326,49.6361797243502,49.2142885341724,0.902360644611142
1,47.5251744670296,46.3137891281139,47.5251744670296,47.8401800418303,0.860712034269894
1,53.0412558846719,50.5590942634582,53.0412558846719,51.7146111939926,0.716002327533577
1,45.203783293901,44.1339017206607,44.1339017206607,43.6083515486608,0.644523283722033
1,58.7709317583302,58.1202015503152,58.7709317583302,59.3175173743201,0.933025621726135
1,44.3426470169965,42.7246569634798,44.3426470169965,43.6046916571818,0.600193158172618
1,39.553787706029,36.9981414551729,39.553787706029,37.5240462688848,0.685498111673593
1,46.1408951620545,45.297482868464,46.1408951620545,46.3141811690141,0.82007798919862
1,50.5571531836976,47.5264596095042,50.5571531836976,49.4889171695974,0.916520877776871
1,49.1417368511788,47.1459887908073,49.1417368511788,49.6618685828233,0.917260531424249
1,41.8056914582783,40.3221524601226,41.8056914582783,40.4473643656526,0.600402794676921
1,44.9741017863106,42.6896125442325,44.9741017863106,43.8391184597898,0.890651364184678
1,46.098098608171,45.2018417158238,46.098098608171,46.8896002939186,0.857343537238711
1,53.4664958172058,53.0590237512692,53.4664958172058,54.1105657013703,0.902602764658805
1,48.7388702822176,47.0104469654598,48.7388702822176,47.5523728745003,0.656464017541099
1,49.5215328794136,49.082004315488,49.5215328794136,50.2094207882905,0.83769224265194
1,49.7073582193706,48.1335261038706,49.7073582193706,48.6390493943686,0.773742245807759
1,51.3044365173704,48.9084003270448,51.3044365173704,51.1327823607125,0.68705596397741
1,47.1470160911083,45.0881118430454,47.1470160911083,46.0886760522774,0.677148887536621
1,44.3635961461634,43.5757697449283,44.3635961461634,44.7594571840587,0.825100090727545
1,49.1050846926056,47.9017937008559,49.1050846926056,48.945166372244,0.70172614787594
1,51.6122975907885,50.4543861807081,51.6122975907885,51.5743120820744,0.714368274319559
1,51.3549405740854,49.8119068276986,51.3549405740854,50.3168415871325,0.750907049311273
1,56.2091898417506,54.528228601671,56.2091898417506,56.2021970277679,0.952304530077019
1,55.1740013252997,53.4253594312978,55.1740013252997,55.4126816007539,0.929518047861252
1,51.6855975485353,50.2215511923272,51.6855975485353,50.9057805877293,0.768028639696505
1,55.0002581386645,54.5850220404635,55.0002581386645,54.8300254254309,0.928730675281481
1,44.7216803053587,44.3625769468667,44.7216803053587,45.2806853780367,0.909183755300073
1,49.1034382281767,47.8116038047991,49.1034382281767,48.7304678541516,0.71548005220206
1,52.1788479109131,50.5504193385881,52.1788479109131,51.6195681820826,0.923646719661066
1,50.1035464026203,48.6912603675689,50.1035464026203,49.4350844044442,0.70543510568314
1,57.2900023811815,55.8504952625634,57.2900023811815,56.924206594434,0.870746035005846
1,50.879819510119,49.5253045935178,50.879819510119,50.3579859593826,0.766653705761781
1,52.1928208021504,50.3603231630144,52.1928208021504,51.9214766933083,0.864310146195428
1,51.2876182435728,49.8112813640894,51.2876182435728,50.5435254482814,0.830402607490892
1,47.6505466609009,46.5435078983149,47.6505466609009,47.4156879894808,0.795166507251716
1,52.3038714558774,50.6803672377233,52.3038714558774,51.6932701377333,0.926955893721875
1,52.1569890321489,50.35655875923,52.1569890321489,51.5209690544351,0.780593077733524
1,47.7293224834061,46.5405400255293,47.7293224834061,47.5318734922527,0.732234513783065
1,49.1034382281767,47.8116038047991,49.1034382281767,48.7304678541516,0.71548005220206
2,44.1079078070093,40.9668594402602,40.9668594402602,43.4205426206242,0.839947816720718
2,44.4641171630475,43.7915364170667,44.4641171630475,44.6774485126982,0.833957465968983
2,43.7712241949201,43.121324145995,43.7712241949201,43.9838247019308,0.822871170639175
2,48.2384805072668,44.4516982769795,48.2384805072668,47.3682956481718,0.864521462240774
2,45.775703807411,42.632329479657,45.775703807411,45.0207251017897,0.843345790181667
2,43.8315889729044,40.7111653824379,43.8315889729044,43.0895420770336,0.818078505069355
2,48.1885625440092,47.0518291845265,48.1885625440092,47.8556800320457,0.720994631991054
2,45.6367121555849,42.4423069817833,45.6367121555849,45.0933209515435,0.858032443971166
2,46.6624211147534,43.3859197701503,46.6624211147534,45.9158401685653,0.848380512282891
2,45.7999914046359,42.5552394755635,42.5552394755635,45.1239236959372,0.829491072629344
2,42.9133187955769,42.3395144159143,42.9133187955769,43.1579680751406,0.830470623233008
2,42.836666943684,41.6485812904932,42.836666943684,42.8418319594264,0.84290570794088
2,51.8455950785432,47.811306955942,47.811306955942,50.6135766867514,0.825020518222349
2,44.2731231016713,41.0827662635287,44.2731231016713,43.5539650232576,0.847032813304908
2,42.8445513938206,39.2132594076112,42.8445513938206,41.9092627572277,0.821889168607162
2,45.263425400689,42.021513344906,45.263425400689,44.6594175927018,0.853610058069028
2,47.1299275027669,43.8694189016512,47.1299275027669,46.4893867851579,0.831000061317495
2,42.1062609788921,41.4570820320559,42.1062609788921,42.2251616460064,0.845908298046872
2,41.7762653618467,40.6066029014258,41.7762653618467,41.6741303487433,0.802532108868138
2,44.7019432013439,41.4644263342631,41.4644263342631,43.9732728546089,0.850110280973998
2,68.442254109315,55.4819019751243,55.4819019751243,61.5385442204819,0.773909231503398
2,60.8560952865525,57.1087770649164,60.8560952865525,59.8984690814992,0.856490313925379
2,55.850088571305,51.9495945366545,51.9495945366545,54.8257807222595,0.815107518775838
2,50.6256353233458,47.4478870303905,50.6256353233458,50.0103699817912,0.816633860790772
2,52.0348903066285,48.5687797977876,52.0348903066285,51.1161280518517,0.752513059565475
2,63.1720622332212,59.5823635484387,63.1720622332212,62.7217704093024,0.887256985157378
2,56.9029218641541,55.5772462189694,56.9029218641541,56.8075074797318,0.846228653688155
2,58.0132410469669,56.7265786567666,56.7265786567666,57.860024508411,0.843063744273621
2,48.7434394905294,45.641239034497,48.7434394905294,47.8748590359966,0.789629712767427
2,54.0081354686669,50.6759647437334,54.0081354686669,53.0489920893596,0.805392721913854
2,57.9988254117746,54.0986765781872,57.9988254117746,56.9910393106623,0.831957519515013
2,62.0861109367885,58.4089799314976,62.0861109367885,61.2589457860984,0.868978798970195
2,65.7319967284011,62.1637067951096,65.7319967284011,65.5670566991839,0.900591554118353
2,57.7250139026674,56.4200678739479,57.7250139026674,57.6407017901024,0.841247312458261
2,55.2185464997311,54.0110851620327,55.2185464997311,55.3902659161195,0.856608464972124
2,51.6838426755175,50.2687021586497,51.6838426755175,51.7583813489751,0.852586370617455
2,59.5075692855618,58.4347179187133,58.4347179187133,60.0051105703015,0.875079764896088
2,52.0514893191367,48.5856355720383,52.0514893191367,51.1324904403395,0.752480139080567
1,54.2817872839625,53.0326176549017,54.2817872839625,53.845952821442,0.858997568052592
1,56.2141690763385,54.6864435036313,56.2141690763385,54.7979809084109,0.859162192015822
1,53.4682599723854,51.5982399790602,51.5982399790602,51.8697504369093,0.804953935237737
1,51.7192941720814,50.7050721634818,51.7192941720814,51.4826485134606,0.866788005279708
1,58.181934785615,56.5877142658274,58.181934785615,57.8372325643814,0.895880622222018
1,54.7664794246068,53.4088267895617,53.4088267895617,54.7459499825068,0.89360659006283
1,52.5651774398727,51.1136278374931,52.5651774398727,52.208843345916,0.745608532004699
1,55.3072897598365,54.1087584241418,55.3072897598365,54.9112542039756,0.893265841415212
1,59.1012103972218,57.7169741263423,59.1012103972218,58.8325106131232,0.865025723702149
1,55.2966574097394,54.0036043863486,54.0036043863486,55.3077100155831,0.859989690388053
1,54.5186392634302,52.5632798834459,54.5186392634302,52.5195574630787,0.776667507492695
1,55.2640503957704,53.8773668033892,53.8773668033892,54.7633791089617,0.802581694590919
1,51.0793099079039,49.9426462295939,51.0793099079039,50.9583027185452,0.797071616556782
1,58.4695690520427,56.7734885916316,58.4695690520427,58.192572732366,0.88148929001646
1,52.1745725931107,50.8523802113325,50.8523802113325,51.6833712414191,0.803566066174027
1,54.5305254985733,53.2913859137525,54.5305254985733,55.048878063497,0.914022140442992
1,54.7785264652723,52.8274182959764,54.7785264652723,53.6687383875621,0.79556143187608
1,55.1377754584281,53.8582883857306,55.1377754584281,54.8808355202766,0.884201352972018
1,53.0360602251296,51.7881655674632,53.0360602251296,52.8664508868831,0.824540146248526
