"SSIndex","OR1","OR0","OR","ORX","PS"
2,55.7358979180856,53.5513861019823,55.7358979180856,55.0081185810698,0.883052225090709
2,57.0933379189784,55.3583744979903,57.0933379189784,57.0465627185986,0.932604277084323
2,47.0664064365794,45.6979950173769,45.6979950173769,47.1473524304783,0.849530447910282
2,53.23656663718,50.7952621684176,53.23656663718,52.7202200826628,0.885258034404249
2,57.8904403848898,56.7817671241556,57.8904403848898,57.3446349667946,0.876564901838525
2,54.9654697191536,52.9445780590703,54.9654697191536,54.8343789161129,0.922804632163126
2,53.0318946920741,50.918021955777,53.0318946920741,52.716940792867,0.878406332771872
2,54.5494006584275,52.3593264922139,54.5494006584275,54.8211841054872,0.928066017457651
2,52.0383144682383,49.7072144022449,52.0383144682383,51.7800269841146,0.681798272491009
2,58.8602353053045,57.6445701101662,58.8602353053045,58.5255960834008,0.85830736940681
2,51.8987840855675,49.7826742855028,51.8987840855675,51.0623483016448,0.760323793061094
2,51.828821413661,49.4744173277028,51.828821413661,50.8962293879407,0.700249248514317
2,52.8146350906446,50.5623324550654,52.8146350906446,52.8659610126576,0.901384941323036
2,56.9630270774962,55.3931038313824,56.9630270774962,56.8789508806847,0.937307308569938
2,43.9224346136538,42.5666495547686,43.9224346136538,43.9236546523157,0.781826799226371
2,50.9693341549958,48.660334735569,50.9693341549958,50.2177017318609,0.870442603065869
2,52.6556738693886,50.1499615788436,52.6556738693886,51.611854176974,0.851976150037407
2,54.6971263073587,52.3091949187911,54.6971263073587,53.827696840592,0.88410271350335
2,46.8752422021991,45.0574049884438,46.8752422021991,46.9718242338067,0.850208542924565
2,51.7455331286082,49.5146735357894,51.7455331286082,51.0172700297571,0.855207249335547
2,53.874106404255,51.2759567441208,53.874106404255,52.9497037279396,0.831486455694354
2,49.6813162136075,47.6027681263757,49.6813162136075,48.6414411973522,0.828945998842329
2,45.308597504478,44.1057287735104,45.308597504478,45.5910357229829,0.907682901431347
2,53.0962430661364,51.4462374139189,53.0962430661364,51.2071948361831,0.654355658699938
2,54.0177567184703,52.0812206162905,54.0177567184703,53.7112654098904,0.754943081627464
2,51.6193603012646,49.3543096078256,51.6193603012646,51.3416087795537,0.900464939166449
2,59.6066237386351,58.2072965650802,59.6066237386351,59.4192828091311,0.906902074500786
2,56.5819702439556,54.5023562235744,56.5819702439556,56.7355881494966,0.866029432381717
2,57.3505942411563,56.4011078116922,57.3505942411563,56.13787548179,0.926750419872039
2,47.8889685919645,46.308847173958,46.308847173958,48.0552801809855,0.872404922561761
2,46.3417684315988,44.9903264708442,46.3417684315988,45.145100257084,0.814483180166381
2,61.4580395794308,60.1779872303726,61.4580395794308,61.1378645210821,0.909776267699495
2,54.516780950318,52.124720661199,54.516780950318,53.839240956628,0.899977578848417
2,57.59162478683,56.4598415788582,57.59162478683,56.9823441012852,0.872098826927979
2,53.6866927771677,51.1997691815216,53.6866927771677,52.886247737074,0.841618001621086
2,57.8769611694459,56.0962662616724,57.8769611694459,57.2123992678434,0.910183864570188
2,57.8706955187977,56.4802274671708,57.8706955187977,57.9094505428481,0.931473251644712
2,59.8783925135155,58.4502013041256,58.4502013041256,59.4460048191217,0.869545243555856
2,53.9302750513324,51.4433693925064,53.9302750513324,53.3702223265423,0.739459024569804
2,60.4471389384348,59.1134790524932,60.4471389384348,60.3428673903776,0.93970954952703
2,52.1631494693423,49.9897923184096,52.1631494693423,51.6569677095198,0.889931399758861
2,53.382920904559,50.9319546250555,53.382920904559,52.7933555783527,0.903515692399253
2,53.7951237982367,51.7861758597333,53.7951237982367,53.6266655595369,0.886522441440485
2,59.131334090122,57.6697912066622,57.6697912066622,58.7270022900454,0.919997657230037
2,52.4041225676897,49.9823953752179,52.4041225676897,51.8316193830154,0.860589019991758
2,42.6989947003825,41.6324695163943,42.6989947003825,42.5031516436604,0.678963270146263
2,49.579211737232,47.2788884339485,49.579211737232,48.3425638276011,0.628898028495567
2,51.3591713039413,49.417384049832,49.417384049832,51.33298779577,0.701520629862856
2,43.9058146471402,42.5787922777428,43.9058146471402,43.4548781224067,0.658632941059841
2,55.6173925850247,53.2000111653061,55.6173925850247,55.2817255423134,0.8797049822051
2,48.2156359757924,46.3712115969442,46.3712115969442,47.6508356024574,0.66365137186555
2,45.9269863097122,44.0572522755714,45.9269863097122,46.4231677930191,0.78979405710441
2,51.406346497416,49.1082232887935,51.406346497416,51.0239272739553,0.784303030357662
2,51.4998119626921,48.8354126731168,51.4998119626921,50.8879996921062,0.607015726676416
2,58.1169709715696,56.8390306545712,58.1169709715696,57.3453091671577,0.905203765899953
2,53.352366178119,50.7200861725713,53.352366178119,52.6037261584296,0.796042446092898
2,47.6611543098153,45.8469670012931,47.6611543098153,47.1247791952499,0.865525732315052
2,44.8496662676747,43.3978241394914,43.3978241394914,45.0963192536209,0.691314006156169
2,49.8162143547025,48.4909501531747,49.8162143547025,48.8404633168689,0.878753869263254
2,45.8883988185336,44.0007722272445,45.8883988185336,46.8168217033592,0.762497612667218
2,45.3882083997135,43.6655037809322,45.3882083997135,43.7481273215996,0.788719235478603
2,52.7139635955717,50.6886959212538,52.7139635955717,52.4104965314288,0.796482655673251
2,61.0342422134223,59.0272944939678,61.0342422134223,60.9158643344828,0.941274385119212
2,54.560817608758,51.7444100003149,54.560817608758,54.2553001916955,0.774606730674309
2,45.32005394602,44.3496340053564,45.32005394602,44.4575467413776,0.854234380292813
2,49.0258251533646,47.3703672587497,49.0258251533646,48.7628640093047,0.734911413520203
1,47.1589120544113,46.0018203155038,47.1589120544113,46.9600230385537,0.720423273455818
1,45.0960689129804,44.1951016468857,44.1951016468857,43.9735744657112,0.831691358796695
1,40.6946786073409,39.4871157873311,40.6946786073409,40.0826936765122,0.697459649794411
1,45.3493496366712,43.938198245956,45.3493496366712,43.6698576641455,0.803861344472782
1,43.1187902158238,41.9428119676317,43.1187902158238,43.421169019839,0.740532725040332
1,46.9888311014585,45.8221102510374,46.9888311014585,46.8904567972877,0.77235083142388
1,43.8941598473187,42.8867712218174,43.8941598473187,43.7253788497411,0.86495281914092
1,51.162360961432,49.0289576625359,49.0289576625359,50.9154291407279,0.742625838423064
1,43.6476819105698,42.3749970449845,43.6476819105698,43.3396852030978,0.723351697655536
1,39.4872814457394,38.1559403201688,39.4872814457394,38.962762013576,0.822386017734776
1,43.4578737883014,42.0621687844283,43.4578737883014,42.6799234233267,0.843453639778676
1,46.7087855054421,45.791639091406,46.7087855054421,46.0350545931593,0.834424093123264
1,51.4025146269827,49.3306354850457,51.4025146269827,50.8884066492428,0.690387169727816
1,46.5662126447843,45.238761704922,46.5662126447843,46.3565540805244,0.761197037906606
1,40.112849656055,38.7914081835373,40.112849656055,39.9890504590551,0.82741684978219
1,41.5968279288569,41.1613302035234,41.5968279288569,41.7002578037175,0.863416440817237
1,42.5782716494884,41.6353243761344,42.5782716494884,43.0785259699846,0.862850029184739
2,43.2012948727151,42.1373660469523,43.2012948727151,42.8485796166161,0.818184506252314
2,46.185665343465,44.6173590647371,44.6173590647371,45.8314910985388,0.716823474121856
2,46.3246587528049,44.6872191019918,44.6872191019918,46.3348636058922,0.72873116146803
2,42.6203853741208,41.4832414654071,42.6203853741208,41.8444481796678,0.818334636005379
2,44.1551112740362,42.7372784479254,44.1551112740362,43.8282546764603,0.830212624544692
2,42.7235853853075,41.3824121494005,42.7235853853075,41.9681653232062,0.670962392566238
2,51.4966626810234,49.1403597652402,51.4966626810234,50.649404502232,0.802009351250371
2,46.6004082941542,45.2121193790354,46.6004082941542,46.2943974141579,0.739232553604103
2,49.1172696778629,47.3666051440506,49.1172696778629,49.3036356061132,0.762407900319135
2,42.5390698308747,41.3467923283854,42.5390698308747,42.21687212477,0.715453267995058
2,51.0728156105623,49.1947479495699,51.0728156105623,51.3464774227432,0.714645219481779
2,47.9676625090018,46.6500769537439,47.9676625090018,47.0367782723,0.875787443960593
2,44.06071687085,42.8593249017762,44.06071687085,42.7305630532196,0.751867877751282
2,42.9719357729843,41.5583346924902,42.9719357729843,42.6244238834035,0.822866997297146
2,47.7394239790745,46.4793945878107,47.7394239790745,47.2191224544618,0.854207822079115
2,50.7488348425795,48.1956747506986,48.1956747506986,50.7279945553467,0.61702727168398
2,51.1441128444557,48.5238660193396,51.1441128444557,51.384625459449,0.628515752673947
2,47.3316042566293,44.873606775746,47.3316042566293,45.9093592682089,0.622559136071842
1,43.4987474192916,43.3989947873397,43.4987474192916,43.3302880531311,0.646541610776974
1,52.9558742050621,51.018596122015,52.9558742050621,51.7869950087283,0.792284594350875
1,46.2176420707962,44.6931241773568,46.2176420707962,45.774967079964,0.734007691734724
1,45.5141957176606,44.0201064391463,45.5141957176606,46.1534001709781,0.740195336997602
1,45.9113606174722,44.619888087292,45.9113606174722,45.6803639202641,0.852061796372643
1,38.7125214014903,37.4135650571487,37.4135650571487,38.2476077426366,0.644592234334718
1,47.6822906131729,46.4087173230675,46.4087173230675,48.2051036303605,0.77062210504961
1,47.7717022447887,46.3847361307721,47.7717022447887,46.9457190643593,0.71963702600239
1,44.3605444844723,43.1460016296729,43.1460016296729,45.2597278470915,0.724566646141285
1,48.5559344994478,47.0620411590876,48.5559344994478,48.6591398137963,0.702901390600668
1,38.720739841597,37.7954648846943,38.720739841597,38.2927563766186,0.820196396872638
1,45.3030742540063,43.7772840432135,43.7772840432135,44.203008060484,0.718770368991857
1,53.3468137962514,51.8237464612725,51.8237464612725,52.2412356588584,0.854927872571116
1,49.4345330670591,48.034306143764,49.4345330670591,49.5212405610644,0.717316515074371
1,54.819479825841,52.6830814699585,54.819479825841,55.4137766378244,0.890421296117238
1,47.4513570995399,46.4864652094253,47.4513570995399,47.3165804314933,0.771860357372839
2,52.7365111136672,50.822442957532,52.7365111136672,52.3511831277223,0.84146887201628
2,51.9636801064615,50.2445605534084,50.2445605534084,51.5312878319294,0.810576356281944
2,46.9816771398779,45.4727587093937,46.9816771398779,47.1158999340077,0.787902586886512
2,46.4961740233233,44.6351621934151,46.4961740233233,46.4279792054586,0.823786803338822
2,50.2937358278301,48.4044367145771,50.2937358278301,50.360542303131,0.692777317782003
2,52.0649106009228,50.2807231928474,52.0649106009228,52.256807958514,0.739141572769941
2,51.5200344714375,48.9474903992675,48.9474903992675,50.6802982772694,0.763626859221886
2,51.5499903117396,49.2685203888584,51.5499903117396,51.8408787416993,0.856622874920599
2,51.4759257617619,49.7448655600108,51.4759257617619,50.3564205866443,0.784802191682896
2,50.7568314145719,48.6809509129711,50.7568314145719,50.6135485873113,0.781828214084984
2,52.7696572020412,50.8505040165024,52.7696572020412,52.4355709832288,0.859386748798094
2,59.8868375992527,57.5002505529733,59.8868375992527,59.6496394728319,0.875025137208856
2,53.9881328691498,51.7304189734366,53.9881328691498,53.5170617477256,0.815597084235361
2,52.8523898937232,50.6743223175486,52.8523898937232,53.127487277549,0.717563456911789
2,49.5882477168692,47.7838954213692,49.5882477168692,49.4613856165196,0.78722176546344
2,58.4123846717824,55.8362166655836,58.4123846717824,58.376918035292,0.891531012275855
2,50.6788959717273,48.8880770823941,50.6788959717273,50.4534909836829,0.754995607053333
2,48.8646984866866,47.2219176202737,48.8646984866866,48.4567704551931,0.712335978484784
2,53.078594933082,51.1194678723128,53.078594933082,52.6712397781703,0.856174892259449
2,44.4739486301018,42.6577024453717,44.4739486301018,42.9298148807566,0.750391109819744
2,47.0272355427536,45.6702990674236,47.0272355427536,47.0393571863441,0.797381520147264
2,50.1431375391512,48.4846059414679,50.1431375391512,50.0149665121203,0.853178150783335
2,53.0323567035874,51.1214583337218,53.0323567035874,52.4943165790523,0.825150203839546
2,61.8060895853885,59.9980767426922,61.8060895853885,61.8923381853922,0.935992719870472
2,45.2185548066334,43.8941020703616,45.2185548066334,44.998164928157,0.813823857703009
2,54.6093752107772,52.327449697705,54.6093752107772,54.5002718641679,0.85382112130409
2,58.0751970022146,55.4298113534291,58.0751970022146,56.9816617896076,0.871112748177135
2,51.5595634146969,49.5678379276156,51.5595634146969,51.9182518024593,0.702319867886123
2,53.5326990234526,50.9980062639861,53.5326990234526,52.7393344905429,0.809799052679725
2,53.4034703623595,51.2301757799953,53.4034703623595,53.0568184617018,0.798685690269798
2,48.9700408861216,47.3452570285703,48.9700408861216,48.2239244256827,0.789402100885479
2,54.4649023326019,52.2342108189603,54.4649023326019,54.2101993388325,0.828569499179059
2,48.2015395827037,46.5185649333552,48.2015395827037,48.3266593714567,0.752845479945396
2,48.64994702893,47.1017868806884,48.64994702893,48.0878373164361,0.834896878610875
2,52.5021051489333,50.4566971726396,52.5021051489333,52.2487101187061,0.808502494614318
2,56.7771383442211,54.0694035453357,54.0694035453357,55.9110063239311,0.788696496066822
2,52.7365111136672,50.822442957532,52.7365111136672,52.3511831277223,0.84146887201628
2,51.8998922734279,50.0115989352544,51.8998922734279,51.9057736190588,0.849539593464582
2,60.0649155501676,57.7379675834741,60.0649155501676,59.186023907582,0.871938043434763
2,48.4047307034978,46.7826119086887,48.4047307034978,47.8293059959146,0.745906868042296
2,53.6451619646941,51.2967681313672,53.6451619646941,53.3449736040557,0.881694964688782
2,50.1537811816062,48.253929776857,50.1537811816062,50.219042055856,0.772942941103936
2,55.3351419992479,52.8303811785399,55.3351419992479,55.087855445991,0.825644556658795
2,51.0819108435533,49.245273506695,49.245273506695,51.0433477182461,0.823661181363765
2,51.0993412974941,48.9962728695787,51.0993412974941,50.4647098190719,0.789351736014744
2,48.620633242173,46.9414661522741,46.9414661522741,47.5411497492651,0.830227855724371
2,52.5558249417363,50.6210158590516,52.5558249417363,52.6478016829875,0.838590781788022
2,55.2166831035524,52.8881770463892,55.2166831035524,54.4870044612394,0.897886851125441
2,47.6944286587079,46.4113570745251,47.6944286587079,47.5490537728535,0.768702498474929
2,54.5633915235673,52.0192498482676,54.5633915235673,53.5636566898997,0.820678341880487
2,52.4803461337799,49.9808931605485,49.9808931605485,51.6983180792099,0.850814082794121
2,51.8715440771212,49.7228990049468,49.7228990049468,51.3446065910182,0.665090165673287
2,46.3622350368913,45.0847275639041,45.0847275639041,45.3405211394992,0.78768396768147
2,53.9759818765207,51.4362483138522,51.4362483138522,53.3380370600738,0.804187278645233
2,49.3397442137425,47.8286896806181,49.3397442137425,48.9530708056633,0.753248759158717
2,52.5774897826911,50.1555857768849,50.1555857768849,51.5541175693313,0.82541280087863
2,52.1746722023994,49.8627808072905,52.1746722023994,51.4514319708613,0.712499849048457
2,50.1516093497933,48.3771494987916,50.1516093497933,49.0943086642638,0.858328099075549
2,49.1830023451728,47.4274762625951,47.4274762625951,49.0538343324101,0.854964624798266
2,54.2198989027091,51.7725829653777,54.2198989027091,53.1916552074105,0.77032991561474
2,49.4527334453283,47.2070077115985,49.4527334453283,48.7228736246979,0.769125053849471
2,56.8955496741343,55.0460577090926,56.8955496741343,55.8139962347592,0.84062463427467
2,61.4864152352851,60.1967865000603,60.1967865000603,61.825239063762,0.912243988847246
2,52.6521791283398,50.2352932923469,52.6521791283398,51.7003403760006,0.850126798626925
2,50.0916538491818,48.3967077539147,50.0916538491818,49.6452473213736,0.728036926141896
2,51.2851722797903,48.9819466596791,48.9819466596791,50.4522312775318,0.855929225913522
2,50.3445116679249,48.4516995795277,50.3445116679249,49.7183423434298,0.747909162656363
2,53.9599356624936,51.5860618388146,53.9599356624936,53.5706540431673,0.899523373032785
2,55.1686122078161,53.7626812072844,55.1686122078161,54.3151286477122,0.805111914201316
2,57.8871979769271,56.4812168576245,56.4812168576245,57.2997024610292,0.917331851488354
2,55.1065972794802,52.5791743719651,55.1065972794802,54.3572003713243,0.748805736482996
2,54.3880197986639,51.9273884789427,54.3880197986639,53.4307606969453,0.855566594223804
2,51.3390693822739,49.3552913533419,51.3390693822739,50.7557759035821,0.74395607411818
2,48.8435712072058,47.0710094175961,48.8435712072058,48.4503565430057,0.826928637662009
2,50.9461490246583,48.6655547059664,50.9461490246583,50.0738339586112,0.85446522134679
2,54.147631348947,51.7721480342623,51.7721480342623,53.0423154940814,0.916811492267646
2,55.8754098981276,53.3863804873059,53.3863804873059,55.0420342268893,0.724340650988644
2,40.2988315695998,39.8020219220169,40.2988315695998,40.4672555659275,0.814486407261288
2,52.1591881323477,52.0330677790729,52.1591881323477,52.6596364367364,0.879754956586088
2,48.0724489667181,46.8822739588962,48.0724489667181,47.8330408393597,0.776827584359758
2,46.8382862288968,45.8198083262558,46.8382862288968,46.7914478801515,0.750830233052692
2,53.9756458031467,52.8315289955054,53.9756458031467,53.9140542204123,0.820592534857774
2,54.9892454781011,52.893276650576,54.9892454781011,53.6848218854944,0.896395690791428
2,59.5266914495174,58.2923699443728,59.5266914495174,59.9107854590854,0.942468960237994
2,49.9245914558427,48.4245791262982,49.9245914558427,49.4329641456018,0.745801408796232
2,58.6031562874736,57.3695582200406,58.6031562874736,59.0823044148097,0.92102253353794
2,58.4977300850461,56.6072778107614,58.4977300850461,58.1941189088741,0.840298591434308
2,51.1437757430562,49.3741139942205,49.3741139942205,50.7655845175497,0.749907392246882
1,52.3100037816619,51.2975826949376,52.3100037816619,51.6939134312248,0.781711723246149
1,52.4122243141612,50.3681865825352,50.3681865825352,52.5260571195806,0.852842800785116
1,51.7232625184747,49.8954908719141,51.7232625184747,53.1554614270558,0.873387330101743
1,56.5483434377016,54.1355447517593,56.5483434377016,57.1814051774347,0.920570227775688
1,58.7509304079025,56.8521341153763,58.7509304079025,58.6511840424246,0.922409630741162
1,54.5216433049777,52.4000648905692,54.5216433049777,55.0102519074466,0.917953124743949
1,55.9377020168898,53.7272132750522,55.9377020168898,55.4205624657776,0.845028690240603
1,57.5017014667738,55.4167075725411,57.5017014667738,57.1103273386489,0.891993265591474
1,46.2412892996011,45.7759916423337,46.2412892996011,46.2079103864806,0.703862424251859
1,54.3745741141948,52.2330306375993,54.3745741141948,54.3815059965488,0.765432541636241
1,55.5510718870873,53.5903403277,55.5510718870873,56.1919669445457,0.86035978018574
1,56.8292118932766,54.8063378991143,56.8292118932766,56.3661429135456,0.845682343774435
1,49.9642743064279,48.6992354832361,48.6992354832361,49.5122791077406,0.796761623371714
1,51.1622952504949,49.1998430170519,49.1998430170519,49.5965709113661,0.814518074341538
1,55.116222312723,53.3380598658699,55.116222312723,54.9642614163191,0.793777302627164
1,53.6537764121259,52.0375703630586,53.6537764121259,52.7025982068825,0.792609579780448
1,56.7888051356618,54.7181537388992,56.7888051356618,56.033894181516,0.856352458899244
1,53.805625041304,52.0152513691181,53.805625041304,53.6860017942744,0.760910320102347
1,47.4935679246059,46.4521474925955,46.4521474925955,47.9661062351484,0.758752409288676
1,54.6961435603049,52.9590348945717,54.6961435603049,54.2930533693831,0.789931148792097
1,48.544020009981,47.2832778170024,48.544020009981,48.2375112832489,0.774579505174077
1,54.384435617262,53.0169102803488,54.384435617262,55.0167779836253,0.88443949527084
1,54.8395623780834,52.9077241191676,54.8395623780834,54.4633791224847,0.774645949309874
1,52.22631701058,50.2098812150345,52.22631701058,51.7898021647974,0.806032494578392
1,50.0486640233049,48.0152881397386,50.0486640233049,48.5452063276953,0.90731497631599
1,47.2359701968411,45.7983239313389,47.2359701968411,46.580876113912,0.874403139534339
1,46.6657302495074,45.2576139120353,46.6657302495074,45.1174169228739,0.805561841776102
1,47.8855515948167,46.428842819881,47.8855515948167,46.4963333662536,0.841053535366021
1,57.8590884273991,55.7801829408152,57.8590884273991,57.9422608890502,0.918162961784745
1,52.2403234708535,50.293469749421,52.2403234708535,51.7897595594385,0.920079952780514
1,53.0538594440322,51.2282744774019,53.0538594440322,52.2419550518174,0.880916529821143
1,52.194632344242,50.805520226574,52.194632344242,51.5175022561505,0.88036862683399
1,49.7996746571953,48.5008374197164,49.7996746571953,49.3956712617444,0.845417731013352
1,47.5520187598922,45.9972656636998,47.5520187598922,47.5615715131208,0.778342012681687
1,49.1910952691321,47.5485170252665,49.1910952691321,47.7779044170936,0.832471288106692
1,55.0543161863191,52.9982498775859,55.0543161863191,55.0376007011243,0.923755966936209
1,49.0865521121289,47.4199892781698,49.0865521121289,48.8577899440431,0.886908318154099
1,47.550380575342,46.1279179525579,47.550380575342,46.832832813734,0.699172741221651
1,50.4915728082548,48.4073843323447,50.4915728082548,50.3113177107701,0.757628305100749
1,55.8766159529015,53.9417092118719,55.8766159529015,56.2066424165185,0.853125848973995
1,53.2929795101284,51.1965932878412,51.1965932878412,54.3073808587277,0.861261447009211
1,55.0892810428307,52.9306614127496,55.0892810428307,55.2142457370576,0.91325126303571
1,55.6360382380936,53.3490946976058,53.3490946976058,55.3535916970581,0.762835927330345
1,51.2058649949519,49.5129407867079,51.2058649949519,51.1718257363974,0.840409508750478
1,51.1228607716067,49.6785689459324,51.1228607716067,50.613801715502,0.781114390400359
1,44.124433445104,43.0855580016434,43.0855580016434,44.2605169717938,0.754633233178608
1,50.6404578535024,49.1261147531318,50.6404578535024,50.5521078645228,0.830874722210884
1,49.2217918035536,47.6667773829711,47.6667773829711,49.273834491984,0.837212754453636
1,46.462713286246,45.5360147125815,46.462713286246,45.9119600372472,0.736339138793183
1,51.8892862202649,50.0933020661201,51.8892862202649,52.3620129836883,0.859351815493782
1,58.9683401704153,56.7578372615702,58.9683401704153,58.7209181586741,0.909847190026484
1,52.5525357189133,51.0447853827975,52.5525357189133,52.5091593767446,0.736725802092083
1,46.8224211895747,45.5359659383934,45.5359659383934,45.9990187428911,0.744533065675036
1,48.894534659447,47.57198406086,48.894534659447,48.1865648320878,0.783794442614546
1,48.3381249150439,46.8118594072699,48.3381249150439,47.8855521886896,0.800792658792091
1,47.6705318541263,46.3902454690855,47.6705318541263,47.3529858193204,0.761548946759947
1,54.550520269956,52.5851648694396,54.550520269956,54.320783861343,0.804434981708765
1,54.6632702269617,51.7548523264375,54.6632702269617,55.711721727399,0.91392564401704
1,55.5266126321112,53.3107961218503,53.3107961218503,55.4067275070177,0.795262545325536
1,54.0886264440198,52.3363951502219,54.0886264440198,53.7903835506149,0.731000443206012
1,48.3631508747384,46.4900994057046,48.3631508747384,48.188599886154,0.75360752176545
1,52.587462089195,50.6075543970423,52.587462089195,53.0561880622939,0.839299015675358
1,51.0916455809025,49.0794518315354,51.0916455809025,50.3136015988707,0.736119487400305
1,53.2401707506392,51.2476041087683,51.2476041087683,52.7297893792975,0.882915318507593
1,56.3378484995109,54.0415073941601,56.3378484995109,56.3442611250523,0.907192328023378
1,59.8781063648184,57.6721758993956,59.8781063648184,60.2074169162994,0.899101122851318
1,52.8697331510449,51.1135440140709,52.8697331510449,52.9559839501845,0.881233370813002
1,51.7379063168372,49.9797515690487,51.7379063168372,51.5640794958571,0.849240421813668
1,56.6650675211396,54.5552686380211,54.5552686380211,56.7161913689017,0.862956179962386
1,55.1843024595486,53.6899628961508,55.1843024595486,56.0020047662263,0.890133973428414
1,53.2915192239174,51.1879077968853,53.2915192239174,53.7501776342025,0.870354368561347
1,53.8855714277342,52.0070290384093,53.8855714277342,52.4927983089394,0.844640162656169
1,49.9012599448604,48.3482494444664,48.3482494444664,49.7642376200799,0.801958590872516
1,49.2738771655905,47.842793459617,49.2738771655905,49.2218933899611,0.778348258781435
1,50.0796856330485,48.1477735984945,50.0796856330485,50.0872487993411,0.915433976572811
1,53.063427080793,51.2702179461882,53.063427080793,52.3016113973326,0.697989642397217
2,43.0203172359133,41.5634397370109,43.0203172359133,43.0004415227768,0.820643498436609
2,42.7966597101363,41.2928386968637,41.2928386968637,42.184772903954,0.743884484534868
2,44.1119157662832,42.9292557018376,44.1119157662832,43.313527600903,0.737998004305985
2,42.9383536481751,41.8496511209392,42.9383536481751,42.2130485350642,0.818976649924318
2,44.9910957358055,43.5927838705055,44.9910957358055,44.6332797200663,0.813199946273448
2,47.5345769300676,45.8729639327086,47.5345769300676,48.1673088322297,0.79657242639514
2,43.0171992876991,41.8696580096385,43.0171992876991,42.025904663136,0.797655440695058
2,43.5933205745642,42.6857173641316,43.5933205745642,43.1998954347978,0.825590694736962
2,47.84883865404,46.1179880110789,46.1179880110789,47.6077991226805,0.813540920291844
2,47.3218911790999,45.6374712070699,47.3218911790999,47.2432780723836,0.775955431541303
2,45.4964323394215,44.3170481222902,45.4964323394215,45.0827699791634,0.740182204858395
2,46.7285403940747,45.1328050351529,46.7285403940747,45.7446106281627,0.812659830501866
2,41.9872590030736,40.9062642848684,41.9872590030736,40.9026141164648,0.771599641610059
2,51.5606174734984,49.8067283169614,51.5606174734984,51.814509668992,0.661586229774901
2,43.0393334858761,41.7836063908194,43.0393334858761,42.5387009031685,0.779007974360425
2,51.6114057445264,49.2290315377604,51.6114057445264,50.8788811674781,0.802133148946436
2,48.1129806794985,46.5468710862113,48.1129806794985,47.3323867812133,0.809625375247247
2,45.5039831813073,44.2385388016464,45.5039831813073,45.0638088133704,0.703816945268361
1,49.3143539510299,47.699033346576,49.3143539510299,50.2486805955971,0.858235073840533
1,53.7889405946734,51.5708931783142,53.7889405946734,53.390174962371,0.848382353354141
1,52.69415557798,50.7914898489122,50.7914898489122,52.2299217956671,0.817734000311693
1,52.9474797668646,50.9091272970606,52.9474797668646,51.6906364605666,0.801986261177955
1,45.6187817086432,44.7789878510602,45.6187817086432,46.1556814353321,0.761356209896246
1,50.4701018936106,49.2970264175053,49.2970264175053,49.6871294500868,0.695180777315488
1,48.4374936300301,46.8311967259532,48.4374936300301,47.3361383908546,0.787419583610497
1,47.9962213333856,46.3222075817107,46.3222075817107,47.1918565629974,0.729772823749885
1,52.5094838730374,50.343757571993,50.343757571993,51.2584194460074,0.767213502450465
1,49.2882567467959,47.6697231962495,49.2882567467959,50.4928234430752,0.879189090253082
1,43.084652414742,42.1479138533128,43.084652414742,42.5972150191292,0.651208412581193
1,46.3191160558383,44.8394690011004,46.3191160558383,45.7569546019403,0.739869192964447
1,49.8095671653247,48.419050367207,49.8095671653247,50.2498357031904,0.809421679762978
1,50.2635842946972,48.5915727622024,50.2635842946972,49.9675625706707,0.794734885654378
1,48.9682036515103,47.6829474923717,48.9682036515103,48.185645754435,0.791045274443073
2,61.4956844871047,60.1559863611123,61.4956844871047,60.7458968581859,0.845618560140271
2,57.9443923816057,56.5403793299037,57.9443923816057,57.4497652141055,0.828549289415741
2,52.4672812046654,50.685649607127,50.685649607127,50.6394357533422,0.739967024506316
2,58.4005223439338,56.9207172657867,58.4005223439338,58.7304167504964,0.807560038175382
2,58.1110833024211,56.9338876735021,58.1110833024211,56.7264675064163,0.735409813035765
2,41.6738960654478,41.0891645835991,41.6738960654478,40.7166033691756,0.787382372078038
2,56.9012639303014,55.4682122918658,56.9012639303014,56.6014659519127,0.887264834081606
2,57.3747368116846,56.1689162086456,57.3747368116846,56.9016607694597,0.849160102221342
2,57.0030191874115,54.9467713244119,57.0030191874115,55.8787419071955,0.883786776414799
2,56.5250312337479,54.5185308845188,56.5250312337479,56.0246573288036,0.917714752407629
2,52.9520029736849,50.5890288996057,52.9520029736849,52.5398546581499,0.742381019091613
2,48.7674351226309,47.3305475099547,47.3305475099547,48.7891579535017,0.900668197299961
2,56.4628063106582,54.345687460578,56.4628063106582,55.6063443565714,0.884002966145039
2,58.2516006044432,57.1422811245005,58.2516006044432,57.2819693873817,0.936310251997371
2,58.9430973826897,57.6757004716188,58.9430973826897,58.9561664385297,0.929324675885358
2,49.2067706070576,47.8169880745929,49.2067706070576,49.6320228007632,0.920747580680315
2,54.0683758635849,51.9293172255656,54.0683758635849,53.5987425727162,0.903038086759819
2,59.3949276813791,57.9748639193952,59.3949276813791,59.305160401284,0.922887644789357
2,46.5284825074279,45.4554232659826,46.5284825074279,45.667306627897,0.780152094819657
2,63.6876027669357,62.4784030250535,63.6876027669357,64.4641364593992,0.933419026034793
2,55.6992308705135,53.9239223926244,55.6992308705135,55.4507674097771,0.906987244227806
1,50.6909028271208,49.173657672993,49.173657672993,49.9317070489782,0.708924575104797
