"SSIndex","OR1","OR0","OR","ORX","PS"
2,52.8897813805306,51.220304598114,51.220304598114,53.3624506527998,0.83427018070418
2,53.2969843111376,50.3373418375511,53.2969843111376,53.4735817590451,0.865490735994253
2,48.3288041297355,45.9135185910749,48.3288041297355,48.1157611098443,0.749431895811534
2,51.7966336205211,50.2761488811949,51.7966336205211,51.690882718705,0.767245603193262
2,53.3087297482468,50.4961761705324,53.3087297482468,53.0952353322845,0.841645675858905
2,49.0528679822852,46.9143309482334,46.9143309482334,48.7310907989911,0.751999105285241
2,51.2360502203735,48.812137812625,51.2360502203735,50.6469574617968,0.725484696058363
2,46.5825861325049,45.1293792971544,46.5825861325049,46.3349620859913,0.756489091184865
2,47.9469895956041,46.5912662297166,47.9469895956041,47.963899431352,0.767967024692467
1,53.3388101891424,50.9122533089735,53.3388101891424,55.0289554014403,0.935110188745923
1,49.5032239397384,49.2280393763435,49.5032239397384,50.4600978273248,0.875173930359958
1,55.0437818850787,52.7581248866891,55.0437818850787,55.2198184100244,0.889593891703006
1,49.8111553011402,49.7481855634187,49.8111553011402,49.9202179613195,0.86301290941715
1,50.4607280119388,48.558377936484,50.4607280119388,50.6714255411467,0.866033780257556
1,45.1013414724239,45.1671719734902,45.1013414724239,45.5077976329532,0.866130343580879
1,55.059518112116,52.8565992559351,55.059518112116,54.8334377218718,0.883979214014895
1,45.5407582850192,45.8515397080085,45.5407582850192,45.5276073049668,0.773020791565026
1,45.4873551703559,44.1786667652208,45.4873551703559,44.8597869144882,0.816100209794478
1,50.1667633382754,47.7456645404882,47.7456645404882,49.3477038887358,0.812295932940764
1,46.1740480389217,44.1910543560763,44.1910543560763,45.0859304791702,0.814457548209202
1,44.5153404029676,43.6822189899169,44.5153404029676,44.3111270963305,0.852975001731947
1,46.917430146789,45.4566002509638,46.917430146789,46.4394263649013,0.864181869173875
1,54.1706152639812,51.8811388653184,54.1706152639812,53.7600159188733,0.890196735672917
1,44.7376706147466,44.90561929266,44.7376706147466,44.0704962542885,0.848642479145807
2,55.1296071657474,52.4747831543901,52.4747831543901,54.4806576426076,0.854111433354639
2,54.2275699207704,51.569491054634,54.2275699207704,53.5128516242058,0.815216361815474
2,54.9916899669403,53.477748585437,54.9916899669403,54.8298296174866,0.816190466216502
2,54.3286571815509,52.7206918830559,54.3286571815509,54.2673665249681,0.758194346591504
2,48.0534938907054,45.7339887769934,48.0534938907054,47.2361782407053,0.741816199827715
2,54.4195334617311,52.9503586859148,54.4195334617311,54.7711510180271,0.853399949969044
2,50.1014239194477,48.0901034366999,50.1014239194477,49.9339644100409,0.770830496161373
2,53.4544364450914,50.8386505341506,53.4544364450914,52.7101175539072,0.798548561568444
2,54.4936834182523,51.7134175397252,54.4936834182523,54.2306309294333,0.8605185718569
2,53.0679621287448,51.3831343729414,53.0679621287448,52.9404306030529,0.742198685145876
2,50.9210288664872,48.3088493038483,50.9210288664872,51.015472408631,0.787305382157275
2,51.7451783164078,50.0409514331391,51.7451783164078,51.7212277734368,0.75209168876503
2,51.0982904376564,48.4903321001804,51.0982904376564,50.4771444232812,0.769708570815536
2,57.367775256435,56.1366280184189,57.367775256435,57.1085924483886,0.880938200070537
2,54.0704575211465,51.3390426243596,54.0704575211465,53.6411320635526,0.846297121584448
2,52.7825450188212,51.384883298932,52.7825450188212,53.5403961147653,0.858427621432817
2,55.0883521679141,53.7780703546878,55.0883521679141,55.540671971517,0.874136491100172
2,53.1555878998418,50.366101652966,53.1555878998418,52.8716693294287,0.832814327247526
2,54.8812813293209,53.3240955074242,54.8812813293209,54.5646146852087,0.799096599122646
2,56.4249730159857,54.9696164886478,56.4249730159857,56.6336983219594,0.85302521897101
2,52.1639307282526,49.4909534545126,52.1639307282526,52.4961790671004,0.831821556197184
2,53.2457079316372,50.3891367098583,53.2457079316372,53.9687471953974,0.929681590170305
2,54.566613644771,51.8955165596231,54.566613644771,54.0116874163035,0.838337206867899
2,52.5730893408533,49.6983473824895,52.5730893408533,52.4461008429921,0.838176897219901
2,55.9072036982945,54.5347759889403,55.9072036982945,55.8889705694514,0.8563385988727
2,47.2349708814945,45.0775570752329,47.2349708814945,46.5057382357983,0.768615450824355
2,46.5664204293434,44.69635138354,44.69635138354,46.9189521240167,0.81035617864331
2,50.3934689560657,48.7382693633016,50.3934689560657,50.4152776139941,0.741824014552067
2,56.7674622731301,55.6801954996715,56.7674622731301,56.4547321817557,0.867391596973457
2,47.6420224241701,45.8480576712571,45.8480576712571,47.6544296685437,0.740316120010311
2,52.5145172247068,50.8135392527369,52.5145172247068,52.4689857724778,0.736925437818081
2,54.5393960165788,52.9592817849428,54.5393960165788,54.2613481869753,0.800969712584517
2,44.7028278108865,42.9101598918937,44.7028278108865,44.4834391066998,0.813628138134597
2,50.4050895987253,48.7491050732314,50.4050895987253,50.424643700599,0.741843853230383
2,50.3080430314617,47.7838372828849,50.3080430314617,50.1391671140392,0.774425085697718
2,53.3192490308369,51.0395496643393,53.3192490308369,53.3002676587184,0.815078253059154
2,56.5087294764834,53.8344755422657,56.5087294764834,55.7055964230401,0.871530508980052
1,49.4921000110083,47.1987140230147,47.1987140230147,49.3845921309632,0.727225268136664
1,55.9436305590108,53.9687213578155,55.9436305590108,55.9032805007706,0.870091639157882
1,59.7852880990764,57.5478251938242,59.7852880990764,59.8520172576302,0.876855941123549
1,53.3591494983389,51.0245759103006,53.3591494983389,53.4160473803207,0.8588074785988
1,55.1685948154728,52.710997410106,55.1685948154728,55.0364674354145,0.879843751160818
1,57.796971658967,55.6291795373107,57.796971658967,57.7824385759335,0.887099608698636
1,53.8138350897217,51.4875594812079,53.8138350897217,53.9827673927629,0.868674627823449
1,50.6730978610081,48.7387701170473,50.6730978610081,50.7250155018,0.807448649280154
1,48.8912161015403,46.7158299798745,48.8912161015403,49.1780551051314,0.744672282057691
1,52.418109843978,50.2645880918458,50.2645880918458,52.5702714445814,0.813659272504714
1,54.2316023614787,52.1315964839779,52.1315964839779,54.1147094263478,0.866841267112263
1,56.4444713869484,54.0567477485981,56.4444713869484,56.2517201233115,0.888257629464746
1,58.5951352919116,56.4592996305429,58.5951352919116,58.5554707200649,0.863875409285471
1,47.1731507449375,44.9345342750505,44.9345342750505,46.9764917173956,0.751965345431412
1,50.7984808309058,48.472369285015,50.7984808309058,50.9953035998514,0.831586734948437
1,55.8036706507384,53.3389672347365,53.3389672347365,55.4667469916173,0.884700653245127
1,53.7668004955097,51.4425017767549,53.7668004955097,53.924473678108,0.868631690524971
1,47.9927954996576,46.1728372843843,47.9927954996576,48.6747728721603,0.891116604202897
1,44.1440717422015,44.2184457484737,44.1440717422015,43.488832670154,0.82853265948452
1,45.4777586860981,44.108035451785,45.4777586860981,46.2269668307205,0.886431183218543
1,41.3959753502523,40.9058821530691,41.3959753502523,39.1791318558975,0.699149894264537
1,44.9035395657995,43.9791381025623,44.9035395657995,44.9382193431304,0.840476249566056
1,45.4998473538256,43.7408592504788,45.4998473538256,44.8512462822254,0.689932404578917
1,45.6458426305891,44.7618145517802,45.6458426305891,45.5406423880221,0.798143294405917
1,43.9366370261934,42.7001537224412,43.9366370261934,43.9608158170115,0.855073090073349
1,52.8461363123466,50.7219217358388,50.7219217358388,52.8835112459795,0.870524208115386
1,44.4390086711933,44.4371110224937,44.4390086711933,43.4497451907883,0.808137912961711
1,49.6000797874399,47.6278767449837,49.6000797874399,49.6612694143679,0.737834973789791
1,45.8750578393661,44.7441883930149,45.8750578393661,46.0836250289511,0.824984991824362
1,48.1112300548878,46.0038344907734,48.1112300548878,47.7027325838894,0.817341024292251
1,41.3417296993508,40.8554013918286,40.8554013918286,39.3849905462272,0.707374669798862
1,44.5589406485196,42.8705028446557,44.5589406485196,44.0859595613371,0.744288781994546
1,47.0845498803582,45.56627108516,47.0845498803582,47.0083405991783,0.748766431527696
1,44.3031952680883,44.5615643026249,44.3031952680883,44.3575543897945,0.678876374897575
1,45.4648026844984,45.5955841180864,45.5955841180864,45.1399488657546,0.734841327867067
1,44.8967575967044,44.8522650926422,44.8522650926422,45.5291875751177,0.65902742328583
1,45.5014422708587,45.2470422202447,45.2470422202447,45.826658411138,0.628489984422397
1,51.2846702979139,49.0857543108868,49.0857543108868,52.005600505193,0.734390411052018
1,42.7287385148783,42.396298102734,42.396298102734,43.0549789052482,0.743842642500577
1,46.1017205401065,44.4229643459841,44.4229643459841,45.7547159878736,0.762240653287856
1,43.4847401973667,43.5950431349216,43.4847401973667,43.5257401900994,0.847015522081706
1,45.2582196467544,44.1803581463847,45.2582196467544,45.3343749409756,0.84383852187215
1,46.3715983567182,46.3901465940845,46.3715983567182,46.4008981141872,0.666185955423674
1,58.3629722930337,55.5870901151838,58.3629722930337,58.0956851934939,0.905350430883055
1,43.8572926698654,43.6727340790247,43.8572926698654,43.8349791772588,0.745851751125835
1,44.0340736055749,43.9206674019946,44.0340736055749,43.7427065232193,0.786737311550758
1,50.847034630622,48.9511167931538,48.9511167931538,50.9514651207969,0.773347057103612
1,43.1678617144837,43.5281280173541,43.1678617144837,42.9493545510471,0.695045895114047
1,49.0700083351686,47.6266573792546,47.6266573792546,48.2398255959269,0.736797358730969
1,45.8584459270741,44.2850085269885,45.8584459270741,45.5874133822176,0.655500328759569
1,44.4086997754987,44.2793934689544,44.4086997754987,44.5804557479245,0.748060284940895
1,56.5289579320214,54.1665312836463,56.5289579320214,56.2995547854192,0.883025252598841
1,46.3128268121466,46.2100065614305,46.2100065614305,47.0976694405851,0.889884591179841
1,47.2308282826265,46.8536179681392,47.2308282826265,46.9252718637412,0.788438315841785
1,45.284462914078,45.2659098812545,45.284462914078,45.2686223767822,0.873346221477287
1,46.7040983378018,47.0393249075048,46.7040983378018,47.3179051923341,0.846934103142098
1,45.5530754709886,45.2392550914674,45.5530754709886,45.7861017196396,0.75115805172863
1,45.4479292824341,43.4165187920425,45.4479292824341,46.0587884603375,0.76744106240157
1,46.7327661358195,46.5656202815709,46.7327661358195,46.9567105822549,0.894510182571225
1,45.0674734373482,44.9221362870449,45.0674734373482,44.2325389173891,0.815866124470045
1,47.4383404519673,47.3568336489864,47.4383404519673,48.2430607430338,0.907193111007165
1,46.5259449704245,45.0381255465887,46.5259449704245,44.1126238680169,0.684001362038984
1,41.4812443276706,41.0437745219419,41.0437745219419,41.0420007275401,0.751507837811377
1,41.5097914811698,40.8038009995345,41.5097914811698,41.2670718975331,0.806448183682332
1,44.8363742309284,44.0630737193433,44.0630737193433,45.5607910720831,0.807528228779989
1,51.3211102403057,49.0252311572759,51.3211102403057,51.6463513273893,0.897488679886243
1,46.6169854868532,45.2179952845539,46.6169854868532,47.0060244728208,0.895149034146504
1,44.0851716199252,43.2695432329231,44.0851716199252,44.2195924369961,0.832870178021745
1,49.9054018218068,47.7297780202345,49.9054018218068,50.6127155261529,0.88636911972165
1,46.4547387186308,45.1420443535029,46.4547387186308,46.5089227285462,0.835732625956744
1,42.3246462694699,41.414322013763,42.3246462694699,42.4008069577325,0.840552115749661
1,56.199956270231,53.9109625752063,56.199956270231,56.7681614449587,0.797041178496411
1,52.7228865877614,50.4398137277246,52.7228865877614,52.3742340404297,0.83331049482036
1,48.2013956896509,46.070142042769,48.2013956896509,47.6466036999119,0.821190985103516
1,47.5671432018012,47.5617168091989,47.5671432018012,47.4183938701498,0.744326125011165
1,48.5282602268918,46.6371803463689,48.5282602268918,48.9390696865369,0.813751068936409
1,52.5500904542448,50.3019567498971,52.5500904542448,53.2565821541464,0.89496066561977
1,45.9104070002642,46.1485453295591,46.1485453295591,46.2119038283654,0.74478090164401
1,47.3574809656899,45.7034108410017,47.3574809656899,47.0954249357154,0.686558280831528
1,43.085851571738,43.29232571561,43.085851571738,42.8620987927915,0.666455176458819
1,42.8801184468174,42.9931574618418,42.8801184468174,43.0414800553465,0.861350709537487
1,43.2236779194817,43.1331765851735,43.2236779194817,43.4128016499374,0.782845193367931
1,51.4435641357943,49.1945274276932,51.4435641357943,51.5840099821709,0.856533013331298
1,52.0070216813231,49.7611794866773,52.0070216813231,52.7455173489373,0.735708372644582
1,48.6454566709636,46.9589498532417,48.6454566709636,48.9093758981225,0.84767972723997
1,55.6633613648671,55.1379776407308,55.6633613648671,55.8629044338107,0.893174997914533
1,49.1290773565288,47.1759381024201,49.1290773565288,49.6964455393101,0.899098515693535
1,51.2019355346162,48.6779367898521,51.2019355346162,50.2521222684358,0.814348426144301
1,41.1217848336323,41.2788546712469,41.1217848336323,40.8558461102339,0.825646399184968
1,43.3982660737927,42.4085020033874,43.3982660737927,43.2952062058343,0.820070122867875
1,45.7437924617083,44.7739257033943,44.7739257033943,45.9284602695617,0.833113592821219
1,51.1705395346843,48.9926751522415,48.9926751522415,51.4398773895274,0.852372471035103
1,42.5073753935092,42.163108257781,42.5073753935092,42.461659328725,0.762115396363367
1,50.4790215822639,50.0092435220795,50.4790215822639,50.8933275923681,0.905467852783716
1,48.2671025480232,46.4340331993255,48.2671025480232,48.6600786261097,0.896041160266526
1,40.609906266322,40.6261979075121,40.6261979075121,40.3835714520823,0.824671677192843
1,44.6249810363627,44.5631715832783,44.6249810363627,45.363563530246,0.8869102095851
1,45.2445088111059,45.2064966007209,45.2445088111059,44.9345636679892,0.789060626123362
2,60.0023517530983,58.9105331213715,60.0023517530983,59.343961972909,0.874847320823894
2,55.7357931027952,53.1544158730628,53.1544158730628,55.6655868435321,0.85140030656068
2,54.5147354100152,51.842886738764,51.842886738764,54.449283511508,0.871316174062014
2,46.5521059445657,45.5201227296154,45.5201227296154,46.8637601165023,0.768595832330479
2,43.6988391843627,42.0743927164277,43.6988391843627,43.0191339927112,0.764082031017689
2,53.8574688389841,51.2037409676113,53.8574688389841,53.8258865128027,0.858431338302431
2,46.1697840846266,45.2766830320469,46.1697840846266,46.2776944312205,0.808030704089616
2,43.9734412653869,42.0696802518508,43.9734412653869,43.4573207568069,0.729356496350809
2,49.475900650361,46.8381833470807,49.475900650361,50.1860808931375,0.80202484042598
2,55.0574663105141,54.0172583569006,54.0172583569006,55.384252231424,0.867310679674299
2,53.5889848027095,52.3690271013989,53.5889848027095,53.9734383674026,0.833387866924346
2,50.2276150385588,48.7673922326149,50.2276150385588,50.7103704683142,0.801051066149657
2,53.1451944239795,50.5910421385474,53.1451944239795,52.6604316792596,0.806746763068507
2,41.6925857466993,40.1074577239534,41.6925857466993,40.9108830837028,0.742733174545366
2,53.1573337339593,50.8906687465225,50.8906687465225,54.0420379345174,0.868282527342193
2,44.8541627125861,43.0434416481348,44.8541627125861,44.7532939432368,0.684290367028383
2,43.4530993329296,41.9497293037771,43.4530993329296,43.354907038634,0.807808176285059
2,46.2713483621884,45.1797513762923,46.2713483621884,46.2972390995816,0.777659145922013
2,42.7868199085976,41.8305133586572,41.8305133586572,42.4244593200297,0.754887560840497
2,43.1632356327843,41.4889889022927,43.1632356327843,42.311723423963,0.752132557159298
2,43.3814117200358,42.3681411019887,43.3814117200358,43.3120027079745,0.732693048646087
2,47.7862431469358,46.5083746178301,47.7862431469358,42.9958673489846,0.501278673460386
2,53.7860964677307,51.1393081126718,51.1393081126718,53.470558101677,0.871518455033023
2,42.6379975033034,40.9715393845905,40.9715393845905,41.7834035098486,0.735014056698311
2,44.4839440601363,43.3964922641056,43.3964922641056,44.2031684945843,0.722314252087399
1,46.3020768381786,44.2242569999279,46.3020768381786,42.8210844957917,0.482341477953265
1,42.5918795234399,42.4659622974012,42.5918795234399,42.4644301164008,0.742436804537367
1,47.9309361728891,45.5301966741313,45.5301966741313,48.2701226050715,0.761335361083784
1,43.6950058562244,41.8953656163501,43.6950058562244,41.6620578495995,0.705312762542163
1,46.63600343431,44.9739583754392,46.63600343431,46.2565315067956,0.766430354684161
1,46.9645960472348,46.9460532910571,46.9460532910571,47.4334806853915,0.733593072694142
1,43.4217033091758,41.6395277714656,41.6395277714656,42.5876036019178,0.729004082156317
1,43.9330304879847,44.0045518870001,43.9330304879847,43.9092919920033,0.769381502254514
1,45.0437391803409,45.1647372039944,45.1647372039944,44.9597563328536,0.760997472116134
1,47.4899631748767,45.9001859163951,45.9001859163951,47.7437478853551,0.896132303612629
1,45.1608582372496,45.3905291163048,45.1608582372496,45.1684741139761,0.783666727665892
1,51.647248852474,49.434251391694,49.434251391694,51.5223842681868,0.759208989542454
1,52.4195674549815,50.4476177899169,52.4195674549815,52.3084997918483,0.802324584199761
1,47.5047129891986,45.9039965897398,47.5047129891986,47.2401061761606,0.825183685391292
1,43.0863586970581,43.0502057480423,43.0502057480423,42.8600320231839,0.733957545799717
1,44.3162008552834,44.3547364032255,44.3547364032255,44.1368047102551,0.764199351842517
1,54.7538439422323,52.3074770331354,52.3074770331354,54.7631777619544,0.871926811694835
1,45.7279451625708,45.5446323816557,45.7279451625708,44.2731803443629,0.807873914553688
1,43.4750557071859,42.027485580865,43.4750557071859,43.9159300611107,0.867173541903954
1,51.1837254346967,51.4215320432819,51.1837254346967,51.3163575162473,0.879985247399199
1,52.3677260453289,50.4146152976759,50.4146152976759,52.7577127304603,0.849964717279644
1,57.1544131266259,57.2695978883809,57.1544131266259,57.0845619578587,0.891273238673991
1,46.3828034649995,46.7250787260298,46.3828034649995,46.89367990474,0.853965594037168
1,59.9196295347062,58.209455598327,58.209455598327,60.0612887999183,0.896237411506214
1,47.1899188626198,45.5314662090968,47.1899188626198,46.8480372602173,0.685520740957905
1,52.6879754609603,52.7685403741526,52.6879754609603,52.5922594682649,0.882431095009173
1,45.8936816623814,46.1492433331666,45.8936816623814,46.1433287480393,0.852142593566182
1,54.7755073830235,55.0422858656144,54.7755073830235,54.4873014304444,0.866668716462474
1,43.5475504454365,43.5865061131296,43.5865061131296,43.2286704132013,0.73444563028077
1,45.0508512587825,45.26386076075,45.26386076075,44.9005003884022,0.742893409411336
1,58.2486307451804,55.909726885494,58.2486307451804,59.232379181843,0.857934534096105
1,48.3563242649067,46.295024214689,46.295024214689,48.5389424047949,0.738959778026296
1,53.5887169144303,51.4617465760179,53.5887169144303,53.9489694638964,0.845122862617252
1,56.0238152952273,56.4856865318526,56.0238152952273,55.5553067017229,0.867145030080345
1,52.343558437895,52.5737156319661,52.5737156319661,52.5009051203859,0.861578745833485
1,60.0715895106011,58.5472064064604,60.0715895106011,60.5653827275121,0.898373815125435
1,54.7954732851293,52.2631285216774,52.2631285216774,54.7906399442448,0.874134396862717
2,50.8975234000851,48.4645038858493,50.8975234000851,51.0086437937385,0.756752513783106
2,50.3005848075685,48.1462927268087,50.3005848075685,50.1877618913053,0.722953579799381
2,46.0661761094974,44.9875668187692,44.9875668187692,46.0195892030332,0.771886907439303
2,45.4356357593645,43.6874702191927,45.4356357593645,45.3136525959137,0.825300526629851
2,48.0463942356126,46.8585881351252,48.0463942356126,48.1006605054875,0.765503322778159
2,44.64663050975,42.9028484535046,44.64663050975,43.950008367728,0.747893013385365
2,51.4758409558278,48.8785139965827,48.8785139965827,51.6174932035629,0.887764127779762
2,53.9559568763544,51.4680578991735,51.4680578991735,53.7723862083246,0.821387750303285
2,55.786362853655,54.6741168969389,55.786362853655,55.7705543198168,0.847128267631846
2,43.9494859536929,42.3548669469223,42.3548669469223,43.7834663188587,0.728293554418098
2,48.2317280716484,46.0828503099933,46.0828503099933,47.8127438867844,0.712338372765724
2,46.2801617046965,44.4047471803482,44.4047471803482,45.9302063058078,0.749997493788393
2,54.6720360394585,53.1161324237604,54.6720360394585,54.4668486948721,0.743691341597808
1,46.9311434777725,45.244697677649,45.244697677649,46.6302587280355,0.752981634050028
1,44.9509443044867,45.1767993488247,44.9509443044867,44.9097062378431,0.687659537514296
1,45.2244095204892,45.1794202358208,45.1794202358208,45.044818338822,0.790560676928893
1,47.7715209429123,46.0905799737107,46.0905799737107,47.9945173932051,0.84864530245452
1,51.7166987863917,49.7708134300532,49.7708134300532,51.7139296233761,0.812790733945416
1,43.4087742880388,43.6083710886497,43.6083710886497,43.4139116314814,0.659132600214583
1,50.4843297536617,50.7218027122022,50.7218027122022,51.3605704506829,0.792439056506727
1,51.4523709431486,49.4656110947638,51.4523709431486,51.3643179947322,0.786192098732901
1,45.4125660846817,45.0895601867012,45.4125660846817,45.7102234567059,0.624323132260841
1,45.6480229756543,45.8847243127437,45.8847243127437,46.6365964823999,0.712708671884453
1,46.2441499026579,45.8580883565198,45.8580883565198,46.2943987830131,0.771962610271048
1,50.6273009777293,48.6697594352517,48.6697594352517,50.8548024727511,0.8105297604922
1,49.6323624323318,47.8571735057708,47.8571735057708,49.4815260775409,0.782172922394137
1,45.5425402787946,45.455180536538,45.455180536538,46.4250029126587,0.587791421620397
1,48.4108889544654,46.3094689770513,46.3094689770513,48.6667632351344,0.650459795741945
1,45.2120293711303,43.4735364752293,43.4735364752293,44.788115102168,0.670617896246712
1,56.7747487692363,56.3396980576592,56.7747487692363,56.5743502720616,0.90771016370385
1,48.3375755460354,48.2944634686909,48.2944634686909,49.1658397977081,0.846780202747587
1,46.9145323042025,47.2382751718023,47.2382751718023,47.5936900445973,0.85789667005876
1,46.3205652770832,46.749955530615,46.3205652770832,47.2049210109349,0.736063242113687
1,48.9533636130875,48.8808462492345,48.9533636130875,49.5036732591193,0.855324386360749
1,52.7063649594026,52.3671892197108,52.3671892197108,52.8341405213587,0.899259448288488
1,48.2728749730542,48.3778417263377,48.3778417263377,48.9152393023727,0.863251867761895
1,47.6897128097561,47.7409564599914,47.7409564599914,48.7350617884264,0.826449262683748
1,48.4455324174383,48.5096403188676,48.4455324174383,48.5329742717799,0.820080218269605
1,55.3985670089567,53.0692015157487,53.0692015157487,56.2575248395414,0.827777657499472
1,51.7752764114377,49.4503456049827,49.4503456049827,52.7779263229133,0.924319945021214
1,48.3789406329414,46.4598839727073,48.3789406329414,49.2795305841145,0.731048601358291
1,47.9635001461363,45.848347367927,47.9635001461363,49.004388714615,0.916399394013255
1,55.2155636730391,52.6341565980698,55.2155636730391,53.9307251247817,0.880866881637904
1,53.6562961205893,51.3447234189829,53.6562961205893,53.6477333001655,0.87575814778068
1,48.9219384655694,46.9791173815928,48.9219384655694,48.2544733221269,0.791607900761173
1,52.612679217688,50.4958842416613,52.612679217688,52.5468001464007,0.870567100465501
1,51.8357285462544,49.8729915043804,49.8729915043804,51.92209970633,0.870383165632603
1,45.8206215292389,43.8843661914814,45.8206215292389,45.9518332665556,0.784066198035137
1,58.8916969435813,56.1610736488264,56.1610736488264,58.6220687241613,0.908386553998065
1,48.8057438429859,46.6807683881875,48.8057438429859,47.742375566864,0.745719837672129
1,55.4472724765954,52.8626811999875,55.4472724765954,53.9168238355549,0.880844398413415
2,51.7077347212474,50.2000191918331,51.7077347212474,51.6222559820534,0.85598991096218
2,48.1685610307528,46.8748750856798,48.1685610307528,48.0101031046994,0.778252707109738
2,42.4849470298491,41.9399273378093,41.9399273378093,43.0212307609911,0.768428372587618
2,43.538079581985,42.6946957093119,42.6946957093119,43.662728493209,0.716718525206453
2,50.8766694474844,48.2495339136382,50.8766694474844,51.2041378360334,0.888902386116614
2,43.0823413479884,41.4901369742861,41.4901369742861,42.8195314219778,0.782584945750818
2,49.6033118809484,48.1610311264538,49.6033118809484,50.0907750669236,0.776320481881443
2,45.4607459551972,44.2763494020168,45.4607459551972,45.1258016498994,0.745514519404221
2,48.9753654286228,46.9654509075849,48.9753654286228,48.4831573934536,0.736125658818403
2,52.7556711742045,51.2362215765519,52.7556711742045,52.7839895548064,0.747954476689809
2,48.2506307838044,46.5200791237345,48.2506307838044,47.570555395121,0.735794452057944
2,45.5695790151432,43.9088632365047,45.5695790151432,44.6193111816054,0.736224084943319
2,52.5169391697029,51.0025903097895,52.5169391697029,52.9394248276936,0.818666094403841
2,54.6870664443037,52.1401210190861,54.6870664443037,53.8602623674099,0.836283913902722
2,56.1529669976753,53.7367511942995,56.1529669976753,55.2483326044482,0.856905241624379
2,49.9832435763723,48.6209457624792,49.9832435763723,50.4993933464933,0.798687559861045
2,52.2032015738669,49.7207730145734,52.2032015738669,51.7539555050555,0.803096576298465
2,51.6419106246355,50.18920733911,51.6419106246355,52.1409640979176,0.801686866595371
2,50.5589466165844,49.1790873143919,50.5589466165844,50.871017236965,0.78072996186298
2,47.3936551969172,46.262319589028,47.3936551969172,47.4341374177382,0.693909191799633
2,53.7041029839014,52.1809158132505,53.7041029839014,54.0509743642552,0.828238867643172
2,51.2035892967897,48.7971381761005,48.7971381761005,51.0110319189734,0.793192266730751
2,54.7099606558838,53.2314478705993,54.7099606558838,54.7494646091818,0.774293444772897
2,55.6138002809744,54.174290331332,55.6138002809744,55.2861750602728,0.809827306107438
2,49.0583995682623,47.8011424124495,47.8011424124495,48.9903101098409,0.709482636487126
2,55.1554065865098,53.6693009948194,55.1554065865098,54.8501298595811,0.799390333325091
2,55.5440009971714,52.9747698304141,55.5440009971714,54.682518997008,0.861420377384591
2,52.788512772951,50.2984422436413,50.2984422436413,52.1837430271933,0.802198636941167
1,50.3573565620971,49.9072944071858,50.3573565620971,51.0047417642806,0.848928561245444
1,42.4030177941357,41.6448653363736,41.6448653363736,42.3683156527457,0.822754946716509
1,41.2221783718433,41.525304286711,41.525304286711,41.3639978250707,0.839277760373247
1,55.8985093357905,53.3487541194374,55.8985093357905,55.7761974890119,0.900404001785699
1,45.8129790704481,43.7348798588921,43.7348798588921,46.2294303996539,0.756082567409872
1,43.4436974950563,43.6526828922749,43.6526828922749,43.3809924269866,0.860979406042936
1,44.9787375347797,44.8773667340458,44.8773667340458,44.6851367998136,0.79709611843708
1,43.0871944942018,43.2867824477274,43.2867824477274,43.2863020988937,0.862007443395068
1,42.3129337116141,41.554152841559,41.554152841559,42.2866544437002,0.832621977294018
1,47.0971843590925,47.3732775495102,47.3732775495102,47.766142824056,0.850020417108557
1,43.8911370701749,43.7646437165138,43.7646437165138,44.3317691832795,0.886713737610614
1,48.5015091726656,46.1799127379787,48.5015091726656,48.4706979537202,0.77488778479475
1,43.8067033482066,43.808275696697,43.808275696697,44.8018564294973,0.889569632761938
1,46.8791406803795,46.6809608670636,46.8791406803795,46.2242753356397,0.85617936796331
1,53.2420898877078,52.7646913880941,53.2420898877078,53.6227688551264,0.886798806985517
1,50.7458845526131,50.7963213136723,50.7458845526131,51.1633846314627,0.767943806824417
1,53.7934650232394,53.5668480535487,53.7934650232394,53.9083992968148,0.89418217999215
1,54.9446114256596,52.9336164282273,52.9336164282273,55.1535716836653,0.811781404855296
1,46.8982692481177,47.0527709662766,46.8982692481177,46.4774132172801,0.771525968722984
1,50.1629294206622,47.6735795301808,50.1629294206622,49.6993135034945,0.742302215788913
1,48.1085708051869,46.6619677608943,48.1085708051869,48.0890057487789,0.805102034729329
1,45.2717099213775,45.4695338558128,45.2717099213775,45.1841667718696,0.730341962022477
1,50.2904146786389,48.3968362504492,48.3968362504492,50.5210085670024,0.87511046631992
1,52.0968369102975,49.5581434536461,52.0968369102975,52.2359056274694,0.847249929718675
1,47.6223486485349,47.7820116168158,47.6223486485349,46.895554628482,0.735810763384847
1,46.3942232125918,46.7377478905465,46.3942232125918,45.8666596258289,0.762183852453317
1,53.580896943715,51.5039393538654,53.580896943715,53.9988323152124,0.836390682509774
1,40.9494554364391,40.7326163917387,40.9494554364391,40.9211698515246,0.792007403981126
1,51.0285340316643,49.1208096673426,51.0285340316643,51.1401487300996,0.816887732829771
1,55.4821533482586,56.4663767325652,55.4821533482586,55.5765438976393,0.875482993132709
1,54.0234079674393,52.2396326839217,54.0234079674393,54.4781840979352,0.845300739878038
1,42.9739645055303,43.0954808004179,43.0954808004179,42.8759144182027,0.656627247996116
1,48.5055692915626,46.309274658067,46.309274658067,48.3844642917581,0.701537437141775
1,48.5369727357678,46.5923765837933,46.5923765837933,47.8073121204776,0.811976796444537
1,50.1798038685186,47.6775670785793,50.1798038685186,49.7036520008221,0.742279623729258
