"SSIndex","OR1","OR0","OR","ORX","PS"
1,53.5359822158508,52.9307408555064,52.9307408555064,53.0602060274829,0.854783849148501
1,48.9458403935789,47.7492601452333,48.9458403935789,47.9522478923754,0.73375857256071
1,52.1176389964215,51.5391125413267,52.1176389964215,52.3129260247136,0.851089167409911
1,45.962117272135,45.3020813427658,45.962117272135,45.5124481892718,0.733559741761033
1,47.950660477261,46.9228633372999,46.9228633372999,47.4482059274959,0.725385527261701
1,42.8949348043937,42.2133673338661,42.8949348043937,42.275136457195,0.73959658118787
1,48.9529935411083,47.9402178627058,48.9529935411083,49.1202946490396,0.764111573719283
1,44.9536155996731,44.1920642001412,44.1920642001412,44.8037324134638,0.693144049947964
1,48.1111456542033,47.6061955950144,48.1111456542033,48.3770335270005,0.755375445606818
1,48.6370866933576,47.8799729929437,48.6370866933576,48.6140923151362,0.814928847113917
1,48.1111456542033,47.6061955950144,48.1111456542033,48.3770335270005,0.755375445606818
1,49.7467587643734,49.0636992306235,49.7467587643734,49.7760916059493,0.774105165508435
2,47.718771157047,45.6092300408465,47.718771157047,47.0337085065475,0.748009009083719
2,44.0472123028011,42.0946758889074,44.0472123028011,43.7742590652248,0.70230520917287
2,49.7619484167764,47.8208282286298,47.8208282286298,49.3156877246942,0.686132035557875
2,52.9155594214998,50.8687793059163,52.9155594214998,52.2720235015797,0.802634795546347
2,47.5284455774014,45.7662065148748,45.7662065148748,46.8447645706949,0.7498166706456
2,49.6330585861179,47.3922429590602,49.6330585861179,48.5926770570086,0.788899405582828
2,50.6730572300827,48.8556784166175,50.6730572300827,50.6342908998438,0.825922847295785
2,48.8385367809133,46.8351476360236,48.8385367809133,48.518984426911,0.772204388513947
2,52.9256781601015,51.387865935104,52.9256781601015,53.5442068726723,0.865399359645701
2,50.3959941909587,48.4665226238357,48.4665226238357,49.7553527737259,0.738484067070961
2,46.0002534685565,43.9119503464696,46.0002534685565,45.8162250852563,0.7467620040618
2,49.3227269279313,47.1125672425981,47.1125672425981,48.2899853658795,0.772151013735265
2,46.7050465487911,44.5587903082505,46.7050465487911,46.0011681219969,0.702766461276631
2,50.7641072729555,49.0169089732535,50.7641072729555,50.9404161549543,0.837679676618075
2,48.8469310329147,47.2203242145268,48.8469310329147,48.2551675645633,0.651610307680734
2,53.6250751218927,52.2226835517525,53.6250751218927,54.4660040744918,0.860812886933687
2,54.0147939630781,52.0713262128006,52.0713262128006,53.9345930176367,0.837274529761841
2,54.736694814726,52.8627072190991,54.736694814726,54.2619984712886,0.846333487926305
2,57.8529822004113,56.3418009931654,57.8529822004113,58.0118872494707,0.876233597601309
2,44.3432387656937,42.5183553820995,44.3432387656937,43.4794504126354,0.721651382904963
2,50.9230154656888,49.1567065097634,49.1567065097634,51.4641905040271,0.804309991936178
2,55.9078611336271,54.3175843003768,54.3175843003768,56.2842208564162,0.866320790994654
2,49.8602691737201,47.9519701827405,49.8602691737201,49.7325463030149,0.791687845351435
2,53.6425458970243,51.7455544212953,53.6425458970243,53.4281842565077,0.828772894044457
2,44.8618998010075,42.8037463643455,44.8618998010075,44.7686248624534,0.728429856762177
2,54.7522584224718,53.2776632205946,54.7522584224718,55.1487408911001,0.886252887819933
2,48.6708034543554,46.321354654465,48.6708034543554,48.0162650634174,0.700539405690739
2,50.1736634841282,47.8529932298796,50.1736634841282,49.1432600210933,0.701870346431798
2,49.6240048402589,47.5263132885658,49.6240048402589,49.109032240536,0.79133792316312
2,53.9121883353833,52.0639939316081,53.9121883353833,54.3751223461426,0.812615125636011
2,48.4778933958693,47.0003529389996,48.4778933958693,47.7731909698221,0.703950520687602
1,53.411289675082,52.5767787261626,52.5767787261626,53.1302909145422,0.834939277111878
1,48.8214414401091,47.7413183835354,48.8214414401091,48.2148654718202,0.670740499582864
1,54.1551187807687,53.5544079454801,54.1551187807687,53.9079557621223,0.896399814471201
1,54.9024840811752,54.300492600782,54.9024840811752,54.7718169794289,0.91076802475148
1,44.7447455638249,44.0595120205991,44.7447455638249,45.0365824462395,0.740446902464065
1,49.073228929729,48.0151044493745,48.0151044493745,48.4677793408189,0.760820982850999
1,39.3042029786212,39.0119085817127,39.3042029786212,39.088750658986,0.748433513358317
1,46.6035490371556,46.7060303594637,46.6035490371556,46.3850758005963,0.809260576074619
1,35.6678077259832,35.6785140141315,35.6678077259832,32.9183670420401,0.800616604101402
1,46.036349426551,45.1370231855425,46.036349426551,45.1783999039185,0.66306350195044
1,49.5614514446323,48.0190963287206,49.5614514446323,49.1647093712781,0.782607575519969
1,50.6395439834245,49.9934074701101,50.6395439834245,50.4785662949412,0.786365991200037
1,54.6028129565295,53.6852492112281,54.6028129565295,54.7758773687764,0.897819850372536
1,50.8174648698183,49.9289364380241,50.8174648698183,50.6091724244589,0.76256463818125
1,45.9171633615116,45.1410247878934,45.9171633615116,45.8821807294337,0.721911768149222
1,55.4856576491437,54.8766627812566,55.4856576491437,55.1822086202655,0.911413733025135
1,46.7003771354231,45.942326295051,45.942326295051,46.4573308601117,0.711467886971925
1,50.8772527934656,50.2030726799505,50.8772527934656,50.6774801465804,0.786523226220786
1,48.0174826216352,46.9896621716864,48.0174826216352,47.6020690959819,0.71806960543566
1,43.868864352135,43.2599580844036,43.868864352135,44.4823158029012,0.76736229265204
1,50.3366034716072,49.2628267626617,49.2628267626617,49.5248994928877,0.758039638484138
1,49.1769621025402,47.9917495117414,49.1769621025402,48.4103416134001,0.693200239726658
1,49.0872114517244,49.1763713252588,49.0872114517244,48.7291058064624,0.813935071971805
2,57.2516606901345,55.3544918357277,57.2516606901345,56.6558904169576,0.779831723591032
2,55.4196505432757,53.9014782673492,55.4196505432757,55.2107147367468,0.754888925852352
2,53.4340041773476,51.4498097518607,53.4340041773476,53.1609985767508,0.819865537929472
2,47.7519323613037,45.8743335399456,45.8743335399456,47.2314818761889,0.789485863401205
2,49.541472568466,47.5719357146431,49.541472568466,49.3655894211803,0.795085329155371
2,53.2132907279581,51.5202314368051,53.2132907279581,53.3544216691892,0.849980008092304
2,53.2618434028202,51.5495218517592,53.2618434028202,53.0999671983574,0.851885456816587
2,54.9050457036496,53.2566097365328,54.9050457036496,54.6029854636498,0.849353276084746
2,56.1077127495005,54.3330048855997,56.1077127495005,56.0070113458676,0.846649913960841
2,51.813586014103,50.0969110792352,50.0969110792352,51.8223539646671,0.794247584961339
2,52.2355967824591,50.2809725240512,52.2355967824591,52.4373640966304,0.836682031019051
2,48.354884538166,46.1154529591913,46.1154529591913,48.1975276162479,0.70590241071677
2,56.1548816966044,54.1877437308035,56.1548816966044,55.8372576271375,0.835106870632843
2,51.6867619565434,49.3250656460566,51.6867619565434,51.3366579208056,0.775282282747085
2,44.3946242202327,42.680348584716,42.680348584716,43.4984435751637,0.660620388229348
2,50.2686012832172,48.0853895700686,50.2686012832172,49.871800167477,0.77440746754394
2,44.6422308658516,42.7483816358837,44.6422308658516,43.89987509064,0.633172140858138
2,58.481305471582,56.9403452096148,56.9403452096148,58.8395173402818,0.891958366036482
2,49.4869124364396,47.6935394158989,47.6935394158989,48.9064004008181,0.747092393626342
2,38.4897611762821,38.032513195964,38.032513195964,38.9723898826161,0.59886214518628
2,56.7579209180215,54.8795695470606,56.7579209180215,56.5078975151514,0.844899299110009
2,53.375627775968,51.5301563296942,53.375627775968,52.6515275306143,0.677451125317806
2,56.3662182977363,54.6513227134095,56.3662182977363,55.7900754631067,0.774110265608989
2,58.5670278229687,56.8914198014118,58.5670278229687,57.441751034801,0.766077924028374
2,62.5713450650492,61.177569073608,62.5713450650492,61.1154352686816,0.804157625573081
2,52.5102184328791,50.9047635355805,52.5102184328791,51.746123865154,0.689939488487855
2,62.9348483372319,61.6276949709706,62.9348483372319,61.604256640998,0.849614126897309
2,48.2441556960795,46.5380456683331,48.2441556960795,47.477150174384,0.649924317980789
2,50.4152240738159,48.6510517003819,50.4152240738159,49.79860032832,0.75898572026647
2,43.5103673854852,41.7593062925186,43.5103673854852,43.1260792449782,0.685669443016588
2,50.6367980421614,49.0377266849516,50.6367980421614,50.346979088307,0.747481941741189
1,46.6949749428996,46.2728635519564,46.6949749428996,46.7815628561371,0.633780940181884
1,51.476335793917,50.5613329451117,50.5613329451117,51.0617937151268,0.796447973516917
1,52.0874096832765,51.6508855830853,52.0874096832765,51.7648470868903,0.780098223591476
1,50.9873666958784,49.7821805837376,50.9873666958784,50.5773369352437,0.745911574051052
1,51.0597167183993,50.3272630091177,50.3272630091177,51.1084956836266,0.646882321283115
1,45.5983704313711,45.1996255341695,45.1996255341695,45.9165469637976,0.61107100593779
1,48.1737934596724,47.4181120511574,48.1737934596724,48.0445148160635,0.671030020028139
1,52.2928035299544,51.1370757461138,52.2928035299544,52.2102222086493,0.787393352614251
1,54.3840142223903,53.3112613470719,54.3840142223903,53.6465617679815,0.77672898323652
1,48.4508207140934,48.0315459298164,48.4508207140934,48.2671990064505,0.648931811945444
1,45.5687067767439,44.9008005098388,44.9008005098388,45.2268250388495,0.685883121071922
1,49.2633970440767,48.3444095355748,49.2633970440767,49.2503825960899,0.785307094941257
1,48.7964915297542,48.0797411553568,48.7964915297542,48.4472237828919,0.701380684910366
1,47.7628141790833,47.2583896579336,47.7628141790833,47.6975145020542,0.658694898869676
1,42.8678213450992,42.6668001650124,42.8678213450992,43.200184940287,0.848672181675514
1,45.9790427971272,45.8881908464889,45.9790427971272,45.952201031797,0.868575582236693
1,49.8483248741398,49.8941709149656,49.8483248741398,49.5304162605137,0.841394043898713
1,44.6386998719249,43.9706505158725,44.6386998719249,45.0567448113426,0.715576958633759
1,48.2646511159968,47.9534419127619,47.9534419127619,48.1359590266129,0.798108547863156
1,46.7246489379254,45.8042496827048,46.7246489379254,46.7347080344097,0.646109036290228
1,47.512745320409,47.5724393975379,47.512745320409,47.7594707902801,0.782151097571849
1,54.9171520028169,53.7906270431448,53.7906270431448,53.996360581217,0.837258463769445
1,57.037229006635,56.6380556199239,57.037229006635,57.1912035407188,0.943893042315687
1,47.5705708658204,47.8857405722562,47.5705708658204,47.7605985950996,0.80727148352666
1,44.2287300495218,43.9436384262286,44.2287300495218,44.5936890109161,0.846697878452649
1,48.1093792286688,48.433468873043,48.433468873043,48.0290977184935,0.824439098853235
1,43.8279747898773,43.1816441273801,43.8279747898773,43.2730710203868,0.759666563801019
1,45.3226500853662,44.6262074697961,44.6262074697961,44.8405525604475,0.730909295147104
1,46.3781247640159,46.3352115920999,46.3781247640159,46.3117888068151,0.725985121623882
1,44.2378499391086,43.8439279756481,44.2378499391086,44.6503197020801,0.684078800029457
1,46.7373569599404,46.4582803952107,46.4582803952107,47.0449565938597,0.66367706090639
2,51.9025849435435,50.1654513815048,51.9025849435435,51.4128277034391,0.84177058179115
2,45.8782913280777,43.9753095466435,45.8782913280777,44.9555684168376,0.816817298504843
2,47.0154895263856,45.4376959380335,47.0154895263856,46.9556325477774,0.802550408623866
2,45.1335939071198,43.9006765451905,45.1335939071198,45.206397750108,0.831798270168508
2,44.0073304136512,42.1711391810805,42.1711391810805,43.2520005404996,0.798438141604906
2,50.6091135415197,48.7233488379673,50.6091135415197,50.1446864476742,0.845568968301317
2,46.3631270761212,44.1784140585947,46.3631270761212,46.3522595406974,0.861482530658608
2,44.7486036344937,43.5217505918757,44.7486036344937,44.4728352460309,0.755409984418469
2,44.7125572019169,42.6742409868754,44.7125572019169,44.2771153642461,0.824716506985134
2,46.3547893071699,44.3613053912776,46.3547893071699,46.1280027901424,0.823514279920444
2,48.6233187117106,46.7777546716929,48.6233187117106,48.3823601755083,0.789684838864111
2,46.2886075010235,44.369767906715,44.369767906715,46.0320269361445,0.792275175531476
2,47.7629873820216,45.9874817325272,45.9874817325272,47.1614246065576,0.816078509381697
2,48.741596563278,47.0088688764091,48.741596563278,48.863453314852,0.818748799085223
2,46.1712554548077,44.0942620637767,46.1712554548077,45.3108052217417,0.762545700363862
2,47.0292543524589,45.8539966873022,47.0292543524589,47.2149691556732,0.828707231822062
2,44.7385497798535,44.0789285636329,44.7385497798535,44.1235921483739,0.737719048954016
2,41.7264118630505,40.8757314514688,41.7264118630505,41.2532840836422,0.768796905497854
2,42.7433113284627,41.7688996407633,42.7433113284627,42.1847583456209,0.595004997939677
2,49.1342253848475,47.2806142905545,49.1342253848475,48.0238219946454,0.788183796803319
2,44.3573996889491,42.3168502545449,44.3573996889491,43.9856493428897,0.820374523508328
2,49.8733313033145,47.9211934608074,47.9211934608074,50.2386408827151,0.812774796131243
2,43.2727518262136,41.770442211617,41.770442211617,43.0330718499881,0.792224180544911
2,48.3488649679118,46.406433589024,46.406433589024,48.143135794159,0.820206543399594
2,49.7477037478586,47.8069878595088,49.7477037478586,49.0583332263804,0.809113767585634
2,44.9703809828821,44.0614935849703,44.0614935849703,44.713992855448,0.746055032299208
2,42.5510590446205,40.8356085988012,42.5510590446205,42.2713271748512,0.63117927244115
2,43.6942662502088,41.8021484845641,41.8021484845641,43.5410481190862,0.805046460912151
2,46.0524202070028,44.3601223501685,46.0524202070028,45.825456472871,0.806854144389843
2,50.6685370348631,48.9922447459193,50.6685370348631,50.4838038464938,0.868689105949228
2,43.9545158286576,42.0179838491311,43.9545158286576,43.6170966081844,0.806792470737208
2,44.58370666579,43.5020673962199,44.58370666579,44.389972488728,0.774507046174915
2,37.8370934271032,38.2549047871652,38.2549047871652,38.3038903686181,0.509023410216023
2,48.766616222795,46.7145582413812,48.766616222795,48.0278468186875,0.776282720619519
2,48.4169936594815,46.5331471932345,46.5331471932345,48.3897244406388,0.878544280369434
1,60.7301117366123,60.145282227107,60.7301117366123,60.9621391019569,0.909529895236549
1,51.7056074598677,50.957079845737,50.957079845737,51.6198957082793,0.664429057922212
1,50.3027125527788,50.1588775373102,50.3027125527788,50.7551052103367,0.838510350609424
1,51.9703589707457,51.3012437808082,51.3012437808082,51.786256425585,0.768385166604214
1,58.855082555219,57.7396536972678,58.855082555219,58.0838283922468,0.857798405802787
1,47.8367194864039,47.7113273605358,47.8367194864039,47.8758813174853,0.843310461737119
1,47.606454686597,47.256826073573,47.606454686597,47.7136088636046,0.704148810344874
1,52.1166406481498,51.7893637123337,52.1166406481498,52.1571512871035,0.755264479714796
1,49.8875354757716,49.2097271731116,49.8875354757716,49.7239064496897,0.758739825938418
1,53.9699309165797,51.9842321162126,53.9699309165797,53.3319256840115,0.804587393695703
1,54.6177583873033,53.9204539844931,54.6177583873033,54.2794481645562,0.866189693460904
1,55.8097573754831,56.223733748514,55.8097573754831,55.3397407208655,0.89765753179661
1,53.420069250406,52.251304595045,53.420069250406,52.779335509688,0.81587376118469
1,53.709286312487,52.8074434656763,53.709286312487,53.5869214186506,0.809048605501359
1,54.6250694049683,53.5160383583226,54.6250694049683,53.9818893020243,0.857080772076344
1,48.8446814880803,48.6919135193205,48.8446814880803,48.479134643444,0.731328953536736
1,49.7054384411117,48.3578735973919,49.7054384411117,49.7737388687653,0.852609369512263
1,52.3457701095579,51.2389065710439,51.2389065710439,52.2223342812728,0.852122328823916
1,47.413452425497,46.9130265501803,47.413452425497,47.385565451029,0.64636035259728
1,53.0361273461294,52.7007504063936,53.0361273461294,52.7012609070662,0.81018972808215
1,52.0794198335527,51.1951450189755,52.0794198335527,51.7337514645465,0.84950337410884
1,57.7808726875598,56.6939268855158,57.7808726875598,57.0263177577504,0.864829536011686
1,48.8462095706366,48.5978394360402,48.8462095706366,48.5125394038765,0.882637427983021
1,55.306493684125,55.7270125809182,55.306493684125,54.647671676194,0.883136162999151
1,53.6740480555014,54.0735497472796,53.6740480555014,52.9539504150077,0.883665328519169
1,52.2311466423372,52.0660170140452,52.2311466423372,51.848331290802,0.90245126206218
1,54.6788542092898,55.002782767078,54.6788542092898,54.3409580502663,0.913242215218722
1,45.9636268169972,45.8617711479725,45.9636268169972,45.9147174561789,0.856830187515425
1,54.3487267780122,54.5959334175844,54.3487267780122,54.4274106917201,0.914511946061721
1,50.5654093616199,50.5218822323909,50.5654093616199,50.6320714498936,0.918640053287718
1,54.1579262515123,54.4919491364484,54.1579262515123,53.3900287109112,0.898732850192694
1,49.2219267059234,49.5636114064151,49.2219267059234,48.9516826037768,0.85909039717476
1,58.904205152147,57.645471398359,58.904205152147,58.3006566080828,0.877094348223118
1,59.6787537409884,59.8639319026935,59.6787537409884,60.0788429841262,0.942660190319357
1,52.2263657043417,51.895787283233,52.2263657043417,52.947125410379,0.834138554803489
1,50.6653957979791,50.6007306063207,50.6653957979791,50.1453900763813,0.889845115716774
1,60.6576235861189,58.6451886027671,60.6576235861189,59.5251590288164,0.890121348803777
1,46.1968597940869,46.1187935196247,46.1968597940869,46.0657659108628,0.845525927800398
1,49.4750535675182,49.3447877307418,49.4750535675182,49.0035967053033,0.571834285485051
1,48.266822270764,48.3085329083336,48.266822270764,48.2676974930498,0.908860084549205
1,54.8180565799748,54.696738068721,54.8180565799748,54.8757762733654,0.915530833419325
1,50.8389652523529,50.7147880829132,50.8389652523529,50.3712004868919,0.914709112637539
1,42.7188112705444,42.5022027486838,42.7188112705444,43.5467826949758,0.774055396187926
1,50.8952313075101,50.5594960358632,50.8952313075101,50.7676003035071,0.910815597344449
1,47.0134307440456,46.5060094167152,47.0134307440456,46.7712397855034,0.744419866272551
1,47.3585355580062,47.1288257404735,47.3585355580062,47.2146670281232,0.865657443868683
1,47.4922587101268,47.8125911575619,47.4922587101268,47.6466791398178,0.813088827694399
1,46.7088515045121,46.2910701195638,46.2910701195638,46.4604605947307,0.819943765897494
1,51.0909511330048,51.5109750644519,51.5109750644519,50.6535373331241,0.884908910770196
1,42.2089869095743,42.0943496069092,42.0943496069092,42.5560281562216,0.854832567369901
1,49.4895063884487,49.8322291382509,49.4895063884487,49.2178994396461,0.881550271000201
1,47.8115222075259,47.7279209270751,47.8115222075259,47.8585622526022,0.831713959641533
1,48.4735544698096,47.9303742531638,48.4735544698096,49.067788949211,0.846648775384151
1,44.0400166110519,43.5657864322464,43.5657864322464,44.2677782382827,0.774354665887666
1,41.2131209452726,41.1254387008851,41.2131209452726,41.5375446983065,0.8459030418392
1,51.3935299669194,49.5348387267918,51.3935299669194,50.9939858281725,0.786802240382399
1,54.1393101159231,53.0824922655336,54.1393101159231,53.7755027864143,0.808660976433509
1,49.3763729035701,48.7217784344834,49.3763729035701,48.9901272732641,0.801209012445937
1,49.487386959188,48.1142379179013,49.487386959188,49.2569528214895,0.750871797371075
1,52.2673787396617,51.0020305783778,52.2673787396617,51.8658336370745,0.806703374594482
1,46.4991465312959,46.2408547338705,46.2408547338705,46.4269235872911,0.761239821141406
1,53.1612188081769,51.6630524811649,53.1612188081769,53.9193913364737,0.808399057271874
1,53.5438458648603,52.0736551739886,53.5438458648603,53.056234577359,0.79618351887943
1,45.4537177625971,45.0394779299936,45.4537177625971,45.6458431536348,0.602356435128192
1,54.5612642019733,53.2954771735908,54.5612642019733,54.1328325826631,0.774409374485772
1,43.9345032916098,43.4991225801203,43.4991225801203,44.2685676997073,0.681414476318145
1,45.715863739153,45.3255171767394,45.3255171767394,45.9686490923839,0.591181437804716
1,46.0120208255447,45.517410434967,46.0120208255447,46.0622891744469,0.615624984472659
1,43.6499519345204,43.214696479109,43.214696479109,44.035729956975,0.680981918980518
2,47.5650120124324,46.0978747840309,46.0978747840309,47.321316714303,0.614159744916399
2,53.6294544495242,51.6922340528881,51.6922340528881,52.6998344052798,0.771061633320176
2,48.0080498935109,46.5484985839476,46.5484985839476,47.9198837982147,0.663491692642364
2,45.5679341390769,44.9270746306299,44.9270746306299,44.8029093217973,0.673484961804806
2,46.083941785385,45.4233767812999,45.4233767812999,46.1340300751352,0.589183180903685
2,45.4227057762968,43.482994873824,45.4227057762968,45.2867934428337,0.679589366346885
2,45.1555882084558,43.592361954537,45.1555882084558,44.8176318558172,0.651299160157951
2,48.0474065366144,46.6523497063445,46.6523497063445,47.4900440158005,0.67213206521229
2,45.5257916854346,43.9476557723214,43.9476557723214,45.5380068253696,0.67196928529817
2,50.3285372218719,48.6294947948184,48.6294947948184,50.073278729052,0.735766867391872
1,56.1720729241398,54.9508000425492,56.1720729241398,55.6722649531934,0.824113305937251
1,48.758952268134,48.5221926701721,48.758952268134,49.4752467603957,0.782061094370222
1,53.9015434064017,54.1149305908444,53.9015434064017,53.9542952860564,0.874108316920193
1,48.8072193605441,48.6675768223111,48.8072193605441,49.2554693005842,0.844521549801063
1,53.2361222968479,53.1902209335885,53.2361222968479,53.233130950768,0.872321948030809
1,56.099697496387,55.4573047212527,56.099697496387,55.6311399422824,0.862478739530677
1,57.7152146882588,57.4868474995677,57.7152146882588,57.6035799357906,0.870967284823713
1,53.6134319075676,53.1579072941316,53.6134319075676,53.8327268845398,0.852611096609962
1,55.0269333386498,54.5970425766046,54.5970425766046,54.8451462894114,0.843617253954465
1,54.7889326830534,54.9661145926765,54.7889326830534,55.2202818728217,0.901599119601897
1,49.0472741340583,48.5615566260057,49.0472741340583,49.5573158193751,0.798661923161724
1,55.797149912483,55.0140387746236,55.797149912483,57.1153218604048,0.875242508254239
1,50.4983026699095,49.9911194569885,49.9911194569885,50.1579232870115,0.812370137854186
1,56.5645702870186,56.341573595097,56.5645702870186,56.5593251903304,0.871146934909604
2,51.7308655632687,49.6781063896663,51.7308655632687,51.9139249715351,0.818324655226683
2,53.2252047287095,51.1416711049766,53.2252047287095,53.4301548233351,0.829825016972337
2,54.0486824186004,52.0938950309056,52.0938950309056,53.5084228919322,0.802750678712252
2,51.7166726877983,49.7312105195728,51.7166726877983,51.2682888301533,0.824132827014523
2,43.4115176863788,41.7921385850049,41.7921385850049,42.8618678252747,0.634728633017562
2,53.3311398722305,51.4384180384348,53.3311398722305,52.6725268114549,0.821167273425104
2,51.8063471821474,49.7185226235755,49.7185226235755,51.6411145814572,0.778089416643739
2,49.1360028515801,46.9766254954181,49.1360028515801,48.7012012522147,0.771821087535714
2,47.9244841887809,46.3715238094053,47.9244841887809,47.5601626540504,0.592104827963387
2,48.4414106803062,46.5702670124558,46.5702670124558,48.1520053566986,0.66665828668529
2,47.81499034585,45.7548998684697,45.7548998684697,46.6404919107063,0.680951387288104
2,49.976179055714,47.6611987616528,47.6611987616528,49.16818124995,0.695767250584699
2,43.6117642252195,41.6084660308514,43.6117642252195,43.1232233528136,0.721144049471078
2,46.8588986228486,45.3478889590501,46.8588986228486,46.1893505095125,0.718264760615408
2,46.452100119144,44.7757198601246,44.7757198601246,45.4694669058026,0.749980938580612
2,51.9653093553825,50.2426742494561,50.2426742494561,51.2635649607466,0.784801332769221
2,44.3833581631747,42.5067587834086,44.3833581631747,43.6399394586704,0.681879230538721
2,47.3698011030572,45.529565869363,45.529565869363,46.689886812438,0.664012385530975
2,43.8844811923789,42.1788284666795,42.1788284666795,43.3177049555548,0.626019883901991
2,50.1536000817602,48.2889772559362,50.1536000817602,50.1052689211261,0.79731813986464
2,53.0837666168192,51.2032317197824,53.0837666168192,52.8616232455612,0.898800628063453
2,47.9918320144681,46.2338529383518,47.9918320144681,47.4774241409299,0.626866217719717
2,53.6522957393558,51.9505704784956,53.6522957393558,53.6769955917249,0.915625708332841
2,48.6339086078867,46.6369373435413,48.6339086078867,48.0286221582362,0.875129320333969
2,47.2413377776383,45.3879788299347,47.2413377776383,46.6933383725788,0.797053841423857
2,45.278109225855,43.1650014010508,45.278109225855,45.1088439837661,0.836502723811599
2,53.6783895084051,51.2929637983064,53.6783895084051,53.0310476167537,0.815356131288881
2,57.5936854579652,56.1476286342779,57.5936854579652,57.374185248745,0.939044335485824
2,46.6940307111398,44.892130051455,46.6940307111398,46.0724976406935,0.82649478102345
2,51.451430831021,49.3459302257531,51.451430831021,51.3305670706731,0.849146242022852
2,52.2809320347195,50.2014461050907,52.2809320347195,51.9777655332327,0.898938362151613
2,51.9234984703259,49.9803790874967,51.9234984703259,52.3424396661149,0.900976946421985
2,50.5474651753694,48.6543144731607,50.5474651753694,50.3578511160676,0.878889314206427
2,45.1547389337849,43.0545001131981,45.1547389337849,44.5593678071024,0.826384786178537
2,50.39441591355,48.195635279377,50.39441591355,49.9577633721437,0.846117987740068
2,49.7592605940878,47.6361919440048,49.7592605940878,49.4226073261273,0.872318440900521
2,50.9795754484832,48.7615906433791,50.9795754484832,50.0370980242128,0.853410707675933
2,50.935747881995,48.9007898205323,50.935747881995,50.3429373949607,0.844761455527739
2,51.0061525454682,49.3502770488712,51.0061525454682,50.4361133233639,0.766361912080141
2,50.6236942035767,49.004512053506,49.004512053506,50.184246979779,0.73474837076585
2,54.7016713291869,52.6829283018004,54.7016713291869,54.4995700546206,0.895300393013387
2,52.1268897176637,50.3392476193515,52.1268897176637,53.0279925703005,0.938086892346154
2,49.4031028856638,47.4763442306354,49.4031028856638,49.8178611855054,0.915297154664434
2,52.3429393962959,49.9953093449708,52.3429393962959,51.4234390995909,0.850026156862535
2,50.4489884207464,48.2904161409058,50.4489884207464,50.47266968946,0.898554135217847
2,51.0395300565486,49.2914511112407,49.2914511112407,50.9696174476626,0.903721174902006
2,48.1026097222347,46.0716067844844,48.1026097222347,47.6644811976849,0.844927663948905
2,55.0316731583251,53.0162923142023,55.0316731583251,54.733387714489,0.89692453978465
2,55.5792208622785,53.7492627322449,55.5792208622785,55.6930307567572,0.87027493092631
2,49.5380823407839,47.504831317742,49.5380823407839,48.8580098615837,0.876656206240024
2,53.9760931158054,51.8443448956309,53.9760931158054,53.8627609492355,0.88002532054402
2,48.9939703962629,46.8544353189899,48.9939703962629,48.2453880371389,0.843981652011787
2,48.1435947180857,45.8858002360884,48.1435947180857,47.9852813324428,0.855532855307672
2,52.73140551365,50.6370270250989,52.73140551365,52.827856403376,0.921635713164287
2,48.4335725740539,46.1892134210787,48.4335725740539,47.6861226310617,0.840921735790462
2,58.987040148295,57.1048577869935,58.987040148295,59.2371428808497,0.902807191659961
2,63.77862995012,60.5856425276418,63.77862995012,62.4375548198456,0.920271154924247
2,66.2004027025664,62.6726623643698,66.2004027025664,64.2135725666466,0.916752941164203
2,59.659571173043,58.2362944611628,58.2362944611628,59.2784107930312,0.90444280613012
2,54.2671316659851,52.6977246898466,54.2671316659851,54.8478884002206,0.87422919437633
2,57.5740614811403,55.9868227490264,55.9868227490264,57.7826339277831,0.882523669976473
2,52.2244561907741,50.2851518960692,52.2244561907741,52.0101167153311,0.782028998442103
2,56.8331194639266,54.4063325785034,56.8331194639266,57.3369673077223,0.893916985653661
2,54.1275618703781,52.333398215056,54.1275618703781,53.8270915990171,0.846706059583645
2,54.8200738520848,53.1964940508978,54.8200738520848,54.4349181086416,0.874242843080162
2,53.0022505239929,51.3034476086858,53.0022505239929,53.0789309109252,0.848591830072973
2,55.6134232117159,53.5815946247956,55.6134232117159,55.0761550136389,0.835257492800373
2,58.2400054273819,51.3975988270707,58.2400054273819,59.560455121116,0.929104924292562
2,59.0280903014449,55.3289415115407,59.0280903014449,58.7741599058262,0.906292346262633
2,52.0076943584467,50.3135695455039,52.0076943584467,52.2573496634621,0.84366480118909
2,60.2913549378965,58.7536653745803,60.2913549378965,60.3349006351311,0.908964348368842
2,58.4689666980739,49.9800793778699,58.4689666980739,60.7165579522613,0.922262852958026
2,51.4832615875831,49.5951806966505,51.4832615875831,52.0501436182659,0.824065554698401
2,56.5911947387715,54.7629343221101,56.5911947387715,56.4901058229603,0.860373212987343
2,58.987040148295,57.1048577869935,58.987040148295,59.2371428808497,0.902807191659961
1,58.1960368574818,56.7796764032312,58.1960368574818,57.9568078783323,0.831103902688748
1,52.7340891631695,51.6953346164841,52.7340891631695,52.2437153313268,0.810815459052397
1,47.6385244986117,47.2680907237448,47.6385244986117,48.1273507490577,0.690919816502413
1,54.4428534242402,54.0838264314941,54.4428534242402,54.4994063190145,0.83458911419272
1,48.7858368432558,48.3278625937308,48.3278625937308,48.7969352668054,0.53323126322238
