"SSIndex","OR1","OR0","OR","ORX","PS"
2,51.686690496053,49.9505526131668,51.686690496053,52.1115397499621,0.785891450927797
2,48.1808474797853,47.4287125280386,48.1808474797853,47.6064967790197,0.614051707372055
2,51.755854802204,50.144059120749,51.755854802204,51.8094347977035,0.726068605744394
2,48.2757645264578,46.7717270418178,48.2757645264578,48.4505006720543,0.599094013503756
2,55.68667294843,55.2545326265073,55.68667294843,56.0198199256168,0.765236510992487
2,47.0855901639055,46.0484443770723,46.0484443770723,46.53838515639,0.482412312829287
2,50.4882588795171,49.0033243706704,49.0033243706704,50.0999694327134,0.593080006359478
2,51.731393657654,50.5873399862415,51.731393657654,51.8924465233279,0.736579575583664
2,50.9036297998143,49.7867877288063,50.9036297998143,50.6991270745262,0.595510565298813
1,57.5676741193525,56.2225873342969,57.5676741193525,57.5910230789261,0.873559050685431
1,56.9931577797579,55.549543569473,56.9931577797579,57.0229777359299,0.850007606520851
1,57.1009466190458,55.7122164546612,57.1009466190458,57.001480111223,0.874200917913438
1,55.6974170475399,54.2519394931001,54.2519394931001,55.0611988524752,0.880302412670444
1,50.552920074993,48.92716674562,50.552920074993,49.8523391978253,0.772697855709957
1,60.6328802743406,59.3897265093324,59.3897265093324,61.0861843416932,0.866883271076737
1,62.169101597706,60.9709102213708,62.169101597706,62.7633022321369,0.887734468181206
1,59.4305225324763,58.2063409537165,59.4305225324763,59.4868401009295,0.869046862778995
1,63.9235281489319,62.8576777935459,62.8576777935459,64.5954883981125,0.889382513347348
1,62.8691393017555,61.646704368394,62.8691393017555,63.8382499187635,0.888605568751972
1,64.4370581177424,63.3199372764439,64.4370581177424,65.7334740737385,0.9072618078986
1,61.3683505238137,60.119859105672,61.3683505238137,62.1740137279132,0.894148396334908
1,57.0152946683254,55.659966348606,57.0152946683254,57.0174620200508,0.832251351869435
1,57.370185557277,55.9954328754688,57.370185557277,57.5271878796352,0.850784592949236
1,57.8301828022336,56.5737335094928,57.8301828022336,57.4845870984728,0.860271762648187
1,51.2181238230106,49.6239428393073,51.2181238230106,50.5453847246794,0.784110073472894
1,58.4082824772624,56.9966801484955,58.4082824772624,58.671880976861,0.863126162622385
1,57.2908914689059,55.9662930737806,57.2908914689059,57.2045918293841,0.861597393081166
1,55.4749932681579,54.0433246708469,55.4749932681579,55.3945155047988,0.82445020837379
1,59.8907792398894,58.6006196825885,59.8907792398894,60.2834714721894,0.867786837496934
1,51.6778150200636,50.2404130636116,51.6778150200636,51.1330479718689,0.779482268276057
1,55.3654596739846,53.9131256943821,55.3654596739846,54.930455027819,0.850724067052682
2,54.5149189847837,53.4183698933911,54.5149189847837,55.3044567633949,0.840114593832263
2,52.490838653075,51.4724947777117,52.490838653075,53.477959119749,0.817501943859999
2,52.1600885327073,50.9585840782623,52.1600885327073,51.487802436561,0.769515786866011
2,47.9067160702751,46.4965212880151,47.9067160702751,47.6451733672594,0.56118844696713
2,43.1507662346671,42.4589458615603,43.1507662346671,43.0088536716816,0.478600972907474
2,47.564957164818,46.5919445434911,47.564957164818,47.8621805997519,0.684111435159324
2,51.1332058099885,50.0460874982878,51.1332058099885,50.6781621640557,0.79120532228083
2,47.3711313785834,47.0120861744284,47.3711313785834,47.3251237404329,0.671889503200213
2,50.119619249255,49.3693563093768,50.119619249255,50.0801617210999,0.603940050692904
2,44.766979200846,44.1964851917908,44.766979200846,44.4247786354202,0.712115106688697
2,46.1353715858872,45.5812344665927,46.1353715858872,45.9308889871791,0.826376038679069
2,46.5196516317568,45.2496861892465,46.5196516317568,45.6750412997676,0.782915617762262
2,45.4313415734413,44.0643819490807,44.0643819490807,44.6632931424561,0.459275462436911
2,45.785032001135,45.2985743040773,45.785032001135,45.6748064226225,0.665516356373661
2,47.1003624537084,46.6000438128741,47.1003624537084,47.127622659407,0.682511879046241
2,41.1583520723184,40.1190627928081,41.1583520723184,40.3689336940403,0.481590626852498
2,43.1869472114787,42.8726809576901,43.1869472114787,42.6985417520314,0.454125137023264
2,50.887627994691,49.7711295396256,50.887627994691,50.7516336177503,0.571060046167411
2,48.6419647258483,47.1569042251186,48.6419647258483,48.0040011895227,0.56452188042192
1,43.7290330994477,42.2473532323833,42.2473532323833,43.238546432284,0.711936544998849
1,49.1241534573763,47.411732292649,47.411732292649,49.3004009229749,0.881339667916235
1,49.3385021641826,47.8386707094793,49.3385021641826,50.0479558455327,0.845017034604309
1,57.2682195274208,56.0034201133085,57.2682195274208,58.0618662192416,0.924161172608605
1,42.2109203673764,40.5606306426446,40.5606306426446,42.5230073224641,0.827663976963209
1,46.1614810897351,44.6521671451836,44.6521671451836,46.5339759974148,0.805424405105912
1,51.6285742869775,49.9612521342459,51.6285742869775,51.9992684816832,0.924077569502118
1,42.9968208345565,41.3640648832272,42.9968208345565,43.3977502008496,0.812249113234434
1,43.3062032196144,41.6342617731434,43.3062032196144,43.9487657360322,0.833709521836109
1,51.0811200172277,49.4827532424802,51.0811200172277,51.3882918972248,0.821934631326854
1,43.4352044299115,41.7685007696361,43.4352044299115,43.7118269892333,0.827739832300262
1,47.9716875941827,46.3308298676458,47.9716875941827,48.1952724871619,0.766868684838925
1,51.4160176420055,49.8481824712946,51.4160176420055,52.1332703701625,0.890534183023539
1,46.4693247936228,44.9112928526707,46.4693247936228,46.5350132263073,0.754494195888882
2,62.1193160559534,61.0835526248995,61.0835526248995,62.846879085267,0.903960823941897
2,60.236954986103,59.3339527289861,59.3339527289861,61.018192629323,0.878242988396227
2,47.7829182096725,46.9060196143627,47.7829182096725,47.7060357666842,0.649936011236211
2,46.754482644356,45.7311285922335,46.754482644356,46.5274956108881,0.533235504906792
2,46.3791054920867,45.5140563490245,45.5140563490245,45.9447864734581,0.625094416867494
2,51.8308452194295,50.3860935641779,51.8308452194295,51.1720045151645,0.60733436458416
2,57.7246583686811,56.0065737596121,57.7246583686811,58.0770449244969,0.866851923955717
2,52.0284944994663,50.9156660886371,52.0284944994663,51.630277804989,0.814063347660746
2,48.1563301932255,47.3826662245749,48.1563301932255,48.2350705839768,0.627778766126815
2,54.1550714597266,53.6808419467376,53.6808419467376,55.1337248294375,0.730948192851192
2,57.4809008784239,56.9144836296919,57.4809008784239,57.7177770024498,0.885971498987354
2,55.5924837855258,53.9915120068079,53.9915120068079,56.0634416130899,0.767734444698848
2,45.6125906306172,44.5641135403281,44.5641135403281,44.9896599699705,0.49443889561733
2,52.4059483243189,50.8650477182027,52.4059483243189,52.5480061978918,0.718150641087299
2,51.93674922444,50.3503742044222,51.93674922444,51.7266098851238,0.762229749685576
2,58.8507651537408,58.3098048842422,58.8507651537408,59.6521261471327,0.87321671039662
2,52.4951654306518,50.8810774436606,52.4951654306518,52.2432165957955,0.748892152343569
2,48.2289028132806,47.3619562615477,48.2289028132806,47.9212694170632,0.601707255578976
2,51.4784406906042,51.0420164693556,51.4784406906042,51.2759814821326,0.764569851771094
2,53.1308943422888,51.5050492343701,53.1308943422888,53.3130476375099,0.76928271598984
2,50.3011220744092,49.5501098986734,50.3011220744092,50.56832079188,0.611415108649234
2,51.231604268334,50.7914728917256,51.231604268334,51.3610051062946,0.724025723264955
2,46.8529095672334,46.0590053758006,46.8529095672334,46.1032871070191,0.552898269275024
2,58.4994224045654,57.3856498031241,58.4994224045654,58.086760153197,0.880594781257182
2,53.8934906016742,52.0040799073698,53.8934906016742,53.9057084713913,0.871959923919746
2,60.0283234605342,58.3206045058926,60.0283234605342,60.0056368132103,0.908991761044092
2,62.3515471065722,60.6638679489453,62.3515471065722,62.1484829233055,0.886330285246211
2,55.4816118310593,54.9176954510903,55.4816118310593,56.2075978480708,0.863236429834037
2,49.4510627106507,48.7143702081136,49.4510627106507,49.1856555073964,0.646963208667865
2,56.3429987023279,54.6922604340131,56.3429987023279,55.7620613106961,0.823300556854296
2,50.4807603693795,49.664733065757,50.4807603693795,50.2411717470406,0.683915343181362
2,52.2756174683102,51.8342861197701,52.2756174683102,52.5897900379709,0.716668183151782
2,61.4264089534123,59.737471612461,61.4264089534123,61.5507573361107,0.888647395388988
2,49.8606906681443,49.3399754153963,49.8606906681443,50.2064524526805,0.757689088201097
2,57.1170625513075,56.5511288751703,57.1170625513075,57.7606268989738,0.87667666821228
2,53.1048956592913,51.6427903593097,53.1048956592913,52.3836014292409,0.656908557668695
2,53.5905420912473,53.148576920766,53.5905420912473,53.730997604013,0.726189964924137
2,50.1709245693824,48.7019653097303,50.1709245693824,49.4117531930539,0.639139262991526
2,51.9009347063305,51.4606297643689,51.9009347063305,52.1489241119694,0.720945450493206
2,59.0460570021472,57.4058230541928,59.0460570021472,58.9303314908352,0.841945495518206
2,57.1454556858852,56.6724526378993,57.1454556858852,57.4389110929534,0.797889476029219
2,49.3712400900465,48.642717777081,49.3712400900465,49.184358631266,0.576148157191528
2,56.9716827963068,56.5195386666437,56.9716827963068,57.0141800991526,0.784563592778256
2,53.6555068758959,52.0291859791103,53.6555068758959,53.9127348102617,0.766839092395268
2,44.5624789166449,43.9120561666388,44.5624789166449,43.9199458874619,0.422403688562303
2,51.2807173946917,49.6505721324879,51.2807173946917,51.2890512148988,0.760670504597138
1,49.9788302892354,48.670036049585,49.9788302892354,49.0324005788531,0.668806363070863
1,53.8616616655417,52.584062683689,53.8616616655417,53.1939181268539,0.856566254082164
1,48.847339749964,47.3573026197007,48.847339749964,48.0437856387919,0.750714986638847
1,57.9244094967484,56.5564791225168,57.9244094967484,58.1465810818692,0.861678847609781
2,48.5081657106759,47.0178596945603,48.5081657106759,48.5662210543051,0.63470506166591
2,52.7621107800334,51.044453522185,52.7621107800334,52.5672838243994,0.804174872910055
2,48.3751138619126,47.320084182988,48.3751138619126,48.0966876879738,0.485249948907325
2,53.0829496127209,51.4554691643085,53.0829496127209,53.162937368839,0.781748314811671
2,51.0849544462102,50.1388142767973,50.1388142767973,50.8290932787683,0.716144589111344
2,50.4621007899201,48.8308764814318,50.4621007899201,49.6703577349318,0.726231005123437
2,47.0220876711484,46.1718613173497,47.0220876711484,46.6013913569495,0.661544055739328
2,53.6853938144763,52.0596374499592,52.0596374499592,53.8951651503521,0.767030717663859
2,49.4903130226824,48.4530617572847,49.4903130226824,48.8935915673445,0.635283144853888
2,44.5879615318212,43.8296371953481,44.5879615318212,44.6904574172414,0.746843853687725
2,52.85019644997,51.1329646447293,52.85019644997,52.5435760527763,0.793603673396941
2,42.7950804460381,42.224917109664,42.7950804460381,42.7801200252512,0.827441272038276
2,50.9026047448234,49.8784822262965,50.9026047448234,50.6012852606693,0.716630915593909
2,50.5829801433795,48.9617557793213,50.5829801433795,49.7881647087275,0.72926071712904
2,44.8054315136485,44.3539864834089,44.8054315136485,44.5108618719424,0.571928681164472
2,57.74145897686,56.6619349159388,57.74145897686,57.0121785661293,0.848361111856549
2,49.0221529939881,47.5489476664206,49.0221529939881,48.7501248032118,0.6603662042349
2,51.6052298060286,49.8682470648689,51.6052298060286,51.9428283889034,0.799728751895167
2,47.9146100381553,47.4027825776255,47.9146100381553,48.2994348000065,0.751673726719884
2,51.5984002945558,50.5019943420505,51.5984002945558,51.416244302984,0.825972526129964
2,55.6136679572083,53.9671321801089,55.6136679572083,55.6125461528491,0.788578041380656
2,60.850848990473,59.9177858415385,60.850848990473,61.2223773192592,0.922926161455481
2,62.6943035701608,61.5781115965877,62.6943035701608,63.1645773837372,0.924942648744371
2,54.8866127536055,54.4085963911666,54.8866127536055,55.6353744526191,0.798427603123312
2,57.7697377089366,57.2301428949112,57.7697377089366,58.6214285206845,0.855651935820426
2,57.8265184041044,56.1081585108945,57.8265184041044,57.9894567781026,0.868220253308651
2,58.9162239621259,57.1975363724543,58.9162239621259,59.4346485595839,0.890334197447497
2,57.7351886400523,56.0756346613398,57.7351886400523,58.1434134368603,0.876191338931869
2,64.6930168614018,63.0199425379397,64.6930168614018,64.5933556958567,0.897883392015465
2,57.9102167721969,57.3707456486126,57.9102167721969,58.535761968144,0.85184252810798
2,64.0908396247902,62.4165782905293,64.0908396247902,64.1175953346961,0.905167456558793
2,47.9277800102058,46.7322367562065,47.9277800102058,47.6925445579237,0.832299022046256
2,60.3692752064614,59.4538326744792,60.3692752064614,60.7536825065392,0.919479569191758
2,55.67288865531,54.0730956183209,55.67288865531,56.1378695218907,0.753238356416924
2,60.2040223889621,59.6621286567528,60.2040223889621,61.5723468314466,0.861205754341635
1,57.0659815346893,55.7528719990363,57.0659815346893,56.8905150410004,0.855247417284691
1,52.5311213205938,51.0130403681932,52.5311213205938,51.9931230969975,0.81443559445651
1,58.0025296731195,56.7195930244345,58.0025296731195,58.0485944016639,0.822431821000163
1,65.1284357227224,63.9635741596952,65.1284357227224,66.6918713685033,0.899158653123304
1,52.8456032546314,51.312761332592,52.8456032546314,52.7053950554448,0.775179925013444
1,52.1029939822964,50.5406874403557,52.1029939822964,51.4142872990203,0.800807288113667
1,58.2511269475138,57.0261777461087,58.2511269475138,58.156231663866,0.843899559080329
1,55.3477014993558,54.044569480392,55.3477014993558,54.9716615540511,0.799838291375872
1,56.0090792804925,54.563923100046,56.0090792804925,56.0200734089984,0.845384193508706
1,56.3547927483038,54.945844369971,56.3547927483038,56.3831436326069,0.839798210052322
1,54.4778500812045,53.1838807563203,54.4778500812045,54.0404664535156,0.738191009121413
1,57.8280478130175,56.3914045399542,57.8280478130175,57.9314643576982,0.859928283852545
1,53.9871304975139,52.6479308488229,53.9871304975139,53.9801326874131,0.853084505620564
1,54.4936209295314,53.2066944826415,54.4936209295314,53.963632820774,0.800485955352772
1,60.6045646020239,59.2657154844603,60.6045646020239,61.4281645694153,0.889228337712826
1,54.3227585932661,52.8864732829232,54.3227585932661,53.943449242927,0.835325737801668
1,62.3370770174799,60.9983577542619,62.3370770174799,63.7042480302842,0.902940473973078
1,53.0543485622923,51.53850635557,53.0543485622923,52.9169426686849,0.763809875656358
2,52.2327156883448,51.0463532538013,52.2327156883448,50.9585056439736,0.804240095123153
2,47.397487145478,46.5746305611791,47.397487145478,46.7832311756633,0.82936947536504
2,41.265143709632,40.9561114470877,40.9561114470877,40.6687783733155,0.448284290822541
2,41.591389088527,41.2967469255941,41.2967469255941,41.1480508469299,0.422854249706957
2,56.5125897804182,55.1495599186043,56.5125897804182,56.160347798865,0.909881676310658
2,48.3597438803494,46.709803787772,48.3597438803494,47.6833912097671,0.68369082338075
2,53.6342788415072,52.5741905062854,53.6342788415072,52.8548239296945,0.795285236266727
2,48.4172707760213,46.951969801955,48.4172707760213,48.1957565275437,0.680482702419478
2,51.2810633420011,49.5839094793819,51.2810633420011,51.5193227220857,0.775599463368434
2,54.5697235561121,54.1379355977456,54.5697235561121,54.515647290274,0.768579107386958
2,52.6419645306122,51.4992297803426,52.6419645306122,51.8711181073197,0.741462270743537
2,62.1969852851881,61.2649090954352,62.1969852851881,63.1877188004383,0.928057286534172
2,48.1737648151573,46.5584469496304,48.1737648151573,47.4872834534476,0.721303231590775
2,55.1317398481674,54.2009311517558,55.1317398481674,54.5386017605821,0.765716479513991
2,50.2018173580048,49.7466124119721,50.2018173580048,50.5070873901537,0.707693581664832
2,62.1013890941732,61.0645837699649,61.0645837699649,62.6318368165549,0.904326580598427
2,53.9782413603232,53.5473464709976,53.9782413603232,54.0557264213897,0.748490959512763
2,47.0031617762796,46.0712692887081,47.0031617762796,46.4999130702876,0.658824866585077
2,49.4083362373542,48.2881301881816,49.4083362373542,48.7320993780779,0.759244891720275
2,53.686770851105,52.0609870446763,53.686770851105,53.7891707494847,0.76458705674946
2,58.9780320749584,57.8905327581314,58.9780320749584,59.6786593304283,0.899933828023559
1,54.7933762178204,53.5796568803247,54.7933762178204,53.8450901797094,0.6669227207369
1,51.0296952247762,49.4419397401952,51.0296952247762,50.4363663409383,0.789170310031454
1,51.8043123302152,50.4042079164959,51.8043123302152,51.1222605668948,0.660246452318664
1,54.4109716437871,52.9324902460177,54.4109716437871,53.9983528351046,0.809849887336375
1,54.8665342845527,53.5635651033117,54.8665342845527,54.5274736549442,0.654255206053337
1,54.9483685011778,53.5924243837834,53.5924243837834,54.9169112087479,0.732530488962261
1,53.2770609117243,51.8256550504881,53.2770609117243,52.8247128713803,0.808173208117665
1,52.9887935278291,51.7110617434879,51.7110617434879,52.0139782521113,0.663096795953626
1,52.7955873954454,51.3496524842113,51.3496524842113,52.106758026366,0.613841326626503
1,51.6814132406043,50.2637549460126,50.2637549460126,50.9473768762375,0.613313918851362
1,53.9480531603178,52.6020524487184,52.6020524487184,53.6713675083377,0.657386523449068
1,58.6533412704541,57.4095613277262,57.4095613277262,58.8457914465775,0.837013044112983
1,47.980516088444,46.2764258282173,46.2764258282173,47.3471872931163,0.71832980715888
1,50.288255437543,48.7781931284476,50.288255437543,49.556743354769,0.624754271889858
1,61.030051770084,59.8247432557423,61.030051770084,61.562490937349,0.86522512654482
1,50.0824497033925,48.4059918295566,50.0824497033925,49.8170564239592,0.692182365406259
1,47.5724083786867,45.9771601464476,47.5724083786867,48.0462243449417,0.834834581336284
1,48.0070415004444,46.4935185823951,48.0070415004444,47.8442751283718,0.71781654522771
1,47.006680188783,45.356571221808,45.356571221808,47.4988610972339,0.823641385384391
1,48.1730378665819,46.647903480805,48.1730378665819,47.9558891846808,0.732616893508785
1,49.0585942136852,47.5104327624019,49.0585942136852,49.4508096132572,0.814977294575548
1,47.9668914806949,46.4887245267671,47.9668914806949,47.9169540961621,0.724534281966843
1,47.7799809207174,46.2757459379862,47.7799809207174,47.6486260571712,0.705696585004318
1,47.5042510536104,46.0418691693508,46.0418691693508,47.0671113013712,0.726089196788145
1,48.2602768923105,46.7295904004429,46.7295904004429,47.6547713459444,0.62705909808412
1,40.2833451250825,38.7691772556835,38.7691772556835,40.6686638650792,0.809955274207898
1,48.7925052775323,47.2100687591569,48.7925052775323,49.5797033059669,0.835416416230563
1,48.3968383625353,46.7189648603991,48.3968383625353,48.6978028468831,0.748387224859773
2,52.0034510685241,51.2434976084056,52.0034510685241,51.4333171988716,0.609716931655692
2,44.5640034245947,43.1685185106605,43.1685185106605,43.6729567567896,0.434223571890277
2,58.3217059823421,57.1887181922521,58.3217059823421,58.9185928751293,0.89176095246786
2,43.8802583604453,43.2178570527123,43.8802583604453,43.2157066332315,0.368044256696816
2,35.3342142708699,34.1470720428174,35.3342142708699,34.4840204355759,0.591600016323319
2,46.0759846178454,44.5586478179249,46.0759846178454,45.3306710430255,0.594516389315597
2,47.8579349389128,46.717616311064,47.8579349389128,47.5095375586499,0.831558408075947
2,47.4196649747984,47.0105469752088,47.4196649747984,47.2672653822981,0.824007290642463
2,41.8190875932095,41.1505144702487,41.8190875932095,41.2420365664919,0.374070505225097
2,43.2495150695417,42.1353069319655,43.2495150695417,43.1085894104287,0.789625913176385
2,46.3639286792439,44.7917710442508,46.3639286792439,45.5126640235447,0.713293768776607
2,54.0647494156018,52.9674357611021,54.0647494156018,54.0684408906872,0.786393045139162
2,46.7840873771767,45.3835697376051,46.7840873771767,46.5041503855637,0.438706241029257
2,49.4833149304097,48.3606027079588,49.4833149304097,49.1538030430823,0.708069134251629
2,46.8535738783149,45.9977758794397,46.8535738783149,46.4671935566967,0.570819693102869
2,50.1959477768775,49.0484037821875,50.1959477768775,50.6722363508805,0.595371473144752
2,45.7127520613851,45.0399505282755,45.7127520613851,45.4869548740328,0.496169643698578
2,44.9401889943749,43.4224438917702,44.9401889943749,44.402650706369,0.586624262780193
2,47.9778017326264,47.089406628926,47.9778017326264,47.4652695968236,0.55593776047969
2,50.0048169803722,49.099636961611,50.0048169803722,49.824206416902,0.568908709443338
2,48.4787441326317,47.6122814762925,48.4787441326317,48.1184690054352,0.611819664810124
2,56.3046888377445,55.0481752345658,56.3046888377445,56.053681838434,0.900077220570257
2,53.5538158934745,52.3354427672197,53.5538158934745,53.6321122617875,0.864035859531183
2,51.4022807307391,49.9501959414888,51.4022807307391,51.4410781015394,0.675802890040995
2,55.5763187094884,54.4876614846115,55.5763187094884,54.7677389339661,0.83551654689226
2,44.7952132475119,44.2531727337915,44.7952132475119,44.7172680557093,0.839301392955817
2,48.8352139879059,47.3448426417517,48.8352139879059,48.753629712769,0.634237746323667
2,49.2093925980522,48.1047525365952,49.2093925980522,49.0126366699688,0.873782102063679
2,49.1595881940056,47.6728122348605,49.1595881940056,48.930711728315,0.606588602973339
2,56.3952112811985,55.3621240709492,56.3952112811985,56.3592199820699,0.819727727761464
2,49.94747522599,49.0836972208126,49.94747522599,49.6485298442904,0.640414538449063
2,50.5446234236654,49.4299329466362,50.5446234236654,50.1066082811017,0.848044542223688
2,50.0323892349218,48.5214731897932,50.0323892349218,49.8942774259312,0.811453705870995
2,47.7821546794622,46.2404481290794,47.7821546794622,47.4245203561315,0.779409646144061
2,49.2450012547967,48.0773323428692,49.2450012547967,48.9900108025866,0.876287209650433
2,51.9274575790003,50.3010902685346,51.9274575790003,51.7583260666673,0.730325820917078
2,46.9830342672539,46.1181778354478,46.9830342672539,46.5526617493844,0.660903158507768
2,48.8352139879059,47.3448426417517,48.8352139879059,48.753629712769,0.634237746323667
1,46.5970538912553,44.9769368736627,44.9769368736627,47.3555907103465,0.834208593107103
1,47.351822264268,45.8382815131287,47.351822264268,47.6965144318728,0.821717572961247
1,46.4107659747614,44.9075241129145,46.4107659747614,46.7932191552403,0.802080740257241
1,49.6624989600001,47.9791719313067,49.6624989600001,49.8808529471337,0.798616159205598
1,48.0940404799662,46.5088417415842,48.0940404799662,48.75076664522,0.834332290803704
1,45.6355973642403,44.0688476033404,45.6355973642403,46.2829275948246,0.825562536961251
1,49.3432413493188,47.9890200525313,49.3432413493188,48.299770977394,0.633200796145112
1,48.4625358734086,46.8387089628149,48.4625358734086,49.0450513827123,0.841064516887195
1,48.8276670509196,47.2528152169777,48.8276670509196,49.412339594627,0.830970353719118
1,47.6328511472536,46.077906579045,46.077906579045,48.2949010593642,0.835347614576586
1,45.89476189776,44.3526117956115,45.89476189776,46.3062053898586,0.830473239185625
1,45.7491891214951,44.085654530094,45.7491891214951,45.5183981564838,0.747546854287721
1,52.2164655625081,50.8386704625417,50.8386704625417,52.086754196774,0.7702255939305
1,46.772208778532,45.1310614228725,46.772208778532,47.5184693678162,0.837477787330897
1,44.2146751471797,42.5372426874393,44.2146751471797,44.3692458495747,0.747755101839661
1,47.8613690012143,46.231201810807,47.8613690012143,48.5113154839304,0.838901579944676
1,48.8154434973498,47.3003473171227,48.8154434973498,49.5048106133087,0.833295226400117
1,45.6251858201508,44.0197766295495,45.6251858201508,46.0625362402628,0.828221791955347
1,44.5366449468438,42.999836053058,44.5366449468438,44.4895371310509,0.751861371944531
1,47.3044637239132,45.6679530081068,45.6679530081068,47.9996428291535,0.833856439192447
1,58.82814217788,57.6441137650043,57.6441137650043,57.5047461731279,0.753960515577278
1,59.8567225955797,58.6567410951849,59.8567225955797,60.1484303711703,0.840512930251548
1,55.4805147194343,54.1494241844633,54.1494241844633,55.4967203635547,0.75980591978415
1,52.0432592608851,50.522975326677,52.0432592608851,51.6369365502379,0.679358307062784
1,52.2092522987809,50.8582238281173,52.2092522987809,51.6336890861766,0.71148673585835
1,62.158307707427,60.9412519759941,62.158307707427,62.8797965321185,0.875981801288061
1,57.6066772473629,56.3950863880231,57.6066772473629,57.4290500605027,0.841134632247637
1,58.3357148614055,57.189030602257,57.189030602257,57.9504317622283,0.829318985853139
1,50.0254413801931,48.4490406988567,50.0254413801931,49.6937485446367,0.654004920639295
1,54.3475428267906,52.998702521509,54.3475428267906,54.0233363670206,0.651644691992435
1,57.3712388040508,56.112542293369,57.3712388040508,57.4179166757916,0.799282973769837
1,61.1818514623736,60.001307896118,61.1818514623736,61.6800032558666,0.861187929132458
1,64.3002597900782,63.1174113221825,64.3002597900782,65.6016873952036,0.891590081392828
1,58.161817160819,57.0111464558889,58.161817160819,57.7505647027215,0.827318040984204
1,56.6580692486819,55.3555799771374,56.6580692486819,56.372677684258,0.838161513601552
1,53.7832837011324,52.3245650061348,53.7832837011324,53.3464437369745,0.827968165091241
1,60.1078658141422,58.9207074291326,58.9207074291326,60.2668407946973,0.866224569066355
1,52.222834940646,50.8727692942917,52.222834940646,51.6482897647544,0.711494655336573
1,55.3965026000601,54.0233050961359,55.3965026000601,55.0680259456959,0.833979935776818
1,56.7607012997129,55.4468308309345,56.7607012997129,56.5501570203055,0.848805241345373
1,53.7661050074485,52.5889176846625,52.5889176846625,53.1450776369998,0.794278898775653
1,53.8690367842757,52.3671399343125,53.8690367842757,53.2974503017497,0.835188602894453
1,59.141107312601,57.8063595349113,59.141107312601,59.5086621235574,0.868089454112834
1,56.9541919935349,55.6587057870813,55.6587057870813,56.9830529441169,0.864284316246339
1,54.0734110280044,52.782501620407,54.0734110280044,53.5546641848706,0.707003893386076
1,55.4631175443138,54.1038227203989,55.4631175443138,55.5810858387461,0.862248472998435
1,61.3814118552451,60.2875290547135,61.3814118552451,61.3244818818452,0.842819799780929
1,56.6737052882955,55.4142764807819,55.4142764807819,56.1319154174043,0.808578936215603
1,54.1007813822998,52.951118971916,54.1007813822998,53.4087768415052,0.769413873813854
1,55.9451161868915,54.6562867454259,54.6562867454259,55.7157171914086,0.737746016804225
1,52.0280045733074,50.519537595515,52.0280045733074,51.5713257611566,0.789377966281489
1,58.8440648176431,57.5608199405884,58.8440648176431,59.0440361631683,0.851978095002473
1,52.5739553132275,51.133928747166,51.133928747166,51.8143326282081,0.733298318953537
1,56.4776836009815,55.0911168620479,56.4776836009815,56.8562116591649,0.904799862710479
1,53.8900227937593,52.4387017652332,53.8900227937593,53.7352296007739,0.755494434322523
1,56.9244203576283,55.5870344884386,56.9244203576283,56.7879858115013,0.859081895706025
1,54.9608056186845,53.6402010557286,54.9608056186845,54.5453217504498,0.783501635437362
1,56.4945604720015,55.1090603371871,56.4945604720015,56.875679230602,0.905976850368184
1,53.5871787785914,52.1318304662084,52.1318304662084,53.13749182348,0.824366901578813
1,48.6906057726992,47.0036582881732,47.0036582881732,48.0295256502443,0.73587529153216
1,54.1658042878823,52.6352589738573,54.1658042878823,53.5664971797353,0.829481917501159
1,60.0088761266033,58.7864533498676,60.0088761266033,60.2123315620602,0.876113509065872
1,49.8961202546454,48.2706616743212,49.8961202546454,49.322496835073,0.755919336029809
1,54.5595452640708,53.0420485688102,54.5595452640708,54.3247724325881,0.814261514615779
1,58.0766276133152,56.8171884066505,58.0766276133152,58.5582563620077,0.908161124264109
1,56.751378476162,55.4022200636751,56.751378476162,56.6754817107954,0.825908944783351
1,54.8405439534885,53.3705065708934,54.8405439534885,54.7300224033696,0.826693811386801
1,57.6991354344228,56.4201387539142,57.6991354344228,57.5391096275678,0.855897692276542
1,64.0310593467657,62.835247326658,64.0310593467657,65.2597070587704,0.888408897614568
1,61.70094637821,60.6641946830375,61.70094637821,61.386759560567,0.862151580263876
1,55.6891841184874,54.3127190898488,55.6891841184874,55.4440745049663,0.850795979003503
1,52.826579038606,51.3879826498581,52.826579038606,52.3331567469491,0.769648983601049
1,53.6456073175081,52.196288930569,53.6456073175081,53.1835650795049,0.823384290830024
1,55.0691338662485,53.6069472775032,55.0691338662485,54.9798562277531,0.829378673855039
1,57.2932794960544,56.0711866268011,57.2932794960544,57.0969410792056,0.838107937348392
1,50.4961090881266,49.2279403090132,50.4961090881266,49.4394701734945,0.610373513687141
1,56.5364318014497,55.2457404723693,56.5364318014497,56.5690047656045,0.794467960172053
1,49.2696772121214,47.6265844860672,49.2696772121214,48.317307909859,0.676823524179136
1,54.440343224057,53.0601209848103,54.440343224057,53.996660666458,0.81162154524493
1,57.0953277511257,55.7502689558001,57.0953277511257,57.0177031327169,0.866529531510491
1,50.7346042520789,49.1605719754481,50.7346042520789,50.3601883597253,0.644220811330726
1,54.9483524581366,53.5553497111875,54.9483524581366,54.5881503206426,0.830878272472288
