"SSIndex","OR1","OR0","OR","ORX","PS"
1,46.7776265417746,45.8902766141281,46.7776265417746,46.9399132245785,0.774601569539352
1,53.9266327242729,51.6357355251819,53.9266327242729,52.5244695978139,0.826892397259056
1,56.7501231520573,55.1365584055488,56.7501231520573,56.8428132812814,0.801664794651471
1,52.9391936101337,51.1982612256233,51.1982612256233,52.2319149881813,0.732070920784583
1,56.0429522833953,54.3848508648785,56.0429522833953,55.9917601386634,0.841725048349787
1,52.3325437999569,50.8677348978442,52.3325437999569,51.8974234462653,0.831828683010025
1,49.3608795397828,48.0564288513084,49.3608795397828,49.2576731406003,0.810882378661694
1,56.3912775636272,54.5649304817254,56.3912775636272,55.9677341428015,0.810835199973806
1,50.3029276546595,48.9222229843131,50.3029276546595,49.9840999715642,0.823943815939403
1,57.3425144230592,55.8520003803284,57.3425144230592,56.8152710450225,0.842577543995523
1,57.4482537072393,55.6841221702742,57.4482537072393,57.524651802919,0.834088733164489
1,49.4892346004315,48.1575588131859,49.4892346004315,49.5702346908028,0.780586621352448
1,56.4932718713327,54.9629596089004,56.4932718713327,56.0697123630656,0.84143893245925
2,48.6243943199996,45.9094612163826,48.6243943199996,49.1522866894485,0.827530978403819
2,53.1549255379449,50.0672968437786,53.1549255379449,53.4012511540172,0.849604418377902
2,50.7764944807206,47.6109950180848,50.7764944807206,50.6027672529178,0.802117113213139
2,51.031227244187,48.5190425095997,51.031227244187,50.719396811358,0.727405798298281
2,52.8354667027712,50.1439624541303,52.8354667027712,53.084453906886,0.857428273215005
2,49.194358267255,46.8325383996176,49.194358267255,48.9937414109235,0.706852027773886
2,54.9386063123957,52.1395436849424,54.9386063123957,55.0895861996551,0.85617153248841
2,50.3348287068947,47.6402895723727,50.3348287068947,50.3272193487842,0.832752983202664
2,51.0488098101288,48.147520759438,51.0488098101288,51.157541010235,0.841720358663386
2,47.0649590272055,44.1079499003723,44.1079499003723,47.460609879656,0.735119088287195
2,51.7720194456045,49.2306388724551,51.7720194456045,52.4526554951657,0.93163449501426
2,53.2087890088674,49.8051542340797,53.2087890088674,53.2085559460588,0.826267334421994
2,50.3333593529777,47.1929171698854,50.3333593529777,50.6069556967356,0.879183984659314
2,54.2490571875091,51.6884845395598,54.2490571875091,54.6065236885137,0.903712387339836
2,55.703754581778,53.2453884151009,55.703754581778,55.8510739727391,0.893864409706068
2,43.8678437351848,41.1281118643992,43.8678437351848,43.5148699427891,0.680488404378865
2,50.9398117768319,48.4091760242259,50.9398117768319,50.5137434011109,0.767739920242791
2,52.2337504971573,48.7249826588193,52.2337504971573,52.05369507083,0.815523490296538
2,47.8734298902798,45.0524708863951,47.8734298902798,47.5802344137933,0.728002329416265
2,51.1355951585757,48.3488094681932,51.1355951585757,50.0692022507251,0.689908520683038
2,55.6114427928634,52.8818279545806,55.6114427928634,55.0801222783538,0.762056083899515
2,51.0189725934554,48.2022232111806,51.0189725934554,50.596582180718,0.701447294566059
2,41.3435655556357,38.9856195928041,41.3435655556357,40.5456210528614,0.741695447133498
2,47.9107298876097,45.2697462718735,47.9107298876097,46.729714335734,0.577595373159494
2,51.6450245698426,49.2124696821555,51.6450245698426,50.9527403688102,0.673847240660747
2,44.2113244434805,41.4994980055374,41.4994980055374,43.8364619684995,0.685690498625847
2,55.3821559809796,52.4657422649293,55.3821559809796,55.0804263720923,0.898763275392777
2,49.161193541345,46.5556746549245,49.161193541345,49.026140224419,0.880669483367746
2,50.6769975311576,48.1797292930863,50.6769975311576,50.2640906157333,0.821367841567468
2,53.4698178987649,50.7085418087915,53.4698178987649,53.3810998401448,0.889133666054666
2,55.2700871607654,52.7006336430044,52.7006336430044,54.8117244940128,0.875857023662367
2,50.5730620767863,47.7782823075725,50.5730620767863,50.29951383829,0.840605767719523
2,54.811417071226,52.0828616567071,54.811417071226,54.4010145320038,0.891701173732796
2,49.1323398031175,46.3254573385265,49.1323398031175,48.751050027148,0.794909748470092
2,46.3325265957322,43.79233562748,46.3325265957322,46.1880662301492,0.883894076038928
2,54.6536858385297,51.9820813973253,54.6536858385297,54.3792476284988,0.867719735928796
2,48.9985811303318,45.9235562718441,48.9985811303318,48.6729607302964,0.807852380501432
2,56.359871597028,53.6603667352235,56.359871597028,55.8547903328507,0.886359900340376
2,45.4650958752825,42.6875604459768,45.4650958752825,44.9037761625553,0.804271713456444
2,53.1102543083049,50.5737246893415,53.1102543083049,53.1204684354045,0.881927753724855
1,51.7962966921049,50.3296408693416,51.7962966921049,51.4723637243872,0.827123161575734
1,49.0537465416411,47.7672153128092,49.0537465416411,49.1680706574256,0.77413406134867
1,47.2170361970787,46.2373614619826,46.2373614619826,47.5466635846601,0.760273125826842
1,50.09900101682,48.8805668910523,50.09900101682,49.7896956724271,0.80909919427726
1,50.2419777315517,48.8743693342751,50.2419777315517,50.0673849953431,0.811537252601986
1,50.6357317648976,49.3638235668955,49.3638235668955,50.4469086947077,0.824486974202057
1,49.6142911051797,47.846632299086,49.6142911051797,48.1302941839816,0.81698226146131
1,44.4747728525547,43.3378253123346,43.3378253123346,44.1779175280457,0.673601566649897
1,44.6083118052447,43.5662945436672,43.5662945436672,44.3951458672318,0.689299141084172
1,48.0385087422772,46.8689953570657,46.8689953570657,47.9628084859439,0.782850845133827
1,53.9340034080914,52.1978094908152,52.1978094908152,54.278017238852,0.807358158990119
1,53.337227555018,51.7996824190498,53.337227555018,52.8679134938398,0.835247644082575
1,48.7221698005984,47.0078576149459,47.0078576149459,48.6348626121356,0.862410503669749
1,53.0018884457164,51.3468505487654,53.0018884457164,53.4159295352936,0.793418632449979
1,54.0485717513336,52.254955694616,52.254955694616,53.6529623283413,0.784104946534643
1,51.1129970582962,49.5904065190625,49.5904065190625,51.1804570250831,0.892359665530669
1,47.4481689605435,45.9965776686578,47.4481689605435,47.0282663429878,0.70629945182147
1,58.209413279843,56.288921428764,58.209413279843,58.4480189700827,0.845399731213639
1,55.3184587598249,53.5986567409517,55.3184587598249,55.0038089075309,0.80740163021847
1,49.7795480806633,48.2227809708862,48.2227809708862,49.6497900106503,0.807225530359729
1,50.8900422255585,49.3199981699495,50.8900422255585,51.0658711914802,0.728751201996949
1,53.0013245805248,51.3652065554237,51.3652065554237,53.3906053847956,0.819201437938717
1,55.3219377737578,53.5990401289141,55.3219377737578,55.0117106053252,0.807413300083433
2,57.6495814982338,54.498864221592,57.6495814982338,57.2645123878166,0.877631017667338
2,51.7297760748248,49.1374717572311,49.1374717572311,51.5369398580027,0.689369758935565
2,55.9909171686867,53.3739831307854,53.3739831307854,56.0162266181902,0.844047873497172
2,53.1372796231403,50.2454348444401,53.1372796231403,53.5328626335235,0.848595947432756
2,56.7587935867673,54.282739723377,56.7587935867673,56.8164289123322,0.890529076355028
2,54.098270886533,51.3285705940456,54.098270886533,54.5566766828881,0.890404567409827
2,52.0978916959334,49.2757128253544,52.0978916959334,52.5898910662933,0.852700681092831
2,55.3790557782742,52.517341628283,52.517341628283,55.9522568459561,0.890336205238706
2,51.6730481548225,48.8903209523274,48.8903209523274,52.0116054328616,0.888309001421484
2,54.8531644507615,51.4672656072622,54.8531644507615,55.1955430495553,0.936989642124411
2,51.6796343850863,48.9046039696633,51.6796343850863,52.0350192429509,0.876856038840019
2,51.0692428531294,47.8361111924935,51.0692428531294,51.2866514863862,0.826860839982964
2,56.7228130950632,53.7866557397549,56.7228130950632,57.171165755746,0.937598512361285
2,57.5563131908905,54.3938763271116,57.5563131908905,58.0256035961474,0.924584087920893
2,59.6436290956072,56.7845573774155,59.6436290956072,59.3107942484862,0.900596229189167
2,53.61908772605,50.9519010587407,53.61908772605,54.5741358774071,0.915072926722321
2,53.4576738680938,50.1963512368896,53.4576738680938,53.730575980966,0.851583521633176
2,55.4988967276539,52.5179370744389,55.4988967276539,56.0217084404877,0.925032670101818
2,56.502461381968,53.4253249956812,53.4253249956812,57.0440099349958,0.911783237481936
2,54.3369245788821,51.578805107144,54.3369245788821,54.2161098405482,0.850139155372112
2,52.1481870755037,49.0939118093152,52.1481870755037,52.411534671714,0.819318081704522
2,51.0776129278024,48.7551423348166,48.7551423348166,52.3682526798135,0.807307523309052
2,53.5198754957832,50.5123137877947,50.5123137877947,53.8888081916788,0.850055762820175
2,49.7961250204881,46.978470777625,49.7961250204881,50.0056194757131,0.839449309324824
2,50.7529524299696,47.7153018370267,47.7153018370267,50.9171938288254,0.809398689948556
2,53.2012712383915,50.1886608066517,53.2012712383915,53.8108226803633,0.854380182050738
2,56.5054420769307,53.4808916637028,53.4808916637028,56.6504619976293,0.913118501235891
2,46.4136773099235,43.7205318656376,46.4136773099235,46.1189906763539,0.712398763605562
2,54.4280474031725,51.333847772575,54.4280474031725,54.8990898212381,0.890762952129388
2,50.7321735398155,47.5511422394799,50.7321735398155,50.8809696759173,0.814538346202491
2,52.0132801409649,48.8692865414422,52.0132801409649,52.7295044325058,0.888923338402834
2,50.1026119764106,47.0817850744883,50.1026119764106,50.4342162058762,0.809233020426944
2,55.4946997985543,53.1304277165334,53.1304277165334,55.7123943361692,0.852239818632338
2,50.4078635094098,47.6896552996568,47.6896552996568,50.6801888843232,0.852961456165104
2,51.1601056531563,48.3493274177623,51.1601056531563,51.4825619153808,0.83380899805038
2,52.7048736908887,49.5929717540366,49.5929717540366,51.7225994307058,0.747618027041844
2,48.5841132228363,45.6212823151914,45.6212823151914,48.7651994319414,0.798856973667903
2,50.9063803340194,47.9294423499624,47.9294423499624,51.0199208366836,0.821803721872207
1,58.6140563940905,57.4900357013873,57.4900357013873,58.7638497552111,0.842693647905811
1,52.354821388406,50.8816086046097,50.8816086046097,52.0145924552377,0.819218893052634
1,54.8575297494879,53.3040707924848,54.8575297494879,54.5389093123483,0.831948057558053
1,51.4134529522496,50.1894543549846,50.1894543549846,51.5175738614179,0.756680051194211
1,55.8810129270113,53.9416136069856,55.8810129270113,55.8271584831029,0.795511503612294
1,49.7365913504781,47.8078865754534,49.7365913504781,49.6964014196545,0.687698393482666
1,44.2318592955132,43.7487020758798,44.2318592955132,44.2661692996647,0.68224613453502
1,54.1985841171573,52.8182699020294,54.1985841171573,54.0997805669863,0.832765502604622
1,49.9419463077082,48.5741769612516,49.9419463077082,50.1429397287519,0.76995859776864
1,45.8085935045751,44.516664983416,44.516664983416,45.2234335775325,0.651092915708766
1,49.8093556950195,48.7851765716725,48.7851765716725,49.5714404485949,0.825095916558204
1,51.7850738351469,50.3234264406497,50.3234264406497,51.4009942108959,0.831100116805577
1,51.059896699261,49.6334321095273,51.059896699261,50.9269257610233,0.808850804715385
1,51.8201166246819,50.0424828162507,51.8201166246819,51.0517069789373,0.684914073404011
1,58.7928581590318,56.985173752942,56.985173752942,58.3586147895187,0.838610011177151
1,50.5836908020728,49.3482523992763,50.5836908020728,50.2309077767445,0.819332992679409
1,48.8425298768581,47.8314245343417,47.8314245343417,48.4347183120056,0.808343571419897
1,45.9463147434916,44.8847857698601,44.8847857698601,46.2341923762422,0.77375089847223
1,48.7584078341377,47.3180819583084,48.7584078341377,48.1834922108933,0.68199660586026
1,48.5559204434497,47.106203475287,48.5559204434497,47.9133561088122,0.676314760921512
1,51.5395533698836,50.4649079838414,51.5395533698836,51.3703222760087,0.683456845332558
1,42.8225338938827,42.4979861074386,42.4979861074386,43.2021067114272,0.73302652581809
1,40.0905200228686,38.8019186877078,40.0905200228686,40.2114206168135,0.784637379525952
1,47.3833996410257,46.0330717753022,46.0330717753022,46.9345267528011,0.684302607146567
1,52.1570028367301,50.5659570320026,52.1570028367301,52.1092530814666,0.783939717563239
1,49.2637666608627,47.0584983687498,47.0584983687498,49.4271000781622,0.799087474235958
1,40.2437682577212,39.8966464456499,39.8966464456499,40.6267089449953,0.646997705923325
1,47.8072315195034,45.6864371468337,45.6864371468337,48.0882171434707,0.770758998277681
1,44.8532658926223,43.516086928657,43.516086928657,44.6472852913875,0.70938072268181
1,49.1603783220417,47.1347570842176,49.1603783220417,48.4954568531585,0.694425255013192
1,45.882898302238,44.4564243554489,44.4564243554489,45.5660819078577,0.657175291113392
1,47.324167857874,45.9800072314184,45.9800072314184,46.865229191861,0.683509834655838
1,44.465054636402,43.5399219426187,44.465054636402,44.6437574326309,0.644674508419064
1,40.6298484532309,38.6902470438915,40.6298484532309,39.420495887473,0.592601797489645
1,47.7653876887019,46.396559684688,46.396559684688,47.3421268174208,0.68565036119953
1,51.1498697230449,49.6834481791296,49.6834481791296,51.1076508541413,0.789158392412864
1,48.5776969198632,47.1929326521582,48.5776969198632,48.2821166358181,0.710886835098495
1,37.6987432074118,36.2664594952448,37.6987432074118,36.8030231364855,0.583906742713257
1,47.0791121828478,45.9552106303352,47.0791121828478,47.1450182703907,0.797519274696692
1,47.3298132594406,45.9745132196364,45.9745132196364,46.8718391366209,0.682078343488341
1,46.4582806538479,45.4208936590813,46.4582806538479,46.4981964305789,0.79497859352873
1,47.1713686442754,45.8948819850324,47.1713686442754,47.2274637433483,0.668326763921723
1,48.8426488576241,47.6250297097343,48.8426488576241,49.0804098111367,0.756067847960926
1,46.8465974654722,45.3694910340128,46.8465974654722,46.6450732771829,0.66433364731711
1,40.5160277576506,38.6797648463968,38.6797648463968,39.3461003010264,0.591722741388182
1,43.2942724565842,42.3091448985851,43.2942724565842,43.6108041470746,0.726046930001984
2,57.7511660272925,55.1743087014056,57.7511660272925,57.5517912576869,0.871409532235141
2,52.8228872978925,50.2756991593124,52.8228872978925,53.5075473465529,0.773360250518578
2,56.5016135112233,54.1760472060107,56.5016135112233,56.6385909879424,0.881475827210034
2,48.7440631289268,45.7531173166841,45.7531173166841,48.206093141522,0.741458554459925
2,47.7542454896597,44.7733856314621,44.7733856314621,47.147074642756,0.714773862579267
2,54.1130251144795,51.1631666110587,54.1130251144795,54.1443954281164,0.805608375627679
2,53.84801233831,50.6618640148666,53.84801233831,53.876701956188,0.841858395742878
2,49.3369772430438,46.43099190129,46.43099190129,48.1159416454431,0.695105479148285
2,56.5013522974254,53.6449115574225,56.5013522974254,56.869569657931,0.916985065713237
2,52.1700339803176,48.9066903948662,48.9066903948662,51.9314233313052,0.7799394471253
2,49.4432871355812,46.8480166798212,49.4432871355812,50.5741757344797,0.887714985306536
2,54.5630651664414,51.9426230455849,51.9426230455849,54.841192776279,0.841286453996952
2,51.9191086911647,48.8006100402987,51.9191086911647,51.5739280478526,0.769124373407531
2,52.4176647710268,49.177272819,49.177272819,52.566057662591,0.80508446271876
2,48.4188829553847,45.483464617514,48.4188829553847,48.1407008933419,0.837864503218711
2,49.0653660802524,46.2851121972596,49.0653660802524,49.0479114949359,0.786171370384457
2,49.6174685893607,47.0805957105724,49.6174685893607,50.0902045557595,0.83835999489082
2,48.4556699026221,45.6205053468216,48.4556699026221,47.7735165826998,0.568325971495333
2,54.7380710560654,51.8970038048397,51.8970038048397,54.3297066831025,0.77613290995311
2,48.3960781365916,45.6263076693957,48.3960781365916,48.0777857410597,0.739713703386926
2,57.7511660272925,55.1743087014056,57.7511660272925,57.5517912576869,0.871409532235141
2,56.9730708145133,54.7203040631368,56.9730708145133,57.0014230943841,0.886224034210624
2,49.2706525211039,46.4425663080107,49.2706525211039,49.766181937018,0.819249938755132
2,57.2399696112827,54.6919704878434,57.2399696112827,57.2675174303979,0.903253612879915
2,57.0516071007969,53.8173804120821,53.8173804120821,57.5637607136067,0.940854207253444
2,51.5883922916651,48.8823600934534,51.5883922916651,51.8026964029339,0.857706626580916
2,56.1560262323917,53.8995705133172,56.1560262323917,56.2696222168691,0.865708564140942
2,56.6083442842729,53.2356214576115,56.6083442842729,56.4362268087315,0.903423471139626
2,48.8734347319583,46.3633209628229,48.8734347319583,48.6441918470978,0.686686542586726
2,52.8729421760013,49.4984018722886,52.8729421760013,52.3002515451846,0.787526147057673
2,54.1349444539224,51.2357972908359,54.1349444539224,53.8694959353627,0.797898201996505
2,54.7430929700083,52.0887468597666,54.7430929700083,54.9318229005195,0.83878118960073
2,53.8139569378222,50.9797935085739,53.8139569378222,54.0067146018897,0.868359421820493
2,53.5103907671581,50.6428193798847,53.5103907671581,53.8025392091339,0.890888318029156
2,50.6810811157899,48.353812466028,50.6810811157899,50.8396026529179,0.867740977311213
2,54.0185070464183,51.055814971184,54.0185070464183,54.0792100455079,0.862010979588982
2,53.6077223845928,50.8985467103451,53.6077223845928,53.8436584440823,0.879368164269525
2,52.76322709256,49.4134359603833,52.76322709256,51.5778505758478,0.69234137397734
2,57.5229919419604,54.5652777649306,57.5229919419604,57.1575443413285,0.832524453574985
2,54.9299733135993,52.781095590103,52.781095590103,54.5701894624137,0.739549237547621
2,54.9324307178384,52.1209550334295,54.9324307178384,54.6245802603772,0.822835501961086
2,55.1403583718232,52.1793387803981,55.1403583718232,54.9123245630939,0.903229953262352
2,52.8910418607385,50.4854667483159,50.4854667483159,53.2946246705655,0.913698402232116
2,50.9900820695568,48.0873160256735,50.9900820695568,51.2033796587501,0.878357133105478
2,52.2434597490085,49.295786557203,49.295786557203,51.8074050959092,0.788932927537901
2,54.2569474240915,51.3739515101092,54.2569474240915,53.5383598410978,0.83057073881438
2,53.4319557489696,50.2624664737848,53.4319557489696,53.0725375910236,0.870012034899208
2,40.0392965496615,37.5514668102518,40.0392965496615,38.4470450073481,0.591821681834365
2,51.6811733656744,49.0508103290457,49.0508103290457,51.0626275026549,0.856380143640573
2,51.7503076460724,48.9637359342178,51.7503076460724,52.1184937588382,0.878858356134233
2,53.1091556011236,50.5786176513721,50.5786176513721,52.5627541502912,0.730986673563147
2,48.7697952154386,45.9566932438906,45.9566932438906,48.1254796120077,0.765841047580603
2,48.5150618091878,45.1656942035136,45.1656942035136,48.1041744717506,0.768815280521504
2,45.2371714516267,42.4059493909363,42.4059493909363,44.0473321452175,0.724673040169996
2,47.5590125520759,44.8599211643231,47.5590125520759,47.0297065715821,0.768346940805307
2,47.2879252183413,43.6599794304301,43.6599794304301,45.8398924951846,0.768373057604102
2,48.6551106009973,44.8978156582042,44.8978156582042,47.3212739855404,0.761905007221483
1,46.4908964291076,45.1753337973624,46.4908964291076,46.3110333265857,0.869972276551383
1,44.8540079262911,43.4992798251938,44.8540079262911,44.5894761763541,0.859297961689012
1,47.842716781885,46.4772163837837,47.842716781885,47.7497414982519,0.880380076231711
1,41.8262801137459,40.8271233157327,41.8262801137459,41.0176094232117,0.650976712758786
1,47.1052125175888,46.0027670125018,47.1052125175888,47.2612526779497,0.742591230053472
1,50.1048166141217,48.3832617343272,48.3832617343272,49.2508870123396,0.700873899695036
1,44.1499432979394,42.3635737262456,44.1499432979394,43.8985483414748,0.741622436261392
1,47.6797901170661,46.800458361149,47.6797901170661,47.889658791971,0.837230121919506
1,50.7075336045273,48.7611124339721,50.7075336045273,50.714995295573,0.827412011321336
1,48.5074888647241,47.3614869445934,48.5074888647241,48.4058234681711,0.797084408100125
1,44.9116577418995,43.6769914200421,43.6769914200421,44.1492402669591,0.665735174336113
1,54.3165307532727,52.6988980433571,52.6988980433571,54.2638151592879,0.832629329027902
1,46.2716701300597,45.3058445790912,46.2716701300597,46.8935916369853,0.660128429265369
1,54.3710504838265,52.7501334522895,54.3710504838265,54.3316563706018,0.832928919342924
1,45.0391938606434,44.1891233106551,45.0391938606434,45.2197681085643,0.826361796826472
1,51.5717716385414,50.03783908967,51.5717716385414,51.2057311418386,0.743556439750975
1,54.6969542534096,52.9828456277211,54.6969542534096,54.9281300053881,0.837031755633712
1,45.7481876446358,44.5618443086973,44.5618443086973,42.8267830775158,0.811291874689694
1,51.4286455562147,49.4696772935892,51.4286455562147,51.2668324595634,0.743332162111662
1,46.9264376595328,45.723414165436,46.9264376595328,43.8035733893447,0.824086098892815
1,58.328111509814,56.2022492792291,56.2022492792291,58.630331938069,0.842463281235806
2,51.3561609800614,48.22865498447,51.3561609800614,50.7979908139404,0.642286463586237
2,51.6506529770555,48.31816836715,48.31816836715,50.9692915834055,0.677674516523923
2,51.8920203798856,48.1869295630693,48.1869295630693,50.5756769709352,0.668954484892044
2,49.9207655724548,46.7063387657503,49.9207655724548,50.2353395387628,0.847640628903631
2,45.1476760137659,42.517060186347,45.1476760137659,45.1601071662562,0.635445931304172
2,41.9745970955297,39.1753300517327,41.9745970955297,41.2673189413407,0.7748084782065
2,48.9688961544703,46.3835739038457,48.9688961544703,50.177688821555,0.874204175219948
2,49.7638620759083,46.8729788001574,49.7638620759083,49.9378536353758,0.833468301690299
2,43.8572728186744,40.8616423474905,43.8572728186744,43.7177554468673,0.827461492527583
2,47.5312219070993,44.700187445875,47.5312219070993,47.8683822043443,0.886552040504255
2,44.0814429355738,41.4623556798034,44.0814429355738,43.6509228401797,0.701257342900951
2,49.3605831611632,46.1738271769953,46.1738271769953,49.8821596952063,0.858049537008705
2,52.1952251447226,49.1881876338615,49.1881876338615,52.3765231215,0.836524786156589
2,55.9610342123545,53.492456091779,53.492456091779,55.5479733097098,0.824494462250932
2,54.8797978913273,52.1865411485851,52.1865411485851,54.6294764722873,0.798552213419595
2,55.4837712821719,52.9648295692798,52.9648295692798,55.2677547408934,0.835183416558157
2,54.6174106199245,51.763560692711,54.6174106199245,55.2861897282778,0.91270994101595
2,52.9881303941769,50.3012272899591,52.9881303941769,54.4422489214546,0.924774270841503
2,51.0051793956944,48.0013962170128,51.0051793956944,51.1374351867938,0.822767304295106
2,55.1830038568313,51.721593897043,55.1830038568313,55.3106032196155,0.935332666275571
2,52.0518849642004,48.9416637370829,52.0518849642004,52.4464850322428,0.881397320186925
2,53.1683292443311,50.2831071212585,53.1683292443311,53.3181586678298,0.813918569139424
2,52.8451103303778,50.2568913123249,50.2568913123249,52.9193234204691,0.84979443839464
2,49.6090242199991,46.3100206901321,49.6090242199991,49.7644208255209,0.805228423117734
2,46.4027684667551,43.5690913385921,43.5690913385921,46.3706367544039,0.839714899019167
2,56.9471795176459,54.348374855488,56.9471795176459,57.3687961709227,0.902548769280814
2,48.846482916429,45.8765424225361,45.8765424225361,48.9645592322204,0.791855877381206
2,52.5675025812232,50.2996990968218,50.2996990968218,53.3448426665993,0.916113113913979
2,44.8150548798023,41.9877074987763,41.9877074987763,45.3443677528776,0.718736095542081
2,46.2716746652353,43.3479349430418,43.3479349430418,46.1285677538437,0.851345705502743
2,47.0058013616471,44.2252195525908,44.2252195525908,47.2912555378551,0.785228933810867
1,55.3092710204452,54.2261126234188,55.3092710204452,55.3018627863768,0.827877206894179
1,43.4809130817598,42.2494131120364,43.4809130817598,43.094576513008,0.64887845322606
1,50.6514810402534,49.3108451639631,50.6514810402534,50.7387177679276,0.796643237639861
1,46.2320046680215,44.8441454312226,44.8441454312226,46.1185854384882,0.670276844479433
1,47.9639878470184,46.69851718648,46.69851718648,48.112863491611,0.705887310854986
1,46.9337570474812,45.5420368146366,46.9337570474812,46.404105195426,0.706939391590147
1,46.1130101026445,44.5875706095634,46.1130101026445,46.2308062570183,0.776696286990181
1,51.608659776516,50.1696703950167,51.608659776516,51.7713395270445,0.812034856167596
1,45.7646611872532,44.835796935079,45.7646611872532,45.7115402209959,0.756002319796084
1,43.367819529398,41.7075668358412,43.367819529398,42.5294362422617,0.637311693133749
1,46.9106639913653,45.6020597344808,45.6020597344808,46.6899260184899,0.706332796399029
1,55.6105456408489,53.849901645467,55.6105456408489,55.5960136080278,0.828028556876803
1,52.289320222387,50.8289331427796,52.289320222387,52.4300086749932,0.811029370070808
2,56.7973392461931,54.2792369635752,56.7973392461931,56.9202599711305,0.888261396475178
2,57.830806621129,54.7637096925317,57.830806621129,57.5717817924037,0.913102907575966
2,57.5023317986297,54.5557530369977,54.5557530369977,58.3032066331054,0.946074283699532
2,57.0524336730504,54.5055671428542,57.0524336730504,58.057962455939,0.893081819413212
2,52.5947124800643,49.711032521857,52.5947124800643,52.7976423420965,0.900529958737383
2,53.6647281522129,51.2395762484689,53.6647281522129,53.7222290280311,0.845311742512832
2,57.4175819100002,54.2955431305467,54.2955431305467,58.2958811391482,0.957309222973976
2,52.4222015985179,49.4704730619367,52.4222015985179,52.8853906426847,0.882549662793827
2,52.9069138527902,50.2340362789904,52.9069138527902,53.3091972278783,0.852614607544678
2,52.0917064474186,49.2243703895666,52.0917064474186,52.456519672678,0.841655816987454
2,47.6419708051616,44.7635375039405,47.6419708051616,48.4144713456107,0.809786066947256
2,51.3832879190961,48.3997695576517,51.3832879190961,51.7988345331099,0.851413589358994
2,51.9575313985026,49.0844142023058,51.9575313985026,52.1617845193423,0.835609042676445
2,56.9853292172192,54.3887020545131,56.9853292172192,57.4134940879645,0.923670452743257
2,56.6453961612218,53.6615333200711,56.6453961612218,57.2045100233909,0.941704789958817
2,50.7923912314045,47.7451691135323,50.7923912314045,50.813271212933,0.812961414960225
2,53.9770101610812,50.970798319579,53.9770101610812,54.2573276184635,0.90517641732711
2,55.3637752897107,52.7490582482984,52.7490582482984,55.0462487049503,0.817085136047756
2,56.0010573238312,53.2598959668263,56.0010573238312,55.9522598187801,0.846271124008215
2,52.8541352072566,50.3574056490976,52.8541352072566,53.6561745077622,0.779988645560635
2,56.3786498834816,53.5618818950819,56.3786498834816,56.8110406119073,0.921116059268256
2,52.9528458894656,49.9793638440058,52.9528458894656,53.1472653620294,0.836555740879451
2,51.8621578035752,48.7515690808513,51.8621578035752,52.0357519188015,0.847402510481524
1,45.461681568876,43.897411252433,45.461681568876,45.2327808200256,0.658177250824045
1,49.198261677722,47.580133810086,49.198261677722,48.7135632862889,0.713580895336174
1,55.3288757086724,53.5397962270945,55.3288757086724,55.7132542575699,0.840689801900746
1,54.8884439309798,53.0839460810659,54.8884439309798,55.3153132801353,0.839803997085918
1,48.3168604507975,47.3344143998909,47.3344143998909,48.0703550421222,0.803308377968284
1,54.1744474909658,52.5387394688879,52.5387394688879,54.1224374272874,0.810582872922012
1,48.8018817246622,47.6477574805033,48.8018817246622,48.7157921887316,0.800092451189989
1,46.8250921391651,45.4913385671693,45.4913385671693,46.3928321104854,0.711419821338898
1,49.8543226811295,48.6764369569669,49.8543226811295,50.1456228014863,0.780777725824662
1,45.523112462381,44.2794435734227,45.523112462381,45.5549680764614,0.672072744513683
1,49.0953489936132,47.6351992408186,49.0953489936132,49.1624490114576,0.782448622957942
1,53.9241084247224,52.1758913589203,52.1758913589203,54.3250892108409,0.816151146463843
1,51.5549152677656,50.096506477288,51.5549152677656,51.8596908635467,0.806541348035269
1,50.9097272134945,49.4953407093961,50.9097272134945,51.3366376317197,0.794497627856398
1,54.4221425918582,52.7351066880424,54.4221425918582,54.6456826141941,0.833064185018568
1,46.4919062777546,45.2634082367251,46.4919062777546,46.3582460431655,0.684044041276658
1,46.0094990869757,44.5037880798748,46.0094990869757,45.381443296844,0.687073042682549
1,57.1081297356108,55.3436895944716,57.1081297356108,57.6215380760269,0.827096695566046
1,49.7885607503597,48.4691184339192,49.7885607503597,50.2372932408835,0.777514370417512
1,48.6135618485118,47.4295683065173,48.6135618485118,48.8807825769558,0.736581108721793
1,53.2265872400105,51.6518687896959,53.2265872400105,53.4572513187636,0.822135512765982
1,50.90010666945,49.6777208840243,50.90010666945,50.4667942329391,0.830765097110783
1,45.9880118239267,45.083615368788,45.9880118239267,46.0453050545218,0.720815969377236
1,49.935121478231,48.6488331612115,49.935121478231,49.9530125950787,0.791484966963932
1,47.0546188004226,45.9991850775318,47.0546188004226,47.2293190355157,0.718060810755466
1,57.5004297767024,55.6212283766167,57.5004297767024,57.2954283975305,0.835375518633375
1,47.1844879241634,46.2198622022851,47.1844879241634,47.538742541925,0.679847126437725
1,47.7495753685467,46.7284098686493,46.7284098686493,47.819171734504,0.785444705808126
1,57.805728476995,55.712553130176,57.805728476995,57.9013354507153,0.836893796988687
1,58.3444043674675,56.4600936318108,58.3444043674675,58.688705440328,0.847136078110788
1,51.3487364911755,49.9684253732827,51.3487364911755,51.4139995119442,0.80516641107996
