"SSIndex","OR1","OR0","OR","ORX","PS"
2,49.2724355733408,47.0638892447866,47.0638892447866,48.957245262029,0.766927992152913
2,49.6143802218518,47.166369488538,47.166369488538,48.524620093663,0.726295930709118
2,47.7629195163541,45.3388058694521,45.3388058694521,46.9709790787745,0.754457568223552
2,41.8214146405365,39.2986577964884,41.8214146405365,41.2180111871333,0.661503852723128
2,39.5757704685444,37.2563998277259,39.5757704685444,39.1469531028064,0.785629862179574
2,47.7310857924521,45.3656660389732,47.7310857924521,46.5080510728751,0.733136136740163
2,41.0786549317134,38.491129621379,41.0786549317134,40.5072014901635,0.745462406569481
2,46.9752340092568,44.3663894859267,44.3663894859267,46.1593976359872,0.583610311757217
2,42.1544054434904,39.6714691442065,39.6714691442065,41.4267175853582,0.674722822770581
2,40.5339415440656,37.9561941108741,37.9561941108741,39.8240001483047,0.709183957252226
2,45.8567511105282,43.4604337152514,43.4604337152514,45.4992433357422,0.756314663601964
2,44.7162577564046,42.4756541688463,44.7162577564046,44.2229050644874,0.769583485139189
1,44.5544429293339,42.9886443094653,44.5544429293339,43.856218333673,0.668696506406064
1,49.0944666047252,47.6776221720962,47.6776221720962,48.4100733892347,0.824865104606489
1,48.2211421743976,46.472568158017,48.2211421743976,47.3822898755268,0.783776144056563
1,51.5565685985207,50.2484182143882,50.2484182143882,51.3535749178391,0.68330500112574
1,41.8129165097808,40.4974651870302,41.8129165097808,41.7754757132892,0.775324979174282
1,49.6725947563303,48.457154871202,49.6725947563303,49.4695828317013,0.667268324938484
1,49.1501086334958,47.385698668281,49.1501086334958,48.0618517574737,0.701802176875515
1,44.7234785445255,43.250242356512,44.7234785445255,45.0383891363238,0.698303678441634
1,45.1136516943557,43.9771422104837,43.9771422104837,44.9686955709014,0.630875277426143
1,51.2630807804121,49.9381017378896,51.2630807804121,51.2669530000965,0.730266201608501
1,44.8806396539752,43.4928474935179,44.8806396539752,44.6695154143906,0.783896813470987
1,50.4468869906088,48.800577172477,48.800577172477,49.9495412141907,0.708404210007151
1,47.5599575022697,46.482890975915,46.482890975915,47.1831413678259,0.747669358537197
1,44.4636225608068,42.5796510706694,44.4636225608068,44.0943588570381,0.74725364978081
1,49.6663281265767,48.317355403908,49.6663281265767,49.0358872852403,0.736024934576798
1,48.2118849183543,46.5708140272002,48.2118849183543,47.1738306284093,0.687440452348207
1,59.818685869026,58.2177004919906,59.818685869026,60.146078513845,0.787404983475315
1,60.3798986255671,58.7039143521822,58.7039143521822,60.228140591747,0.780000144086469
1,48.2360392026371,46.738467275031,46.738467275031,47.8492978722876,0.696683867713396
1,46.8921383635612,45.5262823437307,45.5262823437307,47.086269711388,0.813241581963522
1,44.0218665936183,42.6470997457683,44.0218665936183,44.3214657883373,0.850991449056137
1,50.6614756410488,49.0966417682104,50.6614756410488,50.2800435047083,0.840719968740481
1,41.9871650145021,40.4870011944158,41.9871650145021,42.0247214277907,0.783387775078031
1,53.0799278527621,51.4857055411927,53.0799278527621,52.8513552483517,0.709879556668823
1,51.6913431143228,50.1423390771151,51.6913431143228,51.0571278822473,0.852558018074782
1,44.7050469153043,43.589426348761,44.7050469153043,44.8402541635054,0.84871313715093
1,46.8000247895129,45.0984366438681,46.8000247895129,47.2974682291105,0.822076414177824
1,42.8262013435744,41.3649744255299,42.8262013435744,42.917825167627,0.798095395230777
1,47.2333801687611,46.1138803690667,47.2333801687611,46.6545186689961,0.837537634732982
1,47.3610505682231,45.6875575809624,47.3610505682231,46.6167505419954,0.814230983085541
1,39.0228840488665,37.7823153017412,39.0228840488665,39.2175462093523,0.812378651566749
1,47.6092454608345,45.9801070085641,47.6092454608345,48.5691092125275,0.824547919001978
1,50.0336673447323,48.8649886276604,50.0336673447323,49.7309898252269,0.895486365935645
1,40.6314363925095,39.496129350016,40.6314363925095,39.3950416023209,0.72583385254734
1,45.741751586427,44.1988429448798,45.741751586427,45.5534318949157,0.774085836331751
1,52.5946024292544,51.0898014164966,52.5946024292544,52.948545410002,0.870681424208757
1,46.8594232795959,45.3948388504019,46.8594232795959,46.5018477864361,0.817984721967092
1,49.3537560096522,47.792805937398,49.3537560096522,48.7172684799906,0.851738179673886
1,41.8716316122315,40.3548351186013,41.8716316122315,41.612994220941,0.820329839764513
1,45.573316284559,43.9092889387075,45.573316284559,44.5569699910877,0.800773125582251
1,44.0399867376795,42.4747260033581,44.0399867376795,43.4515218933522,0.772073767337134
1,50.6351053798587,49.4304293688076,50.6351053798587,49.9394962055599,0.70672017767436
2,54.0631825082857,51.4998987577844,54.0631825082857,53.8734045211351,0.833964954262671
2,40.7369081048259,38.4345870181629,40.7369081048259,40.4021461394285,0.752995376510517
2,45.1288298664972,42.8635233131013,45.1288298664972,46.0156249872024,0.731606177811188
2,50.6956021274371,47.7072683720967,50.6956021274371,49.963620439745,0.814642237445204
2,50.7531220460506,48.3726405374881,50.7531220460506,50.6239904089079,0.849105602998404
2,46.1239767484058,43.9936191539276,46.1239767484058,45.8708546102429,0.751782442218866
2,47.2400030927686,44.8923800901251,47.2400030927686,46.7531407083266,0.826909329805995
2,40.2802765773549,38.1964830957797,40.2802765773549,40.0872766061191,0.761974061265682
2,48.6094099436836,46.0505202183194,48.6094099436836,48.1974470079963,0.84754220275591
2,44.666025380758,42.1596452111417,44.666025380758,43.9886223866716,0.784726479357743
2,40.99900063603,38.6732441204996,40.99900063603,40.4872806866238,0.754695937064039
2,44.1851638064933,42.0144018830367,44.1851638064933,43.8894688800503,0.75576745131506
2,46.9448076761079,44.5111451248583,46.9448076761079,46.492640025205,0.738949428164415
2,41.3796812378484,38.7364592777147,41.3796812378484,41.2331681503906,0.759958296950514
2,48.1814262589739,46.0987785134095,48.1814262589739,47.7842719372318,0.729664097294047
2,40.6385812006986,38.6846248965307,40.6385812006986,39.6386273144889,0.678027872322699
2,47.330130713082,44.8124225941059,47.330130713082,46.8625553305124,0.756560053742644
2,43.773905884319,41.1231059520901,41.1231059520901,44.2285939595173,0.757143470626645
2,46.6996735566687,44.6951316842143,46.6996735566687,46.8626589799901,0.747034303865812
2,49.2042194024652,46.5373112647946,49.2042194024652,48.9784732850369,0.790085518707168
2,42.2434174941931,39.8869140964019,42.2434174941931,40.9433866799366,0.762687516973008
2,42.181275177108,39.9617460165125,42.181275177108,41.4465421426843,0.795124913886278
2,41.9919046453361,39.4842177994409,41.9919046453361,40.8648701022256,0.740391678898778
2,39.1421178740209,36.5727023919448,39.1421178740209,37.9026195375749,0.709302046792441
2,44.4499670683265,41.8660498430361,44.4499670683265,43.756239069207,0.764979127782726
2,46.4355927395217,44.1011196896915,46.4355927395217,46.4539214503468,0.749375739080151
2,48.2016696033365,45.7066527404889,48.2016696033365,48.0671089047902,0.855245975730463
2,41.3010603230985,39.2063544193072,41.3010603230985,40.8297237126673,0.759220461682822
2,45.4357480441307,42.7968827485497,45.4357480441307,45.3637895561252,0.737141759839367
2,46.8847152516297,44.5264247826581,46.8847152516297,46.4559631070968,0.79529896196911
2,45.0911700718779,42.7434692587914,45.0911700718779,43.9349123952681,0.735439965883397
2,51.5177537177423,49.0827003363801,51.5177537177423,51.4068645131511,0.818014915516927
2,46.3711353964921,44.0149309674806,46.3711353964921,46.2749762835653,0.733408713477837
2,48.2269817691013,46.1158183868129,48.2269817691013,47.5926516355033,0.780110187594367
2,44.3532005452126,41.9585715938981,44.3532005452126,43.2318276013979,0.779057252973721
2,40.2305387858203,38.1782069658136,40.2305387858203,40.0748347824693,0.718909592694539
2,42.4412695211525,40.4517701943642,42.4412695211525,42.2286357810366,0.744394389220617
2,49.6778399840572,47.6727826857159,49.6778399840572,49.1112511259972,0.754644955452058
2,44.8897213610653,42.53327989104,44.8897213610653,44.1740302127804,0.777821201583063
2,40.1835330459023,37.8873851303925,40.1835330459023,40.0636501893848,0.7331149137517
2,57.539615619829,54.8296341829815,57.539615619829,56.9528891124844,0.914943651149009
2,47.5341187059563,45.1191632759465,47.5341187059563,46.8669364833739,0.781857973620315
2,42.3661679268584,40.2970360477002,40.2970360477002,41.4122835333412,0.736447019417974
2,52.2127798059764,49.4936863540332,52.2127798059764,51.806186727491,0.900392048114591
2,44.1196315142744,41.7733527966097,41.7733527966097,43.4586763517516,0.688294410641225
2,45.7016769320606,43.2950841401832,45.7016769320606,45.4641434624573,0.791544918223139
2,53.3356962154469,50.6330393456177,53.3356962154469,53.116071524435,0.898631188075681
2,45.5418931715801,43.4040132322681,45.5418931715801,45.3392675196149,0.781401809205165
2,47.8779116891396,45.8876055976836,47.8779116891396,47.7457189641929,0.783932996499926
2,46.4058894871632,44.2890688429416,46.4058894871632,46.2520710489439,0.815907224548341
2,38.6517283459714,35.988559492671,38.6517283459714,38.0714232114502,0.696144824817441
2,43.2591064522273,41.1243069479146,43.2591064522273,43.0028619148295,0.762163333424691
2,45.8128763151906,43.3089217613715,45.8128763151906,45.3136827966392,0.748138929739809
2,41.1186771303846,38.7714168840692,41.1186771303846,40.7750914227425,0.743322001358458
2,41.6246793342684,39.2749060792419,41.6246793342684,41.8122449246121,0.732717972018208
2,39.2860546367398,36.6903340067315,39.2860546367398,38.6193544250215,0.748207619400094
2,47.8364242645268,45.4259795284783,47.8364242645268,46.7277420159302,0.800781194205865
2,44.9832528394731,42.6451332679394,44.9832528394731,45.1641569338411,0.737986698303389
2,47.0504121307584,44.7641082768671,44.7641082768671,46.7433011722554,0.795984011754257
2,40.9813219358193,38.3554013756109,40.9813219358193,40.4963728543431,0.752169585431971
2,40.2724561781986,37.6587616014044,40.2724561781986,39.7770389623663,0.72106017203274
2,41.6384942330111,39.2840910611674,41.6384942330111,40.8447553159994,0.751220253856338
2,52.3029996636307,49.8004023426751,52.3029996636307,52.1506952796565,0.851268876753037
2,44.2322782953894,42.184855282142,44.2322782953894,44.0700615355294,0.809298089499884
2,53.3356962154469,50.6330393456177,53.3356962154469,53.116071524435,0.898631188075681
2,40.7790254110639,38.4529292409699,38.4529292409699,40.2748796530418,0.747829263976072
2,43.1570907421379,40.8204443599521,40.8204443599521,42.3139551774515,0.755083403382028
2,48.9232326350878,45.7852349358953,45.7852349358953,48.9164212184333,0.806640890960189
2,43.7230379268826,41.3416042267831,43.7230379268826,42.6094857892076,0.77695299606902
2,39.5139648962983,36.89528008775,36.89528008775,38.8687750799641,0.729088943861247
2,44.7329390147768,42.363115950157,44.7329390147768,44.311213691741,0.770532307275484
2,45.1238066388571,42.4519752206721,45.1238066388571,43.7593728819801,0.777343386316575
2,54.476868346863,51.7736033085704,54.476868346863,54.2067714260806,0.886792447198673
2,42.7942372188204,40.6377597850832,42.7942372188204,42.2334456008767,0.755853721876031
2,50.3262124269732,48.0041229966171,50.3262124269732,49.5057175830711,0.783333432571293
2,44.9616323169265,42.6135837190156,44.9616323169265,44.4227820008639,0.772880163834739
2,46.8680559261607,44.9028563178698,46.8680559261607,46.8698648781655,0.656078672949377
2,51.1509190693318,48.8424257142129,51.1509190693318,50.8184741338017,0.799427093115372
2,48.2286782117414,45.8756415842735,48.2286782117414,48.135040856097,0.776784500456407
2,54.5059665561757,51.5649895380771,51.5649895380771,53.481663467235,0.761727915961334
2,44.6931475541672,42.363041974923,44.6931475541672,44.9412540138883,0.763470775462876
2,48.9722667574097,46.3613266450573,48.9722667574097,47.9946328498152,0.621306723125373
2,44.0147133446652,41.9915920439755,44.0147133446652,43.6745068599329,0.817104864011566
2,46.8193673747096,44.4158067460168,46.8193673747096,46.5035723676563,0.728078583905917
2,47.5953903260932,45.0070980705956,47.5953903260932,46.5309982075402,0.735357554831599
2,40.2010858922008,37.5723429722475,40.2010858922008,38.9208787802713,0.753242835006844
2,57.4155693545055,54.3452654906539,57.4155693545055,56.6740722820081,0.904355896821068
2,42.950437848659,40.4308689782734,42.950437848659,41.9499055897052,0.757022825699597
2,51.1711626152606,48.8624935856335,51.1711626152606,50.8379816915744,0.799750237677229
2,44.932019017586,42.6010673334131,44.932019017586,44.3546495466926,0.753205297888403
2,41.4792373872404,39.5238079581613,41.4792373872404,41.3190192220153,0.674353230951461
2,55.2186027763826,52.294101250031,55.2186027763826,55.1686896247124,0.823028908557554
2,41.2731997431337,39.2616621308132,41.2731997431337,40.9231532331878,0.697206712195182
2,42.3727409228505,40.3945913198324,42.3727409228505,41.70998963771,0.762641479650776
2,46.1038131774062,43.9806643599695,46.1038131774062,45.661055812678,0.782562928823433
2,48.8600001939793,46.791633389818,48.8600001939793,48.0841927101883,0.776206683325448
2,38.9012436393721,36.6031350125674,38.9012436393721,38.5310592672451,0.731575424775589
2,48.6212222534868,46.2725191906674,48.6212222534868,48.1721918202889,0.775897251344245
2,44.5344410497755,42.5394345541938,44.5344410497755,44.0516894204391,0.822541666181707
2,38.6002113132945,36.0081663552372,38.6002113132945,38.0406579560983,0.683941961214852
2,53.4157870484509,50.5301307325405,53.4157870484509,52.8638023996532,0.807479245146562
2,44.426002809998,42.2377292016292,44.426002809998,44.1586175317185,0.744315615838172
2,42.2749488695775,40.3209820617119,42.2749488695775,41.6229554510873,0.722233321499981
2,41.8566477979472,39.9350048771077,41.8566477979472,41.2306547449691,0.648557374130659
2,40.8387786459562,38.5223668904906,40.8387786459562,40.0330000477495,0.794386041116584
2,47.8931170567226,45.7642795451793,47.8931170567226,47.3301399421306,0.786154288411697
2,42.8966719873889,40.7636811817581,40.7636811817581,42.3580169709432,0.794472070328509
2,48.3165237957137,45.6255630186428,48.3165237957137,48.2995405921346,0.781433198397509
2,51.6677453220345,49.5436695506195,51.6677453220345,51.5724418631974,0.805530711077674
2,42.2478552600842,39.9164351016142,42.2478552600842,42.4226414167778,0.755643145091562
2,49.5410356361426,47.4965396398596,47.4965396398596,48.8528896414947,0.815444197600607
2,44.6983398934707,42.0585501051792,44.6983398934707,44.6469556927218,0.651894105764175
2,45.2148941163999,42.8549799186467,45.2148941163999,43.9771259405017,0.771451007939717
2,43.3908278854961,41.2667751670068,43.3908278854961,43.0797562742739,0.767609428191554
2,46.2459915164718,43.6088317762383,46.2459915164718,45.7657542596721,0.794113810337085
2,47.2022185957635,44.8544570396611,47.2022185957635,46.7379316397075,0.778912824091058
2,44.6181099198311,42.015433185736,44.6181099198311,44.0629492819161,0.779954977217316
2,53.9178953054018,51.0608430638985,53.9178953054018,53.2700460176814,0.886069019375384
2,41.909779138904,39.5675961870638,41.909779138904,41.2811907778546,0.763964441489016
2,47.3841547472851,45.2672555910869,47.3841547472851,46.8848585571723,0.770201164195037
2,47.8432798784061,45.7118871212837,47.8432798784061,47.1192971510911,0.729576432501061
2,44.8171681175912,42.6686801368733,44.8171681175912,44.4246522069128,0.791199258425166
2,52.2410614325232,49.5225170756323,49.5225170756323,51.7766385847408,0.862475359987595
2,40.9467205535452,38.7732061097977,40.9467205535452,40.2716517241228,0.761881536929359
2,45.5355449832218,42.9175994265226,45.5355449832218,45.5701972220816,0.76108523703168
2,53.5230167003901,51.0659851482279,53.5230167003901,53.6093484527867,0.85909492939418
2,42.4634153525303,40.4169787789439,42.4634153525303,42.2555621556628,0.7603219243035
2,48.6163607742728,46.3209410750199,48.6163607742728,47.8092653747208,0.817408157941777
2,46.6617190377778,44.2883307104317,46.6617190377778,46.0242763131633,0.742788068901871
2,45.4265727411343,42.8103722644348,45.4265727411343,45.0705039910199,0.631139060000751
2,42.5145633018212,40.2731511043145,42.5145633018212,42.2583003427219,0.809040615474425
2,43.8485193072013,41.4857585745384,43.8485193072013,43.4206124404861,0.770648315118649
2,49.8067935881861,47.771871685539,49.8067935881861,49.4257325936423,0.774021628031505
2,43.5579244256064,41.3672422079155,43.5579244256064,43.2220404678617,0.753961225183532
2,41.9273275852131,39.5847073924542,41.9273275852131,41.3066426987834,0.764001958046536
1,47.9065587692121,46.1826231756037,47.9065587692121,47.479911416649,0.823036829186419
1,51.8101340165068,50.7587541086044,51.8101340165068,51.252113920578,0.853859372894602
1,53.6250100073778,52.067123221207,53.6250100073778,53.3116197333238,0.866221435814021
1,44.8123912024078,43.1242338717472,44.8123912024078,45.8658377512185,0.803158089474246
1,45.5859746327232,44.3905147944392,45.5859746327232,45.480114413355,0.872229722566073
1,48.6219568189318,46.912572922625,48.6219568189318,48.1801473439579,0.839374835548082
1,39.1830476695089,37.9536853701302,39.1830476695089,38.4669163804111,0.807001822320694
1,47.7138491790112,46.2180419391968,47.7138491790112,47.128505820339,0.809764648052777
1,42.5430232000167,41.2454768001739,42.5430232000167,43.1476504263246,0.822295723914202
1,46.2574410180478,44.8177830805123,46.2574410180478,46.0233244607958,0.821928668433192
1,48.7198183350967,47.0182149998967,48.7198183350967,48.2935841221018,0.838861418221403
1,47.4366817978734,46.2732326658382,47.4366817978734,47.6079838758013,0.861187314193911
1,46.5624550298171,45.0407448091818,46.5624550298171,46.2282930017212,0.805399844202274
1,50.2275003847664,48.6714320504848,50.2275003847664,49.7845539315354,0.865092070089598
1,40.5007588607399,38.8347362725494,40.5007588607399,38.9779974411133,0.734379796105123
1,41.5385299181856,39.9390006797579,41.5385299181856,40.2004911149952,0.744776545461544
1,46.9981049657975,45.3027880430099,46.9981049657975,47.0368987451145,0.825082931769084
1,44.0395832443295,43.0166138080621,44.0395832443295,43.4387967685347,0.85822108248755
1,42.1730157284819,41.0277601847504,42.1730157284819,42.3857228174908,0.834078178540874
1,40.072538009519,38.9572987081018,40.072538009519,39.3633630002506,0.74324327741537
1,40.5010395779678,39.266600181793,40.5010395779678,39.9967269795768,0.805541498018211
1,40.9897835432669,39.7339527128131,40.9897835432669,40.6809363597581,0.811869678652466
1,53.5593991942587,52.3027254407577,53.5593991942587,52.9566335830992,0.749898539985389
1,61.3294189462259,60.1765657913444,61.3294189462259,61.3474007097462,0.840354300991726
1,54.338498728175,52.7637062770419,54.338498728175,54.1771229371658,0.805824068056604
1,53.1713815790479,51.7564397419489,53.1713815790479,53.0472723031635,0.796998862200529
1,53.3022361603024,52.1916458081033,53.3022361603024,53.0100729941782,0.794214387548658
1,60.6719855895529,59.1361272198467,60.6719855895529,59.032616607195,0.849339042876867
1,60.1774019581265,59.068346293995,60.1774019581265,60.219000357,0.835253946274543
2,56.4463143206845,53.5616749305816,53.5616749305816,57.2727117024899,0.920400087620195
2,60.1211425476336,57.0906919727049,60.1211425476336,58.9409398090534,0.907853361063191
2,55.8345638436758,52.3612874306615,55.8345638436758,55.2018063952642,0.891810429376174
2,54.924840135326,51.7920904482305,54.924840135326,54.246063229763,0.88239498452079
2,57.1483768172149,53.6197218763572,57.1483768172149,56.0322508064294,0.878116965725086
2,58.364909081081,55.0517403437283,58.364909081081,57.7586007321204,0.88820978944949
2,54.917644334314,51.4805714930679,54.917644334314,54.3763909934861,0.881831907646122
2,56.1591627374346,52.925702313971,56.1591627374346,56.0250891512517,0.801919771084112
2,58.6655105394618,55.3361737703239,58.6655105394618,57.9135573383857,0.898453769018038
2,57.215771381542,53.8430142484704,57.215771381542,56.6810203240131,0.837333733153596
2,52.9195901738639,50.5553833551297,52.9195901738639,52.6769648771792,0.639818018769932
2,56.7964613163306,53.6119405082064,56.7964613163306,56.2919843588644,0.888153452108985
2,49.4741021724297,47.0622667360488,47.0622667360488,49.2609952863192,0.77098344907407
2,46.7352795894603,44.2164018990842,46.7352795894603,46.5651628279067,0.74891977483667
2,51.5601039413323,49.1887637574017,49.1887637574017,50.1671920272791,0.777637767122287
2,60.3649323741833,57.2072128148196,60.3649323741833,59.2840122798053,0.855839655784829
2,59.4419090506351,56.4338459262269,59.4419090506351,58.7529593001417,0.832015663942759
2,56.2787805467696,52.9391395082023,56.2787805467696,55.9472453067571,0.881431655226422
2,59.8948819023994,56.3106794909819,56.3106794909819,59.6240073011564,0.906381663637182
2,61.0339877631566,58.0479632576039,61.0339877631566,59.7616059976004,0.854992497960471
2,53.4379136372071,50.3888421967912,53.4379136372071,53.1678857627524,0.878612950668961
1,44.1622377067498,43.0395403407857,44.1622377067498,46.0664496491561,0.701328934960949
1,54.3220566021125,53.0513625275436,53.0513625275436,53.7070942472532,0.704763296218499
1,44.5126690102044,42.9638833896284,44.5126690102044,44.868086432764,0.685922990418084
1,48.053665384598,46.8622705660154,48.053665384598,48.2642150039377,0.813769375274203
1,41.2417244880922,39.7705282662192,41.2417244880922,40.8044965641879,0.766602475229717
1,53.4272641694049,51.7742113185337,53.4272641694049,52.9204637068163,0.776789370345644
1,47.4404702351494,45.5719573520159,47.4404702351494,45.9727093365777,0.824790524335894
1,47.5388448165829,45.4726138396979,47.5388448165829,46.4961141020775,0.828478271646925
1,56.6180543404299,55.1104366562859,56.6180543404299,57.7113453127376,0.823249605599376
1,54.7970374351301,53.6078320735936,53.6078320735936,54.66051194134,0.833702233082914
1,56.1378615477501,54.7487579258766,56.1378615477501,55.8041541611434,0.824832150992635
1,50.2443376550284,48.813421889649,50.2443376550284,50.6763027254741,0.797023168992335
1,50.9307411883836,49.3058182785988,49.3058182785988,51.166381575673,0.794642078591842
1,50.185041993109,48.528339226394,48.528339226394,49.7421098029798,0.719292784263748
1,41.4407137844523,40.0818443543265,40.0818443543265,40.5877633716844,0.83163301105028
1,49.3614468872492,47.4473015325403,49.3614468872492,49.0742704928264,0.836582634231802
1,54.2316861706233,52.6876269291797,54.2316861706233,53.8792229558909,0.761382110114598
1,49.1818029612767,47.6221709015337,49.1818029612767,48.4244074250281,0.826624478162812
1,46.4338381584081,44.9553780967563,46.4338381584081,45.9854196585232,0.858421995095366
1,46.0832278445044,44.6603158639616,46.0832278445044,46.7859082094848,0.857648812326971
2,58.1603252368145,55.6966484247177,58.1603252368145,57.2469967034782,0.841359883540526
2,50.1805497243183,47.8842789699153,47.8842789699153,49.5346751708763,0.810563552928023
2,57.5081630527633,54.731708566995,57.5081630527633,57.0830959223714,0.848500656766251
2,56.9851544609816,53.9826498890044,56.9851544609816,56.3212927633256,0.917123776230398
2,58.3725429949455,55.3907407514106,58.3725429949455,57.6041436824659,0.90953737398089
2,55.2813762896976,52.2399525120856,55.2813762896976,54.6220413891644,0.885752317940762
2,52.7252178635123,50.4954828826896,52.7252178635123,52.1605230777888,0.843894493715838
2,59.4620983859123,56.547227263587,59.4620983859123,58.0071880391968,0.903940919448295
2,53.6029842089371,50.7111772021709,53.6029842089371,53.2476548806195,0.85939762585952
2,55.8612385185514,52.9122405442974,55.8612385185514,55.7645004372505,0.847501262878581
2,58.789522168843,55.7959383759798,58.789522168843,58.1743151252203,0.900884233072856
2,55.2647495189767,52.7679051001018,55.2647495189767,54.7391321333131,0.877173133978755
2,55.2467889685039,53.0841523018367,53.0841523018367,54.0241640199172,0.837421032520868
2,55.413130761536,52.6946580462832,55.413130761536,55.2625303816648,0.801507396949295
2,56.2772230970628,53.4250741045958,53.4250741045958,55.3656335405038,0.823145034146797
2,51.7258727961889,49.5855640907352,49.5855640907352,51.2357328409509,0.874101749044817
2,47.4469973213857,45.1477314013692,47.4469973213857,46.9195408434223,0.802708592646075
2,55.0620702450962,52.4652381752728,55.0620702450962,55.1798292387887,0.83049251258676
2,57.5813449071623,54.8853377300827,57.5813449071623,57.1493373463987,0.863249198341523
2,54.7386696203241,51.9032512838445,54.7386696203241,54.1322346148791,0.867245038339561
2,57.6944956666615,54.8855140175661,54.8855140175661,57.332343418712,0.887713403709242
2,57.7128883466964,54.989063011509,57.7128883466964,57.2535085628725,0.826944838355793
2,56.9154105164224,54.2759351980876,56.9154105164224,56.6293933839466,0.796075135240949
2,49.11655387698,46.8137493062518,49.11655387698,48.8183899565359,0.768897401786098
2,45.2619914094506,42.979652648418,45.2619914094506,44.4102534138021,0.719616969652166
2,44.2970656789204,41.4751064829379,44.2970656789204,43.8005049834358,0.772110162355673
2,51.424418172569,49.5421241791173,49.5421241791173,50.8721643520123,0.793491753460772
2,46.9834188453516,44.8591577426502,46.9834188453516,46.4747985630827,0.804908020892872
2,60.3102599149583,57.571381799572,60.3102599149583,59.2646427184338,0.902363648584197
2,48.9165234983868,46.2728817305148,46.2728817305148,47.7970637114399,0.824229182022181
2,50.7387544710863,48.4930759573475,50.7387544710863,50.8017206018671,0.793071360438586
2,45.246333311631,43.0454449833879,43.0454449833879,44.788950143858,0.759541950851567
2,51.3785023006074,48.7118079308939,51.3785023006074,49.3768901706082,0.71642093198183
2,54.3859026184348,51.4584545049149,54.3859026184348,54.1398413205561,0.903078749917674
2,50.703919295454,48.3850506999419,50.703919295454,50.7800429405804,0.836982277022126
2,51.3450646448288,48.711121599127,51.3450646448288,50.2246062656471,0.789989409916001
2,51.2285428505564,49.0070670700948,51.2285428505564,51.3351674499028,0.798417388350205
2,54.1194797140024,51.0180602271082,54.1194797140024,52.97536060025,0.903789417181552
1,56.0719045117038,54.6662164443315,56.0719045117038,55.6832236473784,0.77404042286616
1,40.5772963381827,39.2373844910923,40.5772963381827,39.8719609659313,0.827212986709729
1,52.0507018373169,50.4608819994751,52.0507018373169,52.2295397022153,0.735824746365661
1,55.7506167359096,54.3461674226801,54.3461674226801,55.7300687204081,0.81958318916692
1,60.024913253168,58.7640707610361,60.024913253168,60.2203155630721,0.802037485359588
1,51.7248770996618,50.2164162465561,51.7248770996618,51.6265165427037,0.799645611757812
1,49.0233389444702,47.4554732808846,47.4554732808846,48.6664435818844,0.713465674139857
1,50.9146965837392,49.4992831287641,49.4992831287641,50.2757539352777,0.841334237994481
1,37.4611864443322,36.1166509034338,37.4611864443322,36.5339173940916,0.791170732238509
1,57.2314650566207,55.6251819583612,57.2314650566207,57.0024593185966,0.780833573849959
1,43.0427593479944,41.2610948173641,43.0427593479944,42.5467722248949,0.796604711510751
1,61.0391116169717,59.7207751900697,61.0391116169717,61.0821610394632,0.855417974904349
1,49.9475876172052,48.3790197954485,49.9475876172052,50.1021720703034,0.741404715248339
1,46.018560070791,44.5986309683993,46.018560070791,46.3326079090856,0.85785757077088
1,54.3491373069393,52.4962605820766,54.3491373069393,53.9749903177355,0.758027083445456
1,41.8065298304348,40.5298744386342,41.8065298304348,42.1923115553059,0.833416713780272
1,52.0111139870539,50.5324520695755,52.0111139870539,51.9737384038162,0.800478685801122
1,51.4501402553838,50.0224086431274,51.4501402553838,50.4010012985086,0.80827483912434
1,45.8177220084914,44.665215829682,45.8177220084914,46.0116222295436,0.828154644062873
1,54.5681159239178,52.7815145761234,54.5681159239178,53.5027937432651,0.763031133744243
1,46.2042527677503,44.744221654758,44.744221654758,46.3892639587701,0.706320480212327
1,55.9754907297759,54.7372253930214,55.9754907297759,55.835052051675,0.794647858131091
1,48.4281310682264,46.842737781711,46.842737781711,47.6817762553563,0.728128644709941
1,54.0127924660356,52.5659213872856,54.0127924660356,53.7832057989273,0.723192524748824
1,61.9268640486166,60.3600919717916,61.9268640486166,58.8041566367555,0.775345277192423
1,49.8180192164664,48.5289228484253,48.5289228484253,49.7890054246798,0.765159825780507
1,49.1833660353941,48.036908950129,48.036908950129,48.5511440269562,0.69220438217523
1,55.4647116198081,53.8180613933407,53.8180613933407,54.5501112558035,0.725363422133179
1,45.9633560932395,44.3598982637269,44.3598982637269,45.3845082343339,0.636975105523235
1,45.3756437169322,44.0286668770993,45.3756437169322,44.0140494961127,0.614728700557042
1,46.8060786328628,45.2823300116459,45.2823300116459,46.3225345383239,0.662835747321332
1,54.065400742612,52.4613259570229,52.4613259570229,53.0723337324872,0.709623536759371
1,50.4458022212721,49.0630392459887,49.0630392459887,49.759482699658,0.770525406098048
1,56.4984046176404,55.1536550174054,56.4984046176404,55.8163929311826,0.786676765473359
1,46.1446893191874,44.3648378157473,44.3648378157473,45.9438867704727,0.767851679629585
1,50.560396647227,48.7093109151605,50.560396647227,50.083853864502,0.809950242641671
1,47.0385972783934,45.7282629179004,47.0385972783934,46.8264549955612,0.810239596447456
1,47.7829469345313,46.3588695313679,46.3588695313679,47.3047999099547,0.690038708585526
1,45.3699247185737,44.1977589710522,45.3699247185737,44.7356804440239,0.814414759116899
