"SSIndex","OR1","OR0","OR","ORX","PS"
2,54.0242488857061,51.3833404840944,54.0242488857061,54.4121467760073,0.870400293753704
2,43.6513258013983,42.4953080735604,42.4953080735604,42.4563452219251,0.628895309422828
2,48.4625458480334,46.4967074249376,48.4625458480334,47.8526255664394,0.700417838648823
2,44.6999460671833,43.1927418764526,44.6999460671833,43.7612951040771,0.62698769433099
2,45.2946589463824,44.7611453327473,45.2946589463824,45.3813569465564,0.708980002051385
2,45.20053126703,44.7443213675192,45.20053126703,44.8761966240791,0.660783669301694
2,48.4398404776299,46.2428250159739,48.4398404776299,47.6319072833057,0.705793141678587
2,55.4871237592965,55.037141374647,55.4871237592965,56.6419575367174,0.910849048884183
2,46.5510345062701,45.0179985564203,46.5510345062701,44.9080466746149,0.683659645313111
2,42.9817948666658,41.6861129404561,42.9817948666658,41.8551728482731,0.594957595564694
2,45.2650159821185,45.2516037996387,45.2650159821185,44.2222581925657,0.723574225576294
2,43.484018589147,42.2903751520113,42.2903751520113,42.0865604644523,0.576140610730808
2,46.2777201036352,44.3800799706187,44.3800799706187,45.5048687529461,0.791988600133683
2,48.4398404776299,46.2428250159739,48.4398404776299,47.6319072833057,0.705793141678587
2,57.3606831848573,55.1822033457991,57.3606831848573,56.7882504294399,0.850148709112751
2,47.2268239941707,45.7418519661067,47.2268239941707,46.8423902769171,0.720918008718339
2,49.6079832647056,48.1957928051839,49.6079832647056,49.6505197357254,0.754641473126492
2,60.047695369746,57.1331057109786,60.047695369746,59.9401009300774,0.925912195436109
2,49.5080563815792,47.0026232652997,49.5080563815792,49.3476484550605,0.921850023329163
2,55.2450080767978,53.108458505247,55.2450080767978,54.9534976332963,0.896359182423361
2,52.8951566577591,50.8064565597735,52.8951566577591,53.0640322339456,0.76853117072027
2,56.1236484785571,53.5285239738187,56.1236484785571,56.2836853835217,0.926754967309256
2,48.9577495363942,47.4172510424903,48.9577495363942,48.7879239990506,0.736591035879416
2,43.7901620812131,41.8302453682757,43.7901620812131,43.3966134231408,0.866419656500231
2,50.0959237950948,47.3984527020345,50.0959237950948,49.387171267634,0.903523189699064
2,50.7675553281484,48.9881259733571,50.7675553281484,50.9475569004095,0.765058420727491
2,52.8678298845597,50.9118866366925,52.8678298845597,52.6443528827878,0.866927208532075
2,57.479611677564,55.4351943979691,57.479611677564,57.3947563062606,0.923225675922523
2,54.7070058618877,51.6273654187785,54.7070058618877,55.9230454131898,0.95915702815509
2,57.4289732094505,55.2882534780396,57.4289732094505,57.5027336751121,0.925512457298508
2,53.9533267440628,52.045578765779,53.9533267440628,53.3502159327827,0.858448622963647
2,47.3985352574034,44.5205013179432,44.5205013179432,47.3394057585587,0.887588809547746
2,45.0079969840547,43.2412262123416,45.0079969840547,45.1687799748004,0.603790457186447
2,47.8051313781772,46.3241876315362,47.8051313781772,48.0953906908299,0.692991711003771
2,55.2332124018172,53.2225764034069,55.2332124018172,54.8650597028723,0.86670530123637
2,51.1595117590302,49.7587151974557,49.7587151974557,51.650609199969,0.789516225507058
2,52.4988304056389,49.2740936651746,52.4988304056389,52.1751716102507,0.863017994412755
2,56.7899689003174,54.1623901479134,56.7899689003174,56.6037412322114,0.869124312425928
2,45.1959316706739,43.6429550794782,43.6429550794782,44.8626723179567,0.662699440152183
2,52.4401851565603,50.9781215127631,52.4401851565603,52.4155737218197,0.795216756753458
2,48.512678042413,46.6757555300779,46.6757555300779,48.7818922757455,0.731787041936074
2,48.9759852855722,46.9267405685221,48.9759852855722,48.7747050299886,0.685971454238897
2,50.0852423359111,48.6867827927089,50.0852423359111,50.0923473246678,0.748111989275462
2,53.0410487919528,50.8920999412909,50.8920999412909,53.1171740139819,0.771808305872962
2,47.3791725295739,45.9978864236743,45.9978864236743,47.4210178546925,0.679562244079285
2,50.6662123421743,49.2642608000113,50.6662123421743,50.840023734902,0.786290502595738
2,48.1702417917571,45.6760880331231,45.6760880331231,47.9329734954734,0.664990503862
2,50.1546824813538,47.8283986981898,47.8283986981898,49.8012569330154,0.72761625299363
2,59.4132244569299,56.3140674933486,59.4132244569299,58.4158367664929,0.949231699182074
2,55.0107452222978,53.0204531545054,55.0107452222978,54.6316040831821,0.862367864266217
2,51.3685415394614,49.1663849589246,51.3685415394614,50.9936901004742,0.926636540602011
2,48.9004886364492,47.1914653799511,47.1914653799511,49.059758034435,0.733466924398371
2,56.665628508935,52.5010345493615,56.665628508935,55.2328077065048,0.886935047274539
2,50.9531545289292,49.1126283672588,49.1126283672588,51.0318330487309,0.766698112781662
2,47.1721978176455,45.6903842431031,47.1721978176455,47.3686112072927,0.696882533203801
1,48.3053802791782,47.6172327903333,48.3053802791782,47.9086554502992,0.791661958555953
1,40.629409071453,39.9281087764597,39.9281087764597,40.1459343830719,0.684543308910825
1,45.9763913714158,45.2131840242897,45.2131840242897,45.7431468464079,0.785013318265226
1,44.7391309549518,43.9764726644098,44.7391309549518,44.6571044233732,0.811358761112241
1,51.8328848852944,50.8896698894211,51.8328848852944,52.0796898969612,0.872879042511409
1,48.1072189484984,47.1903009131304,47.1903009131304,48.3480066456903,0.878690247357831
1,48.3793650745978,47.4759936919076,48.3793650745978,48.4185597469368,0.87863273782255
1,45.7802544914259,44.6251202387719,44.6251202387719,45.3488957474191,0.861801613032641
1,43.728474107419,42.9396549362468,43.728474107419,43.5755164997714,0.726819427807294
1,45.0757767840879,44.3602155354221,44.3602155354221,44.6202791807311,0.725092591487358
1,44.22489771844,43.5659655190532,44.22489771844,43.6673615535103,0.744715959897123
1,52.0710598721085,51.2288864083711,52.0710598721085,51.9765380579508,0.853748549875735
1,45.2649132391837,44.2655836939766,45.2649132391837,45.223050302383,0.811796233564961
1,42.0591308413969,41.0090890088688,42.0591308413969,41.4910107673403,0.77065155594194
1,44.2421513765784,43.6075317099707,44.2421513765784,43.965301461338,0.773336933197707
1,44.6746228419012,44.0193331673392,44.0193331673392,44.6231603918462,0.80006375977081
1,47.0376262053245,46.2943833808701,47.0376262053245,46.3979540168323,0.762351791753207
1,46.3730297092717,45.5117966559945,46.3730297092717,45.5498016992455,0.721555516220702
1,48.4100758509721,47.386126715455,48.4100758509721,48.7730547183673,0.842764890834049
1,49.955542522486,49.1063174336319,49.955542522486,49.8760962293457,0.874935208668196
1,41.8923818658997,40.9345009118929,41.8923818658997,41.5004176812664,0.757640739225997
1,45.3693817309242,44.7178996731501,44.7178996731501,45.1932668808616,0.779323568965718
1,47.2623405060784,46.5293810223713,47.2623405060784,47.18157676467,0.821170411748868
2,49.0719359183098,46.1094063756719,49.0719359183098,48.5981318134792,0.875632629951963
2,52.5807205236374,50.0962769948754,52.5807205236374,51.5967717907668,0.824737900998306
2,52.6836400334372,51.037872056115,52.6836400334372,52.2969844643486,0.917100691327416
2,53.6790401355287,51.6572157747194,53.6790401355287,53.3899295098357,0.926732710144897
2,44.7474029737698,42.3396120662032,44.7474029737698,44.6797192778986,0.760284137747889
2,50.8723434105425,48.9186751234466,50.8723434105425,50.2107193132736,0.864300015772348
2,48.5115375999027,45.9426223428156,48.5115375999027,48.1125105605389,0.872309958574447
2,48.9867642136489,46.1115420447234,48.9867642136489,48.6198179349609,0.876482808023182
2,46.8576922219013,44.5125590298696,46.8576922219013,46.3792778341312,0.807203066538718
2,49.6352438788172,46.9056748970264,49.6352438788172,49.5772705617731,0.854071762001221
2,46.9454088228322,44.6677776144357,46.9454088228322,46.8110172101707,0.844811410503853
2,45.9012153436775,43.7095927578565,45.9012153436775,45.367767912923,0.849680558169588
2,46.7517626426394,45.1786367651088,46.7517626426394,46.0026949550634,0.891529210813013
2,46.9147993500236,44.1646324519077,46.9147993500236,45.9576261483228,0.862181738101054
2,51.2408654321421,49.8173142443925,51.2408654321421,51.0338594327196,0.925768437965257
2,50.687606174251,48.9432567576195,50.687606174251,50.6532299364052,0.925952795129979
2,45.5344014486454,43.279378511491,45.5344014486454,44.2546592005711,0.876307553180125
2,55.6552128046625,53.3039406800253,55.6552128046625,55.3759092015974,0.927527978874995
2,50.5023547792914,47.6904861035787,50.5023547792914,50.1936712872429,0.914078533782722
2,49.159993947022,47.8672722925008,47.8672722925008,48.5623401514186,0.918992922293822
2,36.190570493069,33.6593902700404,33.6593902700404,41.3859720145712,0.79551010959712
2,58.0134807378282,54.7228601118399,58.0134807378282,57.8955903201288,0.892604594250976
2,51.027614612856,48.000503312971,48.000503312971,50.0228164830637,0.767698329139513
2,58.7249632698684,56.3024783431895,56.3024783431895,58.4207152850632,0.90613492350681
2,60.3366734044239,56.8517381204968,60.3366734044239,60.2090699655815,0.94137447692411
2,58.9560305762071,55.6924389126213,58.9560305762071,58.9209865248858,0.933935917324171
2,59.2835418533631,56.5926748927877,59.2835418533631,59.9593378055917,0.934210761274345
2,55.2527085322378,53.2088409241559,55.2527085322378,55.8655781704792,0.925689026642627
2,59.3304373764884,56.548804373074,59.3304373764884,59.2991981831652,0.935542436006127
2,59.9577084930702,55.8445801940087,59.9577084930702,59.0806541229578,0.945620501503208
2,56.0830546835741,53.5384724770707,53.5384724770707,55.9145087559346,0.88828378673843
2,56.4780857047043,54.008923965198,54.008923965198,56.2996226604964,0.906412388536698
2,57.7170393109351,55.2597804003209,57.7170393109351,58.3542519719368,0.927941492227083
2,57.4843289045111,55.3621736283504,57.4843289045111,57.2956429437193,0.91431554903649
2,51.7493182686187,49.652750914106,51.7493182686187,51.6069790955659,0.859788843361072
2,56.072075125515,53.9071992770718,56.072075125515,55.9975176095379,0.898753249965565
2,53.7250374615749,51.4029136589703,53.7250374615749,53.5574013645824,0.876199554402323
2,55.1256526100246,52.9839696376153,55.1256526100246,54.7655413249027,0.862013383709377
2,56.6515020326325,54.5988104508015,56.6515020326325,56.4112252032326,0.911593023627363
2,60.3244260259822,56.114450945765,60.3244260259822,59.3309799640242,0.946714948281691
2,62.5307727533525,57.4855784907128,62.5307727533525,62.6377683414852,0.950580180608819
2,57.198669827838,55.167125578561,57.198669827838,56.8404874448994,0.913219015912869
2,58.0761586284074,54.7780731035282,58.0761586284074,57.9932123515671,0.902152848513489
2,49.5660701283418,47.9910928818027,47.9910928818027,48.88599893336,0.906014242152171
2,54.0034225737059,51.6779554304831,54.0034225737059,53.9277681206532,0.93303497188618
2,51.5522305249319,48.3055733350716,51.5522305249319,51.4536595617475,0.916356364923487
2,55.1801724976687,53.2091800633623,55.1801724976687,54.9270426718461,0.929031219956539
2,46.545239785644,44.0423895977957,46.545239785644,46.294434714884,0.847462054068616
2,45.6316866079248,43.5131532919397,45.6316866079248,44.8304856108107,0.816542832856366
2,46.8658267432051,44.6313250659901,46.8658267432051,46.8879137052702,0.821871757776442
2,50.0663317547799,47.8727887066638,50.0663317547799,49.3376445801736,0.89425112602935
2,49.7240269219265,48.3329082643348,49.7240269219265,49.14350076267,0.924752656648566
2,44.1642663032671,42.2061065541296,44.1642663032671,43.6677814304639,0.839994784523445
2,46.7084598961996,44.3254829477418,46.7084598961996,46.4131058189605,0.864750993994275
2,44.7441209425384,42.457964325775,42.457964325775,43.1935246063265,0.848160891560511
2,50.5058029223373,48.5773268411148,50.5058029223373,49.5503914859383,0.911908689170342
2,51.0862093530758,48.9859375319047,51.0862093530758,50.5278614218422,0.916073944627927
2,45.7016084035248,43.422574609504,45.7016084035248,45.5232360540103,0.858701058275706
2,46.1918236287103,44.0260562943712,46.1918236287103,45.4582516889472,0.83491621484736
2,45.0168599637046,42.6645362356539,45.0168599637046,44.5873344696695,0.830047208941492
2,46.472819776918,44.4000837197347,46.472819776918,45.938049789389,0.862182916037748
2,57.2085582499068,55.0756852050113,57.2085582499068,57.3982129761616,0.959520713184615
2,45.6065949971039,43.3230388950783,45.6065949971039,44.1273756588382,0.864639002899482
2,48.051199145298,46.5070446566238,48.051199145298,47.4449085358154,0.906499288832907
2,51.3206530817439,49.8394240114073,51.3206530817439,50.9144991965944,0.924947244165556
2,49.3956106495983,46.5325634275442,49.3956106495983,49.0389600780966,0.884428294098835
2,43.0751959103793,40.8978603285551,43.0751959103793,42.5366638967921,0.829858419807158
2,50.5058029223373,48.5773268411148,50.5058029223373,49.5503914859383,0.911908689170342
1,52.6805115893808,52.0594242975596,52.6805115893808,52.2306525081244,0.909438672466574
1,46.8935870490156,45.921978234248,46.8935870490156,46.4702446866283,0.647918554484546
1,49.4689249922198,48.5968299751243,49.4689249922198,49.573016359802,0.74939674748047
1,50.9327372740455,49.8510776763102,49.8510776763102,50.4429685665659,0.763779486713725
1,47.0816758810282,46.1151037593286,46.1151037593286,46.2186743497106,0.677826033616464
1,54.4113381238436,53.4644436665585,54.4113381238436,54.3984434519998,0.843564878093653
1,52.4697904688087,51.5835231549877,52.4697904688087,52.1782778615914,0.756348314989293
1,49.861686292984,49.0156719005061,49.861686292984,49.5429038334916,0.819404482575925
1,49.707406592597,48.6836893319033,48.6836893319033,49.3005714744719,0.733409323534864
1,47.3385481561113,46.1912839601875,46.1912839601875,46.5139711079849,0.726380101649377
1,40.4497175045514,39.8674205834635,40.4497175045514,39.3923943173003,0.714849377533639
1,54.5042549699681,53.8994318244822,54.5042549699681,53.8865246005114,0.818281149566864
1,47.2961784977914,46.2550506240614,47.2961784977914,46.6798273973472,0.716924018605173
1,46.5164549723339,45.7681078782803,46.5164549723339,45.9926627004193,0.781549312619155
1,58.0701397483346,57.4247261030839,58.0701397483346,58.1835534475561,0.854134997831714
1,51.4488283369873,50.6676643723019,50.6676643723019,50.6417951573928,0.659928055480093
1,53.8627152507818,53.0510038676975,53.8627152507818,53.4653412726936,0.737701700693345
1,50.6032041110706,49.6830429076209,49.6830429076209,49.9449840152237,0.719484903052071
1,49.3093981139765,48.4462013229897,49.3093981139765,48.9426972940622,0.791526330533762
1,48.896712072155,48.062970564262,48.896712072155,48.3725980272178,0.686222335160959
1,44.8367016548963,43.8694370197818,44.8367016548963,44.0055843957694,0.614840034206531
1,49.6877534674553,48.930946976392,49.6877534674553,49.0294405265132,0.671923917661094
2,60.5086125153937,56.5159645465385,56.5159645465385,59.5347021459996,0.914565945636441
2,57.4424477116312,55.0319695158511,57.4424477116312,56.6009453694778,0.896893890088406
2,49.5202859412415,46.8478312995337,49.5202859412415,49.0121822882345,0.719968714283625
2,50.3981856594278,48.5648155748624,50.3981856594278,49.1662997319261,0.818092371324595
2,60.1023158178102,55.4839829989887,60.1023158178102,59.1124005455628,0.933735032734188
2,53.8653804135543,52.382734090229,53.8653804135543,54.1495277027995,0.806630569748604
2,53.9638967095911,51.6574707563796,53.9638967095911,54.541973563837,0.959409896338537
2,45.2600788588026,43.2714885366821,45.2600788588026,44.4128360410871,0.884158189998323
2,53.197880043267,50.5227389745954,53.197880043267,53.2026717105656,0.926554457213015
2,61.2302576555516,56.92482114053,61.2302576555516,61.376048033109,0.941906615954947
2,56.2827891227611,53.3050193338377,56.2827891227611,56.4962542439906,0.956549138638801
2,54.9742217155212,52.2023329612126,54.9742217155212,55.3991671772355,0.900070012928412
2,60.5951477610903,57.2982419302349,60.5951477610903,60.5507081570767,0.934294563137918
2,51.8900726436984,49.1948608395844,49.1948608395844,51.3643760999956,0.866459190076213
2,54.1245495552654,51.9832130463125,54.1245495552654,53.3993138416406,0.933848289430744
2,52.2137038449382,50.0888862463341,52.2137038449382,51.6725991182152,0.847337732353111
2,50.1928935188092,47.6537239030085,50.1928935188092,49.6164913788619,0.917701388843919
2,57.4638691218286,54.4616164524546,57.4638691218286,56.5273148468463,0.940805630853487
2,45.8984586343874,44.5065467711364,45.8984586343874,45.7060994980547,0.689880162017628
2,50.4343595830471,47.2828403017917,50.4343595830471,49.9238529634505,0.774986105156432
2,47.7301184735425,45.3994095626999,47.7301184735425,47.5137814724855,0.894376144692861
2,49.9103183652012,48.3330711842618,48.3330711842618,49.8167215538133,0.713454539151216
2,47.13929051686,45.6468304635731,47.13929051686,46.8676023239427,0.707506779193888
2,50.0925314600867,48.1225133763106,50.0925314600867,49.29238095026,0.902434393859991
2,53.5875645105168,51.1937512672038,53.5875645105168,53.0646077453337,0.920431817503332
2,49.3812289288667,46.8200272424409,49.3812289288667,49.2443073442938,0.906857564120501
2,57.117364575946,53.9995511628699,57.117364575946,56.4738134767347,0.848113240312225
2,50.4369477773245,48.2647954094259,48.2647954094259,50.2266508351568,0.730826557395635
2,46.8816501286724,43.5429813775594,46.8816501286724,46.1608665331628,0.688123868222175
2,56.2734698811797,53.5066305988611,56.2734698811797,55.7969582740537,0.950131931738974
2,47.0165077693559,44.5743479925264,47.0165077693559,46.8011951238211,0.823963772833614
2,48.2311119634246,46.5545143769686,48.2311119634246,48.1542641092278,0.698325254173737
2,49.1070703213759,45.9951365253261,45.9951365253261,48.7495959769108,0.88881342113628
2,47.0003186428963,44.8419861981031,47.0003186428963,46.5923354454706,0.888629473323625
2,47.9281890371376,46.0732731024006,47.9281890371376,47.7601668543515,0.887308834155993
2,49.7800018478492,47.7616005093712,49.7800018478492,49.3894874250593,0.756165382511978
2,49.5720801157353,46.1765549218382,49.5720801157353,49.2805185957854,0.87907890309885
2,57.2548854141914,54.3893954703539,57.2548854141914,57.1174260597392,0.95440729917407
2,51.4783084265684,49.0161729774016,51.4783084265684,51.3214136247343,0.916662145929052
2,54.2782001503787,51.6204540163318,54.2782001503787,53.5687982346572,0.932627936996999
2,46.7343997729533,45.0260382142741,46.7343997729533,46.83720878301,0.574534032925573
2,47.018652729603,45.6930021208365,47.018652729603,47.0145383253322,0.640334006603994
2,51.8231088202383,49.855524967318,51.8231088202383,51.6858482634029,0.758360268027698
2,56.5781831409315,54.9290683853687,56.5781831409315,57.0637939379627,0.876958897579714
2,47.7217843903918,46.0674542407656,46.0674542407656,46.1467580965561,0.745281550805617
2,51.2968675344171,47.8758831911867,51.2968675344171,50.3667952865799,0.783579538180447
2,50.1692478969777,47.8469934285285,47.8469934285285,49.8318027586617,0.728268417965837
2,49.5839035171251,48.0751118433744,49.5839035171251,49.7235672304137,0.778057767797495
2,56.1042664262685,53.6437252665849,56.1042664262685,55.8840227809685,0.874341840522001
2,50.6490279055337,48.7163933509838,50.6490279055337,50.0229781034929,0.826077916656711
2,47.1721032325693,45.7794534494362,47.1721032325693,47.5549985204509,0.725270866131723
2,45.5731586290428,44.1061651175011,44.1061651175011,44.8410300549413,0.633892377867335
2,48.6346038291846,47.0997718239641,48.6346038291846,47.3951706744983,0.788429348551974
2,51.3834638458672,49.9975279879303,51.3834638458672,50.6454747262304,0.837907965856732
2,45.4791403665149,43.3062815049833,45.4791403665149,44.5906646279174,0.877692816825288
2,54.8398662717033,50.5085421547107,54.8398662717033,53.1883769595381,0.889810446754597
2,44.9040926431243,43.0497251952816,44.9040926431243,43.7584578602096,0.857907963448229
2,51.8236842453694,50.2156095078181,51.8236842453694,52.1586616043442,0.803890237036851
2,45.8704143237739,44.0214434675034,45.8704143237739,46.0260220137727,0.545163622327754
2,49.2988680854698,47.8168933870509,49.2988680854698,48.9982400684335,0.73729328689029
2,50.2720811161845,46.768586244698,50.2720811161845,49.8633918573617,0.894937879311227
2,44.3682157532528,42.4889419081596,44.3682157532528,44.9603723852158,0.88759559436281
2,48.8562175314076,47.4640670420808,48.8562175314076,48.9380643047492,0.751191654228591
1,51.4062778132835,50.8538413113863,51.4062778132835,51.3080347899867,0.796678694580308
1,52.6143673635254,51.8689790451186,51.8689790451186,52.7163984397124,0.838032632917752
1,48.7532371188498,48.3207826689577,48.3207826689577,48.0688017806633,0.637807859515676
1,49.660428736408,48.9917859328298,49.660428736408,49.5086029428555,0.772028763957836
1,49.1481348062789,47.2760443039979,49.1481348062789,48.4698807824169,0.789292829816111
1,43.8259527820473,43.4080558024265,43.8259527820473,43.899030410423,0.781649056366745
1,50.8071202438889,50.4090359639003,50.8071202438889,50.4476336139837,0.747088431244552
1,43.814139518213,43.3962425385922,43.814139518213,43.8874131615122,0.781614289399895
1,42.1882924434419,41.0814894964268,42.1882924434419,41.0633768001169,0.740381538001883
1,52.0548493360657,51.2334067395231,51.2334067395231,52.1175588926011,0.752081831879151
1,46.0843112155733,45.0673625216106,46.0843112155733,46.0092384388861,0.763988791294309
1,45.6190991001874,44.9666151408113,45.6190991001874,45.5171583949275,0.709706207249308
1,48.969620232939,48.5108710656614,48.969620232939,48.8052152642407,0.704313666954926
1,50.1804006736641,49.6980076971822,49.6980076971822,49.8432520453718,0.764259899454716
1,44.2205575192687,43.6988012900437,43.6988012900437,43.4510055747293,0.618766767088475
1,45.1565608449416,44.5538440392113,44.5538440392113,44.9256089115693,0.628323306277837
1,44.4670709129866,43.9453146837616,44.4670709129866,43.5925088842958,0.638721822762411
1,53.5373348311587,53.0616165181063,53.0616165181063,53.0401667632126,0.801206759655924
1,41.6066576552163,40.3588536004567,40.3588536004567,40.4324954193461,0.768996286774427
1,45.5127134293791,44.3611229783744,44.3611229783744,44.9697579885743,0.631802023759451
1,47.4595666729592,46.882121348749,47.4595666729592,47.4977986342297,0.837038291685976
1,46.9287616799791,46.4855822754959,46.4855822754959,46.1883836485988,0.652600693706079
1,53.5383556603831,52.7749128387923,53.5383556603831,52.6111954800906,0.708830192130201
2,57.2503344810524,54.779859343892,57.2503344810524,56.6427279344312,0.861749274884148
2,51.8117457037127,48.8393338695635,51.8117457037127,51.2046352565995,0.816353585307866
2,50.5398912242795,49.1428884524794,50.5398912242795,50.0776336030215,0.8367550063244
2,55.6706615510636,51.7314429991436,55.6706615510636,54.9510015826653,0.920564955159615
2,50.9867407729045,48.9118707358695,50.9867407729045,50.2777570315216,0.829578235549272
2,47.7507368801618,46.137582961183,46.137582961183,47.5640425389301,0.707313904335011
1,47.6766349919818,46.9069113240834,46.9069113240834,47.4789961451442,0.681305816117836
1,50.4956048632436,49.9158448710903,50.4956048632436,50.2794253635805,0.790664806713909
1,52.4385227807154,51.699718318373,51.699718318373,52.2134812885116,0.814537167800371
1,51.6967445966455,50.9238192239208,51.6967445966455,51.3467734303137,0.792793431126729
1,46.1846307981009,45.5751098858287,46.1846307981009,45.5396620662964,0.758349840583757
1,48.2404810216638,47.2004877883937,48.2404810216638,47.6589352617216,0.747649066237478
1,44.8800531014039,44.4636037501656,44.8800531014039,44.4352103971695,0.711732901885065
1,50.2011067650945,49.2513009137053,50.2011067650945,49.3436810566983,0.841905253932634
1,53.2869069473577,52.5114013591269,53.2869069473577,52.5681746746546,0.707012801586598
1,53.1032970692661,52.1817366078471,53.1032970692661,53.6101099237271,0.697101885942163
1,53.4206059294013,52.615877588456,53.4206059294013,53.0447342112909,0.826971903601605
1,44.4942637653359,43.4279789568124,44.4942637653359,43.9443481098053,0.655618149738669
1,47.7685199133324,47.2188042982036,47.7685199133324,47.404076337211,0.800835850294412
1,48.2078298010109,47.2995325410874,48.2078298010109,48.2802517116427,0.712973487605696
1,46.2568913619033,45.3439205631749,46.2568913619033,45.6556612930861,0.620626873604519
1,49.743425152168,48.9007797760194,48.9007797760194,48.7892583336944,0.639714493776556
2,47.4271052298488,45.5031655007458,47.4271052298488,46.9886782878174,0.70359355731902
2,51.1977078413288,49.1273650672388,51.1977078413288,50.6812393675403,0.907550602551468
2,45.7741352401637,43.4153357454346,43.4153357454346,45.0939396135471,0.688657234116555
2,50.1230712024676,47.6487199735896,50.1230712024676,49.4938859585813,0.877345877189036
2,49.5147219509212,46.854327411258,49.5147219509212,49.5244863609592,0.893524783022222
2,54.1410666766749,50.9126717839945,54.1410666766749,54.1424211916902,0.924187882794159
2,55.7635007983178,53.4619159184176,55.7635007983178,55.5763569954962,0.942183953660733
2,42.5351970489706,40.8353254643211,40.8353254643211,41.7132015153175,0.597677493953791
2,44.0915456346582,42.2892187135397,44.0915456346582,42.9120687187312,0.747373318092477
2,45.561097790299,42.5626066804116,45.561097790299,46.0383148667956,0.672295558529453
2,54.729392867682,52.5313123203626,54.729392867682,54.7530631380163,0.935128619970261
2,48.9051027432934,45.6655044660253,48.9051027432934,47.6238987092149,0.703624769780089
2,48.6522780654662,45.7024176688267,48.6522780654662,47.4790282158864,0.709669260579933
2,49.5228565279569,46.8893411304499,49.5228565279569,47.7540778826902,0.853077897170225
2,48.9050238083917,46.2778325161935,48.9050238083917,48.6494701665668,0.879607626999714
2,44.1652196142555,42.1615931637605,44.1652196142555,43.2755905323398,0.810163073048927
2,48.1187339973031,45.6561067406553,45.6561067406553,48.3438056177029,0.860902377131487
2,55.8857919994532,52.7354148767831,55.8857919994532,56.0498972614397,0.936078993659806
2,43.9644520553209,41.5384519340105,41.5384519340105,44.5189772232491,0.861993501438361
2,54.0298638035651,52.0752002110711,54.0298638035651,53.9288482300479,0.86504034172373
2,45.9015348078326,43.7364657960019,45.9015348078326,45.1940087961895,0.842407121521487
2,46.0603128263873,43.7034226593582,46.0603128263873,46.3108280387912,0.855956326154746
2,49.3590684272793,47.8961356306289,47.8961356306289,48.911003620512,0.914413277564981
2,55.4059628303835,52.040976560998,55.4059628303835,55.4337710882879,0.908202832697859
2,48.2724605294462,45.8200228205378,48.2724605294462,47.1485296918461,0.89367887478903
2,51.8364729526936,50.5976942655563,51.8364729526936,51.3039655528191,0.912407855555956
2,45.4454958771071,43.4846152684679,45.4454958771071,44.2891352231945,0.782992545127316
2,49.7646370458292,47.1456503304247,49.7646370458292,49.3009398539028,0.893481513068023
2,45.8291418977286,43.6733584347678,45.8291418977286,45.2669557332458,0.845592937463614
2,45.6269834255632,43.481317725638,45.6269834255632,44.8988072995036,0.835584259253678
2,45.1794119327648,42.6771655269514,45.1794119327648,44.8366886435834,0.811491226186068
2,46.384758448618,43.9101303406801,46.384758448618,46.2841435709076,0.818678875706441
2,44.2636448065322,42.2788527814946,44.2636448065322,43.8558946061898,0.841427554644991
2,48.7859793632703,46.5336448783965,48.7859793632703,48.5264147762499,0.872098482904737
2,47.3791247038089,44.8864956941324,47.3791247038089,46.5754590502943,0.868952107739585
2,46.1436836717041,43.9180944966462,46.1436836717041,45.3842149878642,0.837051653279384
2,44.6550028903851,42.6024961856287,44.6550028903851,43.7457753969507,0.814663252183355
2,48.2940386730219,45.6951218992102,48.2940386730219,46.8229215954419,0.890221523587994
2,44.1357103143972,42.0218189898193,42.0218189898193,43.0453973726783,0.810377883075301
2,51.6044188889078,50.0707142802028,51.6044188889078,51.4046373260219,0.926718655754053
2,47.3068152386975,44.8683917943485,47.3068152386975,47.3439613379874,0.869862027679844
2,45.3368268176433,43.3376024637717,45.3368268176433,44.2770845697561,0.783384865252747
2,53.1760473997128,50.0070148533877,53.1760473997128,53.0764447106383,0.926244796318485
2,50.8739519461627,48.7254994007161,48.7254994007161,50.5070009232083,0.837172957743495
2,50.6287627170027,47.7667993486038,50.6287627170027,50.0678292292271,0.881986152414952
2,54.69714037339,52.3595328887157,54.69714037339,54.2657744225188,0.909422340741367
2,47.9685435758581,46.5530451433798,47.9685435758581,46.8275018727156,0.812503148108238
2,54.8061230822499,52.8255926776885,54.8061230822499,54.5543468740256,0.873643037228842
2,46.7706778990248,45.489511302532,45.489511302532,45.9622578862273,0.89843838035835
2,53.5957852190363,51.3718708203024,53.5957852190363,53.3347870661276,0.926914649992242
2,46.831852485757,44.5312806617998,46.831852485757,45.9893070775326,0.810325340521935
2,46.2437948896794,43.7643397113155,46.2437948896794,45.9682377188123,0.837235846536794
2,54.1519175826991,52.8428740524802,54.1519175826991,53.5192239726185,0.934579139722187
2,55.4768701638526,53.7715246625947,55.4768701638526,55.0868359891361,0.952784256464963
2,48.3924537976667,45.5711114782634,48.3924537976667,46.9448890924822,0.714283700353164
2,48.9949756517946,47.299095308469,47.299095308469,48.3851718238032,0.900712566118643
2,50.2164360095486,47.0923053195576,50.2164360095486,49.0804082782569,0.752052659714207
2,47.8479571962785,46.2777136070894,47.8479571962785,47.5288039616159,0.912386900187953
2,44.7961993098408,42.3454048338532,44.7961993098408,45.0651280883504,0.865606165820457
