"SSIndex","OR1","OR0","OR","ORX","PS"
1,57.4570376406949,55.5937641386809,57.4570376406949,57.4118460366367,0.811178406369928
1,60.1825423289857,58.0144754298786,60.1825423289857,60.2506231417492,0.880429162281847
1,62.3962099174638,60.1873687208262,62.3962099174638,62.6531775698537,0.894121716064011
1,55.5693271587461,54.1383049281197,54.1383049281197,55.3567810758142,0.850874491741431
1,51.0254274090187,49.5828162409728,51.0254274090187,51.3102787538748,0.841421671636249
1,55.4469713503203,54.0801912381539,55.4469713503203,55.747840385376,0.829609977576169
1,54.309011822997,52.8660972710406,54.309011822997,54.2760725360347,0.807993714769782
1,39.7422374388432,38.5088009641006,39.7422374388432,39.4336187046067,0.704907514186341
1,52.1336238557741,50.7505469007295,52.1336238557741,52.0710366571615,0.833644820814261
1,52.1736467931722,50.9795918131729,52.1736467931722,52.4665315603711,0.849638722955675
1,49.3043593102771,47.7886466174246,49.3043593102771,48.695630713646,0.802252979904962
1,49.8659976184901,48.5784016339709,49.8659976184901,49.8566031272544,0.778444242463895
1,44.7584785923839,44.0395703370044,44.7584785923839,44.8773082903091,0.761952843696563
1,54.7662553327171,53.1731411457387,54.7662553327171,54.9591368686467,0.817253292161987
1,49.458187581003,47.9796055284216,49.458187581003,49.0096276384258,0.806836360868698
1,53.4985475429725,52.4735764461868,53.4985475429725,53.6488573050091,0.857297039851429
1,59.7878389374435,58.3355014243067,59.7878389374435,60.2538805852255,0.902213515571434
1,46.4358268052854,45.4744043404991,46.4358268052854,45.7525656760801,0.819053721887413
1,53.7196788690752,51.9127242149096,53.7196788690752,53.3843937232763,0.837357968984626
1,61.7068978492773,59.8595617118737,61.7068978492773,61.524662621858,0.885001028100618
1,50.0205813525568,48.1852626279295,50.0205813525568,49.7006645797095,0.805700949513798
1,57.1398519201519,55.3528112632744,55.3528112632744,57.4510561757631,0.865897911366192
1,54.5917523185343,52.6588392857497,54.5917523185343,54.3662384944505,0.840927459227281
2,53.6774748739465,51.9721325624124,51.9721325624124,53.589838124825,0.860605368290639
2,53.0144000591692,51.0896332834113,53.0144000591692,52.5686903501641,0.865492222014766
2,53.2374816943771,51.3983989969512,53.2374816943771,52.0922921100929,0.832496551009477
2,55.7108114445296,54.0091506472832,55.7108114445296,54.9066153514906,0.893663113492999
2,47.6748094683182,46.0068771138134,46.0068771138134,46.8795885570997,0.744302810137313
2,53.1836859265216,51.7511248748663,53.1836859265216,53.0572588794056,0.834267844538653
2,50.2226310454603,48.3254200404592,50.2226310454603,49.3112753904303,0.765650071532231
2,52.515581469674,50.7644094088477,52.515581469674,51.8971405947427,0.855987053649785
2,51.8161602195921,50.1826756400853,51.8161602195921,51.4883789995903,0.858300747111014
2,51.5728466969029,49.8588252748713,51.5728466969029,51.1637795413588,0.837699312325662
2,47.4110487054045,45.5183951890157,45.5183951890157,46.9829646057389,0.826423487327501
2,46.3942330274036,44.5653876694507,46.3942330274036,46.2512104927675,0.85123710701418
2,48.8106286315777,47.3673820706785,48.8106286315777,48.7463730288605,0.726060109931447
2,46.7075403139495,45.1010524708595,46.7075403139495,46.8763456553669,0.769258649702009
2,53.7872033623414,52.1552563290253,53.7872033623414,53.2443243081081,0.795924898166862
2,52.6737914982996,50.8375204357128,52.6737914982996,51.6045547033906,0.785474652254433
2,50.6106448500853,48.7149740509667,50.6106448500853,49.807630552496,0.78287590884094
2,53.3845211921561,51.7861271232769,51.7861271232769,52.971479558069,0.838646604905269
2,52.1385946358278,50.3398071106466,52.1385946358278,51.7366535638214,0.688176241423659
2,49.8582000190331,47.9588154729582,49.8582000190331,49.0150307669422,0.744842767304314
1,45.8105989331943,44.2263961739593,44.2263961739593,45.7629032747617,0.757204245092665
1,45.4022012765029,43.7875220922027,43.7875220922027,45.1457726803174,0.687518705135195
1,43.1106527404988,42.1588631168931,43.1106527404988,43.2863306026031,0.799240170096679
1,46.7834984509488,45.6203101811017,45.6203101811017,46.712584874527,0.86960397502554
1,53.6864443504945,52.398867716261,53.6864443504945,53.914356814502,0.899417202140323
1,44.0144672819129,42.7454822047158,44.0144672819129,43.9600226184234,0.822091475882326
1,44.7128561174872,43.5632595424524,44.7128561174872,44.7872403993226,0.866782573325016
1,41.7078972063062,40.0732837341143,41.7078972063062,40.9220633231603,0.735664842224405
1,50.6658848001498,49.1465573143475,49.1465573143475,50.2800605475609,0.748787755242288
1,52.5782054925948,50.9815095684087,50.9815095684087,52.1484135180335,0.842641471204011
1,39.3210330533461,38.2882467557166,39.3210330533461,39.1755379229462,0.768832469928808
1,47.4824535398887,46.3324968763558,47.4824535398887,47.3528664211792,0.871057170208839
1,50.2785701347603,48.8373397446871,50.2785701347603,50.0495306921758,0.866607021047079
1,43.481933528472,42.1912647014984,43.481933528472,43.3388044792877,0.816859819661031
1,41.2713130021285,40.27667769997,41.2713130021285,41.5620180858351,0.805754488877182
1,46.829831623901,45.1923606453648,46.829831623901,46.7345071889084,0.761249810115002
1,39.9185065727208,38.1705478198348,38.1705478198348,39.8847324587646,0.606322630566331
1,46.6856824729357,45.0678448046446,45.0678448046446,46.1459549624355,0.800045271336992
1,47.2948177537119,46.0315654983966,47.2948177537119,46.9431232654812,0.676807174747246
1,48.8433903041082,47.2072481085123,48.8433903041082,48.4899681592824,0.845365975062521
2,46.1971413613861,44.6943840692369,46.1971413613861,45.4677238470946,0.642025526786831
2,47.3101981725706,45.5159370165282,47.3101981725706,46.6968454404297,0.795375577223092
2,50.4641817428295,48.5485515470917,50.4641817428295,49.8982700546179,0.730873707190342
2,43.8869054084822,41.4009406139456,43.8869054084822,43.8010808789274,0.892208896191615
2,48.9570847611269,47.1505914376698,48.9570847611269,48.1604632600108,0.825193798742959
2,44.7420350677153,43.230178886248,44.7420350677153,44.2979099307418,0.855816553440789
2,48.3271141057016,45.9364580306711,48.3271141057016,47.0918340719767,0.812767182365367
2,44.8427557629091,43.204950271656,44.8427557629091,45.1322598758229,0.78263173389034
2,40.8993780078323,39.1573306096014,39.1573306096014,40.9647469018488,0.589941210180226
2,45.6743012521501,43.833773278401,43.833773278401,45.4998053504747,0.697861095705807
2,51.4885289188901,49.387493642373,51.4885289188901,50.5138387418122,0.790399421667685
2,48.2463613348322,45.7760872491224,48.2463613348322,46.9845353771735,0.690429939579135
2,46.9031970210475,44.7977595537038,46.9031970210475,46.0379737693412,0.789492631185557
2,45.1214609788539,43.5899522812434,45.1214609788539,44.9427547882053,0.717099143164758
2,44.8774050675821,43.394801632533,44.8774050675821,44.1542303246131,0.678013929197059
2,47.2182625571306,44.7624264347323,47.2182625571306,45.7609078495245,0.700970498356403
2,47.5473073869477,45.0637613718145,45.0637613718145,46.7930434650533,0.709663958652443
2,43.0171830593245,40.5738459964234,40.5738459964234,42.9850840793262,0.641786023766548
2,47.1351704389365,45.0898634271704,47.1351704389365,45.9883866957199,0.777203811063399
2,56.4572452409726,54.9502651003307,54.9502651003307,55.0231730042129,0.881868202817978
2,51.5728466969029,49.8588252748713,49.8588252748713,51.1637795413588,0.837699312325662
2,51.3370960770454,49.8580225358454,51.3370960770454,51.077408289985,0.748709638671466
2,53.4037370194717,51.7749651371211,53.4037370194717,53.0671902878695,0.905541232104699
2,55.5176196094066,53.0504347611756,55.5176196094066,54.3987749310591,0.806961528555233
2,56.4291289237333,54.7962729589016,56.4291289237333,56.0213752475441,0.891969944628568
2,54.9890227798469,53.4838546453766,54.9890227798469,54.5941381125078,0.908892432961792
2,55.1303810984259,53.2640586419659,55.1303810984259,54.4559671829474,0.919958481126039
2,49.8953105225583,48.4279063231176,49.8953105225583,49.7425179477573,0.781988547209638
2,54.7146579215446,52.8782490936545,54.7146579215446,53.6076950230047,0.836182316315048
2,57.1806664475568,55.5319899174518,57.1806664475568,56.0600999512021,0.836548694293259
2,51.5426444737375,49.9391425284138,49.9391425284138,50.2276876298166,0.764510877974802
2,56.6661789741864,54.9873315641318,56.6661789741864,55.8475023585212,0.885365878602926
2,53.3564037164925,51.7225557797124,53.3564037164925,53.0751636702986,0.903671414725987
2,51.0034844788394,49.3371631513108,51.0034844788394,50.8390454683673,0.857043477077144
2,56.0860889657519,54.474002782759,56.0860889657519,55.6205424073584,0.877074880692776
2,51.3787041206972,49.7426297250544,51.3787041206972,51.3109255328364,0.87674750532011
2,56.6982935344701,55.0683964873221,56.6982935344701,56.2778471249769,0.878284822298766
2,58.584406777958,57.0125817920552,58.584406777958,57.8259782016954,0.872388272480828
2,50.8450866495928,49.0931833651666,50.8450866495928,50.4845226935482,0.839789460013583
2,56.5331330774428,54.8905706677219,56.5331330774428,55.9011536984123,0.897254811425519
1,50.8445571921986,49.7556417123501,50.8445571921986,50.5312855278741,0.776254307631827
1,53.5399762055415,52.0583392827339,53.5399762055415,53.0824282369385,0.855874228334805
1,50.160691996888,48.6859500725601,50.160691996888,49.6863921315757,0.838578087108638
1,49.6636819330745,48.4994741154339,49.6636819330745,49.7673896505938,0.781916001166644
1,52.6686128136614,51.3906678679901,52.6686128136614,52.457962833755,0.818450647551971
1,48.459441380385,47.3910336118651,48.459441380385,48.3430402672208,0.824029387201324
1,56.3148396692239,54.9288526734352,56.3148396692239,55.9807305783849,0.839206107276129
1,48.3173978724494,47.0811928840468,48.3173978724494,48.3225752140457,0.839117583102388
1,49.197256832252,47.8448649661327,49.197256832252,49.1569298697052,0.843550944266882
1,46.9125339507441,45.590993499056,45.590993499056,46.2203507719741,0.795123100496218
1,51.3860822899783,49.8785063693671,51.3860822899783,51.4512472232967,0.873112440799529
1,51.7129346768285,49.8675894898892,51.7129346768285,51.5161466275366,0.812344642104772
1,49.0505894011971,47.6329863936,49.0505894011971,48.9388139331383,0.839007440442223
1,54.155996052576,52.3430728588922,54.155996052576,53.9073152832837,0.843750320562325
1,57.1201415129807,55.6464096777212,57.1201415129807,57.0444682613325,0.890014551779494
1,44.7532064775343,43.111866407801,44.7532064775343,44.3977557872134,0.692033058881828
1,51.0670860746643,49.8345700542616,51.0670860746643,50.3677013600856,0.832520934617952
1,52.4638112383766,50.1770473942242,52.4638112383766,51.7447833194017,0.836356613015714
1,45.791395342917,44.4814527617114,45.791395342917,45.5245707195349,0.761284927826638
1,51.230869447802,50.2051717334156,51.230869447802,51.426247201335,0.832824569671456
1,57.2207191397467,54.9395411750346,57.2207191397467,56.9397440668155,0.839500611659521
1,50.0514927639865,48.6900747425153,50.0514927639865,50.1163038260918,0.735547871178789
1,41.1086487019539,39.9312653090581,41.1086487019539,41.6515364734537,0.723601499094486
1,47.3398381352884,45.6678311914835,47.3398381352884,46.9255839979109,0.672745906522475
1,52.0828956222032,50.7119430179011,52.0828956222032,51.6702986532937,0.793589453534766
1,44.7984286459522,43.6334122856901,43.6334122856901,44.3690195803849,0.741360929506753
1,57.9090949009244,56.4158701705209,57.9090949009244,58.0104490594002,0.830702700511788
1,49.1251334615999,47.3090716674066,49.1251334615999,48.8834211060816,0.774087428977198
1,50.3784768422609,49.0565294170194,50.3784768422609,50.7426240943037,0.807540665756512
1,59.285591222942,57.7999638044392,59.285591222942,59.0737468534706,0.83247168912945
1,60.4620477454073,57.996768506906,57.996768506906,60.213691765466,0.870059069894231
1,51.6710211525365,49.8413006033601,51.6710211525365,51.3856206347338,0.780283410422884
1,58.2211195113446,56.4425719888909,58.2211195113446,58.4597312878267,0.874891457388361
1,48.707137527794,47.0954051654377,48.707137527794,48.3072695796668,0.743755904955032
1,46.9592395022593,45.6066457342358,46.9592395022593,46.8527878617157,0.84976518088719
1,57.0321865394374,55.830896262569,57.0321865394374,57.0991803603757,0.832055084100287
1,48.5118748673086,47.4527536056781,48.5118748673086,48.4211306606082,0.788855887941917
1,60.6053565286788,58.4639027888811,60.6053565286788,60.7636326521356,0.882520864114275
1,47.9723939703672,46.7618017268571,47.9723939703672,47.2765527623167,0.652729543668613
1,55.3967280062098,54.1817524985525,55.3967280062098,55.0966690030565,0.868367228182919
1,51.6288361337947,50.1820874651594,51.6288361337947,51.2316682058713,0.855468082173292
1,50.5489742446908,48.8224630283077,50.5489742446908,49.6239809938356,0.827206817184869
1,48.5392052859575,46.8897433770595,46.8897433770595,47.6539481336312,0.765938282928579
1,51.9748713041563,49.8443228960105,51.9748713041563,51.293777947111,0.814180601346252
1,49.0859014528675,47.7681339976577,49.0859014528675,49.063074345713,0.846216630515451
1,51.3978922755191,49.7865659681843,49.7865659681843,50.7309595813497,0.807868991869212
1,49.1523489193224,47.4460097794046,49.1523489193224,48.8024446835948,0.780386542227624
1,45.4879177685713,43.3908377466038,43.3908377466038,44.6269709016455,0.742415812916326
1,45.2737120456881,43.6158386314869,43.6158386314869,44.5517032589973,0.748101531807851
1,46.9420789231888,45.8354397164427,45.8354397164427,46.416921051757,0.821966830693618
1,56.1178085219247,54.0791187775633,54.0791187775633,55.4756364828263,0.84051321458483
1,52.0040943299317,50.5870783204092,52.0040943299317,52.4216102386074,0.869133185764481
1,49.2022219829595,47.8465308005751,47.8465308005751,49.0508966378298,0.855962654722886
1,55.0369093439942,53.3473982318368,55.0369093439942,54.1857372743279,0.832300319415965
1,55.141327075794,53.7358999352251,53.7358999352251,54.6215576884633,0.836097855957114
1,51.1752716278737,49.9488155799327,49.9488155799327,51.9396435221236,0.900805150736133
1,46.2828365456101,45.4950729830404,46.2828365456101,46.3124392245746,0.80240579728286
1,59.4546054101821,58.0929201869469,59.4546054101821,59.4737286077061,0.872421175595244
1,56.0168492797137,53.7405312659416,56.0168492797137,55.820418101213,0.868540918906101
1,47.9597320123021,46.4326902679183,46.4326902679183,47.896367374867,0.807822442173084
1,51.4295532121922,49.9388226401111,51.4295532121922,51.0493321570372,0.789220076526345
1,52.3953179530942,50.6453400376684,50.6453400376684,52.4293170795878,0.81838458590817
1,56.0062032836295,53.6852157744839,56.0062032836295,55.8162117679454,0.868908196115677
1,55.8459928367292,54.5565429050877,55.8459928367292,55.981690704876,0.88333786430264
1,50.4629251554101,49.2374088317275,49.2374088317275,50.6866351585894,0.796378077516578
1,54.3918113294838,52.4568869927612,52.4568869927612,54.0622162842706,0.834104653565876
1,54.0432832637016,52.846173545436,54.0432832637016,54.1214142094441,0.863582440327903
1,59.1494638584774,57.4664916932823,59.1494638584774,59.1954668302497,0.896596859811275
1,55.1162996298393,54.0809013232337,55.1162996298393,55.3134499093552,0.880461294375984
1,52.4156454807382,50.6733197980516,52.4156454807382,52.332670374068,0.809754321746551
1,56.8667172592055,55.4021224664142,55.4021224664142,56.6641412658299,0.844672645669122
1,51.7733755091241,50.2216446465711,50.2216446465711,51.675146370832,0.862893674909427
1,55.8691751929041,54.9429133489922,55.8691751929041,56.9222260170307,0.881206955123887
1,51.7736123906689,50.4311706930363,51.7736123906689,51.9781754890591,0.865065005232314
1,49.5813503146179,48.8512726513363,49.5813503146179,49.8696065819214,0.832505134209445
1,60.3192613586645,59.0617633704384,60.3192613586645,60.6415330010478,0.901720963516098
1,59.5628556621861,57.9655454869491,59.5628556621861,59.612035742295,0.861900271613367
1,62.43036566208,60.5487192255187,62.43036566208,62.0857043376371,0.886756847553377
1,53.5075131385139,52.4457946741732,53.5075131385139,53.4039583836342,0.849832923512561
1,53.8777068186279,52.1499392345672,53.8777068186279,53.7401873742312,0.832859196235251
1,56.1529193412441,54.6013724509603,56.1529193412441,56.4713929286925,0.860693729603135
1,57.3507894992102,55.7270011605203,55.7270011605203,57.5163507041942,0.863501671386556
1,55.1412741914701,53.3249217985522,55.1412741914701,55.2931232103544,0.876233908885234
1,51.0343639730808,49.4728334115816,51.0343639730808,50.942369331131,0.825023496493216
1,53.0133809437536,51.8661633374935,51.8661633374935,53.1859526015223,0.859703399066273
1,53.4917067333176,51.7266207962792,51.7266207962792,53.667337078745,0.839146681797524
1,48.156383687781,47.3173125764535,48.156383687781,48.2274168332038,0.835656005744869
1,49.2816240846449,47.7812518280478,47.7812518280478,48.5155142701275,0.795248286701417
1,54.0709636666947,51.960933616534,54.0709636666947,53.5300607325849,0.826256785954008
1,58.2102069385396,56.498441334991,56.498441334991,58.2190240459541,0.891423984000365
1,44.3293292355015,43.2325548536774,44.3293292355015,44.0727356069758,0.797902438038819
1,55.1840521043485,53.3347584873864,55.1840521043485,55.3065600781662,0.853450575200676
1,49.4037936817047,47.7005005818225,49.4037936817047,48.70738962035,0.78948620836485
1,52.147436581716,50.5440249467354,52.147436581716,51.9255257273015,0.824486147650465
1,49.2056307241562,47.8117109703565,49.2056307241562,49.3311246033168,0.809697509032423
1,57.6269927809389,55.8308220643438,55.8308220643438,57.2132835519233,0.857269528245952
1,50.7308728109156,49.5917113031718,49.5917113031718,50.4765004453332,0.840140104949092
1,50.2295763956828,48.4100132549133,50.2295763956828,49.7316178732271,0.811073952106955
1,53.2319589416352,51.949147748014,51.949147748014,53.2529757981919,0.845588767453239
1,47.4652659940235,46.8370830318125,46.8370830318125,46.9678101279733,0.830094242066794
1,49.4381506531656,47.7039686640062,47.7039686640062,48.7546529237212,0.803075490664391
1,54.2171258107551,52.6006990388393,52.6006990388393,53.7941418808497,0.81488607888525
1,53.061462288044,51.1664661132304,51.1664661132304,52.7196719286658,0.826185160326731
1,54.7248635810785,52.6877112455512,54.7248635810785,54.6855603202039,0.849600283209931
1,52.3196536970447,50.5762286290337,50.5762286290337,52.0126420356249,0.814654340189367
1,59.167840401092,56.1269928370295,59.167840401092,58.659445498226,0.853856874218682
1,51.7065851443372,50.4556451854065,51.7065851443372,52.0603010200963,0.840268574646367
1,44.8936309742351,43.3976632030906,44.8936309742351,44.7596685777191,0.757271151075059
1,52.7392289648577,51.3724655219279,52.7392289648577,53.0957628468749,0.881788590046979
1,51.412634378658,49.9210050464768,51.412634378658,50.8684008146189,0.803905416553367
1,45.3790249819895,44.2985640561318,44.2985640561318,45.1764733913551,0.792464064202727
1,50.3345621409649,49.0971854711386,49.0971854711386,50.1566154137915,0.849792600191214
1,51.7104384614702,50.4721090085208,50.4721090085208,51.3527350907438,0.862126536051313
1,49.4725854440741,48.4330477127625,49.4725854440741,49.5041177217665,0.830043940962087
1,52.0743741247383,50.729887737857,52.0743741247383,52.1904816187332,0.846122976499583
1,60.0997928430635,58.2861786315501,58.2861786315501,60.28074115885,0.901435044261442
1,51.7726895650216,50.3155382408265,51.7726895650216,51.2141590271728,0.80726095255573
1,51.2708045515806,49.0872246815833,49.0872246815833,50.1955184633886,0.799500006902569
1,46.4158557536321,45.2178139950306,45.2178139950306,45.6617841398243,0.789917384668725
1,48.1205589488594,47.1742985071557,48.1205589488594,48.0877270910973,0.819947604562024
1,47.864701780228,46.8409829965878,47.864701780228,47.6447477463499,0.820425370410919
1,49.0650077904117,47.5835980308491,49.0650077904117,48.7116382678711,0.708650396989517
1,43.4153025249865,42.3305919808571,42.3305919808571,42.5457839202534,0.778936375458489
1,41.0782924980292,39.7302135420829,41.0782924980292,40.1087557730862,0.768122944747149
1,46.5276237571096,45.5562826602167,45.5562826602167,46.5901342565513,0.816254020249962
1,54.296166071695,52.1608029664993,54.296166071695,53.5923100197442,0.824744750147649
1,47.8951442474297,46.0831977513422,46.0831977513422,47.7459606160215,0.754072205938616
1,41.3513357567073,40.0348710424327,40.0348710424327,40.5302604016191,0.764062771457555
1,47.4614853603138,46.4642265383498,46.4642265383498,47.617431339726,0.744994605236203
1,44.9656339481957,43.6001072452752,43.6001072452752,44.3316339428243,0.702603940044921
1,48.165042682462,46.9660307161945,48.165042682462,48.3677732204208,0.811377330620758
1,45.0800521576157,43.3844511264367,43.3844511264367,44.8854195134422,0.737850364977336
1,46.43380016302,45.449752599056,45.449752599056,46.4709925590806,0.816124098999922
1,44.5627557211966,43.6168759077979,44.5627557211966,44.7197478366521,0.792432971861338
2,43.3958265753724,41.1892756841072,43.3958265753724,43.4126767384453,0.626645756061904
2,48.9579611284222,47.2993250377339,47.2993250377339,47.8856575609813,0.659299420507333
2,52.5927317379216,50.9823996287838,50.9823996287838,52.1587940049831,0.842917727536089
2,49.3914722085349,47.747014124347,49.3914722085349,48.4756089261363,0.73429804382274
2,40.4586483280633,38.7393393798226,40.4586483280633,40.1561306657091,0.601181902430437
2,49.2504591276214,47.6614485789347,49.2504591276214,48.9526494346343,0.775194841217103
2,48.6291033565992,46.965379134094,46.965379134094,47.6694154937061,0.678091923777447
2,48.5619350892109,47.0210722720539,48.5619350892109,48.3497249029367,0.765429606009798
2,48.8514329285955,46.9382548940247,48.8514329285955,48.3014832534912,0.728129232362029
2,51.1602437940718,49.5327690275106,51.1602437940718,50.8410117802828,0.837680579050238
2,46.7902759473995,45.0411899400068,46.7902759473995,46.3055085343969,0.681282388006866
2,43.0584830875246,41.2437449192734,41.2437449192734,42.4379032336973,0.656341545211947
2,46.2836888426761,44.7617116707161,46.2836888426761,46.5427925153994,0.738408490142068
1,59.4060044855802,57.7829228166233,59.4060044855802,59.4973472106526,0.867998654211942
1,54.6739951368569,52.8456306145068,54.6739951368569,54.2482661503524,0.827614722770577
1,59.3108438153073,57.5225987090781,59.3108438153073,59.235097226209,0.889539542381572
1,47.6879875779211,45.3909447400367,45.3909447400367,46.4495344167324,0.730858305215004
1,46.0371067207314,44.3747319806301,44.3747319806301,45.4561564878302,0.758292546447779
1,55.1629282151602,52.9015297313043,55.1629282151602,54.3391264568102,0.826626005047039
1,53.7193079678154,52.0383313437394,53.7193079678154,53.270662933705,0.815296728709711
1,48.7664017237039,47.7045564210249,47.7045564210249,48.6508550308134,0.80912974396092
1,58.5438169608585,56.6507414849462,58.5438169608585,58.5108715327273,0.888720970532028
1,51.5136751838013,49.8950323090653,49.8950323090653,50.8229836865471,0.80245717786551
1,51.3245507692868,49.9715069987503,51.3245507692868,50.997387426016,0.791171379766858
1,54.7886189285454,53.0638055729656,53.0638055729656,54.6875692876589,0.845845919286528
1,51.1997600838302,49.519358327551,51.1997600838302,50.5385865120652,0.783320144281769
1,51.6671645586754,49.7289475549841,49.7289475549841,51.4782149865381,0.796986570614041
1,45.3898056142067,44.0889273828934,45.3898056142067,45.1385326575049,0.760705637189148
1,51.5890294710929,49.8490451768037,51.5890294710929,51.0803798784062,0.721529773250976
1,48.0794848515359,46.4777732246851,48.0794848515359,47.7963946749036,0.83156605488145
1,50.7605350305075,49.3445759813378,50.7605350305075,50.9597095367998,0.696532751131956
1,56.6650069620868,54.597642504166,54.597642504166,56.0826732231559,0.81808619600181
1,47.6077900379898,45.343670617622,47.6077900379898,46.4136201866949,0.734698662368514
1,59.4060044855802,57.7829228166233,59.4060044855802,59.4973472106526,0.867998654211942
1,60.4122870894881,58.2888643817724,60.4122870894881,60.1992322982147,0.896885216945998
1,51.5388926772073,50.3225073911962,51.5388926772073,50.8958637047497,0.724202192484274
1,58.6525251850805,57.067153597223,58.6525251850805,59.3601098484292,0.902612222002748
1,58.6153546024392,57.6939481195118,57.6939481195118,59.0102557428648,0.883381310576369
1,51.5715916248909,50.2143780067775,51.5715916248909,51.1951024691549,0.856618130358269
1,58.6267005436386,56.6094259253949,58.6267005436386,58.4554003443553,0.866848517108974
1,56.5189974187273,54.6848130386705,56.5189974187273,56.7143520497189,0.856147085559737
1,48.1705786230073,47.1410001182331,48.1705786230073,47.9618076591807,0.823779996822218
1,52.8748014962231,51.0964957834153,52.8748014962231,51.9770589962245,0.801174731608688
1,54.6508786687749,52.7905701246636,54.6508786687749,53.8646331560508,0.827932048025003
1,55.3155162887833,53.4560982886768,55.3155162887833,55.0966104068436,0.845710801079889
1,55.2752523788237,53.6597756244639,55.2752523788237,54.9795000447373,0.868485254594024
1,52.8462571312084,51.76546168598,52.8462571312084,53.0005111121565,0.877123749204347
1,50.8651009597844,49.464090116936,50.8651009597844,50.2905690009979,0.853364338093474
1,54.7127175659662,52.7820370655525,54.7127175659662,54.2444276077572,0.838603287310419
1,53.3450709210163,51.7315408633588,53.3450709210163,53.1207635217073,0.842910330243045
1,49.2673005582042,47.6119890004465,49.2673005582042,48.5205733231551,0.741658258308915
1,59.6966066500778,56.6458939215108,59.6966066500778,59.4300711099963,0.86036932156263
1,55.4507052458401,53.8799404276105,53.8799404276105,54.8837067455184,0.847874943051523
1,55.9982016645387,53.3850632891683,55.9982016645387,55.7546091996613,0.87409741941735
1,57.2979039358741,55.8307023438746,57.2979039358741,57.5403399659074,0.836113073011005
1,54.6116045340592,53.2041630903279,53.2041630903279,54.2291910783137,0.816342133361194
1,51.8908383123536,50.9389230528739,51.8908383123536,52.1374540571134,0.842049288046023
1,53.6216222419034,52.1060167251408,52.1060167251408,53.9107111849414,0.816968726701754
1,58.1925395509958,54.9550571395343,58.1925395509958,58.1133275809847,0.857821525573829
1,55.4992674661389,54.1383583142098,55.4992674661389,55.359014371165,0.817881290981228
1,41.4090816827489,40.0746014707392,41.4090816827489,41.0475444762036,0.547214107706871
1,51.4689407982803,50.2335538865827,50.2335538865827,51.299086355288,0.795629137208369
1,52.3189120007021,51.1078580401602,52.3189120007021,52.8565846733791,0.838125713904357
1,55.4575293168282,53.6456197005634,53.6456197005634,55.6436854807594,0.789191012520867
1,49.423694549313,47.8655462249556,47.8655462249556,48.906567720598,0.733300253345922
1,48.2866248746453,46.6332318026017,46.6332318026017,47.4653510542985,0.717617620617671
1,43.5929512690696,42.4221806848562,42.4221806848562,43.3004496545357,0.741253530316831
1,48.1496814584478,46.6961799005557,48.1496814584478,47.659605912676,0.777517549281368
1,44.7922031649291,43.6658842927479,43.6658842927479,43.9243740744402,0.745687852999287
1,47.0892202344777,45.6209389716641,45.6209389716641,46.0418400136531,0.686085331305015
1,46.860990029541,45.5977490041497,46.860990029541,46.8472336187631,0.872256220215917
1,44.847821293606,43.9604254767798,44.847821293606,44.977864478455,0.859089861207127
1,47.0708012036968,45.921308512056,47.0708012036968,47.4591894310071,0.879006258796593
1,41.9153037764881,40.1818859782246,41.9153037764881,42.0304969658723,0.681459920389261
1,45.7130285526546,44.6581833767324,45.7130285526546,46.7203255890381,0.819613658095562
1,49.7510731178272,48.6389199742533,48.6389199742533,49.8191121940305,0.803749194604021
1,43.9304513665052,42.6386919146274,43.9304513665052,43.8833601257946,0.699571172074742
1,48.5056859818069,47.3581137185577,48.5056859818069,48.5501649585159,0.86381457439297
1,50.4628282941657,49.1969150715532,50.4628282941657,50.4006083230963,0.730774118760507
1,47.6440917565478,46.3869794919033,47.6440917565478,47.227536412129,0.83127175178005
1,46.320740058797,44.8519239873122,44.8519239873122,46.3551077686794,0.6603549719766
1,52.2048779913562,50.3964097012699,50.3964097012699,52.5680898876204,0.873015640983112
1,47.1915826151107,45.8109536521762,47.1915826151107,47.453621583974,0.747690150324663
1,52.0372249968201,50.2854754225504,52.0372249968201,52.4789208861463,0.874280275747565
1,45.1371340644895,43.9378710550292,45.1371340644895,45.2305776279505,0.831864630761838
1,52.2876999071208,51.0186099618649,52.2876999071208,51.9319594478108,0.83638177276234
1,55.4268058489869,53.5394845176336,55.4268058489869,55.4010780934456,0.848096029280092
1,49.6213427145101,48.7752532934556,48.7752532934556,49.7513523872361,0.861690038930586
1,54.7138425688157,53.2597638691427,54.7138425688157,54.8496581877202,0.864079674186484
1,51.0115403661369,50.0238492649992,51.0115403661369,51.0880752038964,0.870911420382203
1,60.8971813366617,59.0266098821767,59.0266098821767,60.4294229631337,0.86834301169774
2,53.7317350194158,51.5349918053293,53.7317350194158,52.7081995576042,0.611866911151469
2,53.2226898252852,51.0382261993504,51.0382261993504,52.2052421932997,0.703899890180402
2,52.6904979024012,50.4949135067835,50.4949135067835,51.641759983555,0.685302813125211
2,49.631904372641,47.9162274869157,49.631904372641,49.9595857501681,0.883060008547108
2,48.1732773334092,45.6877447217556,48.1732773334092,47.5159654869519,0.644747257235977
2,43.3188005385885,41.5031567411971,43.3188005385885,43.0292183463613,0.716702960599521
2,52.030858605011,50.1762401237527,52.030858605011,51.0827192499574,0.834432750696267
