"SSIndex","OR1","OR0","OR","ORX","PS"
1,48.8013714870077,47.9773759291828,48.8013714870077,48.7344978596808,0.840018995725449
1,44.4502720049303,43.7015423405095,44.4502720049303,44.5466206365356,0.78255248059771
1,47.6536420128675,47.1619309915064,47.6536420128675,47.4195658227208,0.813455780712013
1,38.6272717555307,38.8404010118643,38.6272717555307,39.2483391936803,0.696123229829257
1,45.3892031431567,44.5969691723117,45.3892031431567,45.0119799840947,0.790269716010396
1,44.2218121251765,43.8680950929082,44.2218121251765,44.2677343024192,0.627309416294668
1,43.618702604793,42.97239680819,43.618702604793,42.4012670920863,0.749845764969765
1,44.7284693989306,43.2862421030204,44.7284693989306,45.177893540131,0.776456749618273
1,51.910203794145,51.3355332710913,51.3355332710913,51.4861970888792,0.852825897891309
1,41.7911207927321,41.3670622816711,41.7911207927321,41.8068093509369,0.768760894110807
1,49.9809470249304,49.6403315641731,49.9809470249304,49.4657031376966,0.761559582724739
1,44.1742192596684,43.3550677590497,44.1742192596684,43.760452628764,0.759175478372941
1,48.5280425663117,47.8811567942532,48.5280425663117,48.4976324567428,0.733075832153907
1,39.3889713845501,39.6053075751376,39.6053075751376,39.9693942038099,0.694387341752314
1,43.4828106882833,43.5081823919593,43.4828106882833,43.3604453753745,0.67998991546506
1,48.0791815609148,47.6080116198451,48.0791815609148,47.4646267221212,0.748086792163107
1,43.8313600506966,44.1226706494854,43.8313600506966,43.8624202355685,0.714502121683674
2,45.4715598359275,44.4705665352262,44.4705665352262,45.0753877065932,0.647286128868074
2,46.772977628997,45.6481799232924,45.6481799232924,46.1929454166272,0.67704917476874
2,47.8071110789657,46.6797262328572,46.6797262328572,46.6655671152937,0.63916346480524
2,53.0071500253918,52.1083995123129,52.1083995123129,51.0741405774009,0.721693120970356
2,42.062723249958,41.2219655536688,41.2219655536688,41.1154281480866,0.672858746064673
2,46.0128521851056,45.0635668076331,45.0635668076331,46.3679434653148,0.761501396268412
2,44.7184240386991,44.0184640439238,44.7184240386991,43.412883070375,0.819894569937564
2,47.2190207357439,46.0787813868238,47.2190207357439,47.6568482145645,0.851306425174371
2,47.3853419323369,46.7416682869243,47.3853419323369,47.645355216561,0.5330991783721
2,57.5152085193931,57.0166156932599,57.5152085193931,59.2111096339887,0.8983364019813
2,44.799294139001,43.8980465956107,44.799294139001,44.0906839776159,0.657628557880502
2,43.9196725542258,42.9595811909854,43.9196725542258,43.0723078609037,0.72188625422416
2,50.5754663392791,50.0200117426716,50.0200117426716,49.5504476156584,0.7258894798522
2,43.95674745942,42.9227554584673,43.95674745942,43.9070376643327,0.542548686092431
2,48.0334615350126,47.2714871515031,47.2714871515031,48.5165039673269,0.719027149912675
2,43.5746945267084,42.5323766580088,43.5746945267084,42.7015886625969,0.622062829437692
2,45.6553234988279,44.9345129812451,45.6553234988279,44.4993173657637,0.658141814515879
2,57.5649811504365,56.7364444144689,57.5649811504365,59.1500254823776,0.852608174294998
2,47.6781279645921,46.6470833957845,46.6470833957845,47.7793281765324,0.874599226896291
2,48.0187632911098,47.4273296204247,48.0187632911098,47.210381225469,0.680348979837751
2,46.3050957606694,45.2407909248214,46.3050957606694,46.9073748576601,0.873909487227671
2,46.2968293953525,45.1005226040512,46.2968293953525,45.0953877059438,0.777574385005167
2,47.667790510848,47.0514006897828,47.667790510848,46.9563169580616,0.658940499112845
2,44.4767970549225,43.587476088228,44.4767970549225,43.8443814958616,0.711052631923619
2,48.3203225315818,47.5032512058052,48.3203225315818,47.5754967931338,0.872922766340575
2,46.581820955572,45.7336491889846,46.581820955572,47.2106651285445,0.810655666598201
2,48.9304019612952,47.444373257552,48.9304019612952,48.7272071371158,0.910153866657112
1,41.3127101827405,41.5240572776122,41.3127101827405,40.5588484013522,0.684856946873596
1,40.691905386439,40.7955489444204,40.7955489444204,41.5155440749039,0.713870592555282
1,42.2221835489297,41.7478569842401,42.2221835489297,42.2486763379508,0.751379501425297
1,43.3512896752456,42.8286646209897,42.8286646209897,42.7193621076287,0.754711338209796
1,51.3590161836989,50.3968815819273,51.3590161836989,52.1080929686599,0.861958314774407
1,47.2697449916236,46.4985096524433,47.2697449916236,47.897641501891,0.840473241333489
1,44.354695356036,43.5689489445661,44.354695356036,44.0732506403031,0.774053680621773
1,51.4306713827171,50.6373512039842,51.4306713827171,51.3815123158648,0.835367751861747
1,45.8557560084691,44.9632138679515,45.8557560084691,45.3960424364806,0.764963864441969
1,43.5420777767043,42.5090105197232,43.5420777767043,43.8451463559033,0.76927516907256
1,54.6159127390427,55.0146830948164,54.6159127390427,53.9143448712312,0.792584893457143
1,53.2326408219054,52.8232328400668,53.2326408219054,53.0497061049565,0.813025714546891
1,48.506336679966,47.8258716222799,48.506336679966,48.5947604652319,0.733515750188204
1,47.5046584112129,46.8688470441557,47.5046584112129,47.6298839508472,0.706954038752063
1,51.2068593174627,50.6918782677118,51.2068593174627,51.5984265521407,0.799965346722693
1,56.729872139266,55.4244666848316,56.729872139266,55.9131561518528,0.812489127147519
1,47.1756385826619,47.011640726082,47.011640726082,46.0948351345827,0.756120544935862
1,46.0413845324131,46.282190051206,46.0413845324131,45.707069511272,0.696897304897327
2,42.3011840627072,41.3371643096059,42.3011840627072,41.9255216161082,0.531441007257986
2,44.9119037648424,44.064911760543,44.9119037648424,45.5261834410105,0.872026985501374
2,43.2752794895598,42.4544352759812,43.2752794895598,42.4197032781739,0.770665123098062
2,51.172086452982,50.0975115050365,51.172086452982,51.4266537011235,0.806430575549804
2,54.9121427801523,54.0115971656262,54.9121427801523,53.2672242492526,0.724092809434566
2,49.6577711157264,48.6629911426444,49.6577711157264,49.3441542660591,0.791743861103601
2,57.5811397930925,56.8956031243685,57.5811397930925,56.9402895015121,0.860290210905491
2,51.270720548909,50.4067649642215,51.270720548909,51.8895822453849,0.891823638684551
2,52.2970607285876,51.5744845819512,52.2970607285876,52.2891049699347,0.781822304908254
2,40.8868731767851,39.969576215138,40.8868731767851,41.3033050451044,0.8371910988386
2,43.0246316930171,42.0404301928235,43.0246316930171,42.7317721273291,0.838468265004102
2,46.0396877904287,45.0592383691275,45.0592383691275,46.5491722548345,0.835399215019359
2,52.0399488981634,51.371066620975,51.371066620975,52.538433918905,0.802407613496995
2,41.5769931544314,40.6349228237216,41.5769931544314,41.3151190657308,0.706704661386873
2,52.2496962916902,51.2268206490251,52.2496962916902,52.2337353062882,0.902237641786751
2,49.836548779419,48.8202274373199,49.836548779419,50.1588322465525,0.884176729865612
2,40.8850890112273,39.8736563692877,39.8736563692877,42.0906155773166,0.840246939666851
2,44.4610680903305,43.2971378534843,44.4610680903305,44.8169562077853,0.879088019823605
2,46.4631147597868,45.5026039959742,46.4631147597868,45.5242312611924,0.701081408707578
1,58.0720452232099,58.2056716659056,58.0720452232099,57.5576805784492,0.827228406860106
1,52.0120923784031,52.3978513937563,52.3978513937563,52.467567563739,0.825795922853262
1,57.5491431043277,56.4506924650527,56.4506924650527,56.9982386236796,0.837650775790536
1,47.9189917372773,47.5534495834788,47.5534495834788,48.1975749290935,0.849329218480672
1,43.6603721780516,43.582837432225,43.6603721780516,43.6956769539388,0.723279080122684
1,55.287584870631,54.9441203588011,55.287584870631,55.3571075956811,0.832453617982595
1,47.9071399112001,47.1363168003155,47.9071399112001,47.0951899198888,0.784966910809223
1,46.2783919534273,45.5427897273983,46.2783919534273,46.3782449558054,0.776274895282665
1,51.8466517197868,51.5780544787346,51.8466517197868,51.5466835285319,0.75482124940814
1,57.2067294877149,56.3535707881795,56.3535707881795,57.7943202693629,0.840921843527192
1,54.1691816850014,53.7125446538885,54.1691816850014,53.429406414039,0.814523276589481
1,50.6072268437222,50.6058762946717,50.6072268437222,51.127377740954,0.816224230991467
1,53.3723760176935,52.4856958378025,53.3723760176935,52.8027463546216,0.803239215856353
1,41.647951539584,41.111079806596,41.647951539584,42.3769616196936,0.661387166892128
1,53.0905836916354,53.3210789956548,53.3210789956548,53.9364091505087,0.831580515296502
2,43.2976905097073,42.5908569635111,43.2976905097073,42.0467408742308,0.618365849721628
2,44.1144375808422,43.1876515272779,44.1144375808422,44.9233423700878,0.837255222135867
2,46.5230681137588,45.5722359283994,46.5230681137588,46.7979682624379,0.603291232573004
2,43.01841998279,41.9267375465192,41.9267375465192,42.977494617334,0.756153038853005
2,42.9673754740108,42.092797936708,42.9673754740108,41.7605714631634,0.775192018641506
2,44.3618468539382,43.2441137411358,44.3618468539382,44.5161141781383,0.740812813579956
2,42.3842732810659,41.7330609315158,42.3842732810659,40.079234503276,0.534453343941468
2,54.347028954047,53.710043875344,53.710043875344,52.0188724764181,0.918316778141724
2,43.1405570784815,42.2108763344603,42.2108763344603,42.0055111970801,0.744658581985422
2,46.6874463918906,45.7967216068129,45.7967216068129,47.3049363312667,0.719384762058143
1,39.4649812201727,39.2184641176345,39.4649812201727,39.9125114495423,0.759053347302863
1,41.414915380236,41.6740530082341,41.414915380236,41.7252294016453,0.704235507386491
1,47.1162268372799,46.6854441232852,46.6854441232852,47.2220363363977,0.795601960111287
1,41.3963754187888,41.4360625540919,41.3963754187888,41.5292912540991,0.66966681795672
1,45.6347535312627,45.6199141774876,45.6347535312627,45.297662881316,0.696886165889843
1,48.644242615479,48.3830478706038,48.3830478706038,48.1093817032051,0.759180077115542
1,42.9800574591379,43.2115473506949,43.2115473506949,43.0397393227015,0.660612595457762
1,42.3207283626336,42.3506640170554,42.3207283626336,42.8784311217767,0.709643066023271
1,43.7386756674941,43.9086826720658,43.9086826720658,44.5490199457757,0.738222985225357
1,48.3364420531666,47.3952745500654,47.3952745500654,48.4244146727757,0.846949308104887
1,47.871654967016,47.3958923530147,47.871654967016,47.6642362101661,0.794905041345874
1,50.8272114442003,50.1787724122959,50.1787724122959,50.6043876934881,0.782420839800874
1,53.4503691600669,53.1787509580397,53.4503691600669,52.7054016289714,0.758205853676543
1,46.1122736854987,45.1733271624452,46.1122736854987,46.1564548874562,0.782375580392756
1,40.7035646395933,41.1454119832144,41.1454119832144,41.3875691326621,0.707644050105331
1,43.7227423494299,43.7857256309363,43.7857256309363,43.9994305384623,0.717941590484555
1,53.4616726895097,53.2325134720832,53.2325134720832,53.6355654273349,0.856422944966465
1,43.2787002828355,42.6002723123966,43.2787002828355,43.5423372985319,0.791440597494474
1,46.4030470549142,45.8768879021092,46.4030470549142,45.9689563627838,0.806941776642463
2,51.4623531944343,51.4577531772874,51.4623531944343,50.1300406003911,0.874443785227397
2,52.8498201743501,51.7301007691615,51.7301007691615,53.0558870759176,0.850828028430571
2,56.2813224376189,56.2618415858463,56.2813224376189,57.1880218025253,0.882489695936011
2,47.950733948962,47.6265722702084,47.950733948962,46.9652616141913,0.84401600368672
2,58.8581170512421,59.4241138760977,59.4241138760977,59.113640132364,0.910564983973442
2,45.6280643610303,44.7165716628471,45.6280643610303,46.0295522254871,0.628666801365406
2,52.9202678749327,52.4686078230384,52.9202678749327,54.3972609689351,0.878942179626114
2,47.3198797108219,46.869362987613,47.3198797108219,46.3446091896521,0.841097205234629
2,55.2521681323448,54.5348038792121,55.2521681323448,55.1813730060769,0.865005772890763
2,43.2058661002299,42.4457819605536,42.4457819605536,41.6217222153043,0.722734247888351
2,46.3595291743139,45.3570856785084,45.3570856785084,44.9823877958602,0.700142770412728
2,60.1418997906306,60.0459819178245,60.1418997906306,58.2593563823479,0.898635343504648
2,49.7355735349959,48.7516437511874,48.7516437511874,49.6951974968181,0.702587159219553
2,53.5137533576267,52.0654416535238,53.5137533576267,53.2736794497342,0.819210183565138
2,57.0722901992448,56.3846968826189,57.0722901992448,57.3578790162509,0.857379686615633
2,53.2792632820691,52.6067217369105,52.6067217369105,53.4299505836546,0.858412797798348
2,58.7865407714329,59.578674675996,58.7865407714329,59.2237862207333,0.910803400228795
2,52.40519242306,51.5244534319318,51.5244534319318,53.0585783300684,0.884423610290585
2,49.9231948976979,49.4010935544619,49.9231948976979,48.6751830274259,0.72236632912836
2,50.1243024692052,49.0984715846819,50.1243024692052,48.9872249221097,0.76987841579508
2,45.6021517710263,44.6025235201794,44.6025235201794,45.5646298556998,0.59297972179396
2,47.2693221926756,46.1076383674443,47.2693221926756,47.5391680579587,0.844647903925289
2,49.0561883954117,48.487702958805,49.0561883954117,48.8368267437341,0.569912483269156
2,42.7375317039157,41.8013408312965,42.7375317039157,42.5953614585525,0.547568550665648
2,53.5655488127872,52.3419597500911,52.3419597500911,53.8942462169186,0.92953632473206
2,54.6599730990539,54.1576644467671,54.1576644467671,54.7294786408347,0.810951421935528
2,54.8535512339357,54.4990443448335,54.8535512339357,55.3209231411124,0.824952741851088
2,43.9916835828887,42.8829347675813,42.8829347675813,43.6292023071378,0.785607531192984
2,47.8012802506683,47.0627732118606,47.0627732118606,47.2006068767094,0.762252839963714
2,46.5546982898921,45.6734301924881,45.6734301924881,46.6782707595671,0.535397696566948
2,54.3159743853092,53.4953853621204,54.3159743853092,52.7524907910723,0.776818470967683
1,47.1405548441754,46.4481497648578,46.4481497648578,47.0562777612293,0.700191454213096
1,44.8802513112337,45.0284957925105,44.8802513112337,44.3503012990822,0.710713165105348
1,44.1934938972746,44.780383091913,44.780383091913,44.1472998697866,0.790505003335376
1,50.5066924753236,49.235333138909,49.235333138909,50.0734709316216,0.785027421062198
1,53.5149060185349,52.5049339191651,52.5049339191651,53.2826569112938,0.808557080832247
1,43.1909751514581,43.6006857615596,43.6006857615596,43.1417105506066,0.702970380527525
1,49.6942041479908,49.8327482416221,49.8327482416221,49.7842345733182,0.791435637588461
1,50.9647091897834,50.5495423691828,50.9647091897834,50.3277164236401,0.782374233871392
1,44.4705082452357,44.1142308249598,44.4705082452357,43.3402779528539,0.712099823995745
1,46.8314031353629,46.8830223776484,46.8830223776484,45.803179531461,0.75004599838374
1,45.3004295471331,45.6673554083637,45.6673554083637,45.6395014790252,0.801513412441338
1,48.5942032284981,48.6522111935918,48.6522111935918,48.5076261670263,0.798499889822046
1,50.6592484402521,50.3018524702624,50.3018524702624,50.1703187251552,0.769865069123404
1,43.7556689494159,43.745253094719,43.745253094719,43.2377047525594,0.731563843174649
1,46.8308531814031,46.4517355538464,46.4517355538464,45.4862571467067,0.729751343165085
1,44.3615456393001,44.2886336031937,44.2886336031937,44.569711088628,0.688071651170017
2,58.613059736871,58.0011790415347,58.613059736871,58.8033944174104,0.886585197953642
2,48.1327987487646,47.2219067439472,47.2219067439472,46.9805715782504,0.764332406300925
2,47.2548672848183,46.2432616564951,46.2432616564951,46.679388680887,0.808297214797816
2,47.9037008614223,46.9732914800436,47.9037008614223,47.4415693522365,0.718822087792567
2,49.3706853365356,48.6861374836566,49.3706853365356,48.7249007757838,0.795987445527527
2,50.378579946118,49.1688577503652,49.1688577503652,50.1651942475967,0.881136547476903
2,46.8862644144289,45.5071537651352,45.5071537651352,45.71127004684,0.807120210389415
2,51.2562020396821,50.5216992905131,50.5216992905131,50.225748347561,0.863702795037288
2,48.5501352707036,47.4963176041754,48.5501352707036,46.4027030839821,0.746621900864502
2,56.9585824964656,55.838789302733,55.838789302733,56.2688932744609,0.871683774606331
2,54.7310479014541,53.3977939794056,53.3977939794056,56.2031714325114,0.931027688020252
2,49.4025992864582,48.1585609247154,49.4025992864582,47.7129133498763,0.736552308321934
2,49.8107591542811,48.4398595984985,49.8107591542811,50.2730516716176,0.925756238795862
2,55.6850754451687,54.8517856751591,55.6850754451687,56.7075634703333,0.894066086643778
2,52.9734522494207,51.9092896583878,52.9734522494207,53.3637693486601,0.829910178795502
2,47.1469650374543,46.0141893658067,47.1469650374543,45.7577874040045,0.706265492068853
2,52.4130087285196,51.3097075183486,52.4130087285196,52.8987207216189,0.822409041532854
2,50.7718939035119,49.3791158687313,49.3791158687313,50.3348597168533,0.827641973792065
2,45.2967217898379,44.1842303439358,45.2967217898379,44.9653355692255,0.752580666133651
2,56.8415625388916,56.4409395328439,56.4409395328439,57.7380490061444,0.901755689285898
2,47.2729687385951,46.1097654590037,47.2729687385951,47.5834488567317,0.673045310740015
2,55.5111217274114,54.6911589470894,55.5111217274114,56.343648743526,0.894094998065768
1,52.8386860982996,51.8069595518138,52.8386860982996,52.4436234143873,0.81442476701947
1,50.7991536242832,50.009277746651,50.7991536242832,50.6265484517275,0.770478526188279
1,43.2471188416421,42.7817506927231,42.7817506927231,42.9048522220447,0.749661230531444
1,43.1581638803298,43.6248374963873,43.6248374963873,43.183029238848,0.655736794318615
1,48.7635657065649,49.0232876317226,48.7635657065649,50.1037268612848,0.876209188080282
1,43.8732355957036,42.5904730369042,42.5904730369042,44.0516182521069,0.760393730777622
1,50.3761176201008,49.6890323427451,50.3761176201008,50.4524369662041,0.713954586161785
1,45.506720278257,45.4924410955771,45.506720278257,45.8297994215777,0.709218929844344
1,47.9974482660052,48.5268573876689,47.9974482660052,48.4528597449565,0.813807925703504
1,52.5798401080356,52.0175571178912,52.5798401080356,52.5094568099935,0.832181066924441
1,49.9607481388265,49.7328990168612,49.9607481388265,49.9937649788685,0.797422706140577
1,43.9101543094671,44.1613387681822,43.9101543094671,43.8431132091032,0.703855518232858
1,51.7427035786191,51.668810165379,51.7427035786191,52.2043095594058,0.81755874969235
1,53.505872546627,54.0841411418827,53.505872546627,54.2741462894165,0.853820684747022
1,56.5082819954057,57.3101217102717,56.5082819954057,56.8592308733302,0.844192685665212
1,48.6214786703739,48.2258541217564,48.6214786703739,48.7514658655131,0.819090563366896
1,50.2030826081277,50.4442749878765,50.2030826081277,50.4524525758736,0.816946969004008
1,50.9300885735416,50.7455022433304,50.9300885735416,51.5368836550993,0.820042814519371
1,50.6005170520987,50.2988789530513,50.6005170520987,51.1192402607023,0.828299841985878
1,48.5557166874945,48.0230432657252,48.5557166874945,48.6360162888063,0.808388963445666
1,52.7570497981293,52.655250573074,52.7570497981293,52.7538829775655,0.824113479524694
1,49.2326401065438,49.7109369158514,49.7109369158514,50.0108725023931,0.829347014781693
1,55.0547395065378,54.5562130696548,55.0547395065378,54.515268992237,0.829514999734447
1,54.1047535781342,54.2210114601033,54.1047535781342,54.548016980737,0.840607664902656
1,49.4413994251303,48.8877465065049,48.8877465065049,49.1041465951828,0.791382690379519
1,53.025118845466,53.2512044253874,53.025118845466,53.4006644805163,0.838985452253327
1,55.046672030785,55.7206119290748,55.046672030785,55.7089626928133,0.86200665275785
1,50.4701072462252,50.5291124183322,50.5291124183322,50.7451959255848,0.820148189289378
2,50.2638886773335,49.4139735370073,50.2638886773335,49.3318768858643,0.756196811125391
2,42.7017913540188,41.7646196600047,41.7646196600047,42.7945324356486,0.842977238783156
2,42.7703966711703,41.84353902669,41.84353902669,43.4537693636975,0.840215807927085
2,54.3898351728082,53.3464851906168,54.3898351728082,54.8679951333561,0.88920334019711
2,44.8799201601836,43.9656225621891,43.9656225621891,44.5391025813146,0.719077449462145
2,45.3891627800982,44.5986456282436,44.5986456282436,45.9578202800233,0.863690048249589
2,45.2927217083356,44.4794471751703,44.4794471751703,44.4580239695503,0.731519315183973
2,45.5625407610206,44.732516548177,44.732516548177,46.5908986589948,0.868662132095455
2,42.9662751469683,41.9918038200902,41.9918038200902,43.1067503484143,0.843545775700263
2,46.5831322736489,45.4887213256677,45.4887213256677,45.1684458122402,0.764379423970115
2,43.2007839849104,42.0672539940681,42.0672539940681,43.9105337540313,0.881737752933358
2,50.5350061811505,49.8509723061344,50.5350061811505,49.8934178518541,0.702847106370692
2,44.6760046449922,43.6029783789777,43.6029783789777,44.9361312246499,0.8827211704614
2,48.9111147722302,48.0762679092598,48.9111147722302,49.6359752096301,0.836703934784175
2,53.2764407360705,52.085876595533,53.2764407360705,52.7441791463627,0.845962427256932
1,51.637779965842,51.0601406264166,51.637779965842,51.1563919143682,0.761530540652283
1,53.834932123916,54.0437385867135,53.834932123916,54.0518018095396,0.848035254954443
1,54.026898914299,53.9993487794331,53.9993487794331,53.1462894510158,0.796352494488122
1,48.1583188062938,47.8712670895628,48.1583188062938,47.9865866958349,0.725347138674741
1,51.9131604999048,51.2760491296213,51.9131604999048,51.4690858467544,0.743233682041439
1,50.6666465805843,50.3252130964379,50.6666465805843,50.2069157745234,0.775341702352675
1,46.3840294259744,46.3872985017246,46.3840294259744,46.2119532751343,0.682284842834126
1,51.7844627742626,50.6048530489511,50.6048530489511,51.1268033111612,0.782159905458242
1,53.0042272997883,52.2634199791473,53.0042272997883,53.2587134040294,0.811803445288874
1,48.1498748086784,47.7715999879678,48.1498748086784,47.6248405075936,0.750250499668562
1,48.1591054546941,48.0091252465894,48.1591054546941,47.7657634007187,0.722291653291919
1,55.6950199977433,54.8443760610874,55.6950199977433,55.2814384565643,0.812205677472714
1,43.0695138727181,42.5472555793494,43.0695138727181,43.2580877443318,0.705652120557567
1,51.507916165129,51.0658624705207,51.507916165129,51.5366931330084,0.793786119609979
1,57.7731840236741,57.912067560734,57.7731840236741,58.2825996923061,0.846163959068058
1,54.8134945712935,54.1849631088211,54.8134945712935,54.3559982495375,0.796281270944336
1,44.1347791486534,44.1274104669172,44.1274104669172,42.9489327425274,0.667059178826307
1,49.3588085949863,48.9105927014815,48.9105927014815,49.5977526944413,0.70147634775067
1,49.317122014838,48.3744303697713,48.3744303697713,48.637716392218,0.747372115987207
1,51.8993739185421,51.255362507784,51.8993739185421,51.4629371957425,0.743197060676826
1,52.0466317738608,51.6755636399363,51.6755636399363,51.3864781583081,0.763252361937695
1,53.3183329053586,53.8591302963072,53.8591302963072,53.1050831040201,0.8166476314324
1,51.9648824962801,51.5327416284806,51.9648824962801,51.0851055246081,0.805397195138663
1,52.389227439761,52.1737302443605,52.389227439761,52.7486839625397,0.794276179714799
1,46.8908438376241,45.9217294038958,45.9217294038958,46.6401543120998,0.701327725611315
1,47.7307271743905,46.9527167524365,47.7307271743905,48.222318749962,0.852978473609788
1,44.4498497524376,44.408997597865,44.4498497524376,44.7416278813698,0.69199273638409
1,53.1753847101147,52.3590553920435,53.1753847101147,52.6801109653802,0.798243987116323
1,58.1828372668655,57.1681966298133,58.1828372668655,58.4491572177689,0.836214828594927
1,46.8385236500879,46.3728784571218,46.8385236500879,46.4828200050544,0.773481833433694
1,60.9311516020363,60.120451624079,60.9311516020363,60.5174200825323,0.838519401836106
1,59.0464316334723,59.1274403428976,59.0464316334723,57.578243214295,0.809318782199999
1,49.0300349079031,48.6783178149462,48.6783178149462,48.9903785431698,0.846414261177317
1,51.3296211547694,50.9838518735553,51.3296211547694,51.3903392778111,0.862549579710134
1,47.7151234158847,47.8430503295274,47.7151234158847,48.3431753854124,0.843260441385969
1,46.202659143231,45.4766213098033,46.202659143231,45.8744826161192,0.785325463459861
1,47.5998045785303,48.1288850043613,47.5998045785303,47.6536005652899,0.843564176426795
1,54.3424257249796,53.9900930437946,54.3424257249796,53.9671516566743,0.811854367876733
1,41.2192970687402,41.7555455194047,41.2192970687402,40.9120380808935,0.699671568208318
1,47.6347282619825,46.9970295091879,47.6347282619825,47.8765964608795,0.795438361352054
1,52.0466317738608,51.6755636399363,51.6755636399363,51.3864781583081,0.763252361937695
2,52.3484541980112,51.4476629200173,52.3484541980112,51.9364634059339,0.769224414343327
2,54.8210084111267,53.449577296303,54.8210084111267,55.107989322647,0.879653868777379
2,56.386796622133,55.2534283267783,56.386796622133,56.0526841668874,0.87024265900642
2,52.1539238793163,51.1210172660579,52.1539238793163,53.1944549486352,0.852848302909388
2,55.9588387974438,54.9079524905487,55.9588387974438,56.1153479634011,0.917102409865356
2,54.3093046982311,52.9124680273557,52.9124680273557,54.02264077724,0.821070154393615
2,57.6121949204462,56.2641320932805,57.6121949204462,57.5968195897513,0.869178218977813
2,53.891779022898,52.7347647072178,53.891779022898,54.0037386116924,0.87998933132617
2,59.2565413392165,58.230139347501,59.2565413392165,59.6036330389474,0.885271125509322
2,64.0473926838837,65.0816723514758,64.0473926838837,65.0999480083071,0.933427051268923
2,61.050262910943,61.9081172927245,61.050262910943,60.9972341278693,0.92538276398314
2,54.9705008263761,53.9831193789117,54.9705008263761,54.2662626652706,0.800477615563012
2,50.9999436018765,49.4077690100858,50.9999436018765,50.8449816843924,0.863891370960467
2,56.4601467879628,55.0444427732304,56.4601467879628,56.4788322529954,0.866918869797269
2,58.4220042108046,57.9836285828687,58.4220042108046,59.0520347059207,0.909358944494933
2,51.6614551814022,49.883347308847,51.6614551814022,51.5600236289066,0.81592114942815
2,55.8792920856834,54.7231669064283,55.8792920856834,56.9044725605265,0.899960495039855
2,59.6631535406254,58.6533202009544,59.6631535406254,59.6071021602248,0.884476817214523
2,53.1699181811487,51.7812182069709,53.1699181811487,53.8364048859539,0.8879533157454
2,59.3787784299518,58.3236983033328,59.3787784299518,59.633460297679,0.859726498334447
2,57.8055795974325,56.6582400928671,57.8055795974325,57.1475710439725,0.865551910110292
2,45.8481575659957,45.3017826885944,45.8481575659957,44.1234150865526,0.811140628126969
2,57.3993063509075,56.4377716119279,57.3993063509075,58.1544012458945,0.88010341002504
2,56.8407816694215,56.3621469911024,56.3621469911024,58.0648443315887,0.919714254053014
2,48.339886047497,48.0650917267237,48.339886047497,46.5359596824314,0.872873907607933
2,53.2238568817244,52.7080564182474,53.2238568817244,51.524841545297,0.89306536666246
2,52.6068075700008,51.2115318497603,52.6068075700008,54.1204648749915,0.860602461758572
2,58.5164165548984,58.2478905095519,58.5164165548984,59.7291616910057,0.928274328274944
2,49.786076666381,49.0341796300097,49.0341796300097,48.3258269879843,0.858192321854742
2,52.2624298790617,50.9651845168709,52.2624298790617,53.3388812757239,0.873991961973226
2,45.9094005182269,44.8126623068552,45.9094005182269,46.1049890082225,0.746393524080811
2,50.8709428498892,50.1257373556246,50.8709428498892,48.9827185047928,0.846415967604135
2,45.783731774586,44.9856610971038,44.9856610971038,44.4877071208915,0.824245632066607
2,49.7228461275638,48.998251546628,48.998251546628,48.0825596765789,0.862392837057404
2,49.8069515484166,49.031954921466,49.8069515484166,50.5777107732671,0.727392139604183
2,52.9500264452591,52.2496181801319,52.2496181801319,52.1170292546952,0.87518628352836
2,54.7877882135653,53.6966452814618,54.7877882135653,56.7404719769364,0.820907477146125
2,48.9799984872381,47.7333285669166,48.9799984872381,49.6594619308423,0.870765216229703
2,54.6117184524825,53.7655085202931,54.6117184524825,55.7598031407322,0.900015573208804
2,48.8240103425488,47.5474629428409,48.8240103425488,49.5637394858923,0.840684791906318
2,55.7188036279501,54.4395386480571,55.7188036279501,56.7914476500056,0.849539130474769
2,47.9132511829699,47.1294953095409,47.1294953095409,47.4634836912728,0.756794473397103
2,52.9018493078385,52.270671286113,52.9018493078385,51.6937227209801,0.884654387292478
2,47.0206190543578,46.4914486600877,47.0206190543578,46.6488681662734,0.751585119944116
2,52.1917292310323,51.0212714339776,52.1917292310323,52.3576848970506,0.88505186601921
2,48.5103996304572,47.3922918079126,47.3922918079126,49.1483004601433,0.814039710067152
2,47.4800195138075,46.6547929783951,47.4800195138075,47.3728656806619,0.653509158616823
2,48.3889645924925,47.3406368703908,48.3889645924925,47.6844182108384,0.738986024116624
2,51.7851089461376,50.8922059525505,51.7851089461376,52.9966631588175,0.792791818342814
2,54.1742337735577,53.4551760770927,53.4551760770927,53.5175426096775,0.82616686712158
2,55.5992989012746,55.1086018071067,55.5992989012746,54.4050565696569,0.868946357455045
2,48.8805648807892,48.0232755925065,48.0232755925065,50.3026306096265,0.785276066255556
2,52.6801953720517,51.8133862425524,52.6801953720517,51.3388734180135,0.866957847601231
2,50.7597919473685,49.9502497451699,49.9502497451699,50.0070604305236,0.853245496096964
2,48.2803467726624,47.6539017077559,48.2803467726624,46.5641426959429,0.835884238887445
2,41.4689316403862,40.6059418005935,41.4689316403862,39.7350156561189,0.652159482284802
2,45.62269888472,45.0222060698892,45.62269888472,43.7764987951638,0.809714956035221
2,55.6785849807016,54.5801337622209,55.6785849807016,57.4321883764894,0.876812571790452
