"SSIndex","OR1","OR0","OR","ORX","PS"
2,54.4748430800553,52.1022506911763,54.4748430800553,54.2078790162156,0.856428263965674
2,56.7899073416877,54.5894613356546,56.7899073416877,56.5168991402273,0.872205168864586
2,57.5861216156407,55.5445468722603,57.5861216156407,57.2234142458608,0.895425212816987
2,53.6733558861663,52.4123838584845,52.4123838584845,53.6878719328789,0.871171136231729
2,51.6734545636114,49.9265123543245,49.9265123543245,51.1348999284228,0.795348998363342
2,58.0099376290847,55.3437852173814,58.0099376290847,57.4889498561669,0.87705955047318
2,58.7864614167542,56.387415045946,58.7864614167542,58.1650558490598,0.886126347749906
2,57.9798270547704,55.5485641526424,57.9798270547704,57.3745626704594,0.878917576915819
2,55.9085170475459,53.8309727198683,55.9085170475459,55.7593826695775,0.881010044849704
2,55.9289778541957,54.2999028483095,55.9289778541957,55.5946529065321,0.868941763272963
2,57.9276540739616,56.0752136877984,57.9276540739616,57.3776721640624,0.867688549620862
2,52.6224899298724,50.774460730724,52.6224899298724,51.9869298160507,0.809538773205498
2,58.5089728870869,55.3305213066238,58.5089728870869,57.5696651110338,0.882503177101017
2,52.3053349176933,50.5998372574057,52.3053349176933,52.2472621026919,0.851488157250871
2,59.4554855456874,58.2106692621839,59.4554855456874,59.1867533736769,0.891387989302282
1,64.9423016638269,63.6476271886061,63.6476271886061,66.1493070010085,0.928318914467656
1,58.4364224512817,57.1761694782128,58.4364224512817,58.449207310839,0.800807549641712
1,43.4531313245686,43.1625788224307,43.4531313245686,43.3410908075083,0.811743205784146
1,49.3547960025172,47.6450871405455,49.3547960025172,48.5508618947748,0.810636995368582
1,49.1637824649715,49.084390587891,49.1637824649715,48.7737599720039,0.826236864901386
1,49.1117076427593,47.6459204486148,49.1117076427593,48.4662456234994,0.727950879928148
1,50.979834076706,48.8227244649423,48.8227244649423,50.1062901934216,0.793222650444718
1,52.8588997717549,51.2844366262246,52.8588997717549,52.0377855220809,0.775497772550146
1,49.1291665893952,47.7994536891239,49.1291665893952,48.721597257641,0.854491053220512
1,52.9030907940971,52.325098075847,52.9030907940971,52.6421342664881,0.883480729685857
1,46.5787310922301,45.7478355406088,46.5787310922301,45.9617431290419,0.740013819376139
1,55.7926218578514,53.4155941366178,55.7926218578514,55.0639494383839,0.85036696569525
1,52.1160884868762,51.6641763407113,52.1160884868762,52.4604075677525,0.912759248830026
1,51.696975076054,50.7354514485388,51.696975076054,51.2956861167285,0.917663411539025
1,58.3234009532316,55.9386753234293,58.3234009532316,57.6041875306419,0.869914633554478
1,50.6282289020079,49.1471610868455,50.6282289020079,49.9269878064942,0.743452254858172
1,48.3397735521576,46.5989194560344,48.3397735521576,47.5034251882615,0.822951980718033
1,44.4998653281492,44.2389410519851,44.4998653281492,44.5109371331895,0.822188948762235
1,48.1678329486856,46.7083715355681,48.1678329486856,47.3733501913066,0.718669964592646
1,48.6620671499557,47.1881597910605,48.6620671499557,48.1579034512837,0.71772150282335
1,51.7144006147034,50.1286115294049,51.7144006147034,51.1121171560313,0.843344088863339
1,55.2305737355767,52.8608100985075,55.2305737355767,54.740880357916,0.847152865986987
1,50.6978877070359,48.5626150613744,50.6978877070359,49.9318599183752,0.791217451733579
1,52.6108107503146,51.3269342183142,52.6108107503146,51.8254900715738,0.765865249156103
1,48.0058273863721,46.5639433351047,48.0058273863721,47.3579159417883,0.71430650536102
1,50.7589672373707,49.1077273895677,49.1077273895677,50.2364167898358,0.822617619036568
1,51.7996879242294,50.2554278832069,51.7996879242294,51.7166983656004,0.842548087684277
1,51.0608953588314,49.4187058084527,51.0608953588314,50.4316548354227,0.839399383393135
1,49.6931489919346,47.9982884613848,49.6931489919346,49.0061300541798,0.813990836803926
1,57.4289456163999,56.4969476075967,57.4289456163999,57.4162207526165,0.916257120625652
1,49.4917391813268,49.4024093224002,49.4917391813268,49.3490050140453,0.830972259300545
1,51.2412169853681,49.0827297848586,49.0827297848586,50.3163068929991,0.797787999070244
1,58.6260101084641,56.2640752280401,58.6260101084641,58.4784046835372,0.873159998123805
1,62.0715475674578,60.0421607630154,62.0715475674578,62.8300257885415,0.891461005959613
1,54.0500199744757,53.1743361961974,53.1743361961974,53.6598163026903,0.881094871818557
1,51.6273156867114,49.423040726668,51.6273156867114,50.6293972607158,0.801669388077635
1,47.8676375229638,47.1301046694672,47.8676375229638,47.4618561496814,0.751565656266519
1,53.807803798559,52.3745150086831,53.807803798559,53.5779663857895,0.849752964052464
1,51.5941376967928,50.0414411818972,51.5941376967928,51.3539677386317,0.832596529127313
1,53.6776633905298,52.2369971965035,53.6776633905298,53.3648962837543,0.847153343492585
1,51.3501165259946,49.7110067534289,49.7110067534289,51.0691421810865,0.845590006941248
1,52.6185229568113,52.228481337958,52.228481337958,52.8469285336922,0.821931218196762
1,51.4483358054013,50.987285016749,51.4483358054013,51.8309091753708,0.90848661773974
1,47.174420454157,46.3875400057041,47.174420454157,47.0948671688735,0.747939248789634
1,52.2030429666944,50.8944548272596,52.2030429666944,51.3455506774109,0.761281009718421
1,48.5421805762583,46.9574326548569,48.5421805762583,47.6416424022862,0.704717578649424
1,47.0306850092608,46.2385438688842,47.0306850092608,46.8707653133689,0.743837951100036
1,49.6620627356973,47.969223312742,49.6620627356973,48.9852585745936,0.814732180579294
1,46.6400021818443,45.8159500473732,46.6400021818443,46.1060322459902,0.741736330736759
1,51.7399300061749,50.2114727045551,51.7399300061749,51.2636921717105,0.840093348560578
1,50.7024637448564,48.6013034869157,50.7024637448564,49.9451404205333,0.791309828804289
1,51.8778744395193,49.6537534636103,51.8778744395193,50.8370507485907,0.804046179570034
1,51.2736321857532,49.9225391531266,51.2736321857532,50.4256825323064,0.743928168316539
1,45.1896240379858,44.2882599124371,45.1896240379858,44.9799857907805,0.725271860998321
1,54.1189122421516,51.7877267482414,54.1189122421516,53.1312186302793,0.837308989170195
1,54.3586927566503,52.002242487563,54.3586927566503,53.9107321794183,0.836558577742372
1,51.8375096806014,50.2585686714062,51.8375096806014,51.5046369577281,0.831684873428539
1,49.5840595314986,47.5162921476325,49.5840595314986,49.1738263981988,0.78305891266855
1,46.9881177945197,45.6156859243257,46.9881177945197,46.3705020359959,0.700512822712567
1,60.9634945491607,59.7093227012407,60.9634945491607,60.5696236244207,0.830674181662819
1,58.2581694923414,55.8833584578427,58.2581694923414,57.7503259472298,0.868858677143791
1,59.4203903478726,58.0600402552888,59.4203903478726,59.9627001757265,0.897989806176995
1,46.2132637953625,45.3638325755452,46.2132637953625,45.7782492433311,0.73698107939578
1,54.3108144881463,53.1212984715107,54.3108144881463,54.0509798631978,0.896165011044493
1,62.1377632973173,60.020182962801,62.1377632973173,62.3789090174882,0.892825039101363
1,50.4526317884888,49.3987936727197,50.4526317884888,50.0934084829645,0.910249614783371
1,59.104341924411,57.9065450748285,59.104341924411,59.7443896524686,0.867522278092745
1,56.3398795525721,54.8644435778082,56.3398795525721,55.7560368916775,0.878067817739445
1,60.9164376350611,59.5925704314056,60.9164376350611,61.9271558265708,0.908757294355923
1,55.3537884175868,54.2047613432921,55.3537884175868,55.2408038283637,0.901358183531409
1,55.5066478206675,54.1447225092959,55.5066478206675,55.5040828924229,0.873453672401196
1,65.1908808234956,63.9372459321293,65.1908808234956,66.0545504336561,0.931135206527397
1,57.1182689765441,55.7834670768877,57.1182689765441,57.0265572550823,0.885197186922489
1,51.3209461707699,51.0684931575972,51.3209461707699,51.0460050969381,0.833486239304366
1,58.5182655955822,56.1742251674278,58.5182655955822,58.1769799573692,0.866676082153709
1,50.7887789642934,49.3325855687139,50.7887789642934,49.9451490911394,0.744374032098562
1,45.4615756189757,44.7085641029502,45.4615756189757,45.0389178935168,0.719842862594204
1,55.0927904548024,52.7209086636609,55.0927904548024,54.7225244063337,0.83997047374831
1,58.2455612526666,55.8603820015949,58.2455612526666,57.7145076601384,0.868620673658467
1,47.9150942871366,46.1366585602672,46.1366585602672,47.5548732972183,0.800634320163843
1,53.1418749469223,50.8400990613129,53.1418749469223,52.5651016679566,0.823026158213917
1,57.8516246525774,56.6442209022566,57.8516246525774,58.1657709232729,0.888216425282479
1,55.8421192663538,54.3657947012051,55.8421192663538,55.1926310565347,0.873643814216491
1,52.8147758096163,51.363478772123,52.8147758096163,52.5400425452766,0.852719293123245
1,55.5699351487086,53.2490704509101,55.5699351487086,55.5092477217684,0.852020340936919
1,50.2319738865608,49.5882596067532,50.2319738865608,49.7801931667376,0.781130265528867
1,59.6191590951331,57.6752311168634,59.6191590951331,59.3090629753156,0.871879961220383
1,50.1693208834317,48.6893937772852,50.1693208834317,49.4783698613193,0.738597300756083
1,50.5235576863332,49.8795334831904,50.5235576863332,50.2580259326583,0.783159721441533
1,53.6531034281403,52.0989892505493,53.6531034281403,53.0687105300014,0.858426043513087
1,57.7026419064011,56.3193103841214,57.7026419064011,57.6451677534407,0.888340531278957
2,46.7015010328615,45.1925832477694,46.7015010328615,46.6422060045938,0.741675616353502
2,51.1434386659677,49.1211241322453,51.1434386659677,50.6337260384815,0.840915177607963
2,50.8967368911215,49.272741817922,50.8967368911215,50.453842371904,0.773602896890411
2,53.6807860610286,51.2701391481973,53.6807860610286,52.9647202650964,0.828040327799324
2,50.2732978443243,48.1443834814717,50.2732978443243,49.6010616505307,0.81430095181811
2,51.179640826738,50.0089873674875,51.179640826738,50.8408151135093,0.796908473989887
2,52.5609805838038,51.3236256800716,52.5609805838038,51.9979586822246,0.780271686525964
2,50.2530639206158,48.4962175389715,50.2530639206158,49.5798543765706,0.796979042873334
2,46.7881329194362,44.6742697763362,46.7881329194362,46.7724637156042,0.83600258458115
1,56.5549136767831,55.1039360896984,56.5549136767831,57.1245827449527,0.730262164725946
1,58.2582164208462,58.0199848908557,58.2582164208462,58.5072717480602,0.744560940612939
1,51.6362019484687,49.4744779605272,51.6362019484687,51.2001336216894,0.815276180549272
1,59.9372112724358,57.6835285148248,59.9372112724358,60.2448183944165,0.878065802660774
1,54.9782670406028,54.6431042252647,54.9782670406028,54.9528790434304,0.842772095905722
1,58.730907046675,58.2188554415057,58.730907046675,59.0941792695462,0.940246918905707
1,48.0608700212412,46.3360907458393,46.3360907458393,47.6699035707127,0.801644372651053
1,45.0031684430475,44.7340696139578,45.0031684430475,44.8048922121215,0.826041782704973
1,61.7827930162723,59.6962540277939,61.7827930162723,61.8223418572307,0.889179843040444
1,54.1648489364346,51.8238745754184,54.1648489364346,53.3284757901343,0.835781178231353
1,57.2621596297659,56.0439641987277,57.2621596297659,57.7439969732353,0.885895519782399
1,53.2156196168568,50.9076445791745,53.2156196168568,52.6909152236543,0.820852830318253
1,57.7639875304064,55.394631349109,57.7639875304064,57.4154488862253,0.863742933478305
1,58.5322864643199,57.2107337872465,58.5322864643199,58.4857416511776,0.886009159015404
1,59.7786730817138,57.6239202402021,57.6239202402021,59.8949666448811,0.877864073190003
1,52.079163114962,51.4783223596261,52.079163114962,51.5509339784366,0.795418035827984
1,60.8905625701709,58.6484852965655,60.8905625701709,61.1187373913926,0.883625089692813
1,52.0260236036922,50.4821618892471,52.0260236036922,51.860793788754,0.844756146246268
1,53.3003960302984,51.020637330528,53.3003960302984,52.4290678108063,0.827034183046548
1,53.7013025136641,52.3072095416462,53.7013025136641,53.3755061140745,0.859967975530423
1,59.3483571491647,57.0322176716658,57.0322176716658,59.0908773282922,0.875257413296221
1,52.3773171036366,50.1308642399996,52.3773171036366,51.6142221001124,0.813518322464853
1,41.6561573630113,41.2449181970244,41.6561573630113,42.0795541252661,0.611504946113659
1,48.9835931533705,47.4879594683796,48.9835931533705,49.0416531237483,0.781223843249799
1,50.4625572372438,49.249274042271,49.249274042271,50.4916046243466,0.758070746656167
1,44.0621477126374,43.0392768334714,44.0621477126374,43.5994772037768,0.709731843655783
1,56.6756666805308,54.7032371511026,56.6756666805308,56.4732228385095,0.862881249318735
1,47.015917900489,45.3387237381657,45.3387237381657,46.6587486673132,0.757938706990443
1,45.5566880302009,44.5815635227565,45.5566880302009,45.446101672644,0.828018968322137
1,53.47211274718,50.7398549150836,53.47211274718,52.8939342333933,0.846899227494054
1,51.1689199616997,49.7507195935091,51.1689199616997,51.3598334208307,0.756996789309426
1,61.0806893325975,60.0017469730924,61.0806893325975,60.7744851431942,0.855369280661207
1,55.0916348211458,52.5375713017724,55.0916348211458,54.8209244232611,0.863473280395384
1,49.8389910391508,48.7885930911039,49.8389910391508,49.25840174965,0.868013728528985
1,45.0839755418912,43.9253834231621,43.9253834231621,44.7122150838003,0.82154509129233
1,48.3174262414862,47.5752607003835,48.3174262414862,47.9334973408186,0.91307578387626
1,46.3753044404159,45.2076794741091,46.3753044404159,45.9253220421709,0.799927643605789
1,44.2635109162931,43.6050479772207,44.2635109162931,44.1557512400862,0.826755984917209
1,53.1946861223283,51.399827820123,53.1946861223283,53.1346508452001,0.820453769473782
1,61.7290827501501,59.3301086036761,61.7290827501501,62.8913431149199,0.915700123600617
1,55.8835332490632,53.9038121829272,55.8835332490632,55.0972095666185,0.842159741310762
1,43.9818103090717,43.0197338908151,43.9818103090717,44.1160432003215,0.89355722030664
1,48.0193111347063,46.9826098319323,48.0193111347063,48.4205619028008,0.732867086465819
2,48.1069049082624,46.2054705345361,48.1069049082624,47.5788867407108,0.785686785681767
2,44.527518100371,43.4019929412466,43.4019929412466,44.7613103269867,0.813006522101041
2,43.875991493022,42.3247383747362,43.875991493022,43.8356272380509,0.749140133042379
2,45.9330755824969,43.0838451803833,45.9330755824969,45.5186701412047,0.828259178177825
2,45.5466942816993,43.5928109534208,45.5466942816993,45.2733316914329,0.755942920685304
2,47.9794313108883,46.2381592223517,47.9794313108883,47.3895127019068,0.709387560210277
2,44.9917782013518,42.8164935684682,44.9917782013518,44.6739133808558,0.747212460538562
2,52.7237567537089,50.4202188582903,50.4202188582903,52.1246873745278,0.833235415582932
2,45.4010085086891,44.0306589447215,45.4010085086891,45.4721350516778,0.756945923936654
2,41.035796566937,39.2297569579772,41.035796566937,41.1819850912417,0.704819050356777
2,43.7939298988433,42.2133821218287,43.7939298988433,43.781877540245,0.778069070288213
2,46.0426351089022,44.8067460780061,46.0426351089022,46.2022541082456,0.820331455179463
2,51.8974432098493,50.130787555455,51.8974432098493,51.5006264837688,0.815055084811903
2,48.2626106396951,46.2885539187454,48.2626106396951,47.8133304881174,0.806657532320232
2,40.9609418914538,39.3397776157743,40.9609418914538,41.1599840889767,0.720632259771203
2,41.5147237821947,39.7183367679645,41.5147237821947,41.4531370191375,0.683067706820785
2,42.9221189664625,41.2879846678493,42.9221189664625,43.0314959820162,0.725442775722402
2,42.9884217892347,41.2185489825516,42.9884217892347,42.9495664618525,0.740284664181514
2,45.6442502035677,43.6303129619645,43.6303129619645,45.284759670649,0.69017371865466
2,45.6681509953657,43.8304941754631,43.8304941754631,45.4466498567894,0.692200467685304
2,42.2670618054779,40.259447886735,42.2670618054779,42.1354730261971,0.72400514529494
2,43.9710826507968,42.1500824036297,43.9710826507968,43.8576886744275,0.706512031486602
2,43.3463205176832,41.931354115044,43.3463205176832,43.546046482156,0.71270105631376
2,50.4619049595684,48.7677138348157,50.4619049595684,50.0301450715408,0.831646106345055
2,45.5669736683668,44.0821704023589,45.5669736683668,45.3916234253449,0.751950625809433
2,48.4985776342539,47.2006706078928,48.4985776342539,48.4010526973399,0.804539198948924
2,43.9966101047515,42.2522492563988,43.9966101047515,43.5747976017903,0.672616200406146
2,50.2020664684563,48.4430749336294,50.2020664684563,49.6442184122224,0.718555729312057
2,47.9905643939687,45.9431290492999,47.9905643939687,47.6565024984395,0.798155921694169
2,43.4285379666786,41.7187665482109,43.4285379666786,43.2678169203571,0.723690692291718
2,43.4375465228273,41.411807853471,43.4375465228273,43.2142818973801,0.700985027992945
2,48.5382090297369,46.1602014578676,48.5382090297369,47.8737573007539,0.817343949627804
2,50.6188134558869,48.6697789094903,48.6697789094903,49.9495407337814,0.678875135245556
2,51.3049566804753,49.4639641513808,51.3049566804753,50.5632054087497,0.694395560130815
2,47.898813911921,47.0022168881948,47.898813911921,47.9358446325066,0.78819940964248
1,42.0577784156229,41.4425842305855,42.0577784156229,42.7615680468988,0.725464785355847
1,54.4355677188923,52.5649119990468,54.4355677188923,53.7712696448343,0.828670591651346
1,46.0293805982547,45.9796551327274,46.0293805982547,46.5995570579116,0.612337158008722
1,45.2448056315793,45.0990764008333,45.2448056315793,46.0209018770394,0.709369098609652
1,45.5028707970849,44.4611279242055,45.5028707970849,45.323070694643,0.77945072442442
1,38.3069745011942,37.488620945627,37.488620945627,38.151552419427,0.690611960059429
1,48.646889046339,47.5243415407894,47.5243415407894,48.4923804860098,0.74078272549111
1,45.8651455305228,45.7421486812442,45.8651455305228,46.5295304079744,0.665030121597339
1,42.9503461168681,41.8416325454056,41.8416325454056,42.9063402888376,0.692478980735601
1,47.8069830027811,47.9953829006365,47.8069830027811,48.2211316315165,0.694811022635189
1,40.0068381682456,38.8168670428406,40.0068381682456,39.6526583734693,0.755106702516065
1,43.6626133493555,43.365276166307,43.365276166307,44.3465072672672,0.638825004006964
1,49.3248966732604,48.5353690027832,48.5353690027832,49.1029060375345,0.916301780421456
1,47.3390810074464,46.3280934644029,47.3390810074464,47.7663723004876,0.740616890534082
1,55.5550592636705,53.6500815913759,55.5550592636705,55.1664318765638,0.85499392907137
1,49.6342834562718,48.3742805191739,49.6342834562718,49.459506151583,0.753165437605831
2,53.1430412023745,50.0709865313802,53.1430412023745,51.9981544115226,0.705541121234211
2,51.8530945865257,50.6311395819862,50.6311395819862,51.4976874674071,0.766023811988777
2,48.898340912149,47.4784311528983,48.898340912149,48.7434279615035,0.777017873815777
2,48.9528562952086,47.4541835848552,48.9528562952086,48.5691145881948,0.788087810924294
2,49.8822378465468,48.3782117897176,49.8822378465468,49.3846471492729,0.761849836973112
2,51.4837543520289,49.9186363307833,51.4837543520289,51.0547618385634,0.782564643485849
2,53.3008954713172,51.4777602180039,51.4777602180039,52.709727726659,0.790597781138123
2,54.4039507859493,51.7015948704601,54.4039507859493,53.8247539565161,0.835920017426551
2,51.9316741043901,50.1200103652593,51.9316741043901,51.3256982267346,0.725772987139478
2,52.4004655941636,50.7784098952592,52.4004655941636,51.9383879189647,0.790869927600581
2,53.3805391723482,50.4860329516328,53.3805391723482,52.3829130546038,0.704891181649823
2,60.3871245577298,57.8814177733394,60.3871245577298,59.4031813741944,0.802966685720643
2,53.2010502496997,51.7322889472402,53.2010502496997,52.5026134465068,0.671674236627725
2,52.1543365419599,50.3201848695714,52.1543365419599,51.5174355052529,0.743011995527429
2,50.1047471525214,48.3084653133884,50.1047471525214,49.4949388996723,0.764280796806121
2,57.1081102564057,55.9125471376235,57.1081102564057,56.8886396390438,0.78653970930355
2,49.8416133937104,48.1791600212263,49.8416133937104,49.3826745270928,0.755602439367068
2,47.5523524875641,46.3754344162125,47.5523524875641,47.4009027936446,0.767474889329005
2,53.3422926138563,50.4894417164849,53.3422926138563,52.3293783537869,0.719238863904688
2,45.6627288737703,44.0443465216712,45.6627288737703,45.4162366799777,0.752365008504257
1,47.2832233332377,47.1699104406787,47.2832233332377,47.9783163161888,0.733748743610465
1,51.7554237494767,50.0226183861854,51.7554237494767,50.6258641243886,0.808189131051588
1,53.4849633297891,51.6587048115461,53.4849633297891,53.1897439863106,0.82445539076476
1,62.9659480797555,60.6541431995347,62.9659480797555,63.762481272883,0.919358963710407
1,47.6208263144948,45.8380867424639,47.6208263144948,46.7509798240312,0.782922150969184
1,55.5051624949207,53.572110128433,55.5051624949207,54.9888117663875,0.847203282290635
1,58.1437060983306,56.0665704365212,58.1437060983306,57.9790748521249,0.871367477839454
1,50.9099741910693,49.6652621075628,50.9099741910693,51.0444508126726,0.762653956535811
1,54.9271039346176,52.3306778546854,54.9271039346176,54.8336024828625,0.861290392456492
1,53.9149624220829,52.0842554105637,53.9149624220829,53.3893855479406,0.824211880993651
1,48.6997632721159,48.80688647726,48.6997632721159,49.1906538107056,0.707547886006163
1,54.9406561141814,53.0316395311149,54.9406561141814,55.0032158276286,0.834777348658971
1,48.4791317003261,47.8184870624218,48.4791317003261,48.3344930284074,0.831761288654293
1,49.7197336169835,47.1016550644429,49.7197336169835,48.8025015046795,0.817882286833958
1,53.4397281256069,51.6460337425352,53.4397281256069,53.1568802854756,0.819363666706885
1,57.4958262098689,55.4091590655968,55.4091590655968,56.8394277875076,0.861751706145818
1,53.5717458506075,51.7444297361329,53.5717458506075,52.8741607242065,0.833943610700382
1,53.2172016795987,50.5597725548212,53.2172016795987,52.245508370801,0.855241114595701
1,60.1922264228148,58.0041552936204,60.1922264228148,59.8270852915213,0.882735508702539
1,46.8589114522716,45.2017440170699,46.8589114522716,46.7048811758394,0.757059131948887
1,53.8118750234902,53.6778236968748,53.8118750234902,54.588793476799,0.790268143787035
1,50.2196233706239,50.3497012044549,50.2196233706239,51.3949677170264,0.768807812181787
1,55.7156236001332,53.7496473608565,55.7156236001332,55.3939183688496,0.841455844990859
1,52.3563308842875,49.6919824977279,49.6919824977279,51.9829660300564,0.847750220746672
1,50.7161425174288,48.5501969435635,50.7161425174288,50.2565880775323,0.793385136182387
1,46.9258109445543,46.6795986567385,46.6795986567385,46.9306984595025,0.840923055508802
1,51.2179637420542,50.9168151027105,51.2179637420542,50.9954391582703,0.845244007607156
1,54.6826792018927,52.3167943613183,54.6826792018927,54.1850874088135,0.839931445322018
1,48.5784546883157,46.792291293765,48.5784546883157,47.7228182225328,0.827370370867831
1,53.7555667480787,51.4516325762683,53.7555667480787,53.1549101459659,0.815038071123919
1,51.9504150947391,49.7040099300508,49.7040099300508,51.3906115180482,0.80271693168198
1,50.2194194011586,49.5703091103298,49.5703091103298,49.8054016426949,0.780259675945116
1,45.161639838625,44.8696030999653,44.8696030999653,44.9608803644654,0.828115018074241
1,53.6398270068641,51.3393644542641,51.3393644542641,52.9959979039875,0.81378676430684
1,48.5973891849143,47.1250389518512,48.5973891849143,48.1965382927651,0.717031270770881
1,51.8602424321365,49.6281589339953,49.6281589339953,51.3415268512369,0.8018128977595
1,50.7361750279814,50.0986633107824,50.7361750279814,50.5889658575083,0.784854591652077
1,50.6636165520143,50.0036088359,50.6636165520143,51.0017684038864,0.891383911802353
1,50.1512010756619,49.6745514740314,49.6745514740314,50.3652252517272,0.761325741410261
1,52.238852864575,50.7426639991087,52.238852864575,51.8129760078197,0.758883377533174
1,49.1066477634176,48.7222875095428,49.1066477634176,48.8480786446836,0.856948538859729
1,55.6581855781671,53.3544099842757,55.6581855781671,55.6157300275823,0.834116782245744
1,62.8422638179413,60.8280837364429,60.8280837364429,63.0872527067624,0.895774726479209
1,51.9749348575474,49.7307084558587,51.9749348575474,51.3760638794179,0.803139092800343
1,48.6627329630436,47.2047150144469,48.6627329630436,47.9177235191237,0.724543893455491
1,51.0232171624963,48.8538005063671,48.8538005063671,50.5165367094948,0.793883776374625
1,48.1786188124164,47.4645672951387,48.1786188124164,47.8729477915141,0.760153951106255
1,54.0494487719863,51.7465330042635,54.0494487719863,53.6922681420573,0.83995077413008
2,54.6408977103455,52.5517189885736,54.6408977103455,54.6037088506317,0.869266955919137
2,56.9127403741743,55.5724592607457,55.5724592607457,56.7215477039565,0.882135738554709
2,52.2781600836696,50.6138793854795,52.2781600836696,51.6267986310427,0.76919938062467
2,52.9727843205078,50.8585653318998,52.9727843205078,52.3919501966466,0.811028056648178
2,49.4761921003697,47.8413800543329,49.4761921003697,48.9285307659718,0.767975877553996
2,49.2984515313227,46.7686106457852,49.2984515313227,48.3731646965222,0.717298563011978
2,49.9667204659009,48.0352519847609,49.9667204659009,49.4429009905294,0.746127147414578
2,54.440107299404,52.2143437105984,52.2143437105984,54.0244383980149,0.85247868383462
2,53.3618712240777,51.2491624340606,51.2491624340606,52.4616168251527,0.775839680798469
2,44.6274118384324,42.6991755642599,44.6274118384324,43.9190751386103,0.752168612763117
2,53.0175810665116,51.7431825511044,53.0175810665116,53.1460699355784,0.885670917311355
2,46.4341950188222,44.7118894647854,46.4341950188222,46.1945540650737,0.7721251144868
2,45.7371034844974,43.967186003159,45.7371034844974,45.4441738288059,0.764335088743461
2,55.2873870072536,54.0721241684921,55.2873870072536,54.9251396642825,0.833221528256311
2,54.5327268761488,52.5648314476754,54.5327268761488,54.2017914522864,0.850280652692942
2,58.6710982563504,57.0769100084495,58.6710982563504,58.4750207758777,0.905249196770709
2,48.1576925519984,46.5142041176648,48.1576925519984,47.6138141528358,0.747349594153936
2,57.7171537929449,56.9898165261119,57.7171537929449,57.6757920346341,0.889033953037104
2,55.5825683107411,54.6116715858549,55.5825683107411,55.3918216803563,0.846788294322629
2,49.098694797142,47.228250955399,47.228250955399,48.4992051323345,0.762428775135753
2,51.6468668827073,50.011550804174,51.6468668827073,51.1838994940962,0.774861328793327
2,56.0358490160417,52.9863332974968,52.9863332974968,55.3692375128023,0.851324270388917
2,53.6310319194033,50.9104682456006,53.6310319194033,53.3340533017137,0.857802017928129
2,58.1191979616176,55.4123203648061,58.1191979616176,57.5460128074852,0.818730363953484
2,60.0895866611396,58.2950282472262,60.0895866611396,59.6735718379884,0.861308872979421
2,56.8464301964761,55.5345745308444,56.8464301964761,56.8231395326859,0.884474759647105
2,55.2069739147033,53.5809107481114,55.2069739147033,54.5893611181054,0.717022599619152
2,58.4417119128764,56.0503195299983,58.4417119128764,57.5622001243079,0.761997844174035
2,47.6515192134602,45.7153249943866,47.6515192134602,47.2411116289509,0.751584218441453
2,55.0108046148536,53.3409981538119,55.0108046148536,54.3694864303154,0.811513693246278
2,55.9486571203898,55.0159031876659,55.9486571203898,55.9288883552447,0.854384804748618
2,56.4547111525375,54.8293600625136,56.4547111525375,55.7811808024724,0.713793304288146
2,51.3785102509344,49.4572735800846,49.4572735800846,50.6994290512771,0.67691158824734
2,49.2507906702898,47.6428752384824,47.6428752384824,48.944235082388,0.844594306839207
2,55.7456245227939,54.0625452667755,55.7456245227939,55.2658167082312,0.822216394762314
2,53.2975778984206,51.2371838083235,53.2975778984206,52.4435173090405,0.652101010561624
2,56.6058866134373,54.8746145328874,56.6058866134373,55.9714549240193,0.728521883171365
2,55.1205542472041,52.9307408051202,55.1205542472041,54.5281170474761,0.8405757106766
2,47.8699341269875,46.7029942382292,46.7029942382292,47.610859526216,0.773144715592856
2,56.1452593358624,54.2445520146007,56.1452593358624,55.4395868426311,0.820577552399975
2,49.3996736270834,47.0842011556113,49.3996736270834,48.640078837731,0.709816785870733
2,55.6362381470159,54.207682957405,55.6362381470159,55.2778179547215,0.841594939771024
2,55.5169908869437,53.8564731751796,55.5169908869437,54.8074067593207,0.803014936144231
2,52.501762224382,51.0629294631454,52.501762224382,51.9555026096501,0.679253288677046
2,51.156554165615,48.1072872668844,51.156554165615,51.0592929995089,0.88034644863151
2,48.1491257375186,45.7333073154543,48.1491257375186,47.9894294735514,0.853536335949681
2,46.2323741861662,43.677164236901,46.2323741861662,45.9616841358677,0.828932300498674
2,46.1008884038858,44.9140114287484,46.1008884038858,46.1732776841264,0.810669392927543
2,57.6359735676121,56.6250028692422,57.6359735676121,57.6348528589569,0.855819044481
2,52.5676000045412,50.0974514726076,52.5676000045412,52.4983319086294,0.870843795449691
2,51.4627173776263,48.2666028850731,51.4627173776263,50.9649776747413,0.872559154581625
2,51.0188070765631,49.2169571201511,51.0188070765631,50.8036423566793,0.84372774099389
2,49.6935529836075,46.2753748998106,49.6935529836075,49.0581705054379,0.852638078211839
2,50.7956832244727,48.2075637790365,50.7956832244727,50.4101953331721,0.818811468020019
2,49.0891422186414,45.8319045133985,49.0891422186414,48.5639503429975,0.855540559107876
2,53.1560310808051,51.3171470816193,53.1560310808051,53.4464342796315,0.882143255308101
2,49.968169436038,47.5383488427952,49.968169436038,49.8054421326002,0.839843065327951
2,49.0916172654764,46.3949992078324,49.0916172654764,48.2194088160253,0.694970397259
