"SSIndex","OR1","OR0","OR","ORX","PS"
2,56.415154228603,55.3821045587598,56.415154228603,56.0461658682181,0.884092312828564
2,54.7280581789848,53.3678885035666,54.7280581789848,54.190395097634,0.801439172301343
2,52.5805054893465,51.3941179302156,52.5805054893465,52.3231481944263,0.819114739817575
2,46.9516116881471,45.8878005325942,46.9516116881471,46.5948043842446,0.743921205029447
2,48.8079788756501,47.5120974313572,48.8079788756501,48.5186230094355,0.684572260854797
2,54.8208651811671,53.452378368775,54.8208651811671,54.3622526196983,0.821479753062697
2,48.9895094406086,47.4784585998906,47.4784585998906,48.4888226834039,0.752132741989757
2,48.8575462484224,47.3483842711883,48.8575462484224,48.2825126933775,0.745056381355011
2,53.6827546571773,52.2488417429801,53.6827546571773,53.0900893036776,0.83778128083656
2,55.3560784542926,54.0554145311496,55.3560784542926,55.2738192725119,0.911307246839476
2,49.3118627750173,48.0619976230664,48.0619976230664,49.1324590147569,0.754462824532445
2,56.3052711645723,54.9581662993457,56.3052711645723,56.0473918348609,0.8467904844296
2,54.098702902716,52.975694388698,54.098702902716,53.8569276508173,0.847272232797741
2,57.6752254334814,56.3455996684437,57.6752254334814,57.4234524545321,0.875783222213234
2,52.3176826665288,51.3665436400847,52.3176826665288,51.8746294031991,0.825468025987529
2,54.5701149759106,53.0166345102575,54.5701149759106,54.2716307716755,0.857148130476772
2,46.6276858604183,45.2708493693954,46.6276858604183,46.0226974409023,0.743158127550116
2,54.7280581789848,53.3678885035666,54.7280581789848,54.190395097634,0.801439172301343
1,64.2431124156308,61.7104123584135,64.2431124156308,61.5497158134832,0.901674881802438
1,45.8209763663651,44.2737296626072,45.8209763663651,45.3275159047703,0.66620766929886
1,57.3183493342178,55.0395848849168,57.3183493342178,54.886610744677,0.858156375630208
1,50.4122212005982,48.1940775404126,50.4122212005982,50.4578120499741,0.841183652101901
1,45.7463219863408,43.8159067772732,45.7463219863408,47.1307553617109,0.720777652295921
1,55.327314689632,53.096263643215,55.327314689632,53.6460889712851,0.852854162947475
1,48.3806862237408,47.2440717690355,48.3806862237408,49.1079837554147,0.847762954621049
1,45.1323392075441,43.1464724346542,45.1323392075441,46.9204471818122,0.622659120992351
1,53.943140507731,51.5469566729443,51.5469566729443,52.5533779596743,0.789293645812393
1,60.2377883769871,57.574498658836,60.2377883769871,56.7811715528248,0.898659383972814
1,58.7163295350804,57.1002313995153,58.7163295350804,55.9176327437512,0.915186231904389
1,50.6968076948761,48.149234704015,50.6968076948761,50.8021661389182,0.747154273409873
1,48.4525493358634,46.3573483888529,48.4525493358634,49.6338445859789,0.70479097434586
1,45.6966196096261,43.9132629050832,45.6966196096261,46.7899073477039,0.607161933693373
1,52.3531718276575,50.396904112648,50.396904112648,51.4866544188496,0.810007369048989
1,53.1315880993993,51.100256399902,53.1315880993993,52.24941096927,0.82819684098852
1,55.7738368811454,53.3931893132678,55.7738368811454,53.8460257196252,0.861773759714344
1,46.2701901108982,44.3542451447963,46.2701901108982,47.2519253587941,0.664496404567835
1,58.6455424187538,56.7498385087435,56.7498385087435,55.8199985260268,0.828686688725496
1,48.6045852948703,46.5334709045672,48.6045852948703,49.4128594612146,0.70191726357231
1,48.6811994549943,46.6115961829268,46.6115961829268,49.5464369409138,0.698937525827277
1,44.0799516195824,42.6988101586213,42.6988101586213,44.9779146714228,0.724015417505695
1,47.4421368594035,45.4705511169196,47.4421368594035,48.5379385244822,0.731278676114578
1,49.9349667149826,47.6695626689162,49.9349667149826,50.2021646171109,0.835597908424109
1,51.1406734482729,49.7938411430028,51.1406734482729,50.9395304692586,0.853340587237589
1,50.2736864552845,48.639250124385,50.2736864552845,50.4611722726091,0.699050205631873
1,52.7980585999262,51.5048228908567,52.7980585999262,52.3557339146652,0.847910820824831
1,48.6113301940763,46.2863066460186,48.6113301940763,48.9125252314877,0.829050789957044
1,46.5398331359003,44.4370564114963,46.5398331359003,47.4493044229238,0.651070009698262
1,42.3333094456343,40.9702575295217,40.9702575295217,43.1510553670291,0.702600653105271
1,53.2409501323003,51.8831892663726,53.2409501323003,52.6302816311415,0.863254555332449
1,52.8020672323739,50.7917386900046,52.8020672323739,52.0073810255983,0.816832274350977
1,52.4979364907276,51.2068102137772,51.2068102137772,52.1961333859624,0.865298628743722
1,43.8229380047757,41.856885321229,43.8229380047757,45.5403979903696,0.72254400747095
1,47.7585724375605,45.801827916134,45.801827916134,49.0012232684025,0.723796320970647
1,47.5069637043722,45.7492266105356,47.5069637043722,47.9772985602194,0.678448818487603
1,52.49486228545,51.1146257791157,52.49486228545,51.8123111577636,0.860924958539568
1,42.1819215311505,40.0273080162153,40.0273080162153,44.4512687345643,0.667749987206601
1,52.7980585999262,51.5048228908567,52.7980585999262,52.3557339146652,0.847910820824831
2,56.7802350368404,55.4556711626082,56.7802350368404,56.4775106572505,0.84690300469622
2,50.147053493907,48.7829486730663,50.147053493907,49.8556034454007,0.715435134575968
2,54.9794741448353,53.7466492178099,54.9794741448353,54.5103308789487,0.831476841158419
2,51.5598493592301,50.1705148935953,51.5598493592301,50.9894439674827,0.678239021822394
2,54.267523627492,52.8615130241032,54.267523627492,53.9404648289759,0.806229670153095
2,49.8012511459379,48.4815642286902,49.8012511459379,49.4590022011192,0.685182847253194
1,53.1676658640438,50.8079454362632,50.8079454362632,51.8091950787586,0.853846164021864
1,43.5070621507278,41.42738595175,43.5070621507278,45.3822323426249,0.591646517204349
1,46.7468654621494,44.9358903951847,44.9358903951847,47.7130305133688,0.695574240633181
1,48.1023130207413,46.481914543654,48.1023130207413,49.0599374172854,0.728384159763584
1,46.0234402141602,44.1987481224404,46.0234402141602,47.5511498955563,0.735749669012839
1,48.7813112880353,47.1567772801831,48.7813112880353,49.2926768277678,0.726336511301002
1,45.4741531549266,44.1805383320696,44.1805383320696,46.9011320931372,0.766542007128243
1,57.3003717079831,55.2042503413437,57.3003717079831,55.2771449381558,0.90423947070699
1,43.7305419079932,41.6754797380592,43.7305419079932,45.4678093814777,0.613535452111447
1,47.5002268463327,45.6780538424503,47.5002268463327,47.8784017834877,0.698122420359876
1,45.0569845736898,43.0269554053789,45.0569845736898,46.9290511610991,0.672728106422043
1,50.0340973713822,48.5082807987576,48.5082807987576,50.6971434190509,0.683299319216052
1,48.6009218234887,47.5150031491189,48.6009218234887,49.5561622428645,0.829665115486229
1,48.8517508810513,47.6966999019886,48.8517508810513,49.8612593292668,0.832103565245966
1,43.8163380633113,41.597843044912,41.597843044912,45.3467290421276,0.644212001623803
1,50.0198353704775,48.8598355072947,50.0198353704775,50.4170212119868,0.839872899971113
1,42.1318408743932,40.8038410058109,42.1318408743932,45.0274089613457,0.657266278093334
1,47.2888138939127,45.2760480601452,45.2760480601452,48.6148161311844,0.682170135216151
1,45.5860252092967,43.7190327980599,43.7190327980599,46.6692802664593,0.613171569213686
1,51.9998976212193,49.6542889420981,51.9998976212193,51.4008954768713,0.848657843423743
1,43.4291573310484,41.2024003263124,43.4291573310484,45.22495176635,0.644923016112176
1,47.2328487338518,45.4711801613167,47.2328487338518,48.3476866402412,0.673853362285505
1,49.9117791780516,48.6354958057268,49.9117791780516,49.7731785963913,0.860655070536333
1,56.6388542049211,55.1598351681614,56.6388542049211,54.5465093366632,0.880261739939738
1,52.3153274399917,50.8183633468037,52.3153274399917,51.6903992078171,0.774333426141451
1,53.929343399565,51.6213188715344,53.929343399565,52.4562965751858,0.850600904152574
1,48.2522464183173,45.5327157046059,48.2522464183173,48.700266980506,0.792184481733847
1,50.5812459368199,49.0607672445897,50.5812459368199,50.8859199807337,0.689893166000102
1,54.2916294272222,52.2400646380208,54.2916294272222,53.1194622686754,0.729889855116389
1,45.9264624533727,43.8161129036062,45.9264624533727,46.3562765366647,0.75798402796928
1,49.9989122341294,48.5939185695391,49.9989122341294,50.6657128143848,0.867628685818871
1,51.8070991926212,49.4281563617938,51.8070991926212,51.2317603752995,0.811235635374689
1,46.465534017755,44.6459999441313,44.6459999441313,47.4488561132966,0.693842997170295
1,51.0283697330666,49.6227260741866,51.0283697330666,50.6352034294112,0.679999904120602
1,49.1946929463401,46.8995023399304,49.1946929463401,49.7165139667201,0.753727260662401
1,54.9401989759843,52.7536717457866,54.9401989759843,53.4781354151398,0.839027244765551
1,43.4318189537164,41.3678009821292,43.4318189537164,45.2867847827372,0.608861803789447
1,44.8360367611813,44.1825254231265,44.8360367611813,46.4456934980116,0.737495851147186
1,47.8752531100188,46.1939661482377,47.8752531100188,48.391200562798,0.714374282412607
1,43.2582754799529,41.9782833139269,43.2582754799529,45.6610777895858,0.755513471937778
1,47.5070806551327,46.2985548442593,47.5070806551327,48.2412309561093,0.734701457645216
1,48.4810209277887,47.5074178712302,48.4810209277887,49.5981484538049,0.822098095663282
1,53.1279854079313,50.14620240514,53.1279854079313,51.7707665675176,0.724980477760517
1,63.1384070706987,60.4121573631083,63.1384070706987,60.7657095212437,0.899881340974374
1,60.3320962244958,57.5866815788484,60.3320962244958,57.1343587428163,0.900419549437578
1,56.872944900699,55.4234948780881,56.872944900699,55.0705893157688,0.875734027256811
1,54.7329927446544,53.4073720728229,54.7329927446544,53.6931426703996,0.859869967801633
1,49.3236660444451,48.1969471323932,48.1969471323932,49.7108751653855,0.848526361823137
1,55.7876684511558,54.3654637569009,55.7876684511558,53.7483621139798,0.875813345773155
1,47.4382150693069,46.1605031743579,47.4382150693069,48.4619243885756,0.854252719236525
1,57.1785987258898,55.7326525712052,57.1785987258898,55.5167547931845,0.868127268722453
1,61.4322341922593,58.7876412375006,61.4322341922593,57.5724797697663,0.913220737202817
1,56.5860241634895,54.203081000199,56.5860241634895,54.739163441503,0.878096679170268
1,57.675166364076,55.2501549665319,55.2501549665319,55.2955331434666,0.880989226969601
1,53.3165107196845,51.4831381930567,53.3165107196845,52.4585001618809,0.713390517603625
1,50.5750735342947,48.018886676289,50.5750735342947,50.2350219737725,0.814765915234465
1,57.3023911619192,54.4549434418282,57.3023911619192,55.0696398820387,0.852245686020757
1,46.0652739697625,45.0657014563081,45.0657014563081,46.1301261473738,0.810473522601914
1,54.8424996266192,53.1410224799279,54.8424996266192,53.2774050043436,0.81405780302345
1,56.4823081480473,54.0836572438683,56.4823081480473,54.1803933470422,0.833527089789429
1,60.1471575514562,57.4993918804724,60.1471575514562,56.7902433631693,0.905380144727749
1,48.3386888476785,46.2557836745386,48.3386888476785,49.8113574356454,0.70949938682904
1,45.0679420948131,43.175516165882,43.175516165882,46.6066973600433,0.698809148393525
1,47.8130569120957,46.4888136299759,47.8130569120957,48.8698184594212,0.87803793835272
1,53.1342087161218,51.8687457525658,53.1342087161218,52.4550352526244,0.85086745275342
1,47.1570758336696,45.1224108782397,47.1570758336696,48.2411835100048,0.721196245405035
1,47.8592948883268,45.9870531982721,45.9870531982721,48.7865425923822,0.661176629804131
1,45.6076781171785,43.7941111855004,43.7941111855004,47.3226379108853,0.737254120357524
1,43.1523816124836,41.4384148777475,43.1523816124836,45.0784273717125,0.742145449223699
1,47.1340771361224,45.1618622918488,47.1340771361224,48.1711736301624,0.730300036325434
1,48.323437303499,46.6580788658661,48.323437303499,49.0843582567086,0.727100134961715
1,48.8613255493131,47.765640997013,48.8613255493131,49.664476660432,0.836827543337494
1,46.6214085336769,45.378540262061,45.378540262061,47.6501900392018,0.802097199056603
1,45.0654855943521,42.3949536203329,42.3949536203329,44.7789443850107,0.765253706683145
1,47.5106572146786,46.4925208980822,47.5106572146786,48.9165567597812,0.812942658165729
1,47.8322713608741,46.8536686803772,47.8322713608741,49.2115165018638,0.824311058791658
1,47.5110209651475,45.7296517540417,45.7296517540417,48.0902866405118,0.68590690982705
1,56.1680696923603,53.7878433945115,56.1680696923603,54.219869850715,0.861051046205372
1,48.1673694809256,46.795648007937,46.795648007937,48.8752227313467,0.819278151453227
1,44.7245476993617,43.4807925658594,44.7245476993617,46.2039565668231,0.768631032992903
1,49.5638398968768,48.0068682738579,49.5638398968768,49.8359123048394,0.658085881774713
1,45.2186939404132,43.1950899962008,45.2186939404132,45.8532825740934,0.785500223821387
1,45.7343391558341,43.7458735066432,43.7458735066432,47.1906981391894,0.713910266776048
1,46.0934554941387,44.1672152544329,46.0934554941387,47.4118497298498,0.723416263784575
1,45.642388079962,43.7730565259024,43.7730565259024,47.3278631364263,0.730712736357031
1,46.2733165412465,44.436698493087,44.436698493087,47.6626387793022,0.735065452370184
1,41.3008098321453,39.9598368900347,41.3008098321453,42.4276278657081,0.717290114792219
1,49.8013191844605,48.160689145105,49.8013191844605,50.5835417890379,0.709776071247685
1,55.9924758235622,54.5527392596829,55.9924758235622,53.7824022363747,0.876373395180924
1,46.1744626242138,44.2089920672269,46.1744626242138,47.2166601541434,0.696782164940847
1,45.9869709356322,44.0884101714472,45.9869709356322,47.0697021528445,0.658413016781091
1,58.448182052468,55.9463583401866,58.448182052468,55.7000185125956,0.874394565436244
1,42.3652737896968,40.7045113061345,42.3652737896968,44.5626374323393,0.728756655779433
1,44.7194887467445,42.8388450161189,44.7194887467445,46.707153546428,0.689549101190524
1,49.1801966541099,47.7584115170712,47.7584115170712,49.8004034386297,0.849889171498684
1,48.2702073578539,46.2773349652792,46.2773349652792,49.2961424558358,0.7060821241248
1,47.2023244828043,45.1507858113454,47.2023244828043,47.9116931384498,0.665387940330254
1,46.7414413762999,44.7559284087668,46.7414413762999,47.7575801580052,0.695052287697982
1,44.8505502250499,44.0341011628648,44.8505502250499,46.678960892619,0.684402781436998
1,46.6875568095016,44.9642032580371,46.6875568095016,47.3066685827463,0.70787820148938
1,46.4626994266864,44.6832552898181,46.4626994266864,47.5152916748257,0.607680775325576
1,46.5408237568818,45.6557572321489,46.5408237568818,47.9298043202362,0.831214785436556
1,44.874139015899,42.9133153569134,42.9133153569134,46.174577043047,0.621634052724037
1,49.3586041404325,47.1814944071689,49.3586041404325,49.6498296708732,0.843936699274253
1,49.8012865764892,49.0968462920195,49.0968462920195,50.1436318828728,0.832792813970067
1,44.0094582682098,42.9284102343977,44.0094582682098,45.8462204862203,0.832088181054608
1,52.5767134529088,51.0996982978673,51.0996982978673,51.984611140786,0.860014632600081
1,51.827938157631,49.787491698259,51.827938157631,51.5584274853661,0.914814226422486
1,49.2582516873837,47.4151518116547,49.2582516873837,49.4924567645068,0.867436275111808
1,51.8685334287883,49.9318663725972,51.8685334287883,51.8036590443797,0.85094937961169
1,49.2487697796514,47.1413863841456,49.2487697796514,49.560665086001,0.911379960222995
1,52.6670188939657,50.0677553508902,50.0677553508902,51.5327487380173,0.717584588728315
1,49.1018519886269,46.8447419959953,46.8447419959953,48.7297064273815,0.745828961768021
1,51.2527727258246,49.5017019747113,51.2527727258246,51.2077406725862,0.813604454167869
1,45.9219603311413,44.8513022789601,45.9219603311413,47.7998069698752,0.826755718725652
1,47.6201639660656,45.9257185097271,47.6201639660656,47.9995384938841,0.856701275667673
1,49.1836414600536,46.9903185137357,49.1836414600536,49.3997719970058,0.891076939872875
1,47.1248767745261,46.0654342390406,46.0654342390406,48.5511170010905,0.865336577595849
1,50.2113563740618,48.7030294009312,50.2113563740618,49.9494436997337,0.875006860829883
1,51.9536311085953,50.0256252558979,51.9536311085953,51.9949898445516,0.818509789077131
1,44.0891154908866,42.4368306356814,44.0891154908866,45.8127829227459,0.625010631463717
1,45.9621506872036,44.2679450515611,45.9621506872036,47.4855254134402,0.845241796286885
1,44.8306722416826,44.2605589891616,44.8306722416826,46.3916652935648,0.689698338405059
1,43.6188373940101,43.1903774882312,43.1903774882312,46.2107703354913,0.855207398002721
1,49.2296769862382,47.7129461274378,49.2296769862382,49.579885185362,0.880725892087564
1,45.8784488817644,45.3629066273198,45.8784488817644,47.6670016646125,0.880139007641254
2,47.4617932498998,45.6333964143056,47.4617932498998,46.8996709732369,0.756163856351569
2,44.8902270226656,43.2625060308709,44.8902270226656,44.4803212080615,0.768635518403103
2,46.8282023912069,45.2079921372564,46.8282023912069,46.4493076645589,0.803343038971807
2,51.096796951193,49.4162505678752,49.4162505678752,50.9641037256907,0.829948394094904
2,47.856885717013,46.4587407356687,47.856885717013,47.7270855766823,0.816053166893063
2,48.8403677111664,46.9348397837604,48.8403677111664,48.3424881654156,0.859725271852198
2,44.3510606373162,42.7000363081998,42.7000363081998,43.8555688972957,0.853913013622148
2,59.0994469021388,57.7034128173661,57.7034128173661,58.8567853439998,0.896091928800074
2,54.4405814186314,52.9570528924507,54.4405814186314,53.985368946463,0.930983874510615
2,51.3783316603165,49.6550994560266,49.6550994560266,51.2131631109614,0.807054572405749
2,46.6880961529896,44.9861387088297,44.9861387088297,46.2338800302583,0.674274263788768
2,45.7040711221792,43.8852777197358,45.7040711221792,45.1866156709193,0.838148360400092
2,50.7144667433286,48.8124323240457,50.7144667433286,50.6215856859069,0.915784347529533
2,47.279109011533,46.049047927317,47.279109011533,46.995626954294,0.862530593463105
2,49.7203581446666,48.1177536948973,49.7203581446666,49.4540939629573,0.768079447610116
2,49.9887750793445,47.6639865769049,49.9887750793445,49.6502584872027,0.803624500086889
2,56.2823600845068,54.8528716072814,56.2823600845068,55.9633297404324,0.905931783220632
2,54.0017054526218,52.1902548574973,54.0017054526218,53.3819769541898,0.821304067404543
2,53.2989562607523,51.5851228345583,53.2989562607523,53.1909095227045,0.929602701918621
2,58.0763904382462,56.4876077613277,58.0763904382462,58.0645972594423,0.918575117869221
2,55.5963505873444,53.8591226683771,55.5963505873444,55.3033936708682,0.886516117739592
2,59.0995141459309,57.253148500813,59.0995141459309,59.2400051700208,0.910366972995491
2,57.963729627115,56.2688895628727,57.963729627115,58.067564132152,0.925893169587212
2,54.2048470553553,52.316664033191,54.2048470553553,54.1245879770285,0.82681439939822
2,53.2519517443773,51.5291792740941,51.5291792740941,52.9602860509405,0.819025228539611
2,54.6876178622113,52.0425270255158,54.6876178622113,54.3118895333884,0.876692007613064
2,55.2102251110707,52.6661328420948,55.2102251110707,54.8680139935797,0.884508731297301
2,56.2858560840837,54.354275019311,56.2858560840837,56.1348387348668,0.862873469250943
2,52.1299967507583,49.2962962598545,52.1299967507583,51.1822441338443,0.876902297488691
2,53.410564883962,50.8866373597237,53.410564883962,52.432149889513,0.877701846074269
2,59.7621350930519,58.059360015426,59.7621350930519,59.6501917502126,0.910204694903656
2,50.4243320758787,48.7459554637915,50.4243320758787,50.2585299726496,0.777388259356765
2,52.2641975056096,50.3237532886648,52.2641975056096,52.1902496065853,0.901887816865839
2,51.7171837202685,50.2334632120106,51.7171837202685,51.5301351447039,0.869308878786554
2,57.0890478622747,55.4069767939194,57.0890478622747,56.9075116670378,0.912366624655789
2,57.872412548688,55.7514114661993,57.872412548688,58.0239013926581,0.911768133861642
2,54.5374916810231,52.8628342661949,54.5374916810231,54.2935611873663,0.844158426557864
2,52.4468196426349,51.0159872573654,51.0159872573654,52.1624580854415,0.827865538731922
2,47.008507798159,45.0283459552344,45.0283459552344,46.3139792594578,0.749822777128804
2,50.107542383349,48.5238321406383,48.5238321406383,49.8168798505063,0.722252672147566
1,61.0695624510262,57.7235654676751,61.0695624510262,59.9110082850097,0.887885347275472
1,51.2709514063587,48.0598622797803,48.0598622797803,50.2568107930384,0.782994209493906
1,53.5642800487743,50.2128014186684,53.5642800487743,52.3071646092207,0.805428292989474
1,51.9986170840576,48.7488245043762,51.9986170840576,51.1751208435437,0.801674463314584
1,60.8638056060339,57.3756026005206,60.8638056060339,57.4534235840502,0.906107444754189
1,56.4371554383467,52.8611161985012,56.4371554383467,54.0199410274007,0.814074788006486
1,64.8800122512861,61.9883772551392,64.8800122512861,60.0598881370867,0.924265908907806
1,60.3623853762171,57.5385245972072,60.3623853762171,57.3996625109296,0.869939721108476
1,59.1320145540269,56.323646153226,59.1320145540269,56.1975273292587,0.855371227403335
1,56.5101807799835,53.8290769371131,56.5101807799835,54.867987272344,0.835856135092209
1,62.6929716675324,59.2040638321064,62.6929716675324,59.2184259265238,0.914938959860568
1,59.7044374081215,56.2249713451774,59.7044374081215,56.7651770930575,0.895145921964616
1,55.7230142621699,53.7518583814205,55.7230142621699,54.9882219620384,0.916753379962834
1,61.8400137290625,58.8929012852403,61.8400137290625,58.2571751521457,0.893138083197646
1,63.0724065844333,59.5991899489753,63.0724065844333,59.2302746371477,0.913859558113227
1,59.6776299232166,55.4298483314135,59.6776299232166,57.3557824423905,0.792246876203613
1,50.620043346142,47.5057797427729,47.5057797427729,50.0788130972745,0.775941491490824
1,56.9369202711564,54.2005458997628,54.2005458997628,54.1756856432751,0.831140154275134
1,54.0730545731096,51.4490514796903,54.0730545731096,52.4116446610323,0.79120214819416
1,49.4279608623039,47.221254357079,47.221254357079,49.9578368013923,0.811540786381382
1,56.946277266063,54.1204875335198,56.946277266063,55.1820550306469,0.865716568992041
1,53.8110920677796,51.2474631876646,53.8110920677796,52.5689496524982,0.828059072677043
1,53.7055187752621,50.5163016980359,53.7055187752621,52.6677911960971,0.859980819143921
1,51.0360774194503,48.0531132961397,51.0360774194503,50.3428464497207,0.807400310181115
1,59.4647870399392,56.5861143495587,59.4647870399392,56.8017140270226,0.868114149367206
1,57.8077979744711,54.4396670393118,57.8077979744711,56.0319633165999,0.858062688325783
1,57.2636084085626,54.5685198390235,57.2636084085626,54.7008707341257,0.85917099038744
1,57.0640782085049,54.7915270210468,57.0640782085049,55.4559603932862,0.840583545914422
1,53.3269181881532,50.2242353717914,53.3269181881532,52.4091409609137,0.861666130324047
1,61.6897683887474,59.235312408353,61.6897683887474,58.4075366228017,0.816831972372517
1,57.8380772775152,54.6518270632753,57.8380772775152,55.6847032916769,0.812879655006444
1,56.3301203910475,54.0090423122543,56.3301203910475,54.736435403945,0.784112703666482
1,54.4976531737351,51.7699939015976,54.4976531737351,52.4463528328649,0.852091590471284
1,51.2561356738321,49.1136064942157,51.2561356738321,51.410781230448,0.800969835949182
1,53.9372258185401,51.5147862649644,53.9372258185401,52.7082748777902,0.796743249536803
1,59.3572433076932,56.4488274610333,59.3572433076932,56.5139617283716,0.87392229051082
2,44.215052135259,43.0876677902162,43.0876677902162,43.9576456269855,0.701855676234183
2,52.05882188647,50.9586437938217,52.05882188647,51.314421818174,0.797886901731961
2,49.9686943151463,48.3842742319518,48.3842742319518,49.480300809456,0.792107202175135
2,54.3121419609132,53.0307913390376,54.3121419609132,53.9915075676676,0.874520405074652
2,54.678446591445,53.2307094586716,53.2307094586716,54.4499079581453,0.825242696081418
2,53.4557189878769,52.2091059437675,53.4557189878769,53.2232797314919,0.857761570552662
2,53.3011317347662,52.0833404990636,53.3011317347662,53.1015200566294,0.847154017504285
2,49.7789254202456,48.4797344182592,49.7789254202456,49.5728832698343,0.802736222995855
2,45.2736449906506,44.0373552383468,44.0373552383468,44.9017805796951,0.734672684176108
2,51.4195025422178,50.1374895079421,51.4195025422178,51.2647369409969,0.811559119938804
2,52.2849599172827,50.8824744331533,50.8824744331533,51.6817038176428,0.700235172295594
2,51.6001047448835,50.2612643850796,51.6001047448835,51.2526938827327,0.747220435451244
2,54.941928272541,53.8711288602293,54.941928272541,54.5763148260322,0.861604469245977
2,56.2295450783409,55.3178518463531,56.2295450783409,55.6924916455619,0.886943610092994
2,51.5918160563811,50.2750216544115,51.5918160563811,51.2980718897055,0.825314498420622
2,49.72573722637,48.5156267693386,49.72573722637,49.4745884859873,0.753364013218773
2,47.4350461349475,45.9465332835756,45.9465332835756,46.6140111075843,0.730500380733573
2,49.1574332859956,47.8142431247604,49.1574332859956,48.698817663095,0.655371811703291
2,48.8152939345599,47.5024166430768,48.8152939345599,48.5972676737611,0.789907838198184
2,53.0163978859382,51.8972685495284,51.8972685495284,52.2096051797153,0.842609751273676
2,48.296634413016,46.7744547846994,48.296634413016,47.4738662025466,0.747082158223422
2,52.3531153903825,51.1742797066645,52.3531153903825,52.0918219995651,0.818482143315392
2,53.6753021226935,52.3591141910825,53.6753021226935,53.6303160513767,0.916909716352447
2,51.6223832849238,50.0912205799547,51.6223832849238,51.2190817477127,0.703491804602496
2,55.0560344263438,53.1362630039932,55.0560344263438,54.8857175595189,0.842888555547401
2,50.365300181814,48.3075829860286,50.365300181814,49.9030283240806,0.837349910092553
2,50.9967958813212,49.3194460068597,50.9967958813212,51.0127776110435,0.857185515967799
2,53.4909227582478,51.6822582908876,53.4909227582478,53.2750832900409,0.854211366312032
2,49.8849416022229,48.8147143899113,49.8849416022229,49.4770755664303,0.90123500584057
2,55.5438415192889,53.2099949711117,55.5438415192889,55.2073107670529,0.883140695038469
2,49.0172825386515,47.2560689062287,47.2560689062287,48.8020118805841,0.772284770549495
2,46.4810280023514,44.2588121386845,44.2588121386845,45.5896254893848,0.758446544029986
2,49.2488032710861,47.7700453578351,49.2488032710861,49.1877484340566,0.858620899516371
2,51.7378332208455,50.1170873685679,51.7378332208455,50.8690012623322,0.71112581253284
2,50.891379147312,49.2741435767877,50.891379147312,50.0635486603018,0.792966623897564
2,49.4137690497029,47.5481697086638,49.4137690497029,49.2022931184779,0.809663913417583
2,56.3947414517362,54.6943960070951,56.3947414517362,56.1185490388138,0.896108340404483
2,50.1951858337843,48.0041155597435,50.1951858337843,49.2186551794893,0.727314840518027
2,51.577364175141,50.0313289680007,50.0313289680007,50.8791348799749,0.720145500300054
2,46.1578007601448,44.0595592040294,44.0595592040294,45.3424781117228,0.626630917157959
2,47.2094702847547,45.7676860783863,45.7676860783863,46.9858521864758,0.816267482850828
2,52.3813605500314,50.7355959419702,52.3813605500314,52.1034661942556,0.822609822289832
2,53.5424578800169,51.4028828288338,53.5424578800169,53.3650628305767,0.830567155610462
2,44.6921843247607,43.7440393917399,43.7440393917399,44.0441249668972,0.686535643206287
2,55.7449514327231,54.0654196473825,54.0654196473825,55.2894941344291,0.83620177417765
2,46.1556221109298,44.2982380808443,46.1556221109298,45.5364285828467,0.667107614467194
2,46.1004029774632,44.9241973870039,44.9241973870039,45.4454471986268,0.723765202182462
1,45.7473045086785,44.6011788978611,45.7473045086785,47.3900831084535,0.777020606877406
1,41.8602879268445,40.7719910069941,41.8602879268445,43.5475910596135,0.576835724883644
1,49.6214214025147,47.7969056694012,49.6214214025147,49.7662520856049,0.840890591392412
1,46.0641874587597,45.0725602123984,46.0641874587597,46.1760521295207,0.771349048331642
1,44.3045189537495,43.4095429496382,44.3045189537495,44.9227682602087,0.807727160128445
1,50.459428322878,48.0250476417862,48.0250476417862,49.8416935025716,0.766086915007694
1,49.26075522243,48.4993443356943,49.26075522243,49.3941531062213,0.844305793182327
1,44.7799301601416,43.8961985225767,44.7799301601416,45.7564183216248,0.636897079774883
1,46.5572296312755,46.054006382116,46.5572296312755,47.6131792533851,0.740503972342275
1,41.6893793304451,40.6780673431,41.6893793304451,43.2010908397836,0.481584450228474
1,46.830853182237,45.736894150255,46.830853182237,48.0920182694354,0.760387893779786
1,47.5032029592989,46.8949360296353,47.5032029592989,47.8435440411585,0.819966193026601
2,45.6646939541425,44.3409960123822,45.6646939541425,44.7505291982083,0.684700110406438
2,44.5546018900216,43.2363507896889,44.5546018900216,43.4491815349291,0.592519036920131
2,45.4993767942638,44.1741323343432,44.1741323343432,44.5999663815881,0.682994427913092
2,52.5223721390007,51.1401549889816,52.5223721390007,51.7803554277836,0.841349385816583
2,47.832011472553,46.311295815022,46.311295815022,46.9795804369169,0.781171259514832
2,44.7327115209657,43.546946920303,44.7327115209657,43.9613926368643,0.626077292927038
2,44.4753590147615,43.1815187190925,44.4753590147615,43.6074217363677,0.669623938388919
2,52.8425634130601,51.7458053541435,51.7458053541435,52.4044075704424,0.850481146211158
2,42.4131788731819,41.2377226684585,41.2377226684585,41.4630087355592,0.590418997408815
2,55.505897082622,54.7134799641629,55.505897082622,54.840480867422,0.891548431217786
2,45.499564061489,44.5030044607392,45.499564061489,44.8489541336856,0.75841603694946
2,52.3649477142052,51.0516345094167,52.3649477142052,51.4422064173151,0.760765826689253
