"SSIndex","OR1","OR0","OR","ORX","PS"
1,45.6228675826116,44.3578156753578,44.3578156753578,45.5914808776354,0.80455981345965
1,46.8820406213014,45.8076975651508,45.8076975651508,47.2451184433194,0.824605667894085
1,45.1761612248487,43.9374013254543,45.1761612248487,44.5312590757882,0.76477608020294
1,47.2577896510516,45.7275430698134,47.2577896510516,47.0013835643093,0.73213343410652
1,59.0259981533444,57.9592816633532,59.0259981533444,59.1390174056882,0.83214160410191
1,55.8400782782843,55.1265903051754,55.8400782782843,55.7582496435066,0.83323627833194
1,56.5830992965482,55.4375483288844,56.5830992965482,57.0179449023764,0.822307080512622
1,61.4970034035199,60.5777141445224,61.4970034035199,62.2118263740937,0.846031232773024
1,55.5792822028573,54.5117135402854,55.5792822028573,55.7294071049789,0.848256625637122
1,53.4912928847038,52.2366765448965,53.4912928847038,53.6493321624857,0.836076316300566
1,56.6948049661755,55.3195974821712,56.6948049661755,56.7336396460399,0.827760323240357
1,56.9527354853373,55.7544139402373,56.9527354853373,57.1813354354653,0.819695890283645
1,53.7677280138235,53.1363401556114,53.1363401556114,53.6505680533012,0.836503698219882
1,50.4592270145695,49.030149289243,49.030149289243,50.3809038110366,0.827640136113008
1,57.3593202120403,56.0396797746202,57.3593202120403,57.5194826518056,0.839948768438806
1,57.8682465785809,56.4932985370462,57.8682465785809,58.4112708151095,0.848101057111186
1,57.4358835972134,56.1334942871609,57.4358835972134,57.7827288365834,0.821662695424825
1,56.0153177641444,54.9510963025764,56.0153177641444,55.8650817675327,0.846405037003549
1,54.8164586647718,53.7190070402299,54.8164586647718,54.9351098902616,0.822166209817892
1,56.6072653538058,55.7151970776559,56.6072653538058,56.755923985014,0.857651946325166
1,51.2738702548628,49.8780452285601,51.2738702548628,51.2866487426643,0.824575140338021
1,56.4690901825829,55.1544461172778,56.4690901825829,56.948042866281,0.837164938398173
1,51.9548282793537,50.8574994467109,51.9548282793537,51.8164456337892,0.836910132526252
1,59.0259981533444,57.9592816633532,59.0259981533444,59.1390174056882,0.83214160410191
2,61.0241880789194,59.4258242536055,59.4258242536055,61.4860469062048,0.917936390938805
2,57.4861152390455,56.0440800277755,57.4861152390455,56.7066881198715,0.803268631439537
2,44.2411073912244,42.8926621719697,44.2411073912244,44.0887711641052,0.670553277099698
2,48.2322534165379,46.865708285178,48.2322534165379,48.0607128213753,0.737789927984338
2,50.8296236788448,49.5301316048117,50.8296236788448,50.3367720213551,0.716642645161255
2,48.4200543648579,46.9093044070541,48.4200543648579,48.0556551330649,0.700895518974515
2,50.0362527070976,48.5704907235319,48.5704907235319,50.0248576964464,0.736659305978279
2,52.4753246284202,50.8600498480002,52.4753246284202,51.7433760089452,0.764754508271005
2,49.6788217926509,47.959308758012,49.6788217926509,49.3532774619313,0.758260582901427
2,55.0646510315188,53.430333399532,55.0646510315188,54.5100429352215,0.816975763216442
2,46.1231237488606,44.7689250551188,46.1231237488606,45.525857475987,0.626813653545923
2,54.4492737395698,52.9192160168184,54.4492737395698,54.3210594639028,0.829995264768865
2,53.357629902185,51.7155756694753,53.357629902185,53.0846558379033,0.841374007621169
2,53.6635242126535,51.9877001591545,53.6635242126535,53.1310437051775,0.885930915924499
2,55.8867139767392,54.2693691694736,55.8867139767392,55.6909766801785,0.8581538181874
2,50.3754884919095,48.8363104113825,50.3754884919095,49.78689162106,0.695568374565088
2,47.9265553368847,46.3164808886907,47.9265553368847,47.3901015571628,0.844037574752007
2,45.9043361002419,44.5532919335662,45.9043361002419,45.5196808521201,0.645330612100924
2,48.0434226759807,46.5470428717365,48.0434226759807,47.41554985953,0.621866657089639
2,48.14849738579,46.6262146344146,48.14849738579,47.4363275018658,0.618650028003303
2,51.2550880817247,49.8411961937722,51.2550880817247,50.8392134949558,0.791833178180108
2,54.3721797429687,52.8384652989034,54.3721797429687,54.1425931779497,0.833570670588005
2,49.7973468964103,48.3374759385038,49.7973468964103,49.8098468854634,0.718417638403777
2,52.9803633930516,51.4743386032346,52.9803633930516,52.1123897425488,0.672414103241586
2,47.4320476011761,45.9096909360799,47.4320476011761,46.8851310148084,0.639074366760331
2,50.0662492133011,48.6838857090012,48.6838857090012,49.7035087551649,0.712648459054654
2,51.2966357181719,49.8735236924027,51.2966357181719,50.8964056937355,0.808043102601511
2,50.8233805484391,49.3671744956988,50.8233805484391,50.4188110357455,0.783328035405603
2,48.5568185027617,47.1877090777995,48.5568185027617,48.4171837039878,0.737352914250199
2,59.3081645324158,57.5409556672018,59.3081645324158,58.6442295360806,0.852047301464244
2,51.0062888629689,49.7245038116265,51.0062888629689,50.7320952360881,0.639948757678532
2,50.5628466881508,49.072941039767,49.072941039767,50.4776646845039,0.726888293858026
2,56.6504246022726,55.0598304393059,56.6504246022726,56.4773220806927,0.864732597161023
2,60.4194621677466,58.8364396661415,60.4194621677466,60.2761269195167,0.888610259021374
2,55.3901528803354,53.6553958078732,53.6553958078732,54.8767841061571,0.749900304026736
2,50.9196153889007,49.4525165111605,50.9196153889007,50.8390182363716,0.738826991009903
2,47.3860415387636,46.0241462324419,47.3860415387636,46.7864149868334,0.671810790187037
2,53.5529071670469,52.1382125877959,53.5529071670469,53.2177044968186,0.726502912049862
2,51.3070438907484,49.9267882949563,51.3070438907484,50.9493692033996,0.769901537987779
2,53.4034484967812,51.9956763242301,53.4034484967812,52.9536644893867,0.70151330694429
2,50.9246605393657,49.4522643247127,49.4522643247127,50.6440409017089,0.77410574286396
2,52.4747748877865,51.009606966583,51.009606966583,51.8274289352248,0.807540507878357
2,52.5271119531208,50.8873353307332,52.5271119531208,52.1860260150025,0.843183416789666
2,46.8287868077324,45.4817261615514,46.8287868077324,46.2693822511867,0.6741171478239
2,52.0561971365602,50.5518909611461,52.0561971365602,51.4359609823382,0.563604266527996
2,48.5940010962183,47.1199638881889,48.5940010962183,48.037679285159,0.526691724735216
2,46.7373724358203,45.394285009136,46.7373724358203,46.0783501153873,0.651803207083361
2,48.6534140654303,47.2636817099286,48.6534140654303,48.4830080799494,0.731742268136364
2,46.0723039086495,44.7346269099153,46.0723039086495,45.5915656872276,0.69398720128252
2,51.4941031557638,50.0927062143631,51.4941031557638,51.1891995145009,0.779066083572093
2,50.0083477037903,48.5406030136549,50.0083477037903,49.863143791564,0.723118989816546
2,51.1763169862076,49.6879113167315,51.1763169862076,51.0782002196784,0.737438735040366
2,50.8875850608749,49.4052141515443,50.8875850608749,50.3218270348782,0.525099823406497
2,45.2743540549755,43.9095535753872,45.2743540549755,44.5366195905321,0.617780940658261
2,53.7081375927504,52.1835193899071,53.7081375927504,53.4617399065394,0.783377552185087
2,54.2034437964372,52.687789633257,54.2034437964372,53.8466287289876,0.801301296334201
2,51.1832621727321,49.8048305348823,51.1832621727321,50.846850383922,0.735673274642658
2,49.0044189146061,47.557521845606,49.0044189146061,48.9071995855317,0.689083265847331
2,46.2538343714285,44.721362549905,46.2538343714285,45.772400143578,0.62469014394657
1,58.082213534283,56.0567503326155,58.082213534283,57.1174143085182,0.835068381039992
1,57.0352761272046,55.6871683201718,57.0352761272046,57.1097194318915,0.842202963702222
1,57.6362241436535,56.4911889342137,57.6362241436535,57.9417647073056,0.847538856551168
1,46.4827839951806,46.0058718757929,46.4827839951806,46.1554662249492,0.725825059250442
1,53.5938863544905,53.001960874947,53.5938863544905,53.7875984173895,0.852959411765123
1,60.3115132809773,58.7635993249258,60.3115132809773,60.5354916332292,0.853720649830509
1,51.8023687161746,50.272401128461,51.8023687161746,52.094939613311,0.856664936271656
1,60.0099904688239,59.138361031311,60.0099904688239,60.039231077435,0.857549015002924
1,54.8547063103771,53.7090770999421,54.8547063103771,54.7815212125378,0.848846077416387
1,58.9465061862293,57.7484020695337,58.9465061862293,58.5410445268841,0.839783943319678
1,54.3482103459701,53.860451622788,54.3482103459701,54.6295438271754,0.848242123902014
1,53.8499727515687,52.7066777767569,53.8499727515687,53.856075859867,0.836831259661644
1,64.1500860214776,63.2309742269708,64.1500860214776,63.1345724034195,0.851163363760958
1,55.9056893057272,54.70740903514,55.9056893057272,55.7815722101069,0.844553814545512
1,52.5182574236326,52.4543590051122,52.5182574236326,52.2362167057163,0.81239295587924
1,56.5288271237145,55.0407007258608,56.5288271237145,56.7088485103273,0.813260580985524
1,50.6452996649474,49.4704237710113,50.6452996649474,49.9609387764581,0.798233752652434
2,46.1523405764989,44.7637022812821,46.1523405764989,45.6164073156904,0.561104561605551
2,54.9958023896171,53.4832337788856,54.9958023896171,54.5797279469411,0.812313821982336
2,55.6064988484623,53.9855675627684,55.6064988484623,55.4077260135138,0.853145294273689
2,47.1086902363141,45.7559642703296,45.7559642703296,46.8796514171004,0.688405747683686
2,52.7110840413661,51.2117194701617,52.7110840413661,52.4612846023405,0.801142377877905
2,57.0576000481756,55.5952514758309,57.0576000481756,56.7114764868254,0.853411623590961
2,52.9844628973867,51.5040806760421,52.9844628973867,52.8812935053619,0.844884088883025
2,52.822734338694,51.4159457647617,52.822734338694,52.3188488169639,0.756978541759107
2,53.9498013605082,52.3634456028859,53.9498013605082,53.727471089182,0.842070879799268
2,50.7333507524818,49.3605543715851,50.7333507524818,49.9722245629775,0.692700609237119
2,60.0121363419915,58.4977347134271,60.0121363419915,59.5833588053909,0.843725233539034
2,49.8956345744381,48.364204861065,49.8956345744381,49.2688452670412,0.698660454559086
2,50.5099270949104,49.1679973553639,50.5099270949104,49.913317149078,0.668445661407471
2,51.9159003595804,50.4654334163118,51.9159003595804,51.6586298975498,0.809287960815494
2,54.7547060516222,53.2402082200497,54.7547060516222,54.5398992027366,0.860778812978531
2,45.6279492625685,44.3188809493859,45.6279492625685,45.2994491089836,0.742353952347651
2,51.3801294969533,49.9268693118534,51.3801294969533,50.8540136045206,0.814647864470809
2,51.5240695776865,50.0183072411194,51.5240695776865,51.2115777577075,0.731705580012099
2,53.5596982782014,52.0513907456529,53.5596982782014,53.3773114816833,0.797505319652943
2,47.9925889067214,46.5765375449174,47.9925889067214,47.7101198242107,0.774552070456673
2,50.7189759580355,49.2500211034325,50.7189759580355,50.6253095346024,0.748638690355281
2,52.5334640975823,51.0379856852735,52.5334640975823,52.295176324567,0.749995120872024
2,50.1090894679424,48.7779418800698,50.1090894679424,49.6503509410588,0.690034925671252
2,45.5566774995287,44.1244465111056,45.5566774995287,45.6252249670785,0.862360502819488
1,53.5357180954975,52.1957131261066,53.5357180954975,53.0692501158298,0.795665358758425
1,56.3717766847719,55.8318129638263,56.3717766847719,56.5306357407604,0.811628554483833
1,50.7545664234998,49.5222018273146,50.7545664234998,50.7222106625398,0.81518967827145
1,58.400940089343,56.7996539502341,58.400940089343,58.4220124081297,0.858954120365929
1,55.2965409590303,54.5550627305797,55.2965409590303,55.1351245888114,0.838110148284141
1,59.3064805118883,58.5354956426077,59.3064805118883,59.850559110313,0.85493308358418
1,47.8899601831963,46.7209825769693,46.7209825769693,47.6547286985466,0.803248957266105
1,46.6422372087883,45.8005632036653,46.6422372087883,46.4493415629773,0.826669805224266
1,60.521223520099,59.0007724390357,60.521223520099,60.5493232725993,0.858771988884535
1,53.0788173072991,51.8592310601013,53.0788173072991,53.1370026209937,0.831781917116102
1,56.3824945310756,55.4301879672406,56.3824945310756,56.4990262689132,0.856856965437529
1,52.0525006539566,50.6792395881901,52.0525006539566,52.0352203582888,0.809514953061784
1,55.9255915960814,54.5473115707856,55.9255915960814,56.1254699274003,0.826827833953038
1,56.892012320959,55.6937690467144,56.892012320959,57.0722809644268,0.839418089211244
1,58.2744971945796,56.8427566992168,56.8427566992168,58.4301290582355,0.842052229704282
1,52.0701797059412,51.5611611410399,52.0701797059412,51.6946084216035,0.823849945349186
1,58.8535992947041,57.5342767337543,58.8535992947041,59.5651450197267,0.842254197425154
1,50.8403462962455,49.7431390403997,50.8403462962455,50.8378247793389,0.833942996841708
1,52.0383613888481,50.745738275502,52.0383613888481,52.0547378130668,0.814516813168152
1,52.8507170711278,51.8625522164867,52.8507170711278,52.6345244249482,0.812350397059927
1,58.0896565781575,56.622887055882,56.622887055882,58.1664630364816,0.849701866419211
1,51.2417924093674,49.9187047585771,51.2417924093674,51.2932213636004,0.807325106575493
2,42.1258458610064,40.8461511172321,42.1258458610064,41.9437753930762,0.657604736513169
2,48.7745775632668,47.6205495525323,48.7745775632668,48.4814844675204,0.629876830428085
2,51.0147770289388,49.5179176385524,49.5179176385524,50.4992453453239,0.721761828768175
2,44.0518678904402,42.6893003234297,44.0518678904402,43.7864985666025,0.665970867137065
2,55.4663704853709,53.7222928215354,55.4663704853709,55.0270298877569,0.821797506394946
2,46.4818233735953,45.3220744753914,45.3220744753914,46.2154260090629,0.674116931961256
2,47.4526213075045,45.8720172724717,47.4526213075045,47.2259384519495,0.762702976575595
2,52.5156275920313,50.7597451654591,52.5156275920313,51.7088234010701,0.649522534519211
2,51.5840118106779,50.1264399590214,51.5840118106779,51.2815979015118,0.628807193868524
2,58.739441881429,57.2071074323585,58.739441881429,58.373265537265,0.932588038290031
2,54.9439938738062,53.1931215725099,54.9439938738062,54.1128472847891,0.757260270814175
2,50.3727568243206,48.7976998741903,50.3727568243206,50.0322057267403,0.735677403214198
2,46.6424978127085,45.1431488332392,45.1431488332392,46.523791760057,0.613135916914611
2,48.9018337400566,47.61799193682,48.9018337400566,48.7113587616247,0.881658169799245
2,48.6625153405189,47.1152703913381,48.6625153405189,48.1042919035352,0.711505131810871
2,45.4765536725434,44.0687614125177,45.4765536725434,45.252540051425,0.644172728372364
2,52.873457981088,51.1668909778814,52.873457981088,52.3841900896749,0.728977173107691
2,57.496051400322,55.598904111435,57.496051400322,57.426799080814,0.87185159622217
2,55.6114997550429,53.8597398784178,55.6114997550429,55.0563547341224,0.73883561541944
2,44.4684449198596,43.1594742800595,44.4684449198596,44.2736657801195,0.84907634212435
2,48.2068037946711,46.7140210471984,48.2068037946711,47.8328670913065,0.649588817061132
2,47.0796683788512,45.6729227972508,47.0796683788512,46.9811611213112,0.675420678012163
2,45.2935295637193,43.6847534381835,43.6847534381835,44.9082285172106,0.78878161090244
2,42.1000553369665,40.7248191928636,42.1000553369665,41.704024099063,0.581912306670252
2,44.5948942579156,43.2256189585078,44.5948942579156,44.2312159261651,0.823044401368066
2,44.2221473328117,42.7186137924405,44.2221473328117,43.9168441863621,0.637426117826243
2,47.223558982455,45.7444102676624,47.223558982455,47.0430475612195,0.703066443985201
2,45.0877322271386,43.4408791396204,45.0877322271386,44.7219665469275,0.716488537781856
2,52.4688280830494,50.8355261397112,50.8355261397112,51.8547962069853,0.812195127088787
2,44.5825550338145,43.2118031145815,44.5825550338145,44.0782953788955,0.647930650845744
2,40.1108413191828,38.5246668695547,40.1108413191828,39.8263938827562,0.740604452842624
2,43.8043320534598,42.2062902583949,43.8043320534598,43.4447567499665,0.797613168717753
2,46.6852094028657,45.0600096699476,46.6852094028657,46.048570489383,0.810723594129437
2,51.7712671421525,50.1533832764933,51.7712671421525,51.3062670700783,0.77767432076587
2,47.7533076123511,46.2078034721184,47.7533076123511,47.3822667599513,0.718129652665565
2,40.4082696069083,38.8314342404555,40.4082696069083,40.155727262946,0.755951627198601
2,42.5868101058899,40.9737205210185,42.5868101058899,42.2256436615351,0.770461772389668
2,43.7297886196859,42.1000149656663,43.7297886196859,43.566275870422,0.770692130891748
1,43.0920379656114,42.3199287830222,43.0920379656114,43.2954077417161,0.831935465715372
1,45.5745306389899,44.3362113162335,44.3362113162335,44.8927323095617,0.719595475055578
1,46.1301289388611,44.8311574511179,44.8311574511179,45.4358940459902,0.709277021320597
1,42.5692648067953,41.7971998475672,42.5692648067953,42.5341837629465,0.811196495281075
1,45.2246669278627,44.2665953941354,45.2246669278627,45.3864558764223,0.854513237607056
1,45.0858024493232,44.4371247312774,45.0858024493232,44.5941902460963,0.76950723812433
1,52.3552654509822,50.5481231438362,52.3552654509822,52.193860164727,0.82743001999907
1,45.3518419622933,44.5121697525506,45.3518419622933,45.1482031849749,0.745495762101284
1,48.122858665653,47.3606991604906,48.122858665653,48.1839791612534,0.795069493847104
1,43.2197365708161,42.6173602211379,43.2197365708161,43.0329613176164,0.720914207948229
1,50.8782846797437,49.3526623864079,50.8782846797437,50.1874401852496,0.79498741947619
1,48.0504972911321,47.2813635952742,48.0504972911321,47.866320286892,0.848514980241414
1,43.5274290104023,42.7613400265231,43.5274290104023,43.7816563172901,0.846032042393085
1,44.065175625705,43.0772167724174,44.065175625705,44.134950569394,0.84027690250905
1,48.9199737862854,47.5831502239573,48.9199737862854,48.5746309723367,0.856248383334801
1,51.7705160507928,50.4124126321074,50.4124126321074,51.3645335715164,0.781065173232312
1,52.4812675791823,51.1229913018261,52.4812675791823,52.1461356399625,0.809342572837906
1,49.7861502848946,49.1281621594028,49.7861502848946,49.9812482772074,0.81372024692185
1,43.8223501994278,43.7154087575242,43.8223501994278,44.3098472096695,0.742452961730259
1,53.6116009713726,52.1977818057869,53.6116009713726,53.0652610586326,0.813891803220541
1,46.4310220088317,45.1804260978683,46.4310220088317,46.7639893893185,0.746422730815406
1,46.3776074870518,44.6718481506284,46.3776074870518,45.4458213797579,0.795283087456956
1,46.9913350602675,45.7470833538126,46.9913350602675,47.1140964117861,0.8169934420131
1,41.1793486939143,40.6311308220276,40.6311308220276,40.7352840650242,0.735185105619326
1,49.1721684698436,47.6465448097402,47.6465448097402,48.5380459199137,0.800229784860238
1,47.8100084791564,46.8470888380197,47.8100084791564,47.2748466389191,0.775538334647221
1,45.1018991729993,43.7243521878961,43.7243521878961,45.1644964480844,0.814256073412494
1,47.8653493019365,46.1067244439959,47.8653493019365,47.5742673875476,0.796550322924988
1,42.0421576126053,41.1646624127232,42.0421576126053,41.7534620851784,0.755650384095466
1,45.8345124781605,44.748645155624,44.748645155624,45.2043880138094,0.705739343543214
1,51.4527142578067,50.7628400363729,50.7628400363729,51.5441150666609,0.869945829377414
1,49.4958972901708,47.964887378523,49.4958972901708,49.3704776573928,0.826033404681612
1,53.9339166704472,52.8909531096319,53.9339166704472,53.9277669246372,0.823106327420531
1,50.3371537817119,48.9506314619755,50.3371537817119,49.8808151630587,0.755068403159232
2,53.2287017083031,51.503093738084,53.2287017083031,52.7249746106116,0.776792204437301
2,51.9461419015188,50.2229971692225,50.2229971692225,51.3051754668483,0.739055058527071
2,48.1955968150366,46.8713508731586,48.1955968150366,47.6284823993283,0.764037538884647
2,48.0572428481627,46.3967235554625,48.0572428481627,47.7938398038991,0.665639202270346
2,49.7982260067732,48.5902720435009,49.7982260067732,49.2618047199753,0.727457212682439
2,51.8812233058736,50.3567135073695,51.8812233058736,51.3741404542442,0.764062779139724
2,52.9397792568958,51.5999115760032,51.5999115760032,52.2994979123812,0.764673729343424
2,52.8937075493999,51.5054334669051,52.8937075493999,52.1332774646357,0.818093882606256
2,51.1724214324232,49.8394983436263,51.1724214324232,50.8591835830714,0.765581388404545
2,51.8235751604811,50.4905629531884,51.8235751604811,51.1195883252152,0.806855441869578
2,53.3241867798226,51.5864194143945,53.3241867798226,52.8120293355196,0.812162677792629
2,59.8428999344365,58.0173838513677,59.8428999344365,59.3054626462402,0.855733535771586
2,53.8046353252448,52.0615994122427,53.8046353252448,53.3099437499991,0.751990250357908
2,52.4337597391999,50.9328608376736,52.4337597391999,52.0818276386031,0.654783648786684
2,48.8396883450555,47.3231095316704,48.8396883450555,48.5334740075349,0.688994115133415
2,58.107674418206,56.3119655838707,58.107674418206,57.6969026890489,0.859445012773558
2,50.2524848106097,48.7364339258633,50.2524848106097,49.713689497288,0.701518335698077
2,47.7770740558084,46.5585780536543,47.7770740558084,47.1818558616533,0.663100434049303
2,53.5321195442279,51.7926937046957,53.5321195442279,53.0090984316939,0.803870464015846
2,44.7386474202877,43.3520542706649,44.7386474202877,44.5834109401478,0.661571134452877
1,48.2957007335799,46.5327003638152,48.2957007335799,47.3932099201859,0.739022844975545
1,50.5628719158645,49.5046387386814,50.5628719158645,50.2106203519758,0.806295170106129
1,52.3533135352067,51.2767132424222,52.3533135352067,52.0833608140701,0.803420780692704
1,60.285598451034,59.6145203058162,60.285598451034,59.8676318189488,0.849884776337383
1,49.1778729544194,47.6428429307349,49.1778729544194,48.0503828929297,0.758705125640653
1,53.7478865302652,52.5604306738922,53.7478865302652,53.7249477777201,0.82981482434146
1,56.0559839394493,54.9618931986243,56.0559839394493,56.0858972265864,0.827591213570489
1,51.3672199328361,49.8095628257969,51.3672199328361,50.6665626577129,0.816619354962942
1,54.1613241199203,53.2020498443114,54.1613241199203,53.6884707899109,0.803510331625089
1,52.9954692632487,51.536720143872,52.9954692632487,52.3073301452214,0.782141252318546
1,48.8450901529903,47.0247754834239,48.8450901529903,48.443841529867,0.800835461997421
1,53.7334836129463,52.4915925438859,53.7334836129463,53.4157070722141,0.825684180933259
1,49.5052190911634,48.4748071988208,49.5052190911634,49.4561331323848,0.828002172425836
1,49.0928895986966,48.0966078441867,49.0928895986966,48.255183503996,0.790013625380446
1,52.2254488960409,50.8272372360869,52.2254488960409,51.6261786526974,0.817713085152803
1,56.3522922532927,55.0181877666685,55.0181877666685,56.3100732509419,0.814149896244629
1,51.9786802997335,51.1188604012322,51.9786802997335,51.9874846037263,0.803847582455603
1,51.8156299029839,50.9913102707315,51.8156299029839,51.3913484150062,0.824923636078126
1,58.2025903302911,56.8714211453635,58.2025903302911,58.2318424362041,0.854187768381037
1,46.9067790768404,46.0105304367902,46.9067790768404,46.7362985419684,0.78169359471737
1,53.0129671536619,51.4108203193069,53.0129671536619,53.3710906731125,0.79972557491137
1,51.3637370021572,50.0311985042198,51.3637370021572,50.9463730014719,0.798991915628501
1,54.7485734049201,53.3789016662202,54.7485734049201,54.4974028006776,0.827654716088214
1,51.3223582576682,50.4439603414105,50.4439603414105,50.7074306474259,0.802467834913951
2,50.5174762854827,49.0705002221447,50.5174762854827,50.2391911627679,0.70726550420633
2,48.37284204552,46.9910328473242,46.9910328473242,48.1136033893102,0.754484421168442
2,53.8413804378711,52.6033347452004,53.8413804378711,53.4514460444301,0.821425219052617
2,54.489094392651,52.981253071723,54.489094392651,54.1783251486276,0.813462988472795
2,47.9541624806527,46.4648235490928,47.9541624806527,47.4899222118546,0.772064687373589
2,52.916841198219,51.4339486324151,52.916841198219,52.7410169760311,0.703381685985357
2,51.6101819731323,50.1036011786572,50.1036011786572,51.2920188313844,0.73539159421891
2,50.3814158971653,49.0246548460533,49.0246548460533,49.7330406457996,0.668145909674644
2,46.7021543814934,45.3516656629483,45.3516656629483,46.2823213872111,0.709123728293213
2,52.779434431271,51.2852526031653,51.2852526031653,52.5924597284082,0.69757769159116
2,48.1050372071715,46.5816308580132,48.1050372071715,47.3863239565463,0.606590089845858
2,51.4887024409547,50.0384616335601,50.0384616335601,51.1514653915703,0.692782826447416
2,51.0255337021182,49.6663104403887,51.0255337021182,50.2626800935795,0.600125410365691
2,51.9213448005357,50.330447818634,51.9213448005357,51.5350830288468,0.785157119444081
2,49.8813841901424,48.4431590617701,48.4431590617701,49.6829419375575,0.799940127319135
2,51.6277516987002,50.0598937069981,51.6277516987002,51.1519374512247,0.755192890654509
2,51.0511040489446,49.6827006238778,51.0511040489446,50.5139086422537,0.607354248124281
2,55.2380607153572,53.745153355283,55.2380607153572,54.9818648697662,0.790717029654646
2,60.963835719622,59.3622082524159,59.3622082524159,60.6734079564253,0.88524305529645
2,51.1984712490227,49.7340002555276,51.1984712490227,51.1532912730031,0.77053999429611
2,48.2840537013302,46.7871158276559,48.2840537013302,47.8124383062457,0.666258212262511
2,50.1382885089933,48.6714882715441,48.6714882715441,50.0551287994337,0.727994825521758
2,48.4539214872756,47.0856584511848,48.4539214872756,47.6751603516916,0.679810175609961
2,53.414303360059,51.8505192462478,53.414303360059,53.1798585045764,0.819972244362133
1,56.6703623432681,55.1984693341184,56.6703623432681,56.3755699384585,0.82131439176863
1,56.8611199403717,55.7406737068869,55.7406737068869,56.7866825729703,0.83819338379472
1,52.9778896985582,51.7037993915693,52.9778896985582,52.1742694513833,0.818943903255072
1,52.6771419382083,51.1850310674935,52.6771419382083,52.496239835035,0.797960437621353
1,49.8184124069284,48.7305258420128,49.8184124069284,49.1560439139895,0.778321613448588
1,49.0131429970204,47.4752412873694,49.0131429970204,48.5111016815449,0.78239123726788
1,49.9545061497252,48.4720337333229,49.9545061497252,49.6321066972868,0.788420091319746
1,54.1658669253214,52.9033026642485,52.9033026642485,54.0623096890948,0.814544392468241
1,53.9226497013378,52.7653495346573,52.7653495346573,53.1852396074135,0.795639555071726
1,43.7084385885593,42.7923759694285,43.7084385885593,43.0516826285385,0.800938455303736
1,55.4767594143786,55.1163626285937,55.4767594143786,55.6592870533521,0.863611289523092
1,46.7275560803369,46.2506140043964,46.7275560803369,46.4166220197315,0.774901222821456
1,45.6192200767771,45.1422191736562,45.6192200767771,45.3373160023595,0.728356148207311
1,55.0205861339684,54.1492742181488,55.0205861339684,55.3001613825322,0.843079422996301
1,54.5306122693267,53.2689219813186,54.5306122693267,54.4568466852522,0.8609399526621
1,58.2951361010539,57.1998336105002,58.2951361010539,58.8591693847765,0.833788359405841
1,48.361409566554,47.3058212925846,48.361409566554,47.8955086922407,0.789135930983487
1,58.0514863379412,56.9594925987683,58.0514863379412,58.2692169897403,0.853639128010697
1,55.8498222021156,54.6868565479908,55.8498222021156,55.6707262032947,0.842408453190009
1,49.4948346134627,48.3202508333616,48.3202508333616,48.9510305233265,0.723443668768957
2,52.547906336662,51.3101119880742,52.547906336662,52.093737167005,0.685410676224572
2,54.7646148236455,52.9841832239737,52.9841832239737,54.0300575145707,0.802205971979825
2,53.1403748257958,51.5279506472391,53.1403748257958,52.6663850252793,0.802664936741637
2,57.097651327678,55.2596902055721,57.097651327678,56.718125199588,0.856693758856958
2,60.1532043716292,58.494022111525,60.1532043716292,59.662973306476,0.874377968526451
2,56.1986522379896,54.8420258795443,56.1986522379896,55.8865244394794,0.874747411448738
2,56.1393986053849,54.3960064375181,56.1393986053849,55.5622439517528,0.821687049912025
2,58.3495631988402,56.5629715442608,58.3495631988402,57.7303704931974,0.834624164389515
2,47.2856499940777,45.9076071202483,47.2856499940777,47.1544693839428,0.653063900536609
2,54.9692155543962,53.2033224108583,54.9692155543962,54.1530635452019,0.800892778828219
2,56.2732728283081,54.4702576709074,56.2732728283081,55.767891176289,0.862589573957165
2,57.6818798078351,55.9331431130776,57.6818798078351,56.9268259073319,0.808950337499099
2,50.6085995654219,48.8942577075164,48.8942577075164,50.2120672207805,0.74831973156117
2,49.1027443428339,47.7364742308679,47.7364742308679,48.7080562390391,0.85259687660411
2,56.4598289343659,54.7088014589957,56.4598289343659,55.617615713533,0.821980208920246
2,54.0478923558545,52.2974127900084,54.0478923558545,53.5053848379635,0.716586410034809
2,58.0625199479913,56.3127285533944,58.0625199479913,57.3070718127105,0.811364515487235
2,55.7696466513626,54.2111611710214,55.7696466513626,55.1786491958552,0.784984748339974
2,47.4786057651493,45.8304949345217,45.8304949345217,47.2131158132931,0.72858701447442
2,56.7457566469011,54.9878119218315,56.7457566469011,55.7302947202594,0.780789616209706
2,49.6563814849704,48.1789531268686,49.6563814849704,49.4427409539812,0.698384244008783
2,55.7525450134469,54.4438101856308,55.7525450134469,55.1707730875675,0.811896995607396
2,55.930680377514,54.1729979270003,55.930680377514,55.0329917693181,0.802169291927255
1,52.3050987734358,51.1848962349411,52.3050987734358,51.8569420717033,0.802336529400811
1,51.7669166531597,50.6689345827779,51.7669166531597,51.4883024335405,0.842282418957383
1,47.4785741491598,46.787626925678,47.4785741491598,48.0103611008767,0.804683848907405
1,47.6593906487884,46.4986709156096,47.6593906487884,46.9393757899775,0.811624748417566
1,46.8207446897418,46.0797007765439,46.8207446897418,47.1030559341064,0.858690565736029
1,58.9711203072782,57.5417161794348,58.9711203072782,58.654943366548,0.844303828787688
