"SSIndex","OR1","OR0","OR","ORX","PS"
2,43.7225223340675,42.6366723429385,42.6366723429385,42.6361662594676,0.721139361757602
2,46.108861055839,44.744997270771,46.108861055839,46.1985140744155,0.765056491027658
2,53.2671567793548,55.0363535301737,53.2671567793548,54.0111870414323,0.826638309891925
2,45.1726041709639,45.364747613826,45.364747613826,45.2028180221154,0.676312084701628
2,43.4310332762386,45.0196381853903,43.4310332762386,43.760186960532,0.649630020741871
2,47.8047023346058,48.3368041744612,47.8047023346058,48.3003560383348,0.658734515659098
2,51.6989435138821,53.2379481787698,53.2379481787698,51.7105453694093,0.811913601859536
2,50.4154822267292,51.0760453605772,50.4154822267292,50.8854808548545,0.859691612592292
2,45.6919043686602,48.8698051975532,45.6919043686602,49.3404099519547,0.618925056904107
2,46.4580482487544,44.8511828243928,46.4580482487544,46.4595381303632,0.817972376941332
2,46.916163035029,47.1691883657315,46.916163035029,46.6744436459157,0.767643988004783
2,57.2056147798392,57.5979915391813,57.2056147798392,57.5622338902913,0.866412774574787
2,43.1948685811953,44.5202121250604,43.1948685811953,43.557289112439,0.807418266041335
2,47.8699321112283,48.4396503477325,47.8699321112283,48.5942869982016,0.674217429538157
2,45.9236409031997,48.4640408076692,45.9236409031997,46.9932816974279,0.825772581843537
2,49.9880526939255,50.8676225076662,49.9880526939255,50.778597706208,0.818346276133638
2,47.3188363906892,45.8871919039449,47.3188363906892,46.5951559325183,0.798240991348832
1,46.7368886985111,44.3634152169574,46.7368886985111,46.2049077451777,0.734847497479703
1,55.7890402829703,53.1270294667907,55.7890402829703,55.1995898457699,0.808057694614879
1,56.2269231261982,53.4906129647477,56.2269231261982,55.9377939531006,0.867648130584495
1,44.6144172715999,42.4888500856751,44.6144172715999,44.6901114046061,0.720868928093265
1,57.8578508624122,55.3231345457701,57.8578508624122,57.1007028631236,0.856732198650625
1,43.9851571843057,41.7322203638313,43.9851571843057,42.8007227386503,0.738269016982243
1,47.7142486548689,46.6161697657087,47.7142486548689,47.902831257822,0.867586861823632
1,44.1843207604472,43.0398429444439,44.1843207604472,44.5428994560162,0.891374812306467
1,42.8559224856899,40.7240666773467,40.7240666773467,42.5009384962441,0.755493728068984
1,60.1518392912995,57.5631284986859,60.1518392912995,59.5652216529491,0.85833709437406
1,52.6745743849971,49.7008690254545,52.6745743849971,52.4606328563097,0.862613476838481
1,52.1669075562221,49.388997823676,52.1669075562221,51.7143670700353,0.715972625006241
1,47.3815610553972,45.3063704839356,47.3815610553972,47.1027212370009,0.618256100401275
1,50.9195992524842,48.0725601825105,48.0725601825105,50.241188547452,0.736718969139176
1,44.2729909764434,42.2985809475473,44.2729909764434,43.7076869900909,0.702838980014341
1,45.3305184863447,43.2962500803905,45.3305184863447,44.896163821131,0.795430464220634
2,46.3977138513448,46.1054452846166,46.3977138513448,45.0541981962822,0.74333686154328
2,52.1943149668348,53.916621249285,52.1943149668348,52.7153112717476,0.801962702734605
2,47.0678219028613,46.960198053918,47.0678219028613,46.4534960260614,0.781245713092111
2,52.6994231466062,53.923161384511,53.923161384511,53.2861714885582,0.841415125373993
2,50.9577846613161,52.140528220879,50.9577846613161,51.5015435175869,0.816193733237027
2,54.0778862783121,54.0497314931992,54.0497314931992,53.3308673437568,0.891184306025208
2,50.5860758471212,51.5428428318073,50.5860758471212,50.2615050288779,0.758370146456182
2,50.5947493662589,50.7284593423338,50.5947493662589,50.7768019126256,0.85199765994505
2,48.2123216735816,47.7572060539302,48.2123216735816,48.121063942355,0.818411944255549
2,56.1714020089592,55.8492529722532,56.1714020089592,55.3579660929658,0.874460728887422
2,47.6761989513573,49.0735262141307,47.6761989513573,48.9102250522564,0.670263101395756
2,47.6400963884804,48.3187680037124,47.6400963884804,48.3668098052636,0.761275347767908
2,49.6247121441779,50.39300376611,49.6247121441779,49.4285298018958,0.817928308155098
2,50.4779482812226,51.6866050463166,50.4779482812226,51.0054721528704,0.771392338073104
2,45.8924054305799,46.3217258170437,45.8924054305799,46.2885663493293,0.700057972499124
2,47.9858360127526,50.5929045307085,50.5929045307085,49.3846010714596,0.731214025636316
2,46.9907351041022,45.6774521136764,46.9907351041022,46.7661904898402,0.752401554405748
2,51.878347761802,53.8921037275304,51.878347761802,51.8598574159954,0.780235851482443
2,47.5109588436481,48.1335603753255,47.5109588436481,47.5980972890493,0.699705168271717
2,44.3487998855349,43.3060051003489,43.3060051003489,43.8331305078661,0.748865815237015
2,46.9109442445882,48.5928372841682,48.5928372841682,47.472436404498,0.758381605506075
2,54.9722934835614,54.6073575046811,54.9722934835614,54.579661408445,0.876028612077319
2,44.4464275932266,43.1764293032968,44.4464275932266,44.3877262861898,0.696832209706002
2,43.9690975687708,45.549641433997,43.9690975687708,43.6351664041416,0.806169107349478
2,45.9073729457728,47.3796819725429,47.3796819725429,45.6427116105817,0.743847681321987
2,46.9250092137733,47.695552902997,47.695552902997,46.2335573901149,0.640602752757607
2,46.4807249579324,47.1393169720279,47.1393169720279,46.5595091469713,0.672491937548949
2,44.6901355724073,45.9628098330205,44.6901355724073,44.2222528991161,0.780920390210286
2,44.5096040218797,43.2426809642698,43.2426809642698,43.9388990271453,0.76659270422291
2,47.3062695418015,46.557677115296,47.3062695418015,47.3050950548034,0.76980913167264
2,44.2462429725418,43.6704433546618,44.2462429725418,44.4779834591166,0.706942957681456
2,44.8498631316874,44.5064389731939,44.8498631316874,44.4762220706535,0.704238190461791
2,44.6263609606791,46.5665966743376,46.5665966743376,43.972632533809,0.820917886943223
2,49.9785000915277,51.2184593713558,49.9785000915277,49.9078095178692,0.799292441533126
2,43.3556241076848,42.5338052086226,43.3556241076848,43.4333612641524,0.664537717092039
2,41.3953701787164,41.086049276347,41.3953701787164,42.0820885833128,0.610518210289823
2,51.3112089170932,52.6148221980245,51.3112089170932,52.1154792905381,0.816332835681695
2,58.606846962926,58.9276672325894,58.606846962926,58.6722931186482,0.875466032284989
2,49.6209957463207,49.8595318956613,49.6209957463207,49.68473104392,0.853538515801728
2,53.6358752805681,55.5187719541065,55.5187719541065,54.1955529479125,0.81427017841885
2,51.3594447139644,52.6664132231262,52.6664132231262,51.6282195705106,0.817378884766891
2,48.8926230420001,50.2796825181685,50.2796825181685,48.9863734211932,0.689686332995843
2,46.7111373093685,46.3115893476336,46.3115893476336,45.9967166516028,0.759084507349268
2,48.6097976933003,49.4928422756741,48.6097976933003,48.0284395373705,0.7700265657655
2,44.7833881825383,47.4590079578688,44.7833881825383,48.0670319705566,0.620855776195267
2,51.948650662739,53.8584446890147,51.948650662739,51.8989193294449,0.796032642984587
2,48.1295649473496,48.4042583150254,48.1295649473496,47.2293069145945,0.779773745345873
2,50.8781532274224,52.0650469476801,50.8781532274224,51.362950807104,0.847555457035714
2,44.1469965299682,45.4989734100634,45.4989734100634,45.4548589624182,0.706397208964829
2,40.2888401904667,40.080032389807,40.080032389807,40.8868430291787,0.510751101476132
2,46.2559014004962,45.6785068857085,45.6785068857085,45.8133803861053,0.756931941151413
2,45.5904243630278,44.2132815053094,45.5904243630278,45.2606802588327,0.770418399883916
2,46.1701189728339,46.9119949056759,46.1701189728339,46.1992478672663,0.622609468521355
2,46.6726191170205,47.3068864561523,46.6726191170205,47.4162467147079,0.648254918465422
2,46.3962601159608,45.8438278251271,45.8438278251271,46.3091912793392,0.748346876202315
2,45.2129595382944,45.6762147788191,45.6762147788191,45.5253704936371,0.652806330138592
2,41.7136268818321,40.4410248303479,41.7136268818321,41.5223454714007,0.683386279722917
2,47.3250400308157,48.685162114233,47.3250400308157,47.6061924110612,0.650050372967343
2,50.915822167629,50.6991770327919,50.915822167629,50.9088136802003,0.857916616740887
2,47.0813812070636,46.2993489962544,47.0813812070636,46.4928818267555,0.730423589882241
2,45.2095067203858,44.9255975828575,45.2095067203858,44.2200708525362,0.731893267248765
2,44.7101408463092,43.8096177369631,44.7101408463092,43.9560297377615,0.725980452519018
2,48.5772346924674,48.9901359509565,48.5772346924674,48.0046056065988,0.73130526526814
2,50.3129947438237,51.827190731343,50.3129947438237,50.2557516228132,0.782233355199265
2,46.1523883992768,47.2709374915749,46.1523883992768,47.09342288195,0.616767862780609
2,44.6578001815383,43.65001115596,44.6578001815383,44.4894290353659,0.744621312745085
2,48.4903401274556,48.9524090890786,48.4903401274556,48.212157332293,0.814560557461142
2,47.9924886004086,47.4054805430289,47.9924886004086,47.682876380691,0.761818801448489
2,47.9866030275657,48.6497685805968,47.9866030275657,47.9722776182466,0.646269001278681
2,47.3423461194735,47.7884028900565,47.7884028900565,47.6459068689831,0.665950373590092
2,47.281459717091,48.1434479928848,47.281459717091,47.5110002346515,0.707500704461905
2,48.2156813103794,49.8871021452715,48.2156813103794,48.9517214969151,0.640301226131356
2,47.5357978607537,47.6378430762692,47.5357978607537,47.4819511940431,0.772863343964008
1,48.9826168638071,47.1299908877649,47.1299908877649,48.8278695657001,0.735141856649987
1,47.5498726687988,45.5609824711975,47.5498726687988,47.0481589117477,0.56818877541498
1,47.2446912671926,45.1029768615957,45.1029768615957,46.6935358693138,0.541038665941014
1,52.1606038785717,49.9321404772594,49.9321404772594,52.4278734898606,0.770345932369668
1,44.8099209076952,43.4323080628288,44.8099209076952,45.1002142901401,0.63015694716596
1,45.5595324154117,43.7936513456509,43.7936513456509,45.4460196917445,0.617189038786803
1,46.1620493807337,44.4998122337636,44.4998122337636,45.8767188465846,0.588994261439799
1,43.9446691056023,41.8426378380976,43.9446691056023,43.1500313063668,0.620699678496897
1,48.7074918461421,46.4007481951057,46.4007481951057,48.1699032436156,0.727959674153034
1,48.9997864161416,47.0263872038711,47.0263872038711,48.7873961182681,0.62572088169073
1,47.8329854417321,45.7014163075264,45.7014163075264,47.2115750167849,0.619170993099158
1,42.3402201409701,40.8649371018638,42.3402201409701,41.8461602149295,0.439254812888252
1,42.2864958458865,40.2127423328293,42.2864958458865,41.8710584658924,0.760292246264378
1,46.7185168545862,44.3811314498621,46.7185168545862,46.16941913226,0.750525570692904
1,41.3532447608729,39.3914895685385,41.3532447608729,40.6140345149714,0.641590175063892
1,47.2135753782989,45.361229786363,45.361229786363,46.2710217466051,0.50939119714128
1,43.8970516820977,41.7683307804734,41.7683307804734,43.2700184409643,0.610668119924593
1,41.3709934583299,39.55241685801,39.55241685801,40.8193333415939,0.487997085760255
1,46.365308921649,43.9426543539208,43.9426543539208,45.9913791303616,0.764407635933032
1,47.2157465108955,44.6892411603536,47.2157465108955,46.8764175999546,0.787438166762044
1,43.9954321077549,41.8617502320173,43.9954321077549,43.08357713119,0.571539151198028
1,48.4626383773731,46.580167508773,46.580167508773,47.8303900465424,0.869693812129151
1,47.3694742747785,44.8296446304368,47.3694742747785,46.8393318693787,0.74040488126548
1,53.0081071847178,50.5287810474391,50.5287810474391,52.7421168244229,0.744641838194502
1,42.4918220415962,40.3125855984836,42.4918220415962,41.8800712577117,0.743999923677121
1,51.5691601084243,49.2874859193112,51.5691601084243,50.9937236526415,0.744405805594189
1,46.5291284230611,44.7312258950601,46.5291284230611,46.8127630045589,0.580936608662253
1,43.7563430278737,42.1665629648342,43.7563430278737,43.5179629395701,0.615265538395537
1,45.8841671152917,43.9212813375196,43.9212813375196,45.1137942531826,0.75637293156942
1,51.8540460374283,49.1787344229225,51.8540460374283,51.1307149967346,0.783453838920219
1,44.6443265960329,42.5081749852618,44.6443265960329,44.2899026883998,0.764171235481633
1,49.104054173842,46.9733570208972,46.9733570208972,48.2069029469456,0.658843262628896
1,45.9425519040772,44.4336029540876,44.4336029540876,45.7282052310331,0.578470699537373
1,43.4991318930362,41.0987463090979,43.4991318930362,42.7946639331846,0.725870312214058
1,48.212856103429,46.2373670431854,48.212856103429,47.7614891406894,0.563604409019654
1,45.6815433330732,43.6888785899656,45.6815433330732,44.9033322582456,0.602725280758147
1,60.4068163973366,57.8408933654955,60.4068163973366,60.3842136263353,0.860640867052596
1,61.7153675616457,59.078450330205,59.078450330205,61.1915177966648,0.875825067448867
2,46.5032445956402,47.3005421920497,47.3005421920497,46.5096077826089,0.678525941522135
2,45.6971270712819,45.3047209515447,45.3047209515447,45.0629808551535,0.753735645413195
2,42.7834728493778,43.9381779657453,42.7834728493778,42.8782984457045,0.79617652299927
2,48.6200687303361,52.0763748816684,48.6200687303361,49.7774340930498,0.8594819599601
2,41.5273435733818,41.6343616362255,41.5273435733818,42.355158686404,0.810293197485763
2,51.3475338921322,52.8709043782054,51.3475338921322,51.2948916284943,0.793773634413057
2,49.7428766680084,53.3280257061223,49.7428766680084,50.9539962502518,0.878865083263712
2,44.3362166863,46.3424997570293,44.3362166863,44.9175289499569,0.870107665335202
2,44.7422742794223,45.9684348009644,44.7422742794223,44.9822423136273,0.830674810299996
2,41.9041124332522,42.2520123707609,41.9041124332522,42.5474842100608,0.81737670805834
2,45.5217245774046,47.9705077329035,45.5217245774046,46.5533384311575,0.825849916145279
2,43.5862990151426,44.2051756907704,43.5862990151426,44.1452566750316,0.784017092472468
2,39.4001591110572,40.0243904142696,39.4001591110572,40.2303971357541,0.750759201090183
2,44.3699715284691,45.8137741571409,44.3699715284691,43.9445443947954,0.822925272081853
2,49.2557453196386,52.4672138627209,49.2557453196386,51.0628219598512,0.898977460300429
2,38.3693860953604,37.440486280416,38.3693860953604,39.1954208058944,0.703909898984296
2,43.4435928953073,45.4515664864249,43.4435928953073,44.444723204016,0.851155079096042
2,52.7884165231576,55.935920048444,52.7884165231576,54.5684197450657,0.918530679464533
2,44.8222426751837,47.3180056822692,44.8222426751837,45.9091372431393,0.857741693909946
2,46.556829621084,48.5160021168133,46.556829621084,47.1090582958786,0.825049364911237
2,41.259249031742,41.9524740857428,41.259249031742,42.0149942101692,0.777153934383821
2,43.5981729134721,44.1289657890735,43.5981729134721,44.8922656491993,0.801638385870642
2,41.8990298023837,42.275989146293,41.8990298023837,42.3348323899014,0.803468825066869
2,48.2490211657232,48.4649124982808,48.2490211657232,48.0305071558825,0.788018623262914
2,50.2746955360986,52.6230023430169,50.2746955360986,50.8567953283128,0.861635020113669
2,40.8911577286925,40.944240795221,40.8911577286925,41.5056096990136,0.793901835375959
2,44.5674509406425,45.7325087603977,44.5674509406425,44.315238747761,0.774929718896579
2,46.1732269224326,48.7594071596497,46.1732269224326,47.3708727968431,0.840953524275102
2,47.2319095736049,49.648804898114,47.2319095736049,47.1431569617909,0.821726372624179
2,45.1644726535476,46.5069923133364,45.1644726535476,46.3551324604115,0.835645285607485
2,42.8563718327045,43.9940514225425,42.8563718327045,42.9764644586577,0.816540983388993
2,41.5736861951926,41.748384972884,41.5736861951926,42.2753999451348,0.812404089119984
2,45.6190023714476,48.4588709651217,45.6190023714476,46.647460345334,0.869709581600679
2,42.9215637971176,43.6034871557136,42.9215637971176,42.4821709518003,0.78477170419205
2,40.8670743605518,40.8835584045727,40.8670743605518,41.7703113475779,0.79068509150648
2,43.3886914790531,44.5220538402668,43.3886914790531,44.0641765427919,0.839619937821521
2,38.5901491411528,38.4640693959107,38.5901491411528,38.212214314968,0.741578383879587
2,40.1070914880053,41.0322609323384,40.1070914880053,40.2337656089326,0.784669079461991
2,45.4093320024183,46.9515493378692,45.4093320024183,45.6763836905868,0.838498061625291
2,41.6871333097504,41.6799674319741,41.6871333097504,40.8119389132265,0.781681378682954
2,44.130259636366,45.1732727405684,44.130259636366,43.5811401005356,0.763438830817605
2,41.9940437135326,42.9076065672774,42.9076065672774,42.4059782704253,0.771637035080477
2,45.0846418645893,46.7868352741747,45.0846418645893,45.2705510354391,0.79485364228275
2,46.5925045733768,49.4893704943133,46.5925045733768,48.0413454634901,0.889396596968258
2,41.4089294430712,41.6973420469894,41.4089294430712,42.5683594932897,0.803162081424972
2,41.2378736006005,42.2989432473271,41.2378736006005,41.8376574119192,0.809182060766102
2,40.8090884010141,40.9808962775299,40.8090884010141,39.7559030238344,0.762123991016621
2,39.0598106732887,39.4929228858861,39.0598106732887,39.5911380481008,0.770885685489667
2,41.9556960846006,42.9468355493031,41.9556960846006,42.7901469450591,0.805381675363103
2,44.116824297536,45.0148733078796,44.116824297536,44.40524674394,0.775777845209595
2,44.5742424570744,46.6765129741538,44.5742424570744,44.7749068890569,0.864207172950969
2,41.7106340299824,42.0156451529789,41.7106340299824,42.7290657903637,0.815464550763445
2,41.849134012452,42.7952900184427,41.849134012452,42.0224793171426,0.753714967673075
2,43.0494052411147,44.2692999544682,43.0494052411147,43.2520222649544,0.792561989586488
2,41.8502003586826,42.7392728287212,41.8502003586826,42.2894294092899,0.809349130136474
2,46.6176805789604,49.4017863001194,46.6176805789604,47.8798147018608,0.812905491688156
2,44.2165767822823,45.1178390846147,44.2165767822823,44.5084210835435,0.811548439887263
2,45.4516710549266,46.9341786779877,45.4516710549266,45.9611377079644,0.815673268318997
2,41.0593449149235,41.6119287159106,41.0593449149235,41.4831689391241,0.795127350338669
2,41.6937974426514,41.8984106544701,41.6937974426514,42.3402083664505,0.828388284335432
2,42.3745910683441,43.1063468431014,42.3745910683441,41.5020670759287,0.768265873080909
2,46.2207973831478,48.0699798971205,46.2207973831478,46.6979310963139,0.855276740930146
2,42.349518130391,43.465241979109,42.349518130391,42.9472961396932,0.815761567358707
2,41.3328908757887,41.4578443395149,41.3328908757887,41.8339333846127,0.804160637491773
2,53.9078271680634,56.0882646150733,53.9078271680634,53.5384974663127,0.924938008660452
1,49.7778835991809,47.8413569297128,49.7778835991809,49.8470688338478,0.83417439630026
1,44.1826408041316,42.9031270425128,42.9031270425128,43.8811674110465,0.864256043311258
1,53.6889547984683,51.4327573036313,53.6889547984683,53.7600421054043,0.934195348341913
1,45.6236085473371,44.5320461066556,44.5320461066556,45.8346018767856,0.873027372781284
1,46.2683480161437,45.0721607145919,46.2683480161437,46.0488750485356,0.894351753424178
1,54.0975471881174,52.0043290154202,54.0975471881174,54.4665705161763,0.936197868899395
1,46.8923556661908,45.8141418017453,46.8923556661908,46.9247820991829,0.884945287268912
1,48.5906951393709,46.8019220747913,48.5906951393709,49.2454963212857,0.909591764758519
1,50.4759437449759,48.3462990828083,50.4759437449759,49.8196371813899,0.89712513905333
1,37.0876273653882,35.7983845938744,37.0876273653882,36.1108312364816,0.823422675673547
1,45.1640965879719,43.9502711375298,45.1640965879719,45.4242902597627,0.869997314110368
1,46.2823938696032,45.0816874821548,46.2823938696032,46.8490123877252,0.818475184605831
1,42.8735755030908,41.4695193564683,42.8735755030908,43.0650011394401,0.892747606975717
1,43.8913664276958,42.7551487030274,43.8913664276958,43.7563863604835,0.864856796093897
1,39.9673778934814,38.7721378951815,39.9673778934814,39.305882508597,0.828850267318169
1,49.3920313751657,47.4486597045559,49.3920313751657,49.7162297756325,0.83237427479045
1,45.963504238227,44.90592229113,45.963504238227,45.3442500152094,0.85899043264417
1,49.2994255013609,47.5718515553481,47.5718515553481,48.6020290112096,0.869034154324184
1,42.2814597197486,40.9963428939607,42.2814597197486,42.1761520041839,0.884996870722297
1,41.821171814238,40.4944975378369,41.821171814238,41.5701583841214,0.887379359738036
1,43.1999178804007,41.9825517078176,43.1999178804007,42.8504907177214,0.863569134531783
1,54.0783025079535,51.8843979089864,54.0783025079535,53.7054976416404,0.892860294313565
1,46.6950993427509,45.5067186183052,46.6950993427509,46.5915344588363,0.862237964194654
1,54.0975471881174,52.0043290154202,54.0975471881174,54.4665705161763,0.936197868899395
1,42.8514022322289,41.6063555395412,41.6063555395412,42.2925061720079,0.862240111951021
1,43.3067113769518,41.1670874126743,41.1670874126743,42.6963951913945,0.747302294388592
1,49.3333035164788,47.1688835108981,47.1688835108981,48.2362026788768,0.60672279971101
1,45.6856720079835,44.3607187347909,45.6856720079835,45.5602042049708,0.747897188823626
1,39.8617821831733,38.6498119627042,38.6498119627042,39.431838429154,0.860666638488102
1,45.365092488357,44.2605143263595,45.365092488357,44.7503000761835,0.854130968432903
1,44.6666563585018,43.3192074287003,44.6666563585018,43.9801963654187,0.860830359274842
1,54.5130235166032,51.6365099763028,54.5130235166032,54.8248819701339,0.873174692343741
1,44.316843855646,43.1992373985889,44.316843855646,44.2112492796548,0.865744230835158
1,52.175273404869,50.368128516199,52.175273404869,51.3614001550568,0.896127511466292
1,45.2444811445977,44.272922192364,45.2444811445977,45.4463764902203,0.881207360068438
1,49.3499873644387,47.9763451210298,49.3499873644387,48.8356691633931,0.853992172573103
1,51.3837022499874,48.8069368149052,51.3837022499874,50.438079540603,0.718695881392369
1,50.8547752887078,48.9014168286886,50.8547752887078,50.179996880049,0.787305124244766
1,54.2550665962469,50.862112736694,50.862112736694,53.0655447464516,0.718549906145038
1,45.6389762510584,44.532041643931,45.6389762510584,45.1969619497326,0.854222470205129
1,48.8577708859636,46.8874614490095,48.8577708859636,48.0987228313352,0.668422068315644
1,48.0126867663275,45.9171233228987,48.0126867663275,47.5221267828741,0.909259081929381
1,49.1110729254875,47.4124828005819,49.1110729254875,48.4472727792415,0.823259709763099
1,47.9234613916276,46.4848985242683,47.9234613916276,48.3195977763245,0.898344807331033
1,41.2687415015825,39.9563316101175,41.2687415015825,40.4198494101594,0.832388906905096
1,58.548498178894,55.9854749239753,58.548498178894,58.0574971585893,0.858157245904192
1,44.6189320890658,43.3127442478081,44.6189320890658,44.7356420030224,0.799054763118447
1,51.3498898384603,48.8097359235405,51.3498898384603,50.4303935900908,0.723933291035877
1,45.8372998522262,44.8024043830906,45.8372998522262,45.9357482983744,0.870858088953607
1,45.3137542035269,43.6254209026188,45.3137542035269,44.6006884551932,0.793443930513065
1,55.8502044002203,53.6083691425947,55.8502044002203,55.8162095724954,0.896075619370984
1,45.140892927045,43.7106907444705,45.140892927045,44.5530385620902,0.900033865221967
1,45.5866117048806,43.9546513304013,45.5866117048806,44.8665788697764,0.793926843253114
1,47.2927706001072,46.288294708461,47.2927706001072,47.6040573680438,0.864707248202024
1,49.7112265822439,48.6906235078052,49.7112265822439,49.6234198370982,0.88673106137868
1,41.5055658925037,40.0593158040074,41.5055658925037,41.0735098794468,0.893246658349135
1,48.8744003536841,46.9966537550577,48.8744003536841,47.7573523018949,0.702057111499554
1,46.4491235223616,44.6902955799103,46.4491235223616,46.442106792065,0.915520949453034
1,35.622373492148,34.3193576402603,35.622373492148,34.4986956155404,0.797513473925418
1,54.0241245307589,52.2730626563377,54.0241245307589,53.4582350613553,0.909805265102564
1,45.5710558750361,44.5062165492767,45.5710558750361,45.8793728098088,0.866220141930378
1,45.5816630370474,43.9202906564021,45.5816630370474,44.7988392903667,0.763561389277774
1,46.7028005544832,44.8399949793514,46.7028005544832,45.4106184607668,0.841791531078814
1,42.7238206477077,41.3228445987804,42.7238206477077,42.509966369726,0.870807043115251
1,50.1461170893302,48.6614703335998,50.1461170893302,51.2536689235602,0.843493068146991
1,44.4700358384714,43.2198571604995,43.2198571604995,44.6985528471161,0.886241781445059
1,49.507303832898,47.1053962378183,49.507303832898,49.4038312455014,0.91086773360329
1,54.423604566146,52.4434207849996,54.423604566146,54.7021734841302,0.867716944123738
1,43.1021350935093,42.1140570332319,43.1021350935093,42.883698397796,0.853393232159398
1,49.7250184675755,48.7157512084436,48.7157512084436,49.6790256109629,0.884072006155185
1,39.7817658076842,38.6801324443145,39.7817658076842,38.0403086684707,0.800793296707658
2,43.5566969248454,44.0447447439597,43.5566969248454,44.8873757620727,0.801241206949895
2,42.6528672059378,43.6563366521948,42.6528672059378,43.6898910454198,0.81414621219939
2,41.7341716378403,42.6481112847318,41.7341716378403,42.0480764958442,0.781097228789873
2,43.347230654745,44.5755245057688,43.347230654745,43.727914085205,0.794706566331753
2,42.0908313914479,43.0722662921146,42.0908313914479,42.869192876738,0.804875393197176
2,50.9891902793984,52.6461888054849,50.9891902793984,51.7137749578015,0.888782357869027
2,41.6575212263591,42.1475962862126,41.6575212263591,42.1608107984815,0.827020408943625
2,44.5725988377351,45.720024907796,44.5725988377351,44.9315717064775,0.815344660872759
2,45.6171536576803,47.1427180521574,45.6171536576803,46.3498379746041,0.823220782062065
2,43.9536679243225,44.9416187306456,43.9536679243225,44.7147471413706,0.834406936174405
2,49.6200397311959,52.6605510128056,52.6605510128056,51.2372745747115,0.912324844682507
2,41.1208772047918,42.0974953025379,41.1208772047918,41.8645789283076,0.826677704069864
2,41.8805417268271,42.8569410088004,41.8805417268271,42.0216955940667,0.781854678006709
2,47.9563068414298,50.7775970879307,47.9563068414298,48.8792180048416,0.880938210675857
2,42.7423610998718,43.5269566223432,42.7423610998718,43.6821251804032,0.814327520275983
2,44.1589351321567,45.4740525367057,44.1589351321567,44.9142511725124,0.821973487462395
2,43.8246833475099,44.4126998181731,43.8246833475099,44.3295168580642,0.780888947537406
2,43.2304817203431,42.8242605431338,43.2304817203431,43.9375482895932,0.722897854717437
2,41.5231644922455,42.6352280304876,41.5231644922455,41.8029011669771,0.81204089861971
2,42.4969360741374,43.6015895609663,42.4969360741374,43.3242370690763,0.813502550058018
2,46.9082209138521,50.0062246654116,46.9082209138521,47.8097231750789,0.869860506451978
2,42.7573972614113,43.5545275576579,42.7573972614113,42.9969360457073,0.83271348993226
2,41.6652472082414,42.1625662737786,41.6652472082414,42.1618389238852,0.827485230135861
1,49.2693198205884,48.3742664064045,49.2693198205884,49.004963595413,0.909799123271269
1,54.9570291108711,52.5353840773669,54.9570291108711,55.02163733939,0.881375707267546
1,56.0657726450698,54.2378625015789,56.0657726450698,57.4441676911437,0.922657703979102
1,46.8621527455072,45.8493524928408,46.8621527455072,46.7591150473226,0.886281896643903
1,49.8453867037596,47.9653403188743,49.8453867037596,48.9988928505741,0.869107192330049
1,48.135573126594,47.4837448170151,48.135573126594,48.9065003234115,0.884139894349697
1,40.9241195235131,39.586137096992,40.9241195235131,40.1168451307086,0.857893963875968
1,50.4381511636933,48.438140748107,50.4381511636933,50.3598320504587,0.893292672671682
1,46.7805258077122,45.0814252245495,46.7805258077122,46.1077479202078,0.905226565406008
1,50.2809623364569,48.0697078172621,50.2809623364569,49.5828324962478,0.893863263592653
1,48.3295085571012,47.6630944975146,48.3295085571012,49.0996007690661,0.884482849126796
1,51.4955949183364,49.2263182752389,51.4955949183364,51.9423410626889,0.910305468886564
1,47.064681944464,45.8997044942444,47.064681944464,47.1426880708389,0.904371646238765
1,53.3002621165951,51.6666481948483,53.3002621165951,52.7244029324441,0.891664970747386
1,39.0373193663552,37.9746538411831,39.0373193663552,37.9059497669556,0.797175127326314
1,41.462058183447,40.1685768837257,41.462058183447,40.0218813164705,0.71479411312915
1,48.9491161571036,47.9732908856599,48.9491161571036,48.830141000986,0.905935955885528
1,46.8764329277645,45.487102652624,46.8764329277645,47.1014658202933,0.897633264597043
1,44.1044682894194,42.8976202022591,44.1044682894194,44.3996586212915,0.868815290543023
1,42.5936546909888,41.1599656832192,42.5936546909888,42.1021416167485,0.782950822969828
1,41.6156340978389,40.3176473498678,41.6156340978389,41.2112997701275,0.866309316754748
1,42.3892668524752,41.0937563532341,42.3892668524752,42.2227491475127,0.870074153926607
1,52.250568340816,50.0925130574126,52.250568340816,51.4929924364856,0.721112446782987
1,60.6688849865646,57.9545590738208,60.6688849865646,60.7225969482247,0.911973354617253
1,54.2516120484715,51.9039148312673,54.2516120484715,54.1864068246711,0.809483153491442
1,53.7746733899861,51.4634900233531,53.7746733899861,53.639780217429,0.796816712609016
1,53.6213390797913,50.7841099150314,53.6213390797913,53.3148351286386,0.85362498473489
1,57.3887099243397,54.5008876981594,57.3887099243397,57.8844540473621,0.904603744402715
1,59.3332573575984,56.6095082461665,59.3332573575984,59.542454161278,0.907583587041025
1,58.7819163490358,55.5651817509712,55.5651817509712,58.1083619789311,0.849982358467252
1,61.952202885701,59.597227124017,61.952202885701,60.764138364019,0.897773653417343
1,54.8261423656728,52.2245939358387,54.8261423656728,54.3813911113157,0.83435997306459
1,53.2617022080302,49.9425068557852,53.2617022080302,52.8076534283377,0.860779489380441
