"SSIndex","OR1","OR0","OR","ORX","PS"
1,49.4955382205275,49.3373905183428,49.4955382205275,48.8499546358153,0.802413769047728
1,53.8810450422638,52.87027559429,53.8810450422638,53.0702362206758,0.82019575967203
1,54.6648498327097,54.3040807411669,54.6648498327097,53.330683950748,0.832950494368857
1,57.4720581118622,57.1682835346806,57.4720581118622,56.3847428854528,0.84756677599202
1,56.8860567349312,56.3272365511205,56.8860567349312,56.7136409655836,0.887860656114054
1,52.1468521226015,51.0147502494957,52.1468521226015,51.7829960079616,0.797437317675097
1,45.1189772884383,44.757260067178,44.757260067178,45.1940972708453,0.780784747593755
1,45.1927182825843,43.8809495407172,45.1927182825843,45.3180476245631,0.715027873272636
1,48.2421715585306,47.9812494364497,48.2421715585306,47.142199645613,0.778643100835919
1,56.3977220950161,56.2041243172128,56.3977220950161,55.6663899465236,0.877710906325603
2,61.8044105674085,60.2988762261123,61.8044105674085,61.3400765832236,0.867412397727966
2,51.7255195330815,50.7396111412076,51.7255195330815,51.9092516801852,0.827394951741726
2,50.0781813739689,48.3989319324146,50.0781813739689,48.79320713831,0.788861922389377
2,55.2924921642808,54.1956763825742,55.2924921642808,55.2577738697751,0.854304656023993
2,56.9004640318182,55.7642059343871,56.9004640318182,56.9538622911251,0.886708183567678
2,56.0520489546,54.8583145407583,56.0520489546,56.5939431880813,0.881757951222334
2,53.8848697026919,52.8813607417138,53.8848697026919,54.3280631896936,0.873862955523037
2,55.4011699045679,54.4565064179423,55.4011699045679,55.6487689509247,0.88032824680341
2,55.2975416562047,54.3285463991479,55.2975416562047,54.9852133294206,0.869204071646619
2,54.3602368735273,53.192503677586,54.3602368735273,53.8928321271468,0.852732548126581
2,56.9640776632608,56.0137264127556,56.9640776632608,56.5861234401696,0.875066259218523
2,55.6066233673372,54.5312395535798,55.6066233673372,55.2085228877079,0.855832060985425
2,56.4020003316501,54.8157919116639,56.4020003316501,55.7815548135519,0.849948295410007
2,57.7694830582707,56.6036320952264,57.7694830582707,58.4214969961746,0.890701124713388
2,54.448320235749,53.5319409102419,54.448320235749,54.5394200188937,0.86805582676838
1,49.5259479602655,48.7459971144685,49.5259479602655,49.1177251187612,0.743488404121516
1,50.6968664520176,50.4365396385546,50.6968664520176,50.8839973069699,0.760081806352573
1,50.3900625061526,50.0962814447601,50.3900625061526,50.0405064221074,0.756884310119041
1,55.7666377084222,55.4607411133933,55.7666377084222,55.7837544954086,0.8074267936433
1,59.0658188066675,58.6668148395019,59.0658188066675,59.5197018232465,0.80777036667547
1,49.393449786811,48.9035905527766,49.393449786811,49.1793557669836,0.710594509196366
1,55.9222911240823,55.6694632634608,55.9222911240823,56.0555079317492,0.808319501521023
1,50.274139460063,49.8545482576768,50.274139460063,49.8532430203283,0.720671622926662
1,56.1171477747912,54.9317678710987,54.9317678710987,56.0739775243509,0.799261777792673
1,55.4062530604011,54.9964891279238,55.4062530604011,55.5413386651681,0.795416929975864
1,57.1290556919804,56.9939202784909,57.1290556919804,57.3665277259084,0.838563627543399
1,56.0003495236109,55.8140842360719,56.0003495236109,56.3027613006086,0.829548742776212
1,56.1653843542554,55.6555227167915,56.1653843542554,56.115837716558,0.766695200836367
1,52.6135642408538,52.1644072813208,52.6135642408538,52.3505299918936,0.769824671409387
1,56.8871220560452,56.5838200539416,56.8871220560452,57.1686462205411,0.817872181106622
1,55.4847191016446,55.0731093197011,55.4847191016446,55.5310938008122,0.814595340358044
1,59.3428666453864,58.8982468811745,59.3428666453864,59.7076695585457,0.808762426120795
1,58.5276643941536,58.1980914726663,58.5276643941536,58.666615010853,0.834830471602043
1,55.793576278076,55.362255778366,55.793576278076,55.7030490813023,0.774234232183031
1,49.865911137354,49.3123428924578,49.865911137354,49.8448301858683,0.724974121291684
1,49.3145407322137,48.9458955537291,49.3145407322137,49.497544483476,0.752896570630347
1,51.1925661519961,50.8989086593705,51.1925661519961,51.1973634573381,0.758598305510638
1,51.3354561984364,50.9240702258719,50.9240702258719,51.200065154894,0.756447811633867
1,54.6964412730637,54.0682907585732,54.6964412730637,54.7785116339124,0.779333211641075
1,51.9210573409502,51.4545040351767,51.9210573409502,51.909977881775,0.791461971789289
1,55.2523654320719,55.2328323334431,55.2523654320719,55.6173416513713,0.774823236047034
1,57.0561559908037,56.8635246531508,57.0561559908037,56.778298948535,0.85840252827773
1,49.7445358432497,49.1048875523315,49.7445358432497,49.598770677673,0.728496085497533
1,52.6186455829369,52.2275375128139,52.2275375128139,52.2951666446109,0.756310185528867
1,43.7458847868106,43.7411328764182,43.7458847868106,43.6840440400047,0.670534894345853
1,53.5458662390885,52.9232542234794,52.9232542234794,53.472273245984,0.798947424634543
1,56.6485251504992,56.6970337737962,56.6485251504992,56.1480726243651,0.82904412710912
1,48.8347468162082,48.0885699051412,48.8347468162082,47.8245064797443,0.726897535122296
1,56.4805083623182,55.2914988890681,56.4805083623182,56.8058377334668,0.809579151952675
1,57.6574129310518,57.3578799669371,57.6574129310518,57.848457720805,0.792183071407023
1,59.4873089595426,59.1685639726825,59.4873089595426,59.9689395732264,0.832344709640581
1,47.399229708844,47.2124965961608,47.2124965961608,47.4193497495821,0.716676738178785
1,49.5111106406687,49.1413418630382,49.5111106406687,49.4336263169187,0.769229294720499
1,49.488052167263,49.0015543191357,49.0015543191357,49.0631724085131,0.759670337207126
1,44.3529445240988,43.8076173466722,44.3529445240988,44.2634158703326,0.701659902870533
1,49.1307446939241,48.8763079593424,48.8763079593424,49.5758302393048,0.732012658245972
1,54.4634792745559,54.3026646181499,54.4634792745559,54.5343728158261,0.764641509989791
1,56.3028976497069,56.2118833654843,56.3028976497069,55.8598430076552,0.858177369301861
1,59.2763387333543,58.8582370783886,59.2763387333543,58.9522542319108,0.847013500684683
1,56.4422018172804,56.0477441017569,56.4422018172804,56.3081131960524,0.813345873385619
1,53.4998263715078,53.3540052320281,53.4998263715078,53.7474647567017,0.794927761782937
1,59.0273021515758,58.4623858973986,59.0273021515758,59.0170646703786,0.831509063619148
1,59.3424911011796,58.7716151905086,59.3424911011796,59.4225926720476,0.828015785231769
1,58.3259967579827,58.0606557163459,58.3259967579827,58.3905746799658,0.831441093972097
1,53.8022064170198,53.6835139300573,53.8022064170198,53.6065725100497,0.746574473666818
1,50.8572514899173,50.7833567953887,50.7833567953887,51.1280943685521,0.704168077395484
1,54.4955620650296,54.3670831147411,54.4955620650296,54.4276265494685,0.720718083318451
1,57.1626072174455,56.7100054187782,57.1626072174455,57.4840850930412,0.775956708063026
1,56.471510806268,56.2603200600746,56.471510806268,56.3419398269396,0.848061927771113
1,56.6350696149989,56.6281409317796,56.6350696149989,56.7819241466256,0.823223963847123
1,50.67520949688,50.5436114141135,50.67520949688,51.1057778321755,0.735786744026258
1,53.0999265879223,52.8056853901129,53.0999265879223,53.1126548948063,0.798108607538906
1,56.2098293529197,56.0710918726133,56.2098293529197,56.1877721456968,0.762424347914744
1,59.3625481649752,59.1225911260727,59.3625481649752,59.7103050257758,0.837888223118397
1,54.3582107082417,54.1351770198861,54.3582107082417,54.5085176137886,0.798128130293159
1,55.2105739707828,55.0869870121673,55.0869870121673,55.2884378463447,0.71635403245816
1,56.6263853717798,55.5486136849653,56.6263853717798,56.6110126660865,0.821998894244796
1,54.82033151051,53.0311418144599,54.82033151051,54.8801095663541,0.851970691775215
1,56.6974695235709,55.8969334157498,56.6974695235709,56.7711041885758,0.840798351631782
1,56.974437174324,56.1449385973834,56.974437174324,56.6718477153071,0.85612325558334
1,56.35607151567,55.3726507792896,56.35607151567,56.2901010639719,0.829547416009019
1,47.8337819748356,47.9078669935742,47.8337819748356,47.4566745332975,0.787624970644508
1,47.9827066136293,46.7087094587071,47.9827066136293,48.0754463962016,0.729704515790113
1,55.0071756383916,54.2073967932409,55.0071756383916,54.3856616920293,0.755269966310902
1,54.6642637737859,54.2258495821828,54.6642637737859,54.512925563137,0.839245753263731
1,56.891179213603,55.7500835890293,56.891179213603,56.4870694880752,0.808555930579369
1,56.2856914618683,55.6748901239306,56.2856914618683,55.6082421131551,0.877551756048356
1,59.6823423077294,58.5419303654479,59.6823423077294,59.3050193273721,0.861544828920106
1,47.9516415342441,47.7319811096435,47.9516415342441,47.0373104883029,0.752366571378445
1,54.0704025790348,52.1542330574282,54.0704025790348,54.2700894578262,0.816086607551687
1,57.316002170033,56.1391904234027,57.316002170033,57.4418586555949,0.815059900197705
1,59.0390433459463,58.1636243013279,59.0390433459463,59.1036144628901,0.877569391817592
1,52.7519994432235,51.7278406636905,52.7519994432235,52.1924756500243,0.813602486257371
1,50.7885421981545,49.5202108846988,50.7885421981545,50.210561456997,0.761367893455059
1,54.597837948517,53.4248852570425,54.597837948517,54.0724587762087,0.80265290985859
1,55.9432050275352,54.770052464078,55.9432050275352,55.7418191982217,0.838553151707331
1,51.1243638382916,49.4183012771812,51.1243638382916,51.0065347950674,0.824068819388422
1,56.8086992573677,55.7105859420806,56.8086992573677,56.6217894961286,0.825295963323888
1,52.0365026638118,51.6081327215145,52.0365026638118,51.6797476138017,0.79257577063718
2,51.6238014510392,51.2047887045671,51.6238014510392,51.9677943409606,0.8160356426138
2,54.824248257513,53.8323449191927,54.824248257513,52.8746298559281,0.700354846332442
2,50.8197325381987,49.5393328113276,50.8197325381987,51.1125334961508,0.906626587147672
2,55.7953353747759,54.8850300161901,55.7953353747759,55.798329601012,0.882233339744936
2,51.558168302919,49.3194677438511,49.3194677438511,51.0535417663875,0.78364718622266
2,56.7120930275073,55.7162728579572,56.7120930275073,56.4225727340652,0.879256745042358
2,41.5102445047491,40.2940297456326,41.5102445047491,42.2820762198132,0.787934171384653
2,61.9356576144379,60.543243769806,61.9356576144379,61.2609286879535,0.899622890164484
2,46.5901081279971,44.8423156266319,46.5901081279971,47.0183263480325,0.811878692782246
2,56.4041721448588,55.4232753908667,56.4041721448588,55.0929233810952,0.850272971762625
2,56.183161112029,55.1392316555765,56.183161112029,56.0376109506106,0.871271176407302
2,51.4105742440646,50.6448419048926,50.6448419048926,51.4156493464696,0.828392666973672
2,55.7873477377907,54.784772935375,55.7873477377907,55.8672388443717,0.854557506304375
2,49.6237499631809,48.5166970925543,49.6237499631809,49.0141631546312,0.79752026433727
2,53.5454314786395,52.7428993095545,53.5454314786395,53.1296595087859,0.839475349484249
2,51.1156337552602,49.9268227816762,49.9268227816762,50.4400499101242,0.870427035505429
2,45.4670174280153,44.4222074145054,45.4670174280153,45.1690706935271,0.79661564947467
2,49.4280978760451,48.4419211400996,49.4280978760451,49.2803063049148,0.801673845392354
2,50.1826874628079,49.0541413365322,50.1826874628079,50.5668844361209,0.817300893770201
2,51.2178141113546,50.1560231791909,50.1560231791909,51.3645739161497,0.763871348024068
2,51.2831346869424,50.5883470911292,50.5883470911292,50.8324585223213,0.805222447389915
2,48.9841627872513,47.7371785467405,48.9841627872513,48.7917175320713,0.853722450389742
2,59.5104486759188,58.4108102636885,59.5104486759188,58.1577890592063,0.894588242131195
2,53.0069178493192,52.1055749887499,53.0069178493192,52.6327228751842,0.850062970027077
2,50.1447744463075,49.317008704625,50.1447744463075,50.5234830636798,0.807188468788008
2,53.2761138889659,52.6869920580934,53.2761138889659,53.3738509822438,0.904008372889768
2,51.8333833031145,50.8841782665796,51.8333833031145,51.9754976252819,0.82768659426902
2,56.3729355216196,54.5717738092239,56.3729355216196,55.9992863369698,0.843661466312705
2,53.5034082390186,52.4019911240682,52.4019911240682,53.2534878273375,0.842453538790071
2,50.4941841351952,49.3703446714686,50.4941841351952,50.2889276188018,0.813280729291773
2,56.1839096693402,55.1289176748866,56.1839096693402,55.9913435934844,0.872392510049772
2,52.9120628280571,51.9322298567952,51.9322298567952,52.8628252699261,0.834348199160008
2,59.1248858934515,58.0159211239187,59.1248858934515,59.4733802919187,0.901413674545661
2,50.1962235221144,49.2100467861689,50.1962235221144,49.8550243843741,0.807626597216073
2,58.4294529988614,57.0985884805028,58.4294529988614,58.5753476856434,0.887923448985112
2,57.2882690470925,56.1544574922033,57.2882690470925,57.2273289831515,0.873425918218554
2,58.5684380404328,57.3918064996548,58.5684380404328,56.8330117217277,0.881422841651473
2,55.8888423651357,54.777079923084,55.8888423651357,55.8514864632737,0.876698175723421
2,50.8126135004556,49.006080929882,49.006080929882,50.3494235091836,0.840509742089171
1,58.7088381180369,58.2157137028795,58.7088381180369,58.9238335191332,0.79669880534927
1,55.268009076816,55.1804934132405,55.268009076816,55.1724154768493,0.729566553437879
1,56.7638621768381,56.04395632162,56.04395632162,56.709058265908,0.794067502690455
1,56.8918014920885,56.3813598814517,56.8918014920885,56.8378305020663,0.792135108353346
1,51.3104521581685,50.8182124723847,51.3104521581685,51.2051006259036,0.779231923127169
1,49.9798511120008,49.4958924292081,49.9798511120008,50.1789660413095,0.731806772647441
1,55.9371131954219,55.3216997380097,55.3216997380097,55.8009052153067,0.785506830771273
1,59.6913833343471,59.3794789817313,59.6913833343471,60.0992061509164,0.832355314256309
1,53.582432424146,52.9600055590336,52.9600055590336,53.5984805112662,0.796825105632103
1,52.6807733822507,52.3832419163106,52.6807733822507,52.436998226196,0.762428573915717
1,49.5669074378037,49.3481552476882,49.3481552476882,49.7709706496676,0.726255976103865
1,52.6490600501253,52.2934498271266,52.6490600501253,52.7012379890143,0.762625859811156
1,55.4910737535481,54.6522311990881,55.4910737535481,55.3216223778487,0.75042977808302
1,50.4278056581195,49.8110031366809,50.4278056581195,50.4027137591595,0.737654768931411
1,49.9270647287801,49.6332820492409,49.9270647287801,50.0581337887745,0.717463898953964
1,46.2503854984546,45.9744129625949,46.2503854984546,46.8639643744217,0.720518151542868
1,54.1224524358843,54.0431268736793,54.1224524358843,54.142102230412,0.724441179453698
1,50.7948364239155,50.3119394833302,50.3119394833302,50.7002881134708,0.752879152372684
1,56.8726652496003,56.4725868880575,56.8726652496003,56.7522155093662,0.792452182726117
1,55.7483650478789,55.3127960399319,55.7483650478789,55.7365705672444,0.806340866735244
1,49.8232131587916,48.8434321842356,49.8232131587916,49.3497270193311,0.750090673097914
1,50.2655589822464,49.9974429651727,50.2655589822464,49.9790534026626,0.725703272255958
1,44.8990641796244,44.6874925494364,44.8990641796244,44.9320622930178,0.787253681369611
1,48.3196614683136,47.5966458720307,48.3196614683136,48.2166807261151,0.719780805191502
1,50.041315280872,49.2540407998256,50.041315280872,49.8320190123474,0.701631246105695
1,51.4919389006255,50.9903985293116,51.4919389006255,51.2364486906129,0.86877259306655
1,49.8355341087993,47.8344299876963,49.8355341087993,49.5002851020019,0.729739024467218
1,45.9193489867377,45.8050963166157,45.9193489867377,45.9805094884979,0.815956680702607
1,53.8486964978921,53.216551062027,53.8486964978921,53.2085826283091,0.862260314062611
1,47.364639083926,47.0861696721083,47.364639083926,47.2825625544046,0.793171075348027
1,50.7826078893528,49.9693207421269,50.7826078893528,50.2388205656948,0.730366713396959
1,54.2842455206283,53.4395993668091,54.2842455206283,53.6193172811755,0.858136833327095
1,52.5327878945726,52.1072200605935,52.5327878945726,51.3527247532171,0.800702182795875
1,51.3423599193775,49.7801941453698,51.3423599193775,51.2645126319939,0.763662420176552
1,50.9227194153749,50.5586148251288,50.9227194153749,50.7667219871674,0.821390985970247
1,44.1288419710806,43.961069552792,43.961069552792,44.720225207031,0.71372159945112
1,51.6982207099179,51.2677647298453,51.2677647298453,50.9294980689688,0.747066259067245
1,52.5889947083689,51.3154986389201,52.5889947083689,51.8515299908891,0.735701263676906
1,51.0426792071614,50.4751364952968,51.0426792071614,50.4981945141149,0.846717203299534
1,51.6875615201258,50.8539904479736,51.6875615201258,51.135433508292,0.819531823980243
1,45.9750682211472,44.2245863816466,45.9750682211472,45.5908121439342,0.696788975298184
1,51.8886381530259,51.5132954096816,51.8886381530259,50.8527685858259,0.801603614748705
1,48.1242975012387,47.5877895634751,48.1242975012387,47.5466338581447,0.772404979858442
1,47.8455683928444,46.1814018466951,47.8455683928444,47.2923342448067,0.702575007718064
1,52.5499181311174,51.4409562711971,51.4409562711971,52.0590138065248,0.7167417478202
1,45.7056273718502,45.1904888748389,45.1904888748389,45.9431912156421,0.71529002232902
1,46.6891567754274,46.0673867682681,46.6891567754274,47.1689173592065,0.708506452593439
1,55.4654137624115,54.4177073599475,55.4654137624115,55.3283214228279,0.816961232429841
1,51.5434210215257,50.3722393491134,51.5434210215257,50.7303839218256,0.787412684992375
1,56.9906313719912,56.1362408061501,56.9906313719912,56.6113085779818,0.871302479927257
1,43.5363675285094,43.3034493544027,43.5363675285094,43.5845871425958,0.786753503157519
1,50.4084805551498,50.307391869655,50.307391869655,50.3140834081247,0.746483213446943
1,49.0421809770874,48.8992107650377,49.0421809770874,48.8967502748203,0.691581564186828
1,51.6261347944971,51.51381447036,51.51381447036,51.2898897527749,0.730793612348305
1,49.4874637385972,49.4155236564867,49.4874637385972,49.3310592944774,0.700555274803087
1,51.5143518530858,51.2506508315529,51.5143518530858,50.8621977132954,0.742090800053857
1,50.2838489635349,49.7650701448869,49.7650701448869,49.9155353414687,0.662029035331852
1,56.0931857097891,55.8927101898892,56.0931857097891,55.8080070921648,0.772756675441414
1,48.6632453512295,48.2991783368473,48.6632453512295,48.9624825642953,0.693950586092386
1,58.0591795871116,58.057170456426,58.0591795871116,57.7405803875101,0.794662634124659
1,51.7172167724355,51.620873336494,51.7172167724355,50.7836008953587,0.747964533105101
1,53.6777093137541,53.2436333517226,53.6777093137541,53.0092388973039,0.80688014739466
1,44.6331099328122,44.9290117302394,44.6331099328122,45.4552254115492,0.68711287627528
1,50.2476701430523,50.070143225862,50.2476701430523,50.3042832382733,0.737835526155473
1,47.1824550554818,47.1542014974103,47.1824550554818,47.3877538151057,0.719698499888246
1,49.7755687963119,49.6899916454141,49.7755687963119,49.8865001774342,0.747095770190712
1,50.3812585117097,50.5000528036297,50.3812585117097,50.3510970025891,0.684869996742089
1,53.7546996875651,53.5442440607763,53.7546996875651,53.19526841319,0.766967178655703
1,52.4777386081555,52.2768143772731,52.4777386081555,52.052626919928,0.738389083608884
1,47.6585464714214,47.5720058546152,47.6585464714214,47.6845695324458,0.680139083912897
1,48.5113286649478,48.4856444658393,48.5113286649478,48.8186282964996,0.676143586533148
1,49.3683985879234,49.2649680116661,49.2649680116661,49.3270661638973,0.772734221178491
1,54.216873906219,54.1538766563945,54.216873906219,54.2234612190733,0.77584249535239
1,47.6585464714214,47.5720058546152,47.6585464714214,47.6845695324458,0.680139083912897
1,51.5583727446198,51.3184127902716,51.5583727446198,51.2362540526151,0.765421120070754
1,54.9165840872294,54.8988702198957,54.9165840872294,54.3992522437535,0.737591013295794
1,50.8281767549727,50.5958260881181,50.8281767549727,50.6048060792859,0.792480860628699
1,57.8600130946889,57.5330167746144,57.8600130946889,57.4116826252693,0.812168612253878
1,53.6555082623323,53.3454272317927,53.6555082623323,53.471593309304,0.763802019687908
1,53.9312821191641,53.5597120260905,53.9312821191641,53.2814770564399,0.760823159186325
1,55.6039297731109,55.5296218839334,55.6039297731109,55.5919895825005,0.79675370732633
1,52.6042483302571,52.2914949875482,52.6042483302571,52.0091192756088,0.791821559092781
1,48.7589468910047,48.7033918496286,48.7589468910047,48.6435172170146,0.771151178536454
1,47.5507884138104,47.93705657492,47.93705657492,48.5267856055839,0.708229456239058
1,47.6275645674331,47.5716217074703,47.6275645674331,47.6170857045637,0.760088929487869
1,58.111303743872,57.9940576043429,58.111303743872,58.2667609288428,0.802538274941192
1,50.3721426998963,50.0709909042998,50.3721426998963,49.8880540192754,0.736796356215612
1,57.1314948643211,56.9114809596517,57.1314948643211,57.0355294284603,0.8415385401723
1,55.1418935443212,54.8454459544286,55.1418935443212,54.6778318438031,0.773549481512195
1,50.6873844759137,50.2330710465085,50.6873844759137,49.8625698514315,0.72837621741664
1,52.1022560671031,52.0448894123426,52.1022560671031,51.8917098068716,0.705103528026946
1,60.0943763203137,59.7667678401747,60.0943763203137,59.9171085726208,0.83214856030696
1,49.6334560486118,49.408314561164,49.6334560486118,49.3709775112915,0.732148092731491
1,57.2158337913315,57.0716631069837,57.2158337913315,57.0514249998726,0.793959102233058
1,48.4370026042552,48.4271582476091,48.4370026042552,48.748635721552,0.774008426022683
1,54.3060508719257,54.4094149012449,54.3060508719257,54.216110545781,0.81903936279963
1,48.2317144087788,48.0466762762477,48.2317144087788,48.1269108779868,0.712559336223768
1,51.3973132559507,51.0395709601146,51.3973132559507,50.9115322433969,0.768490053195744
1,51.5583727446198,51.3184127902716,51.5583727446198,51.2362540526151,0.765421120070754
2,49.5448743362826,48.6502877374621,49.5448743362826,49.0010136155611,0.666580071404553
2,49.0995387446721,47.6344502615091,49.0995387446721,49.132067915476,0.796257095127533
2,52.1621397289121,51.287571037328,52.1621397289121,51.8534900683937,0.819219266411389
2,52.7050305832444,51.6580556463671,52.7050305832444,52.6032609795956,0.845444369756454
2,54.0444429092905,52.5635625007344,54.0444429092905,53.8533483878078,0.830622447857995
2,51.8755763252256,51.0920401647321,51.8755763252256,51.9095312215652,0.816585911024379
2,51.6235340501517,50.6556245515797,51.6235340501517,51.3854125270787,0.842013443145319
2,55.737184279791,54.3977875996464,55.737184279791,55.5898939508393,0.873380412227124
2,42.0591632914713,40.5052714874572,40.5052714874572,42.005174009016,0.65460155888539
2,49.2357589915929,47.7660688528923,49.2357589915929,48.9806107916783,0.794938677620279
2,52.9013273753853,51.6177262596221,52.9013273753853,50.9161165989799,0.820848642503212
2,54.4206315729096,53.2489985556994,54.4206315729096,52.4031488761211,0.804968765379755
2,51.302423534985,50.4516280239013,51.302423534985,51.3208374903163,0.809086707337713
2,48.3113338333355,47.2041777407895,48.3113338333355,48.1122164661799,0.803163267802443
2,51.050626793322,50.2459897940882,51.050626793322,50.988854972863,0.804301747097185
2,43.1219555874077,42.3017747929797,43.1219555874077,43.1769907005039,0.667647452080866
2,48.8896759620763,47.5685972584487,47.5685972584487,48.7277862219516,0.767669077031615
2,53.6785872436911,52.7224943259798,53.6785872436911,53.2869610745963,0.859062544156474
2,53.9812268601501,52.5715987402009,53.9812268601501,53.701140996064,0.853900307135731
2,49.9730869044117,48.9125468755055,48.9125468755055,48.4793718495468,0.851357787420591
1,51.7131856905319,50.7807609826816,51.7131856905319,51.2725861657807,0.762357356955075
1,56.90371487255,56.4931370299365,56.90371487255,56.6911995823855,0.795696001975386
1,50.1707337361021,49.7712975462278,50.1707337361021,50.1135254225935,0.753974550267947
1,50.4965152227533,50.1043408805906,50.1043408805906,50.6244171233346,0.742891428701344
1,45.6558402278611,45.728117356179,45.6558402278611,45.9322045102579,0.710156508536497
1,56.9848163050839,56.8785484513348,56.9848163050839,57.0729837945158,0.827476588353009
1,56.4468152587097,55.3000009489407,56.4468152587097,56.7085575147679,0.812478525253143
1,48.1422066499669,47.1726289191001,48.1422066499669,48.1738755217023,0.741922944111025
1,56.0179740142003,55.9356862447283,56.0179740142003,56.0985324615666,0.823944873805558
1,51.7534457442359,51.5972694434491,51.5972694434491,51.8971856518624,0.746674851263395
1,55.2974329924138,54.9177065365772,55.2974329924138,55.1735215065024,0.750594941360345
1,45.9697161237736,44.8678450777194,45.9697161237736,46.3187434778264,0.647868814543191
1,57.4083134318902,57.1139672396685,57.4083134318902,57.5188629275295,0.787935550564752
1,49.5819429466694,49.2921558940164,49.5819429466694,49.6910845251555,0.747886652512004
1,45.7699936305781,45.9069863982295,45.9069863982295,45.7665881094323,0.698200592676493
1,59.3784150487667,59.0961889903649,59.0961889903649,59.5635290764363,0.863161575719461
1,57.3700553617463,57.0696370939081,57.3700553617463,57.9776421674566,0.805206623516493
1,55.5868682244634,55.3084091247511,55.5868682244634,55.5734961610048,0.812317003026429
1,48.5851468945213,48.301830884179,48.301830884179,48.9638629451974,0.730242441638237
1,45.5103243293346,45.4762815631529,45.5103243293346,45.862373365664,0.701926969629054
1,54.6838585871826,54.1515065395498,54.6838585871826,54.55468145749,0.786673273434022
1,57.4039505107428,57.1085475687678,57.4039505107428,57.5162631265602,0.787918657808593
1,54.7437981931747,54.02718670227,54.7437981931747,54.7051498035795,0.77994524957838
1,55.8969866036021,55.6551456212392,55.8969866036021,55.5481654339943,0.835993249768881
1,55.4674688982089,55.361106905481,55.4674688982089,55.4760305881569,0.827568893588254
1,50.7402517503204,50.4263900080672,50.7402517503204,50.8498464599394,0.718490305774979
1,49.5156926835783,49.0548409339118,49.5156926835783,49.2979234165803,0.765166150207384
1,56.1067105528249,55.9057493594234,56.1067105528249,56.4527657839658,0.826758294147117
1,56.5627863843458,55.9758189924167,56.5627863843458,56.3440716633882,0.790936102802313
1,48.1992992590652,47.9522063724556,48.1992992590652,48.7326736101543,0.725747866764847
1,53.4079525774176,52.9695914298291,53.4079525774176,52.988654569521,0.772378599235246
1,57.4944107286075,57.1473975282466,57.4944107286075,57.5880715202594,0.851542928042263
1,53.1860328672083,53.042904411645,53.1860328672083,53.2106105802189,0.774631807014834
1,52.5573793208271,51.4495902860898,52.5573793208271,51.8239728613396,0.802527144599992
1,54.2606272273307,53.7448856680784,54.2606272273307,54.0214074059133,0.771212776090056
1,59.1762207227318,58.9300149910618,59.1762207227318,58.9018199662726,0.865719132101123
1,55.2018835044066,54.7376774437657,55.2018835044066,55.0380222965792,0.793442728019324
1,55.7045904460007,55.2449137366215,55.7045904460007,55.5474089390904,0.802147101350304
1,56.1872963845455,56.0043359629891,56.1872963845455,56.4485279416183,0.803060478609593
1,60.7716614071928,60.5376330020695,60.7716614071928,60.3323820046632,0.891496284722681
1,53.7597516706286,53.3127530282043,53.7597516706286,53.658449479247,0.786611780748579
1,54.9111751511471,54.230764605194,54.9111751511471,54.5533119145973,0.813040776935597
1,53.3257193595662,52.7192882679145,53.3257193595662,53.1775285518543,0.780838372144481
1,53.2012470069043,52.9608196215405,53.2012470069043,53.2146817759002,0.770365091925341
2,55.5395858828962,54.3333060554375,55.5395858828962,54.600249933146,0.769654599704336
2,53.5450398591375,52.0460886416918,53.5450398591375,53.0936179826917,0.774013527161803
2,52.5164605037667,51.7124547443633,52.5164605037667,52.4607243160222,0.818674070441223
2,41.9998184891998,40.7100420264636,41.9998184891998,41.8825045391595,0.781992991924291
2,53.1910593059789,51.7863853088374,53.1910593059789,52.7445534985758,0.881216333422429
2,46.653552177434,44.9880609040622,46.653552177434,46.4554534119093,0.80613152497747
2,42.5886527784709,41.3051901621846,42.5886527784709,43.4230449759567,0.798040940829769
2,53.1741094988401,52.403362181821,53.1741094988401,53.1246973687039,0.840648589019347
2,49.666962032929,48.5731714677727,49.666962032929,49.8541448918489,0.806443666976599
2,45.2756887429457,43.6810996887567,45.2756887429457,45.092437452572,0.774093157846313
2,54.6700399381961,53.742775215623,54.6700399381961,54.4081752850974,0.867065483246734
2,44.4097542433409,42.8188227545318,44.4097542433409,45.1395572082543,0.792929836712625
2,46.7855834944509,45.7216762637241,45.7216762637241,46.8436512339688,0.778827517135299
2,51.8177193869485,50.0268005637674,51.8177193869485,52.1814833865973,0.790087256038663
2,49.8016509045995,48.179252683301,48.179252683301,49.332189613791,0.867062427137909
2,49.6608591526088,48.6746824166633,49.6608591526088,49.3459660203614,0.804145270452758
2,48.4164113883864,47.6626482548771,48.4164113883864,48.7149083478345,0.804077748914672
2,48.8374494842597,48.0783051979232,48.8374494842597,48.7855667259792,0.830881237247957
2,45.8341002472946,44.9550608720535,45.8341002472946,45.8137747509799,0.748937324745271
2,51.5884966560066,50.7757180530834,51.5884966560066,51.3627834367116,0.827045156276335
2,55.0840869272035,54.056349851208,55.0840869272035,54.5646432765738,0.850454240361071
2,51.7131267136699,50.8657374716291,50.8657374716291,51.440487383208,0.837019346397149
2,45.0534412150585,44.0207346993899,45.0534412150585,44.8460466737546,0.750049669899608
2,50.9720187645357,49.9309189703096,50.9720187645357,50.3246113279411,0.808614959384559
