"SSIndex","OR1","OR0","OR","ORX","PS"
1,54.9816677153597,53.1166882048825,54.9816677153597,55.8147587602956,0.801402039855209
1,48.4651483353636,47.235595097513,48.4651483353636,48.0972674607486,0.704671624850844
1,50.5173902528277,49.139739223844,50.5173902528277,49.4986396058528,0.860769724563361
1,52.2547839491092,50.0469452412395,52.2547839491092,51.5520402263251,0.779183172124116
1,46.3252433516287,44.8357915977524,44.8357915977524,45.8973221658488,0.688653285927874
1,52.9225520207014,51.3204879024442,52.9225520207014,52.5069986726072,0.747739827525074
1,51.125201666513,49.2875475835695,49.2875475835695,50.0227204369789,0.7572470760246
1,48.5263832380074,47.1812521350556,47.1812521350556,49.073027879287,0.770522761752868
1,42.970182015676,41.4306717435026,42.970182015676,43.029503983454,0.828162045905874
1,42.1076109558348,40.9864405310767,42.1076109558348,42.6369687528125,0.801580862473019
1,46.1290903433028,44.2752317551739,46.1290903433028,45.628240406474,0.858202230603146
1,43.4002077064149,42.4170061123168,42.4170061123168,43.4630483092217,0.793381165905403
1,45.3091019452797,44.2497617167524,45.3091019452797,44.0413578534658,0.778783581749485
1,53.4833674466065,51.4192419180796,51.4192419180796,53.706148932936,0.852805425623871
1,48.1513728117346,45.7288968818977,48.1513728117346,47.3900940537667,0.842359956345478
1,40.632711244042,39.5652059833205,40.632711244042,41.0143742529702,0.814404557248966
1,46.2699862652759,45.256383183027,45.256383183027,46.3181840715913,0.825493436572678
1,46.5016871616401,44.9353027271262,46.5016871616401,46.7713706977475,0.876957113705712
1,45.8322083910617,44.4268463011537,45.8322083910617,45.9459569282779,0.868465227444723
1,44.1256769766782,42.8110377285229,44.1256769766782,43.7434340595147,0.835829384371012
1,42.0134292375933,41.0423720063662,42.0134292375933,42.6052680721535,0.831881508177424
1,45.1143956824523,43.7336038030159,43.7336038030159,44.5362009050416,0.787314263182789
1,50.1024292341285,47.9307541596384,50.1024292341285,49.1968840394852,0.700193443069212
1,44.786377425306,43.8681265340925,44.786377425306,44.8732559440448,0.803131662842812
1,47.8698836407607,46.6199928338674,47.8698836407607,47.1159183026154,0.814862529906919
1,45.1964423083288,43.5878024359235,45.1964423083288,44.0677445733909,0.819981826892106
1,46.2601055914339,44.6294902009676,46.2601055914339,45.4172991404559,0.823192763399001
1,41.623736440712,40.4305309149011,40.4305309149011,41.9406971548106,0.806083393255538
1,42.3833024758537,41.4095161112069,42.3833024758537,42.616583010132,0.783465998513195
1,48.6154967328139,46.8931600500876,48.6154967328139,48.3667736991329,0.740155377793204
1,49.6343862889996,47.7928517636163,49.6343862889996,48.7196158828487,0.764226633337113
1,52.1357078941558,50.9648075536425,50.9648075536425,51.3046279231174,0.898329962325255
1,45.8406689778073,44.7947945926694,45.8406689778073,44.4985271995344,0.836402552583945
1,49.4411900652444,48.097143669135,49.4411900652444,48.3378852373278,0.890950796190804
1,50.0527486846268,48.779083223442,50.0527486846268,48.6076618116686,0.899543471704435
1,43.961974885694,43.1524904671292,43.961974885694,44.0005052064133,0.87260021436503
1,49.1575334819245,47.3762741152318,49.1575334819245,48.7305181669553,0.794362222841417
1,51.1010510375707,49.7579049258873,49.7579049258873,50.6698009308186,0.731303718201943
1,49.5717624383482,48.457411840244,49.5717624383482,49.4721577648887,0.909195149712131
1,50.9471733478324,50.0815710349566,50.0815710349566,50.5910523333785,0.756617074716293
1,44.0605877981193,43.5316739486074,44.0605877981193,43.829488211968,0.849563912356231
1,55.8961549807026,54.4834561576534,55.8961549807026,55.54339566959,0.917586507285517
1,50.4268538286404,49.0324852456025,49.0324852456025,49.3719537894367,0.858181145296336
1,43.1214326127748,42.260607972572,43.1214326127748,43.3027828110302,0.855936777353636
1,46.7270946720754,45.6533923607945,46.7270946720754,45.7245219779745,0.841947938199986
1,46.9602914351241,45.3837441351441,46.9602914351241,46.261598834617,0.711767805147199
1,45.5259883542416,44.8216663332376,45.5259883542416,45.022171273195,0.851034063833375
1,44.3240525285775,43.5474415516349,43.5474415516349,44.4622588697618,0.87236416539859
1,43.7163634384089,42.9764041878102,43.7163634384089,43.8349678477279,0.857609891910152
1,47.2504699367592,45.8127505702703,47.2504699367592,46.2775717076624,0.866789520271286
1,50.4280392253235,48.82096971355,50.4280392253235,50.073512379118,0.764539762027779
1,51.1539413271767,49.905287586435,51.1539413271767,50.7029872932157,0.77018854051971
1,52.0628105055296,50.5412191182163,52.0628105055296,50.883607775382,0.875837258432762
1,53.3917615645569,52.0223549496769,53.3917615645569,53.1990798191753,0.772237541467806
1,42.742059586795,42.187163283243,42.742059586795,42.8942402454453,0.859223362670346
1,51.3902412294147,50.0204283162933,51.3902412294147,51.0584874099528,0.732813774622628
1,52.1766262906561,50.7344178241514,52.1766262906561,51.9296543534658,0.737946818352357
1,50.72469109453,48.7115366064543,48.7115366064543,50.5099952505585,0.760365300084267
1,45.3396138896143,44.2862006443017,45.3396138896143,43.9830345534171,0.812629007380484
1,52.4281939395635,50.7496285071545,50.7496285071545,52.04035064582,0.752460627846372
1,54.3689675119463,51.5872587254606,54.3689675119463,53.2914436947858,0.809594023530026
1,52.8841666772499,51.6069319710005,52.8841666772499,52.826828202169,0.771786009590906
1,49.0601205245035,47.4290397261954,49.0601205245035,49.0107356859093,0.728216421674057
1,51.7604393094647,50.8172789773983,51.7604393094647,51.3378487549347,0.916155154640383
1,46.8506528830243,45.9808252737247,46.8506528830243,46.4922636691516,0.87598514395455
1,53.2334388541443,51.2221945210973,53.2334388541443,52.4580447535563,0.8097603483751
1,46.4458149449842,45.3452936789778,45.3452936789778,45.5271682709211,0.875660210828001
1,49.0302048009359,46.6588046323195,49.0302048009359,48.6403485019523,0.794880600617087
1,46.5766925010682,45.0507672442286,46.5766925010682,46.1756297003123,0.700267722699978
1,53.0541499397625,52.0883265213978,53.0541499397625,52.0493044680248,0.910978412854382
2,53.4088374565731,52.1497263375382,53.4088374565731,52.6075971813947,0.859993959921466
2,51.5429016390226,48.3939504851969,51.5429016390226,49.7061430587933,0.896325302097525
2,42.9372571779551,41.0344567621788,42.9372571779551,41.7366526593748,0.860805127189084
2,56.2208047106583,51.9437635383639,51.9437635383639,55.2345068346393,0.832599104260751
2,50.839245411234,49.9867089611403,49.9867089611403,50.0407804739918,0.771952870688233
2,47.86639181994,44.6485423519645,47.86639181994,46.6047768352763,0.706823286811088
2,50.0165665213956,47.3500780665162,50.0165665213956,48.6900257448289,0.7765060899044
2,56.7446655424827,52.5259221484021,52.5259221484021,54.9113140240195,0.873863754689371
2,52.2384666714373,50.7680840763795,52.2384666714373,52.8507572066922,0.770690822284859
2,55.5816470819476,51.3224249951403,51.3224249951403,54.5999812657917,0.830605580905512
2,52.6908104993542,49.4284014487051,52.6908104993542,51.8936704743306,0.769214329762187
2,47.2437864226969,44.7004694008269,47.2437864226969,46.7787477281435,0.70427330121717
2,57.457438381445,53.1844136143585,53.1844136143585,56.6623850016548,0.852460374798005
2,54.3043874915543,52.9665370127826,54.3043874915543,54.6723879933002,0.846509564959644
2,55.2274442486837,50.9729949959139,55.2274442486837,54.2324253334837,0.813944703820926
2,50.7702034665896,49.55503394452,49.55503394452,49.904178667149,0.831997664047757
2,50.8765211358562,47.9193899367428,50.8765211358562,50.3323177291626,0.835107144204678
2,48.6408868128975,47.6137303687949,47.6137303687949,48.9208826665476,0.724714992074066
2,59.748050684987,55.6555302397991,59.748050684987,59.5246270800088,0.878689506540462
2,53.4526511904452,50.5876785502909,53.4526511904452,53.9771926118595,0.851648010735099
2,42.6857096305109,40.2012227177366,42.6857096305109,40.7102456057706,0.730986513639272
2,45.3014263445144,42.4799052313449,45.3014263445144,44.461038541965,0.848713597890176
2,52.9017634988368,51.6364799055623,52.9017634988368,51.6925408599381,0.842300824469312
2,46.876256818805,44.1548506554418,46.876256818805,44.8341663239489,0.641766550480019
2,50.3625651014591,48.0872874875165,50.3625651014591,48.4224137998672,0.849715604558074
2,46.9288820505799,46.4053775683014,46.4053775683014,48.2510276588254,0.780881181063196
2,48.7798080678487,46.4087327439625,48.7798080678487,46.7863735421344,0.685729443423813
2,49.8746761138334,47.1122738698517,47.1122738698517,49.2170886608377,0.750171398444449
2,53.0928834652386,52.3320953853861,53.0928834652386,53.8196319170439,0.791585487889415
2,54.1153334465143,52.7605965638719,52.7605965638719,54.566609760359,0.844730275405875
2,44.5266607680596,42.0341653826962,42.0341653826962,43.3904123655788,0.723821140409997
2,46.9609072592564,44.291186122143,46.9609072592564,46.8826497639556,0.876862691080551
2,43.7291445488519,41.1815821260125,43.7291445488519,42.0694551879264,0.709377108531087
2,53.9489056155813,49.5437667298615,49.5437667298615,51.243106000674,0.845407202977544
2,56.9310310126381,52.668501407793,56.9310310126381,56.1636635441768,0.846426001627027
2,48.8576678553494,47.617675623438,48.8576678553494,47.5594302720573,0.796862404252542
2,46.6414852413547,45.0832155760826,46.6414852413547,45.8541719565116,0.652719549185757
2,52.104031641721,50.7627702542145,50.7627702542145,52.0215170169048,0.811451134478579
2,52.0693898523939,50.8080470723572,52.0693898523939,51.3464139615149,0.841058375921686
2,44.2768799444704,40.9511223739232,44.2768799444704,40.1125325735248,0.677283222024447
2,52.4288493911114,49.7534588862588,52.4288493911114,52.3478525305186,0.798134761090229
2,48.1654010154059,45.809592124458,48.1654010154059,46.3605051343591,0.655234075067826
2,57.0842813915944,55.7692572599265,57.0842813915944,58.216362071009,0.874871932003479
2,49.5342923506263,46.5694607856116,46.5694607856116,48.9831987542242,0.798074701816046
2,65.3402186211557,62.3333535219749,65.3402186211557,65.7146801361457,0.846694418484558
2,51.9668995911684,49.0800184681979,51.9668995911684,51.5116397956319,0.835688268968106
2,52.8817964938739,50.1487879573026,52.8817964938739,52.1246340778467,0.817730126059153
2,56.5869257565755,53.9590763116553,56.5869257565755,55.6543817429274,0.876805304205594
2,50.8846530292197,48.9991322878598,50.8846530292197,51.8233914009369,0.844968354656679
2,53.5327282518608,50.9243326089454,53.5327282518608,53.0147021740975,0.837315962045478
2,50.9288108786286,47.9600822264461,50.9288108786286,50.5770833652518,0.83892600382509
2,53.0814765769567,51.8226364300941,53.0814765769567,51.9614591590073,0.857075636240622
2,56.1066025574962,52.6590158823603,56.1066025574962,55.7783078565886,0.670113862461574
2,56.5566577410341,52.392939534675,56.5566577410341,55.1752369509324,0.871892355544662
2,61.0599160179016,56.9951186885633,61.0599160179016,60.5482506962404,0.921853527294231
2,57.5186345819453,53.3201399647227,57.5186345819453,56.2717720663448,0.866452925629755
2,48.4699386135944,47.1462859926432,48.4699386135944,47.4446580174884,0.720989551692071
2,55.6100963351452,51.389619455109,55.6100963351452,53.9354573066252,0.8598663768636
2,54.5079049907287,52.3845456286204,54.5079049907287,53.9676034010172,0.89369316634922
2,50.6381698051481,47.8561917158735,50.6381698051481,50.0304109063792,0.698061619708721
2,55.3212319407616,52.4552412642151,52.4552412642151,55.4816794943207,0.884259158219633
2,50.047971555282,48.8156596581153,50.047971555282,49.3832900635352,0.78872421105317
2,53.1712578694773,51.8184552937229,51.8184552937229,53.4079056463249,0.836388957715315
2,51.1793376263923,50.0695171690389,51.1793376263923,51.60350966745,0.787202893409775
2,52.4323745985731,48.5422466466684,52.4323745985731,51.3950036526966,0.91213536462591
2,54.3744556472556,51.2704715626778,54.3744556472556,52.7437220511858,0.845431088790922
2,52.7322542683886,50.5520773453429,52.7322542683886,50.7805239752919,0.873020464845408
2,49.9344106236394,47.3759208863646,49.9344106236394,49.282411898998,0.783603182582178
2,48.4042316115935,45.9842194308654,48.4042316115935,47.5376889853018,0.701154080216406
2,39.1228217238818,37.1771923324747,37.1771923324747,45.7759050420538,0.841867773122431
2,51.6791777068974,48.9121237025636,51.6791777068974,50.5740114176686,0.700814664807882
2,52.824705375458,49.8726009061366,52.824705375458,52.3068875547404,0.881797714165152
2,50.9185156749757,46.4924882896041,50.9185156749757,48.3990413408027,0.76237732083744
2,54.9197547675194,52.0617097169987,54.9197547675194,56.2980203289882,0.873416264372616
2,43.8805627315813,41.3395166463631,43.8805627315813,42.0641595929759,0.714019923491307
2,47.1621304227226,45.3275289641132,47.1621304227226,46.0265468495748,0.896806834185059
2,49.1098740548098,45.6898253973095,49.1098740548098,48.017020323984,0.709590547916696
2,53.3009922581721,51.3429469266174,53.3009922581721,54.9089073121811,0.877372628648009
2,45.4441376956826,42.7639189585764,45.4441376956826,45.0863284230393,0.87584863990155
2,48.1578984207104,45.4863595211296,48.1578984207104,48.2325270774558,0.866441028493078
2,53.7901796622428,49.5229511712479,53.7901796622428,52.8750863739137,0.749128945138092
2,45.8023329310214,43.3548360422125,45.8023329310214,43.8685644018408,0.695899994857985
2,51.1992314861215,48.0680040581136,51.1992314861215,49.0345657070337,0.715473096876343
2,48.9596065629464,48.0277731739237,48.9596065629464,50.4663144849939,0.654545067427841
2,51.2179024956135,49.5082332118085,51.2179024956135,51.5171221239836,0.689549395711661
1,48.6895056492497,47.2848832122156,48.6895056492497,48.4050146244764,0.710764403256857
1,49.0007367304367,48.0101577105024,49.0007367304367,48.9231495888977,0.866032738403355
1,54.5973021642009,52.361234876792,54.5973021642009,53.8567800520779,0.748848778810689
1,43.8153702574991,42.3539712807305,43.8153702574991,43.2732045251344,0.832428137768979
1,50.7997832403566,49.0663932708761,50.7997832403566,50.7903279912808,0.808145477400529
1,50.9111557444966,49.9419937058416,50.9111557444966,51.4455775812998,0.871831034044399
1,42.5757123651942,40.9270222612747,42.5757123651942,42.3680557682325,0.827974160440753
1,48.5136946223933,46.0945502240995,48.5136946223933,48.1881081048857,0.886158907468971
1,50.033894215117,48.1999828768614,50.033894215117,49.4652540426152,0.738509703369941
1,54.4409203145023,52.7533668706473,54.4409203145023,54.6149644925339,0.796389243404907
1,46.3814873052928,45.2573656136406,46.3814873052928,46.04295166464,0.805615256014794
1,44.2405267427524,42.9311707048771,42.9311707048771,44.0020011724824,0.828172465590168
1,51.4550764224804,49.2952484988726,51.4550764224804,51.2510222178399,0.905832478388218
1,56.9152724895891,54.1628351167617,54.1628351167617,56.326202573146,0.764595905509833
1,44.7290485413354,42.8592294619388,42.8592294619388,44.3448324372798,0.847849171493782
1,50.0333550194998,48.8105263082801,50.0333550194998,50.5583539479703,0.871245228396566
1,50.9835178303295,49.3254882533235,50.9835178303295,50.7872737753659,0.807031768974775
1,47.2726832292508,45.4809374673397,47.2726832292508,46.7516151522386,0.86730920592341
1,52.6498624672187,51.0247180973094,52.6498624672187,52.4651905357387,0.74339388483247
1,48.6675139434775,46.5180461684015,46.5180461684015,48.2914265833902,0.758060011622461
1,56.347743582173,54.4621218171071,56.347743582173,56.3910379051627,0.748598784634859
1,45.0782641898843,43.4107638651792,45.0782641898843,45.3839684496116,0.718150643384345
1,56.1347602789002,53.4764880599937,56.1347602789002,55.4998833131919,0.800581825290183
1,48.2861177715629,46.7695591977315,48.2861177715629,47.8928509276665,0.74133290365966
1,49.4902974009732,48.2026814296695,49.4902974009732,48.7394482173618,0.889559842880436
1,47.9287815804818,46.3618985136216,46.3618985136216,47.39775998785,0.716466804360117
1,51.7883521997936,50.311249928324,50.311249928324,50.9493889989831,0.732900869991552
1,51.0772551538747,49.0420569515788,51.0772551538747,50.19205719839,0.73716854490849
1,54.0567199434773,52.4285040916744,54.0567199434773,54.1179417957925,0.817167974032436
1,52.8730952141845,50.7568067015554,50.7568067015554,52.7982853468202,0.774182059246939
1,54.1275186680144,52.5094002714291,54.1275186680144,54.9718244963989,0.76576173454979
1,42.9470741606356,41.4687317305863,42.9470741606356,42.5956829794209,0.701502421597187
1,48.8334942550325,47.9010161440684,48.8334942550325,48.8552310010598,0.85759402872405
1,48.0233219296561,45.9447467906339,48.0233219296561,47.8291563859666,0.754505129540483
1,55.423228928586,53.2542596869707,55.423228928586,54.9762736482725,0.87523034965362
1,52.5697926753197,51.116864158909,52.5697926753197,51.9629642803861,0.705274759077265
1,49.7370373404372,47.9103568000199,47.9103568000199,48.5554057203124,0.710579152494567
1,53.7122294504438,51.1439671136887,53.7122294504438,53.1627391222927,0.765349814196449
1,46.291901876431,44.5023577788558,46.291901876431,46.1439361053649,0.736471395512426
1,45.1752814539098,43.7131839979847,45.1752814539098,44.8193749864095,0.842873939462163
1,44.1334329149599,42.2766784884409,44.1334329149599,43.9221859483632,0.845166852181393
1,49.4902974009732,48.2026814296695,49.4902974009732,48.7394482173618,0.889559842880436
1,44.1898883204653,42.4024316224928,44.1898883204653,44.0682152828641,0.846226093159813
2,58.2389959377,55.2983080104827,58.2389959377,58.3955654122588,0.735713465541055
2,50.5709049773488,47.7793385442457,47.7793385442457,50.2520228616245,0.689009740744881
2,52.6377687532266,48.4802120698991,52.6377687532266,51.1426100129453,0.815076954947618
2,53.9379024577083,52.4779869733741,53.9379024577083,54.6418607529212,0.743532944853361
2,51.6532237198546,48.8879053328413,51.6532237198546,51.3007340686844,0.757799883657395
2,36.554038462414,33.9999839567914,36.554038462414,39.6181323227331,0.859692438901658
2,50.7461858022989,48.3635002649185,50.7461858022989,50.3729168265363,0.693312322922928
2,47.7205640458386,45.3062926601543,47.7205640458386,46.5627674902003,0.700026147434341
2,46.5888743218489,43.774594960161,46.5888743218489,46.0430995362125,0.81312921922228
2,50.7171857450233,49.454614585946,50.7171857450233,49.9723136563953,0.807504413861041
2,47.3855752544258,44.520124451675,44.520124451675,46.3786467115026,0.78225826991815
2,55.1808094056298,50.7723125078345,55.1808094056298,54.7673733194737,0.768608058642631
2,48.194568503317,46.113806720545,48.194568503317,47.4811642589021,0.811965665241536
2,42.4847517676525,40.5558223043849,42.4847517676525,42.8371060049098,0.863510813149106
2,44.6465576353623,42.7311930140908,44.6465576353623,43.5431486872077,0.86916064870777
2,47.3946879008668,45.8331453612706,47.3946879008668,46.1667230773953,0.623743199519397
2,47.7115280990782,45.4096945639781,47.7115280990782,46.2842147613601,0.814137034118807
2,44.1048403619608,42.2030017723198,44.1048403619608,42.7998111085106,0.866290334188507
2,52.1470812599831,50.6778101673415,50.6778101673415,54.1915112208117,0.754222929109201
2,46.2421132245154,44.3157753623808,46.2421132245154,46.372216279509,0.866959470482295
2,52.8612207516824,50.1044175618064,52.8612207516824,52.4703151687427,0.69632497051324
2,47.646543289413,46.4391180358641,47.646543289413,47.0564690686239,0.72215778392805
2,45.5711642996594,43.8765568435649,45.5711642996594,43.6822060718204,0.664655471843228
2,53.893427583577,52.8740972390104,53.893427583577,54.9878194610907,0.837710770254178
2,54.591034292022,52.9866698162518,54.591034292022,56.7420769864907,0.786496166997054
2,50.0121195156675,47.3655488226159,50.0121195156675,49.0819972951646,0.702951052772072
2,45.415733833154,43.6001992996576,43.6001992996576,43.3821932935848,0.664106622322726
2,52.7553164724995,50.993359619718,52.7553164724995,52.9862655395835,0.825185624162991
2,54.6507229709623,52.4567910834733,54.6507229709623,54.8667139261901,0.797397379635021
2,50.2232948501819,48.1257967999601,50.2232948501819,49.9950624045418,0.832181830081483
2,54.2233223508853,51.9698741489803,51.9698741489803,54.7508934401755,0.778607092581288
2,49.0820507172245,47.9448361095871,49.0820507172245,48.3659552964396,0.755619599073115
2,45.4801730169133,44.1812435381273,45.4801730169133,44.3697752387611,0.650684759460919
2,50.5802399212533,48.2929607960685,50.5802399212533,49.6393024847521,0.771985189808242
2,52.6359059714778,50.9996543664005,52.6359059714778,54.4498810864366,0.848193564735679
2,46.6197253904326,44.6553664961883,46.6197253904326,48.8472607101444,0.568080064669744
2,45.1230419472975,43.8604153907959,45.1230419472975,44.6379902195145,0.770270673987254
2,47.0144205219381,45.3342108564279,47.0144205219381,47.0549774325647,0.769013044167183
2,53.8043556082315,51.5895486902895,53.8043556082315,53.6498683015376,0.78409549606783
2,54.1111669471361,49.7808432136935,54.1111669471361,53.4920690300084,0.741292336719878
2,53.7890253534831,51.1243306903469,53.7890253534831,53.2428371455464,0.767615078967048
1,52.4839139245021,51.223518218068,52.4839139245021,52.0341254031265,0.816460849654326
1,47.868796764033,46.2672633479802,47.868796764033,47.5462525700556,0.731613853655872
1,53.7723312636673,51.8527462703485,53.7723312636673,53.4482055099595,0.834876359709183
1,54.5524216586822,53.0718891852419,54.5524216586822,53.9608448480556,0.786114570165921
1,57.8189743857459,55.9522267593058,57.8189743857459,57.805754921986,0.823361401856612
1,52.8457821257913,51.2029693285287,52.8457821257913,52.5166017331607,0.753696144750028
1,58.108433630611,56.3051930266707,58.108433630611,58.0585746966918,0.825588095203727
1,55.8138246013353,52.9397755781006,55.8138246013353,54.874731295554,0.814672019365122
1,53.1551222630141,51.4893384470748,53.1551222630141,53.3158464619598,0.76093220456149
1,53.3810679033432,51.1973585996191,53.3810679033432,52.8589100334649,0.802987873872075
1,49.0067713091552,47.2564360586847,47.2564360586847,48.1221215878931,0.743765441399086
1,51.2198458165037,49.1572089033349,51.2198458165037,50.3686948519248,0.780314052911091
1,52.7815801136057,50.3576257297789,52.7815801136057,52.0095387700745,0.818651237738519
1,57.2420845159594,55.3484780275021,55.3484780275021,57.1579890283875,0.801692110089971
1,56.4995870381846,54.0510070492619,54.0510070492619,56.2202703631207,0.832223194709544
1,43.1003282623711,41.9900747787012,43.1003282623711,43.0554823685207,0.758524841859048
1,56.2514033852431,54.3444865320706,56.2514033852431,56.469226677719,0.792682666734982
1,43.0688141217685,41.5578521338682,43.0688141217685,41.5065521806788,0.687809214300131
1,54.9043536524607,53.4306780533046,54.9043536524607,54.7293122424472,0.790282951774067
1,44.4255614366792,43.5789359380078,44.4255614366792,44.2897685107515,0.86986269677135
1,54.4735138392364,52.6651558397605,54.4735138392364,53.6451999886064,0.865277412090407
1,51.3423180928568,49.5321378909214,51.3423180928568,51.3293356554513,0.805681931038794
1,55.5688794853096,52.5647965165597,55.5688794853096,55.1090613264262,0.787800232492371
2,50.0019795524811,49.1456349828091,49.1456349828091,49.6069900905092,0.735590412635275
2,57.2276916393871,54.8089632357208,57.2276916393871,57.7644771209118,0.824758040600143
2,45.4899861737508,42.807121797203,45.4899861737508,45.0948829452375,0.876566154494108
2,45.6982631104206,43.1955155308515,45.6982631104206,44.1282232312762,0.710651070338198
2,44.3675246278398,41.7801743318988,44.3675246278398,43.4685032104628,0.879754282935738
2,46.7855295268182,44.870011722422,46.7855295268182,46.8585412571545,0.863187954398191
2,49.8103503962945,48.7123410181801,49.8103503962945,50.8274290203475,0.707949487088053
2,37.0971199350044,34.4940952371028,37.0971199350044,41.5847004472333,0.852814438826974
2,47.9718587216461,44.0335628945292,47.9718587216461,46.3104482492012,0.893278261392794
2,56.6784722497632,52.5159605419854,56.6784722497632,54.9801156410454,0.87051795144692
2,46.1110605686394,44.1851102288655,46.1110605686394,45.7313020023532,0.865216844265305
2,47.1513078129697,44.7543908715593,47.1513078129697,46.7327635039231,0.771721211804742
2,42.8863187211289,41.9046088175319,42.8863187211289,41.5056827357088,0.642856234210726
2,51.8837285441735,49.4536336496397,51.8837285441735,50.8021329533881,0.772397568645021
2,47.9371677984712,45.1348347571316,47.9371677984712,47.8852808622166,0.805979500680187
2,42.0925747473775,40.1514689994878,42.0925747473775,43.9692271767078,0.853699745532869
2,47.1284480774111,44.3108027481504,44.3108027481504,46.4923180529263,0.84444632099589
2,47.8767028757707,45.9562872353308,47.8767028757707,47.5737242826434,0.871567438377911
2,49.1147153147308,48.0507380417323,48.0507380417323,49.8703139832256,0.579710901187141
2,47.5403619253645,46.6684560938333,46.6684560938333,48.4494837441297,0.634211836390116
2,55.9471803511802,52.9251971448312,55.9471803511802,54.7204833569545,0.849425709934266
2,47.2047741650763,44.469878360328,47.2047741650763,45.0211942284845,0.69284016611002
2,52.7735125846209,49.6687933553689,49.6687933553689,50.2842054719768,0.839259297545175
2,48.2587211430484,46.9543213363931,46.9543213363931,47.412395518874,0.707150924786741
2,54.2963649332948,50.0420950373135,54.2963649332948,53.2612697992824,0.798892654902373
2,53.2466450776622,49.0358978155627,53.2466450776622,51.7153735535957,0.805589141794693
2,47.2208389902575,44.4532632070919,44.4532632070919,45.5278986610192,0.724508436995192
2,60.3881323789274,56.2985189939359,60.3881323789274,60.1715725597247,0.877860961332
2,51.3355726077534,48.8639223049757,48.8639223049757,49.9537299997331,0.720322709016988
2,47.9286451594672,46.6249171700332,46.6249171700332,46.8392175284382,0.674234810213024
2,45.3732298589597,43.0695446415177,45.3732298589597,43.9699402015716,0.754374386236106
2,49.5195825672339,48.0955140796212,49.5195825672339,49.5691984826701,0.687042768193489
2,55.3058437468336,51.0534727510116,55.3058437468336,54.065656868698,0.818431728890545
2,47.5826396434013,45.1525944987877,47.5826396434013,46.4153847875787,0.687039511481844
2,49.4501008846201,48.2204417309401,49.4501008846201,48.7964852086674,0.803092638610406
2,51.9451169776588,49.1865631135092,51.9451169776588,51.2256119226025,0.794891990743422
2,52.5866544978136,49.7947570263423,49.7947570263423,51.6987559249882,0.766390377753183
2,59.3943386616202,55.1950827392326,59.3943386616202,59.6200147366855,0.87237960780722
2,43.7609878555376,42.7980576143686,43.7609878555376,42.7063712592415,0.621997060543739
2,51.1861429756271,48.3228659345815,51.1861429756271,51.4933685980106,0.75813075930666
1,56.5490690084736,54.3580002636209,56.5490690084736,56.6371298664871,0.788890047155156
1,54.163958499393,52.03575359127,54.163958499393,54.130235187768,0.801487122662295
1,53.8060289246627,51.7343189643764,53.8060289246627,53.2563353846745,0.763127734698283
1,56.4557452639616,54.1631934922944,56.4557452639616,56.2522000232228,0.815876993361753
1,49.8221177513765,48.00151372079,49.8221177513765,48.9048000191012,0.768476923805495
1,61.1434326321852,57.9700180113142,61.1434326321852,61.392705036011,0.841941232755584
1,54.4791211831978,52.6248634341826,54.4791211831978,54.288724043844,0.847262498484798
1,50.0449139103288,48.6148770850104,48.6148770850104,50.4412799563311,0.748773725060469
1,51.33000121152,49.4088229517537,51.33000121152,51.8822532483929,0.758972531220452
1,51.8238126069071,49.6703201623528,51.8238126069071,50.6491142978774,0.740957050179443
1,57.8540027758577,55.7202427304292,57.8540027758577,57.7399701018564,0.792103422151571
1,47.819340113298,46.3862735246118,47.819340113298,46.9260219987556,0.65087124022772
1,45.7372669543133,43.624690943371,45.7372669543133,43.7667704607727,0.681168857805642
1,56.7279904981168,54.6352785223598,56.7279904981168,56.2095704766361,0.79501679100875
1,55.8209886099604,54.4120025658313,55.8209886099604,54.851963392508,0.857098924809141
1,55.3769270366414,53.4426274186321,55.3769270366414,54.5698003327531,0.777593100437759
1,57.7354039785482,55.6115577936864,57.7354039785482,57.7159106573122,0.802573579523228
1,64.2238494766269,61.4697469524389,64.2238494766269,64.6552143113979,0.856947536491812
1,49.9886089269996,48.5435847971,49.9886089269996,49.3083896089773,0.722296222827251
1,54.7380387279333,52.3962211735836,54.7380387279333,53.9641482529978,0.748701740952017
1,56.5844294496794,54.1611908486339,56.5844294496794,56.5971484374605,0.779697450280105
1,57.6174007942563,54.8457863249915,57.6174007942563,57.3425612038712,0.778275386262205
1,54.6950049287692,53.0326025313923,54.6950049287692,53.6800088599856,0.734526118793713
1,48.6592631367852,47.2750888157197,48.6592631367852,48.2711039298812,0.835455194179966
1,40.8071173333192,39.0984151607408,40.8071173333192,40.6299694239141,0.655791614967496
1,40.1164706557612,39.1774186037468,40.1164706557612,40.0871706628475,0.604335813390505
1,52.9316142304084,50.8307494191642,52.9316142304084,51.7158035082367,0.855874377177263
1,51.4363616210275,49.7024781600767,51.4363616210275,50.5518273695457,0.854183284771797
1,41.5562783812404,40.0898159620284,41.5562783812404,41.3598428940695,0.680947484471504
1,43.5031777715497,41.6000271150661,43.5031777715497,41.1241862986374,0.62361917728146
1,42.9860373360512,41.6469080589888,41.6469080589888,39.8862387429603,0.451867123603239
1,43.7992373958151,41.9926139028474,43.7992373958151,43.6486534154732,0.837622346967863
1,47.1618886689132,45.9302662589423,47.1618886689132,46.7503058200067,0.680325867953713
