"SSIndex","OR1","OR0","OR","ORX","PS"
1,51.7978402551359,50.1413402442307,51.7978402551359,51.2207600903065,0.809647759219397
1,55.5654076070259,53.7448395918253,55.5654076070259,54.4881196621831,0.826906498807968
1,44.9296691014687,43.0674974306554,43.0674974306554,44.2229009742292,0.673303153472576
1,59.0566779242623,57.2948888405559,59.0566779242623,58.695802127941,0.857408283762201
1,49.3761164556975,47.900615821903,49.3761164556975,49.6698119554666,0.776617824954082
1,48.0123919774437,46.4120624068966,48.0123919774437,47.9991542869836,0.765912525204268
1,51.4596397171443,49.3355295569739,51.4596397171443,50.9008156139755,0.791794929984596
1,48.942199611518,46.956240362419,48.942199611518,48.3545461660386,0.642677115492681
1,53.0826114872056,50.8820329835422,53.0826114872056,52.5895397674768,0.729537218728943
1,52.1117739892109,50.7852137716948,50.7852137716948,52.7640603659835,0.743875196519757
1,49.5290809605318,47.3437646674351,49.5290809605318,48.4634654343816,0.737528184805404
1,56.8474290281185,55.2784683087905,56.8474290281185,54.6630101876218,0.895941139860972
1,54.0057489322933,52.3166112876732,52.3166112876732,52.2299863833464,0.783265107049538
1,49.7267492446759,47.7606759536413,49.7267492446759,50.3976115844193,0.795573876180673
1,51.6698757568199,49.8453189945114,49.8453189945114,50.5565869344282,0.753680328946007
1,52.3300442859943,50.4635450512483,50.4635450512483,52.0271345022527,0.830326993278601
1,46.4141789398401,44.2158325932288,46.4141789398401,46.6005919276097,0.79882445293551
1,52.164774934884,50.6036888710664,52.164774934884,52.0978229276201,0.855087295037214
1,58.580745048498,56.9174109317077,58.580745048498,58.4716170296248,0.796803076644373
1,51.4238880129101,49.9961839731907,51.4238880129101,51.3211967524475,0.851090932763417
1,61.962665773213,60.3305926335263,61.962665773213,61.7140818478702,0.894609195224867
1,55.2311314558076,53.579187783355,55.2311314558076,55.2806583082783,0.849879859055346
1,55.611813201586,53.7712923611339,55.611813201586,54.6021483627607,0.826075818310518
1,55.8316143717821,53.9786243997009,55.8316143717821,56.0066520181913,0.854434950971271
1,53.4365655068559,50.4984798119735,53.4365655068559,51.6781484590974,0.833841971749832
1,57.0908520391405,55.3930294745588,57.0908520391405,57.364569331477,0.860483053871359
1,53.4059192615105,51.9601729840483,53.4059192615105,53.5643120376473,0.855925831850815
1,56.8216994976643,55.0256420987847,56.8216994976643,56.3621358932266,0.758592225142439
1,54.5780919926347,52.7691451818995,54.5780919926347,53.1952528390102,0.858739349906469
1,56.5225564692705,54.7735016085244,56.5225564692705,56.8950490616467,0.860085115500784
1,58.8758545330492,57.0365803561717,58.8758545330492,58.1958670764424,0.85328626711306
1,49.5290809605318,47.3437646674351,49.5290809605318,48.4634654343816,0.737528184805404
1,54.769010090518,53.1297396832867,54.769010090518,54.9931497741149,0.851359430801028
2,54.3959348894425,52.8997750023209,52.8997750023209,54.6476941128051,0.80430726666483
2,50.8403433939483,50.0077010618772,50.0077010618772,50.8891182069498,0.712961252895236
2,54.6776238279844,53.7948652877044,54.6776238279844,54.6822585387316,0.79566598007642
2,55.2653705403435,54.0112967653091,55.2653705403435,55.4263578425966,0.770333366376808
2,54.3485848496493,53.0272789825376,54.3485848496493,54.6162704141163,0.781217588029848
2,54.1430656078748,52.9989284986177,54.1430656078748,53.9849475641454,0.815245465475765
2,47.2724272459605,46.3873001515592,46.3873001515592,46.7185505986302,0.729540741072847
2,52.4751542272299,51.1065495403615,52.4751542272299,52.5146842069081,0.789682352063137
2,49.7593138662377,48.8096372248344,49.7593138662377,49.5745773143951,0.720390611013527
2,59.6062963468261,58.0254570594432,59.6062963468261,59.9571598727067,0.817188242531704
2,55.1114710087821,54.2151425889021,55.1114710087821,55.1518872268573,0.789047554593657
2,49.9842701439864,49.1769166572738,49.1769166572738,49.5421529981197,0.741912269167702
2,54.6650657293994,53.1912808751169,54.6650657293994,54.5940437846137,0.7755483994431
2,47.0672885787791,46.1974005888359,47.0672885787791,46.4156945587129,0.738522704818322
2,58.7774788725315,57.3490994830362,57.3490994830362,58.7312445988169,0.80875045051073
2,48.9012349513068,48.1177129836257,48.9012349513068,48.4164670882461,0.750059511068297
1,43.7370561201822,42.0622185179772,43.7370561201822,43.5071848248107,0.705939388611905
1,50.7348703761032,49.0597629094858,49.0597629094858,49.9299508316601,0.888278849472978
1,48.9176839964859,47.1076168752696,48.9176839964859,49.0176456021105,0.739058287797963
1,55.9326751161655,54.2096287623878,55.9326751161655,56.1248412668096,0.89494355110112
1,53.4270082704408,50.9708055196701,53.4270082704408,52.8893893110727,0.681822265932095
1,45.1073506161786,43.9569561579379,45.1073506161786,44.877486593854,0.828431027096618
1,53.0462884332762,51.2257199137713,53.0462884332762,52.8892703058683,0.832372867170218
1,47.0992983888062,45.7834813179349,47.0992983888062,46.6152010330476,0.807175653125305
1,49.6747776715952,48.3020038580971,49.6747776715952,49.8878980773846,0.867340518160807
1,58.4950314189525,56.7623386210896,58.4950314189525,55.9195526875708,0.887669566136724
1,45.81691567272,44.1378479381356,45.81691567272,45.4712898245359,0.70566127477459
1,44.547768757556,43.2615747597605,44.547768757556,44.2904459650453,0.725315716845042
1,52.0767195091804,50.3876259351295,52.0767195091804,51.3668743303174,0.774888639552968
1,52.1718094994375,50.2857266585952,52.1718094994375,51.3723170797737,0.869049166503721
1,55.2157857730627,53.8140578047177,55.2157857730627,54.152648295809,0.860751312802862
1,52.7225300353369,50.0340025529059,52.7225300353369,51.4163711132518,0.873350909285164
1,55.9725895109073,54.3499330431101,55.9725895109073,53.9170758105468,0.899795569100396
1,50.2524863824962,48.6027905637397,50.2524863824962,50.4239631033236,0.831123370838001
1,44.1717553180956,42.660461197315,42.660461197315,43.4798984081818,0.76990050066133
1,45.1506583688009,43.6472361596512,45.1506583688009,44.1179387548419,0.682404168827091
1,49.1255430237735,45.8857176473483,49.1255430237735,47.8746129969634,0.726970334372169
1,56.3152324626833,54.9958123734941,56.3152324626833,55.418214088684,0.876276117769193
1,58.8149242020965,57.386986216808,58.8149242020965,58.0667765060444,0.787946328988195
1,51.0058602857945,49.7341200486431,51.0058602857945,51.5546917989678,0.826932461968871
1,52.4785741567917,49.2717518936377,52.4785741567917,52.2280561026167,0.681837624389048
1,55.6612661942154,54.0776489866047,55.6612661942154,55.8249811065447,0.84220526462277
1,57.4139978806983,56.5554835111791,57.4139978806983,57.5589918136734,0.850024620582515
1,57.6736367926883,56.1300141745958,57.6736367926883,57.6719434239257,0.880014985512707
1,52.9511152004707,51.8890975012805,52.9511152004707,53.0932507424609,0.85892841668545
1,54.6282393925409,53.500469133807,54.6282393925409,54.6576765913045,0.852276613754653
1,54.0080934710374,52.6995141206982,54.0080934710374,53.4858744750639,0.837814893147876
1,54.2150658696915,52.961740052301,54.2150658696915,54.3327365324932,0.74048232824159
1,56.4117565329664,55.0311865281888,56.4117565329664,55.592139860111,0.833331796568335
1,55.6299383376815,53.9352695137073,55.6299383376815,55.9223767361608,0.846099755121856
1,56.7926741126744,55.4795130574,56.7926741126744,57.1281069455052,0.836380950439486
1,60.0188154299177,58.3588218027585,60.0188154299177,59.8735979495683,0.874166324362287
1,52.5346387847407,51.3591908897485,52.5346387847407,52.6588937767785,0.853495519029983
2,52.5762080579074,51.2736957224325,52.5762080579074,51.9403090023558,0.780808632164049
2,49.1297664140537,47.4237255721105,49.1297664140537,48.0336216342407,0.783696891329416
2,53.8091150293542,52.713741581036,53.8091150293542,53.494352856334,0.766768152795708
2,54.7857970407884,53.6835415530837,54.7857970407884,54.6368698859045,0.795901249726289
2,57.6469393077241,56.5135708589642,57.6469393077241,57.9843176062695,0.804620398167457
2,48.791401270933,48.112169407761,48.791401270933,49.1837660302553,0.773662217901086
2,53.9680965924951,52.8321953604123,53.9680965924951,53.9660283246861,0.813836399389761
2,47.1602380535737,46.3702300700148,47.1602380535737,46.84232686872,0.773305375702829
2,55.192869958349,53.7611239667101,53.7611239667101,55.1941697156419,0.807960132761283
2,53.262440308965,52.0279428118701,53.262440308965,53.1983155452525,0.805274877141077
2,53.7681944313565,52.3357863710951,53.7681944313565,53.827474225295,0.81384538447311
2,52.2446414394533,50.8341272565378,52.2446414394533,52.2401099268488,0.807049396693707
2,54.9066799286798,53.3996671700825,54.9066799286798,54.7291133880826,0.790436715916602
2,52.6832407670036,51.6016418406893,52.6832407670036,52.435062334655,0.786358502717658
2,55.2439708314148,54.3333956575926,55.2439708314148,55.4974020415273,0.806449199832727
2,54.101543631075,53.0348656700514,54.101543631075,54.1787383503835,0.805621462091378
2,57.8174954380424,56.7494345125132,57.8174954380424,58.2624268872181,0.802219905115616
2,57.074743689803,56.2530945819381,57.074743689803,57.4120751721083,0.813686095735196
2,54.2753090422752,53.1955452065521,54.2753090422752,54.4885112054053,0.770463912178443
2,47.1528163136057,46.4141346848516,47.1528163136057,46.7526190055289,0.762777850963264
1,48.8701732270465,47.5898519289222,48.8701732270465,48.5596700979824,0.784901608991373
1,51.9478257109298,50.5854000663916,51.9478257109298,50.6185590012608,0.780978751663722
1,50.8540368169308,49.5553962596741,49.5553962596741,51.0900089936631,0.831172273404964
1,52.9756973595854,51.5903645684526,52.9756973595854,53.1132777295621,0.855275950131818
1,50.6097220832426,49.2703020808997,50.6097220832426,51.0007733797525,0.839719895874114
1,55.9971121899834,54.4610991568577,55.9971121899834,55.918465782668,0.843329667740191
1,56.0180264617461,54.5885842932697,56.0180264617461,56.4180496119207,0.873780128108838
1,50.0568363812107,48.0435707542631,50.0568363812107,49.0859557458417,0.739625506778132
1,51.4842481338363,50.2143622562322,50.2143622562322,51.720246932771,0.825852956093357
1,41.1286380463996,40.9027416814907,41.1286380463996,41.7527220344988,0.608941924522666
1,52.0859749531651,50.5716604577852,50.5716604577852,52.1630656506986,0.837930453029403
1,57.2682092422212,55.8011575402028,57.2682092422212,56.6108916014947,0.8299079290969
1,46.5099382758539,45.8420617338261,46.5099382758539,45.8264363354186,0.74555063908157
1,54.9376993540772,53.476790221766,54.9376993540772,53.5627628611998,0.880362055486327
1,58.8505129853731,57.5184694707887,58.8505129853731,58.0968025425218,0.8481699067171
1,61.6373431509913,60.0843358228868,61.6373431509913,60.5523344719826,0.867080843909368
1,47.9556273249145,46.4290320582224,46.4290320582224,48.369695481438,0.71387270930032
1,49.098840471186,47.7098731408134,49.098840471186,49.6284993607542,0.810647558447398
1,49.4514847930929,47.7091803579003,47.7091803579003,49.1991008793498,0.789382394842358
1,42.6303502078253,40.9490308249249,42.6303502078253,42.082485398233,0.738165862889092
2,52.2815799579515,51.3558614795367,51.3558614795367,52.2547457255705,0.758279111622571
2,51.3486899026757,49.6957613182635,51.3486899026757,50.8188269859584,0.767154033174564
2,54.0638820841148,52.4735171739024,54.0638820841148,54.016154633696,0.82602921375879
2,56.2288997963805,54.9454354785908,56.2288997963805,56.5189545420664,0.811174943980709
2,55.3289934350833,54.4008096136086,55.3289934350833,55.4550745925152,0.804088203097925
2,51.134241481957,49.5853759644667,51.134241481957,50.5535529725137,0.79103672800842
2,57.897202021392,57.1092923164297,57.897202021392,58.4437001106545,0.807527186992575
2,57.2153820045475,56.4615559798447,57.2153820045475,57.5127658314945,0.805101611279746
2,55.5880574390241,53.7841862826072,55.5880574390241,55.1821856317284,0.815960746949543
2,50.8959881634552,49.2988424001991,50.8959881634552,50.3190086579545,0.757612528692385
2,48.4154255491851,47.3537504894986,47.3537504894986,47.6856357618216,0.73901931157748
2,50.5407675986774,49.3972808406648,50.5407675986774,50.0253755512893,0.74811976610442
2,53.5914974630077,51.9055175728567,53.5914974630077,52.7885198734824,0.785019479410427
2,53.6669447851153,52.1313525684241,53.6669447851153,53.4631535685986,0.818397059993948
2,55.1093822790564,53.8591797073408,55.1093822790564,55.3679029881455,0.821258239979497
2,47.9777880914055,47.230426774173,47.9777880914055,47.4945523380499,0.746297156003884
2,50.3169890011223,48.829186450976,50.3169890011223,49.9288728702856,0.78852856709577
2,52.8382138585697,51.2046176519099,52.8382138585697,52.2441470765545,0.775862998523557
2,56.5472654816073,54.8033668642402,56.5472654816073,56.175838776818,0.817359608096737
2,53.8729327078131,52.7146312641558,53.8729327078131,53.6418704049385,0.794646568224916
2,50.7148804159965,49.6575504764746,49.6575504764746,50.1609988672467,0.738031452629655
1,57.1680073727484,55.4570226516293,57.1680073727484,57.3250844201905,0.858745316015624
1,53.3492386298969,51.6718235524796,53.3492386298969,51.6491049750311,0.880636736601374
1,57.3667976574468,55.6228350344007,57.3667976574468,57.3644954295355,0.872359768928432
1,56.5656873974563,54.7449984499351,56.5656873974563,56.5311429486518,0.856758119146841
1,56.6286890518182,55.002385287786,56.6286890518182,55.3325653888602,0.835263210864818
1,47.6033167479584,46.682058974563,47.6033167479584,47.0186895445861,0.822424044967524
1,47.18299453584,45.5012961939749,47.18299453584,46.3482892332668,0.696023808613273
1,55.781133802629,53.8970638848237,55.781133802629,55.039421252445,0.760785654880097
1,53.1981157901631,51.7152102001154,53.1981157901631,53.4002465351138,0.855013441105433
1,58.5341768483192,56.8253365369915,58.5341768483192,57.4682218263988,0.845245136906639
1,55.2783380440365,53.4174175367336,55.2783380440365,53.5444965873455,0.909840685460724
1,64.037359861249,62.3099004041923,64.037359861249,62.7889843663179,0.873029126791612
1,49.0952385986863,47.7839930876356,49.0952385986863,47.8555912589671,0.759156954190804
1,54.4395712644462,52.9128402949008,54.4395712644462,53.130574959138,0.877057105034158
1,58.3068314752483,56.6539476299028,58.3068314752483,57.3716846744371,0.850041632263461
1,63.1744109197387,61.5212467677089,63.1744109197387,62.788017955152,0.883815058667749
1,51.9555188491187,50.1484283045788,51.9555188491187,50.8097966789378,0.86777201907781
1,52.3645776121785,50.6097186649946,52.3645776121785,50.915104972758,0.759989178216045
1,55.9464588827664,53.9596137724324,55.9464588827664,55.5780743749346,0.818589081463101
1,54.8681758931443,53.2175601949103,54.8681758931443,53.5241544564816,0.842963517022417
1,49.859991505726,48.3470385679849,49.859991505726,48.5783171560882,0.873564464280071
1,56.6251719461269,54.9353391079997,56.6251719461269,57.0957002286989,0.86436562612564
1,51.0408427144715,49.4369457290163,51.0408427144715,51.3782808265067,0.795634500957126
1,53.0516472557371,51.4768670438258,53.0516472557371,52.1642517526838,0.799780255682953
1,52.2187014560209,50.3137756273775,52.2187014560209,51.1789759765508,0.565418845715385
1,54.1922880112925,52.7679350645375,54.1922880112925,53.4788055610266,0.854809558932919
1,56.9743064763561,55.4074067677022,56.9743064763561,56.6929410473963,0.846529953153503
1,51.7082213279796,50.1738223767106,50.1738223767106,51.5968394045595,0.815396383125039
2,55.4364722415491,54.662322265106,55.4364722415491,55.5838478749991,0.792416023441774
2,44.3766378200034,43.4476968782733,44.3766378200034,44.3572463426089,0.753982060916841
2,59.5887093569159,58.4318730595051,59.5887093569159,60.1409577945483,0.824612756591363
2,48.9939426992161,48.3061808234412,48.9939426992161,49.656661992506,0.75118192956501
2,54.5210374488585,53.3314679682812,54.5210374488585,54.8052545955342,0.772568342174833
2,55.1018255270546,53.9062789385772,55.1018255270546,55.249216059111,0.812880184160221
2,50.1024853477449,49.2439098113709,49.2439098113709,49.8397147299948,0.781858847819263
2,54.7696214106944,53.4970293360234,54.7696214106944,54.8205792784914,0.780919883471918
2,48.5945540584324,47.5791292674976,48.5945540584324,48.5492858329238,0.75265218005591
2,51.9459137735852,50.8572131441785,51.9459137735852,51.6515509150189,0.782133290703931
2,52.1278672040336,50.73868065308,50.73868065308,52.1987642275297,0.798744751952089
2,45.9748681395726,45.051565885286,45.9748681395726,45.3182734506242,0.766394102263154
2,49.3347231075275,48.4702065572232,49.3347231075275,49.2436473812165,0.742974331437737
2,50.2146339722087,49.1741162295729,50.2146339722087,50.2633160106119,0.759040162085477
2,50.189017822496,48.772976786504,48.772976786504,49.5289779827918,0.75485483023132
2,50.2112117335074,49.0965313487509,49.0965313487509,49.9756911984757,0.768846107191186
2,50.44364231941,49.1864262533563,50.44364231941,50.3456339574372,0.79711783499672
2,57.3647151097003,56.5842439027603,57.3647151097003,57.6823494734302,0.809057726502598
2,51.5389397225272,50.4771248834197,51.5389397225272,51.2707065146349,0.796121045609249
2,50.0382968065226,48.8369509193271,50.0382968065226,49.6380585085402,0.78215874200427
2,55.1703572526135,53.9881395686014,55.1703572526135,55.4852530891483,0.804171117344531
2,51.3619591685347,50.1398899377209,51.3619591685347,51.0127320859694,0.789673465174116
2,56.0764140343703,53.9363535610678,56.0764140343703,55.8206698312187,0.79163130720785
2,52.8463574656297,51.6601926714211,51.6601926714211,53.0336171102995,0.806673763843562
2,50.1212462978054,49.1141347039669,50.1212462978054,50.2017154602603,0.751073413625152
2,54.6100703007743,53.4051717189896,54.6100703007743,54.4554878178251,0.797979017813069
2,51.9254157122978,50.6873339643427,50.6873339643427,51.5732550611753,0.793599952292149
2,58.589375603966,57.5381115014555,58.589375603966,58.9793550478664,0.824201852421035
2,49.5889559140322,48.6102633505383,49.5889559140322,49.6103430537856,0.750638445115243
2,57.8995363079375,56.6515325833905,57.8995363079375,58.2810885580931,0.816476690332104
2,56.6382613371479,55.4026304332514,56.6382613371479,56.9765705017915,0.805117447759313
2,57.0416460875966,56.0412152755611,57.0416460875966,57.3828185865714,0.784121979269541
2,55.6887901899175,54.452017504485,55.6887901899175,55.9929821803157,0.803421417621712
2,51.8237640835278,50.9347548673975,50.9347548673975,52.6223052413305,0.774209214426813
1,57.8245016969548,56.5649644618743,57.8245016969548,57.6695668945986,0.847233101323172
1,56.2011501053456,54.9498327842087,56.2011501053456,56.0571171045909,0.761251327827132
1,52.466956920186,50.2476552251643,50.2476552251643,52.0865040718354,0.81085641033796
1,56.3158044949415,54.955995299915,56.3158044949415,54.435859214498,0.840533300648178
1,50.5179556657449,48.9993420674321,50.5179556657449,50.7643197094815,0.812644218584368
1,48.882611990595,47.6281431866508,48.882611990595,48.4600117893577,0.809752366553382
1,55.426151568138,53.914205271681,53.914205271681,55.6085184349747,0.850754231651049
1,62.2608506079722,60.7097427989818,62.2608506079722,61.1129143822053,0.865697983572701
1,51.9356703180173,50.4219792288583,50.4219792288583,52.1463650279865,0.837096144576157
1,51.9275474365261,50.7816394927622,51.9275474365261,51.2711736539156,0.782227651970827
1,50.5409102390864,48.5356445002076,48.5356445002076,50.1118599938064,0.714576736607991
1,51.5178591122738,50.1891995375764,51.5178591122738,51.7846451800752,0.851326360311479
1,54.3026148708998,53.5432784816821,54.3026148708998,54.6782352545712,0.780992504676422
1,50.6295626755026,48.3468652812432,50.6295626755026,49.1123909339272,0.755370453214045
1,51.7408033211592,49.9661387229766,51.7408033211592,51.1293039134405,0.689425945359411
1,45.3997495776745,44.1096340099449,45.3997495776745,45.5864545905927,0.745335426795236
1,54.6057268688522,53.2049703672245,54.6057268688522,53.7681096169637,0.757455525575562
1,50.3994439408954,49.1268600949879,49.1268600949879,50.5515139211705,0.831627569304022
1,56.8417459508984,55.4272539562757,56.8417459508984,56.6447373916542,0.852027704813013
1,56.960692091719,55.5851224375612,56.960692091719,56.8629685958588,0.833476521960199
2,52.4631364586081,51.5341425172421,52.4631364586081,52.5658226536176,0.749926325267715
2,52.5655898580961,51.553627963892,52.5655898580961,52.4139551965542,0.755809861211123
2,43.6817408571388,42.6389783347441,43.6817408571388,43.4402933849276,0.766788737404498
2,48.3602184041801,47.6236351763401,48.3602184041801,47.9590285044501,0.717543479278918
2,50.1333347619452,49.2222321729875,50.1333347619452,49.9171372339601,0.717718733640817
2,48.3642436136236,47.2638429545909,48.3642436136236,48.5085787137194,0.819735526694463
2,47.9182195205692,47.2497914706054,47.9182195205692,47.4365218422929,0.729994886786905
2,45.3326318095558,43.943107597443,45.3326318095558,44.7630155761933,0.796395040464596
2,49.7109234082706,49.008087626999,49.7109234082706,50.1694386280312,0.817854480969315
2,46.0729946633252,44.7494261178375,46.0729946633252,45.9157965061753,0.793579819336259
2,50.5510483018351,49.939287197707,50.5510483018351,50.0746648574188,0.721948349610119
2,50.2330710774857,49.3797042803617,50.2330710774857,50.3050690454415,0.812846571651066
2,50.0134621458967,48.8818446928074,50.0134621458967,50.0046735120241,0.779790728335989
2,50.5684370437169,48.4205316707713,50.5684370437169,49.9383066331538,0.769496090042677
2,47.9743755712485,46.6409719200121,47.9743755712485,47.4710800731408,0.791698962617007
2,43.4942317345037,42.1450752308308,42.1450752308308,42.7518396704711,0.712627803930276
2,53.3107092912409,52.5935468648274,52.5935468648274,53.4703726691547,0.751603295168246
2,54.3606570527294,53.2759800801864,54.3606570527294,54.1329420027916,0.737012834702604
2,48.8675678838198,47.7529488823086,48.8675678838198,48.6153019400618,0.805749429766447
2,48.2146696504919,47.4202226831569,48.2146696504919,48.4664505922122,0.794124600468709
2,46.7379068665514,45.7593765436224,46.7379068665514,46.5127855004529,0.721194830546378
2,49.6010959664503,48.4663976420261,49.6010959664503,49.5801488450877,0.786316541452553
2,46.0105312438959,44.7315917392522,46.0105312438959,46.0157602385517,0.76675923455148
2,45.3690017068709,44.6436864265086,45.3690017068709,45.0775474809447,0.739125364707886
2,50.238043974107,48.5631442451531,48.5631442451531,49.7894359844952,0.734116148838936
2,45.9412075735171,45.0990079333233,45.0990079333233,45.4924663895913,0.726402144858663
2,45.7912340594127,44.6850953296986,45.7912340594127,45.4535488705402,0.711929986911665
2,55.0225502718557,53.5070913466282,55.0225502718557,54.9898011510155,0.802415035259883
2,51.8851701000905,50.7419436108749,51.8851701000905,51.6239144718708,0.772347667576522
2,52.250859345461,51.427860039982,52.250859345461,52.4601534076,0.81842010141512
2,42.7314519773233,41.6538238115651,42.7314519773233,42.4121758532629,0.773844047605946
1,50.5001601563121,49.2178825302236,49.2178825302236,49.7198962335764,0.765715143346463
1,48.8715747652307,47.1739140188936,48.8715747652307,49.0058387908984,0.748664016765382
1,51.6276309961748,50.1329802967257,50.1329802967257,51.029886324495,0.796502870739561
1,49.2519091280284,47.8095817309167,49.2519091280284,48.8708953342276,0.754037449852213
1,51.7659730985906,50.2212701606139,51.7659730985906,52.6864886407387,0.818406398793516
1,45.1147135852545,44.8059458383371,44.8059458383371,44.5079976532183,0.718276736017204
1,54.7873032727226,53.3087863345051,54.7873032727226,52.9878133195756,0.845065800060994
1,48.5828050347725,47.1019858422638,48.5828050347725,48.5409829795317,0.655758066039379
1,58.8606011935888,57.3779927536834,58.8606011935888,57.7568374780031,0.848532538819684
1,48.6483162522556,45.5675581893808,48.6483162522556,48.5949539354557,0.758747775177819
1,50.8563309398588,49.7108295845415,50.8563309398588,52.0301059728794,0.840316040885111
1,42.0036276345574,41.5272391449635,42.0036276345574,42.9627660127782,0.674334139480864
1,49.8300963403383,48.1657503044578,49.8300963403383,49.9821705452986,0.756212522867606
1,47.061436399574,45.5219963324368,47.061436399574,46.0230374895228,0.807483665408507
1,49.6328657458089,48.3680346350009,49.6328657458089,48.7497850662826,0.767796233856602
1,49.8637164481104,48.1705490720943,49.8637164481104,49.1363798228888,0.719537363236931
1,53.0050201140376,51.4622009295406,53.0050201140376,53.5244615433523,0.84489395961989
1,53.4144856521612,51.7663639076202,53.4144856521612,53.8468991025143,0.804592909682688
1,46.8918947472534,45.6119848464234,46.8918947472534,46.9617073246782,0.734404835402613
1,48.25710280313,46.5388159307049,48.25710280313,47.9045863669491,0.708041329151748
1,47.4915211010198,46.3055292177242,46.3055292177242,48.3724931874586,0.811050738268726
1,50.2749743876455,49.4923245290218,50.2749743876455,51.0907078132191,0.799848987601109
1,46.8918947472534,45.6119848464234,46.8918947472534,46.9617073246782,0.734404835402613
1,50.8101128150905,49.2736286794581,50.8101128150905,50.3742708843837,0.791448030361714
1,53.7975548775564,52.0563396868639,53.7975548775564,53.3212778042787,0.793870226981291
1,48.34261030258,47.0926033377586,48.34261030258,49.2631770913088,0.840651759405208
1,57.1407719578044,55.8564078079048,57.1407719578044,56.9248136378765,0.843802619446176
1,52.764733720301,51.3002141130044,52.764733720301,52.9032734716343,0.772180583779208
1,52.8509235995765,51.3452435126031,52.8509235995765,53.4491257274026,0.842419336725702
1,54.35725302991,52.8215778801387,54.35725302991,54.4240020882178,0.863081881674448
1,49.6758784588388,48.0966403101444,49.6758784588388,49.1155690123248,0.847645445371999
1,46.487114328596,45.344326348962,46.487114328596,47.075760199857,0.813225876583711
1,45.5567552241034,44.9421891756602,44.9421891756602,45.1726349685318,0.779433624725081
1,45.9128939752912,44.6963148603961,45.9128939752912,46.4174118845161,0.808150545392646
1,58.5425477291673,57.067226140246,58.5425477291673,57.6435024841578,0.85403606136689
1,49.585403651758,47.6620615767251,49.585403651758,48.6160003348587,0.768215309276652
1,54.7525595816762,53.4255128188846,54.7525595816762,55.1281665341878,0.853399428844232
1,54.657895104556,53.2948985171578,54.657895104556,55.345175790746,0.774945369394939
1,49.5132962817806,47.3966339853214,49.5132962817806,50.1902251411759,0.757806819251347
1,52.3865820055995,50.5732095353563,52.3865820055995,51.0685532039127,0.744270085029742
1,57.5213234577253,55.8310071072687,57.5213234577253,58.1156335645393,0.811164895215645
1,49.4421518288686,48.1424272273846,49.4421518288686,49.3089846803643,0.813188421078181
1,57.3076060059015,55.7978919025548,57.3076060059015,56.891447987265,0.851551938406397
1,46.0509896967993,45.0353342655862,46.0509896967993,46.4647686155344,0.835228693830258
1,50.7373877461831,49.6669511459952,50.7373877461831,51.5920845980459,0.850659340297242
1,47.6542755441277,46.3847794636793,47.6542755441277,47.2037283485815,0.801293991773602
1,50.1754335698826,48.6018527741769,50.1754335698826,50.1975242280107,0.795482886955169
1,50.8101128150905,49.2736286794581,50.8101128150905,50.3742708843837,0.791448030361714
1,48.0587144209804,46.3848929828989,48.0587144209804,48.0764437964911,0.601532308154504
1,49.5966328101639,47.6900651770142,49.5966328101639,48.833385693394,0.710722472858245
1,53.3321628021087,51.8889406656477,53.3321628021087,52.9434428412043,0.864195266653682
1,52.0650393503837,50.5773877911188,52.0650393503837,52.1712392211817,0.825576998873454
1,55.9735945550194,54.5421445205287,55.9735945550194,55.4362641980309,0.803062277613081
1,54.0240722488515,52.2079517847601,54.0240722488515,54.3182453634005,0.816023484692951
1,50.1511769153255,49.0636088830467,50.1511769153255,51.3021757517725,0.84312153963233
1,56.0860082196491,54.8716428918465,56.0860082196491,56.8051842313982,0.836762391969582
1,39.4987430190409,38.8949046532283,38.8949046532283,39.9442572515383,0.661275346247489
1,49.0877452189666,47.172392651795,49.0877452189666,48.5271471911351,0.711404955581674
1,49.376154449611,47.6551499889671,49.376154449611,49.0747541136512,0.764521820585731
1,53.6284443818835,51.9803436450266,53.6284443818835,52.5872516992052,0.785041377238538
1,52.0689564580735,50.6718632890071,52.0689564580735,52.4208481165624,0.844253426001391
1,52.4581376858835,50.9733701181741,52.4581376858835,51.5408672690256,0.798334743845882
1,51.6228947336701,50.2055424620672,51.6228947336701,51.7963401614367,0.828174083185248
1,41.5184481376686,40.0104494788861,41.5184481376686,41.3057286226265,0.76182579633595
1,50.0482708483307,48.224213519287,48.224213519287,48.9918889966977,0.701148648445025
1,52.8022959741643,51.5208701144482,52.8022959741643,53.31318245204,0.83973820306524
1,54.3470946551278,52.7569414123502,54.3470946551278,55.0642633164971,0.820733035548396
1,47.8129753781235,46.36774861014,46.36774861014,46.6601095999718,0.795923916327752
1,49.9667238826681,48.5430029984504,49.9667238826681,49.423490256354,0.847907208252573
1,56.8995292957606,55.4897958256168,56.8995292957606,56.8660368752461,0.853811679952439
1,50.0206752314574,48.7488566278787,50.0206752314574,49.2057569613091,0.780972844907114
1,52.2253251111632,50.9123051108675,50.9123051108675,51.3781984394393,0.763645915917759
1,45.7696356199399,44.4876972586101,45.7696356199399,46.2521279171166,0.718580888612897
1,56.2847699255188,54.8975512652733,56.2847699255188,56.0358980536678,0.87758484632843
1,55.0151833056598,53.5030212718216,55.0151833056598,53.5168788001964,0.882302256352819
1,47.2833986652312,45.5951652649973,47.2833986652312,46.2026623691761,0.845184901210322
