"SSIndex","OR1","OR0","OR","ORX","PS"
2,51.5976891659532,50.2031421117088,51.5976891659532,51.3593835996685,0.881788312432398
2,50.2250671554734,49.0799685984562,50.2250671554734,50.2697803694505,0.777377915594481
2,54.0221313727165,52.7080655076073,54.0221313727165,54.1063573727938,0.860667064727686
2,50.3673437957502,49.1873011403521,50.3673437957502,49.8532614297193,0.886440161011431
2,55.0365922171197,53.5597220446009,55.0365922171197,55.0437431943221,0.855571532221989
2,50.2042168490999,48.8653828833849,50.2042168490999,49.7647234885058,0.896235726792148
2,53.1250366526893,52.1453274225615,53.1250366526893,53.2367958122501,0.847113917272073
2,54.9390496530553,53.9552848172724,54.9390496530553,54.8805006283971,0.792040901731163
2,55.347685820772,53.1692812579778,55.347685820772,55.3446935275162,0.846976186949002
2,59.6187886248042,58.1348813217317,59.6187886248042,58.8218559316912,0.917774146402632
2,56.1674664548647,54.477296366758,56.1674664548647,56.3792183285841,0.845446173159775
2,48.5486831835994,48.055569968114,48.5486831835994,48.1693020728904,0.752448785300222
2,54.8124243989196,52.9317243275841,54.8124243989196,54.6717682330437,0.829884195510788
2,53.2261685175459,52.1661148461197,53.2261685175459,52.7432457731211,0.939688391213001
2,48.3385855203961,46.9912222624676,48.3385855203961,47.8480484009655,0.732376556828451
2,54.5109451654309,53.2717434285606,53.2717434285606,54.6949393415996,0.91361394426587
2,49.6760927062046,49.2741197357583,49.6760927062046,49.4495786117582,0.777126338745887
2,55.4757367825819,54.3553104428689,54.3553104428689,56.0591291910566,0.795190366797481
1,50.2207442978871,49.9618959474209,50.2207442978871,50.7912122239039,0.904674971124025
1,52.6047217470118,51.9314834246752,52.6047217470118,53.3545074548625,0.934111909043253
1,51.5835828476749,51.5000740085767,51.5835828476749,52.1253660377212,0.88654708274051
1,51.8579035072453,50.9520654385989,51.8579035072453,52.3599543685659,0.891749953121565
1,50.7509895439107,50.8632758243158,50.7509895439107,50.3128330782285,0.788206023244046
1,47.6555002104433,46.9775765278887,47.6555002104433,47.8645736886876,0.847577895608031
1,42.0906028525636,41.1853779962493,41.1853779962493,40.0348907951559,0.731770047789163
1,51.7774067710549,50.8591643229025,51.7774067710549,51.6695024733961,0.852955021697474
1,52.6539874899357,52.2912980620809,52.6539874899357,53.0679954372344,0.886722750325277
1,49.2738424660704,48.7639878049188,49.2738424660704,49.2860640556266,0.816296176955112
1,55.4960522048338,54.6204305942408,55.4960522048338,55.1210862299378,0.883986478948523
1,44.5297358420272,43.2280949693894,44.5297358420272,44.2794115084666,0.775627758535663
1,49.5134281014076,48.411196991818,49.5134281014076,49.1571032215332,0.836874060591759
1,49.3585028574371,49.1271978375359,49.3585028574371,49.697826395568,0.796622782406768
1,54.9531396941534,53.7305788044426,54.9531396941534,54.9357554623343,0.912336300914681
1,46.0551376512738,45.1088971213987,46.0551376512738,46.5990021371177,0.833627796978495
1,48.6617646029493,47.8598200803433,48.6617646029493,48.8989792070888,0.855675816605739
1,51.8696404466603,51.1255207666269,51.8696404466603,52.2825244434203,0.773515583773965
1,45.1319975531579,44.6501070171389,45.1319975531579,45.8274504320083,0.813859266706882
1,50.2932271838813,49.8226381390284,50.2932271838813,49.9886660592755,0.84375858312727
1,49.5251303206108,48.706958015421,49.5251303206108,49.4707104633064,0.773053440856953
1,51.3717495636799,50.352527557923,51.3717495636799,51.3277110408993,0.769985378152863
2,48.1011312966101,46.7665481151043,48.1011312966101,47.5408241051279,0.725973571554725
2,47.5518458434366,46.5576889131227,47.5518458434366,46.8505433359374,0.875887351499944
2,52.8873243215992,51.9233941544717,52.8873243215992,52.4583982920406,0.787393534254238
2,44.7063296826609,43.676800941859,44.7063296826609,44.4958374627739,0.85208352961113
2,51.9816481707851,51.1259619117925,51.9816481707851,52.2958775751373,0.8046574241532
2,49.2350864014169,48.2906981654249,49.2350864014169,48.7339277784337,0.893249552801262
2,43.0615958961818,42.0021465384092,43.0615958961818,43.1950757936539,0.83657377075667
2,50.1770705579133,49.0507837691983,50.1770705579133,50.2888090050006,0.899883614690512
2,47.5196232010417,45.9390277782235,47.5196232010417,47.6260511846317,0.751343470637925
2,53.1705968162244,52.1878938864434,53.1705968162244,53.4312314184705,0.861659848847528
2,45.1016407849357,43.8178133067305,45.1016407849357,44.6455349337578,0.836137903307662
2,44.1461515800483,43.1961183458463,43.1961183458463,43.8079929595288,0.832778786297556
2,51.5436805657136,50.5499246792116,51.5436805657136,51.3648089825165,0.926799531519372
2,54.4490803727089,53.2695926595311,53.2695926595311,53.9850042003989,0.797370473968156
2,45.1250495950953,43.9920731811978,43.9920731811978,44.7059785508094,0.847008673173126
2,48.4905990487797,47.4627469730342,48.4905990487797,47.5449295451276,0.891917902161131
2,51.2134366499606,50.3466061156651,51.2134366499606,51.3567640939719,0.801522722620873
2,49.2135826479826,47.7840152488771,49.2135826479826,48.9989797206138,0.890590277476545
2,51.020501279706,49.8020759511079,51.020501279706,50.781091494813,0.763881715774273
2,48.0347952374004,46.5471215546291,46.5471215546291,47.1489638116253,0.746986571187175
2,54.0607372311649,53.0036623234011,54.0607372311649,54.1998171279326,0.803698437840145
2,44.8517650436191,43.4472982402184,44.8517650436191,44.5681043062223,0.70265531503779
2,52.3967149017397,51.1546494714979,52.3967149017397,52.9569499150001,0.800827309162214
2,47.7319354767956,46.5835801108866,47.7319354767956,47.4410643243709,0.760714962850743
2,51.2356382484935,49.5324898516479,51.2356382484935,51.1765229656283,0.911918574747443
2,46.8627889675172,45.5837795741183,45.5837795741183,46.4839157475054,0.731030367565327
2,50.3750190828699,48.9431687609671,48.9431687609671,49.9883243239586,0.689052720383308
2,48.5585335571922,48.0643425929709,48.5585335571922,48.0406521294342,0.764438587522975
2,50.4497207635149,49.6446631125654,50.4497207635149,50.9847080095772,0.829409751460531
2,51.5685752700393,50.7349750118293,50.7349750118293,51.2494559174282,0.777316890864112
2,53.3594718560437,52.0268711895203,53.3594718560437,53.5148158478941,0.798644583539437
2,45.0973990771729,43.6134696722986,45.0973990771729,45.0494733561562,0.718354662165235
2,46.9727931568944,46.131320744107,46.9727931568944,46.2906267263895,0.871021274587857
2,47.8268105902964,46.4068759293459,47.8268105902964,47.0692709471508,0.748536612938578
2,53.1887227716085,51.7847916265198,53.1887227716085,53.1411803732009,0.896000657667152
2,50.836458962176,49.6701173264951,50.836458962176,50.3734661319751,0.731463611505212
2,47.3895478100338,45.6995432550476,45.6995432550476,47.3395686035767,0.696280910249294
2,52.4258397164067,52.0008253704529,52.4258397164067,52.731074529563,0.780627976879167
2,46.5167536504744,45.3589625197934,46.5167536504744,46.3555137527497,0.786368201889
2,45.4775761157993,44.2240606347416,45.4775761157993,45.0332285079531,0.869788598963278
2,45.1075932232516,43.9122197596253,45.1075932232516,44.6986335240093,0.846692074153163
2,51.2356382484935,49.5324898516479,51.2356382484935,51.1765229656283,0.911918574747443
2,43.8070309537129,42.7059802571072,43.8070309537129,43.6257410690607,0.859114139199081
1,55.5161941675119,54.8673967005018,55.5161941675119,55.6477464111373,0.856237535878362
1,48.4723913524075,47.886373330494,47.886373330494,48.7737233287863,0.739814905901627
1,51.2162492130015,51.5667079062574,51.2162492130015,51.3488402955804,0.856413466372504
1,51.4067456865285,51.4192151659971,51.4067456865285,51.7899394979726,0.845719071994763
1,51.6614237746372,51.5644945367192,51.6614237746372,51.47391710527,0.831070352390728
1,39.2928535199349,38.1469531296591,39.2928535199349,37.3618056581476,0.715908946005876
1,47.8259654511479,47.2846197196343,47.8259654511479,47.7503572844899,0.745956554831349
1,47.4439830830961,46.2666764624103,47.4439830830961,47.182988352743,0.863914455879398
1,46.5261624154929,46.3469786984621,46.5261624154929,46.6758963837053,0.803022146141021
1,51.1563666925124,50.6791836161381,51.1563666925124,51.0418171035259,0.873835218053724
1,47.5173300730855,47.0215900758007,47.0215900758007,47.6433407718711,0.821482055908519
1,52.8115080002475,52.4389905163216,52.8115080002475,53.3682666436837,0.782484235763546
1,49.7470313885862,48.7989720168541,49.7470313885862,49.8383068567859,0.825630570169232
1,42.9425253993454,42.277888610415,42.9425253993454,43.655939681082,0.842872630043496
1,46.0926213391124,44.9344777833014,46.0926213391124,45.8867462621565,0.848602440805188
1,46.7042905928082,46.0276582949163,46.7042905928082,47.1694159016871,0.817023236490237
1,49.242877601534,48.1949794239422,49.242877601534,48.9340547758854,0.810041365884123
1,46.0812722776993,44.7591830625472,46.0812722776993,45.728753218354,0.837709194229837
1,51.3004834506183,50.5604174560082,50.5604174560082,51.917070179775,0.816101573205982
1,46.5492854234527,45.8025127986474,46.5492854234527,46.9634068354657,0.811878919560527
1,53.2620917827738,51.3596543330352,53.2620917827738,52.8886553015048,0.76164108353322
2,46.958170772305,45.9253156471872,46.958170772305,47.0899598588361,0.756061683577839
2,46.3965585158589,45.0873625487412,46.3965585158589,46.0988677116824,0.691771095869942
2,55.5098896721898,54.1060118956514,55.5098896721898,55.1725599240357,0.791587777717603
2,54.9199630704661,53.2767458866883,54.9199630704661,55.2001928473091,0.82441439463802
2,48.5655824340805,47.0218201026909,48.5655824340805,48.8156235145897,0.764986120737609
2,44.1673402128491,43.0064632576901,43.0064632576901,43.5242420401362,0.659331665698531
2,51.6341954345671,50.6369970156874,51.6341954345671,51.2383496158044,0.771182150953345
2,54.8467259045434,53.6059866361842,54.8467259045434,54.4831048290206,0.788951430765034
2,50.4032950875872,48.7422378502563,50.4032950875872,50.2783192511254,0.88331207044484
2,55.1200498723358,53.6701105936568,53.6701105936568,54.4575662980985,0.78475981347346
2,50.0430154035468,48.9476865941644,50.0430154035468,49.2869848652433,0.740262101796574
2,43.4583272558927,42.5191363526134,43.4583272558927,43.5299105260272,0.703231777997232
2,51.2783762963738,49.7255074721013,51.2783762963738,50.3928130631062,0.764009097132567
2,54.3297578742278,53.076600142422,54.3297578742278,54.3051313846517,0.900329648555989
2,49.0326251248881,48.2468222793112,49.0326251248881,48.5541429633531,0.659433679848375
2,46.3832452407453,45.210420680187,46.3832452407453,45.985279150036,0.843073951684027
2,48.0620687108045,46.7089571024954,48.0620687108045,46.6012318964274,0.851820953913897
2,54.866666460763,53.3581854347106,54.866666460763,54.1685514387419,0.768610905625631
2,52.5648245809786,51.2444484299523,52.5648245809786,51.5020831256121,0.709465441261898
2,51.4401509874038,49.9929995377806,51.4401509874038,52.1617524866681,0.753111874214746
1,52.2011477569461,51.3904909045355,52.2011477569461,52.5857815315666,0.851121437225092
1,46.6066661331477,46.9783607991155,46.6066661331477,46.52557339803,0.74448128429518
1,52.0804110263368,51.3055109909487,52.0804110263368,52.1717310809198,0.842100273127796
1,52.0837202191486,51.4460439543842,52.0837202191486,52.4089772693535,0.84930265754573
1,57.7043430155856,55.1719553479707,57.7043430155856,57.0555761296995,0.886631992174242
1,53.6886117843426,53.3815970061523,53.6886117843426,53.6994696915847,0.709094284871137
1,57.2400640291659,55.1293454686285,57.2400640291659,56.935169234895,0.896739782681001
1,56.2037960215039,54.5920965771042,56.2037960215039,55.952012705394,0.898256686610382
1,52.8260965882062,52.6059135747292,52.8260965882062,53.3417740614216,0.767230711127545
1,51.956553059228,51.1841650610019,51.956553059228,52.5507726256653,0.8537207364963
1,48.4796968331422,48.9401829175253,48.9401829175253,48.5780157208051,0.632238277778968
1,48.3777892901286,47.816466526497,48.3777892901286,48.9091540432564,0.838672001207996
1,51.7708591664339,50.9526476212716,51.7708591664339,52.1936620553326,0.796094772023074
1,56.923705570002,56.2422840183369,56.2422840183369,56.0641999795239,0.873225157726366
1,55.5393144118049,53.2485025223012,53.2485025223012,55.3593585240982,0.884139623605354
1,42.5429225215529,41.5075682546546,42.5429225215529,41.8983993278529,0.723555773974851
1,53.7690760396455,53.7600876155047,53.7690760396455,54.1894699408465,0.754159949108593
1,44.4084167751314,44.2999472653194,44.4084167751314,44.4073415790862,0.707100770422656
1,53.7966979506687,52.9856661112354,53.7966979506687,53.1426921439311,0.85851687435438
1,45.9724960416259,44.9867526782675,45.9724960416259,45.5708795341688,0.818399891513515
1,53.858263014619,53.0524593951464,53.858263014619,54.1887263669177,0.873171784029397
1,51.5806437708212,50.7399682007335,51.5806437708212,51.0480943712886,0.787394109820639
1,56.2383316168145,54.5859420143688,56.2383316168145,55.885662444756,0.86768968205124
2,48.2368387339757,47.3481328967113,47.3481328967113,48.4480067744918,0.78062884233298
2,54.7925908080082,53.4715561968216,54.7925908080082,55.634351989984,0.855583666305252
2,46.6778878047987,45.5639934111607,46.6778878047987,46.1159230229378,0.851650967920243
2,43.7336488126577,42.4891492002272,43.7336488126577,44.2824833373039,0.75857542524923
2,45.5209038021226,44.2701202959757,45.5209038021226,45.1406984234608,0.853061480958191
2,46.9912244870173,45.7296558550052,46.9912244870173,46.3810355377238,0.86906717606107
2,49.7884127564528,48.7711976100777,49.7884127564528,49.6590205304016,0.75788074650886
2,43.8386805566937,42.6886362157227,43.8386805566937,42.4030031730975,0.764150827313329
2,48.3352711215701,46.9403460640996,48.3352711215701,48.1572513894549,0.881124548255295
2,55.5876389605433,53.4791781374916,55.5876389605433,55.8261686405775,0.85254566949065
2,46.0184185083613,44.7239892354728,46.0184185083613,45.5760958808589,0.865758192996806
2,49.3389783253484,48.1584155000897,49.3389783253484,48.991142303611,0.721969424019903
2,41.9762681035192,40.8987202942279,41.9762681035192,41.4928034803508,0.667427890436164
2,50.2535997140352,48.6150287289345,50.2535997140352,50.9309972854172,0.829984955150125
2,46.9100538311974,45.5901504059985,46.9100538311974,46.7433469434435,0.865872469973959
2,43.6370955518948,42.5858079950712,43.6370955518948,43.8350866266648,0.818308852758105
2,46.9002783227982,45.5056355673334,45.5056355673334,46.6881432209579,0.845068649685641
2,47.1670205474108,46.1025460927969,47.1670205474108,46.7036217249782,0.876069732799971
2,47.3833422393088,46.4412752098528,46.4412752098528,47.1981240734905,0.721564817554724
2,46.9859124345588,45.8881576978238,45.8881576978238,46.7535353756162,0.702160410452902
2,54.949141695637,53.8595882686013,54.949141695637,55.2674784522594,0.858922664328249
2,46.1345198653012,44.8134853165563,46.1345198653012,45.7589676952635,0.676979230809198
2,51.8916281272425,51.117853193222,51.117853193222,52.228329792368,0.821624237909589
2,47.8217426140768,47.3936955385537,47.3936955385537,47.3357846081568,0.740451359691117
2,52.9168125956808,51.970096989795,52.9168125956808,52.6076139373541,0.785999003708751
2,51.3720466010283,50.3963050073901,51.3720466010283,50.9410869501584,0.782963818499586
2,46.9205890311207,45.3486579779362,45.3486579779362,46.3506956202049,0.694621118188756
2,57.9388350431888,56.2095438295616,57.9388350431888,57.8223377473075,0.878826042134302
2,48.5420409767727,46.9677537231949,46.9677537231949,48.6907294325862,0.769153503476451
2,47.2659067747072,46.781335518273,46.781335518273,46.7805261147076,0.731275177921574
2,47.1076800518239,45.7144090316218,47.1076800518239,46.5861693709241,0.725458544154581
2,50.1870672672798,49.5804323762665,50.1870672672798,49.8712926570278,0.731663895792879
2,54.1232841722546,53.1620081225673,54.1232841722546,53.7962251244605,0.793663345581237
2,47.7697794437836,46.3594242390456,47.7697794437836,46.9223222023777,0.724108807370361
2,49.5842228135982,48.8756571179272,49.5842228135982,49.2051678116808,0.772237422120864
2,53.6302179827034,52.2994035389246,53.6302179827034,53.0754244172672,0.807363603696873
2,50.4775631470706,49.2060669452435,49.2060669452435,50.1093301533169,0.754746276293997
2,58.4880496884929,57.1088722438473,58.4880496884929,58.9467605567268,0.852011520205511
2,43.5439121825306,42.6310137101557,43.5439121825306,43.4087982317795,0.672230425761796
2,49.7369619085542,48.6911615596844,49.7369619085542,49.3853164120565,0.746564633041081
2,55.8817893736834,54.1640103837726,55.8817893736834,55.9895967277571,0.826447089904547
2,54.4885643789398,53.1050786066587,54.4885643789398,54.4727080127383,0.837481181845019
2,51.490676800367,50.5794006339022,51.490676800367,51.5148082646844,0.793471122929186
2,55.2745193810702,54.3720682798472,55.2745193810702,55.2137366313504,0.874391508053556
2,49.3417564286886,48.4914766468037,49.3417564286886,48.8769919752269,0.735441891526538
2,58.2658847008035,56.9531300935837,58.2658847008035,57.930956976866,0.88368613392801
2,54.6747487356484,53.6767981816328,54.6747487356484,54.6036513644534,0.873238943070921
2,48.18196703693,47.2187831443101,47.2187831443101,48.1746642192431,0.765977543390756
2,48.8103316784251,48.022719367878,48.8103316784251,48.7663969105483,0.775624404123239
2,50.4821482328498,49.3351316128128,50.4821482328498,49.9292078853808,0.781071779923088
2,55.5063025639156,53.5139008006336,55.5063025639156,55.7100692079011,0.853171798256935
2,47.3731792354271,45.9164146291152,47.3731792354271,47.1826291080307,0.691245784256151
2,45.5052071824671,44.5204338156558,45.5052071824671,44.8076100815394,0.670245092370063
2,55.4933868858866,53.6130962307772,55.4933868858866,55.5137970094331,0.867733088564478
2,56.8666013788151,55.1033549886635,56.8666013788151,56.5862753385995,0.89247197202409
2,55.0618565356402,52.7773127025071,55.0618565356402,55.1543528100152,0.839602489896663
2,56.4710432138594,54.7012033519928,56.4710432138594,56.5451263517951,0.854773966152793
2,60.9119476845477,59.3635023322218,60.9119476845477,60.3265591432611,0.905549859444492
2,49.1226532004168,47.6931995539952,49.1226532004168,48.4647038598435,0.731878289480323
2,53.4754839451507,52.6033632012703,53.4754839451507,53.0976416122923,0.789816371480539
2,56.5025585512644,55.0211504284132,56.5025585512644,56.6031003321512,0.827404155410183
2,55.9206882733436,54.8263289121581,55.9206882733436,56.1192163513784,0.800809018831498
2,52.7830923913646,51.5453789159726,52.7830923913646,52.1877083663959,0.770222057077385
2,48.3729694714638,46.7676243548436,48.3729694714638,47.5934615039181,0.844723729519062
2,41.1887288142489,40.0516713375878,41.1887288142489,41.1732257582612,0.657432239862582
2,41.2657914121476,40.2335457351838,41.2657914121476,41.0102150122573,0.659473659061048
2,50.2861039330307,49.073322277808,50.2861039330307,51.0425583333967,0.875616804487875
2,49.4424562521856,48.0925736353366,49.4424562521856,48.9741189829,0.870605937960646
2,41.5789283975098,40.4760822484917,41.5789283975098,41.2182880979624,0.6725911401878
2,44.5299016633235,43.4308743847874,44.5299016633235,44.2722877734002,0.638107916912506
2,41.4086907949536,40.4123919350979,40.4123919350979,39.6590994730647,0.558624230252499
2,44.790314032111,43.7000140734431,44.790314032111,44.6972761470122,0.839136896015136
2,44.93170537742,43.6380854784698,44.93170537742,44.5851770782738,0.696575383454384
2,45.9505555287078,44.1798523053802,45.9505555287078,45.3837502310475,0.660016684790406
2,44.0527585811598,42.8705582079731,44.0527585811598,43.9788685670531,0.856639283954205
2,45.9435846464937,44.8934396802363,45.9435846464937,45.1482102191508,0.830261141891131
2,40.8078691408512,39.6200711276138,40.8078691408512,39.2015623789014,0.570888146504451
2,48.1939775498113,46.6313035445037,48.1939775498113,47.344113183159,0.717754756435312
1,54.3611945357402,52.6834818196116,54.3611945357402,54.0179939663505,0.852527177086925
1,49.4370468125441,49.0651629863745,49.4370468125441,49.5137501989083,0.861872045443177
1,43.1516419477864,42.28976588676,43.1516419477864,43.4814666708193,0.817594919995317
1,53.6328891727901,52.4266059935152,53.6328891727901,52.4928774439435,0.88292320458259
1,58.9012084805771,55.7621294312018,58.9012084805771,57.9495965557989,0.901187114688603
1,53.4932167067175,53.0204063722404,53.4932167067175,53.6565665635119,0.856544968920272
1,44.6096304986173,44.3986582572126,44.6096304986173,44.3211099322826,0.774927872454705
1,46.8719583795819,45.3862461693098,46.8719583795819,46.256503708049,0.80851919667376
1,52.2363118461246,51.640880506424,52.2363118461246,52.3328495076459,0.853773362540701
1,59.9444814497401,58.4401323569435,59.9444814497401,59.8064576260767,0.918251464446555
1,56.2675157661733,55.6800956560555,56.2675157661733,56.2101211226485,0.872119868166522
1,49.6723886483975,48.4130732150712,49.6723886483975,49.4938691794855,0.77358939139827
1,38.7079888386301,37.5364547617243,38.7079888386301,36.3981366218946,0.724488166482987
1,47.2523237521233,46.9247700795583,46.9247700795583,47.477807149222,0.807720057134387
1,49.867543884421,49.957382581137,49.867543884421,49.5559943389438,0.798061379927713
1,50.472183668085,49.9062254259234,49.9062254259234,50.8170385456863,0.842384747535823
1,54.4277364691351,54.2257453305031,54.2257453305031,54.4080067398014,0.883642980179165
1,51.2944056547761,50.0643343113782,51.2944056547761,50.7612858412831,0.813452538777138
1,57.5604260700396,55.3459562896353,57.5604260700396,57.6917004876631,0.922951797012033
1,51.6255387641444,50.3773903614984,51.6255387641444,51.3445718345053,0.809856541725674
1,57.7374193233036,56.0179579007836,57.7374193233036,57.0730483492416,0.891556305486972
1,51.949535395885,51.9748872657469,51.949535395885,51.4488827866381,0.831488077057282
1,53.6328891727901,52.4266059935152,53.6328891727901,52.4928774439435,0.88292320458259
2,47.4613315876946,46.3324447432943,47.4613315876946,47.2831318460168,0.769997193381962
2,46.6627126171348,45.4010916031777,46.6627126171348,46.080675907347,0.681365160240158
2,47.7843462628794,46.6244121035155,47.7843462628794,47.2904902192182,0.847313112822612
2,46.3456018087716,44.8468337813751,46.3456018087716,45.9806241682972,0.87479464769015
2,48.8268227415866,47.3658579675775,48.8268227415866,48.5524382374544,0.885566084339032
2,49.3188859846463,47.7449504332481,49.3188859846463,48.8489647587227,0.878683369551996
2,43.8366787712974,42.9217157877097,43.8366787712974,43.4744388467833,0.679066997578847
2,48.5450698087339,47.1670671127748,48.5450698087339,47.6532011430326,0.869386281143735
2,48.8414496087329,47.6774597498974,47.6774597498974,48.4647951015981,0.772056150041683
2,48.6633372044718,47.3407679038475,48.6633372044718,47.8793380213488,0.863950683762261
2,53.0532356649313,52.0705665569929,53.0532356649313,53.1191799370743,0.904303911369422
2,43.9964664514114,42.8565234723413,43.9964664514114,43.9163473343069,0.833366347793005
2,51.9515659541526,50.9700665747797,51.9515659541526,52.1889842928647,0.829442855184125
2,46.6542961571758,45.5340056333019,46.6542961571758,45.9893876274837,0.870031218016678
2,50.165623881908,49.0096857413941,50.165623881908,50.6763200402182,0.811625425645511
2,47.8325259484079,46.5538235669701,47.8325259484079,47.7356920729175,0.757099227389002
2,46.8906573801574,45.8053458347259,46.8906573801574,46.6726391593976,0.709535017877501
2,50.916304884142,50.3205671242223,50.916304884142,50.5331589470945,0.741643131859877
2,54.66678182255,52.7409113285127,54.66678182255,54.8952594706481,0.819351775253922
2,52.6291215861151,50.8722048065875,52.6291215861151,52.6702138271976,0.932425532950497
1,51.4795822549045,50.7990615094534,51.4795822549045,51.4493695561406,0.767357381298715
1,52.6888203163636,51.7164643216621,52.6888203163636,52.0182696682769,0.787406923948972
1,52.8027524524026,52.6996767353207,52.8027524524026,53.3249038934143,0.867832220062018
1,51.3561591167746,51.6027514853615,51.3561591167746,51.4690708830306,0.861364308711275
1,50.4645296949324,49.9416824178332,49.9416824178332,51.2346291237727,0.830379995662336
1,52.4354507557774,50.8995357065149,52.4354507557774,51.7543675691325,0.818646000458111
1,48.5098223351358,48.1559174787161,48.1559174787161,48.6306479450417,0.881006102569678
1,48.1306554351196,47.4007638600979,47.4007638600979,47.4907071802029,0.743857440665684
1,51.7917463797862,50.9282903555982,51.7917463797862,52.0478151028203,0.819437135011312
1,49.4671926630452,48.7722830340712,49.4671926630452,49.3151562990398,0.808714541546254
1,57.9242882485305,56.0459384604781,57.9242882485305,57.7429212644487,0.908042997521423
1,52.5176856659797,51.59982526478,52.5176856659797,52.1091969468487,0.880030290261145
1,55.0274055923324,53.1743877586821,55.0274055923324,54.2619111792819,0.862736360637693
1,53.8268010709108,53.3536128607124,53.8268010709108,54.4771374686986,0.93216929645882
1,54.5550270155652,52.7617920240144,54.5550270155652,54.1505723168937,0.887484874990142
1,58.8590093400241,56.0872664057421,58.8590093400241,57.9987199542243,0.91031747694057
1,49.8718093368296,48.7174437810372,49.8718093368296,49.5122329201854,0.861258836415768
1,56.6868633325698,55.1404744241073,56.6868633325698,56.5923198676512,0.911907458090566
1,49.0667160630324,48.5383311384475,48.5383311384475,48.9474928093041,0.872075123956024
2,54.8888007859461,53.6217790349084,54.8888007859461,55.1665267870816,0.883822215562725
2,58.9442037875828,57.6167646551747,58.9442037875828,59.31206029477,0.862371946848976
2,58.0752642953663,56.6619614197104,58.0752642953663,58.6428916325526,0.834599203844039
2,53.0633852865182,52.503413599676,53.0633852865182,53.3316599577619,0.796272217326735
2,53.3606067641678,52.3095481626549,53.3606067641678,53.3718919182076,0.851569057397913
2,48.1597004638227,46.7959843282808,48.1597004638227,47.8923695818343,0.735547985236681
2,53.2650456559447,51.4799279577848,53.2650456559447,52.8681069137981,0.809411077621487
2,52.663464140967,50.7725728917156,52.663464140967,52.2362166957098,0.797895045472144
2,54.6106246082164,52.3158771470343,52.3158771470343,54.5398869530139,0.820464696535472
2,45.7497205362551,44.7981128813911,45.7497205362551,45.886663101427,0.758173088307069
2,57.8178828956654,56.1429497386527,56.1429497386527,57.8519793543448,0.861065553264719
2,56.2194680147616,55.2419354991831,56.2194680147616,55.8174658594976,0.914666339253275
2,51.8496561466313,50.9715141052656,51.8496561466313,51.9616630916101,0.802208586133319
2,58.0802900977985,56.6147920438038,56.6147920438038,58.3277837821037,0.853731516669304
2,52.1139669672293,50.7684149209265,52.1139669672293,52.2961775784201,0.853122608975961
2,50.8771757483889,49.9156835859889,50.8771757483889,50.3105658869953,0.895453756217703
2,52.4735074229979,51.2713485240938,52.4735074229979,52.6313265243246,0.859911731116305
2,53.1161542510872,52.724500897988,52.724500897988,53.3715400070009,0.826094392431613
2,55.5226394224363,54.2965357315336,55.5226394224363,55.7981102923715,0.925520426635802
2,61.0592401291132,59.3948911654919,61.0592401291132,60.6870490338723,0.895361783139041
2,49.4121738955869,48.2498202221403,49.4121738955869,48.9134248780323,0.720752742296902
2,54.769425281965,53.4228643058397,53.4228643058397,55.0654157225897,0.856241863275817
2,57.1064246881595,55.8406265993094,57.1064246881595,57.4175810258101,0.842242481120056
1,46.6098474561668,45.6190095553208,46.6098474561668,46.850169039667,0.848636322170945
1,50.7981268480725,49.8108150297649,49.8108150297649,50.458775757373,0.837038550906126
1,51.9412308284958,51.2356962776019,51.2356962776019,52.1010367460065,0.887141466022076
1,50.702583730677,49.6098603877687,50.702583730677,51.1155451034412,0.862178554071155
1,50.9729469333381,49.7397170789143,50.9729469333381,50.3305018594067,0.849430271106107
1,46.4492581731443,45.3915595767035,46.4492581731443,46.5611027564283,0.850599389533583
1,48.2303309206163,46.9969116995702,48.2303309206163,48.1860925770405,0.838521069666224
1,49.1394977669949,48.7091482628272,48.7091482628272,48.7855971384756,0.784508688584416
1,45.0888549179958,44.2118446246783,45.0888549179958,45.4372142417074,0.83711207808955
1,45.2504755916221,44.4061031157347,44.4061031157347,45.0224623141293,0.814285995094858
1,48.1096733985366,46.8262248231434,46.8262248231434,48.112780393254,0.836321099823553
2,44.7447513650484,43.7368260018542,44.7447513650484,44.4857812005698,0.853883646921795
2,44.9320186799559,43.864707783363,44.9320186799559,45.0627372778271,0.871054329853253
2,45.7877911952576,44.2168243806876,45.7877911952576,45.3839066444534,0.714135964718262
2,44.9671673616041,44.0180537113487,44.9671673616041,44.7690708438852,0.747714878240781
2,47.8264776791311,46.3296851737534,46.3296851737534,47.5241006936832,0.889505742642203
2,47.4779565853303,45.8466567984387,47.4779565853303,47.6718022083604,0.760220537027287
2,48.5317462454834,47.2001329217105,48.5317462454834,48.1994016437087,0.894525084703772
2,50.576558350933,49.1432392483367,50.576558350933,50.4288947274624,0.906933058290858
2,46.0371150961903,44.736455585186,46.0371150961903,45.2444939523128,0.862357776517503
2,49.2763524694912,48.4962910536959,49.2763524694912,48.495292941442,0.859445436985132
2,46.1299439978711,45.020246474232,46.1299439978711,45.7702244760989,0.85068554751189
2,46.4408909480228,45.029068308417,46.4408909480228,46.5765549106719,0.830622874283108
2,45.738668036488,44.6262556764053,45.738668036488,45.6535191360786,0.854375213391959
2,47.6493368743813,46.7176003031339,47.6493368743813,46.9981266813816,0.881200456095924
