"SSIndex","OR1","OR0","OR","ORX","PS"
1,53.1913440294575,51.8039573679385,53.1913440294575,52.2860876891478,0.804932475263773
1,52.8738887833471,51.4644441051114,51.4644441051114,51.9340771876925,0.807435578724776
1,56.4837090132654,54.8801537879229,56.4837090132654,55.9669955101791,0.838544612537383
1,54.6509395976208,53.4708982932389,53.4708982932389,53.6441737110895,0.757358355206342
1,50.6811737814923,49.7425250129254,50.6811737814923,50.5543791310135,0.731701852168631
1,53.8120507427996,52.2658463609205,53.8120507427996,53.2035391074022,0.823904653261604
1,58.7584688760307,57.1549136506881,58.7584688760307,58.5472597843143,0.842467206156037
1,43.9362993781023,43.16309060589,43.16309060589,43.6127512085819,0.687871831063377
1,46.4608334271917,45.5663006920581,46.4608334271917,46.117219120752,0.663583924882573
1,51.6265615886008,50.6349735799138,51.6265615886008,51.6210916207329,0.745940400565401
1,57.7794129421036,56.0876256498942,57.7794129421036,57.1144095166291,0.851910446542461
1,53.3404712319425,51.5864380439145,53.3404712319425,53.118177768929,0.829959678646326
1,48.7979586787777,47.6431413463871,48.7979586787777,48.42176011958,0.77536138691233
1,49.0346285734518,48.2459743185584,48.2459743185584,48.7073201602702,0.694309222761763
1,52.0532867364377,50.6923696949788,52.0532867364377,50.8041734553939,0.796355127322022
1,53.3510603398253,52.1852314228847,52.1852314228847,53.9022187315821,0.759895410366675
1,51.1928217369851,49.6240758893774,51.1928217369851,50.9130041496228,0.798035398889732
1,51.1968865813995,50.1898753848191,50.1898753848191,51.2869566055627,0.691868991193838
1,53.9102324676625,52.3937316222042,53.9102324676625,53.8921807681155,0.829133931608775
1,49.6658283631091,48.4990218687572,49.6658283631091,48.3587092158877,0.753607637258468
1,51.079852864823,49.8081454676422,51.079852864823,50.8103662814895,0.782134510811145
1,45.188282213669,44.5213799234754,44.5213799234754,43.7321280299591,0.665278331858576
1,51.9602783141869,51.0781225665147,51.9602783141869,51.8167107114956,0.727690879680636
1,54.7944880396832,53.3583402081529,54.7944880396832,54.8317381702352,0.821657235917108
1,40.1519067784442,39.5706016337285,40.1519067784442,39.7711143255775,0.812400815134689
1,49.6670890816276,48.8907339387351,48.8907339387351,48.7892552491634,0.628316171291898
1,48.5148224896531,47.9679485960748,48.5148224896531,47.6527384707723,0.658561756643748
1,58.9208344494183,56.9506326975666,58.9208344494183,59.0212526912465,0.860873220440906
1,62.0752325583549,60.2445042164041,62.0752325583549,61.7743409843381,0.887483250320715
1,56.1511321591487,54.1632839939238,56.1511321591487,56.2794889857446,0.86076900104213
1,46.7597998322673,45.7616118423736,46.7597998322673,47.1003948367126,0.702790546541295
1,56.9269148645255,54.9611247160173,56.9269148645255,57.0771391305905,0.856944839655037
1,56.2030670044636,54.479915039839,56.2030670044636,56.7438674870937,0.82797057846052
1,46.3965960745457,45.5215553223932,45.5215553223932,46.2140049644304,0.702939582104245
1,46.6826698456231,45.898427194073,46.6826698456231,46.275625497899,0.690354159557843
1,51.6143053958946,50.3195624045858,51.6143053958946,50.5300546621061,0.785692130921896
1,59.0290359712763,57.2931326456335,59.0290359712763,58.4356316328782,0.854451801531131
1,47.964672215837,46.9377913804032,47.964672215837,47.7859988052548,0.748722621410534
1,53.9513996869028,52.1488388620981,53.9513996869028,53.6969564605519,0.837158727188939
1,61.7742019296282,59.6809587331749,61.7742019296282,60.8365822516874,0.898733066203558
1,48.7967305176268,47.9419022125833,48.7967305176268,48.5596014281248,0.705538747445894
1,51.0162157806774,49.982734964037,51.0162157806774,51.0645483316941,0.727638027095737
1,59.6616371927543,57.669377424186,59.6616371927543,59.4984358059622,0.866554576949837
1,48.4772240982446,47.6268073965444,48.4772240982446,48.2460685036335,0.702967221590421
1,61.6546746910683,59.561431494615,61.6546746910683,60.7151647655701,0.896724556544526
1,54.3500809351989,52.8820397654311,54.3500809351989,54.6718746543955,0.831818714298347
1,54.8056848555689,53.1839997678411,54.8056848555689,55.6426214089029,0.811283653018976
1,64.8807529695286,62.7433937396419,64.8807529695286,63.5483283120227,0.905311309401687
1,48.504019878957,47.1823238185764,48.504019878957,47.9066525594205,0.739901138646619
1,48.7547505701319,47.4374661130945,48.7547505701319,48.2199378389779,0.739650612156735
1,56.0700878611741,54.5415298926683,56.0700878611741,55.7995042249486,0.827219898729715
1,53.6873477921287,52.472013661,53.6873477921287,53.3045152681462,0.76807029245965
1,56.021978091647,54.1179503899455,56.021978091647,56.0288980817864,0.850499631729263
1,57.0437871916835,55.2456379702221,57.0437871916835,57.6919266546307,0.838357186006407
1,56.2526207591209,54.6588537650474,56.2526207591209,55.8347610195657,0.850278020303334
1,55.59149313184,54.3188081572479,55.59149313184,55.102531165024,0.78392154151758
1,51.5946616297311,50.3703472856048,51.5946616297311,50.7478495532524,0.747970017852958
1,51.4278148641827,50.1948343196806,51.4278148641827,50.4232804764591,0.772430053948212
1,56.0602614290555,54.3944603078943,56.0602614290555,56.5544856201832,0.818725556246563
1,54.335095385422,52.7303624730969,54.335095385422,54.1926536951302,0.840491900069176
2,43.5477204448233,41.9578127253674,43.5477204448233,42.5215519642499,0.655099289863883
2,51.7510639745012,49.4544086535376,51.7510639745012,51.3416181390577,0.786393375731493
2,51.3325678838203,49.3736601569807,51.3325678838203,50.7202445640759,0.785899883346297
2,53.0131667033559,50.9836100851284,53.0131667033559,52.344101891766,0.786435634064816
2,45.9906742043973,44.5852433967515,45.9906742043973,45.713202865107,0.635432788719902
2,46.1652725923509,44.5075047514566,44.5075047514566,45.8489933552561,0.69677191341744
2,47.3933348676779,44.2953606645233,47.3933348676779,45.9753866182921,0.749956292851619
2,47.4214965101948,44.2522071242894,44.2522071242894,45.9393630121135,0.688644911272045
2,45.7395181582596,44.4130946730404,45.7395181582596,45.4613543746567,0.663168503606316
2,51.1519929321839,49.4984821544848,51.1519929321839,50.1728803235193,0.711924402848789
2,50.7660493192408,49.296894160959,50.7660493192408,51.1530250618681,0.908893267711165
2,45.305752992885,43.92632160495,43.92632160495,44.9936687678914,0.596604507425391
2,52.8509732132849,50.2442918218788,52.8509732132849,52.4923103577223,0.808202044503406
2,51.5786052074379,48.4039901624339,51.5786052074379,50.3583656415306,0.737984348297446
2,43.8467346542422,42.5390780890909,43.8467346542422,43.3071994102084,0.757167458457747
2,49.9779887842118,46.7033702140968,49.9779887842118,49.0104112580194,0.772655329319394
2,47.2836368656226,45.2826857233935,47.2836368656226,46.6080190926937,0.755020003155466
2,51.006095558054,49.0414880447625,51.006095558054,50.286385457124,0.759695277885798
2,54.8818406610777,52.7647262764876,52.7647262764876,54.5956775501867,0.885678347333422
2,53.2342385077563,51.2932402672143,51.2932402672143,52.5453600383029,0.814644962221794
2,51.4514966142185,49.1641033111976,51.4514966142185,51.0195502568938,0.789644538105415
1,48.3731196722836,47.4349606045518,47.4349606045518,47.2238839556837,0.692704385913356
1,49.0953496961823,47.6899137725093,49.0953496961823,48.2290910763868,0.806506231086905
1,47.3577048193908,46.0756045934732,47.3577048193908,47.1946352825947,0.715464441811435
1,45.5046740536691,44.4960932350386,45.5046740536691,45.1977851834118,0.671891777948535
1,53.1126319299679,51.5953749673858,51.5953749673858,52.8885500431182,0.831879132297878
1,45.9555710632032,44.6072967871356,45.9555710632032,45.7233176339018,0.734996295114891
1,40.9472778900808,40.3306530155546,40.9472778900808,40.098803000052,0.56192557724498
1,44.8004551600716,43.7168770846043,44.8004551600716,44.4615950690378,0.682343415884592
1,50.4826030547581,49.284512488222,50.4826030547581,49.9926176644969,0.771718527294604
1,56.9587029107009,55.2473354010119,56.9587029107009,56.5694178374147,0.856177539622775
1,46.1275459244131,44.9336777653624,46.1275459244131,46.0025891304188,0.70140806148323
1,50.2589019326384,49.1144585446979,50.2589019326384,49.8001545038443,0.762810179304433
1,47.5816197568421,46.4055872070227,47.5816197568421,46.5739971286831,0.762860668277241
1,39.8029018206888,39.1951001528492,39.8029018206888,39.2311656427976,0.564801716446873
1,43.2420332259152,42.5151182678055,43.2420332259152,42.4362859447958,0.581138060873354
1,46.4592712997944,45.269814744087,46.4592712997944,46.2239905439152,0.697748961415402
1,52.2420293187289,50.9894685567473,52.2420293187289,51.9171356018493,0.785281223790033
1,42.7819923859786,41.8319150773121,41.8319150773121,42.2199706645234,0.710568822448174
2,58.2513699020661,55.351005158392,55.351005158392,57.4546340289138,0.897914713828594
2,47.8352696853647,45.9435848327511,47.8352696853647,47.0105567407328,0.731503616437105
2,47.4809081096111,46.0701121432404,47.4809081096111,47.2780228609736,0.712860970914055
2,55.4355869507303,53.3754511355382,53.3754511355382,54.5454194161555,0.824180648701188
2,53.672214137872,51.4543856284268,51.4543856284268,53.1897832189481,0.848050690652036
2,46.5050737255979,43.411670466283,43.411670466283,44.9482499310081,0.710861584790649
2,50.4588270122782,47.3347278524779,47.3347278524779,49.6335208126024,0.762666506368441
2,47.8643254870857,46.3680081442557,46.3680081442557,47.4535268680432,0.735684562078502
2,49.3240052174074,46.0255987594641,46.0255987594641,48.1608270003803,0.72359203538757
2,46.835726542255,45.1676939540401,45.1676939540401,46.457501746288,0.758774789886621
2,46.7373676223385,43.6393864322538,46.7373676223385,45.1647511862054,0.67762462905083
2,55.0352802147629,53.758416791462,55.0352802147629,56.0690740538158,0.816668476259614
2,47.9836653866531,44.7569127720623,47.9836653866531,46.4245499123969,0.706695360492144
2,46.7936774894472,45.2191076549182,45.2191076549182,46.4761716916829,0.730020264717951
2,61.2741876443047,58.1701080811549,61.2741876443047,60.8934438861312,0.914057586834449
2,59.0525059529765,56.0920481872584,59.0525059529765,58.3012924284169,0.891606788043564
2,50.8791536105028,48.6964011709192,50.8791536105028,50.8456432365723,0.824165457282595
2,54.5270313365557,51.843254944397,54.5270313365557,53.9548487918792,0.805406352946787
2,47.7169857923615,46.1288940875195,47.7169857923615,47.515638242347,0.665801569991325
2,48.0893655092836,46.4085725566089,48.0893655092836,47.5678868714788,0.774766661228837
2,59.9301945158123,56.8261149526625,59.9301945158123,59.4335701693815,0.888817479526627
2,43.1017204467997,41.7383847773118,41.7383847773118,43.4552582659701,0.737901467857429
2,50.9284662465562,48.9914629304235,48.9914629304235,50.2130423492643,0.814011012041242
2,44.2625683399488,42.6977267070455,42.6977267070455,43.3806846579651,0.645236086759761
2,51.1985930563068,48.9061526543174,51.1985930563068,50.8217255987332,0.823633674478018
2,47.9080815613698,46.8100895298171,47.9080815613698,48.1156106747509,0.773617218986691
2,44.9030038994661,43.5229490244376,44.9030038994661,44.8551151272291,0.758551098899042
2,54.9043259694594,52.3173025739565,54.9043259694594,54.5343305551291,0.830816475532063
2,52.9382168842165,49.5287220700072,52.9382168842165,51.894813912164,0.787720326741901
2,43.982911407808,42.5585414610292,43.982911407808,43.7248995366869,0.725046001616581
2,44.7669364930529,43.3868816180244,43.3868816180244,44.7301089312504,0.747700480086712
2,44.8156635205726,43.3602234035382,44.8156635205726,44.6958050990777,0.732722740919742
2,52.2317590366178,49.9381393210749,52.2317590366178,51.8646168558454,0.825614991149846
2,55.7806530598245,53.5626360069707,55.7806530598245,54.9943365073208,0.86268185575557
2,43.4680184121587,41.4259767235292,43.4680184121587,42.3247906944371,0.66427266640994
2,46.357895075572,45.0054721706419,46.357895075572,46.1512626051453,0.67308226165974
2,50.7226895499165,48.8015430871443,50.7226895499165,50.2335277047762,0.792231707649916
2,47.0778079733281,43.9631328319892,43.9631328319892,45.4166877807858,0.747039705962049
2,59.1077950418463,56.9071386930412,59.1077950418463,58.1645339820924,0.873978076128789
2,50.4945477885052,48.0985850831534,48.0985850831534,50.0610502214646,0.719810161684087
2,55.472970837578,53.4128350223859,55.472970837578,54.5615971052074,0.847045045879606
2,57.0113771255317,54.7209092250418,57.0113771255317,56.2700732924621,0.87841030708509
2,48.5363726456547,45.3600563640521,45.3600563640521,47.1060623011781,0.741761117716786
2,55.0635041602981,52.4347685856305,55.0635041602981,54.5097849307299,0.798167671878022
2,52.0418482450321,50.1728537667597,52.0418482450321,51.9268997678419,0.823203674711433
2,52.0084707381214,50.3757755081195,52.0084707381214,52.4297604015351,0.848326298103009
2,55.024993186624,52.4281808373573,55.024993186624,54.5376635244291,0.83513331846095
2,55.8314314082212,53.7350677830236,55.8314314082212,54.8790461517879,0.856907143456025
2,57.2407503093885,54.4545756444321,57.2407503093885,57.1186120185994,0.895378713164707
2,57.1557755336931,54.344546912338,57.1557755336931,56.5048639151862,0.863564970824787
1,50.3999655610981,49.5149760626649,50.3999655610981,49.4930080510791,0.694764856124563
1,45.651772129791,44.4711387807703,45.651772129791,45.5679944882854,0.698765088787947
1,49.6507542144306,48.355419178483,49.6507542144306,49.5149075230331,0.728304473787993
1,51.3269945440795,49.9125462178618,49.9125462178618,51.2872544297328,0.756285019591172
1,40.4089535042823,39.7099291658796,39.7099291658796,40.9561231188777,0.57676117334707
1,46.7061191704227,45.8120761361243,46.7061191704227,45.8280789200273,0.684625879877289
1,50.2316259373991,49.020300560833,50.2316259373991,49.7437304382003,0.773889203105923
1,55.158670876881,53.5267122273721,55.158670876881,54.6859800159749,0.845949003707237
1,51.8845081068751,50.8172346853137,51.8845081068751,51.4517063930187,0.736813899402888
1,45.9705437280669,45.1393241775036,45.9705437280669,45.7305630003055,0.694862914155983
1,52.5625669524138,51.5416484580868,52.5625669524138,51.7562279284348,0.742443833041483
1,52.221898370824,51.0266884523057,52.221898370824,52.1209093425269,0.771879015929795
1,55.1922291877138,53.672091577114,55.1922291877138,54.8922187867923,0.824250955477439
1,54.587292720978,52.641293237258,54.587292720978,54.4208829592013,0.858325329742391
1,48.7881404798153,47.444277807091,48.7881404798153,48.6374700398243,0.735236495664035
1,43.0071148778012,42.0393911557613,42.0393911557613,42.430922243114,0.714923920485556
1,46.9661763134482,45.8295659341838,46.9661763134482,46.0797347409872,0.742180090785833
1,45.2144527280572,44.3859568614237,45.2144527280572,43.8846510633143,0.678230548080285
1,49.1309661699471,48.2732769993237,49.1309661699471,48.8061352485068,0.707539148742047
2,46.9482304489758,43.8440056099424,46.9482304489758,45.3490301264111,0.660664043899559
2,48.0734367251916,44.8577278652814,48.0734367251916,46.4995041109869,0.705170359954095
2,53.8363897161484,51.423412461482,53.8363897161484,53.0447322860346,0.82563477932366
2,48.9997182534165,47.6245105303503,48.9997182534165,48.9612886325879,0.769516587447575
2,44.1085791617391,42.5344926072524,44.1085791617391,43.3354483625448,0.694704851601229
2,45.2588910667703,44.1347149892295,45.2588910667703,45.2220670499991,0.72281996235603
2,46.6074347296783,45.4781616820397,45.4781616820397,46.029016019329,0.736287156841641
2,43.1661116753948,41.8818837832482,43.1661116753948,42.4472102167731,0.746166998106487
2,48.3484946824742,45.2274287392354,45.2274287392354,47.3257707101526,0.659016785364804
2,47.031178550979,45.5618926603278,47.031178550979,47.4827913599693,0.809946982424932
2,55.2695619056206,52.5904167485773,55.2695619056206,55.12690375191,0.864015584500744
2,46.8680275562115,43.7533524148725,43.7533524148725,45.4980083514049,0.746698075340217
2,53.5156579232668,51.3104425461437,53.5156579232668,53.1800599736066,0.88950124076664
2,43.6815367483795,42.3578418312373,43.6815367483795,43.1803401918282,0.780508202096024
2,48.0729248186697,46.5766074758397,48.0729248186697,47.6313550035805,0.773281944247663
2,47.7289078906178,44.5603034416736,47.7289078906178,46.122816055307,0.705121630393629
2,44.1376816818657,42.6250554093387,44.1376816818657,43.3527889839526,0.635157738821932
2,47.2009753201412,45.9091939726138,47.2009753201412,47.0731172338412,0.835341926634914
2,52.8446462245728,49.5428975013254,52.8446462245728,51.8484963539217,0.767892536600401
2,50.4421348789371,48.4585920783042,48.4585920783042,49.9742224775733,0.771584830131799
2,49.7546760284174,47.8171568726643,49.7546760284174,48.9021187906763,0.798175078734792
2,50.4881816462421,47.1707408706085,50.4881816462421,49.4140400920333,0.793450980324267
2,44.5773208003448,43.0646945278178,44.5773208003448,43.8370075849361,0.643712945224974
2,48.0202787293625,44.8811302671946,48.0202787293625,46.6251754936138,0.73688453987175
2,58.1078695667399,55.8861705767135,58.1078695667399,57.3046119466372,0.88515426318302
2,49.6967645475016,46.542613020392,49.6967645475016,48.7418451681653,0.736069323700712
1,50.4180406435149,49.5294702494881,50.4180406435149,50.0536067688133,0.713132711994698
1,53.2403580163526,51.8966845394864,53.2403580163526,52.4297427959397,0.798655985525315
1,51.353424518206,50.1140985662544,50.1140985662544,51.0205360034031,0.782772307618209
1,54.8775384686896,53.4661599863477,54.8775384686896,55.0636030757906,0.816109461599773
1,55.0021923158067,53.3461586302678,55.0021923158067,54.3947537485492,0.833679428877887
1,46.0031222085748,44.7033755692839,46.0031222085748,45.8103232183676,0.723163253895614
1,52.9672097796795,51.613182140801,52.9672097796795,52.66958366749,0.805472708447324
1,53.6432626031822,52.2642962995692,53.6432626031822,53.038108913218,0.80802463614694
1,47.3868528630796,46.2108203132602,47.3868528630796,46.31431179139,0.762115487793075
1,46.8412836411369,45.7894839234065,46.8412836411369,46.6539421147171,0.740904614114272
1,50.2286303401129,48.9804811814746,50.2286303401129,49.6453204122346,0.78585994378274
1,49.98700195813,48.9020821231952,49.98700195813,49.4763137673569,0.741211432131646
1,50.1215225274182,48.6719705703117,50.1215225274182,49.2027312578065,0.814323969263583
1,50.6479929885154,49.320434969697,50.6479929885154,50.1204968785191,0.800834632249954
1,45.1712692526486,43.9068154401044,45.1712692526486,44.9735747999465,0.713828320429811
1,56.0030191707968,54.2828284544212,56.0030191707968,55.6065303998531,0.857786873653203
1,55.8779389569142,54.5194997146923,55.8779389569142,55.5556416913179,0.806425029865844
1,58.0223978346597,56.0963927164726,58.0223978346597,57.1248374857519,0.88031180247204
1,56.569259991504,54.8270112584116,54.8270112584116,56.2190521111092,0.862014687326848
1,48.2666829192847,47.0112415092852,48.2666829192847,47.1875752696782,0.78035018245004
1,43.5832866333904,42.3188328208462,43.5832866333904,43.676194121897,0.707746054814686
1,52.1973056318061,50.8168083728675,52.1973056318061,52.0099986085441,0.809628534347897
1,48.8011517323057,47.7527025809905,48.8011517323057,48.1954932050203,0.713808280239865
1,51.4613484387557,50.1264981685761,51.4613484387557,50.7067516533378,0.798146009508983
2,51.9933144244301,49.285765485313,51.9933144244301,51.4315524574113,0.854637525364155
2,46.6453145826879,45.3104597014851,45.3104597014851,45.9160525319205,0.632719635590189
2,51.6193081290168,50.0428808856429,51.6193081290168,52.2128544101317,0.813045513725212
2,53.8647801389868,51.4425408663777,53.8647801389868,53.1247487466684,0.820966731033208
2,48.8532619945159,45.7804959499659,48.8532619945159,47.8473674455503,0.69712621983872
2,55.4689590431191,53.4088232279271,55.4689590431191,54.5305835166676,0.846739461187668
2,56.8072638408643,53.9874393057428,56.8072638408643,56.3605647619762,0.86390192060323
2,50.795824104041,48.8588207879083,50.795824104041,50.0157399079715,0.815620639611553
2,55.4070372270062,52.6259519173341,55.4070372270062,55.1199453353594,0.817097548007676
2,46.2554582750447,45.1187851587913,45.1187851587913,46.4774936841273,0.783120773376018
2,55.0815915185728,52.9328973256953,52.9328973256953,54.3778973364588,0.831991964141456
2,48.9752475916771,45.7914123765556,48.9752475916771,48.1434563900457,0.685069919207065
2,53.5282068810455,51.5872086405034,53.5282068810455,52.4164520887992,0.787560465299281
2,47.8962151729284,44.7763046014921,47.8962151729284,46.7666342247355,0.757439758871485
2,47.65716321025,46.3122066927438,46.3122066927438,47.4041693848543,0.736528165804456
2,44.9667164535992,41.9802129813391,44.9667164535992,43.4708221375333,0.663335960355223
2,48.9193610966258,47.5309174309663,48.9193610966258,48.236292779961,0.71161350891139
2,44.9613571915554,43.5040044694996,43.5040044694996,44.3045400157055,0.677422521394125
2,51.0961680518905,48.917840349033,51.0961680518905,50.3322712803204,0.812578935383621
2,50.2017914563454,46.9482710241818,50.2017914563454,49.0936348708418,0.798383636333835
2,51.0961680518905,48.917840349033,51.0961680518905,50.3322712803204,0.812578935383621
2,52.40895915914,50.0244312319841,52.40895915914,51.888918763583,0.833718755160574
2,47.6240326840652,46.0494574077309,47.6240326840652,47.2130155962925,0.750726596864023
2,45.661548128016,42.6333207138666,45.661548128016,44.10569020199,0.67861469198032
2,50.9197058686763,47.6011672854182,47.6011672854182,50.1906711967059,0.73829779142604
2,53.3243146494032,50.8719537394372,53.3243146494032,52.7061738229462,0.836635049187658
2,48.4939258362994,47.0065527652663,47.0065527652663,47.9805558324903,0.77479861858257
2,50.8297770001033,48.637968599091,50.8297770001033,50.4408001540119,0.818214077766797
2,51.8300534384568,49.9312834287079,51.8300534384568,51.7351457822797,0.810816077669622
2,49.4812585108967,46.8123281192916,49.4812585108967,48.4840116716885,0.854816361696692
2,55.3061568800809,53.1253523090457,55.3061568800809,54.9007119119043,0.873957477113371
2,49.0492033933304,47.6697039994679,47.6697039994679,48.7162596036927,0.741936645564288
2,48.6558996242594,46.7094361967093,48.6558996242594,47.7872185371959,0.775796283389056
2,50.3545845558622,48.2190539989239,48.2190539989239,49.8335547045529,0.837260696126316
2,47.6198050149845,44.4963735391097,47.6198050149845,46.1917037879983,0.750990743739515
2,52.9873160302032,50.9856571571515,52.9873160302032,52.2212123559291,0.830944447129998
2,48.5846853182466,45.5434773724187,48.5846853182466,47.615419890967,0.693879126028013
2,57.4993098741507,55.279741349921,57.4993098741507,56.675607602177,0.891696991976409
2,56.0006818301909,53.2822502584588,53.2822502584588,55.8600287120658,0.897688318845549
2,55.5193625422053,52.9028254979367,55.5193625422053,55.1778759039674,0.873779630814155
2,56.4223180462255,53.9332681240418,56.4223180462255,55.6335006562703,0.904205958168003
2,44.0741840120732,42.4864507464139,44.0741840120732,43.2091851262927,0.683164942936831
2,53.3890979948639,51.2389372074378,51.2389372074378,52.8535031281861,0.888526572121019
2,59.4332320082702,56.3389231262516,56.3389231262516,58.8996432978272,0.894302420529927
2,51.1291736761708,49.1786724150922,51.1291736761708,50.5860858681048,0.798164526368261
2,54.7938808293907,52.2564996188274,54.7938808293907,54.6036390400228,0.857475472428616
2,45.4958296449048,43.9339776308221,45.4958296449048,44.9780161235495,0.727597663241202
2,56.958472004588,54.731108468749,56.958472004588,56.2425975143649,0.889375959468548
2,49.4862849892085,46.2538160066926,49.4862849892085,48.4934875794125,0.771124294756552
2,50.1419285705739,46.909459588058,50.1419285705739,49.0340700193549,0.770674311623343
2,48.6316432415536,47.1204234372569,48.6316432415536,48.7494556530429,0.761413135809763
2,56.3223104657193,52.8025825688071,56.3223104657193,55.612624508839,0.833475820692036
2,47.0350043720363,45.6900478545301,47.0350043720363,46.8905456959234,0.711597607761737
2,54.7699946243604,52.1268693951753,52.1268693951753,54.5313215758878,0.809582900866769
2,49.1029805030779,47.5068746853984,49.1029805030779,49.0577542172672,0.70986023250574
2,54.884304809983,52.6571298175526,54.884304809983,54.6443344313148,0.859644909110965
2,55.3660775532845,53.2106598481538,55.3660775532845,55.0126970558895,0.880952658661506
2,44.9991059296216,43.4500854616876,44.9991059296216,44.3926150133844,0.687075681800966
2,50.9043223954157,47.5721009904532,47.5721009904532,49.5444032868471,0.760974379401168
2,41.6939277703005,39.4358313012451,41.6939277703005,40.0687639369377,0.662871337677898
2,46.2852775777381,44.8588872686597,46.2852775777381,46.1397342561933,0.793822433037151
2,39.3956585648777,37.9866234710581,39.3956585648777,39.4483508402491,0.590827582286388
2,47.5181702947112,44.3541869520031,47.5181702947112,46.0062416082217,0.700363733024342
2,51.1476546727182,48.5987161464874,51.1476546727182,50.8784905985529,0.794402387924995
2,52.0786809153648,49.7862405133755,52.0786809153648,51.7440841646818,0.823949570177723
2,55.5250955773432,52.0298925238517,55.5250955773432,54.954108209462,0.858025891688993
2,52.6205614665883,50.0826037143779,52.6205614665883,52.2233952204885,0.769843839227693
2,45.1221117258252,43.656404226224,45.1221117258252,44.303578721518,0.682484443665941
2,55.7690720427316,53.6445973701954,55.7690720427316,55.4621142029779,0.879513738613931
2,48.8959603819147,45.7197133589979,45.7197133589979,47.7532355206018,0.77839587284165
2,52.6104522498182,50.2739045105757,52.6104522498182,52.1404237332226,0.83379742409054
2,48.0014678973802,46.6436798337254,48.0014678973802,47.7959812207366,0.740351461850608
2,46.0596687464658,44.3425859439623,46.0596687464658,45.3385759999432,0.802266580856806
2,52.0090192485927,48.6457037552001,48.6457037552001,50.6823306699461,0.783407174867671
2,48.985246851875,45.9023149641579,48.985246851875,47.584066217893,0.656330941180883
2,49.5555470902311,47.9416720982431,49.5555470902311,49.8730026267261,0.831953810731465
1,55.7773906762602,54.440839784224,55.7773906762602,55.813352286504,0.821985778213988
1,54.969998405085,53.357279931105,54.969998405085,54.7739263388209,0.831902012256464
1,54.0523159856868,52.5585673949158,54.0523159856868,54.2425133136057,0.789967957433636
1,47.5708131089564,46.1961778084556,46.1961778084556,46.872617896357,0.754653513294763
1,49.3130647515485,47.8193161607776,49.3130647515485,48.5300425277365,0.78153334358129
1,54.3813318506824,52.543478199131,54.3813318506824,54.142814805401,0.841932118133393
1,56.1950482998163,54.3751675043391,56.1950482998163,54.9845900076437,0.854638413313049
1,55.36532500326,53.6598194520088,55.36532500326,56.0075511456437,0.82500880273718
1,57.8436360641711,56.323901302352,57.8436360641711,57.9490932425877,0.82930281310184
1,52.4898842511212,51.1240721573071,51.1240721573071,52.2942646849754,0.75774894152722
1,53.3295833479301,51.6064313833056,53.3295833479301,53.2404808865289,0.82406148583706
1,49.2708466644448,48.2241310377744,48.2241310377744,49.0809276503502,0.729465185892567
1,56.5080789662343,55.0545182545653,56.5080789662343,56.7683857599362,0.817114262850751
1,52.3510571890571,51.0342561810316,52.3510571890571,51.3717133317018,0.789383346357468
1,44.8521598939992,44.0304360378391,44.0304360378391,44.6786170593552,0.680657070924896
1,51.0398861738717,49.7451431825629,51.0398861738717,49.8349296084489,0.783237067304769
1,45.6118968126125,44.873980867147,45.6118968126125,44.5404979169881,0.683769139675259
1,60.1293861118099,58.1727456126892,58.1727456126892,59.0519746489282,0.876628966778143
1,48.748551405662,47.5373281935053,47.5373281935053,48.3402560821212,0.729545476150688
1,40.0945741033901,39.3509808456273,39.3509808456273,38.8163929896499,0.705051161292416
1,57.3877498700695,55.8591919015637,57.3877498700695,57.4718026964933,0.83035696167335
1,51.6513331512506,50.8706442804752,51.6513331512506,51.5252121146081,0.702009794282904
1,56.1403072171533,54.7922849437738,56.1403072171533,56.9562483014239,0.802934024447091
1,55.21247509607,53.6659306722401,55.21247509607,55.1513023536222,0.825471779550066
1,59.047614337791,57.4128378470944,59.047614337791,59.3809448644591,0.8452269317674
1,50.4120152963804,49.4566257205581,50.4120152963804,49.7636101695018,0.711547999017725
1,59.4383270146827,57.5962051668491,59.4383270146827,59.6347064305434,0.866046183582053
1,48.4611022227768,47.5223556346283,48.4611022227768,47.8299720559813,0.590584380732038
1,49.0900610320351,47.9141306466251,49.0900610320351,48.850070430509,0.733074159280669
1,43.5461461705607,42.5413410385261,43.5461461705607,42.9524612580435,0.665190769313669
1,50.2309591817818,49.0947332264618,50.2309591817818,50.4172779676917,0.73872869480752
1,47.3200747686156,46.2578032868537,47.3200747686156,46.6682977445334,0.655217654943101
1,51.2801309306557,49.9056680054106,49.9056680054106,51.4044462457787,0.742808249804671
1,51.239581239829,50.0141959406274,51.239581239829,51.7831400267648,0.76559095287104
1,49.2623242453939,48.1128634800439,49.2623242453939,49.1607897395776,0.729176888269652
1,51.0203257028717,49.535572694043,49.535572694043,50.8341554492757,0.825074486446126
1,45.3817686483652,44.5093116166308,44.5093116166308,44.9174355629051,0.572746518936169
1,48.5222416278141,47.7203525628907,48.5222416278141,48.3662650942562,0.696186129818992
1,51.2967590155996,49.9399825116451,51.2967590155996,52.3922719458646,0.764748726853702
1,53.7311783185787,52.19348606963,53.7311783185787,54.4075270521455,0.807296945391241
1,47.809111661718,46.8043065296835,47.809111661718,47.7352795532807,0.63289801255678
1,44.3723997796959,43.4369521358053,43.4369521358053,44.6379135096225,0.574774042979841
