"SSIndex","OR1","OR0","OR","ORX","PS"
2,59.5006383966756,56.4065832647821,59.5006383966756,59.5283274555175,0.883405845926519
2,58.4040984484373,55.1892619811326,58.4040984484373,58.383474292654,0.881738345696078
2,59.2021454369012,57.4974009193182,59.2021454369012,59.0167791607998,0.857202148030636
2,58.5068279821912,55.2916953398743,58.5068279821912,58.4792450508965,0.88650509199025
2,58.3600444011843,55.3120203490918,58.3600444011843,57.7192382475803,0.894331890821007
2,56.9828014436346,54.9468438316318,56.9828014436346,57.1223817335625,0.870864063525219
1,56.230523211818,54.2778517125819,56.230523211818,56.0819352396653,0.800460749828214
1,52.5674209375064,50.7623960802619,52.5674209375064,52.1471405871063,0.773745611426013
1,54.4763263028995,52.4789845912892,54.4763263028995,54.0896477661595,0.825794431852416
1,62.3578932609103,60.789855470406,62.3578932609103,62.195312547391,0.935474640881597
1,53.9784696189119,51.8025479711047,53.9784696189119,53.5198713634989,0.800546364073708
1,55.3508844588953,53.4759741449201,55.3508844588953,54.9635184969008,0.927093171366923
1,60.148361301542,58.3124536067424,60.148361301542,59.8417539280092,0.91254832363407
1,61.5350001910273,59.99924415822,61.5350001910273,61.4595509062964,0.92071682178042
1,55.0654241188056,53.2397938843076,55.0654241188056,54.5586308676919,0.855491828406333
1,58.3906695501416,56.9936311625161,58.3906695501416,58.1253791496808,0.877611243455399
1,56.0478019612673,54.0429764256204,56.0478019612673,55.6657039813218,0.897948977299601
1,58.0708462677251,56.7517091482669,58.0708462677251,57.9989627175763,0.833377373028873
1,46.7571242959232,45.0640113504794,46.7571242959232,46.4260802661317,0.712147598755043
1,51.1763543724279,49.5355451106958,51.1763543724279,51.04156126887,0.72056558421473
1,46.9269037654062,44.9256138042763,44.9256138042763,46.6015309575899,0.621449195267002
1,44.8468350899849,43.6276458213712,43.6276458213712,44.6607033465862,0.854687258893461
1,44.3982002840024,43.060186673227,44.3982002840024,44.0741780948134,0.84761359258116
1,53.5180529027955,51.9708792096087,53.5180529027955,53.6229493193614,0.805590267849872
1,52.5790792361439,51.2163831439408,52.5790792361439,52.2663494297398,0.794141142191594
1,52.2895049210064,50.8341440545556,50.8341440545556,52.067519365742,0.697029300244154
1,47.8192727681547,45.764922846143,47.8192727681547,47.5890274426941,0.817545313364035
1,58.7665755540893,57.0157765655827,58.7665755540893,58.963324816428,0.897305213774559
1,46.6177465640911,44.7194834892286,46.6177465640911,46.102588252387,0.629059508771459
1,56.5513215177886,54.9670581455455,56.5513215177886,56.8343779647399,0.893472747486452
1,52.7608358898842,51.1813804390003,52.7608358898842,52.736119117416,0.792763985948545
1,50.41443042673,48.2765692522767,50.41443042673,50.1834373139692,0.701352025344891
1,46.8796120618573,45.1214655523185,45.1214655523185,46.4607895823761,0.652975758657734
1,54.8115444854592,53.0280957997658,54.8115444854592,54.978951236122,0.862738115089194
1,60.5138977111123,58.8681861465985,60.5138977111123,60.6348232249233,0.925207558817492
1,47.8214359037106,46.6482653109631,46.6482653109631,47.7108778478789,0.85764568438742
1,53.2537229694671,51.1453961690771,53.2537229694671,53.2397423271269,0.803601871771607
1,45.7441179613327,44.790738059289,45.7441179613327,45.5859128246733,0.832295622576696
1,48.1085222442227,46.3405870660345,48.1085222442227,47.9109984657689,0.80939643818715
1,45.6650352316785,44.2401110969488,44.2401110969488,45.6227306851862,0.793878587317148
1,52.2710720741401,51.3176921720964,52.2710720741401,51.7057603042801,0.87600187562277
1,50.7263745538168,49.8382100550462,50.7263745538168,50.2419905017868,0.875463702912123
1,43.1385858589151,41.5052285075064,43.1385858589151,42.378598773045,0.805498195619837
1,56.5289119578102,55.209774838352,56.5289119578102,56.3872354310128,0.777124694401989
1,48.107971511472,47.2802844106746,48.107971511472,47.7311167998345,0.858091271080238
1,44.8435796359667,43.4619267934694,43.4619267934694,44.6534167435129,0.773129316394859
1,50.0486671423104,48.541002592148,50.0486671423104,49.3830531910173,0.871794586568967
1,45.6411982161575,44.229692093178,44.229692093178,45.2045909391978,0.814998059550078
1,51.5026810600354,49.9225424953664,51.5026810600354,50.9869082996272,0.708069764702147
1,43.7053173771037,42.0626630893955,43.7053173771037,43.343504178987,0.695741973903509
1,45.798853757038,44.9646171035748,45.798853757038,45.8218697704108,0.671496341204033
1,53.0817362688471,52.0095320246417,52.0095320246417,52.866088469726,0.901204905543023
1,50.3309810726816,49.4879882483397,49.4879882483397,49.379720040665,0.610167318397381
1,45.0405937281933,43.8258444414491,45.0405937281933,45.0420452352352,0.770250946677625
1,52.2842609992365,51.1406247805523,52.2842609992365,52.4261151220601,0.830279988766382
1,51.6825343421118,50.0080102074727,51.6825343421118,50.9656264597996,0.747171572325675
1,46.236964875535,44.6949580299501,46.236964875535,45.5716645768527,0.82941952331879
1,47.9029838418615,46.40833440593,47.9029838418615,47.2581424706829,0.877119078654433
1,43.671249186974,41.9757077643151,41.9757077643151,43.1579773662689,0.676879872605328
1,45.4030474759537,43.9595785016959,45.4030474759537,45.3382067322941,0.787395074843241
1,52.3914691184658,51.3157956866884,52.3914691184658,52.4229394623451,0.927411896385712
1,60.1067116200314,58.2110483311967,60.1067116200314,59.794990486561,0.897760837227694
1,55.4430287973757,53.4250817085119,55.4430287973757,54.9713140330826,0.854413048500222
1,61.1961428544678,59.7290714125056,61.1961428544678,61.1085082493416,0.903663126631761
1,60.1856667219999,58.6265579283054,60.1856667219999,60.1969063313196,0.90367946968331
1,54.1215938929826,52.4058590038366,54.1215938929826,53.7133852034157,0.83396389375042
1,58.6749661095816,56.6858917771978,58.6749661095816,58.4416033830847,0.874766754536638
1,55.9422657341269,54.203864930002,55.9422657341269,55.6400667794936,0.872794410885529
1,58.1814834046791,56.5804078109675,56.5804078109675,58.6051251903528,0.891877466189391
1,64.1728529126081,62.829962937028,64.1728529126081,63.2042816671092,0.90593588669284
1,57.4799861300586,55.7848126468895,57.4799861300586,55.7704875277765,0.782255293996578
1,54.2971153375439,53.2750508446552,53.2750508446552,53.7531057342529,0.666300789508177
1,46.4418478844227,45.0837206287437,45.0837206287437,45.5079500280001,0.623206554503682
1,57.3913967828526,55.9435317980018,57.3913967828526,57.0990311623037,0.867574406240056
1,42.4296635266879,41.1761319626518,42.4296635266879,42.2307861454569,0.78492236702699
1,49.0218576503568,47.527302595848,49.0218576503568,48.152667481342,0.720474640859539
1,54.6617224246436,53.1042497749534,54.6617224246436,54.6885841990024,0.786239773328203
1,47.0020995014673,45.4875664922204,47.0020995014673,46.419348416791,0.847461932161498
1,58.9565328897758,57.2682718369677,58.9565328897758,58.4573206894229,0.924950657246554
1,44.2155506857228,42.7219419601481,42.7219419601481,43.8943753739186,0.74245727402995
1,55.7625293823528,54.0358049586715,55.7625293823528,55.4532804428934,0.871633999546089
1,46.666782578765,45.3514348829685,45.3514348829685,45.3480192872576,0.726182853818736
1,53.9871288571067,52.9389292616674,53.9871288571067,54.0231437078007,0.943661338419795
1,56.3133561497846,54.7206381592074,56.3133561497846,55.9967468905069,0.886020109579155
1,56.2550412541103,54.5682253740755,56.2550412541103,55.9539902435125,0.891767145273405
1,51.8177749494725,49.7737529444127,51.8177749494725,51.7734731101382,0.879185054288553
1,49.0690541518763,47.4620137421964,49.0690541518763,48.8483615784913,0.725009970165841
1,50.9972848052565,49.6306404635339,49.6306404635339,50.7299574236409,0.698681322487163
1,52.1238603076783,50.2421926570767,52.1238603076783,52.0838142545294,0.784025990246108
1,46.7006830641609,45.4265461228713,46.7006830641609,46.4965622866788,0.845702701408122
1,50.921307874003,49.0332340852291,49.0332340852291,50.841002321453,0.693855345878657
1,52.0541909597686,50.9398590435596,52.0541909597686,52.4295579843226,0.836495283832937
1,49.4626212319233,47.3563549692587,49.4626212319233,49.0638258682444,0.656385988346969
1,54.2797111030528,52.7374741858797,54.2797111030528,54.6951849599668,0.894519252035169
1,46.2006176475223,45.2589141259223,46.2006176475223,45.9760372194644,0.835450352222191
1,59.8678049211749,58.3938048337734,59.8678049211749,60.13625274147,0.889736547874908
1,52.2144919727545,50.5712887070394,52.2144919727545,52.5464414102656,0.839295747292836
1,47.7452955813519,46.3818686719639,47.7452955813519,47.6156933341075,0.87192851042114
1,50.6839944424755,49.1850288175347,49.1850288175347,50.7183980962983,0.819176749956189
1,46.7094688795842,44.69238146256,46.7094688795842,46.3131757093605,0.613750751462518
1,48.4206000767456,46.9016824350439,48.4206000767456,48.4654450768842,0.809591975998382
1,46.8584396142251,45.1904764103899,46.8584396142251,46.6653865609265,0.757960962834686
1,46.7980005329507,45.3500915768234,45.3500915768234,46.6730862374146,0.744788969858662
1,49.6264826822567,47.5799720136272,49.6264826822567,49.3136193177904,0.666272125016246
1,50.203032046865,49.2613285252649,50.203032046865,50.1715363932885,0.875396743622582
1,49.3906365539409,47.8543412728313,47.8543412728313,49.2534852856649,0.716063623700012
1,55.664627610895,53.7647830602549,55.664627610895,55.6975028496389,0.813683232672377
1,50.9316144875903,49.0456012365417,49.0456012365417,50.8508885908769,0.692356626467298
2,45.1398259034512,42.1086593975052,45.1398259034512,44.6860163776199,0.867423454804959
2,55.0507277635901,52.1779627469095,55.0507277635901,55.1006438393049,0.875123203437976
2,45.3174112435549,43.2440602788923,45.3174112435549,45.4050276051073,0.879365379975641
2,55.4339222942738,52.3997164257469,55.4339222942738,54.3023068040656,0.930680387326613
2,50.0891273368192,47.7714928758002,50.0891273368192,50.2355473143846,0.85612790612317
2,48.5220211136781,45.7108577270059,45.7108577270059,48.2125671191712,0.791927854835104
2,50.722954129562,47.3950006442022,50.722954129562,50.2813111599112,0.915701722665765
2,54.7621536393605,51.9637655061156,54.7621536393605,54.9192691591944,0.822629861563837
2,54.109619183265,51.0080356754157,54.109619183265,54.2528286076205,0.814568336312512
2,54.6335240675853,51.5987592316543,54.6335240675853,53.7243586644719,0.92407892448267
2,52.6202628089303,49.3079692307837,52.6202628089303,52.7816740794668,0.922906435816386
2,48.9537152574352,45.8608504264387,48.9537152574352,47.7583989583144,0.865889466413428
2,56.053582399966,52.951799196216,56.053582399966,56.5961675337275,0.859481052244959
2,51.603361372633,48.4853381880382,48.4853381880382,50.5524177414415,0.905243656570223
2,55.41291510408,52.5182662713964,52.5182662713964,55.4313669933301,0.857384466177295
2,57.4594421544681,54.5966113540453,57.4594421544681,57.5173701588045,0.890182816069806
2,46.6654547213952,43.5586476358556,43.5586476358556,46.196268963129,0.869753757500162
2,50.920995770741,47.5866317013374,50.920995770741,50.5724482492496,0.923862737292457
2,48.1535366416474,46.0725866910376,46.0725866910376,48.0098448806407,0.87633598635412
2,55.7574028799815,52.883978907915,55.7574028799815,55.7558001351671,0.878613974270007
2,51.4525121216583,48.1111282861868,51.4525121216583,50.9829474482448,0.908221818860364
2,55.8088637343447,51.972487703014,55.8088637343447,55.1360328428269,0.87409457362462
2,60.3200197308881,55.4780590519534,60.3200197308881,59.747434225164,0.913171415656707
2,61.8051839622498,57.9458161757488,57.9458161757488,61.9321263628074,0.910901788030128
2,56.9404639171296,53.8831911520632,56.9404639171296,56.0834156736056,0.934103235001602
2,52.9216517983089,49.881272992214,49.881272992214,53.431952516097,0.861564066842176
2,52.6170681760475,47.9102015609331,47.9102015609331,50.1735836056559,0.803560737536043
2,58.107717541713,54.2766524246864,58.107717541713,57.9443278828887,0.876215036725388
2,49.6088748153289,47.2348710717124,49.6088748153289,49.9377786374398,0.846492898543614
2,55.9532273216042,52.7990371991831,55.9532273216042,56.2691025145906,0.879578294169999
2,44.6188733461182,42.5874562369899,42.5874562369899,44.5732815963483,0.872601783774876
2,57.4461165879473,54.5867090602309,57.4461165879473,57.5940299273248,0.924660304376198
2,55.1182072233473,52.0153105068453,55.1182072233473,55.2520912008347,0.873646272742891
2,52.374664180687,49.2859543761801,52.374664180687,52.6416347134248,0.807764843339899
2,55.6596855477133,52.8765879610002,55.6596855477133,56.4846452707524,0.904400403909533
2,60.4690705906901,57.3400206875217,60.4690705906901,60.3712988615979,0.93923477802548
2,52.7925603597133,49.9699739040244,52.7925603597133,52.9313417492948,0.845846776284108
2,57.7924631737033,54.6788459006445,57.7924631737033,57.7803993540635,0.889721640358273
2,59.8780919262687,57.0123911178838,59.8780919262687,59.6491678135603,0.930046095950484
2,54.1865407615385,51.0868696825943,54.1865407615385,54.1013959832231,0.935513313128529
2,49.5112924285374,46.7764730494486,49.5112924285374,49.372114803682,0.803090978045117
1,54.7632184315513,53.4045994435224,53.4045994435224,54.2728910100254,0.741981989941437
1,52.7523123285397,51.0825961152598,52.7523123285397,52.2505762981283,0.771244702478447
1,45.0552219265373,43.355240522009,45.0552219265373,43.8169053013044,0.710693109743114
1,52.4167668448341,51.1522457462628,52.4167668448341,52.5674307375112,0.848344255937727
1,51.2319988432408,49.6515286267827,51.2319988432408,50.3420580215359,0.837950930781971
1,47.4497040652694,45.8908100203624,47.4497040652694,47.2583180704864,0.764646425638589
1,55.1757090585644,53.4888469258983,55.1757090585644,54.9068598415543,0.780441200562345
1,54.8677872027712,53.5936502614816,54.8677872027712,54.8239809248589,0.938064514407665
1,51.1921428432378,49.378145017907,51.1921428432378,51.0614576867026,0.776609012662236
1,48.4607357175235,47.2177907905033,48.4607357175235,48.555427224159,0.802165285114709
1,53.9121164127082,52.8675588307719,53.9121164127082,54.2782189038241,0.904023434777604
1,51.6168668841068,50.2445109779089,51.6168668841068,51.2204666956551,0.897226415265773
1,49.7339686162617,48.24824817714,49.7339686162617,48.1597452010202,0.773314957627554
1,54.6592625518597,52.791073099363,52.791073099363,54.4565659957533,0.756388218031286
1,49.8251967153055,47.7385650355967,47.7385650355967,48.9039505030947,0.647078851157681
1,52.9508850686135,51.0126835860862,52.9508850686135,52.3524175300836,0.829784674644744
1,55.8758737950389,54.1718152863365,54.1718152863365,55.5644347423873,0.875511725632884
1,46.98988947196,45.5557174340017,46.98988947196,46.8296528547969,0.886941178333036
1,46.2283478844584,44.5146295617612,46.2283478844584,45.3907766238748,0.827061214575252
1,51.5562197976477,50.2868907777173,51.5562197976477,51.1132141672753,0.894178475257881
2,59.1146855746266,55.2371294024677,59.1146855746266,58.7356171582121,0.869537198432589
2,57.7144869730445,52.8234303762183,57.7144869730445,56.7545974466658,0.890405580557006
2,60.1600901370256,56.292004714705,60.1600901370256,60.0017167564638,0.930030571068624
2,59.8936603794468,56.0112677308515,59.8936603794468,60.5793996736534,0.878710512431108
2,58.9794744784572,55.1173159546846,58.9794744784572,59.2864824093832,0.9332700777059
2,58.6305171905464,55.6830592740956,58.6305171905464,58.8134697376767,0.88655728630219
2,56.2092100415369,52.8761360130438,56.2092100415369,55.9908574770339,0.93563934918201
2,58.6684897579986,55.55640153312,58.6684897579986,58.402571370935,0.895032487824894
2,49.9810729844817,46.666175336115,49.9810729844817,49.9403318196786,0.899280021200689
2,52.3246634171874,49.5058545629692,52.3246634171874,52.1899396581694,0.827581765481748
2,47.8139199538333,45.4874865357847,47.8139199538333,47.2119616085868,0.716711507953
2,59.9837582213336,57.5248338850335,59.9837582213336,59.227070601025,0.854633878491695
2,64.7107692461929,61.5654607144128,64.7107692461929,64.4472553149267,0.948483393693942
2,56.8806118453205,53.8026982109882,56.8806118453205,58.2407733433219,0.930523858278819
2,60.2283146130746,57.0791384980913,60.2283146130746,60.2076291830211,0.912566274520535
2,54.3342730802739,51.5019737387846,54.3342730802739,54.5311205085928,0.854104820815696
2,55.7069920145944,52.8086451577845,55.7069920145944,55.6003182012569,0.85834466282336
2,52.2873071288804,49.2551776845882,52.2873071288804,52.4062702189827,0.857204016658873
2,51.7470950864391,48.9983570157794,51.7470950864391,51.6250559131162,0.852043660285935
2,52.8825216083994,50.4522648027411,52.8825216083994,52.2244456701252,0.766653989097926
2,63.3796782589944,60.2551675588988,63.3796782589944,63.47694571862,0.926472366365528
2,53.9514173197531,50.8592950491385,53.9514173197531,54.7417872175612,0.883802555737186
2,59.6199985751774,56.4811522835572,59.6199985751774,59.7309808200199,0.937849433010641
2,51.0800168009117,47.4154427320462,47.4154427320462,49.8252834888517,0.68326231150323
2,57.6247750198775,53.6829497125384,57.6247750198775,56.5281180005917,0.804770038248086
2,53.8734036727879,49.0862920806424,53.8734036727879,51.8468600107976,0.836559034894034
2,49.2716132220323,46.9223408831355,49.2716132220323,48.3596705947766,0.793011064710081
2,51.19158810273,48.9819145544702,48.9819145544702,50.9194296254305,0.707463502847682
2,45.2155103475895,42.1211425215737,45.2155103475895,44.4603038272488,0.866120297273909
2,51.4486374294262,48.6248526917324,51.4486374294262,51.0904839169841,0.821975464728854
2,58.2187372533047,55.3138173729324,58.2187372533047,58.1127619859477,0.89148791779344
2,53.4172021524358,50.6171172487643,53.4172021524358,52.4606517388573,0.78559046393544
2,52.4519920242588,49.6822777365756,52.4519920242588,52.4795302602531,0.879864871082597
2,54.2441531567714,50.8939659154441,54.2441531567714,54.3745951994667,0.929567171564396
2,57.1467443630203,54.2866130537585,57.1467443630203,57.523097958545,0.907398799479704
2,56.7879138714832,53.6856262600227,56.7879138714832,56.7483622936662,0.883990663061348
2,47.8364398921727,44.7488331008211,47.8364398921727,47.0537947848305,0.869611386610665
2,51.7469757611735,49.4090353827804,51.7469757611735,52.0291926148885,0.875284152013749
2,53.7085759102433,50.6165606164582,50.6165606164582,53.9525837101673,0.847568267132626
2,50.9862514539597,48.6235648892256,50.9862514539597,50.9689677537162,0.905098537892367
2,46.2038859081368,43.8575206699094,43.8575206699094,46.6080735273944,0.914055819329863
2,54.6519372787488,51.4175180959384,54.6519372787488,53.7949783178788,0.855386121726464
2,53.754060572307,50.6887484480201,53.754060572307,53.8337514809042,0.862545857639499
2,55.5967961882599,53.2442722984107,55.5967961882599,56.6017868693703,0.917656209307747
2,55.8820403933416,52.0481395530694,55.8820403933416,54.8210022311459,0.859006448818088
2,55.5938932732608,50.8457671237599,50.8457671237599,54.3150815685422,0.801747471928555
2,57.0812230501789,53.9849311161984,57.0812230501789,57.0254821224542,0.891283050537259
2,54.9242746754092,52.6183036953723,54.9242746754092,54.7188527859654,0.912060979891813
2,47.6857636250244,44.6179258170183,47.6857636250244,47.245308990678,0.868314283395646
2,43.5491717892505,41.5181499070744,43.5491717892505,43.7653984559013,0.859587407683688
2,51.528608111683,48.4822448720775,51.528608111683,50.1287724399262,0.86219633255808
2,57.1576636657137,54.0035586175639,57.1576636657137,57.0908376268447,0.87878342049454
2,55.5681339007138,52.2673377843372,55.5681339007138,55.034493394818,0.914711980122296
2,55.9822043030385,52.9930457002692,55.9822043030385,55.398217353349,0.88334353389448
2,41.419639189314,38.3770236576671,41.419639189314,41.0109449811407,0.844720564494462
2,55.7219406360849,52.8229526324467,52.8229526324467,55.7180334588069,0.857503934780354
2,56.0704063383564,53.7176599389428,56.0704063383564,57.8708040948552,0.911911726203915
2,55.3691697788392,52.0624321619807,55.3691697788392,54.6128855723235,0.916347861671326
2,50.1454749690983,47.0881015834446,50.1454749690983,49.2927495170764,0.90465118730699
2,45.8466383381349,42.8403190935137,45.8466383381349,45.5503830062561,0.853496530858188
2,52.8103517070407,49.7480747280932,52.8103517070407,51.9128358565329,0.872621044100859
2,56.5658466110797,52.7358446090477,56.5658466110797,55.9680732214378,0.849723965047858
2,59.6916365710658,54.8332820209178,59.6916365710658,58.6137092489848,0.872424352263939
2,52.6154833331739,49.5753976661834,52.6154833331739,51.4166233106779,0.874444408947659
2,57.3586083612787,54.3500310255686,54.3500310255686,56.9766238438569,0.918024234123438
2,58.9190734660382,56.5120354025383,58.9190734660382,58.5277048625673,0.95080717142778
2,53.2479454921171,50.9449958291889,53.2479454921171,53.4112047588965,0.825609944387538
2,55.1692968405162,52.1465368912172,55.1692968405162,54.7099522274627,0.920396627886872
2,55.3454721257054,53.0559016475409,55.3454721257054,56.3599409644458,0.910358268053924
2,53.8314800394214,51.5005840826221,53.8314800394214,53.9351117462512,0.74093174451164
2,54.9168057493424,51.8265824124298,54.9168057493424,55.4396910907516,0.858058672630812
2,49.9085351386281,46.8702079161907,49.9085351386281,49.3432292763112,0.803694889811207
2,49.9186364114284,46.8802653856469,49.9186364114284,49.3564453438,0.803485014372137
2,51.2150426137128,48.1597754159493,48.1597754159493,51.3208409715382,0.81899759800219
2,58.5195516672066,56.2042465951295,58.5195516672066,59.364291752065,0.837595531377189
2,57.1932467992959,54.323249937772,57.1932467992959,56.9064169690552,0.892214351921345
2,52.2806641361546,49.3891621570499,52.2806641361546,52.0947095500953,0.788667836147407
2,58.4574165581447,55.3801932775697,58.4574165581447,58.228880614908,0.870726643191194
2,51.2954790558678,48.8691896786593,51.2954790558678,50.6494903552775,0.74184204055367
1,57.6834083943796,55.8660455391081,57.6834083943796,57.4751235878358,0.863564031917766
1,55.2174253633701,53.6748471241097,55.2174253633701,54.9012092896087,0.845186066349786
1,52.8804980649108,51.3869020847064,52.8804980649108,52.5403802566933,0.722866800432511
1,52.886854073127,50.9101177387702,52.886854073127,52.3981971369855,0.78547202655715
1,49.25908145907,47.6017439242586,49.25908145907,48.8519813598713,0.73362612955451
1,51.3452363263119,49.9894086931934,51.3452363263119,50.8289841263426,0.808427049356579
1,48.8283371725879,47.4884358500183,48.8283371725879,48.6258816574743,0.832791064419756
1,57.7464130076228,56.3452787728716,57.7464130076228,57.675794334899,0.786059872634959
1,58.4172482015827,57.0353919048995,58.4172482015827,58.1438561536887,0.898346573701616
1,52.5674561950033,51.4767071112697,52.5674561950033,52.7092518567955,0.821401110860001
1,53.2277182930728,52.2708692034572,53.2277182930728,53.2105493292567,0.92709263642055
1,52.6070087224931,50.4208096143843,52.6070087224931,52.1522805343872,0.652533176716718
1,47.0886343192216,45.3364965969277,47.0886343192216,46.3953838919057,0.765590543467759
1,57.4523997601675,55.8520802119661,57.4523997601675,57.3825719828142,0.842957408471124
1,50.2296661680598,48.2508692959776,50.2296661680598,49.4138038269171,0.677731060099767
1,55.5427572084607,54.0632973118212,55.5427572084607,55.2040548559073,0.818548787238656
1,53.4382059287768,51.8900614412924,53.4382059287768,53.0349668420564,0.772681295800663
1,51.3190891251571,50.0669906763308,51.3190891251571,51.2820232482522,0.814357651807996
1,49.8171650752796,48.0124591244538,49.8171650752796,49.0768923031377,0.780970593518216
1,53.3214684584452,51.3407838745688,53.3214684584452,52.9403111973802,0.895950086985694
1,53.2458006308232,52.4395785791188,53.2458006308232,53.6128994969819,0.838605446524515
1,56.5903558135447,54.5140520507878,56.5903558135447,56.3553469138861,0.820188190475164
2,44.9612986182745,42.7298369998802,44.9612986182745,44.2489385240328,0.740835592695407
2,45.27932904172,43.016046626234,43.016046626234,44.9011737461656,0.74649540257821
2,48.1652946400592,46.1905230097096,46.1905230097096,47.3203350435519,0.68592680196103
2,48.0136725222465,46.3948918293071,48.0136725222465,47.2375275972633,0.679845141167044
2,50.8856025687065,49.1752167363777,49.1752167363777,50.0573963255916,0.696690950700141
2,53.8925915514228,50.6475101165906,53.8925915514228,53.8423999570387,0.820722783002179
2,50.1270792649396,48.1367464201116,48.1367464201116,49.6352776493066,0.742312416811224
2,46.094886299598,44.4880699530011,46.094886299598,45.0335124326231,0.661858359795234
2,52.3204501333593,49.2788781279846,52.3204501333593,51.5241526606361,0.804942305660291
2,51.4523898868124,49.7891244622956,51.4523898868124,50.2829254441434,0.72142173616352
2,46.1313957434768,44.4630784255132,46.1313957434768,46.1511634512656,0.852620270191194
2,50.0809861682992,47.0579973630905,50.0809861682992,48.9719497794344,0.804016264357561
2,55.1392591618923,52.0816454521769,55.1392591618923,54.9213346141841,0.854999307380537
2,50.4580926842527,48.4708911283602,48.4708911283602,49.9137369032908,0.70244327297385
2,46.2272066297968,44.6467389330494,46.2272066297968,45.4128508594784,0.68489985672616
2,45.386581387134,43.8219299296124,45.386581387134,44.8116798363987,0.664800902846624
2,52.1034399793661,48.2625991275555,52.1034399793661,51.1114167705137,0.806020055806966
2,54.652788134166,52.1378646618781,54.652788134166,54.4760532786406,0.889908237126875
2,47.9105834025702,46.1953788660437,47.9105834025702,47.0807396540145,0.694000270260254
2,47.6365133650205,45.9298957689347,45.9298957689347,46.9517268577626,0.66960828706004
2,45.9464148193529,44.2098127380936,45.9464148193529,45.224937979547,0.681781586876188
2,53.6035002943642,51.0962586812604,53.6035002943642,53.8250803614692,0.859449661697932
2,48.094064615371,46.6834760116889,46.6834760116889,47.6319438053436,0.808306361831599
2,51.0606172737547,48.5729641551527,48.5729641551527,51.2964429036497,0.85416783016662
2,52.3435297238985,49.8258655463517,52.3435297238985,52.9955395463931,0.854230300489073
2,47.189569166992,44.2279725406611,44.2279725406611,46.6191998680196,0.836787557308605
2,53.2732689091057,50.5789581979538,50.5789581979538,53.2292497897798,0.765481253933232
2,47.5088915546256,46.0897088150698,47.5088915546256,46.7387416181309,0.81201407861618
2,50.6475173313626,47.9800073839551,50.6475173313626,49.7583463192626,0.698586156868639
2,50.7798694927963,48.1016619926519,50.7798694927963,50.1702966497523,0.691132123400641
2,51.7309698149742,49.2600691678303,51.7309698149742,51.1195319400727,0.81533571362703
2,49.4686201938661,46.7958569418401,49.4686201938661,48.7132459571672,0.695545317442257
2,54.9118358300286,52.3997677696344,52.3997677696344,54.601299903739,0.861519926685407
2,53.9852842443311,51.2922006581891,53.9852842443311,53.4379771370476,0.76071710547326
2,50.8449826510739,48.165675980174,50.8449826510739,50.3785115323718,0.71550251849431
2,51.3642055913559,48.6917162693068,48.6917162693068,50.8311040537045,0.744743919558651
2,48.6457072533774,45.988259475308,48.6457072533774,47.7250529141762,0.696956042423246
2,48.8368228756153,46.3953580045856,48.8368228756153,48.2299402865816,0.813641161729349
2,48.712758251369,46.0350108374323,48.712758251369,48.2751142153401,0.71076070974763
1,53.4417122536767,51.8853850386839,53.4417122536767,53.3717759448633,0.81990742667337
1,52.0617786852552,50.6195812936032,50.6195812936032,51.4783214397982,0.686317456765431
1,48.6265694775076,46.8263525416223,48.6265694775076,47.989686068486,0.783548473275897
1,55.2745132671583,53.2009910831031,55.2745132671583,55.1968160677746,0.812615606917022
1,51.4584041465234,50.4754898704164,51.4584041465234,51.1855883469549,0.866314219134888
1,51.3636374796653,49.8548160348937,49.8548160348937,51.4605134419958,0.791283950955019
1,56.0893851819604,54.5495422687703,56.0893851819604,56.1845960686738,0.818672756740725
1,49.015712203563,47.4612407866513,47.4612407866513,49.2643101810857,0.84083965153213
1,46.3749872482462,44.7965775695135,46.3749872482462,45.4245089791332,0.584682537195196
1,43.4716236430731,41.36919450747,43.4716236430731,42.6103228684443,0.676451405044496
1,50.1658458568508,48.0511129182886,50.1658458568508,49.7830025537415,0.702615805509527
1,52.9388414101112,51.2636898529566,52.9388414101112,52.7635078826502,0.823541011416841
1,50.0114223089793,48.1075510643111,50.0114223089793,49.4449571781621,0.71251036185538
1,46.5838004422153,44.491733418632,46.5838004422153,45.4128226493601,0.5398280394486
1,46.1670096798151,45.1639711029613,46.1670096798151,45.6441323744817,0.767531987102564
1,47.7146205975618,45.9997453802553,47.7146205975618,47.0979528327395,0.691415738271994
1,46.9842234261171,46.1750811648478,46.1750811648478,46.737410138183,0.552568377312292
1,52.413295198235,50.2731489610602,52.413295198235,52.2106980782724,0.692626101048182
1,45.6988777488954,44.0703283188459,44.0703283188459,44.562707912328,0.542864843813731
1,48.454117416279,46.9336195910637,48.454117416279,47.975992196027,0.688565095752583
1,47.7232762189784,46.2802191554868,47.7232762189784,47.0614883702249,0.742672056208557
1,42.1544364823163,40.9352472137027,40.9352472137027,41.8963065045434,0.791263909201999
1,54.1090131222616,52.557493828628,52.557493828628,53.7794038536677,0.754593285602382
1,47.8016985049217,45.6230888968737,47.8016985049217,47.05509054454,0.57448424825872
1,43.3988899054704,42.1178845050963,43.3988899054704,42.5983240859279,0.588571853262981
1,51.9175438860757,50.1743351605917,51.9175438860757,51.314539772711,0.800632208083743
1,47.5447915895293,45.3963437780601,47.5447915895293,46.7728854387578,0.772705624590179
