"SSIndex","OR1","OR0","OR","ORX","PS"
1,54.2801222859175,53.3804674698802,53.3804674698802,53.4830812016854,0.775996798748739
1,44.2005608141134,43.3602026728175,43.3602026728175,43.887178870217,0.844072171991251
1,50.0057647775177,49.1997179538138,50.0057647775177,49.8625733922165,0.876177611939662
1,51.9125502394143,50.0452619428068,51.9125502394143,52.0718123128415,0.861158833241151
1,47.8698254390161,46.38115512183,47.8698254390161,47.0586818763787,0.858387210684869
1,52.877156870056,51.9878761143146,52.877156870056,52.7972824173958,0.762033486137411
2,48.571168547935,46.8325463163214,46.8325463163214,47.8441709274605,0.735596692812883
2,54.9722885399456,53.4773701204156,54.9722885399456,54.4214292176143,0.761746227700644
2,44.6117331639645,42.4520647184757,44.6117331639645,43.8937444565867,0.732417530513373
2,55.386330416586,52.7494336113771,55.386330416586,55.7948900538742,0.774962237951986
2,48.2671588568586,46.2009179146635,48.2671588568586,47.4854742108289,0.757679605305827
2,52.2331872417791,48.6937366619566,52.2331872417791,51.403062898929,0.855246271509189
2,46.221106319447,44.3521236742117,44.3521236742117,45.7582568016998,0.726251082079568
2,49.7430205146356,47.7211300874504,47.7211300874504,48.9657449374254,0.699897875943732
2,50.2106356261416,47.5982661534744,50.2106356261416,49.3755245063796,0.753315273355884
2,54.3271679763316,51.2950256375167,54.3271679763316,54.4987179208218,0.796358812352465
2,51.3212010786258,49.6677251969486,49.6677251969486,50.6912419182379,0.766515394362862
2,54.6241495161154,52.3325750904523,54.6241495161154,53.8082506627647,0.75865069358071
2,45.6996619847177,43.6155560645226,45.6996619847177,44.450556829125,0.752080260986939
2,46.3147365833591,43.7084879994795,46.3147365833591,46.4056107937889,0.838613536705411
2,48.9238621627651,47.1567921659149,48.9238621627651,48.1896040263631,0.735009205043646
2,54.4292195609024,51.7151508627812,54.4292195609024,54.4122698424505,0.841154083402713
2,49.3270145101282,48.0540372819122,49.3270145101282,48.5069252429521,0.706589711802205
2,46.3346245747176,45.3212626971588,45.3212626971588,47.2602870056734,0.686084749915463
2,54.0293147754613,51.1984029295805,54.0293147754613,53.5031949346026,0.759367349622879
2,47.1924326828012,44.9023560462353,47.1924326828012,46.5387320612526,0.763354768557465
2,44.8417431175429,43.4571455735475,44.8417431175429,44.476470069939,0.851558049919574
2,42.991753642794,40.7868258796169,42.991753642794,42.9392884106429,0.838919148629969
2,52.2331872417791,48.6937366619566,52.2331872417791,51.403062898929,0.855246271509189
2,42.3148024306555,40.072333759225,42.3148024306555,41.8124767395626,0.846827246340519
1,57.1072427608708,55.7913206004271,57.1072427608708,56.8720517026644,0.832873416356359
1,50.686011156995,50.2596138222755,50.2596138222755,50.997075983927,0.723643737803214
1,52.4538660691381,50.5875958786413,52.4538660691381,52.3040060561223,0.825589296051687
1,51.8706284926923,50.7233569394026,51.8706284926923,51.3884927374404,0.775218020606923
1,52.5511003151521,50.8920058576918,52.5511003151521,52.3031772275538,0.835113138141952
1,39.1605364022806,37.8653995776,39.1605364022806,40.3402636141054,0.663562803519947
1,49.1974477781368,48.0878392357277,49.1974477781368,48.8866616029089,0.613614483903375
1,48.7634632393941,47.5393049582428,48.7634632393941,49.4256889402043,0.829132602477548
1,47.3607778466399,46.9818407867013,47.3607778466399,47.7692791878968,0.817595944870578
1,52.0530341302352,50.5715969823085,52.0530341302352,52.5757561321904,0.830276686332323
1,46.5696524106471,46.0266204609956,46.0266204609956,46.4296204095725,0.843901893450174
1,53.7830035891951,52.9421892130019,53.7830035891951,53.3882522679951,0.780091986714287
1,49.0018344442797,48.4328291440369,49.0018344442797,49.227116200407,0.859692298910221
1,42.5159051066829,41.7204062468034,42.5159051066829,42.0963253382168,0.82931666325031
1,45.8662981704176,44.8051837018384,45.8662981704176,46.0746102571895,0.861805143385894
1,45.4777031587389,44.2333956796898,45.4777031587389,44.2118963944192,0.688723657770356
1,49.3156891869625,47.3485933907296,49.3156891869625,49.2654346586409,0.814324205073812
1,45.2092281518209,44.3272468782343,45.2092281518209,45.0736440176125,0.860942163824253
1,53.0700153833144,52.2427445182381,52.2427445182381,52.7024345626037,0.797006162882466
1,48.0405169202386,46.9493712350065,48.0405169202386,48.210682990443,0.81212042641437
1,53.1257156329206,52.263386224354,53.1257156329206,52.7744993020036,0.768272134878537
2,49.1307496219329,46.4721867623686,49.1307496219329,49.8285510057029,0.780243244477966
2,46.1364120515303,44.6357626272286,46.1364120515303,46.1044679975177,0.726942657389759
2,55.8668315846698,53.1176690133683,55.8668315846698,55.8729809105223,0.779144594072045
2,55.7668316792681,53.3142544489931,55.7668316792681,55.5517201719366,0.798648263822188
2,50.1277700602248,48.3084083223421,50.1277700602248,51.998506999679,0.754624597764409
2,43.6427772860779,42.2648434656071,42.2648434656071,44.0015912140285,0.706602723703914
2,53.7691200037889,52.3027745756701,53.7691200037889,54.0341987323197,0.75253347199264
2,56.2174644026948,52.7008580531711,56.2174644026948,55.8776191630401,0.772245375505712
2,49.9613683474161,48.5969471889561,49.9613683474161,49.8501130527133,0.837066460488189
2,54.7225336755079,51.8203778743425,51.8203778743425,54.3282143147527,0.756883447322887
2,50.552303369816,48.011941670426,50.552303369816,50.196087770525,0.754748224522673
2,46.2475910252678,43.8511931605887,46.2475910252678,46.5789302996218,0.750918063405241
2,51.7629168971393,48.7103620923217,51.7629168971393,51.3021149833838,0.759802917767243
2,52.7410528343338,49.0755546701477,52.7410528343338,51.8349412296901,0.843179649760709
2,49.7344549937856,47.7637151193594,49.7344549937856,49.0046085398396,0.583102720689899
2,44.652155518613,42.87787722524,44.652155518613,44.0874313944922,0.836791972715025
2,48.0396021510367,45.3630036596971,48.0396021510367,47.7015573326242,0.848185053808954
2,54.1502992825595,51.2225116760627,54.1502992825595,53.8522487448367,0.754673236205593
2,53.0462067708792,51.1822300415507,53.0462067708792,52.4274453457732,0.721084566196295
2,53.4362009382166,51.7746749042927,53.4362009382166,54.8610845103788,0.763743574055098
2,53.5649820484398,50.1931332451564,53.5649820484398,54.6196691668265,0.806495868947961
2,48.0592261281368,46.4148031657637,48.0592261281368,47.929082034423,0.705425367940721
2,54.1922947628023,51.3806478556019,54.1922947628023,54.0134136054181,0.823927387735181
2,54.2113641058863,50.7274954260244,54.2113641058863,53.8273900358639,0.79772457098968
2,57.521955103078,53.7246385971744,57.521955103078,56.9453744298538,0.81990822924801
2,53.3918765530407,51.4491810922757,53.3918765530407,53.3480295941565,0.742535428602708
2,58.676245511475,54.8721704001366,58.676245511475,58.472810042229,0.811595493087418
2,56.8272253076766,53.9511732585331,56.8272253076766,56.6870236756992,0.789632357992273
2,54.577658750663,52.5762843587246,54.577658750663,54.6499812264506,0.753686911872345
2,53.5476311794548,50.7038209385291,53.5476311794548,52.9118647720786,0.791072823029377
2,48.4920315230408,47.1726747402498,47.1726747402498,48.4154361302322,0.696408477482999
2,50.0055485950942,47.5372229704679,50.0055485950942,49.2796932945745,0.769176434002376
2,51.8730213259261,49.3188977987816,51.8730213259261,52.6307998518235,0.769611446296055
2,57.4369800110351,54.0508990452869,54.0508990452869,56.9588986615055,0.777011549392999
2,56.7480320335159,53.5813882246785,53.5813882246785,56.4941618800909,0.803311253681837
2,43.4992530662015,41.5997378376745,43.4992530662015,41.545989789522,0.727950600674531
2,55.1904347695725,52.1421332283331,55.1904347695725,55.2735050576167,0.763438615567117
2,44.7734794079486,42.2402000722159,44.7734794079486,43.5121471884023,0.637965899641837
2,54.8264200711917,51.3097344767794,54.8264200711917,54.3801381300954,0.78255747314693
2,43.3600115905063,41.9392191823801,43.3600115905063,43.0166613756784,0.849561635147118
2,55.2130310137916,52.0298755884402,55.2130310137916,54.8196926077944,0.838870073756035
2,52.1172915535382,49.4686733199765,52.1172915535382,51.9111102335113,0.776589737339543
1,54.4337572911923,51.8826469697113,54.4337572911923,53.5169692905166,0.885967050788335
2,52.2804674402762,49.3799251976059,49.3799251976059,52.2509498232627,0.770851791657319
2,58.2411680246817,55.2805252221347,58.2411680246817,58.5804652045959,0.81470375222299
2,45.5973268257255,44.4242506931455,45.5973268257255,45.3686526455495,0.834478181087787
2,46.0544956533581,43.9637706177921,46.0544956533581,45.6377259364596,0.759537026901845
2,44.7160674072453,43.3526611697369,44.7160674072453,44.4613943280163,0.848591014768401
2,45.8442320980012,43.5312879841025,45.8442320980012,45.2753776252397,0.848338568021319
2,51.3289546798106,48.5310578861518,51.3289546798106,50.1603278671877,0.739190256538683
2,43.0419543257999,41.6229471641198,43.0419543257999,43.8949115891189,0.885349013300494
2,48.583455358544,45.4532023916792,48.583455358544,48.3536246823097,0.861241470409484
2,56.3711918521302,52.7813394475303,56.3711918521302,55.6139153037232,0.811172503126658
2,44.7866733408246,42.4620375629509,44.7866733408246,44.1998270640858,0.845529254561974
2,47.5113061498791,46.0628158457899,47.5113061498791,46.8292228357512,0.683391793422297
2,42.8451127652158,40.687554512097,42.8451127652158,42.0180530126726,0.688470809426096
2,51.9036637530572,48.9708754704345,51.9036637530572,52.8209621733908,0.799109149018292
2,47.7028111765365,45.3140194481072,47.7028111765365,47.6842599237556,0.837347622887859
2,46.257179225971,44.1660427880088,46.257179225971,43.2712478347389,0.827707049101422
2,46.5671599655444,44.3118251621789,44.3118251621789,47.0416303188549,0.839285633934735
2,46.7766282455973,44.3961298644476,46.7766282455973,46.1171677442283,0.848791492926915
2,48.7609870327224,47.1936781934731,47.1936781934731,48.2430018837101,0.692470852340195
2,47.025242390068,45.2746477856204,45.2746477856204,46.1568216402581,0.69121160280463
2,55.8653444221067,52.8366577924515,55.8653444221067,55.9882848223159,0.822464485265675
2,46.6293907647825,44.2642738770161,46.6293907647825,46.0645526942835,0.701237289273803
2,53.1625978858674,50.1434133300096,50.1434133300096,53.086465961083,0.802212509294257
2,48.7995914689359,46.3481696713522,46.3481696713522,47.8366689973102,0.750330354054727
2,53.6624380910458,50.3910286310365,53.6624380910458,52.624782243063,0.754112515805899
2,53.2927261463072,49.9152446909818,53.2927261463072,52.3331284589593,0.760279149355643
2,45.8430946650597,44.1179835156827,44.1179835156827,45.5181835526936,0.722425913076033
2,59.5117321828917,55.8420665354728,59.5117321828917,58.7501662213834,0.821027227366347
2,50.5889036736889,48.2262603184916,48.2262603184916,50.2833307859847,0.737965758472742
2,48.2777589450183,45.9214319938773,45.9214319938773,47.3505273462051,0.746144235210364
2,47.0466115544901,45.0344831893606,47.0466115544901,46.190954331469,0.740533105284377
2,50.9970229753176,48.5552287093667,50.9970229753176,50.1437077892854,0.723400780846314
2,55.8629255045632,52.5585519093895,55.8629255045632,54.6632420875724,0.762016219193766
2,47.807171830529,46.0736604466042,47.807171830529,47.0886734043924,0.730001549256946
2,51.1952703069509,48.544318655174,51.1952703069509,50.0680880164045,0.767075825248958
2,53.3303433122352,50.9649923063459,53.3303433122352,52.6774381014557,0.788959583471149
2,51.2468220683025,49.1924713030959,49.1924713030959,50.6625249399692,0.734426615225181
2,59.0244264819098,55.7233741790192,59.0244264819098,58.4972266836784,0.808085610833229
2,43.9068739928334,42.0185233297674,43.9068739928334,43.4804182894145,0.667065852055828
2,49.8042528809442,48.390271611901,49.8042528809442,49.3164146119003,0.720323690781763
1,55.7000469835771,54.1047672878846,55.7000469835771,55.9880198467769,0.869945601973976
1,55.5262961314149,53.057448313349,55.5262961314149,55.351026440906,0.851696650564395
1,53.009179551621,51.2952650065753,53.009179551621,53.4550773465815,0.865929081157389
1,56.1645036236399,54.0716309161184,56.1645036236399,56.0796657019532,0.904194783300358
1,49.9300390341358,49.100381149599,49.9300390341358,49.8835928698819,0.802960550292857
1,61.1705599456837,58.8046999469092,61.1705599456837,61.1541333737455,0.901490845425802
1,54.6486861757227,52.8366235555511,54.6486861757227,54.1906740513367,0.893689519911563
1,48.2660787753146,46.8426759974612,46.8426759974612,48.1636970480872,0.790890047912974
1,49.6351615313656,48.4462809785872,49.6351615313656,49.4741384033232,0.792651723647565
1,51.4552229394327,49.1595673822632,51.4552229394327,51.0772951023913,0.82437487496937
1,55.6589661586753,53.558322683833,55.6589661586753,55.6174887960043,0.886719929738947
1,46.7027712881301,45.4787969358193,46.7027712881301,45.5904868953654,0.760566557436521
1,48.2241185054081,47.5085462361674,48.2241185054081,48.4214602340355,0.666793903819937
1,55.7104776384371,53.5210596566133,55.7104776384371,55.6796422363251,0.881994957856591
1,54.9463245208237,52.1946117438458,54.9463245208237,53.8687110587391,0.899649897186867
1,54.5895045858432,51.8318721698016,54.5895045858432,54.3588863883279,0.864123382372453
1,56.4372865665068,54.8733808347715,56.4372865665068,56.3218636726648,0.864780968796309
1,61.0251806618066,58.8898772972859,61.0251806618066,60.9987570124381,0.903037253133358
1,50.9257951203386,49.8221527386012,50.9257951203386,51.0455193659262,0.772512633885211
1,53.0438903295905,51.5770385989777,53.0438903295905,52.6278358532704,0.79399287284137
1,56.7237066458228,55.1077648538073,56.7237066458228,56.5991545334184,0.84847107606105
1,55.4397755582651,54.3974887198926,55.4397755582651,55.0971266074483,0.841772038570375
1,54.0277647458978,52.5771511215324,54.0277647458978,53.6965478307052,0.747697756785771
1,48.8398844876344,48.2779768979529,48.8398844876344,48.9480126503071,0.785585981647212
1,39.4221515835223,38.3685314243774,39.4221515835223,39.0479030341782,0.642808664867138
1,39.8596947633972,38.5608122389351,39.8596947633972,39.2948491669268,0.541069182035512
1,50.8624505310859,48.8873909973517,50.8624505310859,50.3389559748185,0.911975267267145
1,48.8650230369555,48.1976385027309,48.8650230369555,48.5469857160488,0.854273492211126
1,40.3660253169745,39.5727757115757,40.3660253169745,39.891206503911,0.673574684154176
1,44.8126171449591,43.8756479533273,44.8126171449591,44.6045908947612,0.628496929341491
1,37.8288269076417,36.9170705757009,36.9170705757009,39.0902952022207,0.437321072893596
1,43.6524395639974,42.8670367633457,43.6524395639974,43.2281641980131,0.821029800382485
1,45.9573438008553,45.1247310647782,45.9573438008553,45.6684349884432,0.758257898004667
1,44.7963105436937,43.4272838844243,44.7963105436937,44.0016866605472,0.542387804784299
1,42.933675923995,41.9023085727518,42.933675923995,42.444493101571,0.855388322631386
1,47.5754603073792,46.5487708782098,47.5754603073792,47.6203355437769,0.794349522989719
1,37.092655871701,35.6400482168326,37.092655871701,38.0273636817384,0.457391578329728
1,49.7003567329862,48.878281477683,49.7003567329862,49.5247074652875,0.757773433781867
2,53.7923782172052,50.702393746575,53.7923782172052,53.7802684974697,0.80847699740998
2,50.2792283790019,47.2658242038035,50.2792283790019,49.0443467165063,0.770258196998305
2,45.4874753896006,43.3798577802895,45.4874753896006,43.0122429737908,0.816640374254244
2,52.9799208506809,50.1915062598891,52.9799208506809,52.3513746145952,0.760643516666266
2,57.6617964480774,54.5098618221522,57.6617964480774,56.618587826638,0.818988119567772
2,54.6799424744776,51.5207951917081,54.6799424744776,53.4057516411817,0.758027249725398
2,45.3396630475672,43.3869344815805,45.3396630475672,44.4538980009427,0.689370830113429
2,46.7300423808503,44.2413264004033,46.7300423808503,45.8702502419558,0.723907101757736
2,51.4893986326739,48.3269663724359,51.4893986326739,51.8848261778514,0.845452852859981
2,61.1160966025564,57.5216688962135,61.1160966025564,60.4899190084964,0.832715606006696
2,57.6264242440637,54.1591066372972,57.6264242440637,57.1198558645318,0.793950075239741
2,49.3302039012544,46.8193857603327,49.3302039012544,48.6814011161542,0.736646635426176
2,40.9050059261094,39.6943226404883,40.9050059261094,42.8279030089718,0.888042434093292
2,45.4484831838781,43.0241858964356,43.0241858964356,44.7600392722746,0.809896390091408
2,50.7649225182155,48.2802235252957,50.7649225182155,50.4164010081515,0.792378027757794
2,52.2882122961424,49.7242071921983,49.7242071921983,51.4905384779653,0.737858337207237
2,56.4210362362572,53.0931895475655,53.0931895475655,55.2531284922788,0.766785378792156
2,49.5519829989883,47.8293041006288,49.5519829989883,48.8959005305623,0.747571097403407
2,59.1131899088769,56.1556650475901,59.1131899088769,58.6159939438384,0.821730108965457
2,49.864181497095,47.837783493774,49.864181497095,49.4119952022026,0.719355566621563
2,58.0383625965487,54.5165576761314,58.0383625965487,57.7539386810871,0.803978094926207
2,53.1224911897356,50.5294474106437,53.1224911897356,52.6978106600718,0.786030957916039
2,52.9799208506809,50.1915062598891,52.9799208506809,52.3513746145952,0.760643516666266
1,48.3165782722686,47.0303773475641,48.3165782722686,48.2011053003357,0.722517020008193
1,47.081937097568,46.0133934753018,47.081937097568,46.2907192638487,0.751977385432601
1,49.7698002008952,48.8574943306246,49.7698002008952,49.82648557386,0.801693799061222
1,45.8738477713498,44.7691753118763,45.8738477713498,45.7635469211398,0.853610919133252
1,48.5732763573386,47.2077321722121,48.5732763573386,48.2399390480636,0.848152133216275
1,49.5291215193013,48.4581161939905,49.5291215193013,49.117428474087,0.835705199403327
1,43.4926888464823,43.2983200570578,43.4926888464823,43.6708476013959,0.651762202713606
1,48.9187014717463,47.4479418882589,48.9187014717463,48.7158563719148,0.794512748313123
1,50.3465914237091,48.516339577989,48.516339577989,50.191600942878,0.743530852420745
1,47.6149241190275,46.4369476055788,47.6149241190275,46.8666334025179,0.832911683577774
1,54.0631164551662,52.9305577134974,54.0631164551662,53.8495343627671,0.889679088985063
1,42.3666037320734,41.8636165679766,42.3666037320734,41.6919006745669,0.830305024101678
1,52.2461357774413,50.3395283911542,52.2461357774413,52.3085154698942,0.889153097088831
1,48.6022208848972,47.5329782021846,48.6022208848972,48.8334072089368,0.84517447287363
1,50.8749419639382,49.4318352851021,50.8749419639382,50.4616037452125,0.772534489065472
1,47.6007526067454,46.1027031192196,47.6007526067454,47.2125441086307,0.800994669065072
1,48.7613533245532,47.8007114348132,48.7613533245532,48.8196358633286,0.682140260923608
1,51.5613431564816,50.7448824045808,51.5613431564816,51.8881788285561,0.814122696092088
1,53.0561251290416,50.5860848003445,53.0561251290416,52.6601425276483,0.849813455442252
1,51.387087760549,49.332778460542,51.387087760549,50.9053037791444,0.912781975810991
2,48.9781220554221,47.8750518052575,48.9781220554221,49.7833133493658,0.730806188139539
2,49.8901424072097,48.635402161484,49.8901424072097,49.4252979441503,0.71909221549448
2,55.0074036671132,52.7668086390885,55.0074036671132,54.2446477411565,0.76730125753922
2,52.7645389727772,49.3937351944351,52.7645389727772,51.5257067837528,0.773736265399041
2,52.0355955490615,49.6908924456654,49.6908924456654,51.9102871790099,0.758822482483937
2,50.424866657597,48.8098620350074,50.424866657597,50.0839320563796,0.729873966379855
2,50.5131456054565,48.0667236563641,48.0667236563641,49.9586379317271,0.754086505954439
2,47.0818910091104,45.5092643762586,45.5092643762586,46.6732060884881,0.711679089343583
2,52.2925077106097,49.7872377149947,52.2925077106097,51.7710561312163,0.740276286968026
2,49.328856587244,46.5103711396429,49.328856587244,49.4366279006099,0.780568774167448
2,59.1184205329291,55.4625481402363,59.1184205329291,58.4601379652864,0.820468771616302
2,53.7519106593851,50.9156312855978,53.7519106593851,53.211097129967,0.761787834055704
2,55.7047422938417,53.196318014982,55.7047422938417,55.5852289283279,0.793846564125684
2,54.2935831843119,50.7197102560966,54.2935831843119,53.5117224773169,0.853399056402549
2,54.7782585991099,51.4719338349812,54.7782585991099,54.1061209797439,0.806953043624597
2,57.5326864649399,54.3857160702835,57.5326864649399,56.308215229019,0.819179003592961
2,49.6587008489244,47.062607656887,49.6587008489244,49.0000430292931,0.74477988471095
2,57.9918035826361,55.2187173936169,57.9918035826361,57.6767342741598,0.808252086814099
2,49.5104131908016,47.0402849158783,47.0402849158783,48.5189836277057,0.758646252784924
2,59.4060466708911,56.0300866207044,59.4060466708911,58.8152421903706,0.829711199581149
2,60.1066137652482,58.058182992656,60.1066137652482,59.5456134198676,0.786868132638591
2,58.232638396964,56.3655964342616,58.232638396964,57.6088373140114,0.762425268593772
2,54.4724540631244,51.6178072264899,54.4724540631244,54.1013591226792,0.766114900556442
2,54.4054419026175,51.4888195939375,54.4054419026175,53.3388242191098,0.81479211582711
2,49.8891294769143,47.5126606082462,49.8891294769143,49.3897674331953,0.725298372775494
2,54.6837279526669,51.1655601906041,54.6837279526669,53.611185190851,0.781644890198036
2,53.4085683759944,50.0951644148211,53.4085683759944,52.2181207653524,0.78197031308301
2,54.4746593962264,51.1138925347497,51.1138925347497,53.770264464579,0.800777946039806
2,48.3719977764633,45.8567392995795,48.3719977764633,48.7608895593957,0.770895559652187
2,59.4163113360572,55.8708980179951,55.8708980179951,58.8989675411544,0.812979084819554
2,59.4561690788339,56.3506705600981,59.4561690788339,59.2733940564082,0.78119946361084
2,53.2215178968202,50.3827730959754,53.2215178968202,52.6148957945312,0.78321631073342
2,59.1303323415241,55.7502443634894,55.7502443634894,58.5681971032282,0.809074587749781
2,53.8347849411606,51.3190093935767,53.8347849411606,53.7485008048633,0.805102835517362
2,50.4415581095999,47.543656638822,50.4415581095999,50.4388337908767,0.832339292753619
2,54.6899989263845,51.1579467001204,54.6899989263845,54.2326694123889,0.807608826022611
2,54.8640813598249,51.9381444132941,51.9381444132941,54.6909762238892,0.785488733280118
2,56.4712369677752,53.5494996479892,56.4712369677752,56.4206729811363,0.84755089375129
2,62.4966487299986,58.8451845632768,62.4966487299986,61.5272331057619,0.831030134343789
2,49.6467337222092,47.621157160439,49.6467337222092,49.0447695083952,0.713560933555206
2,57.3972022810321,54.9866739550656,54.9866739550656,57.2024224050724,0.804845216241517
2,57.9341494615137,55.1300021216346,57.9341494615137,57.790173603976,0.809090188477144
2,45.9222587684822,44.4431900183111,45.9222587684822,45.2359122563818,0.853838389528872
2,50.2341413255294,47.8687941628813,47.8687941628813,49.9112285229645,0.83495518380907
2,49.2471648524591,46.2412123443022,46.2412123443022,49.2357553063729,0.837190534603429
2,48.4763518307386,45.9338844272652,48.4763518307386,48.1421195291396,0.834149446068751
2,46.6501196896322,44.258389861186,46.6501196896322,46.0045008146257,0.847968901369447
2,45.1700041341503,43.9953556812065,45.1700041341503,45.1824681228642,0.835073333868755
2,45.5960467667031,44.4016961827636,45.5960467667031,45.6255798821084,0.839921894022721
2,50.9691823865717,49.6096392808087,49.6096392808087,50.261064713991,0.674627133408788
2,43.2624952507663,40.9264065758746,43.2624952507663,42.3784939682628,0.848868393171837
2,44.5698915497854,42.3136422317306,42.3136422317306,44.9741288282069,0.835244053050976
2,45.7048415240344,44.5162585837749,44.5162585837749,45.7393583996368,0.839097795500552
1,43.5041656559314,42.4120323584292,43.5041656559314,43.0541951446358,0.805362907932351
1,44.8483209546822,43.7629895232043,44.8483209546822,44.6818649579652,0.847289426010644
1,43.6742391340117,42.4290432715093,43.6742391340117,42.6032889537218,0.648171833563589
1,45.0211764893415,44.0332548951937,45.0211764893415,45.2864881784329,0.726545393217445
1,47.1600169656692,45.5605909833417,45.5605909833417,46.4081571214148,0.862047429094392
1,46.6580495364609,44.7452498537474,46.6580495364609,45.5791965711537,0.712699051041238
1,48.2587342042126,47.1769717681149,48.2587342042126,47.9603010880557,0.867616871719309
1,51.3665231451727,49.7852499728115,51.3665231451727,51.0422487748439,0.852360539758578
1,46.3988826770754,45.2877137602917,46.3988826770754,46.2048064565467,0.799674552487759
1,51.4503656603344,50.4110849597792,51.4503656603344,51.5361954097409,0.835493367016554
1,44.6008032490988,43.5294752589163,44.6008032490988,43.8818046121781,0.813050566559097
1,45.8636296518904,44.6475908542877,45.8636296518904,45.8761725500196,0.781976035231058
1,43.7862740966552,42.4129350509949,43.7862740966552,43.4432344664382,0.817189853240217
1,48.5290184383672,47.4428327186515,48.5290184383672,48.208550420554,0.845543072593951
1,47.3833105929107,46.2629442457815,47.3833105929107,47.2453814591841,0.85141237870907
1,42.7960844676836,41.4966641898938,42.7960844676836,42.4585232566969,0.864096860935439
1,47.8176485973647,46.8727100117033,47.8176485973647,47.3382939093636,0.775736596504201
1,47.3641018615861,46.4898020827774,47.3641018615861,47.6260851848148,0.615043052895564
1,42.7218203690848,41.4027193740178,41.4027193740178,42.3952733182186,0.513438138063407
1,43.1095684346955,42.2702459953086,43.1095684346955,42.6514189168513,0.821896762589917
1,46.4049567422721,45.0307632042428,46.4049567422721,46.1112803464198,0.839239220262677
1,48.5207620425895,47.6650406264968,48.5207620425895,48.7133548843874,0.87142975716255
1,47.8965127574243,46.569573066902,47.8965127574243,47.0072786343586,0.856372930258092
1,41.94498238757,40.8204120087924,40.8204120087924,41.3190883939199,0.854009266789174
1,42.9096841158163,41.5082971065387,42.9096841158163,41.5472574980549,0.671138949486936
1,43.224828744548,42.1480423049439,42.1480423049439,42.5304080508753,0.623741952297983
1,46.5276614996493,45.4120799502374,46.5276614996493,47.0493681648903,0.796525102050082
1,45.5339163602892,44.6710633884484,44.6710633884484,45.6920292483783,0.846866701014494
1,47.3142187105194,46.1254629431121,47.3142187105194,47.004593228765,0.86599304180233
1,48.0921117509406,46.71475217741,48.0921117509406,47.9846426493726,0.607116524982124
1,51.137915761455,50.2479298550108,51.137915761455,51.298565315476,0.763629140023821
1,51.7096917072789,49.2990173280191,51.7096917072789,51.2117592813061,0.815617803180993
1,52.5240346613401,51.0656034427206,51.0656034427206,51.8051887678983,0.718532169246603
1,53.6698561996262,52.7228000487341,52.7228000487341,53.2705783823982,0.822668993151127
1,53.6815990236593,51.6665467959775,53.6815990236593,52.6838277535165,0.909101932793321
1,57.5709595631816,55.6550929336335,57.5709595631816,57.7172725628264,0.885866706067107
1,51.072593060956,49.3180948933036,51.072593060956,50.660709710474,0.837465996556873
1,43.903395348779,43.5758453766632,43.903395348779,43.976474488752,0.659441662047456
1,56.3584985054375,55.4376991361604,56.3584985054375,55.3796440779102,0.833632802266832
1,56.1796507168659,54.3422413484989,56.1796507168659,55.3533087579647,0.888438985254684
1,55.8395606448036,54.3521635590935,55.8395606448036,55.7777738142167,0.857881530785085
1,48.8630529261845,47.8784346171527,48.8630529261845,49.113842899055,0.708958039631557
1,54.4853772479315,53.2337176422016,53.2337176422016,54.6584599859837,0.86458019835279
1,45.6587205351026,44.7270412846598,45.6587205351026,45.0176238531183,0.687826425814331
1,50.1033546697839,48.5491796540361,50.1033546697839,50.218543192718,0.846716968551629
1,46.8913902169101,45.3969993251831,46.8913902169101,46.7842661258956,0.830630222772377
1,46.2763298192378,45.1414208567711,46.2763298192378,45.8262230198917,0.75241077943906
1,49.3867502397925,48.0597970578968,48.0597970578968,49.225636429605,0.811404324513928
1,44.8570974868303,44.6205434955926,44.6205434955926,45.4536832125533,0.621865330491735
1,46.2832496405212,45.2410882076705,45.2410882076705,46.0621217237597,0.678808545467346
1,47.6024162810202,46.2614557985462,46.2614557985462,46.7733249716218,0.638853624830143
1,54.0789481955318,52.593264081084,54.0789481955318,54.2205241076046,0.888320303091886
1,53.2778643734302,52.3477998632951,52.3477998632951,52.8778253148855,0.86742363651981
1,50.6246756525482,49.2718863519447,50.6246756525482,50.2941906233163,0.733522959705975
1,44.0771429213087,42.7376967473389,44.0771429213087,43.5350956180683,0.836323075911008
1,47.3066617766597,46.1836407061484,46.1836407061484,46.8844621556067,0.757670553680582
1,45.8883373971222,44.9202178152888,45.8883373971222,45.8030468023198,0.615061106952134
1,46.2071286306233,44.9626650604704,46.2071286306233,45.6251521847003,0.817584753423564
1,45.1419656414675,44.453453595704,45.1419656414675,44.3440206928227,0.728624016908748
1,52.5557333420018,50.8575352297274,52.5557333420018,52.3849538451691,0.922382066114362
1,54.0024093564423,52.6294875653262,54.0024093564423,53.5446320967309,0.845184736010793
1,51.1935310439201,50.2944539380991,51.1935310439201,50.9167622900124,0.754557937703764
1,55.2511012735212,54.1399996504353,54.1399996504353,55.1311105626479,0.880659447478133
1,49.6316333569023,47.3370336756971,49.6316333569023,48.8085148426303,0.815723309350266
1,51.4503527022224,50.4665823134611,51.4503527022224,51.5886623966749,0.865819715749674
1,50.4806546370971,49.0672134923441,49.0672134923441,49.8918529615811,0.805463586210072
1,54.5303120635899,53.0181992338705,53.0181992338705,54.760249649791,0.904652284178391
