"SSIndex","OR1","OR0","OR","ORX","PS"
1,52.964023996697,52.2683127302371,52.964023996697,52.8476355366508,0.721380313554404
1,57.6129145753774,57.0055551018572,57.6129145753774,57.5698876582486,0.857457031854453
1,53.7151313195895,53.2033873528174,53.7151313195895,53.5786261398315,0.867518397664301
1,49.8103962833723,49.4600853738213,49.8103962833723,51.0347001996281,0.758320142081803
1,55.5725599589357,52.4042854697259,52.4042854697259,55.4584973677916,0.834022811049297
1,56.3624671862671,55.6161256246789,56.3624671862671,56.5267310325715,0.889815623643694
1,56.8469654754529,53.9232848177452,53.9232848177452,57.4784667514732,0.797597698281151
1,46.517237353288,45.5339603143287,45.5339603143287,46.3437590286684,0.52459372675265
1,53.5747804184631,52.9426916133548,53.5747804184631,54.0592633255883,0.751855588184018
1,51.5946308068202,50.9100414639806,51.5946308068202,52.2154084049124,0.734363396061789
1,60.1102593061602,58.766553526427,60.1102593061602,59.9195365391616,0.893188200030467
1,52.7095077144807,52.2233412833773,52.7095077144807,53.3444739173727,0.763627343385689
1,49.1504279806255,48.0979593827117,49.1504279806255,49.8839662591879,0.706543504999115
1,51.6867252981985,50.9974052647701,51.6867252981985,52.2906462372158,0.825842128291026
1,54.1453708572626,53.6544847055436,54.1453708572626,54.8862875544476,0.784769072620057
1,52.2435545384137,51.4671161229277,52.2435545384137,52.7841256144622,0.767197788859687
1,53.1664105513667,52.502905896615,53.1664105513667,53.6525709417287,0.792390355179829
1,48.1001551260718,47.6189679712784,48.1001551260718,48.845967577518,0.700718126537952
1,59.4233178371867,58.6527944350152,59.4233178371867,59.2625555319938,0.90874475597609
1,53.5673750867871,52.646712163608,53.5673750867871,53.0595329260003,0.879545322919205
1,59.6449279118473,59.0264134855092,59.6449279118473,59.8970733367741,0.885137586218329
1,62.4618861960026,60.0921685731719,62.4618861960026,63.7399392648708,0.879421472992698
1,55.6346869683985,54.8583986803161,55.6346869683985,55.7819752067837,0.874884436272202
1,49.8298919764585,49.3207956596467,49.8298919764585,51.1058172245614,0.780052039949356
1,55.1030092825745,54.6096403907284,55.1030092825745,56.1705500670296,0.830104300694891
1,50.1825602300296,49.6489146485316,50.1825602300296,51.0640590539553,0.796244739902034
1,53.9526051448509,52.5502092167407,53.9526051448509,53.5029512550262,0.808905565506979
1,61.6440080746059,60.0033750705298,61.6440080746059,62.60848065642,0.878753817526199
1,50.6750480413485,50.0168815493226,50.6750480413485,50.8988129116836,0.816137332196705
1,57.5041121950965,56.8139056019753,57.5041121950965,57.2243299000993,0.888861664094456
1,53.4348132088769,52.8407803805939,53.4348132088769,53.5237385438281,0.767701516399172
1,54.2810057250099,52.2552739364537,54.2810057250099,53.5976040356743,0.818101230783446
1,51.0011990651207,50.4271620315549,51.0011990651207,51.4960050451819,0.712386048616145
1,53.3643964151845,51.7403864659188,53.3643964151845,52.7819255851209,0.798069207106261
1,58.9609320230459,58.1182170416438,58.9609320230459,60.2900743241429,0.850681431861427
1,57.2930163988392,56.0583218066023,57.2930163988392,56.5080574547845,0.868872178037985
1,51.4296923463812,50.6698027815115,51.4296923463812,51.8860068054248,0.734313374699821
1,56.4365755954642,54.6657635135147,56.4365755954642,55.9578406372003,0.859002066030197
1,54.6472501606843,54.1860258684337,54.6472501606843,55.6974121260563,0.792889360942909
1,46.9595628989947,46.0546215862679,46.9595628989947,46.5583004848695,0.585222804848976
1,51.7553419298101,51.1821003254153,51.7553419298101,52.912682080842,0.762378242590479
1,48.2086725732451,46.0169613895895,48.2086725732451,47.4230251089057,0.603090818498237
1,50.3082054463351,49.5040272265462,50.3082054463351,50.6823499325678,0.765552397386713
1,48.8313354120735,48.3945206613713,48.8313354120735,50.4916731233428,0.725807402185978
1,57.5968963534378,56.994954781186,57.5968963534378,57.7713536368978,0.856211992950905
2,49.420417158724,47.5886942806349,49.420417158724,48.7363449650376,0.602811779027029
2,52.1759100085983,49.9473476057513,52.1759100085983,51.8479024473311,0.787690244732713
2,47.519880177586,45.8416635476069,47.519880177586,47.6342592330179,0.667661107810997
2,53.9669314561506,51.8686430124854,53.9669314561506,53.1225699279358,0.742528415291883
2,52.6190664065881,50.8224273046182,50.8224273046182,52.3051320202588,0.751535324332718
2,51.2775418846646,49.3859760843189,51.2775418846646,50.2391283475867,0.645875060649696
2,47.8777109308894,46.3739383248687,47.8777109308894,47.510215620663,0.692250238011271
2,54.0714932153908,52.039698060076,52.039698060076,53.4855522390319,0.787469536014493
2,47.7684271511856,45.8750501896042,47.7684271511856,47.8650137110774,0.708572255954977
2,45.3929193052885,43.9272451668897,45.3929193052885,45.2429504443701,0.773511830516947
2,50.9839892189262,48.7309966138562,50.9839892189262,50.4817846662961,0.786445111046922
2,44.5106670110497,42.2977945031246,44.5106670110497,43.8429945681532,0.816662508612742
2,50.1565783214017,48.2858528525162,50.1565783214017,49.6300772087407,0.689397694045197
2,50.905039552355,49.0139763051763,50.905039552355,50.2613221737793,0.659897982010854
2,45.8798080995501,43.769368607715,45.8798080995501,45.2393012453215,0.773451105716567
2,55.3881303299044,54.3688036743197,55.3881303299044,55.8156757196668,0.862722743803315
2,49.9682043800883,47.9428829804544,49.9682043800883,49.0310523297233,0.569890103980283
2,51.3818418807492,49.130342471654,51.3818418807492,50.58916154619,0.778641709460416
2,49.1303549123814,47.2838192523454,49.1303549123814,48.9959883464988,0.814482315816389
2,52.4446111239068,50.9366321205329,52.4446111239068,52.4079126682862,0.84101233528914
2,55.4036872888291,53.5740808641628,55.4036872888291,55.1806061581249,0.822754781321042
2,61.0496465156979,58.6953193748568,61.0496465156979,60.2945226362693,0.823107592587339
2,58.9712372373867,57.0067769998394,58.9712372373867,59.0885810203413,0.821186549721642
2,55.0613145762833,54.0891372246233,55.0613145762833,55.1949055527797,0.76886841546681
2,58.3925441468996,56.5173597786155,58.3925441468996,58.1558464931969,0.868454831835136
2,56.7648055881792,55.3508911490068,56.7648055881792,56.5024846538209,0.853023035023863
2,57.4961692620713,55.2645412994144,57.4961692620713,57.3001269256648,0.854085281892921
2,55.7272625647154,53.6000329321956,55.7272625647154,56.4258597043047,0.809644682556392
2,64.8848916267475,63.3008360829181,64.8848916267475,63.4961556676303,0.845428524643046
2,58.8182034034222,56.9331053794551,58.8182034034222,58.6239618124887,0.867405451396983
2,62.8960726812315,60.8870945008438,62.8960726812315,61.9253472043332,0.871799142648556
2,47.2356453408226,45.6293981719333,47.2356453408226,47.6226247150801,0.835011366695103
2,61.4903648477427,58.9268364635906,61.4903648477427,60.1693283983247,0.800713664106074
2,56.4556731661622,54.4870379164387,56.4556731661622,55.6108615011611,0.762461783745498
2,59.2988266106457,58.2635460536054,59.2988266106457,59.4201842564501,0.833333894410363
2,55.4063278638051,54.329604428499,55.4063278638051,55.4617829410389,0.788894921257387
2,52.085627587595,50.54098313577,52.085627587595,51.7612874886438,0.843150526048252
2,57.9367229591587,56.2284235099708,57.9367229591587,57.2167532511635,0.79311797920934
2,62.8305078514739,60.743882715842,62.8305078514739,62.4235687301245,0.833112725649916
2,52.6460313467938,50.5595876241784,52.6460313467938,51.8015112264695,0.772728790716753
2,50.3093784784129,48.5746258507609,50.3093784784129,49.9960221966534,0.825618861943395
2,57.3545854942888,56.4955063851889,57.3545854942888,57.4328416442158,0.829231983401187
2,55.0134154917222,53.0824136419975,55.0134154917222,54.5868166452837,0.814033196821061
2,55.2537742230504,54.1023372568672,55.2537742230504,55.1001938354888,0.792669861709361
2,55.4626312610484,54.0749454940817,55.4626312610484,55.2178055953462,0.811173519552648
2,54.1096559743304,52.4260141508172,54.1096559743304,53.3531764282234,0.774016063009054
2,55.8603678656358,53.4655870442408,55.8603678656358,55.9149250157947,0.722073200236865
2,54.0949302242743,52.7648079306803,54.0949302242743,53.82248091034,0.824401459982805
2,54.4059593680301,52.5259479507824,54.4059593680301,53.667753772512,0.833279310272687
2,58.1114651262017,55.9502805958262,58.1114651262017,58.289705471208,0.866040266463317
2,53.1103087230437,51.5343176795221,53.1103087230437,52.9474285823246,0.847419730921168
2,60.3566429077316,58.2332338243788,60.3566429077316,60.2073213045316,0.830509716823631
2,53.0099460656452,51.0055836788534,53.0099460656452,52.0877479063034,0.758279676790458
2,51.684332111926,50.1756341978313,51.684332111926,51.5594144432349,0.848566018400585
2,46.3658869745844,44.9565613421705,46.3658869745844,46.6040965738881,0.862553711531545
2,42.253890514737,40.3297388197234,40.3297388197234,41.5204424873923,0.654119874073316
2,40.9285133956307,39.4255115639547,39.4255115639547,41.0421415877648,0.629942981968338
2,58.6468796131964,55.8425309548904,58.6468796131964,57.7701786269128,0.859547631463043
2,48.4016373944499,46.5220578195041,48.4016373944499,48.1005879399661,0.694480858537245
2,52.8709354399348,51.0461480035523,52.8709354399348,53.1287449728706,0.823666085973696
1,48.0934002163822,47.3567903857939,48.0934002163822,48.7000724621066,0.66308831799066
1,51.4069786922675,50.8526872050238,51.4069786922675,52.2548886108595,0.776690585820066
1,54.8497909489343,54.2873279719233,54.8497909489343,55.0696934559027,0.840746793551941
1,52.3325169293659,51.3437939149272,52.3325169293659,53.093433147974,0.822986510223961
1,65.6245519697432,64.5982663311009,65.6245519697432,64.5166405068686,0.936260439999929
1,48.8156224999094,47.9785587874206,48.8156224999094,48.8376246857736,0.791561346683271
1,53.9318493415289,53.0373868482845,53.9318493415289,53.7659889859281,0.820349024838587
1,52.4863644828421,51.823508590004,52.4863644828421,53.1266210569747,0.787388384374433
1,65.8489126648108,64.6781558551189,64.6781558551189,66.2953069892232,0.915299441041714
1,55.1893066637225,54.226657386933,55.1893066637225,55.5546541921673,0.837188844769332
1,47.0399419814534,46.0117295234955,47.0399419814534,47.4118515724662,0.701314891824281
1,50.6537938586175,50.0410756233284,50.6537938586175,50.3632151891012,0.827626092148887
1,54.5189958052449,53.9871467082049,54.5189958052449,55.3324588395446,0.789200812770344
1,61.8942965628933,60.9693804389946,61.8942965628933,61.0859642620319,0.907544706254427
1,52.6930118025668,48.1765855641038,52.6930118025668,52.114957857005,0.75317061331104
1,50.5585378256153,49.9241975384724,50.5585378256153,51.0027010755039,0.798728779628164
1,50.5031894753954,48.2703400429853,50.5031894753954,50.9683706333504,0.713687011841468
1,52.732462724837,52.1642110965808,52.732462724837,53.4551185009435,0.779519814129349
1,53.0333796976237,50.1729259679795,53.0333796976237,53.1345837711406,0.708031690397334
1,54.9079138336638,52.9402695268128,52.9402695268128,55.0349847657625,0.762825465545723
1,52.6530247955769,52.1089107659769,52.6530247955769,52.5390907117416,0.820526177474442
1,51.0983828207859,46.7897754452869,46.7897754452869,50.8661116301068,0.717767080939936
1,52.5878140158219,50.7687825863082,50.7687825863082,53.8682816564081,0.769824687641419
1,50.3789104642987,48.5618454148503,48.5618454148503,50.7232144051802,0.714167694836037
1,52.5889495037009,50.0375589753716,50.0375589753716,53.0223775464214,0.692250633836
1,57.8821115706596,55.8665967785693,55.8665967785693,59.1237967372466,0.837363094576045
1,47.6983569084845,47.0123418784237,47.0123418784237,48.1368234753584,0.746419915276315
1,49.394034668736,48.3239987779236,49.394034668736,50.2750495447764,0.708663323241426
1,60.6031769769935,58.6159833664766,60.6031769769935,61.4052033386001,0.867480297330553
1,49.8989668113385,49.3256794370263,49.8989668113385,49.6861351129836,0.730017290673306
2,45.9122143884502,44.4880709955608,45.9122143884502,45.6655589361888,0.849241962020906
2,45.8231319869532,44.2216971337726,45.8231319869532,45.3665182394427,0.765101697146615
2,45.7220167983026,44.2108530077566,44.2108530077566,45.6002968406737,0.816226661702761
2,46.0341767980092,44.2907987495633,46.0341767980092,45.6281997854836,0.754209929356709
2,46.6042418443135,45.2529108752121,46.6042418443135,46.7291862533449,0.837411098895734
2,45.4036770993631,43.7862263095801,45.4036770993631,45.2927702043366,0.717003474064135
2,45.5064235918954,44.0333605530296,45.5064235918954,45.3480645702912,0.748076237115372
2,45.0828493137666,43.716840397262,43.716840397262,44.7863082152761,0.770200023827983
2,45.9722549755388,44.1668977887161,44.1668977887161,45.2505154529653,0.713008253992846
2,43.5810308792834,41.9543105066212,41.9543105066212,41.6003836829134,0.750938169368009
2,46.7623809662836,45.1071563424452,46.7623809662836,46.9728837545508,0.809385227752391
2,46.7595981951649,44.8362045417788,46.7595981951649,46.2554866942453,0.694852022851402
1,51.894827571379,47.0496714845468,51.894827571379,50.9232365368078,0.72424527331748
1,45.7660130294264,45.0125620902789,45.0125620902789,46.0213054700925,0.489250491409579
1,61.4622478687481,60.3789237202677,61.4622478687481,62.7014738830946,0.91744618496393
1,45.8382292811337,44.501409504759,45.8382292811337,44.2844969258021,0.508971900641534
1,39.1319081693548,38.2663524881707,39.1319081693548,38.2256081509696,0.304912499501816
1,48.0598044764972,46.9237542316761,48.0598044764972,48.122207090312,0.770398346257853
1,49.2766426009573,47.3709024525406,49.2766426009573,48.314955763838,0.836563249563048
1,50.3527352829735,49.4693974802324,50.3527352829735,50.0031334749051,0.879039483710567
1,43.511680572515,42.8001156243212,43.511680572515,42.6914281396506,0.49356097788983
1,44.5752347864402,43.7946802267998,44.5752347864402,44.1853460587652,0.797143190380308
1,47.4894293717784,46.5411625061909,47.4894293717784,47.7014112121291,0.804484773028909
1,56.2653825074476,55.3972162190787,56.2653825074476,58.0746325551311,0.879933489269285
1,48.5627313554407,47.5947388699578,48.5627313554407,48.3443987016155,0.536307404156631
1,51.7710191439116,50.7584307535025,51.7710191439116,52.219350194109,0.82482291672731
1,48.1392046178988,47.5108755325688,48.1392046178988,48.7716074672699,0.722552101084846
1,52.7355833927847,51.2216175028531,52.7355833927847,51.7936144803456,0.6991151788734
1,47.4046330141785,46.2119600482252,47.4046330141785,48.2770652411362,0.640166275052934
1,46.8211658142461,46.0576674753513,46.8211658142461,47.3082269531144,0.768150284973375
2,47.3426335772567,45.7714795188373,47.3426335772567,47.4423649916495,0.747613075083226
2,49.823396318589,49.1544566801128,49.823396318589,49.9024783567488,0.649626314104711
2,49.2850179798032,47.6201313577235,49.2850179798032,48.7190731317949,0.657692466024828
2,53.5503333784581,52.7030401962726,53.5503333784581,54.4697042801669,0.876573051430814
2,53.328025269409,51.8979160089207,53.328025269409,53.4394309703857,0.849247916637652
2,52.5975597491025,50.815878974516,52.5975597491025,52.2328862519278,0.656454444767118
2,53.9739188127442,52.3892545115314,53.9739188127442,54.1960137001285,0.851761725544178
2,45.8847000534756,44.2671637172567,45.8847000534756,45.4833987793387,0.836240650358744
2,49.7601489488495,47.815475613448,49.7601489488495,48.8093443029754,0.640591559978947
2,49.3863789139131,47.7914505671139,49.3863789139131,49.9163340073546,0.817535093607238
2,49.057290835959,47.1940496606353,49.057290835959,48.6476791548269,0.70995025757368
2,56.809976609483,54.7420962129894,56.809976609483,56.4324781331337,0.810575336353312
2,51.6274112277524,49.9370502330417,51.6274112277524,50.5749124979533,0.717857677683802
2,51.2603730099292,49.7203556506654,51.2603730099292,51.0999700578364,0.861766987678918
2,50.6554690959539,49.0953378396689,50.6554690959539,50.6407211478428,0.770616097746042
2,48.3640650045391,46.77308925974,48.3640650045391,48.0037853333976,0.67029128191195
2,49.4934752773897,47.8539203850467,49.4934752773897,49.9302335907025,0.825623378516132
2,52.3037557521221,50.4001145235857,52.3037557521221,51.6333268080645,0.788139811310973
2,47.4776748437038,45.9742919372068,47.4776748437038,47.4500929583713,0.68614600650217
2,49.7601489488495,47.815475613448,49.7601489488495,48.8093443029754,0.640591559978947
1,46.6948352746393,45.7878020377745,45.7878020377745,47.3369472342682,0.795558938917189
1,47.6019533092872,46.1831518718171,47.6019533092872,48.2037541317748,0.825673288820028
1,47.1432168878229,45.7148315513103,47.1432168878229,47.6686420819512,0.808912745863213
1,50.2987959463829,49.6695326979433,50.2987959463829,49.7727628221785,0.825023046920732
1,48.3447492080371,47.4178722292558,48.3447492080371,49.186884043339,0.808664734451891
1,46.2746992984177,45.4935857282339,46.2746992984177,47.2800608796815,0.769244304629601
1,48.3011030680497,46.8056003961377,48.3011030680497,47.5592383296994,0.596443867146626
1,48.4077976465457,47.4961220230399,48.4077976465457,49.0403611450193,0.8259733748975
1,48.9085484662822,48.0236481487804,48.9085484662822,49.6620464060716,0.816226616897493
1,47.6442686943271,46.609293109165,46.609293109165,48.3436492780457,0.78828423699722
1,46.7134621692435,45.9215165075593,46.7134621692435,47.4709484199066,0.813731928092712
1,45.8374985035821,44.8030822412295,45.8374985035821,46.8771352699255,0.785232021560452
1,51.0997405760834,47.3407555469296,47.3407555469296,51.2349779571676,0.782836656230498
1,46.583296580959,45.6956380528243,46.583296580959,47.7213557895488,0.805861172120562
1,44.3422737916219,43.4583037514336,44.3422737916219,45.7326289249583,0.715618078127948
1,48.0280726569474,47.1068047470211,48.0280726569474,48.8502646312007,0.818521251537873
1,48.5022667344274,46.4568119698635,48.5022667344274,48.5204199963856,0.796726529008604
1,45.9634952552035,45.1859876574444,45.9634952552035,47.0772390519286,0.828592770506732
1,45.7763071657238,44.9684238700311,45.7763071657238,47.1620248639099,0.740650121632496
1,47.0625551557209,46.1681201711647,46.1681201711647,47.8789715717404,0.811237379070156
1,61.4615698015341,56.6957262071919,56.6957262071919,61.7246423544357,0.884053378496986
1,59.2118026843782,56.711723546657,59.2118026843782,60.7367990396398,0.850212878903125
1,55.0323440711655,52.8771279242302,52.8771279242302,55.1240961791873,0.773529097676814
1,50.4106287004738,49.6897751703309,50.4106287004738,50.7933095987942,0.704589629605354
1,52.1475182057228,51.0050157355528,52.1475182057228,51.9446800026552,0.679691787308057
1,62.2407732499557,60.9498448241312,62.2407732499557,63.8140831183538,0.882767477854467
1,56.8395328696867,54.5603295330196,56.8395328696867,57.2133974035578,0.853742576913384
1,57.1035723812316,53.54042372236,53.54042372236,57.4256530786249,0.856028581627691
1,48.9470334520935,48.2409600058578,48.9470334520935,49.8235795510294,0.652764022020381
1,52.7443782032115,50.6602487334864,52.7443782032115,52.5636209783462,0.705085485545613
1,56.5636162953026,54.1218703734383,56.5636162953026,57.7663805016874,0.809822065691051
1,60.5266176058316,57.9293117798197,60.5266176058316,61.8937425214414,0.866364269805071
1,63.8441334321035,62.1162888273,63.8441334321035,64.7428200656044,0.899753338999948
1,56.7628269357733,53.1697609071889,56.7628269357733,56.6580817313487,0.853896928840462
1,55.6829245480353,55.1678189275865,55.6829245480353,55.5910819311993,0.85649685281421
1,53.0994465933596,52.4681445489807,53.0994465933596,53.9094819236402,0.839593447960646
1,58.5287478699669,56.8739133794073,56.8739133794073,57.6005608741816,0.884091546418292
1,52.1560215177053,50.9982967402682,52.1560215177053,51.9506845118748,0.679762810810521
1,54.4669754062215,54.0063217244797,54.4669754062215,54.7093838285071,0.851429404661267
1,56.140072562134,55.489036492528,56.140072562134,56.4270230737491,0.862305291180122
1,52.8954289258404,50.8138136498772,50.8138136498772,53.8510586417749,0.76349874074601
1,53.0129326167172,52.2509948920065,53.0129326167172,53.3433318637614,0.847556626754499
1,58.7667271571235,58.1380240338106,58.7667271571235,59.0455588210374,0.867559952646386
1,55.3746330221337,54.6288042564335,54.6288042564335,54.7828830550589,0.822623157858885
1,53.2703495911401,50.0538448708528,53.2703495911401,52.6351203625361,0.780743265209127
1,53.7423387285426,52.9070943674813,53.7423387285426,53.5496150485096,0.83950318906666
1,60.5135622535393,55.8577519826756,60.5135622535393,61.5926083735772,0.85698730162612
1,54.1823239182161,52.6150417475588,52.6150417475588,53.854752323609,0.820605902126854
1,52.793420495062,50.2616340372095,52.793420495062,53.4764428973991,0.766261038073844
1,54.0438404066466,51.7259850864667,51.7259850864667,54.0317361059523,0.744853160740353
1,51.770215468252,51.1705530739672,51.770215468252,52.0623435169758,0.805733772058158
1,59.0174009566516,58.3204820605469,59.0174009566516,60.6573573077763,0.849917717337353
1,51.2597352753903,50.308739222787,50.308739222787,52.1199156919485,0.767061641377268
1,54.6042521972208,53.7408046714665,54.6042521972208,53.6895282645876,0.865051696661036
1,54.2878965826222,53.7230016068106,54.2878965826222,55.2682064229386,0.769940745275601
1,55.6242327907703,54.9375093070194,55.6242327907703,54.4079772592408,0.870711918409401
1,54.6124273234375,53.1930800853819,54.6124273234375,54.3503524941532,0.818337386602864
1,54.5806506501722,53.7162440346909,54.5806506501722,53.642295147087,0.865148220504418
2,52.8339767465622,51.1603805312755,51.1603805312755,52.6277357027933,0.844114814158487
2,48.5210784221416,46.8106797177163,46.8106797177163,47.4324619144981,0.766107381035144
2,53.4144858452423,51.9265758439445,53.4144858452423,53.1902017162666,0.693382472945422
2,57.794171138719,55.7832221307864,57.794171138719,57.3878245123837,0.869480811226673
2,49.3869612437193,47.6679239215009,49.3869612437193,48.8002043047087,0.791089192898903
2,53.5449048202251,51.4486978817133,53.5449048202251,53.3321174530929,0.782906989748593
2,55.1408102874583,53.3400887102834,55.1408102874583,54.9818758502347,0.889407532311665
2,56.4847562860641,54.5706750997001,56.4847562860641,56.0335987480107,0.83158456482479
2,53.8975532928448,51.9771510206088,53.8975532928448,53.713138971821,0.807961258059422
2,55.9152130889089,54.889200385179,55.9152130889089,55.78384129596,0.865249740096027
2,62.6979002282365,60.7558693057039,62.6979002282365,62.299142040576,0.860680379745142
2,59.4212611456957,59.0856394731754,59.4212611456957,59.3677637643396,0.819000752612255
2,53.9200655482959,52.9091948952423,53.9200655482959,54.2385329087548,0.838063650351356
1,52.6132875689009,51.9608494386865,52.6132875689009,52.8781971172616,0.794646273249406
1,53.2918600355789,52.6679720797315,53.2918600355789,53.750100486385,0.834382798507491
1,54.8558898776401,54.4118353665192,54.8558898776401,55.1521449162404,0.822570407427142
1,56.1015126696372,53.8596908545402,56.1015126696372,55.8556036467335,0.850199476693995
1,49.0431490973244,46.2237377961753,49.0431490973244,48.6333504467964,0.608674021002336
1,56.6481692974751,54.312134100969,56.6481692974751,57.4507462677713,0.79547934193191
1,47.6485457131153,46.5320585206589,47.6485457131153,48.3750912310005,0.726133343338312
1,53.7982708218324,53.2656349687661,53.7982708218324,53.6245708536468,0.830562811972233
1,55.9428192936827,55.1999429849776,55.9428192936827,55.4244227838757,0.875194039180876
1,49.5254391010854,48.7895079810653,49.5254391010854,49.5632714246166,0.678512232943669
1,54.0144762627549,53.4961949061673,54.0144762627549,54.1447153158468,0.847574650395306
1,58.9796487957317,58.0422184701789,58.9796487957317,60.5932910782233,0.848125556288515
1,56.6125630129503,56.016528909187,56.6125630129503,56.6505636563398,0.853420557130459
1,50.0571531862858,49.3875195496138,50.0571531862858,50.1389673852521,0.843905291052683
1,46.8600694601951,45.7707903546498,45.7707903546498,47.6102116932614,0.68839945700704
1,52.3182577609426,49.9513826369356,52.3182577609426,52.7261597431977,0.692992055615166
1,55.0476613710295,54.4955842384786,54.4955842384786,55.1679684186877,0.802224813965688
1,55.3484601015827,54.7771019613615,54.7771019613615,55.7925751400724,0.793373787855638
1,47.5234220875397,46.7675762303973,47.5234220875397,48.2877604786069,0.650626281557234
1,51.1704406480873,47.850681155982,51.1704406480873,51.6675793798504,0.71970547975763
1,55.474413547306,54.926621072595,55.474413547306,55.9520139923109,0.839696227158091
1,52.559740843262,51.8736883380845,52.559740843262,53.0501179533002,0.782106287908892
1,47.5071761237588,46.7514001232015,47.5071761237588,48.2307756403053,0.650699922899603
2,60.0603851346765,57.9438476449663,60.0603851346765,60.14002024721,0.816148064579192
2,61.7557174250391,59.329208482588,61.7557174250391,61.2149665703419,0.848019205397321
2,58.5461336009625,56.195557553472,58.5461336009625,57.8078219781747,0.798563975582528
2,56.1109134888628,53.7337634437286,56.1109134888628,56.1408324000453,0.791146291308263
2,57.7583260776134,56.5004693749331,57.7583260776134,57.1481437941227,0.873151461597354
2,53.0693754124876,51.9140530434288,53.0693754124876,53.3098286701049,0.816447856290845
2,58.5240623001351,56.166703608047,58.5240623001351,57.9314387730831,0.809256913983077
2,55.5019533778249,54.4658039624564,55.5019533778249,55.8376710655931,0.806622603861908
2,51.4183321740796,49.976765425333,51.4183321740796,50.8635684369913,0.846126461176589
2,54.746129594033,53.5065658868534,53.5065658868534,54.9016736208853,0.716859519965844
2,58.1477627784051,57.1754082467062,58.1477627784051,57.7901171162937,0.852871940417686
2,57.440008584388,55.4315545918145,57.440008584388,57.4877741210957,0.839753966628377
2,57.6659517558189,56.4601467751616,57.6659517558189,57.2243877831978,0.835410860282914
2,57.7156922755974,56.6729605687422,57.7156922755974,57.3335905444992,0.824210226591278
2,56.7314300829413,55.0514135652955,56.7314300829413,56.0109004574685,0.835209312311237
2,56.6290922155108,55.0317312601047,56.6290922155108,56.2897160676398,0.785466849873281
2,57.3837598276503,56.1934269058945,57.3837598276503,57.1145137235413,0.840208465052712
2,58.0397665658101,56.9906157970558,58.0397665658101,57.7641258983752,0.831423520001035
2,56.6102185769734,54.9752540263487,56.6102185769734,56.4637422209606,0.793656459575666
2,44.8172124584728,44.4256220690292,44.8172124584728,44.680638408015,0.706240559793655
2,55.1523490751906,53.4127303710328,55.1523490751906,54.6842482781631,0.814950447486553
2,54.2947961827824,52.342463318428,54.2947961827824,53.7710517065829,0.778947047713398
2,53.0171930354767,51.0514757185803,53.0171930354767,52.2371698080471,0.792509572614956
2,50.88567136861,48.9850515845289,48.9850515845289,50.4478091328805,0.825644548449988
2,50.1038276847406,48.4382880204176,48.4382880204176,49.5053046400888,0.686570030983868
2,53.6968783710189,51.8984272478841,53.6968783710189,52.8682793444961,0.753853733942956
2,49.6423292401267,47.5817384451121,47.5817384451121,48.7238372100004,0.587634511468841
2,49.4720885235257,47.8696937486206,49.4720885235257,48.8561975074127,0.803506926926335
2,50.8472342179696,49.2010258450757,50.8472342179696,49.920853829317,0.738961666167216
2,49.3359122043462,47.3871508763507,49.3359122043462,48.4389459741183,0.59500613970876
2,52.0298501450949,50.3040190637521,52.0298501450949,51.1981988754416,0.798776062503619
2,45.4579249354659,43.860554814884,45.4579249354659,44.4534829514643,0.681488161876787
2,47.8790871146216,46.3233656797223,46.3233656797223,47.5451628165245,0.753482019451798
2,43.7246144230334,42.1301913052678,43.7246144230334,43.8256921245941,0.839704194828485
2,55.852203832983,54.1715804889196,55.852203832983,55.6393044770391,0.78545149953721
2,55.2019797195848,53.3377760665631,55.2019797195848,54.7707586712128,0.692973478416189
2,54.303570996104,53.258071642328,54.303570996104,54.5327968319254,0.853165923016012
2,48.0682690096688,46.4120103960008,46.4120103960008,47.1769406800554,0.709247816252731
2,54.3783064304665,52.1911994395263,52.1911994395263,53.5622086635216,0.707439300858213
2,51.3949884933325,49.668201346643,49.668201346643,51.4083758298819,0.788893459799854
2,48.1791672715043,46.2116809465756,48.1791672715043,47.7094372616848,0.742438980565192
2,47.8128361141802,46.1677754431638,47.8128361141802,46.9157313180333,0.806566806210928
2,51.0986769243739,49.5283944749658,51.0986769243739,49.8428005072588,0.845853315227679
2,54.9581568392361,53.2164445753766,54.9581568392361,54.9833803140788,0.842646701213348
2,53.6083939637884,52.1393250513193,52.1393250513193,53.1697471971934,0.859862329233871
2,47.7723459506673,47.3939243631894,47.7723459506673,48.2243989312154,0.840383361607391
2,48.0871877770314,46.2674431247477,48.0871877770314,47.4676675270087,0.706147605211798
2,58.4100727958459,56.5151504157036,58.4100727958459,58.397843913939,0.862239672309761
2,50.0538163717234,48.3474475227786,50.0538163717234,49.9025874446901,0.8316351573432
2,44.4555741481644,42.7578011515643,44.4555741481644,44.8888551847814,0.680785762860734
2,48.9867703010994,47.3049730932938,48.9867703010994,49.0199964484906,0.66144356835757
2,46.2578531133204,44.9916585642735,46.2578531133204,45.9879638494661,0.705861659450071
2,52.8093280421583,51.198273212429,52.8093280421583,52.0939685287764,0.725219368466744
2,56.3694426917424,54.436907220307,56.3694426917424,56.337118196916,0.811231743643825
2,48.987269347658,47.6274751585861,48.987269347658,48.9116481541663,0.813889133708215
2,49.7802993407802,49.2429618756787,49.2429618756787,50.0853781429885,0.724367249661945
