"SSIndex","OR1","OR0","OR","ORX","PS"
1,47.6372450866893,45.7981321334307,47.6372450866893,47.341836993346,0.727962982424206
1,52.9231797122869,50.0384716530944,52.9231797122869,52.9206503145527,0.895240887476235
1,49.5148059029309,49.2663201225969,49.2663201225969,49.2490124563029,0.763626849534281
1,55.9459275694436,54.0619999581508,54.0619999581508,55.8142218185749,0.754550298100635
1,55.6673165744031,53.0505506595319,55.6673165744031,54.3343974971147,0.832083325044594
1,56.5255168439361,54.1660361312085,56.5255168439361,55.1925562652306,0.825246104116986
1,46.5131194835705,44.5314930680654,44.5314930680654,46.3049103274752,0.794127222507056
1,51.1917698050276,49.6866654378286,51.1917698050276,51.2613841972383,0.83553738637795
1,52.0294374185008,49.8998054575989,52.0294374185008,51.8647619208276,0.797234413522149
1,47.5175333441627,45.8481981189169,45.8481981189169,47.3897249874165,0.7387510786842
1,53.0123171525506,49.4660047041453,53.0123171525506,54.4249293773387,0.876269105795617
1,51.8562709951252,51.6895111531684,51.8562709951252,51.9425027291917,0.764563213608945
1,47.352881970859,45.933600748393,47.352881970859,48.0049266096883,0.813103137571605
1,49.614192426894,48.1463412994976,49.614192426894,49.7410208708903,0.824487683494241
1,53.5664002547885,51.3143288854026,53.5664002547885,53.0469572635847,0.804958443559898
1,48.0322007623808,46.4389573624121,48.0322007623808,48.2070434198163,0.889523023288307
1,52.9173525675147,51.0044238820091,52.9173525675147,52.3201300394938,0.853218766567264
1,53.2345436059857,51.8519247841226,53.2345436059857,51.5097073102926,0.712204639866826
1,51.3943247676795,49.0572250781658,51.3943247676795,51.5813316983509,0.850247830403684
1,57.4840743650324,54.2821941300153,57.4840743650324,58.2347482725152,0.915521832954209
1,52.7516271363412,51.1904201752226,52.7516271363412,53.7726837202079,0.760673149369951
1,51.3732657629288,49.9304206823509,49.9304206823509,50.659181785295,0.838311975621046
1,46.3329954772143,44.1038708311009,44.1038708311009,45.184156604481,0.386497371592546
1,57.8798904228471,55.1428552572441,57.8798904228471,57.2794682773804,0.843584354024875
1,57.4954156926593,54.6719591029633,57.4954156926593,56.3389681632257,0.793450591687835
1,52.9621934306075,50.0135541144203,52.9621934306075,52.3877293623845,0.850634864291698
1,57.6794600056043,55.8252644529879,57.6794600056043,57.9026600206669,0.847908968725958
1,54.1568198789567,51.3585114034082,51.3585114034082,52.9783109323928,0.78119129146517
1,53.7631387744984,52.5021484307135,53.7631387744984,53.4292348912181,0.797550649250749
1,53.5319929232341,50.9581534899991,53.5319929232341,52.6227708573409,0.836713661305612
1,53.0744824429683,50.9224436349669,53.0744824429683,52.2630469723265,0.74727765987252
1,47.7242448062866,45.5537665046419,47.7242448062866,47.5074928832246,0.748700761339009
1,51.8726585914862,49.5513159074727,51.8726585914862,51.4225027627272,0.737308878012378
1,55.9211679039274,54.8641821864903,55.9211679039274,55.709723886111,0.818112523923309
1,59.0061891476528,55.9681440563988,59.0061891476528,58.7522458909353,0.859992382493827
1,56.9262630438804,55.3478506147696,56.9262630438804,56.9359730127402,0.83724032712105
1,54.9428316352834,52.2515622169374,52.2515622169374,53.5566405788456,0.795220940256058
1,50.9421039177999,49.0853743105799,50.9421039177999,50.4832657343391,0.647292624873215
1,54.3380643024369,52.8907467800179,54.3380643024369,54.057496345528,0.809264040200124
1,53.2712442264843,52.0119271610603,52.0119271610603,52.6953294356316,0.774476589960625
1,54.3380643024369,52.8907467800179,54.3380643024369,54.057496345528,0.809264040200124
1,55.1094889951918,53.4436032308591,53.4436032308591,58.3063861335145,0.836913586726995
1,51.0200063143496,50.6028086882467,51.0200063143496,51.4181473073515,0.756563284365378
1,61.4291206619282,56.8900526023669,61.4291206619282,61.6828344250631,0.942432399344167
1,55.1101730267263,54.5701190777163,55.1101730267263,55.0918016138679,0.840974539912009
1,56.3749431582514,53.9972519490581,56.3749431582514,55.136455389993,0.829905842006289
1,54.8659012131425,52.8432711383563,54.8659012131425,54.084819041678,0.808926541052597
1,53.4040221090128,52.9123368234411,53.4040221090128,53.2627695591759,0.798081279701431
1,56.8435628187172,54.4658771810455,56.8435628187172,55.5423080142959,0.850290110883481
1,52.7367724725875,50.8759164510743,52.7367724725875,52.1417412325887,0.85109890143168
1,53.1561073517558,50.1198361162028,53.1561073517558,53.13145402589,0.9052441993261
1,49.7064342834231,48.7073703536996,49.7064342834231,49.5368171763689,0.653429816770292
1,56.5153434366626,53.6586731028179,56.5153434366626,56.2283420962957,0.880961974369788
1,49.0710845670801,47.3493798932261,49.0710845670801,48.8468506812359,0.646737198152568
1,48.4076075516357,46.9122860504811,48.4076075516357,48.2178934844177,0.625318593348555
1,49.8285759694062,49.0352378287125,49.8285759694062,49.9691073894911,0.762208276311852
1,49.8471345909468,47.6424698680719,49.8471345909468,49.2430043604489,0.782403424103966
1,49.0905052753898,47.518064987035,47.518064987035,48.6907641205336,0.631373302783554
1,56.3093920966417,53.4214953018438,53.4214953018438,56.1245475951201,0.899370240310331
1,49.823533321558,48.0948701535268,49.823533321558,49.0738015773406,0.595378992105422
1,49.5458574165552,47.2730380467734,47.2730380467734,48.7432783367643,0.777533678099046
1,53.7405257837679,51.222168149169,53.7405257837679,52.576714418451,0.81634881763118
1,49.9322566815692,48.47975951502,49.9322566815692,50.5663469193244,0.909740426561063
1,44.3075797107065,42.7262413066374,44.3075797107065,44.1586576384579,0.869310790576858
1,47.4490183793103,45.4204483989891,45.4204483989891,46.1472868526124,0.494460543235048
1,45.1024558556768,43.1524095966271,45.1024558556768,45.0170776770112,0.712979890403885
1,46.6620384503151,44.9430054802161,46.6620384503151,46.7764430788899,0.793027233098443
1,49.9335537774315,48.9475657293755,49.9335537774315,49.4684504065802,0.654410804523932
1,46.4004789148174,44.7368510644231,46.4004789148174,45.8190820875802,0.873362435154267
1,49.5359652871774,47.7843787665902,49.5359652871774,50.162353352363,0.921586641041547
1,50.9378898587647,49.3703540118688,50.9378898587647,51.6776786119731,0.914395745651495
1,52.4844602933822,50.9506718087925,52.4844602933822,53.255788058371,0.794157428329377
1,50.8956053971411,49.0222144059024,50.8956053971411,50.7187083350392,0.661564551759423
1,46.8041617311187,44.4576926203364,46.8041617311187,46.0723856866157,0.555619146437266
1,46.3140353692641,44.4874689419563,46.3140353692641,46.3983997654222,0.897530646779135
1,58.1849518151,55.0892627995785,58.1849518151,58.4789440463831,0.894752677625556
1,54.7977893240686,54.8195855279123,54.7977893240686,54.6555879065122,0.822913571269721
1,57.9376786344351,54.8926455198255,57.9376786344351,57.9339909824344,0.882649508761028
1,59.8458973004134,57.0225740227467,57.0225740227467,59.287854254791,0.900581550753318
1,54.2702216130069,53.0810020081105,54.2702216130069,54.8058183418855,0.861096160374006
1,54.7375316305028,54.9092262895393,54.7375316305028,56.1119031294239,0.846043889388262
1,47.2424469714184,46.7807084996021,46.7807084996021,47.8717863901311,0.754025868273693
1,51.9372796053356,49.988152105446,51.9372796053356,51.1634674578299,0.804836784044276
1,59.4171564587906,57.8991396359383,59.4171564587906,59.9154123843972,0.892997290170237
1,58.3508574903606,55.7218299381019,55.7218299381019,58.2051326477691,0.889183888603585
1,51.8578806071423,51.281474683132,51.281474683132,51.7310483056611,0.779876216770258
1,55.4283698734618,52.8974536446986,52.8974536446986,54.2412098333079,0.906416633560903
1,51.4959307076553,49.2622041412372,51.4959307076553,50.6427614364687,0.782073924032061
1,48.9462101030064,48.447168097053,48.447168097053,49.4027611214437,0.7465242151014
1,54.1999852310553,53.7168949526662,54.1999852310553,53.8399491077483,0.820328536914093
1,49.6222958971693,49.1933389144413,49.6222958971693,49.770724914713,0.770484500012145
1,49.6559215646318,48.6050583991389,49.6559215646318,49.1360873435905,0.650706163192461
1,55.8324355614071,55.2311023840383,55.8324355614071,56.2862162984099,0.85991908833551
1,54.1402012983788,50.6475371656777,54.1402012983788,54.8689810844582,0.917771929654215
1,53.4194974536836,52.7277627169167,53.4194974536836,53.0597277200738,0.806926816061658
1,48.6909390103336,46.9943008543895,46.9943008543895,49.3311882757428,0.917852084974353
1,58.3111412084931,55.4361175319922,58.3111412084931,58.0648276148071,0.893252756894182
1,58.1669092546193,55.0742764547213,58.1669092546193,58.4515567988182,0.894658218233331
1,57.8119199548695,56.5885180370025,56.5885180370025,57.9926416414488,0.879613920427284
1,48.9360068418005,48.435649789981,48.435649789981,49.4393389065946,0.747054326991567
2,50.700574666119,49.2785248904078,50.700574666119,50.6797318423253,0.894201298114589
2,52.3716629483039,50.0465959270272,52.3716629483039,51.7408945169723,0.859270183057537
2,53.0796058863525,51.1706671229587,51.1706671229587,51.7087378138996,0.841118483727708
2,58.4850203218855,56.3448110688785,56.3448110688785,58.5985500893355,0.864376315368509
2,57.2801416655771,54.5652734333006,57.2801416655771,56.0060857867703,0.881717346212208
2,46.8928243235077,45.2823311227456,45.2823311227456,46.3580949665335,0.857460393940771
2,50.9914506996869,50.2081016373767,50.9914506996869,51.1673052696206,0.74517719806291
2,53.1125910770861,50.8509341126942,53.1125910770861,51.8495423472823,0.752187708523472
2,58.9635108273801,56.4945579593121,56.4945579593121,58.6766816981642,0.892798548838193
2,53.3795698008488,51.3963571495948,53.3795698008488,53.086928550576,0.810013981199872
2,44.0673095779649,42.5273967935089,42.5273967935089,43.4982364827163,0.688099977169567
2,47.3175271117519,45.7092169764729,47.3175271117519,46.8638510793301,0.815286082942845
2,45.3064464274316,43.9265457161117,45.3064464274316,44.2038566326201,0.742217371620359
2,48.8643818360975,47.5153523455369,48.8643818360975,48.8835659226057,0.803273474669431
2,51.0547255387762,49.0932060972114,51.0547255387762,50.8174631970765,0.906358563735079
2,48.7870492970228,47.041900366435,48.7870492970228,48.5856150216934,0.830044917116784
2,48.5372959419597,46.8192495291449,48.5372959419597,48.4358244259757,0.83635674097331
2,49.1460677487749,47.346456110693,49.1460677487749,49.0546737727423,0.806865923484366
2,59.345846403501,56.8571554400958,59.345846403501,58.9799847020003,0.891900130091888
2,57.7543445740674,54.95565380685,54.95565380685,57.1255962981314,0.881104966968332
2,54.8575785708994,52.2393512063756,54.8575785708994,53.8523903628242,0.716903302888144
2,50.2134157058061,48.2537181802884,48.2537181802884,49.6297511021947,0.773666611286334
1,56.4320793146559,53.9317403020347,53.9317403020347,55.8473325404371,0.848282433759507
1,55.9727122336509,55.372218081438,55.9727122336509,56.3709529165181,0.859468505000523
1,53.0401172281606,50.550356996229,53.0401172281606,52.2137817646663,0.844226869197281
1,44.0954031268363,41.8471812365538,44.0954031268363,44.3820650802516,0.763017742849188
1,50.7202735994131,49.5973164301483,50.7202735994131,49.7946995177072,0.717083901100527
1,47.7709358940469,46.7608731466872,46.7608731466872,47.1474001847551,0.629530973064878
1,52.506379289955,49.9758881680965,52.506379289955,52.3886871225739,0.842876787270647
1,53.3148235502977,53.0779378201689,53.3148235502977,53.4191071811201,0.777098303017696
1,54.4127365651548,50.9814746969453,54.4127365651548,54.1384246389901,0.874655359226061
1,47.1890891818439,46.8274977838929,47.1890891818439,47.5806972012461,0.727609513092434
1,60.5239611446603,57.4152470557936,60.5239611446603,59.4677471886127,0.901875210620515
1,58.3165929664054,55.234248080435,58.3165929664054,57.1746849823673,0.891344072639054
1,47.1248178884013,46.1621912431812,47.1248178884013,46.8771537526734,0.641626652561096
1,55.3741671222904,51.6610850436793,55.3741671222904,56.0284343081564,0.922021763773078
1,49.9487722605299,48.2831685954949,49.9487722605299,49.394094405265,0.644857264810638
1,56.3535681863311,53.8330936237243,53.8330936237243,54.8545727310873,0.839781585175227
1,46.5877111681834,44.8902111573069,44.8902111573069,45.6605343433072,0.546565324349773
1,51.345546391209,50.7085069471745,51.345546391209,50.9837878733012,0.77810664556276
1,49.196485134939,48.3302680219611,49.196485134939,48.5482467647767,0.647013234934536
1,51.9641257649774,49.6526741262667,51.9641257649774,51.4349885424434,0.802740967755348
1,55.3392528362907,54.8960588913193,54.8960588913193,55.3971070014559,0.848407682287635
1,54.942377939591,52.5988751222067,54.942377939591,56.7326131950883,0.841884426254922
1,50.2911428630195,48.3724243018369,50.2911428630195,49.4579916942793,0.772806246099704
1,51.2856700041918,50.6827666245523,51.2856700041918,51.1268664214734,0.791472421799224
1,53.1665125035895,50.4066700760947,50.4066700760947,52.4752575546064,0.84825913665278
1,53.2193942086351,52.4933598404627,53.2193942086351,53.1185256204675,0.818400223388746
1,60.9008675662553,58.2476244809843,60.9008675662553,59.9791105956922,0.912990311992639
1,57.4302994052844,53.8607415513712,53.8607415513712,56.9453433313946,0.89627572666357
1,55.4573323717486,54.967789497882,54.967789497882,55.6338876828433,0.831721755074143
1,48.4227567927396,47.1550335610599,48.4227567927396,47.5663417815556,0.608888461322447
1,50.1073592830109,49.4541979859104,49.4541979859104,50.1911463375642,0.787029721140704
1,52.1277298967445,51.7392498131022,52.1277298967445,52.3256527783567,0.821982720333058
1,57.277601489311,56.1384737212916,57.277601489311,57.6981078979069,0.877550842257271
1,53.0915757378763,51.0425780129993,53.0915757378763,51.0467696595913,0.611957881817625
1,56.3732329955588,53.9812450805043,56.3732329955588,55.2751241061226,0.83324120785441
1,58.2979918502696,55.2456552183397,58.2979918502696,57.6571812439064,0.898504110682558
1,54.3854512719597,52.9661237178871,54.3854512719597,53.5653849953704,0.872330745342258
1,52.7219773358744,51.7551527499304,52.7219773358744,51.6523543668449,0.694560453686483
1,52.6875459460869,49.8447734963326,52.6875459460869,52.2882355966209,0.864645024253051
1,52.5574157351215,50.4103350558012,52.5574157351215,51.1131297043113,0.705619791600838
1,47.8001511133806,46.1556838149476,46.1556838149476,46.8151725875102,0.597733136974832
2,56.2936308770053,53.2892184592288,53.2892184592288,55.6526784142871,0.94698574192444
2,45.0130470052626,43.5974866054695,45.0130470052626,44.8507513429951,0.760598157900434
2,45.6335317543601,43.9833540557757,45.6335317543601,44.8063631451812,0.831694301362866
2,51.1041088191688,49.1918059490236,51.1041088191688,50.3431519388202,0.781663281934676
2,50.5885600796075,48.572735226279,50.5885600796075,49.7918991228617,0.746154134793154
2,45.5927789685315,43.9802960824973,43.9802960824973,44.4764894842192,0.703967144895666
2,46.2902422533101,44.6451600617584,44.6451600617584,45.4813569563515,0.756359438584502
2,50.4167047114002,48.5602431216225,50.4167047114002,49.8696847445562,0.754572851181304
2,52.7018487719615,50.9323623530533,52.7018487719615,52.3255433766872,0.839065652089806
2,52.7035876626381,50.3842851659356,52.7035876626381,52.376151346841,0.879154904982467
2,55.1041407991143,52.9048413377255,55.1041407991143,54.8646572691178,0.85590882827883
2,46.8081572295625,45.2553928295836,46.8081572295625,46.3386855455886,0.764718199280475
2,55.6230017268198,53.3316694299987,53.3316694299987,55.2132828622691,0.891343473802444
2,55.5094200603377,53.5965604342016,55.5094200603377,55.832735422069,0.87474850198733
2,47.4656961503282,46.2549752806011,46.2549752806011,45.8678929002867,0.636299277021664
2,48.8273390165781,47.0033768443784,48.8273390165781,47.8683154376034,0.739746276162089
2,49.1423520022897,47.400582643325,47.400582643325,49.1716831498423,0.878813772608851
2,55.0353672248284,52.7440291270202,55.0353672248284,55.1265883040875,0.89446606061871
2,51.6141400250925,50.1185608532772,51.6141400250925,51.7019852635519,0.858667459210234
2,58.7767484061672,56.3344820178713,58.7767484061672,59.0197245261879,0.880774634302199
2,55.4138264721213,53.6097064623369,53.6097064623369,55.4267539673993,0.877484706604911
2,54.5915016828535,52.6981131423091,52.6981131423091,54.0362632126995,0.91895195816551
2,52.1620845026509,50.312775351264,52.1620845026509,52.3265914550705,0.901565647737637
2,56.3696772233381,54.4737691619001,54.4737691619001,55.9654321115282,0.922041937129869
2,49.8841504484555,48.7080645011055,49.8841504484555,49.4212635648445,0.785422438003436
2,52.7883735816794,51.0075335056732,52.7883735816794,52.6656132139355,0.823116609496574
2,54.989611623637,52.8221942419178,54.989611623637,54.7087623452759,0.858917839422552
2,59.7093482962311,57.3310097189409,57.3310097189409,59.6161830978035,0.875357813016057
2,61.1990334745411,59.2246123360204,61.1990334745411,60.8748836829955,0.928406258826676
2,44.5879486738505,42.7748865817162,44.5879486738505,44.071266039637,0.833428090041511
2,51.4150424691244,49.4436868659142,49.4436868659142,51.1359276119507,0.853894067873913
2,45.5890426539855,44.4124299147744,45.5890426539855,44.9756293402675,0.883846196856406
2,56.149163340372,55.000831827322,56.149163340372,56.3716957444402,0.882225075778697
2,60.4517669364851,58.4787049961842,60.4517669364851,59.9494861763951,0.940315021104362
2,60.8532937180743,58.4704897563537,60.8532937180743,60.820028374687,0.889757147315839
2,51.9232746615973,50.1647906402944,51.9232746615973,51.2581793278987,0.886549843286082
2,64.074612732292,62.2272764667699,64.074612732292,64.1855606826316,0.93878091412532
2,54.9036829974371,52.8472184803319,54.9036829974371,54.4581054141342,0.922982615660455
2,44.8263256267992,43.4336525182756,44.8263256267992,43.8579945724616,0.641739429652956
2,46.9196437813759,45.3964491879634,45.3964491879634,45.8686520874045,0.787081862943367
2,45.7747738207029,43.4451649031782,43.4451649031782,44.8471176473558,0.570059157991749
2,44.8965773787729,42.2577640324666,44.8965773787729,44.1035423694673,0.84830737276358
2,40.7985836004805,39.0879073828814,40.7985836004805,39.8612413159596,0.741911935101949
2,47.8622024461999,46.2196059585533,46.2196059585533,47.2088945465248,0.733132211313167
2,42.5949740837725,40.7785985913694,40.7785985913694,41.9903572737549,0.690789306396611
2,40.9866395721915,38.7624123047717,38.7624123047717,40.4755329830685,0.658197774724799
2,53.1314672478277,51.419599241628,53.1314672478277,52.1797840477064,0.812529916981067
2,57.2631984402618,55.3821767426744,57.2631984402618,56.6600163096314,0.915592007457532
2,40.8027432390587,38.6832630249811,40.8027432390587,40.0988105535045,0.737794006369725
2,47.0170552027414,45.9166255347033,47.0170552027414,47.0112540462365,0.787324853784787
2,50.8017522552668,47.7675916565442,50.8017522552668,50.7603276713807,0.877913726237233
2,44.7823757182549,43.6065783619871,44.7823757182549,43.9018653589821,0.754365654714066
1,46.7782716813568,44.9605626607206,46.7782716813568,47.2020881466669,0.905917522300307
1,54.6592082748101,53.2279645458483,54.6592082748101,53.5914644588371,0.875569078794694
1,51.2740668932621,49.6919996859719,49.6919996859719,50.7823668958263,0.69176459492648
1,44.2722948253452,42.0153181294016,44.2722948253452,44.1942250049072,0.879380333999933
1,53.59448108135,51.3744050405059,53.59448108135,53.1543400933915,0.891319605864559
1,47.9843323420933,46.1816995367768,47.9843323420933,46.4681694945686,0.569890219713556
1,49.2987058244509,47.816213185912,47.816213185912,50.1552342025574,0.813350951892386
1,57.0668884068854,55.8613086279352,57.0668884068854,57.6556720840079,0.868331362660479
1,57.1535202381889,54.9286031645269,54.9286031645269,56.0013597208652,0.840004101395241
1,45.1925546213476,43.228162795117,43.228162795117,43.9170606357084,0.463510416435821
1,46.9141168579246,44.8181545946676,46.9141168579246,46.7430397449949,0.717992174482617
1,53.4846045533686,52.699386136141,53.4846045533686,53.7521817959661,0.848397103394704
1,48.3230111091017,46.6989132664528,48.3230111091017,48.4568050519556,0.773235807891077
1,48.3821549417913,46.1069891517234,48.3821549417913,46.4498566948822,0.476042785189987
1,54.6527023220713,51.9302796054333,54.6527023220713,54.5804645536539,0.871515882419375
1,53.5265105193968,52.2047876587007,53.5265105193968,52.56812045302,0.777209402673069
1,55.7478905422082,54.2743638510717,55.7478905422082,55.4730769286346,0.866096119144567
1,53.6545755327206,52.9044320833744,53.6545755327206,53.8986861109874,0.842215421953731
1,54.2286389734295,53.4977684009685,53.4977684009685,53.9483692880293,0.796088660369993
1,51.0267901139991,50.3743876478213,51.0267901139991,50.9905157504759,0.786240680755193
2,53.2911139747642,51.5595192781553,53.2911139747642,53.5865413434679,0.827801852516297
2,53.4129400976825,51.9095752354639,53.4129400976825,53.0219465705364,0.869422409582023
2,44.6878754748636,43.4814823447788,44.6878754748636,44.5518697639905,0.76606883172293
2,44.5634989122066,43.5704775181426,44.5634989122066,44.9159612460133,0.725497715134341
2,52.1405321154268,50.2958651036581,52.1405321154268,52.299391892741,0.87661619671462
2,53.3512419978682,51.4707388860919,53.3512419978682,53.4615624996078,0.889069951870268
2,56.0453626998243,54.1093247519765,56.0453626998243,55.652175192635,0.87618446734382
2,51.7979095806632,50.4993361275034,51.7979095806632,51.6665041352853,0.890168716382839
1,50.1240068534158,49.4384506636382,50.1240068534158,50.2418821305842,0.611711438310745
1,55.7458564021931,53.0870956660935,55.7458564021931,55.2219684696801,0.830761880065693
1,44.4539732662772,42.5604016741127,44.4539732662772,44.0804204027277,0.694642250181526
1,58.5084347003639,55.8798866303768,58.5084347003639,58.0051396813575,0.884336421948096
1,45.706353520589,44.1311584257842,45.706353520589,44.4505586487557,0.56704226684137
1,57.5342808063161,55.474833540573,57.5342808063161,56.4790918854104,0.850037743346552
1,52.184060402743,50.036039858257,52.184060402743,52.4477572283025,0.891185428531103
1,51.2052854097553,49.3075737750076,51.2052854097553,50.9336269587749,0.651907305341965
1,49.6582164169203,47.8728173821507,47.8728173821507,49.7824158303513,0.783508431286129
1,49.7532562957212,48.8243207140975,48.8243207140975,49.2386468770181,0.62515579521267
1,50.7376339981486,48.7514062212914,50.7376339981486,50.514027231166,0.871564369198442
1,45.2924804652714,43.9078524750119,45.2924804652714,45.1275959528515,0.74971132605191
1,46.9193307935922,44.816732119613,46.9193307935922,45.51399189639,0.497719421924144
1,52.3391618277836,49.8923812860344,52.3391618277836,51.569433951028,0.812779234846163
1,46.0030702652232,45.2170737362757,46.0030702652232,45.3072722147982,0.616927398444286
1,51.3766375554212,49.0660630300179,51.3766375554212,50.7782104626384,0.786666026695556
1,48.2784478647992,46.2280311585577,48.2784478647992,46.8749928442068,0.569895734020317
1,49.6577771349598,47.9684372043075,49.6577771349598,49.8034453542529,0.626176300656729
1,49.9859491877158,49.604864591126,49.9859491877158,50.7033428548787,0.74750020935356
1,60.0220158910261,58.6480147283934,60.0220158910261,59.9852468421024,0.887447995889492
1,52.3609407595801,50.7360325531056,52.3609407595801,52.4911535485191,0.704262579692552
1,55.0679181248415,53.7766406865452,55.0679181248415,54.598733512079,0.811355388213185
1,57.3435059428668,54.2942813960488,57.3435059428668,56.8964282591546,0.862015256124882
1,54.9165682290944,51.2220247557901,54.9165682290944,55.2570017496655,0.895496969834018
1,47.6666449029378,45.9567790836638,47.6666449029378,46.8104040258126,0.575085382738179
1,57.557744153241,54.7164351184074,57.557744153241,56.8652993068937,0.845724855787385
1,47.7052269751445,46.5551703875419,47.7052269751445,47.8897569270232,0.781814968836329
1,49.927841116601,47.9329530082111,49.927841116601,48.9423407415278,0.588072096504125
1,45.6816343118915,43.8316798019516,45.6816343118915,44.4514142603067,0.39329672356617
1,51.3840928497116,49.9254874072398,51.3840928497116,51.0155004942856,0.832628265194636
1,55.090420281457,52.134104102295,55.090420281457,53.4958998369764,0.77126735753978
1,54.4235605907193,52.1204769697712,54.4235605907193,53.823594113002,0.877034388714645
1,51.549858815566,49.9818900039422,51.549858815566,50.8971139559184,0.636507727678598
1,44.984648255497,43.1338549869357,44.984648255497,43.7136868864148,0.384767230469045
1,49.5733851697973,47.754406456209,49.5733851697973,49.0076491537326,0.475401104193264
1,45.7277145824495,44.4522380305363,45.7277145824495,45.6320191892851,0.729276596039963
1,50.5667825598615,48.8260138139602,48.8260138139602,50.5134233448632,0.625007476060572
1,52.8501506751862,51.156041521041,52.8501506751862,51.7982937517018,0.862899724594674
1,56.7625377503511,54.2738502168482,56.7625377503511,56.0467208618756,0.793986316531406
1,58.454202086857,55.4443121277029,58.454202086857,58.0205869089215,0.856748755363017
1,46.7694864628145,44.7881366492045,46.7694864628145,45.8908632947711,0.410925576982169
1,54.4235605907193,52.1204769697712,54.4235605907193,53.823594113002,0.877034388714645
1,46.2396953045339,44.5243571141211,44.5243571141211,45.2451774002996,0.510678125009715
1,57.0830440413921,55.5642244390856,57.0830440413921,57.5856914930884,0.878076453042617
1,53.3168470661177,51.1495711620504,53.3168470661177,52.9187041266141,0.868857671101027
1,51.71351946272,51.5269346614118,51.71351946272,52.9012483660369,0.770893453605793
1,51.7219495686332,49.7133709888859,51.7219495686332,50.6402568834915,0.689131593749102
1,51.7354129758777,49.1129321388476,51.7354129758777,51.9179113768786,0.86257236004952
2,47.8711336142679,46.9878948544154,47.8711336142679,48.5517937839786,0.845294838582715
2,49.0197162782724,46.2076365323746,46.2076365323746,47.9824100674364,0.819167310756334
2,45.9659045741615,44.5118070645279,45.9659045741615,45.1785066394755,0.78400466812926
2,41.0956654903547,39.1499066134547,39.1499066134547,41.1099476001879,0.738473030185278
2,55.4135210706427,53.2384720611607,55.4135210706427,54.8503269847128,0.892443036401141
2,42.8216286251535,41.1532991648137,42.8216286251535,42.4590217069088,0.798858506398652
2,55.6804054162815,53.4480397463518,55.6804054162815,55.7225047267044,0.867490178629558
2,54.6079656166216,52.3895634702412,54.6079656166216,53.9682453648131,0.841643782086535
2,48.2911861547136,45.9757476494247,48.2911861547136,47.4301563724912,0.853562480696103
2,46.1162824063615,44.5779598517883,46.1162824063615,46.0784582543283,0.657739429584965
2,49.7516056571795,48.1764771801096,49.7516056571795,49.7877708659184,0.853972841168361
2,48.4595335251901,46.9295451673575,48.4595335251901,48.8574740566495,0.906279131647541
2,45.6374415251838,44.3178712745029,45.6374415251838,45.5670689412125,0.768877749467403
2,45.945401906542,43.5512725914692,45.945401906542,45.2053717006599,0.807453345465068
1,50.7790338127197,48.4908565785256,48.4908565785256,50.7589862804723,0.861600318174978
1,49.4002764234524,48.1924851120813,49.4002764234524,48.7157612542072,0.642676042869834
1,49.4027336656526,47.1763658530244,49.4027336656526,48.4709246104748,0.816376841099992
1,53.7038474694343,51.2675905808493,51.2675905808493,52.3107062975692,0.807772655259359
1,48.259529502072,47.7317839562947,48.259529502072,48.5768882368435,0.576460791149686
1,52.5455857765148,51.4629268438256,52.5455857765148,51.6946647864048,0.65804030002158
1,55.9819210471059,54.9446122491133,55.9819210471059,56.8248202922135,0.865480844930392
1,46.5029496900825,44.3456294003097,46.5029496900825,46.257784978908,0.622869289350023
1,46.5788181722449,45.05681509681,46.5788181722449,46.6746727782409,0.612215759746396
1,52.9771245948658,52.3669474364233,52.9771245948658,52.4027635041102,0.783378969633554
1,48.7665450236643,47.4295197076596,48.7665450236643,48.5164920973615,0.841125819625575
1,47.1903187136132,45.1891805564801,45.1891805564801,47.2379243915881,0.777357801457124
1,47.3497540615908,45.4030753389625,47.3497540615908,46.9057702936181,0.712436975477931
1,48.3292140781274,47.8341776524846,48.3292140781274,48.598343055708,0.577934982456877
1,48.1492809618111,47.4918242534684,48.1492809618111,48.1777528609008,0.562627475271959
1,57.6594307013953,54.8290607494786,57.6594307013953,56.673129903544,0.875808167959713
1,50.3605152806921,48.4190763428149,50.3605152806921,50.2427168646452,0.666741156181107
1,54.7793088362879,52.5991903929059,54.7793088362879,53.384684630962,0.836720521022019
1,43.6561805832168,41.5655435707868,43.6561805832168,43.1500622689312,0.596309123881946
1,53.5223439390714,52.6989849064664,53.5223439390714,53.7271881029246,0.833772557965901
1,45.9880461007748,43.9899031025122,43.9899031025122,45.7233540976081,0.765098370168844
2,50.0273709325733,48.2505966048429,48.2505966048429,49.2336753892956,0.866511471566603
2,54.1026315945111,52.1520549841332,54.1026315945111,53.5948098345343,0.84624118919111
2,54.9101223148246,52.9212517475383,54.9101223148246,54.7343528923252,0.913907631839172
2,60.3349678612563,59.2315538047215,60.3349678612563,60.7769435705762,0.929713681582574
2,53.2354151004041,51.0152516480653,53.2354151004041,52.7291614832691,0.867401016538475
2,52.3826842181005,50.050102347374,52.3826842181005,52.3215270590816,0.884094855863897
2,49.0473774526251,47.4075242455971,49.0473774526251,48.7214093518346,0.834265592861852
2,55.8875730249039,53.4503641946997,55.8875730249039,56.2707208259644,0.864608328135043
2,62.2440238093645,60.2415785138103,62.2440238093645,62.5395679970062,0.93271969544124
