"SSIndex","OR1","OR0","OR","ORX","PS"
1,52.8617721070022,52.3561399264426,52.3561399264426,51.651383314107,0.866864190602178
1,59.7925826282622,60.9921982619288,60.9921982619288,60.8703735771314,0.882655347677413
1,56.5129686970022,57.6036515772697,57.6036515772697,56.7601864579281,0.815688535375104
1,51.1127442486072,51.1349244903293,51.1127442486072,51.0687071251429,0.812806123817251
2,49.1441995990774,46.8049855379975,46.8049855379975,47.9440621697308,0.514593721682849
2,51.5153407806897,48.9166876372528,48.9166876372528,50.4120108417304,0.563421453732137
2,45.6368493809998,42.3633483702647,45.6368493809998,44.0602005385204,0.432374597541079
2,46.2888813001867,45.1201230579271,46.2888813001867,45.1785819374045,0.522731117150733
2,58.4013119820643,55.3254893461193,58.4013119820643,57.4450804439803,0.835462181527715
2,45.1202897322717,42.3875168798576,45.1202897322717,44.3217419883685,0.656693398094483
2,46.3160959934979,43.2197425304469,46.3160959934979,44.348940029041,0.528777953559925
2,43.7156187080523,42.3599440234477,42.3599440234477,43.6027708144345,0.525677676906781
2,56.4296913367694,53.3284839515808,56.4296913367694,55.4269906394898,0.868204779537475
2,56.382421669942,53.8213045348458,56.382421669942,55.5475336404789,0.741896008721923
2,47.9040204421642,44.2833773041635,47.9040204421642,46.0930086666148,0.574996444163414
2,48.3357173720528,46.561087125346,48.3357173720528,48.0145594487678,0.720968681671572
2,55.0060644205275,53.1931484469932,55.0060644205275,54.7463140006772,0.844942517537907
2,56.9279954411982,53.7515681538291,56.9279954411982,57.5126729107529,0.861062716055482
2,48.0451853219903,45.6089996241961,48.0451853219903,47.8413856098934,0.692910181346002
2,46.9191545243594,42.9016898118574,46.9191545243594,44.9416700985745,0.508610978754317
2,49.8947234984694,46.3388853291588,49.8947234984694,47.9378401559032,0.579169491506907
2,46.2271717198571,43.4379468769153,46.2271717198571,46.00462710669,0.652722936292762
2,57.1272074384681,54.8666978218111,54.8666978218111,57.7406060877962,0.80205820731634
2,51.9919620754411,49.6890239941103,49.6890239941103,51.9417944572857,0.783592424422222
2,54.1042959439729,51.879204633197,51.879204633197,53.4384808755808,0.651364004189012
2,56.0505369235802,53.9722703573242,56.0505369235802,57.2298126635225,0.676667165374273
2,60.2840060829965,57.0953472115119,60.2840060829965,59.1963500948089,0.885791357974119
2,51.244037179552,49.2653316797936,49.2653316797936,50.0461503662739,0.514673425638853
2,51.8775082433811,48.8160078900353,51.8775082433811,50.3648731170216,0.653921344891646
2,57.6490201887323,55.7477938927507,57.6490201887323,57.2619516885344,0.861116326708834
2,59.153124191785,56.7011071452866,59.153124191785,57.929755951382,0.810350831383213
2,51.5605479486443,49.6373296638082,49.6373296638082,51.3468408845338,0.661064178330578
2,54.7207399494396,52.6475477361892,54.7207399494396,55.0079440846781,0.703131973472159
2,48.6852115588913,47.3473885206647,47.3473885206647,48.4903581674487,0.605348368863202
2,62.6849481874475,59.5782635653998,59.5782635653998,61.417691714715,0.90347735343478
2,50.3237998938373,47.0645293099494,50.3237998938373,49.1138796125812,0.597202077840717
2,52.3288464380936,50.3337383825254,52.3288464380936,51.6802878574862,0.501813295413046
2,59.3158884894415,56.9572084667978,59.3158884894415,58.5964662504759,0.843301415251012
2,48.248405059075,44.7599373978589,48.248405059075,46.0984835639862,0.649848500219219
2,55.7376027880234,52.8381062992141,55.7376027880234,54.8178366481155,0.809078731925062
2,47.6026666072253,44.8059987606192,47.6026666072253,47.67532868414,0.738670917372576
2,58.7143058413089,55.4549942728384,58.7143058413089,58.6887921985026,0.878875503483886
2,56.3388012455742,55.1405027233414,56.3388012455742,56.6018120569106,0.918070716494637
2,60.0005832239403,58.1902694579691,60.0005832239403,59.7642173462099,0.91993053166917
2,57.4285159955055,54.6022669300527,57.4285159955055,56.4927433872003,0.901467101813018
2,59.6030117056417,57.9203975766872,57.9203975766872,59.5646240433976,0.903947842033017
2,55.1719150525873,53.3989255008405,55.1719150525873,54.7228294858213,0.750193586902069
2,52.8011062449072,51.0473026038357,52.8011062449072,52.2306873327823,0.654092548761681
2,57.718420578352,56.1077779934414,57.718420578352,58.1907973348599,0.844680057134469
2,54.5343596617983,52.9411606182202,52.9411606182202,54.2724969850452,0.880605558151368
2,60.0269933749083,58.3285273616963,60.0269933749083,60.3251428848366,0.908112001577493
2,45.2610705716011,43.6080909473298,45.2610705716011,43.9746272791687,0.627563874041288
2,60.4094577097985,58.3783097794375,58.3783097794375,60.5088320552669,0.927532060898669
2,53.8107572839373,52.7163387290494,53.8107572839373,53.8344249246239,0.774662437397713
2,55.4426135450658,53.4956425942396,55.4426135450658,56.7379534479759,0.836566804694268
2,60.3728881732311,58.1555721460596,60.3728881732311,60.5632010168806,0.881957281334545
2,59.8023331853259,57.4800006195778,59.8023331853259,59.885074446,0.869073889912233
2,62.7968686992226,60.8085140652732,62.7968686992226,63.2159070319341,0.945553727731441
2,57.2183492902748,55.4067582394047,57.2183492902748,58.0162022767926,0.889169895055098
2,50.9613350956824,49.9049039539332,50.9613350956824,51.0853451394354,0.700082154783599
2,55.0336988373544,53.2321961265525,55.0336988373544,56.304523830241,0.847731781304997
2,58.1428151401281,56.48550424683,58.1428151401281,58.7463546549661,0.852508973168995
1,53.5676260700163,52.9536992532648,53.5676260700163,53.3468042465103,0.852117146377525
1,51.1944996262372,50.3181017845615,50.3181017845615,50.6632235432668,0.718716169014964
1,53.9658839348259,54.4497816349753,53.9658839348259,53.6982327969662,0.867136952975254
1,52.9900574801125,52.8393358686176,52.9900574801125,51.7103886724845,0.853368417083043
1,54.4261771591039,55.0512696917252,54.4261771591039,53.6235616906039,0.762038747733999
1,61.3476741833117,59.5670436563824,61.3476741833117,59.9216691472117,0.839179227097461
1,58.948926592965,60.1237070730125,58.948926592965,58.9323749277494,0.880609659769277
1,56.6251404222205,54.179592023978,56.6251404222205,55.0092999391441,0.856774086238193
1,49.1690407653696,47.590450037946,47.590450037946,49.1996118652853,0.718976684794202
1,49.525941848532,47.0432477414949,49.525941848532,48.8047207798262,0.754672843681391
1,52.9012724036436,53.3989157486199,53.3989157486199,52.3915408732076,0.873745093872231
1,54.8201544062411,55.5604827446596,55.5604827446596,54.5341100597316,0.852088382997271
1,49.9189156089608,48.0709117898438,49.9189156089608,49.6409569201787,0.796824327089907
1,55.7032570642236,56.6589057205634,55.7032570642236,55.6570624534461,0.876837847585018
1,52.2622012876754,52.4898812766442,52.4898812766442,51.8969518587674,0.861250891975274
1,58.9268883030679,56.3770922325831,58.9268883030679,56.5888369257357,0.794866469263622
1,54.667286465183,55.1921522806914,54.667286465183,54.22841488707,0.800065959293606
1,58.8479160004493,58.695317471098,58.8479160004493,58.2880482939822,0.848756626046769
1,53.5020660369631,50.7146746819833,53.5020660369631,51.9993259591056,0.807319805961119
1,54.8061219585543,55.4945438079229,54.8061219585543,54.0906791138382,0.755243201796209
2,54.5910350110199,52.9055116211225,52.9055116211225,54.1513535957592,0.869044926690009
2,56.9561821898265,52.7833002036512,56.9561821898265,56.2070959362623,0.849434137928376
2,59.9783419836746,55.8521476529189,55.8521476529189,59.1950461886786,0.905603124185131
2,55.3958205065643,53.3565105020641,53.3565105020641,56.158739373215,0.749464557965124
2,62.5286531562308,59.3416169877287,62.5286531562308,61.1162748501617,0.953779201957153
2,51.5605809254771,49.6411222441283,51.5605809254771,51.0143438403194,0.760142148073051
2,52.0084258101949,46.8590893701504,52.0084258101949,50.6953623720039,0.696057944575456
2,58.52634120909,56.863534341276,58.52634120909,57.9873565643987,0.911291481880993
2,48.778277314854,47.1464239557974,48.778277314854,48.6555774464634,0.606485868181089
2,50.4403896776981,48.9709872814164,50.4403896776981,49.3808355167092,0.662798429791526
2,52.3820320351158,50.1754996536232,52.3820320351158,51.5649946762858,0.643887342602321
2,60.5404899236093,56.415218019698,60.5404899236093,59.5167488901585,0.920808238776674
2,58.9478436088631,57.2744235312574,58.9478436088631,58.1699652294365,0.908192865109327
2,61.7344111855411,57.0756924872981,61.7344111855411,61.0367180237454,0.911284177974777
2,58.1992907843157,56.3151455696877,58.1992907843157,58.1600544321236,0.84184564963121
2,63.6107297312763,61.9315909310455,63.6107297312763,60.3422265154346,0.937208508220289
2,57.8364637610943,55.8170574467549,55.8170574467549,56.3009416714796,0.806418065525593
2,56.0741075946423,54.8837350145383,56.0741075946423,56.3339704703826,0.914925276410639
2,54.399751316499,52.544992961622,54.399751316499,53.9870066968487,0.819556431879655
2,52.2317897645735,49.3750178469801,52.2317897645735,51.2883020478719,0.839196350051933
2,60.1366785740408,57.9661367284354,60.1366785740408,60.5549460737799,0.892544131655808
2,58.7872938468617,56.4193609042243,58.7872938468617,59.4429831465539,0.883729785592259
2,56.5162930809661,53.8943985037082,56.5162930809661,56.7640656331811,0.807033476790004
2,57.4009208872581,55.2157994092652,57.4009208872581,57.0055317496802,0.882051350680228
2,59.5227711530656,57.4957782578231,57.4957782578231,60.5598312002285,0.924763042024275
2,59.2353349456392,57.9130946225728,57.9130946225728,59.1052342558428,0.923934337350727
2,48.3625308184233,45.8353137251564,48.3625308184233,47.6516201500748,0.757895624010827
2,51.4034622686628,49.8020243189294,51.4034622686628,51.1884114748501,0.668629839904298
2,60.0529496462259,58.059661120386,60.0529496462259,59.8340281019772,0.879014659650209
2,54.4673573270736,52.804302540152,54.4673573270736,54.5216782668929,0.693447666033832
2,53.8464174779121,53.5566161152798,53.8464174779121,54.0527973597628,0.874469262979825
2,61.2357724917485,59.1630133652115,61.2357724917485,61.5701975650407,0.933575984528788
2,62.3986910564162,59.0803154179563,59.0803154179563,62.8361102588192,0.909195884725511
2,53.8407022168772,51.8701623790224,53.8407022168772,53.3324091149916,0.647872541917377
2,58.8230921465617,57.080148888685,58.8230921465617,58.6798941588941,0.897772681877218
2,59.4499987353375,58.1020624429536,59.4499987353375,59.887217866923,0.933042109557231
2,53.4684322173895,51.3311066246567,53.4684322173895,53.8338650024221,0.658260208658633
2,59.2353349456392,57.9130946225728,57.9130946225728,59.1052342558428,0.923934337350727
1,55.8083323898515,56.7937194547072,55.8083323898515,55.4970574504532,0.874829565291515
1,53.914217230324,53.581238923936,53.914217230324,53.0993649138852,0.811517682120212
1,54.2366925542427,51.3762331430678,54.2366925542427,52.7502392086457,0.797296013485122
1,57.2499026910248,58.2004378798239,57.2499026910248,56.7707438590274,0.892308237268659
1,46.2468966776698,44.2857568979955,46.2468966776698,45.4036535250445,0.865514362939228
1,51.871030873205,49.1628164599861,49.1628164599861,50.7863527878976,0.80792355991088
1,45.7308203865737,44.5836288445286,45.7308203865737,44.4782040131196,0.779042601455676
1,53.0389912659603,52.5382817913009,52.5382817913009,52.2562728562739,0.763486502630143
1,51.0417550828984,48.392459194392,48.392459194392,50.2108016228812,0.770674387956984
1,51.1668731701708,51.2894571640232,51.2894571640232,50.6330476627795,0.85142503573467
1,42.6815243756735,41.3607502171241,42.6815243756735,41.6664598042319,0.639143165362615
1,50.4471496879913,50.8896118613156,50.4471496879913,50.6074081629763,0.711617889785549
1,53.6033133190191,51.4420780458698,53.6033133190191,52.7877296945722,0.762059967710212
1,54.0410585176122,51.6046434029366,54.0410585176122,52.898851613831,0.856567054101213
1,47.2766370689771,45.822679324905,47.2766370689771,47.5121500650202,0.741764333680114
1,47.7965605898515,47.5892207392784,47.7965605898515,48.7367115890239,0.841857292759144
1,45.3685316063113,44.3053918304074,45.3685316063113,46.1920219626319,0.777723649047411
1,47.428350739375,47.1772641054137,47.1772641054137,48.1450643808396,0.857943312607442
1,60.0697192148632,58.453878476704,60.0697192148632,58.5897084492138,0.890567055609205
1,51.4707557015286,51.5218244491586,51.4707557015286,51.2891329174985,0.816534499384233
1,45.5911305371666,44.6941885214684,45.5911305371666,45.6057215957748,0.858941996522877
1,45.4866625527808,43.5848040540047,45.4866625527808,44.3678007903801,0.801806787280939
1,49.9093513066817,49.884675778124,49.9093513066817,47.8951001099477,0.791938138246767
1,48.6619501057021,48.6851528684153,48.6619501057021,46.985059321074,0.858194486171581
1,53.7129017866294,51.1442641911874,53.7129017866294,52.2622286447618,0.855473641576413
1,49.0694893642185,47.804398033305,49.0694893642185,49.0837135246746,0.758557546789115
1,52.4733307782983,52.7422676183315,52.4733307782983,51.5784837813229,0.849312641766048
1,53.8517498673444,53.121286101224,53.8517498673444,53.5706786542069,0.791741834759395
1,48.0514990916102,48.0468656477867,48.0514990916102,46.7915526419445,0.722484408773322
2,45.4793431597406,44.2435735029616,45.4793431597406,46.2867884449651,0.651201732163814
2,48.2484734577319,46.5185985027144,48.2484734577319,47.8076198842678,0.738826241087632
2,53.4794931951843,50.7475466584155,53.4794931951843,52.2756300965461,0.609654803447446
2,48.428001198759,46.1729178827004,48.428001198759,48.5447696811943,0.704928836473327
2,52.9446092430654,50.187001737811,52.9446092430654,51.3285657118077,0.685250926289751
2,47.9624835567137,46.3388231936219,47.9624835567137,47.3641073616423,0.718385661909985
2,54.4570397841955,51.422781941946,54.4570397841955,53.8512370646455,0.787913218716831
2,52.3782080227671,50.3699816175029,52.3782080227671,54.3401648220294,0.574149090836837
2,45.1245650394898,43.6630616622145,45.1245650394898,45.7088152600703,0.688613166236897
2,41.3189807600469,39.4124844811324,41.3189807600469,40.7024620539749,0.527697069791514
2,45.8049742032365,41.8191365536958,45.8049742032365,43.3972560426533,0.504620650571062
2,44.7644490337723,41.2578963013015,44.7644490337723,43.6765920693192,0.655328175864848
2,43.5410480151802,41.7929028370118,43.5410480151802,43.4822302282301,0.793828425075298
2,40.7870041144986,38.2281488103741,38.2281488103741,40.109965883883,0.402723016956989
1,50.953504508434,50.0631354053613,50.0631354053613,50.5922694937556,0.699954880870715
1,54.3325258794736,54.9179147738586,54.3325258794736,54.0789108241279,0.867954520451785
1,51.6911264017946,48.9649059093173,48.9649059093173,50.6433060543277,0.796972348160289
1,51.8584489807471,52.0583107069356,51.8584489807471,51.7645943178452,0.816443253385334
1,53.4779228551681,52.470970257863,53.4779228551681,53.452586292988,0.865001275855794
1,53.2845446928983,53.4801479796298,53.2845446928983,53.7509573983568,0.893250603596966
1,47.6632626175987,46.1672169474685,46.1672169474685,47.6839830630336,0.856001956327717
1,56.0434762613763,54.0604817919311,56.0434762613763,54.4870687333417,0.877637456682813
1,48.4699897043394,48.401122437592,48.4699897043394,48.9619385694966,0.760348334369804
1,44.5648279690806,43.5741039681727,43.5741039681727,43.9769055112121,0.694311726884084
1,48.9181161169472,47.5646068327884,48.9181161169472,50.039628301881,0.835957496613422
1,47.3804898495095,46.8100172482605,47.3804898495095,47.2615973452463,0.76254841933556
1,54.7168137029568,55.4433948859165,54.7168137029568,54.3945762300706,0.871312007658198
1,55.7360738399182,53.3880611708296,55.7360738399182,54.2180271416213,0.861417876959274
1,48.7987103172712,47.2936273145648,48.7987103172712,48.3421183342049,0.876152712416556
1,55.2226155189218,55.7056549527844,55.2226155189218,55.5992931351855,0.87738890979874
1,56.0002406838919,56.9834278605395,56.0002406838919,55.3943785669537,0.826036177963866
1,46.2187377086877,44.1774215790809,46.2187377086877,45.6448878462724,0.794974878543252
1,56.906000424184,56.6117205809299,56.906000424184,57.4283463693592,0.90645032805427
2,49.0486856469435,45.8318057166014,49.0486856469435,47.6461867744804,0.617335853865249
2,47.2299112639723,45.5277771064055,47.2299112639723,46.651803021227,0.696928630464337
2,47.6056221968201,45.8567512620318,47.6056221968201,47.4317636854968,0.682777528063901
2,55.8473069526078,52.7671017663852,55.8473069526078,54.6998998268403,0.811973312544086
2,53.4278716634385,50.7364891471062,53.4278716634385,52.2809037493453,0.684670192063569
2,50.5209168241438,47.2310371512472,47.2310371512472,48.8284373852839,0.508201855020818
2,53.7025182192419,51.4668094467041,53.7025182192419,52.7732732544122,0.63218760980452
2,49.7049170062948,46.8853359552965,49.7049170062948,47.7579199610583,0.785395711542176
2,56.0963051482944,53.7328002815708,56.0963051482944,55.1128804450468,0.71504562044246
2,50.2230692191108,48.0488437206417,50.2230692191108,50.8406458365516,0.763465415991062
2,53.03257489136,51.430747703548,53.03257489136,53.2627708453413,0.882536363773794
2,45.9116345247509,45.3098334681983,45.9116345247509,45.4351912021932,0.674275899467479
2,52.0921948278101,50.0677950961786,52.0921948278101,51.3203908917703,0.550248401134338
2,57.9851540161393,54.7871706701967,57.9851540161393,56.950880833943,0.857510357018178
2,56.2127790624894,53.7725813517162,56.2127790624894,56.9146877363813,0.911636296235207
2,54.4332042801377,51.6749809511462,54.4332042801377,53.2269330225203,0.79949884779633
2,51.910986709473,48.7838918871635,51.910986709473,50.5627055387527,0.529034153346533
2,54.8254202449596,52.1199203018728,52.1199203018728,53.5697944466028,0.747788409491528
2,54.8248052163876,52.2640580477509,52.2640580477509,53.924605184113,0.811202038847227
2,55.9944293599503,53.7486778916389,55.9944293599503,54.8117249109189,0.690147887845536
2,55.9910733772894,53.489744869989,55.9910733772894,55.7159469362236,0.845925087895119
2,52.0815882793582,49.5188929332663,52.0815882793582,50.5170550122105,0.719442354308321
1,46.8630680174673,44.6971859246123,46.8630680174673,45.701159513859,0.842198524244482
1,47.5582032935018,45.9856033754233,47.5582032935018,48.140855169491,0.737281127311646
1,44.8215774334178,44.6952576425336,44.8215774334178,45.0594870107849,0.649303357631444
1,49.206698011151,48.2313420212983,49.206698011151,48.5508968970987,0.775211606945289
1,54.6239754912558,53.9021859368272,54.6239754912558,53.3467120219431,0.801322820542213
1,47.5656478684123,45.4013010462719,47.5656478684123,46.9951898946139,0.779638515805258
1,50.2294240376975,48.3567638134246,50.2294240376975,50.0019002007772,0.798550483413782
1,53.1591295427383,53.521958094984,53.1591295427383,52.8201216814727,0.856598447381979
1,53.0327016471817,53.5830474172983,53.0327016471817,52.2971450225345,0.87713454519251
1,49.5949703596285,49.6428784020286,49.5949703596285,49.4231816705368,0.787375438752105
1,43.5216157062854,42.8907626961147,42.8907626961147,41.0437348091035,0.655789189639528
1,52.5421495241611,49.7352288095072,52.5421495241611,51.4271927251729,0.799238152257973
1,42.6501788650685,42.0066659688445,42.6501788650685,42.5998230633577,0.789115816759497
1,48.3920973400365,48.0002663648463,48.3920973400365,48.3985734402599,0.768956174973858
1,51.7839493868475,49.0763650875967,51.7839493868475,50.6041523033095,0.812765723767482
1,45.8624678316444,45.6118159552298,45.8624678316444,45.6244889791555,0.68804505703321
1,49.1935503289159,47.6678067301723,49.1935503289159,48.974191557645,0.839401844510673
1,49.9699165376826,49.9755024070186,49.9699165376826,49.6522923551634,0.838545078560268
1,50.6605013190985,49.570848582064,50.6605013190985,51.3791101265527,0.903087746030472
1,47.8016886563363,45.3531379523482,47.8016886563363,47.1134353118905,0.794267771354248
1,50.4816558554978,50.7684439529809,50.4816558554978,50.9442564855524,0.904297942546424
1,48.9524082024771,48.2613660636614,48.2613660636614,48.9554297695402,0.655481452245836
1,47.2210214913686,48.0026655846568,47.2210214913686,47.6189177137458,0.803211252293439
1,53.7287133815555,50.9758332894128,50.9758332894128,52.1376065936616,0.823606330460022
1,57.8514191491827,55.3377105124967,57.8514191491827,55.6537787550599,0.835589189153599
1,50.2217093235246,47.6554423848392,47.6554423848392,46.9004893746182,0.703756850216474
1,46.660070990227,45.3257231765314,46.660070990227,47.0220476033129,0.734070133663312
1,54.9179728965867,55.6992362475258,54.9179728965867,54.8145447457476,0.856097977433371
1,46.9518388066141,46.344644461533,46.9518388066141,47.1228479496485,0.721473493345825
1,54.0065180269619,51.5460606014014,54.0065180269619,52.8941783358019,0.847215124570128
1,46.7971898723311,45.4890084779866,45.4890084779866,47.1279918812927,0.757224862309742
1,49.5625317117495,48.7919205436193,48.7919205436193,49.5304493791189,0.648781931769544
1,43.9812113572162,43.9261033058311,43.9812113572162,43.6472431189419,0.688064888774572
1,59.1546633021776,57.442003122696,59.1546633021776,57.5389930842441,0.892787735618177
1,47.1352067455011,45.7439263679188,45.7439263679188,46.9957380228223,0.70452518858212
1,52.6284972878448,49.900085248539,52.6284972878448,51.6129495707352,0.81410611811122
1,54.9814375716582,52.6467491471165,52.6467491471165,53.4692314934221,0.871615359657821
2,49.762130317266,47.2036763532804,49.762130317266,49.0140183919671,0.749206737707762
2,43.6699956989117,42.2671962349112,43.6699956989117,43.960397232403,0.743399214884147
2,46.8033692397275,44.0173342318013,46.8033692397275,45.4352379730133,0.688269455434114
2,48.9447041261677,46.4186314066916,46.4186314066916,47.3350735243166,0.793934041968603
2,46.0920329211749,42.5738860201254,46.0920329211749,44.8921513801487,0.696373721693266
2,48.8142287839457,46.3383132001477,48.8142287839457,48.3580261830302,0.793708391558933
2,43.1084037560427,41.901533525055,43.1084037560427,43.6077258702258,0.747436334251373
2,44.9056796097769,43.5258533756565,44.9056796097769,45.1483685297908,0.702814306825957
2,46.9469717900401,46.3572211027968,46.9469717900401,47.6414943925255,0.846022508659233
2,48.0876108003603,45.5059933836239,48.0876108003603,47.2520200544715,0.730037539859594
2,46.2851375007444,44.8562918454226,46.2851375007444,46.4542271165025,0.624326391436088
2,44.6545920885753,43.3014533803673,44.6545920885753,45.3950297673814,0.702475603692726
2,48.9810079149488,46.4347963422995,48.9810079149488,48.5154751749135,0.778760493363415
2,45.8773412226065,44.6382202356779,45.8773412226065,45.4424978946605,0.670122520619049
2,50.3246202391734,48.4652875052682,50.3246202391734,50.2198092619911,0.727197056371941
2,50.5839818371711,48.8950217025303,50.5839818371711,49.9289565026258,0.530850084153528
2,46.8398180651141,45.3191540745114,46.8398180651141,47.351962154115,0.745167165667388
2,51.9821523981524,50.3218270563374,51.9821523981524,52.1888270730803,0.851832456290398
2,46.3660427499923,42.4459056192383,46.3660427499923,44.4842005826883,0.616686971231956
2,44.4715922028323,43.1547623246497,44.4715922028323,44.038601186662,0.678663260940875
2,56.0640505374235,54.1730240952237,56.0640505374235,54.9254764604241,0.627962793542008
2,55.60496238427,52.2820302197857,55.60496238427,55.1517908190204,0.832497770397412
2,60.2224100710233,57.0198476558525,60.2224100710233,59.5673411692578,0.927619661335068
2,59.0662186198714,55.845799701089,59.0662186198714,58.2486673915451,0.839933271064347
2,59.8075734202088,57.3807968562851,59.8075734202088,59.0026126574268,0.889057727800043
2,55.8927183138165,52.7866575790689,55.8927183138165,55.2396598864185,0.83517017223973
2,51.8351455593477,50.6510503143964,51.8351455593477,51.7739520874217,0.702435458201786
2,50.5343503354346,47.9210123462559,50.5343503354346,48.5145201265909,0.668308229682675
2,51.3595071685626,49.1370519448467,51.3595071685626,51.5317484511718,0.760635821825356
2,61.4338808413383,59.0957258365249,61.4338808413383,60.7552079485813,0.866554194250036
2,44.9595188587702,42.3800204748239,44.9595188587702,45.5102116428735,0.795989755506887
2,51.6185268316266,48.2794159221747,51.6185268316266,50.1425099985789,0.614937705154635
2,47.3662510619308,45.6542094767031,47.3662510619308,46.7208818924991,0.731652442485239
2,49.1465178698998,47.1632907046058,49.1465178698998,48.3048008473835,0.721031630177634
2,46.8593922798663,43.0991026781693,43.0991026781693,44.3678170467308,0.674341272883633
2,50.8683726802367,49.1077443467235,50.8683726802367,51.358793424789,0.812943070390799
2,47.9144860530782,46.2024444678504,47.9144860530782,47.5406920513516,0.753876325314913
1,58.9716010953391,57.1043253328209,58.9716010953391,57.7036340769128,0.875424524656336
1,57.4071448451248,55.8928908749739,57.4071448451248,56.7273806042867,0.867212879558981
1,53.4415984722506,54.1496837336372,53.4415984722506,52.9006310147063,0.882052066199825
1,55.7213687612876,54.231252708234,55.7213687612876,55.0864050232892,0.875848387861377
1,50.86512270706,48.9508648109613,50.86512270706,50.3946857465283,0.854466434630532
1,60.1582664327665,61.3581596135416,60.1582664327665,62.0888574270971,0.880550291314757
1,53.3903130418511,53.9554710495841,53.3903130418511,53.0256791379694,0.868978696987697
1,55.4643371497939,56.4323190071439,55.4643371497939,55.3637670609919,0.876039470235456
1,54.3242718155811,51.9086328613592,51.9086328613592,52.9964138378907,0.859774381239867
1,60.2240595665215,58.5791652575216,60.2240595665215,60.2772186472824,0.898398909282151
1,58.3150899893409,59.5109662988936,58.3150899893409,58.7381954457526,0.861978827006928
1,55.3007072398347,56.0543517729595,55.3007072398347,54.2384132849469,0.86324679595295
1,51.8690319699551,51.4046535044288,51.8690319699551,50.7314905213828,0.866074141972987
1,57.6121432059648,56.0489639042124,57.6121432059648,56.9547698595714,0.853394774866446
1,57.3110333081581,55.6108446159932,57.3110333081581,55.831110079055,0.872478355563916
1,60.8460512059757,59.3560543031836,60.8460512059757,60.0629078416141,0.864455317418097
1,56.9116115826655,57.9729438106483,56.9116115826655,56.8680272889397,0.887453856541182
1,46.2833183244418,47.1504622794194,46.2833183244418,47.0456061764944,0.78421645951529
1,54.3142369999172,54.9998948165162,54.3142369999172,53.6438212383308,0.868057590454117
1,54.1353480502616,53.6725835417647,54.1353480502616,53.2579549073171,0.866980603594401
1,56.3670108794331,55.6958394898168,56.3670108794331,55.7669158082532,0.91307571438826
1,51.720833038329,51.29058082301,51.720833038329,48.1079352168213,0.796393685702341
1,56.9711796522881,54.8925749317302,56.9711796522881,55.1699994606981,0.877311987138207
1,59.9678988357387,58.0924000463167,59.9678988357387,58.5676706421945,0.866512370281119
1,57.3263604481345,58.5320989479566,57.3263604481345,57.3661827793394,0.858528415385248
1,48.2921211433059,48.2659477033534,48.2921211433059,46.8433356160812,0.729758388409167
1,57.2863474289573,58.4836234131318,57.2863474289573,57.4062956324575,0.853123204858559
1,50.9563207051058,51.1140037238243,50.9563207051058,50.6184676650002,0.852245702087625
1,48.0712493272244,46.3876210352813,48.0712493272244,47.8393897977092,0.765670117279173
1,55.5002286398836,53.1529683733945,55.5002286398836,53.8326182849788,0.862972364671124
1,54.3503065807567,55.1573112323681,54.3503065807567,54.0251141217321,0.876457188008857
1,59.6385645606822,60.7750706478567,59.6385645606822,60.9327543845061,0.892390921685941
1,56.1107312990852,57.0059462052862,56.1107312990852,56.1188354345134,0.842971064476104
1,54.6828900729322,55.5855658851904,54.6828900729322,54.0952007162086,0.880359113523955
1,53.2192076665181,53.8402379476867,53.2192076665181,52.6629744675729,0.865876802487716
1,48.3769750381523,47.4591979456534,47.4591979456534,47.6825196947435,0.80711253671486
1,53.8824238685072,54.6781454118865,53.8824238685072,53.5488406188754,0.874274170988444
1,57.6530523187711,55.5742863639952,57.6530523187711,55.8526550968164,0.87044760264665
1,55.2848120589765,52.9761511803208,55.2848120589765,53.6988720177651,0.871952131393911
1,54.428887049299,55.1459291327996,54.428887049299,54.1015432558386,0.855905450783485
1,51.2374615884331,51.3422554546022,51.2374615884331,51.0801318177745,0.807338174154425
1,60.7222250540325,58.6498098250939,60.7222250540325,58.4559028184675,0.811202442818814
1,55.8955073174338,53.8904350921703,55.8955073174338,54.168187861459,0.850054192692318
1,51.5522443666495,52.0416011219721,51.5522443666495,51.5922928053273,0.814504155170045
1,52.966352710753,52.4430575559156,52.4430575559156,52.3425965853416,0.769473416386172
1,52.0681197942126,52.7973107919014,52.0681197942126,51.2016138299919,0.769059525730404
1,51.1788052169314,49.3923628996365,51.1788052169314,52.0179758292593,0.831201482454043
1,57.2155016137177,58.1405916638378,57.2155016137177,57.8683370991652,0.864453254617325
1,52.1609715894026,50.4329992385978,52.1609715894026,52.2298476825902,0.8352190224693
1,54.5483068855586,55.395962376611,54.5483068855586,55.0147365805421,0.836388040790777
1,51.6232605076585,48.7143949821408,51.6232605076585,51.2780769311792,0.786828034184153
1,51.5178721016399,51.9926716459431,51.9926716459431,51.4663911926451,0.81769930924987
1,45.7382590905975,45.5022881393152,45.5022881393152,44.9784253288132,0.687981501124715
1,52.265165317608,52.4372528572295,52.265165317608,51.9825035465461,0.769337323954608
1,50.5524417836071,48.5317067171977,50.5524417836071,50.3506896131403,0.798443428101267
1,48.5144017770918,45.8540517131135,48.5144017770918,47.1288036214048,0.739304197537148
1,54.5730909251024,55.4678160437332,54.5730909251024,54.97279999349,0.791213802109842
