"SSIndex","OR1","OR0","OR","ORX","PS"
1,55.2926198384814,53.2622154649185,55.2926198384814,54.3106451612545,0.773775971567081
1,46.6602807369776,45.5622456779994,45.5622456779994,46.3085845795391,0.696155420908879
1,53.1605435406663,51.5417064121213,53.1605435406663,52.9390622872401,0.764412815306088
1,47.1718215729289,45.6616798142399,47.1718215729289,46.8952741735006,0.739359391811744
1,54.2039945191032,52.5816203086249,54.2039945191032,53.449676259889,0.793168770312387
1,49.2781848222672,47.761608431361,47.761608431361,48.6563695048602,0.740205418997363
1,46.7095821192777,45.8469529224116,46.7095821192777,46.4317283413305,0.659848565483828
1,46.7543494280717,45.7336102874194,46.7543494280717,46.4025622584128,0.691658530111082
1,53.0621522399196,51.0786573644577,53.0621522399196,52.0610453376121,0.735998207335618
1,53.9991908650064,52.2150965716195,52.2150965716195,53.6816740920495,0.690820550823165
1,55.1066657591175,53.2511014869961,55.1066657591175,54.6012603153084,0.797010056069629
1,50.17945940929,48.4711351887056,48.4711351887056,49.2918685455132,0.665698558967472
1,52.3808770288715,50.6795506451203,52.3808770288715,51.9334033857395,0.753706349406704
1,50.8195573696003,49.2535151089434,49.2535151089434,50.755434047357,0.809797786713114
1,48.6216521545481,46.798580978007,48.6216521545481,48.2057788769273,0.736652501548037
1,33.544658172231,32.6025337950859,33.544658172231,32.0386060218415,0.610003063996559
1,46.355744268293,44.5413791029459,46.355744268293,45.8527456475117,0.723848091947572
1,55.3429000083261,53.6491662701611,55.3429000083261,54.8578744549539,0.738378692664275
1,50.6092701214847,49.4662266894861,49.4662266894861,50.2484834521193,0.775242973077449
1,45.9170084435873,44.9505820029674,44.9505820029674,45.5251999415533,0.668947916433055
1,49.3753302486774,47.6709673727426,49.3753302486774,48.999930459086,0.733494444719251
1,47.8991728091824,46.412907162402,46.412907162402,47.7730588822698,0.766171656811408
2,59.862927986704,58.539221576231,58.539221576231,60.5877264151213,0.807387509533004
2,49.2763329315879,47.8073050435975,49.2763329315879,48.7568023898667,0.860228628295436
2,50.8213744928178,49.2626140548881,50.8213744928178,50.4639479457475,0.750295658154418
2,49.3111105943613,48.0032149778295,49.3111105943613,48.7872735522707,0.775846962956237
2,52.5294275221437,51.9872867719925,52.5294275221437,52.0554153404079,0.798645906958549
2,49.8432666361354,48.1838801043087,48.1838801043087,48.5637687332403,0.785471320628954
2,51.3378529163134,50.1834507825547,51.3378529163134,51.0562689920208,0.769564257764234
2,50.1032453571233,47.4731766234041,50.1032453571233,48.7819238950135,0.810123864724137
2,52.1144448122837,50.6361044777933,52.1144448122837,51.1431228452626,0.863409902667601
2,51.8082754230605,50.0774231293018,51.8082754230605,51.6991994501962,0.745980212693514
2,52.1128911876539,50.4248919944663,52.1128911876539,50.720613551704,0.741470337667053
2,51.8745436621433,49.9490912090951,51.8745436621433,51.114282844673,0.859497926822175
2,51.8890412373611,50.7109543289103,51.8890412373611,50.6977021833668,0.807036136959421
2,52.4666877807578,50.6966834228355,52.4666877807578,51.057540456982,0.725960149511133
2,45.3496261455584,43.5723075928813,45.3496261455584,44.6688177233174,0.830769135457931
2,48.6415802552156,48.2279187567079,48.2279187567079,47.9270489666151,0.787792322961565
2,57.4345203208583,56.0316818297235,57.4345203208583,56.6372812028625,0.890714120438196
2,53.7767901792958,52.6592046548413,52.6592046548413,54.1480465168206,0.864901390148184
2,44.0863577155638,43.4880062055852,44.0863577155638,43.0641591127186,0.725441612018241
2,46.2917945117258,44.3154122247604,46.2917945117258,45.1485252928049,0.762694163098344
2,59.309670855891,58.1866278593892,58.1866278593892,60.8157481041327,0.844880771526134
2,54.6665537041061,53.0525754203458,54.6665537041061,55.2655587834197,0.796042999763883
2,58.3657436898047,57.2910955020758,58.3657436898047,59.197298379648,0.846767794230475
2,48.9898937835044,48.3507358399559,48.3507358399559,49.2900850640012,0.804399565776859
2,56.7961763338846,56.5145951096066,56.5145951096066,57.7725937193024,0.84971185357804
2,57.6372226817964,55.9356587240303,57.6372226817964,58.6726798187838,0.793241677116001
2,57.4925582874391,56.6573176434648,57.4925582874391,56.9929470519033,0.848353745890246
2,50.4528408027266,48.4082471644584,48.4082471644584,50.2764119740925,0.692708784332286
2,56.8563822032987,55.6326034469785,56.8563822032987,56.8346878378786,0.836359673979442
2,53.9609602902172,51.7859076059623,51.7859076059623,53.537337204332,0.86509213618666
2,55.4986616706831,53.9587470619328,53.9587470619328,55.5036019331968,0.8192107206927
2,57.8329735327052,57.4512267945062,57.4512267945062,58.4720467327925,0.851291110770057
2,54.2277976439839,53.1695526056654,54.2277976439839,54.3982765975722,0.895367995981221
2,53.8008153687117,52.8431626463415,53.8008153687117,52.7014607144041,0.78479006784664
2,56.7125136701276,55.0782555710468,56.7125136701276,57.0090836280824,0.888299425510216
2,53.790041406404,51.7692917179086,53.790041406404,53.603330889057,0.761579691934714
2,55.5785866924411,55.1514418874538,55.5785866924411,56.0856765045977,0.874306336534414
2,54.7961812404824,54.3311226173625,54.7961812404824,53.8317502861922,0.802803992480182
2,49.8967239474037,46.8871192768729,46.8871192768729,50.1848086652155,0.830574190088964
2,55.8705905714662,55.9760444663233,55.8705905714662,56.2587070211887,0.859526875100632
2,54.1077532969033,54.1727039054543,54.1727039054543,54.2902458670901,0.910997041638862
2,54.3908998155735,54.0269471221083,54.3908998155735,55.1443130612819,0.842629115531337
2,49.7348530039789,49.3576664167476,49.7348530039789,50.171753208563,0.838513593155527
2,52.9050725414843,51.3276479382151,52.9050725414843,52.5525774207313,0.780615222510953
2,60.7524834994597,60.4202409840764,60.7524834994597,61.3867702296464,0.877575259289092
2,49.9079883158183,49.0552848642528,49.9079883158183,50.2671396897914,0.886731023355357
2,50.4121972504028,47.6532871949375,47.6532871949375,50.1412295337261,0.770021194055879
2,50.1823939955081,49.8814050997477,50.1823939955081,51.1478258169513,0.906705065593879
2,53.408273101885,52.4873445731619,53.408273101885,52.8908195183432,0.846675633851616
2,56.859781838202,56.1096212085019,56.859781838202,57.264307943931,0.848358380495872
2,50.4887375832125,48.1553217253366,50.4887375832125,50.068446183793,0.779319984811576
2,51.9045046914075,49.6708608966211,51.9045046914075,51.1506699961236,0.749288884724179
2,51.9178013027166,50.966881850961,51.9178013027166,52.0268836765922,0.82184228250138
2,50.3071072912809,50.3860280563328,50.3071072912809,50.2446678351639,0.855996444550922
2,54.3538082250345,53.209581008329,54.3538082250345,54.6888667769169,0.893395582981124
2,56.1797367296563,54.9562649123258,56.1797367296563,56.0794117361147,0.820542948511679
2,50.0285339836891,47.376002155717,50.0285339836891,50.1516795960768,0.780504853407159
2,56.6708897951561,55.2898096895172,56.6708897951561,55.4139134114962,0.812804724878594
2,51.7479960276901,51.3597073870642,51.7479960276901,51.3503476545035,0.857394974349277
2,53.3471546248064,52.159036747874,53.3471546248064,53.7264635751979,0.826146082566239
2,56.4007111709961,56.186936784873,56.4007111709961,57.4579521315543,0.853676468264667
2,55.8957038056283,54.8703956692007,55.8957038056283,56.4003501789486,0.907473478732634
1,57.6037919224178,57.3632993690645,57.6037919224178,57.5575993754228,0.857203768378235
1,58.0793327072859,56.4890908365102,58.0793327072859,58.0536333202085,0.870638382351826
1,49.2541809215677,47.4179179986117,49.2541809215677,48.8337730903432,0.808895109614167
1,46.0478162914229,44.5944822749383,46.0478162914229,45.5204298815664,0.752532206374498
1,47.096416864655,46.0953958836814,47.096416864655,47.0467157273956,0.73965503028427
1,52.042447055774,50.9639274715393,52.042447055774,51.8769261733001,0.836130808489813
1,51.887422216686,50.3876679646951,51.887422216686,51.55894686295,0.784177957463155
1,48.2945459351167,47.3687448802111,48.2945459351167,47.6285936913918,0.765850969026561
1,51.9304924475095,50.3456868917395,51.9304924475095,51.7552934279681,0.828426540303469
1,49.3813239471727,48.2455798948464,49.3813239471727,49.0542929573826,0.781709040916429
1,52.501297003422,51.0210236852245,52.501297003422,52.6310960371617,0.781801339724215
1,49.4413919778957,48.2768898585723,49.4413919778957,49.1769386937264,0.698482854615878
1,56.63460127056,54.6589086790918,56.63460127056,56.1541470852665,0.841516228387682
1,48.6712813996023,47.7166032663991,47.7166032663991,47.9310291887261,0.713614226799465
1,50.8198742762262,49.8059439008852,49.8059439008852,50.220989346844,0.740054605252546
1,52.1673876278661,50.9077156859574,52.1673876278661,52.3688876184769,0.742566442826134
1,52.5701549694222,51.5791677064133,52.5701549694222,51.9145260725355,0.750122584621643
1,56.7222465040563,54.7162735657776,56.7222465040563,56.0690631899398,0.872908707510962
1,56.2440524443313,54.8133644371255,56.2440524443313,56.0621790845696,0.827608838228645
1,56.2933548432584,54.3000257205984,56.2933548432584,55.5693228996882,0.85600846053298
1,53.3714776770019,51.558676563505,51.558676563505,52.5797354265863,0.850890147628945
1,49.6685460843629,47.7293120361021,49.6685460843629,49.3234907476733,0.823022116116457
1,60.2597786144455,58.8953331657363,58.8953331657363,59.9731854924976,0.857423642747442
1,60.0012843401476,59.2023408637639,60.0012843401476,59.6602140648688,0.874412118350181
1,58.8647627065407,56.9121747190939,58.8647627065407,58.3275296145467,0.828543480591373
1,63.51038218777,61.4992204205614,61.4992204205614,62.9856776245194,0.878228209449412
1,62.5051156572487,61.1406010269769,62.5051156572487,62.0910594857977,0.873728201020406
1,64.0011759215886,62.0126586236787,64.0011759215886,63.7384346990026,0.917106924688411
1,60.5500390917585,58.5794720686198,60.5500390917585,60.1334031024681,0.902117481503371
1,56.4572743835153,54.7960394689501,56.4572743835153,56.3912371393955,0.842546916926821
1,56.8338915479756,55.2670669872627,56.8338915479756,56.7927525180122,0.867250271234116
1,54.8992387763605,53.6156401244078,54.8992387763605,54.2859299576928,0.858793176773949
1,50.2288857772781,48.2618731106587,50.2288857772781,50.0413520850341,0.828716298942249
1,57.9075961852871,56.4698241881512,57.9075961852871,57.5495600992282,0.847876035618862
1,56.3349442872617,54.4765839037605,56.3349442872617,55.9786210735134,0.87402505792853
1,55.1406682095201,53.3333919143998,55.1406682095201,54.8354890345913,0.806195834903132
1,59.3536888953417,57.9427140529212,59.3536888953417,59.4107556372191,0.873682366266598
1,51.9923491317548,50.7368788423785,51.9923491317548,51.5861389537729,0.793438031899155
1,54.1634666975979,52.2871134440354,54.1634666975979,53.7385002377267,0.873950231253319
2,54.1320631962756,52.7805630835633,54.1320631962756,53.3578674905688,0.788978317027596
2,53.4390092597742,51.9228183316397,53.4390092597742,52.462902836956,0.770933880973637
2,52.2570191678638,52.5517589903007,52.2570191678638,52.4962929593531,0.863006553234538
2,49.412403136417,48.0067748061319,49.412403136417,48.0988881174549,0.759259061412641
2,44.0329326285494,43.5737854812061,44.0329326285494,43.8330597567518,0.758736189956237
2,48.613019489452,47.1403388045818,48.613019489452,47.7005202445429,0.826927743332403
2,52.5564494691942,52.0122438538463,52.5564494691942,52.1856826714265,0.84850878126334
2,47.7687162377886,47.5874121314593,47.7687162377886,47.5869265312764,0.819633531032264
2,50.5540243252177,50.1479402463608,50.5540243252177,49.7407528662628,0.811696951537652
2,45.1195874987191,43.8670370026386,45.1195874987191,46.192316374481,0.831512582371932
2,47.2571874335225,46.9623219345157,47.2571874335225,46.9663996859112,0.867526255928368
2,47.1992675368594,47.0601810958191,47.1992675368594,48.2638246198878,0.837997655126297
2,46.5950273831288,45.765814093017,45.765814093017,46.321585331242,0.723598943690213
2,46.170234841627,45.258659866124,46.170234841627,46.3880245799596,0.838872994477855
2,47.6167205452201,46.8537101269536,47.6167205452201,47.3469665075579,0.842600004340118
2,42.4851815835044,42.162819572129,42.4851815835044,40.9804749991642,0.645598993849628
2,44.3359494339021,44.1453907603991,44.3359494339021,43.263553885164,0.723179389539009
2,50.8524523801223,50.0728028476841,50.8524523801223,49.7689003625963,0.723223777282916
2,49.7966830881498,48.2872639666563,49.7966830881498,48.7365320247538,0.760848013309393
2,44.3314182755251,44.0284256390852,44.0284256390852,43.90291206975,0.783297287261976
2,48.9386853896768,48.0035716180077,48.0035716180077,48.8171668787325,0.877780560308538
2,49.1437845037131,48.4951082656263,49.1437845037131,47.946313041618,0.847583903438152
2,54.7917296941791,54.2458944857895,54.7917296941791,54.7775239108299,0.90124165458969
2,43.3318953512762,42.6200705156731,42.6200705156731,42.8734780036598,0.85329333335757
2,46.2888215572717,46.0343104623541,46.0343104623541,45.0233279265187,0.852118173295793
2,49.9690965846853,48.8646903996482,49.9690965846853,49.695886079857,0.899750615090888
2,43.8675504676747,43.3478787089876,43.8675504676747,43.5492548466061,0.854183021924932
2,44.5138331499025,43.9104196168141,44.5138331499025,42.7747520385941,0.845177590217001
2,50.9436248829033,50.4843207040391,50.9436248829033,50.3281088205693,0.836035876947909
2,44.1935199862971,43.4466976175474,44.1935199862971,44.9959111979344,0.86080648682508
2,48.6289793154487,48.3623954121853,48.6289793154487,48.2196714058397,0.807095867990802
2,50.3478939704819,49.6371000463459,50.3478939704819,50.4672281906285,0.886303068331217
2,48.1039023528576,47.939425509473,48.1039023528576,47.2566522277049,0.777207095614684
1,63.6004495786777,62.2694664518668,62.2694664518668,62.7443899051443,0.874193456160475
1,60.6521119581002,60.5843190125757,60.5843190125757,60.3132478642539,0.873721066038604
1,48.2786326217579,47.2816872925224,48.2786326217579,47.8049353626511,0.767182206649384
1,49.0726428157465,48.0064370264887,49.0726428157465,48.4893638420093,0.766988932011607
1,46.1078713360226,45.0515987433398,45.0515987433398,45.4635710127894,0.706358519305201
1,53.804956608276,52.3593018463925,53.804956608276,53.0514995392791,0.776212840957525
1,57.3399267744948,55.7163152867313,57.3399267744948,57.272919387585,0.872726962911494
1,53.1547506244891,51.1652531863575,53.1547506244891,52.7951632540252,0.847250186881608
1,50.1645577613691,49.0289538453401,50.1645577613691,49.830631467221,0.762196130815207
1,56.4766014033227,54.4785826908357,54.4785826908357,56.0209786815506,0.786456051641194
1,57.2046070110251,55.1739330993084,57.2046070110251,56.6082595433851,0.875860748948855
1,57.4140186561249,55.8463938179296,55.8463938179296,56.9159301125248,0.795224883534492
1,47.3764120092568,46.388026964322,46.388026964322,46.5054920731905,0.706582711088291
1,53.3371709915949,52.0054381326593,53.3371709915949,53.2174337840901,0.791685896355355
1,50.8094852301032,49.8604310910426,50.8094852301032,50.9771928729442,0.789940930071792
1,60.1444100138242,58.1918809336283,60.1444100138242,59.5237320219237,0.878734661448992
1,52.6533878705458,51.1779140756533,52.6533878705458,52.6978986409869,0.742441527768668
1,48.621255904768,47.7178516514953,48.621255904768,47.9235432478225,0.768637940775485
1,51.3323664961583,49.2738516507977,51.3323664961583,50.8048419122956,0.733346783924158
1,53.7085978204543,52.1439442914953,53.7085978204543,53.6897991823943,0.781670657823069
1,52.9865852476118,51.8814396750697,52.9865852476118,52.3753767902213,0.810790116462089
1,52.3100470319277,50.5351170742487,52.3100470319277,51.7990254616079,0.795298581415679
1,48.1144076114714,46.9967091537938,48.1144076114714,47.7590366792831,0.773426616722747
2,58.9407464627321,57.6456982592707,58.9407464627321,59.6666360239336,0.883440583186575
2,55.8228738538454,55.1170600865566,55.8228738538454,55.2297166059224,0.866619371732355
2,57.7133518536395,57.167669575063,57.7133518536395,59.9428027806407,0.885302685701936
2,60.7176196813184,60.3476791226145,60.7176196813184,61.3427151302408,0.871732755215469
2,54.745577895532,55.0398803352621,54.745577895532,54.8999252684975,0.877816031881032
2,50.2033890884265,49.3343659204112,50.2033890884265,49.7377096833936,0.827149429821664
2,53.0821898020503,52.5683108998922,53.0821898020503,53.8552321356462,0.857891150478145
2,51.0720196709197,50.2557545166534,51.0720196709197,50.8907626600744,0.830585348250755
2,53.2299443006185,52.5562886343413,53.2299443006185,54.1264405993984,0.831001719114781
2,60.4622369871129,60.1238046697707,60.4622369871129,61.1212191632337,0.874166067449172
2,49.6608002999449,49.48119445873,49.6608002999449,50.3640155904652,0.839107130207419
2,56.3463965842508,56.6641679611827,56.3463965842508,56.7178851261034,0.885001054924972
2,54.4308138427228,52.7965519209507,54.4308138427228,53.6064385932802,0.807665452770039
2,53.364058507069,52.7655252212447,53.364058507069,52.8387703176047,0.833147099531383
2,52.6502144021039,50.9324903357528,52.6502144021039,52.9102973851673,0.786460839332943
2,52.2641931152823,51.454995124761,52.2641931152823,52.3627151705782,0.828498285127841
2,57.2545524435705,57.0833967387517,57.2545524435705,57.7527714059191,0.859262729850989
2,55.9576701534472,56.1386631333776,55.9576701534472,56.1031728735035,0.863447654333207
2,50.1056470133641,49.5962786327084,50.1056470133641,49.2777777710224,0.79760550013654
2,55.5399721195099,55.5336934920835,55.5399721195099,56.25236551689,0.857774521172309
2,53.1713534713038,52.6510486794172,53.1713534713038,53.8014448814168,0.835442482631807
2,46.0384453511478,45.4723122234622,46.0384453511478,45.8855662735758,0.732143558470358
2,50.4956182544093,49.7966385980655,50.4956182544093,50.7043804197359,0.828249164307641
1,49.9477701793405,49.3068923032412,49.9477701793405,49.5033041921629,0.768914121429124
1,52.9261607976175,51.8056205822616,52.9261607976175,52.5479011717219,0.846046106599877
1,48.7841661628021,47.6237712753214,48.7841661628021,48.3635332554162,0.778966599347585
1,57.3473053294833,55.7281842234514,57.3473053294833,57.2509122974355,0.868616531396961
2,49.6294190414469,47.5688334153586,49.6294190414469,49.4896624609227,0.766934186416343
2,50.565200250082,50.0190459671641,50.565200250082,50.6584411043042,0.837337367388705
2,48.1214337577722,47.6644768350376,48.1214337577722,47.3029780327186,0.67693353759319
2,51.6905631872035,51.2377889098273,51.6905631872035,51.6108284887279,0.837138677180692
2,53.7821463753427,51.8785495385529,51.8785495385529,53.9737939972581,0.801089656901089
2,51.1244806163867,49.5178759678082,51.1244806163867,51.1079645874554,0.78442799614242
2,49.1590386745817,46.9900262236467,49.1590386745817,49.2513084929659,0.786125171646068
2,53.001813924445,52.5703885027836,52.5703885027836,52.9881766985349,0.834964434657367
2,47.9462053585314,46.1048836421583,47.9462053585314,47.7874921473975,0.715822545447451
2,46.1152018100195,43.7141733629,46.1152018100195,44.8950954138552,0.85183700644533
2,50.8203499288789,50.2096586768929,50.8203499288789,51.4615848843632,0.836939416295144
2,43.9103101626794,42.9392901398905,43.9103101626794,43.871807628307,0.86194551136034
2,50.8962253740246,48.4434067594559,50.8962253740246,50.5053400818463,0.750444069617256
2,51.1638802380475,49.5720777925444,51.1638802380475,51.2149234272283,0.784844361781586
2,46.3583955221804,45.8809856229076,46.3583955221804,46.2825137899129,0.733809516316182
2,57.7650897593854,56.6264231224879,57.7650897593854,58.6165463224678,0.873959641591818
2,49.5092883002557,47.64454165972,49.5092883002557,48.8230670544511,0.778397077176393
2,50.5905812961507,49.9192791292129,50.5905812961507,51.2481899923095,0.835483960808994
2,48.2234191639051,47.7920069526804,48.2234191639051,48.3732813750915,0.828007312247595
2,52.4322048753806,50.8133594544325,52.4322048753806,53.1234439924513,0.887685165540791
2,54.1481141859875,53.8214710055849,54.1481141859875,54.9552923624424,0.846424230982806
1,60.0078030475331,59.5033219268481,60.0078030475331,59.598199081442,0.893285513342422
1,62.7195262982216,61.494452780335,62.7195262982216,61.5790322356553,0.864185407101829
1,55.3133082820766,53.3949699538781,55.3133082820766,55.0662752284115,0.866313739447988
1,58.8737276097385,56.9183292951143,58.8737276097385,58.603512291314,0.869827934826339
1,57.1469590534435,55.523110185512,57.1469590534435,56.8628134726838,0.865737380179703
1,59.2739603525545,57.6837082074671,59.2739603525545,58.9029595674216,0.880410081859397
1,56.3337062202016,55.4053533746475,56.3337062202016,56.3848526029996,0.864738478563419
1,65.3245320883758,63.8733895725541,65.3245320883758,64.9962607820428,0.881273630478902
1,58.717760087735,56.7917710038392,58.717760087735,58.2438035535697,0.872227141658739
1,64.842328942134,63.3911864263123,64.842328942134,64.4476856426171,0.892734567916518
1,48.8452991596022,47.369318334133,48.8452991596022,47.8740270510124,0.847140889170612
1,59.5652193450824,59.0044940625273,59.5652193450824,59.1388875533011,0.873601675611661
1,57.6103591529195,56.0427343147242,57.6103591529195,57.1242842166846,0.790881627874191
1,62.5909831437107,60.5798213765021,62.5909831437107,62.1828368746381,0.856841531463239
2,54.6447073825476,54.9348449662739,54.6447073825476,54.6599640943293,0.869820871685521
2,51.091790307182,50.9995397672647,51.091790307182,52.3348961201575,0.849952023735937
2,56.5040193551777,56.3145074413951,56.5040193551777,57.8009000284037,0.847608204092993
2,62.405183445874,62.039002484547,62.405183445874,65.1063803881634,0.887047617413854
2,51.2801850350869,50.7309089057296,51.2801850350869,51.5727862995767,0.831042353550255
2,50.1524148263171,50.0697157343812,50.1524148263171,51.0511743370305,0.84280118165441
2,55.9982802925154,56.1514330548675,55.9982802925154,56.2010781347806,0.862715723519031
2,53.529433764957,53.1114301001599,53.529433764957,53.5973371831844,0.841481517930901
2,53.7774042427152,53.4234130061455,53.7774042427152,54.1649486556841,0.86030885827121
2,53.9386772637002,53.6123952668637,53.9386772637002,54.3587789842013,0.859895606610387
2,52.0438978700837,50.9728177723334,52.0438978700837,52.3500619114097,0.80941084999384
2,55.3471412025287,54.7743482012947,55.3471412025287,56.3394500048147,0.873014658093163
2,53.5926443636872,51.8092821650996,53.5926443636872,54.2898260975483,0.888045258234309
2,54.3765623583391,53.0325391395972,54.3765623583391,53.3258797234677,0.799047676790682
2,58.2992020594533,57.6628846806513,58.2992020594533,59.95759316962,0.886632072603935
2,51.8794548235642,52.1961389989661,51.8794548235642,52.1504051706978,0.862796161828907
2,58.9189611193728,58.3539936559531,58.9189611193728,60.7795703926909,0.89520673491455
2,50.9802516107754,50.177380390351,50.9802516107754,51.0152680915569,0.829389514066139
1,51.0663346773543,49.7085920529442,51.0663346773543,51.2392050693992,0.873720025800811
1,47.2934963771532,46.0251236538185,47.2934963771532,46.9761068682418,0.834938728128219
1,42.5670781544515,41.6464884879628,41.6464884879628,42.0733983450432,0.678579611278782
1,43.7682286552606,43.0388902334661,43.0388902334661,43.1170923534447,0.668060195658242
1,56.5223407840645,54.9658767862308,56.5223407840645,56.2682547311193,0.913084183845929
1,49.1431495921513,48.1305040528464,49.1431495921513,48.9170929795239,0.831857180535423
1,54.851684518305,52.8457291259013,54.851684518305,54.4626075229586,0.848919565190424
1,47.9140321804573,47.1078477441778,47.9140321804573,47.6969196438137,0.748310896259246
1,51.3730735860396,49.8159030325285,51.3730735860396,51.2418136032983,0.821982264910846
1,54.5634525836577,52.6488010232958,54.5634525836577,54.0562065558266,0.826085566330548
1,51.5978272314813,50.7329458942825,51.5978272314813,52.0200023671332,0.780572867911007
1,62.8601097116555,62.3976538772603,62.8601097116555,62.6895730172371,0.891834748793682
1,48.5077523341336,47.597959972628,48.5077523341336,48.1996638054295,0.824087779089462
1,53.199046754222,51.924921552324,53.199046754222,52.5970651707382,0.782485808447854
1,51.5822446242437,49.9438159156608,51.5822446242437,51.3046985215797,0.800001733006283
1,63.0813301570216,61.6825070318515,61.6825070318515,62.2919505140726,0.864322165867164
1,54.767580733174,52.7499568095708,54.767580733174,54.1367845359732,0.833357433666508
1,46.4472237765442,45.252391004451,46.4472237765442,45.9548444724476,0.714570810144499
1,50.337909284902,48.7898429474298,50.337909284902,49.9802017360894,0.821814577525638
1,54.1397789205349,52.4619867379738,54.1397789205349,54.0068971791792,0.779969165330575
1,59.5039042619309,57.9221867269919,59.5039042619309,58.6575720418966,0.861753622172936
1,52.5034574159364,51.3433918236615,52.5034574159364,52.4181853344392,0.709116342104763
1,50.2152374007796,48.2435949932631,50.2152374007796,49.7072805189037,0.804540078416294
1,50.0586654558845,48.9778575115576,50.0586654558845,49.4100367820024,0.761777103537706
1,51.4689055447802,50.5787584118606,51.4689055447802,51.6082342693806,0.770333018825318
1,53.4214401885782,52.3168220582977,53.4214401885782,53.0967873928387,0.758370721562176
1,55.1456692865212,53.675054090394,53.675054090394,54.9432429358646,0.803791019641443
1,52.7819017054308,50.7462770750417,52.7819017054308,52.2536240459668,0.825261270834846
1,51.2670541785167,50.2762098286016,50.2762098286016,50.8989629981488,0.71807328205049
1,52.4447833992978,51.5238102784008,51.5238102784008,52.5806465106369,0.723658999449553
1,49.7435595041366,48.8028661761574,48.8028661761574,49.1142031128714,0.751025793072685
1,53.0327856617251,52.0867761881955,52.0867761881955,52.5008713151474,0.77102757202361
1,59.1232305356327,57.3895432238349,57.3895432238349,58.5073907743606,0.852375907939895
1,47.505969159954,45.8707836942027,45.8707836942027,47.2470860216673,0.77131156595596
1,48.5316121381333,47.6055803314044,48.5316121381333,47.9357061388647,0.768058256665131
1,61.0212431166916,59.5494717870662,61.0212431166916,60.7476203862757,0.881316525881303
1,49.9525337084616,48.6140851370186,49.9525337084616,49.7977004433098,0.788719622823379
2,46.0862034739598,46.2722969510845,46.0862034739598,45.040352691408,0.86303753630805
2,47.2636135940516,46.0355175295235,47.2636135940516,46.0775306161699,0.758468419829775
2,46.1259971468997,46.1725526806166,46.1725526806166,45.9974650874101,0.866559248110541
2,47.1377821201518,45.9315450195686,47.1377821201518,46.0482670929435,0.770741467598495
2,47.2616417888272,47.4442538306209,47.2616417888272,46.9340967887043,0.858012075831236
2,47.45026899443,46.2345975753416,47.45026899443,46.3190431289357,0.737494742692638
2,47.1940611211828,45.9689057319726,47.1940611211828,45.7854737588349,0.747854793665868
2,45.5243501795079,45.3369078390405,45.3369078390405,44.8687335026407,0.794813944963551
2,47.2334620117384,46.2154128101574,46.2154128101574,47.7468187362797,0.699878426006086
2,42.4955731278855,42.4958264296238,42.4958264296238,41.0772307592572,0.830606414181649
2,48.2906480551087,47.6580900447966,48.2906480551087,47.8100615949363,0.850082044263381
2,49.0671816635269,48.5478597402799,49.0671816635269,49.8214279182115,0.805400991687576
1,52.0188957395488,51.0784105811748,52.0188957395488,52.4509760257655,0.711876748485892
1,46.4119748819054,45.0876398906731,45.0876398906731,45.9588735612259,0.62357960985447
1,60.328991895477,59.7484758859058,60.328991895477,60.0592368216647,0.906600770099851
1,45.3589740267733,44.8326585197253,45.3589740267733,44.6966738821084,0.682753792861582
1,36.9513185014681,35.7219989254656,36.9513185014681,34.9170972847773,0.609143910852042
1,47.4131892242722,46.5466207914975,47.4131892242722,47.0600769338222,0.693623409777921
1,48.5517016110914,47.3218784253049,48.5517016110914,48.4162463325776,0.820960389537594
1,48.7795350298317,47.3867475525527,48.7795350298317,48.9273890947974,0.813721806065599
1,43.7107012821468,43.0697080357296,43.7107012821468,42.8863699675963,0.592332201236014
1,43.7312890880914,42.7826810847331,43.7312890880914,43.1443328462372,0.810116989755983
1,46.8954532692344,45.9666771832398,46.8954532692344,46.4672053985642,0.772527910091444
1,55.0939306817627,54.4326095989593,55.0939306817627,55.0737511933487,0.86159068738376
1,49.1840044756589,47.760129069009,49.1840044756589,48.7108850675203,0.654385283877142
1,51.0848820059928,50.2958626515216,51.0848820059928,51.1577052811621,0.78968782006995
1,48.6733856930118,47.3020451577465,48.6733856930118,48.7300841327576,0.747563258423029
1,51.5874438889363,50.5442423423029,51.5874438889363,51.6342749194959,0.75186151157412
1,46.2287821543147,45.651228261568,46.2287821543147,46.2162880323724,0.703203412595965
1,46.6345773213887,45.7690705560239,46.6345773213887,46.0790883427264,0.761361611544605
2,49.3145738852749,46.9271827976927,49.3145738852749,48.6926602833775,0.757479101730477
2,50.1151356952988,48.2000404350762,50.1151356952988,49.09004572545,0.739309539930814
2,50.3899759051175,47.5423322118239,50.3899759051175,50.5802053703008,0.780480673553382
2,54.7247145762196,53.73861214635,54.7247145762196,54.3174006424581,0.911472348910305
2,53.9051292068083,53.3233778912356,53.9051292068083,54.2101978011807,0.88296085103428
2,53.0607561205905,51.1157770865913,53.0607561205905,53.0111665217228,0.761019422971147
2,55.608068395425,54.4532690510549,55.608068395425,55.5801899668816,0.87144049499404
2,45.6254118026974,45.1968382895963,45.6254118026974,45.464620938769,0.872034097662631
2,49.9742498350578,47.8907759137323,49.9742498350578,49.8281863391873,0.769685950281688
