"SSIndex","OR1","OR0","OR","ORX","PS"
2,49.8216937188896,48.0016321077115,49.8216937188896,49.5814261559614,0.770581219608967
2,47.9423058092313,46.1945423778136,47.9423058092313,47.2880011463736,0.777416394902348
2,60.9451518585184,58.9641297907022,60.9451518585184,61.2308694165239,0.891050454118466
2,60.3746668621255,57.9077420148196,60.3746668621255,60.2692641603301,0.870085004276835
2,51.4973568665757,49.5197411480327,49.5197411480327,50.669409273564,0.871845226982672
2,48.5667618487183,47.0277007023849,48.5667618487183,48.6212680356584,0.831904687193479
2,53.7507639439518,51.6826013102721,51.6826013102721,53.1276270355401,0.825269752526911
2,51.8422834829492,49.8048141070834,51.8422834829492,51.8469466568084,0.753154289831631
2,58.8984680736016,56.7933453148415,58.8984680736016,58.7742361243878,0.87518590452527
2,57.025235945389,54.6054676152768,57.025235945389,56.2455279811156,0.871173607741514
2,48.0766387623218,46.0214931542552,48.0766387623218,47.1006562026584,0.720369309352902
2,61.5663124674343,59.2090778819348,61.5663124674343,61.654895615896,0.88377525741335
2,51.53893247022,49.4343880100226,51.53893247022,50.714550292199,0.812242646815209
2,57.1314873104605,54.8628670386069,57.1314873104605,56.9535169253668,0.865518412360946
2,54.5262113242772,52.2849433938062,52.2849433938062,53.980115672513,0.769666175021114
2,49.2233344606501,47.428900544356,49.2233344606501,48.0548199092629,0.751543930840069
2,51.0943492299943,49.097663511326,49.097663511326,50.6892129050674,0.731009443476484
2,50.3262730516545,48.4586857514642,50.3262730516545,50.1045555172185,0.81420184143363
2,52.999942830309,51.0020448235716,52.999942830309,52.8056444729338,0.766285671591778
2,52.9768606491744,51.0242869472259,51.0242869472259,52.5057308273809,0.759994874833555
2,53.4100004732538,51.2319143077468,51.2319143077468,52.5758108781755,0.835351571602578
2,44.6388152847573,42.8462578980153,44.6388152847573,44.0590582827822,0.841865909659499
2,47.7574565854006,45.964529076407,45.964529076407,47.0405308458059,0.751477679484757
2,50.1928961797313,48.4132415351396,48.4132415351396,49.924969569516,0.76276764806962
2,50.8025626593864,49.0208554636427,50.8025626593864,50.8459835124535,0.728700985276584
2,50.3542836702453,48.3565785663343,48.3565785663343,49.7137462195255,0.748912459681082
2,51.5947469719675,49.6040360987606,51.5947469719675,51.1983869073646,0.742451749529989
2,52.3740694578256,50.546966916737,52.3740694578256,52.473533499334,0.779592548888591
2,52.9958570000808,51.0612554921884,52.9958570000808,53.0422692356941,0.816594432901235
2,45.1310637019646,43.3408068225543,45.1310637019646,44.690286207343,0.836789128551439
2,48.8064816448161,46.7758262678849,48.8064816448161,48.222601126119,0.713955310868977
2,49.9770901291297,48.2009107411443,49.9770901291297,49.6944859082958,0.737039298666837
2,54.8010823140055,52.7661018744148,54.8010823140055,54.3487894941088,0.828801758091451
2,50.7625687032979,48.9112551769314,50.7625687032979,50.5452655570244,0.809405722332938
2,54.0067360860642,51.9933630904012,51.9933630904012,53.3628402090111,0.821367858027921
2,49.60148544192,47.6462440445225,47.6462440445225,48.9230960638079,0.668124079139145
2,49.772411982736,47.7676645995702,49.772411982736,49.0270781613782,0.733550100825902
2,49.3306557763413,47.5714128231765,49.3306557763413,49.1630886664908,0.696698170401678
2,48.6485296671488,46.6242965679516,48.6485296671488,47.8919824668789,0.725413597151113
2,48.726027567965,46.9426890284159,46.9426890284159,48.4125354319328,0.691770063724076
2,44.2874625452189,42.6233066608425,44.2874625452189,43.2019540786033,0.718186769277652
2,48.4165570413424,46.5255509177345,46.5255509177345,47.7683141805791,0.782667574026645
2,52.883814020071,50.5850028368004,50.5850028368004,52.356060228347,0.770341583637398
2,50.0018473775967,48.2364722460702,50.0018473775967,49.8720281413863,0.710984451620162
2,47.6362311903865,45.7493199331299,45.7493199331299,46.7318782508125,0.773792929479372
2,47.7255620519915,45.8273233230293,47.7255620519915,46.855872867678,0.762774241691313
2,48.3352889491693,46.322552071666,48.3352889491693,47.5764802317226,0.735410281643274
2,50.4042962071512,48.4455267515279,50.4042962071512,49.8506520256456,0.671242807252011
2,44.5131693590131,42.9338747722682,44.5131693590131,43.6111690958498,0.660430310881265
2,51.2703992495509,49.637600640938,51.2703992495509,50.1938540208732,0.895081296606211
2,51.9875341002747,50.1843010075597,51.9875341002747,51.7459830050053,0.846644679425884
2,53.9865122899488,52.3571735536417,53.9865122899488,52.9142210313497,0.763336261997427
1,53.843560621632,51.3684531128636,53.843560621632,52.3660081580406,0.595809755493849
1,58.9880802731566,56.3929812000243,56.3929812000243,59.6383965916719,0.866342651037979
1,60.555158149516,58.1031687694616,60.555158149516,60.4478942893944,0.890302860738935
1,58.1086317805127,55.5041961890909,58.1086317805127,56.5626360184939,0.857105414467557
1,55.3017461614763,52.818105174683,55.3017461614763,55.9512087651525,0.847305998653434
1,58.1836655195322,55.5996165578327,58.1836655195322,59.0879425928439,0.890305313722549
1,58.5301700338802,56.1284988205305,58.5301700338802,58.8248542016678,0.89479928161641
1,59.6668160663151,57.1939568592106,59.6668160663151,60.3176176570804,0.890857009085697
1,56.0586418983083,53.5048787257442,56.0586418983083,55.849022576018,0.836942907362945
1,58.9772693553553,56.5372904296956,58.9772693553553,59.3504860394074,0.892824472730035
1,59.8601791694317,57.4543952261341,59.8601791694317,59.3418973097711,0.896535829703259
1,56.1036619016308,53.7350251999517,56.1036619016308,56.9015651920726,0.874283648961592
1,59.851098706946,57.373975629388,59.851098706946,59.6171766444199,0.895943900425057
1,58.5869216577208,55.9884836526467,58.5869216577208,57.3303465128309,0.866439818753839
1,58.5785227517838,56.1613259579658,58.5785227517838,59.1794641410278,0.89130190169445
1,56.1287871715018,53.9024816528609,56.1287871715018,56.7691217658873,0.882795465910837
1,56.2139314966979,53.5264726106597,53.5264726106597,56.5511739688561,0.888142942687744
1,59.376775180897,56.8348942775942,59.376775180897,58.1940664802027,0.890337581743615
1,58.1739498744675,56.0965876596955,58.1739498744675,58.1915165659665,0.887212475280376
1,59.0445330327017,56.4174099834116,59.0445330327017,59.897870128393,0.889545984731274
2,51.4618992310838,49.2376723913954,51.4618992310838,50.551867982622,0.826751757321083
2,56.2395600452948,53.8931159017959,56.2395600452948,55.7744914543452,0.795021352085569
2,60.0924351257646,58.0488455112778,60.0924351257646,60.429399450975,0.886089330323345
2,61.4260979798587,59.4801567312511,61.4260979798587,61.8982334115973,0.893395396203269
2,53.589827197534,51.9871402167408,53.589827197534,52.8627175672728,0.906414438336886
2,53.9875436919977,52.2876773221059,53.9875436919977,53.6660087463138,0.887195734704516
2,56.8333055551441,55.0311860715429,56.8333055551441,57.7885084417126,0.878375601425336
2,56.5088150625894,53.8476230908246,56.5088150625894,56.1122295948239,0.85568591638596
2,61.9186968464842,59.6172358957129,61.9186968464842,62.5427752797831,0.89218044080557
2,61.6315875305912,59.6972453891765,61.6315875305912,62.1233823008919,0.894683997469439
2,53.5002809893787,51.735368600823,53.5002809893787,52.3167730074615,0.761674538925191
2,61.4976350351097,59.5353884312492,61.4976350351097,62.0144944068721,0.894645108263748
2,60.434490484635,58.4186230346489,60.434490484635,60.7323498740624,0.89060643448974
2,52.9784121588485,51.3889785683361,52.9784121588485,52.098440988478,0.914290500584166
2,59.0240795718048,57.3025069341482,59.0240795718048,58.4826010122311,0.844557589886826
2,61.009298967656,59.0398686443337,61.009298967656,61.1856265972509,0.887490405326642
2,57.796200812097,55.2576097940641,57.796200812097,57.3892692968612,0.858189340553577
2,57.8732342612987,55.6831908102648,57.8732342612987,57.6386869217799,0.866420836895381
2,60.5036636859489,58.4797459095926,58.4797459095926,60.7580820045684,0.889486186261387
2,54.33368697371,52.0129545127505,52.0129545127505,53.3861348927316,0.853041888040416
2,47.8287154492986,45.7020161350178,47.8287154492986,47.2605181140199,0.736691040539215
2,49.4226483728885,47.7745133076822,49.4226483728885,49.5071792040384,0.866092125360446
2,47.0485456755616,45.3394830319451,47.0485456755616,46.9001359135405,0.863636229348228
2,50.4005682553205,48.3371478469017,50.4005682553205,49.5379916731793,0.878166818618489
2,56.9182072028957,55.303358492663,55.303358492663,56.9900192336249,0.890662430334333
2,60.5668321996894,58.1352306637758,60.5668321996894,60.4492267536292,0.868070912614405
2,47.9181688059087,46.6849203895593,47.9181688059087,47.9372789622274,0.848555808894252
2,46.8131075585515,45.6086985294931,45.6086985294931,46.6467492290556,0.840355680059898
2,52.2859010850915,50.6319945540685,52.2859010850915,51.2617182357718,0.878340306580351
2,50.0506510661232,48.4479337038228,50.0506510661232,49.0220021759378,0.891356413505471
2,50.1375705361092,48.2860464111671,48.2860464111671,49.5689228112077,0.864739151678343
2,59.468857765588,57.3293168263292,59.468857765588,60.3719023909117,0.879950547677314
2,48.4066026297141,46.7725789343825,48.4066026297141,48.52088980041,0.869132399557057
2,49.0845400542473,47.8439640741352,49.0845400542473,49.4045273507943,0.836773981541969
2,54.3085745175131,52.6130866667274,54.3085745175131,54.1004291355084,0.760696659590092
2,48.8790665043378,47.4747959383591,48.8790665043378,48.8264704776607,0.872663038730677
2,52.1145364593434,50.3908596548901,52.1145364593434,51.9918663046641,0.733952340461118
2,46.81113930296,45.448703906126,46.81113930296,46.5982802117994,0.882324880753366
2,58.4985623034092,56.9604997637266,58.4985623034092,58.9861559990746,0.911352869509355
2,58.1794032998482,56.3005046310948,58.1794032998482,58.4577891397187,0.884370949583238
2,55.0958051323227,52.9879331974764,55.0958051323227,54.5820843655814,0.905862454765005
1,53.763410828962,50.9532059995467,53.763410828962,53.6498766646421,0.843211035436795
1,57.8492703894244,55.0330381410627,57.8492703894244,57.0614355386504,0.886996288535413
1,59.1652042861432,56.5943123680647,59.1652042861432,59.5570991613734,0.867096543067347
1,47.4638883753985,44.5050293201276,47.4638883753985,46.6193945078055,0.726559646294574
1,53.7109537209486,50.9677638819672,53.7109537209486,52.1702426880398,0.809538211585828
1,56.1278683667856,53.264616467079,56.1278683667856,56.3084776250971,0.801971205769323
1,53.3026630620659,50.3593728708941,53.3026630620659,53.5276151660412,0.841556149608059
1,59.77642094924,57.3576637458636,59.77642094924,58.6030945062425,0.902576815778789
1,49.515990807365,46.7479984359009,49.515990807365,49.7514287682303,0.82335521499976
1,56.8712740639071,54.1201027186335,56.8712740639071,57.1348066057256,0.81465104844969
1,57.9728596339908,55.5891911473114,57.9728596339908,57.6973264247172,0.894101198219317
1,55.7367170268181,53.0929223428635,55.7367170268181,55.6233292883918,0.825462465132378
1,54.0002966936992,51.3323132091326,54.0002966936992,54.2337042803706,0.888613800062672
1,52.9381411833865,50.3729963770193,50.3729963770193,52.5749202108247,0.768360621036026
1,57.8208708426119,55.1849383648155,57.8208708426119,58.5601199008218,0.889813299646599
1,50.6260797017225,47.3056102278319,47.3056102278319,49.8755988034582,0.722177588602131
1,57.7022221357885,55.6103342978543,57.7022221357885,57.5091161454356,0.887016753242345
1,53.7944292449375,51.2468844387019,53.7944292449375,53.4418422957451,0.779543617953877
1,54.0056456899697,51.2848586836899,51.2848586836899,53.9914941406786,0.84094260047194
1,54.6919904788654,51.9303564950365,54.6919904788654,55.1068517671209,0.813288743158758
1,52.892315238241,50.194139353311,50.194139353311,52.7456958060226,0.808109786720999
2,55.8498712680457,53.3783734536806,53.3783734536806,55.3546154334574,0.838462845078505
2,47.9444363410159,46.08915746074,47.9444363410159,47.2129731477427,0.582800893296727
2,47.9281646267628,46.1404750753216,46.1404750753216,47.357682980025,0.732728501248176
2,51.2109890065069,49.0853815738677,51.2109890065069,50.8117116040606,0.797572175211906
2,61.9298900021407,59.9702659837623,59.9702659837623,62.5199400868485,0.90123700430727
2,54.8658232496263,52.3446809323717,52.3446809323717,54.4497500703968,0.832745157137924
2,53.9269335115088,51.9846478704676,53.9269335115088,53.5113035235981,0.855771675976557
2,51.0215260440693,49.219835346354,51.0215260440693,51.1407050201504,0.75293591644953
2,54.5136552994613,52.4691090092117,54.5136552994613,53.9537349655333,0.839800104402235
2,51.1861514482022,48.7706331689462,51.1861514482022,50.4016909058636,0.778243738745307
2,51.7448791902247,49.9582892224972,49.9582892224972,51.9538071507872,0.774420463029015
2,50.2922414148112,48.5236986729655,48.5236986729655,50.2902873201152,0.74348082397793
2,51.2035687891769,48.7389396239741,51.2035687891769,50.5511239566372,0.788583539401477
2,57.3745801075432,55.1861507237724,57.3745801075432,57.1368292714846,0.866640572054338
2,50.7163209831913,48.7193075964728,50.7163209831913,50.1684439298739,0.707714039238522
2,54.2462237702305,52.0448075781949,54.2462237702305,53.4646612714693,0.843779279997243
2,53.5354085759426,51.4954648806508,53.5354085759426,52.9106428450325,0.824747067473079
2,56.7081283216592,54.3444176877798,56.7081283216592,56.249205717851,0.802363813225548
2,47.9584601131644,46.0881610401271,47.9584601131644,47.40894406893,0.721254988893534
2,50.6459725078823,48.6416968061522,50.6459725078823,50.1158685583107,0.736834474345522
2,49.6476255497642,47.6354282496597,47.6354282496597,48.8534408228091,0.746279702641596
2,50.8494572827754,48.7798300061617,50.8494572827754,50.0038102313923,0.810682304651569
2,56.2683627039803,53.9083959539938,56.2683627039803,55.6522682253912,0.815563211631409
2,58.040965051031,55.9059997629607,58.040965051031,57.8421462433318,0.865968002840751
2,54.2104521373922,52.1304226024468,54.2104521373922,53.572702456939,0.833036523909269
2,52.1570620731775,50.1504732998825,52.1570620731775,51.4661890916377,0.808271509596539
2,57.5404977242201,55.0380944789896,57.5404977242201,56.893799521352,0.848917387116945
2,58.1091621649357,55.68383275186,58.1091621649357,57.6613399764511,0.849670584501726
2,57.3783406555466,55.0012120969376,57.3783406555466,56.9425068989387,0.837866381751998
2,57.1451405304519,54.6247948284074,54.6247948284074,56.6172414914761,0.846997370459813
2,58.0703813228707,55.8971850643845,58.0703813228707,58.0023992791566,0.867038856677106
2,51.1232385639724,49.0739650922952,51.1232385639724,50.3157881340437,0.793565271814858
2,55.4866398158475,53.3738490676573,55.4866398158475,55.7894753194426,0.838760958908074
2,51.1031263490035,49.0340587612455,51.1031263490035,50.2273958760205,0.794051745154643
2,62.1455134215568,59.8369467278768,62.1455134215568,62.3903949436145,0.888296448198453
2,55.4795645615903,53.4091641780243,55.4795645615903,54.9193393483451,0.847430654824596
2,63.0464954622335,61.124246288351,63.0464954622335,64.195730558348,0.910067176234495
2,55.6095687781073,53.5351566232594,55.6095687781073,55.0211631753287,0.845089055728296
2,54.0386159486583,51.9000852947174,54.0386159486583,53.4541911189387,0.82601280491725
2,52.0483570056736,50.2351968493149,52.0483570056736,52.0132812988055,0.673285665972403
2,51.1735090059624,49.0798779741225,51.1735090059624,50.3689037590703,0.821642079748122
2,55.6635602250192,53.5876835820909,55.6635602250192,55.0717353109754,0.845758962783612
2,61.7034377029829,59.7365393042867,61.7034377029829,62.2346846485176,0.89950348404267
2,56.8066717958871,54.7870135745239,56.8066717958871,56.4265154607859,0.851400738051911
2,61.6592527601257,59.691516218581,61.6592527601257,62.2130970224636,0.899130514343795
2,56.3382961105038,54.0232579452887,56.3382961105038,55.8489361864782,0.801881754450925
2,58.9534213243009,57.2548305429661,58.9534213243009,58.946733396301,0.866982682310786
2,47.2824055115643,45.6305142628372,47.2824055115643,46.6132675637826,0.879122288737975
2,54.7185581321218,52.8514487781116,54.7185581321218,54.1113154847747,0.846192008021875
2,55.7521573212742,53.2214906830125,53.2214906830125,55.0600817343965,0.764042812841083
2,57.5835615957087,55.1020436259713,57.5835615957087,56.9486979379543,0.828566939408159
2,54.528246459181,52.4304247084124,54.528246459181,54.1811399834567,0.882730790584639
2,47.5289911390535,45.6940608761216,47.5289911390535,46.95833079457,0.866619374381204
2,57.6452599526449,55.933830477618,55.933830477618,57.2375898909201,0.861012697782003
2,56.5445287754073,53.9431177054002,53.9431177054002,55.8333154646614,0.841981129666596
2,58.4926586703319,56.7949639674614,56.7949639674614,58.2658282021242,0.873478439171662
2,55.2403189238424,52.5686827054701,52.5686827054701,54.4380994428802,0.822536533833472
2,49.9070016137546,48.0009002162692,48.0009002162692,49.1313696649509,0.823915927294213
2,58.203258739805,55.767014676793,58.203258739805,57.7526175792942,0.832519983312642
2,47.813347779291,45.8087280216131,47.813347779291,46.8689305863828,0.769143948973424
2,48.8438804897072,46.9826434320461,48.8438804897072,48.3179921242994,0.858889820976633
2,51.754386757658,49.7920024850223,51.754386757658,51.0280343953903,0.808002238538736
2,57.4424092095015,54.9934850890951,57.4424092095015,56.6301003448486,0.878081258482714
2,51.9255481456725,49.652691817253,51.9255481456725,51.4258977875956,0.735786509147107
2,46.1864166447196,44.4739312721968,44.4739312721968,45.4284804854447,0.884153093685816
2,54.2914581022801,51.5968012988507,51.5968012988507,53.57494834805,0.816978231738848
2,56.1401621109824,53.5459896115381,56.1401621109824,55.5098573493387,0.818920861090799
2,48.464911249841,46.4386588776584,48.464911249841,47.6471175935865,0.768342112606938
1,49.4236185909169,46.6394477314632,46.6394477314632,48.9113569264434,0.69669501715771
1,49.298719555807,46.9910135275343,49.298719555807,48.1630811347242,0.645257047684331
1,44.9765727878784,43.1238231060196,44.9765727878784,44.4737952506698,0.763464150839627
1,50.9674879931519,48.1225802979075,48.1225802979075,49.5952470454478,0.720641594910999
1,45.3876436936045,43.0633583417349,45.3876436936045,44.3054338425704,0.664223504707915
1,53.6216573594752,50.8379644828103,53.6216573594752,53.9785274936074,0.891749459186392
1,49.5406175918834,47.2690964691185,47.2690964691185,47.8613970605791,0.664062365873553
1,45.9445649483287,44.1740828980025,44.1740828980025,44.7188118669628,0.610013028906558
1,42.8938738245585,40.6490768163308,42.8938738245585,42.6599562970782,0.732420920998629
1,47.8637741990781,45.3388882715858,47.8637741990781,47.5387962170084,0.651508246771643
1,44.3005511208345,42.3667806895427,44.3005511208345,43.5094956230523,0.592686154629848
1,54.0226614211614,50.81978397155,54.0226614211614,53.0538963598778,0.784856027508012
1,46.1201269965637,43.7671004239833,43.7671004239833,45.9735424826581,0.769295233751545
1,48.8451539234982,46.2872459784886,48.8451539234982,48.4800980367886,0.818291596908755
1,44.7238553460693,42.4358249969164,44.7238553460693,42.7276322761418,0.728916841533183
1,47.4847139592312,45.3224380070781,45.3224380070781,46.4461929708157,0.712047841833917
1,47.0432069130611,44.6697089224038,47.0432069130611,45.4647175240314,0.649706773279209
1,54.943557814361,52.3753192210123,54.943557814361,53.8191479958809,0.803607613026446
1,50.1927475498127,47.8154251029415,47.8154251029415,48.9129106357257,0.697931071196265
2,51.0329202560578,49.4707515984091,51.0329202560578,49.7059794165365,0.732989910695049
2,56.5371544630452,54.2940901868847,56.5371544630452,55.436695046217,0.84215369530184
2,55.205416253371,53.55030551726,55.205416253371,54.8690658400699,0.881405660169663
2,49.0334482623173,47.4066127931421,49.0334482623173,49.2616278907558,0.865883648845254
2,45.7478162795483,44.4043541395157,45.7478162795483,45.33960154343,0.87420572900584
2,48.0231046642631,46.3772210058083,48.0231046642631,48.0186282992917,0.864660949108963
2,48.9788805070683,47.5070039620058,48.9788805070683,48.9085173363367,0.804912457591353
2,47.8795064171554,46.1533505634307,47.8795064171554,46.8780664264581,0.743162433005125
2,45.2888442734086,43.395138767159,43.395138767159,44.346458257602,0.685460231793937
2,49.664969778512,47.9126976326371,49.664969778512,49.3757676734406,0.628960069334554
2,52.3004625729665,50.4872352245977,50.4872352245977,51.2855614092218,0.838698496807125
2,51.1017260117171,49.3150851896089,51.1017260117171,51.2827455488328,0.727519666095352
2,49.6816371058455,48.4218066569543,49.6816371058455,49.9407486159071,0.826243257720248
2,48.7354490853101,46.9963276981059,48.7354490853101,48.0775377127255,0.857592044099278
2,47.999153636996,46.3469723675278,47.999153636996,48.1427480381527,0.870087702005105
2,50.4652258922786,48.41415172358,48.41415172358,50.1999645617618,0.762274762786814
2,53.7979069366848,51.5529954957763,53.7979069366848,53.2491582474198,0.758904070894994
2,51.8445361206014,50.0363797141477,51.8445361206014,51.4780957342197,0.853873718536278
2,51.1117166683132,49.2754030789751,51.1117166683132,50.9817710893177,0.615781241135208
2,46.4808016974976,44.7862583093423,46.4808016974976,46.3016230897921,0.858770586488628
2,46.0678426011141,44.1968015231883,44.1968015231883,45.2722287466454,0.784411258449468
1,58.2130741399187,55.8239271770442,55.8239271770442,58.3719758524572,0.897603591541241
1,54.9733962300921,52.1299178215311,52.1299178215311,55.436981419502,0.807112287033914
1,51.8328219527189,48.5747386732349,51.8328219527189,51.2999446241251,0.780923527983763
1,51.4459146881244,48.6533608092522,51.4459146881244,51.4241497267431,0.775748338936189
1,55.0944827135626,52.1907040046836,52.1907040046836,52.8745832046499,0.806508482556017
1,58.1146025241481,55.6678260858921,58.1146025241481,59.1959281521972,0.882674895760426
1,53.6443636674275,50.814307749319,53.6443636674275,53.8567233061123,0.782540359541005
1,54.5855509967796,51.8596936397369,54.5855509967796,54.7404693221807,0.841807826438108
1,50.2817565516391,47.6221572796346,50.2817565516391,50.6663669375987,0.752864883479167
1,57.9176340199103,55.3829852208217,57.9176340199103,58.730949376467,0.890949243307661
1,57.8852442061848,55.3818444185521,57.8852442061848,58.9132914370016,0.885278853923545
1,57.6008191893538,54.8245279660781,57.6008191893538,58.0115389371681,0.844274341226034
1,57.7510174964178,54.9858543207749,54.9858543207749,58.1318375435649,0.844267503749553
1,52.7957671692796,49.7155106626902,52.7957671692796,51.7364579969356,0.76961008552271
1,56.6393004350355,54.016912614348,56.6393004350355,57.4552837662212,0.866862754170749
1,59.6635117107522,57.1343788738175,59.6635117107522,60.3966463347804,0.882979821135338
1,50.9607739618934,48.5298508958441,50.9607739618934,50.1251467425697,0.700030248236884
1,58.2913183415388,55.6073070712739,58.2913183415388,58.5760140698868,0.841993040836762
1,55.360002144934,52.475527076,55.360002144934,53.5140431961603,0.80630846382358
1,46.8614367609507,43.8495597583022,46.8614367609507,45.7617498255,0.706836051331936
1,56.4256211797169,53.7609377796922,56.4256211797169,56.9678950220393,0.843975605654436
1,58.1069000982824,55.5660142584622,58.1069000982824,58.9748589599531,0.8892889860351
1,58.0124968332291,55.5725949941049,58.0124968332291,58.7410456103132,0.880663775933299
1,49.586665308572,46.8336132567,46.8336132567,49.3883102044491,0.724916259952102
1,53.9693759411345,51.6233269951109,53.9693759411345,54.7157829378536,0.820688681761375
1,56.3530950288863,53.943821249341,56.3530950288863,57.1841960881947,0.88184922773322
1,57.3006402127524,54.4594938275045,57.3006402127524,57.5449156488599,0.864898741260995
1,57.5229222209081,54.743745138875,57.5229222209081,57.4340409416881,0.839339142054437
1,52.9977313176387,49.5461069344123,49.5461069344123,52.0372452613655,0.841827017679388
1,57.9014804556409,55.2085666213463,55.2085666213463,57.899664539811,0.830252750662649
1,51.1272552050565,48.1157482722614,51.1272552050565,50.652134737849,0.761042130369839
1,48.6803434842751,46.1505504664504,46.1505504664504,47.5868686917434,0.647732754472268
1,58.8752466062901,56.1674442401206,58.8752466062901,58.8370543700621,0.897186781349678
1,57.9409073507016,55.1222470774702,55.1222470774702,58.1993926025384,0.89462620466467
1,55.5452206800567,52.4275546834283,55.5452206800567,55.4238443660952,0.864407184470731
1,46.1456165472772,43.6231004323819,46.1456165472772,45.3463650977075,0.679447859086542
1,52.1304092158178,49.668572816146,52.1304092158178,51.4806011549283,0.8215513065309
1,48.3529758956803,46.529161420941,48.3529758956803,47.2873150611605,0.656049811158476
1,55.6718842310746,53.1610330257728,55.6718842310746,55.534675262686,0.896935330479661
1,55.464550688962,53.0915857047316,55.464550688962,54.9075462660212,0.841544117595917
1,49.6330751412943,47.2139723377557,49.6330751412943,48.7838069266998,0.73661968626825
1,54.8190277174664,52.2301406717622,54.8190277174664,54.6084467301994,0.791577458550236
1,46.1848360221496,43.7446877894448,46.1848360221496,45.3572792398455,0.664434991064162
1,45.9768435977563,43.2224697166223,45.9768435977563,44.4876197808328,0.711403925119494
1,48.004408508003,45.6262350121941,48.004408508003,47.1464563860261,0.672895104078252
1,50.5987568632435,47.6228000284005,47.6228000284005,50.0501790408596,0.774973800176327
1,51.823286479824,48.9172902841884,51.823286479824,51.1214039450417,0.738771397194395
1,52.0380100991207,49.1672375253843,49.1672375253843,51.7031278901223,0.789042299974144
1,49.842041975224,46.6315138690394,46.6315138690394,48.3005700531392,0.792847010762002
1,50.4504443543678,47.3242441731472,47.3242441731472,49.1865491395314,0.797969205174
1,49.1379372279262,45.9184014179496,45.9184014179496,47.4841531799072,0.76182760304183
1,54.942064463456,52.4048459882945,52.4048459882945,55.2340130363604,0.813963785923419
1,54.081853773626,51.529023441151,54.081853773626,54.1922072458184,0.850388336868933
1,49.3997337268672,46.7248759089488,49.3997337268672,48.3453249282631,0.776956670459574
1,51.3765446000243,48.4100794956929,51.3765446000243,50.770559850433,0.761972755251777
1,55.0149489988683,52.6958959727422,52.6958959727422,52.6113345317285,0.851481689201096
1,52.2382569348113,49.1893017249254,49.1893017249254,50.8687322549587,0.87167125034107
2,48.0527821419852,45.963608094177,48.0527821419852,46.4934759696503,0.667275016781443
2,51.6525682437585,49.1857568495687,51.6525682437585,51.3319963484879,0.698298723551483
2,48.973901895488,46.6401324376014,48.973901895488,48.072736792498,0.63482294257933
2,53.5552967497575,51.5911451401603,53.5552967497575,53.1024036174846,0.742781538799016
2,47.2145188624745,45.2912244174133,47.2145188624745,46.687743926679,0.75158980117418
2,50.2520795005958,47.7822231279204,47.7822231279204,49.5488269229882,0.781009212076922
2,48.2642605510669,46.4383549286402,48.2642605510669,47.9671448445213,0.767319765541759
2,49.7940823456757,47.9591849802063,47.9591849802063,49.3841451491383,0.800996156147034
2,57.6657575723569,55.5017141637058,57.6657575723569,57.4723283824647,0.863194046168078
2,50.7217472455553,48.7250443435753,48.7250443435753,50.1736382782656,0.707381732126146
2,49.2797044521394,47.5169920522079,49.2797044521394,49.1213017288792,0.698406733337364
2,53.2959606285983,51.2709629800324,53.2959606285983,52.6966205664508,0.820098420902626
2,48.6926102855102,46.634806359195,48.6926102855102,47.7747663231193,0.729649851097744
2,48.121252906419,46.2175563199503,46.2175563199503,47.3297651661057,0.794109212274958
2,50.0138936742058,48.0052261795492,50.0138936742058,49.2964297063944,0.74858211350302
2,50.3666899759398,48.4485634338886,48.4485634338886,50.0664399190126,0.831879826480858
1,53.2583656654222,50.4257032030191,53.2583656654222,53.2963446078562,0.765546088858373
1,56.4655591044207,53.9032970314048,56.4655591044207,57.4955821890878,0.890763071486506
1,49.094128365706,46.2267528716304,49.094128365706,48.1464191864055,0.758536003471877
1,50.4555822021682,47.4664802599456,50.4555822021682,50.0950986038942,0.785295874834364
1,46.5259091073145,43.1628539796126,46.5259091073145,45.7961361795181,0.754441919040462
1,50.406478584727,47.9456893521405,47.9456893521405,49.3657640126019,0.701351978437221
1,58.930550351594,56.3708979984756,58.930550351594,58.1997237258498,0.870043247817288
1,48.173163528237,45.4505856763463,48.173163528237,47.3031782241865,0.69498493147707
1,51.2195711588435,48.6359409657018,51.2195711588435,50.8057257571263,0.754108888768771
1,57.5912414964595,54.9291648783703,57.5912414964595,58.3264732483799,0.889788241922034
1,49.6692008717925,46.99723205837,46.99723205837,49.3683942099907,0.706385783289362
1,56.6298666761696,53.843945060803,56.6298666761696,56.8344841482752,0.810201810909569
1,56.0301263963829,53.3567171715311,56.0301263963829,56.0643259342594,0.890881923023206
1,48.291318555209,45.7639778336073,48.291318555209,46.9159823673652,0.365670389818094
2,50.5148883077583,48.41547102851,50.5148883077583,49.5644364000514,0.666887243500142
2,52.995695018548,51.0457213623902,52.995695018548,52.5251233270503,0.775591370519813
2,53.3340323042978,50.8169145906117,50.8169145906117,52.9492713561943,0.825456552152935
2,57.5830699553723,55.1261924129839,57.5830699553723,56.8111943614749,0.877507749332465
2,52.848677073165,50.3002363299392,52.848677073165,52.5452134842322,0.822642004699215
2,50.1657056393452,48.079659133991,50.1657056393452,49.4781863347987,0.80873173843749
2,56.6216766842008,54.4667314333266,56.6216766842008,56.9947867220662,0.845473767974766
2,53.6856597430624,51.146827881385,51.146827881385,53.3163226640145,0.828107519487125
