"SSIndex","OR1","OR0","OR","ORX","PS"
2,53.2300836656957,51.2307932666021,53.2300836656957,52.6038288594785,0.80799854544368
2,43.1048235464766,40.2055932382617,43.1048235464766,42.6628664130405,0.838361417402009
2,49.2288383013072,46.2589505526874,49.2288383013072,48.3911943813753,0.864743915582274
2,46.7225821117921,44.6077962238451,46.7225821117921,46.198510927278,0.450352680453272
2,54.29593780675,51.3194847184861,51.3194847184861,53.9697499429458,0.887246139968884
2,42.3100222108003,39.6190193763886,42.3100222108003,41.6818634791091,0.771767583918726
2,45.8246421038994,45.8327873470346,45.8246421038994,46.4807379170332,0.714942524528439
2,46.4451035328999,44.0532351770745,44.0532351770745,45.43560183018,0.674833006332384
2,46.5634596660827,44.483693812908,46.5634596660827,46.0718047872658,0.800726840406552
2,52.069171975553,50.0141631608073,50.0141631608073,52.026092587698,0.855410352151738
2,45.515657140497,41.8224437873728,45.515657140497,44.2599332628304,0.799684749248909
2,47.7211805726188,45.708504182676,47.7211805726188,47.0968202695138,0.842515099037639
2,47.5504808788321,45.0677491143599,47.5504808788321,46.5185067740314,0.80937481495477
2,52.1660460853673,50.1133681988449,52.1660460853673,52.1478757342504,0.794758751249571
2,52.8579664056204,50.4216071856824,52.8579664056204,51.8918005825058,0.759301128810166
2,47.534356602334,45.6983075738609,47.534356602334,47.6495569842405,0.799714240298236
2,49.3137706140481,47.5833796199209,49.3137706140481,49.0565521996327,0.827184678078006
1,49.5009210180894,47.2807518284876,49.5009210180894,48.7328682851881,0.776028568999296
1,51.8909154591513,48.7998952074937,51.8909154591513,51.249012341875,0.84926653382282
1,53.4115113399126,50.9565329820029,53.4115113399126,53.1385999684564,0.869574315373298
1,47.9398307291577,45.1757929568177,47.9398307291577,47.2051317662238,0.685357428067969
1,49.1520027011092,46.5669147639418,49.1520027011092,47.9201559750742,0.785549108558051
1,53.0907953274731,50.1607233345424,53.0907953274731,52.7470470156455,0.87035840048575
1,55.5670150782523,52.4202912844204,55.5670150782523,55.1357315588226,0.875526510706824
1,49.5669694631325,46.9494970801311,49.5669694631325,49.3228040952895,0.727073383416505
1,54.1265055996013,50.3082098472385,54.1265055996013,53.0709421758546,0.82437384199495
1,51.514982843822,48.3372262247502,51.514982843822,50.9699752991794,0.842348149528382
1,45.7172784153764,42.6997249739525,45.7172784153764,44.4129534875252,0.782332663285649
1,46.8748818539356,43.5315952770674,46.8748818539356,45.6772883079824,0.795182907790123
1,47.9310584309936,45.5935455454025,45.5935455454025,46.7866994495819,0.744129375449386
1,52.5056982832229,49.1367894789056,52.5056982832229,51.8674846982361,0.86397743865594
1,52.1861244613898,48.8358258256399,52.1861244613898,51.5383786493116,0.830526033528714
1,56.3864170836407,52.9129082567831,56.3864170836407,56.0622396749882,0.866345126414779
1,55.2684532800482,51.9690579109701,51.9690579109701,54.8709734626342,0.846009646962119
1,48.8466714354289,46.4705986014804,48.8466714354289,47.7272787950676,0.778265745150404
1,46.8314939656823,45.4800053776383,46.8314939656823,46.0882859498616,0.825330325201853
1,56.4881721805894,52.6314880838473,56.4881721805894,55.6350399750714,0.877037327848744
2,52.9797351961789,50.6465075851518,52.9797351961789,52.7277494492046,0.824253074373035
2,49.7684658550177,49.048695331772,49.7684658550177,50.4458420026965,0.841612033648137
2,49.1148136250979,49.9707069820687,49.1148136250979,49.936664019767,0.722977163794744
2,45.5770549656087,43.5766435256122,45.5770549656087,44.6922421070576,0.760824744899493
2,54.5330238609876,52.2977478607855,54.5330238609876,54.6817275360452,0.83166510270574
2,53.1078696322184,51.0280704243589,53.1078696322184,52.9947070572492,0.812585644412854
2,57.3205248564102,55.9332046581111,57.3205248564102,57.918176607974,0.880727392434096
2,48.6142618790523,47.0468888838709,48.6142618790523,47.61258269803,0.795530724920391
2,49.628684877212,48.1796450106126,49.628684877212,48.8939302457469,0.679679572994628
2,51.68550783671,50.7922215054952,51.68550783671,52.1633728232427,0.847176253500725
2,51.6146242774131,49.7042624752461,51.6146242774131,51.2442977520014,0.776478596536962
2,53.5220182944023,51.1062578197958,53.5220182944023,53.9784193759283,0.848043845596988
2,57.1757132975128,55.4717175519874,57.1757132975128,57.8274725378484,0.88536345024382
2,54.0793801708373,52.0484876646201,54.0793801708373,53.7660359586421,0.846401084148093
2,55.0197254302466,52.6990387318551,55.0197254302466,54.8035358905976,0.852713016791608
2,51.1325575228268,49.3142944078652,51.1325575228268,50.4522079396693,0.756694119254419
2,48.1853823596166,47.619793327191,48.1853823596166,48.7633765344409,0.815538951815796
2,50.7946402316513,49.4561111039347,50.7946402316513,50.8803475692513,0.677747955875751
2,56.0446592825495,54.0236210898122,56.0446592825495,55.9497834506145,0.785916167483974
2,49.8389607635672,48.8801649701272,49.8389607635672,50.1501834956326,0.760482150708753
2,55.0035752013222,52.2997066385579,55.0035752013222,54.2622643730103,0.729750593614933
2,45.3265840674075,43.8101288469145,45.3265840674075,44.8587784388399,0.779072445687153
2,44.7425007980162,43.5679465087599,44.7425007980162,44.8019612757736,0.780532472466374
2,51.1572068450201,50.1654113620533,50.1654113620533,51.9699357541472,0.850082785260615
2,45.9583195959258,45.0303602370145,45.9583195959258,45.9317786839277,0.824097653208332
2,53.5647646907852,51.017019971389,53.5647646907852,52.6849110000152,0.74917072532294
2,43.7198807146283,42.3121233695864,42.3121233695864,43.0681581494126,0.770996735451741
2,49.960081310845,48.5719171895873,49.960081310845,49.7036084919394,0.747582844004971
2,44.3349097900836,42.297892804165,44.3349097900836,42.8106965333561,0.701603769927128
2,50.6879907953434,49.7485008836706,50.6879907953434,51.5303933736569,0.828051628635505
2,51.1993284434491,49.3262145214717,51.1993284434491,50.5311460422507,0.809487323266274
2,44.47576886271,43.1483173903783,44.47576886271,44.1400179390003,0.780003158212437
2,51.4721411364165,49.3321825799931,51.4721411364165,51.0003673839504,0.787942547310838
2,57.0717843569383,54.5424100376119,54.5424100376119,56.6481510898252,0.895366003347851
2,48.9311922815705,47.6168848643834,48.9311922815705,48.7467405860689,0.837961140075173
2,44.3835617584768,43.4585352093452,43.4585352093452,43.8525827227796,0.694503768210952
2,44.9707966257706,43.2847568495893,44.9707966257706,44.4143763488704,0.766352655394452
1,50.1261675672847,49.2033659889052,50.1261675672847,49.7319602973335,0.673993452656511
1,47.7832429321303,46.0600453823791,47.7832429321303,46.8595298466429,0.749761534629081
1,47.5161670112412,45.5887761102024,45.5887761102024,47.0145731245414,0.713264930432294
1,48.4448843087711,47.4753159122412,48.4448843087711,48.6276939427575,0.690430044475484
1,46.3368691427175,44.196171205285,46.3368691427175,45.4329002745684,0.756668815394541
1,45.8366291398727,44.9137351750434,45.8366291398727,45.3918962537792,0.742931983762403
1,43.4515703132482,41.6679729738496,43.4515703132482,42.870859358243,0.639849256639648
1,42.2560986207442,40.3489711326459,42.2560986207442,41.5898645635018,0.66785422961847
1,45.9915046320755,43.1091413442085,45.9915046320755,44.5415344569724,0.718971465470172
1,41.9617687112793,40.2492896783631,40.2492896783631,41.4979255715074,0.750177044691794
1,45.7466222730529,43.518601709979,43.518601709979,44.9095619877126,0.736121798466484
1,46.7225022842794,44.9498939757453,46.7225022842794,46.1629284210207,0.678246057153603
1,49.8281844079075,49.0482508200477,49.8281844079075,49.5378348595781,0.752825445919196
1,50.0337343289199,48.7872831391639,50.0337343289199,49.6910120813901,0.740362955123438
1,52.0135974535735,49.488091701975,49.488091701975,51.1972806545786,0.785923453276717
1,41.9838070162446,40.8028492147211,41.9838070162446,41.4435138950115,0.719617689596449
1,47.9491295908983,46.4249761621761,47.9491295908983,47.5391709389208,0.781444995661377
1,40.1148889045015,38.4630779018027,40.1148889045015,39.819136133109,0.765354022127358
1,42.5988911076426,40.7244847690795,42.5988911076426,42.1128189864208,0.74495211898508
2,60.7164993891838,60.247645336243,60.7164993891838,61.9088910656911,0.817314011680949
2,55.5507230173562,53.7936482171492,55.5507230173562,55.9375773646258,0.831742059663635
2,57.0237496928174,55.9246739685915,57.0237496928174,58.3874126812394,0.808837014445242
1,50.9825410417701,48.4298355120472,48.4298355120472,49.974719708136,0.785852811451116
1,47.1131198651915,45.0818935863979,47.1131198651915,46.8162218587966,0.773382450789133
1,51.0295886578697,50.2699769566013,51.0295886578697,50.8051736706422,0.74365995647673
1,48.4860449079384,46.6427224891489,46.6427224891489,48.0329519754143,0.689310254649863
1,48.9559637115385,47.5156318374741,47.5156318374741,48.4602968002456,0.783762374984142
1,51.0368993601298,48.7467007690868,51.0368993601298,50.5983593770086,0.829137884572746
1,52.7484390489837,50.7203234302035,52.7484390489837,51.9400773049175,0.770819650315117
1,53.0532634588597,51.1357368745697,53.0532634588597,52.3520937717946,0.815953722835214
1,46.697721147297,45.230333738213,46.697721147297,46.269360680569,0.741184226563542
1,48.2587666697164,47.0435161735783,48.2587666697164,48.1682442519858,0.667104842772652
1,47.0964795307896,45.1129588218882,47.0964795307896,46.8317314321888,0.774162818742952
1,53.7565844229015,52.8705598459175,53.7565844229015,53.7088559767447,0.768541531767342
1,52.7635133730853,49.7468916057011,52.7635133730853,51.6312333705601,0.797537035079335
1,52.3150664349124,50.2906548116044,52.3150664349124,51.8194260130323,0.750226906451787
1,53.0351302443757,50.2889487412258,53.0351302443757,52.4745669501736,0.803016799308978
1,50.5723177722463,47.8912896471811,50.5723177722463,49.8474099057959,0.843859185947492
1,49.7534602587841,47.4143922229459,47.4143922229459,49.3484316516314,0.804133334945675
1,52.8586719839404,51.7039056546612,51.7039056546612,52.8272246304041,0.785932994059552
1,48.0604465185601,46.3434719429654,48.0604465185601,47.5858005425342,0.704263393950981
1,54.5998265704527,52.3044800922074,52.3044800922074,54.5372199464467,0.845413705166905
1,52.0064413997987,49.6438240557951,52.0064413997987,51.4172242863243,0.758504748177936
1,49.1678150661571,47.1450501612239,49.1678150661571,48.2307831651813,0.727184192473085
1,51.7883359503581,48.0399885903113,51.7883359503581,51.0646479515833,0.805715211398869
1,57.3976229555776,54.4260822849389,57.3976229555776,56.8099271946364,0.821843970642973
1,53.15550043125,49.2811079065674,53.15550043125,51.9642947366989,0.788576287529083
1,54.5500960047643,51.5771076334287,54.5500960047643,54.278901514606,0.85290256166292
1,60.4458589061122,55.5613908102375,60.4458589061122,59.5706407165539,0.880378225366986
1,54.0788418041202,51.8436300312708,54.0788418041202,53.5176557928631,0.802137782316733
1,52.7380837852016,50.4367819195996,50.4367819195996,52.2863790512461,0.759050165159282
1,51.2436827715018,48.5831787631243,51.2436827715018,50.2985347984639,0.738716817413059
1,50.1548369467546,46.0381223023217,46.0381223023217,49.1831311710471,0.82672642433984
1,52.2389625630415,49.6429381658045,52.2389625630415,51.4289632469933,0.733181861014157
1,51.4184336757516,49.2763485377619,51.4184336757516,50.7432130256413,0.722725741536638
1,52.5431512021266,49.9895802685018,52.5431512021266,51.3408412972738,0.73016980916649
1,54.6094997824874,52.093438921973,52.093438921973,54.1469022134774,0.819400335479275
1,48.2763435396846,45.8792171270614,48.2763435396846,47.3441556954444,0.720775568708274
1,55.0344806645509,51.580220129948,55.0344806645509,54.2761041203101,0.80973183086394
1,49.9215765866713,46.8528266050816,49.9215765866713,48.8179315646529,0.768356535748224
1,47.784069956441,44.7609615584235,47.784069956441,47.0396010606447,0.808677930530906
1,47.7587856803189,44.7002338821883,47.7587856803189,47.184668983643,0.808338632091192
1,50.727585410724,48.5584693452104,50.727585410724,49.8112070201886,0.790003066018445
1,47.5643784429058,45.2480191285652,47.5643784429058,46.7228413798128,0.752214202067602
1,55.7681328287051,53.16593188108,55.7681328287051,55.4239784098491,0.820194687888112
2,59.0809174468006,58.9315056926675,59.0809174468006,59.4466431683304,0.816303166482374
2,55.2667593701024,52.9011527256207,55.2667593701024,54.7291379242055,0.849238945642878
2,56.5272769222053,53.8602040008623,56.5272769222053,55.5370439197307,0.769770061922053
2,48.5988532135462,47.2002098598912,47.2002098598912,49.079119285992,0.768196120982771
2,49.021973848552,46.2423307122174,49.021973848552,48.5857104093115,0.867853301676558
2,53.785683362986,50.8878184700342,50.8878184700342,53.4754849827702,0.80921421650027
2,57.9819721515652,54.7558685557162,57.9819721515652,58.3999194719536,0.885302410973978
2,52.2497780475964,50.7844712270122,50.7844712270122,51.9713678213205,0.886377985377093
2,55.935621671681,53.4497408048402,53.4497408048402,56.1680424585294,0.859023040397203
2,50.8194436779031,49.1314417787985,49.1314417787985,50.7971157740698,0.829699216609994
2,60.1452987517982,57.8853206812901,60.1452987517982,60.5136944863215,0.838125605959481
2,57.8600847920507,55.2360578056987,57.8600847920507,57.459959966415,0.813800125954057
2,53.8131252038045,51.2869703066075,53.8131252038045,53.5719530275146,0.870915798311796
2,57.4847442638982,55.0734907364914,57.4847442638982,58.1107860436012,0.914125424873586
2,59.8735973985083,56.881203294464,59.8735973985083,59.8348825522959,0.844788986244297
2,52.8346135001242,52.5618249456236,52.8346135001242,52.546874588849,0.815731186290405
2,54.8110826886213,52.5817406578602,52.5817406578602,55.0927921177837,0.788156275009311
2,54.7342121219102,51.8210452100446,54.7342121219102,54.1920430968311,0.876844019499235
2,53.2517188784459,50.6763727851305,50.6763727851305,52.8758569043854,0.789681394587311
2,55.8607401619638,55.7313822918815,55.8607401619638,56.0997948000073,0.744159477934649
2,50.9835911934532,48.1712872002324,50.9835911934532,50.1671936025305,0.870182570322496
2,50.2538753606419,47.7450729833107,50.2538753606419,49.5079332892393,0.871484562215816
1,51.2614831515799,48.8970404445544,48.8970404445544,50.6923436563415,0.784069385353324
1,50.8589075337189,48.4773137920817,48.4773137920817,49.939621979478,0.775692543027997
1,52.1992595196782,49.2728825421831,49.2728825421831,52.1304490830073,0.908313512120467
1,54.9937266952587,51.7735239859284,54.9937266952587,54.1731519479919,0.863578048356336
1,56.8059307632352,53.5161707529216,56.8059307632352,56.4373274822175,0.884198223801501
1,48.7853538979647,45.7463930159211,48.7853538979647,47.791236580041,0.774585712735288
1,46.7314826298094,44.512688962294,46.7314826298094,46.0853021166347,0.793657779129255
1,57.8280859099876,52.8659677755307,57.8280859099876,57.0324746240362,0.88639847658118
1,59.0588279372019,54.6123702429184,59.0588279372019,58.0385878136578,0.854298317256917
1,48.6878118907039,47.206389214738,47.206389214738,48.7295713971458,0.894697794948113
1,47.3012383929638,45.0251825193796,47.3012383929638,46.7486736730704,0.788665295196472
1,51.6579079729179,48.012513999787,48.012513999787,50.869082710623,0.804711890925433
1,51.3336705109445,47.2079998895993,51.3336705109445,50.1591269502417,0.802780530376889
1,56.4631050754998,52.1593294002257,56.4631050754998,56.0042333861776,0.877977528451677
1,56.4561954131322,53.3796481626744,56.4561954131322,56.2586806159166,0.894419185528847
1,47.1017919125701,44.6769743260697,47.1017919125701,46.1632235834473,0.739600753243484
1,58.4490957976538,53.9512615444843,58.4490957976538,57.6646227553205,0.883098628753385
1,49.3006455021594,45.5221191821923,49.3006455021594,48.0174838719965,0.782764410956544
1,53.8093971970475,49.9950618218966,53.8093971970475,53.4243993493649,0.868071279380566
1,54.1962105008597,51.8650946254547,51.8650946254547,53.6811278233816,0.823247056954887
1,45.7050054747803,43.5785576635689,45.7050054747803,45.442299766075,0.782634012099872
2,52.018971570002,50.540236860354,50.540236860354,51.4739597461006,0.763353261684084
2,49.5952504449833,48.1446572442874,49.5952504449833,49.2890903193413,0.790964447380775
2,53.8176292511086,51.8088753915882,53.8176292511086,53.8568352631087,0.812590327040825
2,52.8982780587591,50.201591632885,50.201591632885,51.9540648062879,0.798508899123386
2,52.7931924270207,50.5794615371955,50.5794615371955,51.8530018610694,0.807615909859347
2,45.176548033278,42.1748367524031,45.176548033278,43.8547667962018,0.772759231747065
2,46.5825901835259,44.6400280613613,44.6400280613613,46.2735666562997,0.763735270396888
2,50.1252560565226,47.9520335079645,47.9520335079645,49.5589702193918,0.807614181165513
2,51.0837556333039,49.2435824030371,51.0837556333039,50.566114480663,0.802928849473861
2,50.7165789955178,49.2148532072916,49.2148532072916,50.4896882473232,0.741081994056947
2,52.2860173649359,50.505251795597,52.2860173649359,51.9433370962208,0.801416186226694
2,52.7770030749098,50.5207557615371,52.7770030749098,52.9023652550727,0.819189952716499
2,52.5888970605068,50.4646792765963,52.5888970605068,52.3837818073472,0.840989483953911
2,45.8303268095398,42.8084935492369,45.8303268095398,44.5657048344605,0.717364012282125
2,47.6544725185621,45.991499884286,47.6544725185621,47.4954872327392,0.799846814814935
2,50.2309375782079,48.1509406936992,50.2309375782079,50.0281371737332,0.718594767555102
2,54.9143269494065,52.1863190766037,54.9143269494065,54.5714524432119,0.76982573713627
2,50.061186445797,48.4655499253611,50.061186445797,49.2555609022619,0.831975737052999
1,53.2144775451859,49.7676407209876,49.7676407209876,52.0277510429282,0.823960378108323
1,48.5780106088599,46.7051793124207,46.7051793124207,47.8941152455228,0.694731520266378
1,49.0311788280988,46.6706647348899,49.0311788280988,48.1549804703747,0.714363818451403
1,47.9338126869091,46.3498000303948,47.9338126869091,47.5124664479722,0.70722896855138
1,47.3849112164767,45.0726523806605,47.3849112164767,46.5845721031759,0.737440663558994
1,47.3579505151989,45.8055796257292,45.8055796257292,46.7914581524856,0.696003968349243
1,42.1725364008663,39.5411790260758,42.1725364008663,41.4019522892095,0.699577478133903
1,48.1500703576265,46.0168098930331,46.0168098930331,47.444601001996,0.751241423497122
1,51.7605487833982,49.1436362269176,49.1436362269176,50.9041550677242,0.766599138944645
1,49.4208815558414,47.712911855496,49.4208815558414,49.0305583881602,0.710687470151204
1,46.1167184490301,44.3909251705079,44.3909251705079,45.6137522179278,0.790015488266406
1,46.1566024899077,44.4628862963405,46.1566024899077,45.6763905314713,0.787932535499884
1,46.2371830340618,44.5733913523479,46.2371830340618,45.6641629507714,0.679861622260765
1,49.9905623298509,47.847481402177,49.9905623298509,49.3542512743371,0.746496694895904
1,43.0376485202347,40.4649972536828,43.0376485202347,41.6254946949812,0.628422844060661
1,48.5248457661094,46.6133001376497,48.5248457661094,48.5083602692437,0.886228281188353
1,49.4051246633926,47.6923540705898,49.4051246633926,49.1007799269322,0.838927875003844
1,51.51792837949,48.5469540541799,51.51792837949,51.0586892410181,0.709884934747953
1,55.1301028412026,52.1002770929816,55.1301028412026,55.0826244045698,0.891259138525041
1,55.7589694353134,53.2695958065394,53.2695958065394,55.9237184538103,0.871528981673166
1,60.284861906936,55.7070972282324,60.284861906936,59.526402838456,0.894369745038733
1,56.4900788846896,54.023378949266,56.4900788846896,56.5936332230424,0.837919100553369
1,53.9404620515372,51.0541368206732,53.9404620515372,54.0606914570215,0.82667738468057
1,56.8539705036459,51.6078757414806,56.8539705036459,55.5247340210316,0.855919481220612
1,59.372664492327,54.2933950243565,59.372664492327,58.5732419318103,0.880772054118057
1,58.7287660574193,54.5692316550243,58.7287660574193,58.0827254185358,0.889524900303033
1,55.0623972161524,51.9258005633476,55.0623972161524,54.7651827150487,0.843233216345403
1,59.1474502271076,54.15450807554,59.1474502271076,58.4933348215911,0.888166192705543
1,60.4060497717135,56.0058034462251,60.4060497717135,59.7195091584079,0.888097190735429
1,54.9735440773324,51.8184542697892,54.9735440773324,54.949962808871,0.845669180313487
1,59.4856209782014,52.8752128701293,59.4856209782014,58.240977683994,0.904093759055877
1,57.3094250200926,54.5316841373455,57.3094250200926,57.3949990884589,0.85165333123769
1,59.1112343407347,54.0489821961459,59.1112343407347,58.2993039323152,0.880765842455121
1,55.5332885354795,51.6367946673497,55.5332885354795,55.2032919856687,0.857319501830064
1,55.0904672088632,51.9948672931463,51.9948672931463,54.6769724114323,0.873685905381675
1,58.1642994760115,55.2316388739923,58.1642994760115,58.2024990888636,0.871492774882615
1,57.0534615062517,53.0019454597361,57.0534615062517,56.8550454834285,0.86236088373139
1,57.1184112485881,51.9065413227496,57.1184112485881,56.2953690543156,0.890694230577471
1,49.5290063223881,46.9410365977579,49.5290063223881,49.0493521614512,0.859771617796642
1,54.7542165800474,52.243255808886,54.7542165800474,54.7005577740378,0.832001857420409
1,55.0829806552098,51.2315358429282,55.0829806552098,54.8119051938096,0.885875484997168
1,59.4771113755218,54.446517185644,59.4771113755218,58.8100118506772,0.891758107344869
1,52.0742825320275,49.2502487218233,52.0742825320275,51.8935300912451,0.904263071220175
1,52.2052953057246,49.2741785229806,52.2052953057246,51.8766500333846,0.883877458519951
1,55.0650108626691,51.4459935648114,55.0650108626691,55.1958667596798,0.911628831832004
1,54.830203323296,51.9829382971282,54.830203323296,54.5259330119806,0.873445896296355
1,58.8051029262651,53.2175268806807,58.8051029262651,57.7388098295197,0.901077890652415
1,59.7625249593346,54.8210759834933,59.7625249593346,59.213550440336,0.891498661826453
1,51.5404361792522,49.6550325133386,51.5404361792522,51.4079519981353,0.813815186781022
1,58.5460545772031,53.057899431481,58.5460545772031,57.7424674705695,0.899470819413377
1,54.979947346398,51.4864277153123,54.979947346398,54.8336325432495,0.878472820507853
1,50.9055520558739,47.9030989787518,50.9055520558739,50.7622687045979,0.901252130045438
1,57.6009069629638,53.3811090679151,57.6009069629638,57.0114826875819,0.881965330900969
1,59.8881384616133,54.8379003245492,59.8881384616133,59.148418736378,0.887594518110709
1,56.6474412290051,53.5120184868515,56.6474412290051,56.3354329616466,0.86781345812261
1,54.245351139952,50.4783251709057,54.245351139952,53.9147684261567,0.8638231448729
1,56.8705484287007,51.6497131697565,51.6497131697565,55.784424698444,0.868447487011993
1,52.4656448046035,49.4690976163167,49.4690976163167,52.2432363695415,0.864910998600475
1,47.5959976538712,44.9380406843576,47.5959976538712,46.4484090149586,0.788310137051845
1,47.9982984164064,46.1117993957878,47.9982984164064,47.9244077405537,0.8635881265722
1,44.9196649017471,42.437920522999,44.9196649017471,44.7727306050588,0.87583049737666
1,47.5446689180997,44.1926937747449,47.5446689180997,47.0359162219138,0.892309590743393
1,55.1216922170017,51.1577873313859,51.1577873313859,54.8525968167876,0.911986533621547
1,60.0156238723202,55.5856163357461,60.0156238723202,59.2798931291588,0.881740130147162
1,46.1238542972391,44.6629053172595,46.1238542972391,46.0579083075966,0.826990986745114
1,46.1707024193512,43.8173149780178,43.8173149780178,45.5585728089063,0.802970714124238
1,50.2390515035173,48.4260443642571,50.2390515035173,50.2182750249235,0.881869295760153
1,46.8760742949173,44.2874876426785,46.8760742949173,46.8153989189655,0.88961832216969
1,47.4223905892691,43.8688716415644,43.8688716415644,46.6842935420302,0.859672333904545
1,54.0479658568641,48.4312844482573,54.0479658568641,53.127649120537,0.911947415548214
1,46.5981040681967,44.3592133591577,46.5981040681967,46.2954128023353,0.824311128402097
1,48.8563724093528,46.8873049412675,48.8563724093528,48.577654640458,0.828705085244094
1,52.927866321066,49.7599210516425,52.927866321066,52.8349422274194,0.783590813881903
1,48.4282693909907,46.7222290724693,48.4282693909907,48.2640791453982,0.851341942284932
1,51.9201090751221,49.0649850071112,51.9201090751221,51.2366026183262,0.81411271419792
1,45.641054597841,43.2739867275649,45.641054597841,44.9902835040064,0.828188376552671
1,53.6764746420837,50.0169084171713,53.6764746420837,53.6188592816749,0.915364510802557
1,56.5781693845752,52.9265780627646,56.5781693845752,56.3216633937969,0.917721553053302
1,53.1876276968882,50.3983166107436,53.1876276968882,53.1450822630443,0.914210870349759
2,51.9625611181483,49.7821080726693,51.9625611181483,51.7939536193436,0.854488880927544
2,58.4247648488803,55.9969418705833,58.4247648488803,58.4226219711067,0.888948619503467
2,59.8897927779104,56.8984061512468,59.8897927779104,59.8735397810689,0.846253352844766
2,47.7452469864293,45.792030538516,47.7452469864293,47.317893831997,0.794430852307677
2,54.1918444299269,51.3354320969941,54.1918444299269,54.3065592934123,0.814731992874057
2,55.9054059831193,53.1830822372462,55.9054059831193,55.0142471880873,0.788816115218264
2,53.1073503993567,51.6565825424273,53.1073503993567,52.9152911453575,0.815673631114852
2,60.7938323614374,57.782380536567,60.7938323614374,60.5786213739959,0.850855051354413
2,50.3779338463479,48.4064443759294,50.3779338463479,49.5884241404062,0.878877152590122
2,57.3390520779863,54.5723803054604,57.3390520779863,56.5646646498262,0.82963839275049
2,57.2929064310745,55.0722595934314,57.2929064310745,56.6106933115169,0.891844988178206
2,56.1193907743599,53.6874477072977,56.1193907743599,56.254837005204,0.80068493165596
2,53.7286894342493,51.6037993142723,53.7286894342493,53.945314965173,0.837871095382282
2,53.3116370067051,51.4910162496731,51.4910162496731,53.063106583614,0.783377991572037
2,57.6139184815011,54.9427530611578,57.6139184815011,57.681026469673,0.898583353818755
2,50.5303272289409,48.5674304935574,48.5674304935574,50.086150090304,0.854002914812732
2,59.3044602686441,57.0052831089271,59.3044602686441,59.8095205026138,0.88825200062901
2,54.18691756686,52.2101958517621,54.18691756686,54.3189575993584,0.807185093339133
2,52.4350864455958,50.2940705959757,50.2940705959757,52.4777294925623,0.856705221469707
2,54.6250921705426,52.191880320117,54.6250921705426,54.1710553046256,0.823654674130893
2,52.3865516184624,50.7013043485361,50.7013043485361,52.4305796372993,0.827465613444629
2,55.4353103267882,53.0407609691635,53.0407609691635,55.0308907136184,0.82624355560172
2,48.5472170491237,47.8754503618779,48.5472170491237,48.467966851957,0.574325771192648
2,47.0776494412912,45.1389656166657,45.1389656166657,46.5790191903059,0.790522223317419
2,50.4949219132861,48.601774589623,50.4949219132861,49.9258681580292,0.830320817933729
2,59.6977931317988,57.0263647003021,57.0263647003021,59.3000139912306,0.849584940512375
2,54.4447351195636,52.2833538004387,52.2833538004387,54.3109646103021,0.858265243240785
2,53.2834200203241,51.7840708924876,53.2834200203241,53.1109659189227,0.812325347410569
2,51.2229371869684,49.3574301112394,51.2229371869684,50.9601039814783,0.812456839528646
2,54.4559239028497,51.9785569374022,54.4559239028497,54.0837011615229,0.806192294587614
2,50.8745999157428,48.9300205165019,50.8745999157428,50.411303797275,0.807326186179879
2,52.0471673251897,50.1360963738323,50.1360963738323,51.7097910649298,0.770731153210042
2,50.3887214112937,48.6100580378559,48.6100580378559,49.7120932757709,0.819056998804572
2,50.5115197185555,48.4342187065331,50.5115197185555,49.6525829741281,0.79733107801199
2,55.4639731998913,52.7044430086723,55.4639731998913,55.5454179093592,0.884381327895486
2,51.2102183319162,49.7196163292648,51.2102183319162,51.427340625706,0.649914494386456
2,52.7968482098712,50.6188251007107,52.7968482098712,52.7071727977675,0.848261972680932
2,52.4398793050512,50.3173395787338,52.4398793050512,52.4906227002916,0.842490626414575
2,57.4935763197238,54.7455822739526,57.4935763197238,56.7439950109263,0.768608027682432
2,48.4364045693963,46.6269966959096,48.4364045693963,47.9134724635742,0.65267326875243
2,51.0523667304701,49.3997837707576,51.0523667304701,50.8244965551651,0.766998015167257
2,48.7622073348379,47.3198607076322,47.3198607076322,48.5477847307311,0.745927342072807
2,49.7096857435207,47.8056523019495,49.7096857435207,49.5042480105441,0.832903753563159
2,57.3278553430095,55.1475877968729,57.3278553430095,56.4665335266902,0.7272756828742
2,57.1785449672586,54.1010986485067,57.1785449672586,57.4726940857867,0.827038018389534
2,53.0679115635914,50.9462017577274,53.0679115635914,52.7622477387165,0.834327386013419
2,51.4419324068159,49.0496833041984,51.4419324068159,51.1788432788055,0.822311399563925
2,59.1621635015898,56.1474082275868,59.1621635015898,58.7163882474504,0.880425802030705
2,59.4082741330482,56.6017130337141,59.4082741330482,59.4098068001819,0.833376957189694
2,57.9828459186041,55.3839003472298,57.9828459186041,57.5635751235927,0.83158828243077
2,59.4913428709871,56.1488137605719,56.1488137605719,59.741504009166,0.864892701884023
2,56.4028425409312,53.5864469001965,56.4028425409312,56.8141955358045,0.898952652828798
2,49.9941360293971,48.0478724893072,49.9941360293971,49.7071950918585,0.82790413187813
2,54.7407825436017,53.1838212884337,54.7407825436017,54.863122271686,0.874911451716392
2,50.0480228152266,48.0669988377945,50.0480228152266,49.6466824176026,0.821435202048519
2,60.9532873652942,58.4030519022765,60.9532873652942,60.7360012526379,0.884620746626853
